Instance_ID x_center y_center
3810 10260.0 15255.0
3811 10287.0 10935.0
3812 10422.0 14445.0
3813 10638.0 14715.0
3814 11070.0 15255.0
3815 4131.0 16335.0
3816 9882.0 16065.0
3817 10260.0 16605.0
3818 5751.0 16335.0
3819 10530.0 15795.0
3820 10800.0 16335.0
3821 11664.0 16335.0
3822 11340.0 16335.0
3823 21276.0 16335.0
3824 38367.0 13905.0
3825 28404.0 14985.0
3826 28188.0 15255.0
3827 27567.0 9315.0
3828 25866.0 14985.0
3829 26622.0 15255.0
3830 27270.0 15795.0
3831 27189.0 12555.0
3832 27000.0 14985.0
3833 27324.0 15255.0
3834 27189.0 10125.0
3835 26244.0 15255.0
3836 26568.0 14985.0
3837 26946.0 15525.0
3838 27000.0 16065.0
3839 42039.0 18495.0
3840 27486.0 18765.0
3841 27486.0 18495.0
3842 40095.0 19035.0
3843 27270.0 19575.0
3844 26946.0 19305.0
3845 27594.0 19575.0
3846 26865.0 11205.0
3847 26136.0 18225.0
3848 26406.0 18495.0
3849 26325.0 13635.0
3850 25812.0 19305.0
3851 26190.0 19305.0
3852 26514.0 19035.0
3853 27324.0 19035.0
3854 27432.0 16605.0
3855 27054.0 16605.0
3856 46332.0 29835.0
3857 47196.0 29835.0
3858 20358.0 17145.0
3859 21006.0 17145.0
3860 20736.0 17685.0
3861 20304.0 14715.0
3862 20790.0 14985.0
3863 19980.0 14985.0
3864 20358.0 14985.0
3865 20574.0 15255.0
3866 21222.0 17685.0
3867 9990.0 15525.0
3868 10692.0 15255.0
3869 9828.0 14715.0
3870 10206.0 14715.0
3871 10530.0 14985.0
3872 9666.0 16335.0
3873 10260.0 16065.0
3874 9990.0 16335.0
3875 10368.0 16335.0
3876 10692.0 16605.0
3877 10908.0 16065.0
3878 21114.0 17955.0
3879 28512.0 14715.0
3880 28134.0 14715.0
3881 27000.0 14445.0
3882 27648.0 14715.0
3883 27756.0 14985.0
3884 27270.0 14715.0
3885 27378.0 14985.0
3886 26190.0 14985.0
3887 26568.0 14715.0
3888 27702.0 15255.0
3889 28080.0 14985.0
3890 27756.0 19035.0
3891 28080.0 19035.0
3892 15093.0 31725.0
3893 26568.0 19305.0
3894 27378.0 19305.0
3895 27756.0 19305.0
3896 26892.0 18225.0
3897 26514.0 18225.0
3898 26028.0 18765.0
3899 25974.0 18495.0
3900 26784.0 18495.0
3901 27918.0 18765.0
3902 28296.0 18495.0
3903 42255.0 57915.0
3904 41958.0 48195.0
3905 42120.0 33615.0
3906 46521.0 33885.0
3907 46224.0 33885.0
3908 46899.0 33885.0
3909 50193.0 34425.0
3910 19710.0 18225.0
3911 20034.0 18225.0
3912 20196.0 18765.0
3913 19521.0 11745.0
3914 19386.0 15795.0
3915 19764.0 16065.0
3916 20979.0 11475.0
3917 20250.0 15525.0
3918 20790.0 16065.0
3919 20196.0 16335.0
3920 20358.0 19035.0
3921 4293.0 19575.0
3922 11610.0 19845.0
3923 11340.0 19575.0
3924 5859.0 19035.0
3925 11556.0 18495.0
3926 11772.0 18765.0
3927 11502.0 19035.0
3928 4185.0 19035.0
3929 12852.0 18765.0
3930 12312.0 19035.0
3931 4023.0 20115.0
3932 12744.0 19845.0
3933 12798.0 19575.0
3934 12474.0 19305.0
3935 12798.0 19305.0
3936 20898.0 19305.0
3937 40581.0 20655.0
3938 33966.0 20655.0
3939 33588.0 20655.0
3940 35667.0 21195.0
3941 33912.0 21195.0
3942 33534.0 21195.0
3943 33804.0 20925.0
3944 35181.0 19845.0
3945 33156.0 19845.0
3946 33534.0 19845.0
3947 36261.0 20385.0
3948 31914.0 20115.0
3949 32292.0 20115.0
3950 33912.0 19845.0
3951 33588.0 19575.0
3952 41877.0 19305.0
3953 31266.0 19035.0
3954 31212.0 19575.0
3955 40797.0 20385.0
3956 31212.0 20655.0
3957 31050.0 20385.0
3958 31320.0 19845.0
3959 35397.0 18765.0
3960 29646.0 18225.0
3961 30726.0 18765.0
3962 39123.0 19575.0
3963 29970.0 20115.0
3964 30294.0 19845.0
3965 30456.0 19575.0
3966 31590.0 19575.0
3967 33966.0 19575.0
3968 42390.0 19575.0
3969 45873.0 30375.0
3970 45306.0 30645.0
3971 45576.0 30375.0
3972 19872.0 17955.0
3973 20358.0 18225.0
3974 20250.0 18495.0
3975 19602.0 15525.0
3976 19764.0 15795.0
3977 20574.0 15795.0
3978 20358.0 16065.0
3979 20250.0 15795.0
3980 20736.0 18495.0
3981 11610.0 19305.0
3982 11772.0 19575.0
3983 11178.0 19035.0
3984 11880.0 19035.0
3985 12096.0 19305.0
3986 12528.0 18765.0
3987 12744.0 19035.0
3988 13176.0 19845.0
3989 13230.0 19575.0
3990 13122.0 19305.0
3991 13446.0 19305.0
3992 20574.0 19305.0
3993 33048.0 20385.0
3994 32940.0 20655.0
3995 32994.0 21195.0
3996 32616.0 21195.0
3997 32724.0 20925.0
3998 32832.0 19845.0
3999 32724.0 20115.0
4000 31860.0 20385.0
4001 32238.0 20385.0
4002 32616.0 20385.0
4003 32238.0 20655.0
4004 30888.0 19305.0
4005 31212.0 19305.0
4006 30456.0 21195.0
4007 30834.0 20655.0
4008 31212.0 20115.0
4009 29592.0 18495.0
4010 30294.0 18765.0
4011 30078.0 20385.0
4012 30348.0 20115.0
4013 30726.0 20115.0
4014 31482.0 20385.0
4015 32562.0 20655.0
4016 41877.0 58725.0
4017 40878.0 49005.0
4018 41256.0 33345.0
4019 45171.0 33345.0
4020 44874.0 33345.0
4021 45117.0 33075.0
4022 50085.0 37665.0
4023 55539.0 28485.0
4024 57078.0 29565.0
4025 55809.0 29835.0
4026 56727.0 29565.0
4027 56673.0 28215.0
4028 57267.0 27945.0
4029 58779.0 29835.0
4030 57861.0 30915.0
4031 57483.0 30915.0
4032 57645.0 30645.0
4033 58023.0 30645.0
4034 58050.0 30375.0
4035 58428.0 30105.0
4036 58860.0 30105.0
4037 57996.0 30105.0
4038 59130.0 29835.0
4039 59778.0 30105.0
4040 59292.0 30375.0
4041 59481.0 29835.0
4042 58779.0 30375.0
4043 59319.0 30105.0
4044 48627.0 28215.0
4045 17010.0 28215.0
4046 16470.0 27945.0
4047 16902.0 27945.0
4048 4617.0 27945.0
4049 9882.0 27405.0
4050 10260.0 27405.0
4051 3645.0 27405.0
4052 10530.0 27135.0
4053 10746.0 27405.0
4054 11286.0 27405.0
4055 16929.0 27675.0
4056 4887.0 29565.0
4057 12150.0 29295.0
4058 12528.0 29295.0
4059 3645.0 29295.0
4060 12420.0 29835.0
4061 12690.0 29565.0
4062 12906.0 29295.0
4063 13959.0 29835.0
4064 13500.0 29025.0
4065 13122.0 29025.0
4066 4617.0 29025.0
4067 12474.0 28215.0
4068 12636.0 28485.0
4069 13068.0 28215.0
4070 13176.0 28485.0
4071 17334.0 27945.0
4072 26271.0 33075.0
4073 25812.0 30645.0
4074 26190.0 30645.0
4075 26163.0 31725.0
4076 26298.0 29025.0
4077 26244.0 28755.0
4078 26190.0 28485.0
4079 25137.0 32805.0
4080 24840.0 30645.0
4081 25218.0 30645.0
4082 24975.0 31185.0
4083 24678.0 29025.0
4084 24948.0 28755.0
4085 25812.0 28755.0
4086 25596.0 28485.0
4087 28269.0 30645.0
4088 28080.0 27945.0
4089 27756.0 27945.0
4090 27189.0 31185.0
4091 27648.0 28485.0
4092 27810.0 28215.0
4093 27864.0 27675.0
4094 23895.0 27945.0
4095 24624.0 27405.0
4096 24678.0 27675.0
4097 24489.0 33615.0
4098 24462.0 27945.0
4099 24840.0 27945.0
4100 25218.0 27675.0
4101 25272.0 27945.0
4102 26082.0 27945.0
4103 25704.0 27945.0
4104 46386.0 29565.0
4105 47250.0 29565.0
4106 16308.0 28485.0
4107 16146.0 28215.0
4108 16578.0 28215.0
4109 9720.0 27675.0
4110 10098.0 27675.0
4111 10314.0 27945.0
4112 10530.0 27675.0
4113 10692.0 27945.0
4114 15768.0 28215.0
4115 13554.0 29295.0
4116 13824.0 29565.0
4117 12744.0 29835.0
4118 13122.0 29835.0
4119 14202.0 29565.0
4120 13878.0 29025.0
4121 13932.0 29295.0
4122 12258.0 28485.0
4123 12690.0 28755.0
4124 14202.0 29025.0
4125 14310.0 29295.0
4126 16038.0 29565.0
4127 26190.0 31185.0
4128 26244.0 30915.0
4129 26352.0 30105.0
4130 26406.0 30375.0
4131 26568.0 30645.0
4132 25650.0 30915.0
4133 25272.0 30915.0
4134 24624.0 30105.0
4135 24948.0 30375.0
4136 25434.0 30375.0
4137 26622.0 30915.0
4138 28188.0 28755.0
4139 27972.0 28485.0
4140 28512.0 28755.0
4141 27810.0 28755.0
4142 27972.0 29025.0
4143 23868.0 27675.0
4144 24246.0 27675.0
4145 24516.0 28215.0
4146 24786.0 28485.0
4147 25164.0 28485.0
4148 27324.0 28755.0
4149 27270.0 30915.0
4150 41175.0 58185.0
4151 40122.0 48735.0
4152 40716.0 34155.0
4153 46845.0 46845.0
4154 46548.0 40635.0
4155 46791.0 40365.0
4156 52407.0 32805.0
4157 16200.0 23355.0
4158 17226.0 23625.0
4159 16794.0 23625.0
4160 13473.0 24705.0
4161 14310.0 24435.0
4162 14526.0 24165.0
4163 3645.0 23355.0
4164 13932.0 23625.0
4165 14742.0 23625.0
4166 14472.0 23895.0
4167 16821.0 23895.0
4168 3861.0 23895.0
4169 9234.0 23895.0
4170 10044.0 23895.0
4171 5373.0 23895.0
4172 10800.0 23625.0
4173 11070.0 23895.0
4174 11610.0 23895.0
4175 3753.0 24435.0
4176 9342.0 24165.0
4177 9720.0 24165.0
4178 5373.0 24435.0
4179 10800.0 24705.0
4180 11286.0 24435.0
4181 11718.0 24165.0
4182 12042.0 24165.0
4183 17172.0 23895.0
4184 40851.0 23895.0
4185 30726.0 23625.0
4186 30510.0 23895.0
4187 43065.0 24435.0
4188 29916.0 23625.0
4189 30294.0 24165.0
4190 30132.0 23895.0
4191 36855.0 25245.0
4192 30672.0 24705.0
4193 30402.0 24975.0
4194 39393.0 24165.0
4195 28350.0 24165.0
4196 28458.0 24435.0
4197 29052.0 24435.0
4198 29376.0 24435.0
4199 42687.0 21735.0
4200 30186.0 21735.0
4201 29862.0 21735.0
4202 40689.0 20925.0
4203 28296.0 21195.0
4204 29052.0 21195.0
4205 29322.0 21465.0
4206 37341.0 22005.0
4207 26838.0 21735.0
4208 27324.0 21735.0
4209 38799.0 20925.0
4210 26784.0 20925.0
4211 27324.0 21195.0
4212 27918.0 21465.0
4213 29322.0 21735.0
4214 29214.0 24165.0
4215 29592.0 24165.0
4216 46764.0 29835.0
4217 46818.0 29565.0
4218 16146.0 23895.0
4219 16470.0 23895.0
4220 16632.0 23355.0
4221 13986.0 24435.0
4222 14094.0 24165.0
4223 14256.0 23355.0
4224 14310.0 23625.0
4225 14904.0 24165.0
4226 16578.0 24165.0
4227 8910.0 23895.0
4228 9612.0 23625.0
4229 10692.0 23895.0
4230 10854.0 24165.0
4231 10476.0 24165.0
4232 9396.0 24435.0
4233 9612.0 23895.0
4234 11178.0 24975.0
4235 11178.0 24705.0
4236 10908.0 24435.0
4237 11232.0 24165.0
4238 16740.0 24435.0
4239 31320.0 23895.0
4240 30942.0 23895.0
4241 30024.0 23355.0
4242 30294.0 23625.0
4243 30726.0 24165.0
4244 31212.0 24975.0
4245 30834.0 24975.0
4246 27918.0 23895.0
4247 28026.0 24435.0
4248 30996.0 24435.0
4249 31050.0 24165.0
4250 30510.0 21735.0
4251 30132.0 21465.0
4252 28674.0 21195.0
4253 28944.0 21465.0
4254 28998.0 22275.0
4255 27378.0 22275.0
4256 27756.0 22005.0
4257 26568.0 21465.0
4258 27540.0 21465.0
4259 27972.0 21735.0
4260 28782.0 21735.0
4261 31374.0 24165.0
4262 38637.0 53865.0
4263 39798.0 48465.0
4264 40284.0 33345.0
4265 47061.0 43875.0
4266 47142.0 41985.0
4267 47655.0 41715.0
4268 51705.0 36585.0
4269 56376.0 28485.0
4270 54567.0 29025.0
4271 56025.0 29025.0
4272 56754.0 28485.0
4273 55782.0 28755.0
4274 56160.0 28755.0
4275 56079.0 28485.0
4276 56268.0 29025.0
4277 56592.0 29025.0
4278 56808.0 28755.0
4279 57375.0 28755.0
4280 55647.0 30375.0
4281 56268.0 30105.0
4282 55998.0 30375.0
4283 55809.0 30105.0
4284 56106.0 32265.0
4285 56430.0 32265.0
4286 56646.0 31995.0
4287 56646.0 32535.0
4288 56025.0 32535.0
4289 54594.0 30105.0
4290 54972.0 30105.0
4291 54000.0 29835.0
4292 63369.0 36315.0
4293 16146.0 22275.0
4294 16470.0 22275.0
4295 16902.0 22275.0
4296 13743.0 22275.0
4297 14148.0 21735.0
4298 14634.0 22005.0
4299 3699.0 22005.0
4300 14634.0 21465.0
4301 14634.0 21735.0
4302 15012.0 22005.0
4303 17010.0 22005.0
4304 3915.0 26865.0
4305 9234.0 26865.0
4306 9612.0 26865.0
4307 5751.0 26865.0
4308 9072.0 27405.0
4309 9396.0 27135.0
4310 9990.0 26865.0
4311 3969.0 26325.0
4312 9018.0 26325.0
4313 9396.0 26325.0
4314 5427.0 26595.0
4315 10854.0 26325.0
4316 11502.0 26595.0
4317 11016.0 26865.0
4318 11340.0 26865.0
4319 17388.0 22005.0
4320 41013.0 27135.0
4321 31374.0 27135.0
4322 31806.0 26865.0
4323 42633.0 26055.0
4324 30996.0 26325.0
4325 31482.0 26055.0
4326 31752.0 26325.0
4327 34965.0 27945.0
4328 31698.0 27135.0
4329 31968.0 27405.0
4330 39393.0 26865.0
4331 30726.0 27135.0
4332 30942.0 26865.0
4333 31536.0 26595.0
4334 32076.0 26325.0
4335 42957.0 22815.0
4336 29052.0 22815.0
4337 28728.0 22815.0
4338 39015.0 22815.0
4339 27702.0 22545.0
4340 27918.0 22815.0
4341 28998.0 23085.0
4342 37935.0 23355.0
4343 26514.0 22815.0
4344 26676.0 23355.0
4345 39609.0 23895.0
4346 25704.0 23895.0
4347 26568.0 23895.0
4348 27270.0 23355.0
4349 29322.0 23355.0
4350 31860.0 23355.0
4351 44334.0 22005.0
4352 45414.0 30105.0
4353 45684.0 29835.0
4354 15606.0 22005.0
4355 15714.0 22275.0
4356 15498.0 22545.0
4357 13824.0 22005.0
4358 14202.0 22005.0
4359 14310.0 22275.0
4360 14688.0 22275.0
4361 14796.0 22545.0
4362 15336.0 22275.0
4363 8262.0 26595.0
4364 8478.0 26865.0
4365 8694.0 27405.0
4366 8856.0 27135.0
4367 8910.0 26865.0
4368 8694.0 26325.0
4369 8856.0 26595.0
4370 10692.0 26595.0
4371 11070.0 26595.0
4372 11340.0 26325.0
4373 11880.0 26595.0
4374 15444.0 26055.0
4375 32022.0 27135.0
4376 31374.0 26865.0
4377 30672.0 25785.0
4378 31212.0 25785.0
4379 31860.0 26055.0
4380 31644.0 27675.0
4381 31536.0 27405.0
4382 30402.0 27135.0
4383 30726.0 26595.0
4384 31104.0 26595.0
4385 31104.0 26055.0
4386 28782.0 22545.0
4387 28782.0 23355.0
4388 28080.0 23355.0
4389 28512.0 23085.0
4390 28350.0 22815.0
4391 25812.0 23625.0
4392 26190.0 23625.0
4393 25866.0 24165.0
4394 26082.0 23895.0
4395 26352.0 24165.0
4396 28296.0 23895.0
4397 31374.0 26325.0
4398 40959.0 56835.0
4399 40878.0 48465.0
4400 41364.0 32535.0
4401 46575.0 47925.0
4402 46710.0 35505.0
4403 46467.0 35775.0
4404 58185.0 37935.0
4405 22248.0 26055.0
4406 21816.0 25785.0
4407 21276.0 26055.0
4408 19359.0 34155.0
4409 14094.0 25515.0
4410 15066.0 25785.0
4411 3645.0 25515.0
4412 13392.0 25515.0
4413 13608.0 25785.0
4414 14742.0 26055.0
4415 17334.0 25785.0
4416 8505.0 26055.0
4417 8802.0 25785.0
4418 9180.0 25785.0
4419 5589.0 25515.0
4420 10044.0 25515.0
4421 9774.0 25785.0
4422 9612.0 25515.0
4423 5805.0 24705.0
4424 8856.0 25245.0
4425 9234.0 24705.0
4426 3807.0 24975.0
4427 9180.0 25245.0
4428 9234.0 24975.0
4429 9504.0 25245.0
4430 9828.0 25245.0
4431 17874.0 25245.0
4432 39987.0 31455.0
4433 33210.0 29025.0
4434 33264.0 29295.0
4435 40689.0 30915.0
4436 34236.0 30645.0
4437 33858.0 30645.0
4438 33804.0 29295.0
4439 40635.0 32535.0
4440 33372.0 29835.0
4441 33750.0 29835.0
4442 39015.0 31995.0
4443 34020.0 30375.0
4444 34020.0 30105.0
4445 34128.0 29835.0
4446 34182.0 29295.0
4447 41445.0 30105.0
4448 31968.0 29835.0
4449 31968.0 29565.0
4450 42255.0 30375.0
4451 31212.0 29565.0
4452 31590.0 29835.0
4453 32292.0 29565.0
4454 35883.0 31185.0
4455 32562.0 31185.0
4456 32184.0 30915.0
4457 39231.0 33075.0
4458 32130.0 31725.0
4459 32184.0 31185.0
4460 32238.0 30645.0
4461 32508.0 29835.0
4462 34344.0 29565.0
4463 43902.0 22815.0
4464 46764.0 31455.0
4465 46764.0 31185.0
4466 21924.0 26055.0
4467 21870.0 26325.0
4468 20898.0 25785.0
4469 14418.0 25515.0
4470 14634.0 25785.0
4471 13392.0 26055.0
4472 14040.0 25785.0
4473 14904.0 25515.0
4474 15498.0 25785.0
4475 9450.0 26055.0
4476 9936.0 26055.0
4477 10314.0 26055.0
4478 10260.0 25785.0
4479 10422.0 25515.0
4480 9828.0 24705.0
4481 9666.0 24975.0
4482 10476.0 24975.0
4483 10098.0 24975.0
4484 10368.0 25245.0
4485 10746.0 25515.0
4486 15876.0 25785.0
4487 32886.0 29025.0
4488 32778.0 29295.0
4489 33642.0 30915.0
4490 33426.0 30645.0
4491 32886.0 30645.0
4492 33156.0 30105.0
4493 32778.0 30105.0
4494 33264.0 30375.0
4495 33642.0 30375.0
4496 32886.0 30375.0
4497 32562.0 30645.0
4498 32022.0 30105.0
4499 31698.0 30105.0
4500 30996.0 29835.0
4501 31050.0 30105.0
4502 31374.0 30375.0
4503 31536.0 31455.0
4504 31536.0 31185.0
4505 32292.0 31455.0
4506 31914.0 31455.0
4507 31158.0 31185.0
4508 31644.0 30915.0
4509 32832.0 30915.0
4510 40257.0 56835.0
4511 40554.0 48735.0
4512 40932.0 33615.0
4513 46629.0 41175.0
4514 46278.0 35505.0
4515 46413.0 35235.0
4516 48573.0 34425.0
4517 56430.0 29835.0
4518 56754.0 30105.0
4519 55431.0 29025.0
4520 55917.0 29565.0
4521 55404.0 29295.0
4522 52218.0 29565.0
4523 51813.0 29835.0
4524 50031.0 30105.0
4525 59022.0 35505.0
4526 57618.0 35775.0
4527 55053.0 29565.0
4528 54999.0 29295.0
4529 55809.0 29295.0
4530 57780.0 29565.0
4531 58212.0 29835.0
4532 57591.0 30105.0
4533 57780.0 29835.0
4534 54891.0 29835.0
4535 53649.0 29835.0
4536 53298.0 30105.0
4537 53460.0 30375.0
4538 54162.0 30105.0
4539 63963.0 34695.0
4540 22950.0 24435.0
4541 22626.0 24435.0
4542 21546.0 24705.0
4543 20871.0 23085.0
4544 20844.0 23355.0
4545 21006.0 23625.0
4546 20385.0 24165.0
4547 20520.0 24975.0
4548 20682.0 24705.0
4549 21114.0 24435.0
4550 21465.0 24435.0
4551 17631.0 25785.0
4552 17118.0 25245.0
4553 17496.0 25245.0
4554 18603.0 26325.0
4555 18738.0 25515.0
4556 18630.0 25785.0
4557 18522.0 25245.0
4558 17955.0 24705.0
4559 18036.0 24165.0
4560 18684.0 24435.0
4561 18765.0 22815.0
4562 18900.0 23625.0
4563 18522.0 23625.0
4564 18954.0 24165.0
4565 18900.0 24705.0
4566 21600.0 24975.0
4567 39393.0 25515.0
4568 32346.0 25245.0
4569 32346.0 25515.0
4570 43119.0 25245.0
4571 33426.0 24975.0
4572 32724.0 25245.0
4573 32508.0 24975.0
4574 40527.0 26325.0
4575 32886.0 26325.0
4576 32508.0 26595.0
4577 37071.0 27135.0
4578 33318.0 26595.0
4579 32940.0 26595.0
4580 33210.0 26325.0
4581 32724.0 25515.0
4582 38961.0 27675.0
4583 32562.0 27945.0
4584 32238.0 27945.0
4585 42255.0 27675.0
4586 32022.0 28485.0
4587 32238.0 28215.0
4588 32238.0 27675.0
4589 35559.0 27405.0
4590 28458.0 26865.0
4591 28836.0 26865.0
4592 39771.0 33885.0
4593 28998.0 26055.0
4594 28836.0 26325.0
4595 29214.0 26325.0
4596 31266.0 25245.0
4597 31644.0 25245.0
4598 31752.0 24975.0
4599 45900.0 31455.0
4600 46332.0 31185.0
4601 22680.0 24705.0
4602 23004.0 24705.0
4603 22086.0 24705.0
4604 21222.0 23895.0
4605 20844.0 23895.0
4606 20844.0 24975.0
4607 20682.0 24435.0
4608 21060.0 24165.0
4609 22032.0 24435.0
4610 17874.0 25515.0
4611 17496.0 25515.0
4612 18900.0 26055.0
4613 19062.0 25785.0
4614 19062.0 25515.0
4615 17874.0 24435.0
4616 18252.0 24435.0
4617 18414.0 23085.0
4618 18900.0 23355.0
4619 18630.0 24165.0
4620 18846.0 25245.0
4621 22248.0 25245.0
4622 32400.0 25785.0
4623 32778.0 25785.0
4624 33102.0 24975.0
4625 33156.0 25245.0
4626 33156.0 25785.0
4627 33480.0 26865.0
4628 33102.0 26865.0
4629 32724.0 26865.0
4630 33102.0 27135.0
4631 33156.0 27405.0
4632 33534.0 27135.0
4633 32940.0 28215.0
4634 33210.0 27945.0
4635 32778.0 28485.0
4636 32400.0 28485.0
4637 32886.0 27945.0
4638 28026.0 26865.0
4639 28836.0 27135.0
4640 27702.0 26325.0
4641 28674.0 26595.0
4642 29214.0 27135.0
4643 33264.0 27675.0
4644 33642.0 27675.0
4645 39393.0 54405.0
4646 40230.0 48195.0
4647 40608.0 34425.0
4648 46521.0 44685.0
4649 46197.0 43065.0
4650 46278.0 42795.0
4651 46035.0 42525.0
4652 50247.0 33075.0
4653 16200.0 31185.0
4654 16524.0 31725.0
4655 16902.0 31455.0
4656 4455.0 29025.0
4657 9396.0 29295.0
4658 9828.0 29025.0
4659 3537.0 29025.0
4660 9288.0 28485.0
4661 9558.0 28755.0
4662 10422.0 29025.0
4663 17226.0 30105.0
4664 5751.0 30105.0
4665 8910.0 30105.0
4666 9288.0 30105.0
4667 3645.0 30105.0
4668 9126.0 29835.0
4669 9720.0 30105.0
4670 9504.0 29835.0
4671 8829.0 30915.0
4672 9342.0 30375.0
4673 9936.0 30645.0
4674 3213.0 30915.0
4675 9126.0 30645.0
4676 9504.0 30645.0
4677 9666.0 30375.0
4678 10368.0 29835.0
4679 17874.0 30375.0
4680 32211.0 33615.0
4681 31752.0 32535.0
4682 31806.0 32265.0
4683 33345.0 33345.0
4684 31428.0 32535.0
4685 31374.0 32265.0
4686 31590.0 31995.0
4687 30915.0 33345.0
4688 30780.0 32535.0
4689 30942.0 31995.0
4690 35937.0 34155.0
4691 31104.0 32535.0
4692 30942.0 32265.0
4693 31914.0 31995.0
4694 31374.0 31725.0
4695 30807.0 31725.0
4696 30240.0 30105.0
4697 30564.0 30105.0
4698 29619.0 31185.0
4699 30078.0 30645.0
4700 30078.0 30915.0
4701 30564.0 29835.0
4702 22383.0 27405.0
4703 22734.0 26055.0
4704 22734.0 26325.0
4705 29619.0 34155.0
4706 25812.0 29025.0
4707 25434.0 29025.0
4708 25488.0 28755.0
4709 30996.0 28755.0
4710 31536.0 29025.0
4711 43848.0 23085.0
4712 46332.0 31455.0
4713 46386.0 31725.0
4714 16146.0 31455.0
4715 16470.0 31455.0
4716 16686.0 31185.0
4717 9018.0 29025.0
4718 9396.0 29025.0
4719 8748.0 28755.0
4720 9126.0 28755.0
4721 9936.0 28755.0
4722 17172.0 31185.0
4723 10206.0 30105.0
4724 10584.0 30105.0
4725 10044.0 29835.0
4726 11016.0 30105.0
4727 11016.0 30375.0
4728 10098.0 30375.0
4729 10476.0 30645.0
4730 9558.0 30915.0
4731 11286.0 30915.0
4732 11448.0 30645.0
4733 11718.0 30915.0
4734 16902.0 30915.0
4735 31698.0 33345.0
4736 32076.0 33345.0
4737 31536.0 33075.0
4738 31914.0 33075.0
4739 32292.0 33075.0
4740 30780.0 32805.0
4741 31158.0 32805.0
4742 32238.0 31995.0
4743 32400.0 32265.0
4744 32292.0 32535.0
4745 32616.0 32535.0
4746 30510.0 30375.0
4747 30618.0 30645.0
4748 30672.0 31185.0
4749 30294.0 31185.0
4750 30564.0 30915.0
4751 22788.0 26595.0
4752 22896.0 27135.0
4753 25272.0 29565.0
4754 25704.0 29835.0
4755 26082.0 29835.0
4756 30942.0 30915.0
4757 32832.0 32265.0
4758 40365.0 57915.0
4759 40122.0 47925.0
4760 40608.0 32265.0
4761 47115.0 42795.0
4762 47250.0 42255.0
4763 47547.0 42795.0
4764 50571.0 35235.0
4765 50301.0 29835.0
4766 50517.0 30105.0
4767 50787.0 30375.0
4768 52947.0 29835.0
4769 50679.0 29565.0
4770 50193.0 29565.0
4771 50517.0 29295.0
4772 21762.0 29025.0
4773 21708.0 28485.0
4774 21816.0 28755.0
4775 19899.0 26865.0
4776 19980.0 27135.0
4777 20520.0 27405.0
4778 18981.0 27945.0
4779 20142.0 28485.0
4780 20142.0 27945.0
4781 20412.0 27675.0
4782 20763.0 27675.0
4783 14877.0 26595.0
4784 14958.0 27135.0
4785 14634.0 26865.0
4786 13149.0 26865.0
4787 13284.0 27135.0
4788 14094.0 27135.0
4789 15012.0 26865.0
4790 18603.0 26865.0
4791 16200.0 26595.0
4792 16578.0 26595.0
4793 12987.0 27405.0
4794 15660.0 27135.0
4795 16038.0 27135.0
4796 17064.0 27135.0
4797 16740.0 27135.0
4798 20952.0 27405.0
4799 36315.0 30645.0
4800 29754.0 29835.0
4801 29484.0 29565.0
4802 36153.0 30375.0
4803 28998.0 29835.0
4804 29376.0 29835.0
4805 29646.0 29295.0
4806 40257.0 29565.0
4807 29106.0 28485.0
4808 29052.0 28755.0
4809 38529.0 29295.0
4810 29322.0 29295.0
4811 28836.0 29025.0
4812 29430.0 28755.0
4813 29754.0 28485.0
4814 38313.0 28215.0
4815 30618.0 28215.0
4816 31374.0 27945.0
4817 42417.0 28485.0
4818 31320.0 28485.0
4819 31320.0 28215.0
4820 31698.0 28215.0
4821 27999.0 30105.0
4822 26568.0 27405.0
4823 26784.0 27675.0
4824 29781.0 27945.0
4825 26946.0 27945.0
4826 27324.0 27675.0
4827 27162.0 27405.0
4828 29754.0 27675.0
4829 30024.0 27945.0
4830 30186.0 27675.0
4831 44928.0 31995.0
4832 45198.0 31725.0
4833 21438.0 29025.0
4834 21384.0 28485.0
4835 21276.0 28755.0
4836 19926.0 27675.0
4837 20088.0 27405.0
4838 19710.0 28215.0
4839 20088.0 28215.0
4840 20466.0 28215.0
4841 20628.0 28755.0
4842 14202.0 27405.0
4843 14580.0 27135.0
4844 13608.0 27405.0
4845 13662.0 27135.0
4846 14526.0 27405.0
4847 16956.0 26595.0
4848 16578.0 26865.0
4849 15660.0 27405.0
4850 16038.0 27405.0
4851 17118.0 27405.0
4852 16794.0 27405.0
4853 20628.0 28485.0
4854 29484.0 30645.0
4855 29106.0 30645.0
4856 28728.0 30375.0
4857 29106.0 30375.0
4858 29160.0 30105.0
4859 29214.0 29025.0
4860 28944.0 29295.0
4861 28296.0 29565.0
4862 28674.0 29565.0
4863 29052.0 29565.0
4864 29484.0 30105.0
4865 30942.0 28215.0
4866 31050.0 27945.0
4867 30672.0 28485.0
4868 30294.0 28485.0
4869 30294.0 28215.0
4870 26352.0 27675.0
4871 26460.0 27945.0
4872 26244.0 28215.0
4873 26622.0 28215.0
4874 26730.0 28485.0
4875 29214.0 28215.0
4876 29538.0 30375.0
4877 37827.0 56295.0
4878 39258.0 47925.0
4879 39744.0 34155.0
4880 45117.0 36045.0
4881 45036.0 35775.0
4882 48033.0 35775.0
4883 50517.0 36045.0
4884 40122.0 44415.0
