Instance_ID x_center y_center
2725 16443.0 35235.0
2726 17631.0 35235.0
2727 17064.0 31725.0
2728 12528.0 29025.0
2729 13662.0 29295.0
2730 14229.0 31725.0
2731 14418.0 31995.0
2732 15768.0 29025.0
2733 10071.0 31455.0
2734 12123.0 32535.0
2735 10503.0 31995.0
2736 12879.0 27675.0
2737 13284.0 28215.0
2738 13122.0 32535.0
2739 12636.0 32535.0
2740 10611.0 35505.0
2741 17172.0 28215.0
2742 14742.0 28485.0
2743 13176.0 30645.0
2744 14796.0 31185.0
2745 14580.0 31725.0
2746 17145.0 30375.0
2747 10179.0 31995.0
2748 15174.0 32535.0
2749 17037.0 34965.0
2750 15390.0 32265.0
2751 13986.0 32265.0
2752 14958.0 29025.0
2753 12744.0 27945.0
2754 12663.0 28215.0
2755 12987.0 33075.0
2756 10557.0 35235.0
2757 13716.0 32805.0
2758 13932.0 32535.0
2759 13284.0 28755.0
2760 18414.0 29835.0
2761 18360.0 29565.0
2762 15012.0 31725.0
2763 14769.0 30105.0
2764 11259.0 31455.0
2765 15822.0 31725.0
2766 15444.0 31725.0
2767 15498.0 31995.0
2768 16038.0 31995.0
2769 11637.0 35775.0
2770 12177.0 36045.0
2771 16470.0 31995.0
2772 14202.0 28755.0
2773 10854.0 33615.0
2774 11205.0 33345.0
2775 16092.0 28755.0
2776 10638.0 34965.0
2777 13284.0 29295.0
2778 11043.0 35505.0
2779 15471.0 35775.0
2780 11286.0 35775.0
2781 15039.0 31995.0
2782 12258.0 35235.0
2783 15822.0 28215.0
2784 12366.0 29835.0
2785 12150.0 34155.0
2786 12366.0 35505.0
2787 9909.0 31185.0
2788 14877.0 34155.0
2789 14850.0 35505.0
2790 18684.0 30375.0
2791 15687.0 29835.0
2792 16065.0 30375.0
2793 16308.0 30645.0
2794 15876.0 33615.0
2795 14850.0 36045.0
2796 14742.0 36315.0
2797 12528.0 36045.0
2798 12906.0 36045.0
2799 15093.0 36315.0
2800 15120.0 35775.0
2801 15714.0 27945.0
2802 14526.0 35505.0
2803 14580.0 35775.0
2804 13014.0 29025.0
2805 13203.0 35505.0
2806 15228.0 28485.0
2807 15201.0 31995.0
2808 14310.0 32535.0
2809 10665.0 30645.0
2810 13500.0 35505.0
2811 10800.0 35775.0
2812 13338.0 35775.0
2813 13392.0 36315.0
2814 13392.0 29025.0
2815 12798.0 28755.0
2816 12852.0 29295.0
2817 13176.0 34155.0
2818 15687.0 33075.0
2819 13500.0 32535.0
2820 13284.0 32805.0
2821 13365.0 33075.0
2822 13176.0 34695.0
2823 13338.0 36045.0
2824 13068.0 36315.0
2825 17172.0 32265.0
2826 15174.0 34155.0
2827 15498.0 33345.0
2828 12879.0 29565.0
2829 14202.0 30645.0
2830 13797.0 33885.0
2831 14580.0 34155.0
2832 10476.0 35775.0
2833 15498.0 34425.0
2834 14958.0 35235.0
2835 15876.0 33885.0
2836 15984.0 34695.0
2837 11907.0 35505.0
2838 15876.0 34965.0
2839 15066.0 34425.0
2840 14688.0 33345.0
2841 14904.0 34695.0
2842 15012.0 34965.0
2843 15444.0 34965.0
2844 11772.0 31455.0
2845 11718.0 31725.0
2846 13878.0 30645.0
2847 14040.0 31995.0
2848 13176.0 32265.0
2849 12420.0 28485.0
2850 11232.0 32265.0
2851 11286.0 31725.0
2852 11394.0 31995.0
2853 14094.0 34155.0
2854 14418.0 36045.0
2855 14364.0 36315.0
2856 13284.0 33885.0
2857 12744.0 35235.0
2858 12852.0 35505.0
2859 11691.0 31995.0
2860 11961.0 31995.0
2861 12366.0 35775.0
2862 12366.0 36315.0
2863 11448.0 35235.0
2864 11880.0 35235.0
2865 11664.0 29025.0
2866 11907.0 29295.0
2867 10395.0 29025.0
2868 11043.0 28755.0
2869 11286.0 29025.0
2870 11286.0 28485.0
2871 11286.0 28755.0
2872 11340.0 29295.0
2873 14526.0 30645.0
2874 14364.0 33075.0
2875 11610.0 33615.0
2876 11556.0 34155.0
2877 11340.0 34425.0
2878 11070.0 35235.0
2879 11070.0 34695.0
2880 11448.0 34965.0
2881 11502.0 34695.0
2882 15903.0 30915.0
2883 13554.0 32265.0
2884 14256.0 30375.0
2885 14256.0 35235.0
2886 13716.0 35235.0
2887 13662.0 31995.0
2888 13770.0 33345.0
2889 13041.0 33345.0
2890 13284.0 33615.0
2891 13230.0 34965.0
2892 12366.0 33075.0
2893 12501.0 35235.0
2894 13068.0 35235.0
2895 15336.0 33885.0
2896 14688.0 36585.0
2897 13986.0 36045.0
2898 10989.0 29295.0
2899 10719.0 29025.0
2900 12204.0 29025.0
2901 12015.0 29565.0
2902 11934.0 29835.0
2903 11880.0 36045.0
2904 11934.0 35775.0
2905 11826.0 34965.0
2906 12150.0 34965.0
2907 10098.0 34155.0
2908 10368.0 34695.0
2909 10476.0 34425.0
2910 10206.0 33345.0
2911 13986.0 28485.0
2912 12393.0 32805.0
2913 12096.0 32805.0
2914 10584.0 33345.0
2915 10476.0 33615.0
2916 10152.0 33885.0
2917 10584.0 33885.0
2918 10422.0 33075.0
2919 10530.0 34155.0
2920 11070.0 34965.0
2921 10908.0 34425.0
2922 10962.0 34155.0
2923 11016.0 33885.0
2924 10422.0 32265.0
2925 10206.0 32535.0
2926 10638.0 32535.0
2927 11070.0 32535.0
2928 17091.0 28755.0
2929 10962.0 30375.0
2930 10962.0 32805.0
2931 10800.0 32265.0
2932 13554.0 31725.0
2933 11556.0 28755.0
2934 10422.0 31455.0
2935 10422.0 31725.0
2936 10557.0 31185.0
2937 12366.0 31455.0
2938 12069.0 31455.0
2939 10908.0 31455.0
2940 10854.0 31725.0
2941 10854.0 31995.0
2942 10854.0 33075.0
2943 13608.0 34965.0
2944 13932.0 34965.0
2945 13608.0 34695.0
2946 12690.0 34155.0
2947 12852.0 33615.0
2948 12744.0 34425.0
2949 12744.0 34695.0
2950 11691.0 28485.0
2951 11178.0 30645.0
2952 10908.0 31185.0
2953 10044.0 30645.0
2954 10368.0 30645.0
2955 10827.0 30915.0
2956 11502.0 33885.0
2957 14904.0 33885.0
2958 11880.0 34425.0
2959 11988.0 33075.0
2960 11988.0 28485.0
2961 11610.0 33075.0
2962 11880.0 33345.0
2963 11988.0 33615.0
2964 14472.0 33885.0
2965 14094.0 33615.0
2966 14094.0 33885.0
2967 16821.0 29295.0
2968 12528.0 33345.0
2969 13554.0 33885.0
2970 12906.0 33885.0
2971 12474.0 33885.0
2972 12042.0 33885.0
2973 11232.0 33615.0
2974 11286.0 33075.0
2975 10233.0 29565.0
2976 15012.0 28755.0
2977 15174.0 29295.0
2978 14796.0 29565.0
2979 15255.0 30105.0
2980 15660.0 29565.0
2981 15390.0 29835.0
2982 15228.0 29565.0
2983 15606.0 30105.0
2984 15606.0 30375.0
2985 15012.0 30645.0
2986 15228.0 30375.0
2987 12123.0 30915.0
2988 12339.0 30105.0
2989 12420.0 30375.0
2990 14742.0 30375.0
2991 13851.0 29565.0
2992 14364.0 29565.0
2993 13797.0 30375.0
2994 13608.0 29565.0
2995 13662.0 29835.0
2996 14202.0 29835.0
2997 11529.0 29565.0
2998 12096.0 28755.0
2999 12474.0 29565.0
3000 10584.0 29295.0
3001 10584.0 29565.0
3002 10476.0 32805.0
3003 10584.0 29835.0
3004 12636.0 29835.0
3005 14688.0 29835.0
3006 15228.0 34695.0
3007 15660.0 32535.0
3008 15606.0 34695.0
3009 15336.0 35505.0
3010 15336.0 35235.0
3011 10206.0 35235.0
3012 10260.0 34965.0
3013 14526.0 34695.0
3014 14094.0 34695.0
3015 14580.0 34965.0
3016 14634.0 35235.0
3017 13392.0 33345.0
3018 14148.0 32805.0
3019 16416.0 30105.0
3020 14580.0 32805.0
3021 14202.0 33345.0
3022 12420.0 33615.0
3023 12258.0 34425.0
3024 13662.0 34155.0
3025 13662.0 34425.0
3026 13230.0 34425.0
3027 14148.0 34425.0
3028 14688.0 34425.0
3029 14796.0 33075.0
3030 14553.0 30915.0
3031 17523.0 30915.0
3032 17766.0 31185.0
3033 17361.0 34155.0
3034 17550.0 34425.0
3035 18090.0 34425.0
3036 16092.0 28485.0
3037 16470.0 28755.0
3038 16308.0 34695.0
3039 17118.0 34695.0
3040 16578.0 33885.0
3041 16308.0 34965.0
3042 17388.0 34965.0
3043 17928.0 34965.0
3044 15606.0 30915.0
3045 15714.0 31455.0
3046 14742.0 29295.0
3047 14958.0 31455.0
3048 15147.0 31185.0
3049 12744.0 28485.0
3050 13068.0 28485.0
3051 13716.0 30915.0
3052 14148.0 30915.0
3053 13122.0 31185.0
3054 13446.0 31185.0
3055 14094.0 31185.0
3056 15336.0 31455.0
3057 12852.0 34965.0
3058 12906.0 35775.0
3059 11556.0 35505.0
3060 11718.0 32805.0
3061 11259.0 36045.0
3062 11988.0 36315.0
3063 13716.0 36315.0
3064 13770.0 35775.0
3065 14040.0 36315.0
3066 13986.0 35505.0
3067 14202.0 35775.0
3068 13878.0 36585.0
3069 15282.0 36045.0
3070 15714.0 36045.0
3071 16632.0 32535.0
3072 16659.0 34155.0
3073 16794.0 34425.0
3074 16794.0 36045.0
3075 15984.0 33075.0
3076 16173.0 35775.0
3077 16146.0 36045.0
3078 15714.0 28755.0
3079 15552.0 34155.0
3080 15984.0 34425.0
3081 16146.0 36315.0
3082 16578.0 36315.0
3083 16470.0 36045.0
3084 17604.0 35505.0
3085 16767.0 32265.0
3086 16686.0 32805.0
3087 17361.0 32535.0
3088 15201.0 33075.0
3089 17064.0 32805.0
3090 17064.0 32535.0
3091 12339.0 32265.0
3092 12744.0 32265.0
3093 11664.0 32535.0
3094 12744.0 32805.0
3095 17550.0 31995.0
3096 13986.0 31455.0
3097 17523.0 31455.0
3098 16092.0 31455.0
3099 17928.0 31455.0
3100 18954.0 31455.0
3101 14769.0 31995.0
3102 14634.0 32265.0
3103 16497.0 30915.0
3104 16740.0 31185.0
3105 16578.0 31725.0
3106 18414.0 31725.0
3107 13635.0 31455.0
3108 13932.0 31725.0
3109 13230.0 31455.0
3110 14688.0 32535.0
3111 13176.0 31725.0
3112 13176.0 31995.0
3113 12096.0 31725.0
3114 12339.0 31995.0
3115 12474.0 31725.0
3116 11502.0 30915.0
3117 12123.0 31185.0
3118 12582.0 31185.0
3119 12474.0 29295.0
3120 13176.0 29835.0
3121 13230.0 29565.0
3122 14148.0 30105.0
3123 13716.0 30105.0
3124 13284.0 30105.0
3125 13284.0 30375.0
3126 11610.0 30645.0
3127 11934.0 30375.0
3128 11502.0 30375.0
3129 11502.0 29835.0
3130 11664.0 30105.0
3131 12852.0 30375.0
3132 12798.0 31455.0
3133 18360.0 31995.0
3134 12555.0 30915.0
3135 12906.0 30915.0
3136 12852.0 31725.0
3137 12798.0 31995.0
3138 13230.0 30915.0
3139 16416.0 28485.0
3140 16740.0 28485.0
3141 16794.0 29025.0
3142 17496.0 30375.0
3143 17766.0 30645.0
3144 18036.0 30915.0
3145 15390.0 29025.0
3146 15876.0 29295.0
3147 16092.0 29025.0
3148 15552.0 29295.0
3149 14040.0 29295.0
3150 14364.0 29295.0
3151 16524.0 29565.0
3152 16092.0 29565.0
3153 16254.0 29295.0
3154 16416.0 29025.0
3155 16956.0 29565.0
3156 17172.0 29295.0
3157 17226.0 29835.0
3158 17388.0 29565.0
3159 17820.0 29565.0
3160 17577.0 31725.0
3161 17982.0 31725.0
3162 15957.0 32535.0
3163 16200.0 32535.0
3164 15336.0 32805.0
3165 15660.0 32805.0
3166 16416.0 32265.0
3167 18414.0 31455.0
3168 15336.0 30645.0
3169 15822.0 30645.0
3170 16713.0 30645.0
3171 16956.0 30915.0
3172 16902.0 30105.0
3173 17226.0 30645.0
3174 18468.0 30915.0
3175 18036.0 32805.0
3176 17685.0 32535.0
3177 18252.0 32535.0
3178 17631.0 32265.0
3179 17928.0 31995.0
3180 18144.0 32265.0
3181 10638.0 30105.0
3182 10530.0 30375.0
3183 11286.0 30105.0
3184 10962.0 30105.0
3185 10125.0 30105.0
3186 10152.0 30375.0
3187 10206.0 29835.0
3188 11016.0 29835.0
3189 18252.0 30375.0
3190 18360.0 30645.0
3191 16848.0 28755.0
3192 16308.0 32805.0
3193 17469.0 32805.0
3194 16524.0 33075.0
3195 17442.0 33075.0
3196 14688.0 33615.0
3197 15012.0 32805.0
3198 15066.0 33345.0
3199 15336.0 33615.0
3200 17766.0 33345.0
3201 16389.0 33345.0
3202 16956.0 33615.0
3203 16902.0 33075.0
3204 16848.0 33345.0
3205 17442.0 33615.0
3206 16254.0 34155.0
3207 17064.0 34155.0
3208 17847.0 33615.0
3209 18036.0 33885.0
3210 17226.0 33885.0
3211 17658.0 33885.0
3212 17037.0 36045.0
3213 15714.0 35505.0
3214 15822.0 35775.0
3215 15768.0 35235.0
3216 15876.0 33345.0
3217 16092.0 35505.0
3218 16740.0 35775.0
3219 11880.0 34695.0
3220 12258.0 34695.0
3221 12474.0 34965.0
3222 16740.0 35235.0
3223 17982.0 28755.0
3224 17550.0 29025.0
3225 17172.0 35235.0
3226 17172.0 35505.0
3227 17226.0 35775.0
3228 15930.0 34155.0
3229 16416.0 34425.0
3230 15957.0 31185.0
3231 16200.0 33885.0
3232 16362.0 33615.0
3233 16173.0 35235.0
3234 16470.0 35505.0
3235 16335.0 30375.0
3236 16794.0 30375.0
3237 16686.0 34965.0
3238 16686.0 34695.0
3239 17442.0 34695.0
3240 17712.0 34155.0
3241 35991.0 28215.0
3242 37152.0 28215.0
3243 45252.0 19845.0
3244 52434.0 27675.0
3245 47628.0 9855.0
3246 46359.0 14985.0
3247 47898.0 16605.0
3248 47223.0 15525.0
3249 46440.0 6885.0
3250 46683.0 15795.0
3251 51786.0 35235.0
3252 47493.0 15795.0
3253 47817.0 16065.0
3254 47736.0 15525.0
3255 48951.0 16335.0
3256 48195.0 15525.0
3257 46656.0 16065.0
3258 46521.0 16335.0
3259 47223.0 16065.0
3260 47412.0 16335.0
3261 37017.0 27675.0
3262 37314.0 27675.0
3263 32589.0 21465.0
3264 47790.0 15255.0
3265 47628.0 9315.0
3266 37071.0 27405.0
3267 48060.0 9045.0
3268 48276.0 16065.0
3269 47790.0 16335.0
3270 48006.0 15795.0
3271 47385.0 9045.0
3272 47682.0 9045.0
3273 48060.0 8505.0
3274 48897.0 4725.0
3275 42444.0 20115.0
3276 45225.0 17145.0
3277 46278.0 13635.0
3278 46089.0 14175.0
3279 45630.0 16335.0
3280 46089.0 16065.0
3281 46008.0 16335.0
3282 45846.0 16605.0
3283 45603.0 17145.0
3284 46386.0 16605.0
3285 46494.0 17145.0
3286 46116.0 17145.0
3287 46035.0 16875.0
3288 46548.0 16875.0
3289 52326.0 30105.0
3290 37692.0 27135.0
3291 46818.0 16605.0
3292 55890.0 12555.0
3293 47304.0 9855.0
3294 47169.0 10125.0
3295 47709.0 10665.0
3296 47736.0 10395.0
3297 48006.0 10125.0
3298 48276.0 11745.0
3299 49437.0 14715.0
3300 46521.0 14715.0
3301 49788.0 14445.0
3302 48789.0 15795.0
3303 48330.0 15255.0
3304 48789.0 15525.0
3305 49410.0 14985.0
3306 53352.0 29025.0
3307 43632.0 19575.0
3308 47277.0 15255.0
3309 48600.0 14985.0
3310 49032.0 14985.0
3311 48654.0 15255.0
3312 47871.0 14985.0
3313 49032.0 15255.0
3314 33858.0 21735.0
3315 48978.0 14715.0
3316 48708.0 11475.0
3317 48708.0 14175.0
3318 49140.0 14445.0
3319 48762.0 14445.0
3320 48384.0 14175.0
3321 48168.0 14715.0
3322 48330.0 14445.0
3323 48546.0 14715.0
3324 48249.0 10935.0
3325 48519.0 11205.0
3326 48384.0 10665.0
3327 49869.0 9045.0
3328 47277.0 10395.0
3329 47250.0 10665.0
3330 47520.0 10125.0
3331 48600.0 9045.0
3332 48735.0 10935.0
3333 49302.0 11205.0
3334 49653.0 11205.0
3335 49680.0 9585.0
3336 49950.0 9855.0
3337 49734.0 3375.0
3338 46899.0 9585.0
3339 50166.0 11745.0
3340 46143.0 14715.0
3341 46305.0 14445.0
3342 51435.0 34695.0
3343 42633.0 30375.0
3344 44955.0 15795.0
3345 44199.0 14715.0
3346 44847.0 14985.0
3347 45846.0 14445.0
3348 45279.0 14445.0
3349 44361.0 15795.0
3350 44793.0 14715.0
3351 46278.0 20385.0
3352 45630.0 14715.0
3353 45792.0 13635.0
3354 45900.0 13905.0
3355 46305.0 8505.0
3356 48735.0 8505.0
3357 49950.0 7965.0
3358 50895.0 9855.0
3359 51570.0 10395.0
3360 51921.0 11475.0
3361 36882.0 24975.0
3362 50706.0 28485.0
3363 43983.0 13635.0
3364 43065.0 14985.0
3365 43659.0 13095.0
3366 44577.0 10935.0
3367 44955.0 11205.0
3368 45549.0 11205.0
3369 37152.0 27945.0
3370 44226.0 20115.0
3371 49626.0 29295.0
3372 46062.0 10395.0
3373 45954.0 10665.0
3374 46791.0 7155.0
3375 49815.0 6345.0
3376 54378.0 7695.0
3377 49842.0 7695.0
3378 52542.0 7965.0
3379 46305.0 8775.0
3380 50139.0 8505.0
3381 50949.0 3645.0
3382 55188.0 7965.0
3383 42471.0 11745.0
3384 44415.0 7155.0
3385 44037.0 11205.0
3386 42471.0 19035.0
3387 43011.0 11475.0
3388 42579.0 11205.0
3389 44280.0 19575.0
3390 43632.0 19305.0
3391 45846.0 20115.0
3392 42444.0 9585.0
3393 42768.0 9855.0
3394 42795.0 6615.0
3395 55971.0 6345.0
3396 55620.0 7965.0
3397 48762.0 9585.0
3398 50652.0 9855.0
3399 52866.0 7965.0
3400 54756.0 7695.0
3401 56052.0 7695.0
3402 54054.0 9585.0
3403 53892.0 9315.0
3404 46791.0 7425.0
3405 47817.0 7155.0
3406 48843.0 4995.0
3407 54270.0 8235.0
3408 56322.0 7965.0
3409 43713.0 10125.0
3410 43605.0 10665.0
3411 43767.0 6345.0
3412 43821.0 11745.0
3413 43767.0 10395.0
3414 45225.0 20115.0
3415 31401.0 16875.0
3416 43740.0 7695.0
3417 44064.0 7695.0
3418 43389.0 6885.0
3419 48627.0 7155.0
3420 56592.0 5535.0
3421 56430.0 7695.0
3422 51867.0 10665.0
3423 52272.0 10665.0
3424 52866.0 10395.0
3425 50382.0 7965.0
3426 50220.0 7695.0
3427 56484.0 7425.0
3428 53676.0 8775.0
3429 54513.0 8235.0
3430 47601.0 7425.0
3431 55539.0 4185.0
3432 56646.0 7155.0
3433 48627.0 8775.0
3434 53730.0 9855.0
3435 51462.0 7695.0
3436 51786.0 7425.0
3437 48816.0 10125.0
3438 49329.0 10125.0
3439 51462.0 10125.0
3440 51759.0 10125.0
3441 49653.0 10395.0
3442 49464.0 10665.0
3443 54756.0 10665.0
3444 55998.0 7965.0
3445 50085.0 6345.0
3446 56079.0 10935.0
3447 56160.0 7425.0
3448 56862.0 7425.0
3449 44091.0 9855.0
3450 43740.0 20115.0
3451 44847.0 16065.0
3452 44685.0 9855.0
3453 43848.0 15795.0
3454 45360.0 17955.0
3455 45117.0 9585.0
3456 45279.0 9855.0
3457 38421.0 24165.0
3458 37125.0 24435.0
3459 31347.0 19575.0
3460 46062.0 9315.0
3461 45954.0 9585.0
3462 45873.0 6885.0
3463 48303.0 4995.0
3464 56862.0 7695.0
3465 53244.0 9855.0
3466 48357.0 3915.0
3467 48978.0 3645.0
3468 52650.0 8505.0
3469 55350.0 8505.0
3470 48438.0 10395.0
3471 49059.0 10125.0
3472 48033.0 8235.0
3473 49194.0 4185.0
3474 54756.0 8235.0
3475 55512.0 8235.0
3476 49788.0 3915.0
3477 53001.0 3645.0
3478 55188.0 9045.0
3479 55647.0 9315.0
3480 55566.0 9045.0
3481 53109.0 6615.0
3482 53406.0 8235.0
3483 50355.0 9315.0
3484 52110.0 9315.0
3485 54378.0 9045.0
3486 53325.0 5535.0
3487 55674.0 8505.0
3488 55782.0 8775.0
3489 53163.0 3645.0
3490 52623.0 4185.0
3491 49356.0 10935.0
3492 52326.0 10125.0
3493 55728.0 10125.0
3494 47655.0 9585.0
3495 48033.0 9315.0
3496 48114.0 9585.0
3497 54648.0 5265.0
3498 48465.0 8505.0
3499 48411.0 10125.0
3500 55350.0 9315.0
3501 51732.0 9315.0
3502 52461.0 9315.0
3503 53082.0 8235.0
3504 54459.0 8775.0
3505 54810.0 9045.0
3506 51030.0 9315.0
3507 50382.0 9045.0
3508 48168.0 4185.0
3509 52812.0 9315.0
3510 54972.0 9315.0
3511 55782.0 9585.0
3512 48087.0 7155.0
3513 56106.0 3915.0
3514 55998.0 9315.0
3515 55944.0 9045.0
3516 52974.0 4725.0
3517 53892.0 4455.0
3518 53136.0 6885.0
3519 53730.0 4725.0
3520 54918.0 5535.0
3521 55701.0 5535.0
3522 53271.0 4455.0
3523 49518.0 8775.0
3524 50814.0 6885.0
3525 49815.0 8235.0
3526 50193.0 8235.0
3527 50571.0 7155.0
3528 49383.0 3645.0
3529 50922.0 7155.0
3530 55782.0 7155.0
3531 48924.0 10395.0
3532 48546.0 8235.0
3533 48870.0 7965.0
3534 52758.0 6885.0
3535 49626.0 7425.0
3536 50409.0 6615.0
3537 50382.0 6885.0
3538 52758.0 7155.0
3539 52650.0 7425.0
3540 49356.0 10395.0
3541 54486.0 7155.0
3542 48951.0 8235.0
3543 54810.0 7155.0
3544 54837.0 7425.0
3545 55080.0 7695.0
3546 51786.0 9045.0
3547 53892.0 10395.0
3548 54648.0 10125.0
3549 53811.0 3105.0
3550 54324.0 10395.0
3551 53271.0 7425.0
3552 53568.0 7425.0
3553 53946.0 7425.0
3554 54378.0 7425.0
3555 55080.0 5805.0
3556 53028.0 9585.0
3557 55620.0 6345.0
3558 55053.0 7155.0
3559 52380.0 9045.0
3560 55296.0 6615.0
3561 55512.0 6885.0
3562 50652.0 7695.0
3563 48573.0 4995.0
3564 54135.0 7155.0
3565 55350.0 7155.0
3566 55296.0 7425.0
3567 55566.0 7695.0
3568 56052.0 8505.0
3569 51165.0 9045.0
3570 50652.0 9315.0
3571 49032.0 10665.0
3572 50328.0 10665.0
3573 50760.0 10665.0
3574 51246.0 8505.0
3575 50814.0 9585.0
3576 49302.0 5535.0
3577 50814.0 9045.0
3578 51192.0 8775.0
3579 51084.0 10395.0
3580 50058.0 10395.0
3581 50382.0 9585.0
3582 49896.0 10665.0
3583 50517.0 3645.0
3584 49896.0 10935.0
3585 51030.0 7965.0
3586 52029.0 7155.0
3587 51084.0 7695.0
3588 50706.0 7965.0
3589 50652.0 8235.0
3590 51084.0 8235.0
3591 50868.0 11205.0
3592 51192.0 10935.0
3593 53352.0 9585.0
3594 53190.0 10395.0
3595 52650.0 10665.0
3596 53190.0 10665.0
3597 53460.0 10935.0
3598 55566.0 10935.0
3599 55296.0 8775.0
3600 49653.0 3645.0
3601 55296.0 10665.0
3602 53568.0 10665.0
3603 52704.0 8235.0
3604 52272.0 8235.0
3605 53001.0 7425.0
3606 51786.0 8505.0
3607 51516.0 8235.0
3608 51948.0 8235.0
3609 52272.0 8505.0
3610 52434.0 8775.0
3611 52272.0 11205.0
3612 51300.0 11205.0
3613 50328.0 10935.0
3614 50652.0 10395.0
3615 50760.0 10935.0
3616 52002.0 9855.0
3617 54945.0 3915.0
3618 52272.0 9585.0
3619 51624.0 9855.0
3620 51462.0 10665.0
3621 51570.0 10935.0
3622 49140.0 9855.0
3623 49734.0 8505.0
3624 49680.0 10125.0
3625 54378.0 10935.0
3626 53892.0 9045.0
3627 53946.0 10935.0
3628 51948.0 10935.0
3629 51732.0 11205.0
3630 51894.0 7695.0
3631 51408.0 9315.0
3632 51732.0 9585.0
3633 51327.0 6885.0
3634 48924.0 6075.0
3635 52407.0 6615.0
3636 51408.0 6615.0
3637 51678.0 6885.0
3638 50733.0 3375.0
3639 50652.0 3915.0
3640 50922.0 4455.0
3641 50274.0 9855.0
3642 51408.0 5265.0
3643 51354.0 4995.0
3644 51516.0 4725.0
3645 51732.0 7155.0
3646 51570.0 11475.0
3647 51084.0 11475.0
3648 52218.0 10395.0
3649 50031.0 9585.0
3650 53892.0 10665.0
3651 53514.0 10395.0
3652 53946.0 10125.0
3653 54162.0 9855.0
3654 49572.0 9855.0
3655 53271.0 10125.0
3656 54297.0 10125.0
3657 49518.0 9045.0
3658 53190.0 7695.0
3659 53406.0 8505.0
3660 53784.0 8235.0
3661 53568.0 7695.0
3662 55134.0 6885.0
3663 49950.0 8775.0
3664 54567.0 6615.0
3665 54378.0 6885.0
3666 54756.0 6885.0
3667 54000.0 7695.0
3668 53730.0 11205.0
3669 52137.0 11475.0
3670 53028.0 8505.0
3671 52704.0 10125.0
3672 52704.0 11475.0
3673 52677.0 9585.0
3674 51327.0 9585.0
3675 52758.0 9855.0
3676 52542.0 10935.0
3677 52704.0 11205.0
3678 49599.0 8235.0
3679 49491.0 8505.0
3680 49032.0 8775.0
3681 49410.0 7695.0
3682 48924.0 7695.0
3683 48681.0 7695.0
3684 48924.0 7155.0
3685 52758.0 7695.0
3686 52974.0 10935.0
3687 53136.0 11205.0
3688 55458.0 5805.0
3689 55134.0 6345.0
3690 55296.0 5535.0
3691 54999.0 3375.0
3692 55134.0 4185.0
3693 55350.0 3645.0
3694 55296.0 3915.0
3695 53271.0 9045.0
3696 53190.0 8775.0
3697 53244.0 9315.0
3698 49410.0 3915.0
3699 50976.0 3375.0
3700 51030.0 3915.0
3701 51894.0 3915.0
3702 53298.0 4185.0
3703 53352.0 3915.0
3704 52947.0 4185.0
3705 53622.0 10125.0
3706 53622.0 4185.0
3707 50409.0 3915.0
3708 52326.0 3915.0
3709 54756.0 4185.0
3710 54621.0 3915.0
3711 54432.0 3645.0
3712 52326.0 9855.0
3713 53595.0 9315.0
3714 53730.0 9585.0
3715 53892.0 4995.0
3716 54000.0 3375.0
3717 53433.0 3645.0
3718 53946.0 3645.0
3719 54108.0 3105.0
3720 54216.0 3915.0
3721 53784.0 3915.0
3722 53568.0 4455.0
3723 53298.0 11475.0
3724 53730.0 8505.0
3725 56214.0 8775.0
3726 56268.0 9045.0
3727 54972.0 9585.0
3728 55350.0 9585.0
3729 56322.0 9585.0
3730 50787.0 5535.0
3731 52326.0 5265.0
3732 54108.0 8505.0
3733 56700.0 8775.0
3734 57024.0 9045.0
3735 55890.0 6885.0
3736 55782.0 6615.0
3737 55836.0 4455.0
3738 55890.0 4995.0
3739 56268.0 4725.0
3740 55458.0 4455.0
3741 56106.0 3645.0
3742 55728.0 3645.0
3743 55728.0 3915.0
3744 56106.0 4185.0
3745 56322.0 4455.0
3746 56322.0 5265.0
3747 54486.0 8505.0
3748 54270.0 7965.0
3749 54702.0 7965.0
3750 51516.0 7965.0
3751 55134.0 8235.0
3752 54918.0 8505.0
3753 51408.0 9045.0
3754 51813.0 7965.0
3755 51624.0 8775.0
3756 52218.0 3105.0
3757 48978.0 5805.0
3758 51624.0 4185.0
3759 52056.0 8775.0
3760 54864.0 8775.0
3761 54972.0 9855.0
3762 54405.0 9315.0
3763 55350.0 9855.0
3764 55053.0 10395.0
3765 55026.0 10125.0
3766 54756.0 10395.0
3767 55350.0 10395.0
3768 55350.0 10125.0
3769 55728.0 9855.0
3770 55890.0 10395.0
3771 56052.0 10125.0
3772 54540.0 9585.0
3773 56106.0 9855.0
3774 56538.0 9855.0
3775 56430.0 10125.0
3776 56538.0 9315.0
3777 56646.0 9045.0
3778 49491.0 6615.0
3779 49464.0 6885.0
3780 49248.0 6615.0
3781 49194.0 8505.0
3782 49302.0 7155.0
3783 49680.0 7155.0
3784 48978.0 6885.0
3785 49248.0 7425.0
3786 48816.0 7425.0
3787 48438.0 7965.0
3788 48384.0 7695.0
3789 48330.0 7425.0
3790 48060.0 6885.0
3791 51516.0 3915.0
3792 51354.0 3375.0
3793 51462.0 3645.0
3794 50328.0 8775.0
3795 51300.0 7425.0
3796 50922.0 4185.0
3797 51300.0 5805.0
3798 50436.0 6075.0
3799 51462.0 6075.0
