Instance_ID x_center y_center
3162 14715.0 39825.0
3163 22572.0 39555.0
3164 18198.0 39555.0
3165 22572.0 39285.0
3166 23004.0 39285.0
3167 23112.0 38475.0
3168 22680.0 39015.0
3169 23166.0 39015.0
3170 22383.0 38745.0
3171 22950.0 40095.0
3172 22788.0 38745.0
3173 23814.0 38745.0
3174 23490.0 38475.0
3175 23328.0 37395.0
3176 22761.0 37665.0
3177 23166.0 37665.0
3178 21411.0 37935.0
3179 21870.0 37935.0
3180 23328.0 37935.0
3181 12150.0 39015.0
3182 11772.0 39015.0
3183 12258.0 38745.0
3184 11772.0 38745.0
3185 11691.0 38205.0
3186 10584.0 39015.0
3187 11556.0 38475.0
3188 11988.0 38475.0
3189 23274.0 38205.0
3190 22788.0 38205.0
3191 19872.0 36855.0
3192 20790.0 39555.0
3193 20709.0 39285.0
3194 20466.0 39555.0
3195 21276.0 39555.0
3196 16308.0 39825.0
3197 18630.0 39555.0
3198 19008.0 39555.0
3199 18954.0 39825.0
3200 21384.0 39825.0
3201 22221.0 39555.0
3202 23112.0 39555.0
3203 20088.0 39285.0
3204 20142.0 39555.0
3205 23652.0 39555.0
3206 18306.0 40095.0
3207 18684.0 40095.0
3208 23139.0 39825.0
3209 23544.0 39825.0
3210 23922.0 39825.0
3211 24084.0 39555.0
3212 22005.0 41175.0
3213 21654.0 41175.0
3214 21654.0 41445.0
3215 13986.0 40635.0
3216 22194.0 40635.0
3217 22086.0 40905.0
3218 22032.0 41445.0
3219 16632.0 41175.0
3220 17334.0 41445.0
3221 17712.0 41445.0
3222 22518.0 41175.0
3223 21222.0 37125.0
3224 21816.0 37665.0
3225 22464.0 41445.0
3226 22140.0 41715.0
3227 22626.0 41715.0
3228 22464.0 40365.0
3229 22788.0 40635.0
3230 22437.0 39825.0
3231 22248.0 40095.0
3232 22572.0 40095.0
3233 21627.0 40905.0
3234 22518.0 40905.0
3235 21681.0 40095.0
3236 23112.0 40365.0
3237 23382.0 40905.0
3238 23274.0 40635.0
3239 23814.0 40635.0
3240 24354.0 39825.0
3241 25893.0 36045.0
3242 29484.0 35775.0
3243 52380.0 22815.0
3244 52488.0 22275.0
3245 50544.0 11205.0
3246 52407.0 12555.0
3247 51840.0 20115.0
3248 50193.0 13905.0
3249 49356.0 11475.0
3250 52353.0 13365.0
3251 52920.0 31455.0
3252 52947.0 13095.0
3253 51597.0 13095.0
3254 50328.0 13095.0
3255 51111.0 14175.0
3256 50895.0 13905.0
3257 53568.0 13095.0
3258 51381.0 13635.0
3259 51435.0 13365.0
3260 50490.0 13365.0
3261 30105.0 35505.0
3262 31212.0 35775.0
3263 31401.0 34695.0
3264 50544.0 12825.0
3265 50598.0 10935.0
3266 31239.0 35505.0
3267 49734.0 10935.0
3268 50760.0 13095.0
3269 50166.0 13365.0
3270 50112.0 12825.0
3271 50085.0 10665.0
3272 50166.0 10935.0
3273 50058.0 10395.0
3274 43335.0 8775.0
3275 45900.0 27405.0
3276 48195.0 14445.0
3277 52434.0 12285.0
3278 48519.0 13905.0
3279 49032.0 14445.0
3280 49113.0 13905.0
3281 49410.0 14175.0
3282 52974.0 12825.0
3283 51489.0 14175.0
3284 49410.0 14445.0
3285 48708.0 14445.0
3286 48870.0 14175.0
3287 51057.0 14445.0
3288 48762.0 14715.0
3289 57510.0 12285.0
3290 39798.0 16065.0
3291 48114.0 14715.0
3292 55944.0 11205.0
3293 40662.0 9855.0
3294 40905.0 9855.0
3295 42039.0 9855.0
3296 41904.0 10125.0
3297 42930.0 9855.0
3298 42876.0 10935.0
3299 51813.0 10125.0
3300 49707.0 11475.0
3301 50598.0 12015.0
3302 51705.0 12555.0
3303 51462.0 11745.0
3304 51651.0 12825.0
3305 51786.0 11745.0
3306 53568.0 32805.0
3307 46872.0 32535.0
3308 52839.0 12015.0
3309 51678.0 12015.0
3310 52056.0 12015.0
3311 52380.0 12015.0
3312 53163.0 11745.0
3313 52272.0 11745.0
3314 33156.0 34155.0
3315 51678.0 12285.0
3316 46764.0 10935.0
3317 51354.0 11475.0
3318 51786.0 10935.0
3319 51300.0 11205.0
3320 51678.0 11475.0
3321 52002.0 11475.0
3322 51732.0 11205.0
3323 51408.0 10935.0
3324 46899.0 10665.0
3325 47709.0 10395.0
3326 46170.0 10395.0
3327 45765.0 8505.0
3328 41067.0 10125.0
3329 41148.0 9855.0
3330 41526.0 9855.0
3331 42336.0 9045.0
3332 47115.0 10395.0
3333 47358.0 10665.0
3334 47925.0 10665.0
3335 47628.0 10125.0
3336 45252.0 8505.0
3337 42498.0 5535.0
3338 56241.0 11205.0
3339 57672.0 10125.0
3340 49005.0 11745.0
3341 45657.0 11475.0
3342 49167.0 31995.0
3343 44253.0 33615.0
3344 46251.0 13635.0
3345 45495.0 12015.0
3346 45873.0 11745.0
3347 45576.0 11205.0
3348 46251.0 11475.0
3349 45657.0 13635.0
3350 45873.0 12285.0
3351 55404.0 12285.0
3352 46062.0 11205.0
3353 44712.0 10935.0
3354 45198.0 11205.0
3355 44523.0 9855.0
3356 43929.0 8775.0
3357 46170.0 7965.0
3358 47115.0 9585.0
3359 48654.0 9855.0
3360 48789.0 10125.0
3361 46872.0 30915.0
3362 52704.0 20115.0
3363 45225.0 13905.0
3364 43227.0 16065.0
3365 42795.0 14175.0
3366 45063.0 13635.0
3367 41931.0 13635.0
3368 42039.0 13905.0
3369 29376.0 35505.0
3370 35046.0 9315.0
3371 35370.0 14715.0
3372 40608.0 14175.0
3373 40608.0 13905.0
3374 40527.0 8505.0
3375 41769.0 6885.0
3376 55620.0 7965.0
3377 45900.0 7695.0
3378 49842.0 7695.0
3379 44307.0 10125.0
3380 44631.0 7695.0
3381 54405.0 4995.0
3382 54810.0 7695.0
3383 40905.0 15525.0
3384 39771.0 7695.0
3385 42201.0 14715.0
3386 40797.0 17685.0
3387 41013.0 15255.0
3388 41175.0 14985.0
3389 33534.0 36045.0
3390 49842.0 32265.0
3391 48870.0 31185.0
3392 40608.0 12825.0
3393 40932.0 12825.0
3394 40959.0 9315.0
3395 54837.0 9315.0
3396 56268.0 7965.0
3397 45792.0 9585.0
3398 45522.0 9045.0
3399 47736.0 8505.0
3400 55242.0 8505.0
3401 57132.0 8505.0
3402 51300.0 8775.0
3403 51786.0 8505.0
3404 40527.0 8235.0
3405 41985.0 7965.0
3406 43335.0 6345.0
3407 52866.0 8235.0
3408 57510.0 8775.0
3409 44739.0 14715.0
3410 44739.0 15255.0
3411 43821.0 9585.0
3412 40743.0 16065.0
3413 40311.0 15525.0
3414 51813.0 32805.0
3415 48195.0 32535.0
3416 39906.0 15255.0
3417 39852.0 15525.0
3418 39987.0 9585.0
3419 42093.0 8505.0
3420 57132.0 5535.0
3421 57240.0 8235.0
3422 48087.0 9855.0
3423 48330.0 10125.0
3424 50652.0 9855.0
3425 45036.0 7425.0
3426 44928.0 7695.0
3427 56214.0 7695.0
3428 51300.0 8235.0
3429 53325.0 7965.0
3430 41553.0 8505.0
3431 52191.0 6345.0
3432 56592.0 7695.0
3433 45171.0 8775.0
3434 48438.0 8775.0
3435 47628.0 7695.0
3436 47250.0 7695.0
3437 45792.0 9855.0
3438 44523.0 9585.0
3439 50166.0 9585.0
3440 50679.0 9585.0
3441 46575.0 9855.0
3442 46926.0 9855.0
3443 56484.0 9045.0
3444 57078.0 7425.0
3445 44145.0 8505.0
3446 56835.0 6345.0
3447 57240.0 7695.0
3448 57402.0 7965.0
3449 44631.0 14445.0
3450 45198.0 31725.0
3451 49005.0 14985.0
3452 45441.0 14445.0
3453 47736.0 12285.0
3454 53136.0 14445.0
3455 46197.0 14175.0
3456 45603.0 14175.0
3457 54081.0 31995.0
3458 34425.0 39015.0
3459 30753.0 37395.0
3460 40878.0 13635.0
3461 40986.0 13905.0
3462 41067.0 12015.0
3463 53649.0 10125.0
3464 57672.0 8235.0
3465 49950.0 8775.0
3466 43119.0 8505.0
3467 42930.0 4725.0
3468 50166.0 7695.0
3469 53406.0 7695.0
3470 43470.0 9855.0
3471 43011.0 9585.0
3472 44253.0 8235.0
3473 42714.0 4995.0
3474 52596.0 7695.0
3475 53784.0 7695.0
3476 44928.0 8505.0
3477 46359.0 7695.0
3478 51570.0 9315.0
3479 53487.0 7965.0
3480 53514.0 8235.0
3481 50301.0 6615.0
3482 51300.0 7155.0
3483 46413.0 9045.0
3484 50058.0 8505.0
3485 51408.0 8505.0
3486 49113.0 5535.0
3487 53622.0 8505.0
3488 54000.0 8505.0
3489 45981.0 4995.0
3490 51327.0 4995.0
3491 46548.0 10125.0
3492 47898.0 9585.0
3493 55566.0 9045.0
3494 51003.0 10935.0
3495 50355.0 10665.0
3496 50760.0 10665.0
3497 45252.0 6075.0
3498 44955.0 9585.0
3499 43011.0 9045.0
3500 54486.0 8505.0
3501 48330.0 9855.0
3502 48951.0 9855.0
3503 50220.0 6885.0
3504 45279.0 9855.0
3505 52434.0 8235.0
3506 47628.0 9315.0
3507 45468.0 8235.0
3508 42066.0 4995.0
3509 51678.0 8235.0
3510 52704.0 8505.0
3511 54594.0 8775.0
3512 41121.0 8775.0
3513 53730.0 5805.0
3514 56268.0 8775.0
3515 56214.0 8505.0
3516 48114.0 8775.0
3517 48060.0 8505.0
3518 50274.0 7155.0
3519 52920.0 5805.0
3520 54648.0 6075.0
3521 55323.0 5535.0
3522 48411.0 8505.0
3523 43848.0 8235.0
3524 45684.0 6345.0
3525 44361.0 7155.0
3526 44739.0 7155.0
3527 45441.0 6615.0
3528 41769.0 4995.0
3529 45576.0 6075.0
3530 55512.0 6075.0
3531 46278.0 9585.0
3532 43794.0 7695.0
3533 42984.0 7695.0
3534 49032.0 6075.0
3535 44010.0 7155.0
3536 44091.0 6885.0
3537 45036.0 6615.0
3538 48978.0 5805.0
3539 49356.0 5805.0
3540 46224.0 9855.0
3541 53946.0 6075.0
3542 46359.0 5265.0
3543 54810.0 5265.0
3544 54945.0 5535.0
3545 55080.0 5805.0
3546 47358.0 7965.0
3547 54648.0 6885.0
3548 55890.0 7155.0
3549 51813.0 5265.0
3550 55458.0 6885.0
3551 45657.0 6885.0
3552 45954.0 6885.0
3553 52596.0 6885.0
3554 55512.0 6345.0
3555 49464.0 7155.0
3556 47844.0 9855.0
3557 55080.0 6615.0
3558 56511.0 6885.0
3559 50544.0 7695.0
3560 56268.0 6885.0
3561 55566.0 6615.0
3562 45360.0 6885.0
3563 42363.0 4995.0
3564 54135.0 6885.0
3565 55890.0 6885.0
3566 56052.0 6345.0
3567 55998.0 6075.0
3568 56160.0 8235.0
3569 48141.0 9045.0
3570 48816.0 8235.0
3571 46710.0 9585.0
3572 48006.0 9315.0
3573 48438.0 9315.0
3574 49032.0 7695.0
3575 45576.0 8775.0
3576 42768.0 8505.0
3577 46980.0 8775.0
3578 49140.0 8775.0
3579 48978.0 9315.0
3580 45144.0 9315.0
3581 45684.0 9315.0
3582 44280.0 9315.0
3583 44685.0 4725.0
3584 45306.0 9585.0
3585 48492.0 6615.0
3586 48195.0 7425.0
3587 48438.0 7425.0
3588 49086.0 7155.0
3589 48762.0 7155.0
3590 48816.0 7425.0
3591 48870.0 9585.0
3592 49302.0 9585.0
3593 51084.0 9585.0
3594 51786.0 9855.0
3595 50976.0 9855.0
3596 52164.0 9855.0
3597 52272.0 10125.0
3598 53352.0 9855.0
3599 52974.0 7695.0
3600 41769.0 5535.0
3601 53082.0 10125.0
3602 52650.0 10125.0
3603 48762.0 8505.0
3604 48762.0 8775.0
3605 45873.0 7155.0
3606 45792.0 8235.0
3607 46602.0 8235.0
3608 46224.0 8235.0
3609 46548.0 8505.0
3610 48870.0 9045.0
3611 50058.0 9855.0
3612 49518.0 9855.0
3613 44442.0 9045.0
3614 44874.0 9045.0
3615 44712.0 9315.0
3616 50760.0 8775.0
3617 48627.0 4995.0
3618 50382.0 8775.0
3619 50328.0 9045.0
3620 50274.0 9315.0
3621 49194.0 9045.0
3622 43794.0 8505.0
3623 44172.0 7695.0
3624 44442.0 8505.0
3625 53460.0 9045.0
3626 53136.0 8505.0
3627 53082.0 8775.0
3628 49734.0 9045.0
3629 49680.0 9315.0
3630 49356.0 7965.0
3631 49194.0 8505.0
3632 49572.0 8505.0
3633 50247.0 8235.0
3634 42660.0 8775.0
3635 49653.0 7965.0
3636 48762.0 7965.0
3637 49302.0 8235.0
3638 46467.0 4725.0
3639 46710.0 4995.0
3640 48546.0 5265.0
3641 44280.0 7425.0
3642 50166.0 5535.0
3643 49842.0 5535.0
3644 49464.0 5535.0
3645 49788.0 8235.0
3646 49734.0 9585.0
3647 49734.0 10125.0
3648 48330.0 9585.0
3649 45225.0 7155.0
3650 54648.0 7155.0
3651 54540.0 7425.0
3652 53622.0 8775.0
3653 55026.0 8775.0
3654 47034.0 8235.0
3655 54891.0 7965.0
3656 55269.0 7965.0
3657 46818.0 9315.0
3658 49896.0 7155.0
3659 54486.0 7965.0
3660 54918.0 7425.0
3661 55242.0 7155.0
3662 56970.0 6885.0
3663 43956.0 7965.0
3664 56565.0 7965.0
3665 56808.0 7965.0
3666 57348.0 6885.0
3667 57078.0 7155.0
3668 56376.0 7425.0
3669 55323.0 8235.0
3670 51354.0 7965.0
3671 55296.0 7695.0
3672 55674.0 7695.0
3673 50625.0 7155.0
3674 47493.0 9855.0
3675 54216.0 7155.0
3676 57942.0 7155.0
3677 57672.0 7695.0
3678 45495.0 7695.0
3679 45333.0 7695.0
3680 46980.0 7965.0
3681 45414.0 7965.0
3682 44064.0 6615.0
3683 43173.0 6885.0
3684 43686.0 6615.0
3685 56268.0 6615.0
3686 57780.0 6885.0
3687 57780.0 7425.0
3688 55080.0 6345.0
3689 56484.0 6345.0
3690 55944.0 5805.0
3691 53487.0 4995.0
3692 53784.0 5265.0
3693 54000.0 4995.0
3694 53946.0 5535.0
3695 51057.0 6885.0
3696 50598.0 6615.0
3697 50976.0 6615.0
3698 42552.0 5265.0
3699 46224.0 4725.0
3700 46332.0 4995.0
3701 46764.0 5265.0
3702 51084.0 5535.0
3703 53514.0 5535.0
3704 52353.0 5535.0
3705 52542.0 7425.0
3706 52596.0 5805.0
3707 45657.0 4995.0
3708 51516.0 5535.0
3709 52326.0 5265.0
3710 52407.0 4995.0
3711 52704.0 5265.0
3712 50706.0 9045.0
3713 51111.0 9045.0
3714 51354.0 9045.0
3715 52218.0 6075.0
3716 52974.0 6075.0
3717 50625.0 5535.0
3718 51948.0 5535.0
3719 53136.0 5535.0
3720 53136.0 5265.0
3721 52758.0 5535.0
3722 54324.0 5535.0
3723 56646.0 7155.0
3724 51786.0 9045.0
3725 53892.0 9315.0
3726 54216.0 9315.0
3727 52542.0 9315.0
3728 52920.0 9585.0
3729 54216.0 9585.0
3730 46035.0 5805.0
3731 50166.0 5805.0
3732 55350.0 7425.0
3733 55998.0 9045.0
3734 55998.0 9585.0
3735 54594.0 6615.0
3736 56970.0 6615.0
3737 57024.0 6075.0
3738 58050.0 6075.0
3739 57996.0 6345.0
3740 55134.0 4995.0
3741 55836.0 5535.0
3742 48870.0 5265.0
3743 55188.0 5265.0
3744 55836.0 5265.0
3745 57888.0 5805.0
3746 57618.0 6345.0
3747 51678.0 7425.0
3748 47898.0 7155.0
3749 52218.0 7425.0
3750 49464.0 7695.0
3751 52056.0 8235.0
3752 52164.0 7695.0
3753 47142.0 9315.0
3754 47547.0 8775.0
3755 47412.0 9045.0
3756 47196.0 5535.0
3757 42498.0 7155.0
3758 46764.0 5805.0
3759 47844.0 9045.0
3760 52164.0 9315.0
3761 52488.0 9585.0
3762 51543.0 9585.0
3763 52596.0 9855.0
3764 55053.0 9585.0
3765 55026.0 9855.0
3766 54270.0 10125.0
3767 54810.0 10125.0
3768 54702.0 9855.0
3769 54162.0 9855.0
3770 55458.0 10125.0
3771 55512.0 9855.0
3772 51732.0 8775.0
3773 55620.0 8775.0
3774 55620.0 9585.0
3775 55890.0 9855.0
3776 55944.0 9315.0
3777 56322.0 9315.0
3778 43065.0 6345.0
3779 42552.0 6075.0
3780 42444.0 6345.0
3781 44874.0 8235.0
3782 43686.0 7425.0
3783 43254.0 7425.0
3784 42390.0 7425.0
3785 43200.0 7965.0
3786 42552.0 7695.0
3787 42336.0 7965.0
3788 41958.0 7695.0
3789 41850.0 7425.0
3790 41418.0 7425.0
3791 46224.0 6345.0
3792 46332.0 6615.0
3793 46386.0 6885.0
3794 46440.0 8775.0
3795 46548.0 7425.0
3796 46440.0 6075.0
3797 46332.0 7155.0
3798 45360.0 7425.0
3799 47196.0 7425.0
3800 46818.0 7695.0
3801 46872.0 7425.0
3802 45738.0 7425.0
3803 46170.0 7425.0
3804 41472.0 7695.0
3805 43578.0 7965.0
3806 50814.0 8235.0
3807 50976.0 7155.0
3808 51030.0 7695.0
3809 50976.0 7425.0
3810 50760.0 7965.0
3811 52947.0 9855.0
3812 53298.0 9585.0
3813 44820.0 8775.0
3814 52272.0 9045.0
3815 52704.0 9045.0
3816 50328.0 7965.0
3817 42120.0 6885.0
3818 43632.0 6345.0
3819 41418.0 6885.0
3820 42579.0 6885.0
3821 42984.0 7155.0
3822 41148.0 7155.0
3823 44118.0 6075.0
3824 44874.0 6345.0
3825 44010.0 6345.0
3826 42498.0 6615.0
3827 42066.0 6615.0
3828 42120.0 6345.0
3829 41526.0 7155.0
3830 41094.0 7695.0
3831 40662.0 7695.0
3832 44388.0 7965.0
3833 44928.0 7965.0
3834 54270.0 7695.0
3835 53838.0 7965.0
3836 53784.0 9855.0
3837 53676.0 9585.0
3838 53946.0 8775.0
3839 54000.0 9045.0
3840 54540.0 9315.0
3841 54594.0 9045.0
3842 56970.0 9045.0
3843 56538.0 8235.0
3844 56754.0 8505.0
3845 57510.0 8505.0
3846 55107.0 9045.0
3847 56835.0 8775.0
3848 57942.0 8775.0
3849 52758.0 7155.0
3850 53676.0 7425.0
3851 53946.0 8235.0
3852 51759.0 7965.0
3853 54270.0 8235.0
3854 54648.0 8235.0
3855 57510.0 9045.0
3856 52812.0 6615.0
3857 52272.0 6885.0
3858 51435.0 6615.0
3859 47358.0 4995.0
3860 51732.0 6345.0
3861 51894.0 6615.0
3862 52380.0 6615.0
3863 45873.0 8775.0
3864 46116.0 8505.0
3865 49599.0 6345.0
3866 49734.0 6075.0
3867 50166.0 6075.0
3868 50058.0 6345.0
3869 52488.0 6345.0
3870 53190.0 6885.0
3871 50004.0 6615.0
3872 53190.0 6615.0
3873 53676.0 6885.0
3874 53676.0 7155.0
3875 53676.0 6615.0
3876 54000.0 6345.0
3877 50517.0 6345.0
3878 51354.0 6345.0
3879 50922.0 6345.0
3880 53298.0 6345.0
3881 53676.0 6345.0
3882 41283.0 6075.0
3883 52866.0 6345.0
3884 56970.0 9315.0
3885 41580.0 6345.0
3886 41364.0 6615.0
3887 46764.0 6885.0
3888 47142.0 6885.0
3889 47952.0 6885.0
3890 47628.0 6885.0
3891 47034.0 6615.0
3892 40932.0 6615.0
3893 42120.0 6075.0
3894 42120.0 5805.0
3895 41796.0 5265.0
3896 41742.0 5805.0
3897 41148.0 5805.0
3898 42930.0 5535.0
3899 42930.0 6075.0
3900 46116.0 8775.0
3901 41850.0 8505.0
3902 41985.0 8775.0
3903 41742.0 6075.0
3904 40986.0 6075.0
3905 40446.0 6075.0
3906 54270.0 6615.0
3907 54486.0 6345.0
3908 56376.0 6075.0
3909 53514.0 6075.0
3910 54594.0 5805.0
3911 54162.0 5805.0
3912 43686.0 7155.0
3913 43362.0 7155.0
3914 43254.0 4995.0
3915 43632.0 4995.0
3916 46224.0 5535.0
3917 43524.0 5265.0
3918 43470.0 5535.0
3919 43470.0 5805.0
3920 46116.0 6075.0
3921 46845.0 5535.0
3922 45846.0 5535.0
3923 44604.0 6075.0
3924 49032.0 6345.0
3925 44982.0 6075.0
3926 44982.0 5535.0
3927 45090.0 5265.0
3928 44928.0 4995.0
3929 44550.0 4995.0
3930 44172.0 4995.0
3931 44658.0 6615.0
3932 44658.0 7425.0
3933 44658.0 6885.0
3934 44388.0 5265.0
3935 44388.0 5535.0
3936 43794.0 5805.0
3937 40446.0 5805.0
3938 56700.0 6075.0
3939 57510.0 6075.0
3940 56700.0 5805.0
3941 57456.0 5805.0
3942 43362.0 6075.0
3943 43686.0 6075.0
3944 50544.0 4725.0
3945 51678.0 4995.0
3946 55458.0 5805.0
3947 56214.0 5265.0
3948 56376.0 5535.0
3949 56322.0 5805.0
3950 47250.0 6345.0
3951 47142.0 6075.0
3952 46872.0 6345.0
3953 46548.0 6345.0
3954 46764.0 6075.0
3955 47142.0 5805.0
3956 47520.0 6075.0
3957 48060.0 5535.0
3958 47628.0 5535.0
3959 47196.0 5265.0
3960 48330.0 4995.0
3961 47682.0 4995.0
3962 47736.0 5265.0
3963 47790.0 5805.0
3964 49059.0 4725.0
3965 49194.0 4995.0
3966 43038.0 5805.0
3967 45333.0 5805.0
3968 49221.0 5265.0
3969 50922.0 4725.0
3970 51192.0 6075.0
3971 51192.0 5805.0
3972 50868.0 4995.0
3973 49734.0 5805.0
3974 49410.0 4725.0
3975 49734.0 4725.0
3976 49788.0 4995.0
3977 50382.0 4995.0
3978 49572.0 5265.0
3979 48222.0 7155.0
3980 48438.0 6885.0
3981 49356.0 6615.0
3982 48924.0 6615.0
3983 48870.0 6885.0
3984 48006.0 4995.0
3985 47817.0 6615.0
3986 48006.0 6075.0
3987 48654.0 7695.0
3988 47898.0 7965.0
3989 48006.0 7695.0
3990 48114.0 6345.0
3991 48546.0 6345.0
3992 48492.0 5805.0
3993 33048.0 36045.0
3994 57996.0 21195.0
3995 62748.0 12825.0
3996 56997.0 18495.0
3997 71118.0 25515.0
3998 57105.0 19305.0
3999 57834.0 16335.0
4000 58482.0 22545.0
4001 57753.0 17145.0
4002 43551.0 17145.0
4003 58401.0 13635.0
4004 57591.0 19035.0
4005 57726.0 19305.0
4006 57726.0 19575.0
4007 49329.0 16875.0
4008 57780.0 20115.0
4009 58590.0 20385.0
4010 30537.0 35505.0
4011 46953.0 32265.0
4012 58320.0 21195.0
4013 57537.0 19845.0
4014 57726.0 20385.0
4015 58239.0 20925.0
4016 58266.0 20655.0
4017 59076.0 20655.0
4018 59508.0 22545.0
4019 62910.0 27135.0
4020 56619.0 17145.0
4021 57078.0 18765.0
4022 55431.0 17685.0
4023 56322.0 17685.0
4024 56511.0 17415.0
4025 56970.0 17415.0
4026 46116.0 17685.0
4027 57321.0 18225.0
4028 57078.0 17685.0
4029 56268.0 17955.0
4030 56700.0 17685.0
4031 56511.0 18225.0
4032 56646.0 17955.0
4033 57510.0 17685.0
4034 57807.0 17685.0
4035 58158.0 12555.0
4036 58239.0 17145.0
4037 58239.0 17955.0
4038 57780.0 17955.0
4039 58698.0 17955.0
4040 60507.0 20115.0
4041 61128.0 13635.0
4042 59049.0 14175.0
4043 60210.0 14715.0
4044 58833.0 14445.0
4045 59292.0 14175.0
4046 58671.0 14715.0
4047 59616.0 14445.0
4048 39312.0 17145.0
4049 77112.0 25785.0
4050 59265.0 13635.0
4051 59670.0 14175.0
4052 59130.0 13905.0
4053 59292.0 14445.0
4054 58401.0 13365.0
4055 59508.0 13905.0
4056 60102.0 14175.0
4057 60804.0 18495.0
4058 62154.0 19035.0
4059 62154.0 18765.0
4060 62343.0 19305.0
4061 62910.0 19575.0
4062 60183.0 20115.0
4063 58293.0 17685.0
4064 58320.0 17415.0
4065 58914.0 17685.0
4066 59778.0 19305.0
4067 61371.0 19035.0
4068 61209.0 19305.0
4069 61128.0 19035.0
4070 61425.0 19575.0
4071 61506.0 20115.0
4072 61830.0 20115.0
4073 62154.0 24705.0
4074 61209.0 20115.0
4075 60858.0 19575.0
4076 55269.0 19305.0
4077 55215.0 18765.0
4078 55809.0 14445.0
4079 54243.0 17415.0
4080 55269.0 17415.0
4081 55728.0 18225.0
4082 55296.0 18225.0
4083 31509.0 35775.0
4084 55890.0 18495.0
4085 55512.0 18495.0
4086 56457.0 22275.0
4087 60993.0 22275.0
4088 70848.0 20385.0
4089 58563.0 20655.0
4090 57618.0 20655.0
4091 58590.0 20925.0
4092 32670.0 36315.0
4093 53811.0 31995.0
4094 57780.0 20925.0
4095 60048.0 21465.0
4096 63882.0 24705.0
4097 71658.0 23895.0
4098 60507.0 20385.0
4099 56241.0 22545.0
4100 70929.0 19845.0
4101 65394.0 21195.0
4102 70119.0 19845.0
4103 69768.0 19845.0
4104 62343.0 20655.0
4105 55863.0 21465.0
4106 55863.0 21195.0
4107 54891.0 19035.0
4108 53811.0 20925.0
4109 54729.0 20925.0
4110 55917.0 20925.0
4111 55674.0 20655.0
4112 56106.0 20655.0
4113 58077.0 22005.0
4114 64773.0 19575.0
4115 70794.0 23355.0
4116 72036.0 23895.0
4117 67041.0 19575.0
4118 60102.0 22275.0
4119 75141.0 22275.0
4120 75330.0 23355.0
4121 70119.0 22005.0
4122 60399.0 22275.0
4123 70335.0 21735.0
4124 74007.0 23625.0
4125 74844.0 23625.0
4126 55701.0 21735.0
4127 53649.0 22275.0
4128 54783.0 22275.0
4129 54243.0 22005.0
4130 54567.0 23085.0
4131 54378.0 23625.0
4132 54756.0 23355.0
4133 56565.0 23355.0
4134 61533.0 23085.0
4135 62019.0 23085.0
4136 72738.0 23085.0
4137 75222.0 23625.0
4138 54945.0 22005.0
4139 53487.0 20385.0
4140 55269.0 22815.0
4141 55647.0 22545.0
4142 55890.0 23895.0
4143 56214.0 23895.0
4144 56835.0 24165.0
4145 60453.0 24165.0
4146 73683.0 24705.0
4147 73764.0 23895.0
4148 58077.0 22275.0
4149 64449.0 21465.0
4150 66231.0 23895.0
4151 74925.0 24705.0
4152 64125.0 24165.0
4153 58536.0 20115.0
4154 58158.0 20385.0
4155 60858.0 20115.0
4156 75546.0 24435.0
4157 61911.0 24435.0
4158 69309.0 20925.0
4159 69768.0 20925.0
4160 75114.0 24435.0
4161 59481.0 22275.0
4162 66501.0 22815.0
4163 62667.0 19845.0
4164 62505.0 19845.0
4165 63072.0 19845.0
4166 73143.0 19845.0
4167 68526.0 19845.0
4168 73332.0 22545.0
4169 73386.0 22815.0
4170 60426.0 19575.0
4171 60372.0 23895.0
4172 72360.0 23895.0
4173 59751.0 23355.0
4174 63477.0 24435.0
4175 72900.0 23895.0
4176 74466.0 24165.0
4177 53703.0 19845.0
4178 62532.0 28485.0
4179 56673.0 19035.0
4180 53973.0 19575.0
4181 53730.0 16605.0
4182 54243.0 18765.0
4183 54297.0 19845.0
4184 56106.0 23355.0
4185 55998.0 23085.0
4186 56781.0 23085.0
4187 60669.0 22275.0
4188 74250.0 23895.0
4189 72360.0 24975.0
4190 70038.0 24705.0
4191 63045.0 24435.0
4192 72198.0 24705.0
4193 72603.0 24705.0
4194 59508.0 20925.0
4195 73980.0 22275.0
4196 72036.0 22275.0
4197 74439.0 22815.0
4198 62343.0 20385.0
4199 63612.0 20655.0
4200 69093.0 19575.0
4201 70632.0 19575.0
4202 72657.0 22815.0
4203 61695.0 22545.0
4204 74034.0 22545.0
4205 74466.0 22545.0
4206 61749.0 23085.0
4207 74952.0 23355.0
4208 74898.0 24165.0
4209 69714.0 19575.0
4210 70011.0 19575.0
4211 74952.0 22815.0
4212 62856.0 20925.0
4213 69336.0 19845.0
4214 73737.0 22275.0
4215 60507.0 22545.0
4216 74196.0 22815.0
4217 75222.0 23085.0
4218 61641.0 23355.0
4219 61425.0 23895.0
4220 73656.0 23085.0
4221 70578.0 19845.0
4222 72684.0 20115.0
4223 75330.0 22545.0
4224 74277.0 21195.0
4225 75600.0 23085.0
4226 75978.0 23085.0
4227 60831.0 24165.0
4228 72657.0 20385.0
4229 76086.0 23355.0
4230 75708.0 23625.0
4231 71145.0 19575.0
4232 71982.0 24165.0
4233 73656.0 23625.0
4234 61506.0 20655.0
4235 72738.0 20925.0
4236 67770.0 19305.0
