Instance_ID x_center y_center
3349 33588.0 25785.0
3350 33480.0 26055.0
3351 48681.0 26595.0
3352 33318.0 26595.0
3353 33696.0 26595.0
3354 33966.0 26325.0
3355 36990.0 26325.0
3356 37044.0 26865.0
3357 48384.0 27675.0
3358 42660.0 43335.0
3359 48168.0 43065.0
3360 48546.0 43065.0
3361 25974.0 26325.0
3362 26298.0 26595.0
3363 25866.0 26595.0
3364 22086.0 26055.0
3365 22464.0 26055.0
3366 22950.0 26055.0
3367 23112.0 26325.0
3368 23490.0 26325.0
3369 25866.0 27135.0
3370 17226.0 26595.0
3371 17442.0 26865.0
3372 17496.0 27405.0
3373 17712.0 27135.0
3374 18090.0 27135.0
3375 16848.0 25785.0
3376 16902.0 26325.0
3377 16524.0 25785.0
3378 16794.0 26055.0
3379 17172.0 26055.0
3380 18198.0 27405.0
3381 26082.0 27405.0
3382 35316.0 26595.0
3383 35316.0 26865.0
3384 34776.0 26595.0
3385 34830.0 26325.0
3386 35694.0 26865.0
3387 35208.0 27945.0
3388 35208.0 27675.0
3389 34128.0 27405.0
3390 34506.0 27405.0
3391 35100.0 27135.0
3392 35532.0 27135.0
3393 36288.0 26325.0
3394 36612.0 26325.0
3395 37098.0 24975.0
3396 36828.0 25515.0
3397 36774.0 26595.0
3398 32778.0 26055.0
3399 32886.0 26325.0
3400 32832.0 26595.0
3401 33318.0 26865.0
3402 34020.0 26865.0
3403 36450.0 26865.0
3404 36558.0 27135.0
3405 42471.0 60885.0
3406 42012.0 51975.0
3407 42606.0 41715.0
3408 43767.0 44145.0
3409 43308.0 44415.0
3410 43551.0 44145.0
3411 55863.0 51435.0
3412 30888.0 19305.0
3413 30402.0 19575.0
3414 30834.0 19575.0
3415 31185.0 12825.0
3416 30780.0 15795.0
3417 30672.0 16065.0
3418 31725.0 10935.0
3419 31104.0 15795.0
3420 31104.0 16065.0
3421 31482.0 16065.0
3422 31158.0 19845.0
3423 28971.0 14715.0
3424 28998.0 17955.0
3425 29376.0 17955.0
3426 31914.0 17955.0
3427 29187.0 11205.0
3428 35316.0 17955.0
3429 28890.0 18495.0
3430 29268.0 18495.0
3431 29646.0 18495.0
3432 29187.0 12825.0
3433 29754.0 17955.0
3434 29538.0 18225.0
3435 29079.0 11745.0
3436 29106.0 18765.0
3437 29376.0 19035.0
3438 29592.0 18765.0
3439 29916.0 18765.0
3440 31536.0 19845.0
3441 49491.0 18225.0
3442 38718.0 17955.0
3443 39042.0 18225.0
3444 47925.0 17955.0
3445 38394.0 17685.0
3446 38610.0 18225.0
3447 38880.0 18495.0
3448 38313.0 14175.0
3449 38448.0 19305.0
3450 38502.0 19035.0
3451 49491.0 18765.0
3452 37206.0 18765.0
3453 37476.0 19035.0
3454 38880.0 19035.0
3455 39204.0 19035.0
3456 51219.0 22545.0
3457 41202.0 22545.0
3458 40770.0 22275.0
3459 50139.0 22275.0
3460 40176.0 22005.0
3461 40554.0 22005.0
3462 40932.0 22005.0
3463 47601.0 22005.0
3464 37962.0 21735.0
3465 38286.0 22005.0
3466 49383.0 22275.0
3467 38394.0 21735.0
3468 38718.0 22005.0
3469 39096.0 22005.0
3470 39474.0 22005.0
3471 39636.0 21735.0
3472 48492.0 28485.0
3473 42768.0 42525.0
3474 48492.0 42525.0
3475 48816.0 42525.0
3476 30564.0 19035.0
3477 30564.0 19305.0
3478 30618.0 19845.0
3479 30834.0 17685.0
3480 30942.0 17955.0
3481 31590.0 17685.0
3482 31212.0 17685.0
3483 31320.0 17955.0
3484 30888.0 20115.0
3485 28728.0 17685.0
3486 28674.0 18225.0
3487 28404.0 19035.0
3488 28782.0 19035.0
3489 29754.0 19035.0
3490 29376.0 17685.0
3491 29106.0 18225.0
3492 28944.0 19575.0
3493 29106.0 19305.0
3494 29808.0 19305.0
3495 29484.0 19305.0
3496 31266.0 20115.0
3497 38394.0 17955.0
3498 38394.0 18495.0
3499 38070.0 17955.0
3500 38178.0 18225.0
3501 38718.0 18765.0
3502 38124.0 19305.0
3503 38070.0 19035.0
3504 37800.0 19305.0
3505 37962.0 18765.0
3506 38394.0 18765.0
3507 38880.0 19305.0
3508 40824.0 22815.0
3509 41148.0 22815.0
3510 39258.0 22815.0
3511 39420.0 22545.0
3512 39582.0 22815.0
3513 37638.0 22275.0
3514 38124.0 22545.0
3515 38610.0 22815.0
3516 38718.0 22545.0
3517 38772.0 22275.0
3518 39366.0 22275.0
3519 39906.0 22815.0
3520 42039.0 63045.0
3521 42282.0 55485.0
3522 44496.0 40635.0
3523 45927.0 45495.0
3524 45522.0 45225.0
3525 45873.0 45225.0
3526 56943.0 52785.0
3527 61317.0 44145.0
3528 62073.0 44415.0
3529 62127.0 44955.0
3530 62721.0 44685.0
3531 63774.0 44955.0
3532 65016.0 45495.0
3533 65232.0 47925.0
3534 65016.0 49275.0
3535 64719.0 49545.0
3536 63207.0 44685.0
3537 63747.0 45225.0
3538 65718.0 47925.0
3539 64206.0 44685.0
3540 64530.0 44685.0
3541 64233.0 44955.0
3542 62073.0 43875.0
3543 48033.0 41175.0
3544 32508.0 20115.0
3545 31806.0 20385.0
3546 32562.0 20385.0
3547 35181.0 12825.0
3548 34884.0 19305.0
3549 34506.0 19305.0
3550 34695.0 12015.0
3551 38070.0 25515.0
3552 34560.0 20115.0
3553 34398.0 19845.0
3554 34776.0 19845.0
3555 32967.0 20115.0
3556 17145.0 16065.0
3557 18414.0 18225.0
3558 18630.0 18765.0
3559 18117.0 13905.0
3560 17820.0 18765.0
3561 18306.0 18495.0
3562 19008.0 18765.0
3563 16767.0 17145.0
3564 17928.0 18495.0
3565 18198.0 18765.0
3566 17631.0 16875.0
3567 17928.0 19305.0
3568 18198.0 19035.0
3569 18846.0 19035.0
3570 19278.0 19035.0
3571 33318.0 20115.0
3572 49707.0 17955.0
3573 36882.0 18495.0
3574 36990.0 18225.0
3575 48789.0 18225.0
3576 36612.0 17955.0
3577 36990.0 17955.0
3578 37368.0 18225.0
3579 37179.0 14985.0
3580 37422.0 17685.0
3581 37422.0 17955.0
3582 49707.0 17685.0
3583 36936.0 17415.0
3584 37044.0 17685.0
3585 36612.0 18225.0
3586 37422.0 18495.0
3587 51867.0 20115.0
3588 36450.0 20115.0
3589 37530.0 20115.0
3590 50355.0 20655.0
3591 37044.0 19845.0
3592 37152.0 20115.0
3593 36666.0 20385.0
3594 49383.0 20925.0
3595 35262.0 20925.0
3596 35694.0 20925.0
3597 47763.0 20655.0
3598 36018.0 20385.0
3599 36666.0 20925.0
3600 36288.0 20655.0
3601 37314.0 20655.0
3602 37530.0 20385.0
3603 37746.0 20655.0
3604 34938.0 51435.0
3605 46791.0 42525.0
3606 36018.0 51975.0
3607 47061.0 42525.0
3608 47736.0 42255.0
3609 48438.0 41985.0
3610 32184.0 20115.0
3611 32130.0 20385.0
3612 32508.0 20655.0
3613 34830.0 19575.0
3614 34452.0 19575.0
3615 34128.0 20385.0
3616 34182.0 20115.0
3617 33804.0 20115.0
3618 32994.0 20655.0
3619 17712.0 18225.0
3620 17334.0 18225.0
3621 17064.0 18495.0
3622 17442.0 18495.0
3623 17442.0 18765.0
3624 16740.0 18495.0
3625 16902.0 18765.0
3626 16578.0 19305.0
3627 16956.0 19305.0
3628 17118.0 19035.0
3629 17550.0 19035.0
3630 32832.0 20925.0
3631 36288.0 18225.0
3632 35964.0 18495.0
3633 35478.0 18225.0
3634 35532.0 18495.0
3635 35964.0 18225.0
3636 36342.0 17685.0
3637 35910.0 17955.0
3638 36018.0 17415.0
3639 35964.0 17685.0
3640 36288.0 17955.0
3641 36342.0 18495.0
3642 36774.0 20115.0
3643 36936.0 20655.0
3644 37368.0 19845.0
3645 37044.0 20385.0
3646 37044.0 20925.0
3647 34938.0 20925.0
3648 35370.0 21195.0
3649 36018.0 21195.0
3650 36234.0 20925.0
3651 36342.0 21195.0
3652 36882.0 21195.0
3653 37260.0 21195.0
3654 40851.0 63315.0
3655 41418.0 56025.0
3656 41742.0 42525.0
3657 45495.0 42255.0
3658 45468.0 42525.0
3659 45765.0 42795.0
3660 57159.0 42525.0
3661 32508.0 18765.0
3662 32292.0 19035.0
3663 32724.0 19035.0
3664 37827.0 19575.0
3665 33507.0 16065.0
3666 33048.0 17415.0
3667 33804.0 17145.0
3668 33399.0 12555.0
3669 33696.0 16605.0
3670 33318.0 16605.0
3671 33696.0 17415.0
3672 32913.0 18495.0
3673 30213.0 14985.0
3674 30078.0 17415.0
3675 30456.0 17415.0
3676 30753.0 12285.0
3677 30132.0 16875.0
3678 30510.0 16875.0
3679 30510.0 17685.0
3680 31401.0 15795.0
3681 32292.0 16875.0
3682 32184.0 17145.0
3683 31509.0 12015.0
3684 31266.0 16605.0
3685 31482.0 16875.0
3686 32562.0 17145.0
3687 32616.0 17955.0
3688 33048.0 18225.0
3689 48303.0 17415.0
3690 41742.0 17685.0
3691 41418.0 17955.0
3692 48195.0 16065.0
3693 41310.0 16065.0
3694 41364.0 16335.0
3695 41796.0 17955.0
3696 41553.0 14445.0
3697 41634.0 16875.0
3698 41418.0 17145.0
3699 46845.0 16065.0
3700 40986.0 16335.0
3701 41796.0 16605.0
3702 41796.0 17145.0
3703 41580.0 18225.0
3704 49977.0 19845.0
3705 40824.0 19845.0
3706 41202.0 20115.0
3707 49113.0 20925.0
3708 41688.0 20925.0
3709 41310.0 20925.0
3710 41148.0 20655.0
3711 48141.0 20385.0
3712 40014.0 20115.0
3713 40284.0 20385.0
3714 47763.0 20925.0
3715 38934.0 20385.0
3716 39042.0 20655.0
3717 40662.0 20385.0
3718 41526.0 20655.0
3719 41634.0 20385.0
3720 41958.0 20655.0
3721 47196.0 41445.0
3722 48492.0 41445.0
3723 32832.0 19305.0
3724 32508.0 19305.0
3725 32778.0 19575.0
3726 32994.0 17145.0
3727 33372.0 17145.0
3728 32994.0 16875.0
3729 33372.0 16875.0
3730 33372.0 17415.0
3731 33750.0 19575.0
3732 30132.0 17685.0
3733 30888.0 17415.0
3734 30456.0 16605.0
3735 30402.0 17145.0
3736 30780.0 17145.0
3737 31860.0 16605.0
3738 31752.0 17145.0
3739 31266.0 16335.0
3740 31914.0 16875.0
3741 31374.0 17145.0
3742 32076.0 17415.0
3743 33480.0 19845.0
3744 41364.0 17415.0
3745 41364.0 17685.0
3746 41742.0 16335.0
3747 41364.0 16605.0
3748 41688.0 17415.0
3749 41310.0 16875.0
3750 40986.0 17145.0
3751 40662.0 16335.0
3752 40932.0 16605.0
3753 40608.0 17145.0
3754 40986.0 17685.0
3755 41148.0 19845.0
3756 41094.0 20385.0
3757 40176.0 21195.0
3758 40554.0 21195.0
3759 40932.0 20925.0
3760 39474.0 20385.0
3761 39852.0 20385.0
3762 38556.0 20925.0
3763 38610.0 20655.0
3764 40068.0 20655.0
3765 40554.0 20925.0
3766 41040.0 21195.0
3767 40743.0 61155.0
3768 40932.0 55755.0
3769 41526.0 41985.0
3770 46467.0 42525.0
3771 45900.0 42525.0
3772 46251.0 42525.0
3773 50085.0 46305.0
3774 62775.0 42255.0
3775 63504.0 43875.0
3776 63693.0 44145.0
3777 63180.0 44415.0
3778 62964.0 44145.0
3779 64260.0 43875.0
3780 63693.0 43605.0
3781 64368.0 43065.0
3782 64395.0 42795.0
3783 62991.0 47925.0
3784 63099.0 47655.0
3785 63153.0 47385.0
3786 63396.0 45225.0
3787 63720.0 47925.0
3788 63585.0 44685.0
3789 63423.0 44955.0
3790 63882.0 47385.0
3791 63450.0 47385.0
3792 63558.0 47115.0
3793 63369.0 47925.0
3794 63936.0 47655.0
3795 63504.0 47655.0
3796 49977.0 40365.0
3797 32238.0 19845.0
3798 31914.0 19845.0
3799 32076.0 19305.0
3800 34479.0 16335.0
3801 35046.0 16335.0
3802 34884.0 16875.0
3803 35613.0 13365.0
3804 35478.0 16605.0
3805 35100.0 16605.0
3806 35262.0 16875.0
3807 32265.0 17955.0
3808 20439.0 14715.0
3809 20466.0 17145.0
3810 20844.0 17145.0
3811 20655.0 13635.0
3812 21060.0 16335.0
3813 21276.0 16605.0
3814 21654.0 16875.0
3815 20601.0 15795.0
3816 21330.0 16875.0
3817 21276.0 17145.0
3818 20925.0 18495.0
3819 21114.0 17685.0
3820 21276.0 17955.0
3821 21600.0 17415.0
3822 21924.0 17415.0
3823 32454.0 18225.0
3824 49707.0 17415.0
3825 40338.0 17955.0
3826 39960.0 17955.0
3827 47709.0 16875.0
3828 38556.0 17145.0
3829 39150.0 17415.0
3830 39852.0 18225.0
3831 39663.0 14445.0
3832 40878.0 17415.0
3833 39852.0 17685.0
3834 49221.0 16605.0
3835 39312.0 16875.0
3836 39582.0 17415.0
3837 39582.0 17955.0
3838 39528.0 18225.0
3839 51705.0 24165.0
3840 38934.0 24165.0
3841 38988.0 23895.0
3842 49977.0 23625.0
3843 38016.0 23895.0
3844 38286.0 23625.0
3845 38340.0 23895.0
3846 49221.0 23355.0
3847 37854.0 23085.0
3848 37854.0 23625.0
3849 37179.0 23355.0
3850 37152.0 24435.0
3851 37422.0 24165.0
3852 38070.0 24165.0
3853 38718.0 23625.0
3854 39258.0 23355.0
3855 39636.0 23355.0
3856 47628.0 41445.0
3857 48816.0 41175.0
3858 31482.0 19575.0
3859 31806.0 19575.0
3860 32238.0 19575.0
3861 34452.0 16605.0
3862 34452.0 16875.0
3863 34614.0 17145.0
3864 34020.0 16875.0
3865 34290.0 17145.0
3866 33318.0 19575.0
3867 20142.0 16875.0
3868 20412.0 17415.0
3869 20520.0 16605.0
3870 20520.0 16875.0
3871 20790.0 17415.0
3872 20844.0 16605.0
3873 20952.0 16875.0
3874 20412.0 17955.0
3875 20790.0 17955.0
3876 21438.0 17685.0
3877 21654.0 17955.0
3878 33480.0 19305.0
3879 40230.0 17685.0
3880 40176.0 17415.0
3881 38988.0 16875.0
3882 39366.0 17145.0
3883 40014.0 16875.0
3884 40068.0 16605.0
3885 39960.0 17145.0
3886 38556.0 17415.0
3887 38934.0 17145.0
3888 40338.0 16875.0
3889 40554.0 17415.0
3890 39420.0 24165.0
3891 39420.0 23895.0
3892 23193.0 30915.0
3893 38664.0 23895.0
3894 39150.0 23625.0
3895 39528.0 23625.0
3896 37476.0 23355.0
3897 37854.0 23355.0
3898 36990.0 23895.0
3899 37368.0 23895.0
3900 38232.0 23355.0
3901 39906.0 23625.0
3902 40338.0 23355.0
3903 40473.0 62235.0
3904 40392.0 54945.0
3905 40662.0 43065.0
3906 45765.0 43065.0
3907 45360.0 43335.0
3908 45171.0 43605.0
3909 55593.0 52515.0
3910 25758.0 19575.0
3911 26082.0 19575.0
3912 26082.0 19845.0
3913 21843.0 16065.0
3914 23328.0 19035.0
3915 22950.0 19035.0
3916 22113.0 13905.0
3917 22572.0 19035.0
3918 23058.0 19305.0
3919 23436.0 19305.0
3920 26568.0 19845.0
3921 23625.0 16335.0
3922 23652.0 17685.0
3923 23976.0 17955.0
3924 23409.0 16875.0
3925 24948.0 17415.0
3926 25056.0 17685.0
3927 25218.0 17955.0
3928 23895.0 16335.0
3929 24300.0 17685.0
3930 24840.0 17955.0
3931 22599.0 18495.0
3932 24894.0 18495.0
3933 25056.0 18765.0
3934 25218.0 18225.0
3935 25542.0 18225.0
3936 26298.0 20115.0
3937 48141.0 26595.0
3938 43146.0 26325.0
3939 42768.0 26325.0
3940 48303.0 26865.0
3941 42228.0 27135.0
3942 42228.0 26865.0
3943 42390.0 26325.0
3944 41985.0 19035.0
3945 42228.0 25245.0
3946 42282.0 25515.0
3947 47169.0 27405.0
3948 40068.0 26595.0
3949 41958.0 26595.0
3950 41958.0 26055.0
3951 43038.0 26055.0
3952 50733.0 24705.0
3953 40932.0 24705.0
3954 40608.0 24705.0
3955 46197.0 25245.0
3956 39528.0 24705.0
3957 39798.0 24975.0
3958 40770.0 24975.0
3959 49059.0 25245.0
3960 40554.0 25515.0
3961 40932.0 25515.0
3962 44901.0 27135.0
3963 40878.0 26055.0
3964 40932.0 25785.0
3965 41148.0 25245.0
3966 41418.0 25515.0
3967 42282.0 26055.0
3968 49356.0 27945.0
3969 49869.0 41445.0
3970 47682.0 41715.0
3971 49518.0 41715.0
3972 26082.0 19305.0
3973 26406.0 19575.0
3974 24840.0 19845.0
3975 22248.0 19305.0
3976 22626.0 19305.0
3977 22248.0 19035.0
3978 22572.0 19575.0
3979 22950.0 19575.0
3980 24786.0 19575.0
3981 23490.0 18225.0
3982 23868.0 18225.0
3983 24624.0 17685.0
3984 24408.0 17955.0
3985 24678.0 18225.0
3986 23976.0 17685.0
3987 24300.0 18225.0
3988 24462.0 19035.0
3989 24624.0 18765.0
3990 24246.0 18765.0
3991 24786.0 19035.0
3992 25002.0 19305.0
3993 42714.0 26595.0
3994 42660.0 26055.0
3995 41904.0 27135.0
3996 41796.0 26865.0
3997 42336.0 26595.0
3998 42660.0 25515.0
3999 41850.0 25515.0
4000 41148.0 26865.0
4001 41364.0 26595.0
4002 41472.0 26325.0
4003 41796.0 26325.0
4004 40068.0 24435.0
4005 40230.0 24705.0
4006 39204.0 25245.0
4007 39906.0 25245.0
4008 40230.0 24975.0
4009 39636.0 25785.0
4010 40446.0 25785.0
4011 39852.0 26325.0
4012 40014.0 25785.0
4013 40176.0 25515.0
4014 40500.0 26055.0
4015 40932.0 26325.0
4016 40419.0 63585.0
4017 40122.0 56025.0
4018 41256.0 42795.0
4019 45063.0 42795.0
4020 44928.0 42525.0
4021 45117.0 42255.0
4022 54891.0 46575.0
4023 61533.0 41445.0
4024 64746.0 42525.0
4025 63747.0 41985.0
4026 64395.0 42525.0
4027 64989.0 41715.0
4028 65583.0 41715.0
4029 64827.0 43605.0
4030 63585.0 44415.0
4031 63315.0 44145.0
4032 63909.0 43875.0
4033 63099.0 43875.0
4034 64584.0 43875.0
4035 64422.0 43335.0
4036 65286.0 43875.0
4037 64422.0 43605.0
4038 65232.0 43335.0
4039 65610.0 43875.0
4040 65232.0 43605.0
4041 64881.0 43335.0
4042 64935.0 43875.0
4043 65853.0 43605.0
4044 51327.0 35505.0
4045 31374.0 29295.0
4046 31698.0 29295.0
4047 31482.0 28755.0
4048 20547.0 28215.0
4049 20790.0 27945.0
4050 21168.0 27945.0
4051 20871.0 28215.0
4052 21546.0 27675.0
4053 21600.0 27945.0
4054 21978.0 27945.0
4055 31347.0 28215.0
4056 28755.0 35235.0
4057 28944.0 34695.0
4058 29322.0 34695.0
4059 28701.0 34425.0
4060 29484.0 33885.0
4061 29430.0 34155.0
4062 29808.0 34155.0
4063 30591.0 34425.0
4064 30348.0 35235.0
4065 30402.0 34695.0
4066 29295.0 33615.0
4067 29862.0 33345.0
4068 30348.0 33615.0
4069 30186.0 33885.0
4070 30510.0 33885.0
4071 31374.0 31995.0
4072 36585.0 48465.0
4073 36828.0 35235.0
4074 37206.0 35235.0
4075 37989.0 44685.0
4076 37800.0 35505.0
4077 37800.0 35775.0
4078 37746.0 34965.0
4079 38583.0 41715.0
4080 38232.0 35505.0
4081 38340.0 35235.0
4082 38583.0 42795.0
4083 38394.0 36045.0
4084 38394.0 35775.0
4085 38394.0 34965.0
4086 38556.0 34695.0
4087 37503.0 36315.0
4088 37368.0 31995.0
4089 36990.0 32535.0
4090 37179.0 39555.0
4091 36612.0 32805.0
4092 37368.0 32535.0
4093 37746.0 32265.0
4094 37665.0 46575.0
4095 37908.0 31455.0
4096 37908.0 31725.0
4097 36369.0 40635.0
4098 36720.0 31455.0
4099 36774.0 31725.0
4100 38286.0 31725.0
4101 38286.0 31995.0
4102 38286.0 32265.0
4103 38664.0 32265.0
4104 47196.0 41175.0
4105 48438.0 40905.0
4106 31104.0 29565.0
4107 30834.0 29295.0
4108 30780.0 28755.0
4109 21168.0 28485.0
4110 21168.0 28215.0
4111 21978.0 28215.0
4112 21600.0 28215.0
4113 21762.0 28485.0
4114 30510.0 29025.0
4115 28998.0 35235.0
4116 29214.0 34965.0
4117 29052.0 34155.0
4118 29214.0 34425.0
4119 29700.0 34695.0
4120 30780.0 34965.0
4121 30402.0 34965.0
4122 29538.0 33615.0
4123 29916.0 33615.0
4124 30024.0 34695.0
4125 30348.0 34425.0
4126 30780.0 34695.0
4127 36612.0 41445.0
4128 36882.0 40905.0
4129 37638.0 40635.0
4130 37584.0 40905.0
4131 37962.0 40905.0
4132 38394.0 41445.0
4133 38448.0 41175.0
4134 38394.0 40635.0
4135 38394.0 40905.0
4136 38772.0 40905.0
4137 38070.0 41175.0
4138 37368.0 32265.0
4139 37746.0 32535.0
4140 36936.0 32805.0
4141 37314.0 32805.0
4142 37692.0 32805.0
4143 37584.0 31455.0
4144 37476.0 31725.0
4145 35964.0 31725.0
4146 36072.0 31995.0
4147 37854.0 31995.0
4148 38178.0 32805.0
4149 38826.0 41175.0
4150 39555.0 63585.0
4151 40068.0 55755.0
4152 40716.0 45225.0
4153 46845.0 56025.0
4154 46872.0 45495.0
4155 47223.0 45495.0
4156 55593.0 42795.0
4157 25380.0 22815.0
4158 25704.0 22815.0
4159 26136.0 22815.0
4160 14175.0 23085.0
4161 27162.0 23085.0
4162 27540.0 23085.0
4163 15525.0 20925.0
4164 27540.0 22005.0
4165 27594.0 22275.0
4166 27918.0 22545.0
4167 27459.0 22815.0
4168 14985.0 21735.0
4169 18036.0 21465.0
4170 18522.0 21735.0
4171 16227.0 21465.0
4172 17712.0 21735.0
4173 18414.0 21465.0
4174 18954.0 22005.0
4175 15363.0 22815.0
4176 18468.0 23085.0
4177 18576.0 22815.0
4178 15363.0 22545.0
4179 17928.0 22545.0
4180 18306.0 22545.0
4181 19008.0 22815.0
4182 19386.0 22545.0
4183 27594.0 22545.0
4184 47331.0 32805.0
4185 40878.0 33075.0
4186 41688.0 33075.0
4187 47277.0 32265.0
4188 40716.0 32805.0
4189 40932.0 32535.0
4190 41094.0 32805.0
4191 43119.0 33615.0
4192 41580.0 33345.0
4193 41202.0 33345.0
4194 46737.0 33345.0
4195 39582.0 33615.0
4196 39744.0 33345.0
4197 40122.0 33345.0
4198 39798.0 32805.0
4199 48681.0 27945.0
4200 40284.0 27945.0
4201 40230.0 28755.0
4202 46467.0 29295.0
4203 38988.0 28485.0
4204 39312.0 28755.0
4205 39474.0 28485.0
4206 44253.0 30375.0
4207 38124.0 30375.0
4208 38286.0 29835.0
4209 45387.0 28485.0
4210 38718.0 29295.0
4211 38502.0 28755.0
4212 38556.0 30105.0
4213 38718.0 30375.0
4214 38826.0 30645.0
4215 38988.0 30105.0
4216 48060.0 41445.0
4217 48384.0 41175.0
4218 25056.0 22815.0
4219 25758.0 23085.0
4220 26082.0 22545.0
4221 26244.0 23085.0
4222 26622.0 23085.0
4223 27162.0 22005.0
4224 26784.0 22005.0
4225 27108.0 22545.0
4226 26622.0 22815.0
4227 18900.0 21735.0
4228 18090.0 21735.0
4229 17820.0 22005.0
4230 18198.0 22005.0
4231 18576.0 22005.0
4232 18144.0 23355.0
4233 18144.0 22815.0
4234 17766.0 22815.0
4235 18090.0 23085.0
4236 18792.0 23085.0
4237 19062.0 22545.0
4238 26784.0 22545.0
4239 41418.0 32805.0
4240 41256.0 33075.0
4241 40068.0 32535.0
4242 40446.0 32535.0
4243 40554.0 33075.0
4244 41526.0 33615.0
4245 41148.0 33615.0
4246 38934.0 33345.0
4247 39312.0 33345.0
4248 40338.0 33615.0
4249 40662.0 33345.0
4250 40554.0 28485.0
4251 40230.0 28485.0
4252 38934.0 28755.0
4253 39312.0 29025.0
4254 39690.0 28755.0
4255 39366.0 30105.0
4256 38718.0 29835.0
4257 38394.0 29295.0
4258 38718.0 29025.0
4259 38988.0 29565.0
4260 39366.0 29295.0
4261 40662.0 33615.0
4262 35343.0 60615.0
4263 40878.0 55485.0
4264 41310.0 44955.0
4265 46629.0 44955.0
4266 46872.0 45225.0
4267 47223.0 45225.0
4268 54459.0 44685.0
4269 64476.0 41985.0
4270 61101.0 41445.0
4271 64395.0 41445.0
4272 64422.0 42255.0
4273 64098.0 41985.0
4274 64800.0 42255.0
4275 64179.0 41715.0
4276 64422.0 41715.0
4277 64098.0 42255.0
4278 65124.0 41985.0
4279 65583.0 42255.0
4280 63153.0 41715.0
4281 63342.0 41985.0
4282 63774.0 42255.0
4283 63369.0 42255.0
4284 63612.0 48735.0
4285 63342.0 48195.0
4286 63504.0 45495.0
4287 63504.0 48465.0
4288 63207.0 49005.0
4289 63288.0 42795.0
4290 63288.0 43065.0
4291 63126.0 42525.0
4292 57753.0 37125.0
4293 25110.0 26865.0
4294 25434.0 26865.0
4295 25866.0 26865.0
4296 14175.0 25785.0
4297 21060.0 25785.0
4298 21222.0 26055.0
4299 13851.0 26055.0
4300 21222.0 26325.0
4301 21330.0 26595.0
4302 21708.0 26595.0
4303 26352.0 26865.0
4304 15039.0 27675.0
4305 17280.0 28215.0
4306 17604.0 27945.0
4307 15579.0 28755.0
4308 17820.0 28755.0
4309 17388.0 28485.0
4310 18090.0 28215.0
4311 15039.0 27945.0
4312 17226.0 27945.0
4313 17712.0 28215.0
4314 13797.0 28485.0
4315 17496.0 28755.0
4316 17820.0 28485.0
4317 18090.0 27945.0
4318 18468.0 28215.0
4319 26298.0 28215.0
4320 47277.0 30645.0
4321 40824.0 31725.0
4322 40932.0 30915.0
4323 47439.0 30915.0
4324 40716.0 30645.0
4325 41094.0 30645.0
4326 41688.0 30915.0
4327 43011.0 33345.0
4328 41256.0 31455.0
4329 40878.0 31455.0
4330 46791.0 31725.0
4331 40554.0 31185.0
4332 40932.0 31185.0
4333 41310.0 31185.0
4334 41364.0 30915.0
4335 47331.0 28485.0
4336 36774.0 27945.0
4337 36882.0 28215.0
4338 45711.0 28485.0
4339 35856.0 28485.0
4340 36234.0 28485.0
4341 36828.0 28755.0
4342 45009.0 30375.0
4343 35748.0 30105.0
4344 35532.0 29835.0
4345 45927.0 29835.0
4346 35154.0 29295.0
4347 35478.0 29565.0
4348 35856.0 29565.0
4349 37098.0 29295.0
4350 41526.0 29565.0
4351 53082.0 29295.0
4352 47682.0 41985.0
4353 49086.0 41715.0
4354 25110.0 26595.0
4355 24786.0 26865.0
4356 24948.0 27135.0
4357 20574.0 25785.0
4358 20574.0 26055.0
4359 20844.0 26865.0
4360 20844.0 26595.0
4361 20736.0 26325.0
4362 21006.0 27135.0
4363 16524.0 27945.0
4364 16416.0 28215.0
4365 16524.0 28755.0
4366 16470.0 28485.0
4367 16794.0 28215.0
4368 15444.0 27945.0
4369 15498.0 28215.0
4370 15336.0 28755.0
4371 15498.0 28485.0
4372 15768.0 27945.0
4373 16038.0 28215.0
4374 21114.0 27675.0
4375 39690.0 31725.0
4376 39312.0 31185.0
4377 39960.0 30645.0
4378 39582.0 30645.0
4379 39528.0 30915.0
4380 39366.0 31725.0
4381 39312.0 31455.0
4382 40122.0 31185.0
4383 39744.0 31185.0
4384 40230.0 31455.0
4385 38934.0 31185.0
4386 37206.0 28215.0
4387 36936.0 28485.0
4388 36018.0 29025.0
4389 36288.0 28755.0
4390 36612.0 28485.0
4391 35154.0 29835.0
4392 35370.0 30105.0
4393 34668.0 29565.0
4394 35046.0 29565.0
4395 35910.0 29835.0
4396 36558.0 29565.0
4397 39204.0 30915.0
4398 39393.0 61695.0
4399 39636.0 55755.0
4400 42444.0 41445.0
4401 46845.0 55485.0
4402 46494.0 44415.0
4403 47007.0 44685.0
4404 55971.0 51975.0
4405 25596.0 24435.0
4406 25326.0 24705.0
4407 25758.0 24705.0
4408 23139.0 35505.0
4409 21762.0 24435.0
4410 21654.0 24705.0
4411 14823.0 24975.0
4412 20844.0 24705.0
4413 21222.0 24705.0
4414 21816.0 25245.0
4415 26244.0 24705.0
4416 17307.0 25245.0
4417 17820.0 24705.0
4418 18198.0 24705.0
4419 16065.0 24705.0
4420 19224.0 25245.0
4421 18846.0 25245.0
4422 19008.0 24975.0
4423 18711.0 23895.0
