Instance_ID x_center y_center
2892 46683.0 22275.0
2893 62559.0 14715.0
2894 60372.0 14985.0
2895 59994.0 14985.0
2896 68985.0 14985.0
2897 59238.0 15255.0
2898 59616.0 15255.0
2899 59994.0 15255.0
2900 60318.0 15255.0
2901 60102.0 17955.0
2902 39015.0 19845.0
2903 28161.0 13905.0
2904 34668.0 14175.0
2905 34722.0 14715.0
2906 34209.0 13365.0
2907 34236.0 14985.0
2908 46386.0 18765.0
2909 34614.0 14985.0
2910 34992.0 14985.0
2911 39285.0 13905.0
2912 39528.0 14445.0
2913 39636.0 14715.0
2914 39555.0 13365.0
2915 38448.0 15255.0
2916 38448.0 14985.0
2917 39744.0 14985.0
2918 39474.0 15525.0
2919 59049.0 16605.0
2920 46359.0 19575.0
2921 46521.0 19035.0
2922 19521.0 18225.0
2923 31644.0 17955.0
2924 31752.0 18225.0
2925 17199.0 18495.0
2926 47736.0 14445.0
2927 32076.0 18225.0
2928 32130.0 18495.0
2929 32400.0 18225.0
2930 16227.0 17685.0
2931 32400.0 17415.0
2932 32292.0 17685.0
2933 26217.0 14445.0
2934 29808.0 17955.0
2935 45009.0 19035.0
2936 30186.0 17955.0
2937 32184.0 17955.0
2938 32562.0 17955.0
2939 39474.0 17955.0
2940 60642.0 33345.0
2941 58428.0 36315.0
2942 58590.0 36585.0
2943 60534.0 36315.0
2944 48627.0 39285.0
2945 29457.0 20115.0
2946 51030.0 17955.0
2947 51894.0 18495.0
2948 51462.0 18495.0
2949 53784.0 18225.0
2950 53298.0 18495.0
2951 53460.0 18225.0
2952 53730.0 18495.0
2953 53352.0 18765.0
2954 53298.0 19035.0
2955 55431.0 15795.0
2956 57672.0 14715.0
2957 58050.0 14715.0
2958 42795.0 16605.0
2959 57834.0 14985.0
2960 44307.0 21465.0
2961 58212.0 14985.0
2962 58590.0 14985.0
2963 58428.0 14715.0
2964 58644.0 15255.0
2965 58428.0 15525.0
2966 58212.0 15255.0
2967 57834.0 15255.0
2968 58104.0 15525.0
2969 58212.0 19035.0
2970 33804.0 14715.0
2971 33426.0 14715.0
2972 33048.0 14985.0
2973 33426.0 14985.0
2974 33804.0 14985.0
2975 39204.0 14445.0
2976 39204.0 14715.0
2977 37962.0 14445.0
2978 38016.0 14985.0
2979 38124.0 15255.0
2980 34344.0 15255.0
2981 31428.0 18495.0
2982 31752.0 18495.0
2983 44037.0 18765.0
2984 31968.0 18765.0
2985 32346.0 18765.0
2986 32508.0 18495.0
2987 33696.0 17685.0
2988 33426.0 17955.0
2989 29970.0 18495.0
2990 30024.0 18225.0
2991 33426.0 18225.0
2992 33588.0 18765.0
2993 34290.0 18765.0
2994 21897.0 43605.0
2995 27702.0 40095.0
2996 48384.0 39825.0
2997 34695.0 40095.0
2998 49410.0 40095.0
2999 48978.0 39825.0
3000 50139.0 40095.0
3001 60777.0 40365.0
3002 68013.0 46845.0
3003 69417.0 46305.0
3004 67473.0 46035.0
3005 67905.0 46305.0
3006 68283.0 46305.0
3007 67500.0 46305.0
3008 68661.0 46305.0
3009 68364.0 46575.0
3010 66960.0 46575.0
3011 66447.0 46575.0
3012 71388.0 45495.0
3013 70416.0 46035.0
3014 69471.0 46035.0
3015 69903.0 46035.0
3016 70956.0 46305.0
3017 71145.0 46035.0
3018 70686.0 45765.0
3019 71280.0 46305.0
3020 71145.0 45765.0
3021 71604.0 46035.0
3022 71658.0 45765.0
3023 71631.0 37935.0
3024 46899.0 17415.0
3025 48060.0 19575.0
3026 48222.0 19305.0
3027 48924.0 19035.0
3028 71361.0 19845.0
3029 58266.0 19575.0
3030 57456.0 19575.0
3031 47304.0 18225.0
3032 75681.0 19575.0
3033 52164.0 19035.0
3034 52272.0 19305.0
3035 55836.0 19575.0
3036 55458.0 19575.0
3037 62289.0 19305.0
3038 55782.0 18765.0
3039 42417.0 18225.0
3040 55836.0 19035.0
3041 28809.0 17685.0
3042 66015.0 19305.0
3043 44847.0 18765.0
3044 54162.0 19305.0
3045 54648.0 19305.0
3046 56214.0 19035.0
3047 63531.0 19575.0
3048 56160.0 19845.0
3049 56268.0 19575.0
3050 68769.0 19305.0
3051 56970.0 19575.0
3052 56916.0 19305.0
3053 56538.0 19035.0
3054 56106.0 19305.0
3055 56646.0 19575.0
3056 20871.0 19575.0
3057 34452.0 19305.0
3058 34506.0 19575.0
3059 22437.0 19575.0
3060 32994.0 19575.0
3061 33804.0 19575.0
3062 34776.0 19305.0
3063 44361.0 19305.0
3064 38016.0 19035.0
3065 38502.0 19305.0
3066 25299.0 20115.0
3067 37638.0 19845.0
3068 38232.0 19575.0
3069 38610.0 19575.0
3070 38394.0 19845.0
3071 18873.0 20115.0
3072 28890.0 20115.0
3073 28566.0 20115.0
3074 46224.0 15255.0
3075 20169.0 20385.0
3076 30672.0 20115.0
3077 41850.0 17955.0
3078 31050.0 20115.0
3079 31428.0 20115.0
3080 18927.0 20655.0
3081 30240.0 20925.0
3082 30564.0 20655.0
3083 22275.0 20115.0
3084 29430.0 20655.0
3085 29916.0 20385.0
3086 31320.0 20385.0
3087 31806.0 20385.0
3088 38610.0 20385.0
3089 59238.0 34155.0
3090 54648.0 36585.0
3091 55242.0 36315.0
3092 59562.0 36585.0
3093 47736.0 19575.0
3094 48384.0 19575.0
3095 50382.0 19305.0
3096 57942.0 19845.0
3097 57888.0 19575.0
3098 57888.0 19035.0
3099 57726.0 19305.0
3100 58104.0 19305.0
3101 53784.0 19305.0
3102 55188.0 18765.0
3103 54810.0 19035.0
3104 54000.0 19035.0
3105 54378.0 19035.0
3106 55350.0 19305.0
3107 54972.0 19845.0
3108 55026.0 19575.0
3109 56862.0 19035.0
3110 56484.0 19305.0
3111 55188.0 19035.0
3112 55026.0 19305.0
3113 54486.0 19575.0
3114 33642.0 19845.0
3115 33858.0 19305.0
3116 33318.0 19845.0
3117 33372.0 19575.0
3118 33966.0 19845.0
3119 38880.0 18765.0
3120 38394.0 19035.0
3121 38718.0 19845.0
3122 37800.0 19575.0
3123 38016.0 19305.0
3124 36720.0 19845.0
3125 28080.0 19845.0
3126 27918.0 20115.0
3127 27594.0 20115.0
3128 27918.0 20385.0
3129 28242.0 20115.0
3130 29754.0 20655.0
3131 30132.0 20655.0
3132 29106.0 20655.0
3133 29808.0 20115.0
3134 30348.0 20385.0
3135 30942.0 20385.0
3136 36666.0 20115.0
3137 23139.0 43335.0
3138 27594.0 38745.0
3139 48384.0 36315.0
3140 34641.0 38205.0
3141 48924.0 37935.0
3142 48951.0 37665.0
3143 59427.0 37395.0
3144 50058.0 17145.0
3145 50436.0 17955.0
3146 50490.0 17415.0
3147 47898.0 18495.0
3148 69093.0 17145.0
3149 45549.0 19035.0
3150 59832.0 16875.0
3151 38151.0 22815.0
3152 59832.0 17145.0
3153 75519.0 17145.0
3154 60156.0 16875.0
3155 60264.0 17145.0
3156 59832.0 17415.0
3157 46629.0 19575.0
3158 58752.0 17145.0
3159 28512.0 17685.0
3160 65907.0 14985.0
3161 55350.0 14715.0
3162 55620.0 14985.0
3163 65097.0 14715.0
3164 56268.0 14445.0
3165 56322.0 14715.0
3166 56700.0 14715.0
3167 62397.0 14715.0
3168 55944.0 15255.0
3169 56322.0 15255.0
3170 68445.0 14715.0
3171 57348.0 14715.0
3172 56862.0 14985.0
3173 57132.0 15255.0
3174 57456.0 15255.0
3175 59346.0 17955.0
3176 26379.0 14445.0
3177 29538.0 14715.0
3178 30186.0 14985.0
3179 35397.0 13365.0
3180 35748.0 14715.0
3181 35532.0 14985.0
3182 35478.0 15255.0
3183 40851.0 14445.0
3184 40338.0 14715.0
3185 40716.0 14985.0
3186 41985.0 13905.0
3187 41256.0 14445.0
3188 41148.0 14985.0
3189 41040.0 15255.0
3190 39420.0 14985.0
3191 19575.0 19305.0
3192 28512.0 19035.0
3193 28836.0 19035.0
3194 17199.0 19305.0
3195 27918.0 19305.0
3196 28296.0 19575.0
3197 28944.0 19305.0
3198 15849.0 19305.0
3199 30726.0 19575.0
3200 30780.0 19305.0
3201 28161.0 14445.0
3202 30726.0 19035.0
3203 31482.0 19035.0
3204 31644.0 19305.0
3205 32022.0 19305.0
3206 39528.0 19035.0
3207 59670.0 33075.0
3208 58104.0 36315.0
3209 59076.0 36315.0
3210 59130.0 36045.0
3211 50058.0 17415.0
3212 50112.0 17955.0
3213 50382.0 17685.0
3214 58914.0 16875.0
3215 58860.0 17415.0
3216 58050.0 17415.0
3217 58428.0 17415.0
3218 58374.0 17145.0
3219 54540.0 17415.0
3220 55026.0 14715.0
3221 55188.0 14985.0
3222 55944.0 14715.0
3223 56106.0 14985.0
3224 55566.0 15255.0
3225 56484.0 14985.0
3226 56754.0 15255.0
3227 57024.0 14715.0
3228 57294.0 14985.0
3229 56754.0 15525.0
3230 55242.0 15255.0
3231 54918.0 17415.0
3232 29052.0 14985.0
3233 29754.0 14985.0
3234 35424.0 14715.0
3235 35964.0 14985.0
3236 35154.0 15255.0
3237 40608.0 14445.0
3238 40716.0 14715.0
3239 41202.0 14715.0
3240 41580.0 14985.0
3241 41364.0 15255.0
3242 36234.0 15525.0
3243 28512.0 18765.0
3244 28836.0 18765.0
3245 27864.0 19035.0
3246 28404.0 19305.0
3247 29268.0 19305.0
3248 31050.0 19845.0
3249 31104.0 19575.0
3250 31050.0 19035.0
3251 31212.0 19305.0
3252 31374.0 19845.0
3253 31536.0 19575.0
3254 36396.0 19845.0
3255 26325.0 39285.0
3256 28026.0 38745.0
3257 47520.0 36315.0
3258 33075.0 38745.0
3259 48114.0 38745.0
3260 48141.0 39015.0
3261 57267.0 46035.0
3262 68013.0 46575.0
3263 67554.0 46575.0
3264 66690.0 46305.0
3265 67068.0 46305.0
3266 67095.0 46035.0
3267 66690.0 45765.0
3268 66690.0 46035.0
3269 66987.0 44685.0
3270 60669.0 44145.0
3271 61776.0 45765.0
3272 62343.0 46575.0
3273 68715.0 46035.0
3274 64746.0 46305.0
3275 65664.0 46035.0
3276 66231.0 46035.0
3277 65826.0 46575.0
3278 65502.0 46575.0
3279 65151.0 46575.0
3280 62316.0 46305.0
3281 61749.0 46035.0
3282 65232.0 46035.0
3283 62964.0 46035.0
3284 65610.0 46305.0
3285 63288.0 46305.0
3286 61992.0 46305.0
3287 59562.0 44415.0
3288 41472.0 37665.0
3289 61398.0 45765.0
3290 62208.0 45765.0
3291 60966.0 45765.0
3292 60912.0 46305.0
3293 61209.0 46305.0
3294 48330.0 20655.0
3295 48654.0 20655.0
3296 49140.0 20655.0
3297 70767.0 20385.0
3298 62910.0 20655.0
3299 62208.0 20655.0
3300 75897.0 20115.0
3301 61830.0 20655.0
3302 62154.0 20385.0
3303 62532.0 20385.0
3304 58104.0 20655.0
3305 65475.0 20655.0
3306 47142.0 17955.0
3307 56430.0 20385.0
3308 43308.0 20925.0
3309 56646.0 20655.0
3310 64989.0 20655.0
3311 57078.0 20385.0
3312 37233.0 19035.0
3313 57078.0 20655.0
3314 57456.0 20655.0
3315 63153.0 20655.0
3316 56754.0 20385.0
3317 56754.0 20925.0
3318 68283.0 20115.0
3319 53946.0 21195.0
3320 53946.0 20925.0
3321 57132.0 20925.0
3322 57456.0 20925.0
3323 58158.0 20925.0
3324 44307.0 19035.0
3325 29187.0 13905.0
3326 36396.0 20655.0
3327 36774.0 20655.0
3328 36423.0 13095.0
3329 36072.0 20655.0
3330 37206.0 20655.0
3331 37044.0 20385.0
3332 43551.0 20115.0
3333 39906.0 20385.0
3334 39906.0 20655.0
3335 39123.0 12825.0
3336 38934.0 20385.0
3337 39204.0 20655.0
3338 39582.0 20385.0
3339 39582.0 20925.0
3340 19251.0 19845.0
3341 30726.0 19845.0
3342 30402.0 19845.0
3343 18441.0 19305.0
3344 29700.0 19305.0
3345 42930.0 19035.0
3346 29862.0 19575.0
3347 30078.0 19845.0
3348 17307.0 20115.0
3349 35208.0 20115.0
3350 34830.0 20115.0
3351 22761.0 14715.0
3352 34506.0 19845.0
3353 34938.0 19575.0
3354 34830.0 19845.0
3355 35208.0 19845.0
3356 40230.0 20385.0
3357 58752.0 33345.0
3358 57618.0 36045.0
3359 58374.0 36045.0
3360 58698.0 36045.0
3361 48438.0 21465.0
3362 48546.0 21195.0
3363 48978.0 21195.0
3364 61452.0 20655.0
3365 61236.0 20925.0
3366 61614.0 20925.0
3367 61290.0 21195.0
3368 61182.0 21465.0
3369 54108.0 21465.0
3370 55890.0 20925.0
3371 55080.0 20925.0
3372 55890.0 21195.0
3373 55512.0 20925.0
3374 55566.0 21195.0
3375 54648.0 20655.0
3376 54648.0 20925.0
3377 53298.0 21465.0
3378 53676.0 21465.0
3379 54486.0 21465.0
3380 54378.0 21735.0
3381 54054.0 21735.0
3382 36126.0 20925.0
3383 36504.0 20925.0
3384 36342.0 20115.0
3385 36936.0 20925.0
3386 36666.0 21195.0
3387 40338.0 20925.0
3388 39960.0 20925.0
3389 38556.0 20925.0
3390 38934.0 20925.0
3391 39042.0 21195.0
3392 36990.0 21195.0
3393 29484.0 19575.0
3394 29322.0 19845.0
3395 28998.0 19845.0
3396 29700.0 19845.0
3397 30186.0 20115.0
3398 35100.0 20655.0
3399 34668.0 20925.0
3400 35100.0 20385.0
3401 35100.0 20925.0
3402 34884.0 21195.0
3403 35262.0 21195.0
3404 36990.0 21465.0
3405 21735.0 43605.0
3406 27864.0 38475.0
3407 47844.0 38205.0
3408 36153.0 38745.0
3409 48276.0 38475.0
3410 48465.0 38745.0
3411 58833.0 44145.0
3412 50760.0 16605.0
3413 51408.0 17145.0
3414 50976.0 17145.0
3415 69633.0 17415.0
3416 55620.0 17145.0
3417 55890.0 17415.0
3418 75573.0 17685.0
3419 55836.0 17955.0
3420 55890.0 17685.0
3421 55944.0 17145.0
3422 56322.0 17415.0
3423 65367.0 17955.0
3424 52488.0 17145.0
3425 52704.0 17685.0
3426 44388.0 17145.0
3427 65367.0 17415.0
3428 47682.0 18225.0
3429 53028.0 17415.0
3430 52650.0 17415.0
3431 52974.0 17145.0
3432 62937.0 17955.0
3433 54000.0 17685.0
3434 53622.0 17685.0
3435 67635.0 17685.0
3436 53622.0 17145.0
3437 53568.0 17415.0
3438 53946.0 17415.0
3439 53946.0 17145.0
3440 56160.0 17955.0
3441 31077.0 13635.0
3442 36180.0 17415.0
3443 36558.0 17415.0
3444 37017.0 13095.0
3445 36828.0 17145.0
3446 36990.0 17415.0
3447 37368.0 17415.0
3448 43551.0 17415.0
3449 43308.0 17415.0
3450 42930.0 17415.0
3451 42687.0 13095.0
3452 42120.0 17415.0
3453 42498.0 17415.0
3454 42714.0 17145.0
3455 39042.0 17415.0
3456 19737.0 17685.0
3457 27432.0 17415.0
3458 27702.0 17685.0
3459 17577.0 17685.0
3460 30186.0 17685.0
3461 29808.0 17685.0
3462 29808.0 17415.0
3463 17037.0 16065.0
3464 31158.0 15795.0
3465 31536.0 15795.0
3466 28539.0 14985.0
3467 30834.0 15255.0
3468 31320.0 15525.0
3469 31698.0 15525.0
3470 32022.0 17415.0
3471 38718.0 17415.0
3472 59292.0 33345.0
3473 58050.0 36045.0
3474 58752.0 36315.0
3475 59238.0 36585.0
3476 51732.0 17145.0
3477 50544.0 17145.0
3478 51030.0 17415.0
3479 55242.0 17415.0
3480 54810.0 17685.0
3481 55458.0 17955.0
3482 55080.0 17955.0
3483 54702.0 17955.0
3484 52272.0 18225.0
3485 52218.0 17685.0
3486 52650.0 17955.0
3487 52164.0 17415.0
3488 52218.0 17955.0
3489 51786.0 18225.0
3490 54324.0 17955.0
3491 53298.0 17955.0
3492 53298.0 17145.0
3493 53190.0 17685.0
3494 53136.0 18225.0
3495 52650.0 18225.0
3496 52272.0 18495.0
3497 36342.0 17685.0
3498 36720.0 17685.0
3499 37098.0 17685.0
3500 36882.0 17955.0
3501 37260.0 17955.0
3502 43308.0 17685.0
3503 42930.0 17685.0
3504 42390.0 17685.0
3505 42444.0 17955.0
3506 42822.0 17955.0
3507 37368.0 18495.0
3508 27540.0 17955.0
3509 27864.0 17955.0
3510 30834.0 18495.0
3511 30456.0 18225.0
3512 30672.0 17955.0
3513 31536.0 16065.0
3514 31374.0 16335.0
3515 30726.0 18765.0
3516 31104.0 18765.0
3517 30996.0 18225.0
3518 31374.0 18225.0
3519 37368.0 18225.0
3520 22221.0 43065.0
3521 26460.0 39825.0
3522 47520.0 39825.0
3523 37071.0 40635.0
3524 48816.0 40905.0
3525 49113.0 41175.0
3526 58941.0 45495.0
3527 66825.0 43875.0
3528 67473.0 44685.0
3529 67905.0 44685.0
3530 68283.0 44955.0
3531 66204.0 44955.0
3532 66366.0 45765.0
3533 66042.0 45765.0
3534 61128.0 45225.0
3535 60885.0 44685.0
3536 66501.0 44685.0
3537 66933.0 44955.0
3538 70632.0 46305.0
3539 69552.0 44685.0
3540 69876.0 44955.0
3541 69417.0 44955.0
3542 39015.0 44685.0
3543 57375.0 36315.0
3544 51624.0 16605.0
3545 50922.0 16335.0
3546 51192.0 16605.0
3547 69471.0 16605.0
3548 57780.0 16335.0
3549 57780.0 17145.0
3550 74601.0 16605.0
3551 29484.0 17415.0
3552 57402.0 17145.0
3553 57618.0 16605.0
3554 58590.0 16875.0
3555 56187.0 16875.0
3556 64989.0 16335.0
3557 54594.0 16335.0
3558 54702.0 16065.0
3559 65205.0 16065.0
3560 53838.0 16335.0
3561 54270.0 16065.0
3562 54918.0 16335.0
3563 63207.0 16335.0
3564 55836.0 16605.0
3565 55782.0 16875.0
3566 68931.0 16065.0
3567 55404.0 16065.0
3568 55296.0 16335.0
3569 55674.0 16335.0
3570 55998.0 16335.0
3571 56538.0 16875.0
3572 30807.0 13905.0
3573 32076.0 16875.0
3574 32454.0 16875.0
3575 32265.0 13095.0
3576 31806.0 16605.0
3577 32940.0 16605.0
3578 32616.0 17145.0
3579 39663.0 16065.0
3580 39204.0 16875.0
3581 39582.0 16875.0
3582 39609.0 12825.0
3583 39636.0 16335.0
3584 39420.0 16605.0
3585 39852.0 17145.0
3586 39150.0 17145.0
3587 21357.0 16335.0
3588 28890.0 16335.0
3589 28836.0 16605.0
3590 19791.0 16605.0
3591 28296.0 17415.0
3592 28674.0 17415.0
3593 28782.0 17145.0
3594 20547.0 15795.0
3595 30834.0 15795.0
3596 30888.0 15525.0
3597 24597.0 14445.0
3598 30510.0 15525.0
3599 31212.0 15255.0
3600 31590.0 15255.0
3601 31968.0 17145.0
3602 38826.0 17145.0
3603 56376.0 17145.0
3604 45414.0 36585.0
3605 48789.0 37125.0
3606 45630.0 36855.0
3607 48951.0 36585.0
3608 55350.0 36585.0
3609 57294.0 36585.0
3610 50598.0 16335.0
3611 50436.0 16605.0
3612 50706.0 16875.0
3613 57996.0 16605.0
3614 57888.0 16875.0
3615 58266.0 16875.0
3616 57456.0 16875.0
3617 57078.0 16875.0
3618 54054.0 16875.0
3619 54648.0 16605.0
3620 54270.0 16605.0
3621 53946.0 15795.0
3622 54216.0 16335.0
3623 54432.0 16875.0
3624 55512.0 16605.0
3625 55350.0 16875.0
3626 55080.0 16065.0
3627 55134.0 16605.0
3628 55134.0 17145.0
3629 54756.0 16875.0
3630 54432.0 17145.0
3631 32130.0 16605.0
3632 32886.0 16875.0
3633 32346.0 16335.0
3634 32508.0 16605.0
3635 32778.0 16335.0
3636 39798.0 16605.0
3637 40014.0 16875.0
3638 39204.0 16065.0
3639 39258.0 16335.0
3640 39042.0 16605.0
3641 37152.0 16875.0
3642 28242.0 16335.0
3643 28566.0 16335.0
3644 28350.0 16875.0
3645 28458.0 16605.0
3646 28728.0 16875.0
3647 30618.0 16065.0
3648 30996.0 16065.0
3649 31860.0 16065.0
3650 30942.0 16335.0
3651 31752.0 16335.0
3652 31374.0 16875.0
3653 37476.0 16875.0
3654 22113.0 42255.0
3655 25596.0 38745.0
3656 49788.0 37665.0
3657 40905.0 40635.0
3658 50004.0 39555.0
3659 50355.0 39555.0
3660 62559.0 39825.0
3661 48492.0 16605.0
3662 49572.0 16335.0
3663 49518.0 16605.0
3664 49059.0 18765.0
3665 69309.0 16065.0
3666 58428.0 16335.0
3667 58482.0 16065.0
3668 75789.0 16065.0
3669 58860.0 16065.0
3670 58320.0 15795.0
3671 58752.0 16335.0
3672 58563.0 16605.0
3673 65529.0 15795.0
3674 59994.0 16335.0
3675 59616.0 16335.0
3676 65529.0 15255.0
3677 60048.0 15795.0
3678 59670.0 15795.0
3679 59454.0 16065.0
3680 63423.0 15525.0
3681 58860.0 15795.0
3682 59238.0 15795.0
3683 68175.0 15255.0
3684 59832.0 15525.0
3685 59454.0 15525.0
3686 59778.0 16065.0
3687 59238.0 16335.0
3688 59238.0 16875.0
3689 31401.0 14985.0
3690 36936.0 16065.0
3691 37314.0 16065.0
3692 37125.0 13905.0
3693 37584.0 15255.0
3694 37314.0 15795.0
3695 37692.0 16065.0
3696 43281.0 14985.0
3697 43632.0 16065.0
3698 43362.0 15525.0
3699 42309.0 13905.0
3700 42660.0 15525.0
3701 42822.0 15795.0
3702 42228.0 16335.0
3703 38016.0 16335.0
3704 21519.0 16335.0
3705 29754.0 16605.0
3706 29430.0 16605.0
3707 18117.0 16605.0
3708 29268.0 16875.0
3709 29646.0 16875.0
3710 30078.0 16605.0
3711 20331.0 15795.0
3712 29376.0 16065.0
3713 29484.0 15795.0
3714 20925.0 15525.0
3715 30078.0 15525.0
3716 29916.0 15795.0
3717 30132.0 16065.0
3718 30402.0 17145.0
3719 38286.0 17145.0
3720 59184.0 17145.0
3721 55836.0 36855.0
3722 57888.0 36855.0
3723 49572.0 17145.0
3724 49248.0 17145.0
3725 49572.0 16875.0
3726 58104.0 16335.0
3727 57618.0 16065.0
3728 57564.0 15795.0
3729 58050.0 16065.0
3730 57456.0 16335.0
3731 53190.0 16875.0
3732 60804.0 16335.0
3733 60426.0 16335.0
3734 60426.0 15525.0
3735 60480.0 15795.0
3736 60588.0 16065.0
3737 61290.0 15795.0
3738 60912.0 15795.0
3739 61182.0 15525.0
3740 60804.0 15525.0
3741 60912.0 16065.0
3742 61128.0 16335.0
3743 53298.0 16335.0
3744 36936.0 15525.0
3745 37314.0 15525.0
3746 37692.0 15525.0
3747 37746.0 15795.0
3748 38124.0 15795.0
3749 43308.0 16065.0
3750 43308.0 15795.0
3751 42336.0 15525.0
3752 42390.0 15795.0
3753 42552.0 16335.0
3754 38178.0 16065.0
3755 30402.0 16605.0
3756 30078.0 16335.0
3757 29106.0 17145.0
3758 29484.0 17145.0
3759 30294.0 16875.0
3760 29646.0 16335.0
3761 29700.0 15525.0
3762 29700.0 15255.0
3763 29754.0 16065.0
3764 30294.0 15795.0
3765 30834.0 16605.0
3766 38178.0 16875.0
3767 26109.0 42795.0
3768 27162.0 38745.0
3769 49572.0 36315.0
3770 38691.0 39015.0
3771 50274.0 38205.0
3772 49761.0 37935.0
3773 56349.0 37395.0
3774 68121.0 43605.0
3775 67500.0 44145.0
3776 67635.0 43875.0
3777 67392.0 44415.0
3778 67770.0 44415.0
3779 67986.0 43875.0
3780 68175.0 44145.0
3781 69390.0 44145.0
3782 69417.0 44415.0
3783 63261.0 45495.0
3784 63369.0 45765.0
3785 64287.0 46305.0
3786 66420.0 45225.0
3787 64692.0 46035.0
3788 66555.0 44955.0
3789 66123.0 44685.0
3790 63990.0 46305.0
3791 63882.0 46035.0
3792 64314.0 46035.0
3793 63477.0 46035.0
3794 63774.0 45765.0
3795 64206.0 45765.0
3796 72171.0 42795.0
3797 48168.0 16605.0
3798 48384.0 16875.0
3799 48978.0 16875.0
3800 70767.0 16065.0
3801 56106.0 15525.0
3802 56592.0 15795.0
3803 74925.0 15795.0
3804 55782.0 15795.0
3805 56160.0 15795.0
3806 55890.0 16065.0
3807 56403.0 16605.0
3808 65637.0 15525.0
3809 62262.0 15255.0
3810 62046.0 15525.0
3811 65691.0 15255.0
3812 62262.0 14985.0
3813 61884.0 15255.0
3814 61668.0 15525.0
3815 63099.0 16065.0
3816 62586.0 16065.0
3817 62802.0 16335.0
3818 67311.0 16875.0
3819 61938.0 16065.0
3820 61830.0 16335.0
3821 62100.0 16605.0
3822 61614.0 16065.0
3823 56754.0 16605.0
3824 32805.0 15255.0
3825 32778.0 16065.0
3826 33156.0 16065.0
3827 33615.0 13635.0
3828 33480.0 16335.0
3829 33588.0 16065.0
3830 33804.0 16335.0
3831 43767.0 15525.0
3832 41850.0 16065.0
3833 42228.0 16065.0
3834 41121.0 12825.0
3835 40662.0 15795.0
3836 40986.0 16065.0
3837 41526.0 16335.0
3838 38124.0 16605.0
3839 20871.0 16875.0
3840 31590.0 17685.0
3841 30564.0 17415.0
3842 18927.0 17415.0
3843 30834.0 17685.0
3844 30942.0 17415.0
3845 31266.0 17685.0
3846 18603.0 16335.0
3847 27594.0 16335.0
3848 27756.0 17145.0
3849 27567.0 16065.0
3850 27540.0 16875.0
3851 27810.0 17415.0
3852 28026.0 17685.0
3853 31590.0 17415.0
3854 38178.0 17415.0
3855 56862.0 17415.0
3856 56268.0 36855.0
3857 57402.0 37125.0
3858 47682.0 16875.0
3859 48384.0 17145.0
3860 48924.0 16605.0
3861 56970.0 15795.0
3862 56700.0 16065.0
3863 56430.0 15525.0
3864 56268.0 16065.0
3865 56322.0 16335.0
3866 53622.0 16875.0
3867 62424.0 15525.0
3868 62154.0 15795.0
3869 62748.0 15525.0
3870 62586.0 15795.0
3871 61776.0 15795.0
3872 62748.0 16605.0
3873 62370.0 16335.0
3874 61452.0 16335.0
3875 61722.0 16605.0
3876 62424.0 16605.0
3877 62262.0 16065.0
3878 53730.0 16605.0
3879 32832.0 15795.0
3880 33210.0 15795.0
3881 33480.0 15255.0
3882 33642.0 15795.0
3883 33966.0 16065.0
3884 42012.0 15795.0
3885 42660.0 16065.0
3886 40986.0 15795.0
3887 41418.0 16065.0
3888 41418.0 15795.0
3889 38340.0 16335.0
3890 31212.0 17145.0
3891 30942.0 16875.0
3892 43119.0 23085.0
3893 30618.0 16875.0
3894 30834.0 17145.0
3895 31536.0 17145.0
3896 27162.0 16605.0
3897 27864.0 16605.0
3898 27486.0 16605.0
3899 27918.0 16875.0
3900 28242.0 17145.0
3901 31266.0 16605.0
3902 37854.0 16875.0
3903 23085.0 41985.0
3904 30510.0 38745.0
3905 49410.0 36045.0
3906 41283.0 40095.0
3907 49842.0 38205.0
3908 49815.0 38475.0
3909 57483.0 46305.0
3910 48006.0 17145.0
3911 48276.0 17415.0
3912 49140.0 17955.0
3913 69309.0 17685.0
3914 58212.0 17955.0
3915 57402.0 17955.0
3916 69903.0 19035.0
3917 57942.0 18495.0
3918 57834.0 18225.0
3919 57024.0 17955.0
3920 56484.0 17685.0
3921 65313.0 17145.0
3922 62154.0 17145.0
3923 61344.0 17145.0
3924 68391.0 18765.0
3925 60588.0 16875.0
3926 60912.0 17145.0
3927 60912.0 16875.0
3928 63531.0 17415.0
3929 61398.0 17415.0
3930 61074.0 17685.0
3931 67527.0 17955.0
3932 60912.0 18225.0
3933 61074.0 17955.0
3934 61074.0 17415.0
3935 60480.0 17685.0
3936 60426.0 17955.0
3937 15471.0 17415.0
3938 34938.0 16875.0
3939 35316.0 16875.0
3940 22491.0 17145.0
3941 35694.0 16875.0
3942 35802.0 17145.0
3943 36180.0 17145.0
3944 43281.0 17145.0
3945 40878.0 16605.0
3946 40878.0 16875.0
3947 40419.0 17955.0
3948 41526.0 17415.0
3949 40716.0 17145.0
3950 40338.0 17145.0
3951 39528.0 17145.0
3952 19467.0 17145.0
3953 33264.0 16875.0
3954 32940.0 17145.0
3955 20547.0 17955.0
3956 32994.0 17415.0
3957 32886.0 17685.0
3958 33426.0 17415.0
3959 16713.0 16875.0
3960 34020.0 16875.0
3961 34182.0 17415.0
3962 15309.0 17955.0
3963 33912.0 17955.0
3964 34290.0 17955.0
3965 34398.0 17685.0
3966 34776.0 17685.0
