Instance_ID x_center y_center
4416 23571.0 23355.0
4417 43038.0 23085.0
4418 43092.0 23355.0
4419 20817.0 23355.0
4420 42444.0 23625.0
4421 42660.0 23085.0
4422 43254.0 23625.0
4423 28593.0 22815.0
4424 43200.0 22815.0
4425 43794.0 23085.0
4426 18549.0 22815.0
4427 43902.0 22545.0
4428 44010.0 22815.0
4429 44928.0 23085.0
4430 44118.0 23355.0
4431 47736.0 23355.0
4432 59859.0 24165.0
4433 60480.0 23625.0
4434 60642.0 23895.0
4435 57645.0 23895.0
4436 58644.0 23625.0
4437 59292.0 23895.0
4438 60696.0 24165.0
4439 71199.0 23895.0
4440 65070.0 24435.0
4441 65394.0 24165.0
4442 79191.0 24975.0
4443 63018.0 24705.0
4444 63450.0 24435.0
4445 63828.0 23895.0
4446 64368.0 24165.0
4447 74223.0 23625.0
4448 64152.0 23895.0
4449 63720.0 24165.0
4450 79947.0 24165.0
4451 62046.0 24435.0
4452 63018.0 24435.0
4453 63828.0 24435.0
4454 74061.0 24435.0
4455 60156.0 24435.0
4456 60480.0 24705.0
4457 59805.0 25515.0
4458 60048.0 25245.0
4459 60102.0 24975.0
4460 60480.0 24975.0
4461 63666.0 24705.0
4462 64044.0 24705.0
4463 67284.0 35235.0
4464 52218.0 38475.0
4465 57456.0 38475.0
4466 48168.0 23085.0
4467 48060.0 23355.0
4468 48222.0 23625.0
4469 35748.0 23625.0
4470 36126.0 23625.0
4471 36504.0 23355.0
4472 36666.0 23625.0
4473 36882.0 23355.0
4474 44820.0 23625.0
4475 43416.0 23085.0
4476 43632.0 23355.0
4477 42282.0 23355.0
4478 42660.0 23355.0
4479 44280.0 23085.0
4480 43578.0 22545.0
4481 43578.0 22815.0
4482 44820.0 22815.0
4483 44442.0 22815.0
4484 44604.0 23085.0
4485 44442.0 23355.0
4486 45198.0 23625.0
4487 60156.0 23625.0
4488 60210.0 23895.0
4489 58482.0 23895.0
4490 58860.0 23895.0
4491 60372.0 24165.0
4492 65070.0 23895.0
4493 64962.0 24165.0
4494 61992.0 24705.0
4495 61614.0 24705.0
4496 61722.0 24435.0
4497 61128.0 24435.0
4498 64044.0 24165.0
4499 63396.0 24165.0
4500 62208.0 24165.0
4501 62586.0 24435.0
4502 62694.0 24165.0
4503 59832.0 24435.0
4504 60048.0 24705.0
4505 59130.0 24705.0
4506 59670.0 24975.0
4507 60480.0 24435.0
4508 60912.0 24705.0
4509 60804.0 24435.0
4510 23247.0 42255.0
4511 28944.0 41985.0
4512 44604.0 41445.0
4513 38529.0 43605.0
4514 43848.0 43605.0
4515 43875.0 43335.0
4516 56997.0 44145.0
4517 63396.0 37395.0
4518 62964.0 37665.0
4519 64395.0 37935.0
4520 64449.0 37665.0
4521 64800.0 37935.0
4522 65394.0 39285.0
4523 65313.0 39555.0
4524 66285.0 39555.0
4525 56052.0 40095.0
4526 56376.0 39825.0
4527 64017.0 37935.0
4528 64665.0 38205.0
4529 65043.0 38205.0
4530 63504.0 39015.0
4531 63126.0 39015.0
4532 62775.0 39285.0
4533 62802.0 38475.0
4534 63531.0 37935.0
4535 63585.0 38745.0
4536 64422.0 39015.0
4537 64800.0 39015.0
4538 64476.0 38475.0
4539 67041.0 45225.0
4540 49140.0 19305.0
4541 48816.0 19305.0
4542 48708.0 19575.0
4543 23841.0 19575.0
4544 42606.0 19575.0
4545 42984.0 19575.0
4546 20223.0 20385.0
4547 42444.0 20385.0
4548 42822.0 20385.0
4549 43362.0 19575.0
4550 43551.0 19845.0
4551 23895.0 20385.0
4552 41742.0 20385.0
4553 41742.0 20115.0
4554 21789.0 19305.0
4555 40770.0 19305.0
4556 41418.0 19575.0
4557 41850.0 19845.0
4558 29187.0 20115.0
4559 40338.0 20115.0
4560 41148.0 19845.0
4561 20061.0 19305.0
4562 40446.0 19305.0
4563 41148.0 19305.0
4564 41796.0 19575.0
4565 42174.0 19845.0
4566 43686.0 20115.0
4567 28431.0 20925.0
4568 42552.0 21195.0
4569 42930.0 20925.0
4570 30105.0 20655.0
4571 40716.0 20925.0
4572 40932.0 20385.0
4573 42984.0 20655.0
4574 49275.0 20385.0
4575 44928.0 20385.0
4576 45738.0 20385.0
4577 46359.0 19845.0
4578 46494.0 20115.0
4579 46116.0 20115.0
4580 46116.0 20385.0
4581 46224.0 20655.0
4582 51003.0 20115.0
4583 51246.0 20115.0
4584 51570.0 20385.0
4585 52407.0 20925.0
4586 50544.0 20925.0
4587 50922.0 20925.0
4588 50706.0 20655.0
4589 33237.0 21465.0
4590 45630.0 21195.0
4591 46008.0 21195.0
4592 54783.0 36855.0
4593 47952.0 20925.0
4594 48330.0 20925.0
4595 48708.0 20925.0
4596 48492.0 20655.0
4597 48708.0 20385.0
4598 48924.0 20655.0
4599 53028.0 38205.0
4600 53568.0 39015.0
4601 48600.0 19035.0
4602 49140.0 19575.0
4603 48708.0 19845.0
4604 42498.0 19845.0
4605 42876.0 19845.0
4606 42336.0 20655.0
4607 43254.0 20385.0
4608 43146.0 20115.0
4609 43956.0 19845.0
4610 40554.0 20385.0
4611 41364.0 20385.0
4612 40608.0 19575.0
4613 40986.0 19575.0
4614 42120.0 20115.0
4615 40662.0 20115.0
4616 41040.0 20115.0
4617 40770.0 19035.0
4618 41148.0 19035.0
4619 40770.0 19845.0
4620 41526.0 19845.0
4621 44226.0 20115.0
4622 42120.0 20925.0
4623 42498.0 20925.0
4624 40662.0 20655.0
4625 41040.0 20655.0
4626 42660.0 20655.0
4627 45306.0 20115.0
4628 45306.0 20385.0
4629 46116.0 19845.0
4630 45684.0 20115.0
4631 45630.0 20655.0
4632 45198.0 20655.0
4633 52974.0 20385.0
4634 51246.0 20385.0
4635 51732.0 21195.0
4636 50976.0 21195.0
4637 51030.0 20655.0
4638 45846.0 21735.0
4639 46008.0 21465.0
4640 48006.0 21195.0
4641 48384.0 21195.0
4642 48492.0 21465.0
4643 48924.0 21195.0
4644 45090.0 21195.0
4645 26757.0 41175.0
4646 28080.0 40905.0
4647 44658.0 40635.0
4648 45495.0 44145.0
4649 38691.0 42525.0
4650 45252.0 43065.0
4651 48141.0 43335.0
4652 54999.0 43065.0
4653 48654.0 24705.0
4654 48276.0 24975.0
4655 47520.0 25245.0
4656 19197.0 24165.0
4657 43416.0 23895.0
4658 43038.0 23895.0
4659 17523.0 24165.0
4660 42984.0 24435.0
4661 43092.0 24165.0
4662 43362.0 24435.0
4663 47790.0 24705.0
4664 24759.0 24705.0
4665 39420.0 24435.0
4666 40392.0 24975.0
4667 17469.0 25245.0
4668 39528.0 25245.0
4669 39960.0 24975.0
4670 40770.0 24975.0
4671 43875.0 24705.0
4672 41580.0 24705.0
4673 41742.0 24975.0
4674 21573.0 24705.0
4675 40986.0 24435.0
4676 41202.0 24705.0
4677 42174.0 25245.0
4678 41958.0 24705.0
4679 47250.0 24975.0
4680 73953.0 26055.0
4681 63234.0 25785.0
4682 62748.0 25515.0
4683 74331.0 26595.0
4684 62910.0 25785.0
4685 62316.0 25515.0
4686 63126.0 25515.0
4687 72225.0 25785.0
4688 62640.0 25245.0
4689 61884.0 25515.0
4690 73737.0 26325.0
4691 61560.0 24975.0
4692 62262.0 25245.0
4693 62208.0 24975.0
4694 62964.0 25245.0
4695 74493.0 24435.0
4696 58104.0 24435.0
4697 58482.0 24975.0
4698 71901.0 25245.0
4699 57456.0 24975.0
4700 57942.0 25245.0
4701 57834.0 24705.0
4702 53163.0 24435.0
4703 53298.0 23625.0
4704 53676.0 23625.0
4705 74277.0 27135.0
4706 55242.0 23895.0
4707 55188.0 24165.0
4708 55566.0 23895.0
4709 58104.0 24975.0
4710 62964.0 24975.0
4711 66528.0 34965.0
4712 51786.0 38475.0
4713 53406.0 38745.0
4714 48600.0 24975.0
4715 48330.0 24705.0
4716 47682.0 24975.0
4717 42282.0 24165.0
4718 42660.0 24165.0
4719 42660.0 23895.0
4720 43524.0 24165.0
4721 43686.0 24435.0
4722 45846.0 24435.0
4723 39366.0 24705.0
4724 39744.0 24705.0
4725 39150.0 24975.0
4726 39528.0 24975.0
4727 40230.0 24705.0
4728 41526.0 25245.0
4729 42174.0 24975.0
4730 40824.0 24705.0
4731 41202.0 24975.0
4732 42552.0 24975.0
4733 41850.0 25245.0
4734 46008.0 24975.0
4735 62046.0 26325.0
4736 62856.0 26325.0
4737 62370.0 26055.0
4738 62424.0 26325.0
4739 62424.0 26595.0
4740 62586.0 25785.0
4741 62208.0 25785.0
4742 61452.0 25245.0
4743 61830.0 25245.0
4744 61830.0 25785.0
4745 62694.0 26055.0
4746 58482.0 24705.0
4747 58158.0 24705.0
4748 57456.0 25515.0
4749 57510.0 25245.0
4750 57132.0 25245.0
4751 53622.0 23895.0
4752 53676.0 24165.0
4753 55458.0 24705.0
4754 55620.0 24165.0
4755 55782.0 24705.0
4756 56754.0 25245.0
4757 56862.0 26055.0
4758 22221.0 41175.0
4759 28512.0 40905.0
4760 46386.0 40635.0
4761 35667.0 42255.0
4762 46440.0 43065.0
4763 47493.0 43335.0
4764 53325.0 44145.0
4765 66771.0 39555.0
4766 67041.0 40095.0
4767 66501.0 40635.0
4768 64827.0 39285.0
4769 66555.0 39015.0
4770 66555.0 40095.0
4771 67041.0 40635.0
4772 47466.0 22275.0
4773 46764.0 22005.0
4774 47034.0 22275.0
4775 21735.0 22005.0
4776 34506.0 22005.0
4777 35100.0 22275.0
4778 19629.0 22275.0
4779 34560.0 22815.0
4780 35154.0 22545.0
4781 34938.0 22005.0
4782 41391.0 22005.0
4783 23247.0 20925.0
4784 36342.0 21195.0
4785 36558.0 20925.0
4786 20817.0 20925.0
4787 35154.0 20115.0
4788 35856.0 20655.0
4789 37098.0 20925.0
4790 27783.0 21465.0
4791 34668.0 21195.0
4792 35478.0 21195.0
4793 18981.0 21195.0
4794 34668.0 20925.0
4795 35046.0 20925.0
4796 35424.0 20925.0
4797 37368.0 21195.0
4798 41256.0 21195.0
4799 28431.0 22005.0
4800 36990.0 22005.0
4801 36612.0 22005.0
4802 30321.0 21735.0
4803 36018.0 22275.0
4804 36072.0 21735.0
4805 36828.0 21465.0
4806 32913.0 20655.0
4807 36234.0 20655.0
4808 36450.0 20385.0
4809 33561.0 19575.0
4810 36018.0 19575.0
4811 36288.0 19845.0
4812 36828.0 20385.0
4813 37206.0 21465.0
4814 32157.0 20655.0
4815 39798.0 20925.0
4816 40122.0 20925.0
4817 30645.0 21195.0
4818 37044.0 21195.0
4819 38178.0 21195.0
4820 40446.0 21195.0
4821 31833.0 22545.0
4822 40446.0 22545.0
4823 40284.0 22275.0
4824 30267.0 22275.0
4825 39744.0 22005.0
4826 40068.0 22545.0
4827 40554.0 22005.0
4828 40878.0 21465.0
4829 41526.0 21735.0
4830 41418.0 21465.0
4831 51678.0 38205.0
4832 52272.0 38205.0
4833 46278.0 22545.0
4834 46440.0 22005.0
4835 46710.0 22545.0
4836 34290.0 22275.0
4837 34668.0 22275.0
4838 34344.0 22545.0
4839 34722.0 22545.0
4840 34938.0 22815.0
4841 41202.0 22545.0
4842 36666.0 21195.0
4843 36126.0 20925.0
4844 35208.0 20385.0
4845 35424.0 20655.0
4846 36558.0 20655.0
4847 34722.0 21465.0
4848 35100.0 21465.0
4849 35856.0 21195.0
4850 35046.0 21195.0
4851 35478.0 21465.0
4852 37260.0 21735.0
4853 41418.0 22275.0
4854 36774.0 22275.0
4855 36504.0 21735.0
4856 35694.0 22005.0
4857 36072.0 22005.0
4858 37314.0 22005.0
4859 35640.0 20385.0
4860 36018.0 20385.0
4861 35856.0 20115.0
4862 35856.0 19845.0
4863 36342.0 20115.0
4864 36936.0 21735.0
4865 39798.0 20655.0
4866 40122.0 20655.0
4867 37584.0 21465.0
4868 37746.0 21195.0
4869 40338.0 21465.0
4870 39474.0 22275.0
4871 40176.0 22005.0
4872 39690.0 22545.0
4873 39852.0 22275.0
4874 40662.0 22275.0
4875 40932.0 22005.0
4876 41202.0 21735.0
4877 21897.0 40365.0
4878 29160.0 40095.0
4879 41634.0 39825.0
4880 35235.0 41715.0
4881 42714.0 41715.0
4882 47115.0 41985.0
4883 52623.0 43065.0
4884 40500.0 37395.0
4885 40716.0 36855.0
4886 41688.0 27675.0
4887 42012.0 27675.0
4888 42390.0 27945.0
4889 37017.0 27675.0
4890 37206.0 27945.0
4891 37098.0 28485.0
4892 29403.0 27945.0
4893 37530.0 27945.0
4894 37530.0 28485.0
4895 37908.0 28485.0
4896 40716.0 28755.0
4897 22869.0 27945.0
4898 25704.0 28215.0
4899 26568.0 28485.0
4900 22329.0 26595.0
4901 26352.0 28215.0
4902 27324.0 28215.0
4903 27378.0 28755.0
4904 29889.0 28485.0
4905 30348.0 28215.0
4906 30510.0 28485.0
4907 30105.0 28215.0
4908 30996.0 28215.0
4909 30942.0 28485.0
4910 31104.0 28755.0
4911 31428.0 28755.0
4912 24435.0 26865.0
4913 37962.0 28755.0
4914 38232.0 29025.0
4915 29187.0 27135.0
4916 37638.0 28755.0
4917 37800.0 29025.0
4918 38907.0 29295.0
4919 40770.0 36045.0
4920 25569.0 27675.0
4921 25326.0 28485.0
4922 26136.0 28485.0
4923 18387.0 26865.0
4924 25542.0 28755.0
4925 25704.0 28485.0
4926 26622.0 28755.0
4927 33021.0 28755.0
4928 33804.0 28215.0
4929 33534.0 28485.0
4930 32697.0 24435.0
4931 32454.0 28485.0
4932 32832.0 28485.0
4933 33264.0 28755.0
4934 34020.0 28755.0
4935 32049.0 27405.0
4936 26028.0 28215.0
4937 32130.0 28485.0
4938 23139.0 27405.0
4939 33210.0 27945.0
4940 33426.0 28215.0
4941 33912.0 28485.0
4942 33642.0 28755.0
4943 40905.0 35775.0
4944 40878.0 36585.0
4945 52353.0 41985.0
4946 24894.0 26865.0
4947 25272.0 27135.0
4948 25137.0 26865.0
4949 25002.0 27405.0
4950 25380.0 27405.0
4951 25785.0 27135.0
4952 24678.0 27945.0
4953 25272.0 27675.0
4954 25191.0 28215.0
4955 25002.0 27945.0
4956 25380.0 27945.0
4957 25839.0 27675.0
4958 32535.0 27405.0
4959 32616.0 27945.0
4960 32832.0 27675.0
4961 34074.0 27945.0
4962 33696.0 27945.0
4963 33993.0 27675.0
4964 30699.0 27675.0
4965 30132.0 27945.0
4966 30942.0 27675.0
4967 34344.0 27675.0
4968 30915.0 26865.0
4969 30834.0 27945.0
4970 30672.0 27405.0
4971 34236.0 27135.0
4972 34290.0 27405.0
4973 42255.0 27675.0
4974 41904.0 26865.0
4975 42012.0 27405.0
4976 38772.0 27675.0
4977 39204.0 27675.0
4978 36828.0 27405.0
4979 37206.0 27405.0
4980 37989.0 28215.0
4981 37800.0 27675.0
4982 37422.0 27675.0
4983 37638.0 27405.0
4984 38853.0 27405.0
4985 23247.0 27135.0
4986 32130.0 26865.0
4987 32400.0 27135.0
4988 32886.0 27405.0
4989 33264.0 27405.0
4990 33561.0 27135.0
4991 37719.0 27135.0
4992 37476.0 27135.0
4993 37098.0 27135.0
4994 29160.0 27405.0
4995 29538.0 27405.0
4996 34911.0 27135.0
4997 35208.0 27405.0
4998 34857.0 27405.0
4999 35451.0 37125.0
5000 45657.0 41445.0
5001 36369.0 41445.0
5002 26325.0 40905.0
5003 38124.0 40905.0
5004 38340.0 41445.0
5005 52704.0 41715.0
5006 77139.0 40905.0
5007 91233.0 44415.0
5008 75951.0 41175.0
5009 72414.0 45225.0
5010 71415.0 45765.0
5011 68958.0 44955.0
5012 68688.0 44685.0
5013 67176.0 41715.0
5014 41256.0 35775.0
5015 40932.0 36315.0
5016 68769.0 45225.0
5017 69390.0 44955.0
5018 70011.0 44685.0
5019 67878.0 40095.0
5020 67230.0 41445.0
5021 66852.0 41715.0
5022 45522.0 41175.0
5023 38286.0 41175.0
5024 51246.0 41715.0
5025 52380.0 41715.0
5026 54918.0 41715.0
5027 52056.0 41715.0
5028 51597.0 41715.0
5029 52407.0 41445.0
5030 65799.0 39555.0
5031 66717.0 39825.0
5032 66069.0 40095.0
5033 65961.0 39825.0
5034 64314.0 40095.0
5035 65205.0 40095.0
5036 64692.0 40365.0
5037 65232.0 41445.0
5038 64746.0 40095.0
5039 54918.0 41445.0
5040 54621.0 39825.0
5041 55323.0 41445.0
5042 72252.0 44955.0
5043 66582.0 41445.0
5044 66474.0 41175.0
5045 66771.0 40905.0
5046 54918.0 40905.0
5047 55269.0 40905.0
5048 66312.0 44685.0
5049 62802.0 39825.0
5050 63774.0 39555.0
5051 65799.0 39015.0
5052 66555.0 39285.0
5053 66339.0 39825.0
5054 67095.0 39825.0
5055 63450.0 39555.0
5056 63612.0 39825.0
5057 64233.0 39825.0
5058 64611.0 46035.0
5059 52353.0 42255.0
5060 61047.0 51435.0
5061 69903.0 51975.0
5062 48357.0 38205.0
5063 46440.0 37935.0
5064 48114.0 38205.0
5065 45522.0 38205.0
5066 42606.0 45495.0
5067 43497.0 44685.0
5068 42390.0 44685.0
5069 40338.0 40365.0
5070 37908.0 39825.0
5071 40662.0 40635.0
5072 40797.0 40365.0
5073 45441.0 50625.0
5074 42552.0 46035.0
5075 31887.0 40905.0
5076 31185.0 44955.0
5077 37773.0 45495.0
5078 32589.0 46305.0
5079 34101.0 45495.0
5080 36693.0 44955.0
5081 36531.0 46035.0
5082 33318.0 45495.0
5083 34992.0 45225.0
5084 37692.0 44685.0
5085 37989.0 44685.0
5086 41796.0 46035.0
5087 43389.0 50355.0
5088 44145.0 50355.0
5089 43524.0 50625.0
5090 40041.0 47655.0
5091 48519.0 52785.0
5092 48330.0 53325.0
5093 48195.0 53865.0
5094 47520.0 52785.0
5095 47034.0 51165.0
5096 44118.0 50895.0
5097 44928.0 50895.0
5098 47466.0 40635.0
5099 50409.0 32805.0
5100 50031.0 32805.0
5101 51354.0 32265.0
5102 50274.0 32535.0
5103 51462.0 32535.0
5104 51030.0 32265.0
5105 51003.0 32535.0
5106 51003.0 32805.0
5107 43254.0 33075.0
5108 58752.0 33345.0
5109 44145.0 33615.0
5110 48006.0 36045.0
5111 41580.0 44145.0
5112 48168.0 50625.0
5113 45333.0 40365.0
5114 45468.0 50355.0
5115 43956.0 51165.0
5116 44496.0 50895.0
5117 44361.0 50625.0
5118 48114.0 51705.0
5119 43794.0 44145.0
5120 43821.0 44415.0
5121 43659.0 51165.0
5122 47709.0 52515.0
5123 48438.0 51705.0
5124 44199.0 51705.0
5125 46278.0 51975.0
5126 44118.0 44955.0
5127 44226.0 44415.0
5128 43821.0 45225.0
5129 46980.0 52785.0
5130 45171.0 50625.0
5131 45630.0 52785.0
5132 44847.0 51165.0
5133 39555.0 52785.0
5134 46116.0 52785.0
5135 47088.0 51435.0
5136 49356.0 33615.0
5137 46386.0 40095.0
5138 46008.0 40095.0
5139 45252.0 51165.0
5140 46197.0 52245.0
5141 47493.0 51975.0
5142 45468.0 44685.0
5143 47790.0 51705.0
5144 47115.0 51975.0
5145 47412.0 51705.0
5146 46332.0 50895.0
5147 43524.0 52515.0
5148 47844.0 50895.0
5149 46710.0 50625.0
5150 46899.0 52245.0
5151 44604.0 51435.0
5152 44658.0 52245.0
5153 46494.0 52245.0
5154 46008.0 50625.0
5155 45711.0 50625.0
5156 44928.0 52785.0
5157 46035.0 53865.0
5158 43740.0 52245.0
5159 44199.0 52245.0
5160 44550.0 52785.0
5161 46359.0 51165.0
5162 44442.0 38205.0
5163 46116.0 37935.0
5164 45792.0 37935.0
5165 45954.0 51165.0
5166 45954.0 52245.0
5167 46521.0 51705.0
5168 48492.0 43605.0
5169 44874.0 39825.0
5170 44226.0 51435.0
5171 45522.0 51705.0
5172 45900.0 52515.0
5173 46413.0 52515.0
5174 51516.0 51435.0
5175 48168.0 50895.0
5176 48438.0 51975.0
5177 50598.0 51975.0
5178 49302.0 51975.0
5179 48087.0 51165.0
5180 47925.0 53865.0
5181 48033.0 51435.0
5182 47736.0 51165.0
5183 48492.0 51165.0
5184 48465.0 51435.0
5185 51192.0 51165.0
5186 50382.0 51165.0
5187 49788.0 50895.0
5188 50220.0 50895.0
5189 50112.0 51705.0
5190 48978.0 43875.0
5191 49356.0 51165.0
5192 42795.0 50895.0
5193 43227.0 50895.0
5194 44388.0 44685.0
5195 46980.0 50895.0
5196 49950.0 51165.0
5197 50328.0 51435.0
5198 50220.0 52245.0
5199 48087.0 51975.0
5200 48600.0 52245.0
5201 47736.0 51975.0
5202 48168.0 52245.0
5203 47736.0 52245.0
5204 49248.0 52245.0
5205 40311.0 47385.0
5206 42174.0 46035.0
5207 35937.0 44415.0
5208 31023.0 44145.0
5209 40608.0 46035.0
5210 37530.0 40365.0
5211 38016.0 45765.0
5212 39312.0 46305.0
5213 39879.0 46035.0
5214 42147.0 49545.0
5215 39150.0 46845.0
5216 39609.0 47115.0
5217 39285.0 36585.0
5218 39798.0 46575.0
5219 39906.0 47115.0
5220 40176.0 46575.0
5221 33885.0 45495.0
5222 34101.0 45765.0
5223 34587.0 46035.0
5224 40176.0 46305.0
5225 41283.0 44955.0
5226 32319.0 44145.0
5227 40986.0 39015.0
5228 38178.0 35235.0
5229 38610.0 44415.0
5230 38286.0 44685.0
5231 38934.0 44415.0
5232 41472.0 46035.0
5233 41958.0 45765.0
5234 40338.0 45765.0
5235 40554.0 45495.0
5236 40716.0 45765.0
5237 39150.0 45765.0
5238 38826.0 45765.0
5239 78921.0 46575.0
5240 82323.0 46575.0
5241 81783.0 49545.0
5242 83295.0 50355.0
5243 81243.0 49545.0
5244 68634.0 43875.0
5245 42282.0 44145.0
5246 70632.0 45495.0
5247 71145.0 46035.0
5248 82809.0 49275.0
5249 80325.0 49815.0
5250 82242.0 48195.0
5251 81081.0 47925.0
5252 81459.0 47115.0
5253 71685.0 46035.0
5254 48924.0 45225.0
5255 69606.0 45225.0
5256 71091.0 44955.0
5257 78678.0 46575.0
5258 69255.0 45225.0
5259 66987.0 41175.0
5260 55917.0 41175.0
5261 64773.0 40905.0
5262 64341.0 38745.0
5263 64530.0 41445.0
5264 64530.0 44145.0
5265 58779.0 42255.0
5266 58347.0 42525.0
5267 58833.0 42525.0
5268 56997.0 41715.0
5269 57375.0 41715.0
5270 57267.0 41985.0
5271 66015.0 43875.0
5272 66123.0 44145.0
5273 65340.0 44145.0
5274 65745.0 44145.0
5275 56322.0 40905.0
5276 56349.0 40635.0
5277 56619.0 41175.0
5278 63558.0 43875.0
5279 57213.0 43065.0
5280 42471.0 43605.0
5281 64152.0 44145.0
5282 64098.0 43875.0
5283 65124.0 43875.0
5284 68985.0 45225.0
5285 70983.0 46575.0
5286 68958.0 45495.0
5287 69012.0 45765.0
5288 66987.0 40365.0
5289 64665.0 43875.0
5290 65988.0 44685.0
5291 72819.0 45495.0
5292 73413.0 45765.0
5293 69066.0 46305.0
5294 68850.0 46845.0
5295 71685.0 44145.0
5296 67905.0 45495.0
5297 42984.0 44415.0
5298 71388.0 44145.0
5299 84807.0 39555.0
5300 47601.0 40095.0
5301 47736.0 39825.0
5302 77382.0 39825.0
5303 77895.0 40095.0
5304 78246.0 40095.0
5305 78084.0 39555.0
5306 77544.0 40095.0
5307 78057.0 40365.0
5308 88263.0 41175.0
5309 85941.0 39825.0
5310 85050.0 39825.0
5311 85212.0 39285.0
5312 81081.0 46035.0
5313 86643.0 46035.0
5314 71901.0 50085.0
5315 79569.0 46575.0
5316 80001.0 46845.0
5317 81054.0 47115.0
5318 80730.0 46845.0
5319 57105.0 52785.0
5320 65367.0 54405.0
5321 56943.0 37395.0
5322 38745.0 43875.0
5323 81891.0 49815.0
5324 80595.0 50895.0
5325 80379.0 50895.0
5326 76140.0 36855.0
5327 75951.0 36045.0
5328 76194.0 37125.0
5329 70740.0 36855.0
5330 71442.0 36585.0
5331 71847.0 36585.0
5332 53352.0 37935.0
5333 77166.0 38475.0
5334 76707.0 38205.0
5335 77490.0 38475.0
5336 77490.0 37935.0
5337 77760.0 38205.0
5338 78543.0 33345.0
5339 81432.0 39555.0
5340 87345.0 41445.0
5341 76437.0 36855.0
5342 77733.0 39825.0
5343 80325.0 40365.0
5344 89343.0 44145.0
5345 81216.0 40905.0
5346 69984.0 36585.0
5347 70632.0 36585.0
5348 80541.0 36585.0
5349 80757.0 36315.0
5350 81486.0 39285.0
5351 75735.0 36585.0
5352 75708.0 36855.0
5353 76059.0 36585.0
5354 77193.0 35505.0
5355 84402.0 39015.0
5356 43092.0 37935.0
5357 68688.0 37395.0
5358 76896.0 37665.0
5359 92367.0 31725.0
5360 80838.0 39015.0
5361 73494.0 36585.0
5362 73143.0 36585.0
5363 76761.0 36315.0
5364 84132.0 38475.0
5365 84078.0 39015.0
5366 46494.0 36855.0
5367 76599.0 37665.0
5368 68850.0 37125.0
5369 69174.0 37125.0
5370 92097.0 31725.0
5371 79758.0 39285.0
5372 74412.0 37125.0
5373 74601.0 36855.0
5374 78327.0 35775.0
5375 84240.0 37395.0
5376 83916.0 38205.0
5377 83862.0 37665.0
5378 46332.0 36585.0
5379 68526.0 37125.0
5380 68958.0 36855.0
5381 93987.0 31995.0
5382 80082.0 38475.0
5383 75060.0 36045.0
5384 75438.0 36045.0
5385 77976.0 37935.0
5386 77274.0 37395.0
5387 77598.0 37665.0
5388 77706.0 37125.0
5389 46656.0 36585.0
5390 73872.0 37125.0
5391 74250.0 36855.0
5392 94095.0 32535.0
5393 79326.0 37665.0
5394 75114.0 36585.0
5395 75384.0 36855.0
5396 76545.0 36585.0
5397 78030.0 35775.0
5398 77220.0 35775.0
5399 77706.0 36045.0
5400 77382.0 36045.0
5401 77436.0 36585.0
5402 57834.0 37395.0
5403 68580.0 36855.0
5404 77058.0 37125.0
5405 92907.0 33885.0
5406 79704.0 36585.0
5407 70308.0 36585.0
5408 70038.0 36855.0
5409 70875.0 36315.0
5410 80001.0 34695.0
5411 80298.0 34155.0
5412 77760.0 34965.0
5413 77436.0 34965.0
5414 77490.0 35505.0
5415 58752.0 37395.0
5416 72630.0 37125.0
5417 76734.0 36855.0
5418 93501.0 35775.0
5419 80082.0 36045.0
5420 82917.0 39825.0
5421 45792.0 36045.0
5422 68445.0 36045.0
5423 73008.0 36855.0
5424 73332.0 36855.0
5425 73953.0 36855.0
5426 80892.0 35505.0
5427 80190.0 33075.0
5428 78192.0 34425.0
5429 78246.0 34965.0
5430 77868.0 34695.0
5431 44496.0 37395.0
5432 69498.0 37125.0
5433 77382.0 37125.0
5434 98685.0 34155.0
5435 79272.0 34965.0
5436 72630.0 36585.0
5437 72630.0 36315.0
5438 73629.0 36855.0
5439 81540.0 32805.0
5440 81648.0 33345.0
5441 79596.0 32805.0
5442 77490.0 34425.0
5443 77382.0 33885.0
5444 77706.0 33885.0
5445 45468.0 37125.0
5446 71982.0 37125.0
5447 76734.0 37125.0
5448 98955.0 34155.0
5449 80676.0 34695.0
5450 75762.0 35775.0
5451 76518.0 35775.0
5452 96417.0 35505.0
5453 96903.0 34425.0
5454 84510.0 33075.0
5455 81216.0 32535.0
5456 78840.0 34155.0
5457 78516.0 34155.0
5458 78570.0 34425.0
5459 44766.0 38475.0
5460 76302.0 37665.0
5461 77166.0 37935.0
5462 98631.0 34425.0
5463 81216.0 34965.0
5464 67554.0 35505.0
5465 73440.0 35505.0
5466 98037.0 33885.0
5467 86994.0 32265.0
5468 85050.0 31455.0
5469 82134.0 31995.0
5470 82620.0 34155.0
5471 83052.0 34425.0
5472 83376.0 34425.0
5473 69606.0 37395.0
5474 72036.0 37395.0
5475 74088.0 37395.0
5476 74385.0 37395.0
5477 99117.0 35775.0
5478 83646.0 34695.0
5479 63828.0 36855.0
5480 75438.0 36585.0
5481 75816.0 36315.0
5482 97767.0 33615.0
5483 88668.0 31725.0
5484 88128.0 31725.0
5485 86670.0 31455.0
5486 83862.0 32265.0
5487 84672.0 34155.0
5488 84132.0 34425.0
5489 84672.0 35235.0
5490 45522.0 38475.0
