Instance_ID x_center y_center
4215 82161.0 24975.0
4216 77922.0 25785.0
4217 78138.0 26055.0
4218 72171.0 28215.0
4219 70497.0 24975.0
4220 71820.0 28215.0
4221 72036.0 24975.0
4222 71226.0 26325.0
4223 71604.0 26865.0
4224 69147.0 28215.0
4225 71874.0 27945.0
4226 72252.0 27945.0
4227 67635.0 27675.0
4228 83133.0 27945.0
4229 78138.0 27945.0
4230 78462.0 28755.0
4231 69039.0 25785.0
4232 76626.0 27405.0
4233 76410.0 28755.0
4234 67554.0 24975.0
4235 75762.0 24705.0
4236 72414.0 24705.0
4237 73710.0 24435.0
4238 71604.0 24165.0
4239 71982.0 24435.0
4240 81459.0 24165.0
4241 76356.0 24705.0
4242 76356.0 29025.0
4243 76923.0 24705.0
4244 77220.0 24975.0
4245 70470.0 26865.0
4246 76572.0 28215.0
4247 69201.0 24435.0
4248 73332.0 26595.0
4249 68715.0 26865.0
4250 69795.0 24165.0
4251 70065.0 23895.0
4252 75330.0 28215.0
4253 75276.0 28485.0
4254 76572.0 28485.0
4255 76734.0 29025.0
4256 67878.0 25785.0
4257 72954.0 24705.0
4258 81270.0 27945.0
4259 80892.0 28215.0
4260 73440.0 24435.0
4261 73440.0 25245.0
4262 77355.0 25515.0
4263 68040.0 25245.0
4264 77922.0 25515.0
4265 78354.0 25515.0
4266 70929.0 24435.0
4267 74034.0 27405.0
4268 73494.0 24165.0
4269 74439.0 27405.0
4270 78516.0 28215.0
4271 78894.0 27675.0
4272 79056.0 28215.0
4273 72900.0 25245.0
4274 71118.0 24975.0
4275 73710.0 24975.0
4276 74088.0 25245.0
4277 78840.0 27135.0
4278 78840.0 27405.0
4279 79056.0 28485.0
4280 78948.0 28755.0
4281 78624.0 29025.0
4282 78246.0 29025.0
4283 69093.0 25515.0
4284 70146.0 25245.0
4285 71010.0 24705.0
4286 69849.0 24975.0
4287 69714.0 25245.0
4288 68904.0 24435.0
4289 68013.0 25515.0
4290 68310.0 25515.0
4291 75168.0 25785.0
4292 68742.0 25515.0
4293 69228.0 25245.0
4294 75141.0 24705.0
4295 75330.0 25245.0
4296 75924.0 25515.0
4297 73845.0 23895.0
4298 75546.0 25515.0
4299 81540.0 26325.0
4300 80730.0 26325.0
4301 66636.0 25515.0
4302 69174.0 27135.0
4303 77166.0 27135.0
4304 77328.0 26325.0
4305 75600.0 25785.0
4306 69498.0 25515.0
4307 75843.0 27135.0
4308 76248.0 26325.0
4309 69498.0 24975.0
4310 75924.0 26055.0
4311 75897.0 26325.0
4312 70632.0 24435.0
4313 71604.0 24435.0
4314 69984.0 26055.0
4315 72684.0 26055.0
4316 72198.0 26055.0
4317 72954.0 27945.0
4318 72036.0 27135.0
4319 72090.0 27675.0
4320 66906.0 26865.0
4321 72630.0 27135.0
4322 72576.0 27405.0
4323 72144.0 27405.0
4324 72252.0 26325.0
4325 69552.0 25785.0
4326 67797.0 27405.0
4327 67932.0 26865.0
4328 69768.0 26325.0
4329 67797.0 26325.0
4330 67716.0 26595.0
4331 70794.0 26325.0
4332 69012.0 26595.0
4333 68472.0 27135.0
4334 68472.0 25785.0
4335 68796.0 26325.0
4336 68445.0 26595.0
4337 68310.0 24435.0
4338 68472.0 24705.0
4339 68418.0 26325.0
4340 67500.0 26325.0
4341 76302.0 25515.0
4342 76356.0 26055.0
4343 76410.0 25785.0
4344 76734.0 26055.0
4345 77220.0 25785.0
4346 77220.0 26055.0
4347 76842.0 25785.0
4348 68202.0 24975.0
4349 78678.0 25785.0
4350 82296.0 25785.0
4351 82350.0 25515.0
4352 78246.0 24705.0
4353 78489.0 25245.0
4354 78948.0 25515.0
4355 79326.0 25515.0
4356 79272.0 24705.0
4357 79326.0 24975.0
4358 79326.0 25245.0
4359 79704.0 25515.0
4360 76680.0 25515.0
4361 67608.0 25515.0
4362 67608.0 25245.0
4363 75060.0 24435.0
4364 71226.0 27405.0
4365 71415.0 25245.0
4366 72414.0 24435.0
4367 80109.0 28215.0
4368 75006.0 24165.0
4369 79434.0 24435.0
4370 78732.0 23625.0
4371 78921.0 23895.0
4372 75060.0 23895.0
4373 75384.0 24165.0
4374 74628.0 24705.0
4375 80946.0 24975.0
4376 75600.0 24975.0
4377 72873.0 23625.0
4378 74520.0 24165.0
4379 74142.0 23895.0
4380 74196.0 23625.0
4381 75492.0 23895.0
4382 75276.0 23625.0
4383 72117.0 23895.0
4384 71712.0 26325.0
4385 72036.0 23625.0
4386 70632.0 25245.0
4387 71226.0 24435.0
4388 72036.0 24165.0
4389 71658.0 23625.0
4390 72468.0 23625.0
4391 76518.0 24165.0
4392 67014.0 25785.0
4393 76545.0 24975.0
4394 76572.0 23895.0
4395 70740.0 24165.0
4396 69714.0 23895.0
4397 70794.0 23895.0
4398 71604.0 23895.0
4399 74952.0 23625.0
4400 74574.0 23625.0
4401 75654.0 23625.0
4402 76680.0 24435.0
4403 77193.0 24705.0
4404 77274.0 24435.0
4405 77166.0 24165.0
4406 75978.0 24975.0
4407 77922.0 24435.0
4408 74358.0 24435.0
4409 80568.0 24165.0
4410 80784.0 23895.0
4411 78246.0 24165.0
4412 77868.0 24165.0
4413 81270.0 24705.0
4414 80892.0 24705.0
4415 81108.0 24165.0
4416 78624.0 24435.0
4417 81621.0 24975.0
4418 81648.0 24435.0
4419 81270.0 24435.0
4420 81216.0 23895.0
4421 77814.0 23895.0
4422 76248.0 24435.0
4423 75438.0 24705.0
4424 75438.0 24435.0
4425 76140.0 24165.0
4426 74088.0 24165.0
4427 74520.0 23895.0
4428 76140.0 23895.0
4429 76734.0 23625.0
4430 82161.0 26055.0
4431 78678.0 24705.0
4432 81972.0 24705.0
4433 78840.0 24165.0
4434 79218.0 24165.0
4435 79650.0 24165.0
4436 79704.0 24705.0
4437 79812.0 23895.0
4438 79704.0 23625.0
4439 77328.0 23625.0
4440 77652.0 23625.0
4441 77436.0 23355.0
4442 80406.0 23895.0
4443 80082.0 25785.0
4444 81054.0 25515.0
4445 80730.0 25785.0
4446 80568.0 25515.0
4447 78732.0 25245.0
4448 78759.0 26325.0
4449 78057.0 26595.0
4450 69903.0 25785.0
4451 79542.0 26325.0
4452 78462.0 26055.0
4453 79596.0 26055.0
4454 80568.0 26055.0
4455 70200.0 24975.0
4456 74358.0 26325.0
4457 74277.0 24975.0
4458 74790.0 24975.0
4459 74898.0 26055.0
4460 72738.0 26595.0
4461 75546.0 26325.0
4462 73710.0 26325.0
4463 73575.0 25785.0
4464 72981.0 26595.0
4465 73116.0 26325.0
4466 73440.0 26055.0
4467 73818.0 26055.0
4468 75006.0 26325.0
4469 83430.0 26055.0
4470 81918.0 25515.0
4471 83808.0 26055.0
4472 82620.0 26595.0
4473 82998.0 26325.0
4474 81972.0 26325.0
4475 83376.0 26595.0
4476 83916.0 26325.0
4477 82566.0 24975.0
4478 82944.0 24975.0
4479 82890.0 25245.0
4480 80217.0 25515.0
4481 82863.0 25515.0
4482 83376.0 25515.0
4483 83268.0 25245.0
4484 83376.0 26325.0
4485 74304.0 24705.0
4486 74682.0 25515.0
4487 75060.0 25515.0
4488 68688.0 26055.0
4489 69066.0 26055.0
4490 75276.0 26055.0
4491 82998.0 25785.0
4492 82566.0 26055.0
4493 82944.0 26055.0
4494 81675.0 26865.0
4495 81918.0 26865.0
4496 82242.0 26865.0
4497 82566.0 26865.0
4498 82620.0 26325.0
4499 74385.0 26595.0
4500 80082.0 26055.0
4501 80190.0 26325.0
4502 81378.0 25245.0
4503 81270.0 24975.0
4504 79812.0 25245.0
4505 77760.0 24975.0
4506 78948.0 24975.0
4507 80838.0 25245.0
4508 80568.0 28485.0
4509 78786.0 26595.0
4510 82944.0 26595.0
4511 82296.0 26595.0
4512 82404.0 28215.0
4513 82566.0 28485.0
4514 82188.0 28485.0
4515 82188.0 28755.0
4516 80568.0 28755.0
4517 69876.0 28215.0
4518 68850.0 28215.0
4519 72576.0 27945.0
4520 72576.0 28215.0
4521 69498.0 28215.0
4522 69120.0 28485.0
4523 68256.0 27675.0
4524 68310.0 27945.0
4525 68310.0 28215.0
4526 68040.0 27405.0
4527 69012.0 27405.0
4528 68580.0 27405.0
4529 68580.0 28485.0
4530 69552.0 28485.0
4531 73764.0 25515.0
4532 74304.0 25785.0
4533 73953.0 25785.0
4534 73332.0 27945.0
4535 72954.0 28215.0
4536 73386.0 28215.0
4537 73818.0 28215.0
4538 81702.0 27945.0
4539 81972.0 27135.0
4540 81756.0 27405.0
4541 81810.0 28215.0
4542 77166.0 26865.0
4543 76518.0 27675.0
4544 76194.0 27945.0
4545 76140.0 28215.0
4546 74358.0 28485.0
4547 73953.0 24435.0
4548 73980.0 24705.0
4549 74142.0 26595.0
4550 73845.0 26865.0
4551 74250.0 26865.0
4552 77598.0 26865.0
4553 77490.0 28485.0
4554 74736.0 28485.0
4555 71172.0 28485.0
4556 71550.0 28755.0
4557 73764.0 26595.0
4558 72954.0 26865.0
4559 73278.0 26865.0
4560 73008.0 28755.0
4561 73926.0 28485.0
4562 74034.0 28755.0
4563 81972.0 27675.0
4564 82512.0 27675.0
4565 81486.0 27675.0
4566 75978.0 25245.0
4567 76086.0 27675.0
4568 79650.0 27135.0
4569 79650.0 27675.0
4570 79812.0 27945.0
4571 80514.0 27945.0
4572 75060.0 27945.0
4573 79002.0 27945.0
4574 81999.0 26595.0
4575 81108.0 27405.0
4576 80676.0 27405.0
4577 80892.0 27675.0
4578 80136.0 27945.0
4579 80460.0 28215.0
4580 77841.0 25245.0
4581 78192.0 25245.0
4582 79947.0 24435.0
4583 79704.0 24975.0
4584 80190.0 24975.0
4585 80352.0 25245.0
4586 81648.0 24705.0
4587 75735.0 24165.0
4588 80568.0 24435.0
4589 80082.0 24705.0
4590 78948.0 24435.0
4591 80244.0 24435.0
4592 80568.0 24705.0
4593 80568.0 24975.0
4594 83538.0 27405.0
4595 83862.0 27405.0
4596 83214.0 26865.0
4597 82377.0 27135.0
4598 82728.0 27135.0
4599 83106.0 27135.0
4600 83538.0 27135.0
4601 74142.0 26055.0
4602 74466.0 26055.0
4603 79650.0 27405.0
4604 79272.0 27135.0
4605 79272.0 27405.0
4606 79326.0 27675.0
4607 80244.0 27405.0
4608 76194.0 26865.0
4609 76680.0 27135.0
4610 76248.0 27405.0
4611 77004.0 27405.0
4612 77733.0 26325.0
4613 77868.0 27675.0
4614 77598.0 27405.0
4615 77706.0 26595.0
4616 77976.0 26865.0
4617 76626.0 26595.0
4618 78084.0 27135.0
4619 78084.0 27405.0
4620 80298.0 27675.0
4621 73278.0 25515.0
4622 71550.0 28485.0
4623 71118.0 27675.0
4624 71064.0 27945.0
4625 71442.0 28215.0
4626 74250.0 25515.0
4627 73035.0 27135.0
4628 73278.0 27405.0
4629 73332.0 27135.0
4630 73656.0 27405.0
4631 75870.0 26865.0
4632 74682.0 27135.0
4633 74520.0 27945.0
4634 74466.0 27675.0
4635 74142.0 27945.0
4636 74304.0 28215.0
4637 81054.0 27135.0
4638 79515.0 26865.0
4639 80136.0 27135.0
4640 76626.0 26865.0
4641 81108.0 26325.0
4642 81108.0 26055.0
4643 80028.0 26865.0
4644 80406.0 26865.0
4645 79299.0 23895.0
4646 80190.0 24165.0
4647 78408.0 26595.0
4648 81648.0 26595.0
4649 81270.0 26595.0
4650 80892.0 26595.0
4651 80460.0 26595.0
4652 80568.0 27135.0
4653 73386.0 28485.0
4654 73008.0 28485.0
4655 73386.0 28755.0
4656 73926.0 27675.0
4657 75870.0 28755.0
4658 75060.0 26595.0
4659 69147.0 26865.0
4660 74682.0 26865.0
4661 75060.0 26865.0
4662 75276.0 28755.0
4663 74628.0 28755.0
4664 75816.0 26595.0
4665 75006.0 27675.0
4666 75762.0 27405.0
4667 75600.0 27675.0
4668 75654.0 27945.0
4669 81378.0 28485.0
4670 75654.0 28485.0
4671 81000.0 28485.0
4672 82836.0 27675.0
4673 82944.0 28215.0
4674 82134.0 27945.0
4675 81432.0 28215.0
4676 75762.0 28215.0
4677 74844.0 28215.0
4678 69174.0 27945.0
4679 69984.0 27675.0
4680 69660.0 27945.0
4681 73494.0 27675.0
4682 73683.0 27945.0
4683 70902.0 27135.0
4684 71928.0 26865.0
4685 72414.0 26865.0
4686 70794.0 27405.0
4687 70416.0 27945.0
4688 69282.0 26325.0
4689 69444.0 26595.0
4690 69741.0 26595.0
4691 70092.0 26865.0
4692 69552.0 26865.0
4693 69552.0 27135.0
4694 69336.0 27675.0
4695 67932.0 27675.0
4696 67932.0 27135.0
4697 67824.0 27945.0
4698 68742.0 27945.0
4699 68850.0 27675.0
4700 69498.0 27405.0
4701 71874.0 26595.0
4702 70902.0 26595.0
4703 71280.0 26595.0
4704 71550.0 27675.0
4705 71496.0 27135.0
4706 71064.0 26865.0
4707 70524.0 26595.0
4708 71064.0 25515.0
4709 70335.0 25515.0
4710 70524.0 25785.0
4711 70200.0 25785.0
4712 70362.0 26055.0
4713 70362.0 26325.0
4714 81486.0 25515.0
4715 81648.0 25785.0
4716 72684.0 25515.0
4717 73116.0 25785.0
4718 72684.0 25785.0
4719 72306.0 25785.0
4720 72306.0 25515.0
4721 71874.0 25245.0
4722 71712.0 25515.0
4723 70713.0 25515.0
4724 70740.0 26055.0
4725 70902.0 25785.0
4726 71388.0 25785.0
4727 71442.0 26055.0
4728 70092.0 26595.0
4729 69930.0 27405.0
4730 39042.0 43335.0
4731 43335.0 37395.0
4732 44847.0 40095.0
4733 52218.0 41985.0
4734 42309.0 41715.0
4735 48816.0 41985.0
4736 41634.0 48735.0
4737 45441.0 40095.0
4738 55323.0 39825.0
4739 43497.0 39825.0
4740 43227.0 40635.0
4741 42768.0 41715.0
4742 42498.0 41985.0
4743 55728.0 22815.0
4744 42606.0 42255.0
4745 38232.0 43605.0
4746 58023.0 23355.0
4747 37854.0 43335.0
4748 51435.0 41445.0
4749 43551.0 41715.0
4750 42957.0 41985.0
4751 38070.0 42525.0
4752 38529.0 43335.0
4753 37800.0 43065.0
4754 37746.0 43605.0
4755 26460.0 43875.0
4756 52812.0 42255.0
4757 48627.0 40365.0
4758 47061.0 40365.0
4759 47358.0 40635.0
4760 46818.0 39825.0
4761 47169.0 40905.0
4762 47682.0 40635.0
4763 45981.0 40365.0
4764 46818.0 40635.0
4765 47250.0 41175.0
4766 47628.0 40905.0
4767 46170.0 40635.0
4768 46035.0 40905.0
4769 46710.0 41175.0
4770 46656.0 40905.0
4771 40365.0 43335.0
4772 42876.0 43605.0
4773 42633.0 43605.0
4774 40149.0 43875.0
4775 40608.0 43875.0
4776 39690.0 43875.0
4777 36882.0 43875.0
4778 38610.0 37935.0
4779 44901.0 38745.0
4780 43902.0 42525.0
4781 43821.0 39285.0
4782 44496.0 38205.0
4783 43821.0 39555.0
4784 43740.0 38475.0
4785 50112.0 37395.0
4786 54648.0 42795.0
4787 45657.0 37935.0
4788 44550.0 38475.0
4789 44280.0 38745.0
4790 44118.0 38205.0
4791 46089.0 38205.0
4792 44118.0 38475.0
4793 43902.0 38745.0
4794 36774.0 43335.0
4795 32481.0 43335.0
4796 31077.0 43335.0
4797 31536.0 43335.0
4798 31212.0 43605.0
4799 34749.0 44415.0
4800 40149.0 43605.0
4801 40608.0 43605.0
4802 40176.0 44145.0
4803 26730.0 44415.0
4804 31995.0 43335.0
4805 31914.0 43605.0
4806 31887.0 43875.0
4807 28836.0 43875.0
4808 30564.0 43875.0
4809 30672.0 44415.0
4810 44928.0 38475.0
4811 44874.0 38205.0
4812 45252.0 38205.0
4813 45576.0 38745.0
4814 45252.0 38475.0
4815 45630.0 38475.0
4816 51813.0 38745.0
4817 30753.0 28755.0
4818 45198.0 38745.0
4819 32697.0 43605.0
4820 33183.0 43605.0
4821 26109.0 44415.0
4822 34533.0 44415.0
4823 32724.0 44145.0
4824 32697.0 44685.0
4825 42741.0 44955.0
4826 42471.0 39825.0
4827 42579.0 39285.0
4828 46305.0 39015.0
4829 46197.0 38475.0
4830 46305.0 38745.0
4831 43038.0 38745.0
4832 43038.0 39015.0
4833 43470.0 39015.0
4834 43443.0 39285.0
4835 43092.0 39285.0
4836 35559.0 43605.0
4837 35181.0 43605.0
4838 25893.0 46305.0
4839 29025.0 46575.0
4840 43011.0 42795.0
4841 42849.0 43065.0
4842 43227.0 43065.0
4843 43173.0 39555.0
4844 48573.0 42255.0
4845 43983.0 42255.0
4846 43686.0 43065.0
4847 43578.0 42795.0
4848 43524.0 43335.0
4849 43578.0 43605.0
4850 40797.0 44145.0
4851 27891.0 45225.0
4852 32940.0 47385.0
4853 38799.0 43335.0
4854 38826.0 42795.0
4855 38880.0 43065.0
4856 39150.0 43605.0
4857 38880.0 43875.0
4858 31671.0 44685.0
4859 35235.0 43335.0
4860 33696.0 43875.0
4861 33534.0 44685.0
4862 39096.0 47385.0
4863 26217.0 44955.0
4864 32481.0 47115.0
4865 39771.0 47655.0
4866 26487.0 44955.0
4867 28809.0 44145.0
4868 29457.0 44685.0
4869 33777.0 43335.0
4870 33291.0 43335.0
4871 29943.0 43875.0
4872 33804.0 43605.0
4873 26784.0 47925.0
4874 27216.0 47385.0
4875 46413.0 43335.0
4876 46359.0 42525.0
4877 46197.0 43875.0
4878 46251.0 44145.0
4879 45522.0 44415.0
4880 45684.0 44145.0
4881 45657.0 46575.0
4882 40311.0 47925.0
4883 39474.0 47655.0
4884 39474.0 47385.0
4885 26163.0 46305.0
4886 26055.0 48735.0
4887 26730.0 49005.0
4888 30807.0 43605.0
4889 31401.0 43875.0
4890 28134.0 44145.0
4891 41121.0 44415.0
4892 26838.0 48735.0
4893 40176.0 48465.0
4894 26784.0 48465.0
4895 38232.0 43335.0
4896 36207.0 43335.0
4897 37476.0 43335.0
4898 36045.0 43335.0
4899 35748.0 43335.0
4900 27324.0 47115.0
4901 27297.0 47655.0
4902 28593.0 49275.0
4903 28728.0 47925.0
4904 30105.0 44415.0
4905 28836.0 44685.0
4906 26136.0 45765.0
4907 25650.0 48195.0
4908 27648.0 44955.0
4909 26568.0 46575.0
4910 26028.0 48195.0
4911 26406.0 48195.0
4912 43983.0 43335.0
4913 44955.0 44145.0
4914 46629.0 43065.0
4915 47115.0 44955.0
4916 47439.0 43335.0
4917 45603.0 43875.0
4918 45144.0 43875.0
4919 44361.0 43875.0
4920 44820.0 43875.0
4921 44874.0 43605.0
4922 43956.0 44415.0
4923 44253.0 44145.0
4924 44199.0 44415.0
4925 44604.0 44415.0
4926 44604.0 44145.0
4927 41013.0 46035.0
4928 37584.0 49275.0
4929 26784.0 48195.0
4930 46953.0 42525.0
4931 45846.0 45225.0
4932 45009.0 41175.0
4933 47817.0 41985.0
4934 49626.0 39285.0
4935 48087.0 40905.0
4936 47979.0 42255.0
4937 47466.0 42255.0
4938 47412.0 42525.0
4939 45171.0 46845.0
4940 41013.0 47385.0
4941 40068.0 47385.0
4942 36423.0 44145.0
4943 38772.0 44145.0
4944 38232.0 44415.0
4945 31320.0 44145.0
4946 32184.0 46575.0
4947 36693.0 48195.0
4948 28026.0 44685.0
4949 39339.0 45765.0
4950 38502.0 47655.0
4951 38961.0 48465.0
4952 27459.0 44415.0
4953 38718.0 48735.0
4954 30321.0 45495.0
4955 30996.0 46035.0
4956 37935.0 48465.0
4957 39312.0 48735.0
4958 39690.0 48735.0
4959 40635.0 46035.0
4960 40365.0 48735.0
4961 39690.0 48465.0
4962 34884.0 46305.0
4963 26406.0 45225.0
4964 34290.0 45225.0
4965 25515.0 46035.0
4966 35289.0 46575.0
4967 37017.0 44145.0
4968 36234.0 46575.0
4969 30564.0 45495.0
4970 35559.0 45495.0
4971 36288.0 44685.0
4972 36423.0 46035.0
4973 35964.0 47925.0
4974 35478.0 47925.0
4975 36342.0 47115.0
4976 26541.0 45765.0
4977 30105.0 47655.0
4978 36720.0 46845.0
4979 39339.0 49005.0
4980 36720.0 47115.0
4981 40014.0 47115.0
4982 31266.0 45225.0
4983 28674.0 44415.0
4984 30564.0 47655.0
4985 31320.0 47385.0
4986 28539.0 47115.0
4987 28971.0 46035.0
4988 31212.0 47115.0
4989 31644.0 47385.0
4990 25461.0 48465.0
4991 29214.0 44415.0
4992 29484.0 46575.0
4993 31266.0 46845.0
4994 36180.0 43605.0
4995 34722.0 44145.0
4996 31644.0 46845.0
4997 31806.0 47115.0
4998 31968.0 47385.0
4999 35262.0 46305.0
5000 36342.0 45765.0
5001 37206.0 46305.0
5002 37611.0 48195.0
5003 30456.0 46305.0
5004 27567.0 48465.0
5005 34884.0 46575.0
5006 37908.0 46575.0
5007 37962.0 46305.0
5008 35802.0 44145.0
5009 33804.0 46575.0
5010 38529.0 44415.0
5011 37800.0 44685.0
5012 37800.0 46845.0
5013 38286.0 46575.0
5014 38340.0 46845.0
5015 36126.0 44145.0
5016 39177.0 44415.0
5017 36450.0 43875.0
5018 38610.0 44685.0
5019 29727.0 44145.0
5020 31806.0 44415.0
5021 37287.0 44145.0
5022 33804.0 44415.0
5023 38880.0 44415.0
5024 39042.0 44955.0
5025 39015.0 48735.0
5026 39474.0 44955.0
5027 39528.0 44415.0
5028 31752.0 44145.0
5029 31104.0 44415.0
5030 31212.0 45765.0
5031 31941.0 46035.0
5032 33318.0 44415.0
5033 25947.0 44685.0
5034 35100.0 44415.0
5035 35964.0 44415.0
5036 36288.0 44415.0
5037 36612.0 44415.0
5038 31428.0 44685.0
5039 27081.0 46305.0
5040 40743.0 44685.0
5041 36990.0 44685.0
5042 35505.0 44145.0
5043 34452.0 44685.0
5044 35532.0 44415.0
5045 36990.0 44415.0
5046 37422.0 44415.0
5047 41985.0 47385.0
5048 39906.0 44685.0
5049 39906.0 46845.0
5050 30078.0 45765.0
5051 28296.0 44415.0
5052 28431.0 44685.0
5053 28674.0 45765.0
5054 27594.0 46035.0
5055 26892.0 45765.0
5056 30834.0 46305.0
5057 26730.0 46305.0
5058 26784.0 46035.0
5059 25758.0 45765.0
5060 27270.0 45495.0
5061 26784.0 45495.0
5062 35478.0 45225.0
5063 35046.0 45225.0
5064 27756.0 45765.0
5065 27810.0 45495.0
5066 27324.0 45765.0
5067 27270.0 46035.0
5068 32454.0 47385.0
5069 31482.0 44415.0
5070 31536.0 47655.0
5071 32454.0 47655.0
5072 37530.0 47115.0
5073 38718.0 47115.0
5074 40230.0 47655.0
5075 40716.0 47655.0
5076 30618.0 44685.0
5077 33669.0 44145.0
5078 33912.0 44685.0
5079 33966.0 46305.0
5080 38340.0 45765.0
5081 35424.0 43875.0
5082 35208.0 46845.0
5083 36180.0 46845.0
5084 40851.0 45765.0
5085 38448.0 46035.0
5086 38664.0 45765.0
5087 40554.0 45765.0
5088 41202.0 45765.0
5089 27297.0 46305.0
5090 29592.0 44415.0
5091 28242.0 46035.0
5092 28566.0 46305.0
5093 28998.0 46305.0
5094 33210.0 44145.0
5095 38988.0 46035.0
5096 37746.0 45765.0
5097 33831.0 45765.0
5098 34236.0 45765.0
5099 39690.0 46035.0
5100 39312.0 46035.0
5101 35748.0 47385.0
5102 37287.0 47925.0
5103 38232.0 47385.0
5104 38178.0 47115.0
5105 37584.0 46305.0
5106 37368.0 45765.0
5107 37584.0 46035.0
5108 38259.0 46305.0
5109 38016.0 46035.0
5110 40230.0 46035.0
5111 33480.0 45765.0
5112 34641.0 45765.0
5113 38556.0 46305.0
5114 38934.0 46845.0
5115 39150.0 47115.0
5116 40392.0 46845.0
5117 39474.0 47115.0
5118 40932.0 47115.0
5119 41202.0 46845.0
5120 35262.0 44145.0
5121 25947.0 46035.0
5122 35424.0 47385.0
5123 35532.0 49275.0
5124 34992.0 49005.0
5125 35478.0 49005.0
5126 35532.0 47655.0
5127 41310.0 47115.0
5128 41688.0 47115.0
5129 41580.0 46035.0
5130 41634.0 45765.0
5131 27000.0 44685.0
5132 31158.0 44955.0
5133 33264.0 46575.0
5134 37206.0 46845.0
5135 40446.0 47115.0
5136 35883.0 49545.0
5137 36342.0 47925.0
5138 37692.0 47655.0
5139 38070.0 47925.0
5140 40554.0 47385.0
5141 30564.0 46035.0
5142 30132.0 49005.0
5143 30645.0 49275.0
5144 29916.0 47385.0
5145 25596.0 46305.0
5146 25353.0 46305.0
5147 30240.0 47115.0
5148 30294.0 47385.0
5149 30996.0 47655.0
5150 41148.0 47655.0
5151 36126.0 47385.0
5152 35046.0 47385.0
5153 28323.0 48465.0
5154 36072.0 47655.0
5155 34452.0 48465.0
5156 36936.0 47655.0
5157 37098.0 47115.0
5158 37206.0 47385.0
5159 27081.0 49005.0
5160 30942.0 48735.0
5161 30834.0 49005.0
5162 35694.0 48465.0
5163 34992.0 48465.0
5164 35451.0 48735.0
5165 35802.0 48735.0
5166 36018.0 49005.0
5167 36504.0 47655.0
5168 41310.0 47385.0
5169 29484.0 44955.0
5170 27594.0 44685.0
5171 28134.0 44955.0
5172 29052.0 44955.0
5173 29268.0 45225.0
5174 30510.0 45765.0
5175 30618.0 45225.0
5176 32670.0 43875.0
5177 38097.0 45225.0
5178 37314.0 45495.0
5179 38340.0 45495.0
5180 38070.0 47655.0
5181 27918.0 47385.0
5182 27864.0 47115.0
5183 28242.0 47115.0
5184 28350.0 47385.0
5185 37854.0 47385.0
5186 39798.0 45495.0
5187 31644.0 46035.0
5188 32184.0 46035.0
5189 32886.0 45495.0
5190 32994.0 45765.0
5191 32130.0 45765.0
5192 31131.0 48195.0
5193 31590.0 47925.0
5194 29484.0 44145.0
5195 30132.0 47925.0
5196 31968.0 47925.0
5197 32454.0 44415.0
5198 32400.0 44685.0
5199 25758.0 45225.0
5200 26352.0 45495.0
5201 26352.0 46035.0
5202 25704.0 45495.0
5203 32022.0 45225.0
5204 32184.0 45495.0
5205 40176.0 45495.0
5206 40500.0 45225.0
5207 41472.0 45225.0
5208 32508.0 46575.0
5209 32886.0 46575.0
5210 40770.0 46845.0
5211 40608.0 46575.0
5212 40662.0 46305.0
5213 37125.0 45765.0
5214 31023.0 45495.0
5215 30213.0 46035.0
5216 36828.0 45765.0
5217 37206.0 46035.0
5218 35262.0 47115.0
5219 36882.0 46575.0
5220 37449.0 46575.0
5221 33453.0 48195.0
5222 33912.0 48195.0
5223 30456.0 49005.0
5224 39987.0 48735.0
5225 39987.0 48465.0
5226 40500.0 48465.0
5227 40824.0 48195.0
5228 30132.0 48465.0
5229 31644.0 46575.0
5230 31752.0 48465.0
5231 37098.0 48195.0
5232 37638.0 48465.0
5233 37260.0 48465.0
5234 37314.0 48735.0
5235 40932.0 47925.0
5236 41202.0 46575.0
5237 30456.0 46575.0
5238 32400.0 46305.0
5239 32076.0 46305.0
5240 35964.0 44955.0
5241 35856.0 45225.0
5242 35937.0 45765.0
5243 35640.0 46845.0
5244 35721.0 46305.0
5245 35964.0 46035.0
5246 31320.0 46035.0
5247 31266.0 46305.0
5248 30672.0 46845.0
5249 25380.0 47115.0
5250 26082.0 47115.0
5251 25758.0 47115.0
5252 30780.0 47115.0
5253 31698.0 46305.0
5254 36018.0 46305.0
5255 30024.0 46575.0
5256 29916.0 46035.0
5257 29538.0 45765.0
5258 29538.0 46035.0
5259 29970.0 46305.0
5260 39150.0 46575.0
5261 38934.0 46305.0
5262 39528.0 46575.0
5263 27918.0 46035.0
5264 29376.0 46305.0
5265 31266.0 46575.0
5266 39420.0 46845.0
5267 40068.0 46575.0
5268 40122.0 46305.0
5269 41364.0 46305.0
5270 31212.0 49005.0
5271 31320.0 48465.0
5272 39312.0 48195.0
5273 39312.0 48465.0
5274 36693.0 47925.0
5275 39204.0 47925.0
5276 39690.0 48195.0
5277 28836.0 48735.0
5278 28782.0 49005.0
5279 28998.0 48465.0
5280 37962.0 48735.0
5281 38232.0 48465.0
5282 38340.0 48735.0
5283 38610.0 48465.0
5284 39960.0 47925.0
5285 39042.0 45765.0
5286 38772.0 45495.0
5287 37314.0 47655.0
5288 38664.0 47385.0
5289 38124.0 48195.0
