Instance_ID x_center y_center
5700 58050.0 34425.0
5701 56322.0 32265.0
5702 56376.0 32805.0
5703 56322.0 33615.0
5704 52164.0 30915.0
5705 55188.0 33615.0
5706 56538.0 36315.0
5707 56889.0 36315.0
5708 55998.0 36855.0
5709 55836.0 36315.0
5710 72063.0 44415.0
5711 69903.0 43875.0
5712 70119.0 44145.0
5713 71253.0 44685.0
5714 70767.0 44955.0
5715 70389.0 45225.0
5716 71793.0 45225.0
5717 71955.0 45225.0
5718 69579.0 44415.0
5719 68769.0 44955.0
5720 71469.0 44955.0
5721 70281.0 44685.0
5722 70173.0 43875.0
5723 69309.0 40365.0
5724 68958.0 40905.0
5725 71145.0 40905.0
5726 70281.0 41985.0
5727 69525.0 41715.0
5728 71199.0 41715.0
5729 71469.0 42795.0
5730 71145.0 41985.0
5731 70767.0 43335.0
5732 72387.0 43605.0
5733 70227.0 43065.0
5734 69201.0 41175.0
5735 68769.0 43875.0
5736 67203.0 43875.0
5737 67716.0 43335.0
5738 70443.0 40365.0
5739 68418.0 40905.0
5740 68850.0 40635.0
5741 55566.0 37125.0
5742 67527.0 35505.0
5743 66636.0 35505.0
5744 56565.0 36045.0
5745 67959.0 40365.0
5746 70497.0 34695.0
5747 55944.0 37395.0
5748 56646.0 36855.0
5749 57186.0 36315.0
5750 57915.0 36045.0
5751 56025.0 36585.0
5752 54648.0 36585.0
5753 54675.0 40905.0
5754 53649.0 44145.0
5755 47547.0 43065.0
5756 47763.0 41985.0
5757 47979.0 39825.0
5758 69120.0 40095.0
5759 70038.0 41985.0
5760 71010.0 42255.0
5761 70632.0 42525.0
5762 70524.0 43875.0
5763 69903.0 44415.0
5764 69336.0 45225.0
5765 69606.0 44955.0
5766 69741.0 45225.0
5767 69984.0 44955.0
5768 70605.0 44145.0
5769 70335.0 43605.0
5770 70659.0 41985.0
5771 69687.0 41445.0
5772 68202.0 40635.0
5773 68634.0 40365.0
5774 68256.0 39825.0
5775 56160.0 33345.0
5776 57132.0 35775.0
5777 61128.0 37395.0
5778 61317.0 38745.0
5779 61209.0 43065.0
5780 61155.0 42255.0
5781 58050.0 37395.0
5782 58455.0 37395.0
5783 60615.0 43335.0
5784 60885.0 43335.0
5785 60507.0 40095.0
5786 61398.0 34425.0
5787 58698.0 34695.0
5788 56619.0 34425.0
5789 55728.0 34425.0
5790 58941.0 31455.0
5791 54000.0 34155.0
5792 54270.0 36585.0
5793 56511.0 37125.0
5794 56187.0 33075.0
5795 56619.0 36585.0
5796 57186.0 37125.0
5797 56970.0 36855.0
5798 56808.0 37125.0
5799 55323.0 37935.0
5800 54108.0 41175.0
5801 54108.0 34425.0
5802 46305.0 40635.0
5803 45657.0 40905.0
5804 56646.0 35505.0
5805 67878.0 40635.0
5806 67608.0 40095.0
5807 69363.0 41445.0
5808 69903.0 43065.0
5809 70281.0 42525.0
5810 70416.0 44955.0
5811 71388.0 44415.0
5812 70254.0 42255.0
5813 68472.0 40095.0
5814 69066.0 40365.0
5815 68634.0 41445.0
5816 69066.0 41445.0
5817 50220.0 30105.0
5818 55242.0 30375.0
5819 57294.0 32535.0
5820 57186.0 33075.0
5821 56646.0 32265.0
5822 57618.0 32535.0
5823 57132.0 33615.0
5824 57456.0 31995.0
5825 57726.0 32265.0
5826 58374.0 34965.0
5827 57159.0 34965.0
5828 57429.0 35235.0
5829 54513.0 9315.0
5830 60048.0 34965.0
5831 57537.0 34965.0
5832 48924.0 40905.0
5833 46197.0 41175.0
5834 53703.0 44415.0
5835 51111.0 43875.0
5836 51759.0 41985.0
5837 50247.0 40635.0
5838 41931.0 41445.0
5839 39879.0 41715.0
5840 42822.0 41175.0
5841 46953.0 14985.0
5842 45981.0 14445.0
5843 46143.0 12555.0
5844 43200.0 11745.0
5845 42876.0 11745.0
5846 41985.0 12285.0
5847 42660.0 12285.0
5848 44145.0 11475.0
5849 41877.0 5265.0
5850 43848.0 11745.0
5851 44010.0 12285.0
5852 43740.0 12825.0
5853 46332.0 15525.0
5854 43605.0 11205.0
5855 43227.0 11205.0
5856 44145.0 11745.0
5857 43011.0 12825.0
5858 43443.0 13635.0
5859 42606.0 11205.0
5860 43929.0 11475.0
5861 44793.0 11205.0
5862 43632.0 12285.0
5863 43848.0 12015.0
5864 44604.0 12015.0
5865 48006.0 33345.0
5866 48573.0 33345.0
5867 62613.0 25785.0
5868 45225.0 44955.0
5869 56241.0 44685.0
5870 47196.0 44415.0
5871 46737.0 45225.0
5872 47034.0 44685.0
5873 44928.0 44685.0
5874 48573.0 40905.0
5875 48897.0 33615.0
5876 68931.0 7695.0
5877 68040.0 7695.0
5878 67230.0 9855.0
5879 68823.0 8775.0
5880 68310.0 9855.0
5881 69174.0 6345.0
5882 69066.0 7965.0
5883 73953.0 5265.0
5884 73332.0 4725.0
5885 73683.0 5265.0
5886 73386.0 4455.0
5887 71874.0 6885.0
5888 77895.0 4995.0
5889 77166.0 3645.0
5890 73710.0 4455.0
5891 72036.0 7425.0
5892 77490.0 3645.0
5893 74034.0 4455.0
5894 72738.0 7695.0
5895 77625.0 4725.0
5896 78192.0 3375.0
5897 74574.0 4725.0
5898 77706.0 3915.0
5899 79218.0 5535.0
5900 78246.0 4995.0
5901 75654.0 7695.0
5902 78597.0 7965.0
5903 78894.0 7965.0
5904 78030.0 6615.0
5905 74952.0 8235.0
5906 77652.0 6885.0
5907 80325.0 8235.0
5908 80460.0 7965.0
5909 75060.0 9585.0
5910 80244.0 8775.0
5911 74682.0 9855.0
5912 78084.0 10125.0
5913 80298.0 11475.0
5914 78030.0 10665.0
5915 79812.0 12015.0
5916 78084.0 13095.0
5917 77166.0 13095.0
5918 78840.0 13635.0
5919 77544.0 13905.0
5920 76572.0 13365.0
5921 78030.0 15255.0
5922 76680.0 14445.0
5923 78948.0 15525.0
5924 77004.0 14985.0
5925 78300.0 16875.0
5926 77166.0 15795.0
5927 77652.0 17145.0
5928 74898.0 18765.0
5929 73494.0 18765.0
5930 67500.0 8505.0
5931 68256.0 6885.0
5932 68796.0 7155.0
5933 68580.0 9315.0
5934 72684.0 5265.0
5935 71064.0 6615.0
5936 73008.0 4185.0
5937 68526.0 8235.0
5938 77112.0 2565.0
5939 73602.0 3915.0
5940 68850.0 8505.0
5941 77652.0 2835.0
5942 74358.0 4455.0
5943 65529.0 6885.0
5944 68526.0 7965.0
5945 75222.0 4185.0
5946 73170.0 7155.0
5947 78030.0 3915.0
5948 74520.0 5805.0
5949 73332.0 7695.0
5950 78678.0 4455.0
5951 74952.0 6615.0
5952 73548.0 9315.0
5953 73548.0 10395.0
5954 79488.0 7695.0
5955 75330.0 7965.0
5956 80244.0 7695.0
5957 75492.0 8505.0
5958 78138.0 9045.0
5959 78084.0 9585.0
5960 80622.0 10665.0
5961 74304.0 10935.0
5962 80028.0 11205.0
5963 74682.0 11475.0
5964 77382.0 10665.0
5965 79488.0 13635.0
5966 78408.0 13095.0
5967 79650.0 13905.0
5968 78894.0 15795.0
5969 77166.0 15255.0
5970 75978.0 17685.0
5971 67284.0 7425.0
5972 67770.0 9585.0
5973 68256.0 7425.0
5974 68418.0 9585.0
5975 73008.0 4725.0
5976 69768.0 6885.0
5977 73656.0 4725.0
5978 68472.0 7695.0
5979 78138.0 3645.0
5980 68688.0 9045.0
5981 74034.0 5535.0
5982 68310.0 8505.0
5983 78948.0 4995.0
5984 78246.0 4185.0
5985 74628.0 6615.0
5986 68418.0 8775.0
5987 78570.0 4995.0
5988 75330.0 7695.0
5989 68472.0 10395.0
5990 78894.0 6345.0
5991 79920.0 7695.0
5992 77274.0 7155.0
5993 75168.0 9045.0
5994 80676.0 8505.0
5995 78246.0 8775.0
5996 75060.0 9315.0
5997 80514.0 9045.0
5998 77760.0 9585.0
5999 74466.0 10125.0
6000 79542.0 10395.0
6001 77436.0 10395.0
6002 74736.0 11205.0
6003 77706.0 10665.0
6004 79758.0 12825.0
6005 77436.0 11205.0
6006 79920.0 13095.0
6007 77166.0 12555.0
6008 77868.0 14175.0
6009 78570.0 14985.0
6010 76734.0 14715.0
6011 77760.0 16605.0
6012 76572.0 17685.0
6013 75654.0 17685.0
6014 74844.0 17955.0
6015 71847.0 8775.0
6016 72819.0 10125.0
6017 73089.0 10935.0
6018 71253.0 15795.0
6019 75033.0 16875.0
6020 73953.0 16875.0
6021 70281.0 17145.0
6022 64935.0 16335.0
6023 59859.0 19035.0
6024 58563.0 21195.0
6025 62883.0 18225.0
6026 61479.0 19035.0
6027 61695.0 19035.0
6028 58995.0 21735.0
6029 41715.0 41445.0
6030 47223.0 14715.0
6031 46710.0 14715.0
6032 55323.0 36855.0
6033 46521.0 37125.0
6034 46440.0 39825.0
6035 46926.0 41985.0
6036 49923.0 42255.0
6037 63585.0 16065.0
6038 65259.0 16065.0
6039 64989.0 16065.0
6040 62235.0 13635.0
6041 61749.0 14985.0
6042 58347.0 20385.0
6043 58779.0 20385.0
6044 61749.0 13905.0
6045 57861.0 13365.0
6046 56835.0 7695.0
6047 55971.0 9045.0
6048 57402.0 9045.0
6049 57294.0 10935.0
6050 57591.0 10935.0
6051 49032.0 11745.0
6052 54216.0 11475.0
6053 57267.0 13095.0
6054 52380.0 14715.0
6055 58428.0 14175.0
6056 58752.0 13905.0
6057 59319.0 19845.0
6058 62937.0 14715.0
6059 62235.0 13905.0
6060 55971.0 13365.0
6061 61857.0 14175.0
6062 62154.0 14445.0
6063 61776.0 19845.0
6064 61992.0 14715.0
6065 61830.0 20115.0
6066 62505.0 13905.0
6067 58509.0 15525.0
6068 59373.0 20385.0
6069 55107.0 7965.0
6070 58293.0 10125.0
6071 63477.0 13905.0
6072 51381.0 13905.0
6073 55323.0 13635.0
6074 55944.0 14175.0
6075 56889.0 13635.0
6076 56700.0 14445.0
6077 57348.0 19845.0
6078 62802.0 14445.0
6079 62316.0 19575.0
6080 58833.0 20115.0
6081 52272.0 15255.0
6082 58752.0 14175.0
6083 59589.0 11475.0
6084 58374.0 10665.0
6085 58752.0 13635.0
6086 58725.0 19305.0
6087 51057.0 9855.0
6088 51786.0 15525.0
6089 55458.0 10125.0
6090 55512.0 10395.0
6091 58509.0 19035.0
6092 59049.0 19035.0
6093 59238.0 18495.0
6094 57618.0 17685.0
6095 58455.0 17685.0
6096 64665.0 7965.0
6097 54243.0 13365.0
6098 53568.0 14175.0
6099 55782.0 13635.0
6100 56268.0 13905.0
6101 57240.0 17685.0
6102 66231.0 7695.0
6103 59049.0 13905.0
6104 59481.0 19035.0
6105 58428.0 14445.0
6106 58941.0 18225.0
6107 58617.0 17145.0
6108 58347.0 18765.0
6109 53136.0 13635.0
6110 54081.0 13095.0
6111 62829.0 13095.0
6112 57996.0 13905.0
6113 58428.0 13905.0
6114 58563.0 17415.0
6115 58833.0 20655.0
6116 65043.0 12555.0
6117 52785.0 13635.0
6118 56241.0 13365.0
6119 55080.0 13905.0
6120 55350.0 14175.0
6121 56268.0 17415.0
6122 54324.0 10935.0
6123 48735.0 12015.0
6124 54054.0 10665.0
6125 54216.0 11205.0
6126 59589.0 18765.0
6127 60048.0 18765.0
6128 56268.0 16335.0
6129 62316.0 14715.0
6130 61830.0 15795.0
6131 55269.0 20925.0
6132 54243.0 15525.0
6133 51462.0 16065.0
6134 64989.0 8505.0
6135 51705.0 14985.0
6136 54270.0 14445.0
6137 54810.0 14445.0
6138 55188.0 15525.0
6139 54243.0 15255.0
6140 52974.0 14715.0
6141 65637.0 8775.0
6142 53919.0 12285.0
6143 54432.0 13905.0
6144 54918.0 14175.0
6145 54648.0 14985.0
6146 54135.0 15795.0
6147 64449.0 11745.0
6148 51111.0 14445.0
6149 54324.0 14715.0
6150 54864.0 14715.0
6151 54756.0 15525.0
6152 54891.0 15255.0
6153 58995.0 14445.0
6154 49707.0 14175.0
6155 54378.0 14175.0
6156 55242.0 14445.0
6157 55134.0 14985.0
6158 62478.0 14175.0
6159 62316.0 15525.0
6160 62478.0 14445.0
6161 62046.0 15255.0
6162 56781.0 15795.0
6163 51624.0 13905.0
6164 58023.0 10125.0
6165 67743.0 10395.0
6166 50247.0 13635.0
6167 56430.0 13635.0
6168 56700.0 13905.0
6169 57294.0 15795.0
6170 58617.0 16605.0
6171 59427.0 13365.0
6172 57861.0 10935.0
6173 59022.0 10935.0
6174 52056.0 12015.0
6175 59508.0 11745.0
6176 58860.0 11745.0
6177 58779.0 15255.0
6178 58401.0 16875.0
6179 58374.0 10395.0
6180 59184.0 11745.0
6181 58914.0 12555.0
6182 58995.0 14985.0
6183 58941.0 16335.0
6184 59022.0 12015.0
6185 59508.0 12015.0
6186 59616.0 12285.0
6187 59157.0 14715.0
6188 62667.0 13095.0
6189 60210.0 13905.0
6190 59589.0 14175.0
6191 61830.0 14445.0
6192 61452.0 14445.0
6193 63909.0 13095.0
6194 60264.0 14715.0
6195 59913.0 14445.0
6196 58995.0 16875.0
6197 58104.0 12285.0
6198 51624.0 15795.0
6199 58212.0 12825.0
6200 58536.0 12825.0
6201 59103.0 16605.0
6202 59535.0 16335.0
6203 58590.0 11205.0
6204 59940.0 12285.0
6205 60264.0 12285.0
6206 59589.0 15795.0
6207 59157.0 17415.0
6208 58752.0 12285.0
6209 59292.0 12285.0
6210 59616.0 12555.0
6211 59211.0 17145.0
6212 59265.0 17685.0
6213 58374.0 10935.0
6214 59292.0 12555.0
6215 59508.0 12825.0
6216 59589.0 17145.0
6217 58995.0 17955.0
6218 58995.0 18765.0
6219 58104.0 12555.0
6220 58806.0 13095.0
6221 59130.0 13095.0
6222 59319.0 18225.0
6223 67122.0 30105.0
6224 60939.0 26595.0
6225 69741.0 4725.0
6226 70119.0 5265.0
6227 80109.0 6615.0
6228 80271.0 5805.0
6229 75627.0 6075.0
6230 75951.0 12825.0
6231 75789.0 12825.0
6232 71091.0 14175.0
6233 74871.0 16875.0
6234 74061.0 18765.0
6235 70389.0 16605.0
6236 69633.0 16875.0
6237 70389.0 16875.0
6238 60777.0 23625.0
6239 64125.0 16605.0
6240 57699.0 23085.0
6241 61803.0 21465.0
6242 61209.0 21735.0
6243 60345.0 24165.0
6244 59373.0 19575.0
6245 59211.0 20925.0
6246 63099.0 17685.0
6247 59805.0 20115.0
6248 61425.0 18495.0
6249 59589.0 22815.0
6250 51381.0 22005.0
6251 62640.0 14715.0
6252 62100.0 20385.0
6253 55917.0 21195.0
6254 54000.0 12555.0
6255 49356.0 11745.0
6256 56214.0 11205.0
6257 55836.0 11745.0
6258 56052.0 14715.0
6259 55512.0 19845.0
6260 56457.0 20925.0
6261 62505.0 9855.0
6262 51597.0 10125.0
6263 56106.0 10125.0
6264 56268.0 14445.0
6265 56916.0 20385.0
6266 62154.0 14175.0
6267 61398.0 20115.0
6268 58833.0 19845.0
6269 62883.0 13905.0
6270 50301.0 13095.0
6271 56970.0 13365.0
6272 57510.0 13905.0
6273 57996.0 19845.0
6274 61668.0 14715.0
6275 61236.0 19575.0
6276 64287.0 7425.0
6277 59940.0 14715.0
6278 59697.0 18225.0
6279 58158.0 14985.0
6280 58185.0 17415.0
6281 58023.0 20655.0
6282 52542.0 15525.0
6283 54027.0 12825.0
6284 57996.0 13635.0
6285 58428.0 13635.0
6286 58563.0 18225.0
6287 58752.0 14445.0
6288 58671.0 17955.0
6289 58536.0 14715.0
6290 57969.0 17685.0
6291 61668.0 15255.0
6292 61884.0 16875.0
6293 55701.0 15255.0
6294 51786.0 16335.0
6295 55539.0 14445.0
6296 52029.0 14175.0
6297 55728.0 13905.0
6298 55836.0 14445.0
6299 56214.0 15255.0
6300 58428.0 15255.0
6301 58995.0 15795.0
6302 58536.0 14985.0
6303 58617.0 15795.0
6304 60318.0 13635.0
6305 60102.0 16065.0
6306 58212.0 14715.0
6307 58239.0 16335.0
6308 56079.0 15525.0
6309 62613.0 13365.0
6310 53055.0 12555.0
6311 55836.0 12825.0
6312 56430.0 13095.0
6313 57240.0 15525.0
6314 56943.0 15255.0
6315 51948.0 15795.0
6316 62721.0 13905.0
6317 50139.0 14445.0
6318 56592.0 14175.0
6319 57132.0 14175.0
6320 57348.0 14715.0
6321 57888.0 14715.0
6322 58671.0 16065.0
6323 59076.0 14175.0
6324 59184.0 15255.0
6325 64125.0 10665.0
6326 62586.0 14985.0
6327 62235.0 14985.0
6328 59346.0 14445.0
6329 59562.0 14715.0
6330 56997.0 14985.0
6331 49977.0 12825.0
6332 55890.0 13095.0
6333 57510.0 13365.0
6334 57564.0 14175.0
6335 59427.0 17955.0
6336 58320.0 11745.0
6337 59454.0 13095.0
6338 59184.0 12825.0
6339 59697.0 13635.0
6340 59265.0 16065.0
6341 58374.0 12015.0
6342 59130.0 13365.0
6343 59238.0 13635.0
6344 59373.0 13905.0
6345 61452.0 15795.0
6346 61398.0 16335.0
6347 65367.0 12825.0
6348 62694.0 15525.0
6349 63045.0 16065.0
6350 61722.0 15525.0
6351 61830.0 17415.0
6352 63369.0 15255.0
6353 62640.0 15255.0
6354 62613.0 17685.0
6355 59940.0 15795.0
6356 59778.0 18495.0
6357 69957.0 5265.0
6358 67635.0 3375.0
6359 68391.0 3645.0
6360 76491.0 3645.0
6361 74763.0 2565.0
6362 73467.0 2565.0
6363 78327.0 6885.0
6364 74871.0 7155.0
6365 67230.0 15795.0
6366 67932.0 16335.0
6367 65718.0 16335.0
6368 66096.0 16335.0
6369 55836.0 6615.0
6370 55377.0 6885.0
6371 55404.0 7965.0
6372 55917.0 7695.0
6373 54270.0 7425.0
6374 55539.0 7695.0
6375 43011.0 31725.0
6376 43119.0 32265.0
6377 48195.0 31995.0
6378 46413.0 32535.0
6379 53784.0 23895.0
6380 47412.0 29565.0
6381 46116.0 31455.0
6382 46089.0 31185.0
6383 45792.0 31455.0
6384 45603.0 30915.0
6385 46926.0 29565.0
6386 43848.0 30915.0
6387 43929.0 31455.0
6388 47142.0 19845.0
6389 46926.0 29295.0
6390 44280.0 31185.0
6391 69066.0 30375.0
6392 71010.0 31185.0
6393 71307.0 31185.0
6394 70389.0 31725.0
6395 69444.0 30375.0
6396 69633.0 31725.0
6397 70254.0 31995.0
6398 70632.0 31995.0
6399 61695.0 27405.0
6400 61371.0 26595.0
6401 61209.0 26325.0
6402 62046.0 26325.0
6403 61992.0 26595.0
6404 70443.0 30375.0
6405 70092.0 30105.0
6406 72441.0 29835.0
6407 82971.0 27675.0
6408 80649.0 27405.0
6409 70578.0 30645.0
6410 72279.0 30375.0
6411 82053.0 27405.0
6412 80433.0 27135.0
6413 73764.0 27135.0
6414 71037.0 29565.0
6415 68175.0 27135.0
6416 69687.0 27135.0
6417 69309.0 26865.0
6418 69687.0 26865.0
6419 69444.0 27945.0
6420 69714.0 27675.0
6421 70038.0 27135.0
6422 69687.0 27405.0
6423 71442.0 28755.0
6424 71739.0 28755.0
6425 76302.0 27135.0
6426 71334.0 28485.0
6427 71847.0 28485.0
6428 68364.0 29025.0
6429 69336.0 30105.0
6430 69228.0 29835.0
6431 71307.0 44145.0
6432 69309.0 33075.0
6433 69012.0 34155.0
6434 69714.0 34425.0
6435 65043.0 32805.0
6436 69012.0 33075.0
6437 68823.0 33615.0
6438 69147.0 42525.0
6439 67635.0 42525.0
6440 69282.0 34425.0
6441 69417.0 32535.0
6442 69687.0 32805.0
6443 74007.0 41445.0
6444 68661.0 33075.0
6445 67797.0 41175.0
6446 72414.0 34425.0
6447 70038.0 31725.0
6448 70821.0 31725.0
6449 71361.0 32535.0
6450 72711.0 29835.0
6451 69120.0 31185.0
6452 70119.0 31455.0
6453 72468.0 32265.0
6454 70146.0 32535.0
6455 70497.0 32805.0
6456 70254.0 33075.0
6457 71847.0 37935.0
6458 76491.0 40635.0
6459 72360.0 34155.0
6460 70686.0 33075.0
6461 71685.0 37395.0
6462 76761.0 41175.0
6463 68391.0 33345.0
6464 67527.0 41445.0
6465 72468.0 37935.0
6466 72900.0 34425.0
6467 72738.0 27135.0
6468 62100.0 26865.0
6469 66285.0 29835.0
6470 72360.0 31995.0
6471 71739.0 32265.0
6472 62181.0 27135.0
6473 64557.0 27675.0
6474 61587.0 26595.0
6475 64287.0 27675.0
6476 65232.0 28755.0
6477 64881.0 28755.0
6478 82215.0 28485.0
6479 81027.0 27675.0
6480 81513.0 27945.0
6481 80271.0 27405.0
6482 76491.0 19575.0
6483 75600.0 28215.0
6484 74304.0 27135.0
6485 67986.0 33345.0
6486 67743.0 41715.0
6487 72171.0 41715.0
6488 71334.0 34425.0
6489 72009.0 33615.0
6490 70308.0 34155.0
6491 73332.0 34425.0
6492 72522.0 33885.0
6493 70848.0 32265.0
6494 68310.0 32265.0
6495 70794.0 34155.0
6496 71064.0 32535.0
6497 72144.0 31455.0
6498 72792.0 33075.0
6499 72900.0 28485.0
6500 64800.0 28485.0
6501 74655.0 28485.0
6502 71172.0 32265.0
6503 71145.0 31725.0
6504 66852.0 29025.0
6505 71874.0 29295.0
6506 70956.0 29295.0
6507 71280.0 31455.0
6508 70200.0 28755.0
6509 70470.0 30105.0
6510 70902.0 30375.0
6511 71604.0 31185.0
6512 72171.0 31185.0
6513 79299.0 32265.0
6514 70956.0 29835.0
6515 71118.0 30105.0
6516 71334.0 30645.0
6517 72009.0 30915.0
6518 73008.0 31455.0
6519 71226.0 29025.0
6520 71658.0 29565.0
6521 70929.0 30645.0
6522 73332.0 31455.0
6523 80217.0 30915.0
6524 74898.0 31725.0
6525 68391.0 30375.0
6526 68607.0 31455.0
6527 69282.0 33615.0
6528 69741.0 31185.0
6529 67743.0 29295.0
6530 66933.0 29835.0
6531 67716.0 29835.0
6532 67608.0 30105.0
6533 67392.0 29835.0
6534 67878.0 29565.0
6535 68310.0 29835.0
6536 68526.0 30645.0
6537 70524.0 31185.0
6538 69336.0 31455.0
6539 69390.0 30645.0
6540 70200.0 31185.0
6541 70362.0 30915.0
6542 69984.0 30915.0
6543 68985.0 29565.0
6544 70929.0 30915.0
6545 71442.0 30105.0
6546 71712.0 30375.0
6547 71739.0 30645.0
6548 73575.0 30915.0
6549 73656.0 31455.0
6550 73710.0 31725.0
6551 74574.0 31725.0
6552 73629.0 30645.0
6553 81135.0 31455.0
6554 74088.0 30105.0
6555 74628.0 29565.0
6556 74466.0 30105.0
6557 81513.0 30915.0
6558 75276.0 30105.0
6559 75114.0 30915.0
6560 71172.0 27945.0
6561 71847.0 27135.0
6562 80163.0 23625.0
6563 79110.0 26595.0
6564 70902.0 26325.0
6565 73629.0 27675.0
6566 73170.0 30105.0
6567 70092.0 33345.0
6568 70497.0 36855.0
6569 69255.0 40905.0
6570 68418.0 41985.0
6571 68796.0 41175.0
6572 73359.0 41445.0
6573 70524.0 33345.0
6574 70119.0 37395.0
6575 70011.0 33885.0
6576 70281.0 36045.0
6577 70416.0 40635.0
6578 70848.0 40905.0
6579 70038.0 33615.0
6580 70767.0 36855.0
6581 69957.0 34155.0
6582 69957.0 36045.0
6583 71550.0 40635.0
6584 71334.0 30375.0
6585 65124.0 26595.0
6586 65448.0 26595.0
6587 65124.0 26325.0
6588 74142.0 30915.0
6589 74952.0 30645.0
6590 76545.0 31455.0
6591 74466.0 30645.0
6592 76707.0 30375.0
6593 73818.0 29565.0
6594 73926.0 29025.0
6595 74520.0 28755.0
6596 75114.0 29835.0
6597 75600.0 30105.0
6598 76410.0 30375.0
6599 75249.0 30645.0
6600 71577.0 30915.0
6601 72441.0 31185.0
6602 80865.0 31725.0
6603 75708.0 29565.0
6604 64638.0 26865.0
6605 64962.0 27135.0
6606 71334.0 28215.0
6607 79218.0 27135.0
6608 70686.0 29025.0
6609 74844.0 27135.0
6610 70794.0 27405.0
6611 69633.0 33075.0
6612 69957.0 32805.0
6613 69606.0 39555.0
6614 70389.0 33885.0
6615 70551.0 34425.0
6616 76626.0 39555.0
6617 69633.0 33615.0
6618 70200.0 39555.0
6619 68796.0 33345.0
6620 66987.0 43875.0
6621 67932.0 30105.0
6622 69174.0 28755.0
6623 68958.0 31995.0
6624 68904.0 33885.0
6625 68310.0 43335.0
6626 69687.0 33345.0
6627 69714.0 31455.0
6628 69417.0 34965.0
6629 69066.0 39555.0
6630 69957.0 39015.0
6631 70416.0 27135.0
6632 65259.0 26865.0
6633 75141.0 30375.0
6634 75654.0 30375.0
6635 81297.0 30645.0
6636 64746.0 25785.0
6637 65070.0 25785.0
6638 79596.0 26865.0
6639 74088.0 26865.0
6640 72063.0 26865.0
6641 67608.0 37665.0
6642 70605.0 37665.0
6643 70848.0 35505.0
6644 70848.0 38205.0
6645 68337.0 44955.0
6646 69606.0 38745.0
6647 69957.0 38205.0
6648 70470.0 37395.0
6649 71334.0 26595.0
6650 65583.0 26325.0
6651 76761.0 29565.0
6652 76545.0 30105.0
6653 76491.0 29565.0
6654 79677.0 32265.0
6655 76086.0 29565.0
6656 76086.0 30375.0
6657 76140.0 30105.0
6658 75141.0 28215.0
6659 80595.0 29025.0
6660 75384.0 29565.0
6661 75816.0 29295.0
6662 75762.0 29025.0
6663 66042.0 27135.0
6664 66231.0 27405.0
6665 75168.0 27675.0
6666 79974.0 27675.0
6667 72252.0 39555.0
6668 72171.0 41175.0
6669 76842.0 41445.0
6670 67203.0 45225.0
6671 67689.0 44955.0
6672 72576.0 41715.0
6673 72414.0 41985.0
6674 72576.0 41445.0
6675 73278.0 27945.0
6676 65988.0 27675.0
6677 81405.0 31725.0
6678 75006.0 28755.0
6679 78327.0 30105.0
6680 75357.0 29025.0
6681 77571.0 30915.0
6682 80919.0 31995.0
6683 76896.0 29025.0
6684 76896.0 30105.0
6685 76977.0 30645.0
6686 64368.0 26325.0
6687 64287.0 25785.0
6688 75978.0 27405.0
6689 79866.0 27405.0
6690 72846.0 40365.0
6691 72522.0 39825.0
6692 67419.0 40635.0
6693 66447.0 40365.0
6694 66609.0 40365.0
6695 67014.0 40635.0
6696 73332.0 40365.0
6697 73305.0 40095.0
6698 72846.0 27405.0
6699 64746.0 26055.0
6700 64395.0 25515.0
6701 76194.0 30915.0
6702 77220.0 30915.0
6703 76626.0 30915.0
6704 76707.0 28755.0
6705 76248.0 29295.0
6706 77220.0 29025.0
6707 76572.0 29295.0
6708 62343.0 27405.0
6709 62073.0 27405.0
6710 62343.0 26595.0
6711 64044.0 28215.0
6712 63477.0 29025.0
6713 76626.0 28215.0
6714 80136.0 27945.0
6715 67284.0 39825.0
6716 72603.0 40635.0
6717 77166.0 41985.0
6718 67365.0 44955.0
6719 67419.0 44415.0
6720 72576.0 42525.0
6721 73710.0 42255.0
6722 72846.0 41985.0
6723 73494.0 28215.0
6724 64044.0 28755.0
6725 76518.0 29025.0
6726 76653.0 28485.0
6727 77571.0 29025.0
6728 77085.0 29565.0
6729 78300.0 29025.0
6730 81243.0 32535.0
6731 63072.0 27405.0
6732 62721.0 27405.0
6733 76950.0 27945.0
6734 84375.0 25515.0
6735 80730.0 27945.0
6736 65556.0 41985.0
6737 71361.0 42525.0
6738 76626.0 42255.0
6739 73494.0 41985.0
6740 68904.0 42795.0
6741 69336.0 32265.0
6742 69201.0 40635.0
6743 69471.0 34155.0
6744 70902.0 44415.0
6745 71820.0 42255.0
6746 72414.0 28215.0
6747 62910.0 27675.0
6748 61749.0 27675.0
6749 79191.0 39015.0
6750 81135.0 31725.0
6751 78786.0 29295.0
6752 78408.0 29295.0
6753 77895.0 29025.0
6754 79839.0 32805.0
6755 77220.0 29295.0
6756 77976.0 30105.0
6757 63018.0 26055.0
6758 63342.0 26055.0
6759 84375.0 33615.0
6760 81837.0 26865.0
6761 80838.0 27135.0
6762 76275.0 26325.0
6763 77976.0 26865.0
6764 70956.0 38475.0
6765 65556.0 42795.0
6766 68499.0 44955.0
6767 68931.0 45225.0
6768 68526.0 44415.0
6769 69228.0 44145.0
6770 71712.0 33615.0
6771 76626.0 39015.0
6772 70956.0 38745.0
6773 71550.0 26865.0
6774 63126.0 26325.0
