Instance_ID x_center y_center
3454 24786.0 23895.0
3455 25272.0 24435.0
3456 37557.0 23895.0
3457 28512.0 23895.0
3458 28458.0 24165.0
3459 36855.0 24705.0
3460 28080.0 24705.0
3461 28404.0 24435.0
3462 28728.0 24705.0
3463 21411.0 18765.0
3464 21384.0 24165.0
3465 21978.0 24435.0
3466 21519.0 15795.0
3467 20736.0 24435.0
3468 21114.0 24435.0
3469 21708.0 24165.0
3470 27972.0 24435.0
3471 28134.0 24165.0
3472 39474.0 24975.0
3473 45738.0 32535.0
3474 45954.0 32265.0
3475 46602.0 32265.0
3476 31212.0 20925.0
3477 31212.0 21195.0
3478 31050.0 21735.0
3479 16740.0 23625.0
3480 17064.0 23895.0
3481 17442.0 23895.0
3482 17280.0 23625.0
3483 17658.0 24165.0
3484 22572.0 24705.0
3485 12258.0 23895.0
3486 12960.0 24705.0
3487 12150.0 24165.0
3488 12906.0 24435.0
3489 12636.0 24975.0
3490 12150.0 24705.0
3491 12528.0 24705.0
3492 12420.0 23625.0
3493 13338.0 24435.0
3494 12960.0 24975.0
3495 13392.0 25245.0
3496 22950.0 24705.0
3497 23544.0 24705.0
3498 23598.0 24165.0
3499 22464.0 24435.0
3500 22842.0 24435.0
3501 23814.0 24975.0
3502 24840.0 24165.0
3503 24462.0 24435.0
3504 23220.0 24165.0
3505 23544.0 24435.0
3506 24084.0 24705.0
3507 24408.0 24705.0
3508 28782.0 24435.0
3509 28404.0 24705.0
3510 28458.0 24975.0
3511 28944.0 25245.0
3512 28782.0 24975.0
3513 21438.0 24705.0
3514 21546.0 24435.0
3515 21006.0 24975.0
3516 21384.0 24975.0
3517 21762.0 24705.0
3518 26622.0 24705.0
3519 26730.0 24975.0
3520 46089.0 56295.0
3521 45900.0 49275.0
3522 46116.0 31455.0
3523 50517.0 46305.0
3524 50382.0 44685.0
3525 51273.0 44685.0
3526 59103.0 39285.0
3527 58401.0 32805.0
3528 58563.0 32535.0
3529 59535.0 32535.0
3530 59049.0 32535.0
3531 61668.0 32805.0
3532 62046.0 33345.0
3533 62478.0 34695.0
3534 62478.0 36855.0
3535 62289.0 37125.0
3536 60561.0 32535.0
3537 61587.0 32535.0
3538 63342.0 34425.0
3539 62424.0 32535.0
3540 62964.0 32265.0
3541 62505.0 32265.0
3542 55971.0 33345.0
3543 48141.0 32265.0
3544 28674.0 20925.0
3545 28998.0 20925.0
3546 29160.0 21195.0
3547 6075.0 22275.0
3548 16092.0 22005.0
3549 16470.0 21735.0
3550 17577.0 17145.0
3551 20952.0 23895.0
3552 16848.0 21465.0
3553 17442.0 22005.0
3554 17010.0 21735.0
3555 21195.0 21735.0
3556 9099.0 23355.0
3557 13608.0 23625.0
3558 14202.0 23355.0
3559 10557.0 23085.0
3560 13824.0 23355.0
3561 14742.0 23625.0
3562 14418.0 23085.0
3563 10503.0 23895.0
3564 14256.0 24165.0
3565 14310.0 23895.0
3566 5373.0 23895.0
3567 13932.0 23895.0
3568 14310.0 23625.0
3569 13932.0 23625.0
3570 14688.0 23355.0
3571 21330.0 23355.0
3572 31887.0 17145.0
3573 26514.0 24435.0
3574 26622.0 24165.0
3575 23031.0 15255.0
3576 23058.0 23355.0
3577 23598.0 23895.0
3578 24462.0 23895.0
3579 38529.0 23895.0
3580 27648.0 24165.0
3581 27324.0 23895.0
3582 26487.0 15795.0
3583 25434.0 23355.0
3584 25326.0 23895.0
3585 25164.0 24165.0
3586 25704.0 23895.0
3587 36261.0 20385.0
3588 30132.0 20385.0
3589 29808.0 20385.0
3590 34479.0 22545.0
3591 29754.0 22545.0
3592 29700.0 23085.0
3593 29970.0 22815.0
3594 20763.0 18225.0
3595 20466.0 22005.0
3596 21600.0 22005.0
3597 21465.0 16335.0
3598 20790.0 22005.0
3599 21168.0 22005.0
3600 21438.0 22275.0
3601 25488.0 23085.0
3602 25218.0 23625.0
3603 25596.0 23625.0
3604 42282.0 44955.0
3605 47061.0 33075.0
3606 42606.0 45225.0
3607 47331.0 32805.0
3608 47358.0 31995.0
3609 47628.0 31725.0
3610 28404.0 21195.0
3611 28728.0 21195.0
3612 29160.0 21465.0
3613 16254.0 22275.0
3614 16470.0 22005.0
3615 16794.0 22275.0
3616 17010.0 22005.0
3617 17118.0 22275.0
3618 18468.0 22275.0
3619 15336.0 24165.0
3620 15876.0 23895.0
3621 15228.0 23355.0
3622 15498.0 23625.0
3623 16038.0 24165.0
3624 15012.0 24165.0
3625 15012.0 23895.0
3626 15120.0 23625.0
3627 15444.0 23895.0
3628 15714.0 24165.0
3629 16146.0 23625.0
3630 18198.0 23895.0
3631 26190.0 24435.0
3632 26190.0 24165.0
3633 22788.0 23895.0
3634 23166.0 23895.0
3635 26298.0 23625.0
3636 27324.0 23625.0
3637 27270.0 24165.0
3638 25974.0 23625.0
3639 26298.0 23895.0
3640 26622.0 23625.0
3641 26730.0 23895.0
3642 29484.0 20385.0
3643 29538.0 20655.0
3644 30078.0 22545.0
3645 29592.0 22815.0
3646 29214.0 22815.0
3647 20844.0 22275.0
3648 21492.0 22545.0
3649 20682.0 22545.0
3650 21060.0 22545.0
3651 21762.0 22815.0
3652 28296.0 23085.0
3653 28188.0 23895.0
3654 46575.0 56025.0
3655 46548.0 48735.0
3656 46548.0 34695.0
3657 48141.0 36585.0
3658 48816.0 36855.0
3659 49167.0 37125.0
3660 56349.0 32805.0
3661 29322.0 20925.0
3662 29862.0 20655.0
3663 29970.0 21195.0
3664 16713.0 29835.0
3665 7371.0 22005.0
3666 15336.0 21735.0
3667 15714.0 21735.0
3668 16443.0 16875.0
3669 16578.0 20925.0
3670 16686.0 21195.0
3671 16308.0 21465.0
3672 18873.0 21465.0
3673 8667.0 20925.0
3674 14742.0 21735.0
3675 14742.0 21465.0
3676 10395.0 21195.0
3677 14688.0 20925.0
3678 15066.0 20925.0
3679 15822.0 21195.0
3680 11151.0 21735.0
3681 14850.0 21195.0
3682 15174.0 21465.0
3683 5913.0 20925.0
3684 15174.0 21195.0
3685 15498.0 20925.0
3686 15498.0 21195.0
3687 15714.0 21465.0
3688 19008.0 21735.0
3689 30375.0 16605.0
3690 28134.0 20655.0
3691 27864.0 20925.0
3692 26865.0 16335.0
3693 26352.0 20115.0
3694 26730.0 20655.0
3695 26730.0 20925.0
3696 35937.0 21195.0
3697 27810.0 20385.0
3698 27756.0 20655.0
3699 27891.0 15525.0
3700 27000.0 20385.0
3701 27324.0 20655.0
3702 27054.0 20925.0
3703 27324.0 21195.0
3704 35289.0 19845.0
3705 28458.0 21735.0
3706 28782.0 21735.0
3707 34479.0 21735.0
3708 27702.0 21735.0
3709 28080.0 21735.0
3710 28134.0 21465.0
3711 20061.0 18765.0
3712 19386.0 22545.0
3713 20358.0 22815.0
3714 20385.0 15795.0
3715 19710.0 22545.0
3716 19926.0 22815.0
3717 20142.0 22545.0
3718 27864.0 23085.0
3719 27702.0 23355.0
3720 28080.0 23355.0
3721 48492.0 31725.0
3722 48924.0 31455.0
3723 29592.0 21465.0
3724 29646.0 20925.0
3725 30024.0 21465.0
3726 15336.0 22005.0
3727 15714.0 22005.0
3728 16254.0 20925.0
3729 16254.0 21195.0
3730 16092.0 21735.0
3731 18684.0 22005.0
3732 13932.0 20655.0
3733 13986.0 21195.0
3734 13500.0 20925.0
3735 13878.0 20925.0
3736 13608.0 21195.0
3737 14310.0 21735.0
3738 13986.0 21465.0
3739 13608.0 20655.0
3740 14310.0 20925.0
3741 14364.0 21195.0
3742 14364.0 21465.0
3743 19224.0 22275.0
3744 28134.0 20385.0
3745 27702.0 21195.0
3746 25920.0 20655.0
3747 26190.0 20385.0
3748 26406.0 20925.0
3749 28080.0 21195.0
3750 27432.0 20925.0
3751 26568.0 20385.0
3752 26298.0 20655.0
3753 26298.0 21195.0
3754 26622.0 21195.0
3755 28566.0 22005.0
3756 28890.0 22005.0
3757 27702.0 22005.0
3758 28080.0 22005.0
3759 28512.0 22275.0
3760 19710.0 22005.0
3761 20358.0 22275.0
3762 19548.0 22275.0
3763 19926.0 22275.0
3764 20142.0 22005.0
3765 28350.0 22545.0
3766 28728.0 22545.0
3767 47223.0 54135.0
3768 46116.0 48735.0
3769 44820.0 31725.0
3770 48897.0 37935.0
3771 48816.0 37665.0
3772 49167.0 37665.0
3773 48897.0 36045.0
3774 59643.0 31185.0
3775 60048.0 31995.0
3776 60561.0 32265.0
3777 59940.0 32535.0
3778 59778.0 32805.0
3779 59724.0 32265.0
3780 60129.0 32265.0
3781 60534.0 31725.0
3782 60723.0 31455.0
3783 61047.0 35775.0
3784 61209.0 35505.0
3785 61479.0 35235.0
3786 61938.0 32535.0
3787 62424.0 35505.0
3788 61101.0 32535.0
3789 61587.0 32265.0
3790 61830.0 34965.0
3791 62208.0 35235.0
3792 61776.0 35235.0
3793 61587.0 35775.0
3794 61614.0 35505.0
3795 62046.0 35505.0
3796 58185.0 28755.0
3797 29970.0 20925.0
3798 30618.0 20925.0
3799 30726.0 21195.0
3800 17361.0 21465.0
3801 17388.0 21735.0
3802 17982.0 21465.0
3803 18117.0 19035.0
3804 17658.0 20925.0
3805 18036.0 20925.0
3806 18252.0 21195.0
3807 18495.0 21465.0
3808 9423.0 21465.0
3809 13122.0 22005.0
3810 13500.0 22005.0
3811 10773.0 21195.0
3812 13284.0 21195.0
3813 13608.0 21735.0
3814 14364.0 22005.0
3815 11043.0 22545.0
3816 13176.0 22545.0
3817 13554.0 22545.0
3818 5481.0 23085.0
3819 13338.0 22815.0
3820 14148.0 22815.0
3821 14094.0 22545.0
3822 14364.0 22275.0
3823 18684.0 22545.0
3824 31185.0 17145.0
3825 27054.0 22005.0
3826 27324.0 22275.0
3827 25569.0 15255.0
3828 25488.0 21735.0
3829 25812.0 22545.0
3830 26190.0 22545.0
3831 36531.0 22275.0
3832 25758.0 22005.0
3833 26244.0 22275.0
3834 26811.0 15255.0
3835 25434.0 22545.0
3836 26082.0 22815.0
3837 26460.0 22815.0
3838 26568.0 23085.0
3839 36099.0 21465.0
3840 29430.0 22545.0
3841 29106.0 22545.0
3842 34911.0 22275.0
3843 27108.0 22545.0
3844 27324.0 22815.0
3845 27702.0 22815.0
3846 22491.0 18495.0
3847 22248.0 22275.0
3848 22626.0 22275.0
3849 22437.0 22815.0
3850 22194.0 23895.0
3851 22356.0 23355.0
3852 22788.0 23085.0
3853 26082.0 23355.0
3854 26244.0 23085.0
3855 26514.0 23355.0
3856 48924.0 31725.0
3857 48762.0 31185.0
3858 30456.0 20655.0
3859 30294.0 20925.0
3860 30672.0 21465.0
3861 18144.0 21735.0
3862 17766.0 21735.0
3863 17496.0 21195.0
3864 17874.0 21195.0
3865 18090.0 22005.0
3866 19116.0 22005.0
3867 13014.0 21465.0
3868 13176.0 21735.0
3869 12798.0 22005.0
3870 13392.0 21465.0
3871 13986.0 21735.0
3872 12852.0 22545.0
3873 13446.0 22275.0
3874 13662.0 23085.0
3875 13716.0 22815.0
3876 13824.0 22275.0
3877 14040.0 22005.0
3878 18900.0 22275.0
3879 26838.0 21735.0
3880 27324.0 21735.0
3881 25164.0 21735.0
3882 25866.0 21735.0
3883 26352.0 21465.0
3884 25974.0 21465.0
3885 26136.0 22005.0
3886 25704.0 22815.0
3887 25812.0 22275.0
3888 26298.0 21735.0
3889 26514.0 22005.0
3890 29646.0 22275.0
3891 29970.0 22275.0
3892 15039.0 36585.0
3893 26784.0 22545.0
3894 27486.0 22545.0
3895 27810.0 22275.0
3896 21924.0 22275.0
3897 23058.0 22275.0
3898 22194.0 22815.0
3899 22356.0 23085.0
3900 22734.0 22815.0
3901 27918.0 22545.0
3902 28188.0 22275.0
3903 46791.0 55485.0
3904 44604.0 48735.0
3905 45144.0 32535.0
3906 48087.0 37125.0
3907 48816.0 37125.0
3908 48843.0 37395.0
3909 57807.0 38205.0
3910 30294.0 22275.0
3911 30672.0 22005.0
3912 30780.0 22545.0
3913 5751.0 24975.0
3914 14958.0 25245.0
3915 15660.0 25245.0
3916 5265.0 26325.0
3917 15390.0 25515.0
3918 15768.0 25515.0
3919 16038.0 25245.0
3920 18360.0 24975.0
3921 7803.0 24975.0
3922 13284.0 24975.0
3923 14418.0 24975.0
3924 4671.0 26865.0
3925 13824.0 24705.0
3926 14202.0 24705.0
3927 14580.0 24705.0
3928 10557.0 25515.0
3929 13284.0 25515.0
3930 13986.0 25515.0
3931 5589.0 25785.0
3932 13986.0 26325.0
3933 14148.0 26055.0
3934 14364.0 25245.0
3935 14796.0 24975.0
3936 18576.0 24705.0
3937 33615.0 21465.0
3938 24570.0 20925.0
3939 24678.0 21195.0
3940 24921.0 20385.0
3941 24192.0 20925.0
3942 24246.0 21195.0
3943 25164.0 21465.0
3944 37341.0 22275.0
3945 24192.0 21735.0
3946 25164.0 22005.0
3947 24273.0 22545.0
3948 23166.0 22005.0
3949 23868.0 22005.0
3950 24840.0 21465.0
3951 24840.0 21735.0
3952 36423.0 20385.0
3953 28944.0 20655.0
3954 28350.0 20925.0
3955 36747.0 22815.0
3956 29106.0 23085.0
3957 28728.0 23085.0
3958 28782.0 22815.0
3959 23895.0 18765.0
3960 23652.0 23085.0
3961 23814.0 23355.0
3962 38529.0 23355.0
3963 23544.0 23625.0
3964 24246.0 23355.0
3965 24408.0 23625.0
3966 27324.0 23355.0
3967 27216.0 23085.0
3968 39960.0 25245.0
3969 47493.0 31455.0
3970 47790.0 31995.0
3971 48060.0 31725.0
3972 30294.0 22005.0
3973 30996.0 22005.0
3974 30726.0 22275.0
3975 15282.0 25245.0
3976 15552.0 24975.0
3977 16092.0 25785.0
3978 16200.0 25515.0
3979 16362.0 25245.0
3980 22464.0 25245.0
3981 13608.0 24975.0
3982 13986.0 24975.0
3983 13500.0 24705.0
3984 14094.0 24435.0
3985 15120.0 24975.0
3986 13608.0 25515.0
3987 14418.0 25515.0
3988 14310.0 26325.0
3989 14040.0 25785.0
3990 13662.0 25785.0
3991 14040.0 25245.0
3992 22356.0 25785.0
3993 24516.0 21735.0
3994 24732.0 22005.0
3995 24192.0 21465.0
3996 24354.0 22275.0
3997 25164.0 22275.0
3998 24354.0 22005.0
3999 24786.0 22275.0
4000 23490.0 22005.0
4001 23868.0 22275.0
4002 24624.0 22545.0
4003 24948.0 22545.0
4004 28620.0 20655.0
4005 28728.0 20385.0
4006 29052.0 23355.0
4007 28674.0 23355.0
4008 28458.0 22815.0
4009 23760.0 22815.0
4010 24030.0 23085.0
4011 23436.0 23355.0
4012 24678.0 23355.0
4013 24462.0 23085.0
4014 25056.0 23085.0
4015 25218.0 22815.0
4016 45711.0 55215.0
4017 45360.0 48465.0
4018 45684.0 34155.0
4019 48357.0 47385.0
4020 48384.0 37125.0
4021 48573.0 37395.0
4022 51111.0 33885.0
4023 57861.0 30375.0
4024 60588.0 31185.0
4025 59265.0 31455.0
4026 60237.0 31185.0
4027 58671.0 30375.0
4028 58131.0 30375.0
4029 63531.0 31455.0
4030 61209.0 32265.0
4031 61209.0 31995.0
4032 61263.0 31725.0
4033 61587.0 31995.0
4034 62100.0 31185.0
4035 61776.0 31725.0
4036 62640.0 31185.0
4037 61722.0 31185.0
4038 62748.0 31995.0
4039 63288.0 31455.0
4040 62748.0 31725.0
4041 62883.0 31185.0
4042 62235.0 31725.0
4043 62829.0 31455.0
4044 48465.0 27135.0
4045 29808.0 33615.0
4046 30240.0 34425.0
4047 29808.0 33885.0
4048 7857.0 33885.0
4049 13986.0 32265.0
4050 14148.0 31995.0
4051 6237.0 33885.0
4052 13554.0 31725.0
4053 13716.0 31995.0
4054 14094.0 31725.0
4055 17793.0 32265.0
4056 6183.0 36045.0
4057 15552.0 34155.0
4058 15984.0 33885.0
4059 5859.0 35235.0
4060 16632.0 34155.0
4061 16254.0 34155.0
4062 16686.0 33615.0
4063 16065.0 35235.0
4064 15876.0 34155.0
4065 16308.0 33615.0
4066 8235.0 35775.0
4067 16794.0 33885.0
4068 16416.0 33885.0
4069 16578.0 33345.0
4070 16740.0 32805.0
4071 18468.0 32535.0
4072 22167.0 34155.0
4073 22734.0 32805.0
4074 22356.0 32805.0
4075 21411.0 33615.0
4076 21546.0 32535.0
4077 21924.0 32535.0
4078 22788.0 32535.0
4079 18603.0 33615.0
4080 18684.0 33075.0
4081 18792.0 32805.0
4082 19683.0 33075.0
4083 19548.0 32265.0
4084 19224.0 32535.0
4085 19602.0 32535.0
4086 22464.0 32535.0
4087 35397.0 32805.0
4088 28296.0 31995.0
4089 28080.0 31725.0
4090 35289.0 33885.0
4091 27702.0 32535.0
4092 27918.0 31995.0
4093 27540.0 31995.0
4094 21195.0 32265.0
4095 21330.0 31455.0
4096 21762.0 31725.0
4097 22005.0 34155.0
4098 22896.0 31725.0
4099 22788.0 31995.0
4100 22572.0 31725.0
4101 25056.0 31995.0
4102 25218.0 32535.0
4103 25488.0 31995.0
4104 48384.0 31995.0
4105 49356.0 31725.0
4106 29592.0 34425.0
4107 29916.0 34425.0
4108 30132.0 34155.0
4109 13176.0 34155.0
4110 13554.0 34155.0
4111 13230.0 32265.0
4112 13608.0 32265.0
4113 13770.0 34425.0
4114 23004.0 34155.0
4115 15660.0 34425.0
4116 16038.0 34425.0
4117 15444.0 34695.0
4118 16146.0 34695.0
4119 15768.0 34695.0
4120 15930.0 34965.0
4121 16308.0 34965.0
4122 16848.0 34425.0
4123 16470.0 34425.0
4124 16686.0 34965.0
4125 16740.0 34695.0
4126 23814.0 34425.0
4127 22248.0 33885.0
4128 22248.0 33615.0
4129 21870.0 33345.0
4130 21816.0 33615.0
4131 22248.0 33345.0
4132 19008.0 33345.0
4133 19062.0 33075.0
4134 18846.0 32535.0
4135 19224.0 32805.0
4136 19440.0 33075.0
4137 22626.0 33615.0
4138 28728.0 32265.0
4139 28404.0 32265.0
4140 27648.0 32265.0
4141 28026.0 32265.0
4142 28026.0 32535.0
4143 21060.0 31995.0
4144 21438.0 31995.0
4145 22248.0 31725.0
4146 22356.0 31995.0
4147 22464.0 32265.0
4148 27108.0 32265.0
4149 27270.0 33615.0
4150 45603.0 56565.0
4151 45360.0 49005.0
4152 45684.0 34425.0
4153 50355.0 48735.0
4154 50274.0 44145.0
4155 51921.0 44415.0
4156 57105.0 33075.0
4157 30888.0 30645.0
4158 30996.0 30105.0
4159 30780.0 30375.0
4160 6993.0 30645.0
4161 16038.0 30105.0
4162 16902.0 30375.0
4163 5265.0 30375.0
4164 16200.0 29835.0
4165 16416.0 30645.0
4166 16794.0 30105.0
4167 17739.0 30375.0
4168 7857.0 31455.0
4169 13770.0 31185.0
4170 13986.0 30645.0
4171 4455.0 30375.0
4172 13284.0 30645.0
4173 14094.0 30375.0
4174 14472.0 30375.0
4175 10287.0 30645.0
4176 13608.0 30645.0
4177 14418.0 30645.0
4178 4995.0 31185.0
4179 13716.0 30915.0
4180 14094.0 30915.0
4181 14472.0 30915.0
4182 14796.0 30645.0
4183 18144.0 30105.0
4184 34425.0 29025.0
4185 26244.0 29025.0
4186 26622.0 29025.0
4187 37611.0 29565.0
4188 25488.0 29835.0
4189 25812.0 29565.0
4190 26190.0 29565.0
4191 40581.0 30105.0
4192 26514.0 29835.0
4193 26946.0 30105.0
4194 39447.0 30105.0
4195 25380.0 30105.0
4196 26136.0 29835.0
4197 25704.0 30105.0
4198 26568.0 29565.0
4199 36963.0 25515.0
4200 30186.0 25785.0
4201 30186.0 24975.0
4202 37395.0 25245.0
4203 26838.0 25785.0
4204 26784.0 25515.0
4205 26838.0 25245.0
4206 33345.0 26055.0
4207 22410.0 26055.0
4208 23220.0 26055.0
4209 39285.0 25245.0
4210 22086.0 25245.0
4211 22680.0 25515.0
4212 23112.0 25785.0
4213 27324.0 26055.0
4214 27270.0 30375.0
4215 27378.0 30105.0
4216 48492.0 31455.0
4217 48060.0 31455.0
4218 31212.0 30645.0
4219 31536.0 30645.0
4220 31320.0 30375.0
4221 16794.0 30645.0
4222 16470.0 30375.0
4223 16038.0 30645.0
4224 16416.0 30105.0
4225 17280.0 30375.0
4226 22626.0 30645.0
4227 12096.0 30915.0
4228 12474.0 30915.0
4229 12150.0 30645.0
4230 12744.0 30375.0
4231 12528.0 31185.0
4232 12474.0 30645.0
4233 12852.0 30645.0
4234 12852.0 31185.0
4235 12906.0 30915.0
4236 13284.0 30915.0
4237 13230.0 30375.0
4238 22734.0 30915.0
4239 26298.0 29295.0
4240 26676.0 29295.0
4241 25434.0 29565.0
4242 25704.0 29295.0
4243 26892.0 29565.0
4244 26352.0 30375.0
4245 26514.0 30105.0
4246 25866.0 30645.0
4247 26082.0 30105.0
4248 26730.0 30375.0
4249 26838.0 29835.0
4250 30078.0 25515.0
4251 30132.0 25245.0
4252 26514.0 25245.0
4253 27324.0 25515.0
4254 27162.0 25245.0
4255 22518.0 26595.0
4256 22788.0 26055.0
4257 22842.0 25245.0
4258 22734.0 25785.0
4259 23004.0 26325.0
4260 27216.0 25785.0
4261 27432.0 29835.0
4262 44955.0 51975.0
4263 45252.0 49275.0
4264 45576.0 33615.0
4265 50733.0 46575.0
4266 50598.0 43875.0
4267 50949.0 43875.0
4268 50949.0 35235.0
4269 59724.0 30645.0
4270 57861.0 30645.0
4271 59805.0 30915.0
4272 60372.0 30915.0
4273 60372.0 30375.0
4274 59994.0 30375.0
4275 59697.0 30375.0
4276 60966.0 30645.0
4277 60048.0 30915.0
4278 60372.0 30645.0
4279 60669.0 30375.0
4280 59319.0 31725.0
4281 59670.0 31455.0
4282 59616.0 31995.0
4283 59751.0 31725.0
4284 62370.0 36585.0
4285 61938.0 35775.0
4286 61938.0 32265.0
4287 62208.0 36045.0
4288 62019.0 36315.0
4289 58752.0 31725.0
4290 58752.0 31995.0
4291 58320.0 31995.0
4292 58401.0 33345.0
4293 30348.0 29565.0
4294 30510.0 29835.0
4295 31320.0 29565.0
4296 8127.0 29565.0
4297 14796.0 29835.0
4298 15012.0 29295.0
4299 5103.0 29565.0
4300 15066.0 29025.0
4301 15444.0 29295.0
4302 15390.0 29025.0
4303 18198.0 29295.0
4304 8181.0 31725.0
4305 14742.0 32265.0
4306 14850.0 31995.0
4307 4941.0 31995.0
4308 15282.0 31725.0
4309 15822.0 31995.0
4310 15930.0 31725.0
4311 10287.0 31185.0
4312 14958.0 31185.0
4313 15336.0 31185.0
4314 4455.0 31455.0
4315 14742.0 31455.0
4316 15876.0 31455.0
4317 15660.0 30645.0
4318 15930.0 30915.0
4319 18360.0 29025.0
4320 34101.0 30375.0
4321 29214.0 30105.0
4322 28836.0 30105.0
4323 37611.0 30105.0
4324 28080.0 29835.0
4325 28350.0 30105.0
4326 29214.0 29835.0
4327 40527.0 31725.0
4328 29268.0 31185.0
4329 28890.0 31185.0
4330 39123.0 30915.0
4331 28296.0 31455.0
4332 28458.0 31185.0
4333 28728.0 30915.0
4334 28890.0 29835.0
4335 37125.0 26865.0
4336 30240.0 27135.0
4337 30186.0 26865.0
4338 37503.0 27135.0
4339 27702.0 26865.0
4340 27756.0 27135.0
4341 28134.0 26865.0
4342 33291.0 27405.0
4343 26460.0 27405.0
4344 27162.0 27405.0
4345 39015.0 28215.0
4346 26838.0 27675.0
4347 27324.0 27675.0
4348 27540.0 27405.0
4349 28350.0 27405.0
4350 28728.0 27405.0
4351 42660.0 26055.0
4352 47574.0 32535.0
4353 47790.0 32265.0
4354 30834.0 29835.0
4355 30780.0 29295.0
4356 30780.0 29565.0
4357 14418.0 29565.0
4358 14796.0 29565.0
4359 15120.0 29835.0
4360 15228.0 29565.0
4361 15606.0 29565.0
4362 17658.0 29835.0
4363 14418.0 31725.0
4364 14796.0 31725.0
4365 15282.0 32265.0
4366 15390.0 31995.0
4367 15606.0 31725.0
4368 15174.0 30915.0
4369 15768.0 31185.0
4370 15066.0 31455.0
4371 15444.0 31455.0
4372 15606.0 30915.0
4373 16146.0 31185.0
4374 17982.0 30915.0
4375 28890.0 30645.0
4376 28782.0 30375.0
4377 27972.0 30375.0
4378 27918.0 30105.0
4379 28404.0 30375.0
4380 29214.0 31455.0
4381 28836.0 31455.0
4382 27972.0 30915.0
4383 28350.0 30915.0
4384 29052.0 30915.0
4385 28512.0 29835.0
4386 30510.0 26865.0
4387 29916.0 27135.0
4388 28458.0 26865.0
4389 28242.0 27135.0
4390 28620.0 27135.0
4391 26784.0 27405.0
4392 27108.0 27945.0
4393 26730.0 27945.0
4394 27486.0 28215.0
4395 27594.0 27945.0
4396 28188.0 28215.0
4397 28674.0 28755.0
4398 44577.0 55755.0
4399 45036.0 48735.0
4400 45684.0 31725.0
4401 49383.0 46305.0
4402 49248.0 42795.0
4403 49437.0 42525.0
4404 57861.0 35775.0
4405 30834.0 33615.0
4406 31482.0 32805.0
4407 31158.0 33075.0
4408 15525.0 35235.0
4409 15174.0 32805.0
4410 15336.0 33615.0
4411 6993.0 33615.0
4412 14796.0 33345.0
4413 15444.0 33075.0
4414 15660.0 32805.0
4415 21546.0 32805.0
4416 8343.0 34155.0
4417 12366.0 34155.0
4418 12420.0 33885.0
4419 4995.0 33615.0
4420 12150.0 33615.0
4421 12528.0 33615.0
4422 12906.0 33615.0
4423 11151.0 33345.0
4424 12150.0 33345.0
4425 12528.0 33345.0
4426 5157.0 33075.0
4427 12150.0 32805.0
4428 12528.0 32805.0
4429 12906.0 33345.0
4430 13392.0 33075.0
4431 21168.0 32805.0
4432 33561.0 31455.0
4433 23760.0 30645.0
4434 23814.0 31185.0
4435 37341.0 31185.0
4436 24192.0 31185.0
4437 23760.0 31455.0
4438 24084.0 31725.0
4439 41877.0 32265.0
4440 23760.0 31725.0
4441 23706.0 31995.0
4442 39015.0 32535.0
4443 24462.0 32535.0
4444 24192.0 32265.0
4445 24084.0 31995.0
4446 24246.0 31455.0
4447 37611.0 31995.0
4448 28836.0 31995.0
4449 30348.0 31995.0
4450 41175.0 31995.0
4451 29160.0 31995.0
4452 29538.0 31995.0
4453 29646.0 31725.0
4454 34749.0 32535.0
4455 29214.0 32535.0
4456 29268.0 32805.0
4457 39447.0 34155.0
4458 29592.0 33345.0
4459 29214.0 33345.0
4460 29646.0 32805.0
4461 29970.0 31995.0
4462 30186.0 31725.0
4463 41310.0 31185.0
4464 48492.0 32265.0
4465 48870.0 30915.0
4466 31158.0 33615.0
4467 31158.0 32805.0
4468 30942.0 33345.0
4469 15066.0 33075.0
4470 15174.0 33345.0
4471 15714.0 33615.0
4472 15606.0 33345.0
4473 15984.0 33345.0
4474 22788.0 33345.0
4475 12690.0 34155.0
4476 12852.0 33885.0
4477 12528.0 34425.0
4478 13284.0 33885.0
4479 13230.0 33615.0
4480 12582.0 32535.0
4481 12582.0 33075.0
4482 12906.0 32805.0
4483 13014.0 33075.0
4484 13230.0 33345.0
4485 13554.0 33345.0
4486 23166.0 33345.0
4487 23382.0 30915.0
4488 23760.0 30915.0
4489 24138.0 30915.0
4490 23382.0 31185.0
4491 23382.0 31455.0
4492 23382.0 32265.0
4493 23760.0 32265.0
4494 23328.0 32535.0
4495 23706.0 32535.0
4496 23922.0 32805.0
4497 24138.0 32535.0
4498 29214.0 31725.0
4499 29268.0 32265.0
4500 30024.0 32265.0
4501 29646.0 32265.0
4502 29538.0 32535.0
4503 28890.0 32535.0
4504 28512.0 32805.0
4505 28836.0 33345.0
4506 28944.0 33075.0
4507 28890.0 32805.0
4508 28512.0 32535.0
4509 28134.0 32805.0
4510 45441.0 56565.0
4511 45468.0 48735.0
4512 45576.0 33345.0
4513 49491.0 46845.0
4514 49680.0 42795.0
4515 49275.0 43065.0
4516 49977.0 34155.0
4517 60102.0 31455.0
4518 60210.0 31725.0
4519 58293.0 30645.0
4520 59319.0 31185.0
4521 58428.0 31185.0
4522 56106.0 31725.0
4523 56079.0 31455.0
4524 54891.0 31185.0
4525 62694.0 36585.0
4526 60966.0 36585.0
4527 58455.0 30915.0
4528 58833.0 30915.0
