Instance_ID x_center y_center
2643 48924.0 23625.0
2644 48438.0 24435.0
2645 25920.0 29025.0
2646 53649.0 25515.0
2647 49221.0 12825.0
2648 49680.0 24165.0
2649 49302.0 24435.0
2650 49032.0 24165.0
2651 48816.0 25245.0
2652 48222.0 25785.0
2653 48924.0 31185.0
2654 44388.0 34965.0
2655 45036.0 34965.0
2656 45792.0 34965.0
2657 36720.0 19575.0
2658 37044.0 19575.0
2659 37206.0 19305.0
2660 43443.0 13905.0
2661 33804.0 11745.0
2662 34020.0 12015.0
2663 35910.0 11745.0
2664 29835.0 19305.0
2665 36288.0 11745.0
2666 36180.0 12015.0
2667 37260.0 17415.0
2668 38394.0 14715.0
2669 31617.0 16335.0
2670 38772.0 14715.0
2671 39096.0 14175.0
2672 37017.0 20115.0
2673 39042.0 14445.0
2674 39474.0 14715.0
2675 36450.0 14715.0
2676 37260.0 14715.0
2677 36720.0 14985.0
2678 36828.0 14715.0
2679 37044.0 14445.0
2680 37152.0 14985.0
2681 37692.0 17685.0
2682 46656.0 26055.0
2683 46656.0 25785.0
2684 46926.0 24975.0
2685 46872.0 25515.0
2686 46818.0 25245.0
2687 44982.0 25785.0
2688 45792.0 25785.0
2689 46170.0 25245.0
2690 46278.0 25515.0
2691 46494.0 25245.0
2692 47250.0 25515.0
2693 48222.0 25515.0
2694 48006.0 25245.0
2695 41877.0 19845.0
2696 47952.0 24705.0
2697 47844.0 24975.0
2698 48276.0 24705.0
2699 48924.0 22275.0
2700 48546.0 22275.0
2701 39015.0 19575.0
2702 50058.0 22005.0
2703 49518.0 22275.0
2704 48168.0 22275.0
2705 47574.0 24705.0
2706 47466.0 25245.0
2707 23409.0 46845.0
2708 23814.0 39285.0
2709 37206.0 37935.0
2710 35235.0 40365.0
2711 35316.0 37665.0
2712 35343.0 37395.0
2713 43821.0 35505.0
2714 47493.0 41445.0
2715 47844.0 41445.0
2716 48168.0 41445.0
2717 48492.0 41445.0
2718 48303.0 41175.0
2719 57915.0 41175.0
2720 47007.0 42795.0
2721 46467.0 42525.0
2722 46440.0 43065.0
2723 46116.0 43065.0
2724 46575.0 41445.0
2725 46953.0 41445.0
2726 47115.0 41715.0
2727 46764.0 42795.0
2728 46008.0 42525.0
2729 47088.0 43065.0
2730 46224.0 42795.0
2731 53784.0 43875.0
2732 20007.0 31725.0
2733 42147.0 22005.0
2734 36423.0 20115.0
2735 44982.0 15525.0
2736 44982.0 15795.0
2737 42390.0 17415.0
2738 42876.0 17955.0
2739 43308.0 17685.0
2740 32319.0 23625.0
2741 29997.0 28215.0
2742 42309.0 7965.0
2743 39069.0 21465.0
2744 42606.0 11475.0
2745 44064.0 20115.0
2746 42606.0 12015.0
2747 42849.0 6615.0
2748 42930.0 11475.0
2749 43038.0 12015.0
2750 42822.0 12285.0
2751 42903.0 17415.0
2752 44415.0 13635.0
2753 41607.0 8775.0
2754 41985.0 14985.0
2755 41904.0 13635.0
2756 42228.0 13905.0
2757 41499.0 6615.0
2758 41580.0 13635.0
2759 41796.0 13905.0
2760 42228.0 13635.0
2761 42849.0 10395.0
2762 42768.0 14175.0
2763 43092.0 13905.0
2764 42417.0 7155.0
2765 42552.0 13635.0
2766 42660.0 13905.0
2767 42876.0 13635.0
2768 43092.0 14175.0
2769 43254.0 17415.0
2770 56511.0 19575.0
2771 47682.0 19035.0
2772 48114.0 19575.0
2773 60021.0 19305.0
2774 48168.0 19035.0
2775 48276.0 19305.0
2776 48654.0 19305.0
2777 51975.0 19035.0
2778 48222.0 18495.0
2779 48330.0 18765.0
2780 60075.0 18765.0
2781 48546.0 18495.0
2782 48762.0 18765.0
2783 48492.0 19035.0
2784 48978.0 19305.0
2785 56403.0 23895.0
2786 48816.0 23895.0
2787 48600.0 23625.0
2788 56619.0 24165.0
2789 49356.0 24165.0
2790 48438.0 23895.0
2791 49140.0 23355.0
2792 54837.0 22815.0
2793 49896.0 22275.0
2794 39474.0 19305.0
2795 49788.0 22815.0
2796 59481.0 23085.0
2797 50220.0 23355.0
2798 28674.0 31995.0
2799 49842.0 23355.0
2800 50220.0 23085.0
2801 48762.0 23355.0
2802 49464.0 23355.0
2803 47763.0 23355.0
2804 47088.0 34965.0
2805 47736.0 34965.0
2806 47682.0 35235.0
2807 42552.0 17955.0
2808 42228.0 18495.0
2809 42660.0 18495.0
2810 43470.0 11745.0
2811 42660.0 11745.0
2812 42660.0 11205.0
2813 43092.0 11745.0
2814 43146.0 12285.0
2815 43146.0 18495.0
2816 41742.0 14175.0
2817 41796.0 14715.0
2818 42066.0 14175.0
2819 41742.0 14445.0
2820 42174.0 14715.0
2821 43146.0 14445.0
2822 42768.0 14445.0
2823 42390.0 14175.0
2824 42336.0 14445.0
2825 42984.0 14715.0
2826 42660.0 14715.0
2827 42876.0 18225.0
2828 47682.0 19305.0
2829 47682.0 19575.0
2830 47034.0 19035.0
2831 46980.0 19305.0
2832 47358.0 19305.0
2833 47682.0 18495.0
2834 47412.0 18765.0
2835 47790.0 18765.0
2836 46980.0 18765.0
2837 47358.0 19035.0
2838 46602.0 19305.0
2839 47952.0 23625.0
2840 48276.0 23625.0
2841 48384.0 24165.0
2842 32319.0 23355.0
2843 48006.0 24165.0
2844 48708.0 24165.0
2845 50814.0 22545.0
2846 49788.0 22545.0
2847 50004.0 23625.0
2848 49842.0 23085.0
2849 50166.0 22815.0
2850 47520.0 24165.0
2851 47952.0 24435.0
2852 21897.0 44685.0
2853 24084.0 38475.0
2854 38124.0 37665.0
2855 30267.0 39825.0
2856 34830.0 38205.0
2857 36531.0 38745.0
2858 45657.0 35775.0
2859 35343.0 17145.0
2860 47331.0 12555.0
2861 31563.0 19305.0
2862 45198.0 14985.0
2863 42984.0 19305.0
2864 44604.0 19305.0
2865 43470.0 19035.0
2866 35829.0 17415.0
2867 43011.0 7965.0
2868 42714.0 15795.0
2869 33075.0 24435.0
2870 43524.0 15795.0
2871 43281.0 6615.0
2872 43254.0 15255.0
2873 40095.0 22815.0
2874 43308.0 15525.0
2875 43686.0 15525.0
2876 43794.0 17685.0
2877 36315.0 23895.0
2878 37287.0 17145.0
2879 52542.0 11205.0
2880 52515.0 9315.0
2881 52704.0 12015.0
2882 53082.0 12825.0
2883 39744.0 18765.0
2884 52704.0 12825.0
2885 51894.0 11475.0
2886 52137.0 6885.0
2887 42633.0 16335.0
2888 52110.0 12555.0
2889 42228.0 17145.0
2890 52272.0 12825.0
2891 52434.0 12555.0
2892 35019.0 17415.0
2893 52083.0 10395.0
2894 51786.0 11745.0
2895 52002.0 12015.0
2896 51867.0 8235.0
2897 52758.0 12555.0
2898 52272.0 12285.0
2899 51786.0 12285.0
2900 53082.0 12555.0
2901 48708.0 17685.0
2902 40689.0 23355.0
2903 56403.0 14985.0
2904 52920.0 14715.0
2905 52704.0 14985.0
2906 58725.0 14985.0
2907 52218.0 15525.0
2908 37800.0 17145.0
2909 51948.0 15255.0
2910 52218.0 14985.0
2911 53001.0 14445.0
2912 52650.0 13635.0
2913 52542.0 14715.0
2914 58185.0 14175.0
2915 52218.0 13905.0
2916 52272.0 14445.0
2917 51786.0 14445.0
2918 52110.0 14715.0
2919 49275.0 14445.0
2920 35019.0 17145.0
2921 38475.0 20385.0
2922 54405.0 24975.0
2923 47250.0 24975.0
2924 47304.0 24435.0
2925 56565.0 23895.0
2926 51138.0 13635.0
2927 47250.0 23895.0
2928 46872.0 23895.0
2929 47898.0 23895.0
2930 54351.0 24435.0
2931 46386.0 23895.0
2932 46008.0 24165.0
2933 56457.0 24165.0
2934 45414.0 24435.0
2935 36207.0 16605.0
2936 45576.0 24165.0
2937 46008.0 23625.0
2938 47142.0 23625.0
2939 47628.0 23625.0
2940 48708.0 27945.0
2941 46872.0 34695.0
2942 47412.0 34965.0
2943 48060.0 34965.0
2944 33777.0 37935.0
2945 42741.0 20115.0
2946 43200.0 19575.0
2947 43308.0 19305.0
2948 42822.0 18765.0
2949 43470.0 16065.0
2950 43092.0 16065.0
2951 42930.0 15525.0
2952 43092.0 15795.0
2953 43146.0 16335.0
2954 43308.0 18765.0
2955 49545.0 14445.0
2956 53082.0 13365.0
2957 52596.0 13095.0
2958 45009.0 16875.0
2959 51786.0 13365.0
2960 30969.0 23355.0
2961 52272.0 13365.0
2962 52974.0 13635.0
2963 51786.0 12825.0
2964 52704.0 13365.0
2965 51786.0 13095.0
2966 52164.0 13095.0
2967 52002.0 13635.0
2968 52326.0 13635.0
2969 43578.0 18495.0
2970 53514.0 15255.0
2971 52812.0 15255.0
2972 52542.0 15525.0
2973 52380.0 15255.0
2974 52866.0 15525.0
2975 52866.0 13905.0
2976 52488.0 14175.0
2977 52542.0 13905.0
2978 52704.0 14445.0
2979 52110.0 14175.0
2980 53190.0 15255.0
2981 46602.0 24975.0
2982 46656.0 24435.0
2983 46575.0 13635.0
2984 46980.0 24165.0
2985 46602.0 24165.0
2986 46980.0 24435.0
2987 46062.0 23895.0
2988 45846.0 24435.0
2989 45252.0 24705.0
2990 45630.0 24705.0
2991 46332.0 24705.0
2992 46872.0 24705.0
2993 47628.0 24435.0
2994 22815.0 46575.0
2995 24084.0 38745.0
2996 37368.0 38205.0
2997 35667.0 40635.0
2998 36558.0 38205.0
2999 36234.0 38205.0
3000 35937.0 38205.0
3001 46305.0 38475.0
3002 48357.0 42255.0
3003 46899.0 42525.0
3004 47331.0 42255.0
3005 47169.0 41985.0
3006 48195.0 42525.0
3007 47790.0 42525.0
3008 48087.0 41715.0
3009 49356.0 41985.0
3010 49140.0 42255.0
3011 49113.0 42525.0
3012 47142.0 44955.0
3013 47358.0 44145.0
3014 47709.0 41715.0
3015 47817.0 43065.0
3016 47898.0 44415.0
3017 47385.0 44685.0
3018 47682.0 44145.0
3019 47844.0 44685.0
3020 47439.0 44415.0
3021 46926.0 44685.0
3022 47520.0 44955.0
3023 55269.0 38475.0
3024 43389.0 14175.0
3025 44064.0 20385.0
3026 43362.0 19845.0
3027 43632.0 20385.0
3028 44253.0 8505.0
3029 43848.0 14445.0
3030 44010.0 14715.0
3031 42174.0 15795.0
3032 44253.0 6075.0
3033 44010.0 15525.0
3034 43956.0 15795.0
3035 44334.0 15795.0
3036 43902.0 17955.0
3037 40581.0 12825.0
3038 44604.0 12555.0
3039 35289.0 17415.0
3040 43902.0 12555.0
3041 42147.0 19845.0
3042 43497.0 6615.0
3043 41715.0 16335.0
3044 43200.0 13095.0
3045 43686.0 12825.0
3046 44280.0 12555.0
3047 44901.0 11205.0
3048 43740.0 11475.0
3049 44064.0 12015.0
3050 44631.0 7155.0
3051 43470.0 12285.0
3052 43632.0 12015.0
3053 43902.0 11745.0
3054 44064.0 12285.0
3055 44604.0 17955.0
3056 53703.0 22005.0
3057 42498.0 22275.0
3058 42120.0 22275.0
3059 40797.0 22815.0
3060 40716.0 22275.0
3061 40986.0 22545.0
3062 42444.0 22545.0
3063 50625.0 26325.0
3064 44226.0 22545.0
3065 44172.0 23355.0
3066 40797.0 28485.0
3067 40554.0 22815.0
3068 41094.0 23085.0
3069 43416.0 22545.0
3070 43092.0 22545.0
3071 56565.0 23355.0
3072 42768.0 23085.0
3073 43092.0 23085.0
3074 51192.0 11205.0
3075 52353.0 26595.0
3076 42714.0 20655.0
3077 38178.0 17145.0
3078 42714.0 20925.0
3079 42930.0 22275.0
3080 54351.0 23355.0
3081 41742.0 23355.0
3082 41904.0 23625.0
3083 41121.0 30375.0
3084 41688.0 23895.0
3085 41472.0 23625.0
3086 42066.0 23355.0
3087 43146.0 23355.0
3088 43524.0 23355.0
3089 46872.0 28755.0
3090 46440.0 34965.0
3091 46764.0 34965.0
3092 47088.0 35235.0
3093 43200.0 20385.0
3094 43092.0 20115.0
3095 43524.0 20115.0
3096 43524.0 14445.0
3097 43578.0 14715.0
3098 43470.0 14985.0
3099 43848.0 14985.0
3100 43794.0 15255.0
3101 43740.0 16335.0
3102 43632.0 13095.0
3103 43902.0 13365.0
3104 43524.0 13365.0
3105 43308.0 13635.0
3106 43794.0 13635.0
3107 44280.0 13365.0
3108 44010.0 13095.0
3109 43416.0 12555.0
3110 44118.0 12825.0
3111 44388.0 13095.0
3112 44118.0 13635.0
3113 44334.0 16605.0
3114 41634.0 22005.0
3115 41688.0 22275.0
3116 41040.0 22275.0
3117 41418.0 22545.0
3118 42120.0 22545.0
3119 44550.0 22815.0
3120 44172.0 22815.0
3121 40284.0 23085.0
3122 40662.0 23085.0
3123 41796.0 22545.0
3124 42444.0 22815.0
3125 42768.0 22815.0
3126 43092.0 22815.0
3127 42336.0 20925.0
3128 42498.0 21195.0
3129 42768.0 22545.0
3130 41418.0 22815.0
3131 41580.0 23085.0
3132 41364.0 23895.0
3133 41364.0 23355.0
3134 41958.0 23085.0
3135 42066.0 22815.0
3136 42282.0 23085.0
3137 21357.0 45495.0
3138 24840.0 39285.0
3139 37908.0 38475.0
3140 37719.0 41445.0
3141 37638.0 40095.0
3142 37503.0 40365.0
3143 41337.0 36585.0
3144 43362.0 18225.0
3145 44496.0 18495.0
3146 44820.0 18225.0
3147 41580.0 15525.0
3148 44847.0 8505.0
3149 42201.0 16065.0
3150 44226.0 13905.0
3151 32805.0 24435.0
3152 44712.0 14175.0
3153 44793.0 7155.0
3154 44874.0 13905.0
3155 45144.0 14175.0
3156 44658.0 14715.0
3157 39123.0 23355.0
3158 44766.0 17685.0
3159 41310.0 19845.0
3160 50841.0 9315.0
3161 51408.0 12825.0
3162 51030.0 12825.0
3163 51111.0 7425.0
3164 51462.0 13365.0
3165 51084.0 13365.0
3166 51462.0 13095.0
3167 50355.0 10395.0
3168 50922.0 12285.0
3169 50868.0 12555.0
3170 51273.0 8235.0
3171 51246.0 12285.0
3172 51300.0 12555.0
3173 51678.0 12555.0
3174 51138.0 13095.0
3175 48114.0 17415.0
3176 55593.0 14985.0
3177 50976.0 14715.0
3178 51084.0 14985.0
3179 55431.0 14985.0
3180 51030.0 15255.0
3181 51516.0 14985.0
3182 51300.0 14715.0
3183 51381.0 14445.0
3184 50922.0 13905.0
3185 51138.0 14175.0
3186 57267.0 13635.0
3187 51246.0 13905.0
3188 51570.0 14175.0
3189 51030.0 14445.0
3190 51354.0 15255.0
3191 57645.0 21735.0
3192 47304.0 22005.0
3193 47466.0 21735.0
3194 56673.0 22545.0
3195 47898.0 21465.0
3196 47790.0 22005.0
3197 47682.0 22275.0
3198 54567.0 21735.0
3199 49572.0 21735.0
3200 49194.0 21735.0
3201 58941.0 22005.0
3202 49410.0 22005.0
3203 49032.0 22005.0
3204 49734.0 22005.0
3205 48222.0 22005.0
3206 48600.0 22005.0
3207 47736.0 27675.0
3208 47466.0 34155.0
3209 47736.0 34425.0
3210 47790.0 33885.0
3211 43686.0 18225.0
3212 44280.0 17955.0
3213 44280.0 18225.0
3214 43902.0 14175.0
3215 44280.0 14175.0
3216 44550.0 13905.0
3217 44550.0 14445.0
3218 44928.0 14445.0
3219 44712.0 16605.0
3220 50112.0 12555.0
3221 50112.0 13095.0
3222 50706.0 13365.0
3223 50328.0 13365.0
3224 50436.0 13635.0
3225 50436.0 12555.0
3226 50166.0 12825.0
3227 50328.0 12285.0
3228 50598.0 12825.0
3229 50490.0 13095.0
3230 50112.0 13635.0
3231 45522.0 16605.0
3232 49842.0 14985.0
3233 50220.0 14985.0
3234 50544.0 14715.0
3235 50652.0 14985.0
3236 50490.0 15255.0
3237 50436.0 13905.0
3238 50274.0 14175.0
3239 50598.0 14445.0
3240 50706.0 14175.0
3241 50274.0 14445.0
3242 50220.0 14715.0
3243 47142.0 21735.0
3244 47790.0 21735.0
3245 47844.0 21195.0
3246 47520.0 21465.0
3247 48114.0 21735.0
3248 44820.0 21465.0
3249 45198.0 21735.0
3250 44388.0 21735.0
3251 44766.0 21735.0
3252 45144.0 21465.0
3253 45630.0 21735.0
3254 46008.0 21735.0
3255 21141.0 40905.0
3256 25218.0 39825.0
3257 38070.0 38745.0
3258 35667.0 40365.0
3259 35802.0 39015.0
3260 35559.0 39285.0
3261 40689.0 43065.0
3262 48303.0 41985.0
3263 47952.0 42255.0
3264 48708.0 42255.0
3265 48114.0 42795.0
3266 47277.0 42525.0
3267 49086.0 42795.0
3268 48600.0 42525.0
3269 48357.0 44415.0
3270 42579.0 42525.0
3271 43848.0 43605.0
3272 44955.0 43605.0
3273 47925.0 41985.0
3274 48006.0 43335.0
3275 47736.0 42795.0
3276 48735.0 42795.0
3277 48168.0 43065.0
3278 47466.0 43065.0
3279 47655.0 43335.0
3280 44874.0 43335.0
3281 44199.0 43605.0
3282 47304.0 42795.0
3283 44658.0 43605.0
3284 47628.0 43605.0
3285 44604.0 44145.0
3286 44928.0 44145.0
3287 40500.0 41985.0
3288 28350.0 36585.0
3289 43092.0 43065.0
3290 44550.0 43335.0
3291 42660.0 43065.0
3292 42660.0 43335.0
3293 42849.0 42795.0
3294 37584.0 17955.0
3295 37908.0 17955.0
3296 38610.0 18225.0
3297 37665.0 7695.0
3298 37584.0 11745.0
3299 37962.0 11745.0
3300 37665.0 6615.0
3301 37800.0 11475.0
3302 38394.0 11745.0
3303 38178.0 11475.0
3304 38502.0 17685.0
3305 38097.0 9045.0
3306 42768.0 14985.0
3307 38340.0 16605.0
3308 40176.0 16335.0
3309 38610.0 16335.0
3310 38205.0 6615.0
3311 37962.0 15795.0
3312 31995.0 16875.0
3313 38178.0 16335.0
3314 38772.0 16605.0
3315 39393.0 10395.0
3316 39744.0 16605.0
3317 39366.0 16065.0
3318 38637.0 7155.0
3319 38286.0 15795.0
3320 38502.0 16065.0
3321 39420.0 16605.0
3322 39096.0 16605.0
3323 39204.0 17685.0
3324 42363.0 16335.0
3325 56511.0 17145.0
3326 40500.0 17145.0
3327 40338.0 17685.0
3328 60075.0 17415.0
3329 40446.0 16875.0
3330 40230.0 17415.0
3331 40716.0 17685.0
3332 50895.0 18495.0
3333 39960.0 17955.0
3334 40014.0 18495.0
3335 60129.0 18225.0
3336 40284.0 17955.0
3337 40014.0 18225.0
3338 40608.0 17955.0
3339 40932.0 17955.0
3340 57915.0 20925.0
3341 41310.0 20925.0
3342 41634.0 20925.0
3343 57753.0 20925.0
3344 41634.0 20115.0
3345 41796.0 16605.0
3346 41418.0 20385.0
3347 42066.0 20655.0
3348 54081.0 20925.0
3349 38286.0 20925.0
3350 40014.0 20655.0
3351 60291.0 20115.0
3352 40068.0 19845.0
3353 40446.0 20385.0
3354 40824.0 20385.0
3355 41688.0 20655.0
3356 41958.0 20925.0
3357 46548.0 28215.0
3358 45468.0 34965.0
3359 46062.0 34695.0
3360 46386.0 34695.0
3361 36126.0 17955.0
3362 36450.0 17955.0
3363 36666.0 18225.0
3364 37260.0 12015.0
3365 36882.0 12015.0
3366 36504.0 12015.0
3367 36720.0 12285.0
3368 36720.0 12555.0
3369 36828.0 16875.0
3370 38016.0 16065.0
3371 37746.0 16335.0
3372 36774.0 16335.0
3373 37746.0 16605.0
3374 37584.0 16875.0
3375 39744.0 16065.0
3376 39312.0 16335.0
3377 35856.0 16065.0
3378 36234.0 16065.0
3379 36126.0 16335.0
3380 36720.0 16605.0
3381 37206.0 16875.0
3382 38826.0 17415.0
3383 39204.0 17415.0
3384 39852.0 17685.0
3385 39636.0 17415.0
3386 39528.0 17685.0
3387 39528.0 18495.0
3388 39150.0 18495.0
3389 39474.0 17955.0
3390 39150.0 18225.0
3391 39150.0 17955.0
3392 39528.0 18225.0
3393 40662.0 20925.0
3394 40986.0 20925.0
3395 40986.0 19845.0
3396 41094.0 20655.0
3397 38178.0 20385.0
3398 36558.0 20385.0
3399 36936.0 20385.0
3400 37746.0 20115.0
3401 37476.0 20385.0
3402 37314.0 20115.0
3403 38394.0 20655.0
3404 39150.0 20925.0
3405 21195.0 46575.0
3406 24894.0 39015.0
3407 36936.0 38475.0
3408 35829.0 40635.0
3409 35910.0 39285.0
3410 36261.0 39285.0
3411 38421.0 38475.0
3412 45252.0 18225.0
3413 46386.0 18225.0
3414 45954.0 18225.0
3415 45549.0 7965.0
3416 45792.0 13365.0
3417 45576.0 13635.0
3418 45873.0 6075.0
3419 45198.0 13095.0
3420 45414.0 13365.0
3421 46278.0 13635.0
3422 46710.0 17685.0
3423 46899.0 9045.0
3424 46764.0 14715.0
3425 46926.0 14985.0
3426 44334.0 15525.0
3427 47817.0 6345.0
3428 42282.0 15525.0
3429 47790.0 14715.0
3430 47412.0 14715.0
3431 47736.0 14985.0
3432 47061.0 10395.0
3433 47142.0 15255.0
3434 47358.0 14985.0
3435 47979.0 7695.0
3436 48438.0 14715.0
3437 48114.0 14985.0
3438 48114.0 14715.0
3439 48492.0 14985.0
3440 48438.0 17415.0
3441 56349.0 16605.0
3442 47844.0 16875.0
3443 48222.0 16875.0
3444 59805.0 16605.0
3445 47844.0 16335.0
3446 48006.0 16605.0
3447 48384.0 16605.0
3448 51003.0 17145.0
3449 48600.0 16875.0
3450 48330.0 17145.0
3451 59535.0 16875.0
3452 48924.0 16875.0
3453 48762.0 17145.0
3454 49140.0 17145.0
3455 49248.0 16875.0
3456 58023.0 21465.0
3457 48546.0 21465.0
3458 48870.0 21465.0
3459 57969.0 21735.0
3460 48222.0 21465.0
3461 48384.0 21195.0
3462 48438.0 21735.0
3463 54513.0 21195.0
3464 48330.0 20925.0
3465 48708.0 20925.0
3466 60129.0 20655.0
3467 48168.0 20655.0
3468 48546.0 20655.0
3469 49410.0 20925.0
3470 48870.0 21195.0
3471 49086.0 20925.0
3472 48762.0 28215.0
3473 47142.0 33885.0
3474 47466.0 33885.0
3475 48114.0 34155.0
3476 45468.0 17955.0
3477 45630.0 18765.0
3478 45738.0 18495.0
3479 44766.0 13635.0
3480 45414.0 13905.0
3481 44982.0 13365.0
3482 45144.0 13635.0
3483 45954.0 13635.0
3484 45792.0 17415.0
3485 45684.0 14715.0
3486 45846.0 14985.0
3487 46818.0 15255.0
3488 46008.0 15255.0
3489 46170.0 15525.0
3490 46332.0 14715.0
3491 46278.0 14985.0
3492 46008.0 14715.0
3493 46440.0 15255.0
3494 45630.0 15255.0
3495 46494.0 15525.0
3496 46278.0 17145.0
3497 47196.0 16605.0
3498 47088.0 16875.0
3499 45738.0 16335.0
3500 46008.0 16605.0
3501 45630.0 16875.0
3502 47466.0 16875.0
3503 47088.0 17145.0
3504 46386.0 16875.0
3505 46008.0 16875.0
3506 46710.0 16875.0
3507 46602.0 17145.0
3508 46656.0 21735.0
3509 46548.0 21195.0
3510 45846.0 21465.0
3511 46224.0 21465.0
3512 46332.0 21735.0
3513 47034.0 20925.0
3514 47412.0 20925.0
3515 46008.0 20925.0
3516 45630.0 20925.0
3517 46332.0 20925.0
3518 46170.0 21195.0
3519 46872.0 21195.0
3520 20061.0 46305.0
3521 23382.0 39015.0
3522 38070.0 37935.0
3523 35397.0 40635.0
3524 34776.0 37665.0
3525 35883.0 37665.0
3526 42957.0 41445.0
3527 48897.0 43335.0
3528 48519.0 44145.0
3529 48627.0 44685.0
3530 48951.0 44415.0
3531 48384.0 43875.0
3532 48060.0 43875.0
3533 47736.0 43875.0
3534 44064.0 44145.0
3535 43605.0 43875.0
3536 48735.0 43605.0
3537 48357.0 43605.0
3538 48006.0 44145.0
3539 48654.0 45225.0
3540 48168.0 44955.0
3541 48627.0 44955.0
3542 53919.0 44415.0
3543 47385.0 35235.0
3544 44388.0 17685.0
3545 45792.0 17685.0
3546 45360.0 17685.0
3547 45009.0 8505.0
3548 45522.0 12285.0
3549 45090.0 12015.0
3550 46251.0 6345.0
3551 39312.0 19575.0
3552 45198.0 12285.0
3553 45522.0 12015.0
3554 44874.0 12285.0
3555 45387.0 17415.0
3556 48087.0 9315.0
3557 48222.0 14175.0
3558 47898.0 13905.0
3559 48249.0 7155.0
3560 48546.0 14175.0
3561 48708.0 13635.0
3562 48276.0 13905.0
3563 48195.0 10395.0
3564 48708.0 13095.0
3565 48276.0 13635.0
3566 48465.0 7965.0
3567 49410.0 13095.0
3568 48330.0 13365.0
3569 48384.0 13095.0
3570 48600.0 13905.0
3571 48762.0 17415.0
3572 55971.0 15525.0
3573 48384.0 15795.0
3574 48330.0 16065.0
3575 59049.0 15525.0
3576 48060.0 15795.0
3577 48222.0 15255.0
3578 49032.0 16065.0
3579 51489.0 16605.0
3580 48708.0 16335.0
3581 48330.0 16335.0
3582 57861.0 15795.0
3583 48600.0 15255.0
3584 48222.0 15525.0
3585 48708.0 15795.0
3586 48708.0 16065.0
3587 56673.0 20655.0
3588 49086.0 20115.0
3589 49140.0 20385.0
3590 57213.0 20115.0
3591 48330.0 20115.0
3592 48438.0 20385.0
3593 49410.0 20115.0
3594 53001.0 19845.0
3595 50166.0 20115.0
3596 49788.0 20115.0
3597 58995.0 19575.0
3598 50544.0 19845.0
3599 49842.0 19845.0
3600 50220.0 19845.0
3601 48816.0 19845.0
3602 49194.0 19845.0
3603 48654.0 19575.0
3604 26028.0 34425.0
3605 31239.0 35505.0
3606 29430.0 34695.0
3607 31617.0 35235.0
3608 46548.0 35505.0
3609 46710.0 35235.0
3610 44388.0 17415.0
3611 44766.0 17415.0
3612 45036.0 17955.0
3613 44496.0 12825.0
3614 44874.0 12825.0
3615 45360.0 12555.0
3616 45306.0 12825.0
3617 45036.0 12555.0
3618 45144.0 16605.0
3619 47898.0 14175.0
3620 47466.0 13905.0
3621 47844.0 13365.0
3622 47304.0 13635.0
3623 47574.0 14175.0
3624 47520.0 13365.0
3625 47736.0 13635.0
3626 47250.0 13095.0
3627 47142.0 13365.0
3628 46926.0 13635.0
3629 47088.0 13905.0
3630 45306.0 16335.0
3631 47682.0 15795.0
3632 47304.0 16065.0
3633 46980.0 15525.0
3634 47790.0 15525.0
3635 46926.0 16065.0
3636 47628.0 16605.0
3637 47466.0 16335.0
3638 47520.0 15255.0
3639 47358.0 15525.0
3640 47358.0 15795.0
3641 47682.0 16065.0
3642 48762.0 20115.0
3643 48816.0 20385.0
3644 50112.0 20385.0
3645 49734.0 20385.0
3646 47952.0 20385.0
3647 45306.0 20115.0
3648 44928.0 20115.0
3649 45306.0 19845.0
3650 44928.0 19845.0
3651 45630.0 20115.0
3652 45738.0 20385.0
3653 46224.0 20385.0
3654 19359.0 46575.0
3655 23220.0 39825.0
3656 36828.0 39285.0
3657 37611.0 41715.0
3658 37206.0 40095.0
3659 37179.0 39825.0
3660 46467.0 38475.0
3661 45954.0 17145.0
3662 46170.0 17415.0
3663 46224.0 17685.0
3664 31185.0 13365.0
3665 46359.0 8505.0
3666 46116.0 11745.0
3667 46170.0 12015.0
3668 46953.0 7155.0
3669 46440.0 11745.0
3670 46602.0 12015.0
3671 46494.0 12285.0
3672 46521.0 17415.0
3673 47331.0 8775.0
3674 46872.0 11475.0
3675 47034.0 12015.0
3676 48519.0 7155.0
3677 47520.0 11475.0
3678 47466.0 12015.0
3679 47358.0 12285.0
3680 48843.0 10665.0
3681 48384.0 11475.0
3682 48384.0 12015.0
3683 49221.0 7695.0
3684 48708.0 11475.0
3685 48816.0 12015.0
3686 48438.0 12285.0
3687 48060.0 12555.0
3688 47790.0 17415.0
3689 56511.0 16605.0
3690 49194.0 16335.0
3691 49572.0 16335.0
3692 59643.0 16335.0
3693 50166.0 15795.0
3694 50004.0 16335.0
3695 49356.0 16605.0
3696 51165.0 17145.0
3697 49896.0 16875.0
3698 49626.0 17145.0
3699 59751.0 15795.0
3700 49788.0 15525.0
3701 50166.0 16065.0
3702 49950.0 17415.0
3703 49572.0 16875.0
3704 57375.0 20115.0
3705 44874.0 20925.0
3706 46494.0 20115.0
3707 58023.0 20385.0
3708 47574.0 20385.0
3709 47196.0 20385.0
3710 46926.0 20115.0
3711 54189.0 19575.0
3712 46818.0 19575.0
3713 46872.0 19845.0
3714 60291.0 19845.0
3715 47142.0 19575.0
3716 47304.0 19845.0
3717 47790.0 20115.0
