Instance_ID x_center y_center
4523 138130.0 233800.0
4524 121980.0 242200.0
4525 116660.0 242200.0
4526 51110.0 205800.0
4527 35150.0 203000.0
4528 170240.0 236600.0
4529 119890.0 239400.0
4530 113620.0 239400.0
4531 49210.0 211400.0
4532 137370.0 228200.0
4533 126160.0 242200.0
4534 112100.0 242200.0
4535 26030.0 205800.0
4536 123500.0 239400.0
4537 111720.0 239400.0
4538 24890.0 205800.0
4539 118370.0 231000.0
4540 115900.0 231000.0
4541 11400.0 219800.0
4542 36480.0 222600.0
4543 14060.0 233800.0
4544 491340.0 345800.0
4545 492670.0 345800.0
4546 473480.0 368200.0
4547 471960.0 371000.0
4548 493810.0 345800.0
4549 491720.0 351400.0
4550 301910.0 399000.0
4551 299250.0 401800.0
4552 314070.0 401800.0
4553 322810.0 399000.0
4554 325090.0 399000.0
4555 258590.0 399000.0
4556 268090.0 401800.0
4557 294310.0 396200.0
4558 304190.0 396200.0
4559 330030.0 396200.0
4560 433390.0 396200.0
4561 456000.0 396200.0
4562 438710.0 399000.0
4563 453530.0 396200.0
4564 483930.0 354200.0
4565 502930.0 348600.0
4566 459990.0 357000.0
4567 529910.0 415800.0
4568 494000.0 348600.0
4569 508250.0 340200.0
4570 486780.0 351400.0
4571 488300.0 351400.0
4572 493240.0 303800.0
4573 488680.0 267400.0
4574 489250.0 270200.0
4575 487350.0 261800.0
4576 489060.0 278600.0
4577 492480.0 301000.0
4578 506350.0 348600.0
4579 490770.0 340200.0
4580 490390.0 303800.0
4581 485450.0 337400.0
4582 491720.0 340200.0
4583 493810.0 340200.0
4584 500650.0 331800.0
4585 487350.0 329000.0
4586 472150.0 348600.0
4587 473100.0 345800.0
4588 475760.0 331800.0
4589 469110.0 298200.0
4590 477470.0 331800.0
4591 481650.0 331800.0
4592 483550.0 292600.0
4593 485450.0 329000.0
4594 483360.0 326200.0
4595 485070.0 331800.0
4596 491910.0 337400.0
4597 483740.0 287000.0
4598 484690.0 289800.0
4599 488300.0 334600.0
4600 488300.0 337400.0
4601 486210.0 357000.0
4602 483550.0 331800.0
4603 484880.0 334600.0
4604 494950.0 345800.0
4605 487730.0 343000.0
4606 481080.0 334600.0
4607 486780.0 345800.0
4608 490010.0 345800.0
4609 488300.0 345800.0
4610 479940.0 359800.0
4611 481270.0 362600.0
4612 260490.0 371000.0
4613 477280.0 365400.0
4614 296590.0 404600.0
4615 296970.0 401800.0
4616 300200.0 399000.0
4617 316730.0 401800.0
4618 316160.0 399000.0
4619 309700.0 399000.0
4620 301340.0 401800.0
4621 298110.0 404600.0
4622 269800.0 401800.0
4623 266380.0 401800.0
4624 259160.0 401800.0
4625 257640.0 401800.0
4626 263340.0 401800.0
4627 294880.0 399000.0
4628 296400.0 396200.0
4629 474240.0 371000.0
4630 473290.0 371000.0
4631 436810.0 393400.0
4632 437380.0 390600.0
4633 498940.0 331800.0
4634 484690.0 343000.0
4635 483360.0 359800.0
4636 413630.0 371000.0
4637 484880.0 359800.0
4638 418950.0 371000.0
4639 257450.0 376600.0
4640 438520.0 371000.0
4641 236740.0 284200.0
4642 490200.0 287000.0
4643 237500.0 371000.0
4644 236170.0 371000.0
4645 490200.0 337400.0
4646 486590.0 337400.0
4647 486590.0 343000.0
4648 200070.0 368200.0
4649 166250.0 379400.0
4650 166630.0 385000.0
4651 155040.0 376600.0
4652 156180.0 376600.0
4653 433390.0 365400.0
4654 483550.0 340200.0
4655 494950.0 359800.0
4656 490580.0 371000.0
4657 436050.0 371000.0
4658 434720.0 393400.0
4659 460750.0 371000.0
4660 326800.0 399000.0
4661 326420.0 401800.0
4662 328130.0 401800.0
4663 328510.0 396200.0
4664 345990.0 396200.0
4665 430350.0 396200.0
4666 432250.0 371000.0
4667 433580.0 373800.0
4668 433770.0 376600.0
4669 433960.0 371000.0
4670 206910.0 368200.0
4671 137560.0 373800.0
4672 142880.0 373800.0
4673 535420.0 362600.0
4674 533900.0 362600.0
4675 638590.0 301000.0
4676 621110.0 287000.0
4677 619590.0 278600.0
4678 566770.0 301000.0
4679 591660.0 298200.0
4680 570570.0 312200.0
4681 670130.0 295400.0
4682 682670.0 292600.0
4683 612940.0 298200.0
4684 609900.0 298200.0
4685 615030.0 303800.0
4686 611420.0 301000.0
4687 609520.0 301000.0
4688 551950.0 303800.0
4689 611420.0 298200.0
4690 607620.0 298200.0
4691 622630.0 292600.0
4692 619210.0 289800.0
4693 615410.0 289800.0
4694 607430.0 301000.0
4695 570570.0 295400.0
4696 540360.0 306600.0
4697 475760.0 334600.0
4698 528770.0 371000.0
4699 529150.0 373800.0
4700 562780.0 415800.0
4701 562780.0 410200.0
4702 144020.0 194600.0
4703 145730.0 197400.0
4704 151050.0 217000.0
4705 163210.0 228200.0
4706 160740.0 228200.0
4707 143070.0 225400.0
4708 159220.0 228200.0
4709 152190.0 217000.0
4710 159030.0 225400.0
4711 165680.0 228200.0
4712 161120.0 219800.0
4713 160930.0 217000.0
4714 158080.0 208600.0
4715 158270.0 180600.0
4716 176320.0 197400.0
4717 164160.0 219800.0
4718 162640.0 219800.0
4719 163210.0 217000.0
4720 152570.0 161000.0
4721 179360.0 175000.0
4722 38380.0 163800.0
4723 119890.0 163800.0
4724 148390.0 175000.0
4725 176700.0 172200.0
4726 71250.0 161000.0
4727 74290.0 161000.0
4728 115330.0 163800.0
4729 140410.0 175000.0
4730 160740.0 155400.0
4731 85690.0 161000.0
4732 107730.0 163800.0
4733 133190.0 177800.0
4734 147440.0 158200.0
4735 71630.0 166600.0
4736 69350.0 163800.0
4737 99370.0 169400.0
4738 84930.0 163800.0
4739 85310.0 189000.0
4740 71630.0 175000.0
4741 34200.0 163800.0
4742 94810.0 183400.0
4743 46550.0 169400.0
4744 64030.0 161000.0
4745 66310.0 172200.0
4746 76190.0 177800.0
4747 56430.0 172200.0
4748 54910.0 169400.0
4749 41610.0 169400.0
4750 38950.0 183400.0
4751 41990.0 172200.0
4752 27170.0 183400.0
4753 34770.0 183400.0
4754 57570.0 180600.0
4755 35910.0 194600.0
4756 58330.0 186200.0
4757 79610.0 191800.0
4758 51490.0 194600.0
4759 66690.0 191800.0
4760 69730.0 197400.0
4761 72010.0 197400.0
4762 21660.0 200200.0
4763 63650.0 191800.0
4764 63270.0 211400.0
4765 59090.0 205800.0
4766 63650.0 214200.0
4767 49210.0 208600.0
4768 57950.0 214200.0
4769 46550.0 211400.0
4770 26790.0 211400.0
4771 38380.0 222600.0
4772 29450.0 214200.0
4773 153520.0 225400.0
4774 152000.0 225400.0
4775 150290.0 225400.0
4776 150670.0 194600.0
4777 154470.0 183400.0
4778 168340.0 205800.0
4779 168150.0 225400.0
4780 166820.0 225400.0
4781 163210.0 225400.0
4782 165110.0 166600.0
4783 178600.0 186200.0
4784 180880.0 186200.0
4785 156750.0 172200.0
4786 182020.0 175000.0
4787 125970.0 161000.0
4788 155040.0 225400.0
4789 153140.0 222600.0
4790 150670.0 219800.0
4791 75430.0 161000.0
4792 118750.0 161000.0
4793 164350.0 228200.0
4794 164160.0 222600.0
4795 160550.0 222600.0
4796 83790.0 161000.0
4797 106590.0 163800.0
4798 167390.0 222600.0
4799 166060.0 222600.0
4800 162450.0 222600.0
4801 103550.0 166600.0
4802 131670.0 183400.0
4803 86070.0 163800.0
4804 102790.0 177800.0
4805 129010.0 189000.0
4806 89490.0 169400.0
4807 104310.0 183400.0
4808 127110.0 194600.0
4809 125590.0 200200.0
4810 64790.0 166600.0
4811 75050.0 177800.0
4812 54150.0 161000.0
4813 65170.0 183400.0
4814 37430.0 175000.0
4815 35150.0 177800.0
4816 52630.0 169400.0
4817 24510.0 186200.0
4818 54530.0 177800.0
4819 24890.0 189000.0
4820 46550.0 200200.0
4821 82650.0 189000.0
4822 83790.0 189000.0
4823 72010.0 189000.0
4824 59470.0 194600.0
4825 62510.0 214200.0
4826 36290.0 211400.0
4827 160930.0 200200.0
4828 152760.0 228200.0
4829 151620.0 222600.0
4830 149910.0 222600.0
4831 146490.0 189000.0
4832 162640.0 205800.0
4833 157700.0 228200.0
4834 156560.0 222600.0
4835 154850.0 222600.0
4836 167960.0 200200.0
4837 173660.0 197400.0
4838 165110.0 161000.0
4839 161690.0 183400.0
4840 174040.0 186200.0
4841 177460.0 191800.0
4842 148390.0 163800.0
4843 158080.0 219800.0
4844 156180.0 219800.0
4845 157130.0 217000.0
4846 175940.0 166600.0
4847 161500.0 155400.0
4848 142880.0 152600.0
4849 72390.0 161000.0
4850 142500.0 228200.0
4851 138700.0 228200.0
4852 138130.0 219800.0
4853 98610.0 175000.0
4854 162070.0 228200.0
4855 203870.0 239400.0
4856 161120.0 225400.0
4857 158270.0 222600.0
4858 80370.0 183400.0
4859 87210.0 169400.0
4860 98990.0 180600.0
4861 140220.0 222600.0
4862 139080.0 225400.0
4863 136610.0 222600.0
4864 73150.0 175000.0
4865 91010.0 180600.0
4866 140600.0 225400.0
4867 140220.0 228200.0
4868 138510.0 222600.0
4869 66310.0 177800.0
4870 58330.0 163800.0
4871 52250.0 177800.0
4872 73150.0 186200.0
4873 42750.0 169400.0
4874 33630.0 172200.0
4875 37810.0 183400.0
4876 46550.0 172200.0
4877 34010.0 177800.0
4878 28690.0 189000.0
4879 54150.0 172200.0
4880 48070.0 180600.0
4881 29830.0 189000.0
4882 35530.0 189000.0
4883 59470.0 186200.0
4884 46930.0 194600.0
4885 78470.0 191800.0
4886 48830.0 200200.0
4887 68590.0 197400.0
4888 17100.0 197400.0
4889 61750.0 191800.0
4890 64410.0 211400.0
4891 49590.0 205800.0
4892 39330.0 211400.0
4893 37430.0 211400.0
4894 46740.0 219800.0
4895 34010.0 211400.0
4896 513950.0 306600.0
4897 474620.0 337400.0
4898 159600.0 166600.0
4899 147060.0 163800.0
4900 124260.0 158200.0
4901 176320.0 161000.0
4902 115520.0 158200.0
4903 151240.0 155400.0
4904 108680.0 163800.0
4905 136040.0 152600.0
4906 105260.0 183400.0
4907 125020.0 166600.0
4908 131860.0 166600.0
4909 104120.0 186200.0
4910 117800.0 175000.0
4911 125400.0 172200.0
4912 97660.0 189000.0
4913 114760.0 180600.0
4914 123120.0 183400.0
4915 87400.0 175000.0
4916 87780.0 194600.0
4917 118180.0 203000.0
4918 116660.0 186200.0
4919 52440.0 166600.0
4920 82460.0 200200.0
4921 106020.0 203000.0
4922 34580.0 169400.0
4923 47880.0 191800.0
4924 85500.0 211400.0
4925 100320.0 200200.0
4926 21660.0 169400.0
4927 38760.0 208600.0
4928 76760.0 205800.0
4929 21660.0 175000.0
4930 22800.0 211400.0
4931 39140.0 200200.0
4932 50920.0 183400.0
4933 14060.0 217000.0
4934 16720.0 203000.0
4935 59660.0 191800.0
4936 12920.0 194600.0
4937 104120.0 219800.0
4938 7220.0 203000.0
4939 103360.0 236600.0
4940 12540.0 211400.0
4941 102600.0 239400.0
4942 94240.0 211400.0
4943 97660.0 242200.0
4944 88540.0 217000.0
4945 58140.0 205800.0
4946 86640.0 242200.0
4947 85880.0 228200.0
4948 77140.0 242200.0
4949 81700.0 228200.0
4950 66120.0 236600.0
4951 71440.0 231000.0
4952 54340.0 242200.0
4953 60040.0 233800.0
4954 31540.0 219800.0
4955 40280.0 225400.0
4956 42180.0 242200.0
4957 47500.0 233800.0
4958 22800.0 219800.0
4959 24700.0 228200.0
4960 27740.0 236600.0
4961 35340.0 233800.0
4962 12160.0 222600.0
4963 20520.0 231000.0
4964 24320.0 236600.0
4965 159220.0 191800.0
4966 162640.0 183400.0
4967 169100.0 177800.0
4968 164540.0 172200.0
4969 152760.0 166600.0
4970 141740.0 166600.0
4971 182780.0 166600.0
4972 133380.0 169400.0
4973 158080.0 155400.0
4974 124260.0 169400.0
4975 143640.0 152600.0
4976 126920.0 180600.0
4977 95000.0 158200.0
4978 129200.0 161000.0
4979 128820.0 158200.0
4980 92340.0 169400.0
4981 123880.0 186200.0
4982 106400.0 169400.0
4983 127300.0 169400.0
4984 106400.0 194600.0
4985 115900.0 177800.0
4986 118560.0 175000.0
4987 69540.0 172200.0
4988 90060.0 180600.0
4989 117040.0 197400.0
4990 112480.0 183400.0
4991 117420.0 186200.0
4992 58520.0 172200.0
4993 65360.0 172200.0
4994 78280.0 177800.0
4995 104500.0 203000.0
4996 110200.0 205800.0
4997 110200.0 197400.0
4998 112100.0 191800.0
4999 42940.0 172200.0
5000 87020.0 205800.0
5001 98040.0 208600.0
5002 24320.0 169400.0
5003 42560.0 205800.0
5004 78280.0 211400.0
5005 93860.0 203000.0
5006 12160.0 172200.0
5007 23560.0 211400.0
5008 69920.0 205800.0
5009 16340.0 183400.0
5010 15580.0 211400.0
5011 32680.0 205800.0
5012 44460.0 189000.0
5013 99180.0 214200.0
5014 11020.0 205800.0
5015 50920.0 191800.0
5016 15960.0 197400.0
5017 99180.0 222600.0
5018 10260.0 205800.0
5019 104500.0 236600.0
5020 95380.0 211400.0
5021 98420.0 242200.0
5022 86640.0 211400.0
5023 90820.0 242200.0
5024 89300.0 217000.0
5025 52440.0 217000.0
5026 76380.0 236600.0
5027 85120.0 231000.0
5028 69160.0 242200.0
5029 75240.0 233800.0
5030 57760.0 242200.0
5031 67640.0 236600.0
5032 33060.0 219800.0
5033 42940.0 242200.0
5034 54340.0 236600.0
5035 24700.0 219800.0
5036 35340.0 242200.0
5037 43320.0 236600.0
5038 15960.0 222600.0
5039 29640.0 236600.0
5040 247190.0 231000.0
5041 247950.0 222600.0
5042 245670.0 239400.0
5043 265810.0 236600.0
5044 240730.0 245000.0
5045 233510.0 247800.0
5046 243010.0 228200.0
5047 268850.0 242200.0
5048 282530.0 256200.0
5049 298300.0 253400.0
5050 266950.0 236600.0
5051 309320.0 261800.0
5052 310080.0 253400.0
5053 303050.0 253400.0
5054 287850.0 236600.0
5055 262010.0 228200.0
5056 249850.0 231000.0
5057 287660.0 233800.0
5058 286520.0 236600.0
5059 301720.0 253400.0
5060 307040.0 253400.0
5061 299630.0 253400.0
5062 277590.0 231000.0
5063 297350.0 231000.0
5064 266190.0 233800.0
5065 279110.0 228200.0
5066 291270.0 228200.0
5067 292600.0 233800.0
5068 293740.0 256200.0
5069 303810.0 242200.0
5070 297540.0 250600.0
5071 262010.0 222600.0
5072 271890.0 219800.0
5073 262770.0 219800.0
5074 293740.0 222600.0
5075 293930.0 225400.0
5076 269990.0 242200.0
5077 295070.0 250600.0
5078 305520.0 264600.0
5079 280820.0 231000.0
5080 282150.0 233800.0
5081 283480.0 233800.0
5082 284050.0 261800.0
5083 311980.0 261800.0
5084 296590.0 261800.0
5085 298870.0 228200.0
5086 266950.0 231000.0
5087 291080.0 233800.0
5088 290700.0 259000.0
5089 307800.0 264600.0
5090 259160.0 228200.0
5091 278730.0 231000.0
5092 278540.0 233800.0
5093 277970.0 259000.0
5094 308180.0 259000.0
5095 269800.0 219800.0
5096 274550.0 219800.0
5097 273220.0 219800.0
5098 271890.0 259000.0
5099 240730.0 253400.0
5100 266760.0 261800.0
5101 308560.0 270200.0
5102 297730.0 261800.0
5103 296970.0 228200.0
5104 261250.0 231000.0
5105 292600.0 231000.0
5106 292600.0 261800.0
5107 305520.0 256200.0
5108 295260.0 217000.0
5109 298490.0 225400.0
5110 299250.0 256200.0
5111 239210.0 250600.0
5112 256880.0 259000.0
5113 234650.0 250600.0
5114 252700.0 261800.0
5115 304950.0 242200.0
5116 301720.0 239400.0
5117 264670.0 219800.0
5118 283860.0 231000.0
5119 284810.0 233800.0
5120 285000.0 236600.0
5121 284810.0 239400.0
5122 294880.0 239400.0
5123 286900.0 231000.0
5124 289750.0 233800.0
5125 289180.0 236600.0
5126 288610.0 239400.0
5127 294120.0 236600.0
5128 272650.0 228200.0
5129 274740.0 228200.0
5130 275310.0 231000.0
5131 275120.0 233800.0
5132 274550.0 239400.0
5133 231610.0 247800.0
5134 244910.0 247800.0
5135 232180.0 253400.0
5136 292600.0 239400.0
5137 258780.0 222600.0
5138 257830.0 233800.0
5139 268850.0 236600.0
5140 262390.0 239400.0
5141 305520.0 236600.0
5142 265050.0 217000.0
5143 275500.0 225400.0
5144 276450.0 231000.0
5145 277020.0 233800.0
5146 276070.0 236600.0
5147 297160.0 239400.0
5148 270750.0 225400.0
5149 279680.0 225400.0
5150 281770.0 225400.0
5151 281580.0 236600.0
5152 279110.0 239400.0
5153 232750.0 250600.0
5154 233320.0 261800.0
5155 303240.0 236600.0
5156 277400.0 222600.0
5157 277590.0 225400.0
5158 286330.0 228200.0
5159 280440.0 228200.0
5160 279490.0 236600.0
5161 304000.0 239400.0
5162 265240.0 225400.0
5163 267330.0 225400.0
5164 266760.0 228200.0
5165 266190.0 239400.0
5166 291840.0 236600.0
5167 270560.0 217000.0
5168 272270.0 225400.0
5169 272080.0 231000.0
5170 271130.0 239400.0
5171 296400.0 236600.0
5172 267140.0 217000.0
5173 269610.0 225400.0
5174 270560.0 231000.0
5175 270750.0 236600.0
5176 294500.0 242200.0
5177 266000.0 222600.0
5178 268470.0 225400.0
5179 268280.0 228200.0
5180 266570.0 242200.0
5181 296780.0 242200.0
5182 269420.0 222600.0
5183 269610.0 228200.0
5184 269040.0 231000.0
5185 263910.0 242200.0
5186 300960.0 242200.0
5187 272460.0 222600.0
5188 273410.0 225400.0
5189 277020.0 228200.0
5190 276450.0 242200.0
5191 303620.0 245000.0
5192 280440.0 219800.0
5193 283290.0 225400.0
5194 283480.0 228200.0
5195 285950.0 245000.0
5196 299440.0 239400.0
5197 282720.0 222600.0
5198 284430.0 225400.0
5199 285000.0 228200.0
5200 284810.0 242200.0
5201 240350.0 247800.0
5202 290320.0 250600.0
5203 487350.0 306600.0
5204 467590.0 303800.0
5205 426360.0 303800.0
5206 148960.0 208600.0
5207 166820.0 208600.0
5208 173660.0 203000.0
5209 178220.0 197400.0
5210 174800.0 177800.0
5211 183540.0 191800.0
5212 165680.0 172200.0
5213 166440.0 175000.0
5214 185060.0 175000.0
5215 154660.0 161000.0
5216 156560.0 169400.0
5217 127300.0 152600.0
5218 148960.0 161000.0
5219 188860.0 172200.0
5220 85120.0 155400.0
5221 127300.0 155400.0
5222 140220.0 163800.0
5223 155800.0 158200.0
5224 77900.0 161000.0
5225 99940.0 155400.0
5226 135660.0 172200.0
5227 146300.0 158200.0
5228 104880.0 166600.0
5229 130340.0 177800.0
5230 127680.0 172200.0
5231 116660.0 158200.0
5232 136040.0 161000.0
5233 88160.0 180600.0
5234 124640.0 186200.0
5235 123880.0 183400.0
5236 113620.0 166600.0
5237 131480.0 175000.0
5238 87400.0 177800.0
5239 122360.0 194600.0
5240 131100.0 180600.0
5241 77140.0 172200.0
5242 118560.0 197400.0
5243 109060.0 189000.0
5244 127300.0 186200.0
5245 109060.0 205800.0
5246 114000.0 203000.0
5247 131860.0 191800.0
5248 91200.0 208600.0
5249 113620.0 200200.0
5250 46360.0 208600.0
5251 79800.0 208600.0
5252 63840.0 197400.0
5253 129200.0 203000.0
5254 26980.0 205800.0
5255 125020.0 208600.0
5256 17100.0 214200.0
5257 111340.0 208600.0
5258 20520.0 194600.0
5259 3420.0 217000.0
5260 6080.0 191800.0
5261 118940.0 205800.0
5262 103360.0 219800.0
5263 97280.0 208600.0
5264 96140.0 228200.0
5265 103360.0 211400.0
5266 95380.0 233800.0
5267 52060.0 211400.0
5268 102220.0 214200.0
5269 89680.0 239400.0
5270 82460.0 228200.0
5271 105640.0 219800.0
5272 79800.0 239400.0
5273 72960.0 231000.0
5274 95380.0 225400.0
5275 69920.0 239400.0
5276 67260.0 233800.0
5277 90060.0 228200.0
5278 57760.0 239400.0
5279 83220.0 231000.0
5280 28880.0 217000.0
5281 37620.0 222600.0
5282 47120.0 242200.0
5283 63080.0 231000.0
5284 20900.0 217000.0
5285 26220.0 225400.0
5286 60800.0 233800.0
5287 17100.0 225400.0
5288 36480.0 233800.0
5289 357200.0 273000.0
5290 309510.0 74200.0
5291 326230.0 71400.0
5292 166250.0 376600.0
5293 200450.0 379400.0
5294 544730.0 359800.0
5295 562970.0 309400.0
5296 624910.0 301000.0
5297 615030.0 273000.0
5298 524780.0 354200.0
5299 502930.0 345800.0
5300 505020.0 348600.0
5301 522690.0 354200.0
5302 523070.0 365400.0
5303 190760.0 373800.0
5304 308180.0 256200.0
5305 259160.0 225400.0
5306 263530.0 236600.0
5307 296590.0 256200.0
5308 242250.0 247800.0
5309 302100.0 256200.0
5310 234650.0 253400.0
5311 290320.0 256200.0
5312 233890.0 245000.0
5313 238070.0 247800.0
5314 292600.0 250600.0
5315 239590.0 245000.0
5316 236170.0 256200.0
5317 284240.0 259000.0
5318 238830.0 253400.0
5319 286520.0 256200.0
5320 238070.0 256200.0
5321 280060.0 259000.0
5322 230090.0 253400.0
5323 273600.0 264600.0
5324 311980.0 264600.0
5325 260680.0 219800.0
5326 268470.0 233800.0
5327 269230.0 259000.0
5328 239210.0 259000.0
5329 260680.0 261800.0
5330 226670.0 256200.0
5331 258400.0 259000.0
5332 310460.0 259000.0
5333 266760.0 219800.0
5334 275690.0 219800.0
5335 275120.0 222600.0
5336 274550.0 259000.0
5337 301340.0 245000.0
5338 287280.0 222600.0
5339 288230.0 225400.0
5340 288040.0 228200.0
5341 289750.0 245000.0
5342 228570.0 247800.0
5343 230090.0 247800.0
5344 243200.0 250600.0
5345 227050.0 253400.0
5346 234460.0 256200.0
5347 228570.0 256200.0
5348 230280.0 256200.0
5349 300960.0 247800.0
5350 460750.0 135800.0
5351 291840.0 217000.0
5352 292790.0 228200.0
5353 294120.0 233800.0
5354 293550.0 247800.0
5355 242630.0 242200.0
5356 234650.0 242200.0
5357 236360.0 242200.0
5358 241110.0 242200.0
5359 243390.0 245000.0
5360 243960.0 253400.0
5361 236170.0 245000.0
5362 236360.0 247800.0
5363 296780.0 245000.0
5364 293740.0 219800.0
5365 295830.0 225400.0
5366 295260.0 228200.0
5367 293930.0 245000.0
5368 238070.0 245000.0
5369 241300.0 256200.0
5370 247570.0 242200.0
5371 251560.0 242200.0
5372 247570.0 245000.0
5373 253080.0 245000.0
5374 245670.0 245000.0
5375 249280.0 247800.0
5376 249470.0 242200.0
5377 269040.0 245000.0
5378 245670.0 242200.0
5379 270560.0 245000.0
5380 238070.0 242200.0
5381 273980.0 245000.0
5382 249470.0 245000.0
5383 283480.0 247800.0
5384 248710.0 236600.0
5385 278540.0 242200.0
5386 298680.0 247800.0
5387 290700.0 222600.0
5388 293930.0 228200.0
5389 294120.0 231000.0
5390 296210.0 247800.0
5391 453720.0 281400.0
5392 152000.0 203000.0
5393 143640.0 205800.0
5394 154280.0 200200.0
5395 155420.0 200200.0
5396 151620.0 194600.0
5397 147820.0 197400.0
5398 167200.0 191800.0
5399 167580.0 208600.0
5400 169480.0 186200.0
5401 169480.0 189000.0
5402 176320.0 203000.0
5403 170620.0 166600.0
5404 177080.0 180600.0
5405 182020.0 183400.0
5406 180120.0 194600.0
5407 169480.0 166600.0
5408 175180.0 180600.0
5409 185060.0 189000.0
5410 157320.0 161000.0
5411 159600.0 169400.0
5412 183540.0 166600.0
5413 189620.0 172200.0
5414 117420.0 158200.0
5415 140980.0 158200.0
5416 149340.0 163800.0
5417 165300.0 155400.0
5418 87020.0 158200.0
5419 139460.0 163800.0
5420 147440.0 155400.0
5421 155800.0 172200.0
5422 79420.0 158200.0
5423 134140.0 169400.0
5424 125020.0 158200.0
5425 150860.0 161000.0
5426 97660.0 166600.0
5427 134140.0 175000.0
5428 97660.0 172200.0
5429 106780.0 175000.0
5430 132240.0 180600.0
5431 111720.0 177800.0
5432 120080.0 191800.0
5433 118180.0 177800.0
5434 132240.0 177800.0
5435 66500.0 166600.0
5436 113620.0 194600.0
5437 133760.0 191800.0
5438 128060.0 194600.0
5439 100700.0 205800.0
5440 93480.0 191800.0
5441 123120.0 194600.0
5442 128060.0 205800.0
5443 30780.0 208600.0
5444 35720.0 183400.0
5445 123500.0 205800.0
5446 19000.0 208600.0
5447 16340.0 186200.0
5448 114000.0 208600.0
5449 19000.0 191800.0
5450 4180.0 214200.0
5451 106400.0 208600.0
5452 93100.0 217000.0
5453 4180.0 200200.0
5454 103740.0 203000.0
5455 96140.0 219800.0
5456 37240.0 200200.0
5457 102600.0 211400.0
5458 92720.0 239400.0
5459 100700.0 214200.0
5460 92340.0 236600.0
5461 106780.0 217000.0
5462 80560.0 239400.0
5463 88160.0 222600.0
5464 71440.0 239400.0
5465 88920.0 228200.0
5466 62700.0 239400.0
5467 53960.0 228200.0
5468 77140.0 231000.0
5469 31920.0 217000.0
5470 50920.0 239400.0
5471 45220.0 228200.0
5472 76380.0 231000.0
5473 22420.0 217000.0
5474 33060.0 242200.0
5475 39140.0 239400.0
5476 58900.0 233800.0
5477 12160.0 219800.0
5478 19380.0 225400.0
5479 24700.0 233800.0
5480 46740.0 233800.0
5481 387220.0 278600.0
5482 164160.0 205800.0
5483 169480.0 200200.0
5484 175180.0 191800.0
5485 178220.0 180600.0
5486 179360.0 186200.0
5487 175940.0 172200.0
5488 175180.0 166600.0
5489 154280.0 158200.0
5490 141740.0 158200.0
5491 107160.0 203000.0
5492 128060.0 155400.0
5493 93100.0 155400.0
5494 94240.0 163800.0
5495 96900.0 163800.0
5496 383230.0 368200.0
5497 269610.0 371000.0
5498 335350.0 368200.0
5499 448970.0 315000.0
5500 442510.0 309400.0
5501 455050.0 309400.0
5502 440800.0 312200.0
5503 444600.0 312200.0
5504 442700.0 312200.0
5505 444600.0 315000.0
5506 337250.0 315000.0
5507 372020.0 315000.0
5508 341810.0 334600.0
5509 444600.0 306600.0
5510 437950.0 312200.0
5511 469870.0 317800.0
5512 438710.0 315000.0
5513 437380.0 315000.0
5514 333450.0 315000.0
5515 310080.0 315000.0
5516 435670.0 329000.0
5517 435670.0 315000.0
5518 315020.0 317800.0
5519 352260.0 317800.0
5520 300770.0 295400.0
5521 337250.0 317800.0
5522 383990.0 298200.0
5523 375630.0 317800.0
5524 430730.0 284200.0
5525 450680.0 315000.0
5526 446120.0 312200.0
5527 447640.0 317800.0
5528 417810.0 317800.0
5529 376010.0 320600.0
5530 449730.0 320600.0
5531 452580.0 326200.0
5532 448400.0 351400.0
5533 448780.0 354200.0
5534 428640.0 393400.0
5535 491150.0 312200.0
5536 446690.0 295400.0
5537 462650.0 306600.0
5538 454290.0 329000.0
5539 396720.0 354200.0
5540 449920.0 387800.0
5541 433580.0 329000.0
5542 432820.0 385000.0
5543 416670.0 393400.0
5544 392920.0 376600.0
5545 456000.0 326200.0
5546 457330.0 326200.0
5547 441750.0 351400.0
5548 433770.0 357000.0
5549 335920.0 382200.0
5550 403940.0 387800.0
5551 433580.0 331800.0
5552 349600.0 385000.0
5553 439660.0 401800.0
5554 388170.0 376600.0
5555 459420.0 326200.0
5556 448590.0 359800.0
5557 423700.0 393400.0
5558 453720.0 351400.0
5559 454290.0 359800.0
5560 431870.0 390600.0
5561 390260.0 376600.0
5562 451250.0 292600.0
5563 452390.0 295400.0
5564 460560.0 326200.0
5565 456190.0 298200.0
5566 455810.0 320600.0
5567 462270.0 326200.0
5568 423510.0 399000.0
5569 453910.0 315000.0
5570 454670.0 317800.0
5571 454670.0 320600.0
5572 454670.0 323400.0
5573 454670.0 387800.0
5574 436050.0 390600.0
5575 436810.0 399000.0
5576 447260.0 320600.0
5577 446880.0 329000.0
5578 456570.0 329000.0
5579 444790.0 351400.0
5580 436620.0 354200.0
5581 452010.0 320600.0
5582 452010.0 343000.0
5583 437190.0 382200.0
5584 442510.0 315000.0
5585 442700.0 329000.0
5586 301150.0 385000.0
5587 262010.0 385000.0
5588 388360.0 359800.0
5589 390070.0 357000.0
5590 391590.0 275800.0
5591 451630.0 278600.0
5592 394630.0 278600.0
5593 398430.0 275800.0
5594 396910.0 278600.0
5595 452390.0 281400.0
5596 399570.0 281400.0
5597 397860.0 281400.0
