Instance_ID x_center y_center
5604 44712.0 7695.0
5605 44388.0 7695.0
5606 44442.0 8235.0
5607 42822.0 9315.0
5608 45468.0 10935.0
5609 52515.0 13635.0
5610 44820.0 13905.0
5611 45090.0 14445.0
5612 45900.0 14715.0
5613 48924.0 17415.0
5614 44388.0 7425.0
5615 45198.0 7965.0
5616 45792.0 7695.0
5617 45576.0 8235.0
5618 45036.0 9045.0
5619 46278.0 10395.0
5620 45522.0 14715.0
5621 55269.0 18765.0
5622 46872.0 17145.0
5623 46116.0 7695.0
5624 47412.0 7695.0
5625 47088.0 7695.0
5626 47142.0 8235.0
5627 46818.0 9045.0
5628 47088.0 11205.0
5629 46656.0 11475.0
5630 47385.0 11745.0
5631 47574.0 16875.0
5632 47736.0 7695.0
5633 49140.0 9315.0
5634 48816.0 9585.0
5635 48492.0 9585.0
5636 47520.0 9045.0
5637 47466.0 11205.0
5638 47088.0 11475.0
5639 47763.0 12015.0
5640 55809.0 19845.0
5641 48330.0 17415.0
5642 48006.0 7965.0
5643 49464.0 9315.0
5644 48978.0 9855.0
5645 47520.0 12015.0
5646 49356.0 17415.0
5647 47466.0 8505.0
5648 49734.0 9585.0
5649 49302.0 10935.0
5650 49140.0 11475.0
5651 50463.0 12015.0
5652 56133.0 19305.0
5653 49842.0 17145.0
5654 50544.0 9585.0
5655 50706.0 10395.0
5656 49896.0 12015.0
5657 49464.0 11475.0
5658 49599.0 11745.0
5659 50274.0 17145.0
5660 51624.0 9585.0
5661 51084.0 10395.0
5662 49842.0 11745.0
5663 56079.0 19845.0
5664 50706.0 17145.0
5665 52326.0 9855.0
5666 52002.0 10935.0
5667 48492.0 11475.0
5668 54297.0 11205.0
5669 50922.0 17415.0
5670 53460.0 10395.0
5671 52974.0 11205.0
5672 48816.0 11475.0
5673 54135.0 11205.0
5674 51813.0 19035.0
5675 52326.0 17415.0
5676 52974.0 12825.0
5677 53244.0 12015.0
5678 52866.0 17415.0
5679 53514.0 13365.0
5680 55053.0 18225.0
5681 53298.0 17415.0
5682 53190.0 13365.0
5683 54162.0 17415.0
5684 53298.0 14445.0
5685 53730.0 17415.0
5686 55647.0 13095.0
5687 54999.0 14175.0
5688 38772.0 40095.0
5689 40446.0 40095.0
5690 45549.0 47385.0
5691 45873.0 47385.0
5692 45036.0 47925.0
5693 46575.0 50355.0
5694 45792.0 48195.0
5695 48681.0 46845.0
5696 44550.0 48465.0
5697 45117.0 48195.0
5698 47682.0 51435.0
5699 48816.0 51435.0
5700 48060.0 51435.0
5701 46278.0 48195.0
5702 45684.0 47925.0
5703 46224.0 50355.0
5704 41472.0 48735.0
5705 45792.0 50625.0
5706 45954.0 51975.0
5707 46629.0 53325.0
5708 46278.0 51975.0
5709 46224.0 51705.0
5710 59535.0 62775.0
5711 57861.0 62505.0
5712 58185.0 62505.0
5713 59535.0 63045.0
5714 59319.0 63045.0
5715 58617.0 62775.0
5716 61317.0 63315.0
5717 61371.0 63855.0
5718 58185.0 63585.0
5719 58617.0 63585.0
5720 60183.0 63855.0
5721 58779.0 63855.0
5722 59049.0 62775.0
5723 58779.0 56295.0
5724 59130.0 56565.0
5725 60345.0 58455.0
5726 59319.0 59535.0
5727 58887.0 58995.0
5728 60453.0 60615.0
5729 60183.0 60615.0
5730 58833.0 60345.0
5731 58887.0 61965.0
5732 59535.0 61155.0
5733 58779.0 61425.0
5734 58779.0 56565.0
5735 70497.0 50625.0
5736 70605.0 50895.0
5737 60588.0 53055.0
5738 59103.0 52785.0
5739 59346.0 52785.0
5740 59022.0 52515.0
5741 45414.0 54405.0
5742 56295.0 51705.0
5743 56322.0 51975.0
5744 46521.0 52245.0
5745 58563.0 52785.0
5746 59805.0 52245.0
5747 46224.0 54135.0
5748 46386.0 53325.0
5749 46980.0 53055.0
5750 47439.0 52785.0
5751 46305.0 51435.0
5752 46494.0 50895.0
5753 46791.0 58995.0
5754 46737.0 61425.0
5755 35775.0 59805.0
5756 35505.0 59805.0
5757 37395.0 57645.0
5758 58428.0 56295.0
5759 58968.0 59265.0
5760 58752.0 60615.0
5761 59292.0 61155.0
5762 58158.0 62775.0
5763 58293.0 63045.0
5764 57996.0 63855.0
5765 58212.0 63315.0
5766 58023.0 63045.0
5767 57672.0 63045.0
5768 58671.0 62505.0
5769 58725.0 61695.0
5770 59319.0 60345.0
5771 59373.0 58995.0
5772 58428.0 53325.0
5773 58266.0 53055.0
5774 58698.0 53055.0
5775 46602.0 48195.0
5776 46818.0 52785.0
5777 52650.0 54135.0
5778 53325.0 55215.0
5779 53379.0 61425.0
5780 53163.0 59265.0
5781 51786.0 54135.0
5782 52245.0 54405.0
5783 54729.0 60615.0
5784 53757.0 61965.0
5785 54351.0 57105.0
5786 51462.0 52785.0
5787 48168.0 52785.0
5788 46953.0 51705.0
5789 47520.0 52515.0
5790 47439.0 50895.0
5791 44442.0 53055.0
5792 46116.0 50895.0
5793 46791.0 54135.0
5794 45927.0 48465.0
5795 46359.0 53595.0
5796 46710.0 54405.0
5797 46008.0 53595.0
5798 46548.0 53865.0
5799 46791.0 54675.0
5800 45900.0 57915.0
5801 44280.0 53325.0
5802 35829.0 57645.0
5803 35181.0 57645.0
5804 46710.0 53595.0
5805 58752.0 53325.0
5806 58428.0 52515.0
5807 59211.0 54675.0
5808 58725.0 61965.0
5809 59157.0 61695.0
5810 58644.0 63045.0
5811 59076.0 63045.0
5812 59184.0 61425.0
5813 57996.0 52785.0
5814 58320.0 53595.0
5815 58590.0 54405.0
5816 59022.0 54405.0
5817 39582.0 46575.0
5818 45306.0 47655.0
5819 46926.0 48195.0
5820 46926.0 48465.0
5821 45846.0 48735.0
5822 47250.0 48465.0
5823 47304.0 50355.0
5824 47412.0 48735.0
5825 47682.0 48195.0
5826 48168.0 52245.0
5827 47061.0 52245.0
5828 47169.0 52515.0
5829 52893.0 40365.0
5830 53136.0 52785.0
5831 47277.0 53325.0
5832 37314.0 57375.0
5833 35829.0 57915.0
5834 46737.0 61155.0
5835 44469.0 61155.0
5836 42201.0 59805.0
5837 42525.0 59265.0
5838 34857.0 60885.0
5839 35667.0 61155.0
5840 35694.0 59535.0
5841 35127.0 56565.0
5842 34911.0 56565.0
5843 34479.0 55755.0
5844 28674.0 56295.0
5845 29214.0 56565.0
5846 29511.0 55755.0
5847 29268.0 56025.0
5848 32049.0 56025.0
5849 24057.0 57645.0
5850 31536.0 56025.0
5851 31698.0 56295.0
5852 32886.0 56025.0
5853 35208.0 55755.0
5854 28701.0 56565.0
5855 27783.0 56565.0
5856 29025.0 56835.0
5857 28809.0 55215.0
5858 28755.0 55485.0
5859 28080.0 56565.0
5860 31833.0 56025.0
5861 31617.0 55755.0
5862 30564.0 56295.0
5863 31374.0 56295.0
5864 31050.0 56295.0
5865 36612.0 53865.0
5866 37341.0 54135.0
5867 46197.0 37395.0
5868 34641.0 61965.0
5869 46467.0 60885.0
5870 35262.0 60885.0
5871 34263.0 61695.0
5872 34992.0 61155.0
5873 34506.0 61695.0
5874 36099.0 57645.0
5875 37233.0 53325.0
5876 45711.0 17145.0
5877 46008.0 17145.0
5878 48006.0 18495.0
5879 49005.0 17145.0
5880 48816.0 18225.0
5881 43470.0 17415.0
5882 49248.0 17685.0
5883 40419.0 11205.0
5884 37152.0 17145.0
5885 43119.0 11205.0
5886 37098.0 16335.0
5887 41742.0 16605.0
5888 39015.0 9045.0
5889 37422.0 13095.0
5890 37908.0 15255.0
5891 41904.0 15795.0
5892 37854.0 12555.0
5893 38232.0 14715.0
5894 42282.0 15255.0
5895 38961.0 9315.0
5896 37530.0 12285.0
5897 37962.0 13905.0
5898 37800.0 11475.0
5899 39204.0 10665.0
5900 38772.0 9855.0
5901 41850.0 11205.0
5902 52029.0 9315.0
5903 41580.0 9585.0
5904 39312.0 9045.0
5905 42498.0 10665.0
5906 40284.0 8775.0
5907 52731.0 7695.0
5908 42876.0 7155.0
5909 44604.0 10395.0
5910 43632.0 7155.0
5911 45090.0 10935.0
5912 45360.0 9045.0
5913 45954.0 7155.0
5914 46170.0 9045.0
5915 48114.0 7425.0
5916 49086.0 9045.0
5917 48654.0 9855.0
5918 50166.0 8505.0
5919 50058.0 9585.0
5920 48816.0 11205.0
5921 50976.0 9855.0
5922 50814.0 10935.0
5923 51732.0 9315.0
5924 51678.0 10665.0
5925 53406.0 9855.0
5926 51786.0 11205.0
5927 52974.0 10125.0
5928 52812.0 13635.0
5929 53082.0 14175.0
5930 48924.0 17955.0
5931 45630.0 17685.0
5932 44064.0 17415.0
5933 46872.0 17685.0
5934 37584.0 17685.0
5935 42120.0 17145.0
5936 37530.0 16605.0
5937 47358.0 17145.0
5938 38016.0 12825.0
5939 37584.0 15255.0
5940 47844.0 17415.0
5941 37692.0 12825.0
5942 37746.0 14445.0
5943 54945.0 19035.0
5944 47304.0 17415.0
5945 38286.0 13905.0
5946 43254.0 14985.0
5947 38124.0 11475.0
5948 40122.0 12825.0
5949 44280.0 14715.0
5950 38178.0 10665.0
5951 40392.0 11745.0
5952 44226.0 13905.0
5953 44928.0 13635.0
5954 41742.0 10125.0
5955 42822.0 10665.0
5956 41634.0 7425.0
5957 43470.0 10935.0
5958 42552.0 8775.0
5959 43632.0 9315.0
5960 45036.0 7425.0
5961 46332.0 10935.0
5962 45468.0 7425.0
5963 47034.0 10665.0
5964 47412.0 9585.0
5965 50004.0 7965.0
5966 49410.0 8775.0
5967 50490.0 8505.0
5968 52002.0 9855.0
5969 51624.0 9855.0
5970 53298.0 12825.0
5971 45792.0 17415.0
5972 49464.0 17955.0
5973 44982.0 17685.0
5974 46764.0 18225.0
5975 37422.0 17955.0
5976 42768.0 17145.0
5977 38232.0 17145.0
5978 46764.0 17415.0
5979 38178.0 12555.0
5980 45954.0 20655.0
5981 40014.0 12555.0
5982 48168.0 17685.0
5983 39528.0 10665.0
5984 38178.0 11205.0
5985 40446.0 12015.0
5986 46224.0 17415.0
5987 38448.0 9585.0
5988 41958.0 11745.0
5989 48708.0 17685.0
5990 39960.0 9045.0
5991 41310.0 7425.0
5992 40446.0 8235.0
5993 44172.0 10665.0
5994 43200.0 7155.0
5995 42282.0 9315.0
5996 44658.0 10935.0
5997 43686.0 7695.0
5998 43308.0 9315.0
5999 45468.0 10395.0
6000 44712.0 7425.0
6001 45684.0 9045.0
6002 46008.0 10935.0
6003 46494.0 9045.0
6004 48438.0 7425.0
6005 47736.0 9585.0
6006 49194.0 7695.0
6007 48708.0 10395.0
6008 49464.0 9855.0
6009 51030.0 9315.0
6010 51138.0 10935.0
6011 52974.0 9585.0
6012 53136.0 10395.0
6013 52866.0 13365.0
6014 53136.0 13905.0
6015 45225.0 12015.0
6016 46305.0 12555.0
6017 47007.0 13635.0
6018 52245.0 15255.0
6019 53703.0 12555.0
6020 54297.0 14985.0
6021 54891.0 15795.0
6022 49329.0 32805.0
6023 48465.0 32535.0
6024 44253.0 33885.0
6025 46143.0 33075.0
6026 47061.0 32805.0
6027 49383.0 33075.0
6028 46359.0 34695.0
6029 34641.0 61155.0
6030 34695.0 57645.0
6031 34560.0 58995.0
6032 44685.0 53865.0
6033 35775.0 58995.0
6034 35748.0 59265.0
6035 36450.0 59805.0
6036 42417.0 59805.0
6037 47385.0 23625.0
6038 49167.0 31725.0
6039 47709.0 26055.0
6040 50247.0 31455.0
6041 48195.0 30375.0
6042 46143.0 32265.0
6043 51651.0 32805.0
6044 48411.0 29025.0
6045 46089.0 29565.0
6046 52839.0 27135.0
6047 49761.0 28755.0
6048 50058.0 25785.0
6049 46710.0 26055.0
6050 46089.0 24705.0
6051 40716.0 23625.0
6052 46224.0 23895.0
6053 45333.0 28485.0
6054 41472.0 28485.0
6055 46980.0 28485.0
6056 47304.0 28485.0
6057 52245.0 32535.0
6058 51705.0 31725.0
6059 51381.0 28755.0
6060 48033.0 26595.0
6061 51651.0 28755.0
6062 52650.0 28755.0
6063 53298.0 33615.0
6064 52866.0 29025.0
6065 52974.0 33075.0
6066 48357.0 29295.0
6067 50895.0 29835.0
6068 51597.0 33075.0
6069 47547.0 27945.0
6070 54675.0 26595.0
6071 49437.0 26055.0
6072 44091.0 26325.0
6073 47493.0 29295.0
6074 47736.0 26325.0
6075 48087.0 28485.0
6076 48438.0 27135.0
6077 52110.0 33075.0
6078 52542.0 29025.0
6079 52866.0 32535.0
6080 51759.0 32535.0
6081 42174.0 29025.0
6082 46926.0 28755.0
6083 47277.0 25245.0
6084 46602.0 24705.0
6085 47250.0 28755.0
6086 52515.0 33075.0
6087 38907.0 20385.0
6088 41580.0 29565.0
6089 46116.0 24435.0
6090 46602.0 24435.0
6091 45333.0 32265.0
6092 45333.0 31995.0
6093 45900.0 31995.0
6094 46332.0 31455.0
6095 51975.0 31995.0
6096 49275.0 21735.0
6097 44145.0 29295.0
6098 42120.0 29295.0
6099 47790.0 28755.0
6100 48330.0 28755.0
6101 52488.0 31995.0
6102 46845.0 20655.0
6103 48897.0 29295.0
6104 47547.0 29835.0
6105 51246.0 29295.0
6106 51111.0 32265.0
6107 47277.0 30105.0
6108 47331.0 30915.0
6109 42876.0 29295.0
6110 46413.0 28755.0
6111 47655.0 24435.0
6112 47250.0 29025.0
6113 47088.0 29295.0
6114 47331.0 30645.0
6115 52515.0 32265.0
6116 47655.0 23895.0
6117 45981.0 26325.0
6118 47007.0 26055.0
6119 47250.0 26595.0
6120 47574.0 27135.0
6121 53028.0 32265.0
6122 50760.0 28755.0
6123 40905.0 23355.0
6124 46224.0 23625.0
6125 51030.0 29025.0
6126 49815.0 31725.0
6127 50382.0 31995.0
6128 51408.0 31725.0
6129 53082.0 29295.0
6130 53244.0 31995.0
6131 46521.0 32535.0
6132 48087.0 31995.0
6133 41850.0 28215.0
6134 49005.0 21465.0
6135 41715.0 28485.0
6136 47466.0 28215.0
6137 47898.0 27945.0
6138 48546.0 31725.0
6139 47763.0 31185.0
6140 42822.0 28485.0
6141 46575.0 22815.0
6142 45873.0 27945.0
6143 46818.0 28215.0
6144 48006.0 28215.0
6145 48438.0 30915.0
6146 48033.0 31725.0
6147 48843.0 25785.0
6148 41175.0 27135.0
6149 46980.0 27135.0
6150 47790.0 26865.0
6151 48330.0 31455.0
6152 46683.0 31725.0
6153 48249.0 26055.0
6154 40959.0 26055.0
6155 47088.0 26325.0
6156 48006.0 27135.0
6157 47898.0 31455.0
6158 52758.0 29295.0
6159 52650.0 31725.0
6160 52974.0 28755.0
6161 52812.0 31455.0
6162 47925.0 30915.0
6163 41742.0 27135.0
6164 46899.0 25245.0
6165 53433.0 18225.0
6166 41175.0 24975.0
6167 47250.0 25515.0
6168 47790.0 27405.0
6169 48438.0 30645.0
6170 46143.0 30915.0
6171 45981.0 28485.0
6172 45603.0 24435.0
6173 45954.0 27405.0
6174 41958.0 22815.0
6175 46386.0 27135.0
6176 46440.0 27405.0
6177 46521.0 30645.0
6178 45927.0 30645.0
6179 45954.0 23355.0
6180 46548.0 27675.0
6181 46224.0 27675.0
6182 46521.0 29835.0
6183 45873.0 30375.0
6184 45630.0 26865.0
6185 45846.0 27675.0
6186 45792.0 27135.0
6187 46143.0 29835.0
6188 49383.0 26325.0
6189 49194.0 29295.0
6190 49653.0 29565.0
6191 51732.0 29025.0
6192 51840.0 31455.0
6193 48735.0 24435.0
6194 48924.0 29565.0
6195 49275.0 29565.0
6196 45711.0 31455.0
6197 45360.0 27675.0
6198 41472.0 29295.0
6199 45954.0 29295.0
6200 45684.0 29025.0
6201 46035.0 31185.0
6202 45171.0 30105.0
6203 45306.0 23355.0
6204 45576.0 28755.0
6205 45630.0 28485.0
6206 45711.0 29565.0
6207 45279.0 30375.0
6208 45306.0 27135.0
6209 45630.0 27945.0
6210 45900.0 28215.0
6211 45765.0 29835.0
6212 45333.0 30645.0
6213 45414.0 23895.0
6214 45900.0 28755.0
6215 45252.0 28755.0
6216 45819.0 30105.0
6217 49815.0 31455.0
6218 45873.0 31725.0
6219 45738.0 25515.0
6220 46224.0 27945.0
6221 46224.0 28215.0
6222 46467.0 31185.0
6223 55134.0 47385.0
6224 54729.0 39825.0
6225 39663.0 18765.0
6226 39231.0 17955.0
6227 40581.0 10395.0
6228 39825.0 10125.0
6229 43227.0 13635.0
6230 48303.0 12015.0
6231 48141.0 12015.0
6232 50301.0 14175.0
6233 53541.0 12555.0
6234 54459.0 13635.0
6235 55323.0 16605.0
6236 54351.0 16605.0
6237 54729.0 16065.0
6238 47925.0 33075.0
6239 51273.0 33345.0
6240 46359.0 34155.0
6241 52785.0 35505.0
6242 49329.0 34155.0
6243 48951.0 34155.0
6244 49275.0 31995.0
6245 45981.0 33885.0
6246 46737.0 33885.0
6247 44307.0 33615.0
6248 45441.0 32535.0
6249 44631.0 32805.0
6250 41661.0 38205.0
6251 52218.0 29025.0
6252 52272.0 33885.0
6253 50625.0 32805.0
6254 48060.0 29295.0
6255 40716.0 23895.0
6256 47250.0 24705.0
6257 50058.0 29025.0
6258 50544.0 31185.0
6259 51300.0 31995.0
6260 47925.0 32805.0
6261 47115.0 23355.0
6262 43713.0 25515.0
6263 47196.0 25785.0
6264 47736.0 27675.0
6265 48114.0 32535.0
6266 51948.0 28755.0
6267 54108.0 32805.0
6268 52461.0 32805.0
6269 49221.0 26055.0
6270 43551.0 26595.0
6271 46548.0 26595.0
6272 46872.0 26865.0
6273 52974.0 32805.0
6274 53190.0 29025.0
6275 53460.0 32265.0
6276 50733.0 21735.0
6277 50922.0 29295.0
6278 50949.0 31995.0
6279 49950.0 29295.0
6280 50463.0 32265.0
6281 50625.0 32535.0
6282 41850.0 29025.0
6283 46089.0 29025.0
6284 46710.0 29025.0
6285 46494.0 29295.0
6286 51111.0 32535.0
6287 50706.0 29025.0
6288 51489.0 32265.0
6289 49626.0 29295.0
6290 50085.0 32265.0
6291 51354.0 28215.0
6292 53082.0 31725.0
6293 46845.0 32265.0
6294 41472.0 28215.0
6295 46035.0 25785.0
6296 42525.0 25245.0
6297 46440.0 25785.0
6298 47250.0 27675.0
6299 47358.0 31995.0
6300 50598.0 29295.0
6301 50571.0 31455.0
6302 50814.0 29565.0
6303 51057.0 31455.0
6304 50868.0 28485.0
6305 51030.0 31725.0
6306 50274.0 29295.0
6307 50517.0 31725.0
6308 47385.0 31455.0
6309 51327.0 21735.0
6310 42255.0 24435.0
6311 46440.0 25245.0
6312 47250.0 27405.0
6313 47250.0 31725.0
6314 46791.0 31455.0
6315 41472.0 28755.0
6316 47655.0 24975.0
6317 41391.0 25245.0
6318 46386.0 25515.0
6319 46818.0 27945.0
6320 47142.0 31185.0
6321 51570.0 29295.0
6322 51435.0 31455.0
6323 51192.0 28485.0
6324 51300.0 30915.0
6325 52569.0 21465.0
6326 51138.0 29565.0
6327 51219.0 29835.0
6328 51516.0 28485.0
6329 51300.0 30375.0
6330 46737.0 30915.0
6331 40797.0 26055.0
6332 46386.0 26325.0
6333 46818.0 27405.0
6334 47142.0 29565.0
6335 46737.0 30375.0
6336 45792.0 26055.0
6337 46278.0 28485.0
6338 46602.0 28485.0
6339 46953.0 30105.0
6340 46413.0 30105.0
6341 45738.0 24975.0
6342 46062.0 26595.0
6343 46224.0 26865.0
6344 46899.0 29835.0
6345 49356.0 29025.0
6346 49464.0 31455.0
6347 50193.0 20925.0
6348 50004.0 29565.0
6349 50193.0 29835.0
6350 47790.0 28485.0
6351 47628.0 30105.0
6352 47493.0 24435.0
6353 47790.0 29565.0
6354 47871.0 30375.0
6355 47898.0 29025.0
6356 48006.0 30645.0
6357 38853.0 18225.0
6358 43065.0 19845.0
6359 43227.0 18225.0
6360 39285.0 12825.0
6361 39717.0 14715.0
6362 40581.0 15795.0
6363 41067.0 9855.0
6364 43551.0 12285.0
6365 44658.0 22005.0
6366 44334.0 21735.0
6367 44226.0 22545.0
6368 44280.0 22005.0
6369 52218.0 26865.0
6370 51813.0 27135.0
6371 48222.0 26865.0
6372 49113.0 26865.0
6373 49248.0 27675.0
6374 49059.0 27135.0
6375 7749.0 35775.0
6376 8343.0 39015.0
6377 37827.0 34155.0
6378 39663.0 31995.0
6379 42120.0 38745.0
6380 39528.0 36315.0
6381 37854.0 33615.0
6382 37881.0 33885.0
6383 38340.0 33885.0
6384 38637.0 33885.0
6385 37368.0 36585.0
6386 8262.0 36045.0
6387 8019.0 37125.0
6388 38664.0 36045.0
6389 38934.0 36315.0
6390 8478.0 36855.0
6391 56916.0 46035.0
6392 57564.0 46035.0
6393 57969.0 46575.0
6394 57645.0 48735.0
6395 57024.0 46845.0
6396 57645.0 47925.0
6397 57672.0 48195.0
6398 57996.0 48195.0
6399 54567.0 40365.0
6400 54837.0 40365.0
6401 54837.0 40095.0
6402 53838.0 39015.0
6403 52758.0 39285.0
6404 57537.0 45225.0
6405 57942.0 45495.0
6406 59481.0 45495.0
6407 67257.0 43335.0
6408 67743.0 42525.0
6409 57780.0 45765.0
6410 59751.0 45495.0
6411 66987.0 43335.0
6412 67311.0 42255.0
6413 60210.0 42255.0
6414 57591.0 44685.0
6415 53757.0 44955.0
6416 54135.0 44955.0
6417 53919.0 45225.0
6418 54297.0 45225.0
6419 55458.0 44415.0
6420 55080.0 44685.0
6421 55026.0 45225.0
6422 54999.0 44955.0
6423 58320.0 44955.0
6424 58941.0 43335.0
6425 63828.0 41985.0
6426 58644.0 44955.0
6427 58887.0 43065.0
6428 53514.0 46305.0
6429 53892.0 46575.0
6430 53730.0 46845.0
6431 59319.0 63315.0
6432 57051.0 49815.0
6433 58644.0 50625.0
6434 59022.0 50625.0
6435 53541.0 50355.0
6436 56106.0 49545.0
6437 56349.0 54945.0
6438 56781.0 60615.0
6439 57105.0 60615.0
6440 59508.0 50355.0
6441 56727.0 49275.0
6442 57051.0 49275.0
6443 63963.0 57375.0
6444 55971.0 49815.0
6445 55593.0 58185.0
6446 60426.0 51705.0
6447 57240.0 47925.0
6448 58941.0 48195.0
6449 58671.0 48465.0
6450 59643.0 44955.0
6451 56322.0 46575.0
6452 57159.0 47115.0
6453 59508.0 47385.0
6454 57294.0 48735.0
6455 57753.0 49815.0
6456 57402.0 49275.0
6457 61803.0 54675.0
6458 63099.0 58995.0
6459 59994.0 50895.0
6460 57402.0 49545.0
6461 62397.0 54675.0
6462 62937.0 59265.0
6463 56349.0 49815.0
6464 56565.0 58725.0
6465 60534.0 54135.0
6466 60102.0 50625.0
6467 60426.0 41985.0
6468 53082.0 39015.0
6469 57051.0 43065.0
6470 58644.0 47385.0
6471 58293.0 47385.0
6472 54729.0 41175.0
6473 55269.0 41445.0
6474 54405.0 40905.0
6475 54621.0 40905.0
6476 55242.0 40095.0
6477 55809.0 40365.0
6478 68445.0 43065.0
6479 66933.0 42525.0
6480 68175.0 43065.0
6481 67095.0 42795.0
6482 63909.0 41715.0
6483 62856.0 41715.0
6484 60588.0 41715.0
6485 55566.0 49815.0
6486 55593.0 59265.0
6487 60129.0 59805.0
6488 59832.0 51705.0
6489 59859.0 50355.0
6490 59346.0 50625.0
6491 60534.0 50625.0
6492 61668.0 51975.0
6493 58644.0 48195.0
6494 57942.0 46035.0
6495 57834.0 53055.0
6496 58104.0 48465.0
6497 59940.0 47385.0
6498 60156.0 50355.0
6499 60750.0 42255.0
6500 55350.0 40365.0
6501 62667.0 50355.0
6502 58320.0 48195.0
6503 58131.0 47655.0
6504 55566.0 44955.0
6505 56754.0 44955.0
6506 57132.0 44685.0
6507 56808.0 47925.0
6508 54918.0 43875.0
6509 56700.0 43605.0
6510 56916.0 43875.0
6511 57618.0 43875.0
6512 57753.0 40905.0
6513 59103.0 38745.0
6514 56700.0 44415.0
6515 57294.0 43875.0
6516 57618.0 44145.0
6517 58077.0 42795.0
6518 58266.0 41715.0
6519 57132.0 44955.0
6520 57888.0 44685.0
6521 58023.0 44145.0
6522 58374.0 41445.0
6523 57375.0 39285.0
6524 60534.0 37395.0
6525 56511.0 47115.0
6526 56835.0 47115.0
6527 56916.0 50085.0
6528 57213.0 47385.0
6529 55431.0 45765.0
6530 54243.0 46845.0
6531 54540.0 46305.0
6532 54702.0 46845.0
6533 54216.0 46305.0
6534 54594.0 46035.0
6535 55026.0 46305.0
6536 56106.0 47115.0
6537 57510.0 47115.0
6538 57672.0 46845.0
6539 57132.0 46575.0
6540 57348.0 46845.0
6541 57348.0 46305.0
6542 57564.0 46575.0
6543 54243.0 46575.0
6544 58023.0 46305.0
6545 58320.0 46035.0
6546 58374.0 44415.0
6547 57213.0 44145.0
6548 57807.0 41175.0
6549 59022.0 41445.0
6550 60156.0 37395.0
6551 60156.0 36855.0
6552 57537.0 41175.0
6553 63963.0 36315.0
6554 60750.0 36585.0
6555 61560.0 36855.0
6556 62100.0 38205.0
6557 58671.0 39555.0
6558 59508.0 37665.0
6559 59346.0 38475.0
6560 58212.0 44685.0
6561 58671.0 43875.0
6562 67959.0 46305.0
6563 65934.0 41715.0
6564 58968.0 41985.0
6565 61749.0 44145.0
6566 59346.0 44415.0
6567 57402.0 49815.0
6568 57861.0 56025.0
6569 57213.0 60075.0
6570 57132.0 63585.0
6571 57240.0 59265.0
6572 63045.0 57645.0
6573 57834.0 49545.0
6574 57699.0 56835.0
6575 57807.0 50085.0
6576 57915.0 54945.0
6577 57672.0 58725.0
6578 57510.0 58455.0
6579 56970.0 49545.0
6580 57969.0 56565.0
6581 57267.0 50085.0
6582 57915.0 56295.0
6583 58050.0 58995.0
6584 57996.0 44415.0
6585 54540.0 38475.0
6586 54864.0 38475.0
6587 54702.0 39015.0
6588 59022.0 38475.0
6589 58806.0 38205.0
6590 58941.0 36855.0
6591 59076.0 37665.0
6592 59427.0 36045.0
6593 60480.0 36855.0
6594 61722.0 36585.0
6595 61776.0 37395.0
6596 61776.0 37665.0
6597 60588.0 37665.0
6598 58644.0 36855.0
6599 57807.0 37665.0
6600 58509.0 44145.0
6601 60021.0 41445.0
6602 65853.0 37935.0
6603 57564.0 37665.0
6604 54000.0 39285.0
6605 54216.0 39825.0
6606 57996.0 44955.0
6607 65178.0 44145.0
6608 57186.0 44415.0
6609 60318.0 43875.0
6610 59886.0 43875.0
6611 56727.0 49815.0
6612 56619.0 50355.0
6613 59994.0 53865.0
6614 58185.0 50085.0
6615 59751.0 50625.0
6616 64530.0 53055.0
6617 57105.0 50355.0
6618 59994.0 55215.0
6619 56484.0 50085.0
6620 70767.0 50895.0
6621 55026.0 46845.0
6622 55674.0 46575.0
6623 57294.0 48195.0
6624 58806.0 50355.0
6625 59886.0 53055.0
6626 57861.0 50355.0
6627 57294.0 47655.0
6628 59427.0 50895.0
6629 59724.0 52785.0
6630 60129.0 53325.0
6631 60642.0 44145.0
6632 54513.0 39555.0
6633 57915.0 37395.0
6634 58698.0 36585.0
6635 58401.0 39555.0
6636 54216.0 39015.0
6637 54378.0 39285.0
6638 66744.0 42255.0
6639 60048.0 41715.0
6640 58779.0 43605.0
6641 58914.0 51435.0
6642 59967.0 51435.0
6643 59886.0 51165.0
6644 60102.0 56835.0
6645 59103.0 63855.0
6646 59508.0 57645.0
6647 60399.0 57375.0
6648 59670.0 51435.0
6649 59670.0 41985.0
6650 54729.0 38745.0
6651 58077.0 38205.0
6652 58671.0 38475.0
6653 58293.0 38475.0
6654 65259.0 39285.0
6655 58374.0 38205.0
6656 58644.0 37935.0
6657 58266.0 37935.0
6658 57159.0 38745.0
6659 57753.0 36315.0
6660 57348.0 37935.0
6661 56808.0 38205.0
6662 57834.0 38475.0
6663 56430.0 38745.0
6664 56079.0 38745.0
6665 61128.0 41715.0
6666 66852.0 41985.0
6667 60642.0 55215.0
6668 61317.0 58995.0
6669 64746.0 58995.0
6670 56295.0 63045.0
6671 56619.0 63045.0
6672 60480.0 59535.0
6673 59994.0 59535.0
6674 60156.0 59265.0
6675 61074.0 41985.0
6676 56106.0 38205.0
6677 68553.0 37665.0
6678 57672.0 38205.0
