Instance_ID x_center y_center
2173 209380.0 247800.0
2174 212420.0 245000.0
2175 211470.0 247800.0
2176 209000.0 250600.0
2177 219070.0 183400.0
2178 220020.0 186200.0
2179 366130.0 60200.0
2180 366890.0 65800.0
2181 367270.0 63000.0
2182 369550.0 65800.0
2183 368220.0 65800.0
2184 346560.0 85400.0
2185 228570.0 82600.0
2186 347130.0 77000.0
2187 350740.0 77000.0
2188 348840.0 77000.0
2189 351120.0 65800.0
2190 280440.0 40600.0
2191 347130.0 23800.0
2192 352450.0 23800.0
2193 209190.0 85400.0
2194 355110.0 23800.0
2195 362330.0 18200.0
2196 359670.0 18200.0
2197 357010.0 18200.0
2198 357770.0 23800.0
2199 353970.0 65800.0
2200 352640.0 65800.0
2201 221540.0 141400.0
2202 278160.0 46200.0
2203 355110.0 51800.0
2204 360430.0 49000.0
2205 360430.0 51800.0
2206 353970.0 68600.0
2207 358910.0 77000.0
2208 358910.0 65800.0
2209 363090.0 51800.0
2210 352070.0 35000.0
2211 353210.0 37800.0
2212 353970.0 40600.0
2213 365750.0 37800.0
2214 368410.0 37800.0
2215 367650.0 43400.0
2216 359290.0 40600.0
2217 359290.0 54600.0
2218 349600.0 65800.0
2219 218500.0 186200.0
2220 215460.0 225400.0
2221 353210.0 219800.0
2222 353590.0 49000.0
2223 357010.0 49000.0
2224 357770.0 51800.0
2225 366510.0 57400.0
2226 369930.0 63000.0
2227 368790.0 60200.0
2228 359290.0 60200.0
2229 360810.0 71400.0
2230 355110.0 35000.0
2231 350550.0 37800.0
2232 355870.0 37800.0
2233 347510.0 26600.0
2234 349790.0 23800.0
2235 349410.0 29400.0
2236 351310.0 40600.0
2237 350170.0 71400.0
2238 351500.0 71400.0
2239 353590.0 71400.0
2240 352830.0 74200.0
2241 361570.0 77000.0
2242 350550.0 79800.0
2243 352640.0 82600.0
2244 347890.0 79800.0
2245 349220.0 79800.0
2246 349220.0 82600.0
2247 349980.0 85400.0
2248 364610.0 40600.0
2249 363090.0 37800.0
2250 361950.0 40600.0
2251 362330.0 21000.0
2252 359670.0 21000.0
2253 360430.0 23800.0
2254 360430.0 37800.0
2255 350930.0 82600.0
2256 351500.0 85400.0
2257 349980.0 166600.0
2258 380950.0 231000.0
2259 350170.0 228200.0
2260 348840.0 219800.0
2261 216980.0 222600.0
2262 212230.0 180600.0
2263 213940.0 183400.0
2264 376770.0 68600.0
2265 374870.0 68600.0
2266 379430.0 65800.0
2267 381330.0 65800.0
2268 373540.0 68600.0
2269 380380.0 77000.0
2270 365750.0 77000.0
2271 364420.0 77000.0
2272 355300.0 77000.0
2273 355680.0 71400.0
2274 374490.0 26600.0
2275 379810.0 26600.0
2276 378670.0 29400.0
2277 382850.0 26600.0
2278 383230.0 32200.0
2279 383990.0 29400.0
2280 381330.0 29400.0
2281 355490.0 65800.0
2282 356440.0 68600.0
2283 409450.0 49000.0
2284 408690.0 46200.0
2285 404130.0 49000.0
2286 405270.0 54600.0
2287 396910.0 60200.0
2288 404890.0 51800.0
2289 401470.0 51800.0
2290 395770.0 46200.0
2291 397290.0 49000.0
2292 394630.0 49000.0
2293 386650.0 46200.0
2294 380950.0 49000.0
2295 387030.0 49000.0
2296 386650.0 51800.0
2297 389310.0 51800.0
2298 358910.0 68600.0
2299 212040.0 183400.0
2300 207100.0 219800.0
2301 366130.0 219800.0
2302 406790.0 49000.0
2303 411350.0 46200.0
2304 408310.0 51800.0
2305 404130.0 57400.0
2306 396910.0 57400.0
2307 399950.0 57400.0
2308 394250.0 60200.0
2309 372210.0 68600.0
2310 314640.0 124600.0
2311 398430.0 46200.0
2312 398810.0 51800.0
2313 399950.0 49000.0
2314 383990.0 46200.0
2315 383610.0 49000.0
2316 389310.0 46200.0
2317 390450.0 49000.0
2318 371070.0 68600.0
2319 371260.0 71400.0
2320 377150.0 71400.0
2321 374490.0 74200.0
2322 379430.0 68600.0
2323 375250.0 71400.0
2324 375060.0 77000.0
2325 369550.0 74200.0
2326 367080.0 77000.0
2327 368980.0 77000.0
2328 370880.0 77000.0
2329 301720.0 121800.0
2330 371830.0 26600.0
2331 377150.0 26600.0
2332 376010.0 29400.0
2333 385890.0 26600.0
2334 386270.0 32200.0
2335 388170.0 35000.0
2336 377150.0 35000.0
2337 372590.0 71400.0
2338 372400.0 77000.0
2339 368220.0 155400.0
2340 367650.0 228200.0
2341 365940.0 222600.0
2342 354920.0 222600.0
2343 207860.0 222600.0
2344 192850.0 250600.0
2345 202920.0 253400.0
2346 205580.0 250600.0
2347 200260.0 250600.0
2348 190570.0 250600.0
2349 200260.0 253400.0
2350 198360.0 250600.0
2351 206720.0 250600.0
2352 211470.0 253400.0
2353 203300.0 247800.0
2354 203300.0 250600.0
2355 213370.0 253400.0
2356 213180.0 250600.0
2357 215650.0 250600.0
2358 214700.0 256200.0
2359 214320.0 245000.0
2360 218690.0 245000.0
2361 219070.0 247800.0
2362 216410.0 253400.0
2363 213370.0 180600.0
2364 215460.0 183400.0
2365 301150.0 63000.0
2366 303050.0 65800.0
2367 296210.0 65800.0
2368 300390.0 68600.0
2369 301720.0 68600.0
2370 297160.0 77000.0
2371 303050.0 79800.0
2372 302480.0 77000.0
2373 301720.0 74200.0
2374 303240.0 68600.0
2375 296590.0 21000.0
2376 301910.0 21000.0
2377 304570.0 21000.0
2378 312550.0 21000.0
2379 317110.0 18200.0
2380 315210.0 21000.0
2381 307230.0 21000.0
2382 304570.0 65800.0
2383 304760.0 68600.0
2384 276260.0 54600.0
2385 285570.0 51800.0
2386 289750.0 49000.0
2387 288230.0 51800.0
2388 290510.0 68600.0
2389 289370.0 65800.0
2390 292410.0 65800.0
2391 292410.0 54600.0
2392 295070.0 37800.0
2393 293550.0 40600.0
2394 296210.0 40600.0
2395 298870.0 40600.0
2396 306850.0 35000.0
2397 301530.0 40600.0
2398 297350.0 43400.0
2399 295070.0 54600.0
2400 298490.0 68600.0
2401 213940.0 186200.0
2402 215840.0 211400.0
2403 340290.0 222600.0
2404 287850.0 68600.0
2405 290130.0 79800.0
2406 289370.0 71400.0
2407 291080.0 79800.0
2408 289370.0 91000.0
2409 289940.0 82600.0
2410 285950.0 49000.0
2411 292410.0 49000.0
2412 290890.0 51800.0
2413 281390.0 85400.0
2414 289750.0 37800.0
2415 290890.0 40600.0
2416 292410.0 37800.0
2417 297730.0 37800.0
2418 304190.0 35000.0
2419 300770.0 37800.0
2420 294690.0 43400.0
2421 292980.0 79800.0
2422 292220.0 82600.0
2423 298870.0 65800.0
2424 300770.0 71400.0
2425 295830.0 68600.0
2426 298110.0 71400.0
2427 299440.0 71400.0
2428 300770.0 79800.0
2429 299440.0 79800.0
2430 298680.0 77000.0
2431 300770.0 77000.0
2432 299250.0 21000.0
2433 303430.0 23800.0
2434 300770.0 23800.0
2435 309890.0 21000.0
2436 317870.0 21000.0
2437 311030.0 23800.0
2438 304950.0 29400.0
2439 296020.0 77000.0
2440 292600.0 85400.0
2441 365370.0 231000.0
2442 335920.0 225400.0
2443 219260.0 259000.0
2444 125970.0 51800.0
2445 128630.0 51800.0
2446 128630.0 54600.0
2447 122550.0 85400.0
2448 125210.0 85400.0
2449 125970.0 82600.0
2450 130910.0 77000.0
2451 124830.0 63000.0
2452 124450.0 68600.0
2453 127110.0 68600.0
2454 122930.0 79800.0
2455 123310.0 82600.0
2456 128250.0 77000.0
2457 128630.0 74200.0
2458 133950.0 77000.0
2459 168910.0 88200.0
2460 136990.0 124600.0
2461 139650.0 121800.0
2462 140410.0 124600.0
2463 144210.0 133000.0
2464 146490.0 135800.0
2465 147250.0 133000.0
2466 149910.0 124600.0
2467 152950.0 124600.0
2468 137180.0 116200.0
2469 209950.0 110600.0
2470 209760.0 113400.0
2471 207860.0 113400.0
2472 207670.0 121800.0
2473 205010.0 121800.0
2474 206910.0 124600.0
2475 208240.0 119000.0
2476 155040.0 119000.0
2477 153710.0 121800.0
2478 208430.0 183400.0
2479 211090.0 180600.0
2480 210140.0 183400.0
2481 207290.0 183400.0
2482 206340.0 211400.0
2483 326610.0 211400.0
2484 210330.0 121800.0
2485 211090.0 119000.0
2486 206150.0 119000.0
2487 208430.0 116200.0
2488 209760.0 119000.0
2489 208050.0 110600.0
2490 206340.0 110600.0
2491 205580.0 113400.0
2492 203870.0 119000.0
2493 136230.0 121800.0
2494 140410.0 119000.0
2495 148770.0 121800.0
2496 157130.0 121800.0
2497 143830.0 135800.0
2498 149150.0 135800.0
2499 151810.0 135800.0
2500 154090.0 135800.0
2501 158460.0 121800.0
2502 159980.0 121800.0
2503 125590.0 79800.0
2504 128250.0 79800.0
2505 132430.0 79800.0
2506 127870.0 85400.0
2507 124450.0 88200.0
2508 129580.0 82600.0
2509 135470.0 68600.0
2510 131290.0 51800.0
2511 134900.0 63000.0
2512 126730.0 65800.0
2513 130340.0 68600.0
2514 134140.0 68600.0
2515 124070.0 65800.0
2516 128820.0 65800.0
2517 125590.0 54600.0
2518 131100.0 57400.0
2519 132240.0 68600.0
2520 134140.0 74200.0
2521 158270.0 152600.0
2522 360810.0 228200.0
2523 327370.0 228200.0
2524 323000.0 211400.0
2525 319770.0 214200.0
2526 205200.0 211400.0
2527 187530.0 253400.0
2528 203300.0 259000.0
2529 201780.0 253400.0
2530 201020.0 256200.0
2531 202160.0 256200.0
2532 190570.0 253400.0
2533 196080.0 259000.0
2534 193610.0 256200.0
2535 191520.0 256200.0
2536 192280.0 259000.0
2537 194180.0 264600.0
2538 199120.0 208600.0
2539 206340.0 253400.0
2540 206720.0 256200.0
2541 210140.0 253400.0
2542 201780.0 250600.0
2543 204820.0 250600.0
2544 204820.0 253400.0
2545 208240.0 256200.0
2546 212230.0 256200.0
2547 205200.0 256200.0
2548 205960.0 259000.0
2549 208620.0 259000.0
2550 203680.0 253400.0
2551 203680.0 256200.0
2552 209570.0 259000.0
2553 210710.0 259000.0
2554 213370.0 259000.0
2555 227430.0 183400.0
2556 228760.0 183400.0
2557 281390.0 79800.0
2558 283290.0 79800.0
2559 274550.0 77000.0
2560 276830.0 77000.0
2561 278540.0 79800.0
2562 262580.0 85400.0
2563 260870.0 82600.0
2564 262200.0 82600.0
2565 264100.0 82600.0
2566 270180.0 79800.0
2567 256310.0 37800.0
2568 270750.0 37800.0
2569 193040.0 85400.0
2570 273410.0 37800.0
2571 271510.0 32200.0
2572 279870.0 29400.0
2573 275310.0 35000.0
2574 276070.0 37800.0
2575 274930.0 68600.0
2576 273220.0 68600.0
2577 182780.0 141400.0
2578 189620.0 88200.0
2579 270750.0 54600.0
2580 267330.0 60200.0
2581 268470.0 57400.0
2582 265810.0 65800.0
2583 269610.0 63000.0
2584 269990.0 60200.0
2585 272650.0 60200.0
2586 256690.0 54600.0
2587 259350.0 57400.0
2588 262390.0 57400.0
2589 268470.0 49000.0
2590 270750.0 46200.0
2591 269990.0 51800.0
2592 274170.0 54600.0
2593 275310.0 60200.0
2594 276830.0 71400.0
2595 223440.0 186200.0
2596 223820.0 228200.0
2597 321670.0 225400.0
2598 258970.0 37800.0
2599 268090.0 37800.0
2600 269230.0 35000.0
2601 268850.0 32200.0
2602 278350.0 35000.0
2603 274170.0 32200.0
2604 272270.0 35000.0
2605 273790.0 82600.0
2606 265050.0 85400.0
2607 263720.0 85400.0
2608 266380.0 82600.0
2609 281390.0 77000.0
2610 271890.0 77000.0
2611 272270.0 79800.0
2612 272460.0 82600.0
2613 270940.0 82600.0
2614 271130.0 57400.0
2615 271700.0 63000.0
2616 256310.0 57400.0
2617 257640.0 60200.0
2618 265240.0 60200.0
2619 259730.0 54600.0
2620 261440.0 54600.0
2621 265810.0 57400.0
2622 264100.0 57400.0
2623 262390.0 60200.0
2624 266380.0 63000.0
2625 271130.0 49000.0
2626 273790.0 46200.0
2627 273790.0 49000.0
2628 267710.0 68600.0
2629 268470.0 65800.0
2630 270560.0 68600.0
2631 269610.0 82600.0
2632 270750.0 85400.0
2633 323190.0 233800.0
2634 322810.0 228200.0
2635 321100.0 228200.0
2636 311410.0 228200.0
2637 258020.0 231000.0
2638 224770.0 183400.0
2639 226100.0 183400.0
2640 315970.0 63000.0
2641 317490.0 65800.0
2642 312170.0 63000.0
2643 314830.0 65800.0
2644 316540.0 68600.0
2645 315020.0 82600.0
2646 324710.0 79800.0
2647 323380.0 79800.0
2648 316920.0 79800.0
2649 318060.0 68600.0
2650 334210.0 23800.0
2651 339530.0 23800.0
2652 336870.0 23800.0
2653 326230.0 21000.0
2654 329650.0 21000.0
2655 328890.0 23800.0
2656 330030.0 26600.0
2657 326610.0 65800.0
2658 321480.0 65800.0
2659 308750.0 49000.0
2660 314830.0 43400.0
2661 315210.0 49000.0
2662 313310.0 71400.0
2663 315210.0 74200.0
2664 315970.0 71400.0
2665 317110.0 51800.0
2666 320910.0 37800.0
2667 319390.0 40600.0
2668 320530.0 43400.0
2669 323950.0 32200.0
2670 321290.0 32200.0
2671 322810.0 35000.0
2672 322050.0 46200.0
2673 318250.0 54600.0
2674 319390.0 65800.0
2675 225340.0 186200.0
2676 225720.0 189000.0
2677 317490.0 214200.0
2678 311410.0 49000.0
2679 317870.0 43400.0
2680 319770.0 51800.0
2681 316350.0 60200.0
2682 311030.0 60200.0
2683 318630.0 63000.0
2684 321290.0 63000.0
2685 322050.0 71400.0
2686 323570.0 37800.0
2687 322050.0 40600.0
2688 324710.0 40600.0
2689 333830.0 26600.0
2690 337250.0 26600.0
2691 338010.0 29400.0
2692 327750.0 40600.0
2693 320530.0 71400.0
2694 319580.0 68600.0
2695 318630.0 71400.0
2696 320150.0 74200.0
2697 312170.0 74200.0
2698 314450.0 77000.0
2699 320340.0 79800.0
2700 320910.0 88200.0
2701 321860.0 79800.0
2702 316540.0 82600.0
2703 318820.0 79800.0
2704 326610.0 32200.0
2705 318630.0 32200.0
2706 328890.0 35000.0
2707 326230.0 23800.0
2708 332310.0 21000.0
2709 331550.0 23800.0
2710 332310.0 35000.0
2711 331170.0 79800.0
2712 318440.0 82600.0
2713 316920.0 152600.0
2714 318250.0 231000.0
2715 318060.0 208600.0
2716 312550.0 208600.0
2717 238640.0 194600.0
2718 183730.0 256200.0
2719 184300.0 261800.0
2720 185250.0 256200.0
2721 188860.0 259000.0
2722 185250.0 261800.0
2723 186200.0 264600.0
2724 182780.0 264600.0
2725 199500.0 256200.0
2726 202350.0 259000.0
2727 197220.0 259000.0
2728 198740.0 253400.0
2729 198740.0 259000.0
2730 200260.0 259000.0
2731 202350.0 261800.0
2732 203680.0 261800.0
2733 204440.0 259000.0
2734 205200.0 261800.0
2735 206530.0 261800.0
2736 207480.0 259000.0
2737 208430.0 261800.0
2738 211090.0 261800.0
2739 309700.0 180600.0
2740 248900.0 180600.0
2741 234650.0 183400.0
2742 302290.0 183400.0
2743 236550.0 186200.0
2744 208240.0 186200.0
2745 230850.0 186200.0
2746 230090.0 183400.0
2747 204250.0 130200.0
2748 206910.0 63000.0
2749 211470.0 65800.0
2750 212230.0 63000.0
2751 213370.0 65800.0
2752 211660.0 68600.0
2753 212420.0 85400.0
2754 217930.0 82600.0
2755 216600.0 85400.0
2756 213560.0 88200.0
2757 211660.0 88200.0
2758 205770.0 40600.0
2759 205770.0 43400.0
2760 206150.0 91000.0
2761 206150.0 46200.0
2762 198550.0 37800.0
2763 197410.0 40600.0
2764 201590.0 43400.0
2765 202730.0 46200.0
2766 204250.0 85400.0
2767 204060.0 88200.0
2768 204630.0 51800.0
2769 205770.0 99400.0
2770 209950.0 51800.0
2771 205010.0 54600.0
2772 211850.0 74200.0
2773 210330.0 77000.0
2774 209190.0 74200.0
2775 206530.0 74200.0
2776 185630.0 32200.0
2777 189050.0 35000.0
2778 188290.0 32200.0
2779 193990.0 32200.0
2780 196650.0 29400.0
2781 196650.0 32200.0
2782 199310.0 32200.0
2783 200070.0 113400.0
2784 200830.0 74200.0
2785 201210.0 85400.0
2786 201970.0 88200.0
2787 203680.0 186200.0
2788 205200.0 186200.0
2789 236360.0 242200.0
2790 317110.0 225400.0
2791 207290.0 51800.0
2792 215270.0 51800.0
2793 212610.0 51800.0
2794 209570.0 63000.0
2795 211090.0 60200.0
2796 214130.0 60200.0
2797 214890.0 63000.0
2798 215270.0 68600.0
2799 191330.0 32200.0
2800 191710.0 35000.0
2801 195130.0 35000.0
2802 206530.0 37800.0
2803 208430.0 43400.0
2804 208430.0 40600.0
2805 211090.0 40600.0
2806 212990.0 68600.0
2807 215460.0 71400.0
2808 214510.0 74200.0
2809 215650.0 77000.0
2810 210330.0 79800.0
2811 212230.0 79800.0
2812 212420.0 82600.0
2813 219070.0 82600.0
2814 218500.0 85400.0
2815 214320.0 85400.0
2816 213940.0 82600.0
2817 193990.0 29400.0
2818 199310.0 29400.0
2819 201970.0 32200.0
2820 198930.0 35000.0
2821 200070.0 40600.0
2822 201210.0 37800.0
2823 203110.0 40600.0
2824 205770.0 79800.0
2825 210520.0 82600.0
2826 211280.0 152600.0
2827 320530.0 225400.0
2828 318820.0 225400.0
2829 238640.0 256200.0
2830 208620.0 191800.0
2831 162070.0 116200.0
2832 170810.0 116200.0
2833 167390.0 119000.0
2834 169290.0 119000.0
2835 169480.0 116200.0
2836 155040.0 113400.0
2837 188670.0 107800.0
2838 187340.0 107800.0
2839 186200.0 110600.0
2840 167580.0 116200.0
2841 119130.0 116200.0
2842 176890.0 141400.0
2843 116090.0 116200.0
2844 121030.0 119000.0
2845 121790.0 138600.0
2846 122930.0 135800.0
2847 124830.0 138600.0
2848 124830.0 119000.0
2849 147250.0 119000.0
2850 148580.0 119000.0
2851 119510.0 46200.0
2852 132620.0 37800.0
2853 120270.0 37800.0
2854 122170.0 46200.0
2855 132050.0 105000.0
2856 131100.0 60200.0
2857 141550.0 102200.0
2858 133950.0 102200.0
2859 131290.0 102200.0
2860 131670.0 54600.0
2861 131290.0 65800.0
2862 132810.0 63000.0
2863 122550.0 99400.0
2864 134140.0 60200.0
2865 127870.0 99400.0
2866 163020.0 85400.0
2867 130910.0 99400.0
2868 134710.0 99400.0
2869 136610.0 102200.0
2870 149150.0 116200.0
2871 203300.0 189000.0
2872 203680.0 191800.0
2873 229900.0 239400.0
2874 313690.0 217000.0
2875 119510.0 43400.0
2876 123690.0 40600.0
2877 124070.0 43400.0
2878 162070.0 119000.0
2879 164730.0 119000.0
2880 165110.0 116200.0
2881 157130.0 119000.0
2882 159030.0 119000.0
2883 132810.0 57400.0
2884 133950.0 65800.0
2885 136610.0 65800.0
2886 119130.0 121800.0
2887 118750.0 113400.0
2888 122550.0 116200.0
2889 142690.0 116200.0
2890 153710.0 119000.0
2891 155800.0 121800.0
2892 142690.0 107800.0
2893 144970.0 107800.0
2894 144210.0 105000.0
2895 146110.0 107800.0
2896 145920.0 110600.0
2897 191330.0 107800.0
2898 190000.0 107800.0
2899 189240.0 110600.0
2900 161120.0 110600.0
2901 124070.0 102200.0
2902 125210.0 99400.0
2903 127490.0 102200.0
2904 122550.0 133000.0
2905 125590.0 135800.0
2906 126350.0 133000.0
2907 131670.0 110600.0
2908 153710.0 113400.0
2909 157320.0 113400.0
2910 157700.0 155400.0
2911 316730.0 242200.0
2912 315970.0 228200.0
2913 314260.0 228200.0
2914 311790.0 233800.0
2915 237120.0 239400.0
2916 175370.0 253400.0
2917 188480.0 261800.0
2918 187720.0 264600.0
2919 181450.0 253400.0
2920 185820.0 259000.0
2921 182970.0 261800.0
2922 182970.0 259000.0
2923 184300.0 259000.0
2924 180690.0 256200.0
2925 176320.0 256200.0
2926 177650.0 256200.0
2927 179360.0 256200.0
2928 182020.0 256200.0
2929 180500.0 259000.0
2930 179170.0 259000.0
2931 195320.0 256200.0
2932 193420.0 259000.0
2933 190760.0 259000.0
2934 193040.0 261800.0
2935 194750.0 261800.0
2936 210140.0 256200.0
2937 198740.0 261800.0
2938 192280.0 264600.0
2939 196840.0 261800.0
2940 190380.0 264600.0
2941 189430.0 261800.0
2942 191140.0 261800.0
2943 198550.0 264600.0
2944 311030.0 217000.0
2945 210140.0 191800.0
2946 193990.0 135800.0
2947 196650.0 135800.0
2948 197410.0 130200.0
2949 199310.0 130200.0
2950 197980.0 133000.0
2951 91580.0 113400.0
2952 190570.0 113400.0
2953 191900.0 113400.0
2954 196080.0 113400.0
2955 198360.0 113400.0
2956 178030.0 141400.0
2957 65930.0 133000.0
2958 66690.0 124600.0
2959 170620.0 88200.0
2960 68590.0 127400.0
2961 68590.0 141400.0
2962 75810.0 144200.0
2963 70490.0 144200.0
2964 71250.0 127400.0
2965 144970.0 127400.0
2966 149340.0 110600.0
2967 131860.0 49000.0
2968 58330.0 49000.0
2969 135660.0 35000.0
2970 66310.0 49000.0
2971 63650.0 49000.0
2972 51490.0 85400.0
2973 53390.0 93800.0
2974 54910.0 85400.0
2975 123690.0 51800.0
2976 65550.0 74200.0
2977 72390.0 60200.0
2978 72010.0 71400.0
2979 74670.0 71400.0
2980 48070.0 71400.0
2981 51110.0 77000.0
2982 52630.0 74200.0
2983 77710.0 74200.0
2984 80370.0 74200.0
2985 148390.0 113400.0
2986 206340.0 189000.0
2987 207100.0 191800.0
2988 206720.0 203000.0
2989 323190.0 219800.0
2990 60990.0 49000.0
2991 68970.0 49000.0
2992 69730.0 51800.0
2993 51490.0 88200.0
2994 54910.0 88200.0
2995 61370.0 88200.0
2996 78470.0 79800.0
2997 81130.0 79800.0
2998 275310.0 79800.0
2999 69730.0 60200.0
3000 69350.0 71400.0
3001 74290.0 68600.0
3002 47310.0 74200.0
3003 48450.0 77000.0
3004 49970.0 74200.0
3005 77330.0 71400.0
3006 82650.0 77000.0
3007 83980.0 79800.0
3008 191330.0 135800.0
3009 192850.0 138600.0
3010 194750.0 130200.0
3011 195890.0 133000.0
3012 194180.0 133000.0
3013 193990.0 116200.0
3014 194180.0 110600.0
3015 193800.0 113400.0
3016 192280.0 133000.0
3017 66690.0 130200.0
3018 64030.0 124600.0
3019 65930.0 127400.0
3020 68210.0 147000.0
3021 73910.0 147000.0
3022 73150.0 144200.0
3023 73530.0 130200.0
3024 94430.0 130200.0
3025 98040.0 133000.0
3026 97660.0 152600.0
3027 337630.0 231000.0
3028 328510.0 228200.0
3029 323000.0 222600.0
3030 207100.0 205800.0
3031 207860.0 189000.0
3032 194750.0 71400.0
3033 201970.0 71400.0
3034 201210.0 65800.0
3035 203490.0 68600.0
3036 203300.0 71400.0
3037 196840.0 74200.0
3038 198930.0 79800.0
3039 197600.0 79800.0
3040 194940.0 77000.0
3041 192660.0 77000.0
3042 166630.0 35000.0
3043 159410.0 37800.0
3044 168530.0 40600.0
3045 170050.0 37800.0
3046 176510.0 40600.0
3047 171190.0 40600.0
3048 170810.0 43400.0
3049 172710.0 77000.0
3050 176320.0 77000.0
3051 138890.0 46200.0
3052 144210.0 46200.0
3053 147250.0 49000.0
3054 151810.0 49000.0
3055 155610.0 40600.0
3056 154470.0 49000.0
3057 154850.0 51800.0
3058 148010.0 37800.0
3059 142310.0 37800.0
3060 150670.0 37800.0
3061 151050.0 32200.0
3062 156370.0 32200.0
3063 156370.0 35000.0
3064 155990.0 37800.0
3065 160170.0 63000.0
3066 164350.0 77000.0
3067 204820.0 189000.0
3068 205580.0 191800.0
3069 218500.0 236600.0
3070 317490.0 219800.0
3071 141550.0 46200.0
3072 146870.0 46200.0
3073 149530.0 46200.0
3074 152950.0 46200.0
3075 158270.0 43400.0
3076 155610.0 46200.0
3077 158270.0 46200.0
3078 160170.0 74200.0
3079 147250.0 35000.0
3080 145350.0 37800.0
3081 148390.0 40600.0
3082 151050.0 35000.0
3083 153710.0 35000.0
3084 153330.0 37800.0
3085 152570.0 40600.0
3086 155230.0 77000.0
3087 160740.0 77000.0
3088 197790.0 71400.0
3089 199690.0 68600.0
3090 198550.0 65800.0
3091 201590.0 68600.0
3092 200260.0 71400.0
3093 200070.0 79800.0
3094 199880.0 77000.0
3095 197600.0 77000.0
3096 198740.0 74200.0
3097 164730.0 37800.0
3098 162070.0 37800.0
3099 167390.0 37800.0
3100 173470.0 37800.0
3101 178790.0 37800.0
3102 176130.0 37800.0
3103 173850.0 40600.0
3104 174610.0 71400.0
3105 173280.0 71400.0
3106 161500.0 155400.0
3107 330790.0 245000.0
3108 319390.0 228200.0
3109 317680.0 228200.0
3110 315210.0 231000.0
3111 219260.0 236600.0
3112 168530.0 253400.0
3113 170810.0 259000.0
3114 169480.0 259000.0
3115 172330.0 259000.0
3116 168720.0 261800.0
3117 167580.0 259000.0
3118 186200.0 261800.0
3119 187340.0 259000.0
3120 187340.0 261800.0
3121 180880.0 261800.0
3122 179170.0 261800.0
3123 201020.0 261800.0
3124 180500.0 264600.0
3125 170430.0 264600.0
3126 176510.0 259000.0
3127 174230.0 259000.0
3128 170810.0 261800.0
3129 177080.0 261800.0
3130 177840.0 264600.0
3131 211470.0 264600.0
3132 232180.0 189000.0
3133 177650.0 133000.0
3134 179550.0 133000.0
3135 179930.0 138600.0
3136 181070.0 135800.0
3137 180880.0 133000.0
3138 105640.0 116200.0
3139 179550.0 110600.0
3140 179740.0 113400.0
3141 178600.0 116200.0
3142 178220.0 121800.0
3143 104690.0 121800.0
3144 101270.0 121800.0
3145 107350.0 121800.0
3146 100130.0 141400.0
3147 104690.0 138600.0
3148 105450.0 141400.0
3149 109630.0 124600.0
3150 145350.0 121800.0
3151 146680.0 121800.0
3152 96330.0 43400.0
3153 98990.0 43400.0
3154 100510.0 46200.0
3155 97470.0 88200.0
3156 100130.0 88200.0
3157 99750.0 85400.0
3158 102410.0 85400.0
3159 94050.0 63000.0
3160 135660.0 60200.0
3161 97850.0 65800.0
3162 99370.0 63000.0
3163 95570.0 79800.0
3164 95570.0 74200.0
3165 98230.0 79800.0
3166 104690.0 79800.0
3167 105070.0 85400.0
3168 146300.0 124600.0
3169 213560.0 189000.0
3170 218120.0 189000.0
3171 222680.0 239400.0
3172 326230.0 228200.0
3173 96330.0 49000.0
3174 98610.0 40600.0
3175 97850.0 46200.0
3176 97850.0 82600.0
3177 100130.0 93800.0
3178 100890.0 82600.0
3179 100890.0 79800.0
3180 103170.0 82600.0
3181 96710.0 63000.0
3182 97850.0 68600.0
3183 100510.0 68600.0
3184 95570.0 77000.0
3185 98230.0 74200.0
3186 98230.0 77000.0
3187 100890.0 77000.0
3188 102790.0 79800.0
3189 105260.0 82600.0
3190 179170.0 135800.0
3191 182210.0 135800.0
3192 182590.0 138600.0
3193 184110.0 141400.0
3194 184300.0 135800.0
3195 182590.0 110600.0
3196 181260.0 110600.0
3197 181640.0 116200.0
3198 182400.0 133000.0
3199 98610.0 121800.0
3200 95950.0 121800.0
3201 99750.0 124600.0
3202 97470.0 141400.0
3203 102030.0 138600.0
3204 102790.0 141400.0
3205 103170.0 135800.0
3206 111530.0 135800.0
3207 120840.0 135800.0
3208 123120.0 152600.0
3209 329650.0 228200.0
3210 324520.0 228200.0
3211 225340.0 245000.0
3212 219640.0 189000.0
3213 38570.0 71400.0
3214 39330.0 68600.0
3215 41610.0 71400.0
3216 38570.0 107800.0
3217 40090.0 102200.0
3218 41230.0 107800.0
3219 45030.0 107800.0
3220 81130.0 107800.0
3221 60990.0 71400.0
3222 61370.0 93800.0
3223 61750.0 99400.0
3224 55290.0 99400.0
3225 48450.0 102200.0
3226 57190.0 102200.0
3227 63650.0 102200.0
3228 143830.0 102200.0
3229 144400.0 110600.0
3230 65550.0 119000.0
3231 64790.0 121800.0
3232 73150.0 121800.0
3233 70110.0 121800.0
3234 77330.0 130200.0
3235 76190.0 121800.0
3236 76950.0 119000.0
3237 149910.0 119000.0
3238 81320.0 116200.0
3239 200450.0 107800.0
3240 202160.0 110600.0
3241 202540.0 113400.0
3242 205770.0 141400.0
3243 206530.0 144200.0
3244 208430.0 141400.0
3245 205580.0 116200.0
3246 152380.0 119000.0
3247 144970.0 119000.0
