Instance_ID x_center y_center
2413 115520.0 9800.0
2414 112480.0 7000.0
2415 110580.0 7000.0
2416 65550.0 7000.0
2417 114380.0 7000.0
2418 72200.0 26600.0
2419 126920.0 35000.0
2420 114380.0 12600.0
2421 120080.0 18200.0
2422 62700.0 18200.0
2423 64410.0 18200.0
2424 72960.0 18200.0
2425 69160.0 18200.0
2426 67070.0 18200.0
2427 62890.0 26600.0
2428 61370.0 21000.0
2429 87400.0 26600.0
2430 85500.0 26600.0
2431 63840.0 23800.0
2432 74860.0 23800.0
2433 71820.0 23800.0
2434 68780.0 23800.0
2435 66310.0 23800.0
2436 68970.0 21000.0
2437 131100.0 32200.0
2438 144210.0 21000.0
2439 155990.0 23800.0
2440 100130.0 7000.0
2441 93860.0 32200.0
2442 101080.0 32200.0
2443 107920.0 26600.0
2444 105450.0 7000.0
2445 112100.0 29400.0
2446 112860.0 32200.0
2447 110010.0 35000.0
2448 111150.0 37800.0
2449 102980.0 21000.0
2450 112860.0 23800.0
2451 113050.0 35000.0
2452 115520.0 35000.0
2453 90820.0 12600.0
2454 89680.0 26600.0
2455 137750.0 26600.0
2456 139270.0 29400.0
2457 86640.0 23800.0
2458 144020.0 26600.0
2459 139840.0 32200.0
2460 143640.0 32200.0
2461 137180.0 29400.0
2462 141740.0 32200.0
2463 137940.0 35000.0
2464 141740.0 35000.0
2465 143640.0 35000.0
2466 139840.0 35000.0
2467 113050.0 9800.0
2468 80370.0 9800.0
2469 111720.0 9800.0
2470 118370.0 23800.0
2471 101650.0 21000.0
2472 118560.0 21000.0
2473 119700.0 23800.0
2474 120270.0 35000.0
2475 52630.0 32200.0
2476 62510.0 35000.0
2477 68970.0 37800.0
2478 65360.0 32200.0
2479 63270.0 32200.0
2480 65170.0 35000.0
2481 66500.0 29400.0
2482 59090.0 29400.0
2483 62510.0 29400.0
2484 67640.0 26600.0
2485 69540.0 29400.0
2486 68020.0 29400.0
2487 67640.0 32200.0
2488 68210.0 35000.0
2489 87970.0 21000.0
2490 86450.0 21000.0
2491 88160.0 23800.0
2492 83220.0 32200.0
2493 84930.0 32200.0
2494 81320.0 26600.0
2495 88920.0 32200.0
2496 91580.0 35000.0
2497 89870.0 35000.0
2498 88160.0 35000.0
2499 104310.0 4200.0
2500 102790.0 7000.0
2501 97470.0 37800.0
2502 97470.0 32200.0
2503 99180.0 32200.0
2504 103550.0 35000.0
2505 105640.0 35000.0
2506 117230.0 37800.0
2507 122930.0 40600.0
2508 134520.0 23800.0
2509 76000.0 15400.0
2510 131860.0 29400.0
2511 128440.0 26600.0
2512 129580.0 29400.0
2513 120840.0 12600.0
2514 125970.0 12600.0
2515 125970.0 15400.0
2516 127680.0 32200.0
2517 120270.0 29400.0
2518 120840.0 32200.0
2519 118940.0 29400.0
2520 118940.0 32200.0
2521 122930.0 32200.0
2522 125210.0 32200.0
2523 129580.0 32200.0
2524 110200.0 18200.0
2525 108490.0 18200.0
2526 104880.0 15400.0
2527 103740.0 18200.0
2528 106400.0 18200.0
2529 103360.0 12600.0
2530 104880.0 12600.0
2531 140220.0 9800.0
2532 132050.0 12600.0
2533 124260.0 12600.0
2534 133000.0 15400.0
2535 127680.0 9800.0
2536 129200.0 15400.0
2537 127680.0 15400.0
2538 126730.0 18200.0
2539 128820.0 37800.0
2540 71250.0 29400.0
2541 75430.0 35000.0
2542 71250.0 32200.0
2543 76190.0 26600.0
2544 74860.0 26600.0
2545 73340.0 29400.0
2546 76190.0 32200.0
2547 73340.0 35000.0
2548 74100.0 32200.0
2549 101650.0 4200.0
2550 102220.0 9800.0
2551 107920.0 15400.0
2552 109440.0 12600.0
2553 107920.0 12600.0
2554 106400.0 12600.0
2555 106780.0 32200.0
2556 95000.0 21000.0
2557 52630.0 26600.0
2558 57570.0 26600.0
2559 123690.0 29400.0
2560 123120.0 18200.0
2561 127300.0 21000.0
2562 127110.0 29400.0
2563 78660.0 35000.0
2564 77330.0 26600.0
2565 73530.0 26600.0
2566 79230.0 26600.0
2567 81130.0 35000.0
2568 129010.0 35000.0
2569 131670.0 35000.0
2570 132430.0 40600.0
2571 77520.0 32200.0
2572 79040.0 32200.0
2573 82650.0 29400.0
2574 80370.0 29400.0
2575 81130.0 32200.0
2576 131670.0 15400.0
2577 131860.0 18200.0
2578 130340.0 18200.0
2579 129200.0 21000.0
2580 128820.0 18200.0
2581 130720.0 21000.0
2582 132810.0 32200.0
2583 109250.0 9800.0
2584 120460.0 9800.0
2585 133000.0 9800.0
2586 104690.0 9800.0
2587 93290.0 9800.0
2588 134330.0 12600.0
2589 135850.0 15400.0
2590 136800.0 12600.0
2591 143450.0 12600.0
2592 145350.0 12600.0
2593 141740.0 9800.0
2594 141740.0 12600.0
2595 138700.0 12600.0
2596 103740.0 29400.0
2597 105260.0 29400.0
2598 103360.0 32200.0
2599 105260.0 32200.0
2600 136230.0 35000.0
2601 136230.0 32200.0
2602 108300.0 32200.0
2603 109820.0 32200.0
2604 145350.0 32200.0
2605 147440.0 32200.0
2606 142120.0 23800.0
2607 144400.0 23800.0
2608 114950.0 23800.0
2609 118560.0 26600.0
2610 140220.0 26600.0
2611 145540.0 26600.0
2612 149910.0 32200.0
2613 79610.0 21000.0
2614 90820.0 21000.0
2615 89870.0 9800.0
2616 91580.0 23800.0
2617 148770.0 7000.0
2618 146680.0 9800.0
2619 104880.0 23800.0
2620 146870.0 23800.0
2621 149340.0 23800.0
2622 152950.0 32200.0
2623 155420.0 32200.0
2624 123500.0 15400.0
2625 137560.0 15400.0
2626 142120.0 15400.0
2627 139460.0 15400.0
2628 139840.0 18200.0
2629 136040.0 21000.0
2630 137940.0 21000.0
2631 141930.0 18200.0
2632 140220.0 21000.0
2633 145920.0 18200.0
2634 122550.0 21000.0
2635 124830.0 18200.0
2636 111720.0 18200.0
2637 124450.0 21000.0
2638 77330.0 18200.0
2639 75620.0 18200.0
2640 90060.0 15400.0
2641 77900.0 15400.0
2642 85880.0 15400.0
2643 88540.0 15400.0
2644 87780.0 18200.0
2645 150670.0 21000.0
2646 153330.0 21000.0
2647 94240.0 23800.0
2648 95760.0 23800.0
2649 89680.0 23800.0
2650 98610.0 23800.0
2651 99940.0 23800.0
2652 101460.0 23800.0
2653 77330.0 23800.0
2654 78280.0 21000.0
2655 79800.0 23800.0
2656 132240.0 21000.0
2657 132430.0 23800.0
2658 139650.0 23800.0
2659 78660.0 18200.0
2660 80560.0 18200.0
2661 91770.0 15400.0
2662 91200.0 18200.0
2663 125400.0 26600.0
2664 141360.0 29400.0
2665 143260.0 29400.0
2666 136800.0 18200.0
2667 142120.0 21000.0
2668 146300.0 21000.0
2669 155420.0 21000.0
2670 159410.0 21000.0
2671 114950.0 29400.0
2672 110200.0 29400.0
2673 113430.0 29400.0
2674 81320.0 23800.0
2675 80940.0 21000.0
2676 82460.0 21000.0
2677 86260.0 9800.0
2678 84170.0 9800.0
2679 84740.0 21000.0
2680 106400.0 23800.0
2681 106020.0 26600.0
2682 109250.0 15400.0
2683 110580.0 23800.0
2684 110580.0 26600.0
2685 119890.0 26600.0
2686 112670.0 26600.0
2687 107730.0 37800.0
2688 111340.0 32200.0
2689 117610.0 29400.0
2690 117420.0 32200.0
2691 116280.0 29400.0
2692 115520.0 32200.0
2693 121600.0 26600.0
2694 121600.0 29400.0
2695 134900.0 26600.0
2696 134710.0 29400.0
2697 150100.0 29400.0
2698 151810.0 26600.0
2699 128820.0 7000.0
2700 129580.0 9800.0
2701 91770.0 7000.0
2702 94430.0 7000.0
2703 131480.0 9800.0
2704 125780.0 23800.0
2705 127110.0 23800.0
2706 126920.0 26600.0
2707 128820.0 23800.0
2708 129960.0 26600.0
2709 132050.0 26600.0
2710 142120.0 26600.0
2711 144780.0 29400.0
2712 146680.0 29400.0
2713 148200.0 29400.0
2714 151620.0 29400.0
2715 152950.0 29400.0
2716 154470.0 29400.0
2717 154660.0 26600.0
2718 134140.0 7000.0
2719 135660.0 9800.0
2720 123310.0 9800.0
2721 125210.0 9800.0
2722 139460.0 7000.0
2723 134330.0 9800.0
2724 137560.0 7000.0
2725 137370.0 9800.0
2726 96140.0 9800.0
2727 91580.0 9800.0
2728 94620.0 9800.0
2729 139080.0 9800.0
2730 84930.0 23800.0
2731 103360.0 23800.0
2732 104500.0 21000.0
2733 106020.0 21000.0
2734 144020.0 9800.0
2735 131670.0 7000.0
2736 148960.0 9800.0
2737 150480.0 9800.0
2738 152380.0 9800.0
2739 155610.0 12600.0
2740 146490.0 15400.0
2741 147820.0 15400.0
2742 149340.0 15400.0
2743 150670.0 15400.0
2744 112860.0 15400.0
2745 114380.0 15400.0
2746 152000.0 15400.0
2747 147440.0 18200.0
2748 148960.0 18200.0
2749 150480.0 18200.0
2750 153330.0 12600.0
2751 147060.0 12600.0
2752 149530.0 12600.0
2753 154660.0 15400.0
2754 128440.0 12600.0
2755 74860.0 12600.0
2756 78660.0 12600.0
2757 76760.0 12600.0
2758 130340.0 12600.0
2759 152190.0 12600.0
2760 147250.0 26600.0
2761 136610.0 26600.0
2762 149530.0 26600.0
2763 123500.0 23800.0
2764 151240.0 23800.0
2765 153140.0 23800.0
2766 152950.0 18200.0
2767 159030.0 15400.0
2768 146490.0 63000.0
2769 149150.0 51800.0
2770 151620.0 65800.0
2771 153900.0 57400.0
2772 223250.0 77000.0
2773 221920.0 85400.0
2774 140030.0 60200.0
2775 147820.0 65800.0
2776 143450.0 96600.0
2777 144590.0 96600.0
2778 144970.0 99400.0
2779 143070.0 68600.0
2780 24130.0 107800.0
2781 158080.0 71400.0
2782 228950.0 63000.0
2783 186200.0 91000.0
2784 143450.0 85400.0
2785 188290.0 91000.0
2786 190760.0 79800.0
2787 83030.0 12600.0
2788 207670.0 51800.0
2789 188860.0 71400.0
2790 159600.0 71400.0
2791 144210.0 79800.0
2792 148390.0 74200.0
2793 152760.0 68600.0
2794 159410.0 65800.0
2795 154280.0 82600.0
2796 154280.0 68600.0
2797 149910.0 79800.0
2798 146110.0 107800.0
2799 146110.0 105000.0
2800 148010.0 107800.0
2801 150670.0 91000.0
2802 148960.0 77000.0
2803 151240.0 77000.0
2804 223060.0 54600.0
2805 206150.0 91000.0
2806 180310.0 91000.0
2807 177840.0 77000.0
2808 179170.0 71400.0
2809 168340.0 71400.0
2810 153900.0 63000.0
2811 196270.0 91000.0
2812 159030.0 208600.0
2813 161310.0 88200.0
2814 190950.0 88200.0
2815 148770.0 60200.0
2816 151050.0 54600.0
2817 176320.0 74200.0
2818 179740.0 51800.0
2819 199500.0 57400.0
2820 177080.0 82600.0
2821 166060.0 71400.0
2822 170810.0 54600.0
2823 200830.0 57400.0
2824 156750.0 68600.0
2825 157320.0 79800.0
2826 152190.0 85400.0
2827 156180.0 65800.0
2828 147250.0 82600.0
2829 161500.0 77000.0
2830 161500.0 71400.0
2831 158080.0 65800.0
2832 143450.0 65800.0
2833 168910.0 65800.0
2834 147250.0 68600.0
2835 150290.0 68600.0
2836 164540.0 65800.0
2837 152570.0 63000.0
2838 161690.0 65800.0
2839 150670.0 82600.0
2840 169480.0 63000.0
2841 155040.0 79800.0
2842 147630.0 85400.0
2843 166060.0 63000.0
2844 216220.0 85400.0
2845 167770.0 63000.0
2846 166250.0 65800.0
2847 164160.0 71400.0
2848 165870.0 68600.0
2849 219070.0 85400.0
2850 167580.0 65800.0
2851 161120.0 68600.0
2852 160930.0 60200.0
2853 158650.0 63000.0
2854 212800.0 74200.0
2855 204060.0 51800.0
2856 171380.0 85400.0
2857 174610.0 88200.0
2858 171000.0 91000.0
2859 175560.0 82600.0
2860 189240.0 79800.0
2861 182400.0 82600.0
2862 164350.0 60200.0
2863 177650.0 71400.0
2864 180880.0 68600.0
2865 182590.0 65800.0
2866 210900.0 49000.0
2867 213370.0 82600.0
2868 169670.0 49000.0
2869 181450.0 54600.0
2870 182780.0 63000.0
2871 183920.0 63000.0
2872 209000.0 46200.0
2873 177650.0 63000.0
2874 178980.0 63000.0
2875 181640.0 63000.0
2876 183920.0 65800.0
2877 159980.0 79800.0
2878 193230.0 54600.0
2879 203300.0 54600.0
2880 195320.0 54600.0
2881 199120.0 54600.0
2882 197220.0 54600.0
2883 174990.0 71400.0
2884 197600.0 57400.0
2885 158650.0 79800.0
2886 218690.0 88200.0
2887 200640.0 82600.0
2888 150480.0 74200.0
2889 203490.0 74200.0
2890 201210.0 71400.0
2891 202160.0 74200.0
2892 200640.0 74200.0
2893 139840.0 77000.0
2894 202920.0 82600.0
2895 163020.0 54600.0
2896 188100.0 82600.0
2897 201780.0 77000.0
2898 202160.0 79800.0
2899 199310.0 77000.0
2900 178410.0 65800.0
2901 207860.0 91000.0
2902 204440.0 82600.0
2903 170050.0 68600.0
2904 193800.0 68600.0
2905 195700.0 68600.0
2906 157700.0 54600.0
2907 216220.0 51800.0
2908 209570.0 57400.0
2909 208620.0 65800.0
2910 209380.0 63000.0
2911 211090.0 60200.0
2912 212990.0 60200.0
2913 195700.0 60200.0
2914 197030.0 63000.0
2915 161690.0 63000.0
2916 159220.0 82600.0
2917 177270.0 79800.0
2918 167010.0 79800.0
2919 161690.0 82600.0
2920 169860.0 85400.0
2921 172520.0 82600.0
2922 165680.0 82600.0
2923 163400.0 77000.0
2924 162450.0 79800.0
2925 162450.0 51800.0
2926 159030.0 54600.0
2927 160550.0 54600.0
2928 158270.0 57400.0
2929 191710.0 57400.0
2930 188670.0 57400.0
2931 185060.0 57400.0
2932 186580.0 54600.0
2933 191330.0 54600.0
2934 187530.0 51800.0
2935 188100.0 54600.0
2936 186960.0 57400.0
2937 152570.0 82600.0
2938 180120.0 79800.0
2939 178980.0 82600.0
2940 174610.0 85400.0
2941 170240.0 88200.0
2942 176510.0 85400.0
2943 178410.0 85400.0
2944 180880.0 82600.0
2945 180120.0 57400.0
2946 161690.0 57400.0
2947 217740.0 88200.0
2948 169290.0 82600.0
2949 167960.0 77000.0
2950 169670.0 77000.0
2951 172710.0 88200.0
2952 170620.0 79800.0
2953 174040.0 82600.0
2954 173660.0 79800.0
2955 172710.0 77000.0
2956 171000.0 82600.0
2957 168720.0 85400.0
2958 167770.0 82600.0
2959 145160.0 71400.0
2960 148010.0 71400.0
2961 155990.0 71400.0
2962 157130.0 74200.0
2963 176320.0 77000.0
2964 179740.0 74200.0
2965 181640.0 79800.0
2966 183160.0 79800.0
2967 182780.0 74200.0
2968 181450.0 71400.0
2969 182400.0 77000.0
2970 180880.0 77000.0
2971 181260.0 74200.0
2972 184870.0 74200.0
2973 166440.0 77000.0
2974 164920.0 77000.0
2975 179360.0 77000.0
2976 178220.0 74200.0
2977 174230.0 74200.0
2978 166250.0 74200.0
2979 163210.0 74200.0
2980 160170.0 74200.0
2981 161690.0 49000.0
2982 144210.0 77000.0
2983 159410.0 85400.0
2984 194180.0 77000.0
2985 205200.0 79800.0
2986 207100.0 79800.0
2987 188100.0 88200.0
2988 205960.0 82600.0
2989 155040.0 85400.0
2990 151430.0 99400.0
2991 153330.0 99400.0
2992 153710.0 102200.0
2993 155230.0 88200.0
2994 209000.0 79800.0
2995 208050.0 82600.0
2996 211090.0 82600.0
2997 186580.0 68600.0
2998 210900.0 71400.0
2999 211090.0 68600.0
3000 201020.0 68600.0
3001 199500.0 71400.0
3002 184490.0 88200.0
3003 184680.0 79800.0
3004 192470.0 68600.0
3005 197410.0 71400.0
3006 210520.0 79800.0
3007 186010.0 77000.0
3008 196840.0 77000.0
3009 214130.0 51800.0
3010 214890.0 54600.0
3011 214320.0 77000.0
3012 191710.0 71400.0
3013 193800.0 74200.0
3014 227050.0 77000.0
3015 226290.0 79800.0
3016 216790.0 77000.0
3017 217550.0 79800.0
3018 214320.0 79800.0
3019 186770.0 85400.0
3020 204060.0 88200.0
3021 205580.0 88200.0
3022 215080.0 82600.0
3023 212420.0 85400.0
3024 211090.0 85400.0
3025 209570.0 88200.0
3026 199310.0 68600.0
3027 200260.0 88200.0
3028 221730.0 54600.0
3029 207860.0 85400.0
3030 207860.0 88200.0
3031 212990.0 57400.0
3032 198740.0 85400.0
3033 203490.0 85400.0
3034 214320.0 85400.0
3035 214320.0 88200.0
3036 212040.0 88200.0
3037 165680.0 79800.0
3038 158270.0 77000.0
3039 159980.0 77000.0
3040 149910.0 63000.0
3041 153520.0 74200.0
3042 153520.0 71400.0
3043 151240.0 71400.0
3044 153900.0 77000.0
3045 156370.0 63000.0
3046 158840.0 60200.0
3047 155990.0 60200.0
3048 152950.0 51800.0
3049 155230.0 54600.0
3050 155800.0 57400.0
3051 155990.0 77000.0
3052 211090.0 91000.0
3053 213750.0 91000.0
3054 207100.0 71400.0
3055 213180.0 71400.0
3056 168340.0 68600.0
3057 216600.0 82600.0
3058 218690.0 74200.0
3059 217360.0 74200.0
3060 216220.0 71400.0
3061 193990.0 65800.0
3062 186960.0 74200.0
3063 202160.0 65800.0
3064 203680.0 65800.0
3065 202540.0 68600.0
3066 203300.0 71400.0
3067 204250.0 68600.0
3068 217360.0 68600.0
3069 182590.0 51800.0
3070 174800.0 54600.0
3071 191140.0 51800.0
3072 195700.0 57400.0
3073 193040.0 51800.0
3074 194750.0 51800.0
3075 216600.0 54600.0
3076 197220.0 49000.0
3077 194180.0 49000.0
3078 195700.0 49000.0
3079 196460.0 51800.0
3080 188480.0 68600.0
3081 174800.0 77000.0
3082 190760.0 77000.0
3083 191140.0 68600.0
3084 187720.0 65800.0
3085 190000.0 63000.0
3086 189240.0 65800.0
3087 190760.0 65800.0
3088 198550.0 65800.0
3089 215840.0 68600.0
3090 214510.0 60200.0
3091 218500.0 63000.0
3092 226860.0 63000.0
3093 190380.0 85400.0
3094 192470.0 85400.0
3095 226290.0 65800.0
3096 228380.0 65800.0
3097 205200.0 71400.0
3098 224960.0 71400.0
3099 218880.0 82600.0
3100 219450.0 77000.0
3101 207480.0 77000.0
3102 222680.0 74200.0
3103 226670.0 74200.0
3104 229330.0 74200.0
3105 201210.0 54600.0
3106 203680.0 57400.0
3107 170810.0 74200.0
3108 169100.0 74200.0
3109 172520.0 74200.0
3110 204820.0 74200.0
3111 214320.0 74200.0
3112 197220.0 85400.0
3113 209380.0 85400.0
3114 212230.0 79800.0
3115 204820.0 77000.0
3116 212800.0 77000.0
3117 215840.0 74200.0
3118 220590.0 74200.0
3119 221350.0 71400.0
3120 203110.0 60200.0
3121 205200.0 60200.0
3122 207480.0 60200.0
3123 205770.0 65800.0
3124 207100.0 65800.0
3125 212420.0 63000.0
3126 207480.0 63000.0
3127 200640.0 65800.0
3128 204630.0 63000.0
3129 201970.0 63000.0
3130 198740.0 88200.0
3131 201400.0 60200.0
3132 194370.0 57400.0
3133 193040.0 57400.0
3134 198170.0 60200.0
3135 199880.0 60200.0
3136 200640.0 85400.0
3137 179360.0 88200.0
3138 180880.0 85400.0
3139 197410.0 88200.0
3140 180880.0 88200.0
3141 177080.0 88200.0
3142 193800.0 88200.0
3143 195320.0 88200.0
3144 202540.0 88200.0
3145 202540.0 91000.0
3146 200640.0 91000.0
3147 198740.0 91000.0
3148 199310.0 63000.0
3149 191900.0 74200.0
3150 193420.0 63000.0
3151 192280.0 79800.0
3152 191900.0 63000.0
3153 165680.0 60200.0
3154 193040.0 60200.0
3155 185440.0 63000.0
3156 189050.0 60200.0
3157 191330.0 60200.0
3158 191710.0 46200.0
3159 187150.0 46200.0
3160 184680.0 68600.0
3161 182970.0 54600.0
3162 185060.0 54600.0
3163 184680.0 51800.0
3164 185630.0 49000.0
3165 205770.0 57400.0
3166 190190.0 57400.0
3167 188290.0 77000.0
3168 188480.0 74200.0
3169 188670.0 49000.0
3170 189810.0 46200.0
3171 192090.0 49000.0
3172 193610.0 46200.0
3173 180310.0 63000.0
3174 180500.0 60200.0
3175 184300.0 77000.0
3176 183540.0 60200.0
3177 178220.0 60200.0
3178 177080.0 65800.0
3179 174420.0 68600.0
3180 175940.0 68600.0
3181 172520.0 57400.0
3182 175940.0 57400.0
3183 178030.0 57400.0
3184 176890.0 46200.0
3185 175180.0 51800.0
3186 177460.0 51800.0
3187 183350.0 49000.0
3188 177840.0 49000.0
3189 206340.0 54600.0
3190 189810.0 54600.0
3191 189620.0 51800.0
3192 179930.0 49000.0
3193 176320.0 49000.0
3194 188290.0 85400.0
3195 183920.0 85400.0
3196 185440.0 85400.0
3197 173090.0 91000.0
3198 172330.0 65800.0
3199 176510.0 63000.0
3200 182400.0 85400.0
3201 183920.0 82600.0
3202 191900.0 82600.0
3203 190000.0 82600.0
3204 185820.0 82600.0
3205 180500.0 65800.0
3206 167390.0 60200.0
3207 170430.0 57400.0
3208 173660.0 60200.0
3209 171380.0 60200.0
3210 169480.0 60200.0
3211 179170.0 68600.0
3212 177460.0 68600.0
3213 172520.0 71400.0
3214 171380.0 68600.0
3215 171000.0 71400.0
3216 172900.0 68600.0
3217 171950.0 63000.0
3218 175940.0 60200.0
3219 173850.0 46200.0
3220 205200.0 49000.0
3221 201590.0 51800.0
3222 203490.0 49000.0
3223 199690.0 51800.0
3224 198170.0 51800.0
3225 199120.0 49000.0
3226 201210.0 49000.0
3227 220020.0 65800.0
3228 219260.0 68600.0
3229 219830.0 57400.0
3230 217930.0 57400.0
3231 216220.0 63000.0
3232 216600.0 60200.0
3233 216600.0 57400.0
3234 209570.0 54600.0
3235 212610.0 54600.0
3236 213370.0 65800.0
3237 218500.0 71400.0
3238 217930.0 65800.0
3239 214700.0 57400.0
3240 222490.0 57400.0
3241 218310.0 51800.0
3242 219070.0 54600.0
3243 219070.0 60200.0
3244 220210.0 63000.0
3245 221540.0 60200.0
3246 223820.0 65800.0
3247 221540.0 68600.0
3248 226480.0 68600.0
3249 227810.0 71400.0
3250 224200.0 68600.0
3251 223060.0 63000.0
3252 192470.0 77000.0
3253 210900.0 77000.0
3254 208430.0 57400.0
3255 210330.0 51800.0
3256 211280.0 57400.0
3257 206530.0 68600.0
3258 209760.0 65800.0
3259 211280.0 65800.0
3260 197600.0 68600.0
3261 221920.0 65800.0
3262 215460.0 65800.0
3263 213560.0 68600.0
3264 221540.0 63000.0
3265 224390.0 60200.0
3266 165680.0 54600.0
3267 166440.0 57400.0
3268 164920.0 57400.0
3269 168340.0 57400.0
3270 174800.0 49000.0
3271 181260.0 51800.0
3272 167200.0 54600.0
3273 167960.0 51800.0
3274 169480.0 51800.0
3275 171570.0 49000.0
3276 171000.0 51800.0
3277 172710.0 51800.0
3278 172710.0 54600.0
3279 186770.0 79800.0
3280 187340.0 71400.0
3281 182780.0 68600.0
3282 183540.0 71400.0
3283 185440.0 71400.0
3284 188100.0 63000.0
3285 225150.0 57400.0
3286 228950.0 60200.0
3287 187720.0 60200.0
3288 185440.0 60200.0
3289 182590.0 57400.0
3290 200830.0 79800.0
3291 196080.0 79800.0
3292 197790.0 79800.0
3293 168340.0 79800.0
3294 172140.0 79800.0
3295 199500.0 79800.0
3296 206530.0 74200.0
3297 209000.0 71400.0
3298 209570.0 74200.0
3299 211280.0 74200.0
3300 207860.0 68600.0
3301 207860.0 74200.0
3302 209380.0 60200.0
3303 210900.0 63000.0
3304 193420.0 71400.0
3305 195130.0 71400.0
3306 193420.0 82600.0
3307 193800.0 79800.0
3308 195890.0 74200.0
3309 195130.0 85400.0
3310 197030.0 82600.0
3311 198550.0 74200.0
3312 184110.0 46200.0
3313 327560.0 102200.0
3314 116470.0 172200.0
3315 120650.0 183400.0
3316 238450.0 197400.0
3317 243010.0 197400.0
3318 146870.0 172200.0
3319 322430.0 110600.0
3320 328890.0 102200.0
3321 330030.0 107800.0
3322 314070.0 99400.0
3323 311410.0 130200.0
3324 287850.0 130200.0
3325 81890.0 4200.0
3326 321480.0 60200.0
3327 266760.0 135800.0
3328 292220.0 130200.0
3329 373350.0 63000.0
3330 294690.0 127400.0
3331 236740.0 191800.0
3332 294500.0 133000.0
3333 296780.0 133000.0
3334 297540.0 130200.0
3335 331930.0 105000.0
3336 157130.0 172200.0
3337 175750.0 166600.0
3338 116090.0 177800.0
3339 311030.0 203000.0
3340 285950.0 107800.0
3341 338390.0 105000.0
3342 337250.0 107800.0
3343 334780.0 105000.0
3344 334590.0 107800.0
3345 336110.0 107800.0
3346 336490.0 102200.0
3347 355490.0 63000.0
3348 366890.0 63000.0
3349 399950.0 65800.0
3350 406410.0 85400.0
3351 268850.0 51800.0
3352 262580.0 138600.0
3353 266000.0 138600.0
3354 229710.0 197400.0
3355 244150.0 191800.0
3356 244150.0 107800.0
3357 152950.0 169400.0
3358 272080.0 133000.0
3359 285000.0 124600.0
3360 159410.0 175000.0
3361 265810.0 133000.0
3362 266570.0 130200.0
3363 267140.0 133000.0
3364 267520.0 141400.0
3365 268280.0 138600.0
3366 269230.0 130200.0
3367 239970.0 194600.0
3368 160930.0 166600.0
3369 267900.0 130200.0
3370 268660.0 133000.0
3371 247760.0 144200.0
3372 144590.0 180600.0
3373 168150.0 166600.0
3374 248900.0 144200.0
3375 190950.0 175000.0
3376 246810.0 144200.0
3377 250420.0 144200.0
3378 270370.0 133000.0
3379 340670.0 105000.0
3380 379240.0 102200.0
3381 399760.0 85400.0
3382 121790.0 124600.0
3383 239780.0 152600.0
3384 272650.0 135800.0
3385 279300.0 133000.0
3386 308940.0 144200.0
3387 293360.0 119000.0
3388 279490.0 130200.0
3389 275120.0 133000.0
3390 282340.0 138600.0
3391 278350.0 138600.0
3392 279490.0 138600.0
3393 281200.0 133000.0
3394 277020.0 133000.0
3395 280250.0 135800.0
3396 277400.0 135800.0
3397 278920.0 135800.0
3398 292220.0 133000.0
3399 292220.0 135800.0
3400 290510.0 133000.0
3401 290700.0 135800.0
3402 284620.0 133000.0
3403 365560.0 102200.0
3404 368790.0 105000.0
3405 397100.0 99400.0
3406 390640.0 74200.0
3407 345800.0 65800.0
3408 339530.0 105000.0
3409 397480.0 96600.0
3410 333260.0 102200.0
3411 383610.0 93800.0
3412 368980.0 65800.0
3413 353020.0 63000.0
3414 330410.0 113400.0
3415 361950.0 113400.0
3416 296590.0 12600.0
3417 291080.0 113400.0
3418 302480.0 113400.0
3419 341810.0 110600.0
3420 240730.0 200200.0
3421 300200.0 113400.0
3422 304760.0 113400.0
3423 244530.0 214200.0
3424 141930.0 175000.0
3425 134710.0 183400.0
3426 305330.0 110600.0
3427 307040.0 99400.0
3428 324330.0 77000.0
3429 324900.0 68600.0
3430 399570.0 99400.0
3431 394440.0 93800.0
3432 394440.0 82600.0
3433 355490.0 71400.0
3434 328890.0 107800.0
3435 346180.0 110600.0
3436 328890.0 110600.0
3437 319960.0 93800.0
3438 278540.0 49000.0
3439 298300.0 124600.0
3440 301340.0 124600.0
3441 308560.0 133000.0
3442 301530.0 127400.0
3443 242060.0 203000.0
3444 308940.0 130200.0
3445 316920.0 127400.0
3446 319960.0 127400.0
3447 331550.0 110600.0
3448 235030.0 194600.0
3449 106400.0 102200.0
3450 347890.0 105000.0
3451 130530.0 180600.0
3452 125780.0 180600.0
3453 347320.0 107800.0
3454 350170.0 107800.0
3455 350550.0 105000.0
3456 351310.0 93800.0
3457 374490.0 107800.0
3458 376770.0 105000.0
3459 404320.0 68600.0
3460 351880.0 71400.0
3461 395960.0 96600.0
3462 392920.0 68600.0
3463 406410.0 68600.0
3464 389500.0 68600.0
3465 133570.0 177800.0
3466 326230.0 113400.0
3467 259350.0 200200.0
3468 324330.0 110600.0
3469 326610.0 110600.0
3470 354160.0 105000.0
3471 388170.0 105000.0
3472 402990.0 99400.0
3473 351880.0 107800.0
3474 354160.0 107800.0
3475 384370.0 105000.0
3476 400900.0 93800.0
3477 393870.0 71400.0
3478 406030.0 93800.0
3479 378860.0 105000.0
3480 389120.0 93800.0
3481 388740.0 74200.0
3482 336870.0 99400.0
3483 331550.0 99400.0
3484 325660.0 208600.0
3485 335920.0 208600.0
3486 336680.0 105000.0
3487 174800.0 222600.0
