Instance_ID x_center y_center
4137 317300.0 175000.0
4138 320340.0 180600.0
4139 432630.0 180600.0
4140 457330.0 177800.0
4141 483930.0 180600.0
4142 491720.0 191800.0
4143 495140.0 217000.0
4144 445550.0 183400.0
4145 438900.0 183400.0
4146 483170.0 191800.0
4147 486590.0 233800.0
4148 374870.0 152600.0
4149 376010.0 130200.0
4150 170050.0 239400.0
4151 353400.0 211400.0
4152 416480.0 205800.0
4153 385510.0 138600.0
4154 352260.0 208600.0
4155 354540.0 208600.0
4156 362140.0 208600.0
4157 364610.0 208600.0
4158 426360.0 205800.0
4159 328510.0 217000.0
4160 347320.0 183400.0
4161 422750.0 214200.0
4162 383610.0 138600.0
4163 346560.0 211400.0
4164 347320.0 214200.0
4165 354160.0 214200.0
4166 222110.0 82600.0
4167 354730.0 217000.0
4168 357200.0 217000.0
4169 433010.0 208600.0
4170 386840.0 200200.0
4171 359480.0 175000.0
4172 415340.0 200200.0
4173 383800.0 200200.0
4174 385700.0 203000.0
4175 385700.0 200200.0
4176 423130.0 203000.0
4177 171570.0 225400.0
4178 360240.0 203000.0
4179 362520.0 203000.0
4180 388550.0 205800.0
4181 350550.0 225400.0
4182 383800.0 203000.0
4183 388740.0 200200.0
4184 387220.0 203000.0
4185 389310.0 203000.0
4186 205010.0 77000.0
4187 225150.0 88200.0
4188 390640.0 205800.0
4189 386270.0 205800.0
4190 392540.0 208600.0
4191 395200.0 205800.0
4192 443460.0 203000.0
4193 435100.0 211400.0
4194 434720.0 189000.0
4195 368030.0 180600.0
4196 366320.0 183400.0
4197 371070.0 183400.0
4198 357010.0 231000.0
4199 175180.0 191800.0
4200 356060.0 183400.0
4201 356820.0 186200.0
4202 346940.0 169400.0
4203 360430.0 177800.0
4204 369360.0 99400.0
4205 357580.0 177800.0
4206 361000.0 180600.0
4207 364040.0 180600.0
4208 371070.0 180600.0
4209 423890.0 183400.0
4210 372210.0 186200.0
4211 370500.0 186200.0
4212 429590.0 186200.0
4213 438710.0 180600.0
4214 440990.0 183400.0
4215 488490.0 180600.0
4216 494570.0 189000.0
4217 447260.0 200200.0
4218 367270.0 183400.0
4219 221730.0 91000.0
4220 369170.0 180600.0
4221 369170.0 183400.0
4222 436810.0 183400.0
4223 430920.0 186200.0
4224 437190.0 189000.0
4225 448020.0 183400.0
4226 462650.0 177800.0
4227 444980.0 194600.0
4228 378480.0 200200.0
4229 380950.0 197400.0
4230 377530.0 194600.0
4231 414960.0 205800.0
4232 168910.0 203000.0
4233 358720.0 200200.0
4234 363280.0 200200.0
4235 374680.0 191800.0
4236 362520.0 194600.0
4237 362900.0 197400.0
4238 366700.0 197400.0
4239 379050.0 197400.0
4240 379620.0 200200.0
4241 377150.0 197400.0
4242 381140.0 200200.0
4243 429210.0 197400.0
4244 437380.0 194600.0
4245 437760.0 186200.0
4246 201210.0 135800.0
4247 492860.0 191800.0
4248 440420.0 194600.0
4249 456950.0 183400.0
4250 447070.0 180600.0
4251 459040.0 186200.0
4252 430540.0 194600.0
4253 432250.0 197400.0
4254 433770.0 200200.0
4255 440800.0 186200.0
4256 441370.0 189000.0
4257 486020.0 194600.0
4258 441560.0 200200.0
4259 441940.0 197400.0
4260 458090.0 180600.0
4261 435670.0 186200.0
4262 88350.0 152600.0
4263 484310.0 183400.0
4264 454860.0 197400.0
4265 438520.0 197400.0
4266 432630.0 205800.0
4267 435670.0 214200.0
4268 451250.0 183400.0
4269 219260.0 68600.0
4270 494570.0 191800.0
4271 454860.0 183400.0
4272 480510.0 186200.0
4273 447640.0 177800.0
4274 446690.0 183400.0
4275 448020.0 189000.0
4276 448970.0 194600.0
4277 456380.0 189000.0
4278 454290.0 186200.0
4279 449540.0 197400.0
4280 469490.0 191800.0
4281 451060.0 197400.0
4282 452770.0 197400.0
4283 440040.0 197400.0
4284 435860.0 200200.0
4285 439850.0 222600.0
4286 437570.0 211400.0
4287 489820.0 194600.0
4288 450870.0 211400.0
4289 453150.0 183400.0
4290 448210.0 208600.0
4291 472720.0 189000.0
4292 449160.0 211400.0
4293 428260.0 208600.0
4294 446310.0 208600.0
4295 485260.0 191800.0
4296 441180.0 180600.0
4297 457140.0 222600.0
4298 438900.0 194600.0
4299 447640.0 214200.0
4300 475570.0 186200.0
4301 487540.0 194600.0
4302 449920.0 217000.0
4303 492480.0 203000.0
4304 448020.0 217000.0
4305 446690.0 211400.0
4306 444220.0 219800.0
4307 450490.0 186200.0
4308 437950.0 205800.0
4309 440230.0 205800.0
4310 458660.0 200200.0
4311 468920.0 189000.0
4312 458090.0 208600.0
4313 457520.0 205800.0
4314 477470.0 180600.0
4315 493430.0 194600.0
4316 467970.0 177800.0
4317 454670.0 177800.0
4318 454670.0 180600.0
4319 452770.0 180600.0
4320 450870.0 177800.0
4321 442890.0 205800.0
4322 437950.0 214200.0
4323 440230.0 211400.0
4324 441560.0 208600.0
4325 469110.0 211400.0
4326 461510.0 194600.0
4327 481650.0 186200.0
4328 443080.0 180600.0
4329 472340.0 191800.0
4330 474050.0 194600.0
4331 481840.0 222600.0
4332 478800.0 205800.0
4333 477280.0 205800.0
4334 474240.0 205800.0
4335 438330.0 189000.0
4336 433010.0 186200.0
4337 435670.0 217000.0
4338 436050.0 205800.0
4339 477660.0 191800.0
4340 439280.0 186200.0
4341 445360.0 189000.0
4342 469490.0 180600.0
4343 449540.0 189000.0
4344 444980.0 191800.0
4345 441560.0 191800.0
4346 394630.0 203000.0
4347 429970.0 205800.0
4348 439090.0 191800.0
4349 435670.0 208600.0
4350 438710.0 200200.0
4351 437570.0 200200.0
4352 479370.0 180600.0
4353 434720.0 194600.0
4354 442320.0 186200.0
4355 442890.0 183400.0
4356 444220.0 183400.0
4357 444600.0 186200.0
4358 435100.0 197400.0
4359 430730.0 211400.0
4360 431870.0 208600.0
4361 460750.0 180600.0
4362 463030.0 183400.0
4363 461130.0 183400.0
4364 488680.0 189000.0
4365 487350.0 183400.0
4366 494570.0 183400.0
4367 486970.0 186200.0
4368 488680.0 186200.0
4369 461510.0 186200.0
4370 434150.0 203000.0
4371 437190.0 203000.0
4372 481650.0 208600.0
4373 498750.0 186200.0
4374 469680.0 231000.0
4375 491340.0 217000.0
4376 490010.0 222600.0
4377 477090.0 225400.0
4378 464550.0 180600.0
4379 457140.0 194600.0
4380 460940.0 231000.0
4381 466070.0 191800.0
4382 467780.0 233800.0
4383 470250.0 233800.0
4384 464930.0 228200.0
4385 470820.0 228200.0
4386 453910.0 217000.0
4387 454290.0 236600.0
4388 491340.0 197400.0
4389 451440.0 228200.0
4390 472910.0 231000.0
4391 453340.0 228200.0
4392 455620.0 186200.0
4393 471010.0 225400.0
4394 450300.0 194600.0
4395 456190.0 219800.0
4396 468540.0 228200.0
4397 485450.0 197400.0
4398 490580.0 231000.0
4399 468160.0 231000.0
4400 437950.0 225400.0
4401 471580.0 231000.0
4402 470060.0 211400.0
4403 451440.0 203000.0
4404 465310.0 189000.0
4405 460180.0 205800.0
4406 450300.0 200200.0
4407 448210.0 203000.0
4408 468730.0 186200.0
4409 449920.0 208600.0
4410 460940.0 208600.0
4411 472910.0 222600.0
4412 472720.0 219800.0
4413 454860.0 214200.0
4414 478800.0 228200.0
4415 469680.0 219800.0
4416 471200.0 219800.0
4417 471200.0 211400.0
4418 476520.0 183400.0
4419 478420.0 183400.0
4420 481080.0 180600.0
4421 481270.0 183400.0
4422 478800.0 186200.0
4423 480700.0 194600.0
4424 479370.0 189000.0
4425 481460.0 189000.0
4426 482220.0 194600.0
4427 475950.0 217000.0
4428 478800.0 217000.0
4429 477280.0 217000.0
4430 487160.0 228200.0
4431 483740.0 197400.0
4432 468730.0 194600.0
4433 474050.0 183400.0
4434 475380.0 194600.0
4435 451250.0 189000.0
4436 453150.0 186200.0
4437 453340.0 191800.0
4438 472530.0 228200.0
4439 480130.0 200200.0
4440 476710.0 233800.0
4441 472530.0 233800.0
4442 472340.0 197400.0
4443 474430.0 197400.0
4444 459230.0 197400.0
4445 476900.0 197400.0
4446 476710.0 194600.0
4447 478610.0 222600.0
4448 478040.0 200200.0
4449 490580.0 203000.0
4450 491150.0 194600.0
4451 489820.0 200200.0
4452 487730.0 200200.0
4453 488490.0 203000.0
4454 463790.0 200200.0
4455 475950.0 200200.0
4456 480320.0 203000.0
4457 445550.0 197400.0
4458 478800.0 203000.0
4459 475380.0 203000.0
4460 477280.0 203000.0
4461 472910.0 200200.0
4462 485260.0 231000.0
4463 456950.0 217000.0
4464 462650.0 231000.0
4465 479180.0 231000.0
4466 491340.0 228200.0
4467 480890.0 233800.0
4468 441370.0 231000.0
4469 460370.0 233800.0
4470 462080.0 233800.0
4471 457710.0 225400.0
4472 457900.0 228200.0
4473 455430.0 222600.0
4474 458090.0 189000.0
4475 456000.0 225400.0
4476 489060.0 228200.0
4477 456380.0 231000.0
4478 456760.0 236600.0
4479 483550.0 214200.0
4480 477850.0 211400.0
4481 480320.0 214200.0
4482 474620.0 217000.0
4483 491720.0 222600.0
4484 471200.0 217000.0
4485 473100.0 217000.0
4486 467970.0 205800.0
4487 470060.0 208600.0
4488 474430.0 208600.0
4489 472340.0 208600.0
4490 468730.0 214200.0
4491 474620.0 214200.0
4492 472720.0 214200.0
4493 459800.0 203000.0
4494 461700.0 205800.0
4495 483550.0 231000.0
4496 458090.0 231000.0
4497 457900.0 203000.0
4498 459800.0 228200.0
4499 458470.0 233800.0
4500 465310.0 233800.0
4501 466830.0 205800.0
4502 467970.0 183400.0
4503 467400.0 200200.0
4504 472720.0 205800.0
4505 470630.0 203000.0
4506 470820.0 205800.0
4507 467780.0 208600.0
4508 466070.0 231000.0
4509 454100.0 208600.0
4510 448020.0 231000.0
4511 449540.0 231000.0
4512 446500.0 233800.0
4513 447640.0 228200.0
4514 443650.0 231000.0
4515 446120.0 231000.0
4516 450490.0 233800.0
4517 439090.0 225400.0
4518 450870.0 205800.0
4519 474240.0 189000.0
4520 452960.0 219800.0
4521 457330.0 219800.0
4522 454670.0 219800.0
4523 453340.0 222600.0
4524 451060.0 231000.0
4525 449160.0 228200.0
4526 452580.0 231000.0
4527 453150.0 233800.0
4528 455810.0 233800.0
4529 471390.0 186200.0
4530 477280.0 189000.0
4531 475000.0 191800.0
4532 476520.0 191800.0
4533 466640.0 186200.0
4534 467020.0 189000.0
4535 480700.0 191800.0
4536 493430.0 205800.0
4537 491910.0 211400.0
4538 493430.0 211400.0
4539 493240.0 208600.0
4540 483740.0 208600.0
4541 483170.0 203000.0
4542 481650.0 203000.0
4543 481840.0 205800.0
4544 483740.0 205800.0
4545 483740.0 225400.0
4546 485830.0 219800.0
4547 485640.0 225400.0
4548 478230.0 219800.0
4549 438520.0 228200.0
4550 482980.0 217000.0
4551 479940.0 219800.0
4552 481460.0 219800.0
4553 488300.0 222600.0
4554 489820.0 225400.0
4555 488300.0 225400.0
4556 490580.0 219800.0
4557 488870.0 217000.0
4558 479180.0 194600.0
4559 477850.0 194600.0
4560 481080.0 197400.0
4561 479180.0 197400.0
4562 489060.0 219800.0
4563 486020.0 222600.0
4564 484500.0 219800.0
4565 447640.0 186200.0
4566 480130.0 228200.0
4567 483550.0 222600.0
4568 483360.0 228200.0
4569 490200.0 217000.0
4570 493430.0 214200.0
4571 493050.0 217000.0
4572 487540.0 219800.0
4573 481840.0 200200.0
4574 483550.0 200200.0
4575 432060.0 194600.0
4576 464170.0 197400.0
4577 468350.0 197400.0
4578 468920.0 200200.0
4579 484120.0 194600.0
4580 486970.0 197400.0
4581 485640.0 200200.0
4582 487160.0 217000.0
4583 485260.0 217000.0
4584 442130.0 219800.0
4585 439850.0 208600.0
4586 438520.0 208600.0
4587 489250.0 197400.0
4588 491910.0 219800.0
4589 490960.0 208600.0
4590 489060.0 208600.0
4591 444790.0 208600.0
4592 447260.0 194600.0
4593 446880.0 203000.0
4594 445740.0 205800.0
4595 484690.0 203000.0
4596 480320.0 205800.0
4597 485640.0 205800.0
4598 487160.0 205800.0
4599 487350.0 208600.0
4600 485450.0 208600.0
4601 454670.0 231000.0
4602 455620.0 228200.0
4603 451820.0 214200.0
4604 451250.0 219800.0
4605 467590.0 194600.0
4606 452200.0 217000.0
4607 455430.0 217000.0
4608 450490.0 214200.0
4609 464170.0 191800.0
4610 463600.0 186200.0
4611 462650.0 194600.0
4612 466260.0 197400.0
4613 464360.0 194600.0
4614 465310.0 214200.0
4615 460750.0 211400.0
4616 462460.0 214200.0
4617 462080.0 211400.0
4618 453340.0 214200.0
4619 452960.0 189000.0
4620 454670.0 189000.0
4621 452580.0 205800.0
4622 454860.0 200200.0
4623 453720.0 203000.0
4624 456000.0 205800.0
4625 455620.0 208600.0
4626 456000.0 203000.0
4627 493620.0 200200.0
4628 491910.0 200200.0
4629 486400.0 203000.0
4630 454290.0 205800.0
4631 448970.0 219800.0
4632 447450.0 191800.0
4633 451820.0 191800.0
4634 449920.0 191800.0
4635 456190.0 200200.0
4636 451630.0 194600.0
4637 457140.0 186200.0
4638 452580.0 200200.0
4639 441370.0 203000.0
4640 445360.0 203000.0
4641 448020.0 205800.0
4642 449540.0 205800.0
4643 449730.0 203000.0
4644 472530.0 211400.0
4645 452010.0 208600.0
4646 460180.0 189000.0
4647 459800.0 194600.0
4648 456000.0 211400.0
4649 459420.0 211400.0
4650 460560.0 197400.0
4651 462460.0 197400.0
4652 461510.0 200200.0
4653 459420.0 208600.0
4654 457900.0 211400.0
4655 450300.0 219800.0
4656 453150.0 211400.0
4657 444410.0 225400.0
4658 442890.0 228200.0
4659 448590.0 225400.0
4660 467210.0 225400.0
4661 446310.0 228200.0
4662 446500.0 225400.0
4663 476710.0 214200.0
4664 444410.0 228200.0
4665 441940.0 225400.0
4666 440610.0 228200.0
4667 440420.0 225400.0
4668 457330.0 197400.0
4669 447640.0 197400.0
4670 443460.0 191800.0
4671 442510.0 194600.0
4672 448590.0 200200.0
4673 445930.0 200200.0
4674 440230.0 200200.0
4675 443840.0 197400.0
4676 443840.0 200200.0
4677 444410.0 214200.0
4678 444600.0 217000.0
4679 442890.0 222600.0
4680 441370.0 222600.0
4681 442890.0 217000.0
4682 441180.0 217000.0
4683 445170.0 211400.0
4684 443650.0 211400.0
4685 441940.0 211400.0
4686 442700.0 189000.0
4687 434150.0 191800.0
4688 433770.0 211400.0
4689 445930.0 214200.0
4690 438900.0 211400.0
4691 442130.0 214200.0
4692 439660.0 214200.0
4693 483360.0 219800.0
4694 476900.0 219800.0
4695 444600.0 222600.0
4696 445930.0 222600.0
4697 449350.0 214200.0
4698 446120.0 219800.0
4699 447640.0 219800.0
4700 440990.0 219800.0
4701 447260.0 222600.0
4702 437950.0 219800.0
4703 439660.0 219800.0
4704 439090.0 217000.0
4705 461700.0 189000.0
4706 465120.0 186200.0
4707 463600.0 189000.0
4708 464740.0 183400.0
4709 499510.0 205800.0
4710 465500.0 208600.0
4711 463980.0 208600.0
4712 459800.0 191800.0
4713 458470.0 191800.0
4714 455620.0 194600.0
4715 482980.0 189000.0
4716 487160.0 189000.0
4717 485070.0 189000.0
4718 462460.0 191800.0
4719 462460.0 208600.0
4720 463980.0 203000.0
4721 462080.0 203000.0
4722 468350.0 203000.0
4723 464740.0 205800.0
4724 445930.0 217000.0
4725 463980.0 214200.0
4726 463600.0 217000.0
4727 462080.0 217000.0
4728 458280.0 217000.0
4729 459230.0 219800.0
4730 460940.0 219800.0
4731 460560.0 217000.0
4732 480130.0 222600.0
4733 481080.0 225400.0
4734 488490.0 205800.0
4735 483360.0 211400.0
4736 485450.0 211400.0
4737 456380.0 214200.0
4738 495330.0 211400.0
4739 490010.0 211400.0
4740 488870.0 211400.0
4741 486970.0 211400.0
4742 489630.0 214200.0
4743 487350.0 214200.0
4744 485260.0 214200.0
4745 481460.0 228200.0
4746 481080.0 231000.0
4747 476140.0 208600.0
4748 475000.0 211400.0
4749 479750.0 208600.0
4750 481080.0 211400.0
4751 465310.0 211400.0
4752 466640.0 214200.0
4753 467400.0 211400.0
4754 478420.0 214200.0
4755 480320.0 217000.0
4756 460560.0 214200.0
4757 495900.0 203000.0
4758 494380.0 203000.0
4759 478040.0 208600.0
4760 473100.0 203000.0
4761 492100.0 205800.0
4762 490200.0 205800.0
4763 475190.0 231000.0
4764 476140.0 222600.0
4765 475190.0 219800.0
4766 474240.0 222600.0
4767 468350.0 219800.0
4768 467400.0 222600.0
4769 468920.0 225400.0
4770 466830.0 217000.0
4771 468920.0 217000.0
4772 468920.0 222600.0
4773 462650.0 225400.0
4774 466260.0 228200.0
4775 464550.0 231000.0
4776 460940.0 225400.0
4777 461320.0 228200.0
4778 443270.0 225400.0
4779 463220.0 228200.0
4780 465690.0 200200.0
4781 466640.0 203000.0
4782 451440.0 222600.0
4783 451440.0 225400.0
4784 464740.0 225400.0
4785 477660.0 231000.0
4786 476900.0 228200.0
4787 474620.0 225400.0
4788 475000.0 228200.0
4789 471200.0 222600.0
4790 463030.0 205800.0
4791 463980.0 211400.0
4792 464930.0 219800.0
4793 463220.0 219800.0
4794 463600.0 222600.0
4795 460560.0 222600.0
4796 459610.0 231000.0
4797 458280.0 214200.0
4798 458850.0 222600.0
4799 462080.0 222600.0
4800 465500.0 222600.0
4801 358340.0 54600.0
4802 360430.0 54600.0
4803 362330.0 51800.0
4804 372970.0 43400.0
4805 237690.0 99400.0
4806 277210.0 82600.0
4807 160170.0 127400.0
4808 160170.0 149800.0
4809 272460.0 116200.0
4810 278160.0 79800.0
4811 284810.0 40600.0
4812 114570.0 124600.0
4813 385890.0 96600.0
4814 279300.0 88200.0
4815 279300.0 85400.0
4816 280440.0 82600.0
4817 362330.0 54600.0
4818 357960.0 51800.0
4819 359290.0 54600.0
4820 359480.0 51800.0
4821 373160.0 49000.0
4822 374490.0 46200.0
4823 377720.0 29400.0
4824 380950.0 29400.0
4825 421990.0 60200.0
4826 287090.0 105000.0
4827 107160.0 35000.0
4828 273220.0 88200.0
4829 286520.0 82600.0
4830 285760.0 79800.0
4831 268280.0 79800.0
4832 279490.0 77000.0
4833 279870.0 79800.0
4834 287280.0 79800.0
4835 283480.0 82600.0
4836 282910.0 79800.0
4837 281580.0 79800.0
4838 284240.0 79800.0
4839 283100.0 74200.0
4840 282720.0 77000.0
4841 281390.0 74200.0
4842 281200.0 77000.0
4843 288990.0 77000.0
4844 373540.0 65800.0
4845 374680.0 51800.0
4846 375820.0 51800.0
4847 429590.0 57400.0
4848 323190.0 113400.0
4849 293360.0 133000.0
4850 281960.0 99400.0
4851 284620.0 99400.0
4852 195510.0 177800.0
4853 287850.0 71400.0
4854 255550.0 102200.0
4855 288420.0 99400.0
4856 262200.0 99400.0
4857 284810.0 96600.0
4858 283670.0 96600.0
4859 286900.0 99400.0
4860 292980.0 99400.0
4861 289750.0 99400.0
4862 285380.0 102200.0
4863 291080.0 99400.0
4864 288800.0 79800.0
4865 289940.0 79800.0
4866 288990.0 82600.0
4867 290320.0 82600.0
4868 288800.0 96600.0
4869 380950.0 60200.0
4870 379620.0 60200.0
4871 435290.0 26600.0
4872 429400.0 15400.0
4873 423700.0 12600.0
4874 429590.0 7000.0
4875 404890.0 63000.0
4876 383230.0 54600.0
4877 419520.0 51800.0
4878 422370.0 12600.0
4879 171950.0 107800.0
4880 272270.0 51800.0
4881 275120.0 79800.0
4882 361190.0 37800.0
4883 299250.0 116200.0
4884 284620.0 77000.0
4885 286900.0 77000.0
4886 288800.0 74200.0
4887 330410.0 65800.0
4888 369740.0 49000.0
4889 390450.0 133000.0
4890 277210.0 35000.0
4891 272460.0 68600.0
4892 235030.0 96600.0
4893 359670.0 40600.0
4894 270180.0 71400.0
4895 273220.0 71400.0
4896 318060.0 71400.0
4897 339910.0 71400.0
4898 358720.0 49000.0
4899 414010.0 49000.0
4900 287850.0 65800.0
4901 273790.0 133000.0
4902 260300.0 71400.0
4903 135470.0 79800.0
4904 371830.0 37800.0
4905 262200.0 77000.0
4906 262580.0 71400.0
4907 267900.0 68600.0
4908 320910.0 68600.0
4909 362140.0 43400.0
4910 386840.0 43400.0
4911 431870.0 40600.0
4912 353400.0 46200.0
4913 268660.0 63000.0
4914 255740.0 74200.0
4915 258020.0 74200.0
4916 212800.0 161000.0
4917 254410.0 96600.0
4918 271320.0 130200.0
4919 256500.0 77000.0
4920 256880.0 79800.0
4921 258780.0 77000.0
4922 332310.0 63000.0
4923 374870.0 32200.0
4924 359480.0 57400.0
4925 361190.0 63000.0
4926 362330.0 60200.0
4927 294690.0 18200.0
4928 294500.0 68600.0
4929 261820.0 88200.0
4930 259540.0 88200.0
4931 289940.0 127400.0
4932 257260.0 99400.0
4933 257640.0 96600.0
4934 258780.0 91000.0
4935 363850.0 63000.0
4936 360810.0 57400.0
4937 362520.0 57400.0
4938 364800.0 54600.0
4939 372590.0 54600.0
4940 384940.0 54600.0
4941 406410.0 63000.0
4942 358530.0 60200.0
4943 360050.0 63000.0
4944 360430.0 60200.0
4945 364230.0 60200.0
4946 363850.0 57400.0
4947 394630.0 60200.0
4948 345420.0 214200.0
4949 355870.0 57400.0
4950 357390.0 54600.0
4951 357770.0 57400.0
4952 378100.0 49000.0
4953 375250.0 54600.0
4954 394440.0 49000.0
4955 383800.0 51800.0
4956 392540.0 49000.0
4957 377530.0 57400.0
4958 378290.0 54600.0
4959 385890.0 60200.0
4960 381900.0 54600.0
4961 387030.0 54600.0
4962 388740.0 54600.0
4963 376770.0 23800.0
4964 384940.0 46200.0
4965 374300.0 37800.0
4966 382660.0 23800.0
4967 388550.0 60200.0
4968 435290.0 9800.0
4969 416480.0 9800.0
4970 421040.0 37800.0
4971 393680.0 46200.0
4972 431300.0 46200.0
4973 378290.0 35000.0
4974 419900.0 12600.0
4975 427120.0 15400.0
4976 385700.0 57400.0
4977 429400.0 12600.0
4978 393300.0 63000.0
4979 391970.0 60200.0
4980 426360.0 12600.0
4981 419330.0 32200.0
4982 417240.0 40600.0
4983 387980.0 49000.0
4984 379810.0 21000.0
4985 398050.0 51800.0
4986 382660.0 29400.0
4987 428070.0 37800.0
4988 409070.0 23800.0
4989 407360.0 23800.0
4990 379240.0 57400.0
4991 406030.0 57400.0
4992 398430.0 63000.0
4993 394250.0 43400.0
4994 415150.0 49000.0
4995 405460.0 60200.0
4996 403940.0 60200.0
4997 423890.0 57400.0
4998 416480.0 49000.0
4999 389310.0 49000.0
5000 427310.0 18200.0
5001 413820.0 46200.0
5002 413440.0 43400.0
5003 359860.0 43400.0
5004 377150.0 40600.0
5005 386270.0 21000.0
5006 401850.0 46200.0
5007 403180.0 32200.0
5008 415910.0 51800.0
5009 415340.0 54600.0
5010 404700.0 32200.0
5011 405460.0 35000.0
5012 383230.0 57400.0
5013 396910.0 54600.0
5014 400710.0 54600.0
5015 394060.0 54600.0
5016 395580.0 54600.0
5017 409260.0 60200.0
5018 399950.0 29400.0
5019 382090.0 57400.0
5020 401280.0 32200.0
5021 406980.0 35000.0
5022 362140.0 46200.0
5023 403940.0 51800.0
5024 422370.0 37800.0
5025 397860.0 29400.0
5026 413440.0 29400.0
5027 411540.0 46200.0
5028 416480.0 26600.0
5029 413060.0 32200.0
5030 400330.0 51800.0
5031 380570.0 18200.0
5032 433770.0 18200.0
5033 394250.0 51800.0
5034 432060.0 12600.0
5035 401850.0 7000.0
5036 403180.0 9800.0
5037 378670.0 32200.0
5038 384180.0 23800.0
5039 400330.0 7000.0
5040 401660.0 9800.0
5041 407550.0 37800.0
5042 409260.0 37800.0
5043 391970.0 46200.0
5044 408120.0 51800.0
5045 418190.0 60200.0
5046 405270.0 54600.0
5047 406790.0 54600.0
5048 382090.0 51800.0
5049 379620.0 49000.0
5050 382470.0 46200.0
5051 395010.0 46200.0
5052 408690.0 54600.0
5053 417050.0 77000.0
5054 416100.0 60200.0
5055 423890.0 43400.0
5056 417810.0 51800.0
5057 429020.0 54600.0
5058 410210.0 57400.0
5059 410780.0 51800.0
5060 410970.0 60200.0
5061 417240.0 57400.0
5062 413060.0 57400.0
5063 419520.0 15400.0
5064 412680.0 51800.0
5065 409260.0 51800.0
5066 418000.0 15400.0
5067 374680.0 49000.0
5068 384940.0 21000.0
5069 413060.0 12600.0
5070 415720.0 40600.0
5071 418380.0 12600.0
5072 433580.0 12600.0
5073 416480.0 12600.0
5074 378860.0 51800.0
5075 414770.0 9800.0
5076 414580.0 7000.0
5077 414580.0 12600.0
5078 376770.0 37800.0
5079 414770.0 15400.0
5080 381710.0 32200.0
5081 394250.0 26600.0
5082 378290.0 26600.0
5083 433010.0 23800.0
5084 392160.0 57400.0
5085 430730.0 29400.0
5086 421420.0 23800.0
5087 420850.0 29400.0
5088 380760.0 57400.0
5089 411730.0 43400.0
5090 419140.0 29400.0
5091 422370.0 43400.0
5092 421420.0 26600.0
5093 369740.0 46200.0
5094 407930.0 15400.0
5095 413250.0 18200.0
5096 409830.0 40600.0
5097 421040.0 15400.0
5098 375630.0 40600.0
5099 381900.0 21000.0
5100 390450.0 21000.0
5101 427310.0 26600.0
5102 381330.0 23800.0
5103 392920.0 26600.0
5104 390640.0 23800.0
5105 395960.0 49000.0
5106 402610.0 29400.0
5107 379810.0 40600.0
5108 414580.0 57400.0
5109 429400.0 26600.0
5110 419330.0 23800.0
5111 403940.0 26600.0
5112 392730.0 12600.0
5113 434150.0 43400.0
5114 395960.0 9800.0
5115 391400.0 12600.0
5116 385700.0 15400.0
5117 389880.0 12600.0
5118 390260.0 18200.0
5119 438330.0 15400.0
5120 395010.0 15400.0
5121 391590.0 18200.0
5122 389310.0 37800.0
5123 392730.0 15400.0
5124 390830.0 15400.0
5125 392350.0 23800.0
5126 428450.0 51800.0
5127 426550.0 49000.0
5128 427880.0 49000.0
5129 418570.0 46200.0
5130 416480.0 46200.0
5131 416860.0 32200.0
5132 417240.0 29400.0
5133 424460.0 37800.0
5134 418380.0 18200.0
5135 428070.0 29400.0
5136 411540.0 12600.0
5137 416480.0 15400.0
5138 414960.0 18200.0
5139 416670.0 18200.0
5140 415720.0 29400.0
5141 419140.0 37800.0
5142 425600.0 4200.0
5143 430920.0 15400.0
5144 422940.0 9800.0
5145 422940.0 32200.0
5146 433200.0 32200.0
5147 415340.0 26600.0
5148 432820.0 37800.0
5149 431110.0 32200.0
5150 428450.0 40600.0
5151 430160.0 40600.0
5152 430540.0 35000.0
5153 430160.0 37800.0
5154 432060.0 35000.0
5155 424460.0 32200.0
5156 396340.0 29400.0
5157 394060.0 29400.0
5158 395200.0 26600.0
5159 395010.0 18200.0
5160 379810.0 23800.0
5161 393300.0 18200.0
5162 393680.0 21000.0
5163 402420.0 21000.0
5164 395200.0 21000.0
5165 395390.0 23800.0
5166 396720.0 23800.0
5167 383800.0 29400.0
5168 384750.0 26600.0
5169 385320.0 29400.0
5170 389880.0 29400.0
5171 387600.0 29400.0
5172 390830.0 26600.0
5173 391590.0 29400.0
5174 400140.0 9800.0
5175 406980.0 9800.0
5176 398620.0 9800.0
5177 402990.0 63000.0
5178 397100.0 18200.0
5179 387790.0 12600.0
5180 394820.0 12600.0
5181 396150.0 12600.0
5182 385890.0 63000.0
5183 385700.0 18200.0
5184 383420.0 18200.0
5185 378860.0 29400.0
5186 380380.0 54600.0
5187 380760.0 26600.0
5188 381710.0 15400.0
5189 397670.0 12600.0
5190 399380.0 7000.0
5191 397480.0 15400.0
5192 400900.0 12600.0
5193 426360.0 7000.0
5194 409070.0 7000.0
5195 407930.0 12600.0
5196 408500.0 9800.0
5197 401470.0 23800.0
5198 424840.0 7000.0
5199 425980.0 9800.0
5200 424460.0 9800.0
5201 394440.0 32200.0
5202 427880.0 12600.0
5203 429590.0 9800.0
5204 427500.0 9800.0
5205 421420.0 9800.0
5206 405460.0 12600.0
5207 400330.0 26600.0
5208 402040.0 26600.0
5209 402420.0 18200.0
5210 400140.0 60200.0
5211 399000.0 18200.0
