Instance_ID x_center y_center
2875 187340.0 79800.0
2876 176700.0 82600.0
2877 173280.0 57400.0
2878 180310.0 71400.0
2879 197980.0 57400.0
2880 180500.0 74200.0
2881 174800.0 85400.0
2882 176700.0 85400.0
2883 160170.0 65800.0
2884 177460.0 88200.0
2885 160170.0 54600.0
2886 202730.0 93800.0
2887 154660.0 71400.0
2888 161120.0 71400.0
2889 166250.0 71400.0
2890 166630.0 74200.0
2891 164920.0 71400.0
2892 160740.0 74200.0
2893 153520.0 46200.0
2894 161880.0 68600.0
2895 204440.0 57400.0
2896 155800.0 74200.0
2897 163020.0 71400.0
2898 162640.0 74200.0
2899 160930.0 77000.0
2900 174610.0 74200.0
2901 161120.0 82600.0
2902 170240.0 85400.0
2903 168530.0 54600.0
2904 171380.0 88200.0
2905 172900.0 88200.0
2906 205960.0 54600.0
2907 206340.0 63000.0
2908 187530.0 82600.0
2909 189240.0 85400.0
2910 188860.0 88200.0
2911 187910.0 85400.0
2912 185630.0 85400.0
2913 179360.0 88200.0
2914 174990.0 88200.0
2915 152950.0 88200.0
2916 172520.0 54600.0
2917 177650.0 49000.0
2918 176510.0 54600.0
2919 174610.0 54600.0
2920 181260.0 46200.0
2921 177460.0 51800.0
2922 178980.0 51800.0
2923 180120.0 54600.0
2924 182210.0 54600.0
2925 208050.0 57400.0
2926 199310.0 54600.0
2927 200070.0 57400.0
2928 195890.0 57400.0
2929 205010.0 71400.0
2930 203110.0 71400.0
2931 205200.0 74200.0
2932 206340.0 71400.0
2933 200070.0 74200.0
2934 207290.0 74200.0
2935 203680.0 74200.0
2936 201780.0 74200.0
2937 157130.0 51800.0
2938 188100.0 74200.0
2939 186200.0 74200.0
2940 174990.0 49000.0
2941 172900.0 49000.0
2942 165110.0 82600.0
2943 163210.0 82600.0
2944 186580.0 77000.0
2945 195700.0 74200.0
2946 195890.0 65800.0
2947 201780.0 91000.0
2948 171190.0 54600.0
2949 181260.0 79800.0
2950 179550.0 79800.0
2951 175370.0 51800.0
2952 175180.0 82600.0
2953 153140.0 79800.0
2954 151620.0 79800.0
2955 151050.0 74200.0
2956 162640.0 54600.0
2957 156180.0 57400.0
2958 157890.0 57400.0
2959 167960.0 49000.0
2960 165490.0 49000.0
2961 151430.0 57400.0
2962 152950.0 63000.0
2963 172520.0 74200.0
2964 172900.0 63000.0
2965 171380.0 63000.0
2966 175940.0 63000.0
2967 174420.0 63000.0
2968 185630.0 46200.0
2969 177080.0 46200.0
2970 178600.0 46200.0
2971 179740.0 49000.0
2972 174230.0 60200.0
2973 180500.0 51800.0
2974 178220.0 54600.0
2975 173280.0 65800.0
2976 157700.0 65800.0
2977 154470.0 65800.0
2978 154090.0 57400.0
2979 153330.0 60200.0
2980 149910.0 63000.0
2981 150290.0 65800.0
2982 154090.0 49000.0
2983 176890.0 40600.0
2984 171760.0 71400.0
2985 172900.0 68600.0
2986 173280.0 71400.0
2987 164160.0 77000.0
2988 168720.0 93800.0
2989 152000.0 51800.0
2990 155610.0 93800.0
2991 159030.0 96600.0
2992 157130.0 96600.0
2993 155230.0 54600.0
2994 173660.0 91000.0
2995 171190.0 93800.0
2996 174230.0 93800.0
2997 158840.0 68600.0
2998 157320.0 74200.0
2999 182590.0 74200.0
3000 183540.0 77000.0
3001 178600.0 77000.0
3002 152570.0 68600.0
3003 174420.0 65800.0
3004 167770.0 65800.0
3005 174610.0 77000.0
3006 175180.0 91000.0
3007 186390.0 82600.0
3008 197220.0 88200.0
3009 209190.0 85400.0
3010 199310.0 85400.0
3011 199120.0 88200.0
3012 201590.0 71400.0
3013 199880.0 71400.0
3014 216790.0 82600.0
3015 219070.0 85400.0
3016 201210.0 85400.0
3017 200070.0 91000.0
3018 175940.0 96600.0
3019 157510.0 68600.0
3020 154280.0 82600.0
3021 156180.0 82600.0
3022 156180.0 77000.0
3023 156180.0 79800.0
3024 157510.0 82600.0
3025 159410.0 82600.0
3026 166250.0 82600.0
3027 164920.0 85400.0
3028 217930.0 79800.0
3029 161880.0 85400.0
3030 158080.0 85400.0
3031 196270.0 82600.0
3032 160360.0 68600.0
3033 159030.0 71400.0
3034 158080.0 79800.0
3035 159980.0 79800.0
3036 159980.0 85400.0
3037 185820.0 51800.0
3038 184870.0 54600.0
3039 186580.0 54600.0
3040 192470.0 49000.0
3041 187720.0 49000.0
3042 189240.0 51800.0
3043 189620.0 49000.0
3044 187720.0 51800.0
3045 182590.0 49000.0
3046 193040.0 51800.0
3047 193230.0 54600.0
3048 201970.0 51800.0
3049 201590.0 54600.0
3050 196080.0 54600.0
3051 189050.0 54600.0
3052 173850.0 96600.0
3053 174990.0 99400.0
3054 186200.0 65800.0
3055 190380.0 65800.0
3056 186960.0 63000.0
3057 182020.0 60200.0
3058 182970.0 63000.0
3059 184300.0 63000.0
3060 188100.0 65800.0
3061 184870.0 71400.0
3062 169860.0 68600.0
3063 182020.0 68600.0
3064 183160.0 71400.0
3065 175940.0 65800.0
3066 176700.0 68600.0
3067 183730.0 68600.0
3068 188480.0 68600.0
3069 204630.0 65800.0
3070 206340.0 68600.0
3071 212040.0 65800.0
3072 204820.0 68600.0
3073 208620.0 71400.0
3074 209570.0 68600.0
3075 215840.0 71400.0
3076 211660.0 71400.0
3077 210900.0 63000.0
3078 213940.0 68600.0
3079 211280.0 68600.0
3080 163780.0 65800.0
3081 176700.0 57400.0
3082 180120.0 65800.0
3083 181640.0 65800.0
3084 180500.0 68600.0
3085 184680.0 65800.0
3086 185440.0 68600.0
3087 186960.0 68600.0
3088 192090.0 68600.0
3089 190000.0 68600.0
3090 192850.0 63000.0
3091 192660.0 71400.0
3092 187340.0 71400.0
3093 172900.0 79800.0
3094 165870.0 77000.0
3095 190570.0 74200.0
3096 192660.0 74200.0
3097 190380.0 77000.0
3098 193800.0 79800.0
3099 182780.0 79800.0
3100 190950.0 79800.0
3101 184300.0 79800.0
3102 196080.0 79800.0
3103 195890.0 77000.0
3104 193230.0 77000.0
3105 202350.0 57400.0
3106 202160.0 60200.0
3107 178410.0 57400.0
3108 180120.0 57400.0
3109 181640.0 57400.0
3110 197220.0 60200.0
3111 181640.0 63000.0
3112 172140.0 65800.0
3113 171380.0 68600.0
3114 178030.0 65800.0
3115 175180.0 71400.0
3116 178600.0 68600.0
3117 197220.0 68600.0
3118 197030.0 71400.0
3119 189810.0 71400.0
3120 185250.0 82600.0
3121 183920.0 82600.0
3122 184300.0 85400.0
3123 186770.0 85400.0
3124 187340.0 88200.0
3125 188860.0 91000.0
3126 186200.0 93800.0
3127 184300.0 93800.0
3128 188290.0 93800.0
3129 185250.0 96600.0
3130 169100.0 82600.0
3131 173280.0 82600.0
3132 209190.0 74200.0
3133 204820.0 77000.0
3134 171190.0 82600.0
3135 171380.0 91000.0
3136 164160.0 88200.0
3137 162640.0 88200.0
3138 156560.0 85400.0
3139 155230.0 85400.0
3140 156940.0 88200.0
3141 163780.0 91000.0
3142 160360.0 91000.0
3143 161880.0 91000.0
3144 165680.0 93800.0
3145 164160.0 93800.0
3146 161120.0 93800.0
3147 162640.0 93800.0
3148 171190.0 96600.0
3149 180500.0 82600.0
3150 182400.0 82600.0
3151 176700.0 79800.0
3152 178600.0 82600.0
3153 182020.0 51800.0
3154 181260.0 85400.0
3155 176700.0 91000.0
3156 178030.0 91000.0
3157 179550.0 91000.0
3158 205390.0 79800.0
3159 206910.0 79800.0
3160 181260.0 77000.0
3161 202350.0 82600.0
3162 202920.0 77000.0
3163 203680.0 79800.0
3164 205390.0 82600.0
3165 189430.0 82600.0
3166 177270.0 93800.0
3167 179550.0 60200.0
3168 180120.0 63000.0
3169 179550.0 93800.0
3170 182210.0 93800.0
3171 178410.0 96600.0
3172 168910.0 96600.0
3173 171190.0 74200.0
3174 169480.0 77000.0
3175 178220.0 71400.0
3176 178220.0 74200.0
3177 167580.0 77000.0
3178 164920.0 63000.0
3179 163400.0 68600.0
3180 164920.0 68600.0
3181 199500.0 68600.0
3182 169100.0 71400.0
3183 168150.0 74200.0
3184 214890.0 74200.0
3185 210140.0 71400.0
3186 212800.0 74200.0
3187 210330.0 77000.0
3188 210520.0 74200.0
3189 200640.0 79800.0
3190 201210.0 77000.0
3191 199500.0 77000.0
3192 197790.0 74200.0
3193 169860.0 74200.0
3194 155990.0 68600.0
3195 152760.0 65800.0
3196 156180.0 65800.0
3197 168530.0 51800.0
3198 171950.0 51800.0
3199 167770.0 68600.0
3200 154280.0 74200.0
3201 158840.0 77000.0
3202 164920.0 79800.0
3203 164160.0 74200.0
3204 158840.0 74200.0
3205 156940.0 71400.0
3206 186010.0 57400.0
3207 183730.0 57400.0
3208 190760.0 57400.0
3209 192280.0 57400.0
3210 184300.0 60200.0
3211 162070.0 63000.0
3212 163400.0 63000.0
3213 158840.0 60200.0
3214 160740.0 57400.0
3215 161120.0 60200.0
3216 160740.0 63000.0
3217 158650.0 63000.0
3218 153140.0 71400.0
3219 150670.0 71400.0
3220 211280.0 79800.0
3221 213370.0 77000.0
3222 212990.0 79800.0
3223 208050.0 79800.0
3224 206530.0 77000.0
3225 207860.0 77000.0
3226 209950.0 79800.0
3227 197980.0 77000.0
3228 198740.0 79800.0
3229 198170.0 82600.0
3230 200830.0 82600.0
3231 190760.0 82600.0
3232 192280.0 82600.0
3233 197980.0 85400.0
3234 213750.0 71400.0
3235 211470.0 85400.0
3236 194750.0 71400.0
3237 183160.0 65800.0
3238 194750.0 68600.0
3239 196080.0 85400.0
3240 196650.0 96600.0
3241 203110.0 88200.0
3242 203870.0 91000.0
3243 192090.0 93800.0
3244 189810.0 93800.0
3245 194180.0 93800.0
3246 194940.0 88200.0
3247 194940.0 91000.0
3248 193420.0 88200.0
3249 190570.0 91000.0
3250 192280.0 91000.0
3251 193420.0 96600.0
3252 178030.0 79800.0
3253 179360.0 85400.0
3254 203490.0 82600.0
3255 206910.0 85400.0
3256 203300.0 85400.0
3257 182970.0 85400.0
3258 190380.0 88200.0
3259 191900.0 88200.0
3260 172520.0 85400.0
3261 193800.0 82600.0
3262 193800.0 85400.0
3263 191140.0 85400.0
3264 191900.0 96600.0
3265 189050.0 96600.0
3266 199880.0 65800.0
3267 201780.0 68600.0
3268 198360.0 65800.0
3269 201780.0 65800.0
3270 209380.0 63000.0
3271 207860.0 68600.0
3272 206720.0 60200.0
3273 207860.0 63000.0
3274 213940.0 63000.0
3275 210710.0 65800.0
3276 212420.0 63000.0
3277 209190.0 65800.0
3278 202350.0 63000.0
3279 178030.0 63000.0
3280 188860.0 63000.0
3281 200260.0 60200.0
3282 198740.0 60200.0
3283 195320.0 60200.0
3284 191140.0 63000.0
3285 216410.0 63000.0
3286 218690.0 65800.0
3287 197600.0 63000.0
3288 195320.0 63000.0
3289 192850.0 65800.0
3290 166250.0 85400.0
3291 163400.0 85400.0
3292 166630.0 88200.0
3293 166820.0 79800.0
3294 167580.0 82600.0
3295 168340.0 85400.0
3296 181070.0 91000.0
3297 186960.0 91000.0
3298 184870.0 91000.0
3299 183160.0 91000.0
3300 182400.0 88200.0
3301 180880.0 88200.0
3302 185820.0 88200.0
3303 183920.0 88200.0
3304 166060.0 65800.0
3305 166250.0 63000.0
3306 169480.0 91000.0
3307 167200.0 93800.0
3308 167770.0 91000.0
3309 158650.0 88200.0
3310 160550.0 88200.0
3311 169290.0 88200.0
3312 170050.0 65800.0
3313 271700.0 110600.0
3314 172330.0 144200.0
3315 186010.0 147000.0
3316 235410.0 197400.0
3317 249470.0 186200.0
3318 252130.0 180600.0
3319 265430.0 119000.0
3320 270750.0 110600.0
3321 269610.0 113400.0
3322 309130.0 124600.0
3323 290130.0 155400.0
3324 272650.0 149800.0
3325 15010.0 63000.0
3326 274360.0 77000.0
3327 244720.0 152600.0
3328 269800.0 152600.0
3329 324710.0 65800.0
3330 273790.0 141400.0
3331 242440.0 197400.0
3332 265620.0 144200.0
3333 268280.0 144200.0
3334 270180.0 147000.0
3335 271510.0 113400.0
3336 174990.0 172200.0
3337 225530.0 161000.0
3338 222870.0 166600.0
3339 235410.0 166600.0
3340 248330.0 180600.0
3341 288230.0 110600.0
3342 287850.0 116200.0
3343 288420.0 113400.0
3344 286710.0 116200.0
3345 286710.0 113400.0
3346 293170.0 113400.0
3347 303430.0 71400.0
3348 315590.0 71400.0
3349 351690.0 74200.0
3350 291650.0 77000.0
3351 265430.0 77000.0
3352 249280.0 158200.0
3353 252700.0 158200.0
3354 182970.0 152600.0
3355 214890.0 149800.0
3356 232750.0 166600.0
3357 211470.0 155400.0
3358 254220.0 152600.0
3359 269420.0 149800.0
3360 234270.0 161000.0
3361 238070.0 155400.0
3362 252130.0 155400.0
3363 253460.0 155400.0
3364 250800.0 161000.0
3365 253840.0 161000.0
3366 254790.0 155400.0
3367 222870.0 191800.0
3368 157510.0 166600.0
3369 252700.0 152600.0
3370 254980.0 158200.0
3371 258400.0 152600.0
3372 190190.0 147000.0
3373 148390.0 177800.0
3374 258400.0 155400.0
3375 163590.0 161000.0
3376 262010.0 155400.0
3377 260300.0 158200.0
3378 256690.0 155400.0
3379 287850.0 107800.0
3380 292220.0 105000.0
3381 316540.0 68600.0
3382 125210.0 102200.0
3383 249660.0 177800.0
3384 259350.0 144200.0
3385 260680.0 141400.0
3386 292980.0 144200.0
3387 246620.0 141400.0
3388 248710.0 144200.0
3389 253460.0 144200.0
3390 252700.0 147000.0
3391 251750.0 141400.0
3392 252890.0 141400.0
3393 254220.0 141400.0
3394 257260.0 141400.0
3395 255550.0 141400.0
3396 254980.0 144200.0
3397 256500.0 144200.0
3398 257640.0 135800.0
3399 259160.0 135800.0
3400 258970.0 141400.0
3401 258780.0 138600.0
3402 255360.0 138600.0
3403 283100.0 96600.0
3404 284810.0 96600.0
3405 300200.0 93800.0
3406 346180.0 74200.0
3407 349600.0 105000.0
3408 290130.0 107800.0
3409 299820.0 77000.0
3410 288800.0 105000.0
3411 303430.0 79800.0
3412 350360.0 82600.0
3413 353780.0 99400.0
3414 281390.0 99400.0
3415 303810.0 130200.0
3416 262390.0 74200.0
3417 267140.0 116200.0
3418 269420.0 119000.0
3419 290890.0 121800.0
3420 239590.0 200200.0
3421 272840.0 121800.0
3422 275120.0 121800.0
3423 214890.0 147000.0
3424 255930.0 177800.0
3425 97850.0 194600.0
3426 295450.0 121800.0
3427 300200.0 121800.0
3428 312170.0 119000.0
3429 340100.0 119000.0
3430 295450.0 107800.0
3431 306660.0 77000.0
3432 325660.0 77000.0
3433 341050.0 85400.0
3434 283670.0 119000.0
3435 282720.0 121800.0
3436 284810.0 116200.0
3437 327940.0 124600.0
3438 237880.0 60200.0
3439 279300.0 141400.0
3440 282720.0 141400.0
3441 294880.0 144200.0
3442 289750.0 141400.0
3443 261820.0 189000.0
3444 292600.0 141400.0
3445 291840.0 138600.0
3446 288040.0 138600.0
3447 285950.0 119000.0
3448 212610.0 175000.0
3449 168340.0 144200.0
3450 283670.0 110600.0
3451 230850.0 155400.0
3452 214320.0 155400.0
3453 286900.0 110600.0
3454 284050.0 107800.0
3455 285190.0 102200.0
3456 303050.0 102200.0
3457 285190.0 88200.0
3458 286710.0 93800.0
3459 344660.0 74200.0
3460 340480.0 91000.0
3461 301340.0 74200.0
3462 350360.0 79800.0
3463 349790.0 71400.0
3464 340480.0 71400.0
3465 138130.0 186200.0
3466 281770.0 121800.0
3467 210710.0 149800.0
3468 279870.0 119000.0
3469 281770.0 119000.0
3470 284620.0 105000.0
3471 286710.0 82600.0
3472 299250.0 74200.0
3473 285760.0 107800.0
3474 286520.0 105000.0
3475 287850.0 85400.0
3476 300960.0 71400.0
3477 337250.0 74200.0
3478 306090.0 74200.0
3479 283480.0 93800.0
3480 304760.0 79800.0
3481 338580.0 85400.0
3482 298110.0 113400.0
3483 300770.0 113400.0
3484 278920.0 189000.0
3485 276640.0 191800.0
3486 291460.0 116200.0
3487 200640.0 236600.0
3488 275690.0 113400.0
3489 273030.0 110600.0
3490 277590.0 113400.0
3491 296020.0 113400.0
3492 336870.0 88200.0
3493 308370.0 91000.0
3494 327180.0 71400.0
3495 328700.0 77000.0
3496 334400.0 82600.0
3497 336300.0 79800.0
3498 338200.0 79800.0
3499 342380.0 91000.0
3500 268470.0 18200.0
3501 260110.0 166600.0
3502 273790.0 147000.0
3503 333070.0 121800.0
3504 277780.0 124600.0
3505 275880.0 119000.0
3506 278160.0 119000.0
3507 294880.0 127400.0
3508 298870.0 119000.0
3509 307420.0 119000.0
3510 301530.0 130200.0
3511 317680.0 121800.0
3512 289940.0 127400.0
3513 280060.0 113400.0
3514 257830.0 68600.0
3515 264290.0 127400.0
3516 273980.0 113400.0
3517 278540.0 110600.0
3518 277400.0 107800.0
3519 275310.0 105000.0
3520 275690.0 107800.0
3521 279300.0 107800.0
3522 281200.0 110600.0
3523 275690.0 110600.0
3524 207100.0 242200.0
3525 274360.0 110600.0
3526 277020.0 110600.0
3527 280250.0 102200.0
3528 134330.0 183400.0
3529 105070.0 189000.0
3530 281960.0 102200.0
3531 281010.0 105000.0
3532 279110.0 105000.0
3533 300580.0 110600.0
3534 347130.0 113400.0
3535 283100.0 91000.0
3536 273600.0 79800.0
3537 284620.0 127400.0
3538 287280.0 130200.0
3539 269990.0 138600.0
3540 289940.0 130200.0
3541 290700.0 133000.0
3542 292980.0 133000.0
3543 227810.0 158200.0
3544 249660.0 183400.0
3545 292410.0 130200.0
3546 293360.0 119000.0
3547 309130.0 119000.0
3548 338580.0 119000.0
3549 341810.0 107800.0
3550 297920.0 121800.0
3551 313690.0 113400.0
3552 339340.0 71400.0
3553 322620.0 77000.0
3554 288610.0 93800.0
3555 295830.0 99400.0
3556 310270.0 74200.0
3557 348650.0 77000.0
3558 310650.0 71400.0
3559 327560.0 68600.0
3560 350740.0 85400.0
3561 346180.0 85400.0
3562 293360.0 116200.0
3563 297730.0 116200.0
3564 304380.0 116200.0
3565 293930.0 85400.0
3566 322430.0 68600.0
3567 295830.0 88200.0
3568 343900.0 85400.0
3569 345040.0 85400.0
3570 318440.0 71400.0
3571 327560.0 79800.0
3572 291270.0 93800.0
3573 348080.0 85400.0
3574 346940.0 88200.0
3575 293740.0 79800.0
3576 310460.0 113400.0
3577 334590.0 74200.0
3578 329840.0 96600.0
3579 333260.0 102200.0
3580 297350.0 77000.0
3581 334590.0 99400.0
3582 335160.0 105000.0
3583 297920.0 110600.0
3584 296400.0 110600.0
3585 290510.0 79800.0
3586 292030.0 74200.0
3587 330030.0 74200.0
3588 330030.0 110600.0
3589 338960.0 116200.0
3590 309510.0 77000.0
3591 347890.0 107800.0
3592 349220.0 107800.0
3593 343900.0 107800.0
3594 345990.0 107800.0
3595 303430.0 119000.0
3596 299060.0 107800.0
3597 292410.0 110600.0
3598 347890.0 74200.0
3599 301530.0 107800.0
3600 316920.0 107800.0
3601 337060.0 107800.0
3602 290130.0 91000.0
3603 332880.0 77000.0
3604 289940.0 93800.0
3605 293170.0 93800.0
3606 330980.0 79800.0
3607 334400.0 77000.0
3608 315020.0 79800.0
3609 334400.0 110600.0
3610 332310.0 113400.0
3611 336300.0 110600.0
3612 281010.0 107800.0
3613 282720.0 105000.0
3614 297540.0 107800.0
3615 307420.0 116200.0
3616 342760.0 116200.0
3617 321100.0 85400.0
3618 304760.0 82600.0
3619 329460.0 113400.0
3620 303430.0 113400.0
3621 294880.0 110600.0
3622 330980.0 113400.0
3623 312170.0 116200.0
3624 335730.0 113400.0
3625 341430.0 113400.0
3626 289940.0 102200.0
3627 334590.0 107800.0
3628 342760.0 110600.0
3629 334020.0 113400.0
3630 337440.0 113400.0
3631 338200.0 110600.0
3632 303620.0 74200.0
3633 334590.0 79800.0
3634 320530.0 71400.0
3635 332500.0 74200.0
3636 336870.0 77000.0
3637 339720.0 79800.0
3638 339340.0 77000.0
3639 332690.0 65800.0
3640 349410.0 68600.0
3641 341620.0 77000.0
3642 341810.0 74200.0
3643 341430.0 79800.0
3644 342570.0 85400.0
3645 305140.0 77000.0
3646 353590.0 93800.0
3647 311410.0 85400.0
3648 313120.0 82600.0
3649 348080.0 79800.0
3650 343520.0 79800.0
3651 298870.0 93800.0
3652 343140.0 74200.0
3653 346180.0 77000.0
3654 345990.0 79800.0
3655 309510.0 107800.0
3656 330600.0 71400.0
3657 328890.0 99400.0
3658 289370.0 96600.0
3659 327750.0 99400.0
3660 330600.0 99400.0
3661 345230.0 88200.0
3662 335160.0 85400.0
3663 338200.0 88200.0
3664 338390.0 91000.0
3665 338580.0 93800.0
3666 335730.0 88200.0
3667 340480.0 82600.0
3668 339720.0 107800.0
3669 288040.0 102200.0
3670 290700.0 88200.0
3671 313120.0 99400.0
3672 308560.0 105000.0
3673 312550.0 102200.0
3674 309890.0 99400.0
3675 315780.0 74200.0
3676 315210.0 88200.0
3677 287470.0 96600.0
3678 301720.0 102200.0
3679 288230.0 88200.0
3680 309700.0 102200.0
3681 310460.0 105000.0
3682 311600.0 82600.0
3683 300010.0 79800.0
3684 310080.0 82600.0
3685 310080.0 85400.0
3686 304570.0 99400.0
3687 307610.0 93800.0
3688 306090.0 113400.0
3689 311410.0 93800.0
3690 308940.0 93800.0
3691 308180.0 96600.0
3692 310080.0 96600.0
3693 312170.0 105000.0
3694 300010.0 116200.0
3695 313310.0 110600.0
3696 295640.0 116200.0
3697 312360.0 113400.0
3698 286710.0 91000.0
3699 310270.0 93800.0
3700 310840.0 116200.0
3701 313500.0 119000.0
3702 307990.0 102200.0
3703 314830.0 96600.0
3704 296210.0 74200.0
3705 339910.0 74200.0
3706 333260.0 99400.0
3707 317490.0 105000.0
3708 318820.0 105000.0
3709 322430.0 107800.0
3710 323570.0 110600.0
3711 323000.0 113400.0
3712 348460.0 110600.0
3713 321480.0 113400.0
3714 313310.0 107800.0
3715 316350.0 110600.0
3716 315210.0 113400.0
3717 286330.0 99400.0
3718 318820.0 110600.0
3719 318440.0 113400.0
3720 304570.0 113400.0
3721 323190.0 71400.0
3722 327180.0 77000.0
3723 323190.0 116200.0
3724 317870.0 116200.0
3725 320150.0 119000.0
3726 306090.0 116200.0
3727 330790.0 77000.0
3728 314640.0 82600.0
3729 311980.0 79800.0
3730 318250.0 79800.0
3731 320150.0 77000.0
3732 319580.0 79800.0
3733 297730.0 93800.0
3734 316730.0 79800.0
3735 317490.0 119000.0
3736 339150.0 102200.0
3737 329460.0 107800.0
3738 300390.0 107800.0
3739 315780.0 105000.0
3740 308180.0 77000.0
3741 330600.0 105000.0
3742 327560.0 105000.0
3743 329080.0 105000.0
3744 327750.0 107800.0
3745 343710.0 77000.0
3746 348270.0 102200.0
3747 352070.0 96600.0
3748 352640.0 102200.0
3749 344470.0 96600.0
3750 343900.0 105000.0
3751 338580.0 105000.0
3752 315210.0 119000.0
3753 337630.0 116200.0
3754 335730.0 77000.0
3755 290700.0 85400.0
3756 346750.0 82600.0
3757 336680.0 82600.0
3758 339910.0 85400.0
3759 340100.0 88200.0
3760 337060.0 85400.0
3761 348080.0 116200.0
3762 334590.0 116200.0
3763 348840.0 88200.0
3764 350930.0 91000.0
3765 349030.0 91000.0
3766 346560.0 91000.0
3767 331930.0 105000.0
3768 332690.0 110600.0
3769 334970.0 119000.0
3770 336110.0 116200.0
3771 337060.0 119000.0
3772 313880.0 105000.0
3773 351120.0 107800.0
3774 345040.0 110600.0
3775 346750.0 110600.0
3776 347510.0 105000.0
3777 348840.0 113400.0
3778 343140.0 113400.0
3779 337820.0 99400.0
3780 345040.0 113400.0
3781 340480.0 102200.0
3782 341240.0 110600.0
3783 339720.0 110600.0
3784 339720.0 113400.0
3785 340670.0 116200.0
3786 334780.0 102200.0
3787 330980.0 116200.0
3788 332880.0 116200.0
3789 320150.0 113400.0
3790 321480.0 116200.0
3791 331170.0 119000.0
3792 327940.0 113400.0
3793 326420.0 113400.0
3794 326040.0 116200.0
3795 290700.0 96600.0
3796 328510.0 116200.0
3797 320720.0 91000.0
3798 324900.0 113400.0
3799 324520.0 116200.0
3800 326040.0 119000.0
3801 306470.0 107800.0
3802 328320.0 85400.0
3803 325280.0 71400.0
3804 326230.0 74200.0
3805 327560.0 82600.0
3806 307990.0 107800.0
3807 314640.0 110600.0
3808 325280.0 110600.0
3809 320340.0 110600.0
3810 315210.0 107800.0
3811 298110.0 96600.0
3812 319390.0 107800.0
3813 327370.0 110600.0
3814 328510.0 119000.0
3815 332880.0 119000.0
3816 306280.0 79800.0
3817 308560.0 82600.0
3818 301720.0 85400.0
3819 304760.0 85400.0
3820 291270.0 82600.0
3821 306280.0 82600.0
3822 302670.0 82600.0
3823 294500.0 91000.0
3824 295070.0 82600.0
3825 301530.0 77000.0
3826 297920.0 79800.0
3827 297540.0 85400.0
3828 303240.0 85400.0
3829 331170.0 85400.0
3830 322810.0 74200.0
3831 333640.0 88200.0
3832 332880.0 85400.0
3833 311410.0 96600.0
3834 325660.0 79800.0
3835 325660.0 82600.0
3836 325850.0 85400.0
3837 320150.0 74200.0
3838 312360.0 74200.0
3839 313500.0 79800.0
3840 311030.0 77000.0
3841 313880.0 77000.0
3842 314450.0 91000.0
3843 313120.0 85400.0
3844 335730.0 99400.0
3845 315970.0 82600.0
3846 316350.0 85400.0
3847 315020.0 85400.0
3848 307800.0 85400.0
3849 306280.0 85400.0
3850 301720.0 88200.0
3851 304000.0 88200.0
3852 306660.0 88200.0
3853 323570.0 91000.0
3854 321480.0 93800.0
3855 332500.0 96600.0
3856 323570.0 93800.0
3857 342190.0 93800.0
3858 319390.0 85400.0
3859 318820.0 88200.0
3860 317300.0 82600.0
3861 345040.0 82600.0
3862 343710.0 82600.0
3863 322050.0 110600.0
3864 321670.0 79800.0
3865 323570.0 82600.0
3866 322240.0 82600.0
3867 320720.0 82600.0
3868 319010.0 82600.0
3869 321290.0 88200.0
3870 313500.0 88200.0
3871 312930.0 96600.0
3872 317490.0 93800.0
3873 326610.0 102200.0
3874 324900.0 102200.0
3875 317490.0 110600.0
3876 323380.0 105000.0
3877 328320.0 102200.0
3878 331740.0 102200.0
3879 314830.0 102200.0
3880 322810.0 102200.0
3881 323000.0 99400.0
3882 309510.0 91000.0
3883 301150.0 91000.0
3884 308370.0 88200.0
3885 309890.0 88200.0
3886 324140.0 77000.0
3887 323760.0 79800.0
3888 352070.0 82600.0
3889 351500.0 88200.0
3890 323380.0 85400.0
3891 307800.0 99400.0
3892 343710.0 91000.0
3893 336300.0 91000.0
3894 323380.0 88200.0
3895 326040.0 105000.0
3896 328320.0 96600.0
3897 325660.0 93800.0
3898 304000.0 96600.0
3899 326420.0 99400.0
3900 326420.0 96600.0
3901 318630.0 96600.0
3902 320340.0 96600.0
3903 312550.0 93800.0
3904 316160.0 93800.0
3905 316920.0 96600.0
3906 322050.0 96600.0
3907 324900.0 99400.0
3908 311410.0 88200.0
3909 315970.0 91000.0
3910 317490.0 85400.0
3911 318060.0 91000.0
3912 330030.0 79800.0
3913 329460.0 82600.0
3914 332500.0 79800.0
3915 331740.0 82600.0
3916 324900.0 91000.0
3917 324140.0 96600.0
3918 329650.0 85400.0
3919 329080.0 88200.0
3920 327560.0 93800.0
3921 327180.0 91000.0
3922 329840.0 93800.0
3923 342190.0 88200.0
3924 344850.0 91000.0
3925 345420.0 93800.0
3926 336490.0 93800.0
3927 333070.0 93800.0
3928 334970.0 96600.0
3929 345420.0 99400.0
3930 348270.0 96600.0
3931 335350.0 71400.0
3932 334020.0 71400.0
3933 348270.0 93800.0
3934 350550.0 96600.0
3935 347130.0 93800.0
3936 346180.0 96600.0
3937 346940.0 99400.0
3938 340100.0 105000.0
3939 342000.0 105000.0
3940 336300.0 102200.0
3941 336870.0 105000.0
3942 337820.0 102200.0
3943 341240.0 99400.0
3944 343330.0 99400.0
3945 324710.0 105000.0
3946 323760.0 107800.0
3947 334400.0 93800.0
3948 333640.0 105000.0
3949 325660.0 107800.0
