Instance_ID x_center y_center
3913 69606.0 15525.0
3914 69822.0 13905.0
3915 70632.0 13905.0
3916 70740.0 14985.0
3917 70632.0 14175.0
3918 70200.0 14175.0
3919 70362.0 14445.0
3920 74952.0 14445.0
3921 75195.0 14985.0
3922 75330.0 14445.0
3923 71118.0 14985.0
3924 71172.0 15255.0
3925 71226.0 14715.0
3926 71820.0 14445.0
3927 71388.0 14175.0
3928 72090.0 13635.0
3929 71712.0 13635.0
3930 71604.0 13905.0
3931 71982.0 15255.0
3932 72684.0 14445.0
3933 72252.0 14445.0
3934 71766.0 14175.0
3935 71388.0 14445.0
3936 70686.0 14445.0
3937 67662.0 13905.0
3938 78300.0 17145.0
3939 79056.0 17145.0
3940 78462.0 17415.0
3941 79002.0 17415.0
3942 67122.0 15255.0
3943 67878.0 15255.0
3944 75708.0 14445.0
3945 77544.0 14445.0
3946 78246.0 15525.0
3947 78084.0 14985.0
3948 78408.0 15255.0
3949 78840.0 15255.0
3950 75006.0 14715.0
3951 75546.0 14715.0
3952 74304.0 13905.0
3953 74358.0 14175.0
3954 74682.0 14175.0
3955 75816.0 14175.0
3956 74628.0 13905.0
3957 75438.0 14175.0
3958 75384.0 13905.0
3959 75060.0 14175.0
3960 76140.0 14175.0
3961 75762.0 13905.0
3962 76194.0 13905.0
3963 76464.0 14175.0
3964 75951.0 14715.0
3965 76086.0 14985.0
3966 63882.0 14985.0
3967 75681.0 14985.0
3968 76545.0 14985.0
3969 77976.0 14445.0
3970 76194.0 15255.0
3971 77274.0 14985.0
3972 78300.0 14715.0
3973 74520.0 15255.0
3974 76302.0 14715.0
3975 76788.0 14445.0
3976 77490.0 14715.0
3977 77922.0 14715.0
3978 77760.0 14985.0
3979 66960.0 16875.0
3980 71280.0 15795.0
3981 76572.0 15525.0
3982 76680.0 15255.0
3983 77166.0 15525.0
3984 70200.0 13905.0
3985 70119.0 16065.0
3986 70308.0 15795.0
3987 76896.0 17145.0
3988 76572.0 17145.0
3989 77220.0 17145.0
3990 77274.0 15795.0
3991 77382.0 15255.0
3992 77868.0 15255.0
3993 29754.0 25515.0
3994 64854.0 26595.0
3995 63666.0 18225.0
3996 61155.0 24705.0
3997 68742.0 29295.0
3998 64179.0 25785.0
3999 63612.0 26325.0
4000 67662.0 27945.0
4001 63747.0 26865.0
4002 49113.0 24705.0
4003 63477.0 25245.0
4004 63639.0 25515.0
4005 64800.0 25515.0
4006 64476.0 25515.0
4007 51003.0 24705.0
4008 64800.0 25245.0
4009 66312.0 25515.0
4010 34155.0 25785.0
4011 57969.0 24165.0
4012 64692.0 26055.0
4013 65097.0 25785.0
4014 65448.0 25515.0
4015 66339.0 26055.0
4016 65880.0 25785.0
4017 66744.0 25785.0
4018 82296.0 24165.0
4019 62748.0 30645.0
4020 61155.0 26595.0
4021 61236.0 24435.0
4022 60453.0 26865.0
4023 61506.0 26865.0
4024 61047.0 26865.0
4025 61452.0 26595.0
4026 49464.0 24705.0
4027 61803.0 27405.0
4028 61884.0 26865.0
4029 62424.0 26865.0
4030 61668.0 27135.0
4031 62397.0 27405.0
4032 62046.0 27135.0
4033 61884.0 26595.0
4034 64557.0 24435.0
4035 63882.0 24435.0
4036 63909.0 24705.0
4037 64773.0 24975.0
4038 64746.0 24705.0
4039 65232.0 24975.0
4040 67959.0 25245.0
4041 61290.0 18495.0
4042 63207.0 26865.0
4043 66582.0 25245.0
4044 63477.0 26055.0
4045 63072.0 26325.0
4046 63477.0 25785.0
4047 62532.0 26595.0
4048 40014.0 25245.0
4049 67500.0 29565.0
4050 62721.0 26055.0
4051 62694.0 26325.0
4052 63288.0 26595.0
4053 63126.0 27135.0
4054 62181.0 26325.0
4055 62910.0 26865.0
4056 62910.0 26595.0
4057 65556.0 27135.0
4058 65772.0 26865.0
4059 66150.0 26595.0
4060 66771.0 26595.0
4061 67230.0 26055.0
4062 68391.0 25245.0
4063 64287.0 24705.0
4064 63990.0 24975.0
4065 64314.0 24975.0
4066 67284.0 24705.0
4067 66393.0 26595.0
4068 66933.0 26865.0
4069 66474.0 26865.0
4070 67419.0 26865.0
4071 68688.0 25245.0
4072 68742.0 24435.0
4073 79650.0 24435.0
4074 69255.0 24435.0
4075 66960.0 24705.0
4076 61803.0 28485.0
4077 62397.0 28485.0
4078 61263.0 27675.0
4079 61101.0 28485.0
4080 61263.0 28215.0
4081 63072.0 28485.0
4082 63450.0 28485.0
4083 36585.0 34695.0
4084 64044.0 28215.0
4085 63936.0 28485.0
4086 66717.0 28485.0
4087 70767.0 26325.0
4088 78786.0 26325.0
4089 66177.0 26055.0
4090 65232.0 26325.0
4091 66150.0 26325.0
4092 54486.0 39285.0
4093 50571.0 22545.0
4094 65340.0 26055.0
4095 67932.0 26595.0
4096 79704.0 26865.0
4097 77976.0 27405.0
4098 67959.0 26055.0
4099 66123.0 28485.0
4100 69363.0 24975.0
4101 76356.0 26055.0
4102 68877.0 27135.0
4103 70902.0 27135.0
4104 75897.0 25785.0
4105 60399.0 29025.0
4106 60561.0 29835.0
4107 59859.0 29295.0
4108 59427.0 30375.0
4109 60129.0 29565.0
4110 60723.0 29565.0
4111 60750.0 28755.0
4112 60912.0 29025.0
4113 67743.0 28485.0
4114 68391.0 27675.0
4115 77004.0 26865.0
4116 77274.0 27405.0
4117 71523.0 24435.0
4118 67230.0 26325.0
4119 68337.0 26325.0
4120 71280.0 28485.0
4121 76491.0 26325.0
4122 70227.0 26595.0
4123 76653.0 26595.0
4124 78111.0 28755.0
4125 77868.0 28215.0
4126 59481.0 30105.0
4127 57537.0 30105.0
4128 57753.0 30375.0
4129 56241.0 29025.0
4130 57861.0 30645.0
4131 58158.0 31185.0
4132 58212.0 30915.0
4133 58671.0 30645.0
4134 69471.0 24435.0
4135 69525.0 24165.0
4136 81000.0 27135.0
4137 77382.0 28755.0
4138 56565.0 29565.0
4139 56781.0 28215.0
4140 57159.0 29565.0
4141 57051.0 29835.0
4142 57564.0 30915.0
4143 57564.0 29835.0
4144 57699.0 29295.0
4145 70443.0 29025.0
4146 71361.0 29025.0
4147 77382.0 29025.0
4148 68013.0 28755.0
4149 75303.0 24705.0
4150 70605.0 28485.0
4151 77571.0 28215.0
4152 70497.0 26595.0
4153 66312.0 25785.0
4154 65880.0 26055.0
4155 67608.0 25785.0
4156 76356.0 27945.0
4157 79515.0 26595.0
4158 77085.0 26055.0
4159 77112.0 26325.0
4160 77328.0 28485.0
4161 70875.0 27945.0
4162 71253.0 28215.0
4163 68121.0 25785.0
4164 67743.0 26055.0
4165 68472.0 25785.0
4166 68067.0 24975.0
4167 71334.0 26865.0
4168 78300.0 27945.0
4169 78246.0 28215.0
4170 67662.0 24975.0
4171 81162.0 24435.0
4172 76896.0 28485.0
4173 74925.0 24435.0
4174 81351.0 26055.0
4175 77814.0 28485.0
4176 77814.0 28755.0
4177 57807.0 28755.0
4178 62856.0 31725.0
4179 61425.0 27945.0
4180 58725.0 28485.0
4181 56916.0 24975.0
4182 58455.0 28755.0
4183 59049.0 28755.0
4184 61182.0 31185.0
4185 61128.0 28755.0
4186 67419.0 29025.0
4187 70065.0 28755.0
4188 77814.0 29025.0
4189 79812.0 25515.0
4190 79812.0 26325.0
4191 80649.0 26595.0
4192 80244.0 26865.0
4193 80001.0 27135.0
4194 67986.0 26325.0
4195 78138.0 26595.0
4196 79488.0 26325.0
4197 78489.0 26325.0
4198 68337.0 24975.0
4199 77490.0 25245.0
4200 67851.0 27405.0
4201 68580.0 27135.0
4202 77895.0 25785.0
4203 69903.0 24705.0
4204 78192.0 25785.0
4205 78570.0 26595.0
4206 69687.0 24435.0
4207 78624.0 27675.0
4208 79218.0 27675.0
4209 67770.0 26865.0
4210 68175.0 26865.0
4211 78192.0 26055.0
4212 70902.0 26055.0
4213 68148.0 27135.0
4214 77625.0 25785.0
4215 80649.0 26325.0
4216 77814.0 26055.0
4217 78192.0 26325.0
4218 69957.0 28215.0
4219 73953.0 26595.0
4220 75114.0 28485.0
4221 69228.0 26865.0
4222 68688.0 26055.0
4223 74412.0 27405.0
4224 68499.0 28755.0
4225 75114.0 28215.0
4226 78624.0 28215.0
4227 70659.0 29025.0
4228 71199.0 27945.0
4229 78840.0 27945.0
4230 79380.0 28215.0
4231 69039.0 25515.0
4232 78354.0 27405.0
4233 78246.0 28485.0
4234 69066.0 24975.0
4235 76680.0 24975.0
4236 68796.0 26865.0
4237 77112.0 24705.0
4238 74034.0 24705.0
4239 75600.0 24435.0
4240 80325.0 24435.0
4241 76680.0 25245.0
4242 78300.0 29025.0
4243 74709.0 26055.0
4244 79326.0 26055.0
4245 68742.0 26595.0
4246 78678.0 28485.0
4247 70929.0 24435.0
4248 72522.0 27135.0
4249 69687.0 26595.0
4250 68121.0 24705.0
4251 68445.0 24705.0
4252 72468.0 28755.0
4253 72468.0 29025.0
4254 78786.0 28755.0
4255 78678.0 29025.0
4256 68310.0 26055.0
4257 74034.0 26865.0
4258 81216.0 28485.0
4259 81702.0 28485.0
4260 71334.0 26595.0
4261 71442.0 25245.0
4262 72333.0 25515.0
4263 68742.0 25515.0
4264 73440.0 25785.0
4265 73116.0 25785.0
4266 69633.0 24705.0
4267 72846.0 27945.0
4268 73008.0 24165.0
4269 73089.0 28215.0
4270 79002.0 28215.0
4271 80406.0 28215.0
4272 80082.0 28485.0
4273 76626.0 25785.0
4274 69768.0 24975.0
4275 71118.0 26325.0
4276 70416.0 26325.0
4277 80244.0 26325.0
4278 80298.0 26595.0
4279 80352.0 28755.0
4280 79812.0 28755.0
4281 79326.0 29025.0
4282 79272.0 28755.0
4283 82593.0 25515.0
4284 76086.0 24975.0
4285 76194.0 25245.0
4286 75681.0 24975.0
4287 75816.0 25245.0
4288 68796.0 24705.0
4289 75627.0 25515.0
4290 75600.0 25785.0
4291 75492.0 26055.0
4292 75330.0 25515.0
4293 75384.0 25245.0
4294 76383.0 24975.0
4295 76572.0 25515.0
4296 77598.0 25515.0
4297 75573.0 24165.0
4298 77220.0 25515.0
4299 79866.0 26595.0
4300 79056.0 26595.0
4301 67176.0 25515.0
4302 74628.0 27135.0
4303 76734.0 27135.0
4304 77220.0 26595.0
4305 77058.0 25785.0
4306 74952.0 25515.0
4307 78057.0 26865.0
4308 75546.0 26595.0
4309 68742.0 24975.0
4310 75924.0 26325.0
4311 75897.0 26595.0
4312 71982.0 24705.0
4313 73548.0 24705.0
4314 73602.0 26325.0
4315 73386.0 26055.0
4316 73764.0 26055.0
4317 74034.0 28215.0
4318 74412.0 27945.0
4319 74466.0 28215.0
4320 68364.0 26595.0
4321 74898.0 26865.0
4322 74790.0 26595.0
4323 74466.0 26865.0
4324 74412.0 26325.0
4325 74412.0 25515.0
4326 73521.0 26865.0
4327 73602.0 26595.0
4328 73710.0 25515.0
4329 73305.0 25245.0
4330 73602.0 25245.0
4331 71874.0 24975.0
4332 72954.0 27135.0
4333 71604.0 27405.0
4334 69228.0 26325.0
4335 70038.0 27135.0
4336 71415.0 27135.0
4337 71010.0 24705.0
4338 71334.0 24705.0
4339 71496.0 24975.0
4340 73656.0 24975.0
4341 77922.0 25245.0
4342 78354.0 26865.0
4343 78300.0 25245.0
4344 77922.0 25515.0
4345 78246.0 25515.0
4346 78894.0 25515.0
4347 78732.0 25245.0
4348 69012.0 25245.0
4349 79380.0 25515.0
4350 81000.0 25515.0
4351 80568.0 25245.0
4352 77112.0 25245.0
4353 78489.0 25515.0
4354 78948.0 25785.0
4355 79380.0 25785.0
4356 79434.0 24975.0
4357 79866.0 24975.0
4358 79704.0 25245.0
4359 80082.0 25245.0
4360 79272.0 25245.0
4361 74574.0 25245.0
4362 74250.0 25245.0
4363 76086.0 24705.0
4364 70524.0 27945.0
4365 70767.0 25515.0
4366 71496.0 24165.0
4367 80001.0 24435.0
4368 76194.0 24165.0
4369 81108.0 24705.0
4370 79650.0 23625.0
4371 79677.0 24165.0
4372 76248.0 23625.0
4373 75222.0 24435.0
4374 72846.0 26595.0
4375 75438.0 26325.0
4376 75708.0 24705.0
4377 75357.0 23895.0
4378 76896.0 24165.0
4379 76734.0 23895.0
4380 76302.0 23895.0
4381 75762.0 23895.0
4382 75654.0 23625.0
4383 72981.0 23625.0
4384 73062.0 25515.0
4385 73116.0 23895.0
4386 68850.0 26325.0
4387 69120.0 24705.0
4388 73980.0 24435.0
4389 73602.0 24435.0
4390 73548.0 23895.0
4391 77652.0 24705.0
4392 67176.0 25785.0
4393 78111.0 24975.0
4394 78192.0 24705.0
4395 71874.0 24165.0
4396 71226.0 24435.0
4397 71874.0 24435.0
4398 72630.0 24435.0
4399 73980.0 24165.0
4400 73926.0 23895.0
4401 74034.0 23625.0
4402 74466.0 24705.0
4403 74817.0 25785.0
4404 74466.0 25785.0
4405 74466.0 24435.0
4406 73278.0 26325.0
4407 72468.0 24705.0
4408 74088.0 26055.0
4409 73116.0 24705.0
4410 73170.0 24435.0
4411 73386.0 24165.0
4412 74304.0 24165.0
4413 78786.0 24435.0
4414 78570.0 24705.0
4415 78354.0 24435.0
4416 79380.0 24705.0
4417 79137.0 26325.0
4418 79056.0 24975.0
4419 79218.0 24435.0
4420 78084.0 24165.0
4421 74682.0 24165.0
4422 77436.0 24435.0
4423 76410.0 24705.0
4424 76680.0 24435.0
4425 77544.0 24165.0
4426 77220.0 24975.0
4427 77220.0 23895.0
4428 77490.0 23625.0
4429 77598.0 23895.0
4430 81405.0 25515.0
4431 82134.0 25245.0
4432 81864.0 25515.0
4433 79812.0 24705.0
4434 80244.0 24705.0
4435 80676.0 24435.0
4436 80298.0 24975.0
4437 80406.0 24165.0
4438 80406.0 23895.0
4439 77922.0 23895.0
4440 74736.0 23895.0
4441 74304.0 23895.0
4442 72900.0 25245.0
4443 72576.0 25515.0
4444 71928.0 26055.0
4445 72090.0 25785.0
4446 72684.0 25785.0
4447 77328.0 26055.0
4448 77571.0 26055.0
4449 77625.0 27405.0
4450 70443.0 26865.0
4451 77652.0 26325.0
4452 73764.0 25785.0
4453 73926.0 26325.0
4454 72792.0 26055.0
4455 70200.0 24975.0
4456 71712.0 26865.0
4457 71469.0 26325.0
4458 71874.0 26325.0
4459 71820.0 26595.0
4460 70902.0 26865.0
4461 75222.0 26595.0
4462 72090.0 26865.0
4463 73143.0 26055.0
4464 72873.0 27405.0
4465 72090.0 27135.0
4466 72846.0 26865.0
4467 72468.0 26865.0
4468 72252.0 26595.0
4469 81918.0 24975.0
4470 78570.0 25785.0
4471 82836.0 25785.0
4472 82080.0 27675.0
4473 82620.0 26595.0
4474 81162.0 26325.0
4475 81162.0 26595.0
4476 82998.0 26325.0
4477 82242.0 25515.0
4478 79812.0 26055.0
4479 82944.0 25515.0
4480 79677.0 27945.0
4481 82269.0 26055.0
4482 82836.0 26055.0
4483 83376.0 26055.0
4484 82566.0 26325.0
4485 74412.0 26055.0
4486 75006.0 26055.0
4487 75222.0 25785.0
4488 69930.0 26325.0
4489 71388.0 26055.0
4490 72468.0 26055.0
4491 82080.0 25785.0
4492 81702.0 25785.0
4493 81756.0 26055.0
4494 79947.0 26865.0
4495 80622.0 26865.0
4496 81108.0 26865.0
4497 81540.0 26865.0
4498 81594.0 26325.0
4499 73197.0 29025.0
4500 72900.0 26325.0
4501 72414.0 26325.0
4502 80406.0 25515.0
4503 80514.0 25785.0
4504 78732.0 26055.0
4505 79974.0 25785.0
4506 80352.0 26055.0
4507 80730.0 26055.0
4508 81000.0 28755.0
4509 77652.0 26595.0
4510 81810.0 26595.0
4511 82134.0 26595.0
4512 82350.0 28215.0
4513 82296.0 28485.0
4514 81810.0 28755.0
4515 82188.0 28755.0
4516 81108.0 29025.0
4517 71928.0 28485.0
4518 71604.0 28485.0
4519 71550.0 27945.0
4520 71712.0 28215.0
4521 71874.0 28755.0
4522 69228.0 28485.0
4523 68094.0 27675.0
4524 68202.0 28485.0
4525 68904.0 28755.0
4526 73656.0 27135.0
4527 74034.0 27405.0
4528 73602.0 27405.0
4529 71334.0 28755.0
4530 71712.0 29025.0
4531 75924.0 26055.0
4532 76140.0 25515.0
4533 76275.0 26595.0
4534 75708.0 28485.0
4535 76140.0 28485.0
4536 75978.0 28755.0
4537 76464.0 28755.0
4538 79704.0 28215.0
4539 80460.0 27945.0
4540 80028.0 27945.0
4541 80028.0 28215.0
4542 78462.0 27135.0
4543 78894.0 27405.0
4544 79056.0 28485.0
4545 79542.0 28485.0
4546 76464.0 29025.0
4547 73413.0 27135.0
4548 73980.0 27135.0
4549 75330.0 27135.0
4550 75087.0 27405.0
4551 75438.0 27675.0
4552 75924.0 27945.0
4553 76086.0 28215.0
4554 75546.0 28215.0
4555 70740.0 28215.0
4556 75006.0 28755.0
4557 76194.0 27675.0
4558 74466.0 27675.0
4559 75492.0 27945.0
4560 75546.0 28755.0
4561 75492.0 29025.0
4562 75978.0 29025.0
4563 80676.0 27405.0
4564 80622.0 27135.0
4565 81054.0 27405.0
4566 74412.0 26595.0
4567 76572.0 27675.0
4568 79704.0 27135.0
4569 80298.0 27405.0
4570 80352.0 27675.0
4571 81054.0 27675.0
4572 72306.0 28485.0
4573 80622.0 28485.0
4574 81567.0 26595.0
4575 81918.0 27405.0
4576 81702.0 27675.0
4577 82080.0 27945.0
4578 81702.0 28215.0
4579 81594.0 27945.0
4580 80865.0 25785.0
4581 81162.0 25785.0
4582 81513.0 24435.0
4583 80676.0 24975.0
4584 81486.0 24975.0
4585 81270.0 25245.0
4586 80892.0 25245.0
4587 77625.0 24975.0
4588 81108.0 24975.0
4589 80622.0 24705.0
4590 81810.0 24705.0
4591 82242.0 24705.0
4592 82296.0 24975.0
4593 81810.0 25245.0
4594 82458.0 27945.0
4595 82728.0 28215.0
4596 82512.0 25785.0
4597 82917.0 27945.0
4598 82296.0 27405.0
4599 82944.0 27675.0
4600 82512.0 27675.0
4601 75492.0 26865.0
4602 76140.0 26865.0
4603 79380.0 27405.0
4604 79704.0 27405.0
4605 79650.0 27675.0
4606 79272.0 27945.0
4607 81000.0 27945.0
4608 76356.0 27135.0
4609 76518.0 27405.0
4610 76680.0 27945.0
4611 76734.0 28215.0
4612 77625.0 26865.0
4613 77814.0 27945.0
4614 77328.0 28215.0
4615 77274.0 27135.0
4616 77598.0 27135.0
4617 76950.0 27405.0
4618 77328.0 27675.0
4619 77382.0 27945.0
4620 81108.0 28215.0
4621 70848.0 26595.0
4622 70794.0 28755.0
4623 69660.0 28485.0
4624 69498.0 28755.0
4625 71010.0 29025.0
4626 74844.0 26325.0
4627 71847.0 27675.0
4628 72036.0 27945.0
4629 72144.0 27675.0
4630 72198.0 27405.0
4631 72630.0 27405.0
4632 72576.0 27675.0
4633 72738.0 28485.0
4634 72576.0 28215.0
4635 72198.0 28215.0
4636 72900.0 29025.0
4637 81810.0 27135.0
4638 81405.0 27135.0
4639 81540.0 27405.0
4640 78894.0 26865.0
4641 83700.0 26595.0
4642 83160.0 26595.0
4643 83214.0 26865.0
4644 82512.0 27135.0
4645 81567.0 24165.0
4646 82080.0 24435.0
4647 78840.0 27135.0
4648 81972.0 26865.0
4649 82350.0 26865.0
4650 82728.0 26865.0
4651 82944.0 27135.0
4652 82620.0 27405.0
4653 74088.0 29025.0
4654 74412.0 28485.0
4655 74520.0 29025.0
4656 75762.0 27405.0
4657 76086.0 27405.0
4658 74736.0 27405.0
4659 68553.0 27405.0
4660 72954.0 27675.0
4661 74844.0 27675.0
4662 75114.0 27945.0
4663 74952.0 29025.0
4664 75762.0 27135.0
4665 70956.0 28485.0
4666 73656.0 28215.0
4667 73170.0 28485.0
4668 73332.0 28755.0
4669 73602.0 28485.0
4670 73926.0 28485.0
4671 73872.0 28755.0
4672 79326.0 26865.0
4673 79380.0 27135.0
4674 78030.0 27135.0
4675 74304.0 28755.0
4676 73494.0 29295.0
4677 73548.0 29025.0
4678 68364.0 27945.0
4679 68796.0 28485.0
4680 68958.0 28215.0
4681 73980.0 27945.0
4682 73521.0 27945.0
4683 68958.0 27675.0
4684 71172.0 27405.0
4685 70794.0 27405.0
4686 69552.0 27675.0
4687 69336.0 27945.0
4688 70146.0 26865.0
4689 70416.0 27135.0
4690 77841.0 27675.0
4691 71064.0 27675.0
4692 71496.0 27675.0
4693 70470.0 27675.0
4694 73602.0 27675.0
4695 69174.0 27135.0
4696 69660.0 27405.0
4697 69228.0 27405.0
4698 70200.0 27405.0
4699 70038.0 27675.0
4700 70146.0 27945.0
4701 69066.0 26055.0
4702 69012.0 25785.0
4703 69930.0 26055.0
4704 69606.0 28215.0
4705 69552.0 26325.0
4706 69552.0 26055.0
4707 69444.0 25785.0
4708 74196.0 24975.0
4709 72333.0 24975.0
4710 72846.0 24975.0
4711 73170.0 24975.0
4712 72144.0 25245.0
4713 69714.0 25515.0
4714 71820.0 25515.0
4715 71388.0 25785.0
4716 71118.0 25515.0
4717 70794.0 25785.0
4718 70362.0 25785.0
4719 69876.0 25785.0
4720 70524.0 25245.0
4721 71010.0 24975.0
4722 70632.0 24975.0
4723 72549.0 25245.0
4724 69336.0 25245.0
4725 69714.0 25245.0
4726 70146.0 25245.0
4727 70146.0 25515.0
4728 69336.0 25515.0
4729 68742.0 27945.0
4730 44658.0 41175.0
4731 43119.0 35235.0
4732 46791.0 37125.0
4733 52974.0 41445.0
4734 45441.0 37395.0
4735 49734.0 41715.0
4736 47952.0 42255.0
4737 48033.0 38205.0
4738 47331.0 36315.0
4739 44577.0 36045.0
4740 44793.0 37935.0
4741 45252.0 37935.0
4742 45468.0 37665.0
4743 56322.0 31995.0
4744 45198.0 38205.0
4745 45036.0 41175.0
4746 46575.0 32805.0
4747 44712.0 41715.0
4748 43713.0 37125.0
4749 44847.0 37395.0
4750 45009.0 37665.0
4751 45090.0 40635.0
4752 45009.0 40905.0
4753 45036.0 41445.0
4754 44442.0 41445.0
4755 37854.0 48195.0
4756 52866.0 39825.0
4757 48411.0 38205.0
4758 46467.0 37935.0
4759 47844.0 37935.0
4760 46710.0 35775.0
4761 47385.0 37935.0
4762 47358.0 37665.0
4763 47007.0 37395.0
4764 46980.0 37665.0
4765 46926.0 37935.0
4766 47466.0 38205.0
4767 47574.0 37395.0
4768 47655.0 38475.0
4769 46980.0 38205.0
4770 46548.0 38205.0
4771 44901.0 41985.0
4772 43956.0 42255.0
4773 44793.0 42255.0
4774 45279.0 41985.0
4775 45198.0 42255.0
4776 45414.0 42525.0
4777 43578.0 43605.0
4778 39960.0 35235.0
4779 42525.0 35775.0
4780 46926.0 36315.0
4781 43767.0 36045.0
4782 42282.0 35235.0
4783 43767.0 35775.0
4784 42120.0 36045.0
4785 50490.0 35505.0
4786 54054.0 43335.0
4787 44469.0 35505.0
4788 42228.0 35505.0
4789 41850.0 35505.0
4790 42228.0 35775.0
4791 45279.0 36045.0
4792 41850.0 35775.0
4793 41634.0 36045.0
4794 39204.0 42525.0
4795 37773.0 42795.0
4796 37233.0 42795.0
4797 37206.0 43065.0
4798 37422.0 43605.0
4799 38259.0 43605.0
4800 45657.0 41715.0
4801 45738.0 41985.0
4802 45792.0 42255.0
4803 36828.0 45225.0
4804 37881.0 43335.0
4805 37314.0 43335.0
4806 37827.0 43605.0
4807 37152.0 43875.0
4808 36936.0 44145.0
4809 37098.0 46575.0
4810 42714.0 35505.0
4811 42444.0 36045.0
4812 42822.0 36045.0
4813 43200.0 36045.0
4814 42768.0 35775.0
4815 43254.0 35775.0
4816 49923.0 34965.0
4817 26541.0 20115.0
4818 42822.0 36315.0
4819 39069.0 43065.0
4820 38583.0 43065.0
4821 37287.0 46845.0
4822 39555.0 43605.0
4823 39042.0 43875.0
4824 39177.0 45495.0
4825 44361.0 42795.0
4826 42795.0 39285.0
4827 42795.0 39015.0
4828 51597.0 39015.0
4829 43551.0 36585.0
4830 51165.0 38745.0
4831 43254.0 39285.0
4832 43254.0 39015.0
4833 42174.0 39555.0
4834 42417.0 39555.0
4835 42822.0 39555.0
4836 39663.0 42525.0
4837 39663.0 43065.0
4838 39879.0 43875.0
4839 42525.0 43875.0
4840 42849.0 39825.0
4841 42471.0 39825.0
4842 42957.0 40095.0
4843 43335.0 38475.0
4844 44037.0 39015.0
4845 44145.0 39285.0
4846 43416.0 40095.0
4847 43308.0 40365.0
4848 43200.0 40905.0
4849 43254.0 40635.0
4850 42039.0 42795.0
4851 39987.0 43335.0
4852 43632.0 45495.0
4853 45333.0 41175.0
4854 45630.0 40635.0
4855 45630.0 41175.0
4856 45414.0 40905.0
4857 45522.0 43065.0
4858 44739.0 45225.0
4859 40689.0 42795.0
4860 41364.0 43875.0
4861 45468.0 45225.0
4862 51786.0 45765.0
4863 40149.0 43875.0
4864 42201.0 43875.0
4865 51057.0 46305.0
4866 40581.0 43875.0
4867 37665.0 44415.0
4868 37935.0 44415.0
4869 38097.0 43065.0
4870 38421.0 42795.0
4871 37881.0 45225.0
4872 38448.0 43335.0
4873 45036.0 46575.0
4874 47196.0 46305.0
4875 45549.0 40095.0
4876 47385.0 40095.0
4877 47115.0 40365.0
4878 45927.0 40365.0
4879 46764.0 41175.0
4880 46440.0 41175.0
4881 46575.0 41985.0
4882 49005.0 44145.0
4883 51354.0 46305.0
4884 52218.0 45765.0
4885 38259.0 47655.0
4886 47439.0 47385.0
4887 49950.0 48465.0
4888 37557.0 43875.0
4889 37341.0 44145.0
4890 37908.0 44685.0
4891 40851.0 41715.0
4892 38880.0 47655.0
4893 49464.0 46845.0
4894 50004.0 48195.0
4895 45522.0 41445.0
4896 44739.0 43065.0
4897 45090.0 41715.0
4898 45009.0 42795.0
4899 45036.0 43065.0
4900 39042.0 46845.0
4901 43983.0 47115.0
4902 43821.0 48195.0
4903 50004.0 47385.0
4904 37179.0 45225.0
4905 37152.0 45495.0
4906 42174.0 45765.0
4907 48654.0 47925.0
4908 38232.0 45765.0
4909 44388.0 45495.0
4910 48654.0 48465.0
4911 50976.0 48195.0
4912 44361.0 40095.0
4913 44847.0 39825.0
4914 47493.0 39825.0
4915 51813.0 40905.0
4916 50463.0 40095.0
4917 45333.0 40365.0
4918 44874.0 40365.0
4919 44415.0 40365.0
4920 44820.0 40095.0
4921 44604.0 40635.0
4922 42120.0 40905.0
4923 42471.0 40905.0
4924 42309.0 40635.0
4925 42714.0 40635.0
4926 42822.0 40905.0
4927 42849.0 43065.0
4928 43848.0 48735.0
4929 50598.0 48195.0
4930 47979.0 40095.0
4931 53190.0 43335.0
4932 48141.0 39285.0
4933 48465.0 39825.0
4934 51030.0 37935.0
4935 48303.0 38475.0
4936 48573.0 40635.0
4937 48708.0 40905.0
4938 48816.0 41175.0
4939 43821.0 41445.0
4940 44145.0 44145.0
4941 52110.0 45495.0
4942 39069.0 43605.0
4943 45576.0 42795.0
4944 47574.0 43065.0
4945 38178.0 45225.0
4946 41796.0 45765.0
4947 49815.0 46845.0
4948 37638.0 46305.0
4949 41877.0 43605.0
4950 49032.0 46575.0
4951 51057.0 46845.0
4952 39447.0 43335.0
4953 43686.0 47655.0
4954 39177.0 44145.0
4955 40068.0 44415.0
4956 45171.0 46845.0
4957 51354.0 47385.0
4958 51300.0 47655.0
4959 42579.0 43335.0
4960 47169.0 47385.0
4961 51570.0 46845.0
4962 46710.0 46035.0
4963 37368.0 44955.0
4964 37908.0 45495.0
4965 39879.0 45495.0
4966 49167.0 46035.0
4967 44793.0 44685.0
4968 49572.0 46305.0
4969 38448.0 44685.0
4970 45819.0 44955.0
4971 44550.0 43335.0
4972 48195.0 44955.0
4973 46710.0 43875.0
4974 48654.0 46845.0
4975 48654.0 46575.0
4976 40311.0 47385.0
4977 48573.0 47385.0
4978 48600.0 46305.0
4979 51381.0 47925.0
4980 50166.0 46305.0
4981 52488.0 46305.0
4982 37530.0 45495.0
4983 37476.0 44685.0
4984 42552.0 47385.0
4985 44982.0 45495.0
4986 49005.0 48465.0
4987 40905.0 43605.0
