Instance_ID x_center y_center
2885 9936.0 34155.0
2886 10314.0 34155.0
2887 9180.0 37665.0
2888 9342.0 37395.0
2889 10071.0 37935.0
2890 10206.0 37395.0
2891 10260.0 34425.0
2892 9882.0 35235.0
2893 10017.0 33885.0
2894 9936.0 33615.0
2895 10368.0 33615.0
2896 10530.0 33345.0
2897 10098.0 33345.0
2898 5265.0 37935.0
2899 5211.0 37665.0
2900 4050.0 37935.0
2901 4833.0 37665.0
2902 5562.0 37665.0
2903 9720.0 33345.0
2904 10044.0 33075.0
2905 10044.0 32805.0
2906 10368.0 32805.0
2907 6426.0 37125.0
2908 6858.0 36855.0
2909 6858.0 37125.0
2910 6588.0 37665.0
2911 4482.0 37665.0
2912 9261.0 37935.0
2913 8478.0 38205.0
2914 7074.0 38205.0
2915 6642.0 37935.0
2916 6750.0 37395.0
2917 7398.0 37395.0
2918 7830.0 37665.0
2919 7398.0 37665.0
2920 8856.0 36855.0
2921 8424.0 36585.0
2922 7452.0 36855.0
2923 7452.0 37125.0
2924 6480.0 39285.0
2925 6642.0 38745.0
2926 6642.0 39015.0
2927 7452.0 38205.0
2928 4671.0 39015.0
2929 7074.0 39015.0
2930 7506.0 39015.0
2931 7938.0 39015.0
2932 12528.0 37935.0
2933 5076.0 39555.0
2934 11880.0 39555.0
2935 12582.0 39555.0
2936 9963.0 39555.0
2937 9774.0 37395.0
2938 10179.0 39825.0
2939 10422.0 39825.0
2940 12528.0 39825.0
2941 12258.0 39015.0
2942 12690.0 37125.0
2943 7236.0 36585.0
2944 8856.0 37125.0
2945 7236.0 36315.0
2946 6750.0 35235.0
2947 7236.0 34965.0
2948 7182.0 35235.0
2949 7290.0 35505.0
2950 13041.0 39285.0
2951 13014.0 39015.0
2952 13068.0 39555.0
2953 8856.0 39555.0
2954 8964.0 39285.0
2955 12609.0 39285.0
2956 13122.0 35505.0
2957 11016.0 35775.0
2958 10314.0 35775.0
2959 8154.0 35235.0
2960 4590.0 35235.0
2961 6318.0 35235.0
2962 7992.0 35505.0
2963 10206.0 35505.0
2964 9396.0 36315.0
2965 9450.0 36855.0
2966 10206.0 36315.0
2967 5427.0 35505.0
2968 7938.0 37125.0
2969 10530.0 36585.0
2970 10638.0 37125.0
2971 10638.0 36315.0
2972 10638.0 35505.0
2973 13554.0 35505.0
2974 13500.0 35235.0
2975 5913.0 37125.0
2976 5508.0 39825.0
2977 5562.0 40365.0
2978 6858.0 40095.0
2979 7371.0 39285.0
2980 7938.0 39555.0
2981 7560.0 39825.0
2982 7344.0 40095.0
2983 8316.0 39015.0
2984 8208.0 40635.0
2985 8046.0 38745.0
2986 8046.0 40905.0
2987 7533.0 38475.0
2988 7587.0 40365.0
2989 7722.0 40635.0
2990 7614.0 40905.0
2991 6831.0 39555.0
2992 6912.0 39825.0
2993 6885.0 38475.0
2994 6534.0 40635.0
2995 6912.0 40635.0
2996 6912.0 40365.0
2997 5535.0 40635.0
2998 4860.0 40365.0
2999 6048.0 40635.0
3000 4968.0 37935.0
3001 5022.0 39015.0
3002 6156.0 39285.0
3003 5994.0 39555.0
3004 6156.0 40905.0
3005 7128.0 40905.0
3006 9504.0 35505.0
3007 9126.0 35775.0
3008 9126.0 35505.0
3009 9072.0 34695.0
3010 9126.0 35235.0
3011 6210.0 36315.0
3012 6264.0 36585.0
3013 8856.0 34965.0
3014 6642.0 36315.0
3015 6804.0 36585.0
3016 9234.0 36585.0
3017 8910.0 37395.0
3018 8154.0 39285.0
3019 9720.0 39285.0
3020 8424.0 39555.0
3021 9018.0 40095.0
3022 8478.0 38475.0
3023 8424.0 38745.0
3024 9126.0 39015.0
3025 8802.0 38745.0
3026 8694.0 39015.0
3027 9018.0 40365.0
3028 9234.0 40635.0
3029 9342.0 40905.0
3030 10503.0 36855.0
3031 13473.0 37395.0
3032 14148.0 36855.0
3033 13419.0 36585.0
3034 13716.0 36585.0
3035 14202.0 36585.0
3036 3564.0 36855.0
3037 4104.0 36855.0
3038 11772.0 36855.0
3039 12042.0 36585.0
3040 11664.0 36585.0
3041 12366.0 36585.0
3042 13122.0 36585.0
3043 14202.0 36315.0
3044 11556.0 40095.0
3045 11718.0 36315.0
3046 6372.0 36855.0
3047 13014.0 37395.0
3048 13257.0 36855.0
3049 3888.0 38745.0
3050 3942.0 39015.0
3051 7938.0 36855.0
3052 12258.0 36855.0
3053 10044.0 36045.0
3054 12744.0 36045.0
3055 13014.0 36315.0
3056 13554.0 36315.0
3057 10800.0 33615.0
3058 10962.0 33345.0
3059 9018.0 33885.0
3060 8154.0 34155.0
3061 8505.0 33885.0
3062 10908.0 33075.0
3063 11286.0 34155.0
3064 11178.0 33885.0
3065 11502.0 34425.0
3066 12474.0 34425.0
3067 12420.0 33345.0
3068 12420.0 33075.0
3069 9936.0 34965.0
3070 9504.0 34965.0
3071 13122.0 37665.0
3072 11799.0 37395.0
3073 13500.0 37125.0
3074 13500.0 34965.0
3075 11448.0 37395.0
3076 11421.0 34695.0
3077 11880.0 34695.0
3078 4968.0 34695.0
3079 8370.0 34425.0
3080 12258.0 34695.0
3081 12690.0 34695.0
3082 13500.0 34695.0
3083 13392.0 34425.0
3084 13986.0 36045.0
3085 13149.0 37935.0
3086 13932.0 37395.0
3087 12555.0 37665.0
3088 10827.0 37395.0
3089 12258.0 37665.0
3090 13662.0 37665.0
3091 8235.0 37935.0
3092 8316.0 37665.0
3093 8424.0 36855.0
3094 8748.0 37665.0
3095 13878.0 37935.0
3096 9990.0 39015.0
3097 11259.0 39285.0
3098 11394.0 38745.0
3099 11340.0 39015.0
3100 13986.0 38475.0
3101 11799.0 38475.0
3102 11988.0 38745.0
3103 12555.0 38745.0
3104 12636.0 39015.0
3105 12960.0 38745.0
3106 13932.0 38745.0
3107 8883.0 38475.0
3108 9234.0 38475.0
3109 9558.0 38475.0
3110 10368.0 37665.0
3111 9774.0 38745.0
3112 9450.0 38745.0
3113 9450.0 38205.0
3114 9801.0 38205.0
3115 9936.0 38475.0
3116 11286.0 38475.0
3117 10773.0 38475.0
3118 10314.0 38475.0
3119 4590.0 38745.0
3120 5184.0 38475.0
3121 5076.0 38745.0
3122 5724.0 39285.0
3123 5616.0 39015.0
3124 6102.0 39015.0
3125 6048.0 38745.0
3126 6534.0 38205.0
3127 5886.0 37935.0
3128 6102.0 38205.0
3129 5184.0 38205.0
3130 6048.0 38475.0
3131 7236.0 38745.0
3132 10206.0 38745.0
3133 14040.0 38205.0
3134 9315.0 39825.0
3135 9666.0 39825.0
3136 8802.0 38205.0
3137 9126.0 38205.0
3138 9882.0 40095.0
3139 3672.0 40095.0
3140 4050.0 40095.0
3141 4320.0 39825.0
3142 9504.0 40095.0
3143 9558.0 40365.0
3144 9990.0 40365.0
3145 5562.0 40095.0
3146 5886.0 39825.0
3147 5994.0 40095.0
3148 5994.0 40365.0
3149 4752.0 37395.0
3150 6156.0 37395.0
3151 6372.0 39555.0
3152 6318.0 39825.0
3153 6372.0 40095.0
3154 3888.0 39555.0
3155 4806.0 39555.0
3156 4428.0 39555.0
3157 5076.0 39825.0
3158 4698.0 40095.0
3159 6426.0 40365.0
3160 10503.0 39285.0
3161 11394.0 39555.0
3162 8505.0 37935.0
3163 10908.0 38205.0
3164 10746.0 37665.0
3165 10908.0 37935.0
3166 11232.0 38205.0
3167 11826.0 39825.0
3168 10908.0 39285.0
3169 12096.0 40095.0
3170 11799.0 39285.0
3171 12096.0 36315.0
3172 12150.0 39285.0
3173 12204.0 40365.0
3174 11772.0 40365.0
3175 10260.0 40095.0
3176 10665.0 39015.0
3177 10692.0 40095.0
3178 10125.0 39285.0
3179 10530.0 39555.0
3180 10692.0 40365.0
3181 7128.0 39555.0
3182 7506.0 39555.0
3183 7830.0 40095.0
3184 8154.0 40095.0
3185 8127.0 39825.0
3186 8640.0 40635.0
3187 8532.0 40365.0
3188 8532.0 40095.0
3189 10854.0 39825.0
3190 11178.0 40365.0
3191 3726.0 37665.0
3192 11124.0 37665.0
3193 11853.0 37665.0
3194 12204.0 37395.0
3195 12636.0 37395.0
3196 10638.0 34695.0
3197 10530.0 37935.0
3198 11070.0 35505.0
3199 11124.0 35235.0
3200 12690.0 35505.0
3201 6453.0 35775.0
3202 6588.0 35505.0
3203 5238.0 37395.0
3204 5508.0 36045.0
3205 6804.0 35775.0
3206 10854.0 36855.0
3207 11394.0 36855.0
3208 12609.0 36315.0
3209 12744.0 36585.0
3210 12744.0 36855.0
3211 12798.0 35775.0
3212 11853.0 34155.0
3213 11556.0 33885.0
3214 11610.0 34155.0
3215 6480.0 34965.0
3216 10800.0 34965.0
3217 11124.0 34425.0
3218 11934.0 34425.0
3219 5724.0 35505.0
3220 5778.0 35235.0
3221 5778.0 34695.0
3222 5022.0 35235.0
3223 3888.0 35505.0
3224 4590.0 35505.0
3225 5076.0 35505.0
3226 6102.0 34965.0
3227 12096.0 34965.0
3228 9936.0 37125.0
3229 12042.0 37125.0
3230 11691.0 37935.0
3231 11232.0 37935.0
3232 12042.0 37935.0
3233 11529.0 35235.0
3234 11610.0 34965.0
3235 11745.0 35775.0
3236 12150.0 35775.0
3237 11826.0 35505.0
3238 12258.0 35505.0
3239 12204.0 35235.0
3240 12744.0 35235.0
3241 21033.0 26595.0
3242 22248.0 26595.0
3243 33804.0 21465.0
3244 39744.0 20655.0
3245 47520.0 16605.0
3246 46089.0 18765.0
3247 46872.0 22005.0
3248 47277.0 19305.0
3249 46062.0 21195.0
3250 46251.0 20655.0
3251 47682.0 31725.0
3252 46089.0 19035.0
3253 46683.0 19035.0
3254 47736.0 19035.0
3255 47223.0 19575.0
3256 47277.0 19035.0
3257 46440.0 20385.0
3258 46143.0 20925.0
3259 46737.0 18765.0
3260 47682.0 18765.0
3261 21195.0 26865.0
3262 21438.0 27135.0
3263 33669.0 32265.0
3264 47790.0 18495.0
3265 47952.0 16605.0
3266 21411.0 26595.0
3267 47736.0 16335.0
3268 48168.0 19035.0
3269 47304.0 18765.0
3270 48168.0 18765.0
3271 48789.0 16605.0
3272 48438.0 16605.0
3273 48438.0 15795.0
3274 48357.0 8775.0
3275 41742.0 29835.0
3276 42525.0 20655.0
3277 45468.0 18495.0
3278 44847.0 20925.0
3279 44712.0 21195.0
3280 44955.0 20385.0
3281 45414.0 20385.0
3282 45036.0 20115.0
3283 45495.0 21735.0
3284 45468.0 20925.0
3285 45036.0 21465.0
3286 44928.0 20655.0
3287 44901.0 21735.0
3288 45090.0 21195.0
3289 47034.0 39015.0
3290 23166.0 24705.0
3291 45306.0 20655.0
3292 22788.0 12825.0
3293 46170.0 10395.0
3294 46575.0 10665.0
3295 47061.0 14175.0
3296 47250.0 14445.0
3297 47304.0 13905.0
3298 46710.0 14985.0
3299 46899.0 16335.0
3300 44955.0 17955.0
3301 48330.0 18495.0
3302 46683.0 18495.0
3303 47250.0 18495.0
3304 46089.0 18495.0
3305 47196.0 17955.0
3306 46602.0 30645.0
3307 43632.0 28215.0
3308 47817.0 17955.0
3309 47412.0 18225.0
3310 46494.0 17955.0
3311 46170.0 18225.0
3312 45981.0 17955.0
3313 46548.0 18225.0
3314 35964.0 35235.0
3315 46980.0 18225.0
3316 46764.0 15525.0
3317 46278.0 17415.0
3318 45954.0 17685.0
3319 46332.0 17685.0
3320 47196.0 17415.0
3321 47196.0 17685.0
3322 47628.0 17685.0
3323 46818.0 17685.0
3324 46791.0 15795.0
3325 47385.0 16065.0
3326 48600.0 15525.0
3327 48573.0 11205.0
3328 47007.0 14715.0
3329 46926.0 14445.0
3330 47142.0 14985.0
3331 47574.0 9315.0
3332 47277.0 15525.0
3333 47142.0 15795.0
3334 47493.0 15255.0
3335 48006.0 12825.0
3336 48006.0 12555.0
3337 48222.0 9585.0
3338 45765.0 3105.0
3339 52272.0 17145.0
3340 45873.0 20385.0
3341 45927.0 20115.0
3342 47763.0 31455.0
3343 42309.0 25245.0
3344 44253.0 19845.0
3345 44361.0 19035.0
3346 44631.0 19575.0
3347 46386.0 19845.0
3348 45711.0 19845.0
3349 43497.0 19845.0
3350 44037.0 19575.0
3351 31158.0 38475.0
3352 45846.0 19575.0
3353 46386.0 21465.0
3354 46440.0 19575.0
3355 47979.0 17415.0
3356 51489.0 15525.0
3357 50598.0 10395.0
3358 47169.0 13095.0
3359 47466.0 13095.0
3360 47817.0 13095.0
3361 22032.0 24435.0
3362 41742.0 42525.0
3363 42309.0 20925.0
3364 42093.0 22545.0
3365 42525.0 21465.0
3366 43389.0 21735.0
3367 43119.0 21465.0
3368 42633.0 21735.0
3369 21978.0 26865.0
3370 19548.0 12555.0
3371 20196.0 26055.0
3372 42876.0 22275.0
3373 43092.0 21195.0
3374 48789.0 16875.0
3375 49599.0 14445.0
3376 55080.0 13905.0
3377 51786.0 12015.0
3378 55026.0 8775.0
3379 47979.0 17145.0
3380 49275.0 9045.0
3381 51057.0 9045.0
3382 55944.0 9315.0
3383 41175.0 23355.0
3384 43227.0 18225.0
3385 42957.0 22005.0
3386 41283.0 28755.0
3387 42687.0 23355.0
3388 42795.0 23085.0
3389 30564.0 43335.0
3390 19116.0 13095.0
3391 34344.0 33615.0
3392 44550.0 22815.0
3393 43254.0 22815.0
3394 48627.0 18225.0
3395 50949.0 16605.0
3396 56106.0 13905.0
3397 48438.0 14175.0
3398 48924.0 14445.0
3399 48870.0 12285.0
3400 55404.0 14445.0
3401 56430.0 14445.0
3402 54432.0 10935.0
3403 54864.0 10935.0
3404 48735.0 17145.0
3405 49221.0 16875.0
3406 53919.0 15795.0
3407 55404.0 13905.0
3408 56538.0 14175.0
3409 42309.0 24975.0
3410 41985.0 24705.0
3411 51219.0 17145.0
3412 41445.0 23625.0
3413 42039.0 24435.0
3414 31455.0 35235.0
3415 23139.0 23355.0
3416 42822.0 24705.0
3417 42714.0 24435.0
3418 48303.0 19845.0
3419 49653.0 16065.0
3420 56214.0 16335.0
3421 56916.0 14175.0
3422 48573.0 14985.0
3423 48870.0 15255.0
3424 52650.0 15255.0
3425 47844.0 12015.0
3426 48168.0 12015.0
3427 56376.0 12015.0
3428 51300.0 11205.0
3429 55971.0 11205.0
3430 49221.0 16605.0
3431 52245.0 16605.0
3432 56808.0 12015.0
3433 48303.0 9315.0
3434 54054.0 10935.0
3435 53460.0 10395.0
3436 53352.0 10935.0
3437 48060.0 14985.0
3438 47709.0 14715.0
3439 47466.0 13365.0
3440 47817.0 13365.0
3441 48195.0 14445.0
3442 48060.0 14715.0
3443 50922.0 14175.0
3444 56862.0 11745.0
3445 50355.0 16875.0
3446 57105.0 12015.0
3447 56916.0 11475.0
3448 57024.0 12285.0
3449 43659.0 23625.0
3450 42606.0 26325.0
3451 44253.0 23895.0
3452 44253.0 23625.0
3453 42714.0 18765.0
3454 44118.0 22005.0
3455 44091.0 22815.0
3456 44415.0 23085.0
3457 20655.0 26325.0
3458 43389.0 42795.0
3459 28107.0 43875.0
3460 44874.0 23355.0
3461 44874.0 23085.0
3462 44901.0 22275.0
3463 51219.0 16605.0
3464 57348.0 14175.0
3465 54108.0 9315.0
3466 49221.0 8505.0
3467 49626.0 8505.0
3468 53838.0 10395.0
3469 54108.0 10665.0
3470 47628.0 14175.0
3471 50193.0 10125.0
3472 49221.0 14445.0
3473 49950.0 8775.0
3474 52110.0 9315.0
3475 56430.0 10125.0
3476 48978.0 9045.0
3477 55431.0 8775.0
3478 51300.0 16335.0
3479 56025.0 9855.0
3480 55782.0 9855.0
3481 51003.0 10125.0
3482 51624.0 10665.0
3483 48519.0 10395.0
3484 55350.0 10395.0
3485 55728.0 10125.0
3486 53865.0 9585.0
3487 56106.0 10125.0
3488 57078.0 10395.0
3489 51543.0 9315.0
3490 54243.0 11475.0
3491 48492.0 14715.0
3492 49680.0 14985.0
3493 57402.0 12015.0
3494 48249.0 16875.0
3495 48195.0 16335.0
3496 48600.0 16335.0
3497 49410.0 11475.0
3498 48627.0 8775.0
3499 49383.0 15255.0
3500 55566.0 11745.0
3501 48978.0 13905.0
3502 49275.0 13905.0
3503 50922.0 10665.0
3504 48897.0 8775.0
3505 56052.0 11475.0
3506 48546.0 13635.0
3507 50274.0 10665.0
3508 49572.0 9045.0
3509 51192.0 11745.0
3510 56160.0 11745.0
3511 57402.0 11745.0
3512 49491.0 16875.0
3513 53568.0 16875.0
3514 57402.0 11475.0
3515 57564.0 10935.0
3516 49248.0 8775.0
3517 50760.0 8775.0
3518 50598.0 10665.0
3519 54756.0 13905.0
3520 55188.0 13635.0
3521 54837.0 13635.0
3522 49599.0 8775.0
3523 48276.0 12285.0
3524 49842.0 12555.0
3525 48789.0 14715.0
3526 49167.0 14715.0
3527 49923.0 14445.0
3528 50355.0 15525.0
3529 50004.0 14715.0
3530 54864.0 14445.0
3531 48006.0 15255.0
3532 51624.0 14985.0
3533 50922.0 14985.0
3534 50544.0 14985.0
3535 48438.0 11745.0
3536 49113.0 14175.0
3537 48978.0 12015.0
3538 50544.0 14715.0
3539 50544.0 14445.0
3540 48546.0 14445.0
3541 50328.0 13635.0
3542 50247.0 14445.0
3543 49572.0 13635.0
3544 49977.0 13635.0
3545 50868.0 14445.0
3546 48546.0 12015.0
3547 54378.0 13905.0
3548 55188.0 14175.0
3549 53379.0 9045.0
3550 54216.0 14175.0
3551 51435.0 14445.0
3552 51516.0 14175.0
3553 51570.0 13905.0
3554 53730.0 14175.0
3555 52164.0 13635.0
3556 48546.0 12555.0
3557 52488.0 14175.0
3558 53271.0 13095.0
3559 51732.0 11745.0
3560 53028.0 13095.0
3561 52920.0 14175.0
3562 50166.0 14985.0
3563 49815.0 9315.0
3564 52731.0 14985.0
3565 53028.0 14445.0
3566 53892.0 14445.0
3567 54432.0 14445.0
3568 57186.0 14445.0
3569 50679.0 13635.0
3570 55296.0 12825.0
3571 48438.0 15255.0
3572 54324.0 15795.0
3573 54756.0 15795.0
3574 55026.0 9045.0
3575 50274.0 13365.0
3576 49302.0 9315.0
3577 50544.0 12555.0
3578 55026.0 12555.0
3579 54972.0 16065.0
3580 54324.0 15525.0
3581 50112.0 13905.0
3582 54756.0 15255.0
3583 51435.0 8775.0
3584 54756.0 15525.0
3585 54162.0 9855.0
3586 54135.0 9585.0
3587 54486.0 9855.0
3588 54486.0 10125.0
3589 54918.0 10125.0
3590 54972.0 10395.0
3591 55188.0 15525.0
3592 55404.0 16605.0
3593 52218.0 14985.0
3594 52434.0 15795.0
3595 52650.0 16065.0
3596 53082.0 15795.0
3597 52974.0 16065.0
3598 53838.0 16065.0
3599 53784.0 10665.0
3600 49221.0 15795.0
3601 53784.0 16335.0
3602 53244.0 16335.0
3603 51192.0 14715.0
3604 51192.0 14445.0
3605 51921.0 14175.0
3606 51408.0 12555.0
3607 51732.0 12285.0
3608 51732.0 12555.0
3609 52272.0 14445.0
3610 51678.0 14445.0
3611 53460.0 16605.0
3612 55458.0 16875.0
3613 54594.0 14985.0
3614 55134.0 14715.0
3615 55134.0 14985.0
3616 55620.0 12285.0
3617 51489.0 8505.0
3618 55728.0 10395.0
3619 55674.0 12015.0
3620 55674.0 14985.0
3621 55296.0 16065.0
3622 50490.0 12825.0
3623 49680.0 14715.0
3624 55404.0 15795.0
3625 55782.0 14445.0
3626 55566.0 11205.0
3627 55674.0 14175.0
3628 55674.0 16065.0
3629 55674.0 16335.0
3630 55458.0 9045.0
3631 55404.0 9585.0
3632 55782.0 9585.0
3633 55377.0 12015.0
3634 50382.0 9045.0
3635 54567.0 9585.0
3636 54594.0 9315.0
3637 55458.0 9315.0
3638 51867.0 8505.0
3639 52704.0 8775.0
3640 54108.0 9045.0
3641 47898.0 12285.0
3642 53622.0 13095.0
3643 54810.0 12825.0
3644 54972.0 9585.0
3645 55404.0 9855.0
3646 55188.0 16335.0
3647 55026.0 16875.0
3648 48762.0 14175.0
3649 48249.0 10665.0
3650 53892.0 13905.0
3651 53298.0 14175.0
3652 53244.0 12825.0
3653 53298.0 13365.0
3654 50706.0 13095.0
3655 52515.0 13635.0
3656 52839.0 13905.0
3657 48330.0 12825.0
3658 52326.0 12015.0
3659 52326.0 13365.0
3660 52812.0 13365.0
3661 53730.0 13365.0
3662 54378.0 13365.0
3663 48546.0 11475.0
3664 55593.0 12825.0
3665 55728.0 13095.0
3666 54756.0 13365.0
3667 53676.0 13635.0
3668 53352.0 13905.0
3669 54135.0 14715.0
3670 52272.0 15255.0
3671 53460.0 14715.0
3672 53838.0 14715.0
3673 48627.0 13095.0
3674 48303.0 13365.0
3675 48762.0 13365.0
3676 53028.0 13635.0
3677 53136.0 14715.0
3678 51867.0 15255.0
3679 51867.0 15525.0
3680 51408.0 15255.0
3681 51894.0 15795.0
3682 53784.0 15255.0
3683 52785.0 15525.0
3684 53730.0 15525.0
3685 53244.0 15525.0
3686 53352.0 15255.0
3687 53190.0 14985.0
3688 52326.0 13095.0
3689 52812.0 12825.0
3690 52704.0 13095.0
3691 49491.0 10665.0
3692 49896.0 10665.0
3693 49788.0 10395.0
3694 52596.0 10395.0
3695 52191.0 9855.0
3696 52164.0 10395.0
3697 52704.0 9855.0
3698 50382.0 8775.0
3699 52650.0 9045.0
3700 52272.0 8775.0
3701 52272.0 9045.0
3702 52272.0 9585.0
3703 52326.0 10125.0
3704 52299.0 11475.0
3705 52596.0 11745.0
3706 52650.0 11475.0
3707 47871.0 11205.0
3708 52272.0 11205.0
3709 51894.0 8775.0
3710 51111.0 8775.0
3711 51516.0 9045.0
3712 48168.0 13095.0
3713 54027.0 13095.0
3714 54270.0 13095.0
3715 54540.0 12555.0
3716 54540.0 10395.0
3717 51003.0 10395.0
3718 51462.0 10395.0
3719 51516.0 10125.0
3720 51516.0 9855.0
3721 52326.0 10935.0
3722 52434.0 10665.0
3723 52704.0 14715.0
3724 52542.0 15525.0
3725 56052.0 15795.0
3726 56052.0 16065.0
3727 53622.0 14985.0
3728 54216.0 14985.0
3729 56268.0 15255.0
3730 53865.0 12555.0
3731 54702.0 13095.0
3732 55566.0 13635.0
3733 56754.0 14715.0
3734 57348.0 14985.0
3735 54378.0 13635.0
3736 55620.0 13365.0
3737 56160.0 12555.0
3738 56754.0 13095.0
3739 56970.0 13365.0
3740 55998.0 13365.0
3741 56538.0 13635.0
3742 52218.0 11745.0
3743 55188.0 13365.0
3744 56592.0 13365.0
3745 56916.0 13635.0
3746 56916.0 13905.0
3747 56592.0 9585.0
3748 51246.0 12285.0
3749 57024.0 9855.0
3750 54918.0 9855.0
3751 56214.0 9585.0
3752 56592.0 9855.0
3753 48654.0 12825.0
3754 53703.0 12555.0
3755 53406.0 12555.0
3756 52974.0 9045.0
3757 53622.0 9855.0
3758 53676.0 9315.0
3759 53568.0 10125.0
3760 57024.0 10125.0
3761 56430.0 11205.0
3762 56403.0 10395.0
3763 56538.0 10665.0
3764 55971.0 13095.0
3765 56322.0 12825.0
3766 55944.0 12825.0
3767 56700.0 12825.0
3768 56592.0 10935.0
3769 54756.0 10665.0
3770 55998.0 12285.0
3771 56160.0 10665.0
3772 55350.0 10935.0
3773 57402.0 11205.0
3774 57186.0 10935.0
3775 56916.0 11205.0
3776 57024.0 10665.0
3777 57186.0 14715.0
3778 49923.0 15525.0
3779 50004.0 15795.0
3780 50004.0 16065.0
3781 49248.0 16335.0
3782 50382.0 16065.0
3783 50814.0 16335.0
3784 50274.0 16335.0
3785 50868.0 15255.0
3786 50436.0 15255.0
3787 50976.0 15525.0
3788 50976.0 15795.0
3789 50436.0 15795.0
3790 50274.0 16605.0
3791 53028.0 8505.0
3792 53460.0 8775.0
3793 53082.0 8775.0
3794 47574.0 10395.0
3795 52704.0 10125.0
3796 52488.0 9315.0
3797 53028.0 9315.0
3798 52974.0 12555.0
3799 53082.0 9855.0
3800 53082.0 10395.0
3801 53082.0 10125.0
3802 53082.0 10665.0
3803 52920.0 10935.0
3804 50652.0 16605.0
3805 50382.0 14175.0
3806 55080.0 12015.0
3807 53730.0 11205.0
3808 54540.0 11205.0
3809 54162.0 11205.0
3810 54216.0 12015.0
3811 53109.0 16605.0
3812 53838.0 16605.0
3813 54432.0 16065.0
3814 54270.0 16335.0
3815 54270.0 16605.0
3816 54108.0 16875.0
3817 51516.0 15795.0
3818 50922.0 12285.0
3819 50868.0 16065.0
3820 49113.0 15525.0
3821 49356.0 16065.0
3822 49680.0 16335.0
3823 49626.0 12825.0
3824 49464.0 12555.0
3825 49626.0 13095.0
3826 49896.0 15255.0
3827 49518.0 15525.0
3828 49518.0 15795.0
3829 49680.0 16605.0
3830 51192.0 16875.0
3831 50706.0 16875.0
3832 51624.0 16065.0
3833 51732.0 16335.0
3834 52164.0 14715.0
3835 52272.0 16335.0
3836 53352.0 16065.0
3837 53244.0 16875.0
3838 52758.0 16335.0
3839 52758.0 16605.0
3840 52758.0 16875.0
3841 52326.0 16875.0
3842 51732.0 16875.0
3843 56106.0 14445.0
3844 56268.0 14715.0
3845 56106.0 14985.0
3846 55323.0 13095.0
3847 56187.0 13635.0
3848 56484.0 14985.0
3849 55674.0 10665.0
3850 55998.0 10935.0
3851 55242.0 15255.0
3852 54243.0 15255.0
3853 55674.0 15255.0
3854 55998.0 15525.0
3855 56430.0 15525.0
3856 50976.0 13365.0
3857 50976.0 13635.0
3858 51273.0 10665.0
3859 51786.0 9315.0
3860 51732.0 10935.0
3861 51354.0 10935.0
3862 51138.0 13095.0
3863 50571.0 13365.0
3864 51030.0 13905.0
3865 54189.0 12555.0
3866 54216.0 12825.0
3867 53676.0 12825.0
3868 51570.0 13095.0
3869 51354.0 13365.0
3870 50922.0 12825.0
3871 50976.0 12555.0
3872 51516.0 12825.0
3873 52596.0 12555.0
3874 52704.0 12285.0
3875 52164.0 12555.0
3876 49842.0 13365.0
3877 51057.0 11475.0
3878 51894.0 11475.0
3879 51462.0 11475.0
3880 51462.0 13635.0
3881 51948.0 13095.0
3882 50463.0 11745.0
3883 51732.0 13365.0
3884 51732.0 16605.0
3885 54702.0 14175.0
3886 53460.0 14445.0
3887 53082.0 11205.0
3888 53244.0 11475.0
3889 53460.0 10665.0
3890 53676.0 10935.0
3891 53676.0 11475.0
3892 53406.0 11205.0
3893 50166.0 9315.0
3894 50058.0 9045.0
3895 50706.0 9045.0
3896 50706.0 9315.0
3897 50382.0 9585.0
3898 49464.0 9585.0
3899 49734.0 11205.0
3900 50598.0 13905.0
3901 49518.0 14175.0
3902 49923.0 14175.0
3903 50058.0 11205.0
3904 50166.0 10935.0
3905 49788.0 10935.0
3906 48654.0 13905.0
3907 49032.0 13635.0
3908 49950.0 12825.0
3909 48978.0 12555.0
3910 49248.0 12825.0
3911 49140.0 13095.0
3912 48870.0 11745.0
3913 49302.0 11745.0
3914 48600.0 9315.0
3915 48978.0 9315.0
3916 49680.0 9855.0
3917 49086.0 9855.0
3918 49302.0 10395.0
3919 49140.0 10665.0
3920 51732.0 9585.0
3921 51219.0 9315.0
3922 51354.0 9585.0
3923 50922.0 9585.0
3924 54054.0 10125.0
3925 51030.0 9855.0
3926 50652.0 9855.0
3927 48006.0 11745.0
3928 47736.0 10935.0
3929 48114.0 10935.0
3930 48492.0 10935.0
3931 48978.0 11475.0
3932 49356.0 11205.0
3933 49194.0 10935.0
3934 48870.0 11205.0
3935 48870.0 10395.0
3936 48816.0 10665.0
3937 48816.0 10935.0
3938 57240.0 13095.0
3939 57348.0 12555.0
3940 52218.0 12825.0
3941 57132.0 12825.0
3942 54972.0 12285.0
3943 55296.0 12285.0
3944 54972.0 11205.0
3945 55620.0 11475.0
3946 56538.0 11475.0
3947 56538.0 11745.0
3948 56538.0 12285.0
3949 56916.0 12555.0
3950 52974.0 9585.0
3951 53460.0 9585.0
3952 52704.0 8505.0
3953 52974.0 8235.0
3954 53298.0 8235.0
3955 53622.0 8235.0
3956 53946.0 8235.0
3957 54648.0 8775.0
3958 54270.0 8235.0
3959 53784.0 9045.0
