Instance_ID x_center y_center
4174 36396.0 26325.0
4175 25569.0 25785.0
4176 35424.0 25785.0
4177 35802.0 25785.0
4178 18441.0 25515.0
4179 36288.0 25515.0
4180 35910.0 25515.0
4181 36180.0 25785.0
4182 36234.0 26055.0
4183 37368.0 26055.0
4184 74169.0 20655.0
4185 63504.0 21195.0
4186 63126.0 21195.0
4187 74385.0 20385.0
4188 63666.0 20655.0
4189 63234.0 20925.0
4190 63342.0 20655.0
4191 63045.0 20115.0
4192 62748.0 20385.0
4193 62964.0 20655.0
4194 71415.0 20385.0
4195 63936.0 20385.0
4196 63126.0 20385.0
4197 62586.0 20655.0
4198 62640.0 21195.0
4199 75519.0 21195.0
4200 61074.0 20655.0
4201 60588.0 20925.0
4202 71793.0 20655.0
4203 62208.0 20655.0
4204 62208.0 20925.0
4205 61236.0 20925.0
4206 70713.0 19845.0
4207 62046.0 19845.0
4208 61992.0 20115.0
4209 73575.0 20115.0
4210 61344.0 20115.0
4211 61020.0 20385.0
4212 61020.0 20115.0
4213 59076.0 20925.0
4214 59184.0 21195.0
4215 54864.0 26325.0
4216 53946.0 34425.0
4217 54432.0 34155.0
4218 41256.0 26325.0
4219 41580.0 26325.0
4220 41904.0 26595.0
4221 32076.0 26595.0
4222 32508.0 26865.0
4223 32994.0 26865.0
4224 33372.0 26865.0
4225 33534.0 26595.0
4226 42228.0 26865.0
4227 36828.0 26325.0
4228 37206.0 26325.0
4229 36882.0 25785.0
4230 37260.0 25785.0
4231 37638.0 25785.0
4232 36558.0 25785.0
4233 37152.0 25515.0
4234 37152.0 24975.0
4235 37584.0 25515.0
4236 37962.0 25785.0
4237 37854.0 26055.0
4238 42444.0 26595.0
4239 64152.0 21195.0
4240 64098.0 20925.0
4241 63828.0 21195.0
4242 63666.0 20925.0
4243 63990.0 20655.0
4244 64260.0 20385.0
4245 63450.0 20115.0
4246 63828.0 20115.0
4247 63558.0 20385.0
4248 64152.0 20115.0
4249 64314.0 20655.0
4250 60750.0 20655.0
4251 61398.0 20655.0
4252 61722.0 21195.0
4253 61776.0 20925.0
4254 62046.0 21195.0
4255 62370.0 20385.0
4256 62424.0 20115.0
4257 61614.0 19845.0
4258 61668.0 20385.0
4259 62046.0 20385.0
4260 61830.0 20655.0
4261 62586.0 20925.0
4262 22059.0 34695.0
4263 21978.0 34965.0
4264 42282.0 34425.0
4265 30591.0 37395.0
4266 42606.0 37665.0
4267 42849.0 37125.0
4268 52677.0 34965.0
4269 63396.0 44685.0
4270 61371.0 43335.0
4271 63099.0 44685.0
4272 62856.0 44955.0
4273 63342.0 45225.0
4274 63828.0 44685.0
4275 63099.0 45225.0
4276 63180.0 44955.0
4277 63666.0 45225.0
4278 63774.0 44955.0
4279 64341.0 44955.0
4280 60885.0 44685.0
4281 61290.0 44415.0
4282 60912.0 44415.0
4283 61371.0 44685.0
4284 56700.0 44955.0
4285 56268.0 44955.0
4286 57402.0 44685.0
4287 56808.0 44415.0
4288 56835.0 44685.0
4289 62370.0 44415.0
4290 62370.0 44685.0
4291 62478.0 44145.0
4292 58023.0 39555.0
4293 40716.0 23355.0
4294 41040.0 23355.0
4295 41310.0 23085.0
4296 17739.0 23355.0
4297 35910.0 23085.0
4298 35910.0 23355.0
4299 20007.0 23355.0
4300 36612.0 23625.0
4301 36234.0 23625.0
4302 36342.0 23085.0
4303 41580.0 23355.0
4304 18927.0 22275.0
4305 38718.0 22005.0
4306 39042.0 22545.0
4307 20925.0 22815.0
4308 39474.0 22275.0
4309 39528.0 22545.0
4310 39906.0 22545.0
4311 25407.0 23355.0
4312 38610.0 23355.0
4313 38826.0 23085.0
4314 17199.0 22815.0
4315 38124.0 22815.0
4316 38502.0 22815.0
4317 39042.0 23355.0
4318 39690.0 23085.0
4319 41904.0 23625.0
4320 73953.0 21465.0
4321 58050.0 22005.0
4322 57672.0 22005.0
4323 76221.0 21465.0
4324 59076.0 22005.0
4325 58806.0 21735.0
4326 58428.0 22005.0
4327 56619.0 21465.0
4328 57186.0 22005.0
4329 57240.0 21735.0
4330 73305.0 21465.0
4331 59616.0 21735.0
4332 59238.0 21735.0
4333 58752.0 22005.0
4334 58644.0 22275.0
4335 74817.0 22545.0
4336 60696.0 22545.0
4337 60966.0 22815.0
4338 74439.0 23355.0
4339 60642.0 22815.0
4340 60588.0 23355.0
4341 60966.0 23355.0
4342 70497.0 23085.0
4343 57672.0 22815.0
4344 58050.0 22815.0
4345 72927.0 23355.0
4346 56592.0 22545.0
4347 56646.0 22815.0
4348 58158.0 23085.0
4349 59238.0 23355.0
4350 59616.0 23355.0
4351 60480.0 32805.0
4352 47142.0 34425.0
4353 55944.0 34425.0
4354 40878.0 23085.0
4355 40014.0 23085.0
4356 40446.0 23085.0
4357 36342.0 22815.0
4358 36342.0 23355.0
4359 36666.0 23085.0
4360 36774.0 23355.0
4361 37152.0 23355.0
4362 39636.0 23355.0
4363 38394.0 22005.0
4364 38664.0 22275.0
4365 39042.0 22005.0
4366 39096.0 22275.0
4367 38664.0 22545.0
4368 38286.0 23355.0
4369 39258.0 23085.0
4370 38340.0 22545.0
4371 38934.0 22815.0
4372 38448.0 23085.0
4373 39366.0 22815.0
4374 40014.0 23355.0
4375 56862.0 21735.0
4376 57672.0 21735.0
4377 58860.0 21195.0
4378 58698.0 21465.0
4379 58050.0 21735.0
4380 57564.0 21465.0
4381 57186.0 21465.0
4382 59508.0 21465.0
4383 59130.0 21465.0
4384 58104.0 21195.0
4385 57888.0 21465.0
4386 61020.0 22545.0
4387 61290.0 22815.0
4388 61344.0 23085.0
4389 60966.0 23085.0
4390 61344.0 22545.0
4391 57996.0 22275.0
4392 57780.0 22545.0
4393 57348.0 22545.0
4394 56970.0 22545.0
4395 57672.0 22275.0
4396 58212.0 22545.0
4397 58320.0 22275.0
4398 18549.0 37125.0
4399 23814.0 35775.0
4400 40554.0 35235.0
4401 28971.0 36585.0
4402 40716.0 36855.0
4403 40851.0 36585.0
4404 53757.0 43605.0
4405 40014.0 25515.0
4406 40338.0 25515.0
4407 41202.0 25245.0
4408 18441.0 22275.0
4409 30726.0 25245.0
4410 31158.0 24975.0
4411 19845.0 24705.0
4412 31050.0 24705.0
4413 31428.0 24705.0
4414 31968.0 24975.0
4415 41688.0 25245.0
4416 16875.0 24705.0
4417 35586.0 25245.0
4418 35964.0 25245.0
4419 23895.0 24975.0
4420 34722.0 24705.0
4421 35100.0 24705.0
4422 36072.0 24975.0
4423 25029.0 24705.0
4424 35154.0 24435.0
4425 35586.0 24705.0
4426 16713.0 24705.0
4427 35532.0 24435.0
4428 36018.0 24705.0
4429 36288.0 24435.0
4430 36396.0 24975.0
4431 42066.0 25245.0
4432 73683.0 22005.0
4433 56268.0 22275.0
4434 55890.0 22275.0
4435 73953.0 21735.0
4436 56322.0 22005.0
4437 55944.0 22005.0
4438 56160.0 22545.0
4439 50895.0 22275.0
4440 51084.0 22545.0
4441 51192.0 22275.0
4442 49005.0 22275.0
4443 49140.0 22005.0
4444 49302.0 22275.0
4445 51462.0 22005.0
4446 54810.0 22545.0
4447 73359.0 22545.0
4448 53946.0 22545.0
4449 53568.0 22815.0
4450 52461.0 23085.0
4451 52434.0 23355.0
4452 52650.0 22815.0
4453 54000.0 22275.0
4454 72171.0 22005.0
4455 54162.0 21735.0
4456 54162.0 22005.0
4457 51219.0 22005.0
4458 52326.0 21465.0
4459 52920.0 22005.0
4460 54540.0 22005.0
4461 54432.0 22545.0
4462 55134.0 22545.0
4463 55188.0 32805.0
4464 47574.0 34695.0
4465 54540.0 34695.0
4466 40284.0 24975.0
4467 40662.0 25515.0
4468 41040.0 24975.0
4469 31050.0 25245.0
4470 31428.0 25245.0
4471 31806.0 24705.0
4472 31590.0 24975.0
4473 31860.0 25245.0
4474 41094.0 25515.0
4475 36612.0 25245.0
4476 36990.0 25245.0
4477 34776.0 24975.0
4478 35154.0 24975.0
4479 37962.0 25515.0
4480 35154.0 25245.0
4481 35694.0 24975.0
4482 35694.0 24165.0
4483 35910.0 24435.0
4484 36396.0 24705.0
4485 37908.0 25245.0
4486 41472.0 25515.0
4487 55512.0 22545.0
4488 55458.0 22275.0
4489 55134.0 22005.0
4490 55512.0 22005.0
4491 55836.0 22545.0
4492 51408.0 22545.0
4493 51624.0 22275.0
4494 49464.0 22005.0
4495 49734.0 22275.0
4496 52002.0 22275.0
4497 52920.0 22545.0
4498 54216.0 22815.0
4499 53622.0 22545.0
4500 52380.0 22275.0
4501 52542.0 22545.0
4502 53244.0 22545.0
4503 53676.0 22275.0
4504 53730.0 22005.0
4505 52326.0 21735.0
4506 52488.0 22005.0
4507 53298.0 22005.0
4508 52974.0 22275.0
4509 53352.0 22275.0
4510 19683.0 37125.0
4511 23760.0 36315.0
4512 41310.0 34425.0
4513 32859.0 37665.0
4514 41040.0 37125.0
4515 41391.0 37125.0
4516 54675.0 37395.0
4517 61938.0 44685.0
4518 61506.0 44955.0
4519 63639.0 44145.0
4520 63261.0 44415.0
4521 63234.0 44145.0
4522 62046.0 42255.0
4523 62181.0 42795.0
4524 62883.0 42795.0
4525 54810.0 43065.0
4526 54216.0 43065.0
4527 62883.0 44415.0
4528 62829.0 44145.0
4529 63207.0 43875.0
4530 61290.0 43875.0
4531 61668.0 43875.0
4532 61695.0 43335.0
4533 62100.0 43875.0
4534 62073.0 44145.0
4535 62181.0 43335.0
4536 62748.0 43335.0
4537 62694.0 43875.0
4538 62370.0 43605.0
4539 57375.0 37125.0
4540 42282.0 25515.0
4541 42768.0 25245.0
4542 43038.0 25515.0
4543 17469.0 24435.0
4544 36828.0 24975.0
4545 37638.0 24975.0
4546 21735.0 24705.0
4547 37098.0 24435.0
4548 37584.0 24705.0
4549 38016.0 24975.0
4550 43497.0 25515.0
4551 16551.0 24705.0
4552 43794.0 24435.0
4553 44064.0 24705.0
4554 21627.0 25245.0
4555 44550.0 24975.0
4556 44550.0 25245.0
4557 44226.0 24975.0
4558 26541.0 26055.0
4559 43956.0 25785.0
4560 44118.0 26055.0
4561 17307.0 26595.0
4562 43740.0 26325.0
4563 44550.0 26325.0
4564 44766.0 25785.0
4565 44010.0 25515.0
4566 44334.0 25515.0
4567 51705.0 24975.0
4568 51300.0 24165.0
4569 50976.0 24435.0
4570 51543.0 24975.0
4571 51516.0 25785.0
4572 51138.0 25785.0
4573 51624.0 25515.0
4574 48249.0 25245.0
4575 47844.0 25515.0
4576 48222.0 25515.0
4577 47871.0 25785.0
4578 48384.0 26055.0
4579 48762.0 25785.0
4580 49032.0 25515.0
4581 49464.0 25515.0
4582 51543.0 23895.0
4583 49032.0 24705.0
4584 48924.0 24435.0
4585 47655.0 24435.0
4586 48222.0 24165.0
4587 48114.0 24435.0
4588 49302.0 24165.0
4589 49275.0 23085.0
4590 49464.0 23625.0
4591 49086.0 23625.0
4592 53217.0 24435.0
4593 50436.0 24435.0
4594 50112.0 24165.0
4595 49626.0 24165.0
4596 49734.0 24435.0
4597 49788.0 25515.0
4598 49788.0 25785.0
4599 47574.0 34425.0
4600 54864.0 34155.0
4601 42552.0 25785.0
4602 42606.0 25515.0
4603 43038.0 25785.0
4604 36774.0 24705.0
4605 37152.0 24705.0
4606 36774.0 24435.0
4607 37476.0 24435.0
4608 37962.0 24705.0
4609 43524.0 25785.0
4610 44118.0 24435.0
4611 44496.0 24705.0
4612 43686.0 24705.0
4613 44118.0 25245.0
4614 43740.0 25245.0
4615 43416.0 26055.0
4616 44550.0 26055.0
4617 43902.0 26595.0
4618 44118.0 26325.0
4619 43740.0 26055.0
4620 44442.0 25785.0
4621 44928.0 26055.0
4622 51624.0 24165.0
4623 51354.0 24705.0
4624 51462.0 26055.0
4625 51246.0 25515.0
4626 51408.0 25245.0
4627 48006.0 25245.0
4628 48654.0 25515.0
4629 49032.0 26055.0
4630 49194.0 25785.0
4631 48816.0 25245.0
4632 49140.0 25245.0
4633 49356.0 24705.0
4634 50112.0 24435.0
4635 48006.0 23895.0
4636 48546.0 24435.0
4637 48978.0 24165.0
4638 49032.0 23085.0
4639 49086.0 23355.0
4640 50922.0 24165.0
4641 50544.0 24165.0
4642 49302.0 23895.0
4643 49302.0 24435.0
4644 49464.0 25245.0
4645 21735.0 36585.0
4646 23058.0 34965.0
4647 44604.0 34425.0
4648 39231.0 36855.0
4649 31779.0 36855.0
4650 42984.0 36855.0
4651 43335.0 36855.0
4652 54945.0 37935.0
4653 42444.0 20925.0
4654 42768.0 20925.0
4655 43200.0 20925.0
4656 17361.0 21465.0
4657 42390.0 21465.0
4658 42768.0 21465.0
4659 17199.0 21735.0
4660 41580.0 21465.0
4661 41958.0 21465.0
4662 43578.0 21465.0
4663 43470.0 21735.0
4664 20871.0 20655.0
4665 46062.0 20655.0
4666 46440.0 20655.0
4667 18171.0 20115.0
4668 46332.0 20925.0
4669 46494.0 20385.0
4670 47250.0 20655.0
4671 46359.0 20115.0
4672 47142.0 21195.0
4673 46764.0 21195.0
4674 18657.0 20925.0
4675 45738.0 20925.0
4676 46062.0 21195.0
4677 46764.0 21465.0
4678 47466.0 21195.0
4679 46980.0 21735.0
4680 58293.0 19035.0
4681 58158.0 19845.0
4682 58536.0 19845.0
4683 62397.0 18765.0
4684 58644.0 19305.0
4685 58698.0 20115.0
4686 59076.0 20115.0
4687 56673.0 19305.0
4688 57402.0 19575.0
4689 57564.0 20115.0
4690 59643.0 18225.0
4691 58320.0 20115.0
4692 58806.0 20655.0
4693 58644.0 20385.0
4694 59454.0 20925.0
4695 67797.0 18225.0
4696 59994.0 22545.0
4697 59670.0 22545.0
4698 60291.0 19035.0
4699 58590.0 22545.0
4700 58968.0 22545.0
4701 59346.0 22545.0
4702 65691.0 18225.0
4703 60588.0 23085.0
4704 60210.0 23085.0
4705 61587.0 18225.0
4706 60156.0 21195.0
4707 60156.0 21465.0
4708 60318.0 22815.0
4709 59616.0 22815.0
4710 59994.0 22815.0
4711 60156.0 31455.0
4712 47682.0 34155.0
4713 56052.0 34695.0
4714 43146.0 20655.0
4715 42822.0 20655.0
4716 43740.0 20925.0
4717 42930.0 21195.0
4718 43200.0 21465.0
4719 41742.0 21195.0
4720 42120.0 21195.0
4721 43254.0 21195.0
4722 43632.0 21195.0
4723 46116.0 20385.0
4724 46926.0 20385.0
4725 47304.0 20385.0
4726 46656.0 20115.0
4727 47034.0 20115.0
4728 47196.0 20925.0
4729 46818.0 20925.0
4730 45252.0 21195.0
4731 45630.0 21195.0
4732 46926.0 20655.0
4733 47574.0 20655.0
4734 47520.0 20925.0
4735 58266.0 19575.0
4736 58968.0 19845.0
4737 58590.0 19035.0
4738 58644.0 19575.0
4739 59022.0 19575.0
4740 57726.0 19575.0
4741 57618.0 19845.0
4742 59292.0 20385.0
4743 58374.0 20655.0
4744 58104.0 20385.0
4745 58968.0 20385.0
4746 59778.0 20925.0
4747 60048.0 20655.0
4748 59616.0 20385.0
4749 59670.0 20655.0
4750 60372.0 20655.0
4751 60588.0 19305.0
4752 60912.0 19575.0
4753 60102.0 19575.0
4754 60480.0 19575.0
4755 60588.0 20115.0
4756 60318.0 20385.0
4757 58590.0 20925.0
4758 17469.0 36585.0
4759 23490.0 34965.0
4760 46386.0 34695.0
4761 31941.0 36855.0
4762 43038.0 36585.0
4763 42147.0 36585.0
4764 53109.0 34965.0
4765 62451.0 42525.0
4766 63531.0 41985.0
4767 63261.0 42255.0
4768 62829.0 43065.0
4769 64071.0 42525.0
4770 63585.0 42525.0
4771 64071.0 42255.0
4772 39312.0 24435.0
4773 39960.0 24435.0
4774 40068.0 24165.0
4775 17253.0 23625.0
4776 31158.0 23625.0
4777 31266.0 24165.0
4778 20493.0 23895.0
4779 31536.0 23895.0
4780 31698.0 24165.0
4781 32076.0 24165.0
4782 37449.0 24165.0
4783 17469.0 25245.0
4784 34236.0 25245.0
4785 34452.0 25515.0
4786 20493.0 25785.0
4787 33426.0 25785.0
4788 33804.0 25785.0
4789 34560.0 25785.0
4790 27567.0 26325.0
4791 34182.0 26055.0
4792 33804.0 26055.0
4793 17901.0 26595.0
4794 34236.0 26865.0
4795 34344.0 26325.0
4796 34506.0 26055.0
4797 34938.0 25785.0
4798 37368.0 25245.0
4799 27567.0 24705.0
4800 32454.0 24435.0
4801 32670.0 24705.0
4802 26811.0 24435.0
4803 32400.0 24975.0
4804 32832.0 24435.0
4805 33210.0 24435.0
4806 30483.0 24975.0
4807 32400.0 25515.0
4808 32778.0 25245.0
4809 26919.0 25515.0
4810 32400.0 25245.0
4811 33642.0 25245.0
4812 33966.0 24975.0
4813 33696.0 24435.0
4814 29619.0 23895.0
4815 38124.0 24435.0
4816 38124.0 24165.0
4817 29241.0 24435.0
4818 34452.0 24435.0
4819 34398.0 24165.0
4820 38448.0 24165.0
4821 35559.0 23355.0
4822 37638.0 23355.0
4823 38610.0 23625.0
4824 27189.0 24435.0
4825 37962.0 23355.0
4826 38610.0 23895.0
4827 38988.0 23625.0
4828 38934.0 24165.0
4829 39852.0 24975.0
4830 39096.0 25515.0
4831 46602.0 34155.0
4832 47250.0 34155.0
4833 39312.0 24165.0
4834 39636.0 24165.0
4835 40014.0 23895.0
4836 31482.0 23625.0
4837 31860.0 23625.0
4838 31212.0 23895.0
4839 31914.0 23895.0
4840 32292.0 23895.0
4841 39528.0 23895.0
4842 33642.0 25515.0
4843 34020.0 25515.0
4844 33102.0 25785.0
4845 33642.0 26325.0
4846 34236.0 25785.0
4847 32994.0 26055.0
4848 33372.0 26055.0
4849 34074.0 26595.0
4850 34452.0 26595.0
4851 34722.0 26325.0
4852 34830.0 26055.0
4853 39960.0 25785.0
4854 32292.0 24705.0
4855 33534.0 24705.0
4856 32724.0 24975.0
4857 33102.0 24705.0
4858 33966.0 24705.0
4859 32724.0 25515.0
4860 33102.0 24975.0
4861 33048.0 25515.0
4862 33210.0 25245.0
4863 33642.0 24975.0
4864 34290.0 24975.0
4865 35316.0 24165.0
4866 35208.0 23895.0
4867 34506.0 23895.0
4868 34830.0 24165.0
4869 35532.0 23895.0
4870 37098.0 23625.0
4871 37476.0 23625.0
4872 37746.0 23895.0
4873 37908.0 23625.0
4874 38070.0 23895.0
4875 39096.0 23895.0
4876 39636.0 24435.0
4877 17631.0 34695.0
4878 24084.0 34425.0
4879 40230.0 34155.0
4880 32265.0 35775.0
4881 40554.0 35505.0
4882 40905.0 36045.0
4883 52893.0 40365.0
4884 37908.0 32535.0
4885 37584.0 32805.0
4886 34398.0 19305.0
4887 34722.0 19305.0
4888 35208.0 19035.0
4889 30375.0 17685.0
4890 30618.0 17685.0
4891 30996.0 17685.0
4892 28701.0 18225.0
4893 31644.0 17955.0
4894 30942.0 17955.0
4895 31320.0 17955.0
4896 35694.0 19035.0
4897 21897.0 18495.0
4898 24300.0 18765.0
4899 24678.0 18765.0
4900 20655.0 19845.0
4901 25002.0 19305.0
4902 25434.0 19035.0
4903 25974.0 18765.0
4904 27189.0 19035.0
4905 27756.0 18765.0
4906 28134.0 19035.0
4907 29565.0 18495.0
4908 29214.0 19035.0
4909 29322.0 18765.0
4910 28890.0 19035.0
4911 29700.0 18765.0
4912 26919.0 18495.0
4913 32940.0 18765.0
4914 35100.0 18495.0
4915 26055.0 18495.0
4916 32616.0 18225.0
4917 33156.0 18495.0
4918 35559.0 18495.0
4919 38070.0 31185.0
4920 23733.0 18495.0
4921 24300.0 19035.0
4922 24678.0 19035.0
4923 18927.0 19845.0
4924 23868.0 19305.0
4925 24624.0 19305.0
4926 25056.0 19035.0
4927 28971.0 20115.0
4928 29106.0 19575.0
4929 29376.0 19305.0
4930 27297.0 20115.0
4931 27324.0 19845.0
4932 27702.0 19575.0
4933 29754.0 19305.0
4934 29970.0 19035.0
4935 25515.0 19575.0
4936 24624.0 19575.0
4937 25704.0 19305.0
4938 18495.0 19575.0
4939 25650.0 18765.0
4940 25866.0 19035.0
4941 26028.0 19305.0
4942 29592.0 19035.0
4943 38475.0 31185.0
4944 38340.0 31455.0
4945 54243.0 38745.0
4946 22734.0 19845.0
4947 23598.0 19845.0
4948 23139.0 19305.0
4949 23058.0 19575.0
4950 23436.0 19575.0
4951 24003.0 19575.0
4952 23490.0 18495.0
4953 23814.0 18765.0
4954 22815.0 19035.0
4955 23922.0 19035.0
4956 23544.0 19035.0
4957 24219.0 19305.0
4958 25947.0 19845.0
4959 28080.0 20115.0
4960 27702.0 20115.0
4961 29430.0 19575.0
4962 29484.0 19845.0
4963 29781.0 19575.0
4964 28701.0 19305.0
4965 28458.0 19305.0
4966 27810.0 19305.0
4967 28134.0 19575.0
4968 29295.0 20385.0
4969 28566.0 19035.0
4970 29214.0 20115.0
4971 30024.0 20115.0
4972 30024.0 19845.0
4973 32967.0 19305.0
4974 32886.0 19845.0
4975 32724.0 19575.0
4976 34668.0 19575.0
4977 35046.0 19575.0
4978 29808.0 18495.0
4979 30348.0 18765.0
4980 32589.0 19035.0
4981 30132.0 18495.0
4982 30618.0 19035.0
4983 30672.0 19305.0
4984 30969.0 19575.0
4985 22437.0 19845.0
4986 25218.0 19575.0
4987 25488.0 19845.0
4988 25380.0 19305.0
4989 25866.0 19575.0
4990 26325.0 19845.0
4991 31131.0 18765.0
4992 30456.0 18495.0
4993 31050.0 19035.0
4994 28458.0 18225.0
4995 28566.0 18765.0
4996 30267.0 19305.0
4997 30456.0 19575.0
4998 30537.0 19845.0
4999 30915.0 33615.0
5000 45171.0 35505.0
5001 28755.0 36315.0
5002 21141.0 36855.0
5003 38502.0 35505.0
5004 38772.0 36045.0
5005 53568.0 38745.0
5006 63747.0 35775.0
5007 78975.0 38475.0
5008 72333.0 38205.0
5009 66204.0 41445.0
5010 68229.0 42255.0
5011 65556.0 40905.0
5012 65070.0 40905.0
5013 57996.0 40095.0
5014 37692.0 31185.0
5015 38610.0 30915.0
5016 64773.0 40905.0
5017 65286.0 40635.0
5018 65583.0 40635.0
5019 57834.0 35775.0
5020 57618.0 39825.0
5021 57132.0 39825.0
5022 39366.0 35775.0
5023 38772.0 35775.0
5024 53622.0 39285.0
5025 54540.0 39285.0
5026 54486.0 39825.0
5027 55026.0 38745.0
5028 53919.0 38745.0
5029 54621.0 39015.0
5030 62775.0 41985.0
5031 63153.0 41985.0
5032 62397.0 41985.0
5033 62559.0 42255.0
5034 61344.0 42255.0
5035 61695.0 42255.0
5036 61398.0 41985.0
5037 56376.0 40095.0
5038 61506.0 41715.0
5039 54486.0 40095.0
5040 52515.0 41715.0
5041 54135.0 39825.0
5042 65880.0 41445.0
5043 57780.0 39555.0
5044 57618.0 40095.0
5045 58131.0 39825.0
5046 55620.0 39825.0
5047 55323.0 40365.0
5048 65826.0 40095.0
5049 61776.0 43065.0
5050 61938.0 42525.0
5051 63153.0 43335.0
5052 63369.0 42795.0
5053 63747.0 42255.0
5054 62829.0 42525.0
5055 62100.0 43065.0
5056 61722.0 42795.0
5057 61479.0 42525.0
5058 56457.0 39015.0
5059 55269.0 38745.0
5060 43821.0 8235.0
5061 44091.0 6885.0
5062 42201.0 34155.0
5063 42444.0 33885.0
5064 42552.0 33615.0
5065 36612.0 35775.0
5066 35802.0 36045.0
5067 41877.0 32805.0
5068 35802.0 36585.0
5069 34398.0 36315.0
5070 34884.0 34155.0
5071 34452.0 36585.0
5072 33831.0 36585.0
5073 36639.0 42255.0
5074 35532.0 41175.0
5075 26001.0 35505.0
5076 26865.0 39555.0
5077 31131.0 39555.0
5078 28107.0 40905.0
5079 31077.0 40365.0
5080 31779.0 40095.0
5081 28971.0 40905.0
5082 28728.0 40905.0
5083 28404.0 41715.0
5084 31752.0 39285.0
5085 34263.0 39555.0
5086 35856.0 40905.0
5087 35235.0 43065.0
5088 35991.0 43065.0
5089 36342.0 43065.0
5090 32805.0 43335.0
5091 39555.0 43065.0
5092 38556.0 42525.0
5093 39015.0 43065.0
5094 37584.0 43605.0
5095 38934.0 43335.0
5096 35586.0 43605.0
5097 36288.0 43875.0
5098 39042.0 35505.0
5099 45441.0 13635.0
5100 44793.0 13905.0
5101 45198.0 13095.0
5102 45090.0 12825.0
5103 45792.0 12825.0
5104 45792.0 13635.0
5105 46143.0 13095.0
5106 45819.0 13905.0
5107 39906.0 13635.0
5108 48276.0 13365.0
5109 42903.0 14445.0
5110 43254.0 31455.0
5111 35370.0 36315.0
5112 43254.0 43875.0
5113 38421.0 39285.0
5114 36396.0 43335.0
5115 35964.0 43875.0
5116 36396.0 43605.0
5117 36099.0 43335.0
5118 40554.0 43605.0
5119 37044.0 34155.0
5120 37017.0 38745.0
5121 37071.0 42795.0
5122 37341.0 43605.0
5123 36990.0 43065.0
5124 37233.0 43335.0
5125 39960.0 43875.0
5126 36450.0 39285.0
5127 36504.0 39555.0
5128 36585.0 40095.0
5129 37260.0 43875.0
5130 36585.0 43875.0
5131 37098.0 44415.0
5132 36261.0 44145.0
5133 34911.0 44415.0
5134 37854.0 44955.0
5135 38718.0 44145.0
5136 43848.0 13635.0
5137 39474.0 34155.0
5138 38934.0 34425.0
5139 36666.0 44145.0
5140 39393.0 44955.0
5141 40041.0 43335.0
5142 37746.0 39285.0
5143 39420.0 43605.0
5144 39285.0 44685.0
5145 39636.0 43875.0
5146 40176.0 43605.0
5147 34776.0 44685.0
5148 42984.0 44145.0
5149 37584.0 43875.0
5150 39879.0 44415.0
5151 35748.0 44415.0
5152 36072.0 44415.0
5153 38826.0 44415.0
5154 36882.0 43875.0
5155 37017.0 43605.0
5156 38394.0 45225.0
5157 38961.0 45225.0
5158 38340.0 43335.0
5159 38367.0 43605.0
5160 38340.0 44685.0
5161 38853.0 43605.0
5162 38340.0 33615.0
5163 39096.0 33075.0
5164 38556.0 33885.0
5165 38880.0 43875.0
5166 39852.0 44145.0
5167 38367.0 44145.0
5168 38664.0 38745.0
5169 38232.0 34155.0
5170 36720.0 43335.0
5171 38070.0 43875.0
5172 38826.0 44685.0
5173 39123.0 44955.0
5174 41796.0 44415.0
5175 43308.0 44145.0
5176 40554.0 44685.0
5177 42984.0 44685.0
5178 41472.0 44415.0
5179 40365.0 43335.0
5180 38745.0 43065.0
5181 40743.0 43875.0
5182 41094.0 44145.0
5183 41742.0 43605.0
5184 41337.0 43875.0
5185 41580.0 44145.0
5186 41958.0 44145.0
5187 41634.0 42795.0
5188 41904.0 43335.0
5189 42552.0 43605.0
5190 40554.0 39015.0
5191 41310.0 43065.0
5192 36639.0 42525.0
5193 37503.0 42795.0
5194 38070.0 39555.0
5195 37476.0 43065.0
5196 41850.0 43065.0
5197 42174.0 43605.0
5198 42444.0 44415.0
5199 39771.0 43605.0
5200 39798.0 42525.0
5201 39258.0 43335.0
5202 39690.0 43335.0
5203 39690.0 44685.0
5204 41688.0 44685.0
5205 35289.0 41445.0
5206 35910.0 41175.0
5207 30861.0 39555.0
5208 26325.0 39015.0
5209 34074.0 40905.0
5210 32346.0 33885.0
5211 32994.0 39825.0
5212 33696.0 40635.0
5213 35343.0 40635.0
5214 34263.0 42795.0
5215 34506.0 40365.0
5216 34317.0 41445.0
5217 33885.0 16605.0
5218 35100.0 40635.0
5219 34452.0 40905.0
5220 34884.0 40905.0
5221 30807.0 40905.0
5222 29241.0 40905.0
5223 29565.0 40905.0
5224 34344.0 40635.0
5225 38853.0 36585.0
5226 26217.0 35505.0
5227 33912.0 35505.0
5228 34344.0 17415.0
5229 33264.0 35505.0
5230 33210.0 36045.0
5231 33534.0 36045.0
5232 35910.0 41445.0
5233 36288.0 41175.0
5234 34884.0 40365.0
5235 34668.0 40095.0
5236 35370.0 40095.0
5237 32076.0 40095.0
5238 32400.0 40095.0
5239 71415.0 43065.0
5240 72495.0 42795.0
5241 75897.0 43605.0
5242 78921.0 45495.0
5243 76545.0 44955.0
5244 69282.0 37935.0
5245 35154.0 36585.0
5246 66420.0 40905.0
5247 66879.0 42525.0
5248 79515.0 44955.0
