Instance_ID x_center y_center
3549 51921.0 4455.0
3550 57294.0 6075.0
3551 49113.0 6885.0
3552 50058.0 6885.0
3553 55242.0 7155.0
3554 56808.0 6075.0
3555 51300.0 4995.0
3556 48924.0 8505.0
3557 56268.0 5265.0
3558 56673.0 5805.0
3559 52380.0 6615.0
3560 56646.0 5265.0
3561 56754.0 5535.0
3562 46980.0 6075.0
3563 43929.0 4455.0
3564 55323.0 6075.0
3565 57186.0 5535.0
3566 57078.0 5805.0
3567 56268.0 6075.0
3568 57402.0 7695.0
3569 49329.0 7695.0
3570 54864.0 7155.0
3571 48276.0 7965.0
3572 49140.0 7965.0
3573 49626.0 7965.0
3574 50490.0 6885.0
3575 45198.0 7425.0
3576 45306.0 4725.0
3577 45360.0 7155.0
3578 50382.0 7155.0
3579 50274.0 7695.0
3580 46818.0 8235.0
3581 46872.0 7695.0
3582 46332.0 7965.0
3583 46521.0 4185.0
3584 46332.0 8235.0
3585 50598.0 6075.0
3586 50733.0 6345.0
3587 50652.0 6615.0
3588 50004.0 7155.0
3589 50598.0 7695.0
3590 50598.0 7965.0
3591 50328.0 8235.0
3592 50760.0 8235.0
3593 52110.0 7695.0
3594 52218.0 8505.0
3595 50382.0 8505.0
3596 52704.0 8505.0
3597 52380.0 8775.0
3598 53406.0 8775.0
3599 53892.0 6615.0
3600 43713.0 4725.0
3601 52974.0 8775.0
3602 51948.0 8775.0
3603 49842.0 8505.0
3604 50058.0 8775.0
3605 49167.0 7155.0
3606 49302.0 7425.0
3607 48276.0 7425.0
3608 49626.0 7425.0
3609 49626.0 7695.0
3610 50382.0 8775.0
3611 51354.0 8775.0
3612 50922.0 8775.0
3613 47304.0 8235.0
3614 47790.0 7965.0
3615 47358.0 7965.0
3616 51570.0 7425.0
3617 49707.0 3915.0
3618 51192.0 7425.0
3619 51138.0 7695.0
3620 51084.0 7965.0
3621 49788.0 8235.0
3622 45468.0 6885.0
3623 46548.0 6885.0
3624 46494.0 7695.0
3625 55836.0 7695.0
3626 55458.0 7425.0
3627 55458.0 7695.0
3628 50112.0 7965.0
3629 51192.0 8235.0
3630 51246.0 7155.0
3631 50814.0 7425.0
3632 50922.0 6885.0
3633 51327.0 6345.0
3634 45252.0 4995.0
3635 51813.0 6075.0
3636 51516.0 6075.0
3637 51138.0 6615.0
3638 48033.0 3645.0
3639 48546.0 3915.0
3640 49248.0 4185.0
3641 47196.0 6615.0
3642 52056.0 4995.0
3643 51624.0 4995.0
3644 51624.0 4725.0
3645 51624.0 6615.0
3646 51084.0 8505.0
3647 51030.0 9045.0
3648 48222.0 8235.0
3649 47385.0 6075.0
3650 54432.0 6075.0
3651 54054.0 6345.0
3652 53622.0 7155.0
3653 55782.0 6885.0
3654 48222.0 6885.0
3655 55431.0 6615.0
3656 55917.0 6615.0
3657 48114.0 7695.0
3658 52218.0 6345.0
3659 55242.0 6885.0
3660 54972.0 6615.0
3661 55620.0 6345.0
3662 57996.0 5805.0
3663 45900.0 6345.0
3664 57645.0 6345.0
3665 58806.0 6345.0
3666 57834.0 6075.0
3667 57240.0 6345.0
3668 56430.0 6615.0
3669 57159.0 7425.0
3670 52272.0 7155.0
3671 57402.0 7425.0
3672 57348.0 7155.0
3673 48897.0 5805.0
3674 48573.0 8775.0
3675 54540.0 6345.0
3676 57510.0 6615.0
3677 57510.0 6885.0
3678 47871.0 6885.0
3679 47493.0 6615.0
3680 48114.0 7155.0
3681 47790.0 6615.0
3682 45792.0 6075.0
3683 45171.0 6345.0
3684 45414.0 6075.0
3685 56700.0 6345.0
3686 57024.0 6615.0
3687 57132.0 6885.0
3688 56268.0 4995.0
3689 57024.0 5265.0
3690 56592.0 4725.0
3691 55431.0 4185.0
3692 56214.0 4455.0
3693 55944.0 4185.0
3694 55890.0 4725.0
3695 52839.0 6345.0
3696 53298.0 6345.0
3697 53082.0 6075.0
3698 45306.0 4455.0
3699 48330.0 4185.0
3700 47952.0 4185.0
3701 48006.0 4455.0
3702 53190.0 4725.0
3703 53838.0 4725.0
3704 53433.0 4185.0
3705 53676.0 6345.0
3706 53676.0 4455.0
3707 47493.0 4185.0
3708 53298.0 4455.0
3709 53244.0 3915.0
3710 54081.0 4185.0
3711 54378.0 3915.0
3712 48492.0 7155.0
3713 52569.0 7155.0
3714 52650.0 7425.0
3715 52866.0 4725.0
3716 54810.0 4455.0
3717 52569.0 4455.0
3718 55242.0 4455.0
3719 54918.0 4185.0
3720 54540.0 4185.0
3721 54216.0 4455.0
3722 54216.0 4725.0
3723 56160.0 6345.0
3724 52218.0 7965.0
3725 54594.0 7965.0
3726 54378.0 8235.0
3727 53082.0 8505.0
3728 53406.0 8505.0
3729 54756.0 8235.0
3730 48951.0 5265.0
3731 51678.0 5265.0
3732 55080.0 6345.0
3733 55242.0 7965.0
3734 55242.0 8235.0
3735 55836.0 6075.0
3736 58374.0 6075.0
3737 58266.0 4995.0
3738 58212.0 4725.0
3739 58698.0 4995.0
3740 56592.0 4455.0
3741 56970.0 4185.0
3742 50706.0 4455.0
3743 55782.0 4455.0
3744 56970.0 4455.0
3745 57240.0 4725.0
3746 57240.0 4995.0
3747 52920.0 6885.0
3748 48762.0 6345.0
3749 53244.0 6885.0
3750 51354.0 6885.0
3751 53028.0 7695.0
3752 53136.0 7155.0
3753 48492.0 7695.0
3754 48951.0 6885.0
3755 48870.0 7425.0
3756 50166.0 4455.0
3757 44334.0 5535.0
3758 50436.0 4725.0
3759 50436.0 7425.0
3760 53784.0 7425.0
3761 53514.0 7965.0
3762 53055.0 8235.0
3763 53568.0 8235.0
3764 54729.0 8775.0
3765 54054.0 9045.0
3766 54432.0 8775.0
3767 54000.0 8775.0
3768 53838.0 8505.0
3769 55782.0 7965.0
3770 56052.0 8505.0
3771 56214.0 8235.0
3772 54972.0 7425.0
3773 56538.0 7695.0
3774 56484.0 8505.0
3775 55188.0 8505.0
3776 55566.0 8235.0
3777 55620.0 8505.0
3778 44145.0 6075.0
3779 44226.0 6345.0
3780 44064.0 6615.0
3781 47142.0 6885.0
3782 43902.0 6885.0
3783 43524.0 6885.0
3784 43470.0 6615.0
3785 44820.0 7155.0
3786 44496.0 6885.0
3787 45090.0 6615.0
3788 45036.0 6885.0
3789 44496.0 6615.0
3790 42930.0 6615.0
3791 48546.0 4995.0
3792 48600.0 4725.0
3793 48654.0 5265.0
3794 47358.0 7155.0
3795 48546.0 6075.0
3796 48222.0 4995.0
3797 48492.0 5535.0
3798 47520.0 5535.0
3799 48114.0 5265.0
3800 48168.0 6075.0
3801 48060.0 5535.0
3802 47844.0 5805.0
3803 48276.0 5805.0
3804 42930.0 6075.0
3805 45630.0 6615.0
3806 51624.0 6345.0
3807 51246.0 5265.0
3808 51678.0 5805.0
3809 51300.0 5805.0
3810 51084.0 6075.0
3811 51921.0 8235.0
3812 51678.0 8235.0
3813 46818.0 7965.0
3814 51516.0 7965.0
3815 51678.0 7695.0
3816 51030.0 6345.0
3817 44928.0 6075.0
3818 45522.0 5265.0
3819 44982.0 5805.0
3820 44739.0 6345.0
3821 43848.0 6345.0
3822 43308.0 6075.0
3823 46224.0 5535.0
3824 46170.0 5265.0
3825 46170.0 5805.0
3826 44496.0 6075.0
3827 43794.0 6075.0
3828 43794.0 5805.0
3829 43524.0 6345.0
3830 43146.0 6345.0
3831 42714.0 6345.0
3832 46764.0 7155.0
3833 47574.0 6885.0
3834 54648.0 6885.0
3835 54108.0 6885.0
3836 54270.0 8505.0
3837 53946.0 8235.0
3838 53838.0 7965.0
3839 54216.0 7965.0
3840 53946.0 7695.0
3841 54000.0 7155.0
3842 54432.0 7155.0
3843 58212.0 7425.0
3844 58320.0 7155.0
3845 58644.0 6885.0
3846 55863.0 7155.0
3847 57969.0 6345.0
3848 59022.0 6615.0
3849 55674.0 5535.0
3850 58320.0 5535.0
3851 56106.0 5535.0
3852 52731.0 5805.0
3853 56322.0 5805.0
3854 58536.0 5805.0
3855 58428.0 6345.0
3856 53568.0 5805.0
3857 53244.0 5805.0
3858 52731.0 5265.0
3859 52704.0 3915.0
3860 53082.0 5265.0
3861 52974.0 5535.0
3862 53406.0 5535.0
3863 44793.0 7425.0
3864 44388.0 7425.0
3865 51273.0 5535.0
3866 51624.0 5535.0
3867 52272.0 5265.0
3868 52164.0 5535.0
3869 53514.0 5265.0
3870 55296.0 5265.0
3871 54324.0 4995.0
3872 54864.0 5265.0
3873 53838.0 4995.0
3874 53946.0 5265.0
3875 54432.0 5265.0
3876 55026.0 5535.0
3877 52407.0 4995.0
3878 52812.0 4995.0
3879 53244.0 4995.0
3880 54648.0 5535.0
3881 54216.0 5535.0
3882 43497.0 5535.0
3883 53838.0 5535.0
3884 54432.0 6615.0
3885 45144.0 5265.0
3886 43794.0 5535.0
3887 49734.0 6615.0
3888 49788.0 6345.0
3889 49356.0 6885.0
3890 49410.0 6615.0
3891 49356.0 6345.0
3892 43092.0 5535.0
3893 44874.0 4995.0
3894 44010.0 4725.0
3895 44334.0 4725.0
3896 44334.0 4995.0
3897 43902.0 4995.0
3898 45900.0 4725.0
3899 45630.0 4995.0
3900 43956.0 7425.0
3901 44442.0 7155.0
3902 44091.0 7155.0
3903 44172.0 5265.0
3904 43740.0 5265.0
3905 43254.0 4995.0
3906 54162.0 5805.0
3907 54702.0 5805.0
3908 57402.0 5265.0
3909 55350.0 4995.0
3910 55134.0 4725.0
3911 54810.0 4995.0
3912 46440.0 6075.0
3913 46116.0 6075.0
3914 45954.0 3915.0
3915 46224.0 4185.0
3916 48384.0 4455.0
3917 46332.0 4455.0
3918 46278.0 4725.0
3919 46116.0 4995.0
3920 47898.0 4995.0
3921 48249.0 4725.0
3922 47844.0 4725.0
3923 46602.0 5265.0
3924 50868.0 5535.0
3925 47088.0 5265.0
3926 47142.0 4995.0
3927 46872.0 4455.0
3928 46656.0 3915.0
3929 46872.0 4185.0
3930 47250.0 4185.0
3931 46926.0 5805.0
3932 47358.0 5805.0
3933 47088.0 5535.0
3934 47250.0 4455.0
3935 47142.0 4725.0
3936 46440.0 4995.0
3937 43308.0 5265.0
3938 57402.0 4455.0
3939 58104.0 4455.0
3940 56754.0 4995.0
3941 57672.0 4725.0
3942 45792.0 5535.0
3943 45846.0 5265.0
3944 52650.0 4185.0
3945 53028.0 4185.0
3946 58266.0 5265.0
3947 57888.0 5265.0
3948 57888.0 5535.0
3949 57834.0 4995.0
3950 49734.0 5265.0
3951 49680.0 4995.0
3952 48924.0 4455.0
3953 48870.0 4995.0
3954 48924.0 4725.0
3955 49734.0 4725.0
3956 49410.0 4725.0
3957 49626.0 4185.0
3958 49680.0 4455.0
3959 50220.0 3915.0
3960 50760.0 4185.0
3961 50436.0 4185.0
3962 50058.0 4185.0
3963 50058.0 4725.0
3964 51057.0 4455.0
3965 50868.0 4725.0
3966 45414.0 5535.0
3967 47601.0 5265.0
3968 50895.0 5265.0
3969 52272.0 4185.0
3970 52542.0 4725.0
3971 52218.0 4725.0
3972 52218.0 4455.0
3973 51246.0 4725.0
3974 50868.0 3915.0
3975 51192.0 3915.0
3976 51246.0 4185.0
3977 51462.0 4455.0
3978 50976.0 4995.0
3979 48816.0 7155.0
3980 49032.0 6615.0
3981 49302.0 5265.0
3982 49302.0 5535.0
3983 49734.0 6075.0
3984 49410.0 3915.0
3985 49275.0 6075.0
3986 49410.0 5805.0
3987 52218.0 6885.0
3988 49518.0 7155.0
3989 49680.0 6885.0
3990 49842.0 5805.0
3991 49788.0 5535.0
3992 50166.0 4995.0
3993 30024.0 34155.0
3994 54486.0 16335.0
3995 55512.0 19035.0
3996 55107.0 17415.0
3997 56862.0 24165.0
3998 55431.0 16335.0
3999 53190.0 16065.0
4000 57564.0 17685.0
4001 52947.0 16335.0
4002 33831.0 15525.0
4003 56565.0 16065.0
4004 55971.0 16065.0
4005 55944.0 16335.0
4006 56268.0 16335.0
4007 56403.0 13635.0
4008 56754.0 16335.0
4009 57672.0 16065.0
4010 28809.0 29025.0
4011 37503.0 22815.0
4012 54864.0 16335.0
4013 56079.0 16605.0
4014 56754.0 16605.0
4015 57213.0 16335.0
4016 57456.0 16605.0
4017 58104.0 16065.0
4018 70686.0 13635.0
4019 55674.0 27675.0
4020 53541.0 16065.0
4021 55026.0 17145.0
4022 53055.0 17145.0
4023 53946.0 17415.0
4024 54297.0 17145.0
4025 54432.0 17415.0
4026 46008.0 17685.0
4027 53973.0 18225.0
4028 54054.0 17685.0
4029 53082.0 17415.0
4030 53730.0 17145.0
4031 53379.0 18225.0
4032 53460.0 17415.0
4033 53568.0 17685.0
4034 52893.0 13635.0
4035 53028.0 12555.0
4036 53109.0 13095.0
4037 53271.0 13635.0
4038 53352.0 13905.0
4039 53676.0 13905.0
4040 59427.0 14715.0
4041 57186.0 18225.0
4042 57213.0 14985.0
4043 58050.0 17145.0
4044 57159.0 16065.0
4045 57294.0 15255.0
4046 57213.0 15795.0
4047 57834.0 15255.0
4048 44874.0 16335.0
4049 59076.0 29295.0
4050 57159.0 14445.0
4051 57618.0 14985.0
4052 56754.0 14715.0
4053 56970.0 14985.0
4054 56565.0 14445.0
4055 57186.0 14715.0
4056 57618.0 14715.0
4057 54378.0 13095.0
4058 58644.0 14715.0
4059 58644.0 14985.0
4060 58941.0 14985.0
4061 59022.0 15255.0
4062 59805.0 14445.0
4063 53325.0 13365.0
4064 53730.0 13635.0
4065 54054.0 13635.0
4066 58968.0 13905.0
4067 58185.0 14445.0
4068 58563.0 14445.0
4069 58320.0 14985.0
4070 59211.0 14985.0
4071 59562.0 14985.0
4072 59940.0 14985.0
4073 60372.0 15525.0
4074 61263.0 14715.0
4075 59508.0 13905.0
4076 55539.0 17685.0
4077 54351.0 17955.0
4078 54891.0 16875.0
4079 53055.0 16605.0
4080 54297.0 16875.0
4081 54540.0 17685.0
4082 54810.0 17955.0
4083 31725.0 33345.0
4084 54108.0 13905.0
4085 54648.0 18225.0
4086 56349.0 18225.0
4087 59859.0 16335.0
4088 67068.0 16605.0
4089 57159.0 16605.0
4090 56160.0 16875.0
4091 57348.0 16875.0
4092 34506.0 29295.0
4093 30753.0 30105.0
4094 56646.0 16875.0
4095 59076.0 17145.0
4096 65502.0 17955.0
4097 67392.0 18765.0
4098 59049.0 15525.0
4099 55377.0 18225.0
4100 60723.0 15795.0
4101 64044.0 15525.0
4102 63531.0 15525.0
4103 63396.0 15795.0
4104 66015.0 15795.0
4105 52461.0 16605.0
4106 50787.0 15795.0
4107 51651.0 15795.0
4108 49869.0 16335.0
4109 49815.0 16065.0
4110 50193.0 15795.0
4111 50220.0 13635.0
4112 50436.0 13905.0
4113 60075.0 13635.0
4114 62235.0 14715.0
4115 66366.0 18225.0
4116 66528.0 19035.0
4117 61209.0 13905.0
4118 59832.0 16605.0
4119 60129.0 16605.0
4120 66690.0 17685.0
4121 65043.0 16605.0
4122 60237.0 17955.0
4123 65205.0 17145.0
4124 66069.0 17685.0
4125 66258.0 18495.0
4126 50517.0 16335.0
4127 50085.0 17955.0
4128 50571.0 16605.0
4129 50301.0 17145.0
4130 50625.0 16875.0
4131 50652.0 13095.0
4132 51030.0 13365.0
4133 51057.0 13635.0
4134 71469.0 13905.0
4135 71631.0 14175.0
4136 71820.0 15525.0
4137 66744.0 18765.0
4138 50301.0 18225.0
4139 51813.0 17955.0
4140 51219.0 17955.0
4141 51273.0 18225.0
4142 51786.0 17685.0
4143 51786.0 18225.0
4144 57429.0 18495.0
4145 59643.0 18495.0
4146 62397.0 18225.0
4147 66258.0 18765.0
4148 60075.0 13905.0
4149 60831.0 14175.0
4150 60885.0 17415.0
4151 65529.0 18765.0
4152 61155.0 17415.0
4153 57510.0 16335.0
4154 57888.0 16605.0
4155 58860.0 16605.0
4156 72630.0 18495.0
4157 63153.0 17955.0
4158 64341.0 15525.0
4159 64206.0 15795.0
4160 65286.0 18495.0
4161 60183.0 16065.0
4162 60615.0 16065.0
4163 59157.0 16605.0
4164 59049.0 16335.0
4165 59400.0 16335.0
4166 59697.0 14715.0
4167 62424.0 15795.0
4168 64260.0 16335.0
4169 64530.0 18225.0
4170 59184.0 14445.0
4171 60318.0 14445.0
4172 64152.0 17955.0
4173 70119.0 13635.0
4174 70551.0 17415.0
4175 64800.0 18495.0
4176 65232.0 18765.0
4177 53001.0 17685.0
4178 60858.0 29565.0
4179 51003.0 18495.0
4180 52137.0 17415.0
4181 51516.0 15525.0
4182 52353.0 17145.0
4183 52353.0 17685.0
4184 52704.0 19845.0
4185 52704.0 17415.0
4186 56673.0 17415.0
4187 62829.0 13635.0
4188 65826.0 18765.0
4189 71118.0 17685.0
4190 60534.0 17955.0
4191 67203.0 17955.0
4192 71496.0 17685.0
4193 71523.0 18225.0
4194 59076.0 16875.0
4195 71280.0 16875.0
4196 71658.0 16065.0
4197 72171.0 16335.0
4198 60237.0 14985.0
4199 63774.0 14985.0
4200 59049.0 16065.0
4201 59346.0 16065.0
4202 68985.0 17145.0
4203 71685.0 14715.0
4204 71658.0 16875.0
4205 72090.0 16875.0
4206 71955.0 14175.0
4207 71928.0 17685.0
4208 71874.0 17955.0
4209 63450.0 14985.0
4210 63747.0 14715.0
4211 71604.0 17145.0
4212 62748.0 14985.0
4213 59562.0 15795.0
4214 71199.0 15795.0
4215 67041.0 15255.0
4216 70956.0 16335.0
4217 71928.0 17145.0
4218 71523.0 14445.0
4219 63153.0 17685.0
4220 68526.0 17685.0
4221 63828.0 15795.0
4222 71334.0 15255.0
4223 71982.0 16065.0
4224 68229.0 15525.0
4225 72306.0 17145.0
4226 72846.0 17415.0
4227 59481.0 18225.0
4228 71847.0 14445.0
4229 72144.0 17415.0
4230 71766.0 17415.0
4231 69903.0 15525.0
4232 63504.0 17685.0
4233 63612.0 17955.0
4234 60750.0 14445.0
4235 62532.0 14715.0
4236 61722.0 14985.0
4237 63720.0 14445.0
4238 62154.0 14445.0
4239 62640.0 14445.0
4240 62343.0 13905.0
4241 62910.0 14715.0
4242 63504.0 17145.0
4243 61047.0 15795.0
4244 60966.0 15525.0
4245 65124.0 17415.0
4246 64368.0 17685.0
4247 62289.0 14175.0
4248 63234.0 16875.0
4249 60615.0 17415.0
4250 60021.0 14715.0
4251 60345.0 14715.0
4252 62856.0 17415.0
4253 63450.0 17415.0
4254 64314.0 17415.0
4255 64098.0 17145.0
4256 59454.0 16605.0
4257 64800.0 14985.0
4258 65772.0 16605.0
4259 66150.0 16605.0
4260 64422.0 14985.0
4261 65772.0 14175.0
4262 66069.0 14445.0
4263 60642.0 14715.0
4264 66528.0 14985.0
4265 66204.0 14985.0
4266 62073.0 14985.0
4267 65610.0 14985.0
4268 65772.0 14445.0
4269 65799.0 14715.0
4270 66150.0 15255.0
4271 65340.0 16065.0
4272 65286.0 15795.0
4273 65880.0 15525.0
4274 71550.0 15795.0
4275 64368.0 15255.0
4276 65340.0 15255.0
4277 65016.0 15255.0
4278 65016.0 15525.0
4279 65448.0 15525.0
4280 65718.0 15795.0
4281 65556.0 17145.0
4282 65988.0 17415.0
4283 61965.0 15795.0
4284 63558.0 15255.0
4285 64098.0 14985.0
4286 63099.0 14985.0
4287 63126.0 15255.0
4288 60966.0 14715.0
4289 63477.0 16065.0
4290 63450.0 16335.0
4291 63666.0 16875.0
4292 63342.0 16605.0
4293 63018.0 16335.0
4294 66447.0 14715.0
4295 66258.0 15525.0
4296 66690.0 15795.0
4297 64665.0 13635.0
4298 66312.0 15795.0
4299 62046.0 16875.0
4300 62424.0 16875.0
4301 58374.0 16605.0
4302 61938.0 17415.0
4303 62424.0 17415.0
4304 62478.0 17145.0
4305 62640.0 16605.0
4306 62424.0 16335.0
4307 63909.0 17955.0
4308 64746.0 16335.0
4309 61182.0 16605.0
4310 64746.0 16605.0
4311 64341.0 16605.0
4312 61560.0 14715.0
4313 61614.0 14445.0
4314 62046.0 16335.0
4315 61506.0 16065.0
4316 61992.0 16065.0
4317 66636.0 16335.0
4318 66366.0 16065.0
4319 66204.0 16335.0
4320 58644.0 16875.0
4321 61506.0 16875.0
4322 61614.0 15795.0
4323 61668.0 16335.0
4324 61668.0 16605.0
4325 62154.0 16605.0
4326 59481.0 17955.0
4327 59778.0 17685.0
4328 67122.0 17145.0
4329 59427.0 17145.0
4330 59346.0 17415.0
4331 60588.0 17145.0
4332 62046.0 17145.0
4333 61614.0 17145.0
4334 60804.0 16335.0
4335 60966.0 16875.0
4336 61101.0 17145.0
4337 60102.0 15795.0
4338 60048.0 16875.0
4339 60156.0 17145.0
4340 59778.0 17415.0
4341 67716.0 15795.0
4342 64152.0 16875.0
4343 67716.0 16875.0
4344 67554.0 17145.0
4345 67878.0 17145.0
4346 68256.0 17145.0
4347 68202.0 16875.0
4348 60534.0 14985.0
4349 69552.0 16605.0
4350 70038.0 16875.0
4351 69660.0 16875.0
4352 63990.0 15255.0
4353 68715.0 15255.0
4354 69066.0 15255.0
4355 69120.0 15525.0
4356 69228.0 14985.0
4357 69444.0 15255.0
4358 69552.0 15525.0
4359 69336.0 16875.0
4360 68796.0 16875.0
4361 59616.0 16875.0
4362 59724.0 17145.0
4363 67284.0 14445.0
4364 70524.0 17145.0
4365 70605.0 14175.0
4366 70632.0 13905.0
4367 67635.0 13905.0
4368 70254.0 13905.0
4369 68742.0 14715.0
4370 69336.0 13365.0
4371 69687.0 13635.0
4372 69822.0 13905.0
4373 67770.0 14445.0
4374 64692.0 15255.0
4375 66690.0 15525.0
4376 67878.0 14985.0
4377 67851.0 13635.0
4378 66852.0 13905.0
4379 67500.0 13365.0
4380 68040.0 13365.0
4381 67986.0 13905.0
4382 68256.0 13635.0
4383 65475.0 13365.0
4384 65934.0 13905.0
4385 65664.0 13635.0
4386 60426.0 16335.0
4387 62046.0 13905.0
4388 62640.0 14175.0
4389 62640.0 13905.0
4390 63072.0 13905.0
4391 63342.0 14715.0
4392 58536.0 16065.0
4393 63315.0 14445.0
4394 63450.0 14175.0
4395 61236.0 14175.0
4396 60426.0 15795.0
4397 61182.0 14445.0
4398 61668.0 14175.0
4399 63450.0 13905.0
4400 63774.0 13905.0
4401 64152.0 13905.0
4402 66906.0 14985.0
4403 61101.0 15255.0
4404 61344.0 14985.0
4405 67338.0 14985.0
4406 64638.0 15525.0
4407 67392.0 14715.0
4408 64530.0 14715.0
4409 67932.0 14715.0
4410 67770.0 14175.0
4411 67230.0 14175.0
4412 67284.0 13905.0
4413 64908.0 14715.0
4414 65340.0 14445.0
4415 64908.0 14445.0
4416 64530.0 14445.0
4417 65313.0 16605.0
4418 65340.0 14175.0
4419 64962.0 14175.0
4420 64962.0 13905.0
4421 65016.0 13635.0
4422 66852.0 14445.0
4423 66312.0 14445.0
4424 66366.0 14175.0
4425 66798.0 14175.0
4426 65340.0 14715.0
4427 66420.0 13905.0
4428 66528.0 13635.0
4429 66906.0 13635.0
4430 68877.0 16335.0
4431 70146.0 15795.0
4432 70524.0 15795.0
4433 69066.0 14175.0
4434 69606.0 14175.0
4435 70200.0 14175.0
4436 68796.0 14985.0
4437 68796.0 13905.0
4438 69228.0 13905.0
4439 67014.0 13365.0
4440 65016.0 13365.0
4441 64098.0 13635.0
4442 70794.0 14715.0
4443 70956.0 15255.0
4444 67824.0 15525.0
4445 70524.0 15525.0
4446 71064.0 15525.0
4447 65016.0 16065.0
4448 70659.0 16335.0
4449 67041.0 15795.0
4450 62343.0 15255.0
4451 71118.0 16065.0
4452 66636.0 15255.0
4453 71496.0 15525.0
4454 72360.0 15525.0
4455 68418.0 15255.0
4456 68526.0 15795.0
4457 67527.0 15255.0
4458 67932.0 15255.0
4459 68634.0 15525.0
4460 72468.0 15795.0
4461 70848.0 15795.0
4462 72900.0 15525.0
4463 69255.0 16065.0
4464 62667.0 16335.0
4465 63774.0 16065.0
4466 70092.0 16065.0
4467 73386.0 15525.0
4468 73386.0 15255.0
4469 71010.0 13905.0
4470 72090.0 16605.0
4471 72630.0 16605.0
4472 70902.0 16605.0
4473 71226.0 16605.0
4474 71874.0 16335.0
4475 71712.0 16605.0
4476 72522.0 16875.0
4477 70524.0 16065.0
4478 72414.0 16335.0
4479 72306.0 16065.0
4480 61263.0 15795.0
4481 71415.0 16335.0
4482 72954.0 16335.0
4483 73116.0 16065.0
4484 73170.0 16875.0
4485 64854.0 15795.0
4486 65124.0 16335.0
4487 63720.0 16605.0
4488 60804.0 16605.0
4489 61290.0 16335.0
4490 63882.0 16335.0
4491 68580.0 16335.0
4492 69120.0 16605.0
4493 68742.0 16605.0
4494 65907.0 17685.0
4495 66366.0 17685.0
4496 66960.0 17415.0
4497 67014.0 17685.0
4498 67284.0 16875.0
4499 65367.0 17415.0
4500 67500.0 16605.0
4501 73440.0 16605.0
4502 62694.0 15255.0
4503 62478.0 15525.0
4504 61506.0 15525.0
4505 61560.0 15255.0
4506 61992.0 15255.0
4507 62100.0 15525.0
4508 62154.0 18495.0
4509 65448.0 16875.0
4510 70956.0 17145.0
4511 65880.0 16875.0
4512 66690.0 17145.0
4513 66474.0 17415.0
4514 66312.0 17145.0
4515 65934.0 17145.0
4516 62154.0 18765.0
4517 61236.0 17685.0
4518 61506.0 17415.0
4519 62424.0 17685.0
4520 62046.0 17685.0
4521 61614.0 17685.0
4522 60642.0 18225.0
4523 59724.0 16065.0
4524 60264.0 18225.0
4525 60642.0 18495.0
4526 59724.0 17955.0
4527 62100.0 17955.0
4528 62046.0 18225.0
4529 61560.0 18765.0
4530 61614.0 18225.0
4531 69714.0 15795.0
4532 69282.0 15795.0
4533 69687.0 16065.0
4534 67878.0 17955.0
4535 68256.0 17955.0
4536 68202.0 18225.0
4537 68202.0 18495.0
4538 65178.0 17955.0
4539 66474.0 17955.0
4540 66042.0 17955.0
4541 65340.0 18225.0
4542 63882.0 17415.0
4543 63936.0 17685.0
4544 64152.0 18225.0
4545 65772.0 18225.0
4546 65826.0 18495.0
4547 63099.0 15795.0
4548 63126.0 16065.0
4549 63126.0 18225.0
4550 62613.0 17955.0
4551 62748.0 18225.0
4552 64584.0 16875.0
4553 63990.0 18495.0
4554 62964.0 18765.0
4555 70200.0 17145.0
4556 67662.0 17685.0
4557 64746.0 17145.0
4558 62802.0 16875.0
4559 62856.0 17145.0
4560 62802.0 17685.0
4561 62802.0 18495.0
4562 61668.0 18495.0
4563 71064.0 18225.0
4564 71604.0 18765.0
4565 71226.0 18765.0
4566 61128.0 16065.0
4567 64368.0 18495.0
4568 68796.0 17955.0
4569 69012.0 18495.0
4570 69066.0 18765.0
4571 70632.0 18765.0
4572 65664.0 16065.0
4573 65664.0 16335.0
4574 70659.0 16605.0
4575 70902.0 16875.0
4576 70362.0 16605.0
4577 70470.0 16875.0
4578 70362.0 16335.0
4579 70362.0 19035.0
4580 70119.0 15525.0
4581 70254.0 15255.0
4582 69903.0 14175.0
4583 69930.0 14715.0
4584 70092.0 14445.0
4585 70362.0 14715.0
4586 69822.0 15255.0
4587 66825.0 14715.0
4588 69606.0 14985.0
4589 68850.0 14445.0
4590 69174.0 14715.0
4591 69174.0 14445.0
4592 69930.0 14985.0
4593 70254.0 14985.0
4594 70632.0 17685.0
4595 70362.0 17955.0
4596 70200.0 17685.0
4597 69741.0 17955.0
4598 69228.0 17955.0
4599 69768.0 18225.0
4600 70254.0 18225.0
4601 69120.0 16335.0
4602 69444.0 16335.0
4603 69174.0 17415.0
4604 68904.0 17685.0
4605 69336.0 17685.0
4606 69768.0 17685.0
4607 70092.0 18495.0
4608 64530.0 15795.0
4609 64638.0 16065.0
4610 64476.0 17955.0
4611 64746.0 17685.0
4612 65205.0 17685.0
4613 64962.0 18225.0
4614 64800.0 17955.0
4615 66690.0 18225.0
4616 67014.0 18225.0
4617 64422.0 17145.0
4618 66690.0 18495.0
4619 67176.0 18495.0
4620 70146.0 18765.0
4621 67338.0 15525.0
4622 67446.0 17415.0
4623 60804.0 17685.0
