Instance_ID x_center y_center
2439 170620.0 91000.0
2440 169480.0 99400.0
2441 310650.0 351400.0
2442 310080.0 331800.0
2443 333260.0 303800.0
2444 70490.0 172200.0
2445 72770.0 169400.0
2446 73150.0 172200.0
2447 68590.0 163800.0
2448 67450.0 161000.0
2449 71250.0 163800.0
2450 75810.0 172200.0
2451 76190.0 189000.0
2452 79990.0 189000.0
2453 82650.0 189000.0
2454 73910.0 183400.0
2455 67830.0 186200.0
2456 77710.0 186200.0
2457 83790.0 186200.0
2458 86830.0 186200.0
2459 152190.0 231000.0
2460 159790.0 228200.0
2461 161690.0 225400.0
2462 162450.0 228200.0
2463 205770.0 228200.0
2464 203870.0 231000.0
2465 200450.0 228200.0
2466 165110.0 228200.0
2467 165490.0 222600.0
2468 145920.0 169400.0
2469 160170.0 166600.0
2470 162260.0 166600.0
2471 164920.0 166600.0
2472 206150.0 169400.0
2473 214890.0 169400.0
2474 203110.0 169400.0
2475 165680.0 169400.0
2476 164920.0 219800.0
2477 163590.0 222600.0
2478 237310.0 301000.0
2479 232750.0 306600.0
2480 233700.0 309400.0
2481 235790.0 303800.0
2482 236740.0 303800.0
2483 310270.0 315000.0
2484 209190.0 169400.0
2485 211090.0 169400.0
2486 217930.0 169400.0
2487 220210.0 169400.0
2488 212420.0 169400.0
2489 160550.0 169400.0
2490 161880.0 169400.0
2491 163780.0 169400.0
2492 168150.0 169400.0
2493 159030.0 225400.0
2494 160930.0 222600.0
2495 161690.0 219800.0
2496 165110.0 200200.0
2497 208430.0 228200.0
2498 206530.0 231000.0
2499 206150.0 225400.0
2500 177270.0 200200.0
2501 170240.0 200200.0
2502 168720.0 200200.0
2503 70490.0 183400.0
2504 67830.0 183400.0
2505 68970.0 180600.0
2506 65930.0 163800.0
2507 70110.0 161000.0
2508 70300.0 166600.0
2509 79990.0 166600.0
2510 76190.0 169400.0
2511 81700.0 172200.0
2512 79990.0 191800.0
2513 80940.0 183400.0
2514 81700.0 180600.0
2515 73910.0 186200.0
2516 76760.0 183400.0
2517 71250.0 175000.0
2518 78280.0 177800.0
2519 77900.0 180600.0
2520 79800.0 180600.0
2521 168150.0 264600.0
2522 313690.0 362600.0
2523 312930.0 348600.0
2524 310840.0 312200.0
2525 311410.0 309400.0
2526 239400.0 309400.0
2527 242630.0 393400.0
2528 271700.0 399000.0
2529 270180.0 390600.0
2530 270180.0 393400.0
2531 270560.0 396200.0
2532 243770.0 393400.0
2533 261060.0 396200.0
2534 257070.0 390600.0
2535 258400.0 393400.0
2536 259160.0 396200.0
2537 260300.0 399000.0
2538 287280.0 396200.0
2539 271700.0 390600.0
2540 272080.0 396200.0
2541 274360.0 399000.0
2542 272080.0 385000.0
2543 272840.0 390600.0
2544 269040.0 393400.0
2545 272840.0 399000.0
2546 277210.0 399000.0
2547 271700.0 393400.0
2548 273600.0 396200.0
2549 267140.0 396200.0
2550 269420.0 396200.0
2551 268280.0 396200.0
2552 266190.0 396200.0
2553 274930.0 396200.0
2554 279110.0 396200.0
2555 223630.0 312200.0
2556 224960.0 312200.0
2557 202730.0 60200.0
2558 202350.0 65800.0
2559 198550.0 63000.0
2560 199690.0 65800.0
2561 201020.0 65800.0
2562 190760.0 85400.0
2563 192470.0 85400.0
2564 191900.0 88200.0
2565 189620.0 88200.0
2566 190000.0 68600.0
2567 179550.0 32200.0
2568 183730.0 26600.0
2569 118560.0 166600.0
2570 184870.0 32200.0
2571 194750.0 26600.0
2572 198930.0 23800.0
2573 190570.0 32200.0
2574 186390.0 35000.0
2575 187530.0 65800.0
2576 188100.0 68600.0
2577 188480.0 228200.0
2578 175180.0 147000.0
2579 157510.0 63000.0
2580 158270.0 60200.0
2581 161310.0 63000.0
2582 178410.0 77000.0
2583 178790.0 82600.0
2584 179550.0 79800.0
2585 176890.0 68600.0
2586 161310.0 43400.0
2587 162070.0 49000.0
2588 162450.0 46200.0
2589 173090.0 40600.0
2590 176510.0 40600.0
2591 175750.0 43400.0
2592 176510.0 49000.0
2593 179550.0 68600.0
2594 180690.0 71400.0
2595 222300.0 312200.0
2596 234080.0 312200.0
2597 308750.0 320600.0
2598 182210.0 32200.0
2599 187150.0 26600.0
2600 187530.0 32200.0
2601 196270.0 23800.0
2602 198170.0 26600.0
2603 197410.0 29400.0
2604 191330.0 35000.0
2605 195130.0 88200.0
2606 194370.0 85400.0
2607 193800.0 88200.0
2608 191900.0 91000.0
2609 205390.0 60200.0
2610 199310.0 60200.0
2611 202730.0 63000.0
2612 196840.0 91000.0
2613 195320.0 91000.0
2614 155610.0 60200.0
2615 158840.0 91000.0
2616 162450.0 51800.0
2617 164540.0 91000.0
2618 162260.0 88200.0
2619 159410.0 49000.0
2620 160740.0 51800.0
2621 154850.0 63000.0
2622 160360.0 65800.0
2623 160930.0 91000.0
2624 162640.0 91000.0
2625 173090.0 43400.0
2626 179170.0 40600.0
2627 178410.0 43400.0
2628 176130.0 88200.0
2629 178790.0 88200.0
2630 179360.0 91000.0
2631 182210.0 93800.0
2632 188290.0 96600.0
2633 308750.0 379400.0
2634 307610.0 351400.0
2635 307040.0 320600.0
2636 307610.0 317800.0
2637 236360.0 284200.0
2638 227430.0 312200.0
2639 228760.0 312200.0
2640 173850.0 60200.0
2641 173850.0 65800.0
2642 169670.0 63000.0
2643 172710.0 65800.0
2644 173280.0 68600.0
2645 139080.0 85400.0
2646 147630.0 85400.0
2647 147440.0 88200.0
2648 145540.0 88200.0
2649 145160.0 68600.0
2650 124070.0 26600.0
2651 130150.0 26600.0
2652 132810.0 26600.0
2653 131670.0 29400.0
2654 140790.0 29400.0
2655 137750.0 29400.0
2656 136610.0 32200.0
2657 143830.0 65800.0
2658 145540.0 65800.0
2659 112670.0 63000.0
2660 114190.0 57400.0
2661 115330.0 63000.0
2662 115710.0 74200.0
2663 120270.0 82600.0
2664 118370.0 74200.0
2665 117230.0 65800.0
2666 113430.0 35000.0
2667 116470.0 43400.0
2668 117610.0 40600.0
2669 103930.0 35000.0
2670 104310.0 37800.0
2671 105830.0 40600.0
2672 120270.0 43400.0
2673 119890.0 65800.0
2674 147250.0 68600.0
2675 230280.0 312200.0
2676 242060.0 292600.0
2677 307990.0 312200.0
2678 113810.0 60200.0
2679 116850.0 57400.0
2680 117610.0 60200.0
2681 173090.0 57400.0
2682 172330.0 63000.0
2683 174990.0 63000.0
2684 140030.0 63000.0
2685 141550.0 88200.0
2686 118370.0 35000.0
2687 116850.0 37800.0
2688 120650.0 37800.0
2689 119130.0 26600.0
2690 127110.0 26600.0
2691 128630.0 29400.0
2692 130150.0 43400.0
2693 140030.0 85400.0
2694 141360.0 91000.0
2695 116850.0 71400.0
2696 119130.0 77000.0
2697 117610.0 82600.0
2698 118750.0 85400.0
2699 120080.0 88200.0
2700 146110.0 85400.0
2701 144780.0 85400.0
2702 143260.0 88200.0
2703 140220.0 88200.0
2704 107730.0 35000.0
2705 106970.0 37800.0
2706 109630.0 37800.0
2707 131290.0 32200.0
2708 140030.0 32200.0
2709 135090.0 35000.0
2710 135470.0 40600.0
2711 138890.0 88200.0
2712 139840.0 91000.0
2713 143260.0 267400.0
2714 308750.0 351400.0
2715 306280.0 312200.0
2716 306850.0 295400.0
2717 240160.0 289800.0
2718 240730.0 399000.0
2719 253460.0 399000.0
2720 235790.0 396200.0
2721 252320.0 399000.0
2722 257070.0 399000.0
2723 258400.0 399000.0
2724 258780.0 401800.0
2725 266000.0 393400.0
2726 276450.0 393400.0
2727 262200.0 396200.0
2728 264100.0 393400.0
2729 264480.0 396200.0
2730 264860.0 399000.0
2731 275310.0 393400.0
2732 286140.0 396200.0
2733 277780.0 393400.0
2734 284240.0 399000.0
2735 285570.0 399000.0
2736 284620.0 396200.0
2737 287470.0 399000.0
2738 286330.0 401800.0
2739 269420.0 247800.0
2740 268280.0 312200.0
2741 267710.0 317800.0
2742 271890.0 247800.0
2743 268850.0 317800.0
2744 253460.0 326200.0
2745 259730.0 317800.0
2746 262390.0 317800.0
2747 149150.0 127400.0
2748 178790.0 138600.0
2749 179170.0 141400.0
2750 183730.0 141400.0
2751 182590.0 144200.0
2752 179360.0 144200.0
2753 145540.0 130200.0
2754 147630.0 130200.0
2755 147440.0 133000.0
2756 147440.0 135800.0
2757 149720.0 144200.0
2758 123690.0 127400.0
2759 124830.0 130200.0
2760 195510.0 225400.0
2761 127490.0 130200.0
2762 126350.0 121800.0
2763 129010.0 121800.0
2764 129010.0 124600.0
2765 129770.0 133000.0
2766 146490.0 144200.0
2767 148200.0 144200.0
2768 91390.0 138600.0
2769 118370.0 236600.0
2770 91010.0 130200.0
2771 92530.0 133000.0
2772 91390.0 119000.0
2773 92910.0 116200.0
2774 94050.0 119000.0
2775 94430.0 130200.0
2776 93290.0 121800.0
2777 98990.0 121800.0
2778 101650.0 121800.0
2779 100890.0 116200.0
2780 107350.0 116200.0
2781 104690.0 119000.0
2782 104310.0 121800.0
2783 150290.0 138600.0
2784 104690.0 130200.0
2785 158650.0 203000.0
2786 148390.0 141400.0
2787 250040.0 326200.0
2788 251560.0 326200.0
2789 276640.0 326200.0
2790 308750.0 329000.0
2791 92910.0 135800.0
2792 91390.0 127400.0
2793 95950.0 135800.0
2794 180310.0 135800.0
2795 181070.0 141400.0
2796 182970.0 135800.0
2797 137750.0 135800.0
2798 141170.0 135800.0
2799 96330.0 121800.0
2800 99750.0 124600.0
2801 102410.0 124600.0
2802 124070.0 124600.0
2803 130150.0 130200.0
2804 129010.0 127400.0
2805 131670.0 127400.0
2806 135470.0 130200.0
2807 139840.0 135800.0
2808 96710.0 119000.0
2809 99750.0 119000.0
2810 93670.0 113400.0
2811 98610.0 116200.0
2812 101460.0 119000.0
2813 146490.0 130200.0
2814 144400.0 133000.0
2815 144020.0 130200.0
2816 138700.0 121800.0
2817 103550.0 116200.0
2818 110010.0 116200.0
2819 113430.0 116200.0
2820 127490.0 116200.0
2821 126730.0 119000.0
2822 129390.0 119000.0
2823 132050.0 119000.0
2824 136610.0 121800.0
2825 138700.0 124600.0
2826 138700.0 267400.0
2827 311790.0 331800.0
2828 308940.0 326200.0
2829 327940.0 287000.0
2830 252320.0 329000.0
2831 182590.0 183400.0
2832 181450.0 180600.0
2833 175370.0 180600.0
2834 178030.0 180600.0
2835 179740.0 180600.0
2836 131100.0 175000.0
2837 144970.0 175000.0
2838 144400.0 177800.0
2839 146300.0 177800.0
2840 147060.0 183400.0
2841 133950.0 203000.0
2842 120650.0 233800.0
2843 126730.0 203000.0
2844 136610.0 203000.0
2845 171190.0 205800.0
2846 176510.0 205800.0
2847 173850.0 205800.0
2848 144590.0 203000.0
2849 146870.0 203000.0
2850 147440.0 200200.0
2851 108490.0 189000.0
2852 42180.0 155400.0
2853 107350.0 183400.0
2854 108490.0 186200.0
2855 95570.0 175000.0
2856 47120.0 127400.0
2857 98610.0 169400.0
2858 98230.0 175000.0
2859 108490.0 191800.0
2860 106590.0 203000.0
2861 113050.0 203000.0
2862 109630.0 203000.0
2863 105070.0 197400.0
2864 41040.0 138600.0
2865 95950.0 197400.0
2866 115520.0 166600.0
2867 107730.0 197400.0
2868 111530.0 200200.0
2869 114190.0 200200.0
2870 150670.0 200200.0
2871 249280.0 329000.0
2872 250800.0 329000.0
2873 270560.0 329000.0
2874 313690.0 334600.0
2875 111150.0 189000.0
2876 110010.0 183400.0
2877 113050.0 186200.0
2878 179930.0 183400.0
2879 174610.0 183400.0
2880 177270.0 183400.0
2881 136230.0 186200.0
2882 138130.0 197400.0
2883 106590.0 200200.0
2884 115710.0 203000.0
2885 116850.0 200200.0
2886 131290.0 203000.0
2887 124070.0 203000.0
2888 132430.0 200200.0
2889 135470.0 200200.0
2890 136990.0 197400.0
2891 138320.0 200200.0
2892 95570.0 172200.0
2893 100510.0 172200.0
2894 101650.0 169400.0
2895 101650.0 172200.0
2896 102980.0 172200.0
2897 144970.0 172200.0
2898 143640.0 175000.0
2899 143260.0 172200.0
2900 141360.0 172200.0
2901 102410.0 197400.0
2902 100510.0 200200.0
2903 103930.0 200200.0
2904 171190.0 203000.0
2905 177270.0 203000.0
2906 172710.0 200200.0
2907 140410.0 200200.0
2908 142310.0 200200.0
2909 143640.0 200200.0
2910 143260.0 270200.0
2911 325090.0 382200.0
2912 315970.0 351400.0
2913 314260.0 331800.0
2914 315970.0 331800.0
2915 268280.0 292600.0
2916 247190.0 390600.0
2917 248520.0 399000.0
2918 254980.0 399000.0
2919 248710.0 396200.0
2920 255360.0 396200.0
2921 253270.0 396200.0
2922 255170.0 393400.0
2923 257260.0 396200.0
2924 259730.0 390600.0
2925 255740.0 390600.0
2926 256690.0 393400.0
2927 259160.0 387800.0
2928 259920.0 393400.0
2929 261060.0 390600.0
2930 258590.0 390600.0
2931 246240.0 396200.0
2932 245100.0 396200.0
2933 247380.0 399000.0
2934 249660.0 401800.0
2935 245290.0 399000.0
2936 270560.0 399000.0
2937 245860.0 401800.0
2938 251180.0 399000.0
2939 247760.0 401800.0
2940 256880.0 401800.0
2941 250990.0 401800.0
2942 254220.0 401800.0
2943 249090.0 404600.0
2944 295450.0 303800.0
2945 247000.0 320600.0
2946 189050.0 169400.0
2947 183730.0 169400.0
2948 178030.0 169400.0
2949 179930.0 169400.0
2950 178220.0 172200.0
2951 144020.0 169400.0
2952 150290.0 166600.0
2953 149340.0 169400.0
2954 147440.0 169400.0
2955 148960.0 172200.0
2956 115330.0 231000.0
2957 138130.0 245000.0
2958 133570.0 239400.0
2959 127680.0 166600.0
2960 140030.0 239400.0
2961 188670.0 239400.0
2962 191330.0 245000.0
2963 190190.0 242200.0
2964 146110.0 242200.0
2965 148770.0 233800.0
2966 149340.0 186200.0
2967 34580.0 124600.0
2968 15390.0 172200.0
2969 38760.0 110600.0
2970 18050.0 172200.0
2971 20710.0 172200.0
2972 19570.0 163800.0
2973 26030.0 161000.0
2974 27930.0 163800.0
2975 62510.0 228200.0
2976 29450.0 172200.0
2977 50350.0 228200.0
2978 58710.0 228200.0
2979 53390.0 228200.0
2980 44270.0 191800.0
2981 48070.0 189000.0
2982 49590.0 191800.0
2983 54150.0 191800.0
2984 56810.0 191800.0
2985 151430.0 191800.0
2986 243960.0 320600.0
2987 245480.0 320600.0
2988 241680.0 309400.0
2989 311030.0 320600.0
2990 16910.0 169400.0
2991 19570.0 169400.0
2992 22230.0 169400.0
2993 22230.0 163800.0
2994 23370.0 161000.0
2995 24890.0 163800.0
2996 27550.0 166600.0
2997 61370.0 169400.0
2998 215650.0 105000.0
2999 49970.0 225400.0
3000 58710.0 225400.0
3001 54150.0 225400.0
3002 46170.0 194600.0
3003 46930.0 191800.0
3004 50350.0 197400.0
3005 56050.0 222600.0
3006 57950.0 222600.0
3007 61560.0 225400.0
3008 191710.0 169400.0
3009 193990.0 169400.0
3010 181830.0 169400.0
3011 185630.0 169400.0
3012 186960.0 169400.0
3013 145350.0 166600.0
3014 146680.0 166600.0
3015 148580.0 166600.0
3016 150860.0 169400.0
3017 136990.0 242200.0
3018 133190.0 242200.0
3019 140030.0 242200.0
3020 185250.0 239400.0
3021 187910.0 245000.0
3022 187530.0 242200.0
3023 143070.0 242200.0
3024 144970.0 239400.0
3025 147820.0 239400.0
3026 149720.0 267400.0
3027 322810.0 371000.0
3028 314070.0 348600.0
3029 312740.0 320600.0
3030 243200.0 312200.0
3031 244720.0 329000.0
3032 168910.0 121800.0
3033 171190.0 121800.0
3034 173090.0 116200.0
3035 174230.0 121800.0
3036 171760.0 124600.0
3037 147060.0 119000.0
3038 148390.0 124600.0
3039 147060.0 124600.0
3040 147440.0 127400.0
3041 149720.0 130200.0
3042 114570.0 107800.0
3043 119510.0 105000.0
3044 120650.0 107800.0
3045 130910.0 105000.0
3046 126730.0 105000.0
3047 126730.0 107800.0
3048 124070.0 107800.0
3049 144210.0 135800.0
3050 145540.0 135800.0
3051 22610.0 119000.0
3052 25270.0 116200.0
3053 27170.0 121800.0
3054 37050.0 116200.0
3055 53390.0 113400.0
3056 45030.0 119000.0
3057 45410.0 121800.0
3058 39330.0 107800.0
3059 49970.0 107800.0
3060 52630.0 107800.0
3061 36290.0 102200.0
3062 39330.0 99400.0
3063 38950.0 102200.0
3064 55670.0 107800.0
3065 57950.0 121800.0
3066 147250.0 138600.0
3067 243580.0 326200.0
3068 243200.0 329000.0
3069 236360.0 326200.0
3070 307610.0 334600.0
3071 25270.0 119000.0
3072 26030.0 113400.0
3073 29070.0 116200.0
3074 38190.0 113400.0
3075 53390.0 119000.0
3076 41610.0 116200.0
3077 44270.0 116200.0
3078 139270.0 113400.0
3079 41990.0 107800.0
3080 47310.0 107800.0
3081 44650.0 107800.0
3082 41610.0 102200.0
3083 41990.0 99400.0
3084 44650.0 102200.0
3085 47310.0 105000.0
3086 139650.0 110600.0
3087 140600.0 113400.0
3088 168910.0 119000.0
3089 170810.0 119000.0
3090 170430.0 116200.0
3091 172330.0 119000.0
3092 172520.0 121800.0
3093 145730.0 124600.0
3094 145160.0 121800.0
3095 147060.0 121800.0
3096 148960.0 121800.0
3097 111530.0 107800.0
3098 116850.0 105000.0
3099 117610.0 107800.0
3100 132430.0 107800.0
3101 124070.0 105000.0
3102 129390.0 107800.0
3103 130910.0 110600.0
3104 133190.0 110600.0
3105 140220.0 121800.0
3106 141360.0 267400.0
3107 316350.0 379400.0
3108 311790.0 348600.0
3109 306280.0 331800.0
3110 307990.0 331800.0
3111 238640.0 329000.0
3112 243390.0 376600.0
3113 246810.0 379400.0
3114 249660.0 387800.0
3115 244150.0 382200.0
3116 247760.0 385000.0
3117 245860.0 385000.0
3118 250800.0 396200.0
3119 242060.0 399000.0
3120 250040.0 399000.0
3121 249660.0 390600.0
3122 262770.0 390600.0
3123 273220.0 393400.0
3124 266000.0 390600.0
3125 267330.0 385000.0
3126 264290.0 390600.0
3127 265050.0 387800.0
3128 266570.0 382200.0
3129 266760.0 387800.0
3130 268280.0 387800.0
3131 276450.0 387800.0
3132 246240.0 329000.0
3133 195890.0 180600.0
3134 193990.0 180600.0
3135 195130.0 186200.0
3136 195890.0 183400.0
3137 194180.0 183400.0
3138 139460.0 180600.0
3139 147630.0 172200.0
3140 147440.0 175000.0
3141 146300.0 180600.0
3142 150100.0 183400.0
3143 137750.0 231000.0
3144 137370.0 236600.0
3145 140030.0 228200.0
3146 172710.0 231000.0
3147 178030.0 231000.0
3148 173850.0 228200.0
3149 148010.0 228200.0
3150 149530.0 225400.0
3151 150100.0 211400.0
3152 48070.0 175000.0
3153 45030.0 172200.0
3154 48830.0 172200.0
3155 46930.0 166600.0
3156 45410.0 161000.0
3157 49590.0 166600.0
3158 51490.0 172200.0
3159 46550.0 211400.0
3160 35340.0 155400.0
3161 54910.0 211400.0
3162 49970.0 211400.0
3163 43130.0 205800.0
3164 45410.0 203000.0
3165 45790.0 205800.0
3166 49970.0 208600.0
3167 52630.0 208600.0
3168 148200.0 211400.0
3169 247760.0 326200.0
3170 247760.0 329000.0
3171 251560.0 323400.0
3172 313310.0 329000.0
3173 47310.0 177800.0
3174 45410.0 175000.0
3175 49970.0 177800.0
3176 47690.0 163800.0
3177 48070.0 161000.0
3178 50350.0 163800.0
3179 52630.0 177800.0
3180 61750.0 203000.0
3181 46930.0 208600.0
3182 55290.0 208600.0
3183 54150.0 205800.0
3184 48450.0 205800.0
3185 48070.0 203000.0
3186 51490.0 205800.0
3187 56810.0 205800.0
3188 59850.0 205800.0
3189 62320.0 205800.0
3190 198550.0 180600.0
3191 200450.0 180600.0
3192 200070.0 186200.0
3193 201970.0 186200.0
3194 200640.0 183400.0
3195 150290.0 172200.0
3196 148960.0 175000.0
3197 148580.0 180600.0
3198 148580.0 183400.0
3199 137750.0 233800.0
3200 137370.0 239400.0
3201 140030.0 236600.0
3202 174230.0 233800.0
3203 175370.0 231000.0
3204 176890.0 233800.0
3205 144970.0 236600.0
3206 146870.0 236600.0
3207 146300.0 239400.0
3208 147060.0 267400.0
3209 319010.0 348600.0
3210 315020.0 329000.0
3211 321860.0 281400.0
3212 259160.0 326200.0
3213 29830.0 236600.0
3214 29450.0 233800.0
3215 35530.0 233800.0
3216 29070.0 231000.0
3217 34390.0 231000.0
3218 37050.0 231000.0
3219 41610.0 231000.0
3220 88730.0 231000.0
3221 64790.0 247800.0
3222 68970.0 250600.0
3223 67450.0 247800.0
3224 45410.0 247800.0
3225 42750.0 247800.0
3226 48070.0 247800.0
3227 68210.0 242200.0
3228 142310.0 233800.0
3229 144020.0 231000.0
3230 140030.0 256200.0
3231 136990.0 259000.0
3232 142310.0 253400.0
3233 161690.0 247800.0
3234 163590.0 253400.0
3235 161310.0 250600.0
3236 148770.0 247800.0
3237 150290.0 231000.0
3238 133760.0 191800.0
3239 141170.0 186200.0
3240 145160.0 186200.0
3241 147440.0 186200.0
3242 208810.0 200200.0
3243 207670.0 197400.0
3244 206150.0 200200.0
3245 148960.0 203000.0
3246 148960.0 231000.0
3247 146870.0 231000.0
3248 245480.0 326200.0
3249 256880.0 326200.0
3250 254980.0 301000.0
3251 321290.0 329000.0
3252 27170.0 236600.0
3253 26790.0 233800.0
3254 32490.0 236600.0
3255 26410.0 231000.0
3256 31730.0 231000.0
3257 32870.0 233800.0
3258 34010.0 239400.0
3259 66310.0 242200.0
3260 64030.0 245000.0
3261 65550.0 250600.0
3262 66690.0 245000.0
3263 45790.0 250600.0
3264 43130.0 250600.0
3265 49210.0 250600.0
3266 70110.0 247800.0
3267 72010.0 247800.0
3268 73340.0 247800.0
3269 208050.0 203000.0
3270 209950.0 203000.0
3271 207290.0 194600.0
3272 209190.0 194600.0
3273 210900.0 200200.0
3274 142310.0 186200.0
3275 143640.0 186200.0
3276 145160.0 189000.0
3277 145920.0 200200.0
3278 137370.0 256200.0
3279 139650.0 259000.0
3280 142310.0 259000.0
3281 164350.0 247800.0
3282 166250.0 253400.0
3283 165870.0 250600.0
3284 145350.0 250600.0
3285 144970.0 247800.0
3286 146300.0 247800.0
3287 146300.0 264600.0
3288 322050.0 348600.0
3289 319580.0 329000.0
3290 320150.0 303800.0
3291 256500.0 289800.0
3292 247190.0 376600.0
3293 251560.0 379400.0
3294 250990.0 385000.0
3295 254030.0 385000.0
3296 252700.0 385000.0
3297 249850.0 385000.0
3298 253270.0 387800.0
3299 251940.0 387800.0
3300 251560.0 373800.0
3301 248900.0 379400.0
3302 253840.0 382200.0
3303 259730.0 382200.0
3304 248520.0 382200.0
3305 250040.0 382200.0
3306 251940.0 382200.0
3307 255170.0 379400.0
3308 262960.0 385000.0
3309 265050.0 385000.0
3310 256310.0 382200.0
3311 248520.0 323400.0
3312 173090.0 144200.0
3313 174990.0 144200.0
3314 170050.0 135800.0
3315 171190.0 141400.0
3316 171000.0 144200.0
3317 156560.0 135800.0
3318 153710.0 141400.0
3319 155040.0 141400.0
3320 156940.0 141400.0
3321 158840.0 144200.0
3322 109630.0 141400.0
3323 112290.0 144200.0
3324 116090.0 144200.0
3325 127870.0 144200.0
3326 127490.0 147000.0
3327 130530.0 144200.0
3328 133190.0 144200.0
3329 143450.0 144200.0
3330 152000.0 144200.0
3331 51490.0 127400.0
3332 56810.0 127400.0
3333 56050.0 130200.0
3334 50350.0 135800.0
3335 51490.0 133000.0
3336 53010.0 135800.0
3337 57570.0 135800.0
3338 70870.0 135800.0
3339 73530.0 138600.0
3340 70870.0 138600.0
3341 25650.0 135800.0
3342 26790.0 130200.0
3343 28310.0 135800.0
3344 63270.0 138600.0
3345 65930.0 138600.0
3346 153710.0 147000.0
3347 244720.0 323400.0
3348 246240.0 323400.0
3349 254220.0 309400.0
3350 173090.0 141400.0
3351 176130.0 141400.0
3352 172710.0 135800.0
3353 174230.0 138600.0
3354 175560.0 138600.0
3355 158650.0 141400.0
3356 158460.0 138600.0
3357 156560.0 138600.0
3358 159980.0 138600.0
3359 109630.0 138600.0
3360 112290.0 141400.0
3361 112290.0 138600.0
3362 127870.0 141400.0
3363 124830.0 141400.0
3364 127490.0 138600.0
3365 130150.0 138600.0
3366 134330.0 138600.0
3367 136040.0 138600.0
3368 25270.0 133000.0
3369 29450.0 130200.0
3370 30590.0 133000.0
3371 56810.0 133000.0
3372 54150.0 133000.0
3373 59660.0 133000.0
3374 82270.0 133000.0
3375 76190.0 135800.0
3376 79420.0 135800.0
3377 62130.0 127400.0
3378 80560.0 127400.0
3379 80940.0 133000.0
3380 54150.0 127400.0
3381 61180.0 130200.0
3382 73530.0 135800.0
3383 77520.0 133000.0
3384 79040.0 133000.0
3385 81320.0 135800.0
3386 82080.0 138600.0
3387 313310.0 315000.0
3388 334590.0 379400.0
3389 320910.0 348600.0
3390 312740.0 323400.0
3391 313880.0 317800.0
3392 322620.0 281400.0
3393 261820.0 329000.0
3394 184110.0 158200.0
3395 184490.0 161000.0
3396 179930.0 163800.0
3397 182970.0 163800.0
3398 184680.0 163800.0
3399 158460.0 191800.0
3400 159410.0 175000.0
3401 159600.0 177800.0
3402 161500.0 177800.0
3403 163400.0 177800.0
3404 156750.0 245000.0
3405 158650.0 242200.0
3406 161310.0 242200.0
3407 193990.0 239400.0
3408 195130.0 245000.0
3409 195130.0 242200.0
3410 164350.0 242200.0
3411 165490.0 231000.0
3412 163780.0 211400.0
3413 14630.0 217000.0
3414 14250.0 211400.0
3415 17290.0 214200.0
3416 27550.0 211400.0
3417 29070.0 219800.0
3418 29830.0 214200.0
3419 32490.0 214200.0
3420 49590.0 239400.0
3421 53770.0 236600.0
3422 51110.0 236600.0
3423 24130.0 239400.0
3424 37810.0 239400.0
3425 38190.0 236600.0
3426 52630.0 231000.0
3427 53390.0 214200.0
3428 162260.0 214200.0
3429 258780.0 329000.0
3430 260300.0 329000.0
3431 261820.0 312200.0
3432 181070.0 158200.0
3433 181830.0 161000.0
3434 177270.0 163800.0
3435 179550.0 166600.0
3436 181260.0 166600.0
3437 160550.0 172200.0
3438 160740.0 175000.0
3439 162640.0 175000.0
3440 164920.0 175000.0
3441 159410.0 245000.0
3442 158650.0 239400.0
3443 161310.0 239400.0
3444 196650.0 239400.0
3445 198930.0 245000.0
3446 199310.0 239400.0
3447 163970.0 233800.0
3448 165490.0 203000.0
3449 164160.0 203000.0
3450 14630.0 219800.0
3451 13870.0 214200.0
3452 17290.0 217000.0
3453 27550.0 217000.0
3454 29830.0 222600.0
3455 30590.0 217000.0
3456 33630.0 217000.0
3457 46930.0 239400.0
3458 56810.0 239400.0
3459 53010.0 239400.0
3460 24130.0 242200.0
3461 40090.0 242200.0
3462 43130.0 242200.0
3463 56050.0 242200.0
3464 59850.0 203000.0
3465 161500.0 203000.0
3466 317680.0 312200.0
3467 325090.0 329000.0
3468 335350.0 376600.0
3469 325470.0 345800.0
3470 323760.0 329000.0
3471 320340.0 312200.0
3472 263340.0 261800.0
3473 258400.0 371000.0
3474 249090.0 371000.0
3475 253080.0 371000.0
3476 251750.0 371000.0
3477 256880.0 368200.0
3478 260680.0 368200.0
3479 257640.0 373800.0
3480 252700.0 379400.0
3481 250040.0 379400.0
3482 253840.0 379400.0
3483 253460.0 376600.0
3484 257450.0 376600.0
3485 251750.0 376600.0
3486 255550.0 373800.0
3487 256120.0 376600.0
3488 258780.0 376600.0
3489 263150.0 382200.0
3490 260870.0 376600.0
3491 262390.0 379400.0
3492 167580.0 390600.0
3493 266380.0 329000.0
3494 183730.0 197400.0
3495 181830.0 194600.0
3496 176510.0 191800.0
3497 178410.0 191800.0
3498 179740.0 191800.0
3499 134900.0 183400.0
3500 155230.0 177800.0
3501 155040.0 180600.0
3502 153520.0 183400.0
3503 161120.0 191800.0
3504 138890.0 219800.0
3505 135090.0 214200.0
3506 143830.0 217000.0
3507 188290.0 219800.0
3508 187530.0 214200.0
3509 187910.0 217000.0
3510 159030.0 217000.0
3511 159410.0 214200.0
3512 159980.0 203000.0
3513 24890.0 203000.0
