Instance_ID x_center y_center
4090 345610.0 401800.0
4091 347510.0 401800.0
4092 343330.0 404600.0
4093 346750.0 404600.0
4094 321480.0 407400.0
4095 327750.0 413000.0
4096 319200.0 413000.0
4097 320720.0 413000.0
4098 325090.0 359800.0
4099 323380.0 359800.0
4100 253650.0 379400.0
4101 360810.0 292600.0
4102 269230.0 379400.0
4103 330410.0 413000.0
4104 300010.0 399000.0
4105 267710.0 401800.0
4106 289750.0 413000.0
4107 345990.0 407400.0
4108 328700.0 407400.0
4109 329080.0 413000.0
4110 330600.0 359800.0
4111 332120.0 359800.0
4112 328320.0 365400.0
4113 231990.0 379400.0
4114 209570.0 404600.0
4115 209190.0 401800.0
4116 213940.0 396200.0
4117 211660.0 396200.0
4118 272270.0 371000.0
4119 326800.0 292600.0
4120 327940.0 320600.0
4121 216600.0 368200.0
4122 216980.0 371000.0
4123 218310.0 371000.0
4124 322430.0 379400.0
4125 300580.0 385000.0
4126 325470.0 289800.0
4127 326990.0 289800.0
4128 322430.0 295400.0
4129 302670.0 385000.0
4130 297540.0 385000.0
4131 299060.0 385000.0
4132 300200.0 387800.0
4133 296020.0 387800.0
4134 297160.0 387800.0
4135 298680.0 387800.0
4136 268470.0 385000.0
4137 268280.0 382200.0
4138 253270.0 387800.0
4139 206150.0 401800.0
4140 212610.0 393400.0
4141 334210.0 359800.0
4142 225910.0 393400.0
4143 212990.0 396200.0
4144 207290.0 390600.0
4145 299630.0 410200.0
4146 299250.0 413000.0
4147 293930.0 415800.0
4148 265430.0 401800.0
4149 268090.0 410200.0
4150 296590.0 413000.0
4151 295260.0 415800.0
4152 338010.0 390600.0
4153 272080.0 393400.0
4154 197980.0 399000.0
4155 199310.0 399000.0
4156 187910.0 401800.0
4157 189430.0 404600.0
4158 170240.0 396200.0
4159 202160.0 396200.0
4160 200830.0 396200.0
4161 193610.0 390600.0
4162 183350.0 379400.0
4163 347700.0 317800.0
4164 179740.0 382200.0
4165 171190.0 396200.0
4166 180690.0 401800.0
4167 225340.0 396200.0
4168 244530.0 390600.0
4169 221920.0 396200.0
4170 223630.0 396200.0
4171 205580.0 399000.0
4172 98800.0 410200.0
4173 185060.0 399000.0
4174 200450.0 399000.0
4175 185250.0 401800.0
4176 178410.0 407400.0
4177 99370.0 404600.0
4178 199120.0 404600.0
4179 197030.0 404600.0
4180 192850.0 410200.0
4181 168910.0 407400.0
4182 303050.0 323400.0
4183 197220.0 312200.0
4184 192090.0 393400.0
4185 193230.0 399000.0
4186 195510.0 410200.0
4187 269230.0 172200.0
4188 190570.0 401800.0
4189 192470.0 401800.0
4190 192850.0 413000.0
4191 150290.0 413000.0
4192 95000.0 427000.0
4193 188670.0 410200.0
4194 329460.0 317800.0
4195 164540.0 172200.0
4196 166060.0 172200.0
4197 191330.0 396200.0
4198 189430.0 401800.0
4199 194750.0 413000.0
4200 191900.0 399000.0
4201 189430.0 399000.0
4202 187530.0 415800.0
4203 190950.0 413000.0
4204 186960.0 401800.0
4205 186770.0 418600.0
4206 189430.0 172200.0
4207 195130.0 393400.0
4208 183350.0 404600.0
4209 185630.0 407400.0
4210 267520.0 273000.0
4211 182970.0 399000.0
4212 183540.0 421400.0
4213 184870.0 424200.0
4214 179550.0 415800.0
4215 155990.0 413000.0
4216 175750.0 418600.0
4217 179740.0 401800.0
4218 178410.0 415800.0
4219 167390.0 211400.0
4220 192470.0 390600.0
4221 185630.0 390600.0
4222 187530.0 390600.0
4223 187150.0 410200.0
4224 182590.0 401800.0
4225 179360.0 424200.0
4226 179930.0 427000.0
4227 181070.0 427000.0
4228 180310.0 410200.0
4229 174990.0 413000.0
4230 208810.0 385000.0
4231 186010.0 373800.0
4232 185820.0 376600.0
4233 182970.0 413000.0
4234 157130.0 281400.0
4235 173470.0 376600.0
4236 171570.0 376600.0
4237 181830.0 404600.0
4238 261060.0 270200.0
4239 170810.0 401800.0
4240 171570.0 427000.0
4241 169670.0 404600.0
4242 173090.0 413000.0
4243 175370.0 415800.0
4244 170240.0 376600.0
4245 171570.0 413000.0
4246 182970.0 312200.0
4247 186390.0 312200.0
4248 181450.0 359800.0
4249 181450.0 365400.0
4250 174230.0 404600.0
4251 185630.0 404600.0
4252 168340.0 429800.0
4253 169290.0 429800.0
4254 158650.0 421400.0
4255 158650.0 415800.0
4256 163590.0 413000.0
4257 184490.0 343000.0
4258 167390.0 415800.0
4259 219450.0 312200.0
4260 158270.0 340200.0
4261 173090.0 359800.0
4262 171190.0 359800.0
4263 167770.0 407400.0
4264 244150.0 175000.0
4265 245480.0 175000.0
4266 243770.0 177800.0
4267 193990.0 396200.0
4268 162450.0 399000.0
4269 156560.0 429800.0
4270 157510.0 429800.0
4271 161310.0 429800.0
4272 144590.0 421400.0
4273 154470.0 413000.0
4274 157510.0 415800.0
4275 162070.0 345800.0
4276 152950.0 413000.0
4277 201780.0 357000.0
4278 190190.0 312200.0
4279 190190.0 359800.0
4280 168910.0 359800.0
4281 159030.0 410200.0
4282 175370.0 401800.0
4283 172710.0 401800.0
4284 102030.0 424200.0
4285 111910.0 427000.0
4286 132050.0 421400.0
4287 143070.0 413000.0
4288 144210.0 413000.0
4289 194750.0 357000.0
4290 141170.0 413000.0
4291 216030.0 309400.0
4292 197030.0 309400.0
4293 194750.0 373800.0
4294 192470.0 373800.0
4295 148010.0 413000.0
4296 213940.0 373800.0
4297 189620.0 373800.0
4298 117610.0 376600.0
4299 114190.0 432600.0
4300 97090.0 427000.0
4301 117990.0 427000.0
4302 135090.0 413000.0
4303 136230.0 413000.0
4304 195130.0 340200.0
4305 132430.0 415800.0
4306 205200.0 211400.0
4307 209000.0 211400.0
4308 166250.0 376600.0
4309 141930.0 379400.0
4310 142690.0 407400.0
4311 174420.0 396200.0
4312 172900.0 396200.0
4313 111530.0 396200.0
4314 86830.0 429800.0
4315 88730.0 429800.0
4316 94050.0 427000.0
4317 110390.0 418600.0
4318 125970.0 415800.0
4319 124830.0 415800.0
4320 128060.0 382200.0
4321 127110.0 415800.0
4322 239970.0 175000.0
4323 179550.0 373800.0
4324 137750.0 373800.0
4325 137370.0 407400.0
4326 176320.0 396200.0
4327 175940.0 399000.0
4328 113810.0 399000.0
4329 87970.0 410200.0
4330 90250.0 421400.0
4331 85690.0 415800.0
4332 84930.0 424200.0
4333 101460.0 415800.0
4334 103930.0 415800.0
4335 112670.0 415800.0
4336 113810.0 415800.0
4337 112100.0 376600.0
4338 111150.0 413000.0
4339 172520.0 197400.0
4340 175180.0 197400.0
4341 205390.0 312200.0
4342 177650.0 379400.0
4343 130150.0 382200.0
4344 130150.0 404600.0
4345 172330.0 399000.0
4346 87020.0 401800.0
4347 86830.0 410200.0
4348 105260.0 399000.0
4349 89110.0 399000.0
4350 75810.0 427000.0
4351 100130.0 415800.0
4352 111530.0 410200.0
4353 113050.0 413000.0
4354 108680.0 407400.0
4355 107730.0 410200.0
4356 166820.0 191800.0
4357 168340.0 191800.0
4358 145160.0 259000.0
4359 165870.0 382200.0
4360 84550.0 373800.0
4361 134330.0 401800.0
4362 179550.0 399000.0
4363 167770.0 399000.0
4364 90820.0 407400.0
4365 87590.0 404600.0
4366 81890.0 410200.0
4367 81510.0 413000.0
4368 78850.0 415800.0
4369 71250.0 415800.0
4370 103550.0 404600.0
4371 111530.0 404600.0
4372 107730.0 401800.0
4373 125020.0 387800.0
4374 108870.0 401800.0
4375 186390.0 183400.0
4376 245100.0 329000.0
4377 190570.0 390600.0
4378 135850.0 373800.0
4379 133570.0 396200.0
4380 278730.0 354200.0
4381 195130.0 390600.0
4382 127490.0 362600.0
4383 83790.0 404600.0
4384 80370.0 410200.0
4385 77330.0 407400.0
4386 79230.0 410200.0
4387 72010.0 410200.0
4388 98230.0 396200.0
4389 110010.0 401800.0
4390 112290.0 399000.0
4391 117420.0 393400.0
4392 108490.0 396200.0
4393 162070.0 175000.0
4394 187910.0 393400.0
4395 168340.0 396200.0
4396 187150.0 362600.0
4397 170810.0 382200.0
4398 165490.0 393400.0
4399 211470.0 385000.0
4400 212990.0 385000.0
4401 214130.0 376600.0
4402 210900.0 390600.0
4403 90630.0 404600.0
4404 79230.0 399000.0
4405 79230.0 396200.0
4406 80370.0 399000.0
4407 69350.0 407400.0
4408 102030.0 393400.0
4409 125970.0 393400.0
4410 127490.0 393400.0
4411 130340.0 393400.0
4412 130530.0 396200.0
4413 186580.0 382200.0
4414 184870.0 382200.0
4415 87210.0 382200.0
4416 102790.0 396200.0
4417 214510.0 390600.0
4418 252510.0 415800.0
4419 213180.0 390600.0
4420 88730.0 396200.0
4421 110010.0 390600.0
4422 105450.0 396200.0
4423 107350.0 396200.0
4424 64790.0 396200.0
4425 96330.0 385000.0
4426 127490.0 390600.0
4427 131290.0 393400.0
4428 134140.0 393400.0
4429 134520.0 390600.0
4430 161310.0 368200.0
4431 212230.0 382200.0
4432 211470.0 371000.0
4433 245670.0 415800.0
4434 207100.0 382200.0
4435 161120.0 382200.0
4436 120270.0 396200.0
4437 119890.0 382200.0
4438 121790.0 387800.0
4439 118750.0 382200.0
4440 123690.0 385000.0
4441 104310.0 382200.0
4442 132620.0 393400.0
4443 135660.0 390600.0
4444 131860.0 385000.0
4445 236170.0 415800.0
4446 210520.0 376600.0
4447 159220.0 379400.0
4448 131290.0 379400.0
4449 123690.0 376600.0
4450 124830.0 376600.0
4451 128250.0 373800.0
4452 125590.0 373800.0
4453 104690.0 379400.0
4454 130910.0 385000.0
4455 238070.0 396200.0
4456 209760.0 371000.0
4457 161120.0 365400.0
4458 130530.0 368200.0
4459 122550.0 371000.0
4460 122170.0 376600.0
4461 121030.0 376600.0
4462 126350.0 365400.0
4463 99750.0 379400.0
4464 98230.0 382200.0
4465 96520.0 382200.0
4466 233890.0 415800.0
4467 209000.0 368200.0
4468 159600.0 368200.0
4469 113050.0 365400.0
4470 114950.0 371000.0
4471 114570.0 376600.0
4472 113430.0 376600.0
4473 117610.0 365400.0
4474 133950.0 371000.0
4475 94050.0 373800.0
4476 100510.0 382200.0
4477 93860.0 379400.0
4478 285760.0 382200.0
4479 209570.0 373800.0
4480 208240.0 371000.0
4481 103930.0 357000.0
4482 100890.0 365400.0
4483 108870.0 365400.0
4484 95000.0 385000.0
4485 244530.0 401800.0
4486 211280.0 368200.0
4487 158080.0 368200.0
4488 119130.0 359800.0
4489 99370.0 365400.0
4490 94430.0 368200.0
4491 89110.0 387800.0
4492 88160.0 385000.0
4493 217550.0 404600.0
4494 213180.0 371000.0
4495 161500.0 371000.0
4496 106970.0 362600.0
4497 84930.0 365400.0
4498 89870.0 368200.0
4499 87210.0 387800.0
4500 87400.0 385000.0
4501 239590.0 410200.0
4502 214320.0 368200.0
4503 158080.0 365400.0
4504 109630.0 371000.0
4505 77710.0 365400.0
4506 83600.0 387800.0
4507 283100.0 376600.0
4508 210710.0 373800.0
4509 206720.0 373800.0
4510 105830.0 379400.0
4511 81510.0 376600.0
4512 115520.0 376600.0
4513 80370.0 379400.0
4514 78660.0 382200.0
4515 261440.0 387800.0
4516 208430.0 373800.0
4517 206720.0 371000.0
4518 106210.0 387800.0
4519 77710.0 382200.0
4520 109440.0 396200.0
4521 86070.0 382200.0
4522 76760.0 382200.0
4523 255550.0 404600.0
4524 212800.0 368200.0
4525 159600.0 365400.0
4526 107350.0 387800.0
4527 79230.0 385000.0
4528 259160.0 379400.0
4529 209190.0 376600.0
4530 205960.0 376600.0
4531 103930.0 393400.0
4532 220970.0 401800.0
4533 212420.0 373800.0
4534 160740.0 373800.0
4535 123310.0 396200.0
4536 212040.0 376600.0
4537 161880.0 376600.0
4538 83030.0 396200.0
4539 208430.0 382200.0
4540 205580.0 382200.0
4541 47500.0 393400.0
4542 62700.0 387800.0
4543 53200.0 379400.0
4544 431300.0 306600.0
4545 429970.0 303800.0
4546 514140.0 298200.0
4547 507680.0 292600.0
4548 417050.0 306600.0
4549 429020.0 298200.0
4550 515090.0 273000.0
4551 506730.0 275800.0
4552 508630.0 275800.0
4553 511290.0 273000.0
4554 513190.0 275800.0
4555 534850.0 273000.0
4556 529530.0 273000.0
4557 529910.0 278600.0
4558 532950.0 275800.0
4559 518890.0 278600.0
4560 514330.0 278600.0
4561 520600.0 281400.0
4562 521170.0 275800.0
4563 513570.0 281400.0
4564 434150.0 298200.0
4565 426930.0 303800.0
4566 452770.0 292600.0
4567 553850.0 169400.0
4568 430160.0 306600.0
4569 419710.0 312200.0
4570 428640.0 309400.0
4571 429400.0 312200.0
4572 399760.0 287000.0
4573 365560.0 273000.0
4574 365750.0 275800.0
4575 366510.0 270200.0
4576 366700.0 289800.0
4577 397860.0 289800.0
4578 434530.0 306600.0
4579 418190.0 309400.0
4580 403750.0 295400.0
4581 404890.0 312200.0
4582 423700.0 309400.0
4583 415910.0 303800.0
4584 402230.0 306600.0
4585 395770.0 303800.0
4586 436430.0 295400.0
4587 435480.0 298200.0
4588 407740.0 306600.0
4589 398810.0 312200.0
4590 404510.0 309400.0
4591 406410.0 309400.0
4592 383610.0 292600.0
4593 398810.0 306600.0
4594 400520.0 306600.0
4595 406410.0 306600.0
4596 407550.0 309400.0
4597 381140.0 287000.0
4598 384750.0 295400.0
4599 406220.0 303800.0
4600 406600.0 312200.0
4601 408310.0 317800.0
4602 407550.0 303800.0
4603 404700.0 303800.0
4604 422370.0 312200.0
4605 425790.0 309400.0
4606 409260.0 315000.0
4607 425600.0 312200.0
4608 422750.0 309400.0
4609 423700.0 312200.0
4610 422940.0 317800.0
4611 425030.0 320600.0
4612 431110.0 373800.0
4613 447640.0 298200.0
4614 516610.0 273000.0
4615 510150.0 275800.0
4616 507680.0 273000.0
4617 510910.0 270200.0
4618 509200.0 270200.0
4619 507680.0 270200.0
4620 509200.0 273000.0
4621 518130.0 273000.0
4622 532380.0 270200.0
4623 534660.0 270200.0
4624 537320.0 270200.0
4625 536560.0 273000.0
4626 531620.0 278600.0
4627 527820.0 281400.0
4628 529340.0 281400.0
4629 510720.0 292600.0
4630 511290.0 298200.0
4631 512050.0 284200.0
4632 512620.0 287000.0
4633 402420.0 309400.0
4634 424650.0 309400.0
4635 428260.0 317800.0
4636 514710.0 382200.0
4637 426740.0 317800.0
4638 470250.0 365400.0
4639 509770.0 382200.0
4640 506920.0 357000.0
4641 361380.0 399000.0
4642 370500.0 376600.0
4643 393680.0 373800.0
4644 392350.0 373800.0
4645 408880.0 312200.0
4646 406410.0 315000.0
4647 408310.0 315000.0
4648 387790.0 399000.0
4649 414010.0 399000.0
4650 446310.0 415800.0
4651 391020.0 418600.0
4652 392160.0 418600.0
4653 421990.0 359800.0
4654 416670.0 309400.0
4655 438330.0 348600.0
4656 439280.0 348600.0
4657 421610.0 351400.0
4658 513380.0 284200.0
4659 513950.0 292600.0
4660 514520.0 275800.0
4661 515660.0 275800.0
4662 519650.0 273000.0
4663 519650.0 275800.0
4664 520790.0 278600.0
4665 516990.0 281400.0
4666 510910.0 312200.0
4667 501600.0 354200.0
4668 499890.0 357000.0
4669 429020.0 351400.0
4670 426930.0 410200.0
4671 373160.0 418600.0
4672 374680.0 418600.0
4673 421420.0 208600.0
4674 416100.0 205800.0
4675 404890.0 149800.0
4676 383610.0 144200.0
4677 382470.0 158200.0
4678 409450.0 172200.0
4679 400520.0 163800.0
4680 398430.0 135800.0
4681 443270.0 121800.0
4682 434530.0 124600.0
4683 406980.0 158200.0
4684 405460.0 158200.0
4685 407930.0 155400.0
4686 406980.0 161000.0
4687 405460.0 161000.0
4688 407170.0 169400.0
4689 401280.0 161000.0
4690 403180.0 158200.0
4691 382470.0 144200.0
4692 383990.0 166600.0
4693 387410.0 163800.0
4694 404130.0 163800.0
4695 381330.0 166600.0
4696 406600.0 197400.0
4697 395200.0 362600.0
4698 437190.0 200200.0
4699 439470.0 200200.0
4700 552140.0 152600.0
4701 546060.0 152600.0
4702 177460.0 404600.0
4703 197030.0 407400.0
4704 225530.0 401800.0
4705 231990.0 396200.0
4706 232180.0 407400.0
4707 221730.0 399000.0
4708 229900.0 410200.0
4709 224770.0 407400.0
4710 230470.0 413000.0
4711 229520.0 399000.0
4712 230280.0 401800.0
4713 230470.0 404600.0
4714 218120.0 415800.0
4715 182590.0 410200.0
4716 207860.0 424200.0
4717 228760.0 404600.0
4718 223060.0 404600.0
4719 224770.0 404600.0
4720 161690.0 424200.0
4721 189240.0 429800.0
4722 102980.0 421400.0
4723 134330.0 421400.0
4724 160170.0 410200.0
4725 177080.0 429800.0
4726 78850.0 427000.0
4727 110770.0 427000.0
4728 129010.0 424200.0
4729 146490.0 413000.0
4730 166820.0 427000.0
4731 98230.0 427000.0
4732 120270.0 421400.0
4733 141550.0 407400.0
4734 155420.0 429800.0
4735 78470.0 421400.0
4736 91010.0 424200.0
4737 109250.0 424200.0
4738 82650.0 429800.0
4739 86070.0 396200.0
4740 70490.0 421400.0
4741 101460.0 421400.0
4742 101650.0 404600.0
4743 92910.0 373800.0
4744 84930.0 404600.0
4745 72390.0 415800.0
4746 102030.0 399000.0
4747 71630.0 401800.0
4748 94810.0 362600.0
4749 87590.0 396200.0
4750 98610.0 385000.0
4751 113050.0 396200.0
4752 102790.0 382200.0
4753 121790.0 379400.0
4754 131290.0 365400.0
4755 126350.0 371000.0
4756 111530.0 365400.0
4757 101650.0 368200.0
4758 105070.0 371000.0
4759 95950.0 362600.0
4760 97470.0 368200.0
4761 97090.0 371000.0
4762 103740.0 376600.0
4763 91010.0 362600.0
4764 88730.0 368200.0
4765 88350.0 376600.0
4766 81510.0 371000.0
4767 84550.0 382200.0
4768 83030.0 373800.0
4769 78470.0 387800.0
4770 74290.0 396200.0
4771 77140.0 376600.0
4772 75430.0 396200.0
4773 228380.0 401800.0
4774 226860.0 404600.0
4775 226290.0 407400.0
4776 197030.0 410200.0
4777 185250.0 410200.0
4778 207480.0 418600.0
4779 233890.0 401800.0
4780 233700.0 404600.0
4781 235410.0 404600.0
4782 171950.0 421400.0
4783 190000.0 429800.0
4784 202540.0 427000.0
4785 166630.0 407400.0
4786 183920.0 429800.0
4787 148390.0 424200.0
4788 228000.0 407400.0
4789 226480.0 410200.0
4790 224770.0 410200.0
4791 113050.0 427000.0
4792 133190.0 421400.0
4793 236930.0 401800.0
4794 237500.0 404600.0
4795 236170.0 407400.0
4796 99370.0 427000.0
4797 119130.0 421400.0
4798 232750.0 401800.0
4799 232180.0 404600.0
4800 234270.0 407400.0
4801 110390.0 424200.0
4802 137750.0 413000.0
4803 84550.0 429800.0
4804 105070.0 415800.0
4805 137750.0 404600.0
4806 76570.0 421400.0
4807 100890.0 410200.0
4808 136230.0 401800.0
4809 134710.0 396200.0
4810 87970.0 399000.0
4811 99370.0 396200.0
4812 90630.0 399000.0
4813 108490.0 387800.0
4814 71250.0 399000.0
4815 129010.0 382200.0
4816 132430.0 379400.0
4817 110390.0 387800.0
4818 130150.0 365400.0
4819 100890.0 379400.0
4820 121030.0 368200.0
4821 105070.0 362600.0
4822 107350.0 371000.0
4823 97090.0 362600.0
4824 91770.0 373800.0
4825 81510.0 368200.0
4826 77710.0 390600.0
4827 192470.0 404600.0
4828 229520.0 407400.0
4829 228000.0 410200.0
4830 227810.0 413000.0
4831 187910.0 407400.0
4832 219260.0 415800.0
4833 223060.0 410200.0
4834 221540.0 410200.0
4835 224010.0 413000.0
4836 212420.0 418600.0
4837 208620.0 424200.0
4838 170810.0 421400.0
4839 170810.0 404600.0
4840 193420.0 424200.0
4841 201780.0 427000.0
4842 157510.0 421400.0
4843 218500.0 407400.0
4844 218880.0 404600.0
4845 216790.0 407400.0
4846 172900.0 427000.0
4847 164540.0 427000.0
4848 151240.0 427000.0
4849 92910.0 427000.0
4850 223440.0 407400.0
4851 221920.0 407400.0
4852 220210.0 407400.0
4853 103550.0 413000.0
4854 228190.0 399000.0
4855 241870.0 410200.0
4856 231420.0 399000.0
4857 225150.0 399000.0
4858 84930.0 396200.0
4859 74290.0 421400.0
4860 99750.0 410200.0
4861 226860.0 401800.0
4862 223820.0 401800.0
4863 219450.0 401800.0
4864 69730.0 415800.0
4865 102410.0 410200.0
4866 226860.0 396200.0
4867 226860.0 399000.0
4868 223250.0 399000.0
4869 67830.0 415800.0
4870 92530.0 399000.0
4871 67830.0 407400.0
4872 106970.0 382200.0
4873 91770.0 390600.0
4874 66310.0 404600.0
4875 97470.0 385000.0
4876 116470.0 393400.0
4877 127110.0 382200.0
4878 101650.0 382200.0
4879 133570.0 379400.0
4880 129010.0 379400.0
4881 108490.0 382200.0
4882 122930.0 368200.0
4883 111910.0 359800.0
4884 116850.0 371000.0
4885 102790.0 357000.0
4886 106210.0 371000.0
4887 95570.0 368200.0
4888 110960.0 376600.0
4889 92150.0 362600.0
4890 83790.0 371000.0
4891 84170.0 376600.0
4892 76190.0 390600.0
4893 74290.0 390600.0
4894 74860.0 373800.0
4895 76570.0 396200.0
4896 406790.0 211400.0
4897 394820.0 365400.0
4898 166060.0 418600.0
4899 153140.0 421400.0
4900 142880.0 421400.0
4901 169860.0 435400.0
4902 135280.0 418600.0
4903 160360.0 438200.0
4904 120080.0 418600.0
4905 143260.0 438200.0
4906 109440.0 418600.0
4907 113240.0 438200.0
4908 123120.0 435400.0
4909 102980.0 415800.0
4910 107540.0 441000.0
4911 123880.0 435400.0
4912 109440.0 410200.0
4913 108300.0 427000.0
4914 126540.0 429800.0
4915 88920.0 413000.0
4916 103740.0 399000.0
4917 161120.0 399000.0
4918 117800.0 415800.0
4919 74100.0 401800.0
4920 100320.0 396200.0
4921 158460.0 396200.0
4922 95000.0 393400.0
4923 110960.0 390600.0
4924 156180.0 390600.0
4925 124260.0 399000.0
4926 122740.0 387800.0
4927 158460.0 385000.0
4928 145160.0 393400.0
4929 133000.0 373800.0
4930 155040.0 365400.0
4931 149340.0 382200.0
4932 127300.0 365400.0
4933 155420.0 348600.0
4934 150100.0 376600.0
4935 116660.0 365400.0
4936 104120.0 373800.0
4937 145920.0 343000.0
4938 145920.0 362600.0
4939 136420.0 340200.0
4940 137180.0 354200.0
4941 121220.0 340200.0
4942 129200.0 348600.0
4943 104500.0 343000.0
4944 114380.0 345800.0
4945 80180.0 385000.0
4946 84740.0 343000.0
4947 98800.0 345800.0
4948 60420.0 354200.0
4949 81700.0 351400.0
4950 52440.0 359800.0
4951 72200.0 348600.0
4952 47120.0 368200.0
4953 62320.0 359800.0
4954 61560.0 387800.0
4955 61180.0 376600.0
4956 38380.0 368200.0
4957 55100.0 368200.0
4958 59280.0 393400.0
4959 51300.0 382200.0
4960 33820.0 376600.0
4961 49780.0 376600.0
4962 49020.0 393400.0
4963 48640.0 382200.0
4964 43700.0 379400.0
4965 188480.0 421400.0
4966 182780.0 418600.0
4967 176320.0 407400.0
4968 168340.0 415800.0
4969 159980.0 415800.0
4970 150480.0 415800.0
4971 173660.0 435400.0
4972 140600.0 418600.0
4973 162260.0 435400.0
4974 138320.0 418600.0
4975 148200.0 435400.0
4976 128060.0 415800.0
4977 117040.0 438200.0
4978 133380.0 435400.0
4979 134900.0 435400.0
4980 81320.0 421400.0
4981 115520.0 413000.0
4982 105640.0 441000.0
4983 118940.0 438200.0
4984 122740.0 413000.0
4985 115520.0 429800.0
4986 126920.0 438200.0
4987 73340.0 413000.0
4988 84740.0 415800.0
4989 118940.0 401800.0
4990 104120.0 421400.0
4991 121980.0 421400.0
4992 70680.0 407400.0
4993 78660.0 407400.0
4994 89680.0 407400.0
4995 110580.0 396200.0
4996 159980.0 396200.0
4997 119320.0 407400.0
4998 116280.0 407400.0
4999 72200.0 399000.0
5000 146680.0 393400.0
5001 153520.0 390600.0
5002 113240.0 393400.0
5003 152760.0 390600.0
5004 153900.0 387800.0
5005 137180.0 399000.0
5006 122740.0 385000.0
5007 153140.0 365400.0
5008 145920.0 393400.0
5009 129200.0 373800.0
5010 150860.0 359800.0
5011 147060.0 382200.0
5012 121980.0 368200.0
5013 146680.0 343000.0
5014 142120.0 371000.0
5015 110960.0 371000.0
5016 98800.0 371000.0
5017 138320.0 340200.0
5018 140220.0 359800.0
5019 128440.0 340200.0
5020 134140.0 351400.0
5021 114000.0 340200.0
5022 122740.0 345800.0
5023 93100.0 343000.0
5024 106780.0 345800.0
5025 78280.0 385000.0
5026 74480.0 345800.0
5027 91200.0 345800.0
5028 52440.0 354200.0
5029 75240.0 345800.0
5030 46360.0 362600.0
5031 61560.0 351400.0
5032 71440.0 385000.0
5033 39900.0 368200.0
5034 53200.0 362600.0
5035 58520.0 390600.0
5036 31920.0 373800.0
5037 48260.0 371000.0
5038 49780.0 393400.0
5039 42180.0 376600.0
5040 262390.0 371000.0
5041 235030.0 371000.0
5042 293170.0 371000.0
5043 291650.0 362600.0
5044 295450.0 371000.0
5045 301910.0 368200.0
5046 242250.0 371000.0
5047 307230.0 362600.0
5048 328510.0 359800.0
5049 321100.0 365400.0
5050 261250.0 362600.0
5051 341620.0 354200.0
5052 323760.0 351400.0
5053 326230.0 354200.0
5054 305330.0 365400.0
5055 266190.0 362600.0
5056 249850.0 365400.0
5057 275500.0 365400.0
5058 304000.0 365400.0
5059 326420.0 365400.0
5060 326040.0 351400.0
5061 326990.0 357000.0
5062 287850.0 357000.0
5063 271130.0 354200.0
5064 274930.0 362600.0
5065 285190.0 357000.0
5066 282530.0 354200.0
5067 276640.0 359800.0
5068 326800.0 359800.0
5069 319770.0 354200.0
5070 316540.0 357000.0
5071 268470.0 362600.0
5072 255170.0 357000.0
5073 247570.0 368200.0
5074 260300.0 357000.0
5075 263910.0 357000.0
5076 298490.0 362600.0
5077 317490.0 359800.0
5078 340480.0 351400.0
5079 276260.0 357000.0
5080 279870.0 357000.0
5081 283100.0 357000.0
5082 341810.0 357000.0
5083 339720.0 354200.0
5084 339910.0 357000.0
5085 269230.0 354200.0
5086 273030.0 362600.0
5087 272840.0 359800.0
5088 338200.0 359800.0
5089 336680.0 354200.0
5090 266760.0 357000.0
5091 273030.0 357000.0
5092 278540.0 357000.0
5093 338010.0 357000.0
5094 338200.0 351400.0
5095 252700.0 365400.0
5096 265050.0 365400.0
5097 267140.0 365400.0
5098 339150.0 362600.0
5099 296970.0 371000.0
5100 333260.0 371000.0
5101 341620.0 359800.0
5102 339910.0 359800.0
5103 273030.0 354200.0
5104 269230.0 359800.0
5105 274740.0 359800.0
5106 336300.0 359800.0
5107 328320.0 354200.0
5108 247000.0 354200.0
5109 275690.0 354200.0
5110 329650.0 357000.0
5111 300770.0 371000.0
5112 334780.0 371000.0
5113 298110.0 373800.0
5114 319200.0 371000.0
5115 305330.0 354200.0
5116 292980.0 357000.0
5117 252890.0 357000.0
5118 243960.0 357000.0
5119 271510.0 359800.0
5120 278160.0 359800.0
5121 296210.0 359800.0
5122 296780.0 354200.0
5123 247000.0 357000.0
5124 270370.0 357000.0
5125 281200.0 357000.0
5126 298110.0 357000.0
5127 298680.0 351400.0
5128 285570.0 362600.0
5129 248520.0 362600.0
5130 279110.0 362600.0
5131 280440.0 359800.0
5132 298870.0 359800.0
5133 298870.0 371000.0
5134 307610.0 373800.0
5135 313880.0 371000.0
5136 294500.0 354200.0
5137 264480.0 368200.0
5138 289370.0 368200.0
5139 300770.0 362600.0
5140 295830.0 368200.0
5141 292220.0 354200.0
5142 245670.0 368200.0
5143 244720.0 362600.0
5144 281390.0 362600.0
5145 282720.0 362600.0
5146 293930.0 362600.0
5147 303620.0 354200.0
5148 258210.0 362600.0
5149 238640.0 362600.0
5150 283290.0 359800.0
5151 281960.0 359800.0
5152 304950.0 359800.0
5153 302670.0 371000.0
5154 308560.0 371000.0
5155 304000.0 357000.0
5156 235600.0 362600.0
5157 280250.0 362600.0
5158 285570.0 359800.0
5159 286900.0 362600.0
5160 305330.0 362600.0
5161 301340.0 354200.0
5162 241300.0 359800.0
5163 284430.0 359800.0
5164 288420.0 359800.0
