Instance_ID x_center y_center
3364 316160.0 133000.0
3365 321100.0 133000.0
3366 320150.0 124600.0
3367 296210.0 186200.0
3368 271510.0 166600.0
3369 321480.0 124600.0
3370 320720.0 127400.0
3371 317680.0 124600.0
3372 282530.0 172200.0
3373 279490.0 175000.0
3374 316540.0 124600.0
3375 275690.0 175000.0
3376 315590.0 127400.0
3377 316920.0 127400.0
3378 319010.0 127400.0
3379 319390.0 77000.0
3380 330600.0 77000.0
3381 334020.0 46200.0
3382 154470.0 169400.0
3383 321860.0 152600.0
3384 310270.0 147000.0
3385 308560.0 144200.0
3386 343520.0 138600.0
3387 307420.0 93800.0
3388 301530.0 138600.0
3389 307040.0 138600.0
3390 310460.0 138600.0
3391 306470.0 141400.0
3392 307610.0 141400.0
3393 308560.0 138600.0
3394 310840.0 144200.0
3395 309130.0 141400.0
3396 312360.0 141400.0
3397 310840.0 141400.0
3398 312360.0 133000.0
3399 312740.0 135800.0
3400 309130.0 133000.0
3401 311220.0 133000.0
3402 309320.0 135800.0
3403 315400.0 68600.0
3404 317490.0 65800.0
3405 337440.0 65800.0
3406 392160.0 51800.0
3407 401660.0 49000.0
3408 321290.0 79800.0
3409 329840.0 51800.0
3410 320720.0 77000.0
3411 340290.0 49000.0
3412 402800.0 51800.0
3413 405080.0 49000.0
3414 364230.0 91000.0
3415 349410.0 116200.0
3416 309130.0 60200.0
3417 324140.0 113400.0
3418 326040.0 110600.0
3419 366510.0 119000.0
3420 331170.0 116200.0
3421 331740.0 105000.0
3422 334020.0 105000.0
3423 281010.0 169400.0
3424 306850.0 200200.0
3425 225530.0 102200.0
3426 332690.0 91000.0
3427 334400.0 85400.0
3428 377150.0 79800.0
3429 403940.0 77000.0
3430 315590.0 74200.0
3431 341620.0 54600.0
3432 377720.0 54600.0
3433 377910.0 71400.0
3434 319770.0 99400.0
3435 323000.0 93800.0
3436 321290.0 96600.0
3437 348460.0 91000.0
3438 309320.0 88200.0
3439 343900.0 93800.0
3440 345800.0 96600.0
3441 449160.0 121800.0
3442 347130.0 116200.0
3443 315780.0 119000.0
3444 344280.0 116200.0
3445 345040.0 113400.0
3446 345420.0 99400.0
3447 322050.0 99400.0
3448 275690.0 180600.0
3449 184300.0 110600.0
3450 320150.0 93800.0
3451 318630.0 219800.0
3452 370500.0 267400.0
3453 321860.0 93800.0
3454 320150.0 91000.0
3455 317110.0 77000.0
3456 341430.0 74200.0
3457 313690.0 68600.0
3458 316730.0 71400.0
3459 399380.0 43400.0
3460 376200.0 71400.0
3461 338960.0 49000.0
3462 400520.0 51800.0
3463 407930.0 46200.0
3464 401660.0 51800.0
3465 319390.0 222600.0
3466 323190.0 96600.0
3467 317490.0 217000.0
3468 326990.0 99400.0
3469 325090.0 99400.0
3470 327180.0 93800.0
3471 319390.0 57400.0
3472 331930.0 46200.0
3473 321860.0 91000.0
3474 323380.0 91000.0
3475 322050.0 54600.0
3476 332880.0 49000.0
3477 398430.0 51800.0
3478 326230.0 49000.0
3479 318820.0 71400.0
3480 328320.0 51800.0
3481 380000.0 54600.0
3482 325470.0 74200.0
3483 333450.0 77000.0
3484 300580.0 219800.0
3485 364420.0 107800.0
3486 322240.0 82600.0
3487 362900.0 261800.0
3488 319390.0 102200.0
3489 318630.0 105000.0
3490 320530.0 105000.0
3491 325660.0 77000.0
3492 385510.0 60200.0
3493 330790.0 60200.0
3494 353400.0 43400.0
3495 349220.0 43400.0
3496 351120.0 54600.0
3497 376200.0 54600.0
3498 380380.0 57400.0
3499 379620.0 71400.0
3500 298110.0 96600.0
3501 331550.0 124600.0
3502 332310.0 121800.0
3503 356250.0 85400.0
3504 334780.0 113400.0
3505 337060.0 113400.0
3506 337440.0 110600.0
3507 317680.0 93800.0
3508 338010.0 88200.0
3509 342760.0 85400.0
3510 352830.0 113400.0
3511 364040.0 85400.0
3512 350360.0 107800.0
3513 327560.0 105000.0
3514 313310.0 105000.0
3515 306090.0 222600.0
3516 315020.0 110600.0
3517 324900.0 102200.0
3518 319580.0 110600.0
3519 323570.0 102200.0
3520 324330.0 105000.0
3521 325660.0 105000.0
3522 326420.0 107800.0
3523 323190.0 105000.0
3524 242820.0 270200.0
3525 322620.0 107800.0
3526 324140.0 107800.0
3527 334590.0 99400.0
3528 206530.0 149800.0
3529 173470.0 161000.0
3530 336300.0 99400.0
3531 333070.0 99400.0
3532 329270.0 99400.0
3533 338580.0 79800.0
3534 388550.0 79800.0
3535 357580.0 91000.0
3536 316540.0 96600.0
3537 350360.0 105000.0
3538 350740.0 102200.0
3539 342190.0 116200.0
3540 347320.0 107800.0
3541 347700.0 110600.0
3542 348460.0 102200.0
3543 312170.0 211400.0
3544 276640.0 172200.0
3545 347130.0 93800.0
3546 348080.0 88200.0
3547 347890.0 82600.0
3548 392920.0 77000.0
3549 380190.0 79800.0
3550 332120.0 85400.0
3551 376010.0 79800.0
3552 396340.0 46200.0
3553 343140.0 49000.0
3554 327370.0 68600.0
3555 330790.0 68600.0
3556 345610.0 46200.0
3557 407170.0 49000.0
3558 342570.0 40600.0
3559 345040.0 43400.0
3560 393680.0 51800.0
3561 394060.0 54600.0
3562 348080.0 85400.0
3563 333450.0 79800.0
3564 346940.0 74200.0
3565 329650.0 57400.0
3566 336490.0 43400.0
3567 338770.0 51800.0
3568 395580.0 54600.0
3569 396720.0 54600.0
3570 395580.0 49000.0
3571 365940.0 54600.0
3572 328510.0 68600.0
3573 399760.0 57400.0
3574 397100.0 57400.0
3575 324140.0 46200.0
3576 389880.0 79800.0
3577 398430.0 46200.0
3578 394820.0 63000.0
3579 395580.0 71400.0
3580 337630.0 46200.0
3581 387030.0 71400.0
3582 394060.0 71400.0
3583 340100.0 79800.0
3584 322620.0 77000.0
3585 324330.0 51800.0
3586 326990.0 43400.0
3587 378670.0 46200.0
3588 378670.0 74200.0
3589 411160.0 71400.0
3590 352450.0 49000.0
3591 396910.0 71400.0
3592 399000.0 74200.0
3593 397100.0 74200.0
3594 392350.0 74200.0
3595 339910.0 85400.0
3596 337060.0 74200.0
3597 326230.0 79800.0
3598 396910.0 43400.0
3599 344850.0 71400.0
3600 369740.0 74200.0
3601 376580.0 74200.0
3602 320150.0 65800.0
3603 378860.0 49000.0
3604 323380.0 65800.0
3605 326610.0 63000.0
3606 360240.0 49000.0
3607 376580.0 49000.0
3608 351120.0 46200.0
3609 380760.0 74200.0
3610 365370.0 77000.0
3611 377720.0 77000.0
3612 331550.0 99400.0
3613 332880.0 96600.0
3614 335540.0 79800.0
3615 364800.0 79800.0
3616 394820.0 77000.0
3617 341620.0 60200.0
3618 324520.0 63000.0
3619 374300.0 77000.0
3620 346750.0 77000.0
3621 328700.0 79800.0
3622 374680.0 79800.0
3623 388930.0 77000.0
3624 373350.0 79800.0
3625 375630.0 77000.0
3626 327940.0 77000.0
3627 369550.0 77000.0
3628 409640.0 57400.0
3629 371640.0 77000.0
3630 375060.0 82600.0
3631 378100.0 82600.0
3632 335540.0 46200.0
3633 362330.0 49000.0
3634 351310.0 43400.0
3635 389500.0 49000.0
3636 382090.0 46200.0
3637 369740.0 46200.0
3638 384560.0 49000.0
3639 362710.0 40600.0
3640 383230.0 40600.0
3641 384560.0 46200.0
3642 383230.0 46200.0
3643 382090.0 49000.0
3644 369550.0 51800.0
3645 340860.0 46200.0
3646 382850.0 54600.0
3647 343330.0 51800.0
3648 341620.0 49000.0
3649 364420.0 49000.0
3650 366700.0 49000.0
3651 330790.0 65800.0
3652 367840.0 43400.0
3653 367460.0 46200.0
3654 369170.0 49000.0
3655 348650.0 65800.0
3656 357200.0 43400.0
3657 353970.0 68600.0
3658 319770.0 68600.0
3659 356250.0 68600.0
3660 357960.0 68600.0
3661 377530.0 57400.0
3662 391780.0 60200.0
3663 387220.0 60200.0
3664 376770.0 60200.0
3665 375060.0 60200.0
3666 367270.0 54600.0
3667 378480.0 51800.0
3668 380000.0 82600.0
3669 323380.0 74200.0
3670 327940.0 63000.0
3671 360240.0 68600.0
3672 348840.0 74200.0
3673 360810.0 74200.0
3674 356250.0 71400.0
3675 355300.0 51800.0
3676 353590.0 60200.0
3677 323570.0 71400.0
3678 343520.0 71400.0
3679 324710.0 60200.0
3680 354540.0 71400.0
3681 357960.0 74200.0
3682 352640.0 54600.0
3683 336110.0 51800.0
3684 354160.0 57400.0
3685 352640.0 57400.0
3686 336110.0 63000.0
3687 337250.0 68600.0
3688 339530.0 74200.0
3689 335730.0 68600.0
3690 338580.0 68600.0
3691 338200.0 71400.0
3692 352640.0 71400.0
3693 359290.0 77000.0
3694 339910.0 77000.0
3695 347510.0 71400.0
3696 324140.0 77000.0
3697 350740.0 74200.0
3698 317490.0 68600.0
3699 334590.0 68600.0
3700 350740.0 77000.0
3701 359480.0 79800.0
3702 346370.0 71400.0
3703 353210.0 65800.0
3704 321290.0 51800.0
3705 395770.0 51800.0
3706 365940.0 68600.0
3707 360050.0 71400.0
3708 361760.0 71400.0
3709 389310.0 71400.0
3710 388930.0 74200.0
3711 390640.0 74200.0
3712 390640.0 71400.0
3713 391020.0 77000.0
3714 345230.0 65800.0
3715 352070.0 74200.0
3716 352070.0 79800.0
3717 320910.0 71400.0
3718 354540.0 77000.0
3719 354160.0 79800.0
3720 347890.0 77000.0
3721 380950.0 43400.0
3722 381900.0 51800.0
3723 379810.0 77000.0
3724 357010.0 79800.0
3725 357770.0 82600.0
3726 352830.0 82600.0
3727 353210.0 46200.0
3728 354160.0 54600.0
3729 361380.0 54600.0
3730 362710.0 54600.0
3731 362330.0 46200.0
3732 360240.0 46200.0
3733 334210.0 63000.0
3734 360430.0 51800.0
3735 361570.0 77000.0
3736 410970.0 65800.0
3737 383800.0 65800.0
3738 343710.0 74200.0
3739 368220.0 60200.0
3740 337060.0 49000.0
3741 383420.0 68600.0
3742 381140.0 71400.0
3743 381900.0 68600.0
3744 382090.0 65800.0
3745 388550.0 46200.0
3746 389690.0 51800.0
3747 386650.0 57400.0
3748 389500.0 57400.0
3749 384750.0 68600.0
3750 388360.0 68600.0
3751 386460.0 68600.0
3752 361190.0 79800.0
3753 405270.0 77000.0
3754 400330.0 54600.0
3755 327180.0 57400.0
3756 404510.0 57400.0
3757 402420.0 57400.0
3758 399570.0 65800.0
3759 397860.0 65800.0
3760 403180.0 65800.0
3761 387600.0 77000.0
3762 402230.0 74200.0
3763 407360.0 54600.0
3764 402230.0 54600.0
3765 409450.0 54600.0
3766 407740.0 57400.0
3767 392730.0 71400.0
3768 394250.0 74200.0
3769 406030.0 74200.0
3770 407550.0 74200.0
3771 406600.0 77000.0
3772 383800.0 57400.0
3773 413820.0 60200.0
3774 410020.0 60200.0
3775 404890.0 68600.0
3776 403370.0 68600.0
3777 406220.0 68600.0
3778 407740.0 68600.0
3779 401660.0 68600.0
3780 411920.0 68600.0
3781 400140.0 68600.0
3782 409260.0 65800.0
3783 409640.0 68600.0
3784 406600.0 71400.0
3785 408690.0 71400.0
3786 399760.0 71400.0
3787 402040.0 71400.0
3788 400520.0 74200.0
3789 396530.0 77000.0
3790 398620.0 77000.0
3791 401470.0 77000.0
3792 381520.0 77000.0
3793 383040.0 77000.0
3794 383420.0 79800.0
3795 325660.0 71400.0
3796 385890.0 74200.0
3797 350740.0 63000.0
3798 383420.0 74200.0
3799 384560.0 77000.0
3800 384940.0 79800.0
3801 342570.0 57400.0
3802 405080.0 51800.0
3803 396720.0 49000.0
3804 399190.0 49000.0
3805 405840.0 54600.0
3806 349410.0 60200.0
3807 351120.0 71400.0
3808 403560.0 71400.0
3809 366320.0 74200.0
3810 371450.0 71400.0
3811 331550.0 71400.0
3812 372590.0 74200.0
3813 404130.0 74200.0
3814 403370.0 79800.0
3815 406980.0 79800.0
3816 344660.0 51800.0
3817 344660.0 54600.0
3818 324900.0 57400.0
3819 340860.0 57400.0
3820 328510.0 54600.0
3821 340860.0 51800.0
3822 339530.0 54600.0
3823 328700.0 65800.0
3824 325090.0 54600.0
3825 331930.0 51800.0
3826 332120.0 54600.0
3827 332120.0 57400.0
3828 338960.0 57400.0
3829 393490.0 60200.0
3830 320910.0 60200.0
3831 399380.0 60200.0
3832 396340.0 60200.0
3833 345610.0 57400.0
3834 389880.0 54600.0
3835 391780.0 54600.0
3836 393110.0 57400.0
3837 334970.0 49000.0
3838 355300.0 46200.0
3839 356820.0 46200.0
3840 358530.0 46200.0
3841 358340.0 49000.0
3842 359670.0 57400.0
3843 357960.0 57400.0
3844 362710.0 79800.0
3845 398050.0 54600.0
3846 358150.0 54600.0
3847 355680.0 57400.0
3848 344280.0 57400.0
3849 343900.0 60200.0
3850 335540.0 60200.0
3851 338580.0 60200.0
3852 345800.0 60200.0
3853 382090.0 63000.0
3854 367460.0 63000.0
3855 368980.0 57400.0
3856 369550.0 63000.0
3857 378290.0 79800.0
3858 364610.0 60200.0
3859 362900.0 60200.0
3860 359480.0 54600.0
3861 365560.0 51800.0
3862 366890.0 51800.0
3863 363470.0 71400.0
3864 350550.0 49000.0
3865 350550.0 51800.0
3866 351880.0 51800.0
3867 364040.0 51800.0
3868 364230.0 54600.0
3869 364990.0 63000.0
3870 359480.0 63000.0
3871 342570.0 65800.0
3872 344090.0 65800.0
3873 372970.0 71400.0
3874 374300.0 71400.0
3875 363090.0 74200.0
3876 367840.0 74200.0
3877 367840.0 68600.0
3878 392920.0 68600.0
3879 364230.0 74200.0
3880 366890.0 71400.0
3881 369360.0 71400.0
3882 350930.0 60200.0
3883 332310.0 60200.0
3884 349410.0 57400.0
3885 350930.0 57400.0
3886 385700.0 51800.0
3887 385320.0 54600.0
3888 387410.0 49000.0
3889 387220.0 51800.0
3890 374300.0 54600.0
3891 340480.0 71400.0
3892 376010.0 57400.0
3893 374300.0 57400.0
3894 372020.0 54600.0
3895 382660.0 71400.0
3896 378860.0 65800.0
3897 380380.0 63000.0
3898 335920.0 65800.0
3899 380380.0 65800.0
3900 379240.0 68600.0
3901 373350.0 65800.0
3902 375060.0 65800.0
3903 359290.0 65800.0
3904 371640.0 65800.0
3905 374300.0 68600.0
3906 376010.0 68600.0
3907 377340.0 68600.0
3908 352070.0 60200.0
3909 352830.0 63000.0
3910 355110.0 60200.0
3911 354920.0 63000.0
3912 373350.0 46200.0
3913 374680.0 51800.0
3914 375060.0 46200.0
3915 374680.0 49000.0
3916 371640.0 63000.0
3917 370120.0 68600.0
3918 381710.0 57400.0
3919 381140.0 60200.0
3920 384180.0 71400.0
3921 383420.0 60200.0
3922 384180.0 63000.0
3923 390070.0 60200.0
3924 393490.0 63000.0
3925 391780.0 63000.0
3926 375630.0 63000.0
3927 367270.0 57400.0
3928 373730.0 63000.0
3929 389880.0 63000.0
3930 395010.0 57400.0
3931 363850.0 46200.0
3932 365180.0 46200.0
3933 385510.0 57400.0
3934 391210.0 57400.0
3935 388550.0 51800.0
3936 387600.0 54600.0
3937 387980.0 57400.0
3938 387220.0 65800.0
3939 389120.0 65800.0
3940 394820.0 65800.0
3941 391970.0 65800.0
3942 393300.0 65800.0
3943 390640.0 65800.0
3944 387790.0 63000.0
3945 396150.0 65800.0
3946 394440.0 68600.0
3947 398240.0 63000.0
3948 398240.0 68600.0
3949 396340.0 68600.0
3950 347700.0 57400.0
3951 361190.0 57400.0
3952 379430.0 60200.0
3953 365940.0 60200.0
3954 361190.0 60200.0
3955 363280.0 68600.0
3956 352830.0 68600.0
3957 354920.0 65800.0
3958 356250.0 65800.0
3959 354920.0 49000.0
3960 348650.0 49000.0
3961 346370.0 54600.0
3962 348460.0 51800.0
3963 357200.0 51800.0
3964 340480.0 63000.0
3965 338200.0 63000.0
3966 342380.0 63000.0
3967 385510.0 65800.0
3968 362900.0 65800.0
3969 361000.0 65800.0
3970 361760.0 68600.0
3971 371260.0 79800.0
3972 366510.0 77000.0
3973 348460.0 63000.0
3974 367080.0 79800.0
3975 368220.0 51800.0
3976 371260.0 51800.0
3977 399190.0 54600.0
3978 403560.0 54600.0
3979 370120.0 54600.0
3980 369360.0 82600.0
3981 372400.0 57400.0
3982 365180.0 57400.0
3983 370880.0 57400.0
3984 364420.0 65800.0
3985 366700.0 65800.0
3986 368980.0 65800.0
3987 368790.0 79800.0
3988 342570.0 74200.0
3989 344090.0 77000.0
3990 368220.0 77000.0
3991 341620.0 82600.0
3992 343900.0 82600.0
3993 345420.0 82600.0
3994 351690.0 82600.0
3995 327560.0 71400.0
3996 329270.0 71400.0
3997 327940.0 74200.0
3998 347700.0 60200.0
3999 344280.0 63000.0
4000 346180.0 63000.0
4001 345420.0 74200.0
4002 341050.0 77000.0
4003 364990.0 43400.0
4004 348840.0 79800.0
4005 350740.0 79800.0
4006 349980.0 65800.0
4007 347130.0 65800.0
4008 346940.0 79800.0
4009 349600.0 82600.0
4010 403180.0 60200.0
4011 400900.0 60200.0
4012 405080.0 60200.0
4013 411920.0 60200.0
4014 410780.0 63000.0
4015 408120.0 60200.0
4016 406600.0 60200.0
4017 396150.0 63000.0
4018 401660.0 63000.0
4019 405270.0 63000.0
4020 403560.0 63000.0
4021 399950.0 63000.0
4022 406600.0 63000.0
4023 408500.0 63000.0
4024 367460.0 82600.0
4025 332880.0 71400.0
4026 325660.0 68600.0
4027 341240.0 68600.0
4028 341810.0 71400.0
4029 335160.0 71400.0
4030 330790.0 63000.0
4031 334020.0 60200.0
4032 332880.0 63000.0
4033 330980.0 74200.0
4034 332880.0 74200.0
4035 337060.0 57400.0
4036 335540.0 57400.0
4037 334020.0 51800.0
4038 336300.0 54600.0
4039 333830.0 54600.0
4040 334020.0 57400.0
4041 340480.0 65800.0
4042 325660.0 65800.0
4043 332500.0 65800.0
4044 334400.0 65800.0
4045 335160.0 74200.0
4046 348840.0 54600.0
4047 355870.0 54600.0
4048 357580.0 63000.0
4049 356820.0 60200.0
4050 349030.0 71400.0
4051 351690.0 65800.0
4052 322430.0 68600.0
4053 342760.0 68600.0
4054 347320.0 68600.0
4055 347510.0 43400.0
4056 348460.0 46200.0
4057 341430.0 43400.0
4058 342950.0 46200.0
4059 345990.0 49000.0
4060 350930.0 68600.0
4061 357770.0 65800.0
4062 358530.0 71400.0
4063 352260.0 77000.0
4064 356820.0 77000.0
4065 356060.0 74200.0
4066 342950.0 79800.0
4067 372400.0 177800.0
4068 373350.0 180600.0
4069 373350.0 183400.0
4070 427690.0 194600.0
4071 307610.0 130200.0
4072 323950.0 186200.0
4073 328890.0 60200.0
4074 136230.0 102200.0
4075 306660.0 189000.0
4076 321100.0 186200.0
4077 339530.0 189000.0
4078 452390.0 155400.0
4079 273790.0 158200.0
4080 316920.0 183400.0
4081 319200.0 183400.0
4082 321860.0 183400.0
4083 375250.0 183400.0
4084 287850.0 169400.0
4085 307230.0 205800.0
4086 314830.0 219800.0
4087 374680.0 177800.0
4088 298870.0 225400.0
4089 373350.0 177800.0
4090 376200.0 177800.0
4091 434910.0 183400.0
4092 481270.0 177800.0
4093 480130.0 172200.0
4094 506350.0 172200.0
4095 526110.0 219800.0
4096 101270.0 105000.0
4097 272270.0 43400.0
4098 311980.0 191800.0
4099 324520.0 191800.0
4100 320720.0 189000.0
4101 330220.0 189000.0
4102 324330.0 189000.0
4103 322050.0 189000.0
4104 320720.0 191800.0
4105 316540.0 191800.0
4106 323190.0 189000.0
4107 319200.0 189000.0
4108 318440.0 191800.0
4109 324520.0 197400.0
4110 323380.0 200200.0
4111 324330.0 194600.0
4112 323380.0 197400.0
4113 322430.0 191800.0
4114 429020.0 191800.0
4115 446690.0 172200.0
4116 448590.0 175000.0
4117 513950.0 183400.0
4118 268470.0 152600.0
4119 344660.0 155400.0
4120 316160.0 172200.0
4121 316920.0 175000.0
4122 301720.0 163800.0
4123 296400.0 177800.0
4124 326990.0 175000.0
4125 319200.0 172200.0
4126 311600.0 177800.0
4127 310270.0 175000.0
4128 311410.0 175000.0
4129 318820.0 175000.0
4130 314640.0 175000.0
4131 313310.0 177800.0
4132 312740.0 175000.0
4133 315780.0 177800.0
4134 322620.0 172200.0
4135 323760.0 172200.0
4136 326610.0 172200.0
4137 325280.0 172200.0
4138 322620.0 175000.0
4139 446310.0 175000.0
4140 475190.0 175000.0
4141 514710.0 175000.0
4142 519840.0 203000.0
4143 523640.0 203000.0
4144 448210.0 177800.0
4145 437000.0 180600.0
4146 454670.0 183400.0
4147 488490.0 217000.0
4148 324710.0 152600.0
4149 339150.0 133000.0
4150 188670.0 317800.0
4151 356820.0 183400.0
4152 422940.0 183400.0
4153 441750.0 158200.0
4154 415720.0 180600.0
4155 418000.0 180600.0
4156 424840.0 177800.0
4157 426550.0 172200.0
4158 440420.0 172200.0
4159 298110.0 289800.0
4160 331740.0 180600.0
4161 447070.0 214200.0
4162 436810.0 155400.0
4163 395960.0 183400.0
4164 398240.0 183400.0
4165 405840.0 183400.0
4166 198170.0 247800.0
4167 406790.0 186200.0
4168 414580.0 186200.0
4169 440230.0 191800.0
4170 390640.0 177800.0
4171 350360.0 158200.0
4172 405080.0 175000.0
4173 386080.0 177800.0
4174 387980.0 177800.0
4175 389500.0 177800.0
4176 427310.0 183400.0
4177 380570.0 275800.0
4178 384560.0 183400.0
4179 386840.0 183400.0
4180 390450.0 180600.0
4181 275310.0 169400.0
4182 380760.0 177800.0
4183 382660.0 177800.0
4184 384180.0 177800.0
4185 385130.0 180600.0
4186 187530.0 105000.0
4187 194750.0 107800.0
4188 395200.0 177800.0
4189 393110.0 177800.0
4190 396720.0 177800.0
4191 394440.0 180600.0
4192 448020.0 183400.0
4193 446880.0 200200.0
4194 444980.0 177800.0
4195 413630.0 175000.0
4196 418000.0 172200.0
4197 414770.0 175000.0
4198 351310.0 180600.0
4199 161500.0 270200.0
4200 344280.0 177800.0
4201 347320.0 177800.0
4202 298300.0 169400.0
4203 351690.0 172200.0
4204 358340.0 93800.0
4205 330220.0 172200.0
4206 347320.0 172200.0
4207 347320.0 175000.0
4208 416670.0 175000.0
4209 426170.0 175000.0
4210 431870.0 172200.0
4211 430160.0 172200.0
4212 432250.0 175000.0
4213 448210.0 172200.0
4214 450490.0 172200.0
4215 518510.0 175000.0
4216 528390.0 186200.0
4217 467400.0 186200.0
4218 409070.0 175000.0
4219 239970.0 102200.0
4220 407930.0 175000.0
4221 411730.0 175000.0
4222 441750.0 175000.0
4223 433580.0 175000.0
4224 445170.0 175000.0
4225 456380.0 175000.0
4226 497990.0 172200.0
4227 467020.0 180600.0
4228 378100.0 172200.0
4229 375250.0 172200.0
4230 376770.0 172200.0
4231 426360.0 180600.0
4232 167010.0 278600.0
4233 360620.0 175000.0
4234 362900.0 175000.0
4235 375060.0 169400.0
4236 359480.0 172200.0
4237 361760.0 172200.0
4238 365560.0 175000.0
4239 376010.0 175000.0
4240 379240.0 172200.0
4241 369930.0 172200.0
4242 379240.0 175000.0
4243 435670.0 177800.0
4244 444220.0 183400.0
4245 446500.0 177800.0
4246 210710.0 217000.0
4247 517560.0 183400.0
4248 467020.0 183400.0
4249 477470.0 175000.0
4250 455050.0 172200.0
4251 471960.0 175000.0
4252 433960.0 177800.0
4253 437950.0 183400.0
4254 522690.0 186200.0
4255 451820.0 177800.0
4256 452010.0 186200.0
4257 497800.0 180600.0
4258 468540.0 186200.0
4259 468920.0 183400.0
4260 480890.0 175000.0
4261 442890.0 177800.0
4262 59470.0 121800.0
4263 506730.0 175000.0
4264 482220.0 183400.0
4265 473100.0 183400.0
4266 519650.0 183400.0
4267 514710.0 186200.0
4268 457710.0 175000.0
4269 256500.0 91000.0
4270 518510.0 189000.0
4271 472720.0 177800.0
4272 505210.0 180600.0
4273 457140.0 172200.0
4274 453150.0 175000.0
4275 454100.0 186200.0
4276 462650.0 186200.0
4277 479180.0 183400.0
4278 479370.0 180600.0
4279 476900.0 189000.0
4280 490770.0 177800.0
4281 473100.0 189000.0
4282 472150.0 186200.0
4283 470440.0 186200.0
4284 440800.0 189000.0
4285 444410.0 211400.0
4286 445550.0 191800.0
4287 511860.0 180600.0
4288 450110.0 189000.0
4289 468350.0 175000.0
4290 454290.0 189000.0
4291 499320.0 191800.0
4292 451060.0 191800.0
4293 442700.0 172200.0
4294 445930.0 189000.0
4295 515660.0 189000.0
4296 440040.0 186200.0
4297 480700.0 200200.0
4298 452580.0 183400.0
4299 449920.0 197400.0
4300 493430.0 175000.0
4301 521740.0 183400.0
4302 451440.0 197400.0
4303 521360.0 203000.0
4304 447640.0 197400.0
4305 447830.0 194600.0
4306 474240.0 180600.0
4307 453910.0 177800.0
4308 444410.0 186200.0
4309 446310.0 186200.0
4310 480700.0 186200.0
4311 494760.0 180600.0
4312 496850.0 186200.0
4313 481460.0 189000.0
4314 503690.0 175000.0
4315 516990.0 180600.0
4316 474050.0 172200.0
4317 461890.0 172200.0
4318 467590.0 172200.0
4319 464170.0 175000.0
4320 460750.0 175000.0
4321 448590.0 186200.0
4322 445930.0 197400.0
4323 445930.0 194600.0
4324 448020.0 191800.0
4325 488870.0 189000.0
4326 480510.0 183400.0
4327 496090.0 180600.0
4328 440040.0 183400.0
4329 493240.0 186200.0
4330 491150.0 186200.0
4331 495520.0 205800.0
4332 495520.0 191800.0
4333 491720.0 189000.0
4334 489820.0 191800.0
4335 439090.0 191800.0
4336 440230.0 177800.0
4337 440230.0 194600.0
4338 446690.0 191800.0
4339 497800.0 186200.0
4340 449540.0 183400.0
4341 452200.0 189000.0
4342 488110.0 172200.0
4343 475380.0 194600.0
4344 460180.0 191800.0
4345 448020.0 189000.0
4346 398050.0 180600.0
4347 435290.0 189000.0
4348 442890.0 189000.0
4349 442890.0 191800.0
4350 450870.0 186200.0
4351 451250.0 180600.0
4352 496090.0 175000.0
4353 446880.0 180600.0
4354 454480.0 175000.0
4355 450490.0 175000.0
4356 451820.0 175000.0
4357 459420.0 177800.0
4358 449160.0 180600.0
4359 436810.0 194600.0
4360 436810.0 191800.0
4361 471390.0 172200.0
4362 467970.0 177800.0
4363 469870.0 175000.0
4364 503500.0 177800.0
4365 502550.0 180600.0
4366 519270.0 177800.0
4367 500650.0 177800.0
4368 501980.0 177800.0
4369 470250.0 177800.0
4370 437570.0 186200.0
4371 437950.0 189000.0
4372 504450.0 194600.0
4373 527630.0 214200.0
4374 490960.0 211400.0
4375 511100.0 186200.0
4376 510530.0 203000.0
4377 499130.0 211400.0
4378 485070.0 175000.0
4379 476900.0 191800.0
4380 477660.0 211400.0
4381 478990.0 189000.0
4382 480700.0 211400.0
4383 480890.0 214200.0
4384 477470.0 214200.0
4385 491340.0 214200.0
4386 465310.0 205800.0
4387 474050.0 217000.0
4388 516800.0 194600.0
4389 464360.0 208600.0
4390 463030.0 217000.0
4391 466640.0 211400.0
4392 465500.0 183400.0
4393 489630.0 208600.0
4394 475380.0 191800.0
4395 464170.0 205800.0
4396 489440.0 211400.0
4397 503690.0 180600.0
4398 511860.0 214200.0
4399 489440.0 214200.0
4400 445550.0 211400.0
4401 493240.0 214200.0
4402 489440.0 197400.0
4403 476140.0 186200.0
4404 466830.0 191800.0
4405 462460.0 197400.0
4406 476140.0 183400.0
4407 452770.0 194600.0
4408 487730.0 177800.0
4409 453340.0 197400.0
4410 460940.0 197400.0
4411 493810.0 197400.0
4412 489440.0 200200.0
4413 477280.0 197400.0
4414 444220.0 208600.0
4415 490960.0 200200.0
4416 492480.0 200200.0
4417 492480.0 197400.0
4418 494760.0 177800.0
4419 497420.0 177800.0
4420 511860.0 175000.0
4421 510910.0 177800.0
4422 506920.0 180600.0
4423 512240.0 186200.0
4424 504070.0 186200.0
4425 508440.0 186200.0
4426 509960.0 186200.0
4427 488110.0 203000.0
4428 498940.0 200200.0
4429 500080.0 203000.0
4430 516040.0 208600.0
4431 511100.0 189000.0
4432 487730.0 189000.0
4433 514330.0 180600.0
4434 516040.0 183400.0
4435 461890.0 177800.0
4436 465690.0 177800.0
4437 465120.0 180600.0
4438 494950.0 214200.0
