Instance_ID x_center y_center
2919 181830.0 119000.0
2920 147440.0 119000.0
2921 175940.0 119000.0
2922 177460.0 119000.0
2923 181640.0 121800.0
2924 185630.0 121800.0
2925 136610.0 138600.0
2926 138510.0 135800.0
2927 138890.0 138600.0
2928 188290.0 138600.0
2929 143830.0 149800.0
2930 135090.0 149800.0
2931 137180.0 149800.0
2932 135280.0 152600.0
2933 144970.0 144200.0
2934 139270.0 144200.0
2935 141360.0 144200.0
2936 137180.0 147000.0
2937 171570.0 107800.0
2938 168720.0 144200.0
2939 167960.0 141400.0
2940 171190.0 110600.0
2941 152380.0 116200.0
2942 184490.0 138600.0
2943 184870.0 141400.0
2944 186960.0 141400.0
2945 186960.0 144200.0
2946 190570.0 141400.0
2947 136040.0 149800.0
2948 152190.0 121800.0
2949 166440.0 124600.0
2950 168150.0 124600.0
2951 174990.0 116200.0
2952 174040.0 127400.0
2953 175940.0 127400.0
2954 177460.0 127400.0
2955 178410.0 124600.0
2956 160360.0 121800.0
2957 157320.0 116200.0
2958 152570.0 119000.0
2959 143640.0 113400.0
2960 146110.0 113400.0
2961 154470.0 116200.0
2962 181070.0 124600.0
2963 169860.0 121800.0
2964 171380.0 124600.0
2965 169860.0 124600.0
2966 171760.0 127400.0
2967 172900.0 124600.0
2968 152190.0 113400.0
2969 173280.0 113400.0
2970 172900.0 116200.0
2971 172900.0 119000.0
2972 175370.0 124600.0
2973 168720.0 119000.0
2974 180120.0 121800.0
2975 162640.0 124600.0
2976 163020.0 127400.0
2977 163590.0 130200.0
2978 181450.0 127400.0
2979 184490.0 127400.0
2980 185250.0 130200.0
2981 193990.0 141400.0
2982 163210.0 107800.0
2983 152950.0 105000.0
2984 169480.0 138600.0
2985 171000.0 138600.0
2986 172520.0 138600.0
2987 174420.0 121800.0
2988 181640.0 152600.0
2989 174420.0 102200.0
2990 179170.0 102200.0
2991 181070.0 102200.0
2992 180310.0 105000.0
2993 174230.0 105000.0
2994 177840.0 152600.0
2995 182590.0 155400.0
2996 185630.0 155400.0
2997 161500.0 124600.0
2998 159220.0 144200.0
2999 157510.0 152600.0
3000 163780.0 155400.0
3001 165300.0 155400.0
3002 156370.0 113400.0
3003 170620.0 130200.0
3004 155230.0 135800.0
3005 164350.0 152600.0
3006 185820.0 158200.0
3007 182970.0 147000.0
3008 181640.0 149800.0
3009 137370.0 155400.0
3010 176130.0 155400.0
3011 182400.0 158200.0
3012 146110.0 141400.0
3013 144400.0 141400.0
3014 138130.0 163800.0
3015 137750.0 166600.0
3016 140790.0 163800.0
3017 182970.0 161000.0
3018 186580.0 161000.0
3019 177270.0 133000.0
3020 174800.0 144200.0
3021 178220.0 141400.0
3022 174800.0 138600.0
3023 176320.0 141400.0
3024 177650.0 144200.0
3025 179170.0 144200.0
3026 167770.0 155400.0
3027 179740.0 149800.0
3028 132430.0 144200.0
3029 177080.0 147000.0
3030 178220.0 149800.0
3031 150670.0 144200.0
3032 176320.0 135800.0
3033 176510.0 138600.0
3034 176320.0 144200.0
3035 180880.0 144200.0
3036 179360.0 147000.0
3037 178600.0 116200.0
3038 168910.0 116200.0
3039 180120.0 116200.0
3040 149530.0 110600.0
3041 156940.0 107800.0
3042 158840.0 110600.0
3043 156940.0 110600.0
3044 179740.0 119000.0
3045 146110.0 119000.0
3046 141360.0 119000.0
3047 141170.0 121800.0
3048 135850.0 130200.0
3049 138510.0 133000.0
3050 140220.0 124600.0
3051 183730.0 124600.0
3052 189050.0 144200.0
3053 190570.0 161000.0
3054 152760.0 127400.0
3055 152000.0 130200.0
3056 146680.0 127400.0
3057 157700.0 124600.0
3058 158650.0 127400.0
3059 159980.0 127400.0
3060 156180.0 130200.0
3061 160170.0 141400.0
3062 161880.0 121800.0
3063 159600.0 135800.0
3064 159600.0 138600.0
3065 156560.0 135800.0
3066 158080.0 135800.0
3067 157890.0 138600.0
3068 158840.0 141400.0
3069 143070.0 155400.0
3070 141740.0 155400.0
3071 143260.0 163800.0
3072 147060.0 155400.0
3073 144400.0 161000.0
3074 145350.0 163800.0
3075 133760.0 130200.0
3076 147060.0 163800.0
3077 148960.0 163800.0
3078 148960.0 166600.0
3079 147440.0 166600.0
3080 159600.0 124600.0
3081 171380.0 121800.0
3082 157320.0 121800.0
3083 158840.0 121800.0
3084 155800.0 127400.0
3085 153900.0 130200.0
3086 154280.0 127400.0
3087 157320.0 127400.0
3088 156370.0 166600.0
3089 158460.0 166600.0
3090 140410.0 138600.0
3091 139840.0 141400.0
3092 142120.0 135800.0
3093 175560.0 130200.0
3094 180690.0 141400.0
3095 142310.0 138600.0
3096 142120.0 141400.0
3097 154660.0 141400.0
3098 152380.0 141400.0
3099 157320.0 141400.0
3100 156750.0 144200.0
3101 161120.0 144200.0
3102 154660.0 144200.0
3103 152570.0 144200.0
3104 156370.0 147000.0
3105 135850.0 135800.0
3106 146300.0 135800.0
3107 167010.0 116200.0
3108 163780.0 116200.0
3109 165300.0 116200.0
3110 160360.0 133000.0
3111 158080.0 130200.0
3112 172140.0 130200.0
3113 172140.0 133000.0
3114 162070.0 133000.0
3115 164160.0 138600.0
3116 162640.0 135800.0
3117 161120.0 138600.0
3118 160550.0 166600.0
3119 176130.0 166600.0
3120 162070.0 155400.0
3121 161120.0 149800.0
3122 161500.0 158200.0
3123 163970.0 166600.0
3124 162640.0 166600.0
3125 156560.0 169400.0
3126 158080.0 161000.0
3127 159980.0 158200.0
3128 159790.0 161000.0
3129 162450.0 161000.0
3130 174040.0 152600.0
3131 176700.0 149800.0
3132 140410.0 152600.0
3133 141740.0 152600.0
3134 176130.0 152600.0
3135 187720.0 152600.0
3136 182400.0 144200.0
3137 185440.0 144200.0
3138 182780.0 130200.0
3139 181450.0 147000.0
3140 184300.0 147000.0
3141 188100.0 147000.0
3142 182780.0 138600.0
3143 186200.0 138600.0
3144 186200.0 147000.0
3145 185820.0 149800.0
3146 187340.0 149800.0
3147 188860.0 149800.0
3148 189430.0 152600.0
3149 170240.0 152600.0
3150 171380.0 155400.0
3151 173660.0 147000.0
3152 172520.0 152600.0
3153 152380.0 124600.0
3154 151620.0 152600.0
3155 173280.0 149800.0
3156 173090.0 155400.0
3157 174610.0 155400.0
3158 152190.0 155400.0
3159 158650.0 155400.0
3160 161880.0 152600.0
3161 154470.0 158200.0
3162 158460.0 158200.0
3163 156560.0 158200.0
3164 157130.0 155400.0
3165 159790.0 155400.0
3166 183350.0 152600.0
3167 176890.0 121800.0
3168 183160.0 121800.0
3169 185630.0 152600.0
3170 188670.0 155400.0
3171 191330.0 155400.0
3172 194370.0 155400.0
3173 170430.0 127400.0
3174 170240.0 141400.0
3175 182780.0 141400.0
3176 183920.0 149800.0
3177 183920.0 144200.0
3178 169100.0 127400.0
3179 178600.0 133000.0
3180 183160.0 133000.0
3181 147060.0 138600.0
3182 190760.0 138600.0
3183 191330.0 144200.0
3184 136610.0 158200.0
3185 139080.0 155400.0
3186 138700.0 158200.0
3187 147250.0 158200.0
3188 145160.0 158200.0
3189 147440.0 144200.0
3190 144210.0 147000.0
3191 147440.0 147000.0
3192 149150.0 149800.0
3193 190000.0 147000.0
3194 178790.0 135800.0
3195 179740.0 130200.0
3196 180120.0 133000.0
3197 167390.0 113400.0
3198 165870.0 119000.0
3199 170430.0 133000.0
3200 169860.0 135800.0
3201 174040.0 135800.0
3202 181260.0 138600.0
3203 181640.0 133000.0
3204 182780.0 135800.0
3205 180880.0 135800.0
3206 140030.0 130200.0
3207 144590.0 127400.0
3208 140980.0 133000.0
3209 142880.0 133000.0
3210 142120.0 130200.0
3211 167390.0 130200.0
3212 169100.0 130200.0
3213 166060.0 127400.0
3214 164540.0 127400.0
3215 165680.0 130200.0
3216 169100.0 133000.0
3217 167010.0 133000.0
3218 185060.0 135800.0
3219 194750.0 147000.0
3220 129200.0 152600.0
3221 136610.0 141400.0
3222 134710.0 155400.0
3223 149150.0 155400.0
3224 150670.0 155400.0
3225 151240.0 158200.0
3226 149530.0 158200.0
3227 153900.0 155400.0
3228 155420.0 155400.0
3229 151050.0 161000.0
3230 145730.0 147000.0
3231 153140.0 147000.0
3232 151620.0 149800.0
3233 149340.0 147000.0
3234 133950.0 141400.0
3235 134710.0 147000.0
3236 149910.0 141400.0
3237 158460.0 133000.0
3238 153330.0 138600.0
3239 151240.0 147000.0
3240 152190.0 163800.0
3241 133950.0 161000.0
3242 135090.0 163800.0
3243 159790.0 152600.0
3244 156750.0 163800.0
3245 158460.0 163800.0
3246 164920.0 161000.0
3247 166060.0 163800.0
3248 169480.0 161000.0
3249 171570.0 161000.0
3250 168720.0 163800.0
3251 169860.0 166600.0
3252 175370.0 147000.0
3253 171000.0 147000.0
3254 139270.0 147000.0
3255 136610.0 144200.0
3256 139080.0 149800.0
3257 166630.0 155400.0
3258 167960.0 161000.0
3259 168340.0 158200.0
3260 168340.0 152600.0
3261 155420.0 149800.0
3262 153520.0 149800.0
3263 169480.0 155400.0
3264 171380.0 166600.0
3265 173470.0 166600.0
3266 144400.0 135800.0
3267 144780.0 138600.0
3268 144780.0 152600.0
3269 144780.0 155400.0
3270 140980.0 158200.0
3271 143260.0 158200.0
3272 141740.0 147000.0
3273 141740.0 149800.0
3274 135280.0 158200.0
3275 138890.0 161000.0
3276 137560.0 161000.0
3277 142310.0 161000.0
3278 146490.0 161000.0
3279 154470.0 121800.0
3280 153900.0 124600.0
3281 143640.0 124600.0
3282 150860.0 124600.0
3283 150100.0 127400.0
3284 149340.0 130200.0
3285 135850.0 133000.0
3286 132810.0 133000.0
3287 145920.0 133000.0
3288 150860.0 133000.0
3289 153710.0 161000.0
3290 176130.0 158200.0
3291 175180.0 149800.0
3292 177650.0 158200.0
3293 167580.0 127400.0
3294 177840.0 130200.0
3295 178600.0 161000.0
3296 172710.0 158200.0
3297 167580.0 166600.0
3298 173470.0 163800.0
3299 179360.0 163800.0
3300 166440.0 161000.0
3301 177840.0 163800.0
3302 162260.0 163800.0
3303 169860.0 158200.0
3304 150100.0 138600.0
3305 165870.0 138600.0
3306 179740.0 138600.0
3307 178220.0 138600.0
3308 174230.0 141400.0
3309 171570.0 149800.0
3310 174230.0 158200.0
3311 176510.0 161000.0
3312 175750.0 163800.0
3313 357580.0 102200.0
3314 307990.0 200200.0
3315 329270.0 197400.0
3316 327370.0 191800.0
3317 308370.0 205800.0
3318 339910.0 175000.0
3319 351690.0 161000.0
3320 357390.0 105000.0
3321 361190.0 105000.0
3322 466450.0 110600.0
3323 409450.0 205800.0
3324 347510.0 113400.0
3325 109630.0 60200.0
3326 337440.0 68600.0
3327 319580.0 116200.0
3328 347320.0 110600.0
3329 479750.0 49000.0
3330 355870.0 141400.0
3331 323380.0 127400.0
3332 346560.0 107800.0
3333 348840.0 107800.0
3334 348840.0 105000.0
3335 359290.0 105000.0
3336 325850.0 194600.0
3337 306470.0 211400.0
3338 294310.0 133000.0
3339 354730.0 172200.0
3340 351690.0 147000.0
3341 430350.0 99400.0
3342 433390.0 99400.0
3343 432060.0 99400.0
3344 432630.0 102200.0
3345 434150.0 102200.0
3346 444030.0 96600.0
3347 463410.0 51800.0
3348 466830.0 49000.0
3349 503310.0 51800.0
3350 453530.0 57400.0
3351 277970.0 18200.0
3352 323760.0 121800.0
3353 340860.0 119000.0
3354 315210.0 194600.0
3355 334210.0 130200.0
3356 335350.0 189000.0
3357 327370.0 77000.0
3358 344280.0 113400.0
3359 352640.0 113400.0
3360 345230.0 186200.0
3361 342570.0 107800.0
3362 344090.0 110600.0
3363 342760.0 113400.0
3364 336300.0 121800.0
3365 338580.0 119000.0
3366 341430.0 107800.0
3367 295450.0 124600.0
3368 345610.0 99400.0
3369 340860.0 110600.0
3370 339340.0 110600.0
3371 320340.0 105000.0
3372 333830.0 127400.0
3373 281770.0 135800.0
3374 321480.0 105000.0
3375 296590.0 127400.0
3376 325850.0 110600.0
3377 324520.0 110600.0
3378 342570.0 110600.0
3379 442890.0 93800.0
3380 449160.0 74200.0
3381 469680.0 54600.0
3382 231610.0 180600.0
3383 345040.0 155400.0
3384 332690.0 116200.0
3385 329840.0 113400.0
3386 387980.0 130200.0
3387 312740.0 74200.0
3388 317870.0 119000.0
3389 328320.0 119000.0
3390 332500.0 119000.0
3391 325850.0 119000.0
3392 327370.0 116200.0
3393 327940.0 113400.0
3394 332880.0 113400.0
3395 326990.0 119000.0
3396 330220.0 116200.0
3397 328700.0 116200.0
3398 332120.0 107800.0
3399 332120.0 105000.0
3400 331170.0 107800.0
3401 330220.0 105000.0
3402 329080.0 110600.0
3403 445360.0 79800.0
3404 442890.0 77000.0
3405 455240.0 65800.0
3406 483360.0 65800.0
3407 506540.0 99400.0
3408 447450.0 93800.0
3409 457140.0 65800.0
3410 446500.0 99400.0
3411 458090.0 60200.0
3412 503880.0 60200.0
3413 503120.0 82600.0
3414 437950.0 102200.0
3415 387790.0 119000.0
3416 252130.0 23800.0
3417 357580.0 116200.0
3418 362520.0 116200.0
3419 372970.0 133000.0
3420 349410.0 138600.0
3421 364040.0 119000.0
3422 364800.0 116200.0
3423 343330.0 177800.0
3424 338010.0 135800.0
3425 232750.0 63000.0
3426 364990.0 105000.0
3427 451060.0 105000.0
3428 476710.0 107800.0
3429 497040.0 107800.0
3430 447450.0 63000.0
3431 462460.0 71400.0
3432 491340.0 74200.0
3433 494190.0 68600.0
3434 401090.0 116200.0
3435 399760.0 113400.0
3436 405650.0 116200.0
3437 425600.0 110600.0
3438 256880.0 51800.0
3439 384940.0 119000.0
3440 390260.0 119000.0
3441 396720.0 203000.0
3442 366510.0 130200.0
3443 346560.0 135800.0
3444 371640.0 130200.0
3445 372400.0 127400.0
3446 393680.0 121800.0
3447 403370.0 116200.0
3448 330410.0 88200.0
3449 235600.0 74200.0
3450 406790.0 68600.0
3451 312930.0 208600.0
3452 359860.0 228200.0
3453 405080.0 68600.0
3454 433390.0 68600.0
3455 442510.0 85400.0
3456 460370.0 85400.0
3457 442130.0 74200.0
3458 445930.0 71400.0
3459 497420.0 54600.0
3460 491340.0 71400.0
3461 467780.0 63000.0
3462 487160.0 65800.0
3463 501410.0 57400.0
3464 489440.0 57400.0
3465 277210.0 138600.0
3466 398430.0 113400.0
3467 368030.0 57400.0
3468 396150.0 116200.0
3469 399190.0 116200.0
3470 441940.0 88200.0
3471 446690.0 68600.0
3472 463410.0 57400.0
3473 435100.0 68600.0
3474 438520.0 68600.0
3475 451630.0 65800.0
3476 455620.0 57400.0
3477 499130.0 60200.0
3478 460750.0 54600.0
3479 443080.0 68600.0
3480 460940.0 60200.0
3481 495900.0 60200.0
3482 451630.0 102200.0
3483 452010.0 93800.0
3484 394060.0 205800.0
3485 348080.0 130200.0
3486 431300.0 102200.0
3487 346940.0 225400.0
3488 360810.0 99400.0
3489 359670.0 102200.0
3490 361570.0 102200.0
3491 449540.0 99400.0
3492 493810.0 77000.0
3493 467590.0 74200.0
3494 471960.0 51800.0
3495 471580.0 54600.0
3496 483740.0 60200.0
3497 492480.0 63000.0
3498 495520.0 63000.0
3499 494380.0 71400.0
3500 255930.0 46200.0
3501 347510.0 133000.0
3502 353970.0 119000.0
3503 496470.0 116200.0
3504 386460.0 116200.0
3505 387220.0 113400.0
3506 390260.0 113400.0
3507 294880.0 211400.0
3508 396530.0 113400.0
3509 467020.0 107800.0
3510 421610.0 172200.0
3511 491720.0 116200.0
3512 367460.0 124600.0
3513 366700.0 113400.0
3514 342570.0 40600.0
3515 344090.0 144200.0
3516 351120.0 110600.0
3517 367080.0 110600.0
3518 358720.0 107800.0
3519 360430.0 110600.0
3520 359290.0 110600.0
3521 365560.0 110600.0
3522 364420.0 113400.0
3523 361950.0 110600.0
3524 284240.0 225400.0
3525 360620.0 107800.0
3526 363660.0 110600.0
3527 369930.0 107800.0
3528 267710.0 135800.0
3529 203490.0 155400.0
3530 370500.0 105000.0
3531 371450.0 107800.0
3532 370690.0 110600.0
3533 462080.0 102200.0
3534 491150.0 102200.0
3535 442700.0 107800.0
3536 345420.0 60200.0
3537 367080.0 121800.0
3538 370500.0 121800.0
3539 352070.0 144200.0
3540 370500.0 124600.0
3541 372780.0 124600.0
3542 375060.0 124600.0
3543 304950.0 127400.0
3544 337060.0 82600.0
3545 376010.0 107800.0
3546 445740.0 105000.0
3547 463410.0 105000.0
3548 497800.0 102200.0
3549 496090.0 102200.0
3550 453340.0 105000.0
3551 474810.0 99400.0
3552 487920.0 49000.0
3553 465500.0 57400.0
3554 443650.0 82600.0
3555 444790.0 88200.0
3556 470630.0 68600.0
3557 507110.0 63000.0
3558 469490.0 46200.0
3559 472720.0 57400.0
3560 504260.0 65800.0
3561 502740.0 68600.0
3562 448780.0 105000.0
3563 453530.0 99400.0
3564 462080.0 85400.0
3565 453530.0 63000.0
3566 470250.0 51800.0
3567 448970.0 65800.0
3568 499700.0 68600.0
3569 501220.0 68600.0
3570 480320.0 57400.0
3571 483360.0 63000.0
3572 448590.0 77000.0
3573 499700.0 71400.0
3574 502360.0 71400.0
3575 451440.0 57400.0
3576 473480.0 99400.0
3577 499130.0 57400.0
3578 485640.0 77000.0
3579 485260.0 88200.0
3580 458090.0 54600.0
3581 483930.0 88200.0
3582 486780.0 91000.0
3583 453720.0 102200.0
3584 448020.0 99400.0
3585 448970.0 57400.0
3586 454290.0 54600.0
3587 475190.0 57400.0
3588 473670.0 96600.0
3589 499700.0 99400.0
3590 464930.0 60200.0
3591 494950.0 93800.0
3592 493620.0 93800.0
3593 491340.0 93800.0
3594 492290.0 96600.0
3595 463410.0 107800.0
3596 457520.0 91000.0
3597 449730.0 96600.0
3598 496090.0 54600.0
3599 455050.0 93800.0
3600 456760.0 96600.0
3601 488680.0 99400.0
3602 443270.0 71400.0
3603 483360.0 57400.0
3604 447260.0 77000.0
3605 448590.0 79800.0
3606 478040.0 57400.0
3607 484880.0 57400.0
3608 479180.0 60200.0
3609 487920.0 96600.0
3610 472150.0 99400.0
3611 486780.0 99400.0
3612 372970.0 110600.0
3613 443080.0 105000.0
3614 455240.0 102200.0
3615 496280.0 96600.0
3616 496660.0 105000.0
3617 468920.0 65800.0
3618 457900.0 71400.0
3619 483360.0 102200.0
3620 457710.0 102200.0
3621 452200.0 96600.0
3622 482980.0 105000.0
3623 474050.0 107800.0
3624 480510.0 105000.0
3625 489250.0 107800.0
3626 449920.0 77000.0
3627 485830.0 96600.0
3628 498180.0 68600.0
3629 484880.0 99400.0
3630 484880.0 105000.0
3631 488680.0 105000.0
3632 457140.0 57400.0
3633 483930.0 54600.0
3634 473670.0 54600.0
3635 481460.0 57400.0
3636 482410.0 54600.0
3637 485640.0 54600.0
3638 487540.0 54600.0
3639 482410.0 43400.0
3640 498370.0 46200.0
3641 486780.0 51800.0
3642 488110.0 51800.0
3643 490770.0 54600.0
3644 490770.0 65800.0
3645 461320.0 57400.0
3646 505970.0 79800.0
3647 466070.0 79800.0
3648 466260.0 63000.0
3649 486780.0 60200.0
3650 486780.0 57400.0
3651 450490.0 63000.0
3652 492480.0 54600.0
3653 493620.0 57400.0
3654 491150.0 57400.0
3655 465310.0 88200.0
3656 475380.0 51800.0
3657 473290.0 77000.0
3658 447450.0 74200.0
3659 475190.0 79800.0
3660 475760.0 77000.0
3661 493050.0 68600.0
3662 483360.0 79800.0
3663 488300.0 68600.0
3664 491530.0 68600.0
3665 489820.0 68600.0
3666 488490.0 74200.0
3667 492480.0 60200.0
3668 490580.0 105000.0
3669 445740.0 77000.0
3670 452580.0 68600.0
3671 474620.0 74200.0
3672 462840.0 82600.0
3673 475190.0 82600.0
3674 478230.0 85400.0
3675 477660.0 60200.0
3676 476710.0 68600.0
3677 445550.0 82600.0
3678 451440.0 85400.0
3679 448970.0 71400.0
3680 471200.0 85400.0
3681 473480.0 85400.0
3682 478420.0 63000.0
3683 458470.0 63000.0
3684 474240.0 68600.0
3685 475380.0 71400.0
3686 461890.0 74200.0
3687 463790.0 71400.0
3688 463410.0 99400.0
3689 466830.0 71400.0
3690 466260.0 74200.0
3691 464360.0 74200.0
3692 473100.0 74200.0
3693 474050.0 88200.0
3694 456570.0 102200.0
3695 469110.0 93800.0
3696 451060.0 99400.0
3697 468920.0 99400.0
3698 445170.0 74200.0
3699 466830.0 77000.0
3700 470440.0 99400.0
3701 475380.0 107800.0
3702 459990.0 88200.0
3703 471010.0 82600.0
3704 450870.0 60200.0
3705 501790.0 60200.0
3706 476520.0 85400.0
3707 475190.0 85400.0
3708 475760.0 88200.0
3709 479370.0 96600.0
3710 480510.0 99400.0
3711 479180.0 99400.0
3712 489820.0 102200.0
3713 479180.0 102200.0
3714 466070.0 96600.0
3715 467590.0 99400.0
3716 466450.0 102200.0
3717 442890.0 79800.0
3718 470820.0 88200.0
3719 468920.0 102200.0
3720 458850.0 102200.0
3721 479370.0 51800.0
3722 482220.0 60200.0
3723 481650.0 102200.0
3724 477850.0 105000.0
3725 472530.0 105000.0
3726 477090.0 102200.0
3727 476330.0 54600.0
3728 472720.0 68600.0
3729 476900.0 65800.0
3730 478610.0 65800.0
3731 479370.0 54600.0
3732 479180.0 57400.0
3733 456190.0 79800.0
3734 475190.0 65800.0
3735 475190.0 105000.0
3736 502930.0 85400.0
3737 492480.0 88200.0
3738 463030.0 96600.0
3739 476140.0 91000.0
3740 459420.0 60200.0
3741 488300.0 91000.0
3742 485640.0 93800.0
3743 489820.0 91000.0
3744 491530.0 91000.0
3745 496090.0 57400.0
3746 504450.0 74200.0
3747 504830.0 79800.0
3748 505400.0 85400.0
3749 493810.0 91000.0
3750 497800.0 88200.0
3751 495140.0 91000.0
3752 474430.0 102200.0
3753 499510.0 102200.0
3754 494190.0 63000.0
3755 451060.0 68600.0
3756 501030.0 63000.0
3757 497800.0 63000.0
3758 499510.0 63000.0
3759 499320.0 65800.0
3760 501600.0 65800.0
3761 497420.0 99400.0
3762 498370.0 107800.0
3763 505400.0 77000.0
3764 501790.0 77000.0
3765 502550.0 74200.0
3766 503500.0 77000.0
3767 489250.0 96600.0
3768 491150.0 99400.0
3769 501030.0 107800.0
3770 501030.0 102200.0
3771 502740.0 102200.0
3772 480320.0 91000.0
3773 505400.0 91000.0
3774 503880.0 91000.0
3775 499890.0 93800.0
3776 497230.0 91000.0
3777 502360.0 93800.0
3778 503880.0 93800.0
3779 498940.0 77000.0
3780 503880.0 99400.0
3781 499700.0 82600.0
3782 501220.0 88200.0
3783 503120.0 88200.0
3784 503120.0 96600.0
3785 501410.0 99400.0
3786 494000.0 88200.0
3787 492480.0 102200.0
3788 494000.0 102200.0
3789 491910.0 107800.0
3790 492860.0 105000.0
3791 494950.0 105000.0
3792 484880.0 102200.0
3793 483740.0 107800.0
3794 485640.0 107800.0
3795 446500.0 79800.0
3796 487350.0 102200.0
3797 471580.0 74200.0
3798 483360.0 99400.0
3799 487160.0 105000.0
3800 487540.0 107800.0
3801 463030.0 88200.0
3802 504260.0 68600.0
3803 485260.0 60200.0
3804 503690.0 63000.0
3805 504640.0 71400.0
3806 460370.0 96600.0
3807 467780.0 96600.0
3808 497800.0 96600.0
3809 459040.0 96600.0
3810 459230.0 91000.0
3811 454290.0 79800.0
3812 460370.0 93800.0
3813 500270.0 96600.0
3814 499130.0 105000.0
3815 501600.0 105000.0
3816 464360.0 63000.0
3817 462460.0 63000.0
3818 453720.0 65800.0
3819 460940.0 71400.0
3820 455810.0 68600.0
3821 460560.0 63000.0
3822 460370.0 68600.0
3823 452200.0 77000.0
3824 452390.0 71400.0
3825 456570.0 60200.0
3826 456380.0 63000.0
3827 455620.0 71400.0
3828 459420.0 71400.0
3829 485450.0 68600.0
3830 465310.0 65800.0
3831 479560.0 74200.0
3832 482220.0 71400.0
3833 465310.0 77000.0
3834 480320.0 63000.0
3835 480700.0 65800.0
3836 481270.0 68600.0
3837 467970.0 60200.0
3838 468160.0 54600.0
3839 468160.0 57400.0
3840 470250.0 57400.0
3841 470820.0 60200.0
3842 473670.0 71400.0
3843 468540.0 71400.0
3844 476330.0 99400.0
3845 476330.0 60200.0
3846 471770.0 63000.0
3847 471960.0 71400.0
3848 461700.0 65800.0
3849 460180.0 79800.0
3850 459040.0 77000.0
3851 461320.0 77000.0
3852 462080.0 79800.0
3853 480510.0 77000.0
3854 477280.0 79800.0
3855 493620.0 79800.0
3856 477850.0 82600.0
3857 490770.0 96600.0
3858 470630.0 77000.0
3859 470440.0 79800.0
3860 470440.0 63000.0
3861 487540.0 63000.0
3862 491150.0 63000.0
3863 475950.0 96600.0
3864 473290.0 63000.0
3865 472150.0 65800.0
3866 473480.0 65800.0
3867 475000.0 60200.0
3868 475190.0 63000.0
3869 473290.0 79800.0
3870 468540.0 79800.0
3871 466450.0 82600.0
3872 469490.0 82600.0
3873 482790.0 88200.0
3874 485640.0 85400.0
3875 475950.0 102200.0
3876 480700.0 88200.0
3877 481840.0 82600.0
3878 484880.0 82600.0
3879 479370.0 82600.0
3880 480890.0 85400.0
3881 483740.0 85400.0
3882 483170.0 74200.0
3883 459990.0 74200.0
3884 480890.0 71400.0
3885 481270.0 74200.0
3886 486020.0 63000.0
3887 485260.0 65800.0
3888 505970.0 68600.0
3889 506160.0 71400.0
3890 484880.0 74200.0
3891 464360.0 77000.0
3892 493050.0 71400.0
3893 490200.0 77000.0
3894 487540.0 77000.0
3895 489060.0 93800.0
3896 493620.0 85400.0
3897 491720.0 82600.0
3898 459040.0 85400.0
3899 490960.0 85400.0
3900 490580.0 88200.0
3901 477090.0 88200.0
3902 478420.0 91000.0
3903 467210.0 79800.0
3904 468160.0 82600.0
3905 468920.0 88200.0
3906 478610.0 88200.0
3907 488300.0 88200.0
3908 483170.0 68600.0
3909 486970.0 74200.0
3910 485450.0 71400.0
3911 487160.0 71400.0
3912 488490.0 57400.0
3913 489440.0 63000.0
3914 488680.0 60200.0
3915 489060.0 65800.0
3916 489440.0 71400.0
3917 488680.0 85400.0
3918 483930.0 71400.0
3919 482220.0 77000.0
3920 479180.0 79800.0
3921 481080.0 79800.0
3922 483360.0 82600.0
3923 497990.0 79800.0
3924 500270.0 77000.0
3925 500080.0 79800.0
3926 488490.0 79800.0
3927 483930.0 77000.0
3928 486210.0 79800.0
3929 498180.0 82600.0
3930 499510.0 74200.0
3931 484690.0 51800.0
3932 483360.0 51800.0
3933 497230.0 71400.0
3934 497610.0 74200.0
3935 496090.0 74200.0
3936 495520.0 77000.0
3937 497420.0 77000.0
3938 495520.0 82600.0
3939 495140.0 85400.0
3940 501220.0 85400.0
3941 495710.0 88200.0
3942 499700.0 88200.0
3943 499700.0 85400.0
3944 497610.0 85400.0
3945 483170.0 93800.0
3946 481460.0 96600.0
3947 486400.0 82600.0
3948 485260.0 91000.0
3949 483740.0 96600.0
3950 468540.0 77000.0
3951 476330.0 74200.0
3952 481270.0 93800.0
3953 478420.0 93800.0
3954 477090.0 93800.0
3955 477660.0 99400.0
3956 468730.0 85400.0
3957 471960.0 91000.0
3958 473290.0 91000.0
3959 470060.0 91000.0
3960 466830.0 88200.0
3961 464170.0 88200.0
3962 467400.0 91000.0
3963 470820.0 93800.0
3964 461320.0 91000.0
3965 463600.0 91000.0
3966 462840.0 93800.0
3967 483550.0 91000.0
3968 475380.0 93800.0
3969 473480.0 93800.0
3970 477660.0 96600.0
3971 493620.0 96600.0
3972 470250.0 96600.0
3973 464360.0 79800.0
3974 471580.0 96600.0
3975 492480.0 65800.0
3976 503500.0 79800.0
3977 501030.0 82600.0
3978 501980.0 79800.0
3979 495900.0 79800.0
3980 494760.0 96600.0
3981 492860.0 74200.0
3982 489820.0 74200.0
3983 492100.0 77000.0
3984 487920.0 82600.0
3985 489440.0 82600.0
3986 490960.0 79800.0
3987 493050.0 99400.0
3988 455050.0 96600.0
3989 456950.0 99400.0
3990 481840.0 99400.0
3991 460560.0 105000.0
3992 460560.0 102200.0
3993 461700.0 99400.0
