Instance_ID x_center y_center
4618 61560.0 22005.0
4619 61506.0 22275.0
4620 62370.0 23625.0
4621 62208.0 19575.0
4622 62316.0 19845.0
4623 55998.0 22005.0
4624 56052.0 22275.0
4625 62370.0 22275.0
4626 63882.0 20115.0
4627 59373.0 20655.0
4628 59292.0 20115.0
4629 59400.0 20385.0
4630 63828.0 20385.0
4631 64206.0 20385.0
4632 64476.0 20655.0
4633 64746.0 20925.0
4634 64854.0 20655.0
4635 63828.0 20655.0
4636 63342.0 22545.0
4637 63720.0 22815.0
4638 62991.0 22815.0
4639 63450.0 23085.0
4640 59778.0 23085.0
4641 63558.0 21465.0
4642 63504.0 21195.0
4643 63234.0 23355.0
4644 63612.0 23355.0
4645 63045.0 17685.0
4646 63180.0 18765.0
4647 61992.0 22545.0
4648 62262.0 21195.0
4649 62370.0 22545.0
4650 62478.0 23085.0
4651 63018.0 23085.0
4652 63720.0 23625.0
4653 65664.0 23085.0
4654 65232.0 21735.0
4655 65286.0 23355.0
4656 63990.0 22545.0
4657 64206.0 22815.0
4658 64314.0 21195.0
4659 59049.0 20655.0
4660 64260.0 20925.0
4661 64368.0 21465.0
4662 64368.0 23085.0
4663 64422.0 23355.0
4664 59184.0 22545.0
4665 56700.0 22275.0
4666 56430.0 23085.0
4667 56808.0 23085.0
4668 58914.0 23085.0
4669 67446.0 22545.0
4670 66204.0 22815.0
4671 67338.0 22815.0
4672 68094.0 22545.0
4673 68040.0 22815.0
4674 67824.0 23085.0
4675 67284.0 23085.0
4676 62910.0 23355.0
4677 63288.0 23625.0
4678 67716.0 20925.0
4679 67824.0 21195.0
4680 68202.0 21195.0
4681 66150.0 22545.0
4682 66447.0 23085.0
4683 65988.0 20385.0
4684 67824.0 20115.0
4685 67986.0 20385.0
4686 68472.0 20655.0
4687 68688.0 20925.0
4688 61020.0 20655.0
4689 61290.0 21465.0
4690 67689.0 21465.0
4691 67986.0 21735.0
4692 68040.0 21465.0
4693 68472.0 21465.0
4694 67986.0 22275.0
4695 67824.0 22005.0
4696 65718.0 22005.0
4697 68202.0 22005.0
4698 68580.0 22005.0
4699 68580.0 22275.0
4700 68634.0 21735.0
4701 67554.0 18765.0
4702 67608.0 18495.0
4703 67014.0 19035.0
4704 56430.0 18765.0
4705 63774.0 18765.0
4706 67122.0 18765.0
4707 67932.0 18765.0
4708 66744.0 18765.0
4709 66933.0 18495.0
4710 65880.0 18225.0
4711 66042.0 18495.0
4712 67068.0 18225.0
4713 68148.0 18495.0
4714 67716.0 19845.0
4715 68202.0 19845.0
4716 67392.0 19305.0
4717 66636.0 19305.0
4718 67824.0 19305.0
4719 67878.0 19575.0
4720 67770.0 19035.0
4721 66420.0 18765.0
4722 68094.0 19035.0
4723 65691.0 19035.0
4724 66096.0 18765.0
4725 66204.0 19035.0
4726 68364.0 19305.0
4727 68364.0 19575.0
4728 68850.0 19575.0
4729 68958.0 21465.0
4730 27918.0 38475.0
4731 26865.0 37395.0
4732 29403.0 38205.0
4733 47412.0 38205.0
4734 29619.0 38475.0
4735 36558.0 37665.0
4736 34560.0 31185.0
4737 36963.0 38475.0
4738 45819.0 40365.0
4739 30915.0 38745.0
4740 31023.0 38475.0
4741 28890.0 37935.0
4742 28890.0 38205.0
4743 34668.0 30105.0
4744 28458.0 38205.0
4745 27486.0 38475.0
4746 46899.0 40095.0
4747 26784.0 39015.0
4748 35073.0 38745.0
4749 30375.0 38475.0
4750 28971.0 38475.0
4751 27054.0 38205.0
4752 27189.0 38475.0
4753 26622.0 38205.0
4754 26730.0 37935.0
4755 30402.0 36855.0
4756 53082.0 36315.0
4757 38961.0 38205.0
4758 37827.0 38205.0
4759 38718.0 38205.0
4760 38340.0 37935.0
4761 37827.0 38475.0
4762 38772.0 38475.0
4763 39285.0 38475.0
4764 38394.0 38475.0
4765 38016.0 38745.0
4766 38772.0 38745.0
4767 39852.0 38475.0
4768 39501.0 38745.0
4769 38394.0 38745.0
4770 38340.0 38205.0
4771 30375.0 37665.0
4772 30240.0 39015.0
4773 30537.0 38205.0
4774 29997.0 37665.0
4775 29970.0 37935.0
4776 29538.0 37665.0
4777 27594.0 37665.0
4778 21492.0 37395.0
4779 32049.0 37395.0
4780 33156.0 38745.0
4781 31509.0 38745.0
4782 33048.0 37395.0
4783 31617.0 38475.0
4784 33372.0 37395.0
4785 36558.0 45225.0
4786 62478.0 36315.0
4787 34587.0 35235.0
4788 33426.0 37125.0
4789 32508.0 36855.0
4790 32724.0 37395.0
4791 35289.0 35505.0
4792 32886.0 36855.0
4793 32994.0 37125.0
4794 30132.0 40365.0
4795 21195.0 36855.0
4796 20763.0 36585.0
4797 21222.0 36585.0
4798 20790.0 36315.0
4799 21033.0 35235.0
4800 30861.0 37665.0
4801 30294.0 38205.0
4802 30456.0 37935.0
4803 26082.0 37125.0
4804 21033.0 37125.0
4805 20952.0 36855.0
4806 21195.0 36315.0
4807 21762.0 36585.0
4808 23220.0 37125.0
4809 22626.0 36585.0
4810 32184.0 36855.0
4811 31536.0 37125.0
4812 31806.0 36855.0
4813 31752.0 37395.0
4814 32292.0 37395.0
4815 32346.0 37125.0
4816 36315.0 30375.0
4817 20439.0 23895.0
4818 31914.0 37125.0
4819 22815.0 36855.0
4820 23301.0 36855.0
4821 21303.0 33345.0
4822 23247.0 34965.0
4823 23058.0 36315.0
4824 24003.0 33885.0
4825 35397.0 34425.0
4826 33399.0 38475.0
4827 33129.0 38205.0
4828 35721.0 39015.0
4829 34209.0 37935.0
4830 34911.0 38205.0
4831 33480.0 37935.0
4832 33588.0 38205.0
4833 32130.0 37665.0
4834 32697.0 37665.0
4835 33102.0 37935.0
4836 24489.0 37665.0
4837 24057.0 37665.0
4838 24165.0 36855.0
4839 24327.0 36045.0
4840 35613.0 37665.0
4841 35397.0 37395.0
4842 35775.0 37395.0
4843 33129.0 37665.0
4844 36045.0 36585.0
4845 34155.0 36855.0
4846 34398.0 37125.0
4847 34344.0 37395.0
4848 33858.0 40635.0
4849 33966.0 37395.0
4850 32859.0 31185.0
4851 23571.0 35235.0
4852 30564.0 33345.0
4853 27459.0 37935.0
4854 28566.0 37935.0
4855 27972.0 38205.0
4856 27864.0 37935.0
4857 27972.0 37665.0
4858 29133.0 34695.0
4859 24219.0 37935.0
4860 24624.0 34965.0
4861 29052.0 34425.0
4862 33156.0 33345.0
4863 22599.0 36045.0
4864 26487.0 32535.0
4865 29457.0 32805.0
4866 22977.0 35505.0
4867 21357.0 34155.0
4868 21357.0 34965.0
4869 21681.0 37125.0
4870 22275.0 36855.0
4871 21789.0 36045.0
4872 21870.0 36855.0
4873 23004.0 32535.0
4874 29214.0 32805.0
4875 37665.0 36315.0
4876 37341.0 37395.0
4877 37935.0 37395.0
4878 38097.0 37125.0
4879 35154.0 37395.0
4880 34992.0 37125.0
4881 35127.0 36855.0
4882 34695.0 32805.0
4883 29754.0 32805.0
4884 33642.0 32805.0
4885 24003.0 37395.0
4886 25623.0 31725.0
4887 24246.0 30915.0
4888 21195.0 36045.0
4889 21465.0 36315.0
4890 21600.0 34425.0
4891 32805.0 30915.0
4892 23976.0 31455.0
4893 32778.0 36045.0
4894 24354.0 31455.0
4895 27486.0 38205.0
4896 25137.0 37665.0
4897 26190.0 38205.0
4898 25353.0 37665.0
4899 25164.0 37395.0
4900 25434.0 33075.0
4901 25137.0 31455.0
4902 25299.0 31995.0
4903 25056.0 31185.0
4904 21843.0 33615.0
4905 22194.0 33615.0
4906 26352.0 36045.0
4907 26352.0 31185.0
4908 21330.0 34695.0
4909 24246.0 34425.0
4910 25758.0 30915.0
4911 25488.0 31185.0
4912 35613.0 36045.0
4913 36153.0 36045.0
4914 37071.0 36315.0
4915 53541.0 35775.0
4916 38529.0 36315.0
4917 36855.0 36045.0
4918 36396.0 36045.0
4919 36045.0 36315.0
4920 36504.0 36585.0
4921 36558.0 36315.0
4922 32724.0 36315.0
4923 33291.0 36045.0
4924 32967.0 36315.0
4925 33372.0 36315.0
4926 33858.0 36315.0
4927 33669.0 35775.0
4928 31860.0 30915.0
4929 25434.0 31455.0
4930 37017.0 38205.0
4931 48006.0 37665.0
4932 37179.0 39825.0
4933 36747.0 39285.0
4934 41796.0 39555.0
4935 37881.0 39015.0
4936 36153.0 39285.0
4937 36288.0 39555.0
4938 36288.0 39015.0
4939 35343.0 32535.0
4940 34263.0 32265.0
4941 34236.0 32805.0
4942 23247.0 37395.0
4943 27972.0 37395.0
4944 28350.0 37395.0
4945 21924.0 35775.0
4946 25920.0 34425.0
4947 29403.0 31725.0
4948 21276.0 33615.0
4949 24975.0 33615.0
4950 31482.0 33345.0
4951 32589.0 31995.0
4952 22599.0 35505.0
4953 32994.0 31995.0
4954 22221.0 35235.0
4955 24084.0 34965.0
4956 32157.0 32265.0
4957 32508.0 31725.0
4958 33318.0 31725.0
4959 33561.0 36045.0
4960 33723.0 35235.0
4961 33858.0 31725.0
4962 26676.0 33345.0
4963 23544.0 37395.0
4964 22842.0 34155.0
4965 24435.0 36855.0
4966 27945.0 33615.0
4967 31185.0 30915.0
4968 28296.0 33345.0
4969 22518.0 35235.0
4970 27297.0 34695.0
4971 26136.0 35775.0
4972 28323.0 34425.0
4973 27918.0 33885.0
4974 27972.0 32265.0
4975 28026.0 32805.0
4976 23463.0 31185.0
4977 27243.0 31455.0
4978 28458.0 32805.0
4979 33021.0 31455.0
4980 28404.0 33075.0
4981 33912.0 33075.0
4982 21978.0 34425.0
4983 22140.0 34155.0
4984 25110.0 34155.0
4985 24732.0 34155.0
4986 24651.0 33075.0
4987 24489.0 36585.0
4988 24732.0 34695.0
4989 24840.0 34425.0
4990 23733.0 31185.0
4991 21168.0 34425.0
4992 21816.0 33345.0
4993 29754.0 34695.0
4994 25002.0 37935.0
4995 24408.0 37395.0
4996 32724.0 34155.0
4997 33642.0 34695.0
4998 34074.0 34695.0
4999 28620.0 35235.0
5000 30672.0 34155.0
5001 32886.0 34425.0
5002 32265.0 31995.0
5003 24354.0 35235.0
5004 22869.0 31995.0
5005 27972.0 34155.0
5006 33048.0 34155.0
5007 33264.0 34425.0
5008 26514.0 37125.0
5009 27162.0 36585.0
5010 28215.0 37125.0
5011 32184.0 34695.0
5012 32400.0 34425.0
5013 33696.0 34425.0
5014 34182.0 34425.0
5015 30510.0 33615.0
5016 31023.0 33885.0
5017 24840.0 37665.0
5018 31320.0 33885.0
5019 22275.0 36315.0
5020 24084.0 36585.0
5021 31347.0 31455.0
5022 29970.0 34425.0
5023 31050.0 34155.0
5024 32724.0 33615.0
5025 32157.0 30915.0
5026 33156.0 33615.0
5027 33156.0 33885.0
5028 20952.0 34965.0
5029 22464.0 35775.0
5030 24030.0 35505.0
5031 26487.0 35235.0
5032 26568.0 34965.0
5033 22653.0 33075.0
5034 26838.0 36315.0
5035 29484.0 33615.0
5036 30834.0 33615.0
5037 31158.0 33615.0
5038 26460.0 35775.0
5039 23949.0 33075.0
5040 33399.0 31995.0
5041 31968.0 33075.0
5042 32697.0 33075.0
5043 27378.0 33885.0
5044 32778.0 33345.0
5045 33048.0 33075.0
5046 33534.0 33345.0
5047 34047.0 32265.0
5048 33696.0 33615.0
5049 34452.0 33075.0
5050 24894.0 36315.0
5051 21924.0 35235.0
5052 24273.0 35775.0
5053 24894.0 36045.0
5054 25920.0 36315.0
5055 25758.0 36045.0
5056 25002.0 35775.0
5057 25326.0 36045.0
5058 25488.0 36315.0
5059 26568.0 32805.0
5060 26838.0 32535.0
5061 27000.0 32805.0
5062 27810.0 34965.0
5063 27378.0 34965.0
5064 26946.0 35505.0
5065 27000.0 34965.0
5066 26784.0 35235.0
5067 26676.0 36045.0
5068 29700.0 34155.0
5069 22248.0 35505.0
5070 29268.0 34155.0
5071 29538.0 34425.0
5072 28620.0 36045.0
5073 28728.0 36315.0
5074 29106.0 36045.0
5075 29484.0 36315.0
5076 24354.0 35505.0
5077 24759.0 35235.0
5078 24786.0 35505.0
5079 27270.0 36855.0
5080 28134.0 36315.0
5081 25218.0 37125.0
5082 28188.0 35775.0
5083 28242.0 35235.0
5084 33777.0 36045.0
5085 28134.0 36045.0
5086 27648.0 36045.0
5087 29106.0 36315.0
5088 29106.0 36585.0
5089 22005.0 34695.0
5090 22194.0 36585.0
5091 22626.0 36315.0
5092 23112.0 36045.0
5093 23544.0 36045.0
5094 21978.0 34965.0
5095 30942.0 36045.0
5096 30402.0 35775.0
5097 27297.0 36315.0
5098 30294.0 36045.0
5099 30942.0 35775.0
5100 30618.0 36045.0
5101 28890.0 32805.0
5102 29079.0 31995.0
5103 28998.0 33345.0
5104 29106.0 33075.0
5105 27918.0 33345.0
5106 28674.0 33345.0
5107 28566.0 33615.0
5108 32805.0 35775.0
5109 29106.0 33615.0
5110 31050.0 36315.0
5111 27108.0 33345.0
5112 27513.0 33345.0
5113 30510.0 35235.0
5114 30888.0 35235.0
5115 31104.0 32805.0
5116 32886.0 32805.0
5117 32454.0 32265.0
5118 33264.0 32265.0
5119 32886.0 32265.0
5120 26838.0 36855.0
5121 23625.0 36855.0
5122 30888.0 32535.0
5123 30834.0 31185.0
5124 30564.0 32265.0
5125 30780.0 31995.0
5126 31104.0 32265.0
5127 31482.0 32265.0
5128 31482.0 32805.0
5129 31482.0 36315.0
5130 31428.0 36855.0
5131 21708.0 34155.0
5132 22518.0 34155.0
5133 26028.0 34155.0
5134 32400.0 34155.0
5135 33048.0 32535.0
5136 32373.0 31185.0
5137 29592.0 33075.0
5138 31968.0 33345.0
5139 32454.0 32805.0
5140 33264.0 32805.0
5141 24300.0 33075.0
5142 25596.0 31995.0
5143 25947.0 32265.0
5144 25164.0 32535.0
5145 23058.0 33345.0
5146 23085.0 33075.0
5147 25542.0 32805.0
5148 25650.0 32535.0
5149 26082.0 32535.0
5150 34074.0 32535.0
5151 28512.0 32535.0
5152 28080.0 32535.0
5153 24759.0 31455.0
5154 28890.0 32535.0
5155 29538.0 37125.0
5156 30996.0 33345.0
5157 31806.0 32265.0
5158 31806.0 32535.0
5159 24543.0 31185.0
5160 27594.0 31455.0
5161 27594.0 31725.0
5162 28512.0 32265.0
5163 28296.0 31995.0
5164 28431.0 31455.0
5165 28566.0 31725.0
5166 27864.0 31995.0
5167 31428.0 32535.0
5168 34560.0 32535.0
5169 23004.0 35775.0
5170 23436.0 34155.0
5171 23004.0 34425.0
5172 23760.0 34425.0
5173 23868.0 34155.0
5174 24300.0 34155.0
5175 24354.0 33885.0
5176 23058.0 36585.0
5177 31671.0 33885.0
5178 27378.0 33615.0
5179 31752.0 33615.0
5180 32346.0 33075.0
5181 25974.0 32805.0
5182 24030.0 33615.0
5183 23868.0 33345.0
5184 25866.0 33075.0
5185 32346.0 33345.0
5186 34884.0 33345.0
5187 25866.0 33345.0
5188 26244.0 33345.0
5189 25920.0 34695.0
5190 26298.0 34425.0
5191 26298.0 33615.0
5192 24543.0 34425.0
5193 25272.0 33615.0
5194 21924.0 35505.0
5195 24732.0 33885.0
5196 25488.0 33885.0
5197 23166.0 33885.0
5198 23598.0 33885.0
5199 23544.0 33075.0
5200 23328.0 33615.0
5201 24354.0 33345.0
5202 23436.0 33345.0
5203 23706.0 33615.0
5204 25758.0 33615.0
5205 34128.0 33615.0
5206 34560.0 33615.0
5207 34938.0 33615.0
5208 25920.0 33885.0
5209 26352.0 33885.0
5210 33534.0 33075.0
5211 33480.0 33885.0
5212 34074.0 34965.0
5213 31779.0 35235.0
5214 23193.0 35505.0
5215 23787.0 36585.0
5216 29268.0 35505.0
5217 32022.0 35505.0
5218 28890.0 34695.0
5219 28998.0 35235.0
5220 32751.0 35235.0
5221 28431.0 36855.0
5222 28728.0 33885.0
5223 32724.0 32535.0
5224 33669.0 32265.0
5225 33507.0 32265.0
5226 33858.0 31995.0
5227 33912.0 33885.0
5228 26730.0 34155.0
5229 26352.0 34155.0
5230 26892.0 33885.0
5231 29376.0 33345.0
5232 30186.0 33345.0
5233 29808.0 33345.0
5234 29862.0 33885.0
5235 34020.0 34155.0
5236 34074.0 35235.0
5237 26676.0 34425.0
5238 26838.0 33615.0
5239 27000.0 34425.0
5240 30294.0 34965.0
5241 29052.0 34965.0
5242 28431.0 34695.0
5243 28242.0 35505.0
5244 28215.0 34965.0
5245 28566.0 34965.0
5246 24570.0 35775.0
5247 25434.0 35775.0
5248 28080.0 36855.0
5249 27324.0 37125.0
5250 27270.0 37395.0
5251 27594.0 37395.0
5252 28458.0 36585.0
5253 27810.0 35775.0
5254 28566.0 35775.0
5255 26568.0 34695.0
5256 23544.0 36315.0
5257 23976.0 36045.0
5258 23976.0 36315.0
5259 26460.0 36315.0
5260 31644.0 35505.0
5261 31374.0 36045.0
5262 31806.0 36045.0
5263 26838.0 35775.0
5264 31374.0 35775.0
5265 32130.0 35775.0
5266 32292.0 36045.0
5267 32346.0 36315.0
5268 32508.0 35775.0
5269 34128.0 35775.0
5270 28998.0 31455.0
5271 29052.0 31725.0
5272 29646.0 31995.0
5273 29646.0 31725.0
5274 28917.0 32265.0
5275 29268.0 32265.0
5276 30024.0 31725.0
5277 24894.0 30915.0
5278 25164.0 30645.0
5279 25326.0 30915.0
5280 31212.0 31185.0
5281 32076.0 31455.0
5282 31698.0 31455.0
5283 31536.0 31185.0
5284 31536.0 31725.0
5285 31860.0 34155.0
5286 31482.0 34155.0
5287 30996.0 33075.0
5288 31428.0 33075.0
5289 29322.0 31995.0
5290 29700.0 32265.0
5291 22140.0 33885.0
5292 29916.0 33615.0
5293 30078.0 32265.0
5294 30186.0 31995.0
5295 31860.0 31995.0
5296 25542.0 34155.0
5297 23382.0 34425.0
5298 25218.0 34425.0
5299 28350.0 33885.0
5300 28512.0 34155.0
5301 26784.0 30915.0
5302 27000.0 30645.0
5303 28134.0 30915.0
5304 28188.0 31185.0
5305 28674.0 31455.0
5306 28512.0 31185.0
5307 28566.0 30915.0
5308 28782.0 31995.0
5309 27594.0 35235.0
5310 27594.0 34695.0
5311 27864.0 34425.0
5312 21708.0 34695.0
5313 23382.0 34695.0
5314 23814.0 34695.0
5315 27486.0 34425.0
5316 26838.0 33075.0
5317 27378.0 32805.0
5318 27324.0 36045.0
5319 27000.0 36045.0
5320 27324.0 35775.0
5321 27405.0 33075.0
5322 27756.0 33075.0
5323 31374.0 31995.0
5324 31644.0 34695.0
5325 32616.0 34695.0
5326 22194.0 36045.0
5327 30888.0 34425.0
5328 31158.0 34695.0
5329 32616.0 34965.0
5330 30618.0 32805.0
5331 23760.0 31995.0
5332 30510.0 33075.0
5333 28080.0 34695.0
5334 30402.0 34425.0
5335 30240.0 34695.0
5336 30672.0 34695.0
5337 33588.0 34965.0
5338 29538.0 36585.0
5339 30618.0 34965.0
5340 27594.0 35505.0
5341 30726.0 35505.0
5342 22950.0 34965.0
5343 23895.0 35235.0
5344 23544.0 34965.0
5345 22410.0 34965.0
5346 23274.0 35235.0
5347 22896.0 35235.0
5348 23490.0 35505.0
5349 31104.0 35505.0
5350 25596.0 34695.0
5351 25650.0 34965.0
5352 25218.0 35235.0
5353 25137.0 34965.0
5354 25326.0 35505.0
5355 25650.0 35235.0
5356 29862.0 35235.0
5357 29538.0 34965.0
5358 29862.0 34965.0
5359 29970.0 35505.0
5360 30348.0 36315.0
5361 27810.0 37125.0
5362 27783.0 36585.0
5363 29916.0 36315.0
5364 30078.0 35775.0
5365 30348.0 35505.0
5366 32184.0 34965.0
5367 32346.0 35235.0
5368 28539.0 35505.0
5369 29268.0 35775.0
5370 32940.0 35505.0
5371 31941.0 33885.0
5372 32724.0 33885.0
5373 22302.0 34695.0
5374 25218.0 34695.0
5375 30996.0 34965.0
5376 31374.0 34965.0
5377 32994.0 34965.0
5378 33264.0 35235.0
5379 33480.0 35505.0
5380 29484.0 31455.0
5381 32022.0 31725.0
5382 31374.0 34425.0
5383 31860.0 34425.0
5384 26109.0 35505.0
5385 26190.0 35235.0
5386 22572.0 33345.0
5387 22383.0 33885.0
5388 22734.0 33615.0
5389 22734.0 33885.0
5390 26190.0 34965.0
5391 31752.0 34965.0
5392 30402.0 37125.0
5393 30753.0 36855.0
5394 30348.0 36585.0
5395 30888.0 36585.0
5396 29160.0 37125.0
5397 27648.0 36315.0
5398 28917.0 36855.0
5399 29862.0 36045.0
5400 29970.0 37125.0
5401 29862.0 36855.0
5402 29916.0 36585.0
5403 29484.0 36855.0
5404 31428.0 36585.0
5405 31860.0 36585.0
5406 22572.0 31995.0
5407 22302.0 34425.0
5408 22950.0 31725.0
5409 27594.0 34155.0
5410 26595.0 31725.0
5411 26946.0 32265.0
5412 26784.0 31995.0
5413 26352.0 31995.0
5414 23598.0 31725.0
5415 21924.0 32265.0
5416 22680.0 32265.0
5417 22302.0 32265.0
5418 25380.0 33345.0
5419 22356.0 32805.0
5420 23247.0 32805.0
5421 23112.0 32265.0
5422 23382.0 31995.0
5423 24975.0 36585.0
5424 24840.0 36855.0
5425 25218.0 36855.0
5426 26082.0 36855.0
5427 24354.0 34695.0
5428 24327.0 37125.0
5429 24786.0 37125.0
5430 25650.0 37125.0
5431 25650.0 36855.0
5432 26460.0 32265.0
5433 23652.0 35775.0
5434 27702.0 36855.0
5435 26136.0 36585.0
5436 26568.0 36585.0
5437 25704.0 36585.0
5438 25326.0 36585.0
5439 32238.0 36585.0
5440 29538.0 32535.0
5441 29862.0 32535.0
5442 30078.0 34155.0
5443 30024.0 33075.0
5444 30186.0 32805.0
5445 30240.0 32535.0
5446 30888.0 31455.0
5447 30402.0 33885.0
5448 30672.0 30915.0
5449 30402.0 31185.0
5450 30348.0 31455.0
5451 29916.0 31455.0
5452 29349.0 31185.0
5453 26784.0 31185.0
5454 27270.0 31185.0
5455 27432.0 30915.0
5456 27702.0 31185.0
5457 28134.0 31725.0
5458 26838.0 31725.0
5459 27162.0 31725.0
5460 28134.0 31455.0
5461 29322.0 30915.0
5462 25920.0 31995.0
5463 26190.0 30915.0
5464 25920.0 31185.0
5465 26082.0 31455.0
5466 24192.0 32805.0
5467 24948.0 33075.0
5468 25002.0 32805.0
5469 23652.0 32265.0
5470 22140.0 32535.0
5471 23328.0 32535.0
5472 23706.0 32535.0
5473 25434.0 32265.0
5474 25974.0 31725.0
5475 24516.0 33615.0
5476 25056.0 33885.0
5477 24678.0 32535.0
5478 22653.0 34965.0
5479 22788.0 34695.0
5480 24192.0 32535.0
5481 24462.0 32265.0
5482 24759.0 33345.0
5483 24570.0 32805.0
5484 24030.0 32265.0
5485 24327.0 31995.0
5486 24084.0 31995.0
5487 24192.0 31725.0
5488 24624.0 31995.0
5489 24894.0 32265.0
5490 26352.0 31725.0
5491 29862.0 30915.0
5492 22842.0 17955.0
5493 22356.0 17955.0
5494 25488.0 17685.0
5495 22815.0 18765.0
5496 22302.0 18225.0
5497 20601.0 18225.0
5498 20871.0 18495.0
5499 24516.0 17955.0
5500 21681.0 19845.0
5501 19980.0 38475.0
5502 21033.0 20925.0
5503 21087.0 19845.0
5504 21303.0 18225.0
5505 21600.0 17685.0
5506 21897.0 17685.0
5507 21870.0 17415.0
5508 22842.0 17685.0
5509 21303.0 17955.0
5510 22680.0 17415.0
5511 23058.0 17415.0
5512 22950.0 16335.0
5513 17550.0 16335.0
5514 20898.0 24435.0
5515 22599.0 18495.0
5516 21870.0 18225.0
5517 23085.0 18495.0
5518 23760.0 18765.0
5519 23085.0 18225.0
5520 23544.0 18225.0
5521 23625.0 19035.0
5522 23706.0 18495.0
5523 24084.0 18765.0
5524 23922.0 18225.0
5525 23355.0 19305.0
5526 24138.0 18495.0
5527 24570.0 18495.0
5528 26379.0 16605.0
5529 27432.0 17145.0
5530 27189.0 17145.0
5531 25839.0 16875.0
5532 26406.0 16875.0
5533 26028.0 16605.0
5534 25839.0 15795.0
5535 29484.0 18765.0
5536 19467.0 18765.0
5537 27648.0 15525.0
5538 20925.0 19035.0
5539 19602.0 19035.0
5540 20817.0 18765.0
5541 20088.0 19305.0
5542 20007.0 22545.0
5543 19980.0 19035.0
5544 20358.0 18495.0
5545 20358.0 18765.0
5546 20034.0 22275.0
5547 20358.0 23625.0
5548 19629.0 22815.0
5549 20412.0 19035.0
5550 19926.0 18765.0
5551 28404.0 16605.0
5552 19197.0 16875.0
5553 19575.0 16875.0
5554 20088.0 17145.0
5555 20385.0 16875.0
5556 21708.0 16875.0
5557 22626.0 16335.0
5558 23976.0 16065.0
5559 25191.0 16875.0
5560 25056.0 17145.0
5561 25002.0 16605.0
5562 25272.0 16065.0
5563 19467.0 17415.0
5564 19575.0 17145.0
5565 20466.0 17145.0
5566 20871.0 17145.0
5567 20682.0 16875.0
5568 21168.0 16605.0
5569 16308.0 15525.0
5570 28377.0 18765.0
5571 28485.0 19035.0
5572 25353.0 17145.0
5573 27837.0 18495.0
5574 28431.0 18495.0
5575 29538.0 15525.0
5576 28458.0 15795.0
5577 27513.0 15795.0
5578 26055.0 15525.0
5579 22788.0 13095.0
5580 18360.0 16875.0
5581 23355.0 20925.0
5582 24003.0 21465.0
5583 31023.0 21465.0
5584 22545.0 22275.0
5585 22545.0 21195.0
5586 23193.0 21465.0
5587 24462.0 21465.0
5588 23841.0 21195.0
5589 22761.0 22815.0
5590 23139.0 21195.0
5591 48816.0 36585.0
5592 24354.0 21195.0
5593 29052.0 20925.0
5594 24624.0 20925.0
5595 17523.0 17685.0
5596 17739.0 14985.0
5597 25407.0 12015.0
5598 25893.0 17955.0
5599 26055.0 17685.0
5600 25353.0 20115.0
5601 24921.0 21195.0
5602 26541.0 20925.0
5603 26730.0 17145.0
5604 26352.0 17145.0
5605 29484.0 16335.0
5606 28107.0 16605.0
5607 26730.0 16605.0
5608 26217.0 16065.0
5609 26109.0 15795.0
5610 24219.0 11475.0
5611 23706.0 11475.0
5612 21438.0 17415.0
5613 22302.0 17415.0
5614 21330.0 16875.0
5615 17388.0 16065.0
5616 23328.0 15795.0
5617 17955.0 10665.0
5618 22032.0 16335.0
5619 17847.0 15795.0
5620 23652.0 10935.0
5621 24111.0 11205.0
5622 24084.0 12015.0
5623 28755.0 14985.0
5624 26163.0 20115.0
5625 25893.0 19845.0
5626 23517.0 38475.0
5627 27189.0 20115.0
5628 27027.0 19845.0
5629 26838.0 20115.0
5630 26703.0 20655.0
5631 27135.0 20385.0
5632 27432.0 20115.0
5633 27540.0 19845.0
5634 26865.0 16875.0
5635 29916.0 16335.0
5636 27405.0 16335.0
5637 26811.0 16335.0
5638 27000.0 16065.0
5639 25893.0 15255.0
5640 23706.0 11745.0
5641 24543.0 15525.0
5642 16335.0 11475.0
5643 17064.0 11745.0
5644 18927.0 11745.0
5645 17523.0 17415.0
5646 17550.0 15795.0
5647 19008.0 11205.0
5648 22815.0 11205.0
5649 23706.0 16335.0
5650 17199.0 11475.0
5651 22788.0 10935.0
5652 23166.0 10935.0
5653 23058.0 11205.0
5654 22950.0 17145.0
5655 22356.0 17685.0
5656 22248.0 17145.0
5657 22383.0 14985.0
5658 18549.0 16065.0
5659 19008.0 13905.0
5660 21222.0 12555.0
5661 18117.0 16335.0
5662 20493.0 14985.0
5663 21708.0 12285.0
5664 18009.0 14445.0
5665 22329.0 10935.0
5666 18063.0 13365.0
5667 19548.0 13365.0
5668 22464.0 12285.0
5669 18711.0 11745.0
5670 20196.0 13365.0
5671 17037.0 9855.0
5672 21276.0 12015.0
5673 22032.0 11745.0
5674 17064.0 12015.0
5675 16443.0 10935.0
5676 18414.0 13095.0
5677 18036.0 12285.0
5678 21411.0 9585.0
5679 17820.0 12015.0
5680 22194.0 12015.0
5681 22896.0 11745.0
5682 26514.0 18765.0
5683 24921.0 19035.0
5684 19062.0 38205.0
5685 26541.0 19035.0
5686 28971.0 18765.0
5687 29241.0 19035.0
5688 48060.0 34965.0
5689 29700.0 18225.0
5690 29970.0 18495.0
5691 27783.0 17955.0
5692 26919.0 10395.0
