Instance_ID x_center y_center
4829 29538.0 14175.0
4830 29808.0 14715.0
4831 46332.0 32535.0
4832 46980.0 32535.0
4833 30510.0 15525.0
4834 29970.0 15255.0
4835 30402.0 15255.0
4836 25596.0 14715.0
4837 25218.0 14985.0
4838 25326.0 15255.0
4839 25650.0 14985.0
4840 25974.0 15255.0
4841 29592.0 15255.0
4842 26082.0 10935.0
4843 26406.0 10665.0
4844 25812.0 10395.0
4845 26406.0 10125.0
4846 26838.0 10935.0
4847 26028.0 11205.0
4848 26406.0 11205.0
4849 27270.0 9855.0
4850 27054.0 10125.0
4851 27270.0 10935.0
4852 27324.0 11205.0
4853 29754.0 15525.0
4854 26298.0 12285.0
4855 26676.0 12285.0
4856 26406.0 12555.0
4857 26784.0 12555.0
4858 27270.0 12015.0
4859 26352.0 11475.0
4860 26352.0 11745.0
4861 26784.0 12015.0
4862 26784.0 11745.0
4863 26838.0 11475.0
4864 27108.0 12285.0
4865 28080.0 13905.0
4866 28404.0 13905.0
4867 28350.0 14175.0
4868 28350.0 14445.0
4869 28836.0 14715.0
4870 28350.0 15525.0
4871 28566.0 15255.0
4872 28026.0 15795.0
4873 28134.0 15255.0
4874 28890.0 15525.0
4875 29160.0 15255.0
4876 29430.0 14985.0
4877 16335.0 35235.0
4878 22734.0 34965.0
4879 29970.0 31185.0
4880 31239.0 36585.0
4881 31590.0 36585.0
4882 31725.0 36315.0
4883 46899.0 37935.0
4884 32292.0 31995.0
4885 32994.0 31995.0
4886 24084.0 21735.0
4887 23760.0 21735.0
4888 24030.0 22005.0
4889 18171.0 21465.0
4890 18738.0 22005.0
4891 19116.0 22005.0
4892 17955.0 19305.0
4893 18522.0 21735.0
4894 18900.0 21735.0
4895 19548.0 22005.0
4896 24516.0 22005.0
4897 14013.0 20925.0
4898 16200.0 21195.0
4899 16632.0 21465.0
4900 14013.0 19035.0
4901 17010.0 21465.0
4902 17064.0 21735.0
4903 17280.0 22005.0
4904 20979.0 22545.0
4905 20844.0 22005.0
4906 21222.0 22005.0
4907 20871.0 20115.0
4908 20628.0 21465.0
4909 21168.0 21735.0
4910 21546.0 21735.0
4911 21708.0 22005.0
4912 18063.0 18495.0
4913 19062.0 22275.0
4914 25218.0 22005.0
4915 16389.0 18765.0
4916 17712.0 21735.0
4917 25326.0 21735.0
4918 25623.0 22005.0
4919 32238.0 30105.0
4920 15525.0 20655.0
4921 15606.0 20925.0
4922 16578.0 21195.0
4923 12177.0 19575.0
4924 15876.0 20385.0
4925 16578.0 20925.0
4926 16956.0 21195.0
4927 20007.0 22545.0
4928 19764.0 21195.0
4929 20034.0 21465.0
4930 19521.0 18225.0
4931 19170.0 20925.0
4932 19548.0 20925.0
4933 20088.0 21195.0
4934 21924.0 21465.0
4935 18495.0 20115.0
4936 17064.0 20385.0
4937 19062.0 20655.0
4938 11799.0 20925.0
4939 17928.0 21465.0
4940 17712.0 21195.0
4941 19170.0 21465.0
4942 21546.0 21465.0
4943 32697.0 30105.0
4944 32508.0 30375.0
4945 46089.0 38475.0
4946 15984.0 19305.0
4947 16470.0 19845.0
4948 16119.0 20385.0
4949 16146.0 20115.0
4950 16524.0 20115.0
4951 17037.0 20115.0
4952 15930.0 20925.0
4953 16470.0 20655.0
4954 15363.0 20925.0
4955 15768.0 20655.0
4956 16902.0 20655.0
4957 17307.0 20655.0
4958 18711.0 20655.0
4959 19440.0 20385.0
4960 19548.0 20655.0
4961 19926.0 20655.0
4962 20034.0 20925.0
4963 20385.0 20655.0
4964 21195.0 21465.0
4965 20898.0 21195.0
4966 21222.0 21195.0
4967 20736.0 20925.0
4968 20385.0 19845.0
4969 20628.0 19845.0
4970 20520.0 20385.0
4971 21168.0 20655.0
4972 20790.0 20655.0
4973 23625.0 22005.0
4974 23436.0 20655.0
4975 23814.0 20925.0
4976 21924.0 20925.0
4977 21816.0 21195.0
4978 18090.0 21735.0
4979 18252.0 21195.0
4980 18387.0 22275.0
4981 18576.0 21465.0
4982 18684.0 21195.0
4983 18738.0 20925.0
4984 21573.0 20925.0
4985 16497.0 19305.0
4986 18036.0 20115.0
4987 18090.0 20385.0
4988 17496.0 20385.0
4989 17820.0 20655.0
4990 18495.0 20385.0
4991 17361.0 21465.0
4992 17334.0 21195.0
4993 17874.0 20925.0
4994 17982.0 19575.0
4995 18468.0 19845.0
4996 18333.0 20655.0
4997 18846.0 20385.0
4998 21087.0 20925.0
4999 21627.0 30375.0
5000 37449.0 37665.0
5001 31887.0 38205.0
5002 18981.0 37125.0
5003 31698.0 37935.0
5004 32130.0 37935.0
5005 46548.0 38745.0
5006 50733.0 33345.0
5007 70659.0 35505.0
5008 65529.0 34695.0
5009 60588.0 39015.0
5010 63639.0 39555.0
5011 59886.0 39015.0
5012 59400.0 39015.0
5013 53028.0 38745.0
5014 31860.0 30105.0
5015 33048.0 30105.0
5016 60237.0 39015.0
5017 59454.0 39285.0
5018 59319.0 38475.0
5019 52920.0 34155.0
5020 52650.0 38475.0
5021 52434.0 39015.0
5022 32994.0 37935.0
5023 32616.0 37935.0
5024 44550.0 38745.0
5025 46710.0 39015.0
5026 50220.0 39015.0
5027 46872.0 38745.0
5028 44631.0 38475.0
5029 48087.0 38745.0
5030 57807.0 38475.0
5031 58185.0 38475.0
5032 57807.0 38745.0
5033 57267.0 38745.0
5034 55998.0 39015.0
5035 56349.0 39015.0
5036 55998.0 38745.0
5037 51516.0 38745.0
5038 56646.0 38745.0
5039 49842.0 38475.0
5040 49221.0 41175.0
5041 49869.0 39015.0
5042 60696.0 38745.0
5043 51786.0 38205.0
5044 52002.0 38475.0
5045 52245.0 38205.0
5046 50544.0 37935.0
5047 50787.0 38745.0
5048 65880.0 38745.0
5049 57240.0 41715.0
5050 57456.0 41175.0
5051 57213.0 39555.0
5052 57591.0 39555.0
5053 57915.0 39015.0
5054 58779.0 38745.0
5055 57780.0 41175.0
5056 58104.0 40905.0
5057 58239.0 41175.0
5058 51597.0 39825.0
5059 47115.0 38745.0
5060 39663.0 4455.0
5061 32427.0 2295.0
5062 39771.0 32265.0
5063 40122.0 32535.0
5064 40662.0 31995.0
5065 41202.0 34155.0
5066 35640.0 33885.0
5067 38421.0 31725.0
5068 35964.0 34155.0
5069 35046.0 34155.0
5070 32022.0 33345.0
5071 37368.0 34425.0
5072 37719.0 34695.0
5073 35289.0 42795.0
5074 33048.0 40365.0
5075 22707.0 35235.0
5076 27783.0 38745.0
5077 29187.0 40095.0
5078 26703.0 41175.0
5079 29187.0 40635.0
5080 29241.0 39285.0
5081 26379.0 40905.0
5082 26136.0 40905.0
5083 28998.0 41445.0
5084 29808.0 38745.0
5085 30321.0 39015.0
5086 33372.0 40365.0
5087 33993.0 42255.0
5088 34641.0 42525.0
5089 34452.0 43065.0
5090 29187.0 42525.0
5091 39177.0 45765.0
5092 38664.0 44955.0
5093 37935.0 45225.0
5094 37422.0 44955.0
5095 37260.0 43875.0
5096 35262.0 43065.0
5097 35100.0 43335.0
5098 37530.0 34965.0
5099 35667.0 27675.0
5100 34371.0 27405.0
5101 29430.0 27675.0
5102 25758.0 27675.0
5103 26082.0 27945.0
5104 29916.0 27945.0
5105 29511.0 27945.0
5106 34803.0 27945.0
5107 30024.0 26595.0
5108 39366.0 27405.0
5109 34965.0 27405.0
5110 35262.0 30375.0
5111 35802.0 34695.0
5112 37692.0 43065.0
5113 34641.0 34155.0
5114 34182.0 43065.0
5115 34398.0 43605.0
5116 34884.0 43065.0
5117 34857.0 42795.0
5118 37746.0 43875.0
5119 33102.0 34965.0
5120 33669.0 38475.0
5121 34803.0 43335.0
5122 37665.0 44955.0
5123 37962.0 43335.0
5124 35559.0 43335.0
5125 36396.0 43605.0
5126 33156.0 39015.0
5127 33264.0 38475.0
5128 33453.0 39555.0
5129 37206.0 45225.0
5130 35775.0 43065.0
5131 35748.0 44955.0
5132 34425.0 44415.0
5133 33831.0 45225.0
5134 36180.0 44955.0
5135 37098.0 44955.0
5136 34992.0 27675.0
5137 34398.0 34965.0
5138 35208.0 34965.0
5139 34668.0 43875.0
5140 37179.0 44685.0
5141 38421.0 44415.0
5142 34884.0 38745.0
5143 38070.0 43875.0
5144 37341.0 44415.0
5145 37800.0 44685.0
5146 36828.0 43065.0
5147 34182.0 44955.0
5148 37314.0 43335.0
5149 36450.0 43065.0
5150 36909.0 44685.0
5151 34776.0 44415.0
5152 35154.0 44685.0
5153 36342.0 44685.0
5154 36666.0 43335.0
5155 36963.0 43335.0
5156 34560.0 44955.0
5157 35667.0 46035.0
5158 34830.0 44685.0
5159 35019.0 44955.0
5160 34938.0 45225.0
5161 35397.0 44415.0
5162 34236.0 34155.0
5163 34884.0 33885.0
5164 35208.0 33885.0
5165 35316.0 44145.0
5166 36774.0 43875.0
5167 37017.0 43875.0
5168 37476.0 36045.0
5169 34074.0 34425.0
5170 34938.0 43605.0
5171 35100.0 43875.0
5172 35694.0 44685.0
5173 36423.0 44415.0
5174 39798.0 44145.0
5175 37638.0 43335.0
5176 38718.0 44415.0
5177 40878.0 44415.0
5178 39690.0 44415.0
5179 37719.0 43605.0
5180 38853.0 45495.0
5181 39069.0 43875.0
5182 39528.0 43335.0
5183 40068.0 43335.0
5184 39825.0 43605.0
5185 40122.0 44145.0
5186 40122.0 43875.0
5187 38556.0 43065.0
5188 38826.0 43335.0
5189 39258.0 44145.0
5190 38178.0 36315.0
5191 38502.0 43605.0
5192 33507.0 43335.0
5193 33831.0 43065.0
5194 32994.0 38745.0
5195 37044.0 43605.0
5196 39042.0 43605.0
5197 39366.0 43875.0
5198 40176.0 44685.0
5199 37989.0 44145.0
5200 39042.0 44415.0
5201 37638.0 44145.0
5202 38070.0 44415.0
5203 38124.0 44685.0
5204 39636.0 44685.0
5205 31671.0 40905.0
5206 32994.0 40095.0
5207 31995.0 38745.0
5208 23787.0 39555.0
5209 32022.0 40095.0
5210 30780.0 34695.0
5211 30888.0 39285.0
5212 30780.0 40635.0
5213 31401.0 39825.0
5214 32481.0 41985.0
5215 30402.0 40095.0
5216 31347.0 40635.0
5217 29943.0 30915.0
5218 30834.0 40095.0
5219 31104.0 39825.0
5220 31212.0 40095.0
5221 28647.0 40635.0
5222 27729.0 40905.0
5223 28053.0 40905.0
5224 31644.0 40095.0
5225 47223.0 34695.0
5226 23517.0 35235.0
5227 29376.0 34695.0
5228 29376.0 30105.0
5229 29700.0 34695.0
5230 30024.0 34695.0
5231 30672.0 34965.0
5232 32886.0 39825.0
5233 32616.0 40095.0
5234 32130.0 39825.0
5235 32022.0 39555.0
5236 32346.0 39555.0
5237 30348.0 39555.0
5238 30564.0 39285.0
5239 66717.0 40905.0
5240 64557.0 40365.0
5241 68823.0 40635.0
5242 71685.0 42795.0
5243 69849.0 42525.0
5244 58320.0 34695.0
5245 37692.0 34425.0
5246 61182.0 39825.0
5247 61263.0 40095.0
5248 72225.0 42255.0
5249 70821.0 43065.0
5250 69768.0 41445.0
5251 69255.0 41445.0
5252 68499.0 40365.0
5253 60723.0 40095.0
5254 44496.0 39555.0
5255 58482.0 39555.0
5256 58671.0 39015.0
5257 65556.0 40365.0
5258 59751.0 39285.0
5259 52569.0 38745.0
5260 50733.0 38475.0
5261 51327.0 38475.0
5262 57159.0 40365.0
5263 51300.0 39015.0
5264 50490.0 39285.0
5265 51705.0 41175.0
5266 52083.0 41175.0
5267 52353.0 41445.0
5268 50625.0 40635.0
5269 51219.0 40905.0
5270 50949.0 41175.0
5271 51057.0 37935.0
5272 51111.0 38205.0
5273 50706.0 38205.0
5274 50301.0 38205.0
5275 50274.0 41445.0
5276 49923.0 41445.0
5277 49869.0 41175.0
5278 50004.0 39825.0
5279 51651.0 42525.0
5280 50625.0 42525.0
5281 50328.0 39825.0
5282 50220.0 39555.0
5283 50706.0 39825.0
5284 59319.0 39555.0
5285 60723.0 40635.0
5286 58968.0 39555.0
5287 59076.0 40095.0
5288 59157.0 39285.0
5289 50733.0 39555.0
5290 58914.0 39285.0
5291 59751.0 39555.0
5292 60291.0 39825.0
5293 59292.0 40905.0
5294 59184.0 41175.0
5295 58563.0 33345.0
5296 49113.0 33885.0
5297 44550.0 34155.0
5298 57564.0 34155.0
5299 58239.0 32265.0
5300 37935.0 33075.0
5301 37854.0 33345.0
5302 52488.0 32805.0
5303 58239.0 32805.0
5304 57888.0 31995.0
5305 58266.0 31995.0
5306 59292.0 33075.0
5307 60507.0 33075.0
5308 67203.0 32535.0
5309 59211.0 32265.0
5310 58590.0 32805.0
5311 58536.0 32265.0
5312 68391.0 39015.0
5313 68661.0 39015.0
5314 68715.0 42525.0
5315 66447.0 39555.0
5316 67959.0 39825.0
5317 68040.0 40095.0
5318 66852.0 40635.0
5319 42417.0 50085.0
5320 42525.0 46575.0
5321 53541.0 31185.0
5322 32427.0 40905.0
5323 68931.0 41715.0
5324 68985.0 43335.0
5325 68661.0 44415.0
5326 56160.0 30915.0
5327 56133.0 29025.0
5328 56484.0 30915.0
5329 49626.0 30645.0
5330 50220.0 30915.0
5331 50517.0 31185.0
5332 38826.0 30915.0
5333 59130.0 31185.0
5334 56997.0 30375.0
5335 58158.0 31185.0
5336 58374.0 30915.0
5337 59022.0 30915.0
5338 60723.0 23085.0
5339 59670.0 31455.0
5340 67689.0 32805.0
5341 56565.0 30375.0
5342 57915.0 32535.0
5343 62775.0 32535.0
5344 66501.0 32535.0
5345 60480.0 32805.0
5346 49140.0 30915.0
5347 49896.0 30915.0
5348 50193.0 30645.0
5349 59913.0 26865.0
5350 61182.0 31455.0
5351 54675.0 30375.0
5352 57456.0 29025.0
5353 57105.0 29025.0
5354 58455.0 25785.0
5355 61506.0 31455.0
5356 40014.0 30645.0
5357 54270.0 30915.0
5358 57294.0 30375.0
5359 68337.0 22545.0
5360 59994.0 31455.0
5361 54378.0 28755.0
5362 54027.0 28755.0
5363 57915.0 25785.0
5364 59076.0 30105.0
5365 58914.0 30645.0
5366 47790.0 30645.0
5367 55863.0 30915.0
5368 54216.0 30645.0
5369 55080.0 30375.0
5370 69795.0 22005.0
5371 60102.0 30915.0
5372 57780.0 29025.0
5373 57861.0 28755.0
5374 58185.0 25785.0
5375 58914.0 29565.0
5376 58752.0 30105.0
5377 58590.0 29565.0
5378 32346.0 30645.0
5379 53892.0 30645.0
5380 55836.0 30645.0
5381 69039.0 22545.0
5382 60318.0 30105.0
5383 57240.0 28485.0
5384 57456.0 28755.0
5385 58914.0 28755.0
5386 58374.0 29295.0
5387 58266.0 28755.0
5388 58590.0 28755.0
5389 31428.0 30645.0
5390 54540.0 30645.0
5391 55404.0 30375.0
5392 70497.0 22005.0
5393 59670.0 29295.0
5394 56214.0 28485.0
5395 56538.0 28485.0
5396 56835.0 28485.0
5397 58590.0 27675.0
5398 57780.0 27675.0
5399 57888.0 27945.0
5400 58212.0 27945.0
5401 58536.0 27945.0
5402 37962.0 31455.0
5403 55512.0 30645.0
5404 57672.0 30645.0
5405 65583.0 27675.0
5406 59832.0 28215.0
5407 55566.0 30105.0
5408 55242.0 30105.0
5409 58239.0 29835.0
5410 58833.0 25245.0
5411 58806.0 25515.0
5412 58320.0 27405.0
5413 58266.0 26865.0
5414 57888.0 27135.0
5415 38178.0 30915.0
5416 57672.0 30375.0
5417 57996.0 30645.0
5418 68985.0 23895.0
5419 60048.0 27675.0
5420 63693.0 31455.0
5421 33750.0 30105.0
5422 46899.0 30105.0
5423 55782.0 29025.0
5424 56376.0 28755.0
5425 56403.0 29025.0
5426 61020.0 27945.0
5427 59832.0 25515.0
5428 59184.0 27135.0
5429 58860.0 26865.0
5430 59508.0 27135.0
5431 40932.0 30915.0
5432 56376.0 30645.0
5433 57024.0 30645.0
5434 74061.0 24975.0
5435 62046.0 27405.0
5436 57564.0 28485.0
5437 57348.0 28215.0
5438 57861.0 28485.0
5439 60372.0 26325.0
5440 60534.0 26055.0
5441 59508.0 24705.0
5442 58320.0 26595.0
5443 58320.0 26055.0
5444 57888.0 26325.0
5445 49032.0 31455.0
5446 55188.0 30645.0
5447 57348.0 30645.0
5448 69039.0 24705.0
5449 63882.0 26865.0
5450 53568.0 28755.0
5451 53460.0 28485.0
5452 71901.0 28755.0
5453 73035.0 24705.0
5454 61398.0 22545.0
5455 60264.0 24165.0
5456 60426.0 24705.0
5457 60318.0 25515.0
5458 60642.0 25515.0
5459 36936.0 30915.0
5460 58374.0 30375.0
5461 58698.0 30375.0
5462 66609.0 24975.0
5463 64044.0 26595.0
5464 49518.0 28755.0
5465 52920.0 28755.0
5466 74439.0 23625.0
5467 62478.0 22815.0
5468 61506.0 22005.0
5469 59994.0 23625.0
5470 61452.0 24975.0
5471 61128.0 25515.0
5472 61128.0 24975.0
5473 55350.0 30915.0
5474 54000.0 30375.0
5475 56700.0 30645.0
5476 58023.0 30105.0
5477 70389.0 25785.0
5478 63720.0 26055.0
5479 46332.0 30645.0
5480 57078.0 30105.0
5481 57402.0 30105.0
5482 74169.0 23625.0
5483 63342.0 22275.0
5484 63018.0 22275.0
5485 62424.0 21735.0
5486 61506.0 23895.0
5487 62046.0 24975.0
5488 61668.0 25515.0
5489 61992.0 25515.0
5490 32778.0 30915.0
5491 58482.0 31185.0
5492 58806.0 31185.0
5493 59319.0 30915.0
5494 74979.0 25515.0
5495 64692.0 26055.0
5496 52596.0 28755.0
5497 52974.0 29025.0
5498 73899.0 23625.0
5499 65070.0 22275.0
5500 65394.0 22275.0
5501 65502.0 22545.0
5502 64530.0 22005.0
5503 65016.0 23355.0
5504 64260.0 25515.0
5505 64908.0 25515.0
5506 64584.0 25515.0
5507 28404.0 30915.0
5508 53568.0 30915.0
5509 57078.0 30915.0
5510 57699.0 30915.0
5511 75303.0 25785.0
5512 64638.0 26595.0
5513 56700.0 28755.0
5514 57024.0 28755.0
5515 66555.0 28755.0
5516 67014.0 22815.0
5517 68148.0 22005.0
5518 66744.0 21465.0
5519 65610.0 23895.0
5520 66096.0 25245.0
5521 66528.0 25515.0
5522 66204.0 25515.0
5523 50112.0 31455.0
5524 53244.0 30915.0
5525 57402.0 30915.0
5526 64773.0 31185.0
5527 74061.0 27945.0
5528 64962.0 26595.0
5529 53298.0 30645.0
5530 53487.0 30375.0
5531 65421.0 30375.0
5532 69066.0 23355.0
5533 68850.0 23085.0
5534 69714.0 22275.0
5535 70200.0 22005.0
5536 70254.0 22545.0
5537 69282.0 21735.0
5538 67446.0 24165.0
5539 65340.0 26055.0
5540 66096.0 26325.0
5541 65772.0 26325.0
5542 30294.0 30915.0
5543 52920.0 30915.0
5544 54594.0 30915.0
5545 64503.0 31185.0
5546 74493.0 30105.0
5547 65556.0 27405.0
5548 37638.0 33885.0
5549 37989.0 33615.0
5550 53298.0 34155.0
5551 57429.0 32805.0
5552 57456.0 31455.0
5553 74439.0 26595.0
5554 69255.0 24705.0
5555 69228.0 23625.0
5556 70470.0 22815.0
5557 71712.0 22815.0
5558 71226.0 23085.0
5559 71928.0 22275.0
5560 67176.0 24435.0
5561 67176.0 26865.0
5562 66096.0 26865.0
5563 66474.0 27135.0
5564 54918.0 30915.0
5565 58698.0 30915.0
5566 58590.0 30645.0
5567 64611.0 30915.0
5568 66258.0 27675.0
5569 39123.0 35235.0
5570 37638.0 33615.0
5571 61182.0 33615.0
5572 61398.0 30645.0
5573 65151.0 30375.0
5574 66447.0 30105.0
5575 66366.0 29835.0
5576 66744.0 32805.0
5577 70416.0 23625.0
5578 72792.0 23085.0
5579 73548.0 23355.0
5580 72900.0 23895.0
5581 73170.0 22815.0
5582 68040.0 25515.0
5583 67014.0 27675.0
5584 66582.0 27405.0
5585 66690.0 27675.0
5586 66690.0 29835.0
5587 67284.0 32805.0
5588 70902.0 24165.0
5589 73872.0 23895.0
5590 74196.0 23895.0
5591 74574.0 24435.0
5592 73548.0 23895.0
5593 68688.0 25515.0
5594 67716.0 27675.0
5595 67284.0 28485.0
5596 66474.0 29025.0
5597 67500.0 28755.0
5598 60858.0 33615.0
5599 67122.0 33075.0
5600 67851.0 33075.0
5601 68121.0 33075.0
5602 67338.0 32265.0
5603 70470.0 24705.0
5604 72360.0 24435.0
5605 71820.0 24705.0
5606 72306.0 24975.0
5607 73386.0 24705.0
5608 69012.0 26865.0
5609 65961.0 27675.0
5610 66852.0 29295.0
5611 67014.0 28755.0
5612 67554.0 29025.0
5613 67770.0 32265.0
5614 69984.0 25245.0
5615 71604.0 25515.0
5616 71874.0 24975.0
5617 71550.0 24975.0
5618 73494.0 25515.0
5619 69444.0 27675.0
5620 67878.0 28755.0
5621 71091.0 36315.0
5622 67554.0 31995.0
5623 73656.0 26055.0
5624 70956.0 26865.0
5625 71280.0 26865.0
5626 71550.0 27405.0
5627 72360.0 25785.0
5628 70200.0 27945.0
5629 69606.0 28755.0
5630 70011.0 29295.0
5631 68040.0 31995.0
5632 74034.0 25785.0
5633 73332.0 27135.0
5634 74196.0 27405.0
5635 74412.0 27135.0
5636 72792.0 26595.0
5637 70308.0 28755.0
5638 69552.0 28485.0
5639 70497.0 28215.0
5640 67581.0 33075.0
5641 68202.0 32265.0
5642 74358.0 25245.0
5643 75006.0 26055.0
5644 71928.0 27675.0
5645 69984.0 28755.0
5646 69066.0 32265.0
5647 74466.0 26865.0
5648 75276.0 26325.0
5649 73170.0 28485.0
5650 72792.0 28755.0
5651 73575.0 29295.0
5652 70335.0 36855.0
5653 68688.0 32535.0
5654 74736.0 29835.0
5655 75222.0 28215.0
5656 72576.0 29565.0
5657 73116.0 28755.0
5658 73737.0 29295.0
5659 68634.0 32265.0
5660 75276.0 29025.0
5661 74196.0 28215.0
5662 73332.0 29295.0
5663 69417.0 33615.0
5664 68688.0 32805.0
5665 74736.0 31455.0
5666 75114.0 30105.0
5667 73872.0 30105.0
5668 74277.0 30915.0
5669 68094.0 32535.0
5670 74844.0 31725.0
5671 74088.0 30375.0
5672 73764.0 30375.0
5673 74439.0 30645.0
5674 69363.0 34695.0
5675 70200.0 34155.0
5676 74358.0 32535.0
5677 73440.0 30645.0
5678 70416.0 34695.0
5679 75114.0 33075.0
5680 71523.0 36585.0
5681 70578.0 34965.0
5682 75330.0 33345.0
5683 70038.0 35235.0
5684 74304.0 33615.0
5685 70470.0 35235.0
5686 73683.0 34965.0
5687 74007.0 35505.0
5688 32994.0 33885.0
5689 35424.0 34155.0
5690 29835.0 34425.0
5691 29997.0 39015.0
5692 28404.0 38745.0
5693 29025.0 40905.0
5694 30780.0 40365.0
5695 32751.0 40365.0
5696 28890.0 38745.0
5697 29511.0 39015.0
5698 29322.0 41445.0
5699 29052.0 42255.0
5700 29430.0 41985.0
5701 29970.0 39285.0
5702 29592.0 39285.0
5703 29646.0 40635.0
5704 24084.0 38475.0
5705 26676.0 39015.0
5706 27270.0 40635.0
5707 26919.0 41175.0
5708 26946.0 40905.0
5709 27324.0 40905.0
5710 32967.0 53325.0
5711 32967.0 52515.0
5712 32427.0 52785.0
5713 39825.0 53055.0
5714 29889.0 53055.0
5715 30753.0 53055.0
5716 35289.0 53325.0
5717 35235.0 52785.0
5718 31509.0 53325.0
5719 29889.0 53325.0
5720 36639.0 52785.0
5721 31995.0 53325.0
5722 30321.0 52785.0
5723 33777.0 51705.0
5724 29754.0 51975.0
5725 35937.0 52245.0
5726 27945.0 52245.0
5727 28809.0 52245.0
5728 29241.0 52515.0
5729 36099.0 52785.0
5730 31131.0 51975.0
5731 32103.0 52515.0
5732 32805.0 52515.0
5733 32103.0 51975.0
5734 29457.0 51705.0
5735 26757.0 52785.0
5736 26379.0 53055.0
5737 26730.0 53055.0
5738 34911.0 52245.0
5739 27486.0 52515.0
5740 28512.0 51975.0
5741 28404.0 40635.0
5742 29673.0 43605.0
5743 28026.0 43335.0
5744 27729.0 41175.0
5745 27675.0 51435.0
5746 32481.0 41445.0
5747 28458.0 40095.0
5748 26622.0 40905.0
5749 30024.0 41445.0
5750 30375.0 41445.0
5751 29295.0 40905.0
5752 30078.0 40905.0
5753 26433.0 42255.0
5754 10233.0 40365.0
5755 11313.0 39285.0
5756 9963.0 37125.0
5757 10719.0 37935.0
5758 28998.0 51435.0
5759 28188.0 51975.0
5760 30672.0 52245.0
5761 32508.0 51975.0
5762 32832.0 53055.0
5763 30699.0 52515.0
5764 31968.0 53055.0
5765 31374.0 52515.0
5766 30699.0 52785.0
5767 30996.0 52515.0
5768 32481.0 52515.0
5769 32157.0 52245.0
5770 31077.0 52245.0
5771 28323.0 52245.0
5772 27972.0 51705.0
5773 28350.0 51435.0
5774 28512.0 51165.0
5775 29970.0 40095.0
5776 28458.0 41175.0
5777 27702.0 43875.0
5778 28107.0 44955.0
5779 25947.0 45495.0
5780 26163.0 43335.0
5781 28782.0 43875.0
5782 27675.0 44145.0
5783 26487.0 44415.0
5784 25677.0 47925.0
5785 26541.0 46575.0
5786 24840.0 43605.0
5787 25002.0 41985.0
5788 30051.0 41175.0
5789 29484.0 41715.0
5790 26325.0 41985.0
5791 24840.0 40365.0
5792 29700.0 40905.0
5793 28593.0 41445.0
5794 29997.0 40365.0
5795 30051.0 40635.0
5796 28674.0 40905.0
5797 25650.0 40635.0
5798 28836.0 41175.0
5799 29673.0 41175.0
5800 24732.0 41175.0
5801 25164.0 40365.0
5802 10341.0 37665.0
5803 9153.0 37665.0
5804 26190.0 41175.0
5805 27324.0 51705.0
5806 27432.0 51165.0
5807 28755.0 51705.0
5808 31887.0 52515.0
5809 32589.0 52245.0
5810 30240.0 53055.0
5811 29970.0 52785.0
5812 30456.0 52515.0
5813 28080.0 51165.0
5814 28296.0 51705.0
5815 28944.0 51975.0
5816 29376.0 51975.0
5817 30078.0 34965.0
5818 28188.0 35505.0
5819 29214.0 39555.0
5820 29862.0 39555.0
5821 29538.0 39555.0
5822 29484.0 40095.0
5823 25110.0 40905.0
5824 24192.0 39285.0
5825 24678.0 39555.0
5826 25920.0 41985.0
5827 27081.0 41445.0
5828 26271.0 41715.0
5829 59157.0 42795.0
5830 26136.0 43065.0
5831 26271.0 41445.0
5832 10152.0 39825.0
5833 8775.0 38745.0
5834 7155.0 44955.0
5835 7857.0 43335.0
5836 8505.0 41175.0
5837 10611.0 36585.0
5838 6777.0 36045.0
5839 4293.0 36315.0
5840 9504.0 36315.0
5841 15039.0 34425.0
5842 7587.0 34425.0
5843 13905.0 34155.0
5844 10908.0 28755.0
5845 11232.0 29295.0
5846 12015.0 28755.0
5847 11448.0 29025.0
5848 10989.0 33615.0
5849 9369.0 27945.0
5850 11394.0 33345.0
5851 11934.0 33615.0
5852 11502.0 33885.0
5853 11826.0 34965.0
5854 9369.0 31725.0
5855 10665.0 29565.0
5856 12663.0 29025.0
5857 11691.0 31725.0
5858 12015.0 30645.0
5859 11232.0 28755.0
5860 11043.0 33075.0
5861 10503.0 33345.0
5862 11610.0 32535.0
5863 11718.0 32805.0
5864 12042.0 33075.0
5865 11772.0 35505.0
5866 11637.0 35775.0
5867 38313.0 39555.0
5868 22761.0 53055.0
5869 24597.0 53325.0
5870 22896.0 53325.0
5871 22653.0 53325.0
5872 23058.0 53055.0
5873 23220.0 53325.0
5874 10071.0 38745.0
5875 12501.0 35505.0
5876 64341.0 30915.0
5877 59940.0 31185.0
5878 61020.0 32805.0
5879 63099.0 32535.0
5880 59940.0 32265.0
5881 59832.0 27135.0
5882 61398.0 32265.0
5883 59373.0 24165.0
5884 59508.0 25515.0
5885 59211.0 24705.0
5886 59832.0 24705.0
5887 63720.0 27135.0
5888 72927.0 24435.0
5889 61452.0 23085.0
5890 59940.0 24165.0
5891 63720.0 26325.0
5892 61020.0 22275.0
5893 60372.0 23895.0
5894 64368.0 26055.0
5895 72657.0 24435.0
5896 62100.0 21735.0
5897 61398.0 23355.0
5898 64476.0 21465.0
5899 68148.0 22275.0
5900 69498.0 22005.0
5901 66798.0 23895.0
5902 75141.0 23895.0
5903 69714.0 23355.0
