Instance_ID x_center y_center
5533 71982.0 15255.0
5534 71010.0 15255.0
5535 69930.0 15255.0
5536 71334.0 15255.0
5537 67932.0 15795.0
5538 68472.0 16605.0
5539 68148.0 18765.0
5540 68202.0 19035.0
5541 68472.0 18765.0
5542 45576.0 26595.0
5543 55512.0 25515.0
5544 56268.0 25785.0
5545 56187.0 25245.0
5546 74817.0 19035.0
5547 67770.0 19035.0
5548 37314.0 28755.0
5549 37935.0 29295.0
5550 54864.0 29025.0
5551 56781.0 27675.0
5552 59346.0 25515.0
5553 76221.0 22815.0
5554 71091.0 17955.0
5555 72306.0 15255.0
5556 73926.0 14985.0
5557 74250.0 14985.0
5558 74520.0 15255.0
5559 70416.0 15795.0
5560 68526.0 17145.0
5561 69876.0 18765.0
5562 68904.0 18765.0
5563 69552.0 18765.0
5564 55944.0 25785.0
5565 60966.0 25785.0
5566 60696.0 25515.0
5567 67959.0 25515.0
5568 68256.0 19575.0
5569 42687.0 29295.0
5570 37314.0 29025.0
5571 64314.0 29565.0
5572 65178.0 25245.0
5573 68013.0 24975.0
5574 74223.0 20655.0
5575 68148.0 20655.0
5576 69444.0 27675.0
5577 74088.0 15525.0
5578 73764.0 16065.0
5579 74250.0 16335.0
5580 73656.0 16605.0
5581 72090.0 16605.0
5582 70038.0 18225.0
5583 69228.0 18765.0
5584 68904.0 19035.0
5585 69174.0 19305.0
5586 68418.0 21195.0
5587 69984.0 27675.0
5588 75600.0 15795.0
5589 75870.0 16335.0
5590 75276.0 16605.0
5591 75438.0 16875.0
5592 72684.0 16875.0
5593 72630.0 17955.0
5594 69174.0 20115.0
5595 68850.0 20115.0
5596 68526.0 20655.0
5597 69606.0 20385.0
5598 64152.0 29295.0
5599 69606.0 27945.0
5600 70443.0 27945.0
5601 70929.0 27405.0
5602 70470.0 27135.0
5603 76464.0 16065.0
5604 76572.0 16875.0
5605 76248.0 17145.0
5606 75924.0 17145.0
5607 73548.0 17415.0
5608 73062.0 18765.0
5609 68229.0 20385.0
5610 67932.0 20385.0
5611 69714.0 20655.0
5612 69390.0 20385.0
5613 70038.0 27135.0
5614 76788.0 17685.0
5615 76032.0 18225.0
5616 76464.0 17685.0
5617 76086.0 18495.0
5618 74142.0 18225.0
5619 71982.0 19575.0
5620 69012.0 20925.0
5621 76653.0 30105.0
5622 70200.0 26865.0
5623 76410.0 18495.0
5624 75978.0 19575.0
5625 76410.0 19305.0
5626 76734.0 19305.0
5627 74466.0 18225.0
5628 73332.0 20115.0
5629 72900.0 20655.0
5630 72333.0 20925.0
5631 70470.0 27675.0
5632 75978.0 20385.0
5633 76572.0 21195.0
5634 76518.0 20655.0
5635 76248.0 21195.0
5636 74466.0 19305.0
5637 72630.0 19845.0
5638 72252.0 20655.0
5639 73251.0 20925.0
5640 76059.0 30105.0
5641 70578.0 27405.0
5642 75978.0 21735.0
5643 73440.0 21735.0
5644 74520.0 21465.0
5645 72576.0 20655.0
5646 70902.0 27135.0
5647 76518.0 22275.0
5648 73224.0 22005.0
5649 73872.0 23085.0
5650 73818.0 23355.0
5651 74007.0 23895.0
5652 76923.0 30105.0
5653 69120.0 27135.0
5654 77058.0 23085.0
5655 74304.0 22545.0
5656 73494.0 23355.0
5657 74034.0 23625.0
5658 73845.0 23895.0
5659 68688.0 27135.0
5660 76572.0 23355.0
5661 75006.0 23085.0
5662 73602.0 23895.0
5663 75357.0 29295.0
5664 68742.0 26865.0
5665 76518.0 24165.0
5666 74898.0 23625.0
5667 74304.0 24165.0
5668 75033.0 24705.0
5669 69552.0 27135.0
5670 76842.0 24165.0
5671 74520.0 24435.0
5672 74196.0 24435.0
5673 74871.0 24705.0
5674 71253.0 27945.0
5675 70956.0 27675.0
5676 76086.0 24975.0
5677 74844.0 25245.0
5678 72792.0 27675.0
5679 75708.0 25515.0
5680 76923.0 28485.0
5681 73170.0 28215.0
5682 76410.0 24975.0
5683 73278.0 28485.0
5684 76734.0 24975.0
5685 72738.0 28215.0
5686 75411.0 26595.0
5687 76437.0 27135.0
5688 33426.0 28485.0
5689 33642.0 30645.0
5690 29187.0 34965.0
5691 29457.0 34965.0
5692 29970.0 34425.0
5693 29349.0 36585.0
5694 30510.0 34965.0
5695 28431.0 34695.0
5696 27270.0 34155.0
5697 27567.0 34425.0
5698 27702.0 37665.0
5699 27324.0 38205.0
5700 27918.0 37935.0
5701 28188.0 34425.0
5702 28080.0 34695.0
5703 29538.0 36315.0
5704 25056.0 34695.0
5705 26190.0 35505.0
5706 27756.0 36585.0
5707 25893.0 36045.0
5708 29862.0 36585.0
5709 29808.0 36855.0
5710 39717.0 46845.0
5711 36423.0 46305.0
5712 36153.0 46575.0
5713 39933.0 46305.0
5714 34749.0 46305.0
5715 34641.0 46845.0
5716 42849.0 46575.0
5717 44577.0 46845.0
5718 33345.0 46575.0
5719 32535.0 46575.0
5720 43821.0 46575.0
5721 32859.0 46575.0
5722 35127.0 46575.0
5723 36477.0 45495.0
5724 35910.0 45495.0
5725 45495.0 45495.0
5726 37719.0 45765.0
5727 38043.0 45765.0
5728 43443.0 44685.0
5729 43335.0 45495.0
5730 37395.0 45225.0
5731 37017.0 46845.0
5732 40257.0 45765.0
5733 36747.0 46035.0
5734 35829.0 45765.0
5735 37827.0 46845.0
5736 32805.0 46845.0
5737 37368.0 46305.0
5738 45009.0 44415.0
5739 34992.0 44955.0
5740 35316.0 44955.0
5741 30672.0 36585.0
5742 34155.0 39285.0
5743 31320.0 39015.0
5744 30807.0 37125.0
5745 33939.0 44955.0
5746 32157.0 37395.0
5747 30996.0 36585.0
5748 27864.0 36855.0
5749 28836.0 37125.0
5750 29187.0 37125.0
5751 30213.0 36855.0
5752 29592.0 37125.0
5753 28971.0 37935.0
5754 10719.0 35235.0
5755 10611.0 38205.0
5756 10989.0 36585.0
5757 10449.0 34695.0
5758 35586.0 45225.0
5759 38448.0 45765.0
5760 37800.0 45225.0
5761 36936.0 46305.0
5762 36558.0 46575.0
5763 33831.0 46575.0
5764 33642.0 46845.0
5765 33264.0 46305.0
5766 34101.0 46575.0
5767 34236.0 46845.0
5768 36423.0 46845.0
5769 37017.0 46575.0
5770 37503.0 45495.0
5771 37989.0 45495.0
5772 33372.0 45225.0
5773 34128.0 45225.0
5774 34506.0 37665.0
5775 28836.0 35235.0
5776 26514.0 36585.0
5777 25704.0 40095.0
5778 25677.0 41445.0
5779 26541.0 41715.0
5780 29241.0 40095.0
5781 25812.0 40365.0
5782 26109.0 40365.0
5783 26001.0 40635.0
5784 27945.0 43875.0
5785 28323.0 41985.0
5786 26730.0 40095.0
5787 25110.0 37665.0
5788 25785.0 36585.0
5789 27378.0 37125.0
5790 29241.0 37935.0
5791 25056.0 36045.0
5792 29376.0 36855.0
5793 26595.0 36855.0
5794 28593.0 34965.0
5795 27297.0 36855.0
5796 25488.0 36855.0
5797 26622.0 37125.0
5798 25866.0 36855.0
5799 25785.0 37125.0
5800 25110.0 36855.0
5801 25110.0 36315.0
5802 9909.0 34425.0
5803 8937.0 34425.0
5804 26838.0 36855.0
5805 33912.0 44685.0
5806 34830.0 37665.0
5807 35235.0 45495.0
5808 36855.0 46845.0
5809 37449.0 46575.0
5810 34668.0 46575.0
5811 35046.0 46845.0
5812 35424.0 46305.0
5813 33696.0 45225.0
5814 34398.0 45495.0
5815 34560.0 45765.0
5816 35424.0 45765.0
5817 31590.0 30645.0
5818 30294.0 34425.0
5819 27432.0 35235.0
5820 27810.0 34965.0
5821 27702.0 34695.0
5822 27756.0 35235.0
5823 25974.0 36315.0
5824 24462.0 34965.0
5825 25380.0 34965.0
5826 25866.0 37665.0
5827 27729.0 37125.0
5828 27783.0 37395.0
5829 62505.0 38745.0
5830 27486.0 38745.0
5831 27405.0 37395.0
5832 10044.0 34965.0
5833 7857.0 34695.0
5834 6561.0 41985.0
5835 8937.0 41175.0
5836 9639.0 38475.0
5837 10719.0 36315.0
5838 4941.0 33615.0
5839 6021.0 33885.0
5840 7128.0 33615.0
5841 14877.0 30915.0
5842 12933.0 30915.0
5843 12717.0 30915.0
5844 10962.0 25785.0
5845 11286.0 25785.0
5846 12717.0 25785.0
5847 12042.0 25785.0
5848 12015.0 30375.0
5849 7209.0 25515.0
5850 12366.0 30375.0
5851 12366.0 30105.0
5852 12852.0 30375.0
5853 12906.0 31185.0
5854 11043.0 27675.0
5855 9423.0 25785.0
5856 11151.0 27135.0
5857 9639.0 27675.0
5858 11367.0 27945.0
5859 11826.0 25515.0
5860 11799.0 30375.0
5861 11637.0 30105.0
5862 12528.0 29295.0
5863 12690.0 29835.0
5864 13122.0 30105.0
5865 12906.0 32535.0
5866 12663.0 31995.0
5867 38259.0 34695.0
5868 21087.0 46575.0
5869 20115.0 46845.0
5870 20358.0 46575.0
5871 19413.0 46845.0
5872 20412.0 46845.0
5873 20844.0 46575.0
5874 8289.0 34425.0
5875 13581.0 31995.0
5876 67527.0 25245.0
5877 64044.0 26055.0
5878 63936.0 27135.0
5879 62883.0 27405.0
5880 62478.0 27405.0
5881 61776.0 23355.0
5882 63396.0 27135.0
5883 63693.0 17145.0
5884 61506.0 21195.0
5885 62559.0 17145.0
5886 61830.0 20385.0
5887 65880.0 22005.0
5888 73953.0 17145.0
5889 64422.0 18495.0
5890 61938.0 19305.0
5891 66150.0 21735.0
5892 63828.0 17415.0
5893 62262.0 19035.0
5894 66258.0 20655.0
5895 73899.0 17415.0
5896 63936.0 16335.0
5897 62802.0 17685.0
5898 64476.0 15525.0
5899 67554.0 15525.0
5900 68310.0 15525.0
5901 68148.0 16605.0
5902 76599.0 15255.0
5903 72846.0 15525.0
5904 70902.0 15525.0
5905 69066.0 17145.0
5906 71982.0 16065.0
5907 76383.0 15795.0
5908 75546.0 15255.0
5909 72036.0 17685.0
5910 76788.0 16065.0
5911 71982.0 18765.0
5912 74142.0 17955.0
5913 77058.0 19305.0
5914 74088.0 18495.0
5915 77058.0 20385.0
5916 73872.0 22005.0
5917 74358.0 20925.0
5918 76032.0 22005.0
5919 72900.0 22005.0
5920 73818.0 22545.0
5921 76572.0 22545.0
5922 74628.0 22545.0
5923 76896.0 22545.0
5924 74358.0 23085.0
5925 75978.0 23895.0
5926 74574.0 23625.0
5927 76626.0 23895.0
5928 75438.0 24975.0
5929 76626.0 24705.0
5930 64206.0 27405.0
5931 62532.0 26055.0
5932 62262.0 24705.0
5933 62316.0 27135.0
5934 61398.0 20655.0
5935 64800.0 22275.0
5936 62154.0 19845.0
5937 66150.0 27135.0
5938 64314.0 18765.0
5939 62586.0 19575.0
5940 65610.0 27135.0
5941 63882.0 17955.0
5942 62370.0 18495.0
5943 70659.0 29835.0
5944 65718.0 26865.0
5945 63126.0 17685.0
5946 67122.0 20385.0
5947 64800.0 15525.0
5948 64854.0 16875.0
5949 67176.0 20115.0
5950 65988.0 15255.0
5951 66852.0 17145.0
5952 67500.0 19575.0
5953 67932.0 19575.0
5954 73440.0 15255.0
5955 69390.0 17145.0
5956 75168.0 15525.0
5957 69822.0 17685.0
5958 73548.0 17145.0
5959 74412.0 17145.0
5960 76950.0 17145.0
5961 72468.0 19305.0
5962 76734.0 18495.0
5963 72252.0 20115.0
5964 74520.0 19035.0
5965 77058.0 21465.0
5966 74196.0 21465.0
5967 76248.0 22545.0
5968 76248.0 23355.0
5969 74682.0 23085.0
5970 76194.0 24705.0
5971 63072.0 26055.0
5972 62856.0 27135.0
5973 63018.0 25515.0
5974 62208.0 27675.0
5975 61074.0 20655.0
5976 62424.0 22545.0
5977 62154.0 20925.0
5978 64746.0 27405.0
5979 63936.0 16875.0
5980 66852.0 27675.0
5981 64152.0 17145.0
5982 67392.0 27675.0
5983 68202.0 15255.0
5984 66312.0 15255.0
5985 67662.0 16875.0
5986 68094.0 27675.0
5987 68418.0 16065.0
5988 68202.0 17145.0
5989 68634.0 27675.0
5990 70956.0 16065.0
5991 74736.0 15795.0
5992 72090.0 16875.0
5993 70146.0 17685.0
5994 76302.0 15525.0
5995 73224.0 17145.0
5996 71928.0 18225.0
5997 76680.0 15795.0
5998 74412.0 17685.0
5999 72468.0 18495.0
6000 76626.0 17145.0
6001 74790.0 18225.0
6002 72792.0 19305.0
6003 74520.0 18765.0
6004 76518.0 19845.0
6005 74790.0 19305.0
6006 76734.0 21465.0
6007 73926.0 21195.0
6008 72954.0 22545.0
6009 76518.0 22815.0
6010 74952.0 22545.0
6011 76302.0 23895.0
6012 75978.0 24435.0
6013 75762.0 24975.0
6014 76950.0 24705.0
6015 70281.0 18225.0
6016 71037.0 19305.0
6017 70875.0 20115.0
6018 71091.0 26055.0
6019 73359.0 25785.0
6020 74061.0 26325.0
6021 74709.0 27675.0
6022 50139.0 28755.0
6023 53379.0 31455.0
6024 49599.0 31995.0
6025 48843.0 28755.0
6026 53865.0 32535.0
6027 51867.0 31185.0
6028 49707.0 32805.0
6029 5427.0 33615.0
6030 12393.0 32265.0
6031 9072.0 32805.0
6032 26163.0 36045.0
6033 10665.0 35775.0
6034 9180.0 35775.0
6035 7020.0 36315.0
6036 7155.0 39555.0
6037 60993.0 29565.0
6038 51813.0 29025.0
6039 55107.0 30105.0
6040 60453.0 32535.0
6041 58995.0 33885.0
6042 53109.0 35505.0
6043 53163.0 35235.0
6044 58077.0 33345.0
6045 60237.0 29565.0
6046 66177.0 33075.0
6047 64557.0 33885.0
6048 64530.0 33615.0
6049 62748.0 31995.0
6050 58995.0 27945.0
6051 50058.0 26055.0
6052 57618.0 27405.0
6053 57483.0 31725.0
6054 57456.0 26055.0
6055 57834.0 31995.0
6056 58158.0 31995.0
6057 55593.0 34965.0
6058 58185.0 34425.0
6059 59319.0 34425.0
6060 59373.0 33075.0
6061 58725.0 33885.0
6062 59076.0 34695.0
6063 54594.0 34965.0
6064 58158.0 35235.0
6065 55188.0 35505.0
6066 59535.0 33615.0
6067 56457.0 34425.0
6068 53379.0 35775.0
6069 63261.0 33885.0
6070 63099.0 32535.0
6071 62451.0 32805.0
6072 56511.0 32535.0
6073 57915.0 29295.0
6074 56754.0 32265.0
6075 55917.0 31995.0
6076 56052.0 32805.0
6077 55620.0 35775.0
6078 58752.0 34695.0
6079 55836.0 34695.0
6080 52677.0 35505.0
6081 58806.0 29565.0
6082 59346.0 31995.0
6083 63099.0 34155.0
6084 59184.0 30375.0
6085 59022.0 32265.0
6086 56403.0 36045.0
6087 49221.0 27675.0
6088 59076.0 28215.0
6089 59454.0 28755.0
6090 57402.0 28485.0
6091 55053.0 34155.0
6092 54837.0 32805.0
6093 55512.0 32805.0
6094 57402.0 32535.0
6095 52731.0 34155.0
6096 63315.0 31455.0
6097 60615.0 33075.0
6098 57024.0 31995.0
6099 57078.0 32805.0
6100 56862.0 32535.0
6101 57240.0 34425.0
6102 65475.0 27675.0
6103 57699.0 33345.0
6104 58131.0 33075.0
6105 57834.0 34965.0
6106 57483.0 35505.0
6107 57861.0 32265.0
6108 52785.0 34425.0
6109 60048.0 29835.0
6110 60291.0 33075.0
6111 66717.0 28755.0
6112 57780.0 32805.0
6113 57834.0 33075.0
6114 58077.0 34155.0
6115 52785.0 36045.0
6116 64719.0 31185.0
6117 57969.0 31185.0
6118 61155.0 31455.0
6119 57186.0 31455.0
6120 56646.0 31455.0
6121 57078.0 35505.0
6122 62046.0 30645.0
6123 50517.0 26595.0
6124 57618.0 27135.0
6125 58428.0 34155.0
6126 55215.0 34425.0
6127 56106.0 34425.0
6128 57672.0 34695.0
6129 59508.0 35235.0
6130 56214.0 35235.0
6131 53217.0 34425.0
6132 53649.0 29835.0
6133 55512.0 30915.0
6134 65367.0 32535.0
6135 55539.0 29565.0
6136 55944.0 29565.0
6137 56052.0 30105.0
6138 56106.0 30645.0
6139 53703.0 30105.0
6140 55512.0 30105.0
6141 68607.0 28215.0
6142 56781.0 29295.0
6143 56646.0 29025.0
6144 56862.0 30375.0
6145 57294.0 30375.0
6146 54405.0 31725.0
6147 60723.0 29025.0
6148 55701.0 28485.0
6149 55944.0 29025.0
6150 56592.0 31185.0
6151 56592.0 31725.0
6152 54027.0 30375.0
6153 58995.0 30105.0
6154 54351.0 29835.0
6155 55836.0 29835.0
6156 55998.0 30375.0
6157 56430.0 30375.0
6158 59022.0 34965.0
6159 58860.0 35505.0
6160 58482.0 35235.0
6161 58428.0 35505.0
6162 53703.0 34155.0
6163 55782.0 31725.0
6164 62937.0 32805.0
6165 68931.0 28485.0
6166 54189.0 28485.0
6167 56538.0 28755.0
6168 57024.0 31725.0
6169 56808.0 34425.0
6170 54297.0 32265.0
6171 59589.0 31455.0
6172 59751.0 29835.0
6173 58860.0 27405.0
6174 56322.0 29835.0
6175 59346.0 31725.0
6176 59022.0 31725.0
6177 58995.0 31995.0
6178 54297.0 31995.0
6179 59616.0 27675.0
6180 60210.0 31455.0
6181 59886.0 31455.0
6182 59805.0 31995.0
6183 55539.0 31455.0
6184 58644.0 27675.0
6185 58536.0 30915.0
6186 59022.0 30645.0
6187 59157.0 31185.0
6188 61317.0 29295.0
6189 57942.0 33885.0
6190 57699.0 34155.0
6191 59022.0 34425.0
6192 58644.0 34425.0
6193 70767.0 28755.0
6194 57240.0 33885.0
6195 57861.0 34425.0
6196 54945.0 31455.0
6197 57996.0 27675.0
6198 57726.0 31185.0
6199 58212.0 31185.0
6200 58536.0 31185.0
6201 58455.0 31455.0
6202 54891.0 30645.0
6203 58590.0 28215.0
6204 58752.0 30105.0
6205 58698.0 30375.0
6206 58887.0 30915.0
6207 55215.0 31725.0
6208 59886.0 27945.0
6209 60210.0 31185.0
6210 60534.0 31455.0
6211 60345.0 31725.0
6212 54945.0 30915.0
6213 59940.0 28485.0
6214 60210.0 30645.0
6215 60534.0 30645.0
6216 60507.0 30915.0
6217 58671.0 32535.0
6218 54891.0 33075.0
6219 57942.0 28215.0
6220 58428.0 31725.0
6221 58104.0 31725.0
6222 58239.0 32805.0
6223 36666.0 37665.0
6224 49977.0 38745.0
6225 61047.0 23355.0
6226 61209.0 23355.0
6227 71523.0 14985.0
6228 70659.0 14715.0
6229 66501.0 17955.0
6230 73521.0 21195.0
6231 72603.0 21195.0
6232 69309.0 23895.0
6233 73197.0 25785.0
6234 76653.0 26055.0
6235 75735.0 28215.0
6236 74709.0 27945.0
6237 75627.0 27675.0
6238 50085.0 30645.0
6239 50139.0 29295.0
6240 53649.0 30375.0
6241 49491.0 30105.0
6242 50571.0 30645.0
6243 50409.0 34155.0
6244 54675.0 32265.0
6245 51273.0 31725.0
6246 48789.0 29565.0
6247 53271.0 31185.0
6248 54513.0 32535.0
6249 52299.0 29835.0
6250 34209.0 31185.0
6251 58374.0 34965.0
6252 55026.0 34965.0
6253 53109.0 34695.0
6254 62208.0 28485.0
6255 50436.0 26055.0
6256 61290.0 30915.0
6257 62100.0 31455.0
6258 59724.0 34425.0
6259 54270.0 34695.0
6260 53649.0 34425.0
6261 63153.0 31725.0
6262 62289.0 32535.0
6263 60912.0 32265.0
6264 56484.0 32805.0
6265 55728.0 34425.0
6266 58698.0 34965.0
6267 55566.0 35235.0
6268 52785.0 35775.0
6269 62721.0 32535.0
6270 62883.0 31725.0
6271 61614.0 31455.0
6272 56160.0 31725.0
6273 55890.0 35505.0
6274 58698.0 35775.0
6275 56322.0 35505.0
6276 63153.0 31995.0
6277 57996.0 34695.0
6278 57375.0 35235.0
6279 56916.0 34695.0
6280 56997.0 35235.0
6281 53109.0 34965.0
6282 57240.0 29835.0
6283 58131.0 30105.0
6284 57672.0 29835.0
6285 57726.0 30105.0
6286 57483.0 34965.0
6287 57726.0 33615.0
6288 57591.0 33885.0
6289 57240.0 34695.0
6290 57753.0 35235.0
6291 57780.0 32535.0
6292 57672.0 35775.0
6293 54351.0 31185.0
6294 55350.0 30645.0
6295 59157.0 30915.0
6296 61965.0 31185.0
6297 59562.0 30915.0
6298 56160.0 31185.0
6299 56106.0 30915.0
6300 56538.0 34695.0
6301 56511.0 34965.0
6302 56862.0 34965.0
6303 56619.0 35235.0
6304 58590.0 32265.0
6305 58212.0 32265.0
6306 56214.0 34695.0
6307 56133.0 34965.0
6308 54621.0 30375.0
6309 62451.0 31455.0
6310 56349.0 26325.0
6311 56592.0 29565.0
6312 56862.0 30105.0
6313 56970.0 30645.0
6314 54297.0 30645.0
6315 56646.0 29835.0
6316 58293.0 29295.0
6317 53919.0 28755.0
6318 57888.0 29025.0
6319 58050.0 30645.0
6320 58482.0 30645.0
6321 58104.0 33615.0
6322 58023.0 35505.0
6323 59346.0 32265.0
6324 59022.0 32535.0
6325 62937.0 30645.0
6326 59994.0 33345.0
6327 59913.0 33885.0
6328 59454.0 33345.0
6329 59130.0 35235.0
6330 54675.0 30105.0
6331 53865.0 29295.0
6332 57456.0 29295.0
6333 57780.0 30375.0
6334 58212.0 30375.0
6335 55053.0 32535.0
6336 58104.0 27945.0
6337 57780.0 31725.0
6338 58482.0 31995.0
6339 58347.0 32535.0
6340 55323.0 31995.0
6341 59508.0 29295.0
6342 60480.0 31995.0
6343 60156.0 31995.0
6344 59967.0 32265.0
6345 58536.0 33345.0
6346 58698.0 33615.0
6347 69579.0 29565.0
6348 60318.0 33345.0
6349 60021.0 33615.0
6350 59832.0 32535.0
6351 59454.0 32535.0
6352 60777.0 30915.0
6353 60642.0 33345.0
6354 60399.0 33615.0
6355 59076.0 33615.0
6356 59076.0 33345.0
6357 60777.0 23355.0
6358 64773.0 23895.0
6359 64611.0 23895.0
6360 64341.0 16335.0
6361 64503.0 19845.0
6362 64665.0 20655.0
6363 72603.0 15525.0
6364 67527.0 17955.0
6365 60048.0 26325.0
6366 59670.0 26325.0
6367 59292.0 26325.0
6368 59616.0 25785.0
6369 65016.0 33885.0
6370 65421.0 34155.0
6371 63936.0 33885.0
6372 63585.0 33885.0
6373 63828.0 35505.0
6374 63855.0 34965.0
6375 41715.0 5265.0
6376 44145.0 5265.0
6377 33993.0 36315.0
6378 36153.0 37125.0
6379 33588.0 34425.0
6380 33642.0 34695.0
6381 34614.0 36315.0
6382 35181.0 36045.0
6383 34884.0 35775.0
6384 34857.0 35505.0
6385 39582.0 28485.0
6386 40014.0 5805.0
6387 41499.0 5535.0
6388 42498.0 29025.0
6389 42174.0 29025.0
6390 41418.0 6345.0
6391 45522.0 39285.0
6392 45576.0 39015.0
6393 45441.0 40905.0
6394 40041.0 40365.0
6395 41040.0 39555.0
6396 40851.0 40095.0
6397 40986.0 40365.0
6398 41310.0 40365.0
6399 50895.0 38205.0
6400 50517.0 38205.0
6401 50031.0 38475.0
6402 48654.0 37125.0
6403 49140.0 37395.0
6404 41877.0 40095.0
6405 42282.0 40095.0
6406 51597.0 41175.0
6407 64989.0 44955.0
6408 68067.0 44145.0
6409 42660.0 40095.0
6410 49167.0 41445.0
6411 64503.0 44685.0
6412 67905.0 44685.0
6413 67716.0 41175.0
6414 46467.0 40365.0
6415 42147.0 38205.0
6416 42525.0 38205.0
6417 42255.0 38475.0
6418 42633.0 38475.0
6419 44658.0 38475.0
6420 43578.0 38745.0
6421 44658.0 39015.0
6422 44739.0 38745.0
6423 46764.0 40635.0
6424 49491.0 43605.0
6425 57132.0 41175.0
6426 47088.0 40635.0
6427 49329.0 43335.0
6428 37044.0 38745.0
6429 40014.0 39015.0
6430 37962.0 39015.0
6431 37179.0 46035.0
6432 38583.0 40095.0
6433 35262.0 40635.0
6434 34614.0 40635.0
6435 19035.0 37935.0
6436 36450.0 39825.0
6437 36369.0 40365.0
6438 28107.0 42255.0
6439 25569.0 45225.0
6440 26460.0 40905.0
6441 39717.0 40365.0
6442 39501.0 40635.0
6443 39447.0 43605.0
6444 36261.0 40095.0
6445 24435.0 41175.0
6446 22410.0 40905.0
6447 40284.0 40095.0
6448 39933.0 40095.0
6449 40311.0 41175.0
6450 65259.0 44415.0
6451 40716.0 39555.0
6452 40905.0 39825.0
6453 40770.0 40905.0
6454 38124.0 40365.0
6455 38367.0 40635.0
6456 38016.0 40095.0
6457 38043.0 41445.0
6458 38637.0 45495.0
6459 27378.0 40635.0
6460 38556.0 40365.0
6461 38259.0 41175.0
6462 39609.0 45765.0
6463 36639.0 40095.0
6464 24435.0 40635.0
6465 22032.0 45225.0
6466 27000.0 40905.0
6467 49788.0 41175.0
6468 48708.0 37395.0
6469 45603.0 38745.0
6470 45036.0 40365.0
6471 44685.0 40365.0
6472 51003.0 38475.0
6473 51381.0 39015.0
6474 50355.0 38475.0
6475 50517.0 39015.0
6476 49896.0 39015.0
6477 50409.0 39285.0
6478 65313.0 44685.0
6479 65259.0 44955.0
6480 64773.0 44685.0
6481 65043.0 44685.0
6482 58563.0 39825.0
6483 56592.0 41175.0
6484 68256.0 41175.0
6485 37260.0 40365.0
6486 37341.0 43065.0
6487 23301.0 44955.0
6488 26568.0 40635.0
6489 39285.0 40635.0
6490 34938.0 40635.0
6491 39852.0 40635.0
6492 39636.0 40905.0
6493 37638.0 40365.0
6494 37422.0 40095.0
6495 27000.0 40365.0
6496 37044.0 40095.0
6497 41580.0 40905.0
6498 40122.0 40905.0
6499 49842.0 40905.0
6500 49950.0 39285.0
6501 51381.0 40365.0
6502 43524.0 39825.0
6503 43173.0 39825.0
6504 45306.0 38745.0
6505 45738.0 39555.0
6506 45360.0 39825.0
6507 40608.0 41985.0
6508 43956.0 39015.0
6509 43416.0 39555.0
6510 44226.0 39555.0
6511 47790.0 41715.0
6512 59481.0 41985.0
6513 70011.0 43875.0
6514 45360.0 40365.0
6515 43848.0 39555.0
6516 45792.0 40365.0
6517 56187.0 40365.0
6518 60318.0 40905.0
6519 45360.0 39555.0
6520 46224.0 40365.0
6521 46413.0 40635.0
6522 60642.0 40635.0
6523 72711.0 45225.0
6524 71334.0 41445.0
6525 36207.0 39015.0
6526 35991.0 39285.0
6527 38880.0 40095.0
6528 39339.0 39825.0
6529 38475.0 38205.0
6530 38583.0 39015.0
6531 39420.0 39015.0
6532 38934.0 39285.0
6533 38826.0 38205.0
6534 38880.0 38475.0
6535 39096.0 38745.0
6536 40392.0 39015.0
6537 40662.0 40365.0
6538 41256.0 39825.0
6539 40068.0 39555.0
6540 38178.0 39825.0
6541 38448.0 39555.0
6542 39852.0 39825.0
6543 39069.0 39015.0
6544 44199.0 39825.0
6545 46170.0 39285.0
6546 45846.0 39825.0
6547 45927.0 40095.0
6548 57807.0 40905.0
6549 60966.0 40905.0
6550 70902.0 41175.0
6551 71226.0 40905.0
6552 57483.0 41715.0
6553 72441.0 45765.0
6554 72090.0 41715.0
6555 71982.0 41985.0
6556 71874.0 42255.0
6557 72603.0 44685.0
6558 72252.0 42795.0
6559 71064.0 42525.0
6560 47412.0 40635.0
6561 49221.0 40905.0
6562 49383.0 42255.0
6563 52866.0 41985.0
6564 49248.0 41715.0
6565 61101.0 43335.0
6566 68526.0 41985.0
6567 36558.0 40635.0
6568 36801.0 43335.0
6569 35667.0 43335.0
6570 31266.0 46845.0
6571 31644.0 44145.0
6572 39339.0 43335.0
6573 36828.0 40365.0
6574 37071.0 43605.0
6575 36963.0 40635.0
6576 36315.0 41715.0
6577 23544.0 44415.0
6578 32778.0 44145.0
6579 36126.0 40635.0
6580 36639.0 42525.0
6581 35613.0 40635.0
6582 35991.0 43335.0
6583 28026.0 45225.0
6584 46224.0 42255.0
6585 49248.0 37665.0
6586 49302.0 38205.0
6587 49248.0 38475.0
6588 71928.0 42795.0
6589 71550.0 42795.0
6590 72171.0 45765.0
6591 72090.0 42525.0
6592 75141.0 43065.0
6593 73332.0 41175.0
6594 73872.0 41715.0
6595 72306.0 41985.0
6596 72252.0 42255.0
6597 71388.0 42525.0
6598 72576.0 42795.0
6599 71361.0 43065.0
6600 47277.0 40095.0
6601 48519.0 40635.0
6602 57537.0 44685.0
6603 71496.0 43605.0
6604 49356.0 37125.0
6605 49032.0 37125.0
6606 46980.0 40365.0
6607 53460.0 42795.0
