Instance_ID x_center y_center
2725 17307.0 34965.0
2726 17307.0 34695.0
2727 14148.0 30375.0
2728 12258.0 27405.0
2729 12528.0 26865.0
2730 12231.0 30915.0
2731 12150.0 31185.0
2732 14256.0 30105.0
2733 10395.0 31185.0
2734 11097.0 31185.0
2735 10665.0 33345.0
2736 11907.0 26325.0
2737 11772.0 26595.0
2738 11772.0 31995.0
2739 11664.0 31185.0
2740 10881.0 32805.0
2741 17226.0 26595.0
2742 15120.0 27135.0
2743 12528.0 28755.0
2744 17118.0 28755.0
2745 16794.0 28755.0
2746 17793.0 27675.0
2747 11043.0 33885.0
2748 17226.0 31725.0
2749 17037.0 28485.0
2750 17982.0 31455.0
2751 12474.0 31725.0
2752 12042.0 27675.0
2753 12096.0 26595.0
2754 12393.0 26595.0
2755 12609.0 34155.0
2756 11475.0 33885.0
2757 12528.0 33615.0
2758 12582.0 31995.0
2759 12042.0 26865.0
2760 17874.0 28215.0
2761 17280.0 28215.0
2762 17280.0 30915.0
2763 14661.0 30645.0
2764 9855.0 31185.0
2765 16200.0 30645.0
2766 17442.0 31185.0
2767 17334.0 31455.0
2768 18198.0 31185.0
2769 13473.0 35235.0
2770 14391.0 35505.0
2771 18252.0 31725.0
2772 14580.0 26865.0
2773 9828.0 32805.0
2774 10449.0 32805.0
2775 16308.0 27675.0
2776 10854.0 34155.0
2777 14202.0 27675.0
2778 10341.0 34155.0
2779 17037.0 34425.0
2780 10584.0 33615.0
2781 12447.0 33075.0
2782 14256.0 33345.0
2783 11610.0 26865.0
2784 11664.0 27945.0
2785 13824.0 32265.0
2786 14148.0 33075.0
2787 10017.0 30645.0
2788 13473.0 31995.0
2789 15066.0 32535.0
2790 18360.0 28215.0
2791 14931.0 28755.0
2792 14877.0 29025.0
2793 15120.0 29025.0
2794 15012.0 31455.0
2795 15066.0 33075.0
2796 15012.0 33345.0
2797 14634.0 33345.0
2798 14418.0 33615.0
2799 17253.0 34425.0
2800 16686.0 34425.0
2801 14850.0 26325.0
2802 15336.0 33885.0
2803 15498.0 34425.0
2804 15012.0 29295.0
2805 15363.0 34695.0
2806 15012.0 27405.0
2807 13581.0 30645.0
2808 14742.0 30915.0
2809 10287.0 30645.0
2810 14688.0 34425.0
2811 10908.0 34965.0
2812 15390.0 34965.0
2813 15660.0 34695.0
2814 12582.0 27135.0
2815 14742.0 27135.0
2816 14634.0 27405.0
2817 15066.0 27675.0
2818 15417.0 33075.0
2819 16200.0 33615.0
2820 12960.0 33615.0
2821 15687.0 33615.0
2822 15768.0 33885.0
2823 16038.0 34155.0
2824 16200.0 33885.0
2825 17928.0 31995.0
2826 15336.0 31995.0
2827 15390.0 31725.0
2828 14391.0 28755.0
2829 13392.0 29295.0
2830 13689.0 32805.0
2831 14634.0 33075.0
2832 10584.0 34965.0
2833 15768.0 33075.0
2834 15336.0 32265.0
2835 15498.0 31455.0
2836 15660.0 32265.0
2837 9855.0 34425.0
2838 15876.0 34425.0
2839 15984.0 34695.0
2840 15336.0 30645.0
2841 15606.0 34155.0
2842 16254.0 34965.0
2843 15822.0 34965.0
2844 10044.0 31725.0
2845 10098.0 32535.0
2846 12582.0 30375.0
2847 12474.0 31185.0
2848 11232.0 30915.0
2849 12636.0 29565.0
2850 10260.0 31995.0
2851 10152.0 32265.0
2852 9666.0 32535.0
2853 13878.0 31995.0
2854 15444.0 33345.0
2855 14904.0 33615.0
2856 14742.0 32265.0
2857 15066.0 34425.0
2858 15066.0 34695.0
2859 11259.0 33885.0
2860 11637.0 33345.0
2861 14958.0 34965.0
2862 14904.0 35235.0
2863 15336.0 35235.0
2864 15498.0 35505.0
2865 9828.0 29025.0
2866 10125.0 29295.0
2867 10125.0 27675.0
2868 9909.0 28755.0
2869 10638.0 29025.0
2870 10206.0 28755.0
2871 10152.0 29025.0
2872 10206.0 29565.0
2873 13878.0 30105.0
2874 13338.0 31725.0
2875 11394.0 31995.0
2876 11610.0 32265.0
2877 11664.0 34155.0
2878 11286.0 34155.0
2879 11448.0 34425.0
2880 11556.0 34695.0
2881 11340.0 34965.0
2882 18873.0 30645.0
2883 13500.0 33615.0
2884 13662.0 29025.0
2885 13608.0 34425.0
2886 13230.0 34425.0
2887 13284.0 30375.0
2888 13392.0 32805.0
2889 12825.0 31455.0
2890 13176.0 33345.0
2891 13176.0 34965.0
2892 14040.0 33615.0
2893 14013.0 34155.0
2894 13986.0 34425.0
2895 14472.0 31995.0
2896 13554.0 34695.0
2897 13662.0 34965.0
2898 11043.0 26865.0
2899 11205.0 27135.0
2900 13230.0 26865.0
2901 13203.0 27135.0
2902 13176.0 27405.0
2903 13716.0 35235.0
2904 13716.0 35505.0
2905 14094.0 35505.0
2906 15606.0 35775.0
2907 12096.0 32805.0
2908 11286.0 33075.0
2909 11232.0 33345.0
2910 11178.0 32265.0
2911 13230.0 26325.0
2912 12123.0 31995.0
2913 11988.0 32265.0
2914 11664.0 32805.0
2915 11286.0 32805.0
2916 11178.0 33615.0
2917 10314.0 33075.0
2918 10854.0 33075.0
2919 10314.0 33345.0
2920 10422.0 33885.0
2921 10314.0 34425.0
2922 10098.0 34695.0
2923 11178.0 34695.0
2924 10800.0 31455.0
2925 10746.0 32265.0
2926 11124.0 31725.0
2927 10854.0 31995.0
2928 13419.0 27405.0
2929 10638.0 30645.0
2930 10962.0 32535.0
2931 11394.0 32535.0
2932 13662.0 33075.0
2933 11448.0 27945.0
2934 11826.0 29565.0
2935 12150.0 33075.0
2936 11799.0 33885.0
2937 13878.0 33345.0
2938 12393.0 33345.0
2939 12096.0 33615.0
2940 12096.0 33345.0
2941 11718.0 33615.0
2942 11826.0 34965.0
2943 12690.0 33345.0
2944 15228.0 33615.0
2945 12690.0 33885.0
2946 11934.0 34425.0
2947 12528.0 34425.0
2948 11934.0 34695.0
2949 12366.0 34695.0
2950 11637.0 29835.0
2951 11610.0 30105.0
2952 11340.0 30375.0
2953 10908.0 30105.0
2954 10746.0 30375.0
2955 11259.0 30645.0
2956 12258.0 34965.0
2957 14310.0 31725.0
2958 13932.0 32805.0
2959 14256.0 32265.0
2960 14310.0 27135.0
2961 14580.0 32535.0
2962 14202.0 32535.0
2963 14310.0 32805.0
2964 15174.0 34155.0
2965 13446.0 32265.0
2966 14580.0 34695.0
2967 11583.0 27135.0
2968 12420.0 31455.0
2969 13176.0 31995.0
2970 12960.0 32265.0
2971 13014.0 34695.0
2972 12744.0 34965.0
2973 12420.0 35235.0
2974 12042.0 35235.0
2975 10881.0 27405.0
2976 15336.0 27405.0
2977 15012.0 27945.0
2978 13122.0 27945.0
2979 11907.0 28215.0
2980 11988.0 27945.0
2981 12312.0 28215.0
2982 12744.0 28215.0
2983 16470.0 27945.0
2984 16470.0 28215.0
2985 16740.0 28485.0
2986 16848.0 28215.0
2987 10449.0 28485.0
2988 10665.0 28215.0
2989 10854.0 28485.0
2990 13176.0 28215.0
2991 14229.0 28485.0
2992 14310.0 28215.0
2993 13743.0 28755.0
2994 13446.0 28485.0
2995 13878.0 28485.0
2996 13878.0 28215.0
2997 11043.0 27945.0
2998 10314.0 27945.0
2999 11070.0 28215.0
3000 10854.0 27135.0
3001 11178.0 27675.0
3002 11232.0 31455.0
3003 11232.0 28485.0
3004 11448.0 28215.0
3005 12960.0 28485.0
3006 16902.0 34155.0
3007 16470.0 34155.0
3008 16956.0 34695.0
3009 16524.0 34695.0
3010 16686.0 34965.0
3011 12258.0 34155.0
3012 12204.0 33885.0
3013 13662.0 34155.0
3014 13230.0 33885.0
3015 13230.0 34155.0
3016 13230.0 35775.0
3017 13122.0 33075.0
3018 12960.0 28755.0
3019 16200.0 28485.0
3020 13068.0 29025.0
3021 12960.0 32805.0
3022 11988.0 32535.0
3023 12366.0 32535.0
3024 12906.0 31725.0
3025 12744.0 32535.0
3026 12528.0 32805.0
3027 12744.0 33075.0
3028 13068.0 35235.0
3029 13068.0 35505.0
3030 13905.0 30645.0
3031 17415.0 30375.0
3032 17442.0 30645.0
3033 15471.0 32805.0
3034 15768.0 32805.0
3035 17712.0 32535.0
3036 16308.0 27405.0
3037 16686.0 27675.0
3038 17550.0 31995.0
3039 17712.0 31725.0
3040 16254.0 31995.0
3041 16308.0 32265.0
3042 17820.0 32265.0
3043 18468.0 32535.0
3044 16416.0 30375.0
3045 16038.0 30375.0
3046 14688.0 28215.0
3047 14634.0 30375.0
3048 15039.0 30375.0
3049 12204.0 29295.0
3050 11880.0 29295.0
3051 12636.0 30105.0
3052 13068.0 30105.0
3053 13122.0 29565.0
3054 13392.0 29835.0
3055 13500.0 30105.0
3056 15660.0 30375.0
3057 14310.0 34425.0
3058 14526.0 34965.0
3059 10854.0 34425.0
3060 10530.0 32535.0
3061 10611.0 34695.0
3062 14148.0 35235.0
3063 14202.0 33885.0
3064 14148.0 34695.0
3065 14580.0 33885.0
3066 13716.0 33885.0
3067 14094.0 34965.0
3068 14526.0 35235.0
3069 17172.0 33075.0
3070 17658.0 33345.0
3071 17874.0 30915.0
3072 17307.0 32265.0
3073 18090.0 32535.0
3074 18144.0 33075.0
3075 14958.0 30645.0
3076 15687.0 32535.0
3077 15984.0 32265.0
3078 14580.0 29295.0
3079 14850.0 31725.0
3080 15876.0 31725.0
3081 16200.0 32535.0
3082 18090.0 32805.0
3083 18198.0 33345.0
3084 18522.0 33075.0
3085 17955.0 30375.0
3086 18414.0 30375.0
3087 15363.0 30375.0
3088 15633.0 31185.0
3089 15822.0 30645.0
3090 17874.0 30645.0
3091 11583.0 31725.0
3092 11826.0 31455.0
3093 10854.0 30915.0
3094 11826.0 30915.0
3095 18414.0 30645.0
3096 14256.0 29025.0
3097 16173.0 29025.0
3098 15606.0 29295.0
3099 15768.0 29025.0
3100 18144.0 29565.0
3101 14985.0 29835.0
3102 15066.0 30105.0
3103 14985.0 29565.0
3104 15336.0 29565.0
3105 15444.0 29835.0
3106 18144.0 29835.0
3107 12285.0 29565.0
3108 12582.0 29835.0
3109 12474.0 30915.0
3110 13284.0 30915.0
3111 12798.0 30915.0
3112 12906.0 30375.0
3113 12042.0 30645.0
3114 12177.0 30375.0
3115 11718.0 30375.0
3116 10260.0 30375.0
3117 10341.0 30105.0
3118 11232.0 30105.0
3119 12366.0 27675.0
3120 12798.0 27675.0
3121 12420.0 27945.0
3122 11880.0 28485.0
3123 12204.0 29025.0
3124 12204.0 28755.0
3125 12312.0 28485.0
3126 10638.0 28755.0
3127 11394.0 29025.0
3128 11070.0 28755.0
3129 11556.0 27675.0
3130 11502.0 28755.0
3131 12636.0 29025.0
3132 13014.0 29835.0
3133 18144.0 30105.0
3134 12501.0 30645.0
3135 12906.0 30645.0
3136 12798.0 31185.0
3137 13122.0 31185.0
3138 13284.0 30645.0
3139 17388.0 27405.0
3140 17496.0 27675.0
3141 17442.0 27945.0
3142 17982.0 29295.0
3143 17604.0 29565.0
3144 17604.0 29835.0
3145 15552.0 27675.0
3146 15390.0 27945.0
3147 15822.0 27945.0
3148 15444.0 28485.0
3149 14040.0 26595.0
3150 14472.0 27945.0
3151 15120.0 28215.0
3152 15552.0 28215.0
3153 16146.0 27945.0
3154 12852.0 27405.0
3155 13284.0 27675.0
3156 13608.0 27135.0
3157 14040.0 27405.0
3158 13716.0 27675.0
3159 16038.0 28215.0
3160 16497.0 29025.0
3161 17010.0 29025.0
3162 14715.0 31455.0
3163 16848.0 30915.0
3164 14364.0 30915.0
3165 16362.0 30915.0
3166 16956.0 30375.0
3167 17172.0 29565.0
3168 16524.0 29835.0
3169 16524.0 30105.0
3170 16875.0 29835.0
3171 17172.0 30105.0
3172 17226.0 29835.0
3173 17604.0 30105.0
3174 17550.0 29295.0
3175 16038.0 29835.0
3176 15849.0 29565.0
3177 16254.0 29565.0
3178 15849.0 28755.0
3179 16254.0 28755.0
3180 16146.0 29295.0
3181 9882.0 29835.0
3182 10260.0 29835.0
3183 10584.0 29565.0
3184 10584.0 29295.0
3185 10881.0 29835.0
3186 11232.0 29835.0
3187 10962.0 29565.0
3188 11016.0 29295.0
3189 16578.0 29295.0
3190 17118.0 29295.0
3191 15282.0 26595.0
3192 15822.0 31455.0
3193 15903.0 30915.0
3194 15282.0 31185.0
3195 16038.0 31185.0
3196 14202.0 31185.0
3197 14040.0 30915.0
3198 14310.0 31455.0
3199 14742.0 31185.0
3200 16200.0 31455.0
3201 16605.0 31185.0
3202 17010.0 31185.0
3203 15444.0 30915.0
3204 15066.0 30915.0
3205 16956.0 31455.0
3206 14958.0 31995.0
3207 15660.0 31995.0
3208 16281.0 31725.0
3209 16578.0 31455.0
3210 16686.0 31995.0
3211 17118.0 31995.0
3212 16335.0 32805.0
3213 16146.0 33075.0
3214 15876.0 33345.0
3215 14796.0 32805.0
3216 16686.0 32805.0
3217 16524.0 33075.0
3218 16632.0 33345.0
3219 12852.0 34155.0
3220 14418.0 34155.0
3221 14796.0 34155.0
3222 16578.0 33885.0
3223 16848.0 27405.0
3224 17118.0 27675.0
3225 17226.0 33885.0
3226 17280.0 34155.0
3227 17064.0 33345.0
3228 16956.0 32265.0
3229 17334.0 32535.0
3230 16659.0 31725.0
3231 16632.0 32265.0
3232 16848.0 32535.0
3233 16227.0 33345.0
3234 16848.0 33615.0
3235 16605.0 30645.0
3236 17010.0 30645.0
3237 17388.0 33615.0
3238 17604.0 32805.0
3239 17550.0 33075.0
3240 17118.0 32805.0
3241 37071.0 32265.0
3242 37476.0 32265.0
3243 46926.0 22275.0
3244 44928.0 22005.0
3245 49788.0 12285.0
3246 48141.0 17145.0
3247 49626.0 20655.0
3248 49437.0 17415.0
3249 47790.0 12015.0
3250 48843.0 17415.0
3251 49842.0 40905.0
3252 49491.0 16605.0
3253 50031.0 17415.0
3254 50004.0 17145.0
3255 50355.0 18495.0
3256 49437.0 17685.0
3257 49032.0 17955.0
3258 48627.0 17685.0
3259 48735.0 17145.0
3260 49680.0 17145.0
3261 37395.0 31995.0
3262 37584.0 31455.0
3263 43551.0 23085.0
3264 50058.0 16875.0
3265 49842.0 12825.0
3266 37665.0 31725.0
3267 49842.0 12555.0
3268 49680.0 16875.0
3269 49356.0 17145.0
3270 49302.0 16875.0
3271 50247.0 12285.0
3272 50328.0 12555.0
3273 50112.0 12015.0
3274 50355.0 9585.0
3275 39852.0 26595.0
3276 47925.0 18225.0
3277 48330.0 13635.0
3278 47547.0 17145.0
3279 47628.0 17955.0
3280 47601.0 17415.0
3281 47952.0 17955.0
3282 48222.0 18495.0
3283 48357.0 18765.0
3284 48438.0 17955.0
3285 47682.0 18225.0
3286 47736.0 18765.0
3287 48735.0 19035.0
3288 47736.0 18495.0
3289 39690.0 37665.0
3290 44550.0 23625.0
3291 48384.0 18225.0
3292 35802.0 13905.0
3293 48762.0 10665.0
3294 48519.0 10665.0
3295 49329.0 10395.0
3296 49140.0 10665.0
3297 49896.0 10395.0
3298 49086.0 11205.0
3299 50949.0 13365.0
3300 49059.0 14985.0
3301 50652.0 15795.0
3302 49329.0 16065.0
3303 50004.0 15795.0
3304 50409.0 16065.0
3305 50004.0 15525.0
3306 52650.0 39555.0
3307 47952.0 22275.0
3308 48843.0 14715.0
3309 50058.0 15255.0
3310 49356.0 15795.0
3311 49626.0 15525.0
3312 49167.0 14445.0
3313 49248.0 15525.0
3314 40608.0 24975.0
3315 49194.0 15255.0
3316 49194.0 11475.0
3317 49356.0 14985.0
3318 49680.0 14985.0
3319 49626.0 15255.0
3320 50112.0 14715.0
3321 50544.0 14985.0
3322 50166.0 14985.0
3323 49734.0 14715.0
3324 49329.0 11205.0
3325 50139.0 11475.0
3326 50328.0 11205.0
3327 51435.0 9855.0
3328 48735.0 10395.0
3329 48654.0 10125.0
3330 49032.0 10125.0
3331 50544.0 9855.0
3332 49761.0 11205.0
3333 49680.0 11475.0
3334 50571.0 11475.0
3335 52164.0 11475.0
3336 52326.0 10125.0
3337 50652.0 3915.0
3338 48357.0 12555.0
3339 55620.0 12825.0
3340 48249.0 13905.0
3341 47547.0 13905.0
3342 53271.0 37395.0
3343 45711.0 22275.0
3344 46953.0 15795.0
3345 47547.0 15255.0
3346 47655.0 15525.0
3347 47898.0 14175.0
3348 47493.0 13635.0
3349 46305.0 16065.0
3350 47007.0 15525.0
3351 42444.0 23895.0
3352 47466.0 14175.0
3353 48006.0 12825.0
3354 48006.0 13095.0
3355 48411.0 9315.0
3356 49653.0 9045.0
3357 51462.0 9045.0
3358 51759.0 10665.0
3359 51732.0 10395.0
3360 52785.0 10665.0
3361 41958.0 24705.0
3362 42498.0 24975.0
3363 46683.0 13365.0
3364 44145.0 13905.0
3365 46467.0 13095.0
3366 47439.0 11475.0
3367 47817.0 11205.0
3368 48033.0 11475.0
3369 37314.0 31725.0
3370 42174.0 24435.0
3371 49356.0 12285.0
3372 48276.0 10935.0
3373 48330.0 11205.0
3374 48627.0 7155.0
3375 51111.0 4995.0
3376 55782.0 8775.0
3377 51732.0 8505.0
3378 54162.0 8775.0
3379 48573.0 9585.0
3380 52191.0 9045.0
3381 52785.0 4185.0
3382 57240.0 8775.0
3383 44631.0 11475.0
3384 46197.0 7425.0
3385 46035.0 11205.0
3386 42255.0 12825.0
3387 45441.0 11205.0
3388 45117.0 10665.0
3389 44604.0 23895.0
3390 41634.0 24975.0
3391 45738.0 23895.0
3392 45738.0 10125.0
3393 45576.0 10665.0
3394 45603.0 7965.0
3395 56241.0 4995.0
3396 57726.0 8775.0
3397 50490.0 10395.0
3398 53082.0 10665.0
3399 55188.0 8505.0
3400 56862.0 8235.0
3401 57402.0 7965.0
3402 55782.0 9855.0
3403 55782.0 9315.0
3404 48735.0 6885.0
3405 49221.0 6615.0
3406 49761.0 6345.0
3407 55782.0 9045.0
3408 58104.0 8775.0
3409 45171.0 9855.0
3410 44307.0 9855.0
3411 46953.0 7695.0
3412 43389.0 11745.0
3413 43443.0 9855.0
3414 33453.0 31185.0
3415 39339.0 32805.0
3416 43470.0 9315.0
3417 43794.0 9315.0
3418 43875.0 6615.0
3419 49923.0 6885.0
3420 57996.0 3915.0
3421 58428.0 9045.0
3422 53703.0 10935.0
3423 53622.0 11205.0
3424 54000.0 11205.0
3425 52218.0 8505.0
3426 52110.0 8235.0
3427 57186.0 8235.0
3428 54864.0 9855.0
3429 56187.0 9045.0
3430 49221.0 6885.0
3431 57429.0 5805.0
3432 57510.0 8235.0
3433 51003.0 9315.0
3434 54810.0 10125.0
3435 53892.0 7965.0
3436 54054.0 8235.0
3437 50220.0 10935.0
3438 51003.0 10935.0
3439 52056.0 10395.0
3440 52353.0 10395.0
3441 51111.0 11745.0
3442 51354.0 11475.0
3443 55242.0 12015.0
3444 56808.0 8505.0
3445 51219.0 6885.0
3446 57429.0 11745.0
3447 57186.0 8505.0
3448 57672.0 8505.0
3449 46845.0 9315.0
3450 43524.0 26325.0
3451 46629.0 16335.0
3452 47169.0 9855.0
3453 46980.0 17415.0
3454 46656.0 19845.0
3455 46791.0 9585.0
3456 47385.0 9585.0
3457 41661.0 24705.0
3458 37881.0 31185.0
3459 37071.0 31185.0
3460 48006.0 9045.0
3461 47682.0 9045.0
3462 47709.0 7425.0
3463 51381.0 4185.0
3464 57996.0 9045.0
3465 52758.0 10395.0
3466 50247.0 8775.0
3467 50004.0 9315.0
3468 54270.0 9045.0
3469 56430.0 9045.0
3470 49626.0 10665.0
3471 51273.0 10935.0
3472 49653.0 8775.0
3473 51138.0 8775.0
3474 56754.0 9045.0
3475 56916.0 9585.0
3476 55566.0 10125.0
3477 55593.0 7155.0
3478 55998.0 9585.0
3479 57213.0 9585.0
3480 57132.0 9045.0
3481 54945.0 7155.0
3482 55026.0 8235.0
3483 52299.0 9585.0
3484 54054.0 10125.0
3485 55566.0 9585.0
3486 52893.0 4455.0
3487 57510.0 9315.0
3488 57996.0 9585.0
3489 54189.0 3105.0
3490 54621.0 2835.0
3491 50922.0 11475.0
3492 54378.0 11205.0
3493 57240.0 10935.0
3494 50247.0 12825.0
3495 50517.0 12285.0
3496 50922.0 12015.0
3497 55512.0 4725.0
3498 50733.0 9315.0
3499 50733.0 10935.0
3500 56106.0 10125.0
3501 53676.0 10395.0
3502 54351.0 10395.0
3503 54648.0 7695.0
3504 55431.0 9045.0
3505 56430.0 10125.0
3506 51840.0 9855.0
3507 52326.0 9855.0
3508 50058.0 4725.0
3509 54486.0 9855.0
3510 56592.0 10395.0
3511 57132.0 10665.0
3512 50031.0 6345.0
3513 57348.0 4185.0
3514 57618.0 10665.0
3515 57942.0 10125.0
3516 55998.0 8505.0
3517 56214.0 8235.0
3518 54702.0 7425.0
3519 56376.0 5265.0
3520 57132.0 5805.0
3521 57051.0 5535.0
3522 56457.0 8775.0
3523 50436.0 8505.0
3524 52596.0 6615.0
3525 51543.0 8235.0
3526 51651.0 7965.0
3527 52407.0 6075.0
3528 51219.0 3645.0
3529 52596.0 6345.0
3530 57240.0 6345.0
3531 50652.0 10665.0
3532 50220.0 8235.0
3533 50166.0 7155.0
3534 55242.0 5535.0
3535 51462.0 7695.0
3536 51165.0 4725.0
3537 52488.0 4995.0
3538 54864.0 5535.0
3539 54810.0 5805.0
3540 50976.0 11205.0
3541 56160.0 6075.0
3542 51759.0 5805.0
3543 56484.0 5535.0
3544 56349.0 5805.0
3545 56538.0 6075.0
3546 53568.0 9855.0
3547 55566.0 10935.0
3548 55890.0 11205.0
3549 53703.0 3645.0
3550 55998.0 10935.0
3551 54351.0 6615.0
3552 55188.0 6615.0
3553 55674.0 6615.0
3554 56106.0 6615.0
3555 56538.0 8235.0
3556 55026.0 11475.0
3557 56916.0 7155.0
3558 56457.0 6885.0
3559 54270.0 9315.0
3560 56538.0 7425.0
3561 57402.0 7155.0
3562 52272.0 7965.0
3563 50625.0 4455.0
3564 56133.0 7425.0
3565 57942.0 7155.0
3566 58104.0 6615.0
3567 57672.0 6345.0
3568 57888.0 9315.0
3569 52137.0 9585.0
3570 52704.0 10125.0
3571 51084.0 10665.0
3572 52272.0 11205.0
3573 52272.0 11745.0
3574 52920.0 9045.0
3575 51732.0 10125.0
3576 50544.0 9045.0
3577 51894.0 9315.0
3578 52704.0 9585.0
3579 52434.0 12285.0
3580 51624.0 10935.0
3581 52650.0 9855.0
3582 51732.0 11205.0
3583 51489.0 3645.0
3584 51786.0 11475.0
3585 53028.0 6345.0
3586 53865.0 8505.0
3587 52812.0 8775.0
3588 52434.0 8775.0
3589 52542.0 9045.0
3590 52542.0 9315.0
3591 52488.0 12015.0
3592 52920.0 12285.0
3593 54486.0 10125.0
3594 54648.0 11475.0
3595 54108.0 11475.0
3596 54864.0 11745.0
3597 54486.0 11745.0
3598 56160.0 11475.0
3599 56214.0 9315.0
3600 51219.0 3375.0
3601 56376.0 11745.0
3602 54810.0 12015.0
3603 54594.0 7155.0
3604 54054.0 7425.0
3605 54027.0 6615.0
3606 53676.0 7155.0
3607 54216.0 8505.0
3608 54108.0 6885.0
3609 54108.0 7155.0
3610 54378.0 7425.0
3611 54432.0 12285.0
3612 53460.0 12285.0
3613 52704.0 11205.0
3614 53136.0 11205.0
3615 52866.0 11475.0
3616 53406.0 10665.0
3617 56241.0 4185.0
3618 53676.0 10125.0
3619 53244.0 10395.0
3620 53298.0 11475.0
3621 52488.0 11475.0
3622 50868.0 10395.0
3623 51516.0 8775.0
3624 51516.0 10665.0
3625 55350.0 11475.0
3626 55296.0 9855.0
3627 55350.0 11745.0
3628 52704.0 11745.0
3629 53190.0 11745.0
3630 53730.0 8775.0
3631 53730.0 9585.0
3632 53676.0 9315.0
3633 53109.0 7965.0
3634 50436.0 9315.0
3635 52785.0 8235.0
3636 53136.0 8235.0
3637 53244.0 8775.0
3638 52191.0 3645.0
3639 52326.0 4185.0
3640 52596.0 4455.0
3641 54324.0 10665.0
3642 53352.0 5265.0
3643 52974.0 5265.0
3644 52920.0 4995.0
3645 53136.0 8505.0
3646 53082.0 12015.0
3647 52920.0 12555.0
3648 54108.0 10935.0
3649 53163.0 10125.0
3650 55188.0 10935.0
3651 54864.0 10935.0
3652 54648.0 10395.0
3653 54702.0 10665.0
3654 51354.0 10395.0
3655 54999.0 10395.0
3656 55107.0 10665.0
3657 51030.0 9855.0
3658 54216.0 7695.0
3659 54810.0 9045.0
3660 55350.0 8775.0
3661 55404.0 8235.0
3662 56430.0 7695.0
3663 50652.0 8235.0
3664 56025.0 7695.0
3665 56052.0 7965.0
3666 56430.0 7965.0
3667 55836.0 8235.0
3668 55404.0 11205.0
3669 52785.0 12015.0
3670 54270.0 9585.0
3671 53460.0 10935.0
3672 53514.0 12015.0
3673 54027.0 10395.0
3674 51759.0 11745.0
3675 54054.0 11745.0
3676 54378.0 12015.0
3677 53622.0 11745.0
3678 51759.0 8235.0
3679 51219.0 7965.0
3680 51354.0 9315.0
3681 51138.0 8235.0
3682 49950.0 7695.0
3683 49923.0 8235.0
3684 50004.0 7965.0
3685 53460.0 7965.0
3686 53946.0 12015.0
3687 54000.0 12285.0
3688 56754.0 5805.0
3689 56538.0 6615.0
3690 57402.0 5535.0
3691 56511.0 3375.0
3692 56970.0 3645.0
3693 56970.0 3375.0
3694 57402.0 3375.0
3695 54567.0 8235.0
3696 54270.0 7965.0
3697 54648.0 7965.0
3698 50598.0 8775.0
3699 52434.0 3915.0
3700 52866.0 3915.0
3701 53244.0 3375.0
3702 54648.0 3375.0
3703 54486.0 3645.0
3704 55053.0 3375.0
3705 55188.0 10125.0
3706 55296.0 3105.0
3707 52461.0 3375.0
3708 54108.0 3375.0
3709 56592.0 3645.0
3710 56403.0 3105.0
3711 56916.0 3105.0
3712 53730.0 10665.0
3713 55377.0 10665.0
3714 55512.0 10395.0
3715 55782.0 4995.0
3716 55944.0 4725.0
3717 54945.0 3915.0
3718 55512.0 3375.0
3719 55890.0 2835.0
3720 55998.0 3105.0
3721 54918.0 3105.0
3722 54540.0 3105.0
3723 55026.0 12285.0
3724 54648.0 9315.0
3725 57672.0 9855.0
3726 57294.0 9855.0
3727 56646.0 10665.0
3728 56808.0 10935.0
3729 57564.0 10125.0
3730 53055.0 5535.0
3731 53406.0 5535.0
3732 55620.0 8505.0
3733 57780.0 10935.0
3734 57996.0 10395.0
3735 56322.0 6345.0
3736 56808.0 6345.0
3737 57132.0 5265.0
3738 57672.0 4995.0
3739 57564.0 5265.0
3740 57348.0 3645.0
3741 57672.0 3645.0
3742 56646.0 3915.0
3743 57186.0 3915.0
3744 57618.0 3915.0
3745 57618.0 4455.0
3746 57618.0 4725.0
3747 56106.0 8775.0
3748 56376.0 8505.0
3749 56808.0 8775.0
3750 53352.0 9045.0
3751 56592.0 9315.0
3752 57078.0 9315.0
3753 53190.0 9855.0
3754 53973.0 9315.0
3755 53298.0 9585.0
3756 54054.0 4185.0
3757 52488.0 5805.0
3758 53892.0 5535.0
3759 54054.0 9855.0
3760 56808.0 9855.0
3761 56322.0 10665.0
3762 56025.0 10395.0
3763 56430.0 10935.0
3764 55863.0 11475.0
3765 55836.0 11745.0
3766 55728.0 12015.0
3767 56160.0 12015.0
3768 56538.0 11475.0
3769 56322.0 11205.0
3770 56646.0 12015.0
3771 57024.0 12015.0
3772 56322.0 9855.0
3773 57024.0 11205.0
3774 56970.0 11745.0
3775 56916.0 11475.0
3776 56970.0 10395.0
3777 57456.0 10395.0
3778 50949.0 6345.0
3779 50652.0 6345.0
3780 50598.0 6885.0
3781 50976.0 9045.0
3782 51084.0 7695.0
3783 51030.0 7155.0
3784 50598.0 7155.0
3785 50922.0 7965.0
3786 50760.0 7425.0
3787 50490.0 7965.0
3788 50544.0 7695.0
3789 50166.0 7425.0
3790 49626.0 7425.0
3791 53676.0 5265.0
3792 53514.0 6615.0
3793 53676.0 6885.0
3794 52920.0 9315.0
3795 53568.0 8505.0
3796 52758.0 5535.0
3797 53190.0 6885.0
3798 53082.0 7695.0
3799 53784.0 7695.0
