Instance_ID x_center y_center
4819 35964.0 22545.0
4820 40338.0 22815.0
4821 35721.0 21465.0
4822 40122.0 21735.0
4823 40500.0 22005.0
4824 33075.0 22275.0
4825 40122.0 22005.0
4826 40284.0 22275.0
4827 40716.0 22275.0
4828 40878.0 22545.0
4829 40932.0 22815.0
4830 41040.0 25515.0
4831 50814.0 35235.0
4832 51246.0 35235.0
4833 41148.0 24165.0
4834 41796.0 24165.0
4835 41742.0 23625.0
4836 29808.0 24165.0
4837 30132.0 23895.0
4838 29808.0 23625.0
4839 30186.0 23625.0
4840 30564.0 23625.0
4841 41040.0 23895.0
4842 36180.0 25515.0
4843 35802.0 25515.0
4844 34290.0 25245.0
4845 34398.0 25515.0
4846 35424.0 25515.0
4847 34722.0 26055.0
4848 35100.0 26055.0
4849 34722.0 26595.0
4850 35100.0 26595.0
4851 35910.0 26055.0
4852 36018.0 25785.0
4853 40770.0 25785.0
4854 34074.0 22545.0
4855 34236.0 22815.0
4856 34452.0 22005.0
4857 34560.0 22275.0
4858 34884.0 22545.0
4859 33966.0 23355.0
4860 34776.0 23355.0
4861 34344.0 24165.0
4862 34398.0 23895.0
4863 35154.0 23355.0
4864 35154.0 23085.0
4865 39258.0 22545.0
4866 38934.0 22815.0
4867 35694.0 22815.0
4868 36072.0 22815.0
4869 39258.0 22815.0
4870 39582.0 21465.0
4871 39636.0 21735.0
4872 39474.0 22005.0
4873 39636.0 22275.0
4874 39798.0 22005.0
4875 39960.0 22815.0
4876 40176.0 23085.0
4877 17577.0 35775.0
4878 25164.0 35505.0
4879 40608.0 34965.0
4880 30915.0 36585.0
4881 41040.0 36315.0
4882 41391.0 36315.0
4883 50409.0 43335.0
4884 42390.0 33345.0
4885 43092.0 33345.0
4886 34830.0 17415.0
4887 35154.0 17685.0
4888 36666.0 17415.0
4889 31293.0 16065.0
4890 31536.0 16065.0
4891 31914.0 16065.0
4892 30645.0 16605.0
4893 31860.0 16335.0
4894 31914.0 16605.0
4895 32292.0 16605.0
4896 36828.0 17145.0
4897 19305.0 16875.0
4898 23868.0 16875.0
4899 23490.0 16875.0
4900 21627.0 18225.0
4901 24354.0 17145.0
4902 24732.0 16875.0
4903 25002.0 16335.0
4904 25569.0 16335.0
4905 25488.0 16605.0
4906 25866.0 16335.0
4907 26919.0 16065.0
4908 27432.0 16335.0
4909 27540.0 16065.0
4910 27864.0 16335.0
4911 28296.0 16605.0
4912 30159.0 17145.0
4913 35532.0 16605.0
4914 35802.0 17145.0
4915 30591.0 17685.0
4916 33696.0 17145.0
4917 34074.0 17145.0
4918 36423.0 17145.0
4919 45522.0 32805.0
4920 22869.0 16605.0
4921 22086.0 17145.0
4922 23490.0 17145.0
4923 18981.0 18225.0
4924 22410.0 17415.0
4925 23652.0 17415.0
4926 23976.0 17145.0
4927 27513.0 15525.0
4928 27540.0 16605.0
4929 27918.0 16605.0
4930 27513.0 18765.0
4931 28404.0 17415.0
4932 28026.0 17415.0
4933 28134.0 16875.0
4934 28620.0 16875.0
4935 25461.0 17955.0
4936 23652.0 17685.0
4937 25704.0 17685.0
4938 17037.0 17955.0
4939 27270.0 17145.0
4940 27594.0 17415.0
4941 27972.0 17145.0
4942 28350.0 17145.0
4943 45927.0 32805.0
4944 45954.0 33345.0
4945 50139.0 43335.0
4946 21384.0 18225.0
4947 23274.0 17955.0
4948 22383.0 17955.0
4949 22680.0 17685.0
4950 22842.0 17955.0
4951 23733.0 17955.0
4952 21330.0 16875.0
4953 23220.0 17415.0
4954 22113.0 16875.0
4955 22410.0 17145.0
4956 22788.0 17145.0
4957 24057.0 17415.0
4958 24813.0 17955.0
4959 28404.0 18495.0
4960 28026.0 18495.0
4961 27594.0 17145.0
4962 27810.0 17955.0
4963 28485.0 18225.0
4964 25569.0 16875.0
4965 25488.0 17145.0
4966 25812.0 17145.0
4967 28350.0 17955.0
4968 26865.0 17415.0
4969 26568.0 17145.0
4970 26622.0 17415.0
4971 28674.0 17685.0
4972 28728.0 17955.0
4973 35073.0 17415.0
4974 34884.0 17955.0
4975 34506.0 17955.0
4976 37152.0 17955.0
4977 36774.0 17955.0
4978 30888.0 17145.0
4979 31158.0 17415.0
4980 34857.0 16605.0
4981 31104.0 16875.0
4982 31266.0 17145.0
4983 31374.0 17685.0
4984 31779.0 17955.0
4985 23355.0 18225.0
4986 25380.0 18225.0
4987 25758.0 18225.0
4988 27162.0 17685.0
4989 27378.0 17955.0
4990 27783.0 18225.0
4991 32697.0 16875.0
4992 31698.0 17145.0
4993 31644.0 17415.0
4994 30564.0 17145.0
4995 30726.0 17415.0
4996 30969.0 17685.0
4997 30942.0 17955.0
4998 30915.0 18225.0
4999 44955.0 33615.0
5000 49167.0 35505.0
5001 40149.0 35775.0
5002 21465.0 37125.0
5003 39636.0 35235.0
5004 40392.0 35505.0
5005 49680.0 43065.0
5006 53271.0 36855.0
5007 84753.0 40905.0
5008 78921.0 39825.0
5009 71982.0 44685.0
5010 75681.0 44955.0
5011 70200.0 44415.0
5012 70092.0 44145.0
5013 55242.0 44145.0
5014 45522.0 32535.0
5015 46278.0 32805.0
5016 70551.0 44415.0
5017 70470.0 44145.0
5018 70065.0 43875.0
5019 59562.0 39015.0
5020 55728.0 44145.0
5021 55404.0 43605.0
5022 45090.0 35235.0
5023 40338.0 35235.0
5024 47034.0 43335.0
5025 49842.0 43335.0
5026 52650.0 43605.0
5027 49518.0 43335.0
5028 47385.0 43335.0
5029 49707.0 43605.0
5030 67473.0 45225.0
5031 67419.0 45495.0
5032 67041.0 45495.0
5033 66987.0 45765.0
5034 65988.0 45765.0
5035 66069.0 46035.0
5036 65448.0 45765.0
5037 53406.0 44145.0
5038 65556.0 45495.0
5039 52542.0 43875.0
5040 52515.0 46305.0
5041 52947.0 43875.0
5042 71982.0 44415.0
5043 54108.0 44415.0
5044 54216.0 44145.0
5045 54621.0 44145.0
5046 51786.0 43605.0
5047 51759.0 44145.0
5048 54432.0 44415.0
5049 66312.0 46575.0
5050 67014.0 46575.0
5051 67257.0 46305.0
5052 67743.0 45765.0
5053 67041.0 46035.0
5054 67365.0 45765.0
5055 66420.0 46305.0
5056 66798.0 46305.0
5057 65583.0 46035.0
5058 53649.0 43335.0
5059 50463.0 43065.0
5060 43389.0 6345.0
5061 43605.0 3105.0
5062 34641.0 32265.0
5063 34938.0 32265.0
5064 35856.0 31995.0
5065 35694.0 32265.0
5066 36018.0 32265.0
5067 37449.0 32805.0
5068 35532.0 37665.0
5069 36018.0 36585.0
5070 37260.0 34695.0
5071 36828.0 37665.0
5072 37179.0 37935.0
5073 41067.0 44415.0
5074 39150.0 44685.0
5075 27297.0 36045.0
5076 29079.0 42525.0
5077 36909.0 44415.0
5078 28917.0 43875.0
5079 34965.0 43875.0
5080 35883.0 43605.0
5081 30105.0 44145.0
5082 29808.0 44145.0
5083 29160.0 43875.0
5084 30348.0 41175.0
5085 30807.0 41175.0
5086 39150.0 44415.0
5087 38907.0 46575.0
5088 39609.0 46035.0
5089 39258.0 46305.0
5090 35289.0 44955.0
5091 42363.0 44955.0
5092 40770.0 45225.0
5093 40851.0 45495.0
5094 40824.0 45765.0
5095 40986.0 46035.0
5096 39960.0 46035.0
5097 40446.0 46575.0
5098 42174.0 36315.0
5099 50085.0 11205.0
5100 49869.0 11475.0
5101 50436.0 11205.0
5102 49572.0 10395.0
5103 50436.0 10665.0
5104 50760.0 11205.0
5105 50409.0 10935.0
5106 50517.0 11475.0
5107 40878.0 11475.0
5108 51570.0 11205.0
5109 46305.0 11745.0
5110 46440.0 31995.0
5111 37746.0 37125.0
5112 46278.0 46845.0
5113 43173.0 44415.0
5114 40878.0 46575.0
5115 39528.0 46845.0
5116 39636.0 46575.0
5117 39609.0 46305.0
5118 44496.0 46575.0
5119 42012.0 34965.0
5120 42363.0 34965.0
5121 42093.0 44955.0
5122 41715.0 45495.0
5123 41958.0 45765.0
5124 42093.0 45495.0
5125 44280.0 46845.0
5126 42336.0 35235.0
5127 42768.0 35235.0
5128 42525.0 35505.0
5129 40662.0 46035.0
5130 39933.0 46845.0
5131 41094.0 47115.0
5132 40149.0 47115.0
5133 38853.0 47385.0
5134 42066.0 47385.0
5135 43038.0 46575.0
5136 48438.0 11475.0
5137 44118.0 34695.0
5138 44010.0 34965.0
5139 40770.0 46845.0
5140 43011.0 47925.0
5141 43443.0 45765.0
5142 44010.0 35775.0
5143 43632.0 46035.0
5144 43551.0 47655.0
5145 43956.0 46845.0
5146 44118.0 46575.0
5147 38502.0 47385.0
5148 46224.0 46575.0
5149 43362.0 46575.0
5150 43605.0 47115.0
5151 39528.0 47115.0
5152 39798.0 47385.0
5153 42984.0 47385.0
5154 41148.0 46575.0
5155 41445.0 46575.0
5156 42390.0 48195.0
5157 42741.0 48195.0
5158 41742.0 46305.0
5159 41931.0 46035.0
5160 41958.0 47925.0
5161 42687.0 46035.0
5162 43308.0 34155.0
5163 43902.0 33885.0
5164 43686.0 34155.0
5165 43308.0 46305.0
5166 44118.0 47115.0
5167 41877.0 46575.0
5168 42012.0 44145.0
5169 42930.0 34425.0
5170 42066.0 45225.0
5171 42228.0 46575.0
5172 43092.0 47655.0
5173 44307.0 47385.0
5174 45360.0 46845.0
5175 46278.0 47115.0
5176 44712.0 47655.0
5177 46332.0 47655.0
5178 45090.0 47655.0
5179 44091.0 46035.0
5180 41067.0 45225.0
5181 44145.0 45765.0
5182 44496.0 46035.0
5183 45576.0 45765.0
5184 44955.0 46035.0
5185 45846.0 45495.0
5186 45468.0 46305.0
5187 44712.0 45225.0
5188 45144.0 45225.0
5189 45198.0 45765.0
5190 43200.0 44145.0
5191 43632.0 45225.0
5192 39015.0 44955.0
5193 39447.0 44955.0
5194 42876.0 35505.0
5195 42714.0 45225.0
5196 45036.0 45495.0
5197 45468.0 45495.0
5198 45792.0 47385.0
5199 44145.0 46305.0
5200 42822.0 44955.0
5201 42390.0 45765.0
5202 43146.0 46035.0
5203 43902.0 47655.0
5204 45630.0 47655.0
5205 40797.0 44415.0
5206 39528.0 44415.0
5207 29457.0 41175.0
5208 26973.0 41985.0
5209 34668.0 43065.0
5210 33264.0 34695.0
5211 33264.0 41445.0
5212 31536.0 41985.0
5213 34911.0 41985.0
5214 37395.0 45765.0
5215 33102.0 41985.0
5216 36585.0 47115.0
5217 33129.0 15525.0
5218 34182.0 42525.0
5219 34560.0 42525.0
5220 34884.0 42795.0
5221 34695.0 43875.0
5222 29511.0 43875.0
5223 29835.0 43875.0
5224 34938.0 43335.0
5225 37881.0 40095.0
5226 27675.0 36585.0
5227 33696.0 36855.0
5228 34290.0 15795.0
5229 34074.0 36855.0
5230 33912.0 37395.0
5231 34452.0 37125.0
5232 39906.0 44415.0
5233 39366.0 44145.0
5234 34992.0 42525.0
5235 35640.0 42255.0
5236 35316.0 42255.0
5237 32184.0 42255.0
5238 32454.0 41985.0
5239 77841.0 45765.0
5240 79245.0 45495.0
5241 85455.0 46575.0
5242 89505.0 48195.0
5243 86535.0 47655.0
5244 70956.0 40095.0
5245 37746.0 37665.0
5246 72036.0 44145.0
5247 72711.0 45225.0
5248 89721.0 47655.0
5249 87291.0 48195.0
5250 86508.0 45495.0
5251 86805.0 45495.0
5252 83187.0 45765.0
5253 72225.0 45225.0
5254 39690.0 43875.0
5255 69066.0 44145.0
5256 69147.0 43875.0
5257 76518.0 45495.0
5258 70173.0 44685.0
5259 55539.0 43875.0
5260 52569.0 44145.0
5261 53109.0 44415.0
5262 69201.0 46845.0
5263 53136.0 44685.0
5264 52110.0 44955.0
5265 57537.0 45495.0
5266 57753.0 45225.0
5267 58239.0 45225.0
5268 55863.0 45495.0
5269 56241.0 45495.0
5270 56079.0 45765.0
5271 54783.0 44685.0
5272 54405.0 44685.0
5273 54000.0 44685.0
5274 54189.0 44955.0
5275 54864.0 46575.0
5276 54837.0 46035.0
5277 54783.0 45765.0
5278 51300.0 44955.0
5279 57753.0 46845.0
5280 47277.0 46305.0
5281 51678.0 45225.0
5282 51678.0 44955.0
5283 52164.0 44415.0
5284 69633.0 44415.0
5285 72117.0 46035.0
5286 69390.0 44685.0
5287 69498.0 45225.0
5288 69471.0 45495.0
5289 52353.0 44685.0
5290 68850.0 45225.0
5291 70821.0 44955.0
5292 71685.0 45225.0
5293 69768.0 46035.0
5294 69768.0 46305.0
5295 73737.0 37125.0
5296 60129.0 37665.0
5297 38124.0 37935.0
5298 66150.0 37395.0
5299 66663.0 36855.0
5300 38637.0 36045.0
5301 39204.0 36315.0
5302 59562.0 37125.0
5303 65367.0 37395.0
5304 65826.0 37395.0
5305 65556.0 37125.0
5306 68850.0 37395.0
5307 69255.0 37665.0
5308 80055.0 37665.0
5309 68391.0 37125.0
5310 66960.0 37395.0
5311 67446.0 37125.0
5312 81891.0 44685.0
5313 82161.0 44685.0
5314 86643.0 47115.0
5315 73143.0 45495.0
5316 82053.0 45225.0
5317 83268.0 45495.0
5318 80892.0 45495.0
5319 55053.0 49815.0
5320 63531.0 50085.0
5321 70929.0 34425.0
5322 36909.0 44955.0
5323 85563.0 47655.0
5324 85509.0 49275.0
5325 85131.0 49005.0
5326 62748.0 33345.0
5327 62505.0 32535.0
5328 63072.0 33345.0
5329 59184.0 33075.0
5330 59076.0 33345.0
5331 59643.0 33345.0
5332 56700.0 34155.0
5333 65340.0 35235.0
5334 64071.0 34155.0
5335 65448.0 34965.0
5336 65340.0 34155.0
5337 65664.0 34155.0
5338 65745.0 30915.0
5339 72522.0 35505.0
5340 82431.0 38475.0
5341 59805.0 33075.0
5342 65151.0 37125.0
5343 69903.0 37935.0
5344 79839.0 37935.0
5345 72684.0 38205.0
5346 58536.0 33075.0
5347 58860.0 33075.0
5348 59373.0 33345.0
5349 71739.0 33615.0
5350 71982.0 35505.0
5351 61911.0 33075.0
5352 64098.0 33075.0
5353 64341.0 33345.0
5354 64935.0 34425.0
5355 72846.0 34425.0
5356 51678.0 33615.0
5357 62856.0 33885.0
5358 63180.0 33885.0
5359 80109.0 30915.0
5360 71982.0 34965.0
5361 61938.0 33345.0
5362 62181.0 33615.0
5363 65313.0 33885.0
5364 71982.0 34155.0
5365 72522.0 34425.0
5366 51408.0 33885.0
5367 63801.0 34155.0
5368 61938.0 33885.0
5369 62262.0 33885.0
5370 81297.0 30375.0
5371 71010.0 35235.0
5372 63828.0 33615.0
5373 64179.0 33615.0
5374 65043.0 33885.0
5375 71172.0 33615.0
5376 71118.0 33885.0
5377 71442.0 33885.0
5378 50058.0 33615.0
5379 61614.0 33885.0
5380 61830.0 33615.0
5381 82863.0 29835.0
5382 70686.0 34425.0
5383 64368.0 32535.0
5384 64746.0 32535.0
5385 65934.0 33615.0
5386 66582.0 33615.0
5387 66042.0 34155.0
5388 66258.0 33615.0
5389 50382.0 33615.0
5390 64584.0 33885.0
5391 64854.0 33615.0
5392 84483.0 33615.0
5393 70146.0 33885.0
5394 62802.0 32535.0
5395 63126.0 32535.0
5396 63423.0 32535.0
5397 66042.0 32265.0
5398 65340.0 32535.0
5399 64854.0 33075.0
5400 65232.0 33345.0
5401 65232.0 32805.0
5402 48168.0 33615.0
5403 61614.0 33345.0
5404 63396.0 33345.0
5405 85023.0 29835.0
5406 70038.0 33345.0
5407 63450.0 32805.0
5408 63180.0 33075.0
5409 63747.0 32805.0
5410 68661.0 32535.0
5411 67932.0 30645.0
5412 64962.0 31995.0
5413 64530.0 31725.0
5414 64962.0 31455.0
5415 47250.0 33345.0
5416 63990.0 33345.0
5417 64692.0 33345.0
5418 89667.0 29835.0
5419 71334.0 33345.0
5420 70713.0 37125.0
5421 43092.0 31455.0
5422 57429.0 31725.0
5423 63828.0 32265.0
5424 64152.0 32265.0
5425 64233.0 31995.0
5426 66528.0 32805.0
5427 68418.0 30105.0
5428 65394.0 31185.0
5429 65718.0 31185.0
5430 65610.0 31725.0
5431 50166.0 34155.0
5432 64692.0 34155.0
5433 65016.0 34155.0
5434 90909.0 30645.0
5435 70092.0 33075.0
5436 63936.0 31995.0
5437 64476.0 32265.0
5438 64773.0 32265.0
5439 66312.0 30645.0
5440 66474.0 30375.0
5441 69876.0 29835.0
5442 68850.0 31185.0
5443 69228.0 30915.0
5444 69282.0 31455.0
5445 51084.0 33885.0
5446 61290.0 33345.0
5447 62964.0 33615.0
5448 91179.0 31455.0
5449 70632.0 32535.0
5450 62694.0 31995.0
5451 62748.0 32265.0
5452 84969.0 32265.0
5453 85131.0 30105.0
5454 74196.0 30645.0
5455 71496.0 30375.0
5456 70092.0 31185.0
5457 70416.0 30915.0
5458 70470.0 31455.0
5459 51462.0 34425.0
5460 65826.0 34695.0
5461 66150.0 34695.0
5462 91989.0 31455.0
5463 71604.0 32805.0
5464 59076.0 32265.0
5465 59508.0 32805.0
5466 87993.0 31725.0
5467 75978.0 30915.0
5468 75816.0 30105.0
5469 73170.0 30375.0
5470 72090.0 31185.0
5471 72414.0 30915.0
5472 72468.0 31455.0
5473 65124.0 36045.0
5474 65826.0 35505.0
5475 66474.0 35505.0
5476 66771.0 35505.0
5477 91395.0 31995.0
5478 72090.0 32805.0
5479 53352.0 33615.0
5480 64422.0 33075.0
5481 64530.0 33615.0
5482 88371.0 32265.0
5483 77166.0 30915.0
5484 76356.0 31185.0
5485 77004.0 30105.0
5486 76248.0 31455.0
5487 74034.0 33615.0
5488 72630.0 33345.0
5489 73548.0 33345.0
5490 51246.0 34695.0
5491 65178.0 34695.0
5492 65502.0 34695.0
5493 65907.0 34425.0
5494 92259.0 32265.0
5495 72792.0 33885.0
5496 61938.0 32535.0
5497 61992.0 32805.0
5498 89343.0 32535.0
5499 79056.0 30915.0
5500 77814.0 31185.0
5501 78138.0 31185.0
5502 77760.0 30105.0
5503 77652.0 31995.0
5504 75222.0 34155.0
5505 75870.0 33885.0
5506 75546.0 33885.0
5507 50976.0 34425.0
5508 62856.0 34425.0
5509 63504.0 34425.0
5510 64017.0 34425.0
5511 92151.0 30645.0
5512 74358.0 33885.0
5513 62802.0 32805.0
5514 63126.0 32805.0
5515 78273.0 32805.0
5516 78570.0 31455.0
5517 79650.0 30645.0
5518 78948.0 29565.0
5519 78732.0 31995.0
5520 77220.0 33885.0
5521 77976.0 34155.0
5522 77652.0 34155.0
5523 47574.0 34155.0
5524 63180.0 34155.0
5525 63504.0 34155.0
5526 63801.0 33885.0
5527 90639.0 34695.0
5528 76356.0 34695.0
5529 61236.0 33075.0
5530 61587.0 33075.0
5531 75951.0 33075.0
5532 79812.0 31455.0
5533 80028.0 31725.0
5534 80406.0 30915.0
5535 80352.0 30375.0
5536 80676.0 30375.0
5537 80892.0 29565.0
5538 80136.0 32265.0
5539 79056.0 34155.0
5540 79380.0 34155.0
5541 78624.0 33885.0
5542 40554.0 34695.0
5543 64800.0 34965.0
5544 65124.0 34965.0
5545 74601.0 34965.0
5546 87723.0 34695.0
5547 77436.0 35505.0
5548 39150.0 35775.0
5549 39285.0 36045.0
5550 60966.0 39015.0
5551 67527.0 39015.0
5552 65124.0 35505.0
5553 87777.0 34965.0
5554 80217.0 34695.0
5555 80514.0 31185.0
5556 81648.0 30375.0
5557 81702.0 30915.0
5558 81216.0 30645.0
5559 82350.0 29565.0
5560 80676.0 32265.0
5561 80028.0 34425.0
5562 80406.0 34155.0
5563 80514.0 34695.0
5564 65448.0 35775.0
5565 66150.0 35505.0
5566 66204.0 35775.0
5567 78057.0 35775.0
5568 80190.0 36045.0
5569 35829.0 39555.0
5570 39636.0 36045.0
5571 74736.0 37935.0
5572 75060.0 35235.0
5573 75519.0 34965.0
5574 80811.0 34695.0
5575 80460.0 35505.0
5576 80406.0 37935.0
5577 80838.0 31185.0
5578 84348.0 31455.0
5579 84618.0 31995.0
5580 84294.0 31995.0
5581 84132.0 29565.0
5582 82080.0 33075.0
5583 81270.0 34155.0
5584 82026.0 34425.0
5585 81702.0 34425.0
5586 80514.0 36045.0
5587 80946.0 37935.0
5588 82620.0 30375.0
5589 84294.0 31185.0
5590 84672.0 30915.0
5591 84780.0 31455.0
5592 83754.0 30375.0
5593 82944.0 32805.0
5594 82566.0 34155.0
5595 82944.0 34425.0
5596 83268.0 33885.0
5597 84726.0 34155.0
5598 74412.0 37665.0
5599 80730.0 38205.0
5600 82161.0 38475.0
5601 82539.0 38745.0
5602 82134.0 37935.0
5603 84672.0 29565.0
5604 87210.0 31455.0
5605 87156.0 31185.0
5606 87480.0 31185.0
5607 85428.0 29835.0
5608 85158.0 32535.0
5609 78003.0 37665.0
5610 84078.0 34425.0
5611 84078.0 33885.0
5612 85482.0 34425.0
5613 82242.0 38205.0
5614 86238.0 29565.0
5615 88128.0 31455.0
5616 88344.0 31185.0
5617 88020.0 31185.0
5618 87480.0 30375.0
5619 85860.0 32805.0
5620 85482.0 33885.0
5621 85077.0 42525.0
5622 84294.0 37935.0
5623 89532.0 29565.0
5624 89478.0 31455.0
5625 88722.0 31185.0
5626 89154.0 31455.0
5627 89208.0 30105.0
5628 86616.0 33075.0
5629 86076.0 33345.0
5630 87291.0 33615.0
5631 84294.0 37665.0
5632 91098.0 29565.0
5633 89802.0 31455.0
5634 89262.0 31725.0
5635 89532.0 31995.0
5636 90234.0 30375.0
5637 87048.0 33615.0
5638 86670.0 33345.0
5639 87453.0 33615.0
5640 84375.0 41715.0
5641 84726.0 37665.0
5642 91206.0 30375.0
5643 91908.0 30915.0
5644 90126.0 32805.0
5645 86994.0 34155.0
5646 83862.0 37665.0
5647 91206.0 32265.0
5648 91746.0 33345.0
5649 90126.0 33615.0
5650 89694.0 33345.0
5651 89559.0 34155.0
5652 84699.0 42525.0
5653 84726.0 37935.0
5654 91584.0 35235.0
5655 91908.0 34155.0
5656 90666.0 33885.0
5657 89802.0 33615.0
5658 90477.0 34155.0
5659 83160.0 38475.0
5660 91962.0 35775.0
5661 89424.0 34965.0
5662 89856.0 34425.0
5663 84645.0 41445.0
5664 84240.0 38475.0
5665 92070.0 36315.0
5666 90288.0 36045.0
5667 90180.0 34425.0
5668 90477.0 37125.0
5669 84510.0 39015.0
5670 91746.0 37125.0
5671 90072.0 36585.0
5672 89532.0 33885.0
5673 89883.0 37395.0
5674 82107.0 39015.0
5675 85374.0 40095.0
5676 91476.0 37665.0
5677 89478.0 37125.0
5678 85590.0 40905.0
5679 91314.0 38475.0
5680 86697.0 42255.0
5681 85698.0 41445.0
5682 92178.0 38205.0
5683 85266.0 41445.0
5684 92286.0 38475.0
5685 85050.0 41175.0
5686 90207.0 40365.0
5687 91179.0 41175.0
5688 36288.0 34695.0
5689 36504.0 36855.0
5690 30645.0 40365.0
5691 30375.0 40365.0
5692 30510.0 41445.0
5693 30429.0 42525.0
5694 31482.0 41445.0
5695 36045.0 42795.0
5696 29322.0 41445.0
5697 32805.0 41445.0
5698 34182.0 45495.0
5699 33534.0 45765.0
5700 33804.0 45495.0
5701 33588.0 41445.0
5702 33156.0 41715.0
5703 30726.0 42255.0
5704 27270.0 41175.0
5705 28998.0 41715.0
5706 29808.0 43335.0
5707 29241.0 44145.0
5708 29376.0 42795.0
5709 29430.0 43065.0
5710 44577.0 55215.0
5711 42417.0 54675.0
5712 42255.0 54945.0
5713 43119.0 55215.0
5714 41121.0 55485.0
5715 41229.0 55755.0
5716 40095.0 55755.0
5717 41445.0 56025.0
5718 39231.0 55755.0
5719 38259.0 55755.0
5720 39717.0 56025.0
5721 38583.0 56025.0
5722 39609.0 55485.0
5723 41607.0 53595.0
5724 41418.0 54405.0
5725 44091.0 53595.0
5726 39555.0 54675.0
5727 40041.0 54405.0
5728 39123.0 54405.0
5729 41985.0 54135.0
5730 41283.0 53865.0
5731 41661.0 54405.0
5732 43929.0 54405.0
5733 40203.0 54675.0
5734 40635.0 54675.0
5735 33399.0 55755.0
5736 33291.0 55485.0
5737 33750.0 55755.0
5738 36639.0 55215.0
5739 35046.0 54945.0
5740 34614.0 55215.0
5741 33804.0 43875.0
5742 37125.0 46845.0
5743 33858.0 46575.0
5744 33561.0 44685.0
5745 34155.0 54675.0
5746 32049.0 51975.0
5747 35208.0 44145.0
5748 30402.0 43875.0
5749 31590.0 44955.0
5750 32319.0 44955.0
5751 30159.0 42525.0
5752 29970.0 41985.0
5753 29457.0 42525.0
5754 12339.0 43065.0
5755 10341.0 40365.0
5756 9909.0 38475.0
5757 12069.0 41175.0
5758 41688.0 53865.0
5759 39798.0 54675.0
5760 41742.0 54135.0
5761 41148.0 54675.0
5762 42660.0 54945.0
5763 40689.0 56025.0
5764 39150.0 56025.0
5765 39204.0 55485.0
5766 40851.0 55485.0
5767 41202.0 55215.0
5768 41769.0 54945.0
5769 41553.0 54675.0
5770 41337.0 54135.0
5771 40581.0 54135.0
5772 34452.0 54945.0
5773 34668.0 54135.0
5774 34506.0 44685.0
5775 31860.0 41985.0
5776 30348.0 44145.0
5777 29808.0 46035.0
5778 29241.0 47385.0
5779 29133.0 50355.0
5780 30753.0 46845.0
5781 29646.0 45765.0
5782 30105.0 46035.0
5783 29187.0 47115.0
5784 29943.0 48735.0
5785 31131.0 48195.0
5786 28566.0 46305.0
5787 28890.0 44685.0
5788 29349.0 44685.0
5789 29484.0 44955.0
5790 30537.0 45765.0
5791 28566.0 44685.0
5792 30024.0 42255.0
5793 30915.0 44685.0
5794 31563.0 41715.0
5795 30807.0 44145.0
5796 30456.0 44415.0
5797 29484.0 44145.0
5798 30834.0 44415.0
5799 31185.0 44415.0
5800 28458.0 44415.0
5801 28458.0 44145.0
5802 11691.0 40365.0
5803 10827.0 40905.0
5804 30132.0 44415.0
5805 34074.0 54945.0
5806 34074.0 45765.0
5807 38907.0 54405.0
5808 41337.0 54945.0
5809 41985.0 54675.0
5810 40716.0 55755.0
5811 40338.0 55485.0
5812 40716.0 54945.0
5813 34668.0 53865.0
5814 35100.0 54135.0
5815 38610.0 54405.0
5816 39204.0 54675.0
5817 33858.0 37125.0
5818 30186.0 41445.0
5819 33804.0 42255.0
5820 33912.0 41985.0
5821 32778.0 41715.0
5822 33480.0 42255.0
5823 30672.0 42525.0
5824 27270.0 42255.0
5825 27918.0 42255.0
5826 29484.0 45225.0
5827 30645.0 44685.0
5828 30267.0 44955.0
5829 71523.0 46575.0
5830 29700.0 46575.0
5831 29889.0 44955.0
5832 11772.0 42255.0
5833 10233.0 41715.0
5834 8451.0 46575.0
5835 8667.0 44415.0
5836 9261.0 39015.0
5837 10395.0 37395.0
5838 5427.0 37395.0
5839 4509.0 37395.0
5840 6156.0 36315.0
5841 15201.0 34425.0
5842 6291.0 34155.0
5843 12933.0 34155.0
5844 12312.0 28215.0
5845 12960.0 28485.0
5846 13527.0 28215.0
5847 13392.0 28485.0
5848 12663.0 33615.0
5849 12231.0 27405.0
5850 12960.0 33615.0
5851 13284.0 33615.0
5852 13824.0 34155.0
5853 14094.0 34695.0
5854 11691.0 31725.0
5855 12447.0 28485.0
5856 11853.0 28755.0
5857 13149.0 29565.0
5858 13419.0 29565.0
5859 13230.0 27945.0
5860 12177.0 33615.0
5861 12447.0 33615.0
5862 13230.0 32805.0
5863 13338.0 33075.0
5864 13662.0 33345.0
5865 15660.0 36045.0
5866 15741.0 36585.0
5867 43605.0 38205.0
5868 22653.0 55755.0
5869 29943.0 55485.0
5870 22680.0 55485.0
5871 22437.0 55485.0
5872 23058.0 55485.0
5873 23004.0 56025.0
5874 11205.0 41715.0
5875 16011.0 36045.0
5876 71469.0 33615.0
5877 72144.0 34695.0
5878 72954.0 37935.0
5879 69633.0 37395.0
5880 70362.0 38205.0
5881 70470.0 33075.0
5882 71334.0 37935.0
5883 69309.0 32535.0
5884 68580.0 30645.0
5885 69039.0 32535.0
5886 69390.0 30105.0
5887 70956.0 32535.0
5888 89883.0 30105.0
5889 74682.0 30105.0
5890 71442.0 29835.0
5891 72144.0 32535.0
5892 75222.0 29835.0
5893 73116.0 29835.0
