Instance_ID x_center y_center
3014 56025.0 41985.0
3015 56079.0 41445.0
3016 56538.0 41175.0
3017 56565.0 40635.0
3018 55890.0 41175.0
3019 57024.0 40905.0
3020 56565.0 40905.0
3021 56538.0 40365.0
3022 56916.0 40365.0
3023 58077.0 34695.0
3024 44145.0 11745.0
3025 28350.0 10665.0
3026 28296.0 9585.0
3027 28080.0 10125.0
3028 26217.0 4995.0
3029 27270.0 9315.0
3030 27216.0 9585.0
3031 49302.0 9855.0
3032 25677.0 3645.0
3033 27594.0 10125.0
3034 27594.0 9855.0
3035 27702.0 9585.0
3036 28080.0 9855.0
3037 28971.0 9315.0
3038 28998.0 8505.0
3039 36963.0 17145.0
3040 28188.0 8775.0
3041 43659.0 14715.0
3042 27783.0 3105.0
3043 43659.0 10125.0
3044 27540.0 8235.0
3045 27918.0 8235.0
3046 27810.0 8775.0
3047 25623.0 8505.0
3048 25866.0 8235.0
3049 26028.0 8505.0
3050 21951.0 4455.0
3051 22896.0 8505.0
3052 23274.0 8505.0
3053 26190.0 8235.0
3054 28188.0 9045.0
3055 28620.0 9585.0
3056 31725.0 9045.0
3057 32292.0 9585.0
3058 32670.0 9585.0
3059 33669.0 10395.0
3060 33372.0 9585.0
3061 33426.0 9315.0
3062 33048.0 9315.0
3063 32913.0 7965.0
3064 33048.0 8235.0
3065 33372.0 8505.0
3066 32913.0 8775.0
3067 32724.0 8235.0
3068 32940.0 8505.0
3069 33156.0 8775.0
3070 33426.0 9045.0
3071 30915.0 12015.0
3072 30780.0 11205.0
3073 30942.0 11475.0
3074 43578.0 6885.0
3075 31725.0 10665.0
3076 31536.0 10935.0
3077 36936.0 14175.0
3078 31698.0 11205.0
3079 32076.0 11205.0
3080 34155.0 12015.0
3081 32238.0 11475.0
3082 32616.0 11475.0
3083 32805.0 10395.0
3084 31914.0 11475.0
3085 32508.0 11205.0
3086 32886.0 11205.0
3087 33048.0 11475.0
3088 33588.0 11205.0
3089 45198.0 27135.0
3090 44280.0 30375.0
3091 44982.0 30375.0
3092 45684.0 30645.0
3093 28026.0 10665.0
3094 28728.0 9855.0
3095 28998.0 10125.0
3096 26406.0 9585.0
3097 26784.0 9585.0
3098 26406.0 9855.0
3099 26784.0 9855.0
3100 26946.0 10125.0
3101 29214.0 9855.0
3102 28458.0 8235.0
3103 28620.0 8775.0
3104 27648.0 8505.0
3105 28026.0 8505.0
3106 28674.0 8505.0
3107 25812.0 8775.0
3108 26460.0 8505.0
3109 23274.0 7965.0
3110 23328.0 8235.0
3111 26136.0 8775.0
3112 28998.0 8775.0
3113 29592.0 9855.0
3114 31698.0 9585.0
3115 31806.0 9315.0
3116 33696.0 9585.0
3117 33858.0 9315.0
3118 32022.0 9045.0
3119 31752.0 8235.0
3120 31806.0 8505.0
3121 32130.0 8235.0
3122 32238.0 8505.0
3123 32346.0 9045.0
3124 32184.0 9315.0
3125 30618.0 11475.0
3126 30888.0 11745.0
3127 31320.0 11205.0
3128 31428.0 11475.0
3129 31212.0 11745.0
3130 32400.0 11745.0
3131 32454.0 12015.0
3132 31536.0 11745.0
3133 31914.0 11745.0
3134 31536.0 12015.0
3135 31914.0 12015.0
3136 32130.0 12285.0
3137 17793.0 38475.0
3138 20682.0 33345.0
3139 29862.0 29295.0
3140 29619.0 34155.0
3141 30942.0 33615.0
3142 31077.0 33885.0
3143 45171.0 34425.0
3144 35694.0 9315.0
3145 35802.0 9585.0
3146 36072.0 9855.0
3147 49896.0 9585.0
3148 23409.0 4185.0
3149 44199.0 10125.0
3150 25110.0 9315.0
3151 27999.0 15525.0
3152 25326.0 9585.0
3153 23679.0 3645.0
3154 25596.0 9315.0
3155 25812.0 9585.0
3156 25920.0 9315.0
3157 41661.0 14715.0
3158 34020.0 9855.0
3159 43902.0 11205.0
3160 30159.0 6615.0
3161 30186.0 7695.0
3162 30564.0 7695.0
3163 31563.0 4725.0
3164 31482.0 7425.0
3165 31158.0 7695.0
3166 31158.0 7425.0
3167 28917.0 6885.0
3168 28566.0 7965.0
3169 28998.0 7425.0
3170 29781.0 4185.0
3171 29106.0 7695.0
3172 29484.0 7695.0
3173 29538.0 7425.0
3174 31374.0 8235.0
3175 34182.0 9585.0
3176 33669.0 7965.0
3177 33750.0 8235.0
3178 34128.0 8235.0
3179 34965.0 8505.0
3180 35262.0 8235.0
3181 35424.0 8505.0
3182 35586.0 8235.0
3183 36153.0 7425.0
3184 36612.0 7965.0
3185 36990.0 7965.0
3186 38961.0 8235.0
3187 37476.0 7695.0
3188 37476.0 8235.0
3189 37476.0 7965.0
3190 37638.0 8505.0
3191 51759.0 14175.0
3192 50436.0 14175.0
3193 49788.0 14175.0
3194 51489.0 14175.0
3195 49248.0 14175.0
3196 49410.0 14445.0
3197 49788.0 14445.0
3198 52083.0 14175.0
3199 48492.0 14175.0
3200 48114.0 14175.0
3201 54783.0 14445.0
3202 47952.0 14715.0
3203 48060.0 14445.0
3204 48276.0 14715.0
3205 48492.0 14445.0
3206 47628.0 14445.0
3207 47682.0 25515.0
3208 46062.0 30105.0
3209 46926.0 30375.0
3210 46278.0 30915.0
3211 35154.0 9585.0
3212 35478.0 9585.0
3213 35748.0 10125.0
3214 24948.0 9585.0
3215 25272.0 9855.0
3216 25542.0 10125.0
3217 25812.0 9855.0
3218 26190.0 10125.0
3219 30348.0 10125.0
3220 29916.0 7965.0
3221 30294.0 7965.0
3222 30780.0 7425.0
3223 30726.0 7965.0
3224 30780.0 8235.0
3225 28620.0 7425.0
3226 28944.0 7965.0
3227 29862.0 7695.0
3228 29538.0 7965.0
3229 29862.0 8235.0
3230 30456.0 8235.0
3231 30564.0 9855.0
3232 33426.0 8235.0
3233 34560.0 8235.0
3234 35424.0 7965.0
3235 35856.0 8505.0
3236 35910.0 8235.0
3237 36180.0 7695.0
3238 36126.0 7965.0
3239 37044.0 7695.0
3240 37044.0 8235.0
3241 36288.0 8235.0
3242 36234.0 8505.0
3243 50112.0 14175.0
3244 50112.0 14445.0
3245 48924.0 14175.0
3246 48978.0 14445.0
3247 49032.0 14715.0
3248 45792.0 13905.0
3249 45792.0 14175.0
3250 46170.0 14175.0
3251 46386.0 14445.0
3252 45576.0 14445.0
3253 45954.0 14445.0
3254 35964.0 14445.0
3255 19521.0 33885.0
3256 20682.0 33615.0
3257 30726.0 29295.0
3258 28917.0 34155.0
3259 31266.0 34155.0
3260 32535.0 35775.0
3261 43983.0 39825.0
3262 54405.0 41445.0
3263 53892.0 41715.0
3264 53298.0 41445.0
3265 55026.0 40905.0
3266 53433.0 40905.0
3267 53946.0 40635.0
3268 53406.0 41175.0
3269 53271.0 39555.0
3270 48681.0 39285.0
3271 49518.0 40905.0
3272 49653.0 41445.0
3273 55701.0 41445.0
3274 52056.0 41715.0
3275 52434.0 40905.0
3276 52893.0 41445.0
3277 52542.0 41985.0
3278 52218.0 41985.0
3279 52839.0 41715.0
3280 50328.0 41715.0
3281 49275.0 41445.0
3282 52596.0 41175.0
3283 49950.0 41715.0
3284 52434.0 41715.0
3285 50652.0 41715.0
3286 49572.0 41715.0
3287 47520.0 39555.0
3288 36396.0 31995.0
3289 48816.0 40905.0
3290 50220.0 41445.0
3291 48708.0 41175.0
3292 48654.0 41715.0
3293 48951.0 41715.0
3294 40608.0 12555.0
3295 42012.0 12825.0
3296 41256.0 12825.0
3297 30645.0 5265.0
3298 31536.0 12555.0
3299 31428.0 12825.0
3300 27729.0 3915.0
3301 31806.0 13095.0
3302 31860.0 12825.0
3303 32022.0 12555.0
3304 41526.0 13095.0
3305 41067.0 6345.0
3306 43848.0 12015.0
3307 41094.0 14715.0
3308 42282.0 14715.0
3309 41148.0 14985.0
3310 44361.0 4725.0
3311 41526.0 15525.0
3312 33345.0 14445.0
3313 41580.0 15255.0
3314 41958.0 15255.0
3315 36315.0 11745.0
3316 40230.0 14715.0
3317 40446.0 14985.0
3318 40149.0 5805.0
3319 40122.0 15525.0
3320 40230.0 15255.0
3321 40608.0 15255.0
3322 41850.0 14985.0
3323 42174.0 14985.0
3324 43605.0 9855.0
3325 54729.0 14985.0
3326 47412.0 14715.0
3327 46926.0 14985.0
3328 55593.0 14985.0
3329 46116.0 14715.0
3330 46332.0 14985.0
3331 47304.0 14985.0
3332 45279.0 14445.0
3333 45792.0 14715.0
3334 45846.0 14985.0
3335 54405.0 12555.0
3336 45954.0 15525.0
3337 46062.0 15255.0
3338 46440.0 14715.0
3339 47088.0 14715.0
3340 51759.0 13905.0
3341 46764.0 13365.0
3342 47628.0 13635.0
3343 54675.0 12285.0
3344 47952.0 12285.0
3345 45036.0 12285.0
3346 47574.0 12285.0
3347 47952.0 13635.0
3348 54405.0 14175.0
3349 47304.0 13905.0
3350 46926.0 13905.0
3351 54243.0 13905.0
3352 47196.0 14175.0
3353 47250.0 13635.0
3354 47304.0 13365.0
3355 47736.0 13905.0
3356 48006.0 14985.0
3357 48222.0 26325.0
3358 44658.0 30375.0
3359 45306.0 30375.0
3360 46602.0 30915.0
3361 40338.0 13095.0
3362 41688.0 12825.0
3363 40878.0 13095.0
3364 30618.0 12825.0
3365 30996.0 12825.0
3366 31050.0 12555.0
3367 31158.0 13095.0
3368 31320.0 13365.0
3369 40716.0 12825.0
3370 41526.0 14985.0
3371 41040.0 15255.0
3372 41634.0 15795.0
3373 41256.0 15795.0
3374 41094.0 15525.0
3375 39906.0 14715.0
3376 40014.0 14985.0
3377 40284.0 15795.0
3378 39906.0 15795.0
3379 40608.0 15795.0
3380 40716.0 15525.0
3381 40824.0 16065.0
3382 44928.0 14445.0
3383 44928.0 14985.0
3384 45468.0 14715.0
3385 45090.0 14715.0
3386 45522.0 15255.0
3387 44712.0 14715.0
3388 45360.0 14985.0
3389 45198.0 15255.0
3390 45144.0 15525.0
3391 45198.0 15795.0
3392 44766.0 15525.0
3393 46656.0 13635.0
3394 46332.0 13635.0
3395 46224.0 12555.0
3396 45846.0 12555.0
3397 46008.0 13635.0
3398 44982.0 13905.0
3399 44604.0 13905.0
3400 45306.0 13905.0
3401 45360.0 14175.0
3402 44550.0 14175.0
3403 44928.0 14175.0
3404 45522.0 15525.0
3405 17037.0 38205.0
3406 22302.0 33345.0
3407 34344.0 33615.0
3408 34047.0 33885.0
3409 33750.0 33885.0
3410 34047.0 34155.0
3411 46089.0 37935.0
3412 39366.0 9315.0
3413 39042.0 9315.0
3414 39312.0 9585.0
3415 24813.0 4455.0
3416 25056.0 7425.0
3417 25164.0 7695.0
3418 24921.0 3645.0
3419 24732.0 7425.0
3420 25002.0 7965.0
3421 25380.0 7965.0
3422 39798.0 9585.0
3423 48033.0 4725.0
3424 46710.0 7695.0
3425 46764.0 7965.0
3426 41310.0 9045.0
3427 49491.0 3375.0
3428 47736.0 9855.0
3429 47682.0 7425.0
3430 47304.0 7695.0
3431 46386.0 7965.0
3432 40311.0 7965.0
3433 40986.0 7965.0
3434 41310.0 8235.0
3435 47601.0 2835.0
3436 42444.0 7965.0
3437 42498.0 8235.0
3438 42120.0 8505.0
3439 42444.0 8505.0
3440 42606.0 9855.0
3441 54729.0 8505.0
3442 48600.0 8235.0
3443 48978.0 8235.0
3444 54621.0 7965.0
3445 49194.0 7695.0
3446 48870.0 7965.0
3447 49248.0 7965.0
3448 48843.0 5265.0
3449 49302.0 8505.0
3450 48924.0 8505.0
3451 54351.0 7695.0
3452 48816.0 7425.0
3453 48816.0 7695.0
3454 49356.0 8235.0
3455 49302.0 8775.0
3456 52461.0 11745.0
3457 50598.0 12285.0
3458 50814.0 11745.0
3459 54729.0 11475.0
3460 48654.0 12285.0
3461 48924.0 12015.0
3462 49302.0 12015.0
3463 54459.0 12015.0
3464 46764.0 11745.0
3465 46872.0 12015.0
3466 54945.0 11745.0
3467 46872.0 12285.0
3468 47304.0 12015.0
3469 47682.0 12015.0
3470 48492.0 12015.0
3471 48762.0 11745.0
3472 48978.0 26325.0
3473 44712.0 30105.0
3474 45630.0 30375.0
3475 46602.0 30375.0
3476 38718.0 9315.0
3477 38880.0 9585.0
3478 39204.0 9855.0
3479 26082.0 9045.0
3480 25704.0 9045.0
3481 25056.0 8775.0
3482 25218.0 9045.0
3483 26244.0 9315.0
3484 39312.0 10125.0
3485 47196.0 8235.0
3486 46818.0 8235.0
3487 47682.0 7695.0
3488 47250.0 7965.0
3489 46926.0 8505.0
3490 40662.0 7965.0
3491 40878.0 8235.0
3492 42120.0 7965.0
3493 42066.0 8235.0
3494 41688.0 8235.0
3495 41796.0 8505.0
3496 39690.0 10125.0
3497 48222.0 8235.0
3498 48276.0 8505.0
3499 48276.0 7965.0
3500 47844.0 8235.0
3501 47844.0 8775.0
3502 48168.0 8775.0
3503 47844.0 8505.0
3504 48006.0 7695.0
3505 47898.0 7965.0
3506 47466.0 8505.0
3507 48492.0 8775.0
3508 50544.0 12015.0
3509 50490.0 11745.0
3510 49140.0 12825.0
3511 48762.0 12825.0
3512 48978.0 12285.0
3513 46440.0 11745.0
3514 46170.0 12285.0
3515 44658.0 12015.0
3516 44280.0 12015.0
3517 46278.0 12015.0
3518 48060.0 12015.0
3519 48060.0 11745.0
3520 17145.0 37935.0
3521 21546.0 34965.0
3522 35046.0 34155.0
3523 28269.0 34695.0
3524 35100.0 34695.0
3525 35019.0 35235.0
3526 46629.0 39555.0
3527 53595.0 39015.0
3528 53973.0 39825.0
3529 54189.0 39555.0
3530 54621.0 39825.0
3531 53190.0 40365.0
3532 53622.0 40635.0
3533 53298.0 40635.0
3534 48924.0 40635.0
3535 49005.0 40095.0
3536 53595.0 39825.0
3537 53541.0 40095.0
3538 56214.0 41175.0
3539 55620.0 39825.0
3540 55944.0 40095.0
3541 55485.0 40095.0
3542 33075.0 39555.0
3543 48897.0 30105.0
3544 40068.0 9855.0
3545 40284.0 9585.0
3546 40500.0 9855.0
3547 29511.0 5265.0
3548 28890.0 9045.0
3549 29592.0 9045.0
3550 27459.0 3645.0
3551 48546.0 13635.0
3552 29214.0 9315.0
3553 29592.0 9315.0
3554 29970.0 9045.0
3555 40959.0 9855.0
3556 47007.0 4185.0
3557 45792.0 9315.0
3558 45414.0 9585.0
3559 48951.0 3375.0
3560 45198.0 8775.0
3561 45522.0 9045.0
3562 46116.0 9315.0
3563 36747.0 6615.0
3564 41958.0 9045.0
3565 42660.0 9045.0
3566 47709.0 2565.0
3567 44010.0 9045.0
3568 44820.0 9045.0
3569 44496.0 9315.0
3570 44766.0 9585.0
3571 45252.0 9855.0
3572 54621.0 9045.0
3573 48870.0 9585.0
3574 48870.0 9315.0
3575 54783.0 9045.0
3576 47790.0 9315.0
3577 47412.0 9315.0
3578 48006.0 9585.0
3579 49113.0 4455.0
3580 49248.0 9315.0
3581 49356.0 9045.0
3582 54081.0 9315.0
3583 47682.0 9045.0
3584 47304.0 9045.0
3585 48006.0 9045.0
3586 47682.0 9585.0
3587 51489.0 11205.0
3588 51246.0 11205.0
3589 50598.0 11475.0
3590 54945.0 10935.0
3591 49464.0 11475.0
3592 49086.0 11475.0
3593 49626.0 11205.0
3594 54297.0 9855.0
3595 47142.0 9855.0
3596 46764.0 9855.0
3597 53379.0 9855.0
3598 47196.0 10125.0
3599 46818.0 10125.0
3600 47034.0 9585.0
3601 47628.0 10395.0
3602 48006.0 10395.0
3603 47790.0 10125.0
3604 31320.0 30375.0
3605 44199.0 30645.0
3606 32238.0 30645.0
3607 44955.0 30645.0
3608 47574.0 30375.0
3609 47790.0 30105.0
3610 40122.0 10125.0
3611 40338.0 10395.0
3612 40554.0 10125.0
3613 29106.0 9585.0
3614 29484.0 9585.0
3615 29214.0 9045.0
3616 29916.0 9585.0
3617 29970.0 9315.0
3618 41040.0 10125.0
3619 45036.0 9315.0
3620 45414.0 9315.0
3621 45846.0 8775.0
3622 45954.0 9045.0
3623 45522.0 8775.0
3624 42282.0 9045.0
3625 42660.0 9315.0
3626 44388.0 8775.0
3627 44388.0 9045.0
3628 43146.0 9045.0
3629 43146.0 9315.0
3630 43092.0 10125.0
3631 48492.0 9045.0
3632 48438.0 9315.0
3633 46818.0 9045.0
3634 46494.0 9315.0
3635 46440.0 9585.0
3636 48978.0 8775.0
3637 48924.0 9045.0
3638 46818.0 8775.0
3639 46440.0 9045.0
3640 46494.0 8775.0
3641 46872.0 9315.0
3642 50922.0 11205.0
3643 50598.0 11205.0
3644 49950.0 11205.0
3645 49896.0 11475.0
3646 50274.0 11475.0
3647 45684.0 9855.0
3648 45522.0 10125.0
3649 46332.0 10125.0
3650 45954.0 10125.0
3651 46062.0 9855.0
3652 46278.0 11475.0
3653 46656.0 11475.0
3654 16767.0 37125.0
3655 20682.0 33885.0
3656 35910.0 33075.0
3657 30105.0 34425.0
3658 36342.0 34425.0
3659 36693.0 34425.0
3660 48249.0 34695.0
3661 40986.0 9585.0
3662 41310.0 9855.0
3663 42012.0 9585.0
3664 49923.0 16875.0
3665 27027.0 4725.0
3666 27486.0 6615.0
3667 27540.0 7155.0
3668 26379.0 3375.0
3669 26838.0 7155.0
3670 27864.0 7425.0
3671 27864.0 6885.0
3672 42471.0 9585.0
3673 49329.0 4185.0
3674 49032.0 6075.0
3675 49032.0 6345.0
3676 49923.0 3645.0
3677 48708.0 6075.0
3678 48600.0 6345.0
3679 48762.0 6615.0
3680 36747.0 6345.0
3681 42876.0 6615.0
3682 42714.0 6345.0
3683 47763.0 2835.0
3684 45414.0 6075.0
3685 45414.0 6345.0
3686 45468.0 6615.0
3687 45792.0 6615.0
3688 45792.0 9585.0
3689 54621.0 6615.0
3690 50814.0 7425.0
3691 50814.0 7155.0
3692 55647.0 5535.0
3693 50868.0 6615.0
3694 51192.0 6885.0
3695 51138.0 7425.0
3696 50085.0 4995.0
3697 50922.0 5805.0
3698 50814.0 6345.0
3699 53541.0 4995.0
3700 51138.0 6075.0
3701 51246.0 6345.0
3702 51192.0 6615.0
3703 49572.0 6885.0
3704 53757.0 10665.0
3705 50274.0 10665.0
3706 50274.0 11205.0
3707 55269.0 10125.0
3708 49518.0 10935.0
3709 49572.0 10665.0
3710 49950.0 10665.0
3711 54945.0 9585.0
3712 50328.0 9855.0
3713 49950.0 9855.0
3714 54243.0 10665.0
3715 50112.0 10125.0
3716 50166.0 10395.0
3717 50436.0 10125.0
3718 49734.0 10395.0
3719 49734.0 10125.0
3720 49302.0 10395.0
3721 48006.0 30375.0
3722 48222.0 30105.0
3723 41310.0 9585.0
3724 41634.0 9315.0
3725 41742.0 9855.0
3726 27054.0 7425.0
3727 27432.0 7425.0
3728 26730.0 7425.0
3729 27432.0 7965.0
3730 27324.0 7695.0
3731 42228.0 9855.0
3732 49140.0 6615.0
3733 49464.0 6345.0
3734 49464.0 6615.0
3735 49896.0 6345.0
3736 49356.0 6075.0
3737 42714.0 6885.0
3738 42714.0 6075.0
3739 45738.0 6075.0
3740 45846.0 6345.0
3741 44496.0 6075.0
3742 44550.0 6615.0
3743 44928.0 9855.0
3744 51192.0 7155.0
3745 50760.0 6885.0
3746 50328.0 6885.0
3747 49950.0 6885.0
3748 50058.0 6615.0
3749 51246.0 5805.0
3750 50760.0 6075.0
3751 50382.0 6075.0
3752 50004.0 6075.0
3753 50274.0 6345.0
3754 50382.0 6615.0
3755 50274.0 10935.0
3756 49950.0 10935.0
3757 49302.0 11205.0
3758 48978.0 10935.0
3759 48978.0 11205.0
3760 48546.0 9585.0
3761 48492.0 9855.0
3762 49086.0 10125.0
3763 48384.0 10125.0
3764 48762.0 10125.0
3765 48546.0 11205.0
3766 48708.0 11475.0
3767 19791.0 37395.0
3768 20466.0 34155.0
3769 36288.0 29835.0
3770 26811.0 33075.0
3771 36450.0 33615.0
3772 36099.0 33615.0
3773 45225.0 32265.0
3774 54621.0 38475.0
3775 53946.0 39285.0
3776 54081.0 39015.0
3777 53568.0 39285.0
3778 54432.0 39015.0
3779 54810.0 39285.0
3780 54405.0 39285.0
3781 55080.0 39825.0
3782 55377.0 39285.0
3783 50409.0 40905.0
3784 51381.0 40905.0
3785 51867.0 41445.0
3786 53514.0 40365.0
3787 51624.0 41445.0
3788 53163.0 40095.0
3789 53217.0 39825.0
3790 51570.0 41715.0
3791 51138.0 41715.0
3792 51246.0 41445.0
3793 50841.0 41445.0
3794 51084.0 41175.0
3795 51516.0 41175.0
3796 58077.0 41175.0
3797 40878.0 10395.0
3798 41742.0 10665.0
3799 42336.0 10395.0
3800 26001.0 4455.0
3801 25704.0 7965.0
3802 25866.0 7695.0
3803 26163.0 4185.0
3804 25380.0 7425.0
3805 25758.0 7425.0
3806 26028.0 7965.0
3807 42363.0 10125.0
3808 46197.0 4455.0
3809 46386.0 6885.0
3810 46440.0 7155.0
3811 45657.0 3645.0
3812 45036.0 6615.0
3813 45468.0 7155.0
3814 45522.0 6885.0
3815 36261.0 7155.0
3816 42390.0 6885.0
3817 42606.0 7155.0
3818 44199.0 5535.0
3819 44442.0 7155.0
3820 44064.0 7155.0
3821 44604.0 7425.0
3822 44928.0 7425.0
3823 44604.0 10125.0
3824 53649.0 7155.0
3825 50166.0 8235.0
3826 50544.0 8775.0
3827 55107.0 5535.0
3828 50490.0 8235.0
3829 50274.0 9045.0
3830 49734.0 8775.0
3831 50301.0 4725.0
3832 49896.0 8505.0
3833 50112.0 8775.0
3834 54621.0 5265.0
3835 50652.0 8505.0
3836 50274.0 8505.0
3837 50976.0 9045.0
3838 50652.0 9045.0
3839 53487.0 10935.0
3840 46224.0 10665.0
3841 46548.0 10665.0
3842 54297.0 10935.0
3843 46224.0 11205.0
3844 46386.0 10935.0
3845 46602.0 10395.0
3846 53217.0 9855.0
3847 48654.0 10395.0
3848 48762.0 10665.0
3849 44955.0 10395.0
3850 47466.0 10665.0
3851 47196.0 10935.0
3852 47628.0 11205.0
3853 47088.0 10665.0
3854 47790.0 10665.0
3855 47034.0 10395.0
3856 46656.0 30645.0
3857 47088.0 30645.0
3858 41202.0 10395.0
3859 41418.0 10125.0
3860 41796.0 10395.0
3861 26298.0 7155.0
3862 26784.0 7695.0
3863 26244.0 7425.0
3864 26352.0 7695.0
3865 26622.0 7965.0
3866 41958.0 10125.0
3867 46062.0 6885.0
3868 46008.0 7155.0
3869 45252.0 7425.0
3870 45036.0 7155.0
3871 45198.0 6885.0
3872 42444.0 7425.0
3873 43038.0 7155.0
3874 43686.0 7425.0
3875 43470.0 7155.0
3876 43362.0 7425.0
3877 43038.0 7425.0
3878 42768.0 10395.0
3879 50436.0 7695.0
3880 49788.0 7965.0
3881 49842.0 8235.0
3882 50220.0 7965.0
3883 50598.0 7965.0
3884 50436.0 7155.0
3885 50004.0 7425.0
3886 49626.0 7425.0
3887 50436.0 7425.0
3888 50112.0 7155.0
3889 50112.0 7695.0
3890 45900.0 11205.0
3891 46764.0 10935.0
3892 26811.0 13365.0
3893 46980.0 11205.0
3894 46602.0 11205.0
3895 47304.0 11205.0
3896 48330.0 10395.0
3897 48330.0 10665.0
3898 48222.0 10935.0
3899 47844.0 10935.0
3900 48546.0 10935.0
3901 48114.0 11205.0
3902 48384.0 11475.0
3903 18981.0 37125.0
3904 21114.0 33345.0
3905 36396.0 29295.0
3906 36747.0 33345.0
3907 36450.0 33345.0
3908 36639.0 33885.0
3909 45765.0 40365.0
3910 37206.0 9585.0
3911 37530.0 9585.0
3912 38016.0 9855.0
3913 22275.0 5265.0
3914 26838.0 8235.0
3915 27324.0 8775.0
3916 20439.0 5265.0
3917 26838.0 8775.0
3918 27108.0 9045.0
3919 27486.0 9045.0
3920 38502.0 9855.0
3921 32373.0 6075.0
3922 32670.0 6885.0
3923 33048.0 6885.0
3924 33561.0 5535.0
3925 33264.0 5805.0
3926 33318.0 6075.0
3927 33102.0 7155.0
3928 31563.0 6345.0
3929 32130.0 6345.0
3930 32562.0 6615.0
3931 32157.0 4725.0
3932 32184.0 5805.0
3933 32508.0 6345.0
3934 32616.0 6075.0
3935 33426.0 7155.0
3936 38394.0 9585.0
3937 52731.0 8235.0
3938 45522.0 7695.0
3939 45792.0 7965.0
3940 44631.0 8775.0
3941 44928.0 8505.0
3942 45468.0 8235.0
3943 45846.0 8235.0
3944 47061.0 4995.0
3945 47412.0 6345.0
3946 46548.0 6615.0
3947 47061.0 5805.0
3948 46710.0 5805.0
3949 46764.0 6075.0
3950 46926.0 6615.0
3951 46386.0 8235.0
3952 53757.0 11205.0
3953 47736.0 11475.0
3954 47628.0 11745.0
3955 44955.0 11475.0
3956 45306.0 12015.0
3957 45468.0 11745.0
3958 45738.0 12015.0
3959 54405.0 10665.0
3960 45684.0 10395.0
3961 45846.0 10665.0
3962 44415.0 10665.0
3963 44766.0 11205.0
3964 45144.0 10935.0
3965 45846.0 10935.0
3966 46062.0 11745.0
3967 47088.0 11745.0
3968 47412.0 26325.0
3969 47979.0 30645.0
3970 47628.0 30645.0
3971 48276.0 30645.0
3972 37584.0 9855.0
3973 37908.0 9315.0
3974 37962.0 9585.0
3975 26514.0 8235.0
3976 27000.0 8505.0
3977 26514.0 8775.0
3978 26676.0 9045.0
3979 27810.0 9045.0
3980 33588.0 9855.0
3981 32346.0 6885.0
3982 33156.0 6615.0
3983 32940.0 6075.0
3984 33372.0 6345.0
3985 32994.0 6345.0
3986 32022.0 6885.0
3987 31968.0 6615.0
3988 31860.0 5805.0
3989 32076.0 6075.0
3990 31806.0 6345.0
3991 33588.0 6615.0
3992 33858.0 10125.0
3993 44982.0 7965.0
3994 45360.0 7965.0
3995 45684.0 8505.0
3996 45306.0 8505.0
3997 46008.0 8505.0
3998 47088.0 6345.0
3999 46386.0 6345.0
4000 46386.0 5805.0
4001 46332.0 6075.0
4002 46764.0 6345.0
4003 46332.0 8505.0
4004 48060.0 11475.0
4005 47412.0 11475.0
4006 44982.0 12015.0
4007 45036.0 11745.0
4008 45198.0 11205.0
4009 45360.0 10395.0
4010 45414.0 10665.0
4011 44712.0 10665.0
4012 44712.0 10935.0
4013 45522.0 10935.0
4014 45360.0 11475.0
4015 45738.0 11475.0
4016 17199.0 36315.0
4017 20250.0 33615.0
4018 35856.0 29565.0
4019 27459.0 33345.0
4020 36288.0 33885.0
4021 36909.0 33885.0
4022 48465.0 33615.0
4023 54837.0 37665.0
4024 55674.0 39555.0
4025 55161.0 38475.0
4026 55485.0 39015.0
4027 57699.0 38205.0
4028 63909.0 37935.0
4029 56727.0 39285.0
4030 54189.0 40095.0
4031 54567.0 39555.0
4032 54945.0 39555.0
4033 55323.0 39555.0
4034 57564.0 39825.0
4035 57456.0 39555.0
4036 56700.0 39825.0
4037 57024.0 39555.0
4038 57132.0 39825.0
4039 57294.0 40365.0
4040 56916.0 40095.0
4041 56565.0 39285.0
4042 56403.0 40095.0
4043 57537.0 40095.0
4044 32805.0 39825.0
4045 41472.0 16335.0
4046 41796.0 16335.0
4047 41796.0 16065.0
4048 53541.0 16605.0
4049 46872.0 14175.0
4050 47250.0 14445.0
4051 54675.0 16335.0
4052 46548.0 14175.0
4053 46818.0 14445.0
4054 46764.0 14715.0
4055 46413.0 15525.0
4056 46467.0 18495.0
4057 45954.0 17685.0
4058 46170.0 17415.0
4059 53703.0 18495.0
4060 46278.0 16065.0
4061 46224.0 16335.0
4062 46602.0 16065.0
4063 57213.0 18765.0
4064 46548.0 17415.0
4065 46170.0 17145.0
4066 45387.0 17685.0
4067 45792.0 16605.0
4068 45576.0 16065.0
4069 45954.0 16065.0
4070 46278.0 15795.0
4071 46764.0 15525.0
4072 54405.0 19575.0
4073 47682.0 15525.0
4074 47304.0 15525.0
4075 51435.0 16335.0
4076 47790.0 16875.0
4077 47628.0 15795.0
4078 48006.0 15525.0
4079 54729.0 17415.0
4080 47898.0 15255.0
4081 47520.0 15255.0
4082 53055.0 16065.0
4083 47628.0 16065.0
4084 48060.0 15795.0
4085 47682.0 14985.0
4086 48816.0 15525.0
4087 51165.0 16605.0
4088 50706.0 16065.0
