Instance_ID x_center y_center
3041 9396.0 30915.0
3042 13770.0 31185.0
3043 13770.0 31995.0
3044 9288.0 32265.0
3045 9612.0 32535.0
3046 8694.0 30645.0
3047 9504.0 31725.0
3048 9855.0 31725.0
3049 10314.0 29295.0
3050 10476.0 29565.0
3051 10314.0 32805.0
3052 9774.0 32805.0
3053 7452.0 32535.0
3054 8964.0 32805.0
3055 9342.0 32805.0
3056 10044.0 32535.0
3057 3024.0 30375.0
3058 3132.0 30645.0
3059 2700.0 34425.0
3060 5292.0 34155.0
3061 2565.0 34695.0
3062 2592.0 31995.0
3063 2808.0 32265.0
3064 2862.0 32535.0
3065 3240.0 32265.0
3066 3294.0 32535.0
3067 2808.0 32805.0
3068 2484.0 32265.0
3069 7614.0 31725.0
3070 8532.0 31725.0
3071 12312.0 31185.0
3072 8937.0 30915.0
3073 12366.0 30915.0
3074 12420.0 31725.0
3075 8802.0 31185.0
3076 8073.0 30375.0
3077 9126.0 30645.0
3078 9504.0 28755.0
3079 9504.0 29295.0
3080 9666.0 30645.0
3081 10152.0 30645.0
3082 13932.0 31725.0
3083 13770.0 32265.0
3084 13878.0 32535.0
3085 12717.0 31185.0
3086 12420.0 31455.0
3087 11097.0 31725.0
3088 10557.0 31725.0
3089 11880.0 31455.0
3090 11988.0 31725.0
3091 9207.0 33885.0
3092 11016.0 33885.0
3093 11772.0 34155.0
3094 12042.0 33885.0
3095 12528.0 33345.0
3096 11988.0 30915.0
3097 13041.0 33075.0
3098 12042.0 32535.0
3099 12960.0 32805.0
3100 14040.0 33075.0
3101 8343.0 30645.0
3102 8370.0 30915.0
3103 12015.0 32805.0
3104 12312.0 33075.0
3105 12636.0 33075.0
3106 13608.0 33075.0
3107 10017.0 34155.0
3108 10206.0 34425.0
3109 10044.0 31185.0
3110 7884.0 31455.0
3111 10206.0 31725.0
3112 10368.0 34155.0
3113 7776.0 34425.0
3114 7425.0 34425.0
3115 7884.0 34695.0
3116 8424.0 34695.0
3117 8451.0 34425.0
3118 8586.0 34155.0
3119 11232.0 29565.0
3120 11340.0 30105.0
3121 11286.0 30375.0
3122 11664.0 34965.0
3123 11232.0 34965.0
3124 11340.0 34695.0
3125 11340.0 34155.0
3126 4536.0 34155.0
3127 4914.0 34425.0
3128 4482.0 34425.0
3129 4428.0 31725.0
3130 4482.0 34695.0
3131 10908.0 34425.0
3132 10908.0 34155.0
3133 13500.0 33345.0
3134 6993.0 31455.0
3135 8208.0 31455.0
3136 7992.0 30645.0
3137 7668.0 30645.0
3138 8478.0 31185.0
3139 13014.0 29835.0
3140 13122.0 30105.0
3141 13176.0 30645.0
3142 13176.0 30915.0
3143 13122.0 31185.0
3144 13122.0 31455.0
3145 11286.0 33615.0
3146 11340.0 32805.0
3147 11340.0 33075.0
3148 9936.0 31995.0
3149 9072.0 29295.0
3150 9288.0 29565.0
3151 9666.0 32265.0
3152 10098.0 32265.0
3153 11502.0 32535.0
3154 11934.0 30105.0
3155 13068.0 30375.0
3156 11772.0 30375.0
3157 12582.0 30375.0
3158 13392.0 30375.0
3159 13446.0 32805.0
3160 11691.0 33615.0
3161 13014.0 33345.0
3162 10395.0 32265.0
3163 11232.0 32265.0
3164 8532.0 31455.0
3165 10638.0 31995.0
3166 11556.0 32265.0
3167 12690.0 32265.0
3168 8532.0 32535.0
3169 9072.0 32535.0
3170 11961.0 31995.0
3171 11556.0 30915.0
3172 12366.0 31995.0
3173 12474.0 32535.0
3174 12906.0 32535.0
3175 9018.0 34425.0
3176 8937.0 34155.0
3177 9396.0 34425.0
3178 9315.0 34155.0
3179 12420.0 34155.0
3180 12420.0 34425.0
3181 9882.0 34425.0
3182 9936.0 34965.0
3183 11826.0 35235.0
3184 12150.0 34965.0
3185 11907.0 34425.0
3186 11556.0 34425.0
3187 11988.0 34695.0
3188 12420.0 34695.0
3189 13014.0 34425.0
3190 13392.0 32535.0
3191 10962.0 30105.0
3192 11070.0 31455.0
3193 11367.0 31185.0
3194 9612.0 31455.0
3195 11448.0 31455.0
3196 7344.0 31995.0
3197 8370.0 31995.0
3198 7992.0 31995.0
3199 8100.0 31725.0
3200 11448.0 31725.0
3201 9531.0 29835.0
3202 9612.0 30105.0
3203 10800.0 30375.0
3204 10422.0 30375.0
3205 10098.0 30375.0
3206 9936.0 31455.0
3207 10260.0 31455.0
3208 9693.0 31185.0
3209 10368.0 31185.0
3210 10638.0 31455.0
3211 10368.0 30915.0
3212 8343.0 30375.0
3213 7884.0 29565.0
3214 7884.0 29835.0
3215 8478.0 29835.0
3216 8856.0 30375.0
3217 8154.0 30105.0
3218 7722.0 30105.0
3219 4914.0 29565.0
3220 5076.0 29835.0
3221 5670.0 29835.0
3222 5562.0 30375.0
3223 5508.0 28485.0
3224 5562.0 29565.0
3225 5562.0 30105.0
3226 5994.0 30105.0
3227 7668.0 30375.0
3228 9990.0 30915.0
3229 10746.0 30915.0
3230 10827.0 32805.0
3231 10908.0 32265.0
3232 11016.0 32535.0
3233 8775.0 30105.0
3234 9126.0 30105.0
3235 8829.0 29835.0
3236 9720.0 30375.0
3237 9288.0 30375.0
3238 11070.0 30645.0
3239 10692.0 30645.0
3240 11124.0 30915.0
3241 21735.0 25515.0
3242 22842.0 25515.0
3243 34344.0 12555.0
3244 37908.0 36045.0
3245 39366.0 16875.0
3246 40527.0 20115.0
3247 40878.0 24975.0
3248 40905.0 22005.0
3249 39366.0 18225.0
3250 39825.0 21195.0
3251 44550.0 26055.0
3252 39933.0 20115.0
3253 40419.0 21195.0
3254 40392.0 21735.0
3255 41607.0 22275.0
3256 40959.0 22275.0
3257 40878.0 21465.0
3258 39663.0 22275.0
3259 39609.0 22005.0
3260 39960.0 21735.0
3261 22383.0 25515.0
3262 22842.0 25245.0
3263 31077.0 22275.0
3264 40284.0 22005.0
3265 39744.0 16875.0
3266 22545.0 24975.0
3267 39420.0 16605.0
3268 40446.0 21465.0
3269 39636.0 21735.0
3270 39960.0 21465.0
3271 39825.0 17145.0
3272 39798.0 16605.0
3273 39798.0 16335.0
3274 40311.0 9855.0
3275 37530.0 27675.0
3276 37827.0 23355.0
3277 40500.0 19845.0
3278 37773.0 22815.0
3279 38070.0 23355.0
3280 38367.0 22815.0
3281 38448.0 23085.0
3282 40986.0 21195.0
3283 40041.0 23625.0
3284 38448.0 23355.0
3285 37854.0 23895.0
3286 38124.0 23085.0
3287 39447.0 23625.0
3288 37962.0 23625.0
3289 23706.0 16605.0
3290 34182.0 19845.0
3291 37206.0 23625.0
3292 34236.0 13635.0
3293 36018.0 10935.0
3294 36261.0 10935.0
3295 36585.0 11475.0
3296 37044.0 11475.0
3297 37638.0 11745.0
3298 36612.0 11745.0
3299 38799.0 10395.0
3300 37773.0 19035.0
3301 42390.0 19035.0
3302 39771.0 19305.0
3303 37044.0 19845.0
3304 39933.0 19575.0
3305 36720.0 19845.0
3306 46062.0 34425.0
3307 35478.0 23895.0
3308 35667.0 19575.0
3309 36774.0 19575.0
3310 37422.0 19845.0
3311 37422.0 19305.0
3312 36261.0 19575.0
3313 37638.0 19575.0
3314 33588.0 19575.0
3315 37206.0 19575.0
3316 37152.0 12555.0
3317 37746.0 19305.0
3318 37584.0 18765.0
3319 37476.0 19035.0
3320 36720.0 19305.0
3321 37098.0 19035.0
3322 36720.0 19035.0
3323 36828.0 18765.0
3324 36855.0 12555.0
3325 36531.0 12825.0
3326 37584.0 12285.0
3327 41499.0 12555.0
3328 36909.0 11205.0
3329 36774.0 10935.0
3330 37152.0 10935.0
3331 38340.0 10395.0
3332 37071.0 13095.0
3333 36990.0 12825.0
3334 37341.0 12825.0
3335 38772.0 12285.0
3336 39906.0 11205.0
3337 48222.0 9855.0
3338 49005.0 9315.0
3339 36396.0 12555.0
3340 38367.0 19305.0
3341 38907.0 19575.0
3342 45819.0 33615.0
3343 37125.0 25515.0
3344 38745.0 20925.0
3345 38475.0 20385.0
3346 39015.0 20115.0
3347 39312.0 19845.0
3348 38961.0 19305.0
3349 38637.0 21195.0
3350 38745.0 19845.0
3351 34722.0 13095.0
3352 39042.0 19035.0
3353 38664.0 18495.0
3354 38934.0 18765.0
3355 37503.0 14445.0
3356 40203.0 11475.0
3357 43146.0 11475.0
3358 38745.0 12015.0
3359 38610.0 12555.0
3360 38907.0 12555.0
3361 28674.0 32805.0
3362 31158.0 36855.0
3363 36639.0 20655.0
3364 35721.0 22275.0
3365 36423.0 21195.0
3366 36963.0 20925.0
3367 37017.0 21195.0
3368 37179.0 21465.0
3369 22086.0 25515.0
3370 32508.0 13905.0
3371 36990.0 22545.0
3372 37692.0 22005.0
3373 37692.0 21465.0
3374 37287.0 13905.0
3375 39771.0 13365.0
3376 46764.0 16335.0
3377 42660.0 10935.0
3378 48060.0 12555.0
3379 37503.0 14715.0
3380 44901.0 9855.0
3381 48951.0 13905.0
3382 47304.0 12825.0
3383 35181.0 22005.0
3384 34155.0 15255.0
3385 35991.0 21465.0
3386 31401.0 31455.0
3387 36153.0 22005.0
3388 36423.0 21735.0
3389 26082.0 43065.0
3390 42012.0 27135.0
3391 34236.0 19575.0
3392 37098.0 18225.0
3393 37044.0 18495.0
3394 37125.0 13635.0
3395 47709.0 16065.0
3396 47250.0 16065.0
3397 38556.0 15525.0
3398 39096.0 12015.0
3399 40932.0 12285.0
3400 44064.0 14715.0
3401 44442.0 15525.0
3402 45252.0 14445.0
3403 45468.0 13905.0
3404 37287.0 14175.0
3405 37827.0 13905.0
3406 39339.0 13905.0
3407 43740.0 15795.0
3408 44550.0 16335.0
3409 35019.0 23895.0
3410 34695.0 23625.0
3411 34101.0 15795.0
3412 34209.0 21465.0
3413 34587.0 21735.0
3414 26271.0 43875.0
3415 38637.0 18225.0
3416 35208.0 17955.0
3417 34884.0 17955.0
3418 34587.0 13905.0
3419 41067.0 13635.0
3420 48438.0 15255.0
3421 46386.0 16335.0
3422 38205.0 13095.0
3423 39042.0 13095.0
3424 43362.0 14175.0
3425 38988.0 10935.0
3426 39042.0 10665.0
3427 44874.0 14175.0
3428 41850.0 14175.0
3429 44577.0 14175.0
3430 38097.0 13905.0
3431 44415.0 15255.0
3432 45198.0 14175.0
3433 39069.0 10395.0
3434 44658.0 13635.0
3435 44496.0 10665.0
3436 44712.0 11205.0
3437 36936.0 12285.0
3438 38043.0 11745.0
3439 38178.0 12285.0
3440 38475.0 12285.0
3441 37935.0 12285.0
3442 38232.0 12555.0
3443 43038.0 13905.0
3444 45522.0 15525.0
3445 40851.0 13905.0
3446 46143.0 16065.0
3447 45630.0 15795.0
3448 45792.0 16065.0
3449 35505.0 23355.0
3450 36720.0 25785.0
3451 38421.0 24165.0
3452 36045.0 23625.0
3453 37638.0 20925.0
3454 39744.0 23355.0
3455 36207.0 23355.0
3456 36639.0 23625.0
3457 18657.0 41445.0
3458 29241.0 40365.0
3459 17739.0 17685.0
3460 36720.0 18225.0
3461 36720.0 18495.0
3462 36747.0 17415.0
3463 41391.0 16065.0
3464 45900.0 16335.0
3465 45954.0 10665.0
3466 43227.0 9855.0
3467 43686.0 9585.0
3468 46116.0 11475.0
3469 45792.0 11475.0
3470 37098.0 11745.0
3471 42417.0 10935.0
3472 39015.0 11205.0
3473 42714.0 9855.0
3474 46386.0 11745.0
3475 46926.0 12285.0
3476 40608.0 11475.0
3477 47169.0 10935.0
3478 44820.0 14445.0
3479 46845.0 13905.0
3480 47250.0 13905.0
3481 45495.0 12285.0
3482 45576.0 12015.0
3483 38853.0 11745.0
3484 48114.0 13635.0
3485 48060.0 13905.0
3486 48519.0 11745.0
3487 47628.0 14175.0
3488 46980.0 14175.0
3489 46845.0 10125.0
3490 47655.0 14985.0
3491 37800.0 12555.0
3492 41310.0 12285.0
3493 46278.0 14715.0
3494 40149.0 16875.0
3495 40203.0 16605.0
3496 40284.0 16065.0
3497 45846.0 13095.0
3498 38745.0 10665.0
3499 38151.0 14175.0
3500 45846.0 13365.0
3501 39042.0 13365.0
3502 39501.0 13365.0
3503 45252.0 12015.0
3504 41823.0 9855.0
3505 45684.0 13635.0
3506 37962.0 12825.0
3507 43038.0 12015.0
3508 39582.0 9855.0
3509 43794.0 13635.0
3510 45846.0 13905.0
3511 46062.0 14175.0
3512 39555.0 13635.0
3513 43686.0 15525.0
3514 46494.0 16065.0
3515 46872.0 16065.0
3516 43632.0 9855.0
3517 43956.0 10125.0
3518 45252.0 12285.0
3519 46440.0 14175.0
3520 44334.0 14175.0
3521 44253.0 14445.0
3522 44037.0 9855.0
3523 39690.0 11745.0
3524 41364.0 14175.0
3525 39933.0 12555.0
3526 40095.0 12825.0
3527 40959.0 14175.0
3528 39771.0 10665.0
3529 41202.0 14715.0
3530 43092.0 14715.0
3531 38016.0 12015.0
3532 39258.0 15525.0
3533 39096.0 15255.0
3534 41904.0 14715.0
3535 39204.0 12825.0
3536 40473.0 13635.0
3537 40500.0 13365.0
3538 41958.0 14985.0
3539 42120.0 15255.0
3540 37530.0 12015.0
3541 40716.0 12015.0
3542 38853.0 13905.0
3543 42336.0 12015.0
3544 41877.0 12015.0
3545 42336.0 14985.0
3546 39744.0 12285.0
3547 42012.0 12555.0
3548 42822.0 12555.0
3549 47493.0 10395.0
3550 42984.0 12825.0
3551 42309.0 13365.0
3552 42606.0 13365.0
3553 43038.0 13365.0
3554 43092.0 13095.0
3555 43362.0 13635.0
3556 41040.0 11745.0
3557 43524.0 14445.0
3558 43443.0 11745.0
3559 43254.0 11205.0
3560 43254.0 12285.0
3561 43524.0 14715.0
3562 43092.0 14445.0
3563 38961.0 10125.0
3564 43335.0 15255.0
3565 43578.0 14985.0
3566 43146.0 14985.0
3567 42714.0 14985.0
3568 46170.0 16605.0
3569 41283.0 13635.0
3570 41310.0 13905.0
3571 38556.0 13095.0
3572 39312.0 14445.0
3573 41040.0 14445.0
3574 48006.0 11745.0
3575 40230.0 12555.0
3576 43146.0 10125.0
3577 40824.0 12555.0
3578 47574.0 12555.0
3579 47520.0 14445.0
3580 38232.0 14445.0
3581 38718.0 13635.0
3582 38394.0 14715.0
3583 47493.0 10125.0
3584 38502.0 14175.0
3585 45468.0 11475.0
3586 48249.0 10935.0
3587 47952.0 11205.0
3588 47628.0 11205.0
3589 47574.0 11475.0
3590 48006.0 11475.0
3591 48006.0 14175.0
3592 47898.0 14445.0
3593 45198.0 15525.0
3594 44874.0 15795.0
3595 43902.0 14445.0
3596 43740.0 16065.0
3597 44928.0 16065.0
3598 45360.0 16065.0
3599 45900.0 11745.0
3600 40689.0 15795.0
3601 45468.0 16335.0
3602 45090.0 16335.0
3603 41418.0 15255.0
3604 41796.0 15255.0
3605 42525.0 13635.0
3606 42822.0 10125.0
3607 42822.0 11205.0
3608 42930.0 10395.0
3609 42660.0 14715.0
3610 42498.0 15255.0
3611 45144.0 16605.0
3612 47412.0 16335.0
3613 38286.0 14985.0
3614 38772.0 14445.0
3615 38718.0 14985.0
3616 44820.0 14985.0
3617 42525.0 10395.0
3618 48492.0 13905.0
3619 48438.0 14985.0
3620 48384.0 15525.0
3621 41418.0 14445.0
3622 39582.0 10935.0
3623 40608.0 12825.0
3624 41742.0 14445.0
3625 42822.0 14175.0
3626 42444.0 13905.0
3627 42444.0 14175.0
3628 42390.0 14445.0
3629 47844.0 15525.0
3630 48060.0 12825.0
3631 48222.0 13365.0
3632 48492.0 13095.0
3633 47979.0 14715.0
3634 44334.0 10125.0
3635 46251.0 10665.0
3636 46386.0 10395.0
3637 48006.0 13095.0
3638 46683.0 9585.0
3639 46656.0 9855.0
3640 46764.0 10395.0
3641 40176.0 12285.0
3642 46980.0 13095.0
3643 46656.0 13095.0
3644 46872.0 12825.0
3645 47844.0 13365.0
3646 47844.0 15795.0
3647 47844.0 16335.0
3648 38286.0 12825.0
3649 40581.0 11745.0
3650 43254.0 12555.0
3651 43416.0 12015.0
3652 44064.0 11745.0
3653 44280.0 12015.0
3654 39474.0 12555.0
3655 43605.0 12285.0
3656 43821.0 12015.0
3657 39420.0 12285.0
3658 44820.0 11745.0
3659 44064.0 13905.0
3660 44496.0 13905.0
3661 44766.0 12015.0
3662 43740.0 11745.0
3663 40176.0 11745.0
3664 41715.0 12555.0
3665 44334.0 12825.0
3666 44496.0 12555.0
3667 44766.0 12285.0
3668 44118.0 12285.0
3669 41391.0 16605.0
3670 45252.0 15795.0
3671 41742.0 16065.0
3672 41472.0 16335.0
3673 39879.0 11475.0
3674 37881.0 13095.0
3675 40014.0 13635.0
3676 41904.0 15795.0
3677 41850.0 16335.0
3678 42525.0 15525.0
3679 42741.0 15525.0
3680 39096.0 14175.0
3681 42174.0 15525.0
3682 40284.0 15255.0
3683 39609.0 15525.0
3684 39960.0 15525.0
3685 42390.0 15795.0
3686 42282.0 16065.0
3687 42228.0 16335.0
3688 43470.0 13365.0
3689 43578.0 11475.0
3690 43632.0 11205.0
3691 42795.0 10665.0
3692 43146.0 10935.0
3693 43200.0 10665.0
3694 43632.0 10665.0
3695 45333.0 11745.0
3696 44442.0 11745.0
3697 45090.0 11475.0
3698 43146.0 9585.0
3699 46224.0 9855.0
3700 45792.0 9855.0
3701 45360.0 9855.0
3702 45144.0 10125.0
3703 43524.0 10125.0
3704 45225.0 13365.0
3705 44226.0 13635.0
3706 44226.0 13365.0
3707 42579.0 10125.0
3708 43308.0 10395.0
3709 47142.0 9585.0
3710 47655.0 9855.0
3711 47142.0 9855.0
3712 38610.0 12825.0
3713 44847.0 13095.0
3714 45090.0 13095.0
3715 46494.0 12825.0
3716 46926.0 11475.0
3717 46467.0 11475.0
3718 46818.0 11745.0
3719 47088.0 11205.0
3720 47142.0 10125.0
3721 44280.0 10395.0
3722 43686.0 10395.0
3723 42444.0 12285.0
3724 45144.0 15255.0
3725 46872.0 15525.0
3726 46548.0 15525.0
3727 46332.0 15255.0
3728 46764.0 15255.0
3729 46818.0 15795.0
3730 45927.0 12825.0
3731 46224.0 13095.0
3732 46224.0 13635.0
3733 47412.0 15525.0
3734 47250.0 15795.0
3735 44010.0 12825.0
3736 44712.0 12825.0
3737 46548.0 13905.0
3738 47142.0 13365.0
3739 47304.0 13095.0
3740 46440.0 14445.0
3741 47142.0 14715.0
3742 44064.0 10665.0
3743 44496.0 14715.0
3744 46656.0 14715.0
3745 46764.0 14985.0
3746 47304.0 14985.0
3747 48492.0 12285.0
3748 41040.0 12015.0
3749 47250.0 12285.0
3750 47574.0 11745.0
3751 46710.0 12555.0
3752 47034.0 12015.0
3753 39096.0 12285.0
3754 45171.0 12555.0
3755 47628.0 12285.0
3756 48060.0 10125.0
3757 47682.0 10665.0
3758 47898.0 10395.0
3759 48060.0 12015.0
3760 48114.0 12285.0
3761 47628.0 14715.0
3762 48519.0 14175.0
3763 48492.0 14715.0
3764 44577.0 13365.0
3765 44820.0 13365.0
3766 45144.0 13635.0
3767 45090.0 13905.0
3768 48870.0 14715.0
3769 46008.0 15255.0
3770 45198.0 14985.0
3771 45954.0 14715.0
3772 45630.0 14445.0
3773 46062.0 14445.0
3774 46224.0 14985.0
3775 48006.0 14985.0
3776 47952.0 15255.0
3777 47304.0 15255.0
3778 40527.0 14175.0
3779 40554.0 14445.0
3780 40770.0 14715.0
3781 38556.0 15255.0
3782 40932.0 15255.0
3783 41256.0 14985.0
3784 40824.0 14985.0
3785 38988.0 14715.0
3786 39150.0 14985.0
3787 39528.0 15255.0
3788 39420.0 14715.0
3789 39582.0 14985.0
3790 40014.0 14985.0
3791 48168.0 10665.0
3792 47142.0 10395.0
3793 47142.0 10665.0
3794 39150.0 11745.0
3795 43524.0 10935.0
3796 45684.0 10395.0
3797 46548.0 10935.0
3798 44010.0 11475.0
3799 48006.0 10935.0
3800 44172.0 10935.0
3801 44550.0 10935.0
3802 44334.0 11205.0
3803 44388.0 11475.0
3804 40392.0 14985.0
3805 39096.0 13635.0
3806 44442.0 14985.0
3807 45576.0 15255.0
3808 45630.0 14715.0
3809 45630.0 14985.0
3810 44010.0 14985.0
3811 43875.0 16335.0
3812 43470.0 16605.0
3813 40986.0 16065.0
3814 41040.0 16335.0
3815 43308.0 16335.0
3816 43146.0 15795.0
3817 39150.0 16065.0
3818 39798.0 13905.0
3819 39096.0 15795.0
3820 38529.0 13905.0
3821 38880.0 15525.0
3822 39798.0 15795.0
3823 40122.0 13905.0
3824 40500.0 13905.0
3825 40122.0 14175.0
3826 42930.0 15255.0
3827 40770.0 15525.0
3828 40338.0 15525.0
3829 40338.0 15795.0
3830 41040.0 15795.0
3831 40608.0 15255.0
3832 41256.0 15525.0
3833 41688.0 15525.0
3834 43848.0 14175.0
3835 43092.0 15525.0
3836 44172.0 16335.0
3837 44064.0 16605.0
3838 44766.0 15255.0
3839 44820.0 15525.0
3840 44388.0 16605.0
3841 43092.0 16605.0
3842 42768.0 16335.0
3843 44064.0 15255.0
3844 44064.0 15525.0
3845 44118.0 15795.0
3846 44577.0 13095.0
3847 44199.0 13095.0
3848 44550.0 15795.0
3849 46764.0 14445.0
3850 47142.0 14445.0
3851 45846.0 15525.0
3852 45981.0 15795.0
3853 46224.0 15525.0
3854 46386.0 15795.0
3855 44388.0 16065.0
3856 43578.0 13095.0
3857 43578.0 12555.0
3858 45819.0 12285.0
3859 46008.0 11205.0
3860 46170.0 12285.0
3861 45900.0 12555.0
3862 43632.0 12825.0
3863 40905.0 12825.0
3864 41634.0 13095.0
3865 45711.0 12825.0
3866 45414.0 12825.0
3867 45522.0 13095.0
3868 42606.0 13095.0
3869 42498.0 12825.0
3870 42282.0 11745.0
3871 41796.0 11475.0
3872 42174.0 11475.0
3873 43146.0 11745.0
3874 42714.0 11745.0
3875 42714.0 11475.0
3876 40554.0 12285.0
3877 46575.0 12015.0
3878 46170.0 12015.0
3879 46548.0 12285.0
3880 42876.0 12285.0
3881 42714.0 12015.0
3882 42093.0 10935.0
3883 42444.0 12555.0
3884 42768.0 16065.0
3885 40068.0 14445.0
3886 39960.0 14715.0
3887 45090.0 10395.0
3888 44982.0 10665.0
3889 45306.0 10935.0
3890 45144.0 11205.0
3891 44928.0 10935.0
3892 39960.0 10935.0
3893 42336.0 10665.0
3894 42228.0 10395.0
3895 44712.0 10125.0
3896 44712.0 10395.0
3897 41904.0 10665.0
3898 41310.0 10395.0
3899 41364.0 10665.0
3900 41256.0 13365.0
3901 40824.0 13635.0
3902 40905.0 13365.0
3903 41202.0 10935.0
3904 41634.0 10935.0
3905 40284.0 10935.0
3906 39636.0 12015.0
3907 40230.0 12015.0
3908 41202.0 12555.0
3909 41040.0 11475.0
3910 41040.0 11205.0
3911 40284.0 11205.0
3912 39420.0 13095.0
3913 39744.0 13095.0
3914 41310.0 10125.0
3915 40986.0 10125.0
3916 41040.0 10665.0
3917 40932.0 10395.0
3918 39852.0 10395.0
3919 40230.0 10395.0
3920 46008.0 10395.0
3921 46521.0 10125.0
3922 46116.0 10125.0
3923 45522.0 10665.0
3924 45576.0 11205.0
3925 45630.0 10935.0
3926 45684.0 10125.0
3927 39420.0 10665.0
3928 39312.0 10125.0
3929 39420.0 10395.0
3930 39744.0 10125.0
3931 40716.0 13095.0
3932 40662.0 10935.0
3933 40554.0 10665.0
3934 40122.0 10125.0
3935 40608.0 10125.0
3936 40554.0 10395.0
3937 40176.0 10665.0
3938 47196.0 13635.0
3939 47628.0 13635.0
3940 43848.0 13365.0
3941 47628.0 13905.0
3942 39636.0 14175.0
3943 39690.0 14445.0
3944 48546.0 13635.0
3945 49032.0 14175.0
3946 48438.0 14445.0
3947 49302.0 14445.0
3948 48924.0 14445.0
3949 49464.0 14175.0
3950 48438.0 11205.0
3951 48762.0 11475.0
3952 48546.0 10935.0
3953 49032.0 10665.0
3954 49356.0 10665.0
3955 48924.0 11205.0
3956 48924.0 10935.0
3957 49140.0 10395.0
3958 49248.0 10935.0
3959 48276.0 10395.0
3960 46548.0 10665.0
3961 48654.0 10665.0
3962 49680.0 10935.0
3963 49410.0 11205.0
3964 48843.0 12285.0
3965 48924.0 12825.0
3966 38610.0 13365.0
3967 40095.0 13365.0
3968 48789.0 13365.0
3969 49032.0 13635.0
3970 46494.0 13365.0
3971 46710.0 13635.0
3972 49410.0 13635.0
3973 46170.0 12825.0
3974 48438.0 12555.0
3975 48762.0 12555.0
3976 48492.0 12825.0
3977 49194.0 13365.0
3978 49572.0 13365.0
3979 39582.0 12825.0
3980 41256.0 12825.0
3981 41850.0 13905.0
3982 41634.0 13635.0
3983 41688.0 12825.0
3984 41688.0 10395.0
3985 41499.0 12015.0
3986 41742.0 12285.0
3987 42012.0 13635.0
3988 41742.0 13365.0
3989 42066.0 13365.0
3990 42120.0 12825.0
3991 42120.0 13095.0
3992 49248.0 13095.0
3993 33048.0 16875.0
3994 48006.0 17685.0
3995 45252.0 21195.0
3996 38151.0 17685.0
3997 48060.0 18495.0
3998 46467.0 17415.0
3999 45900.0 16875.0
4000 49410.0 17145.0
4001 45657.0 17145.0
4002 27513.0 18225.0
4003 36963.0 17145.0
4004 45765.0 17415.0
4005 47304.0 17685.0
4006 46926.0 17685.0
4007 38097.0 17145.0
4008 47088.0 17145.0
4009 48600.0 16875.0
4010 22437.0 25245.0
4011 39501.0 18765.0
4012 48006.0 17955.0
4013 47277.0 17415.0
4014 47898.0 17415.0
4015 48357.0 17145.0
4016 48708.0 17415.0
4017 49896.0 17145.0
4018 50922.0 10935.0
4019 51408.0 18225.0
4020 43821.0 17145.0
4021 38286.0 18765.0
4022 44253.0 17415.0
4023 44766.0 17415.0
4024 44307.0 17145.0
4025 44928.0 16875.0
4026 27972.0 17145.0
4027 45009.0 17955.0
4028 45144.0 17145.0
4029 45144.0 17685.0
4030 44766.0 17145.0
4031 44577.0 18225.0
4032 45198.0 17415.0
4033 45306.0 16875.0
4034 48573.0 16335.0
4035 48114.0 16065.0
4036 48357.0 16065.0
4037 48951.0 16335.0
4038 49248.0 16605.0
4039 49410.0 16335.0
4040 50463.0 16335.0
4041 39906.0 25245.0
4042 37881.0 16605.0
4043 49356.0 15525.0
4044 37287.0 16335.0
4045 38178.0 16335.0
4046 36639.0 16335.0
4047 38502.0 16335.0
4048 25056.0 16335.0
4049 53352.0 26595.0
4050 38097.0 15525.0
4051 38394.0 16065.0
4052 37854.0 16065.0
4053 37800.0 16335.0
4054 37017.0 16065.0
4055 37746.0 15795.0
4056 38340.0 15795.0
4057 47196.0 11745.0
4058 49626.0 11745.0
4059 49572.0 12285.0
4060 49923.0 12285.0
4061 49950.0 13095.0
4062 50139.0 14175.0
4063 48789.0 16605.0
4064 49032.0 16875.0
4065 49410.0 16875.0
4066 50004.0 16335.0
4067 49221.0 12015.0
4068 49923.0 12015.0
4069 49464.0 12015.0
4070 50409.0 12015.0
4071 50058.0 12825.0
4072 51030.0 15795.0
4073 51570.0 17145.0
4074 50733.0 13365.0
4075 50922.0 10125.0
4076 42741.0 17955.0
4077 42201.0 18225.0
4078 39501.0 18495.0
4079 41229.0 18765.0
4080 41283.0 18495.0
4081 42552.0 18495.0
4082 42660.0 18225.0
4083 33453.0 18495.0
4084 42984.0 18225.0
4085 42984.0 18495.0
4086 49977.0 18765.0
4087 50949.0 16065.0
4088 53460.0 14445.0
4089 48411.0 17415.0
4090 47682.0 17685.0
4091 48546.0 17685.0
4092 33534.0 20115.0
4093 33183.0 18495.0
4094 47898.0 17145.0
4095 50436.0 16605.0
4096 54054.0 16875.0
4097 55188.0 16605.0
4098 50139.0 15795.0
4099 48789.0 18765.0
4100 50355.0 12825.0
4101 50976.0 12555.0
4102 53703.0 12285.0
4103 54432.0 12285.0
4104 54297.0 14175.0
4105 43173.0 20385.0
4106 43929.0 21195.0
4107 41985.0 20385.0
4108 43227.0 20655.0
4109 43659.0 20925.0
4110 44145.0 21465.0
4111 44604.0 22005.0
4112 44442.0 21735.0
4113 50193.0 17685.0
4114 58401.0 12555.0
4115 54918.0 15795.0
