Instance_ID x_center y_center
3567 48438.0 14445.0
3568 50868.0 14445.0
3569 44415.0 16335.0
3570 48600.0 14715.0
3571 45090.0 16605.0
3572 47466.0 16605.0
3573 47844.0 16335.0
3574 47682.0 10665.0
3575 43308.0 15795.0
3576 43038.0 11745.0
3577 44604.0 14175.0
3578 47952.0 14175.0
3579 48060.0 16605.0
3580 47034.0 17145.0
3581 46008.0 14445.0
3582 47412.0 16875.0
3583 42957.0 9585.0
3584 47412.0 17415.0
3585 46710.0 10935.0
3586 45495.0 10395.0
3587 47196.0 10665.0
3588 47142.0 12825.0
3589 47142.0 12555.0
3590 47520.0 12555.0
3591 47628.0 17145.0
3592 47844.0 16875.0
3593 46008.0 14985.0
3594 49356.0 15255.0
3595 48492.0 15525.0
3596 49788.0 15795.0
3597 49680.0 15525.0
3598 50220.0 14985.0
3599 50058.0 10935.0
3600 42687.0 15795.0
3601 50112.0 15255.0
3602 50058.0 15525.0
3603 46440.0 15525.0
3604 46494.0 15795.0
3605 45441.0 15525.0
3606 44712.0 15255.0
3607 42876.0 15255.0
3608 44820.0 15525.0
3609 45252.0 15795.0
3610 46818.0 15795.0
3611 48330.0 16065.0
3612 48276.0 16875.0
3613 48978.0 16875.0
3614 49626.0 16605.0
3615 49194.0 16605.0
3616 49248.0 13365.0
3617 44037.0 11475.0
3618 49032.0 10395.0
3619 49140.0 10665.0
3620 49086.0 16335.0
3621 48276.0 16335.0
3622 42444.0 14985.0
3623 44712.0 16605.0
3624 48708.0 16065.0
3625 48816.0 15525.0
3626 48816.0 14985.0
3627 48762.0 15795.0
3628 48654.0 16335.0
3629 48762.0 16605.0
3630 48168.0 10395.0
3631 48546.0 10125.0
3632 48600.0 10395.0
3633 48843.0 10665.0
3634 43416.0 10935.0
3635 45981.0 10665.0
3636 45900.0 10935.0
3637 48168.0 10665.0
3638 41769.0 10665.0
3639 41958.0 10935.0
3640 42282.0 10935.0
3641 43524.0 14175.0
3642 47304.0 11205.0
3643 47790.0 11475.0
3644 47952.0 10935.0
3645 48276.0 11205.0
3646 48816.0 17145.0
3647 48384.0 17145.0
3648 45468.0 15255.0
3649 43065.0 10935.0
3650 45900.0 13635.0
3651 45954.0 13365.0
3652 46332.0 11745.0
3653 46332.0 12015.0
3654 43362.0 16065.0
3655 46089.0 14175.0
3656 46251.0 13635.0
3657 44982.0 14175.0
3658 45090.0 13095.0
3659 46764.0 14715.0
3660 47196.0 14715.0
3661 47250.0 13095.0
3662 49626.0 13365.0
3663 43416.0 12555.0
3664 49167.0 12015.0
3665 49410.0 12015.0
3666 49734.0 13095.0
3667 47196.0 13365.0
3668 46602.0 13365.0
3669 47979.0 14715.0
3670 46548.0 14985.0
3671 47520.0 14985.0
3672 47682.0 14715.0
3673 44631.0 13635.0
3674 44631.0 13905.0
3675 44982.0 13365.0
3676 47682.0 13365.0
3677 47844.0 13905.0
3678 47763.0 15525.0
3679 47169.0 15525.0
3680 46926.0 16605.0
3681 47466.0 15525.0
3682 47142.0 16065.0
3683 47061.0 16335.0
3684 47412.0 16335.0
3685 47520.0 14445.0
3686 47520.0 14175.0
3687 47466.0 13905.0
3688 50166.0 13095.0
3689 49896.0 13635.0
3690 49950.0 13365.0
3691 42417.0 13905.0
3692 43254.0 13905.0
3693 42822.0 13905.0
3694 43200.0 13635.0
3695 46413.0 11205.0
3696 45792.0 11475.0
3697 45900.0 11205.0
3698 42714.0 11475.0
3699 42066.0 10665.0
3700 42660.0 10935.0
3701 42984.0 11205.0
3702 43362.0 11205.0
3703 43254.0 13095.0
3704 46629.0 11475.0
3705 46710.0 11745.0
3706 46764.0 12015.0
3707 42903.0 13635.0
3708 46710.0 12825.0
3709 42606.0 10125.0
3710 42417.0 9585.0
3711 42930.0 9855.0
3712 44982.0 12015.0
3713 45981.0 11745.0
3714 46170.0 11475.0
3715 47196.0 10935.0
3716 46710.0 9315.0
3717 45711.0 9315.0
3718 46278.0 9585.0
3719 46332.0 9315.0
3720 46224.0 9855.0
3721 46872.0 12285.0
3722 46656.0 13095.0
3723 46656.0 13635.0
3724 47088.0 14985.0
3725 50760.0 14715.0
3726 51084.0 14715.0
3727 49842.0 14175.0
3728 50166.0 14175.0
3729 51408.0 14445.0
3730 46899.0 11475.0
3731 47358.0 11475.0
3732 47682.0 13095.0
3733 51084.0 13095.0
3734 51516.0 13095.0
3735 46170.0 12285.0
3736 50058.0 12285.0
3737 50328.0 11475.0
3738 51192.0 11745.0
3739 51246.0 12285.0
3740 49032.0 11475.0
3741 49464.0 11475.0
3742 44388.0 11475.0
3743 48168.0 11475.0
3744 49410.0 11745.0
3745 50058.0 12015.0
3746 51732.0 12285.0
3747 49518.0 10395.0
3748 42768.0 13095.0
3749 49734.0 10665.0
3750 47736.0 10395.0
3751 49842.0 9855.0
3752 49950.0 10395.0
3753 43848.0 14175.0
3754 44577.0 13365.0
3755 44118.0 13635.0
3756 43686.0 9855.0
3757 42120.0 10395.0
3758 43848.0 10125.0
3759 44172.0 10395.0
3760 50868.0 10395.0
3761 49680.0 11205.0
3762 49221.0 11205.0
3763 49842.0 11475.0
3764 49761.0 12015.0
3765 50436.0 12285.0
3766 50922.0 12555.0
3767 50490.0 12555.0
3768 51030.0 11475.0
3769 51138.0 10665.0
3770 50868.0 12015.0
3771 51300.0 10935.0
3772 46332.0 10935.0
3773 50436.0 10935.0
3774 51354.0 11205.0
3775 51516.0 11475.0
3776 51732.0 11205.0
3777 51732.0 12555.0
3778 44145.0 16065.0
3779 44442.0 16065.0
3780 44820.0 16065.0
3781 46872.0 15525.0
3782 45684.0 16065.0
3783 45468.0 16335.0
3784 45036.0 16335.0
3785 46116.0 16875.0
3786 45954.0 17145.0
3787 46386.0 16605.0
3788 46548.0 17145.0
3789 45846.0 17415.0
3790 45090.0 17415.0
3791 44496.0 9855.0
3792 44496.0 9585.0
3793 44874.0 9585.0
3794 44064.0 10935.0
3795 45198.0 10935.0
3796 43740.0 10935.0
3797 44874.0 10665.0
3798 44442.0 11745.0
3799 44820.0 10395.0
3800 44496.0 10935.0
3801 44874.0 10935.0
3802 44820.0 11475.0
3803 44874.0 11205.0
3804 45090.0 17685.0
3805 46224.0 14715.0
3806 50652.0 13365.0
3807 50814.0 10935.0
3808 50814.0 10665.0
3809 50922.0 11205.0
3810 51030.0 13635.0
3811 50085.0 15795.0
3812 50112.0 16065.0
3813 49086.0 16065.0
3814 49734.0 16065.0
3815 50490.0 16065.0
3816 50922.0 16065.0
3817 46818.0 16065.0
3818 47034.0 11745.0
3819 46710.0 16335.0
3820 46035.0 15795.0
3821 46170.0 16065.0
3822 46278.0 16335.0
3823 43686.0 14715.0
3824 43740.0 14445.0
3825 43686.0 14985.0
3826 43956.0 15525.0
3827 43848.0 15795.0
3828 43848.0 16065.0
3829 45468.0 16605.0
3830 45576.0 16875.0
3831 45414.0 17685.0
3832 47790.0 16065.0
3833 47682.0 15795.0
3834 47088.0 15255.0
3835 47682.0 15255.0
3836 50868.0 15525.0
3837 50760.0 15795.0
3838 50652.0 15255.0
3839 51138.0 15255.0
3840 51084.0 15795.0
3841 51300.0 15525.0
3842 50436.0 15525.0
3843 50274.0 13905.0
3844 50544.0 14175.0
3845 50382.0 14445.0
3846 48843.0 12015.0
3847 49005.0 12285.0
3848 49248.0 14445.0
3849 49140.0 9855.0
3850 49518.0 9585.0
3851 49032.0 14715.0
3852 47979.0 14985.0
3853 49248.0 14985.0
3854 49518.0 14715.0
3855 49626.0 14445.0
3856 48708.0 12825.0
3857 47952.0 12555.0
3858 45819.0 9585.0
3859 46494.0 10395.0
3860 48546.0 9855.0
3861 48492.0 9585.0
3862 48330.0 12555.0
3863 44739.0 15795.0
3864 45198.0 16065.0
3865 46953.0 10935.0
3866 47628.0 12015.0
3867 47574.0 12285.0
3868 47682.0 12825.0
3869 48384.0 12825.0
3870 49302.0 13095.0
3871 49032.0 12555.0
3872 49518.0 12825.0
3873 50274.0 12825.0
3874 50058.0 12555.0
3875 49464.0 12555.0
3876 45576.0 13365.0
3877 47709.0 9585.0
3878 48168.0 10125.0
3879 48060.0 9855.0
3880 48114.0 13095.0
3881 48924.0 13095.0
3882 41985.0 12825.0
3883 48546.0 13095.0
3884 49626.0 14985.0
3885 47466.0 11745.0
3886 47196.0 12015.0
3887 43740.0 11745.0
3888 44334.0 12015.0
3889 44064.0 10665.0
3890 44064.0 11745.0
3891 43902.0 12015.0
3892 43524.0 12015.0
3893 42498.0 11745.0
3894 41796.0 12015.0
3895 41904.0 11745.0
3896 42228.0 11475.0
3897 42174.0 12015.0
3898 43038.0 12555.0
3899 43092.0 12285.0
3900 44658.0 16335.0
3901 42282.0 15795.0
3902 42255.0 16335.0
3903 41796.0 12285.0
3904 41742.0 12555.0
3905 41256.0 12555.0
3906 45036.0 13905.0
3907 45144.0 13635.0
3908 43794.0 12555.0
3909 43794.0 13365.0
3910 43848.0 13095.0
3911 43308.0 13365.0
3912 46008.0 13095.0
3913 46332.0 13095.0
3914 42444.0 12555.0
3915 42660.0 12825.0
3916 43146.0 12825.0
3917 42282.0 12825.0
3918 42066.0 13095.0
3919 41904.0 13365.0
3920 43362.0 10125.0
3921 43335.0 9855.0
3922 42984.0 10125.0
3923 42660.0 10665.0
3924 46764.0 10665.0
3925 43038.0 10665.0
3926 42984.0 10395.0
3927 42606.0 14175.0
3928 41688.0 14175.0
3929 41796.0 13905.0
3930 41688.0 13635.0
3931 44226.0 13095.0
3932 42822.0 13365.0
3933 42390.0 13365.0
3934 41580.0 13365.0
3935 41580.0 12825.0
3936 41418.0 13095.0
3937 41094.0 13095.0
3938 50436.0 12015.0
3939 50490.0 11745.0
3940 49896.0 12825.0
3941 49950.0 11745.0
3942 48384.0 12015.0
3943 48168.0 11745.0
3944 46764.0 9045.0
3945 48384.0 9315.0
3946 48924.0 9315.0
3947 48654.0 9045.0
3948 48600.0 11475.0
3949 48600.0 11745.0
3950 44874.0 10125.0
3951 44982.0 9855.0
3952 44496.0 8775.0
3953 44712.0 9045.0
3954 44874.0 9315.0
3955 45036.0 9045.0
3956 44388.0 9045.0
3957 44064.0 9315.0
3958 44064.0 9045.0
3959 43740.0 9585.0
3960 44064.0 9855.0
3961 44064.0 9585.0
3962 44496.0 9315.0
3963 45414.0 9045.0
3964 46629.0 9855.0
3965 46872.0 10125.0
3966 46386.0 15255.0
3967 46575.0 12555.0
3968 46899.0 10395.0
3969 47790.0 9315.0
3970 47358.0 9585.0
3971 47412.0 9315.0
3972 47520.0 9045.0
3973 46980.0 11205.0
3974 46926.0 9585.0
3975 47088.0 9315.0
3976 47088.0 9855.0
3977 47574.0 9855.0
3978 47250.0 10125.0
3979 45414.0 14985.0
3980 45522.0 12825.0
3981 46062.0 12825.0
3982 46062.0 12555.0
3983 45522.0 12555.0
3984 44118.0 12555.0
3985 44415.0 12285.0
3986 44550.0 12555.0
3987 44766.0 13095.0
3988 44658.0 12825.0
3989 45036.0 12825.0
3990 45036.0 12555.0
3991 45306.0 12285.0
3992 45414.0 11745.0
3993 40392.0 22545.0
3994 47736.0 22815.0
3995 41040.0 22545.0
3996 40041.0 21465.0
3997 46872.0 27135.0
3998 46845.0 21735.0
3999 47304.0 20385.0
4000 48546.0 19845.0
4001 42849.0 20655.0
4002 26379.0 22275.0
4003 39069.0 16875.0
4004 41931.0 21465.0
4005 47304.0 21735.0
4006 47466.0 22005.0
4007 34965.0 15255.0
4008 47250.0 21465.0
4009 48816.0 22275.0
4010 26865.0 29295.0
4011 26865.0 22545.0
4012 48060.0 22815.0
4013 47007.0 22005.0
4014 47466.0 22275.0
4015 48087.0 22275.0
4016 48384.0 22275.0
4017 49086.0 22005.0
4018 49518.0 17955.0
4019 45792.0 25785.0
4020 42525.0 20925.0
4021 40500.0 21465.0
4022 42633.0 21465.0
4023 42930.0 21735.0
4024 42903.0 20925.0
4025 43308.0 21195.0
4026 25542.0 18765.0
4027 42201.0 22005.0
4028 43308.0 21735.0
4029 42606.0 21195.0
4030 42984.0 21195.0
4031 42255.0 21735.0
4032 43146.0 21465.0
4033 43578.0 21465.0
4034 47547.0 21465.0
4035 48060.0 23895.0
4036 48195.0 21735.0
4037 47925.0 21465.0
4038 47952.0 21735.0
4039 48168.0 22005.0
4040 49707.0 22005.0
4041 41850.0 19035.0
4042 40257.0 19035.0
4043 48438.0 18225.0
4044 39123.0 20385.0
4045 40716.0 18765.0
4046 39123.0 20655.0
4047 41040.0 19035.0
4048 21384.0 18495.0
4049 53298.0 33075.0
4050 40311.0 17955.0
4051 41040.0 18495.0
4052 40392.0 18765.0
4053 40500.0 19035.0
4054 40203.0 17415.0
4055 40554.0 18495.0
4056 41256.0 18765.0
4057 47682.0 19035.0
4058 48168.0 19305.0
4059 48870.0 19305.0
4060 49167.0 19305.0
4061 48978.0 20925.0
4062 49977.0 22005.0
4063 47871.0 21195.0
4064 48384.0 21465.0
4065 48438.0 21195.0
4066 48924.0 21195.0
4067 48573.0 18765.0
4068 48195.0 19035.0
4069 48654.0 19035.0
4070 48951.0 19035.0
4071 49572.0 21465.0
4072 50598.0 21735.0
4073 51894.0 23355.0
4074 49599.0 20115.0
4075 49086.0 17685.0
4076 44685.0 19575.0
4077 44901.0 19845.0
4078 41985.0 19305.0
4079 43821.0 19845.0
4080 44091.0 19575.0
4081 45414.0 19575.0
4082 45360.0 19845.0
4083 29889.0 52785.0
4084 45900.0 19575.0
4085 45738.0 19845.0
4086 46791.0 20115.0
4087 49167.0 20385.0
4088 57024.0 19575.0
4089 48357.0 22815.0
4090 47844.0 22275.0
4091 48330.0 22545.0
4092 38178.0 34425.0
4093 39231.0 22545.0
4094 47682.0 22545.0
4095 49572.0 22815.0
4096 58104.0 22815.0
4097 58590.0 21195.0
4098 49167.0 22545.0
4099 46035.0 20115.0
4100 50949.0 21195.0
4101 51462.0 20385.0
4102 51435.0 21465.0
4103 51516.0 19575.0
4104 53055.0 18495.0
4105 46089.0 20655.0
4106 46305.0 21195.0
4107 44901.0 21465.0
4108 46251.0 22005.0
4109 46251.0 21735.0
4110 46521.0 21465.0
4111 47466.0 26055.0
4112 47412.0 23625.0
4113 49491.0 23625.0
4114 55593.0 17145.0
4115 54972.0 21465.0
4116 58914.0 21735.0
4117 51111.0 17145.0
4118 49140.0 20655.0
4119 49923.0 20655.0
4120 59454.0 20925.0
4121 54405.0 20655.0
4122 48897.0 20385.0
4123 54675.0 20655.0
4124 56673.0 20655.0
4125 59076.0 21465.0
4126 45657.0 22005.0
4127 46467.0 23355.0
4128 45765.0 23895.0
4129 45279.0 23625.0
4130 45657.0 24435.0
4131 46116.0 26325.0
4132 46116.0 24435.0
4133 46521.0 18495.0
4134 53109.0 16335.0
4135 53379.0 16335.0
4136 55296.0 20115.0
4137 59508.0 21465.0
4138 46089.0 23355.0
4139 44253.0 24165.0
4140 47061.0 24165.0
4141 47115.0 23895.0
4142 47574.0 25515.0
4143 47574.0 23895.0
4144 49059.0 23895.0
4145 50625.0 23895.0
4146 56349.0 24165.0
4147 59400.0 21735.0
4148 49653.0 23895.0
4149 52947.0 23895.0
4150 54351.0 23895.0
4151 58995.0 20925.0
4152 52245.0 20925.0
4153 48762.0 22545.0
4154 48708.0 22815.0
4155 50274.0 23085.0
4156 58050.0 20385.0
4157 57321.0 20655.0
4158 51975.0 19575.0
4159 52326.0 19575.0
4160 58968.0 20655.0
4161 49383.0 19845.0
4162 53595.0 19845.0
4163 50355.0 23355.0
4164 50139.0 23355.0
4165 51084.0 23355.0
4166 51381.0 20925.0
4167 52218.0 21735.0
4168 55728.0 22005.0
4169 56160.0 22005.0
4170 49518.0 21195.0
4171 56970.0 17955.0
4172 56970.0 20655.0
4173 50679.0 16605.0
4174 58023.0 19305.0
4175 57564.0 21735.0
4176 59886.0 21735.0
4177 44361.0 23355.0
4178 47520.0 26865.0
4179 42741.0 22815.0
4180 44577.0 23085.0
4181 39690.0 20655.0
4182 44307.0 21465.0
4183 45063.0 23355.0
4184 46872.0 25515.0
4185 46872.0 23355.0
4186 47331.0 23355.0
4187 51543.0 23355.0
4188 60426.0 21735.0
4189 58806.0 22275.0
4190 58158.0 20925.0
4191 58185.0 21195.0
4192 59184.0 22275.0
4193 59157.0 22005.0
4194 49950.0 22545.0
4195 59022.0 18225.0
4196 56916.0 18225.0
4197 59265.0 18225.0
4198 49977.0 20385.0
4199 51408.0 19035.0
4200 50949.0 22275.0
4201 51786.0 21735.0
4202 55755.0 17685.0
4203 50517.0 20925.0
4204 59022.0 17685.0
4205 59562.0 18225.0
4206 53919.0 16335.0
4207 59616.0 22005.0
4208 60102.0 22005.0
4209 50976.0 21735.0
4210 51327.0 21735.0
4211 58644.0 17685.0
4212 51624.0 19305.0
4213 51786.0 21195.0
4214 58293.0 17955.0
4215 50031.0 21195.0
4216 58752.0 17415.0
4217 58806.0 17955.0
4218 53379.0 16875.0
4219 51651.0 20925.0
4220 56808.0 17685.0
4221 51732.0 19845.0
4222 54324.0 19575.0
4223 57240.0 17685.0
4224 55701.0 18765.0
4225 57834.0 17685.0
4226 58050.0 17955.0
4227 50841.0 23895.0
4228 59265.0 17145.0
4229 59562.0 17955.0
4230 59616.0 21195.0
4231 51057.0 22545.0
4232 55890.0 21465.0
4233 56700.0 21465.0
4234 49950.0 21735.0
4235 55674.0 19035.0
4236 51678.0 22005.0
4237 51786.0 17145.0
4238 54324.0 17415.0
4239 54810.0 17685.0
4240 51003.0 23625.0
4241 55836.0 19305.0
4242 56592.0 20925.0
4243 51273.0 22545.0
4244 51192.0 22815.0
4245 54594.0 22815.0
4246 56646.0 22005.0
4247 55269.0 17145.0
4248 52866.0 20925.0
4249 53055.0 23625.0
4250 49923.0 20925.0
4251 50247.0 20925.0
4252 53028.0 22005.0
4253 53028.0 21735.0
4254 56430.0 21735.0
4255 56322.0 21195.0
4256 50652.0 23355.0
4257 49734.0 19575.0
4258 56106.0 19575.0
4259 56646.0 19575.0
4260 52218.0 20655.0
4261 54702.0 16335.0
4262 56349.0 16335.0
4263 50274.0 22005.0
4264 56376.0 17685.0
4265 56592.0 16335.0
4266 49653.0 20655.0
4267 55566.0 17415.0
4268 55566.0 16335.0
4269 55971.0 16605.0
4270 56646.0 16875.0
4271 55944.0 20115.0
4272 56916.0 19845.0
4273 52272.0 19845.0
4274 51084.0 18225.0
4275 51246.0 21195.0
4276 51084.0 20385.0
4277 51084.0 20115.0
4278 52002.0 20115.0
4279 56376.0 20115.0
4280 56808.0 20385.0
4281 56808.0 21195.0
4282 59076.0 21195.0
4283 51003.0 23085.0
4284 50598.0 18495.0
4285 49302.0 19035.0
4286 49599.0 18495.0
4287 50598.0 18765.0
4288 49248.0 20115.0
4289 50355.0 19845.0
4290 50760.0 19845.0
4291 51732.0 21465.0
4292 51084.0 19575.0
4293 51030.0 18765.0
4294 51759.0 18225.0
4295 53190.0 18225.0
4296 54108.0 17955.0
4297 50301.0 17145.0
4298 54108.0 18225.0
4299 57240.0 20385.0
4300 58266.0 18765.0
4301 49680.0 23355.0
4302 58104.0 20655.0
4303 58266.0 20115.0
4304 57888.0 18765.0
4305 54216.0 18765.0
4306 53406.0 18495.0
4307 57213.0 19845.0
4308 55350.0 19305.0
4309 52434.0 20385.0
4310 54648.0 19035.0
4311 54621.0 19305.0
4312 51516.0 18225.0
4313 54270.0 17685.0
4314 53298.0 21195.0
4315 54270.0 18495.0
4316 54594.0 18495.0
4317 55296.0 19845.0
4318 54864.0 19575.0
4319 54864.0 19845.0
4320 49518.0 22545.0
4321 52434.0 20115.0
4322 52866.0 20115.0
4323 54648.0 20115.0
4324 54648.0 18765.0
4325 53892.0 18495.0
4326 58401.0 20385.0
4327 58158.0 19845.0
4328 56646.0 17415.0
4329 57483.0 17685.0
4330 57564.0 17955.0
4331 53190.0 17685.0
4332 54162.0 21735.0
4333 53676.0 21465.0
4334 52380.0 23085.0
4335 53298.0 22545.0
4336 53595.0 21735.0
4337 51192.0 18495.0
4338 51516.0 18495.0
4339 53298.0 17955.0
4340 53730.0 17955.0
4341 54324.0 17145.0
4342 54756.0 20925.0
4343 54702.0 16875.0
4344 55890.0 17145.0
4345 55998.0 17685.0
4346 55944.0 17415.0
4347 55188.0 16875.0
4348 50274.0 21735.0
4349 55404.0 22545.0
4350 55404.0 17685.0
4351 55134.0 17415.0
4352 51246.0 19305.0
4353 53325.0 20655.0
4354 53892.0 20385.0
4355 53946.0 19845.0
4356 53514.0 17145.0
4357 53406.0 17415.0
4358 53892.0 17415.0
4359 54702.0 17415.0
4360 54756.0 17145.0
4361 53838.0 17685.0
4362 53730.0 18225.0
4363 52812.0 17415.0
4364 54432.0 17955.0
4365 54675.0 16605.0
4366 53082.0 16605.0
4367 51489.0 23625.0
4368 52866.0 16875.0
4369 52596.0 18495.0
4370 52218.0 16065.0
4371 52515.0 16335.0
4372 52596.0 16605.0
4373 52866.0 17955.0
4374 52542.0 20655.0
4375 55620.0 20655.0
4376 52002.0 18495.0
4377 50247.0 16605.0
4378 50436.0 17955.0
4379 50112.0 17415.0
4380 50544.0 16875.0
4381 52056.0 16875.0
4382 52218.0 16605.0
4383 54513.0 16065.0
4384 54378.0 16605.0
4385 54270.0 16335.0
4386 53514.0 22815.0
4387 53892.0 16875.0
4388 53946.0 17145.0
4389 53838.0 16605.0
4390 53460.0 16605.0
4391 51300.0 17415.0
4392 49302.0 22275.0
4393 51759.0 17415.0
4394 51462.0 17145.0
4395 51732.0 17685.0
4396 51408.0 18765.0
4397 51732.0 17955.0
4398 51462.0 16875.0
4399 51570.0 16605.0
4400 51246.0 16605.0
4401 51030.0 16875.0
4402 51138.0 20655.0
4403 50733.0 22545.0
4404 50760.0 20385.0
4405 50706.0 20655.0
4406 50922.0 21465.0
4407 50436.0 21465.0
4408 49734.0 20385.0
4409 50220.0 18495.0
4410 50166.0 18765.0
4411 50166.0 19035.0
4412 50544.0 19035.0
4413 50220.0 19575.0
4414 50004.0 20115.0
4415 49950.0 19845.0
4416 50490.0 19305.0
4417 53919.0 20655.0
4418 50814.0 19305.0
4419 50652.0 19575.0
4420 49896.0 19305.0
4421 49734.0 19035.0
4422 50652.0 17145.0
4423 51354.0 17685.0
4424 50760.0 17685.0
4425 50544.0 17415.0
4426 50004.0 18225.0
4427 50004.0 17955.0
4428 50112.0 17685.0
4429 49788.0 17415.0
4430 57699.0 19035.0
4431 53460.0 19035.0
4432 53676.0 18765.0
4433 52272.0 18225.0
4434 52434.0 17955.0
4435 52488.0 17685.0
4436 53082.0 17145.0
4437 52650.0 17145.0
4438 52434.0 17415.0
4439 49410.0 17685.0
4440 49734.0 17685.0
4441 49734.0 17145.0
4442 50382.0 18225.0
4443 55566.0 18225.0
4444 56160.0 20655.0
4445 55944.0 17955.0
4446 55944.0 18225.0
4447 56106.0 19035.0
4448 56241.0 18765.0
4449 55431.0 21735.0
4450 56295.0 17415.0
4451 56484.0 18495.0
4452 56430.0 17955.0
4453 56538.0 18225.0
4454 55998.0 18495.0
4455 53406.0 19575.0
4456 53406.0 20925.0
4457 51543.0 20655.0
4458 51894.0 20655.0
4459 53028.0 20655.0
4460 53838.0 19575.0
4461 53514.0 20385.0
4462 53730.0 20115.0
4463 52623.0 22005.0
4464 53649.0 21195.0
4465 52866.0 21195.0
4466 53244.0 21465.0
4467 53244.0 20115.0
4468 53244.0 19845.0
4469 57456.0 18765.0
4470 58644.0 18765.0
4471 58968.0 18765.0
4472 57456.0 19035.0
4473 58374.0 19035.0
4474 58644.0 18225.0
4475 59130.0 18495.0
4476 58914.0 19035.0
4477 53838.0 19035.0
4478 53946.0 19305.0
4479 54270.0 19305.0
4480 55377.0 19035.0
4481 59427.0 19575.0
4482 59454.0 19035.0
4483 59238.0 19305.0
4484 58644.0 19305.0
4485 52164.0 21195.0
4486 52488.0 21195.0
4487 52596.0 21735.0
4488 53082.0 23085.0
4489 52704.0 23085.0
4490 52920.0 23355.0
4491 58914.0 19575.0
4492 58212.0 19575.0
4493 58752.0 19845.0
4494 58023.0 24165.0
4495 58320.0 23625.0
4496 58266.0 23355.0
4497 58536.0 23895.0
4498 58698.0 23355.0
4499 53379.0 23085.0
4500 53298.0 23355.0
4501 53406.0 19305.0
4502 51246.0 22275.0
4503 51300.0 23085.0
4504 51624.0 22545.0
4505 52110.0 22815.0
4506 51624.0 22815.0
4507 51678.0 23085.0
4508 54702.0 23355.0
4509 56376.0 19305.0
4510 57510.0 19305.0
4511 57186.0 19305.0
4512 57078.0 18495.0
4513 57024.0 18765.0
4514 56754.0 19035.0
4515 56808.0 19305.0
4516 55296.0 23355.0
4517 54216.0 23355.0
4518 53784.0 23085.0
4519 53838.0 22275.0
4520 54054.0 22545.0
4521 54216.0 23625.0
4522 53460.0 23625.0
4523 52434.0 22275.0
4524 52542.0 23355.0
4525 53352.0 23895.0
4526 58644.0 20385.0
4527 58482.0 20655.0
4528 58590.0 20925.0
4529 54702.0 23895.0
4530 54702.0 23625.0
4531 55782.0 22275.0
4532 54162.0 22275.0
4533 55863.0 22545.0
4534 57348.0 22815.0
4535 56376.0 23355.0
4536 56484.0 23625.0
4537 56052.0 23625.0
4538 57402.0 23355.0
4539 57888.0 23625.0
4540 58050.0 23895.0
4541 57672.0 23895.0
4542 57186.0 21195.0
4543 57132.0 21465.0
4544 57402.0 23625.0
4545 57294.0 23895.0
4546 56052.0 23895.0
4547 52461.0 22005.0
4548 52218.0 22005.0
4549 57240.0 22275.0
4550 56889.0 22275.0
4551 57348.0 22545.0
4552 57024.0 21735.0
4553 57510.0 22005.0
4554 57672.0 22275.0
4555 54756.0 18225.0
4556 55188.0 17955.0
4557 55080.0 18765.0
4558 54918.0 18495.0
4559 55242.0 18495.0
4560 55404.0 18765.0
4561 55350.0 22275.0
4562 55242.0 23625.0
4563 58752.0 23085.0
4564 59400.0 23085.0
4565 59238.0 23355.0
4566 52596.0 22815.0
4567 57024.0 23625.0
4568 57078.0 22815.0
4569 58590.0 22815.0
4570 58644.0 23625.0
4571 59130.0 23625.0
4572 56538.0 19845.0
4573 56970.0 20115.0
4574 57753.0 19305.0
4575 57780.0 19575.0
4576 57402.0 19575.0
4577 57726.0 19845.0
4578 57888.0 20115.0
4579 57888.0 23355.0
4580 52731.0 20385.0
4581 52650.0 19845.0
4582 52893.0 18495.0
4583 52542.0 18765.0
4584 52920.0 18765.0
4585 52758.0 19305.0
4586 56430.0 19035.0
4587 51867.0 19035.0
4588 52218.0 19035.0
4589 53082.0 19575.0
4590 52218.0 18765.0
4591 52326.0 19305.0
4592 52542.0 19035.0
4593 52650.0 19575.0
4594 57672.0 22815.0
4595 57510.0 23085.0
4596 56592.0 22545.0
4597 56943.0 22545.0
4598 56808.0 22815.0
4599 57132.0 23085.0
4600 56700.0 23085.0
4601 53190.0 22275.0
4602 53514.0 22275.0
4603 53568.0 22005.0
4604 54378.0 22545.0
4605 53676.0 22545.0
4606 53892.0 22815.0
4607 55134.0 23085.0
4608 54324.0 20925.0
4609 54432.0 21195.0
4610 54810.0 22545.0
4611 54918.0 22815.0
4612 54837.0 21195.0
4613 55242.0 22005.0
4614 55242.0 22815.0
4615 54594.0 21735.0
4616 54918.0 21735.0
4617 54216.0 22005.0
4618 54594.0 22005.0
4619 54702.0 23085.0
4620 54216.0 23085.0
4621 54324.0 20385.0
4622 54756.0 20385.0
4623 52326.0 23625.0
4624 53892.0 23895.0
4625 55188.0 23895.0
4626 55296.0 20925.0
4627 53919.0 20925.0
4628 54054.0 21465.0
4629 54000.0 21195.0
4630 55512.0 21195.0
4631 55512.0 21465.0
4632 55782.0 20925.0
4633 56160.0 19845.0
4634 56160.0 20925.0
4635 55944.0 21195.0
4636 55620.0 23895.0
4637 57672.0 21465.0
4638 58455.0 21465.0
4639 58050.0 21465.0
4640 57240.0 20925.0
4641 57618.0 20385.0
