Instance_ID x_center y_center
4682 19116.0 22545.0
4683 19899.0 23895.0
4684 19656.0 22275.0
4685 20574.0 22545.0
4686 20250.0 21735.0
4687 23301.0 22815.0
4688 23274.0 22005.0
4689 23652.0 22005.0
4690 36585.0 23355.0
4691 24678.0 22005.0
4692 23868.0 22275.0
4693 23490.0 22275.0
4694 24030.0 22005.0
4695 28053.0 22545.0
4696 28188.0 20655.0
4697 29052.0 20925.0
4698 27999.0 22005.0
4699 27486.0 20655.0
4700 27702.0 20925.0
4701 27810.0 20655.0
4702 23409.0 20925.0
4703 22950.0 19035.0
4704 23004.0 19305.0
4705 36045.0 22545.0
4706 23760.0 20655.0
4707 23382.0 20655.0
4708 23490.0 20115.0
4709 23922.0 20385.0
4710 24030.0 20115.0
4711 45468.0 16335.0
4712 48276.0 17415.0
4713 49140.0 17145.0
4714 31698.0 21735.0
4715 31050.0 21735.0
4716 31428.0 21465.0
4717 14256.0 21465.0
4718 14634.0 20925.0
4719 14580.0 21465.0
4720 14742.0 21195.0
4721 15012.0 21465.0
4722 31914.0 21465.0
4723 14688.0 22815.0
4724 14958.0 22545.0
4725 15930.0 22275.0
4726 15228.0 22275.0
4727 15498.0 22815.0
4728 15120.0 23085.0
4729 15390.0 22545.0
4730 14742.0 21735.0
4731 15120.0 22005.0
4732 15606.0 22275.0
4733 15822.0 22545.0
4734 31644.0 22005.0
4735 18954.0 23085.0
4736 19116.0 22815.0
4737 19764.0 22545.0
4738 20142.0 22545.0
4739 20574.0 22815.0
4740 23544.0 22815.0
4741 23868.0 22545.0
4742 24354.0 22005.0
4743 24300.0 22275.0
4744 24624.0 22545.0
4745 24300.0 22545.0
4746 28296.0 20925.0
4747 28566.0 21195.0
4748 27486.0 21735.0
4749 27864.0 21195.0
4750 28242.0 21195.0
4751 23112.0 20115.0
4752 23274.0 20385.0
4753 23490.0 21465.0
4754 23922.0 21195.0
4755 23760.0 20925.0
4756 28080.0 21465.0
4757 27918.0 22275.0
4758 49653.0 32805.0
4759 49842.0 29565.0
4760 50220.0 23895.0
4761 58347.0 25245.0
4762 57888.0 24975.0
4763 58239.0 24975.0
4764 58941.0 20115.0
4765 59913.0 15255.0
4766 60183.0 16605.0
4767 60075.0 16335.0
4768 58401.0 15525.0
4769 60453.0 15525.0
4770 60129.0 15795.0
4771 60777.0 15525.0
4772 29430.0 21465.0
4773 29754.0 21465.0
4774 29862.0 21195.0
4775 8127.0 20925.0
4776 13392.0 20655.0
4777 13554.0 20925.0
4778 6237.0 20925.0
4779 12852.0 20925.0
4780 13986.0 20925.0
4781 13824.0 20655.0
4782 18225.0 20385.0
4783 8505.0 19845.0
4784 16038.0 19575.0
4785 16038.0 19845.0
4786 5859.0 20115.0
4787 17334.0 19845.0
4788 16956.0 19845.0
4789 17658.0 19845.0
4790 37557.0 19845.0
4791 15714.0 20115.0
4792 16470.0 19845.0
4793 6939.0 20385.0
4794 14958.0 20115.0
4795 15336.0 20115.0
4796 16632.0 19575.0
4797 17010.0 19575.0
4798 18414.0 19845.0
4799 38313.0 22005.0
4800 26136.0 20925.0
4801 26136.0 21195.0
4802 37449.0 21195.0
4803 26514.0 21195.0
4804 26190.0 21465.0
4805 26460.0 20925.0
4806 36585.0 20115.0
4807 26082.0 20115.0
4808 26460.0 20115.0
4809 33507.0 20385.0
4810 26838.0 20655.0
4811 26514.0 20385.0
4812 26460.0 19845.0
4813 26784.0 19845.0
4814 33831.0 19575.0
4815 25650.0 19035.0
4816 24462.0 19575.0
4817 35343.0 19845.0
4818 25758.0 19305.0
4819 25380.0 19305.0
4820 25704.0 19845.0
4821 35883.0 21195.0
4822 24678.0 19845.0
4823 24408.0 20115.0
4824 36693.0 20655.0
4825 25218.0 20115.0
4826 24840.0 20115.0
4827 25002.0 19845.0
4828 25596.0 19575.0
4829 26136.0 19845.0
4830 26568.0 19575.0
4831 47304.0 18225.0
4832 47682.0 17955.0
4833 29106.0 21465.0
4834 29430.0 21195.0
4835 29754.0 20925.0
4836 13176.0 21195.0
4837 13554.0 21195.0
4838 13176.0 20925.0
4839 13986.0 21195.0
4840 13824.0 21465.0
4841 18414.0 20925.0
4842 15984.0 20385.0
4843 16092.0 20115.0
4844 17442.0 20115.0
4845 17064.0 20115.0
4846 17712.0 20385.0
4847 16308.0 20385.0
4848 16524.0 20115.0
4849 14850.0 20385.0
4850 15228.0 20385.0
4851 16686.0 20385.0
4852 17388.0 20385.0
4853 18522.0 20655.0
4854 25704.0 21735.0
4855 26514.0 21735.0
4856 26136.0 22005.0
4857 26082.0 21735.0
4858 25758.0 21195.0
4859 25758.0 20115.0
4860 26082.0 20385.0
4861 25488.0 20925.0
4862 26136.0 20655.0
4863 25704.0 20385.0
4864 26514.0 20655.0
4865 25326.0 19035.0
4866 25002.0 19305.0
4867 24786.0 19575.0
4868 25164.0 19575.0
4869 25380.0 19845.0
4870 24192.0 20655.0
4871 24570.0 20655.0
4872 24840.0 20385.0
4873 25002.0 20655.0
4874 25164.0 20385.0
4875 25596.0 20655.0
4876 25812.0 20925.0
4877 47493.0 31185.0
4878 47574.0 28485.0
4879 48060.0 22815.0
4880 51975.0 26055.0
4881 52272.0 25785.0
4882 57429.0 25785.0
4883 57429.0 21465.0
4884 44874.0 27405.0
4885 44442.0 27945.0
4886 31860.0 27135.0
4887 32076.0 27405.0
4888 32076.0 27675.0
4889 34155.0 27945.0
4890 31914.0 28485.0
4891 31698.0 28215.0
4892 36315.0 25245.0
4893 31590.0 28485.0
4894 31752.0 27945.0
4895 32076.0 28215.0
4896 32562.0 27675.0
4897 22923.0 26325.0
4898 22842.0 26865.0
4899 23112.0 27135.0
4900 22923.0 26055.0
4901 22734.0 27135.0
4902 23544.0 27135.0
4903 23220.0 27405.0
4904 32859.0 27135.0
4905 29646.0 27135.0
4906 29268.0 27135.0
4907 32319.0 27405.0
4908 31590.0 27675.0
4909 31644.0 27405.0
4910 29322.0 27405.0
4911 29214.0 27675.0
4912 38097.0 26055.0
4913 30672.0 28215.0
4914 30942.0 27675.0
4915 37989.0 25245.0
4916 31158.0 28485.0
4917 31320.0 27945.0
4918 31077.0 28215.0
4919 38934.0 27675.0
4920 38529.0 26595.0
4921 22518.0 26865.0
4922 23220.0 26865.0
4923 8937.0 26055.0
4924 17226.0 26865.0
4925 19170.0 26865.0
4926 23598.0 26865.0
4927 36801.0 27135.0
4928 28458.0 27135.0
4929 28836.0 26865.0
4930 31941.0 24705.0
4931 29214.0 26865.0
4932 28836.0 27135.0
4933 28890.0 27675.0
4934 28890.0 27945.0
4935 27837.0 26595.0
4936 28404.0 26865.0
4937 27756.0 26865.0
4938 8181.0 26595.0
4939 27270.0 27405.0
4940 27486.0 27135.0
4941 28134.0 27135.0
4942 28674.0 27405.0
4943 38583.0 27405.0
4944 39312.0 27405.0
4945 56619.0 23085.0
4946 23058.0 25515.0
4947 23328.0 25785.0
4948 14823.0 26595.0
4949 22518.0 26595.0
4950 23220.0 26595.0
4951 23625.0 26055.0
4952 23706.0 26325.0
4953 23328.0 26325.0
4954 23517.0 26595.0
4955 22842.0 26595.0
4956 23220.0 26055.0
4957 24003.0 26055.0
4958 23949.0 25785.0
4959 28998.0 26325.0
4960 29052.0 26055.0
4961 28674.0 26055.0
4962 28944.0 25785.0
4963 29457.0 26055.0
4964 30051.0 25245.0
4965 30132.0 26865.0
4966 29646.0 25515.0
4967 29322.0 25515.0
4968 31293.0 26865.0
4969 31104.0 27135.0
4970 30942.0 26595.0
4971 29322.0 26325.0
4972 29538.0 25785.0
4973 32535.0 27135.0
4974 30024.0 26595.0
4975 30078.0 25785.0
4976 29646.0 26325.0
4977 30024.0 26325.0
4978 33966.0 26865.0
4979 30456.0 26325.0
4980 31293.0 27675.0
4981 31266.0 26595.0
4982 30942.0 26865.0
4983 30186.0 26055.0
4984 30591.0 26055.0
4985 28269.0 26055.0
4986 28026.0 26055.0
4987 28134.0 25785.0
4988 27270.0 26595.0
4989 27378.0 26055.0
4990 27891.0 25515.0
4991 32319.0 28215.0
4992 30780.0 27135.0
4993 30510.0 26865.0
4994 30672.0 25245.0
4995 30510.0 25515.0
4996 30483.0 25785.0
4997 29808.0 26055.0
4998 29997.0 25515.0
4999 48465.0 25515.0
5000 50031.0 25245.0
5001 50517.0 26865.0
5002 50193.0 31725.0
5003 49572.0 25785.0
5004 50166.0 25785.0
5005 50382.0 24705.0
5006 49545.0 16605.0
5007 67203.0 11745.0
5008 62721.0 14985.0
5009 54972.0 8505.0
5010 54729.0 7965.0
5011 53136.0 9045.0
5012 52866.0 8775.0
5013 50220.0 15525.0
5014 38934.0 27945.0
5015 39312.0 27675.0
5016 53757.0 8775.0
5017 53244.0 8775.0
5018 52731.0 9045.0
5019 50544.0 15795.0
5020 50274.0 16065.0
5021 51138.0 16065.0
5022 50112.0 25515.0
5023 50328.0 26325.0
5024 50166.0 23355.0
5025 51084.0 23085.0
5026 50436.0 19575.0
5027 51408.0 23085.0
5028 50517.0 23355.0
5029 50625.0 22815.0
5030 60075.0 15525.0
5031 60561.0 16065.0
5032 59805.0 16065.0
5033 59373.0 16065.0
5034 57564.0 16335.0
5035 58131.0 16605.0
5036 57564.0 16875.0
5037 50328.0 16875.0
5038 57672.0 16605.0
5039 50382.0 19305.0
5040 50787.0 20115.0
5041 50787.0 19305.0
5042 54540.0 8775.0
5043 49788.0 16065.0
5044 50652.0 16335.0
5045 50787.0 16065.0
5046 50652.0 17685.0
5047 50301.0 17685.0
5048 50922.0 10125.0
5049 55566.0 16065.0
5050 57186.0 15795.0
5051 59049.0 15525.0
5052 60615.0 15795.0
5053 58995.0 16065.0
5054 60183.0 16065.0
5055 56862.0 15795.0
5056 56700.0 16065.0
5057 56997.0 16605.0
5058 50949.0 16335.0
5059 57321.0 23085.0
5060 43173.0 35235.0
5061 43173.0 36045.0
5062 44901.0 31185.0
5063 45522.0 29835.0
5064 44496.0 30915.0
5065 44874.0 30915.0
5066 45576.0 30645.0
5067 44631.0 28755.0
5068 48384.0 29565.0
5069 48438.0 24705.0
5070 47466.0 24165.0
5071 48384.0 24165.0
5072 48357.0 23895.0
5073 65151.0 27945.0
5074 58914.0 28755.0
5075 47925.0 29295.0
5076 56025.0 33075.0
5077 55215.0 35505.0
5078 55269.0 34695.0
5079 54837.0 34965.0
5080 56295.0 35505.0
5081 54891.0 33615.0
5082 53406.0 33615.0
5083 52974.0 33345.0
5084 52920.0 29565.0
5085 53217.0 29565.0
5086 58590.0 28485.0
5087 67257.0 30375.0
5088 67527.0 30105.0
5089 67986.0 29565.0
5090 57807.0 33075.0
5091 69039.0 25515.0
5092 69228.0 25785.0
5093 69579.0 25785.0
5094 68796.0 25785.0
5095 68094.0 26865.0
5096 67878.0 30105.0
5097 67770.0 28755.0
5098 48708.0 27675.0
5099 27945.0 34695.0
5100 28269.0 34425.0
5101 21276.0 36585.0
5102 21060.0 37125.0
5103 22032.0 37125.0
5104 21600.0 36585.0
5105 21627.0 36855.0
5106 28539.0 34695.0
5107 20304.0 34155.0
5108 29592.0 35775.0
5109 30159.0 34155.0
5110 39960.0 28755.0
5111 48762.0 25245.0
5112 65718.0 27945.0
5113 48357.0 27675.0
5114 67014.0 28485.0
5115 67986.0 29295.0
5116 67608.0 29565.0
5117 68121.0 29835.0
5118 68472.0 27405.0
5119 59994.0 27405.0
5120 60345.0 27405.0
5121 67041.0 27135.0
5122 68445.0 25245.0
5123 66852.0 27405.0
5124 67311.0 27405.0
5125 68796.0 27405.0
5126 63990.0 27405.0
5127 63558.0 27405.0
5128 64395.0 27675.0
5129 69282.0 26865.0
5130 67581.0 30375.0
5131 69012.0 29565.0
5132 67257.0 29025.0
5133 68661.0 31185.0
5134 69444.0 29565.0
5135 68094.0 27405.0
5136 29322.0 34695.0
5137 48276.0 27405.0
5138 48006.0 27945.0
5139 67392.0 28755.0
5140 69579.0 28485.0
5141 67743.0 27135.0
5142 59454.0 27405.0
5143 67770.0 27405.0
5144 68985.0 27945.0
5145 69336.0 27675.0
5146 66420.0 26865.0
5147 68742.0 31455.0
5148 65502.0 27675.0
5149 66312.0 27945.0
5150 68607.0 27945.0
5151 68040.0 29025.0
5152 69012.0 29025.0
5153 69228.0 28485.0
5154 66690.0 29025.0
5155 66501.0 28755.0
5156 68796.0 29295.0
5157 69417.0 27945.0
5158 67554.0 27945.0
5159 67905.0 27675.0
5160 68580.0 29565.0
5161 67203.0 28215.0
5162 47088.0 27675.0
5163 46818.0 27945.0
5164 47304.0 28215.0
5165 66798.0 28215.0
5166 69012.0 27675.0
5167 67689.0 28485.0
5168 58266.0 27675.0
5169 47574.0 27945.0
5170 67176.0 27945.0
5171 67770.0 28215.0
5172 68742.0 28485.0
5173 69309.0 28215.0
5174 66528.0 27675.0
5175 65556.0 28215.0
5176 69660.0 27675.0
5177 70416.0 27945.0
5178 69984.0 27675.0
5179 67689.0 25785.0
5180 69849.0 25785.0
5181 68121.0 25515.0
5182 68472.0 25785.0
5183 68094.0 25785.0
5184 68013.0 26055.0
5185 68796.0 26055.0
5186 68418.0 26055.0
5187 67770.0 26865.0
5188 67500.0 26595.0
5189 68796.0 26595.0
5190 58428.0 26595.0
5191 67392.0 26325.0
5192 66771.0 27945.0
5193 66609.0 27405.0
5194 64692.0 26865.0
5195 67284.0 26865.0
5196 67986.0 26595.0
5197 68418.0 26595.0
5198 70146.0 27135.0
5199 68931.0 26865.0
5200 69444.0 26595.0
5201 68580.0 27135.0
5202 69012.0 27135.0
5203 69876.0 28215.0
5204 69876.0 27945.0
5205 57159.0 35235.0
5206 58752.0 29025.0
5207 48087.0 29835.0
5208 55485.0 29295.0
5209 56214.0 29295.0
5210 48114.0 25785.0
5211 53784.0 30645.0
5212 55296.0 31185.0
5213 56025.0 30915.0
5214 67041.0 30375.0
5215 55026.0 30645.0
5216 70443.0 31185.0
5217 37989.0 31185.0
5218 55404.0 30645.0
5219 55728.0 30915.0
5220 55836.0 30645.0
5221 55107.0 34695.0
5222 54999.0 33885.0
5223 55323.0 33345.0
5224 55944.0 29835.0
5225 58563.0 26055.0
5226 46683.0 29565.0
5227 46926.0 28755.0
5228 28998.0 30915.0
5229 46926.0 29565.0
5230 47304.0 29835.0
5231 47628.0 29295.0
5232 58590.0 28755.0
5233 58374.0 29025.0
5234 55836.0 29295.0
5235 56322.0 29835.0
5236 56916.0 29295.0
5237 54972.0 29835.0
5238 54594.0 30105.0
5239 54729.0 6615.0
5240 53757.0 6345.0
5241 54999.0 4995.0
5242 55323.0 3645.0
5243 53757.0 4995.0
5244 61614.0 15525.0
5245 49086.0 24975.0
5246 53460.0 10935.0
5247 54243.0 7695.0
5248 55485.0 4455.0
5249 53325.0 4185.0
5250 56862.0 4455.0
5251 57753.0 4455.0
5252 54189.0 5535.0
5253 54243.0 8235.0
5254 50976.0 22815.0
5255 50598.0 9045.0
5256 49167.0 9315.0
5257 53730.0 5805.0
5258 53541.0 8775.0
5259 50139.0 16335.0
5260 50355.0 17415.0
5261 50355.0 16605.0
5262 57591.0 15795.0
5263 50922.0 17145.0
5264 50868.0 16605.0
5265 55107.0 20385.0
5266 55539.0 20385.0
5267 55701.0 20655.0
5268 52623.0 19575.0
5269 52839.0 20655.0
5270 53001.0 20385.0
5271 49869.0 17145.0
5272 49869.0 16605.0
5273 49680.0 16875.0
5274 51327.0 16605.0
5275 51948.0 20655.0
5276 51759.0 20385.0
5277 52353.0 20385.0
5278 51624.0 17145.0
5279 56295.0 20655.0
5280 56079.0 27675.0
5281 51678.0 16605.0
5282 51624.0 16875.0
5283 51300.0 17145.0
5284 51219.0 9045.0
5285 53541.0 7155.0
5286 51732.0 7965.0
5287 52218.0 7965.0
5288 61209.0 15795.0
5289 51111.0 16875.0
5290 51516.0 11745.0
5291 53379.0 8505.0
5292 52407.0 8775.0
5293 52056.0 7155.0
5294 52272.0 6885.0
5295 64341.0 16335.0
5296 61857.0 15795.0
5297 52002.0 23355.0
5298 61938.0 15525.0
5299 65475.0 15525.0
5300 47007.0 17415.0
5301 47304.0 17145.0
5302 64206.0 16065.0
5303 64449.0 15525.0
5304 65232.0 15525.0
5305 64854.0 15525.0
5306 64422.0 14985.0
5307 66825.0 14715.0
5308 66933.0 14445.0
5309 66555.0 14715.0
5310 65826.0 14445.0
5311 66042.0 14715.0
5312 56079.0 6615.0
5313 60507.0 6615.0
5314 53649.0 5265.0
5315 55053.0 6615.0
5316 55323.0 6075.0
5317 54648.0 5805.0
5318 54216.0 5805.0
5319 74925.0 19575.0
5320 73899.0 30105.0
5321 48465.0 9045.0
5322 52191.0 25515.0
5323 55107.0 3915.0
5324 52893.0 3105.0
5325 53109.0 5265.0
5326 51462.0 14985.0
5327 46413.0 14985.0
5328 51786.0 14985.0
5329 46710.0 12015.0
5330 47088.0 11475.0
5331 65205.0 11475.0
5332 47736.0 14985.0
5333 51354.0 15255.0
5334 50085.0 14445.0
5335 51138.0 14985.0
5336 51030.0 14715.0
5337 51354.0 14715.0
5338 74493.0 4185.0
5339 65610.0 8775.0
5340 66987.0 13905.0
5341 46683.0 14985.0
5342 64071.0 15525.0
5343 67419.0 8505.0
5344 66447.0 11205.0
5345 66096.0 10665.0
5346 46062.0 11745.0
5347 46764.0 11475.0
5348 67095.0 11475.0
5349 67689.0 7695.0
5350 66096.0 7695.0
5351 51975.0 12015.0
5352 54162.0 10935.0
5353 53811.0 10935.0
5354 70875.0 6885.0
5355 65664.0 6615.0
5356 48006.0 12285.0
5357 49518.0 15525.0
5358 49788.0 12015.0
5359 76707.0 4455.0
5360 65988.0 7425.0
5361 52218.0 10935.0
5362 52893.0 10665.0
5363 69687.0 7155.0
5364 65826.0 6075.0
5365 66150.0 6075.0
5366 50166.0 27675.0
5367 50625.0 14985.0
5368 49680.0 15255.0
5369 50112.0 14715.0
5370 76599.0 5805.0
5371 66258.0 6885.0
5372 55458.0 11205.0
5373 55323.0 10935.0
5374 67473.0 10125.0
5375 66690.0 5805.0
5376 66042.0 5805.0
5377 66366.0 5805.0
5378 49572.0 27945.0
5379 50544.0 13635.0
5380 50760.0 13365.0
5381 79191.0 5805.0
5382 66852.0 7155.0
5383 54486.0 10935.0
5384 54918.0 10935.0
5385 65772.0 4725.0
5386 66798.0 6075.0
5387 66744.0 5535.0
5388 66474.0 6075.0
5389 49194.0 27675.0
5390 49788.0 13905.0
5391 50112.0 13905.0
5392 78921.0 5805.0
5393 66906.0 6885.0
5394 51030.0 11475.0
5395 51030.0 10935.0
5396 67419.0 11475.0
5397 68418.0 5265.0
5398 67878.0 4995.0
5399 67554.0 5265.0
5400 67446.0 6075.0
5401 67770.0 6075.0
5402 48384.0 10935.0
5403 50328.0 14985.0
5404 50760.0 11745.0
5405 78867.0 6075.0
5406 67284.0 6345.0
5407 52218.0 12285.0
5408 52866.0 12285.0
5409 73197.0 12015.0
5410 73899.0 8505.0
5411 71172.0 5265.0
5412 68094.0 6075.0
5413 68418.0 6075.0
5414 68742.0 6075.0
5415 47736.0 10935.0
5416 49464.0 14715.0
5417 50220.0 12285.0
5418 79245.0 6345.0
5419 67662.0 6885.0
5420 63531.0 4725.0
5421 38988.0 29025.0
5422 44739.0 13635.0
5423 55242.0 12285.0
5424 55566.0 12285.0
5425 67689.0 12555.0
5426 68634.0 4185.0
5427 71496.0 4455.0
5428 70254.0 5805.0
5429 70038.0 5535.0
5430 69660.0 6075.0
5431 48222.0 12555.0
5432 50760.0 13905.0
5433 51300.0 12825.0
5434 78975.0 6345.0
5435 68850.0 6615.0
5436 54918.0 12555.0
5437 55674.0 12555.0
5438 67419.0 12555.0
5439 69174.0 4455.0
5440 69444.0 4725.0
5441 70848.0 4185.0
5442 71064.0 6075.0
5443 70740.0 6075.0
5444 70578.0 5805.0
5445 51192.0 20925.0
5446 49788.0 14715.0
5447 50544.0 14445.0
5448 78705.0 6345.0
5449 69714.0 6885.0
5450 46116.0 14985.0
5451 46386.0 14445.0
5452 74277.0 14445.0
5453 75897.0 9855.0
5454 75654.0 3375.0
5455 72144.0 3915.0
5456 71118.0 5805.0
5457 71388.0 6075.0
5458 71442.0 6615.0
5459 48114.0 15525.0
5460 50868.0 14445.0
5461 50922.0 14175.0
5462 78921.0 6615.0
5463 69984.0 7155.0
5464 45576.0 15795.0
5465 45900.0 15525.0
5466 77625.0 14445.0
5467 74898.0 4455.0
5468 75978.0 2835.0
5469 72954.0 4725.0
5470 72360.0 6075.0
5471 72036.0 6075.0
5472 71712.0 6075.0
5473 49140.0 14715.0
5474 49356.0 15255.0
5475 49680.0 14985.0
5476 71631.0 14985.0
5477 77679.0 7695.0
5478 70740.0 7695.0
5479 46116.0 17145.0
5480 54432.0 12555.0
5481 54108.0 12555.0
5482 77895.0 14985.0
5483 76410.0 4455.0
5484 75222.0 4455.0
5485 76896.0 3105.0
5486 73980.0 4185.0
5487 72090.0 6885.0
5488 71766.0 6885.0
5489 72036.0 7155.0
5490 48222.0 23085.0
5491 51030.0 15525.0
5492 51678.0 15525.0
5493 72225.0 15255.0
5494 76707.0 8235.0
5495 70902.0 7965.0
5496 45576.0 16065.0
5497 46062.0 15795.0
5498 77895.0 16335.0
5499 76356.0 4995.0
5500 75330.0 4725.0
5501 76032.0 4995.0
5502 76194.0 3915.0
5503 73764.0 5265.0
5504 72198.0 8235.0
5505 72306.0 7965.0
5506 72522.0 8235.0
5507 49464.0 16335.0
5508 49842.0 15795.0
5509 50166.0 15795.0
5510 69417.0 15525.0
5511 77139.0 13635.0
5512 71658.0 8235.0
5513 52542.0 12285.0
5514 52326.0 12015.0
5515 67689.0 12285.0
5516 75924.0 6075.0
5517 76194.0 5265.0
5518 77382.0 4185.0
5519 74250.0 6075.0
5520 72144.0 9045.0
5521 72468.0 9045.0
5522 72090.0 9315.0
5523 50112.0 22815.0
5524 50922.0 15795.0
5525 51354.0 15525.0
5526 67095.0 15525.0
5527 76545.0 14445.0
5528 71388.0 8505.0
5529 50706.0 12555.0
5530 51057.0 12555.0
5531 67959.0 12555.0
5532 76248.0 7155.0
5533 76572.0 7155.0
5534 77922.0 6075.0
5535 77598.0 6075.0
5536 77112.0 5805.0
5537 78300.0 4725.0
5538 74520.0 7425.0
5539 72360.0 9855.0
5540 72414.0 10125.0
5541 72684.0 9855.0
5542 47790.0 20925.0
5543 50706.0 15255.0
5544 51030.0 15255.0
5545 67581.0 15525.0
5546 76167.0 15255.0
5547 71172.0 10125.0
5548 46872.0 17685.0
5549 47277.0 17415.0
5550 47466.0 12555.0
5551 48357.0 9315.0
5552 54162.0 13365.0
5553 76761.0 13635.0
5554 76167.0 7965.0
5555 76518.0 7695.0
5556 77652.0 7155.0
5557 77976.0 7155.0
5558 77706.0 6345.0
5559 78516.0 5535.0
5560 75060.0 7965.0
5561 69390.0 10125.0
5562 69768.0 9585.0
5563 69336.0 9045.0
5564 48006.0 13365.0
5565 50274.0 14175.0
5566 51192.0 13635.0
5567 67797.0 14175.0
5568 68850.0 10125.0
5569 49113.0 16605.0
5570 47628.0 17415.0
5571 48816.0 14445.0
5572 49356.0 14175.0
5573 67095.0 14175.0
5574 69309.0 12825.0
5575 68850.0 10935.0
5576 67014.0 12555.0
5577 78732.0 7695.0
5578 77652.0 8775.0
5579 78192.0 9315.0
5580 78138.0 9045.0
5581 78624.0 6615.0
5582 74304.0 8775.0
5583 67608.0 9585.0
5584 68256.0 9855.0
5585 67932.0 9855.0
5586 68958.0 11205.0
5587 66474.0 12555.0
5588 78894.0 7965.0
5589 79380.0 9045.0
5590 78732.0 8775.0
5591 79056.0 8775.0
5592 76680.0 8505.0
5593 74736.0 9585.0
5594 69930.0 10395.0
5595 69606.0 10395.0
5596 71010.0 10665.0
5597 70092.0 10125.0
5598 49140.0 14445.0
5599 66366.0 14175.0
5600 66825.0 14175.0
5601 67365.0 13635.0
5602 67608.0 10935.0
5603 79866.0 9315.0
5604 78948.0 9855.0
5605 78570.0 9315.0
5606 78246.0 9585.0
5607 77166.0 9315.0
5608 73764.0 9585.0
5609 75735.0 17415.0
5610 71172.0 10395.0
5611 70416.0 10935.0
5612 70146.0 11205.0
5613 67500.0 10665.0
5614 79002.0 10935.0
5615 78678.0 10125.0
5616 78678.0 10935.0
5617 78462.0 10395.0
5618 76572.0 9855.0
5619 73548.0 10395.0
5620 69606.0 11205.0
5621 67257.0 9855.0
5622 67824.0 11205.0
5623 78948.0 11205.0
5624 78354.0 10935.0
5625 78030.0 10935.0
5626 77760.0 11205.0
5627 76302.0 10665.0
5628 73710.0 11475.0
5629 74358.0 11205.0
5630 73575.0 12015.0
5631 67392.0 11205.0
5632 78948.0 11745.0
5633 77976.0 12555.0
5634 77652.0 12555.0
5635 77544.0 12015.0
5636 76194.0 11745.0
5637 73710.0 11745.0
5638 74034.0 11205.0
5639 73413.0 12015.0
5640 66339.0 9855.0
5641 67446.0 12015.0
5642 78408.0 13095.0
5643 78030.0 13095.0
5644 76140.0 12825.0
5645 73818.0 12015.0
5646 67446.0 12825.0
5647 79002.0 13635.0
5648 77112.0 13905.0
5649 75762.0 13365.0
5650 75222.0 12825.0
5651 75627.0 13905.0
5652 64665.0 7965.0
5653 67392.0 13095.0
5654 77328.0 14445.0
5655 76410.0 13635.0
5656 75006.0 13365.0
5657 75330.0 13365.0
5658 75465.0 13905.0
5659 67392.0 13365.0
5660 77490.0 15255.0
5661 75924.0 14445.0
5662 74358.0 14175.0
5663 67203.0 8235.0
5664 67446.0 13905.0
5665 77490.0 16065.0
5666 76410.0 15525.0
5667 75438.0 15255.0
5668 75627.0 17145.0
5669 67878.0 13905.0
5670 77166.0 16875.0
5671 75816.0 16335.0
5672 75762.0 15255.0
5673 75303.0 17145.0
5674 66771.0 13635.0
5675 67770.0 14985.0
5676 74628.0 17955.0
5677 74898.0 17145.0
5678 67338.0 14985.0
5679 73764.0 17145.0
5680 67311.0 9315.0
5681 67392.0 15255.0
5682 72846.0 17415.0
5683 67824.0 15255.0
5684 71712.0 17685.0
5685 67446.0 14175.0
5686 73413.0 17145.0
5687 72873.0 17145.0
5688 46764.0 22815.0
5689 48060.0 24705.0
5690 52137.0 29025.0
5691 52569.0 29565.0
5692 54054.0 30105.0
5693 55863.0 31725.0
5694 54378.0 31185.0
5695 56943.0 29835.0
5696 49410.0 29835.0
5697 54243.0 30645.0
5698 56484.0 32265.0
5699 57186.0 32535.0
5700 56700.0 32805.0
5701 54378.0 30375.0
5702 54540.0 30915.0
5703 55080.0 31725.0
5704 49950.0 30105.0
5705 53082.0 33075.0
5706 53838.0 33885.0
5707 55863.0 34695.0
5708 53676.0 34155.0
5709 53460.0 33885.0
5710 76329.0 42795.0
5711 72171.0 42255.0
5712 71037.0 41985.0
5713 72009.0 42795.0
5714 71469.0 43065.0
5715 71199.0 42795.0
5716 74061.0 43065.0
5717 74061.0 42795.0
5718 70551.0 42795.0
5719 70821.0 43065.0
5720 74223.0 42525.0
5721 71145.0 43065.0
5722 71469.0 41985.0
5723 71037.0 39285.0
5724 70740.0 39555.0
5725 73953.0 39825.0
5726 71253.0 39825.0
5727 72063.0 39825.0
5728 74061.0 40365.0
5729 73197.0 40635.0
5730 71145.0 40365.0
5731 70767.0 41445.0
5732 71955.0 41445.0
5733 71361.0 41175.0
5734 70875.0 39825.0
5735 69201.0 42795.0
5736 68715.0 42795.0
5737 69822.0 41985.0
5738 72441.0 39285.0
5739 68634.0 39555.0
5740 68526.0 39825.0
5741 54108.0 34965.0
5742 66987.0 33345.0
5743 66420.0 33885.0
5744 55809.0 34155.0
5745 67743.0 39285.0
5746 71145.0 33615.0
5747 54972.0 35235.0
5748 55620.0 34965.0
5749 56160.0 34695.0
5750 56403.0 35235.0
5751 53325.0 34155.0
5752 52866.0 33615.0
5753 53649.0 39015.0
5754 51921.0 40635.0
5755 45495.0 40095.0
5756 44739.0 40365.0
