Instance_ID x_center y_center
3396 270370.0 163800.0
3397 276450.0 163800.0
3398 280440.0 166600.0
3399 277020.0 189000.0
3400 276450.0 183400.0
3401 277020.0 186200.0
3402 278160.0 183400.0
3403 281200.0 183400.0
3404 322810.0 186200.0
3405 328510.0 189000.0
3406 325470.0 186200.0
3407 339910.0 177800.0
3408 337250.0 177800.0
3409 337630.0 183400.0
3410 330790.0 186200.0
3411 285570.0 189000.0
3412 281580.0 189000.0
3413 200450.0 261800.0
3414 197790.0 264600.0
3415 203870.0 264600.0
3416 217170.0 278600.0
3417 215650.0 270200.0
3418 218310.0 270200.0
3419 216030.0 267400.0
3420 238830.0 270200.0
3421 240730.0 261800.0
3422 240350.0 264600.0
3423 238070.0 278600.0
3424 243770.0 273000.0
3425 240730.0 273000.0
3426 240730.0 267400.0
3427 238070.0 261800.0
3428 281200.0 191800.0
3429 397860.0 169400.0
3430 411920.0 169400.0
3431 451440.0 169400.0
3432 282530.0 166600.0
3433 280250.0 161000.0
3434 274550.0 163800.0
3435 277210.0 161000.0
3436 278540.0 161000.0
3437 275310.0 183400.0
3438 275880.0 180600.0
3439 277780.0 180600.0
3440 278540.0 172200.0
3441 323570.0 180600.0
3442 328130.0 186200.0
3443 326990.0 180600.0
3444 339910.0 175000.0
3445 337250.0 175000.0
3446 334590.0 175000.0
3447 329650.0 175000.0
3448 326610.0 172200.0
3449 286520.0 172200.0
3450 200830.0 264600.0
3451 200450.0 267400.0
3452 203110.0 267400.0
3453 219830.0 278600.0
3454 215270.0 273000.0
3455 217930.0 273000.0
3456 218690.0 267400.0
3457 241490.0 270200.0
3458 243770.0 261800.0
3459 243010.0 264600.0
3460 240730.0 278600.0
3461 244150.0 275800.0
3462 243770.0 278600.0
3463 244910.0 267400.0
3464 245670.0 264600.0
3465 286140.0 197400.0
3466 481460.0 180600.0
3467 494950.0 177800.0
3468 515850.0 247800.0
3469 496090.0 177800.0
3470 495140.0 180600.0
3471 490580.0 180600.0
3472 456000.0 169400.0
3473 422560.0 208600.0
3474 424270.0 197400.0
3475 427880.0 203000.0
3476 429590.0 205800.0
3477 427120.0 208600.0
3478 425220.0 208600.0
3479 430540.0 205800.0
3480 443460.0 200200.0
3481 441560.0 208600.0
3482 440800.0 205800.0
3483 431300.0 203000.0
3484 429970.0 203000.0
3485 436050.0 205800.0
3486 433010.0 203000.0
3487 433580.0 205800.0
3488 431680.0 205800.0
3489 448970.0 205800.0
3490 432630.0 208600.0
3491 435670.0 208600.0
3492 478800.0 253400.0
3493 416860.0 166600.0
3494 312550.0 169400.0
3495 305710.0 172200.0
3496 303430.0 169400.0
3497 302670.0 172200.0
3498 302480.0 175000.0
3499 283480.0 191800.0
3500 281390.0 186200.0
3501 280060.0 186200.0
3502 284240.0 186200.0
3503 292220.0 186200.0
3504 316350.0 200200.0
3505 317110.0 205800.0
3506 319010.0 200200.0
3507 341430.0 197400.0
3508 339150.0 200200.0
3509 341810.0 200200.0
3510 321670.0 200200.0
3511 297350.0 197400.0
3512 293360.0 197400.0
3513 268090.0 250600.0
3514 268850.0 261800.0
3515 267330.0 259000.0
3516 259730.0 273000.0
3517 264290.0 275800.0
3518 262010.0 270200.0
3519 259350.0 261800.0
3520 255550.0 267400.0
3521 256690.0 259000.0
3522 256690.0 261800.0
3523 255550.0 275800.0
3524 250610.0 278600.0
3525 257450.0 270200.0
3526 258590.0 267400.0
3527 262390.0 261800.0
3528 291840.0 197400.0
3529 394820.0 169400.0
3530 414960.0 169400.0
3531 459040.0 166600.0
3532 499890.0 191800.0
3533 319010.0 172200.0
3534 344850.0 200200.0
3535 346370.0 194600.0
3536 336490.0 200200.0
3537 338010.0 197400.0
3538 339340.0 197400.0
3539 282530.0 186200.0
3540 280060.0 189000.0
3541 283480.0 189000.0
3542 318440.0 194600.0
3543 255930.0 278600.0
3544 253270.0 278600.0
3545 255930.0 273000.0
3546 258970.0 275800.0
3547 261630.0 275800.0
3548 262390.0 273000.0
3549 265050.0 273000.0
3550 266570.0 203000.0
3551 314450.0 203000.0
3552 317110.0 203000.0
3553 311790.0 203000.0
3554 309890.0 169400.0
3555 306090.0 169400.0
3556 311410.0 172200.0
3557 312930.0 194600.0
3558 315020.0 194600.0
3559 318060.0 197400.0
3560 258970.0 264600.0
3561 258210.0 256200.0
3562 261630.0 256200.0
3563 263910.0 205800.0
3564 270370.0 253400.0
3565 269230.0 264600.0
3566 269610.0 256200.0
3567 270750.0 200200.0
3568 270750.0 203000.0
3569 352640.0 200200.0
3570 510910.0 231000.0
3571 504070.0 194600.0
3572 498180.0 194600.0
3573 499890.0 194600.0
3574 444980.0 186200.0
3575 419520.0 169400.0
3576 254030.0 177800.0
3577 253650.0 180600.0
3578 254410.0 175000.0
3579 256310.0 175000.0
3580 256120.0 177800.0
3581 245100.0 180600.0
3582 249850.0 183400.0
3583 248520.0 183400.0
3584 248140.0 186200.0
3585 259160.0 186200.0
3586 256690.0 197400.0
3587 262770.0 200200.0
3588 262770.0 194600.0
3589 261630.0 186200.0
3590 256310.0 189000.0
3591 262390.0 189000.0
3592 263530.0 191800.0
3593 261630.0 191800.0
3594 259540.0 191800.0
3595 227810.0 219800.0
3596 227050.0 214200.0
3597 229710.0 214200.0
3598 241490.0 208600.0
3599 244150.0 208600.0
3600 245290.0 211400.0
3601 246810.0 214200.0
3602 226670.0 205800.0
3603 228570.0 203000.0
3604 229330.0 205800.0
3605 240730.0 211400.0
3606 243770.0 214200.0
3607 244150.0 217000.0
3608 247190.0 208600.0
3609 249470.0 211400.0
3610 258400.0 194600.0
3611 396340.0 169400.0
3612 419900.0 172200.0
3613 425220.0 163800.0
3614 498370.0 189000.0
3615 258210.0 177800.0
3616 260870.0 177800.0
3617 258210.0 175000.0
3618 260490.0 175000.0
3619 262200.0 177800.0
3620 243390.0 183400.0
3621 244720.0 183400.0
3622 246620.0 183400.0
3623 262010.0 183400.0
3624 259730.0 197400.0
3625 262770.0 197400.0
3626 266190.0 197400.0
3627 269610.0 191800.0
3628 264290.0 186200.0
3629 259350.0 189000.0
3630 265430.0 189000.0
3631 267710.0 189000.0
3632 269800.0 189000.0
3633 275880.0 189000.0
3634 240730.0 217000.0
3635 243390.0 219800.0
3636 246050.0 219800.0
3637 243770.0 205800.0
3638 244910.0 203000.0
3639 247000.0 205800.0
3640 246810.0 197400.0
3641 231230.0 203000.0
3642 234460.0 203000.0
3643 225150.0 211400.0
3644 228000.0 194600.0
3645 234080.0 197400.0
3646 227810.0 211400.0
3647 229520.0 211400.0
3648 225910.0 203000.0
3649 227620.0 200200.0
3650 231420.0 197400.0
3651 236740.0 197400.0
3652 351310.0 191800.0
3653 504070.0 191800.0
3654 498180.0 191800.0
3655 498750.0 186200.0
3656 426360.0 186200.0
3657 415910.0 203000.0
3658 416860.0 203000.0
3659 419710.0 200200.0
3660 414580.0 203000.0
3661 416100.0 205800.0
3662 413440.0 203000.0
3663 422180.0 203000.0
3664 417620.0 205800.0
3665 419140.0 205800.0
3666 421230.0 205800.0
3667 426550.0 205800.0
3668 418000.0 200200.0
3669 421990.0 200200.0
3670 424650.0 205800.0
3671 422940.0 205800.0
3672 428260.0 205800.0
3673 420850.0 200200.0
3674 423510.0 208600.0
3675 421610.0 211400.0
3676 420280.0 208600.0
3677 417620.0 163800.0
3678 315590.0 172200.0
3679 303810.0 172200.0
3680 328510.0 169400.0
3681 328130.0 172200.0
3682 304000.0 175000.0
3683 282340.0 183400.0
3684 281770.0 180600.0
3685 283100.0 180600.0
3686 285000.0 180600.0
3687 290700.0 180600.0
3688 327370.0 194600.0
3689 331170.0 194600.0
3690 330410.0 191800.0
3691 345990.0 177800.0
3692 344850.0 186200.0
3693 344850.0 183400.0
3694 331930.0 189000.0
3695 292030.0 189000.0
3696 290700.0 186200.0
3697 279110.0 231000.0
3698 283290.0 233800.0
3699 280630.0 233800.0
3700 274170.0 217000.0
3701 272650.0 214200.0
3702 277970.0 217000.0
3703 282910.0 228200.0
3704 277210.0 222600.0
3705 277590.0 228200.0
3706 279490.0 225400.0
3707 269230.0 233800.0
3708 269610.0 231000.0
3709 273410.0 231000.0
3710 280250.0 228200.0
3711 285570.0 228200.0
3712 289180.0 186200.0
3713 400520.0 161000.0
3714 416100.0 163800.0
3715 477280.0 166600.0
3716 492290.0 189000.0
3717 323570.0 172200.0
3718 325470.0 172200.0
3719 331170.0 169400.0
3720 331930.0 172200.0
3721 331740.0 175000.0
3722 286710.0 180600.0
3723 285380.0 183400.0
3724 287280.0 183400.0
3725 331170.0 183400.0
3726 327750.0 191800.0
3727 334210.0 194600.0
3728 333070.0 191800.0
3729 334590.0 189000.0
3730 348650.0 177800.0
3731 345610.0 189000.0
3732 349030.0 183400.0
3733 350930.0 183400.0
3734 351880.0 189000.0
3735 354540.0 186200.0
3736 269990.0 228200.0
3737 272650.0 228200.0
3738 273790.0 222600.0
3739 271510.0 217000.0
3740 275690.0 214200.0
3741 277780.0 211400.0
3742 287470.0 231000.0
3743 288800.0 222600.0
3744 281390.0 222600.0
3745 283480.0 222600.0
3746 282340.0 219800.0
3747 276830.0 219800.0
3748 277970.0 219800.0
3749 279300.0 222600.0
3750 279110.0 219800.0
3751 288990.0 225400.0
3752 284240.0 219800.0
3753 280630.0 219800.0
3754 281390.0 211400.0
3755 378100.0 189000.0
3756 496660.0 186200.0
3757 492480.0 186200.0
3758 489440.0 180600.0
3759 405840.0 93800.0
3760 405650.0 77000.0
3761 292030.0 113400.0
3762 293930.0 124600.0
3763 294690.0 113400.0
3764 329270.0 107800.0
3765 331930.0 113400.0
3766 330030.0 110600.0
3767 307230.0 107800.0
3768 311600.0 107800.0
3769 288230.0 116200.0
3770 292030.0 119000.0
3771 293550.0 116200.0
3772 326610.0 113400.0
3773 328130.0 116200.0
3774 329270.0 113400.0
3775 311030.0 113400.0
3776 313120.0 113400.0
3777 304950.0 116200.0
3778 320910.0 121800.0
3779 312170.0 119000.0
3780 311410.0 124600.0
3781 328890.0 127400.0
3782 315970.0 121800.0
3783 313310.0 121800.0
3784 314450.0 107800.0
3785 317300.0 138600.0
3786 317110.0 119000.0
3787 319960.0 119000.0
3788 318060.0 113400.0
3789 306850.0 113400.0
3790 309890.0 110600.0
3791 306090.0 124600.0
3792 308370.0 119000.0
3793 310840.0 116200.0
3794 311220.0 110600.0
3795 313880.0 110600.0
3796 316160.0 110600.0
3797 406790.0 96600.0
3798 472340.0 141400.0
3799 302290.0 116200.0
3800 308940.0 113400.0
3801 304570.0 110600.0
3802 308560.0 110600.0
3803 288990.0 113400.0
3804 307040.0 116200.0
3805 290890.0 116200.0
3806 306660.0 110600.0
3807 309130.0 116200.0
3808 314260.0 119000.0
3809 323950.0 119000.0
3810 322240.0 119000.0
3811 321100.0 116200.0
3812 320910.0 124600.0
3813 322810.0 127400.0
3814 331550.0 127400.0
3815 329650.0 121800.0
3816 323000.0 121800.0
3817 318440.0 119000.0
3818 291270.0 124600.0
3819 294690.0 121800.0
3820 297730.0 121800.0
3821 304570.0 121800.0
3822 308750.0 124600.0
3823 307230.0 121800.0
3824 310650.0 121800.0
3825 317300.0 124600.0
3826 334590.0 113400.0
3827 336490.0 116200.0
3828 336110.0 110600.0
3829 327370.0 110600.0
3830 332690.0 116200.0
3831 332690.0 110600.0
3832 332690.0 107800.0
3833 319580.0 107800.0
3834 318440.0 121800.0
3835 484690.0 180600.0
3836 486970.0 175000.0
3837 426170.0 225400.0
3838 462650.0 228200.0
3839 448970.0 233800.0
3840 434530.0 231000.0
3841 422750.0 231000.0
3842 416290.0 208600.0
3843 411350.0 205800.0
3844 414200.0 208600.0
3845 424840.0 219800.0
3846 421610.0 264600.0
3847 413820.0 211400.0
3848 411350.0 208600.0
3849 412680.0 208600.0
3850 419330.0 261800.0
3851 415530.0 214200.0
3852 416670.0 214200.0
3853 416100.0 211400.0
3854 422370.0 191800.0
3855 470250.0 172200.0
3856 425980.0 172200.0
3857 423700.0 175000.0
3858 424460.0 189000.0
3859 425980.0 189000.0
3860 423320.0 197400.0
3861 424080.0 203000.0
3862 424460.0 191800.0
3863 425980.0 191800.0
3864 427880.0 191800.0
3865 478800.0 149800.0
3866 419140.0 203000.0
3867 418000.0 203000.0
3868 420660.0 203000.0
3869 425980.0 203000.0
3870 425410.0 200200.0
3871 424840.0 194600.0
3872 479560.0 144200.0
3873 416100.0 49000.0
3874 426550.0 54600.0
3875 410590.0 54600.0
3876 409640.0 54600.0
3877 414010.0 54600.0
3878 420470.0 65800.0
3879 417810.0 65800.0
3880 421420.0 68600.0
3881 420660.0 71400.0
3882 543590.0 124600.0
3883 530290.0 113400.0
3884 533520.0 124600.0
3885 533140.0 127400.0
3886 539410.0 119000.0
3887 531430.0 116200.0
3888 532380.0 124600.0
3889 487350.0 91000.0
3890 566580.0 113400.0
3891 565440.0 116200.0
3892 563920.0 113400.0
3893 563540.0 116200.0
3894 271510.0 49000.0
3895 272650.0 99400.0
3896 416670.0 96600.0
3897 417050.0 99400.0
3898 528010.0 105000.0
3899 548530.0 107800.0
3900 536940.0 85400.0
3901 569430.0 85400.0
3902 538460.0 82600.0
3903 538270.0 85400.0
3904 569810.0 79800.0
3905 548340.0 74200.0
3906 569430.0 77000.0
3907 545300.0 77000.0
3908 548910.0 77000.0
3909 551190.0 93800.0
3910 418380.0 85400.0
3911 415720.0 85400.0
3912 417810.0 82600.0
3913 513950.0 96600.0
3914 537510.0 102200.0
3915 544350.0 99400.0
3916 547200.0 110600.0
3917 545490.0 138600.0
3918 541690.0 113400.0
3919 500840.0 96600.0
3920 421990.0 99400.0
3921 419710.0 99400.0
3922 524970.0 96600.0
3923 456190.0 91000.0
3924 501790.0 93800.0
3925 526490.0 102200.0
3926 534470.0 96600.0
3927 537130.0 88200.0
3928 538270.0 91000.0
3929 533710.0 85400.0
3930 545490.0 91000.0
3931 546630.0 91000.0
3932 500080.0 93800.0
3933 515090.0 91000.0
3934 547390.0 93800.0
3935 544350.0 93800.0
3936 537700.0 93800.0
3937 534470.0 93800.0
3938 551570.0 116200.0
3939 553090.0 116200.0
3940 542450.0 93800.0
3941 539980.0 96600.0
3942 539410.0 85400.0
3943 541500.0 96600.0
3944 495710.0 93800.0
3945 540360.0 88200.0
3946 543780.0 96600.0
3947 552520.0 113400.0
3948 532760.0 93800.0
3949 540550.0 85400.0
3950 519650.0 96600.0
3951 503310.0 99400.0
3952 518510.0 99400.0
3953 530670.0 102200.0
3954 526490.0 96600.0
3955 408500.0 82600.0
3956 408500.0 85400.0
3957 535420.0 91000.0
3958 521550.0 96600.0
3959 546250.0 93800.0
3960 525160.0 102200.0
3961 534090.0 99400.0
3962 527250.0 107800.0
3963 527250.0 99400.0
3964 530860.0 93800.0
3965 532190.0 99400.0
3966 397100.0 91000.0
3967 396340.0 85400.0
3968 396150.0 88200.0
3969 403560.0 88200.0
3970 405840.0 88200.0
3971 402610.0 91000.0
3972 539220.0 93800.0
3973 536180.0 93800.0
3974 492480.0 99400.0
3975 532570.0 96600.0
3976 538270.0 96600.0
3977 528390.0 96600.0
3978 529340.0 93800.0
3979 524970.0 99400.0
3980 533140.0 88200.0
3981 526870.0 91000.0
3982 529530.0 99400.0
3983 530480.0 96600.0
3984 538270.0 88200.0
3985 541690.0 85400.0
3986 540550.0 79800.0
3987 536370.0 82600.0
3988 541310.0 82600.0
3989 566010.0 88200.0
3990 545110.0 82600.0
3991 542070.0 88200.0
3992 543970.0 88200.0
3993 541120.0 93800.0
3994 541880.0 79800.0
3995 543400.0 82600.0
3996 532950.0 105000.0
3997 532570.0 107800.0
3998 466260.0 116200.0
3999 504450.0 110600.0
4000 493430.0 113400.0
4001 519270.0 79800.0
4002 517180.0 110600.0
4003 537320.0 121800.0
4004 533140.0 130200.0
4005 530480.0 130200.0
4006 530290.0 133000.0
4007 518700.0 113400.0
4008 515850.0 110600.0
4009 516990.0 105000.0
4010 510910.0 107800.0
4011 503500.0 107800.0
4012 505400.0 107800.0
4013 508630.0 113400.0
4014 574370.0 121800.0
4015 575510.0 121800.0
4016 570950.0 124600.0
4017 495330.0 110600.0
4018 498940.0 107800.0
4019 502170.0 107800.0
4020 522880.0 121800.0
4021 496850.0 113400.0
4022 498560.0 113400.0
4023 489250.0 105000.0
4024 516990.0 119000.0
4025 516800.0 121800.0
4026 518320.0 121800.0
4027 509010.0 119000.0
4028 508630.0 121800.0
4029 497610.0 105000.0
4030 497040.0 107800.0
4031 443270.0 105000.0
4032 499130.0 110600.0
4033 501030.0 119000.0
4034 500650.0 107800.0
4035 505780.0 121800.0
4036 507300.0 121800.0
4037 510340.0 119000.0
4038 507870.0 119000.0
4039 479750.0 228200.0
4040 418000.0 161000.0
4041 416480.0 161000.0
4042 405650.0 219800.0
4043 484500.0 99400.0
4044 490200.0 96600.0
4045 461510.0 222600.0
4046 434150.0 219800.0
4047 380950.0 205800.0
4048 378670.0 180600.0
4049 473290.0 236600.0
4050 479750.0 245000.0
4051 478990.0 239400.0
4052 467210.0 245000.0
4053 463030.0 245000.0
4054 450300.0 231000.0
4055 424080.0 239400.0
4056 427310.0 239400.0
4057 429020.0 231000.0
4058 465310.0 225400.0
4059 458090.0 233800.0
4060 475950.0 197400.0
4061 407930.0 23800.0
4062 343140.0 21000.0
4063 459040.0 180600.0
4064 460370.0 180600.0
4065 460560.0 177800.0
4066 454100.0 177800.0
4067 376200.0 158200.0
4068 378100.0 158200.0
4069 476140.0 194600.0
4070 466830.0 172200.0
4071 467590.0 177800.0
4072 471200.0 175000.0
4073 473100.0 175000.0
4074 472530.0 177800.0
4075 475380.0 177800.0
4076 481270.0 194600.0
4077 457520.0 175000.0
4078 459040.0 175000.0
4079 461700.0 175000.0
4080 463980.0 172200.0
4081 463220.0 175000.0
4082 465500.0 172200.0
4083 468160.0 175000.0
4084 464170.0 177800.0
4085 465690.0 175000.0
4086 482030.0 228200.0
4087 483170.0 200200.0
4088 481270.0 191800.0
4089 482980.0 194600.0
4090 484690.0 194600.0
4091 485070.0 197400.0
4092 479370.0 191800.0
4093 479750.0 197400.0
4094 468160.0 225400.0
4095 472910.0 231000.0
4096 463600.0 228200.0
4097 464740.0 228200.0
4098 419710.0 166600.0
4099 421800.0 172200.0
4100 396150.0 225400.0
4101 462650.0 93800.0
4102 415530.0 222600.0
4103 451250.0 228200.0
4104 427310.0 225400.0
4105 433010.0 247800.0
4106 446690.0 256200.0
4107 478610.0 194600.0
4108 448400.0 228200.0
4109 449920.0 228200.0
4110 437000.0 107800.0
4111 435480.0 107800.0
4112 435100.0 191800.0
4113 431870.0 264600.0
4114 378670.0 261800.0
4115 383990.0 261800.0
4116 377720.0 270200.0
4117 378860.0 270200.0
4118 412110.0 191800.0
4119 410780.0 105000.0
4120 411540.0 158200.0
4121 383420.0 222600.0
4122 384560.0 222600.0
4123 385890.0 222600.0
4124 422370.0 214200.0
4125 418000.0 219800.0
4126 413630.0 96600.0
4127 414010.0 99400.0
4128 407170.0 102200.0
4129 400330.0 172200.0
4130 417620.0 217000.0
4131 416100.0 217000.0
4132 418760.0 222600.0
4133 420660.0 219800.0
4134 419520.0 219800.0
4135 418380.0 225400.0
4136 417050.0 225400.0
4137 415340.0 225400.0
4138 410210.0 247800.0
4139 376010.0 270200.0
4140 379050.0 273000.0
4141 438710.0 107800.0
4142 432250.0 267400.0
4143 379430.0 267400.0
4144 372210.0 267400.0
4145 447450.0 233800.0
4146 443650.0 253400.0
4147 449350.0 236600.0
4148 434530.0 250600.0
4149 433770.0 259000.0
4150 452390.0 236600.0
4151 451060.0 236600.0
4152 452010.0 51800.0
4153 383040.0 228200.0
4154 372780.0 214200.0
4155 371450.0 211400.0
4156 361950.0 191800.0
4157 371070.0 183400.0
4158 396720.0 284200.0
4159 372400.0 259000.0
4160 373730.0 259000.0
4161 377910.0 253400.0
4162 407550.0 239400.0
4163 380760.0 144200.0
4164 407360.0 242200.0
4165 403370.0 284200.0
4166 371450.0 191800.0
4167 418760.0 267400.0
4168 392350.0 256200.0
4169 410400.0 270200.0
4170 410210.0 273000.0
4171 410400.0 287000.0
4172 422180.0 337400.0
4173 367080.0 191800.0
4174 374110.0 214200.0
4175 368410.0 194600.0
4176 425030.0 292600.0
4177 418570.0 345800.0
4178 372400.0 186200.0
4179 376390.0 191800.0
4180 423130.0 292600.0
4181 436430.0 306600.0
4182 381710.0 152600.0
4183 338200.0 205800.0
4184 380950.0 256200.0
4185 391970.0 287000.0
4186 428450.0 295400.0
4187 294690.0 49000.0
4188 370690.0 189000.0
4189 373350.0 191800.0
4190 440610.0 292600.0
4191 439470.0 303800.0
4192 465120.0 337400.0
4193 439850.0 295400.0
4194 378100.0 121800.0
4195 230280.0 107800.0
4196 230660.0 110600.0
4197 409070.0 250600.0
4198 418190.0 292600.0
4199 431110.0 295400.0
4200 373920.0 189000.0
4201 376010.0 189000.0
4202 445170.0 298200.0
4203 438710.0 295400.0
4204 411540.0 298200.0
4205 442130.0 298200.0
4206 231230.0 85400.0
4207 408690.0 253400.0
4208 425030.0 295400.0
4209 437570.0 295400.0
4210 305140.0 96600.0
4211 369930.0 186200.0
4212 463600.0 295400.0
4213 462650.0 295400.0
4214 458470.0 295400.0
4215 439090.0 298200.0
4216 457710.0 301000.0
4217 410780.0 298200.0
4218 455050.0 298200.0
4219 341430.0 189000.0
4220 379430.0 259000.0
4221 387030.0 261800.0
4222 390830.0 287000.0
4223 448210.0 295400.0
4224 368030.0 208600.0
4225 465120.0 298200.0
4226 466070.0 298200.0
4227 464170.0 298200.0
4228 456190.0 298200.0
4229 456570.0 301000.0
4230 379810.0 264600.0
4231 381710.0 261800.0
4232 381140.0 264600.0
4233 459610.0 295400.0
4234 288990.0 203000.0
4235 380190.0 247800.0
4236 383990.0 298200.0
4237 449730.0 295400.0
4238 309320.0 79800.0
4239 364990.0 191800.0
4240 468350.0 306600.0
4241 443270.0 298200.0
4242 457710.0 303800.0
4243 459990.0 306600.0
4244 381520.0 301000.0
4245 456570.0 303800.0
4246 334210.0 239400.0
4247 334970.0 236600.0
4248 382090.0 242200.0
4249 383610.0 295400.0
4250 440990.0 298200.0
4251 363090.0 194600.0
4252 471960.0 309400.0
4253 472910.0 309400.0
4254 469110.0 317800.0
4255 460370.0 309400.0
4256 459230.0 309400.0
4257 380950.0 239400.0
4258 461510.0 309400.0
4259 279110.0 107800.0
4260 348650.0 200200.0
4261 380570.0 233800.0
4262 382470.0 295400.0
4263 448590.0 306600.0
4264 264290.0 51800.0
4265 267140.0 49000.0
4266 265810.0 49000.0
4267 353590.0 183400.0
4268 354730.0 312200.0
4269 471200.0 315000.0
4270 472530.0 315000.0
4271 472910.0 312200.0
4272 467970.0 326200.0
4273 462270.0 317800.0
4274 461130.0 317800.0
4275 386650.0 245000.0
4276 457710.0 317800.0
4277 383040.0 236600.0
4278 336110.0 242200.0
4279 382090.0 253400.0
4280 383230.0 303800.0
4281 446310.0 306600.0
4282 353590.0 169400.0
4283 355110.0 326200.0
4284 352450.0 340200.0
4285 468730.0 340200.0
4286 467590.0 329000.0
4287 463410.0 317800.0
4288 456950.0 320600.0
4289 384750.0 236600.0
4290 459230.0 320600.0
4291 357010.0 85400.0
4292 338010.0 236600.0
4293 363850.0 250600.0
4294 365750.0 301000.0
4295 445930.0 312200.0
4296 350360.0 169400.0
4297 357960.0 189000.0
4298 372210.0 340200.0
4299 473670.0 343000.0
4300 466450.0 340200.0
4301 465310.0 334600.0
4302 458090.0 320600.0
4303 457710.0 326200.0
4304 385510.0 233800.0
4305 452010.0 320600.0
4306 267140.0 152600.0
4307 270940.0 152600.0
4308 383990.0 250600.0
4309 386270.0 329000.0
4310 447830.0 317800.0
4311 367840.0 189000.0
4312 368600.0 191800.0
4313 369170.0 337400.0
4314 446310.0 348600.0
4315 449730.0 343000.0
4316 457330.0 343000.0
4317 456570.0 334600.0
4318 449350.0 323400.0
4319 449730.0 317800.0
4320 385320.0 329000.0
4321 444030.0 320600.0
4322 230090.0 79800.0
4323 363470.0 242200.0
4324 375630.0 331800.0
4325 437570.0 315000.0
4326 369360.0 189000.0
4327 370120.0 191800.0
4328 371070.0 292600.0
4329 421990.0 348600.0
4330 441370.0 343000.0
4331 444410.0 345800.0
4332 440230.0 343000.0
4333 374300.0 331800.0
4334 442130.0 334600.0
4335 442130.0 306600.0
4336 443270.0 306600.0
4337 375820.0 326200.0
4338 438330.0 306600.0
4339 225720.0 158200.0
4340 227620.0 161000.0
4341 351310.0 200200.0
4342 384750.0 253400.0
4343 420850.0 329000.0
4344 433770.0 315000.0
4345 367270.0 186200.0
4346 411540.0 340200.0
4347 419710.0 345800.0
4348 370120.0 292600.0
4349 402230.0 334600.0
4350 438330.0 343000.0
4351 440230.0 329000.0
4352 434530.0 301000.0
4353 438330.0 303800.0
4354 431300.0 298200.0
4355 433390.0 301000.0
4356 230280.0 130200.0
4357 231800.0 133000.0
4358 351880.0 194600.0
4359 358150.0 245000.0
4360 353970.0 337400.0
4361 429970.0 298200.0
4362 353590.0 197400.0
4363 355110.0 261800.0
4364 420660.0 340200.0
4365 421990.0 340200.0
4366 423130.0 337400.0
4367 423130.0 340200.0
4368 427310.0 345800.0
4369 425790.0 337400.0
4370 426550.0 323400.0
4371 417430.0 301000.0
4372 420850.0 298200.0
4373 360240.0 289800.0
4374 417810.0 289800.0
4375 235410.0 121800.0
4376 374680.0 186200.0
4377 375250.0 256200.0
4378 372210.0 312200.0
4379 417050.0 292600.0
4380 372210.0 172200.0
4381 368410.0 211400.0
4382 369170.0 281400.0
4383 418570.0 340200.0
4384 415530.0 345800.0
4385 414390.0 345800.0
4386 416670.0 345800.0
4387 417050.0 337400.0
4388 410970.0 323400.0
4389 414010.0 301000.0
4390 407170.0 295400.0
4391 368600.0 289800.0
4392 408690.0 292600.0
4393 223630.0 163800.0
4394 374870.0 253400.0
4395 399000.0 287000.0
4396 371070.0 259000.0
4397 379810.0 261800.0
4398 384370.0 284200.0
4399 393870.0 273000.0
4400 384370.0 264600.0
4401 383610.0 275800.0
4402 395960.0 273000.0
4403 413250.0 345800.0
4404 398810.0 337400.0
4405 400710.0 337400.0
4406 409450.0 340200.0
4407 409450.0 334600.0
4408 404890.0 326200.0
4409 401090.0 292600.0
4410 406410.0 289800.0
4411 382280.0 281400.0
4412 399190.0 289800.0
4413 370500.0 267400.0
4414 369550.0 267400.0
4415 369170.0 287000.0
4416 370690.0 287000.0
4417 390830.0 275800.0
4418 423890.0 281400.0
4419 396340.0 281400.0
4420 408310.0 340200.0
4421 396530.0 337400.0
4422 395390.0 337400.0
4423 391970.0 340200.0
4424 393110.0 334600.0
4425 400330.0 317800.0
4426 391970.0 289800.0
4427 396910.0 292600.0
4428 380380.0 287000.0
4429 381520.0 295400.0
4430 382850.0 261800.0
4431 384370.0 270200.0
4432 384750.0 275800.0
4433 424270.0 278600.0
4434 388740.0 281400.0
4435 388360.0 284200.0
4436 410590.0 340200.0
4437 390830.0 340200.0
4438 388930.0 340200.0
4439 387790.0 340200.0
4440 388550.0 329000.0
4441 389310.0 317800.0
4442 385320.0 292600.0
4443 378100.0 289800.0
4444 378480.0 295400.0
4445 415910.0 275800.0
4446 387220.0 281400.0
4447 386840.0 284200.0
4448 382850.0 340200.0
4449 375630.0 337400.0
4450 379430.0 340200.0
4451 374110.0 337400.0
4452 380950.0 329000.0
4453 384750.0 326200.0
4454 376390.0 289800.0
4455 397670.0 281400.0
4456 382280.0 278600.0
4457 381140.0 281400.0
4458 381710.0 340200.0
4459 370690.0 348600.0
4460 368410.0 348600.0
4461 369550.0 348600.0
4462 370310.0 337400.0
4463 371450.0 323400.0
4464 370690.0 317800.0
4465 368220.0 315000.0
4466 442890.0 273000.0
4467 386840.0 278600.0
4468 385700.0 281400.0
4469 376770.0 331800.0
4470 366130.0 343000.0
