Instance_ID x_center y_center
2908 34398.0 13365.0
2909 47034.0 6615.0
2910 46710.0 6885.0
2911 47547.0 4995.0
2912 47574.0 5805.0
2913 46872.0 6075.0
2914 49815.0 5535.0
2915 47088.0 5805.0
2916 47304.0 6075.0
2917 46818.0 6345.0
2918 46494.0 6345.0
2919 48681.0 9045.0
2920 34101.0 13365.0
2921 36099.0 10395.0
2922 51759.0 11205.0
2923 48438.0 11205.0
2924 48438.0 11475.0
2925 51273.0 10665.0
2926 44604.0 6885.0
2927 48168.0 10935.0
2928 47790.0 10935.0
2929 48492.0 10935.0
2930 52137.0 10665.0
2931 45252.0 11205.0
2932 45630.0 11205.0
2933 54243.0 10935.0
2934 45090.0 11475.0
2935 33939.0 14715.0
2936 44820.0 11205.0
2937 45684.0 10935.0
2938 46062.0 10935.0
2939 46440.0 10935.0
2940 46440.0 25515.0
2941 46818.0 29835.0
2942 47142.0 29835.0
2943 47034.0 30105.0
2944 33561.0 34965.0
2945 43173.0 12285.0
2946 32616.0 10665.0
2947 32994.0 10935.0
2948 33642.0 11205.0
2949 29430.0 8775.0
2950 29808.0 8775.0
2951 28620.0 8505.0
2952 28998.0 8505.0
2953 30132.0 8505.0
2954 32940.0 12015.0
2955 24975.0 6615.0
2956 31104.0 6345.0
2957 31482.0 6345.0
2958 38583.0 10665.0
2959 31050.0 5805.0
2960 23085.0 14445.0
2961 31536.0 6075.0
2962 31644.0 6615.0
2963 32346.0 6075.0
2964 32724.0 6075.0
2965 32022.0 6075.0
2966 33156.0 6075.0
2967 32454.0 6345.0
2968 32778.0 6615.0
2969 33048.0 12285.0
2970 45684.0 6345.0
2971 46602.0 6615.0
2972 47952.0 6615.0
2973 47574.0 6615.0
2974 47628.0 6345.0
2975 47898.0 5805.0
2976 47736.0 6075.0
2977 48222.0 5805.0
2978 48168.0 6075.0
2979 48276.0 6345.0
2980 47952.0 6345.0
2981 48114.0 11475.0
2982 48114.0 11205.0
2983 47169.0 17955.0
2984 47628.0 10665.0
2985 47736.0 11205.0
2986 47790.0 11475.0
2987 46440.0 11205.0
2988 46062.0 11205.0
2989 44334.0 11205.0
2990 44388.0 11475.0
2991 45954.0 11475.0
2992 47736.0 12015.0
2993 48276.0 12285.0
2994 16335.0 39285.0
2995 20736.0 34695.0
2996 33588.0 34425.0
2997 28755.0 34965.0
2998 34722.0 34695.0
2999 33858.0 34695.0
3000 36369.0 34695.0
3001 46521.0 34965.0
3002 51813.0 41445.0
3003 55971.0 41175.0
3004 54189.0 40905.0
3005 54297.0 41445.0
3006 54675.0 41445.0
3007 54594.0 41175.0
3008 53919.0 41715.0
3009 55836.0 41445.0
3010 53730.0 41445.0
3011 53217.0 41445.0
3012 57618.0 40095.0
3013 56484.0 40635.0
3014 56349.0 41175.0
3015 56727.0 41175.0
3016 57078.0 41175.0
3017 57051.0 40635.0
3018 56808.0 40365.0
3019 57456.0 40905.0
3020 56997.0 40905.0
3021 57942.0 40635.0
3022 57564.0 40635.0
3023 56835.0 36045.0
3024 44037.0 11475.0
3025 27594.0 10665.0
3026 27486.0 9855.0
3027 27756.0 10125.0
3028 19359.0 6345.0
3029 25920.0 9045.0
3030 26190.0 9315.0
3031 43578.0 11475.0
3032 26109.0 3105.0
3033 27432.0 9585.0
3034 26676.0 9855.0
3035 26730.0 9585.0
3036 27864.0 9855.0
3037 30537.0 9315.0
3038 28404.0 8775.0
3039 40743.0 13635.0
3040 28188.0 9315.0
3041 42903.0 13635.0
3042 26973.0 3105.0
3043 44091.0 9315.0
3044 27108.0 9585.0
3045 27756.0 9315.0
3046 27702.0 9045.0
3047 28647.0 8775.0
3048 28296.0 8505.0
3049 28080.0 9045.0
3050 18225.0 6345.0
3051 26892.0 9045.0
3052 27270.0 9045.0
3053 27702.0 8775.0
3054 28026.0 8775.0
3055 28188.0 9585.0
3056 29673.0 10665.0
3057 29268.0 10395.0
3058 29916.0 10125.0
3059 38799.0 10665.0
3060 30672.0 9855.0
3061 30834.0 10395.0
3062 30996.0 10125.0
3063 31887.0 9045.0
3064 31644.0 9315.0
3065 31320.0 8775.0
3066 32427.0 10125.0
3067 30186.0 9585.0
3068 30996.0 9585.0
3069 31320.0 9315.0
3070 31428.0 10125.0
3071 30105.0 11745.0
3072 30456.0 11475.0
3073 30294.0 12015.0
3074 46926.0 7155.0
3075 31833.0 11205.0
3076 31590.0 11745.0
3077 39798.0 12555.0
3078 32184.0 12015.0
3079 31536.0 12285.0
3080 29511.0 12555.0
3081 28404.0 12285.0
3082 29106.0 12285.0
3083 29889.0 11475.0
3084 29646.0 11475.0
3085 29808.0 12015.0
3086 29430.0 12015.0
3087 31752.0 12015.0
3088 31914.0 11745.0
3089 45738.0 26865.0
3090 44712.0 30105.0
3091 45360.0 30105.0
3092 46332.0 30105.0
3093 28242.0 10125.0
3094 28566.0 10125.0
3095 28998.0 10125.0
3096 25596.0 9045.0
3097 25758.0 9315.0
3098 25758.0 9585.0
3099 26136.0 9585.0
3100 26298.0 9855.0
3101 29754.0 9855.0
3102 28512.0 9585.0
3103 28620.0 9315.0
3104 26838.0 9315.0
3105 27324.0 9315.0
3106 28836.0 9585.0
3107 29484.0 9045.0
3108 28782.0 9045.0
3109 26838.0 8775.0
3110 27324.0 8775.0
3111 28944.0 8775.0
3112 29160.0 9045.0
3113 29538.0 9585.0
3114 29592.0 10395.0
3115 29970.0 10395.0
3116 30996.0 9855.0
3117 30402.0 10395.0
3118 30672.0 10665.0
3119 30294.0 8775.0
3120 30672.0 8775.0
3121 30348.0 9855.0
3122 30564.0 9585.0
3123 30780.0 9315.0
3124 30564.0 10125.0
3125 30456.0 11745.0
3126 30780.0 11745.0
3127 31104.0 11745.0
3128 31104.0 12015.0
3129 31860.0 12285.0
3130 29160.0 12825.0
3131 29214.0 12555.0
3132 29106.0 12015.0
3133 29754.0 12285.0
3134 29754.0 12555.0
3135 30132.0 12555.0
3136 29970.0 13095.0
3137 17307.0 38745.0
3138 20736.0 33615.0
3139 30186.0 29295.0
3140 32049.0 34155.0
3141 32238.0 33885.0
3142 31887.0 33885.0
3143 46629.0 33075.0
3144 33804.0 9855.0
3145 33102.0 9585.0
3146 33372.0 9855.0
3147 43794.0 11745.0
3148 22275.0 4995.0
3149 43983.0 9045.0
3150 22086.0 8235.0
3151 28053.0 15795.0
3152 22464.0 8235.0
3153 22437.0 4455.0
3154 22626.0 7695.0
3155 22896.0 8235.0
3156 23058.0 7965.0
3157 39987.0 13095.0
3158 28296.0 9855.0
3159 42228.0 10665.0
3160 26865.0 4995.0
3161 26838.0 6615.0
3162 26676.0 6885.0
3163 27621.0 3645.0
3164 26514.0 6615.0
3165 27540.0 6885.0
3166 27324.0 6615.0
3167 25893.0 4725.0
3168 25704.0 6615.0
3169 25920.0 6885.0
3170 24327.0 6345.0
3171 24894.0 6885.0
3172 25056.0 7155.0
3173 26028.0 6615.0
3174 27702.0 7155.0
3175 27864.0 9585.0
3176 30537.0 7425.0
3177 30996.0 7695.0
3178 31158.0 7425.0
3179 37125.0 7155.0
3180 33426.0 7155.0
3181 33750.0 7425.0
3182 33102.0 7695.0
3183 30591.0 5535.0
3184 31104.0 6885.0
3185 31644.0 7155.0
3186 33183.0 7155.0
3187 33102.0 6885.0
3188 32886.0 7155.0
3189 32994.0 7425.0
3190 33426.0 7695.0
3191 50301.0 13095.0
3192 49518.0 12825.0
3193 49194.0 12825.0
3194 51165.0 12825.0
3195 48546.0 12825.0
3196 48168.0 12825.0
3197 48114.0 13095.0
3198 51597.0 13635.0
3199 48978.0 13365.0
3200 48492.0 13095.0
3201 51543.0 13365.0
3202 48546.0 13635.0
3203 48600.0 13365.0
3204 48870.0 12825.0
3205 48924.0 13095.0
3206 46386.0 12825.0
3207 46332.0 25785.0
3208 46548.0 29565.0
3209 46872.0 29565.0
3210 47358.0 30105.0
3211 32778.0 9585.0
3212 33426.0 9585.0
3213 33210.0 10125.0
3214 22572.0 8775.0
3215 22518.0 9045.0
3216 22356.0 8505.0
3217 22950.0 9045.0
3218 23328.0 8775.0
3219 29322.0 9855.0
3220 26838.0 7155.0
3221 27324.0 7155.0
3222 26298.0 6885.0
3223 27108.0 6885.0
3224 26676.0 7425.0
3225 25542.0 6885.0
3226 25920.0 7155.0
3227 25218.0 6885.0
3228 25488.0 7155.0
3229 26298.0 7155.0
3230 27702.0 7425.0
3231 28944.0 9855.0
3232 30780.0 7425.0
3233 31590.0 7425.0
3234 33804.0 6885.0
3235 33804.0 7155.0
3236 31644.0 7695.0
3237 30780.0 6885.0
3238 31212.0 7155.0
3239 32670.0 7425.0
3240 32454.0 7155.0
3241 32292.0 7425.0
3242 31968.0 7425.0
3243 49626.0 13095.0
3244 49302.0 13095.0
3245 46062.0 12825.0
3246 46062.0 13095.0
3247 45738.0 12825.0
3248 47034.0 13095.0
3249 47088.0 13365.0
3250 48168.0 13635.0
3251 47412.0 13095.0
3252 47898.0 13365.0
3253 45630.0 13095.0
3254 31536.0 13095.0
3255 19089.0 33615.0
3256 20736.0 33345.0
3257 29322.0 29295.0
3258 29727.0 33615.0
3259 30024.0 33615.0
3260 29943.0 35505.0
3261 42741.0 40095.0
3262 54297.0 41715.0
3263 54108.0 41175.0
3264 53298.0 41175.0
3265 53676.0 41175.0
3266 53811.0 40905.0
3267 53028.0 40905.0
3268 53406.0 40905.0
3269 53757.0 39555.0
3270 48573.0 39015.0
3271 49194.0 40905.0
3272 49221.0 41445.0
3273 55053.0 40905.0
3274 52164.0 41715.0
3275 52326.0 40905.0
3276 52893.0 41175.0
3277 52704.0 40905.0
3278 52704.0 41445.0
3279 52353.0 41445.0
3280 49140.0 41175.0
3281 48843.0 40905.0
3282 52650.0 40635.0
3283 49518.0 41175.0
3284 52488.0 41175.0
3285 49464.0 41445.0
3286 50220.0 41175.0
3287 47034.0 39825.0
3288 35694.0 31725.0
3289 48708.0 40635.0
3290 49518.0 40905.0
3291 48276.0 40635.0
3292 48060.0 40905.0
3293 48249.0 41445.0
3294 37260.0 13365.0
3295 37584.0 13365.0
3296 37854.0 13635.0
3297 21357.0 5805.0
3298 28836.0 12825.0
3299 28890.0 13365.0
3300 26649.0 5265.0
3301 28458.0 13095.0
3302 28836.0 13095.0
3303 29214.0 13095.0
3304 37962.0 13365.0
3305 37827.0 5535.0
3306 44334.0 13635.0
3307 38988.0 14175.0
3308 41904.0 14175.0
3309 38610.0 14175.0
3310 38637.0 5805.0
3311 38070.0 14715.0
3312 39987.0 16875.0
3313 38610.0 14445.0
3314 38232.0 14445.0
3315 37017.0 5265.0
3316 37152.0 14715.0
3317 37854.0 14445.0
3318 37611.0 6075.0
3319 37584.0 14985.0
3320 37530.0 14715.0
3321 37314.0 14175.0
3322 37962.0 14985.0
3323 38070.0 13905.0
3324 43497.0 8775.0
3325 52137.0 14445.0
3326 46656.0 14175.0
3327 46278.0 14175.0
3328 53919.0 14445.0
3329 46224.0 14985.0
3330 46224.0 14445.0
3331 45846.0 14445.0
3332 45495.0 13365.0
3333 45846.0 13905.0
3334 45846.0 14175.0
3335 51165.0 14985.0
3336 46494.0 14715.0
3337 46116.0 14715.0
3338 46602.0 14445.0
3339 46926.0 14445.0
3340 49977.0 13635.0
3341 47196.0 13635.0
3342 47520.0 13635.0
3343 52029.0 14175.0
3344 48222.0 13365.0
3345 45090.0 12555.0
3346 47520.0 13365.0
3347 47844.0 13635.0
3348 51867.0 13635.0
3349 45630.0 13635.0
3350 46008.0 13365.0
3351 54081.0 13905.0
3352 45954.0 13635.0
3353 46440.0 13365.0
3354 46440.0 13095.0
3355 46494.0 13635.0
3356 46980.0 14175.0
3357 47088.0 25785.0
3358 46494.0 29835.0
3359 47466.0 29835.0
3360 47682.0 30105.0
3361 37368.0 13635.0
3362 37206.0 13905.0
3363 37638.0 13905.0
3364 28188.0 13365.0
3365 29106.0 13635.0
3366 28512.0 13365.0
3367 28674.0 13635.0
3368 28512.0 13905.0
3369 37692.0 14175.0
3370 38232.0 14175.0
3371 38502.0 13905.0
3372 38394.0 14715.0
3373 38394.0 14985.0
3374 38772.0 14985.0
3375 37044.0 14445.0
3376 37422.0 14445.0
3377 37638.0 16335.0
3378 37584.0 16065.0
3379 37962.0 16065.0
3380 37962.0 16335.0
3381 38232.0 16605.0
3382 44442.0 14445.0
3383 44820.0 14445.0
3384 44712.0 14715.0
3385 45090.0 14715.0
3386 45522.0 14445.0
3387 44442.0 14175.0
3388 44820.0 14175.0
3389 45468.0 14715.0
3390 45036.0 14985.0
3391 45198.0 14445.0
3392 45198.0 14175.0
3393 47790.0 13905.0
3394 47466.0 13905.0
3395 46872.0 13635.0
3396 47088.0 13905.0
3397 46710.0 13905.0
3398 45252.0 13365.0
3399 44874.0 13635.0
3400 44928.0 13365.0
3401 44928.0 13905.0
3402 45252.0 13635.0
3403 45360.0 13905.0
3404 44388.0 14715.0
3405 16605.0 38475.0
3406 21654.0 33345.0
3407 34452.0 33345.0
3408 33615.0 33345.0
3409 34074.0 33615.0
3410 34101.0 33885.0
3411 43821.0 38745.0
3412 38178.0 9045.0
3413 38340.0 9315.0
3414 38124.0 9585.0
3415 21087.0 5265.0
3416 25650.0 7425.0
3417 25596.0 7695.0
3418 24867.0 4995.0
3419 25272.0 7425.0
3420 24732.0 7695.0
3421 26298.0 7425.0
3422 36288.0 9585.0
3423 34587.0 5535.0
3424 35154.0 7695.0
3425 35100.0 8505.0
3426 44118.0 8505.0
3427 34749.0 4995.0
3428 43416.0 11745.0
3429 34290.0 8505.0
3430 34560.0 8235.0
3431 35478.0 8505.0
3432 33885.0 8235.0
3433 33966.0 8505.0
3434 33750.0 9045.0
3435 35667.0 6345.0
3436 36072.0 9045.0
3437 36018.0 8775.0
3438 35640.0 8775.0
3439 36396.0 8775.0
3440 36342.0 9855.0
3441 52569.0 7965.0
3442 47412.0 7965.0
3443 47196.0 8235.0
3444 53865.0 8505.0
3445 47466.0 7695.0
3446 47628.0 8235.0
3447 47628.0 8505.0
3448 47331.0 5805.0
3449 47628.0 9045.0
3450 47250.0 9045.0
3451 51921.0 8235.0
3452 46440.0 8505.0
3453 46224.0 8775.0
3454 47844.0 8775.0
3455 48384.0 9045.0
3456 50895.0 10935.0
3457 49140.0 10665.0
3458 48816.0 10665.0
3459 51867.0 10665.0
3460 46926.0 10665.0
3461 47034.0 10935.0
3462 47304.0 10665.0
3463 51867.0 10125.0
3464 47628.0 9585.0
3465 47250.0 9585.0
3466 54135.0 9045.0
3467 47844.0 9315.0
3468 47466.0 9315.0
3469 47952.0 9585.0
3470 47682.0 9855.0
3471 48060.0 9855.0
3472 48168.0 25785.0
3473 45414.0 30375.0
3474 46008.0 30105.0
3475 46386.0 30375.0
3476 37692.0 9315.0
3477 38016.0 9315.0
3478 38178.0 9855.0
3479 25974.0 7425.0
3480 26028.0 7695.0
3481 24948.0 7425.0
3482 25164.0 7695.0
3483 26406.0 7695.0
3484 35802.0 9855.0
3485 35802.0 8505.0
3486 34668.0 8505.0
3487 34128.0 8775.0
3488 34506.0 8775.0
3489 34992.0 8235.0
3490 33642.0 8235.0
3491 33750.0 8775.0
3492 34938.0 9045.0
3493 35316.0 9045.0
3494 34992.0 8775.0
3495 35316.0 8775.0
3496 35910.0 9585.0
3497 47304.0 8505.0
3498 46818.0 8775.0
3499 47088.0 7965.0
3500 46926.0 8505.0
3501 47520.0 8775.0
3502 47196.0 8775.0
3503 46818.0 9045.0
3504 46116.0 8505.0
3505 45792.0 8775.0
3506 45414.0 8775.0
3507 45792.0 8505.0
3508 49140.0 10935.0
3509 48816.0 10935.0
3510 47250.0 11205.0
3511 46872.0 11205.0
3512 47412.0 10935.0
3513 45522.0 9315.0
3514 45252.0 9585.0
3515 43686.0 9045.0
3516 43740.0 9315.0
3517 45630.0 9585.0
3518 45522.0 9855.0
3519 46170.0 10125.0
3520 17037.0 37935.0
3521 21168.0 35235.0
3522 36126.0 34155.0
3523 27297.0 34695.0
3524 34722.0 34965.0
3525 36045.0 35235.0
3526 46143.0 39285.0
3527 53649.0 38745.0
3528 54243.0 39555.0
3529 54621.0 39555.0
3530 54675.0 39825.0
3531 52866.0 39555.0
3532 53514.0 40635.0
3533 53190.0 40635.0
3534 48438.0 39825.0
3535 48033.0 39555.0
3536 53271.0 39825.0
3537 53649.0 39825.0
3538 57132.0 40365.0
3539 55296.0 40095.0
3540 55728.0 39825.0
3541 55269.0 39825.0
3542 57915.0 40095.0
3543 45495.0 30645.0
3544 40014.0 9045.0
3545 40284.0 9315.0
3546 39906.0 9585.0
3547 23625.0 4995.0
3548 25056.0 8775.0
3549 25056.0 9315.0
3550 23571.0 4455.0
3551 42390.0 11205.0
3552 24786.0 9045.0
3553 24624.0 9315.0
3554 25272.0 9045.0
3555 38907.0 9315.0
3556 38745.0 4995.0
3557 38232.0 8505.0
3558 38610.0 8505.0
3559 39123.0 5805.0
3560 39528.0 8235.0
3561 39150.0 8505.0
3562 39528.0 8505.0
3563 32643.0 8235.0
3564 36612.0 8505.0
3565 37044.0 8775.0
3566 37017.0 7965.0
3567 38070.0 7965.0
3568 37584.0 8505.0
3569 37476.0 8775.0
3570 38502.0 8775.0
3571 39258.0 9315.0
3572 51975.0 7155.0
3573 45900.0 7425.0
3574 45954.0 7965.0
3575 53865.0 7425.0
3576 45576.0 7965.0
3577 45846.0 8235.0
3578 46224.0 8235.0
3579 46845.0 4455.0
3580 47142.0 7695.0
3581 46764.0 7695.0
3582 52029.0 4455.0
3583 46764.0 7965.0
3584 46332.0 7695.0
3585 46440.0 7965.0
3586 46548.0 8235.0
3587 50625.0 10125.0
3588 48114.0 10125.0
3589 47790.0 10125.0
3590 52137.0 10125.0
3591 46116.0 10395.0
3592 46494.0 10395.0
3593 46818.0 10125.0
3594 49599.0 4455.0
3595 45954.0 9045.0
3596 46062.0 9315.0
3597 54081.0 8775.0
3598 46278.0 9045.0
3599 46494.0 9315.0
3600 46224.0 9585.0
3601 46494.0 9855.0
3602 46872.0 9315.0
3603 46602.0 9585.0
3604 33156.0 30645.0
3605 43443.0 30915.0
3606 33858.0 30105.0
3607 43713.0 30915.0
3608 46116.0 30645.0
3609 47034.0 30645.0
3610 39636.0 9315.0
3611 39960.0 9315.0
3612 39852.0 9855.0
3613 25110.0 9855.0
3614 24840.0 9585.0
3615 24246.0 9315.0
3616 24732.0 9855.0
3617 25218.0 9585.0
3618 37908.0 10125.0
3619 38232.0 8235.0
3620 38610.0 8235.0
3621 39150.0 7965.0
3622 39150.0 8235.0
3623 38826.0 7965.0
3624 36288.0 8505.0
3625 36990.0 8505.0
3626 37368.0 7965.0
3627 37584.0 8235.0
3628 37206.0 8235.0
3629 38124.0 8775.0
3630 38610.0 9855.0
3631 44712.0 7695.0
3632 44766.0 7965.0
3633 44928.0 8505.0
3634 44874.0 8235.0
3635 45252.0 8235.0
3636 45900.0 7695.0
3637 45522.0 7695.0
3638 45522.0 7425.0
3639 45198.0 7965.0
3640 45036.0 7695.0
3641 45252.0 8505.0
3642 48114.0 10395.0
3643 47790.0 10395.0
3644 46440.0 10665.0
3645 46926.0 10395.0
3646 46494.0 10125.0
3647 44874.0 9315.0
3648 44496.0 9315.0
3649 45090.0 9045.0
3650 44712.0 9045.0
3651 45198.0 9315.0
3652 45360.0 10125.0
3653 45414.0 10395.0
3654 16551.0 37395.0
3655 19818.0 33885.0
3656 34992.0 33075.0
3657 32373.0 35505.0
3658 35316.0 34425.0
3659 35937.0 34695.0
3660 47439.0 34425.0
3661 41418.0 9045.0
3662 41202.0 9585.0
3663 41202.0 9315.0
3664 48519.0 17145.0
3665 23085.0 5535.0
3666 27324.0 8505.0
3667 27486.0 7965.0
3668 25191.0 4725.0
3669 26838.0 7695.0
3670 27540.0 7695.0
3671 27918.0 7695.0
3672 41661.0 9315.0
3673 40905.0 5535.0
3674 41148.0 7155.0
3675 41040.0 6885.0
3676 42849.0 5535.0
3677 41688.0 6615.0
3678 41688.0 6885.0
3679 41796.0 7155.0
3680 29295.0 4455.0
3681 38070.0 7155.0
3682 38070.0 6885.0
3683 37233.0 6615.0
3684 39150.0 6885.0
3685 38772.0 6885.0
3686 38718.0 7155.0
3687 41472.0 7155.0
3688 42012.0 9315.0
3689 50355.0 6345.0
3690 50166.0 7155.0
3691 49788.0 7155.0
3692 54081.0 5805.0
3693 49032.0 6345.0
3694 49140.0 6885.0
3695 49356.0 7155.0
3696 49761.0 4455.0
3697 50112.0 6615.0
3698 49680.0 6885.0
3699 53541.0 5265.0
3700 48708.0 6345.0
3701 48708.0 6885.0
3702 49032.0 7155.0
3703 48708.0 7155.0
3704 50571.0 9315.0
3705 48978.0 10395.0
3706 49032.0 9855.0
3707 51867.0 9585.0
3708 48438.0 10665.0
3709 48492.0 10125.0
3710 49194.0 10125.0
3711 49113.0 4995.0
3712 48978.0 8505.0
3713 49086.0 8775.0
3714 52569.0 9045.0
3715 49302.0 8505.0
3716 49518.0 8775.0
3717 49032.0 9045.0
3718 48654.0 9855.0
3719 48600.0 9315.0
3720 48330.0 9585.0
3721 46008.0 30375.0
3722 46602.0 30645.0
3723 40500.0 9045.0
3724 40608.0 9315.0
3725 40770.0 9585.0
3726 26838.0 8235.0
3727 27054.0 7965.0
3728 27000.0 7425.0
3729 26622.0 7965.0
3730 27378.0 7425.0
3731 38880.0 9585.0
3732 40824.0 7155.0
3733 40878.0 6615.0
3734 41688.0 6345.0
3735 42120.0 6885.0
3736 41256.0 6615.0
3737 37584.0 6615.0
3738 37962.0 6615.0
3739 38394.0 7155.0
3740 38718.0 6615.0
3741 39096.0 6615.0
3742 39042.0 7155.0
3743 39420.0 9855.0
3744 49842.0 7425.0
3745 50112.0 6885.0
3746 48870.0 6075.0
3747 49086.0 6615.0
3748 49356.0 6345.0
3749 49788.0 6345.0
3750 49734.0 6615.0
3751 48276.0 6615.0
3752 48654.0 6615.0
3753 48222.0 6885.0
3754 47898.0 6885.0
3755 48654.0 10395.0
3756 48870.0 10125.0
3757 47952.0 10665.0
3758 47358.0 10395.0
3759 47142.0 10125.0
3760 48276.0 8775.0
3761 48006.0 9045.0
3762 48276.0 8505.0
3763 44982.0 8775.0
3764 45414.0 9045.0
3765 45792.0 10125.0
3766 45738.0 10395.0
3767 19521.0 37665.0
3768 20412.0 33885.0
3769 35694.0 29295.0
3770 27243.0 34155.0
3771 35424.0 33885.0
3772 35721.0 33615.0
3773 44793.0 33345.0
3774 54891.0 38475.0
3775 54378.0 39015.0
3776 54405.0 38745.0
3777 54054.0 38745.0
3778 55242.0 39015.0
3779 55566.0 39015.0
3780 54837.0 39015.0
3781 55620.0 38475.0
3782 55971.0 38745.0
3783 50139.0 40365.0
3784 50355.0 40635.0
3785 51111.0 41175.0
3786 53352.0 40095.0
3787 51138.0 40635.0
3788 53325.0 39285.0
3789 53217.0 39555.0
3790 51246.0 41445.0
3791 50814.0 41175.0
3792 51300.0 40905.0
3793 50463.0 40905.0
3794 50760.0 40635.0
3795 50868.0 40905.0
3796 57861.0 40905.0
3797 40554.0 10125.0
3798 41202.0 10125.0
3799 41364.0 9855.0
3800 22923.0 5805.0
3801 24300.0 7425.0
3802 23922.0 7425.0
3803 23571.0 4185.0
3804 23058.0 7155.0
3805 23436.0 7155.0
3806 23814.0 7155.0
3807 41067.0 9045.0
3808 40581.0 5265.0
3809 41310.0 7965.0
3810 41202.0 7425.0
3811 43011.0 5535.0
3812 42390.0 7695.0
3813 41958.0 7425.0
3814 42012.0 7965.0
3815 31023.0 4455.0
3816 38394.0 7425.0
3817 38772.0 7425.0
3818 36153.0 7425.0
3819 40014.0 7155.0
3820 39528.0 7425.0
3821 39690.0 7155.0
3822 41688.0 7965.0
3823 42336.0 9315.0
3824 51543.0 5805.0
3825 49734.0 7965.0
3826 49410.0 8235.0
3827 52137.0 6345.0
3828 49410.0 7965.0
3829 48978.0 8235.0
3830 49086.0 7965.0
3831 48303.0 4725.0
3832 48762.0 7965.0
3833 48114.0 8235.0
3834 52785.0 4995.0
3835 48438.0 7965.0
3836 48060.0 7965.0
3837 48492.0 8235.0
3838 48600.0 8505.0
3839 50463.0 10125.0
3840 43524.0 10935.0
3841 43848.0 10395.0
3842 50733.0 10665.0
3843 43956.0 11205.0
3844 44334.0 10935.0
3845 44712.0 10935.0
3846 45333.0 4995.0
3847 44118.0 9855.0
3848 44496.0 9855.0
3849 43173.0 8775.0
3850 44496.0 10395.0
3851 44496.0 10665.0
3852 44820.0 10395.0
3853 44982.0 10665.0
3854 45792.0 10665.0
3855 45414.0 10665.0
3856 44118.0 30645.0
3857 45144.0 30645.0
3858 40932.0 10395.0
3859 40878.0 10125.0
3860 40824.0 9855.0
3861 23112.0 7425.0
3862 23598.0 7695.0
3863 23220.0 7695.0
3864 23490.0 7425.0
3865 23490.0 7965.0
3866 39042.0 9855.0
3867 40986.0 7965.0
3868 41418.0 7695.0
3869 42120.0 7155.0
3870 42012.0 7695.0
3871 41580.0 7425.0
3872 38502.0 7965.0
3873 38934.0 7695.0
3874 39150.0 7425.0
3875 39366.0 7695.0
3876 39474.0 7965.0
3877 39798.0 7965.0
3878 39420.0 9585.0
3879 49302.0 7425.0
3880 49410.0 7695.0
3881 48978.0 7425.0
3882 48978.0 7695.0
3883 49788.0 7695.0
3884 48060.0 7155.0
3885 48006.0 7425.0
3886 48222.0 7695.0
3887 47844.0 7695.0
3888 48384.0 7425.0
3889 48546.0 7695.0
3890 43524.0 10665.0
3891 43200.0 10665.0
3892 26325.0 14445.0
3893 43848.0 10665.0
3894 43902.0 10935.0
3895 44172.0 10395.0
3896 44010.0 9585.0
3897 44388.0 9585.0
3898 43902.0 10125.0
3899 44280.0 10125.0
3900 44874.0 9855.0
3901 44712.0 10125.0
3902 44766.0 9585.0
3903 19197.0 37935.0
3904 21438.0 33615.0
3905 35694.0 29025.0
3906 33237.0 35235.0
3907 35424.0 34155.0
3908 35667.0 34695.0
3909 44739.0 39285.0
3910 34992.0 9315.0
3911 34506.0 9855.0
3912 34938.0 9855.0
3913 19089.0 5805.0
3914 25974.0 7965.0
3915 26352.0 8505.0
3916 17901.0 5805.0
3917 25542.0 8505.0
3918 26136.0 8775.0
3919 26514.0 8775.0
3920 34992.0 10125.0
3921 28539.0 4995.0
3922 28350.0 5805.0
3923 28890.0 6075.0
3924 17199.0 6075.0
3925 29484.0 6075.0
3926 29376.0 6345.0
3927 30078.0 6345.0
3928 27891.0 4725.0
3929 28026.0 6615.0
3930 28458.0 6345.0
3931 27567.0 6615.0
3932 28350.0 6615.0
3933 28566.0 6885.0
3934 28944.0 6885.0
3935 28944.0 7155.0
3936 35370.0 9855.0
3937 42417.0 8505.0
3938 42714.0 7695.0
3939 42768.0 7965.0
3940 41283.0 8505.0
3941 43146.0 7695.0
3942 43470.0 8235.0
3943 42390.0 7965.0
3944 44415.0 4995.0
3945 44172.0 6075.0
3946 44280.0 6345.0
3947 44307.0 6615.0
3948 43956.0 6885.0
3949 44010.0 6615.0
3950 43470.0 6345.0
3951 44280.0 8235.0
3952 42363.0 9855.0
3953 42606.0 9855.0
3954 42552.0 10125.0
3955 42201.0 10935.0
3956 42552.0 10665.0
3957 42984.0 10935.0
3958 42714.0 10395.0
3959 43011.0 6345.0
3960 43092.0 9315.0
3961 42876.0 8775.0
3962 41607.0 10935.0
3963 41850.0 10665.0
3964 42174.0 10395.0
3965 42876.0 10665.0
3966 43092.0 10395.0
3967 43524.0 10395.0
3968 45522.0 26325.0
3969 45981.0 31185.0
3970 46386.0 30915.0
3971 46116.0 31455.0
3972 35370.0 9585.0
3973 34506.0 9585.0
3974 34938.0 9585.0
3975 25596.0 8235.0
3976 25974.0 8235.0
3977 26730.0 8505.0
3978 25920.0 8505.0
3979 26352.0 8235.0
3980 31644.0 9585.0
3981 27648.0 6345.0
3982 28890.0 6345.0
