Instance_ID x_center y_center
4496 59292.0 14445.0
4497 59562.0 14175.0
4498 59562.0 13365.0
4499 58779.0 13095.0
4500 59562.0 13095.0
4501 61398.0 12825.0
4502 54810.0 12285.0
4503 54702.0 12555.0
4504 54324.0 12825.0
4505 53784.0 12825.0
4506 54378.0 12555.0
4507 54756.0 12825.0
4508 54918.0 14175.0
4509 60642.0 13635.0
4510 63828.0 13635.0
4511 63396.0 13635.0
4512 64746.0 12825.0
4513 65232.0 12825.0
4514 62910.0 13095.0
4515 62964.0 13635.0
4516 54972.0 14445.0
4517 54378.0 14445.0
4518 53946.0 14715.0
4519 55782.0 14985.0
4520 54270.0 14985.0
4521 54378.0 14715.0
4522 53028.0 14985.0
4523 52434.0 14715.0
4524 52650.0 15255.0
4525 53190.0 15255.0
4526 53946.0 15255.0
4527 55242.0 15255.0
4528 54378.0 15255.0
4529 54810.0 15255.0
4530 54756.0 14985.0
4531 62532.0 13095.0
4532 62154.0 13635.0
4533 62073.0 13095.0
4534 62856.0 14715.0
4535 62208.0 14445.0
4536 62424.0 14715.0
4537 61992.0 14715.0
4538 58806.0 15255.0
4539 60588.0 14985.0
4540 59346.0 14985.0
4541 58968.0 14985.0
4542 57402.0 15255.0
4543 57456.0 14715.0
4544 58212.0 14715.0
4545 58806.0 14715.0
4546 58914.0 14445.0
4547 55053.0 12825.0
4548 55620.0 12825.0
4549 55782.0 14715.0
4550 55323.0 14175.0
4551 55566.0 14445.0
4552 56916.0 13905.0
4553 56430.0 14445.0
4554 55944.0 14445.0
4555 58590.0 14175.0
4556 57672.0 14175.0
4557 57294.0 14445.0
4558 55674.0 14175.0
4559 55998.0 14175.0
4560 56322.0 14175.0
4561 55404.0 14715.0
4562 54864.0 14715.0
4563 63774.0 15525.0
4564 64206.0 15525.0
4565 63828.0 15795.0
4566 53406.0 13635.0
4567 56322.0 15255.0
4568 61020.0 14445.0
4569 61182.0 15525.0
4570 61290.0 15795.0
4571 62100.0 15795.0
4572 59454.0 15255.0
4573 59238.0 15525.0
4574 63693.0 13905.0
4575 63450.0 15525.0
4576 63612.0 14445.0
4577 63342.0 15795.0
4578 61614.0 15795.0
4579 61776.0 16065.0
4580 60723.0 12825.0
4581 61020.0 12555.0
4582 61965.0 11475.0
4583 61398.0 12015.0
4584 61560.0 11745.0
4585 61452.0 12285.0
4586 60696.0 12285.0
4587 55755.0 12015.0
4588 61020.0 12285.0
4589 59832.0 11745.0
4590 60588.0 11745.0
4591 60912.0 11745.0
4592 61074.0 12015.0
4593 61722.0 12015.0
4594 63828.0 14175.0
4595 63504.0 14175.0
4596 63018.0 13905.0
4597 62721.0 14175.0
4598 62640.0 14445.0
4599 63018.0 14445.0
4600 63126.0 14175.0
4601 61290.0 13365.0
4602 61668.0 13365.0
4603 61344.0 14445.0
4604 60966.0 14715.0
4605 61722.0 14445.0
4606 61776.0 13635.0
4607 61884.0 14175.0
4608 56484.0 13095.0
4609 56538.0 13635.0
4610 56646.0 14175.0
4611 56538.0 13905.0
4612 57051.0 14715.0
4613 56916.0 14445.0
4614 57024.0 14175.0
4615 60426.0 13905.0
4616 60750.0 13905.0
4617 60102.0 13905.0
4618 60534.0 14175.0
4619 60102.0 14175.0
4620 61398.0 14175.0
4621 58158.0 12555.0
4622 58212.0 14175.0
4623 52866.0 14445.0
4624 52974.0 14715.0
4625 58482.0 14445.0
4626 60426.0 12825.0
4627 55917.0 13635.0
4628 55728.0 13095.0
4629 55890.0 13365.0
4630 60426.0 13365.0
4631 60912.0 14175.0
4632 60588.0 14715.0
4633 59616.0 14445.0
4634 60696.0 14445.0
4635 60318.0 14445.0
4636 60156.0 14715.0
4637 63234.0 14985.0
4638 62289.0 14985.0
4639 62856.0 14985.0
4640 57834.0 15255.0
4641 61452.0 13635.0
4642 61398.0 13905.0
4643 61614.0 14715.0
4644 61884.0 14985.0
4645 61371.0 11205.0
4646 61668.0 11475.0
4647 61290.0 14715.0
4648 61128.0 15255.0
4649 61506.0 15525.0
4650 61452.0 14985.0
4651 61560.0 15255.0
4652 61938.0 15255.0
4653 62694.0 15255.0
4654 62262.0 15255.0
4655 62208.0 15525.0
4656 59832.0 15255.0
4657 60048.0 15795.0
4658 60858.0 15525.0
4659 57861.0 14715.0
4660 60966.0 14985.0
4661 60858.0 15795.0
4662 60426.0 15795.0
4663 60480.0 15525.0
4664 57996.0 14985.0
4665 53514.0 14715.0
4666 53406.0 14985.0
4667 53838.0 14985.0
4668 58482.0 14985.0
4669 63504.0 15255.0
4670 62586.0 15525.0
4671 63072.0 15525.0
4672 63936.0 15255.0
4673 64206.0 14985.0
4674 63720.0 14985.0
4675 63126.0 15255.0
4676 60156.0 14985.0
4677 60372.0 15255.0
4678 64908.0 13905.0
4679 65340.0 13905.0
4680 65340.0 14175.0
4681 63234.0 14715.0
4682 63639.0 14715.0
4683 60210.0 13095.0
4684 65610.0 12825.0
4685 65988.0 12825.0
4686 65664.0 13095.0
4687 65772.0 14445.0
4688 59184.0 13365.0
4689 59670.0 13905.0
4690 64989.0 14175.0
4691 64530.0 14445.0
4692 64962.0 14715.0
4693 64962.0 14445.0
4694 65124.0 15255.0
4695 64044.0 14715.0
4696 59940.0 14445.0
4697 64422.0 14715.0
4698 64692.0 14985.0
4699 65232.0 14985.0
4700 65394.0 14715.0
4701 64908.0 11745.0
4702 64800.0 11475.0
4703 64206.0 12285.0
4704 53568.0 12015.0
4705 58482.0 12015.0
4706 64476.0 11745.0
4707 65178.0 11475.0
4708 63180.0 11745.0
4709 63207.0 11475.0
4710 59130.0 12015.0
4711 59454.0 12015.0
4712 63612.0 11745.0
4713 65340.0 11745.0
4714 64908.0 12555.0
4715 65448.0 12555.0
4716 64584.0 12015.0
4717 64638.0 12285.0
4718 65124.0 12285.0
4719 65556.0 12285.0
4720 64962.0 12015.0
4721 62370.0 11745.0
4722 65340.0 12015.0
4723 57969.0 11745.0
4724 60210.0 12015.0
4725 60210.0 11745.0
4726 65718.0 12015.0
4727 65934.0 12285.0
4728 66096.0 12015.0
4729 65934.0 14715.0
4730 35100.0 34425.0
4731 35289.0 29835.0
4732 36963.0 30645.0
4733 42228.0 31995.0
4734 37179.0 33615.0
4735 38556.0 34965.0
4736 39204.0 34155.0
4737 37719.0 32265.0
4738 42633.0 32265.0
4739 38313.0 32265.0
4740 38205.0 32805.0
4741 37692.0 33615.0
4742 37854.0 33885.0
4743 44388.0 15525.0
4744 37476.0 33885.0
4745 36342.0 34695.0
4746 41229.0 11745.0
4747 35640.0 34155.0
4748 39069.0 33615.0
4749 39015.0 33885.0
4750 38421.0 33885.0
4751 36396.0 34425.0
4752 35181.0 34695.0
4753 35910.0 34695.0
4754 36936.0 34695.0
4755 30294.0 39285.0
4756 41310.0 30375.0
4757 36801.0 31185.0
4758 35289.0 31725.0
4759 35424.0 31455.0
4760 36558.0 31185.0
4761 35991.0 31185.0
4762 36180.0 31725.0
4763 36909.0 31725.0
4764 36072.0 31995.0
4765 35748.0 31725.0
4766 36180.0 31455.0
4767 37476.0 31725.0
4768 36909.0 31455.0
4769 35802.0 31455.0
4770 35640.0 31995.0
4771 33237.0 35235.0
4772 32346.0 34965.0
4773 32643.0 34965.0
4774 32859.0 35235.0
4775 32994.0 34965.0
4776 33048.0 35505.0
4777 32292.0 36045.0
4778 39582.0 25785.0
4779 40365.0 32805.0
4780 41364.0 34695.0
4781 39231.0 32265.0
4782 40338.0 33075.0
4783 39339.0 32535.0
4784 40014.0 33075.0
4785 42012.0 31455.0
4786 42606.0 31995.0
4787 40203.0 32265.0
4788 40392.0 33345.0
4789 39690.0 32805.0
4790 40068.0 32535.0
4791 40365.0 31995.0
4792 40068.0 32805.0
4793 39960.0 33345.0
4794 29970.0 35235.0
4795 29511.0 36315.0
4796 28809.0 36315.0
4797 29268.0 36315.0
4798 29268.0 36585.0
4799 30159.0 36315.0
4800 33561.0 34965.0
4801 33480.0 35235.0
4802 33588.0 35505.0
4803 28890.0 37395.0
4804 28701.0 36585.0
4805 28350.0 36315.0
4806 28863.0 36855.0
4807 29916.0 36855.0
4808 29808.0 36585.0
4809 30078.0 38475.0
4810 41526.0 33075.0
4811 40770.0 32805.0
4812 41148.0 32805.0
4813 40824.0 33345.0
4814 41202.0 33075.0
4815 40824.0 33075.0
4816 34587.0 25785.0
4817 30537.0 13635.0
4818 40878.0 33615.0
4819 30483.0 36045.0
4820 30375.0 35775.0
4821 28971.0 38745.0
4822 30969.0 37125.0
4823 30996.0 36045.0
4824 31833.0 38475.0
4825 37287.0 35235.0
4826 29295.0 33075.0
4827 31455.0 33075.0
4828 35775.0 33075.0
4829 37449.0 31995.0
4830 35883.0 32805.0
4831 31752.0 33345.0
4832 31914.0 33075.0
4833 28026.0 33885.0
4834 28269.0 33615.0
4835 31374.0 33345.0
4836 30753.0 35775.0
4837 31239.0 35775.0
4838 31617.0 36315.0
4839 32157.0 37665.0
4840 32103.0 32805.0
4841 32049.0 32265.0
4842 32103.0 32535.0
4843 35181.0 30105.0
4844 34587.0 30105.0
4845 34965.0 30645.0
4846 29862.0 32805.0
4847 30294.0 32805.0
4848 29808.0 33075.0
4849 30186.0 33075.0
4850 29511.0 35235.0
4851 33021.0 35775.0
4852 40392.0 38205.0
4853 36099.0 34425.0
4854 36558.0 33885.0
4855 36072.0 34965.0
4856 36126.0 34155.0
4857 35856.0 35505.0
4858 37233.0 36585.0
4859 31239.0 35505.0
4860 32346.0 36315.0
4861 37908.0 36585.0
4862 42984.0 38205.0
4863 31617.0 36045.0
4864 34101.0 36045.0
4865 43659.0 38745.0
4866 32643.0 36045.0
4867 30321.0 37125.0
4868 30429.0 36855.0
4869 29781.0 36045.0
4870 29835.0 36315.0
4871 28701.0 38205.0
4872 29916.0 35775.0
4873 38826.0 39825.0
4874 40392.0 39015.0
4875 32157.0 30375.0
4876 32535.0 31725.0
4877 31671.0 31455.0
4878 31779.0 31185.0
4879 27270.0 33345.0
4880 28890.0 33345.0
4881 28755.0 35775.0
4882 42795.0 35505.0
4883 43362.0 38745.0
4884 43632.0 38475.0
4885 31185.0 39285.0
4886 37395.0 39285.0
4887 42930.0 39825.0
4888 29187.0 36855.0
4889 29457.0 36855.0
4890 30024.0 37125.0
4891 29133.0 35505.0
4892 39906.0 38745.0
4893 42498.0 38745.0
4894 42930.0 39555.0
4895 35478.0 34695.0
4896 35289.0 35505.0
4897 35586.0 34425.0
4898 34857.0 36045.0
4899 35154.0 36045.0
4900 30996.0 38745.0
4901 36369.0 39015.0
4902 39015.0 39555.0
4903 43686.0 39285.0
4904 30321.0 37395.0
4905 30672.0 37395.0
4906 34776.0 37125.0
4907 41310.0 39555.0
4908 29430.0 37935.0
4909 35856.0 37665.0
4910 41094.0 39825.0
4911 43794.0 39825.0
4912 31725.0 30915.0
4913 31347.0 30915.0
4914 32373.0 30105.0
4915 35019.0 29025.0
4916 31887.0 29565.0
4917 31077.0 30375.0
4918 31482.0 30645.0
4919 31023.0 30645.0
4920 30672.0 31185.0
4921 30942.0 30915.0
4922 26838.0 33615.0
4923 27351.0 33615.0
4924 26757.0 33885.0
4925 27162.0 33885.0
4926 27648.0 33885.0
4927 31671.0 35505.0
4928 36450.0 39825.0
4929 43848.0 39555.0
4930 32481.0 31455.0
4931 41202.0 29295.0
4932 32157.0 31725.0
4933 32211.0 31995.0
4934 39798.0 31995.0
4935 33777.0 31725.0
4936 31617.0 31995.0
4937 27378.0 32535.0
4938 27486.0 31995.0
4939 28053.0 32265.0
4940 35127.0 37935.0
4941 44010.0 38475.0
4942 31347.0 36045.0
4943 36288.0 35505.0
4944 36720.0 36045.0
4945 29376.0 37395.0
4946 35424.0 37395.0
4947 44415.0 37395.0
4948 29160.0 37665.0
4949 32373.0 35775.0
4950 42660.0 37935.0
4951 44145.0 37935.0
4952 31833.0 35775.0
4953 40284.0 38745.0
4954 31347.0 36855.0
4955 31644.0 36855.0
4956 43821.0 37935.0
4957 43902.0 38745.0
4958 44010.0 38205.0
4959 32049.0 35505.0
4960 42633.0 39285.0
4961 44172.0 37665.0
4962 38124.0 37395.0
4963 29646.0 37125.0
4964 31050.0 37395.0
4965 34317.0 37665.0
4966 42957.0 37125.0
4967 36801.0 36585.0
4968 44280.0 36855.0
4969 31266.0 37125.0
4970 39987.0 36855.0
4971 34668.0 35775.0
4972 40311.0 36855.0
4973 38610.0 37665.0
4974 44118.0 37125.0
4975 44766.0 36855.0
4976 33183.0 36855.0
4977 44253.0 39555.0
4978 44766.0 36585.0
4979 43497.0 39555.0
4980 44334.0 36585.0
4981 44496.0 36315.0
4982 30780.0 37665.0
4983 30618.0 37125.0
4984 34992.0 39825.0
4985 40716.0 38205.0
4986 41445.0 39825.0
4987 32643.0 35775.0
4988 40284.0 37935.0
4989 40932.0 37935.0
4990 31833.0 38745.0
4991 30564.0 38745.0
4992 30618.0 39015.0
4993 42390.0 37665.0
4994 34992.0 35505.0
4995 33642.0 35775.0
4996 43308.0 37125.0
4997 43308.0 36855.0
4998 43686.0 36855.0
4999 40284.0 37395.0
5000 35532.0 37125.0
5001 39528.0 37395.0
5002 33345.0 38205.0
5003 31644.0 37125.0
5004 34209.0 38205.0
5005 39906.0 37395.0
5006 39690.0 37665.0
5007 39798.0 37125.0
5008 33102.0 36315.0
5009 32832.0 36855.0
5010 36639.0 35505.0
5011 39474.0 36585.0
5012 38934.0 36585.0
5013 39906.0 36585.0
5014 43740.0 36585.0
5015 42552.0 36315.0
5016 42147.0 36315.0
5017 35100.0 35775.0
5018 40554.0 36045.0
5019 29187.0 38205.0
5020 31104.0 36315.0
5021 37449.0 36315.0
5022 38016.0 36315.0
5023 40770.0 36315.0
5024 43470.0 37935.0
5025 33777.0 40095.0
5026 43254.0 36585.0
5027 43524.0 36315.0
5028 30726.0 36585.0
5029 29268.0 37125.0
5030 34074.0 37395.0
5031 34533.0 37665.0
5032 35100.0 36315.0
5033 30591.0 39285.0
5034 32454.0 36855.0
5035 42606.0 37125.0
5036 42876.0 36315.0
5037 43200.0 36315.0
5038 31914.0 36045.0
5039 34479.0 39015.0
5040 37503.0 35505.0
5041 37584.0 36045.0
5042 38043.0 35505.0
5043 36450.0 35775.0
5044 38178.0 35775.0
5045 38448.0 36045.0
5046 43254.0 36045.0
5047 33993.0 35505.0
5048 43794.0 36045.0
5049 43956.0 36315.0
5050 33318.0 37395.0
5051 30780.0 36855.0
5052 32049.0 36855.0
5053 33750.0 36855.0
5054 36396.0 36045.0
5055 35586.0 36855.0
5056 35154.0 37665.0
5057 35154.0 37125.0
5058 35154.0 36855.0
5059 37692.0 37395.0
5060 37368.0 37665.0
5061 37800.0 37665.0
5062 39474.0 37125.0
5063 38502.0 36855.0
5064 37692.0 36855.0
5065 38124.0 36855.0
5066 37854.0 37125.0
5067 37530.0 36585.0
5068 42606.0 38205.0
5069 30132.0 38205.0
5070 42390.0 38475.0
5071 42822.0 38475.0
5072 36072.0 35775.0
5073 41040.0 36045.0
5074 42282.0 36045.0
5075 42768.0 36045.0
5076 31968.0 36315.0
5077 32751.0 36315.0
5078 32940.0 36045.0
5079 36126.0 36315.0
5080 41202.0 36315.0
5081 34452.0 35505.0
5082 36774.0 36855.0
5083 41958.0 36855.0
5084 32103.0 35775.0
5085 41634.0 36315.0
5086 41526.0 36045.0
5087 41850.0 36045.0
5088 41472.0 35775.0
5089 31617.0 37935.0
5090 28944.0 38205.0
5091 31860.0 37935.0
5092 32292.0 37935.0
5093 33210.0 37125.0
5094 31860.0 36585.0
5095 33318.0 36045.0
5096 34344.0 35775.0
5097 34587.0 36315.0
5098 34614.0 36045.0
5099 33696.0 36045.0
5100 33588.0 37125.0
5101 42066.0 37395.0
5102 41985.0 37665.0
5103 41742.0 37665.0
5104 42444.0 37395.0
5105 42822.0 36855.0
5106 41472.0 36855.0
5107 42660.0 36585.0
5108 42525.0 39555.0
5109 42444.0 36855.0
5110 41202.0 36585.0
5111 37044.0 36315.0
5112 38583.0 35775.0
5113 40068.0 35775.0
5114 40500.0 35775.0
5115 40878.0 35775.0
5116 38988.0 36315.0
5117 37638.0 35775.0
5118 38286.0 35505.0
5119 39312.0 35505.0
5120 32346.0 36585.0
5121 31563.0 37665.0
5122 40068.0 38475.0
5123 40608.0 39825.0
5124 39636.0 40095.0
5125 40500.0 39555.0
5126 40500.0 38475.0
5127 40392.0 35505.0
5128 40878.0 35505.0
5129 41310.0 35505.0
5130 41472.0 35235.0
5131 29430.0 38205.0
5132 30186.0 38745.0
5133 33264.0 38475.0
5134 34344.0 38475.0
5135 34506.0 38205.0
5136 30483.0 38475.0
5137 38394.0 37935.0
5138 38556.0 38205.0
5139 35208.0 38475.0
5140 34722.0 38475.0
5141 31968.0 39285.0
5142 31212.0 40095.0
5143 31509.0 39015.0
5144 34776.0 39015.0
5145 30888.0 39285.0
5146 31347.0 39555.0
5147 35100.0 39015.0
5148 34938.0 38745.0
5149 34506.0 38745.0
5150 34884.0 38205.0
5151 40014.0 38205.0
5152 40014.0 37665.0
5153 42309.0 39825.0
5154 39906.0 37935.0
5155 38340.0 38475.0
5156 38988.0 38205.0
5157 37962.0 36045.0
5158 39150.0 37665.0
5159 41877.0 39825.0
5160 41526.0 39285.0
5161 41904.0 39555.0
5162 42228.0 37935.0
5163 40446.0 39285.0
5164 42255.0 39555.0
5165 42336.0 39285.0
5166 41958.0 39285.0
5167 39474.0 37935.0
5168 36126.0 38205.0
5169 32076.0 37125.0
5170 31212.0 37665.0
5171 31860.0 37665.0
5172 33966.0 37665.0
5173 34722.0 37935.0
5174 33588.0 37935.0
5175 34776.0 37665.0
5176 30726.0 36315.0
5177 36801.0 37935.0
5178 36558.0 37935.0
5179 36828.0 38205.0
5180 36720.0 38475.0
5181 35964.0 39015.0
5182 34020.0 38475.0
5183 34020.0 38745.0
5184 35370.0 38745.0
5185 36126.0 38745.0
5186 36018.0 38475.0
5187 35640.0 36315.0
5188 35964.0 36045.0
5189 35262.0 36585.0
5190 35586.0 35775.0
5191 35586.0 36045.0
5192 31293.0 38745.0
5193 35262.0 38205.0
5194 29268.0 38745.0
5195 33642.0 38745.0
5196 35640.0 38475.0
5197 31050.0 38205.0
5198 31158.0 37935.0
5199 30618.0 38205.0
5200 29862.0 37935.0
5201 30348.0 37665.0
5202 30294.0 37935.0
5203 30780.0 37935.0
5204 35424.0 37935.0
5205 35748.0 38205.0
5206 35856.0 37935.0
5207 36234.0 37935.0
5208 36882.0 38745.0
5209 37152.0 36045.0
5210 38934.0 35505.0
5211 39042.0 35775.0
5212 41904.0 35775.0
5213 38475.0 37125.0
5214 33939.0 37125.0
5215 32103.0 37395.0
5216 37260.0 37395.0
5217 38232.0 37125.0
5218 41742.0 37395.0
5219 42120.0 36585.0
5220 41661.0 36585.0
5221 35451.0 39015.0
5222 35748.0 38745.0
5223 31050.0 39015.0
5224 41499.0 39015.0
5225 42147.0 39015.0
5226 41796.0 39015.0
5227 42174.0 38745.0
5228 35262.0 39285.0
5229 36342.0 38475.0
5230 37260.0 38745.0
5231 41472.0 38205.0
5232 41310.0 37935.0
5233 41526.0 38475.0
5234 41688.0 38745.0
5235 41958.0 38475.0
5236 41796.0 35505.0
5237 41040.0 37395.0
5238 40608.0 37395.0
5239 41364.0 37395.0
5240 40284.0 36585.0
5241 40230.0 37125.0
5242 40635.0 37125.0
5243 42012.0 37125.0
5244 42309.0 37125.0
5245 41094.0 37125.0
5246 34344.0 37935.0
5247 34938.0 37395.0
5248 32508.0 39015.0
5249 29754.0 39015.0
5250 29970.0 39285.0
5251 30132.0 39015.0
5252 32886.0 39015.0
5253 34506.0 37395.0
5254 41580.0 37125.0
5255 41256.0 37665.0
5256 31806.0 38205.0
5257 33156.0 37935.0
5258 32994.0 38205.0
5259 41688.0 37935.0
5260 40014.0 35505.0
5261 39690.0 35775.0
5262 39690.0 35505.0
5263 38610.0 35505.0
5264 43200.0 35505.0
5265 43200.0 35775.0
5266 42768.0 35775.0
5267 42336.0 35775.0
5268 42498.0 35505.0
5269 42174.0 35505.0
5270 42444.0 39015.0
5271 42930.0 38745.0
5272 44820.0 38205.0
5273 45252.0 38475.0
5274 43065.0 37935.0
5275 43308.0 38205.0
5276 45252.0 38205.0
5277 41526.0 40095.0
5278 42444.0 40095.0
5279 43416.0 39825.0
5280 44712.0 38745.0
5281 44442.0 38475.0
5282 44820.0 38475.0
5283 45036.0 39015.0
5284 45684.0 38205.0
5285 40230.0 36045.0
5286 40338.0 36315.0
5287 40608.0 37935.0
5288 40554.0 37665.0
5289 44388.0 38205.0
5290 42174.0 38205.0
5291 31374.0 37395.0
5292 42876.0 37395.0
5293 43632.0 38205.0
5294 44604.0 37935.0
5295 45036.0 37665.0
5296 43794.0 37125.0
5297 31698.0 37395.0
5298 44064.0 37395.0
5299 44442.0 37125.0
5300 44604.0 37665.0
5301 42606.0 39825.0
5302 44172.0 39285.0
5303 44712.0 39285.0
5304 44388.0 38745.0
5305 42822.0 39015.0
5306 44658.0 39015.0
5307 45144.0 38745.0
5308 45144.0 37935.0
5309 36396.0 37125.0
5310 42930.0 37665.0
5311 43416.0 37665.0
5312 29970.0 37665.0
5313 33534.0 37665.0
5314 33696.0 37395.0
5315 43308.0 37395.0
5316 38502.0 37395.0
5317 38826.0 37395.0
5318 38718.0 37125.0
5319 39042.0 36855.0
5320 39096.0 37125.0
5321 39177.0 37395.0
5322 43686.0 37395.0
5323 44874.0 37395.0
5324 38826.0 36045.0
5325 39312.0 36045.0
5326 30294.0 36585.0
5327 38394.0 36585.0
5328 39906.0 36315.0
5329 39852.0 36045.0
5330 39204.0 38475.0
5331 39636.0 38475.0
5332 39528.0 38205.0
5333 40662.0 36855.0
5334 40716.0 36585.0
5335 41040.0 36855.0
5336 39690.0 36855.0
5337 39420.0 36315.0
5338 32562.0 38745.0
5339 33588.0 38475.0
5340 33426.0 36315.0
5341 33804.0 36315.0
5342 32724.0 36585.0
5343 33183.0 36585.0
5344 33588.0 36585.0
5345 31104.0 36855.0
5346 34182.0 37125.0
5347 34236.0 36855.0
5348 34236.0 36585.0
5349 34182.0 36315.0
5350 34938.0 36585.0
5351 35640.0 36585.0
5352 35964.0 37125.0
5353 35991.0 37395.0
5354 36072.0 36855.0
5355 36072.0 36585.0
5356 37692.0 38745.0
5357 38070.0 39015.0
5358 38070.0 38745.0
5359 37908.0 38475.0
5360 34614.0 36585.0
5361 32454.0 37395.0
5362 32643.0 37125.0
5363 34722.0 36855.0
5364 36450.0 36855.0
5365 36450.0 36585.0
5366 37314.0 36855.0
5367 37422.0 37125.0
5368 36693.0 37125.0
5369 36558.0 37395.0
5370 36990.0 37125.0
5371 37071.0 37935.0
5372 37908.0 37935.0
5373 29808.0 38205.0
5374 37314.0 38205.0
5375 37800.0 38205.0
5376 37476.0 38475.0
5377 37476.0 37935.0
5378 36882.0 37665.0
5379 36612.0 36315.0
5380 44226.0 39015.0
5381 43794.0 39015.0
5382 43254.0 38475.0
5383 43254.0 39015.0
5384 33885.0 38205.0
5385 34020.0 37935.0
5386 33642.0 39285.0
5387 33399.0 38745.0
5388 34128.0 39015.0
5389 34074.0 39285.0
5390 34182.0 40095.0
5391 34668.0 39285.0
5392 32724.0 37935.0
5393 32913.0 38475.0
5394 32994.0 38745.0
5395 33318.0 39015.0
5396 35802.0 39285.0
5397 35046.0 39555.0
5398 35559.0 39555.0
5399 36126.0 39555.0
5400 35640.0 40095.0
5401 35586.0 39825.0
5402 35964.0 39825.0
5403 35262.0 39825.0
5404 34506.0 39555.0
5405 34398.0 39825.0
5406 39474.0 39015.0
5407 29808.0 38745.0
5408 39420.0 38745.0
5409 38178.0 38205.0
5410 38799.0 39015.0
5411 38610.0 39555.0
5412 39366.0 39285.0
5413 39096.0 39015.0
5414 38934.0 39285.0
5415 31806.0 39555.0
5416 32022.0 39825.0
5417 32184.0 39555.0
5418 37152.0 39015.0
5419 32994.0 39825.0
5420 33831.0 39555.0
5421 33966.0 39825.0
5422 33588.0 39825.0
5423 32157.0 38205.0
5424 32562.0 38475.0
5425 32184.0 38475.0
5426 32562.0 38205.0
5427 31536.0 38475.0
5428 31023.0 38475.0
5429 31428.0 38205.0
5430 31536.0 38745.0
5431 32184.0 38745.0
5432 31536.0 39285.0
5433 32940.0 37665.0
5434 32886.0 37395.0
5435 32508.0 37665.0
5436 32076.0 39015.0
5437 32400.0 39285.0
5438 32346.0 39825.0
5439 31482.0 39825.0
5440 41094.0 38205.0
5441 41040.0 38745.0
5442 38502.0 39015.0
5443 38880.0 38745.0
5444 38502.0 38745.0
5445 41202.0 39015.0
5446 40986.0 39285.0
5447 38772.0 38475.0
5448 40986.0 38475.0
5449 40662.0 38745.0
5450 40932.0 39555.0
5451 40770.0 39015.0
5452 43119.0 39285.0
5453 39366.0 39555.0
5454 38502.0 39825.0
5455 39204.0 39825.0
5456 39636.0 39825.0
5457 40014.0 39015.0
5458 38178.0 39285.0
5459 38556.0 39285.0
5460 40014.0 39285.0
5461 39906.0 39555.0
5462 38556.0 40095.0
5463 40824.0 40365.0
5464 38340.0 40365.0
5465 38664.0 40365.0
5466 36180.0 39285.0
5467 36558.0 39285.0
5468 36612.0 39555.0
5469 37638.0 39015.0
5470 33102.0 39285.0
5471 37692.0 39285.0
5472 37692.0 39555.0
5473 38124.0 39555.0
5474 38124.0 39825.0
5475 36720.0 39015.0
5476 36936.0 39285.0
5477 39042.0 40095.0
5478 34425.0 37125.0
5479 34776.0 40095.0
5480 36288.0 40095.0
5481 36720.0 40095.0
5482 37125.0 38475.0
5483 37098.0 39555.0
5484 37098.0 40095.0
5485 37827.0 40365.0
5486 37854.0 40095.0
5487 37476.0 40095.0
5488 37476.0 39825.0
5489 37044.0 39825.0
5490 38232.0 40095.0
5491 40122.0 39825.0
5492 21006.0 17955.0
5493 18198.0 17145.0
5494 17010.0 19845.0
5495 18225.0 19035.0
5496 21060.0 16335.0
5497 21843.0 18225.0
5498 18495.0 18765.0
5499 18306.0 15525.0
5500 20655.0 18225.0
5501 20898.0 33345.0
5502 22221.0 18225.0
5503 21411.0 18495.0
5504 18279.0 18495.0
5505 18468.0 17955.0
5506 17469.0 18225.0
5507 17172.0 18225.0
5508 20628.0 17955.0
5509 18981.0 18495.0
5510 18954.0 17955.0
5511 17820.0 18225.0
5512 15822.0 19035.0
5513 15066.0 19845.0
5514 22140.0 33345.0
5515 20331.0 17955.0
5516 18630.0 17415.0
5517 18765.0 17685.0
5518 19764.0 17685.0
5519 19575.0 17145.0
5520 19980.0 16875.0
5521 19521.0 17955.0
5522 19764.0 17415.0
5523 19440.0 17685.0
5524 20088.0 17685.0
5525 19791.0 18225.0
5526 20034.0 17955.0
5527 20196.0 17415.0
5528 19089.0 16335.0
5529 25110.0 16065.0
5530 19143.0 16065.0
5531 18819.0 16875.0
5532 18846.0 16605.0
5533 18198.0 16875.0
5534 16119.0 19035.0
5535 21438.0 7965.0
5536 23193.0 17145.0
5537 15120.0 20385.0
5538 22113.0 17685.0
5539 23544.0 16875.0
5540 22167.0 17955.0
5541 24300.0 16875.0
5542 22275.0 19035.0
5543 23922.0 16875.0
5544 23652.0 16335.0
5545 23652.0 16605.0
5546 17982.0 19305.0
5547 22734.0 19035.0
5548 23139.0 18495.0
5549 24030.0 16605.0
5550 24030.0 16335.0
5551 24570.0 10125.0
5552 12987.0 14715.0
5553 13149.0 14445.0
5554 13014.0 14985.0
5555 13311.0 14985.0
5556 13068.0 15255.0
5557 14850.0 15525.0
5558 14958.0 15255.0
5559 18711.0 16335.0
5560 18900.0 16065.0
5561 18198.0 16335.0
5562 12474.0 15525.0
5563 12177.0 14715.0
5564 13365.0 14715.0
5565 13608.0 14985.0
5566 13905.0 14985.0
5567 14472.0 15255.0
5568 15552.0 15255.0
5569 15876.0 16065.0
5570 18117.0 20655.0
