Instance_ID x_center y_center
2569 192280.0 343000.0
2570 27550.0 323400.0
2571 24890.0 315000.0
2572 24890.0 317800.0
2573 28310.0 320600.0
2574 30210.0 323400.0
2575 89870.0 323400.0
2576 91960.0 323400.0
2577 285380.0 329000.0
2578 226480.0 331800.0
2579 78850.0 334600.0
2580 79990.0 329000.0
2581 82650.0 329000.0
2582 99370.0 326200.0
2583 104690.0 326200.0
2584 102030.0 326200.0
2585 87590.0 329000.0
2586 55290.0 334600.0
2587 60610.0 334600.0
2588 57950.0 334600.0
2589 51490.0 329000.0
2590 52250.0 334600.0
2591 55290.0 331800.0
2592 57950.0 331800.0
2593 90250.0 329000.0
2594 93670.0 329000.0
2595 334400.0 337400.0
2596 366700.0 326200.0
2597 441750.0 312200.0
2598 23370.0 326200.0
2599 22610.0 320600.0
2600 24890.0 323400.0
2601 27930.0 315000.0
2602 22230.0 317800.0
2603 29070.0 317800.0
2604 31730.0 320600.0
2605 123690.0 320600.0
2606 119890.0 315000.0
2607 119700.0 317800.0
2608 123500.0 317800.0
2609 81890.0 317800.0
2610 84550.0 317800.0
2611 86830.0 320600.0
2612 122360.0 323400.0
2613 123880.0 323400.0
2614 83030.0 331800.0
2615 93480.0 331800.0
2616 61750.0 331800.0
2617 93100.0 334600.0
2618 94620.0 334600.0
2619 63270.0 334600.0
2620 64980.0 334600.0
2621 79610.0 331800.0
2622 90060.0 331800.0
2623 91010.0 334600.0
2624 96520.0 331800.0
2625 51870.0 326200.0
2626 51870.0 331800.0
2627 55670.0 326200.0
2628 105450.0 323400.0
2629 107350.0 326200.0
2630 110580.0 326200.0
2631 124830.0 326200.0
2632 129770.0 326200.0
2633 524970.0 312200.0
2634 458850.0 312200.0
2635 438900.0 312200.0
2636 440610.0 312200.0
2637 435100.0 320600.0
2638 334970.0 340200.0
2639 336300.0 340200.0
2640 78090.0 298200.0
2641 88350.0 298200.0
2642 83410.0 298200.0
2643 86830.0 298200.0
2644 88920.0 301000.0
2645 120840.0 298200.0
2646 123690.0 303800.0
2647 124640.0 298200.0
2648 122740.0 298200.0
2649 91960.0 301000.0
2650 24510.0 306600.0
2651 27170.0 306600.0
2652 29830.0 306600.0
2653 24890.0 303800.0
2654 26790.0 301000.0
2655 27930.0 303800.0
2656 30970.0 303800.0
2657 89870.0 303800.0
2658 92340.0 303800.0
2659 75810.0 303800.0
2660 77710.0 306600.0
2661 80750.0 306600.0
2662 104310.0 303800.0
2663 114950.0 303800.0
2664 104310.0 306600.0
2665 87590.0 306600.0
2666 49210.0 312200.0
2667 54530.0 306600.0
2668 53390.0 312200.0
2669 49590.0 303800.0
2670 48450.0 301000.0
2671 53390.0 303800.0
2672 57950.0 306600.0
2673 90250.0 306600.0
2674 92910.0 306600.0
2675 335920.0 337400.0
2676 356440.0 315000.0
2677 433770.0 309400.0
2678 78470.0 303800.0
2679 80370.0 309400.0
2680 81130.0 303800.0
2681 78470.0 301000.0
2682 80750.0 298200.0
2683 82650.0 301000.0
2684 84550.0 303800.0
2685 125210.0 303800.0
2686 49970.0 309400.0
2687 51870.0 306600.0
2688 52630.0 309400.0
2689 24130.0 309400.0
2690 27170.0 309400.0
2691 30970.0 309400.0
2692 55290.0 309400.0
2693 126350.0 309400.0
2694 127680.0 306600.0
2695 104310.0 301000.0
2696 120270.0 303800.0
2697 117990.0 303800.0
2698 119510.0 306600.0
2699 121980.0 303800.0
2700 123690.0 301000.0
2701 125020.0 301000.0
2702 126920.0 301000.0
2703 128440.0 303800.0
2704 46170.0 303800.0
2705 49970.0 298200.0
2706 51110.0 301000.0
2707 24130.0 301000.0
2708 27930.0 298200.0
2709 29830.0 301000.0
2710 54530.0 301000.0
2711 126730.0 303800.0
2712 133380.0 303800.0
2713 295260.0 306600.0
2714 460370.0 309400.0
2715 432060.0 309400.0
2716 426930.0 309400.0
2717 420660.0 306600.0
2718 452390.0 343000.0
2719 466260.0 343000.0
2720 455810.0 340200.0
2721 457140.0 340200.0
2722 466830.0 337400.0
2723 468160.0 337400.0
2724 467780.0 343000.0
2725 461700.0 331800.0
2726 467210.0 331800.0
2727 461700.0 334600.0
2728 459800.0 331800.0
2729 463980.0 331800.0
2730 463600.0 334600.0
2731 469110.0 331800.0
2732 472720.0 326200.0
2733 466640.0 329000.0
2734 470440.0 329000.0
2735 471010.0 326200.0
2736 472340.0 331800.0
2737 472530.0 329000.0
2738 475190.0 329000.0
2739 336300.0 239400.0
2740 337060.0 275800.0
2741 341810.0 331800.0
2742 339530.0 242200.0
2743 340670.0 331800.0
2744 348840.0 334600.0
2745 344850.0 340200.0
2746 339150.0 340200.0
2747 191710.0 312200.0
2748 154470.0 298200.0
2749 164730.0 303800.0
2750 163590.0 301000.0
2751 165490.0 301000.0
2752 166060.0 303800.0
2753 159980.0 312200.0
2754 167010.0 309400.0
2755 165680.0 309400.0
2756 165680.0 312200.0
2757 169480.0 312200.0
2758 162830.0 331800.0
2759 161690.0 329000.0
2760 281770.0 326200.0
2761 164350.0 329000.0
2762 160550.0 320600.0
2763 160550.0 323400.0
2764 163970.0 326200.0
2765 167390.0 326200.0
2766 169290.0 326200.0
2767 170240.0 329000.0
2768 106970.0 348600.0
2769 253650.0 337400.0
2770 96330.0 348600.0
2771 109630.0 348600.0
2772 121790.0 343000.0
2773 117990.0 343000.0
2774 123310.0 345800.0
2775 123310.0 348600.0
2776 56050.0 351400.0
2777 62130.0 351400.0
2778 62510.0 354200.0
2779 47310.0 351400.0
2780 49970.0 351400.0
2781 52630.0 351400.0
2782 66690.0 354200.0
2783 218690.0 320600.0
2784 127870.0 351400.0
2785 178790.0 351400.0
2786 165490.0 351400.0
2787 349980.0 345800.0
2788 349980.0 340200.0
2789 384560.0 309400.0
2790 430350.0 309400.0
2791 104310.0 348600.0
2792 98990.0 348600.0
2793 101650.0 348600.0
2794 152950.0 295400.0
2795 160930.0 298200.0
2796 154850.0 303800.0
2797 153330.0 337400.0
2798 155230.0 337400.0
2799 59090.0 351400.0
2800 65170.0 351400.0
2801 67830.0 351400.0
2802 157510.0 331800.0
2803 159030.0 329000.0
2804 160170.0 331800.0
2805 152570.0 340200.0
2806 154470.0 340200.0
2807 156180.0 340200.0
2808 122170.0 337400.0
2809 124450.0 337400.0
2810 117990.0 348600.0
2811 121030.0 348600.0
2812 124640.0 340200.0
2813 168150.0 309400.0
2814 167580.0 312200.0
2815 164160.0 315000.0
2816 164540.0 334600.0
2817 44650.0 351400.0
2818 48070.0 354200.0
2819 48070.0 348600.0
2820 160550.0 317800.0
2821 157890.0 323400.0
2822 163210.0 323400.0
2823 161690.0 334600.0
2824 164350.0 340200.0
2825 165680.0 340200.0
2826 303240.0 340200.0
2827 448970.0 309400.0
2828 428640.0 309400.0
2829 412300.0 292600.0
2830 348460.0 337400.0
2831 234270.0 317800.0
2832 235030.0 320600.0
2833 239970.0 315000.0
2834 237310.0 315000.0
2835 233700.0 320600.0
2836 223440.0 334600.0
2837 222490.0 334600.0
2838 221160.0 334600.0
2839 223060.0 331800.0
2840 228000.0 331800.0
2841 244150.0 357000.0
2842 178790.0 337400.0
2843 247570.0 365400.0
2844 247950.0 357000.0
2845 249090.0 348600.0
2846 249090.0 351400.0
2847 250230.0 354200.0
2848 252890.0 354200.0
2849 252890.0 351400.0
2850 228380.0 351400.0
2851 191710.0 371000.0
2852 126160.0 379400.0
2853 202730.0 371000.0
2854 194370.0 371000.0
2855 135850.0 379400.0
2856 112860.0 379400.0
2857 135850.0 371000.0
2858 138510.0 371000.0
2859 197030.0 371000.0
2860 182210.0 359800.0
2861 189050.0 362600.0
2862 189430.0 359800.0
2863 198170.0 354200.0
2864 118940.0 376600.0
2865 192850.0 354200.0
2866 205960.0 343000.0
2867 195890.0 357000.0
2868 195510.0 359800.0
2869 198550.0 359800.0
2870 229710.0 357000.0
2871 347700.0 343000.0
2872 348080.0 340200.0
2873 388740.0 317800.0
2874 434910.0 312200.0
2875 194750.0 368200.0
2876 200070.0 371000.0
2877 200070.0 368200.0
2878 236930.0 317800.0
2879 239970.0 317800.0
2880 239210.0 320600.0
2881 239970.0 337400.0
2882 241870.0 337400.0
2883 182590.0 357000.0
2884 186390.0 362600.0
2885 185250.0 357000.0
2886 241870.0 359800.0
2887 246430.0 362600.0
2888 243770.0 362600.0
2889 242250.0 343000.0
2890 243770.0 337400.0
2891 245100.0 337400.0
2892 135850.0 376600.0
2893 138510.0 373800.0
2894 136230.0 368200.0
2895 138130.0 368200.0
2896 139460.0 368200.0
2897 221350.0 331800.0
2898 220780.0 329000.0
2899 219640.0 331800.0
2900 221160.0 337400.0
2901 196650.0 351400.0
2902 193990.0 351400.0
2903 200830.0 351400.0
2904 246430.0 348600.0
2905 246050.0 351400.0
2906 241110.0 348600.0
2907 217550.0 345800.0
2908 219070.0 340200.0
2909 221920.0 340200.0
2910 246620.0 337400.0
2911 544350.0 303800.0
2912 458850.0 306600.0
2913 432060.0 312200.0
2914 433770.0 312200.0
2915 441560.0 317800.0
2916 472150.0 337400.0
2917 457520.0 343000.0
2918 467400.0 340200.0
2919 456950.0 345800.0
2920 465880.0 340200.0
2921 464930.0 337400.0
2922 471390.0 334600.0
2923 469300.0 334600.0
2924 477470.0 334600.0
2925 473480.0 331800.0
2926 474430.0 334600.0
2927 476140.0 334600.0
2928 472720.0 334600.0
2929 473480.0 337400.0
2930 475190.0 337400.0
2931 457520.0 337400.0
2932 458660.0 337400.0
2933 458660.0 343000.0
2934 462080.0 343000.0
2935 460370.0 337400.0
2936 462460.0 329000.0
2937 461320.0 340200.0
2938 462460.0 340200.0
2939 462460.0 337400.0
2940 465120.0 343000.0
2941 463030.0 345800.0
2942 463980.0 340200.0
2943 459230.0 340200.0
2944 433010.0 323400.0
2945 341620.0 337400.0
2946 260870.0 303800.0
2947 257830.0 303800.0
2948 252510.0 303800.0
2949 255170.0 306600.0
2950 256500.0 306600.0
2951 225720.0 329000.0
2952 224770.0 320600.0
2953 224200.0 326200.0
2954 222300.0 326200.0
2955 220400.0 326200.0
2956 288990.0 326200.0
2957 279490.0 376600.0
2958 281010.0 379400.0
2959 218120.0 334600.0
2960 282150.0 376600.0
2961 293930.0 382200.0
2962 294690.0 373800.0
2963 294690.0 376600.0
2964 283670.0 373800.0
2965 225910.0 337400.0
2966 218880.0 337400.0
2967 109440.0 376600.0
2968 130150.0 410200.0
2969 77520.0 379400.0
2970 133570.0 413000.0
2971 132810.0 410200.0
2972 116850.0 407400.0
2973 123690.0 410200.0
2974 124070.0 407400.0
2975 177650.0 351400.0
2976 134710.0 407400.0
2977 169670.0 413000.0
2978 171950.0 404600.0
2979 171950.0 410200.0
2980 163590.0 413000.0
2981 163210.0 410200.0
2982 166250.0 410200.0
2983 169290.0 410200.0
2984 170050.0 407400.0
2985 220590.0 354200.0
2986 339720.0 343000.0
2987 342000.0 340200.0
2988 359860.0 323400.0
2989 430350.0 312200.0
2990 128250.0 413000.0
2991 130910.0 413000.0
2992 130530.0 407400.0
2993 121410.0 407400.0
2994 126350.0 410200.0
2995 127490.0 407400.0
2996 132430.0 404600.0
2997 134330.0 396200.0
2998 157130.0 295400.0
2999 167770.0 415800.0
3000 168910.0 404600.0
3001 169290.0 401800.0
3002 163970.0 415800.0
3003 163590.0 407400.0
3004 166250.0 404600.0
3005 166630.0 401800.0
3006 169670.0 393400.0
3007 172520.0 393400.0
3008 263530.0 303800.0
3009 263910.0 306600.0
3010 255170.0 303800.0
3011 258970.0 303800.0
3012 261820.0 306600.0
3013 225530.0 323400.0
3014 224200.0 323400.0
3015 222300.0 323400.0
3016 261820.0 326200.0
3017 276830.0 376600.0
3018 282150.0 382200.0
3019 279490.0 382200.0
3020 291270.0 382200.0
3021 292030.0 373800.0
3022 290510.0 379400.0
3023 278350.0 379400.0
3024 266570.0 379400.0
3025 267140.0 382200.0
3026 292980.0 390600.0
3027 549290.0 309400.0
3028 456570.0 312200.0
3029 428640.0 312200.0
3030 438140.0 323400.0
3031 343520.0 334600.0
3032 141930.0 298200.0
3033 143830.0 298200.0
3034 142310.0 303800.0
3035 143070.0 301000.0
3036 144400.0 301000.0
3037 144400.0 309400.0
3038 151430.0 309400.0
3039 148580.0 312200.0
3040 144020.0 312200.0
3041 144780.0 315000.0
3042 136990.0 337400.0
3043 140790.0 337400.0
3044 143450.0 337400.0
3045 136610.0 326200.0
3046 142310.0 323400.0
3047 142310.0 326200.0
3048 144590.0 334600.0
3049 146490.0 334600.0
3050 147820.0 334600.0
3051 92910.0 376600.0
3052 92530.0 373800.0
3053 95570.0 376600.0
3054 92150.0 371000.0
3055 93290.0 365400.0
3056 94050.0 368200.0
3057 96710.0 368200.0
3058 75430.0 368200.0
3059 76190.0 362600.0
3060 78090.0 368200.0
3061 65170.0 368200.0
3062 65170.0 365400.0
3063 68210.0 368200.0
3064 81890.0 368200.0
3065 99370.0 368200.0
3066 155990.0 357000.0
3067 344280.0 343000.0
3068 345040.0 337400.0
3069 378480.0 331800.0
3070 436430.0 309400.0
3071 95190.0 371000.0
3072 96330.0 373800.0
3073 97850.0 371000.0
3074 90630.0 365400.0
3075 95190.0 362600.0
3076 95950.0 365400.0
3077 98610.0 365400.0
3078 125970.0 337400.0
3079 79230.0 365400.0
3080 78850.0 362600.0
3081 83030.0 362600.0
3082 66310.0 362600.0
3083 68210.0 365400.0
3084 69730.0 362600.0
3085 88350.0 362600.0
3086 125590.0 343000.0
3087 126160.0 340200.0
3088 140030.0 301000.0
3089 146490.0 301000.0
3090 139650.0 303800.0
3091 141930.0 301000.0
3092 147820.0 303800.0
3093 150670.0 306600.0
3094 150100.0 309400.0
3095 146680.0 309400.0
3096 148580.0 309400.0
3097 136610.0 334600.0
3098 140030.0 343000.0
3099 139270.0 334600.0
3100 136990.0 323400.0
3101 139650.0 323400.0
3102 139270.0 326200.0
3103 141170.0 329000.0
3104 143450.0 331800.0
3105 145920.0 329000.0
3106 296400.0 343000.0
3107 564490.0 312200.0
3108 460750.0 312200.0
3109 436620.0 312200.0
3110 437190.0 315000.0
3111 434720.0 326200.0
3112 472150.0 345800.0
3113 461890.0 345800.0
3114 478040.0 340200.0
3115 472530.0 343000.0
3116 483360.0 340200.0
3117 484120.0 343000.0
3118 463980.0 345800.0
3119 460180.0 343000.0
3120 463600.0 343000.0
3121 476140.0 340200.0
3122 478230.0 337400.0
3123 470440.0 331800.0
3124 476900.0 337400.0
3125 484690.0 340200.0
3126 479370.0 334600.0
3127 484690.0 337400.0
3128 487350.0 340200.0
3129 483360.0 337400.0
3130 483360.0 334600.0
3131 486210.0 334600.0
3132 343520.0 337400.0
3133 273030.0 298200.0
3134 274930.0 298200.0
3135 281770.0 298200.0
3136 276070.0 298200.0
3137 274740.0 301000.0
3138 237120.0 329000.0
3139 240350.0 323400.0
3140 235220.0 323400.0
3141 237120.0 323400.0
3142 239020.0 323400.0
3143 260490.0 357000.0
3144 258970.0 365400.0
3145 263530.0 357000.0
3146 293170.0 359800.0
3147 293550.0 357000.0
3148 294690.0 354200.0
3149 265430.0 354200.0
3150 239590.0 354200.0
3151 239020.0 351400.0
3152 138890.0 390600.0
3153 136610.0 393400.0
3154 141550.0 390600.0
3155 126350.0 393400.0
3156 123690.0 393400.0
3157 129010.0 393400.0
3158 144210.0 390600.0
3159 176130.0 393400.0
3160 122360.0 379400.0
3161 186390.0 393400.0
3162 175370.0 396200.0
3163 155990.0 396200.0
3164 160170.0 393400.0
3165 158650.0 396200.0
3166 167010.0 396200.0
3167 167390.0 390600.0
3168 238260.0 357000.0
3169 342760.0 343000.0
3170 343520.0 340200.0
3171 386080.0 326200.0
3172 422750.0 309400.0
3173 139270.0 393400.0
3174 138130.0 396200.0
3175 141170.0 396200.0
3176 125970.0 396200.0
3177 122930.0 396200.0
3178 128630.0 396200.0
3179 143830.0 396200.0
3180 148010.0 393400.0
3181 176130.0 399000.0
3182 183730.0 393400.0
3183 178030.0 396200.0
3184 157130.0 399000.0
3185 160170.0 399000.0
3186 161310.0 396200.0
3187 163970.0 396200.0
3188 164350.0 393400.0
3189 165680.0 393400.0
3190 270370.0 298200.0
3191 264290.0 298200.0
3192 279110.0 298200.0
3193 265430.0 298200.0
3194 264860.0 301000.0
3195 233130.0 323400.0
3196 232940.0 326200.0
3197 237880.0 326200.0
3198 264100.0 326200.0
3199 259350.0 362600.0
3200 256310.0 365400.0
3201 261630.0 365400.0
3202 294690.0 362600.0
3203 295830.0 359800.0
3204 291650.0 362600.0
3205 264670.0 365400.0
3206 266570.0 365400.0
3207 267520.0 371000.0
3208 293740.0 387800.0
3209 454290.0 312200.0
3210 422560.0 312200.0
3211 414200.0 292600.0
3212 351880.0 334600.0
3213 200450.0 418600.0
3214 201970.0 424200.0
3215 203110.0 418600.0
3216 202350.0 410200.0
3217 206530.0 413000.0
3218 205010.0 410200.0
3219 207670.0 410200.0
3220 210710.0 407400.0
3221 232750.0 415800.0
3222 235410.0 407400.0
3223 236550.0 410200.0
3224 220970.0 415800.0
3225 221350.0 410200.0
3226 225910.0 410200.0
3227 231230.0 410200.0
3228 234270.0 357000.0
3229 235220.0 354200.0
3230 251370.0 379400.0
3231 252890.0 382200.0
3232 254030.0 379400.0
3233 257450.0 385000.0
3234 259350.0 379400.0
3235 256690.0 379400.0
3236 255930.0 382200.0
3237 255170.0 351400.0
3238 238260.0 329000.0
3239 240730.0 329000.0
3240 239400.0 329000.0
3241 235220.0 326200.0
3242 274550.0 306600.0
3243 277210.0 306600.0
3244 276450.0 309400.0
3245 256880.0 323400.0
3246 256500.0 351400.0
3247 256690.0 354200.0
3248 351500.0 343000.0
3249 351880.0 340200.0
3250 358340.0 309400.0
3251 428830.0 306600.0
3252 200830.0 421400.0
3253 202350.0 427000.0
3254 203490.0 421400.0
3255 203870.0 413000.0
3256 207290.0 415800.0
3257 209950.0 415800.0
3258 206150.0 418600.0
3259 231990.0 396200.0
3260 229710.0 415800.0
3261 233890.0 410200.0
3262 230470.0 413000.0
3263 223630.0 415800.0
3264 221350.0 413000.0
3265 225150.0 413000.0
3266 233130.0 413000.0
3267 236170.0 393400.0
3268 237880.0 393400.0
3269 271890.0 306600.0
3270 265050.0 306600.0
3271 280630.0 306600.0
3272 266190.0 306600.0
3273 264860.0 309400.0
3274 244530.0 329000.0
3275 243200.0 329000.0
3276 242060.0 326200.0
3277 264100.0 329000.0
3278 252130.0 385000.0
3279 249470.0 385000.0
3280 254790.0 385000.0
3281 260110.0 385000.0
3282 262010.0 379400.0
3283 260490.0 382200.0
3284 262770.0 385000.0
3285 264290.0 382200.0
3286 264860.0 385000.0
3287 299060.0 387800.0
3288 456190.0 306600.0
3289 425980.0 306600.0
3290 427690.0 306600.0
3291 441560.0 295400.0
3292 474810.0 343000.0
3293 478420.0 345800.0
3294 479750.0 345800.0
3295 479750.0 340200.0
3296 479560.0 343000.0
3297 475950.0 343000.0
3298 477090.0 345800.0
3299 477280.0 343000.0
3300 473480.0 348600.0
3301 480700.0 345800.0
3302 491340.0 345800.0
3303 490390.0 340200.0
3304 494000.0 345800.0
3305 487160.0 345800.0
3306 489060.0 345800.0
3307 492670.0 343000.0
3308 485640.0 340200.0
3309 486970.0 337400.0
3310 490390.0 343000.0
3311 346560.0 337400.0
3312 170430.0 295400.0
3313 172710.0 301000.0
3314 176130.0 298200.0
3315 178030.0 301000.0
3316 176700.0 301000.0
3317 172900.0 309400.0
3318 176130.0 309400.0
3319 176320.0 315000.0
3320 176320.0 312200.0
3321 178220.0 312200.0
3322 180310.0 329000.0
3323 181450.0 331800.0
3324 182970.0 329000.0
3325 185630.0 323400.0
3326 187910.0 320600.0
3327 188290.0 323400.0
3328 185630.0 326200.0
3329 186390.0 329000.0
3330 185060.0 329000.0
3331 106970.0 368200.0
3332 108870.0 371000.0
3333 109630.0 368200.0
3334 131290.0 357000.0
3335 127490.0 354200.0
3336 128630.0 357000.0
3337 128250.0 362600.0
3338 112290.0 359800.0
3339 117610.0 362600.0
3340 120270.0 362600.0
3341 121790.0 376600.0
3342 122170.0 365400.0
3343 123690.0 368200.0
3344 124830.0 365400.0
3345 130910.0 362600.0
3346 186010.0 354200.0
3347 346940.0 345800.0
3348 346560.0 340200.0
3349 347320.0 320600.0
3350 166630.0 295400.0
3351 168150.0 301000.0
3352 174230.0 295400.0
3353 176130.0 295400.0
3354 175180.0 301000.0
3355 174230.0 312200.0
3356 173660.0 315000.0
3357 172520.0 312200.0
3358 174800.0 309400.0
3359 177650.0 323400.0
3360 178790.0 331800.0
3361 181070.0 323400.0
3362 185250.0 317800.0
3363 187910.0 317800.0
3364 185250.0 320600.0
3365 182590.0 320600.0
3366 179930.0 320600.0
3367 174800.0 320600.0
3368 124450.0 376600.0
3369 122550.0 371000.0
3370 126350.0 371000.0
3371 131670.0 351400.0
3372 130150.0 354200.0
3373 133380.0 354200.0
3374 138510.0 354200.0
3375 113430.0 362600.0
3376 115140.0 351400.0
3377 109250.0 365400.0
3378 110580.0 351400.0
3379 115520.0 354200.0
3380 104310.0 368200.0
3381 106020.0 354200.0
3382 112290.0 357000.0
3383 114380.0 354200.0
3384 112860.0 354200.0
3385 117040.0 354200.0
3386 146300.0 354200.0
3387 416290.0 312200.0
3388 593750.0 309400.0
3389 456570.0 309400.0
3390 419520.0 312200.0
3391 418000.0 312200.0
3392 401660.0 289800.0
3393 345040.0 334600.0
3394 232750.0 309400.0
3395 235030.0 309400.0
3396 236170.0 306600.0
3397 238070.0 309400.0
3398 236360.0 309400.0
3399 230660.0 343000.0
3400 231990.0 323400.0
3401 230660.0 326200.0
3402 230280.0 329000.0
3403 235980.0 329000.0
3404 277590.0 365400.0
3405 275690.0 359800.0
3406 276830.0 362600.0
3407 286710.0 362600.0
3408 286330.0 365400.0
3409 284050.0 362600.0
3410 278730.0 359800.0
3411 236550.0 354200.0
3412 237120.0 351400.0
3413 148770.0 415800.0
3414 152190.0 418600.0
3415 151810.0 413000.0
3416 148390.0 404600.0
3417 149150.0 413000.0
3418 150670.0 407400.0
3419 153330.0 407400.0
3420 187530.0 418600.0
3421 189050.0 407400.0
3422 189810.0 410200.0
3423 179930.0 415800.0
3424 179550.0 413000.0
3425 182210.0 413000.0
3426 184490.0 410200.0
3427 186010.0 407400.0
3428 236740.0 357000.0
3429 345420.0 345800.0
3430 345800.0 343000.0
3431 365940.0 306600.0
3432 229710.0 309400.0
3433 227430.0 309400.0
3434 238830.0 306600.0
3435 232750.0 306600.0
3436 229520.0 312200.0
3437 230850.0 323400.0
3438 229140.0 326200.0
3439 227240.0 326200.0
3440 228380.0 329000.0
3441 274550.0 365400.0
3442 273030.0 359800.0
3443 276070.0 357000.0
3444 286710.0 357000.0
3445 283670.0 365400.0
3446 282530.0 357000.0
3447 271510.0 354200.0
3448 237310.0 348600.0
3449 232560.0 348600.0
3450 146110.0 415800.0
3451 154850.0 418600.0
3452 151810.0 415800.0
3453 148010.0 407400.0
3454 148010.0 410200.0
3455 150670.0 410200.0
3456 153710.0 410200.0
3457 185250.0 415800.0
3458 187150.0 410200.0
3459 187910.0 413000.0
3460 182590.0 415800.0
3461 184870.0 413000.0
3462 187910.0 415800.0
3463 190570.0 413000.0
3464 191710.0 407400.0
3465 232560.0 354200.0
3466 419520.0 306600.0
3467 428070.0 298200.0
3468 597550.0 303800.0
3469 431490.0 301000.0
3470 427880.0 301000.0
3471 422180.0 303800.0
3472 421040.0 292600.0
3473 467780.0 348600.0
3474 458090.0 348600.0
3475 465120.0 348600.0
3476 475190.0 348600.0
3477 476140.0 351400.0
3478 478040.0 351400.0
3479 485260.0 345800.0
3480 482980.0 345800.0
3481 481460.0 343000.0
3482 481840.0 345800.0
3483 481080.0 348600.0
3484 483930.0 348600.0
3485 479370.0 348600.0
3486 483930.0 345800.0
3487 485260.0 348600.0
3488 485260.0 351400.0
3489 486970.0 343000.0
3490 481650.0 351400.0
3491 487730.0 348600.0
3492 337440.0 393400.0
3493 353400.0 334600.0
3494 264290.0 317800.0
3495 266190.0 315000.0
3496 264290.0 315000.0
3497 266190.0 317800.0
3498 266380.0 320600.0
3499 232180.0 337400.0
3500 231990.0 334600.0
3501 233320.0 334600.0
3502 233700.0 331800.0
3503 239020.0 331800.0
3504 258970.0 343000.0
3505 257830.0 345800.0
3506 260490.0 345800.0
3507 296210.0 348600.0
3508 293170.0 345800.0
3509 293550.0 348600.0
3510 262390.0 348600.0
3511 244150.0 348600.0
3512 239020.0 348600.0
3513 178410.0 387800.0
3514 180310.0 385000.0
3515 181070.0 387800.0
3516 127110.0 385000.0
3517 125970.0 387800.0
3518 128630.0 387800.0
3519 184110.0 390600.0
3520 196270.0 390600.0
3521 209190.0 387800.0
3522 194370.0 385000.0
3523 162450.0 385000.0
3524 165490.0 387800.0
3525 165490.0 385000.0
3526 186390.0 387800.0
3527 189050.0 387800.0
3528 235600.0 351400.0
3529 351500.0 345800.0
3530 353400.0 340200.0
3531 380380.0 320600.0
3532 436050.0 306600.0
3533 250610.0 287000.0
3534 296590.0 351400.0
3535 295450.0 345800.0
3536 290130.0 345800.0
3537 291270.0 343000.0
3538 292600.0 343000.0
3539 234650.0 334600.0
3540 235980.0 337400.0
3541 233700.0 337400.0
3542 250040.0 337400.0
3543 162070.0 379400.0
3544 163590.0 390600.0
3545 164730.0 379400.0
3546 124450.0 385000.0
3547 124830.0 390600.0
3548 126350.0 382200.0
3549 166250.0 382200.0
3550 241490.0 340200.0
3551 258970.0 340200.0
3552 256310.0 343000.0
3553 258210.0 337400.0
3554 261630.0 317800.0
3555 261630.0 315000.0
3556 260110.0 320600.0
3557 260870.0 337400.0
3558 248140.0 337400.0
3559 249280.0 340200.0
3560 198170.0 385000.0
3561 210330.0 385000.0
3562 207290.0 385000.0
3563 208430.0 340200.0
3564 183730.0 387800.0
3565 182970.0 385000.0
3566 186770.0 385000.0
3567 196650.0 343000.0
3568 209190.0 343000.0
3569 313500.0 343000.0
3570 585010.0 303800.0
3571 452010.0 303800.0
3572 434340.0 306600.0
3573 434910.0 309400.0
3574 427880.0 317800.0
3575 350360.0 334600.0
3576 194750.0 298200.0
3577 196270.0 301000.0
3578 188290.0 301000.0
3579 192850.0 301000.0
3580 194940.0 301000.0
3581 192660.0 306600.0
3582 193610.0 306600.0
3583 193040.0 309400.0
3584 193800.0 312200.0
3585 195700.0 312200.0
3586 203490.0 334600.0
3587 202350.0 337400.0
3588 202350.0 331800.0
3589 200070.0 323400.0
3590 200450.0 326200.0
3591 201590.0 329000.0
3592 204250.0 329000.0
3593 206150.0 329000.0
3594 199120.0 329000.0
3595 161310.0 354200.0
3596 157890.0 348600.0
3597 164350.0 354200.0
3598 165490.0 345800.0
3599 162830.0 345800.0
3600 167390.0 348600.0
3601 168150.0 351400.0
3602 179550.0 348600.0
3603 182210.0 345800.0
3604 182210.0 348600.0
3605 175370.0 359800.0
3606 170050.0 359800.0
3607 178790.0 359800.0
3608 180690.0 351400.0
3609 183350.0 351400.0
3610 198740.0 351400.0
3611 348460.0 345800.0
3612 349220.0 343000.0
3613 351120.0 315000.0
3614 435290.0 303800.0
3615 189430.0 298200.0
3616 191330.0 298200.0
3617 185630.0 301000.0
3618 190190.0 301000.0
3619 191520.0 301000.0
3620 194750.0 306600.0
3621 194560.0 309400.0
3622 196460.0 309400.0
3623 198930.0 309400.0
3624 206910.0 334600.0
3625 205010.0 337400.0
3626 208430.0 337400.0
3627 210330.0 334600.0
3628 203490.0 323400.0
3629 203110.0 326200.0
3630 206150.0 326200.0
3631 208430.0 329000.0
3632 210520.0 331800.0
3633 212420.0 331800.0
3634 172710.0 359800.0
3635 171570.0 357000.0
3636 174610.0 357000.0
3637 168150.0 345800.0
3638 167390.0 343000.0
3639 171760.0 343000.0
3640 177650.0 337400.0
3641 185250.0 345800.0
3642 185820.0 340200.0
3643 163590.0 348600.0
