Instance_ID x_center y_center
4352 48438.0 17685.0
4353 49005.0 17955.0
4354 49464.0 17685.0
4355 49410.0 17955.0
4356 47952.0 17955.0
4357 48654.0 18225.0
4358 48708.0 17955.0
4359 48816.0 17685.0
4360 49680.0 18225.0
4361 49734.0 18495.0
4362 49788.0 17955.0
4363 49896.0 19575.0
4364 52758.0 18495.0
4365 52893.0 19305.0
4366 50274.0 19575.0
4367 50571.0 19575.0
4368 49950.0 19845.0
4369 48222.0 15525.0
4370 47628.0 19035.0
4371 48249.0 18765.0
4372 48924.0 19845.0
4373 48114.0 20115.0
4374 49626.0 16875.0
4375 49572.0 16605.0
4376 48546.0 17145.0
4377 47763.0 19845.0
4378 48114.0 19575.0
4379 48114.0 19845.0
4380 48492.0 19845.0
4381 48546.0 20115.0
4382 49032.0 20115.0
4383 51867.0 19575.0
4384 52596.0 19305.0
4385 52434.0 20115.0
4386 51192.0 19035.0
4387 52380.0 19035.0
4388 52812.0 19575.0
4389 52650.0 19845.0
4390 52380.0 20385.0
4391 51570.0 18495.0
4392 46116.0 18765.0
4393 51651.0 18225.0
4394 51732.0 18765.0
4395 51678.0 19845.0
4396 51300.0 20115.0
4397 51678.0 20115.0
4398 51786.0 20655.0
4399 52056.0 20115.0
4400 51786.0 20385.0
4401 49356.0 20385.0
4402 51462.0 19575.0
4403 47871.0 16605.0
4404 47844.0 16875.0
4405 50760.0 19845.0
4406 50328.0 16875.0
4407 51030.0 19305.0
4408 47952.0 17685.0
4409 52596.0 20655.0
4410 52218.0 20655.0
4411 51300.0 20655.0
4412 50868.0 20655.0
4413 49626.0 18765.0
4414 49140.0 18495.0
4415 49194.0 18765.0
4416 48330.0 17955.0
4417 50409.0 18765.0
4418 49248.0 19035.0
4419 48870.0 19035.0
4420 49032.0 19305.0
4421 49194.0 20655.0
4422 50058.0 19035.0
4423 50004.0 19305.0
4424 49626.0 19035.0
4425 49518.0 19305.0
4426 48114.0 19035.0
4427 48114.0 19305.0
4428 48600.0 19305.0
4429 48600.0 19575.0
4430 53433.0 19845.0
4431 52218.0 19845.0
4432 52974.0 20385.0
4433 49734.0 20115.0
4434 49734.0 20655.0
4435 49788.0 20385.0
4436 48222.0 18225.0
4437 48492.0 18495.0
4438 48762.0 20655.0
4439 48708.0 20385.0
4440 49356.0 20115.0
4441 49410.0 19845.0
4442 52920.0 20655.0
4443 53352.0 20655.0
4444 53838.0 16605.0
4445 53568.0 20115.0
4446 53514.0 20385.0
4447 52758.0 17415.0
4448 53757.0 16875.0
4449 50841.0 16875.0
4450 54837.0 18765.0
4451 53946.0 17145.0
4452 53676.0 18495.0
4453 54054.0 18495.0
4454 54000.0 20385.0
4455 48276.0 16875.0
4456 52920.0 16605.0
4457 50787.0 17145.0
4458 51138.0 17145.0
4459 53136.0 17415.0
4460 56214.0 17145.0
4461 50004.0 17145.0
4462 53352.0 17145.0
4463 51975.0 16875.0
4464 51867.0 16065.0
4465 52380.0 16875.0
4466 52542.0 17145.0
4467 53298.0 17685.0
4468 53568.0 17415.0
4469 54432.0 17415.0
4470 55134.0 18225.0
4471 54864.0 17415.0
4472 52866.0 13095.0
4473 53190.0 14715.0
4474 55404.0 17145.0
4475 55134.0 16875.0
4476 54918.0 17145.0
4477 53028.0 20115.0
4478 53352.0 19035.0
4479 54054.0 20115.0
4480 50031.0 18765.0
4481 54783.0 18225.0
4482 54972.0 18495.0
4483 54864.0 19845.0
4484 54864.0 20115.0
4485 49842.0 17415.0
4486 50220.0 17685.0
4487 50436.0 17955.0
4488 50976.0 18495.0
4489 51030.0 18225.0
4490 50706.0 18225.0
4491 54216.0 19035.0
4492 53676.0 19575.0
4493 54162.0 19575.0
4494 54081.0 13905.0
4495 54378.0 13905.0
4496 54270.0 19305.0
4497 54540.0 19575.0
4498 54324.0 19845.0
4499 50463.0 19845.0
4500 53784.0 19845.0
4501 53946.0 20655.0
4502 48438.0 16335.0
4503 48438.0 15795.0
4504 47520.0 15795.0
4505 47682.0 15525.0
4506 47628.0 15255.0
4507 47952.0 15795.0
4508 53730.0 15795.0
4509 53460.0 16875.0
4510 54756.0 16875.0
4511 54432.0 16875.0
4512 55188.0 17955.0
4513 54756.0 17955.0
4514 54432.0 17685.0
4515 54486.0 17145.0
4516 54162.0 15795.0
4517 54702.0 15795.0
4518 54162.0 16065.0
4519 54432.0 15255.0
4520 54756.0 15255.0
4521 54810.0 15525.0
4522 55080.0 15795.0
4523 54270.0 16335.0
4524 55080.0 16335.0
4525 55242.0 15255.0
4526 55296.0 14445.0
4527 54324.0 14445.0
4528 55674.0 14445.0
4529 55782.0 15255.0
4530 55242.0 15525.0
4531 52974.0 17955.0
4532 52596.0 17955.0
4533 52947.0 17685.0
4534 54810.0 13365.0
4535 53136.0 13365.0
4536 53568.0 13365.0
4537 53568.0 14175.0
4538 53838.0 13635.0
4539 54432.0 13365.0
4540 54108.0 13095.0
4541 54162.0 13635.0
4542 50490.0 13905.0
4543 53784.0 13905.0
4544 53622.0 13095.0
4545 54000.0 13365.0
4546 54000.0 14175.0
4547 49275.0 17145.0
4548 49032.0 17145.0
4549 53082.0 15255.0
4550 53001.0 15795.0
4551 53190.0 15525.0
4552 52920.0 14985.0
4553 53460.0 14985.0
4554 53730.0 15525.0
4555 52758.0 18765.0
4556 53190.0 16065.0
4557 52596.0 15795.0
4558 52002.0 15255.0
4559 52758.0 15255.0
4560 53352.0 15795.0
4561 53514.0 15255.0
4562 54216.0 15525.0
4563 54810.0 13095.0
4564 55026.0 13635.0
4565 55188.0 13365.0
4566 50652.0 16605.0
4567 51138.0 13095.0
4568 51786.0 13365.0
4569 51786.0 12825.0
4570 51462.0 12825.0
4571 52704.0 13365.0
4572 52002.0 13635.0
4573 52380.0 13905.0
4574 49815.0 13365.0
4575 51138.0 12825.0
4576 52272.0 13365.0
4577 52164.0 13095.0
4578 52542.0 13095.0
4579 52488.0 13635.0
4580 48195.0 14715.0
4581 48222.0 14445.0
4582 48411.0 14715.0
4583 49140.0 14175.0
4584 48762.0 14175.0
4585 48654.0 14445.0
4586 48168.0 14985.0
4587 48951.0 16065.0
4588 48492.0 14985.0
4589 48330.0 16605.0
4590 49464.0 15525.0
4591 48654.0 15525.0
4592 48762.0 15255.0
4593 48600.0 13905.0
4594 49950.0 13095.0
4595 50166.0 12825.0
4596 50004.0 13635.0
4597 48519.0 13365.0
4598 48816.0 13095.0
4599 48924.0 13365.0
4600 50112.0 13365.0
4601 51786.0 17145.0
4602 52056.0 17415.0
4603 51084.0 13365.0
4604 51678.0 13635.0
4605 51462.0 13365.0
4606 51516.0 13095.0
4607 50544.0 13365.0
4608 50004.0 16875.0
4609 49950.0 16605.0
4610 50976.0 16335.0
4611 50004.0 16335.0
4612 50463.0 16335.0
4613 50544.0 16065.0
4614 50166.0 16065.0
4615 50544.0 15795.0
4616 50868.0 15795.0
4617 51300.0 15525.0
4618 50868.0 15525.0
4619 50382.0 15525.0
4620 50490.0 13635.0
4621 50652.0 17415.0
4622 52272.0 15525.0
4623 50976.0 15255.0
4624 51354.0 14985.0
4625 51624.0 14715.0
4626 49842.0 17685.0
4627 52245.0 16335.0
4628 52650.0 16065.0
4629 52272.0 16065.0
4630 52218.0 15795.0
4631 51192.0 16875.0
4632 51678.0 16605.0
4633 52272.0 14445.0
4634 52002.0 14715.0
4635 52380.0 14715.0
4636 51678.0 14445.0
4637 49626.0 13095.0
4638 49005.0 13635.0
4639 49464.0 13365.0
4640 49896.0 13905.0
4641 49572.0 14445.0
4642 49626.0 14175.0
4643 49680.0 13635.0
4644 49464.0 13905.0
4645 48033.0 14715.0
4646 48708.0 14715.0
4647 49356.0 14985.0
4648 48978.0 14985.0
4649 49086.0 14715.0
4650 49572.0 14715.0
4651 49140.0 14445.0
4652 49356.0 13635.0
4653 53244.0 13635.0
4654 53082.0 14445.0
4655 53352.0 13905.0
4656 53460.0 14445.0
4657 53784.0 14445.0
4658 51462.0 16335.0
4659 51705.0 16875.0
4660 52218.0 16605.0
4661 51948.0 16335.0
4662 52812.0 14715.0
4663 52920.0 13905.0
4664 50598.0 14445.0
4665 51246.0 14175.0
4666 50976.0 13635.0
4667 50868.0 14175.0
4668 50922.0 13905.0
4669 56268.0 14175.0
4670 54702.0 13905.0
4671 55890.0 14175.0
4672 55620.0 13365.0
4673 55566.0 13635.0
4674 55404.0 13905.0
4675 55836.0 13905.0
4676 51732.0 13905.0
4677 51840.0 14175.0
4678 55242.0 17415.0
4679 55998.0 16875.0
4680 55998.0 17415.0
4681 54486.0 13095.0
4682 54621.0 13635.0
4683 55296.0 17685.0
4684 55674.0 17415.0
4685 55836.0 17145.0
4686 55782.0 17685.0
4687 56268.0 17685.0
4688 52758.0 16875.0
4689 53082.0 16875.0
4690 56079.0 16605.0
4691 56322.0 16335.0
4692 56430.0 16875.0
4693 56376.0 16605.0
4694 56322.0 14715.0
4695 54918.0 14715.0
4696 55080.0 14985.0
4697 55242.0 14715.0
4698 56754.0 14445.0
4699 56808.0 14715.0
4700 56808.0 16605.0
4701 55566.0 19305.0
4702 56052.0 19305.0
4703 54540.0 18765.0
4704 50922.0 18765.0
4705 51300.0 18765.0
4706 54702.0 19035.0
4707 56106.0 19035.0
4708 53676.0 19035.0
4709 53865.0 19305.0
4710 54648.0 19305.0
4711 55026.0 19575.0
4712 55512.0 19575.0
4713 56592.0 19305.0
4714 56214.0 17955.0
4715 56700.0 17955.0
4716 55512.0 18495.0
4717 55944.0 18495.0
4718 56484.0 18495.0
4719 56592.0 18765.0
4720 55998.0 18225.0
4721 53460.0 19305.0
4722 55620.0 18765.0
4723 54459.0 18495.0
4724 55134.0 19035.0
4725 55242.0 18765.0
4726 56214.0 18765.0
4727 56970.0 18765.0
4728 56862.0 19035.0
4729 56862.0 17685.0
4730 34182.0 43065.0
4731 30807.0 38475.0
4732 35019.0 39555.0
4733 38988.0 42525.0
4734 35127.0 42255.0
4735 36180.0 42525.0
4736 33480.0 49815.0
4737 33291.0 42255.0
4738 54027.0 40635.0
4739 33669.0 41715.0
4740 33939.0 41985.0
4741 35046.0 41985.0
4742 35802.0 41985.0
4743 33426.0 24975.0
4744 35424.0 41985.0
4745 35478.0 42795.0
4746 33507.0 23895.0
4747 34344.0 43335.0
4748 36207.0 41985.0
4749 36315.0 42255.0
4750 35721.0 42255.0
4751 35532.0 42525.0
4752 35073.0 43065.0
4753 35478.0 43335.0
4754 35964.0 43335.0
4755 35424.0 51165.0
4756 40824.0 41985.0
4757 32967.0 38745.0
4758 32049.0 39825.0
4759 32994.0 39555.0
4760 31536.0 39285.0
4761 32535.0 39555.0
4762 32670.0 39285.0
4763 33453.0 39555.0
4764 32940.0 39825.0
4765 32562.0 40095.0
4766 32994.0 39285.0
4767 33480.0 39285.0
4768 33399.0 40365.0
4769 32940.0 40095.0
4770 32886.0 40365.0
4771 33777.0 43065.0
4772 33048.0 43065.0
4773 33345.0 43065.0
4774 33777.0 43335.0
4775 33750.0 43605.0
4776 34074.0 43605.0
4777 34344.0 44145.0
4778 31698.0 38745.0
4779 34533.0 40905.0
4780 37746.0 42525.0
4781 35613.0 41715.0
4782 34290.0 41175.0
4783 35613.0 41445.0
4784 33534.0 41175.0
4785 37638.0 38475.0
4786 41850.0 43335.0
4787 34209.0 40095.0
4788 34182.0 41445.0
4789 34290.0 40905.0
4790 33966.0 40905.0
4791 34155.0 40635.0
4792 33912.0 41175.0
4793 33750.0 41445.0
4794 31050.0 46305.0
4795 33021.0 44955.0
4796 33075.0 45495.0
4797 33372.0 45765.0
4798 33642.0 45495.0
4799 33777.0 44415.0
4800 33129.0 43335.0
4801 32670.0 43335.0
4802 33102.0 43605.0
4803 33534.0 48195.0
4804 33453.0 44955.0
4805 33264.0 45225.0
4806 33561.0 45225.0
4807 34074.0 45765.0
4808 34830.0 44415.0
4809 34776.0 47385.0
4810 34830.0 40905.0
4811 34614.0 41445.0
4812 34776.0 41175.0
4813 35154.0 41175.0
4814 35154.0 40905.0
4815 35100.0 41445.0
4816 24111.0 33885.0
4817 26001.0 24705.0
4818 35046.0 41715.0
4819 34047.0 44955.0
4820 33777.0 44685.0
4821 33507.0 49005.0
4822 36153.0 44955.0
4823 34992.0 44955.0
4824 34965.0 49005.0
4825 33021.0 47385.0
4826 30483.0 42795.0
4827 31239.0 42795.0
4828 31941.0 38475.0
4829 31671.0 39015.0
4830 32049.0 39285.0
4831 31968.0 43065.0
4832 32292.0 43065.0
4833 32130.0 43335.0
4834 32535.0 42795.0
4835 32670.0 43065.0
4836 33021.0 44145.0
4837 33399.0 44145.0
4838 34857.0 44685.0
4839 36585.0 45225.0
4840 30429.0 40635.0
4841 30213.0 40905.0
4842 30537.0 41175.0
4843 31239.0 39555.0
4844 31185.0 40905.0
4845 31023.0 40365.0
4846 31158.0 41445.0
4847 31050.0 41175.0
4848 30996.0 43335.0
4849 31158.0 43065.0
4850 31455.0 43605.0
4851 35559.0 44415.0
4852 40068.0 47925.0
4853 34479.0 43065.0
4854 35100.0 43605.0
4855 34776.0 43065.0
4856 34884.0 43335.0
4857 34722.0 43605.0
4858 38799.0 43875.0
4859 33129.0 43875.0
4860 37854.0 43605.0
4861 38934.0 43605.0
4862 40392.0 48465.0
4863 37125.0 43605.0
4864 38043.0 47925.0
4865 41499.0 48735.0
4866 36909.0 43335.0
4867 36477.0 46575.0
4868 36801.0 45495.0
4869 33183.0 46305.0
4870 33507.0 46035.0
4871 34155.0 46575.0
4872 33696.0 46305.0
4873 38772.0 49545.0
4874 40824.0 48735.0
4875 30105.0 43875.0
4876 31131.0 44415.0
4877 29457.0 44415.0
4878 29673.0 44685.0
4879 30024.0 46035.0
4880 29970.0 45765.0
4881 29835.0 45495.0
4882 43389.0 49275.0
4883 41202.0 48735.0
4884 41256.0 48465.0
4885 34749.0 46035.0
4886 37503.0 50085.0
4887 41256.0 50625.0
4888 33669.0 45765.0
4889 34047.0 45495.0
4890 36288.0 46035.0
4891 31455.0 43335.0
4892 39960.0 50085.0
4893 43146.0 49815.0
4894 41634.0 50625.0
4895 35478.0 43065.0
4896 36369.0 43065.0
4897 35478.0 43605.0
4898 36531.0 43065.0
4899 36504.0 43335.0
4900 36288.0 48735.0
4901 37719.0 49005.0
4902 39123.0 50625.0
4903 41958.0 49545.0
4904 39717.0 46305.0
4905 36720.0 46035.0
4906 35478.0 46035.0
4907 40878.0 50895.0
4908 35856.0 46035.0
4909 36720.0 47385.0
4910 40824.0 51165.0
4911 42066.0 51165.0
4912 30645.0 41445.0
4913 30699.0 45225.0
4914 30375.0 44415.0
4915 40527.0 41175.0
4916 30483.0 39825.0
4917 30807.0 44955.0
4918 30942.0 45225.0
4919 31023.0 45495.0
4920 31482.0 45495.0
4921 31050.0 45765.0
4922 29322.0 46575.0
4923 29673.0 46035.0
4924 29403.0 46035.0
4925 29700.0 46305.0
4926 29916.0 46845.0
4927 33507.0 46845.0
4928 36234.0 50895.0
4929 42066.0 50625.0
4930 31671.0 44685.0
4931 43848.0 46305.0
4932 32211.0 44145.0
4933 32265.0 44685.0
4934 35586.0 38205.0
4935 31887.0 39555.0
4936 32103.0 45495.0
4937 31374.0 46035.0
4938 31752.0 46035.0
4939 31887.0 47925.0
4940 36153.0 48195.0
4941 42066.0 48465.0
4942 36261.0 44145.0
4943 34776.0 43875.0
4944 36558.0 43875.0
4945 33912.0 46845.0
4946 38394.0 47385.0
4947 42525.0 47385.0
4948 36774.0 45765.0
4949 35019.0 45765.0
4950 41256.0 46035.0
4951 43065.0 46035.0
4952 36045.0 44685.0
4953 40014.0 48465.0
4954 37071.0 45765.0
4955 37908.0 47655.0
4956 41607.0 48465.0
4957 42984.0 48735.0
4958 43146.0 48465.0
4959 33291.0 46845.0
4960 40257.0 49815.0
4961 43092.0 45765.0
4962 38070.0 45765.0
4963 34398.0 46035.0
4964 40662.0 46035.0
4965 35019.0 46035.0
4966 41661.0 46035.0
4967 37719.0 43065.0
4968 42660.0 45765.0
4969 37152.0 46035.0
4970 40149.0 45495.0
4971 36396.0 45495.0
4972 40419.0 45495.0
4973 39636.0 46845.0
4974 40932.0 46035.0
4975 41310.0 45765.0
4976 36261.0 50355.0
4977 41877.0 49815.0
4978 41526.0 45495.0
4979 43119.0 50085.0
4980 42768.0 45495.0
4981 42984.0 45225.0
4982 37368.0 46305.0
4983 36072.0 46575.0
4984 37476.0 48735.0
4985 40284.0 47655.0
4986 39825.0 50895.0
4987 35667.0 45495.0
4988 40554.0 46575.0
4989 40716.0 46845.0
4990 35397.0 50355.0
4991 36990.0 46305.0
4992 38286.0 46305.0
4993 42012.0 47115.0
4994 35910.0 43605.0
4995 35586.0 44145.0
4996 41850.0 44955.0
4997 42120.0 44685.0
4998 41742.0 44685.0
4999 40338.0 46035.0
5000 40230.0 45765.0
5001 40986.0 45765.0
5002 39123.0 48735.0
5003 39096.0 46575.0
5004 36099.0 44415.0
5005 40608.0 46305.0
5006 40608.0 45765.0
5007 41148.0 45495.0
5008 34074.0 44415.0
5009 34506.0 44685.0
5010 35397.0 43875.0
5011 41418.0 44415.0
5012 40824.0 44415.0
5013 41202.0 44145.0
5014 41688.0 44145.0
5015 41202.0 43335.0
5016 41283.0 43065.0
5017 36342.0 43605.0
5018 40122.0 43065.0
5019 34101.0 46305.0
5020 34560.0 45225.0
5021 37179.0 43065.0
5022 39042.0 43335.0
5023 40824.0 43335.0
5024 41310.0 44685.0
5025 38043.0 50355.0
5026 41256.0 43875.0
5027 41256.0 43605.0
5028 36774.0 43605.0
5029 35046.0 46305.0
5030 37476.0 47115.0
5031 37719.0 47925.0
5032 38286.0 43605.0
5033 34317.0 45495.0
5034 35262.0 44415.0
5035 41364.0 44955.0
5036 41526.0 43335.0
5037 41526.0 43065.0
5038 36234.0 43875.0
5039 37503.0 49005.0
5040 38853.0 43065.0
5041 39636.0 44145.0
5042 39393.0 43875.0
5043 39258.0 44955.0
5044 39474.0 44415.0
5045 39690.0 43875.0
5046 41688.0 43875.0
5047 33669.0 48465.0
5048 41634.0 43605.0
5049 42012.0 44415.0
5050 36018.0 45495.0
5051 36882.0 45225.0
5052 37611.0 45225.0
5053 37692.0 46575.0
5054 38718.0 44415.0
5055 38826.0 46305.0
5056 38610.0 47115.0
5057 38718.0 46575.0
5058 38286.0 46575.0
5059 38772.0 46035.0
5060 38394.0 45495.0
5061 38772.0 45765.0
5062 39852.0 44685.0
5063 39852.0 44415.0
5064 39096.0 43875.0
5065 39258.0 44145.0
5066 38772.0 44145.0
5067 38556.0 43875.0
5068 40446.0 48735.0
5069 34452.0 46575.0
5070 40824.0 49005.0
5071 40392.0 49005.0
5072 35586.0 48465.0
5073 40014.0 48735.0
5074 39582.0 48735.0
5075 39582.0 49005.0
5076 37476.0 43605.0
5077 38043.0 43065.0
5078 37962.0 43335.0
5079 35370.0 44685.0
5080 39474.0 43335.0
5081 35802.0 43875.0
5082 36288.0 45225.0
5083 39852.0 45765.0
5084 33453.0 46575.0
5085 39744.0 43605.0
5086 39258.0 43065.0
5087 39366.0 43605.0
5088 38556.0 43335.0
5089 36315.0 47115.0
5090 33912.0 46575.0
5091 36450.0 46845.0
5092 36666.0 47115.0
5093 36936.0 46845.0
5094 37530.0 43335.0
5095 37962.0 46035.0
5096 39474.0 45495.0
5097 35451.0 44955.0
5098 37476.0 46035.0
5099 37746.0 46845.0
5100 37368.0 46845.0
5101 41256.0 47385.0
5102 41499.0 47385.0
5103 41472.0 47115.0
5104 41796.0 47385.0
5105 42066.0 45765.0
5106 41472.0 45225.0
5107 41688.0 45765.0
5108 40257.0 50085.0
5109 41904.0 46845.0
5110 40284.0 46845.0
5111 39258.0 46845.0
5112 39393.0 47115.0
5113 39852.0 45495.0
5114 40068.0 47115.0
5115 39960.0 47655.0
5116 39204.0 47925.0
5117 38718.0 47655.0
5118 38772.0 47925.0
5119 39636.0 47925.0
5120 34398.0 44415.0
5121 33831.0 47385.0
5122 40608.0 47655.0
5123 40500.0 50895.0
5124 40824.0 50355.0
5125 40392.0 50355.0
5126 40500.0 47925.0
5127 40338.0 48195.0
5128 40176.0 47385.0
5129 40446.0 47115.0
5130 38556.0 43065.0
5131 36504.0 46305.0
5132 37152.0 47385.0
5133 37368.0 48465.0
5134 37854.0 48195.0
5135 38178.0 48195.0
5136 37665.0 50625.0
5137 38394.0 47925.0
5138 38502.0 48195.0
5139 37854.0 48735.0
5140 37800.0 48465.0
5141 36396.0 49545.0
5142 36180.0 50625.0
5143 36369.0 49815.0
5144 37206.0 49005.0
5145 37746.0 46305.0
5146 37989.0 46575.0
5147 37098.0 49545.0
5148 36990.0 49275.0
5149 36558.0 49275.0
5150 36072.0 48465.0
5151 41526.0 46845.0
5152 40932.0 46575.0
5153 41607.0 50355.0
5154 41148.0 46845.0
5155 34884.0 48195.0
5156 40716.0 48195.0
5157 39150.0 48465.0
5158 40824.0 48465.0
5159 41229.0 50355.0
5160 40770.0 49545.0
5161 40932.0 50085.0
5162 40932.0 47115.0
5163 40284.0 49545.0
5164 40473.0 49815.0
5165 41202.0 49815.0
5166 41364.0 50085.0
5167 41202.0 48195.0
5168 36720.0 48195.0
5169 34884.0 46845.0
5170 35478.0 47115.0
5171 35910.0 46845.0
5172 35910.0 47115.0
5173 35910.0 47385.0
5174 36180.0 47655.0
5175 36288.0 47385.0
5176 34560.0 44955.0
5177 37881.0 44685.0
5178 38286.0 45225.0
5179 38070.0 44955.0
5180 38232.0 48465.0
5181 36720.0 48735.0
5182 35910.0 48735.0
5183 36126.0 49005.0
5184 36558.0 49005.0
5185 36558.0 48465.0
5186 36396.0 48195.0
5187 38826.0 46845.0
5188 38988.0 47115.0
5189 37962.0 45225.0
5190 38016.0 45495.0
5191 38016.0 47385.0
5192 37557.0 47655.0
5193 37314.0 47655.0
5194 34452.0 47115.0
5195 35262.0 48195.0
5196 37422.0 47925.0
5197 34992.0 45225.0
5198 35208.0 47385.0
5199 34344.0 47385.0
5200 33642.0 47925.0
5201 33750.0 47655.0
5202 34182.0 47655.0
5203 35640.0 47655.0
5204 36936.0 47925.0
5205 36504.0 47925.0
5206 36072.0 47925.0
5207 35910.0 48195.0
5208 38664.0 48465.0
5209 39096.0 47385.0
5210 39528.0 47655.0
5211 39636.0 47385.0
5212 43308.0 46845.0
5213 40311.0 46305.0
5214 37395.0 46575.0
5215 34479.0 46845.0
5216 39366.0 46305.0
5217 39798.0 46575.0
5218 40176.0 46575.0
5219 40014.0 46305.0
5220 39987.0 46035.0
5221 34695.0 49005.0
5222 35262.0 49005.0
5223 37422.0 49275.0
5224 42741.0 49275.0
5225 43227.0 48735.0
5226 42930.0 49005.0
5227 43038.0 49275.0
5228 37476.0 49545.0
5229 38826.0 48195.0
5230 39204.0 48195.0
5231 41634.0 47655.0
5232 41634.0 48195.0
5233 41850.0 47925.0
5234 42012.0 48195.0
5235 42984.0 48195.0
5236 43146.0 46575.0
5237 40986.0 46305.0
5238 41688.0 46305.0
5239 42012.0 46305.0
5240 40230.0 44415.0
5241 40716.0 44685.0
5242 40797.0 45495.0
5243 41958.0 45225.0
5244 42363.0 45495.0
5245 42012.0 45495.0
5246 38070.0 46845.0
5247 38394.0 46845.0
5248 35262.0 46845.0
5249 34398.0 48735.0
5250 34452.0 48465.0
5251 34830.0 48465.0
5252 34992.0 47115.0
5253 38070.0 47115.0
5254 42606.0 46305.0
5255 41904.0 46575.0
5256 34830.0 46575.0
5257 35640.0 46575.0
5258 35208.0 46575.0
5259 42444.0 46575.0
5260 40824.0 45225.0
5261 40770.0 44955.0
5262 41148.0 45225.0
5263 39096.0 44415.0
5264 42498.0 44415.0
5265 42552.0 44685.0
5266 42552.0 45225.0
5267 43038.0 46305.0
5268 43524.0 46305.0
5269 43524.0 46575.0
5270 40986.0 49275.0
5271 41364.0 49005.0
5272 43146.0 47655.0
5273 43470.0 48195.0
5274 41067.0 47655.0
5275 41472.0 47925.0
5276 43740.0 47925.0
5277 40770.0 50625.0
5278 41256.0 50895.0
5279 41850.0 50895.0
5280 42390.0 47655.0
5281 42282.0 47925.0
5282 42768.0 47655.0
5283 42606.0 47925.0
5284 43146.0 47925.0
5285 40608.0 43065.0
5286 40716.0 43605.0
5287 40878.0 47925.0
5288 40824.0 47385.0
5289 42552.0 47115.0
5290 42012.0 47655.0
5291 41310.0 46305.0
5292 41364.0 46575.0
5293 42282.0 47385.0
5294 43308.0 47385.0
5295 43524.0 47655.0
5296 42120.0 46035.0
5297 35586.0 46845.0
5298 42336.0 46845.0
5299 42552.0 46035.0
5300 42768.0 46845.0
5301 40554.0 50085.0
5302 40824.0 49815.0
5303 42768.0 49815.0
5304 42390.0 49545.0
5305 41526.0 49815.0
5306 42714.0 49545.0
5307 43146.0 49545.0
5308 42876.0 47385.0
5309 38718.0 45225.0
5310 38772.0 45495.0
5311 39150.0 45495.0
5312 35748.0 45765.0
5313 36126.0 45765.0
5314 37314.0 45765.0
5315 39204.0 45765.0
5316 38286.0 46035.0
5317 39420.0 46575.0
5318 39096.0 45225.0
5319 39852.0 45225.0
5320 39474.0 45225.0
5321 39285.0 46035.0
5322 39636.0 46035.0
5323 43038.0 47115.0
5324 40554.0 44145.0
5325 40716.0 43875.0
5326 34614.0 46305.0
5327 39960.0 43335.0
5328 40392.0 43335.0
5329 40284.0 43875.0
5330 39528.0 48465.0
5331 39960.0 49005.0
5332 39852.0 48195.0
5333 40500.0 45225.0
5334 40230.0 44685.0
5335 40230.0 44955.0
5336 40176.0 45225.0
5337 40176.0 44145.0
5338 35316.0 48735.0
5339 37530.0 48195.0
5340 38340.0 47655.0
5341 37584.0 47385.0
5342 36936.0 44415.0
5343 36747.0 44145.0
5344 37098.0 43875.0
5345 37152.0 45495.0
5346 37638.0 45765.0
5347 37530.0 45495.0
5348 37368.0 44415.0
5349 37746.0 44415.0
5350 37584.0 44685.0
5351 37476.0 44955.0
5352 36450.0 44955.0
5353 36369.0 44685.0
5354 36774.0 44685.0
5355 37044.0 44955.0
5356 37044.0 48465.0
5357 41796.0 48735.0
5358 38826.0 48735.0
5359 37152.0 48735.0
5360 35748.0 44685.0
5361 34668.0 45765.0
5362 35505.0 45225.0
5363 35856.0 44955.0
5364 37260.0 45225.0
5365 37260.0 44685.0
5366 39636.0 44955.0
5367 39474.0 44685.0
5368 39069.0 44685.0
5369 38718.0 44955.0
5370 38772.0 44685.0
5371 38151.0 44685.0
5372 38232.0 44415.0
5373 36720.0 46575.0
5374 37098.0 46575.0
5375 38016.0 43875.0
5376 37638.0 43875.0
5377 37854.0 44145.0
5378 38286.0 44145.0
5379 37422.0 44145.0
5380 41958.0 49275.0
5381 41526.0 49275.0
5382 40500.0 49275.0
5383 40068.0 49275.0
5384 35181.0 47655.0
5385 35370.0 47925.0
5386 35856.0 49815.0
5387 35559.0 48735.0
5388 35640.0 49005.0
5389 35532.0 49275.0
5390 35478.0 49545.0
5391 35964.0 49545.0
5392 34668.0 47655.0
5393 34749.0 47925.0
5394 35208.0 48465.0
5395 34830.0 48735.0
5396 34992.0 49545.0
5397 34614.0 49545.0
5398 34911.0 49275.0
5399 35532.0 50085.0
5400 34776.0 50625.0
5401 34614.0 50355.0
5402 34938.0 50085.0
5403 34992.0 50355.0
5404 34830.0 49815.0
5405 34398.0 49815.0
5406 39474.0 49275.0
5407 37098.0 47115.0
5408 39690.0 49545.0
5409 39150.0 47655.0
5410 39555.0 50355.0
5411 39366.0 51165.0
5412 39960.0 50625.0
5413 39852.0 50355.0
5414 39258.0 50355.0
5415 36774.0 49545.0
5416 37152.0 49815.0
5417 37044.0 50085.0
5418 38664.0 49275.0
5419 36612.0 50625.0
5420 37179.0 50625.0
5421 37260.0 50355.0
5422 37638.0 50355.0
5423 34263.0 49005.0
5424 34344.0 49275.0
5425 33912.0 49275.0
5426 34074.0 48195.0
