Instance_ID x_center y_center
4347 79542.0 29565.0
4348 67500.0 29565.0
4349 77274.0 30105.0
4350 78084.0 28485.0
4351 78570.0 28215.0
4352 70524.0 29025.0
4353 76545.0 28755.0
4354 77166.0 28755.0
4355 80892.0 28755.0
4356 80082.0 28485.0
4357 80568.0 27945.0
4358 80892.0 28215.0
4359 80460.0 28215.0
4360 79974.0 28215.0
4361 79866.0 27945.0
4362 80190.0 27945.0
4363 75546.0 29025.0
4364 72468.0 29565.0
4365 73035.0 29565.0
4366 75384.0 28755.0
4367 73575.0 28485.0
4368 75438.0 28485.0
4369 72954.0 29025.0
4370 73548.0 27675.0
4371 74439.0 27945.0
4372 75600.0 27945.0
4373 77706.0 28485.0
4374 69282.0 30375.0
4375 74952.0 30915.0
4376 77922.0 28755.0
4377 78381.0 27405.0
4378 77220.0 27945.0
4379 77598.0 27675.0
4380 77976.0 27405.0
4381 77868.0 27945.0
4382 75762.0 27675.0
4383 74925.0 27945.0
4384 75384.0 29835.0
4385 75330.0 27675.0
4386 67878.0 30105.0
4387 68526.0 29295.0
4388 68634.0 29025.0
4389 68904.0 29295.0
4390 70038.0 27945.0
4391 70146.0 28485.0
4392 66420.0 31455.0
4393 69255.0 28755.0
4394 69606.0 28485.0
4395 67986.0 28215.0
4396 67392.0 28485.0
4397 67500.0 28215.0
4398 69768.0 28215.0
4399 69822.0 27675.0
4400 70146.0 27675.0
4401 71658.0 27675.0
4402 73224.0 28485.0
4403 68121.0 29565.0
4404 68580.0 29565.0
4405 72792.0 28485.0
4406 71064.0 30105.0
4407 73170.0 28755.0
4408 70308.0 29835.0
4409 73548.0 28215.0
4410 73332.0 27945.0
4411 73170.0 28215.0
4412 72738.0 28215.0
4413 71496.0 28485.0
4414 71874.0 28485.0
4415 71550.0 28215.0
4416 71280.0 29295.0
4417 71253.0 30915.0
4418 71766.0 29565.0
4419 71604.0 29025.0
4420 71658.0 27945.0
4421 72198.0 27945.0
4422 74574.0 28755.0
4423 76086.0 29025.0
4424 76140.0 29295.0
4425 76248.0 28755.0
4426 77220.0 28215.0
4427 77220.0 27675.0
4428 76680.0 27675.0
4429 76518.0 27405.0
4430 79353.0 30645.0
4431 79164.0 30105.0
4432 79488.0 30105.0
4433 75060.0 28485.0
4434 75060.0 28215.0
4435 75870.0 28485.0
4436 76464.0 27945.0
4437 76086.0 28215.0
4438 76032.0 27945.0
4439 76194.0 27405.0
4440 72036.0 27405.0
4441 71550.0 27405.0
4442 74736.0 28485.0
4443 76356.0 30375.0
4444 73116.0 30375.0
4445 77652.0 30375.0
4446 77652.0 30645.0
4447 72468.0 30915.0
4448 76545.0 31185.0
4449 76167.0 31185.0
4450 78489.0 30375.0
4451 77058.0 31185.0
4452 77598.0 29835.0
4453 77706.0 30915.0
4454 78030.0 30915.0
4455 72792.0 29565.0
4456 72738.0 31185.0
4457 71955.0 30105.0
4458 72360.0 30105.0
4459 72846.0 30915.0
4460 81162.0 31185.0
4461 78678.0 31455.0
4462 79488.0 31185.0
4463 70713.0 30915.0
4464 69903.0 31185.0
4465 69498.0 31185.0
4466 70362.0 31185.0
4467 78840.0 31185.0
4468 78732.0 30915.0
4469 78138.0 29295.0
4470 80298.0 30375.0
4471 80460.0 31185.0
4472 77976.0 32265.0
4473 78732.0 31725.0
4474 81162.0 31455.0
4475 80784.0 31725.0
4476 80352.0 31725.0
4477 79488.0 30375.0
4478 79596.0 30645.0
4479 79920.0 30645.0
4480 72279.0 30645.0
4481 81189.0 30645.0
4482 81000.0 30915.0
4483 80460.0 30915.0
4484 80352.0 31455.0
4485 70308.0 30375.0
4486 76680.0 30375.0
4487 78138.0 30375.0
4488 77220.0 30645.0
4489 78138.0 30645.0
4490 78354.0 30915.0
4491 80622.0 30645.0
4492 79434.0 30915.0
4493 80082.0 31185.0
4494 69201.0 32535.0
4495 79110.0 32805.0
4496 79434.0 32805.0
4497 79758.0 32805.0
4498 79920.0 31455.0
4499 78165.0 33345.0
4500 78300.0 31455.0
4501 78408.0 31185.0
4502 70038.0 29025.0
4503 69768.0 29295.0
4504 69768.0 29835.0
4505 69174.0 29565.0
4506 69606.0 29565.0
4507 69660.0 30105.0
4508 71388.0 33615.0
4509 75546.0 31455.0
4510 78354.0 31725.0
4511 76356.0 31725.0
4512 77328.0 31725.0
4513 76896.0 31725.0
4514 76356.0 31995.0
4515 76464.0 32265.0
4516 71820.0 33615.0
4517 72036.0 33075.0
4518 73008.0 32265.0
4519 72630.0 32535.0
4520 72792.0 32805.0
4521 72414.0 33075.0
4522 67176.0 33075.0
4523 67014.0 31185.0
4524 67446.0 32805.0
4525 68148.0 33075.0
4526 79920.0 33345.0
4527 79380.0 32535.0
4528 80028.0 33075.0
4529 71280.0 33075.0
4530 71064.0 33345.0
4531 76086.0 30645.0
4532 70686.0 29565.0
4533 70767.0 30645.0
4534 71280.0 32805.0
4535 70146.0 33075.0
4536 70200.0 33345.0
4537 70092.0 33615.0
4538 68688.0 33075.0
4539 70308.0 32805.0
4540 69444.0 32805.0
4541 69012.0 33075.0
4542 69714.0 31995.0
4543 69876.0 32805.0
4544 69336.0 33075.0
4545 69174.0 33345.0
4546 69660.0 33615.0
4547 69525.0 30375.0
4548 69552.0 30645.0
4549 70794.0 31995.0
4550 70119.0 31995.0
4551 70686.0 32265.0
4552 72954.0 31725.0
4553 73008.0 32535.0
4554 70794.0 32535.0
4555 72198.0 29835.0
4556 71766.0 30915.0
4557 70524.0 31455.0
4558 70686.0 31725.0
4559 70848.0 31455.0
4560 71172.0 31455.0
4561 70902.0 32805.0
4562 70578.0 33615.0
4563 80892.0 33075.0
4564 81108.0 32805.0
4565 81054.0 33345.0
4566 68364.0 30645.0
4567 68526.0 32805.0
4568 73656.0 33075.0
4569 73926.0 33345.0
4570 74034.0 33615.0
4571 74520.0 33615.0
4572 75222.0 31995.0
4573 74898.0 32265.0
4574 77463.0 31995.0
4575 77274.0 33075.0
4576 77382.0 32805.0
4577 77328.0 33345.0
4578 75006.0 33615.0
4579 74412.0 33885.0
4580 73683.0 30105.0
4581 73656.0 29835.0
4582 74115.0 29025.0
4583 74844.0 29025.0
4584 74412.0 29025.0
4585 73764.0 29025.0
4586 70632.0 29835.0
4587 70119.0 29295.0
4588 70740.0 29295.0
4589 72900.0 29295.0
4590 71442.0 29565.0
4591 71604.0 29295.0
4592 71982.0 29295.0
4593 73440.0 29295.0
4594 77652.0 33075.0
4595 77868.0 33345.0
4596 77976.0 33075.0
4597 78327.0 32805.0
4598 78300.0 33075.0
4599 78462.0 33615.0
4600 78030.0 33615.0
4601 70470.0 30915.0
4602 70740.0 31185.0
4603 73440.0 32535.0
4604 73710.0 32805.0
4605 73332.0 32805.0
4606 73170.0 33075.0
4607 73440.0 33615.0
4608 68796.0 30645.0
4609 68796.0 30915.0
4610 68472.0 31995.0
4611 68850.0 31995.0
4612 71145.0 31725.0
4613 71172.0 31995.0
4614 71064.0 32265.0
4615 76464.0 32535.0
4616 76086.0 32265.0
4617 73872.0 31725.0
4618 73872.0 32265.0
4619 73386.0 32265.0
4620 73494.0 33885.0
4621 71766.0 30375.0
4622 71820.0 30645.0
4623 67338.0 31995.0
4624 67986.0 32265.0
4625 71820.0 32265.0
4626 76518.0 30645.0
4627 68931.0 31455.0
4628 69066.0 31725.0
4629 69228.0 31455.0
4630 74682.0 31455.0
4631 75816.0 31185.0
4632 74952.0 31185.0
4633 75330.0 31185.0
4634 75114.0 31455.0
4635 74628.0 31725.0
4636 74736.0 32535.0
4637 77706.0 31995.0
4638 77625.0 32265.0
4639 77760.0 32535.0
4640 72576.0 32265.0
4641 77598.0 31455.0
4642 77760.0 31725.0
4643 77274.0 32265.0
4644 77328.0 32535.0
4645 74007.0 27675.0
4646 73980.0 29295.0
4647 71442.0 32535.0
4648 75060.0 31725.0
4649 75168.0 33075.0
4650 75114.0 32805.0
4651 74682.0 32805.0
4652 74736.0 33075.0
4653 75330.0 33345.0
4654 75330.0 32535.0
4655 75384.0 33615.0
4656 76032.0 33345.0
4657 76410.0 33885.0
4658 75924.0 32805.0
4659 69579.0 30915.0
4660 75978.0 31455.0
4661 76032.0 33075.0
4662 76248.0 33615.0
4663 75816.0 33615.0
4664 71766.0 32805.0
4665 67662.0 32535.0
4666 68148.0 32805.0
4667 68202.0 33345.0
4668 71496.0 33345.0
4669 79056.0 33075.0
4670 78624.0 33075.0
4671 79056.0 33345.0
4672 80298.0 32805.0
4673 80460.0 33075.0
4674 80352.0 33345.0
4675 78624.0 33345.0
4676 74250.0 33345.0
4677 74682.0 33345.0
4678 81162.0 31725.0
4679 82134.0 32265.0
4680 82134.0 31725.0
4681 80784.0 32805.0
4682 81459.0 32805.0
4683 76518.0 31455.0
4684 81702.0 30915.0
4685 82134.0 31185.0
4686 82080.0 31455.0
4687 82350.0 31995.0
4688 73062.0 31185.0
4689 73440.0 31185.0
4690 82431.0 31185.0
4691 81756.0 31725.0
4692 82782.0 31185.0
4693 82728.0 31455.0
4694 82620.0 32535.0
4695 80730.0 32535.0
4696 80460.0 31995.0
4697 81270.0 32535.0
4698 81864.0 32805.0
4699 82674.0 32805.0
4700 82782.0 32265.0
4701 81486.0 29295.0
4702 81756.0 29025.0
4703 81000.0 29565.0
4704 67500.0 29025.0
4705 72144.0 29025.0
4706 81108.0 29025.0
4707 82242.0 29025.0
4708 77868.0 29025.0
4709 78435.0 29025.0
4710 78732.0 28755.0
4711 79272.0 28755.0
4712 79218.0 29025.0
4713 82782.0 29295.0
4714 79110.0 30375.0
4715 81810.0 30375.0
4716 80568.0 29565.0
4717 81162.0 29835.0
4718 81810.0 29835.0
4719 82242.0 29835.0
4720 81594.0 29565.0
4721 77652.0 29565.0
4722 82080.0 29565.0
4723 74817.0 29835.0
4724 76086.0 29565.0
4725 76248.0 29835.0
4726 82080.0 30105.0
4727 82512.0 30105.0
4728 82890.0 30105.0
4729 82890.0 31995.0
4730 48060.0 44685.0
4731 36261.0 37665.0
4732 47223.0 39825.0
4733 56106.0 45495.0
4734 48411.0 42795.0
4735 45792.0 41445.0
4736 48222.0 45225.0
4737 45549.0 40905.0
4738 54405.0 34695.0
4739 46035.0 37395.0
4740 46089.0 41175.0
4741 48222.0 43065.0
4742 48546.0 43065.0
4743 58698.0 22815.0
4744 48384.0 43335.0
4745 48870.0 44685.0
4746 55107.0 21195.0
4747 48060.0 44955.0
4748 50571.0 41985.0
4749 49113.0 42795.0
4750 49113.0 43065.0
4751 49032.0 43335.0
4752 48519.0 44415.0
4753 49086.0 44955.0
4754 48870.0 45225.0
4755 38880.0 51165.0
4756 55674.0 43335.0
4757 44739.0 38475.0
4758 42903.0 39015.0
4759 43794.0 39285.0
4760 42984.0 38205.0
4761 43011.0 39285.0
4762 43470.0 39555.0
4763 44631.0 39555.0
4764 43956.0 39555.0
4765 43146.0 39555.0
4766 43470.0 39285.0
4767 44928.0 39825.0
4768 44847.0 40095.0
4769 43524.0 39825.0
4770 43956.0 39825.0
4771 44469.0 45495.0
4772 43038.0 45225.0
4773 43281.0 45225.0
4774 44631.0 45225.0
4775 44658.0 44955.0
4776 45090.0 45225.0
4777 46278.0 46845.0
4778 34344.0 39825.0
4779 43011.0 41445.0
4780 52488.0 43065.0
4781 47493.0 41715.0
4782 42714.0 41715.0
4783 47493.0 41445.0
4784 42390.0 41985.0
4785 53028.0 34965.0
4786 57186.0 47925.0
4787 45063.0 41985.0
4788 42768.0 41985.0
4789 42282.0 41445.0
4790 42606.0 41445.0
4791 45063.0 41715.0
4792 42228.0 41715.0
4793 42012.0 41985.0
4794 41364.0 46035.0
4795 39339.0 46305.0
4796 38691.0 46575.0
4797 39150.0 46575.0
4798 38610.0 47385.0
4799 39555.0 47385.0
4800 43713.0 45225.0
4801 44172.0 45225.0
4802 43794.0 45495.0
4803 37854.0 48465.0
4804 39339.0 46845.0
4805 38772.0 46845.0
4806 38961.0 47115.0
4807 39690.0 47655.0
4808 38664.0 47925.0
4809 39204.0 47385.0
4810 43308.0 41715.0
4811 44064.0 41715.0
4812 43686.0 41715.0
4813 44118.0 41985.0
4814 43686.0 41445.0
4815 43740.0 41985.0
4816 49221.0 34695.0
4817 57213.0 19305.0
4818 43632.0 42255.0
4819 41391.0 46575.0
4820 41283.0 46305.0
4821 37827.0 50085.0
4822 50571.0 47655.0
4823 41634.0 46845.0
4824 42741.0 48195.0
4825 45603.0 46305.0
4826 36909.0 41985.0
4827 36153.0 41715.0
4828 37449.0 39825.0
4829 36477.0 40095.0
4830 36585.0 39825.0
4831 36828.0 41715.0
4832 36936.0 41445.0
4833 37962.0 41715.0
4834 37719.0 41715.0
4835 37422.0 41715.0
4836 36855.0 47115.0
4837 37341.0 46845.0
4838 41229.0 47115.0
4839 42579.0 47655.0
4840 36693.0 40635.0
4841 37827.0 40635.0
4842 37287.0 40635.0
4843 37611.0 40095.0
4844 38313.0 40365.0
4845 37719.0 40365.0
4846 37476.0 40905.0
4847 37152.0 40905.0
4848 37152.0 44685.0
4849 37206.0 41175.0
4850 37071.0 46575.0
4851 42093.0 48195.0
4852 48816.0 48195.0
4853 48573.0 44145.0
4854 48816.0 43875.0
4855 48870.0 44145.0
4856 48924.0 44415.0
4857 48762.0 45495.0
4858 48141.0 47925.0
4859 37665.0 47115.0
4860 43038.0 47115.0
4861 48600.0 47655.0
4862 55836.0 48195.0
4863 39663.0 47925.0
4864 44415.0 47115.0
4865 55971.0 48735.0
4866 42201.0 47115.0
4867 40095.0 48195.0
4868 40365.0 48195.0
4869 40041.0 46575.0
4870 40581.0 46305.0
4871 40473.0 49275.0
4872 40554.0 46575.0
4873 46494.0 50625.0
4874 54432.0 48735.0
4875 41013.0 39825.0
4876 42093.0 40635.0
4877 39987.0 40905.0
4878 40095.0 41175.0
4879 40176.0 44415.0
4880 40554.0 44415.0
4881 40311.0 44685.0
4882 52515.0 46575.0
4883 56268.0 48735.0
4884 56376.0 48465.0
4885 39609.0 50625.0
4886 51057.0 51165.0
4887 52704.0 51435.0
4888 38799.0 47655.0
4889 39285.0 47655.0
4890 40176.0 47925.0
4891 37287.0 45495.0
4892 41526.0 51165.0
4893 40554.0 50355.0
4894 52650.0 51165.0
4895 48438.0 44685.0
4896 47763.0 46035.0
4897 48600.0 44955.0
4898 47601.0 46035.0
4899 47736.0 46305.0
4900 42444.0 49815.0
4901 45117.0 50085.0
4902 48627.0 51705.0
4903 53244.0 50355.0
4904 39447.0 48735.0
4905 39582.0 49005.0
4906 45954.0 48735.0
4907 52650.0 50625.0
4908 39366.0 49275.0
4909 46494.0 48465.0
4910 53190.0 50625.0
4911 53460.0 50895.0
4912 38583.0 40905.0
4913 38853.0 41445.0
4914 41121.0 40095.0
4915 54783.0 44145.0
4916 39717.0 39825.0
4917 39285.0 41445.0
4918 39312.0 41715.0
4919 38529.0 41715.0
4920 38988.0 41715.0
4921 39312.0 41985.0
4922 38826.0 42795.0
4923 39285.0 42795.0
4924 38583.0 42795.0
4925 38880.0 42525.0
4926 39366.0 42525.0
4927 39609.0 46575.0
4928 46008.0 51705.0
4929 53082.0 50895.0
4930 42417.0 40905.0
4931 58266.0 46575.0
4932 36315.0 40905.0
4933 41769.0 41175.0
4934 46008.0 39285.0
4935 42687.0 39555.0
4936 41823.0 41445.0
4937 37530.0 42255.0
4938 42066.0 42255.0
4939 43335.0 43875.0
4940 44037.0 47655.0
4941 56808.0 49005.0
4942 42795.0 46845.0
4943 49194.0 45495.0
4944 49626.0 46575.0
4945 41094.0 49005.0
4946 46386.0 49275.0
4947 55269.0 50355.0
4948 39312.0 49815.0
4949 41553.0 47385.0
4950 53676.0 49815.0
4951 55161.0 50625.0
4952 40635.0 47385.0
4953 43470.0 50895.0
4954 41121.0 47925.0
4955 43038.0 47925.0
4956 48735.0 50085.0
4957 49464.0 50625.0
4958 49356.0 50895.0
4959 40419.0 46845.0
4960 50517.0 51435.0
4961 56322.0 50895.0
4962 50436.0 50085.0
4963 37962.0 48735.0
4964 40446.0 49005.0
4965 42363.0 49275.0
4966 53757.0 49545.0
4967 45279.0 47115.0
4968 54054.0 50085.0
4969 41148.0 48465.0
4970 51705.0 48195.0
4971 47628.0 47115.0
4972 52515.0 47655.0
4973 50328.0 50355.0
4974 51840.0 50625.0
4975 52434.0 50355.0
4976 39771.0 48195.0
4977 53433.0 51165.0
4978 52812.0 50355.0
4979 52407.0 51975.0
4980 53838.0 50355.0
4981 56430.0 50355.0
4982 40122.0 49005.0
4983 39906.0 48465.0
4984 45630.0 51165.0
4985 46116.0 49815.0
4986 46899.0 51435.0
4987 43173.0 47385.0
4988 50544.0 49815.0
4989 50868.0 49815.0
4990 38583.0 51165.0
4991 40338.0 48465.0
4992 40176.0 50355.0
4993 52758.0 49815.0
4994 47304.0 46305.0
4995 46710.0 46575.0
4996 54810.0 49545.0
4997 54972.0 49815.0
4998 55674.0 49815.0
4999 51084.0 49545.0
5000 44172.0 49005.0
5001 52002.0 49275.0
5002 43281.0 50355.0
5003 43416.0 48195.0
5004 42633.0 50895.0
5005 53298.0 49005.0
5006 54594.0 49005.0
5007 54594.0 49275.0
5008 45846.0 47385.0
5009 41850.0 49005.0
5010 49707.0 46305.0
5011 53406.0 48195.0
5012 53514.0 49275.0
5013 55296.0 49275.0
5014 56322.0 49275.0
5015 54594.0 47115.0
5016 53703.0 46845.0
5017 47358.0 46575.0
5018 52272.0 46845.0
5019 39933.0 49545.0
5020 42660.0 47115.0
5021 45387.0 46845.0
5022 48600.0 47115.0
5023 52974.0 46575.0
5024 54972.0 48195.0
5025 42201.0 51705.0
5026 55674.0 47655.0
5027 55620.0 46845.0
5028 40554.0 47115.0
5029 41094.0 48735.0
5030 41688.0 49275.0
5031 43011.0 49275.0
5032 44388.0 46845.0
5033 38583.0 50355.0
5034 46008.0 48465.0
5035 53838.0 48195.0
5036 54540.0 46845.0
5037 54972.0 46845.0
5038 43794.0 46845.0
5039 43011.0 50355.0
5040 48681.0 46845.0
5041 52056.0 47115.0
5042 54081.0 46575.0
5043 50922.0 47115.0
5044 54162.0 46845.0
5045 54216.0 47115.0
5046 54972.0 47115.0
5047 43821.0 46575.0
5048 55836.0 47115.0
5049 56322.0 49005.0
5050 43362.0 48735.0
5051 40122.0 47655.0
5052 42903.0 47655.0
5053 43038.0 48195.0
5054 48708.0 49005.0
5055 48546.0 49275.0
5056 47898.0 49545.0
5057 47736.0 49275.0
5058 47682.0 48195.0
5059 47682.0 49005.0
5060 47304.0 48465.0
5061 47682.0 48465.0
5062 50868.0 48465.0
5063 50544.0 48465.0
5064 48600.0 48735.0
5065 48546.0 48465.0
5066 48114.0 48465.0
5067 48060.0 48195.0
5068 48438.0 49815.0
5069 40230.0 49815.0
5070 47736.0 50085.0
5071 48438.0 50085.0
5072 45684.0 46845.0
5073 50382.0 47115.0
5074 50382.0 46845.0
5075 50328.0 46575.0
5076 43092.0 46845.0
5077 43443.0 46845.0
5078 43470.0 46575.0
5079 45576.0 47115.0
5080 51192.0 46575.0
5081 47520.0 46845.0
5082 49302.0 48735.0
5083 51516.0 48735.0
5084 40257.0 46305.0
5085 51246.0 46305.0
5086 50004.0 46305.0
5087 50328.0 46305.0
5088 50814.0 46575.0
5089 39987.0 49275.0
5090 39690.0 49545.0
5091 40230.0 49545.0
5092 42552.0 49545.0
5093 42822.0 48465.0
5094 41148.0 46845.0
5095 43470.0 47385.0
5096 49302.0 47655.0
5097 45441.0 47655.0
5098 44928.0 47655.0
5099 43524.0 47655.0
5100 43416.0 47925.0
5101 51516.0 50625.0
5102 53703.0 50085.0
5103 50976.0 50085.0
5104 51408.0 50355.0
5105 51732.0 50085.0
5106 50598.0 48735.0
5107 51408.0 49815.0
5108 46413.0 51165.0
5109 51354.0 50085.0
5110 51192.0 48195.0
5111 50328.0 47655.0
5112 51435.0 47385.0
5113 51300.0 47115.0
5114 51030.0 47385.0
5115 51624.0 47115.0
5116 48924.0 47925.0
5117 48978.0 47385.0
5118 49032.0 46845.0
5119 49410.0 46845.0
5120 45522.0 47385.0
5121 38745.0 48465.0
5122 49788.0 48465.0
5123 50004.0 51435.0
5124 49140.0 51705.0
5125 49626.0 51705.0
5126 49950.0 48735.0
5127 49896.0 46845.0
5128 51732.0 46845.0
5129 51786.0 46305.0
5130 52056.0 46035.0
5131 39204.0 49545.0
5132 41094.0 49545.0
5133 43524.0 49545.0
5134 43794.0 49275.0
5135 44010.0 48465.0
5136 39015.0 49005.0
5137 49032.0 50085.0
5138 45414.0 49545.0
5139 43794.0 49005.0
5140 43794.0 48735.0
5141 43092.0 50895.0
5142 40176.0 51435.0
5143 42525.0 51165.0
5144 44172.0 50085.0
5145 40284.0 50625.0
5146 40527.0 50625.0
5147 44442.0 50625.0
5148 44334.0 50355.0
5149 43740.0 50355.0
5150 43794.0 48195.0
5151 50598.0 48195.0
5152 50274.0 48195.0
5153 52515.0 51705.0
5154 50652.0 47925.0
5155 44928.0 49815.0
5156 49734.0 49815.0
5157 49302.0 47385.0
5158 49842.0 47655.0
5159 52245.0 51165.0
5160 52326.0 50895.0
5161 51894.0 51435.0
5162 51516.0 50895.0
5163 50706.0 51165.0
5164 51327.0 51165.0
5165 51570.0 51165.0
5166 51462.0 51435.0
5167 50220.0 47925.0
5168 44820.0 47925.0
5169 41526.0 48465.0
5170 42228.0 48735.0
5171 45576.0 48465.0
5172 45630.0 48195.0
5173 45522.0 47925.0
5174 43254.0 48465.0
5175 44766.0 48465.0
5176 41580.0 47115.0
5177 54135.0 47385.0
5178 50922.0 47655.0
5179 54216.0 47655.0
5180 45360.0 49005.0
5181 44820.0 49275.0
5182 42228.0 49005.0
5183 42660.0 49005.0
5184 44712.0 49005.0
5185 45360.0 48735.0
5186 45144.0 48195.0
5187 48060.0 47115.0
5188 48276.0 47385.0
5189 46116.0 47115.0
5190 47682.0 47385.0
5191 47628.0 47655.0
5192 40581.0 50085.0
5193 44496.0 50085.0
5194 40824.0 49275.0
5195 42066.0 49815.0
5196 44496.0 49815.0
5197 42444.0 48195.0
5198 42390.0 48465.0
5199 38826.0 48735.0
5200 38178.0 48195.0
5201 39096.0 48465.0
5202 38340.0 48465.0
5203 42498.0 47925.0
5204 44442.0 47925.0
5205 44226.0 48195.0
5206 44658.0 48195.0
5207 44604.0 47655.0
5208 46494.0 49545.0
5209 47790.0 47925.0
5210 48978.0 47655.0
5211 49302.0 47925.0
5212 49680.0 47925.0
5213 51165.0 48735.0
5214 41553.0 48735.0
5215 41499.0 49005.0
5216 51246.0 48465.0
5217 50922.0 48735.0
5218 51030.0 49275.0
5219 51138.0 49005.0
5220 50733.0 49005.0
5221 43335.0 51165.0
5222 43686.0 50625.0
5223 43308.0 50625.0
5224 43713.0 51165.0
5225 43929.0 50895.0
5226 44010.0 51165.0
5227 44064.0 50625.0
5228 46062.0 50625.0
5229 46170.0 49545.0
5230 46062.0 50355.0
5231 45252.0 50355.0
5232 45522.0 50085.0
5233 45630.0 50355.0
5234 45954.0 50085.0
5235 46386.0 50085.0
5236 49788.0 49005.0
5237 52272.0 49005.0
5238 51678.0 48465.0
5239 52650.0 48465.0
5240 53460.0 48465.0
5241 53082.0 48465.0
5242 52407.0 48735.0
5243 51948.0 48735.0
5244 52839.0 49005.0
5245 52866.0 48735.0
5246 47142.0 49545.0
5247 47466.0 49545.0
5248 43686.0 50085.0
5249 38016.0 49815.0
5250 38664.0 50085.0
5251 38340.0 50085.0
5252 43686.0 49815.0
5253 47466.0 49815.0
5254 52272.0 49545.0
5255 52272.0 49815.0
5256 41418.0 49545.0
5257 45792.0 49545.0
5258 45738.0 49815.0
5259 52272.0 50085.0
5260 51786.0 47385.0
5261 53298.0 47655.0
5262 52920.0 47655.0
5263 48708.0 49545.0
5264 53136.0 49545.0
5265 53190.0 49815.0
5266 52812.0 49275.0
5267 52758.0 49545.0
5268 52326.0 49275.0
5269 50166.0 49005.0
5270 47520.0 50355.0
5271 47520.0 50625.0
5272 55512.0 50625.0
5273 55836.0 50625.0
5274 52677.0 50085.0
5275 55296.0 50085.0
5276 56160.0 50085.0
5277 53082.0 51165.0
5278 53838.0 51165.0
5279 53892.0 50895.0
5280 54702.0 50355.0
5281 54594.0 49815.0
5282 54918.0 50085.0
5283 55026.0 50355.0
5284 56106.0 49815.0
5285 51786.0 46575.0
5286 52164.0 46575.0
5287 50220.0 49815.0
5288 51354.0 47655.0
5289 55512.0 50355.0
5290 52056.0 50355.0
5291 40284.0 48735.0
5292 54054.0 48735.0
5293 54432.0 50085.0
5294 55674.0 50085.0
5295 55728.0 49275.0
5296 53514.0 48735.0
5297 47304.0 49005.0
5298 54000.0 49005.0
5299 54162.0 49545.0
5300 54216.0 49275.0
5301 53568.0 51705.0
5302 54594.0 51435.0
5303 54378.0 51165.0
5304 53730.0 50625.0
5305 54270.0 50895.0
5306 54756.0 50895.0
5307 54810.0 51165.0
5308 55188.0 49545.0
5309 53730.0 47655.0
5310 54540.0 48195.0
5311 55512.0 48195.0
5312 38988.0 49275.0
5313 42714.0 49275.0
5314 42984.0 48735.0
5315 55620.0 48735.0
5316 53190.0 50085.0
5317 52272.0 48465.0
5318 54324.0 48465.0
5319 53892.0 48465.0
5320 54810.0 48465.0
5321 54945.0 48735.0
5322 55620.0 49005.0
5323 56052.0 49545.0
5324 53028.0 47385.0
5325 53406.0 47385.0
5326 41094.0 47385.0
5327 52920.0 47115.0
5328 53136.0 46845.0
5329 53514.0 47115.0
5330 49086.0 48465.0
5331 41580.0 50895.0
5332 49356.0 48195.0
5333 52488.0 48195.0
5334 52974.0 48195.0
5335 53028.0 47925.0
5336 52650.0 47925.0
5337 52488.0 47115.0
5338 43200.0 49545.0
5339 43848.0 49545.0
5340 44334.0 47385.0
5341 43956.0 47385.0
5342 41796.0 47925.0
5343 42093.0 47385.0
5344 41796.0 47655.0
5345 41202.0 47655.0
5346 41634.0 48195.0
5347 41418.0 47925.0
5348 42228.0 47655.0
5349 44064.0 47115.0
5350 46170.0 47385.0
5351 46494.0 47115.0
5352 46170.0 48195.0
5353 46521.0 48195.0
5354 46548.0 47655.0
5355 46548.0 47385.0
5356 46332.0 49005.0
5357 48924.0 49275.0
5358 48060.0 49005.0
5359 46710.0 49005.0
5360 46170.0 47655.0
5361 46710.0 50895.0
5362 46413.0 48735.0
5363 46440.0 47925.0
5364 46818.0 47925.0
5365 46926.0 47385.0
5366 52056.0 48195.0
5367 52272.0 47925.0
5368 54621.0 47655.0
5369 54486.0 47925.0
5370 55188.0 47925.0
5371 54513.0 47385.0
5372 55134.0 47655.0
5373 39690.0 49815.0
5374 47304.0 50085.0
5375 55188.0 47385.0
5376 55566.0 47385.0
5377 55620.0 47925.0
5378 55998.0 47925.0
5379 47088.0 47115.0
5380 47952.0 50625.0
5381 48762.0 50625.0
5382 48384.0 50355.0
5383 48330.0 50625.0
5384 41715.0 50085.0
5385 42120.0 50085.0
5386 42174.0 50625.0
5387 42039.0 49275.0
5388 42012.0 49545.0
5389 42228.0 50355.0
5390 42606.0 50355.0
5391 42930.0 50625.0
5392 43038.0 49005.0
5393 43281.0 49815.0
5394 42876.0 49815.0
5395 42876.0 50085.0
5396 44874.0 48735.0
5397 42930.0 51435.0
5398 43389.0 51435.0
5399 44766.0 51705.0
5400 44334.0 51705.0
5401 43956.0 51705.0
5402 44010.0 51975.0
5403 43632.0 51975.0
5404 42930.0 51975.0
5405 42930.0 52245.0
5406 40392.0 50895.0
5407 40770.0 49545.0
5408 40878.0 50895.0
5409 48600.0 47385.0
5410 48519.0 51165.0
5411 48654.0 51435.0
5412 48222.0 51165.0
5413 48222.0 51435.0
5414 40878.0 51435.0
5415 40068.0 50895.0
5416 40500.0 51435.0
5417 40338.0 51705.0
5418 47466.0 50895.0
5419 39366.0 51165.0
5420 39825.0 51165.0
5421 39906.0 51705.0
