Instance_ID x_center y_center
3576 59616.0 12825.0
3577 60048.0 14985.0
3578 62262.0 15255.0
3579 57888.0 16335.0
3580 55998.0 16875.0
3581 57240.0 15795.0
3582 56862.0 16875.0
3583 65799.0 13905.0
3584 56430.0 16875.0
3585 62910.0 15255.0
3586 63909.0 13635.0
3587 63126.0 14175.0
3588 60912.0 14985.0
3589 60804.0 15255.0
3590 61236.0 15255.0
3591 57726.0 16875.0
3592 57888.0 17145.0
3593 59346.0 15255.0
3594 59292.0 17955.0
3595 58644.0 16605.0
3596 58428.0 17955.0
3597 58968.0 17955.0
3598 59184.0 18495.0
3599 62586.0 17685.0
3600 57753.0 12825.0
3601 59346.0 18225.0
3602 58860.0 18225.0
3603 57186.0 17955.0
3604 57564.0 17955.0
3605 58131.0 14985.0
3606 58752.0 13095.0
3607 58320.0 13365.0
3608 58266.0 13095.0
3609 58212.0 14445.0
3610 57888.0 17955.0
3611 58050.0 18225.0
3612 57888.0 17415.0
3613 56268.0 17145.0
3614 57132.0 17145.0
3615 56916.0 17415.0
3616 64206.0 16605.0
3617 65961.0 12825.0
3618 64638.0 16875.0
3619 64206.0 16875.0
3620 59346.0 16875.0
3621 57618.0 15795.0
3622 57672.0 15525.0
3623 58212.0 15525.0
3624 57942.0 15795.0
3625 59292.0 16065.0
3626 60264.0 15525.0
3627 59076.0 15795.0
3628 58320.0 15795.0
3629 58860.0 16875.0
3630 63126.0 14445.0
3631 64854.0 14985.0
3632 65232.0 14985.0
3633 65043.0 14715.0
3634 58698.0 12825.0
3635 64557.0 13635.0
3636 64530.0 13905.0
3637 65178.0 14445.0
3638 64773.0 12285.0
3639 65178.0 12555.0
3640 65232.0 12825.0
3641 62316.0 13905.0
3642 64908.0 13905.0
3643 65394.0 13905.0
3644 65394.0 14175.0
3645 64692.0 14445.0
3646 58212.0 16875.0
3647 57294.0 16875.0
3648 56106.0 15795.0
3649 61749.0 13095.0
3650 60858.0 16605.0
3651 61614.0 16335.0
3652 63126.0 15795.0
3653 63126.0 16605.0
3654 56862.0 15795.0
3655 60831.0 16335.0
3656 61425.0 16605.0
3657 60210.0 14445.0
3658 62046.0 14445.0
3659 60642.0 15795.0
3660 60912.0 16065.0
3661 62370.0 16335.0
3662 65664.0 16875.0
3663 60534.0 13365.0
3664 66339.0 16065.0
3665 65610.0 16605.0
3666 65286.0 16875.0
3667 62478.0 16605.0
3668 61938.0 16605.0
3669 59319.0 16335.0
3670 59508.0 15795.0
3671 59616.0 16065.0
3672 59616.0 16335.0
3673 61479.0 15525.0
3674 56565.0 15255.0
3675 61398.0 16065.0
3676 61236.0 16335.0
3677 59994.0 16335.0
3678 57375.0 17415.0
3679 57213.0 17415.0
3680 56862.0 16065.0
3681 56970.0 17685.0
3682 56970.0 15255.0
3683 56673.0 15525.0
3684 57132.0 15525.0
3685 59508.0 17685.0
3686 59508.0 17415.0
3687 60048.0 16605.0
3688 65880.0 17955.0
3689 65610.0 17685.0
3690 65988.0 17685.0
3691 65907.0 16065.0
3692 66420.0 16605.0
3693 66096.0 16335.0
3694 65988.0 16605.0
3695 63207.0 16065.0
3696 62748.0 16065.0
3697 63720.0 16065.0
3698 59184.0 12825.0
3699 64854.0 12825.0
3700 64962.0 13095.0
3701 64854.0 14175.0
3702 64530.0 16065.0
3703 64908.0 16065.0
3704 64179.0 15525.0
3705 64098.0 16065.0
3706 64530.0 15525.0
3707 64611.0 12285.0
3708 64746.0 14715.0
3709 65610.0 14715.0
3710 66177.0 14715.0
3711 66096.0 14985.0
3712 56430.0 15525.0
3713 63585.0 15525.0
3714 63828.0 15525.0
3715 66906.0 15525.0
3716 66744.0 15795.0
3717 65637.0 15525.0
3718 66312.0 15795.0
3719 66474.0 15525.0
3720 66042.0 15525.0
3721 64908.0 15525.0
3722 64854.0 16335.0
3723 60480.0 16605.0
3724 59724.0 15255.0
3725 60372.0 18225.0
3726 60642.0 17955.0
3727 62046.0 17685.0
3728 62208.0 18225.0
3729 62262.0 18495.0
3730 64179.0 13905.0
3731 64152.0 14175.0
3732 62802.0 16335.0
3733 62694.0 18495.0
3734 62478.0 18765.0
3735 66096.0 16875.0
3736 66420.0 17415.0
3737 67014.0 17415.0
3738 67662.0 17955.0
3739 66744.0 17955.0
3740 66312.0 17685.0
3741 66312.0 18225.0
3742 66312.0 12825.0
3743 66312.0 14175.0
3744 66366.0 17955.0
3745 66420.0 18495.0
3746 66366.0 18765.0
3747 63504.0 16875.0
3748 62532.0 17145.0
3749 63666.0 17145.0
3750 63180.0 15525.0
3751 63990.0 17415.0
3752 63396.0 17415.0
3753 60210.0 14715.0
3754 66609.0 15255.0
3755 62208.0 14715.0
3756 64854.0 12555.0
3757 62478.0 13095.0
3758 63288.0 12555.0
3759 63288.0 14715.0
3760 63288.0 17685.0
3761 63018.0 17955.0
3762 63207.0 17145.0
3763 63288.0 18225.0
3764 63909.0 17685.0
3765 63882.0 17955.0
3766 63396.0 17955.0
3767 63828.0 18225.0
3768 63558.0 18495.0
3769 64314.0 17955.0
3770 64260.0 18225.0
3771 64422.0 18495.0
3772 64584.0 16605.0
3773 64692.0 18225.0
3774 64476.0 18765.0
3775 63612.0 18765.0
3776 63234.0 18765.0
3777 62856.0 18765.0
3778 58185.0 14175.0
3779 58104.0 13635.0
3780 57996.0 13905.0
3781 56700.0 17145.0
3782 57402.0 14175.0
3783 57780.0 14175.0
3784 57564.0 13905.0
3785 57186.0 16605.0
3786 56322.0 16605.0
3787 56538.0 16335.0
3788 56754.0 16605.0
3789 56106.0 16335.0
3790 56214.0 14175.0
3791 65340.0 13095.0
3792 65988.0 13365.0
3793 65610.0 13365.0
3794 56700.0 14445.0
3795 61884.0 13365.0
3796 64584.0 13095.0
3797 64800.0 13365.0
3798 63126.0 13905.0
3799 63288.0 13365.0
3800 61776.0 13635.0
3801 62964.0 13365.0
3802 63288.0 13635.0
3803 62856.0 13635.0
3804 56322.0 13635.0
3805 57780.0 14445.0
3806 64206.0 15255.0
3807 63720.0 14985.0
3808 64476.0 14985.0
3809 64098.0 14985.0
3810 63342.0 14985.0
3811 58725.0 17955.0
3812 58860.0 17685.0
3813 58320.0 17685.0
3814 58320.0 17415.0
3815 58914.0 17415.0
3816 58914.0 14715.0
3817 57186.0 13635.0
3818 59724.0 13905.0
3819 57132.0 13905.0
3820 55485.0 13905.0
3821 56268.0 13905.0
3822 56808.0 13635.0
3823 61020.0 13905.0
3824 60480.0 13635.0
3825 60642.0 13905.0
3826 58968.0 13635.0
3827 58536.0 13635.0
3828 58482.0 13905.0
3829 56754.0 13905.0
3830 56808.0 14175.0
3831 55728.0 13635.0
3832 57834.0 17685.0
3833 57456.0 17685.0
3834 60264.0 16065.0
3835 59994.0 17685.0
3836 59616.0 18495.0
3837 59508.0 18765.0
3838 60318.0 17955.0
3839 59940.0 17955.0
3840 59724.0 18225.0
3841 60048.0 18495.0
3842 66906.0 18225.0
3843 67932.0 17145.0
3844 68310.0 17145.0
3845 68310.0 16875.0
3846 63801.0 15795.0
3847 66609.0 16065.0
3848 68418.0 16605.0
3849 66960.0 17145.0
3850 67338.0 17145.0
3851 66798.0 16335.0
3852 65367.0 16335.0
3853 67500.0 16605.0
3854 67446.0 16875.0
3855 68796.0 16605.0
3856 67662.0 16335.0
3857 67716.0 16065.0
3858 66339.0 15255.0
3859 64260.0 13095.0
3860 68202.0 14985.0
3861 68202.0 15525.0
3862 68094.0 16065.0
3863 57537.0 14445.0
3864 57942.0 14715.0
3865 63963.0 13905.0
3866 63666.0 14175.0
3867 64260.0 14445.0
3868 64260.0 14715.0
3869 68472.0 16065.0
3870 67338.0 16065.0
3871 65934.0 15255.0
3872 66960.0 16065.0
3873 65232.0 17685.0
3874 64854.0 17685.0
3875 67176.0 16335.0
3876 67230.0 15795.0
3877 68283.0 15255.0
3878 67878.0 15255.0
3879 67770.0 15525.0
3880 67824.0 15795.0
3881 68202.0 15795.0
3882 60615.0 12555.0
3883 68796.0 15795.0
3884 67878.0 16605.0
3885 59778.0 14175.0
3886 59616.0 13635.0
3887 61182.0 12825.0
3888 61344.0 13095.0
3889 62640.0 13365.0
3890 62316.0 13365.0
3891 61182.0 13365.0
3892 60102.0 13095.0
3893 59130.0 13095.0
3894 59184.0 12555.0
3895 59508.0 12285.0
3896 59886.0 12285.0
3897 59832.0 12555.0
3898 60858.0 12825.0
3899 60534.0 12825.0
3900 57456.0 14715.0
3901 57132.0 13095.0
3902 57483.0 13095.0
3903 60210.0 12555.0
3904 60318.0 12285.0
3905 60102.0 12015.0
3906 61398.0 15795.0
3907 61938.0 15795.0
3908 65718.0 16335.0
3909 65610.0 15795.0
3910 65448.0 16065.0
3911 62478.0 15795.0
3912 61884.0 14175.0
3913 61992.0 13905.0
3914 61290.0 12285.0
3915 61614.0 12285.0
3916 62208.0 12555.0
3917 61992.0 12285.0
3918 62424.0 12285.0
3919 62316.0 12015.0
3920 63936.0 12825.0
3921 63801.0 13365.0
3922 63774.0 13095.0
3923 63018.0 13095.0
3924 63558.0 13905.0
3925 63396.0 13095.0
3926 63504.0 12825.0
3927 63828.0 12555.0
3928 63828.0 12285.0
3929 63774.0 12015.0
3930 63396.0 12015.0
3931 62802.0 14175.0
3932 61884.0 12825.0
3933 62856.0 12555.0
3934 62964.0 12285.0
3935 63342.0 12285.0
3936 62640.0 12015.0
3937 60426.0 12015.0
3938 66636.0 17685.0
3939 67122.0 17685.0
3940 66042.0 17415.0
3941 67446.0 17415.0
3942 59076.0 14175.0
3943 59400.0 14175.0
3944 66582.0 14985.0
3945 66852.0 14715.0
3946 67122.0 15255.0
3947 67230.0 14715.0
3948 67284.0 14175.0
3949 67392.0 14445.0
3950 64206.0 13365.0
3951 65718.0 13635.0
3952 67068.0 13365.0
3953 67230.0 13095.0
3954 67554.0 13095.0
3955 67554.0 13365.0
3956 66906.0 13095.0
3957 67284.0 12555.0
3958 67392.0 12825.0
3959 66582.0 12555.0
3960 66420.0 12285.0
3961 66906.0 12555.0
3962 67716.0 12555.0
3963 67824.0 12825.0
3964 67365.0 13635.0
3965 68256.0 13905.0
3966 55836.0 13905.0
3967 66987.0 13905.0
3968 68337.0 14175.0
3969 67662.0 14715.0
3970 67878.0 14985.0
3971 68094.0 14445.0
3972 68202.0 14715.0
3973 66474.0 13905.0
3974 67878.0 13635.0
3975 68202.0 13635.0
3976 68796.0 13905.0
3977 68742.0 14445.0
3978 68688.0 14175.0
3979 58914.0 16335.0
3980 63558.0 16605.0
3981 66312.0 17145.0
3982 66960.0 16875.0
3983 67014.0 16605.0
3984 61344.0 12555.0
3985 61101.0 14175.0
3986 61398.0 13905.0
3987 61236.0 14985.0
3988 61560.0 14985.0
3989 61398.0 14715.0
3990 61506.0 14175.0
3991 66852.0 14175.0
3992 67824.0 14175.0
3993 48978.0 25515.0
3994 56862.0 20925.0
3995 56808.0 24165.0
3996 54783.0 23625.0
3997 65070.0 30375.0
3998 56295.0 19845.0
3999 56970.0 19575.0
4000 56808.0 22005.0
4001 55323.0 21465.0
4002 35505.0 18765.0
4003 55647.0 18765.0
4004 56079.0 20115.0
4005 56538.0 20115.0
4006 56862.0 20115.0
4007 54351.0 34695.0
4008 57348.0 20115.0
4009 58644.0 20385.0
4010 32805.0 35775.0
4011 29673.0 18765.0
4012 57402.0 20925.0
4013 56727.0 20385.0
4014 57510.0 20655.0
4015 57915.0 20385.0
4016 58104.0 20655.0
4017 59832.0 20655.0
4018 61668.0 24705.0
4019 71172.0 30645.0
4020 54891.0 21465.0
4021 54756.0 23895.0
4022 53811.0 22005.0
4023 54918.0 21735.0
4024 54135.0 21735.0
4025 54540.0 22005.0
4026 41256.0 18765.0
4027 54729.0 22275.0
4028 54918.0 22005.0
4029 55296.0 22005.0
4030 54594.0 21735.0
4031 54837.0 22545.0
4032 55404.0 21735.0
4033 55242.0 22275.0
4034 57267.0 21735.0
4035 56484.0 22275.0
4036 57159.0 22005.0
4037 57645.0 21735.0
4038 57672.0 22005.0
4039 57996.0 22005.0
4040 59427.0 21735.0
4041 58050.0 23895.0
4042 56943.0 19035.0
4043 57726.0 22545.0
4044 55701.0 19035.0
4045 57240.0 19035.0
4046 55809.0 19305.0
4047 57402.0 19575.0
4048 34020.0 19305.0
4049 60480.0 36045.0
4050 56295.0 19035.0
4051 57456.0 19305.0
4052 57726.0 19035.0
4053 57078.0 19305.0
4054 56241.0 18765.0
4055 57888.0 19305.0
4056 58050.0 19575.0
4057 58266.0 24435.0
4058 58266.0 23625.0
4059 58266.0 23355.0
4060 58941.0 23355.0
4061 59778.0 22815.0
4062 59751.0 21735.0
4063 57591.0 21465.0
4064 58104.0 21735.0
4065 58050.0 21465.0
4066 59130.0 21735.0
4067 58239.0 24165.0
4068 58509.0 23895.0
4069 58482.0 24165.0
4070 59103.0 24165.0
4071 60102.0 23085.0
4072 59886.0 22275.0
4073 60804.0 20385.0
4074 60831.0 23085.0
4075 59886.0 25245.0
4076 54621.0 24435.0
4077 54675.0 24165.0
4078 54783.0 23355.0
4079 53541.0 23625.0
4080 54297.0 23895.0
4081 55188.0 24165.0
4082 55566.0 24165.0
4083 31455.0 40095.0
4084 55782.0 24975.0
4085 55728.0 24435.0
4086 57753.0 24435.0
4087 60777.0 24435.0
4088 62316.0 22275.0
4089 58185.0 20115.0
4090 56970.0 20655.0
4091 58212.0 20385.0
4092 45792.0 25245.0
4093 34263.0 35775.0
4094 57402.0 20385.0
4095 60156.0 20385.0
4096 64314.0 20115.0
4097 66204.0 20385.0
4098 59859.0 21465.0
4099 57699.0 24705.0
4100 60291.0 23625.0
4101 63828.0 22545.0
4102 63369.0 22545.0
4103 63396.0 22815.0
4104 63531.0 23625.0
4105 52839.0 23895.0
4106 52137.0 23895.0
4107 52947.0 23625.0
4108 51057.0 23355.0
4109 51543.0 23895.0
4110 52353.0 24165.0
4111 52326.0 25785.0
4112 52326.0 25515.0
4113 60723.0 25785.0
4114 69039.0 24165.0
4115 64206.0 20385.0
4116 64422.0 19575.0
4117 61263.0 24705.0
4118 59400.0 24435.0
4119 59697.0 24435.0
4120 64638.0 20655.0
4121 63693.0 22275.0
4122 61209.0 24435.0
4123 63747.0 20925.0
4124 64719.0 20385.0
4125 64638.0 20115.0
4126 51651.0 25245.0
4127 50355.0 23625.0
4128 50841.0 25245.0
4129 49869.0 23085.0
4130 50949.0 25515.0
4131 51030.0 26055.0
4132 51192.0 25785.0
4133 57861.0 25785.0
4134 63045.0 25245.0
4135 63693.0 25245.0
4136 72576.0 21195.0
4137 64530.0 19845.0
4138 50301.0 24165.0
4139 51057.0 23625.0
4140 50733.0 24435.0
4141 50895.0 24165.0
4142 48654.0 24165.0
4143 51192.0 24435.0
4144 57375.0 25245.0
4145 61263.0 25245.0
4146 62775.0 20385.0
4147 64530.0 19305.0
4148 60615.0 25515.0
4149 61587.0 25245.0
4150 62235.0 20925.0
4151 67365.0 19845.0
4152 62181.0 20655.0
4153 58536.0 20655.0
4154 58050.0 20925.0
4155 59130.0 21195.0
4156 70308.0 19845.0
4157 63585.0 20115.0
4158 65421.0 22545.0
4159 65232.0 22815.0
4160 67230.0 20115.0
4161 61533.0 24435.0
4162 70011.0 23895.0
4163 59481.0 20925.0
4164 59319.0 20925.0
4165 59562.0 21195.0
4166 60507.0 24435.0
4167 62424.0 22815.0
4168 65070.0 22545.0
4169 65070.0 20115.0
4170 59292.0 21465.0
4171 61182.0 24975.0
4172 63612.0 19035.0
4173 62019.0 25515.0
4174 68229.0 19305.0
4175 65016.0 19305.0
4176 65070.0 19575.0
4177 51597.0 22815.0
4178 73170.0 31185.0
4179 54297.0 22005.0
4180 52191.0 22815.0
4181 53298.0 21195.0
4182 52677.0 22275.0
4183 52839.0 22815.0
4184 55674.0 24705.0
4185 55350.0 24705.0
4186 55971.0 25245.0
4187 62883.0 25785.0
4188 64908.0 19035.0
4189 70686.0 20385.0
4190 61560.0 20115.0
4191 65961.0 20115.0
4192 70686.0 19845.0
4193 71037.0 19575.0
4194 59724.0 20385.0
4195 70524.0 22275.0
4196 69984.0 22005.0
4197 70335.0 21735.0
4198 59859.0 23895.0
4199 65178.0 23625.0
4200 60129.0 22815.0
4201 60480.0 23085.0
4202 67635.0 23355.0
4203 60993.0 24705.0
4204 70092.0 23355.0
4205 70632.0 21735.0
4206 63423.0 24975.0
4207 70632.0 19575.0
4208 70686.0 19305.0
4209 60426.0 22815.0
4210 60939.0 22815.0
4211 70416.0 23355.0
4212 63774.0 23625.0
4213 61398.0 23085.0
4214 70065.0 23625.0
4215 62019.0 23895.0
4216 70740.0 23625.0
4217 70794.0 23355.0
4218 62721.0 25245.0
4219 65421.0 24165.0
4220 67392.0 21195.0
4221 63666.0 23085.0
4222 71064.0 23625.0
4223 70470.0 22005.0
4224 67743.0 24975.0
4225 70362.0 21195.0
4226 70794.0 20925.0
4227 61047.0 25245.0
4228 70821.0 25245.0
4229 71172.0 20925.0
4230 71064.0 19305.0
4231 71523.0 23625.0
4232 65070.0 20925.0
4233 65016.0 20655.0
4234 59292.0 22005.0
4235 65070.0 24165.0
4236 61344.0 22815.0
4237 66474.0 24705.0
4238 64746.0 24435.0
4239 65232.0 24705.0
4240 67689.0 25515.0
4241 65178.0 24435.0
4242 65178.0 20385.0
4243 61641.0 22275.0
4244 61344.0 22275.0
4245 63936.0 20115.0
4246 65070.0 19845.0
4247 62289.0 24975.0
4248 65664.0 22005.0
4249 61857.0 20115.0
4250 59697.0 23625.0
4251 60021.0 23625.0
4252 65610.0 20115.0
4253 65718.0 20385.0
4254 65502.0 19845.0
4255 65448.0 19575.0
4256 59994.0 21195.0
4257 63018.0 23355.0
4258 69822.0 23085.0
4259 69714.0 23355.0
4260 62100.0 23085.0
4261 69606.0 24975.0
4262 69633.0 24705.0
4263 60102.0 21735.0
4264 69606.0 23895.0
4265 69606.0 24165.0
4266 60291.0 24705.0
4267 67338.0 24435.0
4268 69228.0 25245.0
4269 69363.0 24705.0
4270 69444.0 23625.0
4271 67176.0 22545.0
4272 66690.0 19305.0
4273 63072.0 23085.0
4274 70038.0 24165.0
4275 62802.0 22815.0
4276 65502.0 23355.0
4277 66204.0 23355.0
4278 66312.0 22815.0
4279 66312.0 19305.0
4280 66366.0 19035.0
4281 65772.0 19035.0
4282 65340.0 19035.0
4283 62721.0 23895.0
4284 63018.0 24165.0
4285 61722.0 24165.0
4286 62073.0 24165.0
4287 62370.0 23895.0
4288 60426.0 22005.0
4289 64773.0 23355.0
4290 64800.0 23625.0
4291 64314.0 23355.0
4292 64368.0 23625.0
4293 62208.0 23625.0
4294 63261.0 24435.0
4295 63396.0 24165.0
4296 64044.0 23895.0
4297 69255.0 25785.0
4298 63342.0 23895.0
4299 63720.0 21735.0
4300 63612.0 21465.0
4301 58968.0 20925.0
4302 63072.0 20385.0
4303 63396.0 20385.0
4304 63450.0 21195.0
4305 63126.0 23625.0
4306 62586.0 23625.0
4307 64719.0 21195.0
4308 62856.0 22275.0
4309 59994.0 24435.0
4310 65880.0 22275.0
4311 65367.0 22275.0
4312 60750.0 24975.0
4313 64800.0 24705.0
4314 62694.0 22005.0
4315 64476.0 22005.0
4316 64800.0 22005.0
4317 68958.0 22275.0
4318 69606.0 21735.0
4319 69174.0 21735.0
4320 60102.0 20115.0
4321 65016.0 21195.0
4322 64746.0 21465.0
4323 64800.0 21735.0
4324 64854.0 22275.0
4325 62586.0 23355.0
4326 61317.0 20115.0
4327 61344.0 20385.0
4328 62154.0 23355.0
4329 61803.0 23355.0
4330 61506.0 23355.0
4331 61452.0 23625.0
4332 62316.0 22005.0
4333 60858.0 21465.0
4334 60210.0 22275.0
4335 60804.0 22275.0
4336 61101.0 22005.0
4337 60696.0 24165.0
4338 60804.0 23895.0
4339 61182.0 23895.0
4340 61074.0 23625.0
4341 65502.0 23625.0
4342 65610.0 22815.0
4343 65880.0 23625.0
4344 65178.0 23355.0
4345 67392.0 23355.0
4346 66690.0 23355.0
4347 66690.0 23625.0
4348 60426.0 21735.0
4349 68094.0 21735.0
4350 68418.0 23085.0
4351 67986.0 23625.0
4352 63936.0 24165.0
4353 67959.0 23355.0
4354 68310.0 23355.0
4355 68472.0 23625.0
4356 67824.0 24165.0
4357 68256.0 24165.0
4358 68256.0 23895.0
4359 67662.0 23625.0
4360 67122.0 23625.0
4361 61128.0 23355.0
4362 60804.0 23355.0
4363 63504.0 24435.0
4364 61830.0 23625.0
4365 62613.0 24705.0
4366 63396.0 25245.0
4367 67635.0 25245.0
4368 63558.0 25515.0
4369 66798.0 24705.0
4370 66798.0 26055.0
4371 67041.0 25785.0
4372 63666.0 25785.0
4373 63828.0 24975.0
4374 63126.0 22545.0
4375 64044.0 22005.0
4376 64044.0 24435.0
4377 61857.0 25785.0
4378 61938.0 24975.0
4379 62424.0 25245.0
4380 62640.0 25515.0
4381 63990.0 25515.0
4382 64098.0 25785.0
4383 68445.0 25515.0
4384 69606.0 25245.0
4385 68364.0 25785.0
4386 61290.0 22545.0
4387 64746.0 24975.0
4388 65178.0 24975.0
4389 64908.0 25515.0
4390 64854.0 25785.0
4391 65232.0 23895.0
4392 59778.0 20925.0
4393 64503.0 23895.0
4394 64584.0 24165.0
4395 60642.0 24705.0
4396 60264.0 24165.0
4397 60372.0 24975.0
4398 64206.0 24975.0
4399 64422.0 25245.0
4400 64476.0 25785.0
4401 64152.0 26055.0
4402 66204.0 24975.0
4403 61965.0 22275.0
4404 62100.0 22545.0
4405 66366.0 25245.0
4406 63936.0 22275.0
4407 66852.0 24975.0
4408 63720.0 23355.0
4409 67446.0 24705.0
4410 67284.0 25245.0
4411 66852.0 25245.0
4412 66528.0 25515.0
4413 66042.0 24705.0
4414 66204.0 25515.0
4415 65826.0 25515.0
4416 65610.0 24705.0
4417 64341.0 22275.0
4418 65772.0 24975.0
4419 65772.0 25245.0
4420 65718.0 25785.0
4421 65286.0 25785.0
4422 63450.0 24705.0
4423 63018.0 24435.0
4424 63018.0 24705.0
4425 63072.0 24975.0
4426 62046.0 24435.0
4427 62046.0 25245.0
4428 62478.0 25785.0
4429 63234.0 25785.0
4430 71739.0 23085.0
4431 71550.0 23355.0
4432 71226.0 23355.0
4433 69768.0 25515.0
4434 70146.0 25245.0
4435 70146.0 25785.0
4436 68040.0 24435.0
4437 68040.0 25515.0
4438 67932.0 25785.0
4439 65502.0 26055.0
4440 65178.0 26055.0
4441 64530.0 26055.0
4442 68364.0 25245.0
4443 68634.0 24975.0
4444 68094.0 22545.0
4445 68850.0 24705.0
4446 69012.0 24975.0
4447 66798.0 22275.0
4448 68499.0 22005.0
4449 64179.0 21735.0
4450 62397.0 24165.0
4451 68904.0 22005.0
4452 68742.0 23895.0
4453 69066.0 23895.0
4454 69066.0 23625.0
4455 66258.0 23625.0
4456 66420.0 22545.0
4457 65691.0 23085.0
4458 66042.0 23085.0
4459 66582.0 23085.0
4460 70200.0 22275.0
4461 66852.0 22545.0
4462 68526.0 22545.0
4463 66609.0 22815.0
4464 65259.0 21735.0
4465 65718.0 22545.0
4466 67824.0 22815.0
4467 68310.0 22815.0
4468 68688.0 22815.0
4469 69606.0 24435.0
4470 70308.0 23085.0
4471 70362.0 22815.0
4472 69660.0 21195.0
4473 69606.0 21465.0
4474 70254.0 21465.0
4475 70686.0 21465.0
4476 70686.0 22545.0
4477 72090.0 23355.0
4478 71496.0 23085.0
4479 72468.0 23085.0
4480 61749.0 23895.0
4481 71145.0 23085.0
4482 71172.0 22815.0
4483 72036.0 23085.0
4484 70740.0 23085.0
4485 63774.0 22815.0
4486 64098.0 22815.0
4487 64314.0 23085.0
4488 60858.0 22545.0
4489 61722.0 22545.0
4490 64530.0 22815.0
4491 71928.0 22815.0
4492 71496.0 22545.0
4493 71874.0 22545.0
4494 67905.0 19845.0
4495 71010.0 20115.0
4496 71820.0 20655.0
4497 71928.0 20385.0
4498 71118.0 22545.0
4499 64935.0 23355.0
4500 69120.0 22815.0
4501 69120.0 23085.0
4502 62748.0 22545.0
4503 62532.0 21735.0
4504 61398.0 21465.0
4505 61776.0 22005.0
4506 61776.0 21735.0
4507 61398.0 21735.0
4508 61452.0 19575.0
4509 68256.0 22275.0
4510 69660.0 22005.0
4511 69336.0 22275.0
4512 70362.0 23625.0
4513 70416.0 23895.0
4514 69822.0 23625.0
4515 69714.0 22275.0
4516 62640.0 19575.0
4517 61722.0 20385.0
4518 61398.0 20655.0
4519 62532.0 20925.0
4520 62694.0 20655.0
4521 61830.0 20655.0
4522 60588.0 20115.0
4523 60480.0 22545.0
4524 60372.0 19845.0
4525 60750.0 19845.0
4526 61452.0 19845.0
4527 63072.0 20655.0
4528 62424.0 19845.0
4529 61992.0 19845.0
4530 61884.0 19575.0
4531 69282.0 23355.0
4532 67068.0 23355.0
4533 69363.0 22545.0
4534 69984.0 19845.0
4535 69498.0 20385.0
4536 69822.0 19575.0
4537 69498.0 19305.0
4538 68256.0 19845.0
4539 68634.0 20385.0
4540 68634.0 19845.0
4541 68688.0 19575.0
4542 65448.0 21195.0
4543 65502.0 20925.0
4544 68040.0 19575.0
4545 68634.0 19305.0
4546 69066.0 19305.0
4547 61803.0 22815.0
4548 62046.0 22815.0
4549 62478.0 20385.0
4550 62181.0 20115.0
4551 62640.0 20115.0
4552 63018.0 21735.0
4553 63072.0 19305.0
4554 62640.0 19305.0
4555 62046.0 21465.0
4556 62424.0 21195.0
4557 62424.0 21465.0
4558 62802.0 21465.0
4559 62910.0 21195.0
4560 62910.0 20925.0
4561 62910.0 19035.0
4562 62208.0 19305.0
4563 71334.0 20115.0
4564 71496.0 19845.0
4565 71604.0 19575.0
4566 63396.0 21735.0
4567 63504.0 19845.0
4568 67878.0 20385.0
4569 67662.0 19845.0
4570 67716.0 19575.0
4571 67824.0 19305.0
4572 67500.0 21465.0
4573 67392.0 19035.0
4574 68931.0 20925.0
4575 69174.0 20115.0
4576 69282.0 21195.0
4577 69390.0 19575.0
4578 67878.0 19035.0
4579 67392.0 19305.0
4580 66879.0 22815.0
4581 66960.0 23085.0
4582 67095.0 24705.0
4583 66744.0 24165.0
4584 67122.0 24165.0
4585 67176.0 23895.0
4586 67716.0 23895.0
4587 65691.0 23895.0
4588 66204.0 23895.0
4589 66474.0 24435.0
4590 65826.0 24435.0
4591 66150.0 24435.0
4592 66312.0 24165.0
4593 66690.0 23895.0
4594 69012.0 20655.0
4595 69390.0 20655.0
4596 68688.0 20925.0
4597 69687.0 20925.0
4598 69822.0 20655.0
4599 70092.0 20925.0
4600 69228.0 20925.0
4601 67122.0 22815.0
4602 67446.0 22815.0
4603 68256.0 21195.0
4604 67824.0 20925.0
4605 68202.0 20925.0
4606 67932.0 20655.0
4607 68310.0 20655.0
4608 63234.0 22275.0
4609 63396.0 22005.0
4610 63882.0 19845.0
4611 63504.0 19575.0
4612 63855.0 20655.0
4613 63936.0 19575.0
4614 63720.0 19305.0
4615 64206.0 21465.0
4616 64260.0 21195.0
4617 63018.0 22005.0
4618 63882.0 21195.0
4619 64098.0 19305.0
4620 67284.0 19575.0
4621 62586.0 23085.0
4622 61722.0 21195.0
4623 60426.0 21195.0
4624 60966.0 21195.0
4625 61560.0 20925.0
4626 67878.0 23085.0
4627 65475.0 21735.0
4628 65556.0 21465.0
4629 65772.0 21735.0
4630 67932.0 21465.0
4631 67068.0 22005.0
4632 67446.0 22005.0
4633 67446.0 21735.0
4634 67770.0 21735.0
4635 67770.0 21195.0
4636 66204.0 20925.0
4637 68688.0 20655.0
4638 66717.0 20385.0
4639 66744.0 20655.0
4640 65880.0 21195.0
4641 66366.0 21735.0
4642 66582.0 22005.0
4643 66528.0 21195.0
4644 66744.0 20925.0
4645 66771.0 25515.0
4646 66852.0 24435.0
4647 67500.0 20925.0
4648 68202.0 20385.0
4649 67662.0 20115.0
4650 67554.0 20385.0
