Instance_ID x_center y_center
3891 31374.0 9315.0
3892 31752.0 9855.0
3893 30672.0 10125.0
3894 30780.0 9585.0
3895 30780.0 8775.0
3896 30834.0 8505.0
3897 30942.0 9855.0
3898 30672.0 10665.0
3899 30780.0 10395.0
3900 31752.0 12555.0
3901 31374.0 12825.0
3902 31779.0 12825.0
3903 31158.0 10395.0
3904 31104.0 10125.0
3905 31914.0 10125.0
3906 34938.0 11205.0
3907 34992.0 10935.0
3908 35478.0 9045.0
3909 35046.0 9045.0
3910 35100.0 9315.0
3911 34938.0 10665.0
3912 33696.0 11205.0
3913 34020.0 11205.0
3914 30996.0 10665.0
3915 31320.0 10665.0
3916 31914.0 10935.0
3917 31536.0 10935.0
3918 31806.0 10665.0
3919 31590.0 10395.0
3920 31590.0 7155.0
3921 32481.0 6345.0
3922 32238.0 6615.0
3923 32724.0 7425.0
3924 32778.0 8235.0
3925 32562.0 7155.0
3926 32292.0 6885.0
3927 30618.0 9315.0
3928 30186.0 9045.0
3929 30564.0 9045.0
3930 30942.0 9045.0
3931 33534.0 9315.0
3932 32670.0 9045.0
3933 32508.0 9315.0
3934 32238.0 9045.0
3935 32076.0 9315.0
3936 31914.0 10395.0
3937 32238.0 10395.0
3938 38394.0 8235.0
3939 38340.0 7965.0
3940 37368.0 8235.0
3941 37476.0 7965.0
3942 34236.0 9585.0
3943 34560.0 9585.0
3944 35640.0 6885.0
3945 35748.0 7155.0
3946 36126.0 7425.0
3947 35640.0 7425.0
3948 34830.0 7695.0
3949 34992.0 7965.0
3950 31428.0 6885.0
3951 30942.0 6885.0
3952 30294.0 7155.0
3953 30618.0 7155.0
3954 30834.0 7425.0
3955 30942.0 7155.0
3956 30024.0 7425.0
3957 30132.0 7695.0
3958 30348.0 7425.0
3959 30834.0 7695.0
3960 31374.0 7965.0
3961 31158.0 7695.0
3962 31266.0 7425.0
3963 31266.0 7155.0
3964 33021.0 6345.0
3965 33372.0 6885.0
3966 33858.0 13095.0
3967 33993.0 10935.0
3968 34047.0 7155.0
3969 35748.0 6615.0
3970 35154.0 6885.0
3971 35100.0 7155.0
3972 35154.0 6615.0
3973 33534.0 7965.0
3974 33372.0 6345.0
3975 33696.0 6345.0
3976 33696.0 6615.0
3977 34776.0 6615.0
3978 34506.0 7155.0
3979 36234.0 11475.0
3980 36450.0 11205.0
3981 36882.0 10665.0
3982 36936.0 10935.0
3983 36450.0 10665.0
3984 31050.0 11205.0
3985 32643.0 10935.0
3986 32778.0 10665.0
3987 33102.0 10125.0
3988 33156.0 9855.0
3989 33156.0 10395.0
3990 32778.0 10395.0
3991 34398.0 10395.0
3992 34668.0 7425.0
3993 21168.0 45765.0
3994 44010.0 20115.0
3995 39744.0 23085.0
3996 39987.0 19035.0
3997 43308.0 22815.0
3998 42741.0 18225.0
3999 42930.0 16875.0
4000 44712.0 17955.0
4001 42795.0 17685.0
4002 24381.0 19305.0
4003 41715.0 15255.0
4004 42903.0 17955.0
4005 42984.0 18495.0
4006 43362.0 18495.0
4007 34155.0 15255.0
4008 43362.0 18765.0
4009 44442.0 19305.0
4010 25353.0 27945.0
4011 41985.0 27945.0
4012 44388.0 20115.0
4013 43335.0 18225.0
4014 43686.0 19845.0
4015 44037.0 19305.0
4016 44820.0 19845.0
4017 44874.0 19305.0
4018 44982.0 14445.0
4019 43740.0 23085.0
4020 41823.0 17685.0
4021 39852.0 19575.0
4022 41229.0 17955.0
4023 41742.0 17955.0
4024 41445.0 17685.0
4025 41580.0 17415.0
4026 24678.0 19575.0
4027 41823.0 18495.0
4028 41958.0 17415.0
4029 41904.0 18225.0
4030 42066.0 17685.0
4031 41715.0 19035.0
4032 42120.0 17955.0
4033 42390.0 17415.0
4034 43227.0 17415.0
4035 42930.0 16335.0
4036 43227.0 16605.0
4037 43605.0 17685.0
4038 43524.0 17415.0
4039 44064.0 17685.0
4040 44847.0 17685.0
4041 41256.0 19035.0
4042 41823.0 15525.0
4043 44658.0 14715.0
4044 41337.0 15795.0
4045 42552.0 15795.0
4046 41337.0 15525.0
4047 42120.0 15525.0
4048 15498.0 17145.0
4049 50544.0 29025.0
4050 42363.0 15255.0
4051 42606.0 15525.0
4052 41796.0 15795.0
4053 42282.0 16065.0
4054 41769.0 14985.0
4055 42174.0 15795.0
4056 42930.0 15795.0
4057 43794.0 15795.0
4058 44550.0 15795.0
4059 44550.0 16065.0
4060 44739.0 16335.0
4061 44712.0 17415.0
4062 45117.0 20115.0
4063 43551.0 17145.0
4064 43362.0 16875.0
4065 43740.0 16875.0
4066 44766.0 16875.0
4067 43929.0 16065.0
4068 44523.0 15525.0
4069 44226.0 16065.0
4070 44847.0 16065.0
4071 45630.0 16605.0
4072 45954.0 18225.0
4073 47034.0 20385.0
4074 45495.0 16335.0
4075 44550.0 13905.0
4076 40473.0 17685.0
4077 40743.0 18765.0
4078 40095.0 18765.0
4079 39447.0 18495.0
4080 40041.0 18495.0
4081 41256.0 18765.0
4082 41310.0 18495.0
4083 35235.0 29295.0
4084 42174.0 18765.0
4085 41742.0 18765.0
4086 44253.0 19035.0
4087 45279.0 18495.0
4088 52110.0 15255.0
4089 44091.0 19845.0
4090 43686.0 19305.0
4091 44280.0 19575.0
4092 26082.0 18225.0
4093 34263.0 18495.0
4094 43740.0 19575.0
4095 45360.0 19575.0
4096 52758.0 20115.0
4097 53082.0 18765.0
4098 46035.0 19845.0
4099 43659.0 19035.0
4100 47331.0 19035.0
4101 46332.0 18225.0
4102 47925.0 18765.0
4103 48060.0 15795.0
4104 48627.0 16875.0
4105 40257.0 21465.0
4106 40527.0 21735.0
4107 40149.0 20655.0
4108 39501.0 20655.0
4109 40149.0 21195.0
4110 40851.0 22005.0
4111 41094.0 23625.0
4112 41040.0 23085.0
4113 45819.0 20655.0
4114 50949.0 14985.0
4115 50058.0 18225.0
4116 53406.0 18765.0
4117 46845.0 15255.0
4118 45090.0 18765.0
4119 45387.0 18765.0
4120 54756.0 18765.0
4121 49437.0 18225.0
4122 45333.0 18225.0
4123 49815.0 17955.0
4124 51489.0 17955.0
4125 54810.0 19035.0
4126 40365.0 22275.0
4127 39987.0 22275.0
4128 41067.0 22545.0
4129 39177.0 20925.0
4130 41283.0 22815.0
4131 42930.0 22815.0
4132 42120.0 22815.0
4133 44793.0 20925.0
4134 47709.0 13635.0
4135 47979.0 13365.0
4136 51246.0 17685.0
4137 54810.0 19305.0
4138 39231.0 22005.0
4139 41769.0 21735.0
4140 42201.0 22005.0
4141 42309.0 22275.0
4142 42822.0 23625.0
4143 43362.0 22275.0
4144 45387.0 20925.0
4145 46197.0 20655.0
4146 53487.0 20925.0
4147 55242.0 19305.0
4148 45225.0 20655.0
4149 47925.0 20655.0
4150 50031.0 20925.0
4151 54405.0 18765.0
4152 46791.0 19035.0
4153 44820.0 19575.0
4154 44388.0 19845.0
4155 46116.0 20115.0
4156 53730.0 18765.0
4157 52191.0 18495.0
4158 47169.0 16335.0
4159 48978.0 16605.0
4160 54108.0 18495.0
4161 45387.0 19035.0
4162 47601.0 19035.0
4163 46467.0 20115.0
4164 46197.0 20385.0
4165 46818.0 20115.0
4166 48465.0 18765.0
4167 48978.0 17415.0
4168 49950.0 19305.0
4169 50868.0 19305.0
4170 44550.0 17145.0
4171 52434.0 14445.0
4172 52650.0 17685.0
4173 46683.0 13635.0
4174 52569.0 15795.0
4175 52596.0 19035.0
4176 54324.0 19035.0
4177 41553.0 21465.0
4178 42606.0 24975.0
4179 41877.0 19845.0
4180 41607.0 20925.0
4181 38610.0 17145.0
4182 41013.0 20385.0
4183 42417.0 20925.0
4184 42768.0 25245.0
4185 42714.0 20655.0
4186 44577.0 20655.0
4187 48627.0 20655.0
4188 55404.0 19035.0
4189 53460.0 19035.0
4190 52758.0 18765.0
4191 51759.0 18225.0
4192 54378.0 16875.0
4193 54675.0 17145.0
4194 45846.0 19575.0
4195 54162.0 16065.0
4196 51570.0 16065.0
4197 55107.0 16065.0
4198 46035.0 15795.0
4199 47682.0 15795.0
4200 47871.0 19305.0
4201 48492.0 17415.0
4202 50949.0 15255.0
4203 45927.0 19035.0
4204 53568.0 15255.0
4205 55080.0 16335.0
4206 47925.0 13635.0
4207 55026.0 16605.0
4208 55026.0 16875.0
4209 47628.0 17415.0
4210 47871.0 17145.0
4211 53406.0 14715.0
4212 47358.0 15795.0
4213 48492.0 17145.0
4214 52839.0 15525.0
4215 45657.0 19035.0
4216 53244.0 14985.0
4217 53622.0 14985.0
4218 47871.0 19575.0
4219 48411.0 17955.0
4220 51786.0 14985.0
4221 48600.0 15795.0
4222 50112.0 15255.0
4223 51678.0 14445.0
4224 50679.0 14985.0
4225 51948.0 14715.0
4226 53946.0 14985.0
4227 46413.0 20655.0
4228 54459.0 14445.0
4229 54432.0 14985.0
4230 55404.0 16605.0
4231 46629.0 15525.0
4232 50220.0 17955.0
4233 51624.0 17685.0
4234 45144.0 17955.0
4235 50436.0 16065.0
4236 47574.0 17955.0
4237 47844.0 15525.0
4238 50166.0 14445.0
4239 50328.0 15525.0
4240 45981.0 20385.0
4241 50814.0 16065.0
4242 51462.0 16875.0
4243 46359.0 19575.0
4244 46278.0 19305.0
4245 49734.0 20115.0
4246 51030.0 20115.0
4247 47223.0 14175.0
4248 48924.0 17955.0
4249 47601.0 19845.0
4250 46035.0 16065.0
4251 46251.0 15795.0
4252 48546.0 20385.0
4253 49032.0 20385.0
4254 51462.0 20115.0
4255 51732.0 17145.0
4256 46602.0 20385.0
4257 45252.0 16605.0
4258 50922.0 17145.0
4259 51354.0 17145.0
4260 49302.0 17955.0
4261 50490.0 13635.0
4262 51543.0 13905.0
4263 45522.0 17955.0
4264 51462.0 15795.0
4265 51786.0 15795.0
4266 45063.0 18225.0
4267 50814.0 15795.0
4268 51354.0 14445.0
4269 51543.0 15525.0
4270 52164.0 15795.0
4271 50706.0 17415.0
4272 52326.0 17955.0
4273 46710.0 16875.0
4274 46170.0 15255.0
4275 46386.0 17685.0
4276 46278.0 17955.0
4277 46710.0 17955.0
4278 47196.0 18225.0
4279 52326.0 18225.0
4280 52272.0 17145.0
4281 52650.0 17145.0
4282 55458.0 17145.0
4283 47601.0 19575.0
4284 45900.0 16335.0
4285 45198.0 16065.0
4286 45603.0 16065.0
4287 46440.0 16335.0
4288 45900.0 17955.0
4289 46359.0 16605.0
4290 46548.0 16065.0
4291 46764.0 17145.0
4292 46764.0 16605.0
4293 46872.0 16335.0
4294 47061.0 16605.0
4295 49032.0 16335.0
4296 49410.0 15795.0
4297 45873.0 14175.0
4298 49032.0 15795.0
4299 52272.0 16875.0
4300 54000.0 16335.0
4301 45576.0 20115.0
4302 53460.0 17955.0
4303 53784.0 17955.0
4304 53622.0 16335.0
4305 49194.0 16065.0
4306 48384.0 16065.0
4307 51867.0 16605.0
4308 49896.0 16335.0
4309 47142.0 17145.0
4310 50274.0 16335.0
4311 50085.0 16605.0
4312 47574.0 15525.0
4313 49950.0 15525.0
4314 48870.0 18765.0
4315 49734.0 15795.0
4316 50058.0 15795.0
4317 51192.0 17415.0
4318 50112.0 16875.0
4319 50274.0 17415.0
4320 45738.0 19305.0
4321 46872.0 17685.0
4322 46926.0 17415.0
4323 50058.0 17145.0
4324 50058.0 16065.0
4325 48762.0 16065.0
4326 53217.0 17955.0
4327 52920.0 16875.0
4328 51462.0 14175.0
4329 52785.0 14175.0
4330 52920.0 14445.0
4331 48654.0 14715.0
4332 49248.0 18765.0
4333 48222.0 19305.0
4334 47250.0 20115.0
4335 47952.0 19845.0
4336 48195.0 19035.0
4337 47088.0 14985.0
4338 47628.0 14715.0
4339 48276.0 14715.0
4340 48546.0 14445.0
4341 49788.0 14445.0
4342 49626.0 16875.0
4343 49896.0 14715.0
4344 50652.0 14175.0
4345 51084.0 13905.0
4346 51030.0 14175.0
4347 50274.0 14175.0
4348 45630.0 18225.0
4349 50706.0 18225.0
4350 50652.0 14715.0
4351 50544.0 14445.0
4352 46710.0 15795.0
4353 48573.0 15255.0
4354 49032.0 15255.0
4355 49032.0 14985.0
4356 46494.0 14445.0
4357 46926.0 14445.0
4358 49086.0 14445.0
4359 49464.0 14445.0
4360 49410.0 14175.0
4361 48924.0 14175.0
4362 48978.0 14715.0
4363 47574.0 14445.0
4364 50274.0 14985.0
4365 50355.0 13905.0
4366 47844.0 14175.0
4367 46737.0 20655.0
4368 47952.0 14445.0
4369 46980.0 16065.0
4370 46980.0 13905.0
4371 47439.0 13905.0
4372 47952.0 13905.0
4373 48600.0 14175.0
4374 49680.0 18225.0
4375 52704.0 18225.0
4376 48492.0 16335.0
4377 45441.0 14445.0
4378 45846.0 14985.0
4379 45360.0 14715.0
4380 45738.0 14715.0
4381 48222.0 14175.0
4382 48222.0 13635.0
4383 51003.0 13365.0
4384 50652.0 13905.0
4385 50598.0 13365.0
4386 48978.0 19845.0
4387 49518.0 13635.0
4388 49842.0 14175.0
4389 49734.0 13365.0
4390 50112.0 13365.0
4391 47898.0 15255.0
4392 45306.0 19305.0
4393 48249.0 15525.0
4394 48276.0 15255.0
4395 47466.0 14985.0
4396 47142.0 15255.0
4397 47520.0 15255.0
4398 47898.0 14985.0
4399 48330.0 14985.0
4400 48546.0 13635.0
4401 48438.0 13905.0
4402 46602.0 18765.0
4403 46467.0 19035.0
4404 46332.0 18495.0
4405 46170.0 18765.0
4406 45792.0 18765.0
4407 45846.0 18495.0
4408 45144.0 17685.0
4409 45198.0 16875.0
4410 45360.0 17145.0
4411 45684.0 17685.0
4412 46062.0 17685.0
4413 45306.0 17415.0
4414 46278.0 17415.0
4415 45900.0 17415.0
4416 46116.0 16605.0
4417 49167.0 18225.0
4418 46278.0 16875.0
4419 45900.0 16875.0
4420 45792.0 17145.0
4421 46224.0 17145.0
4422 46224.0 15525.0
4423 46980.0 14715.0
4424 46602.0 14715.0
4425 46170.0 14715.0
4426 45414.0 15795.0
4427 45414.0 14985.0
4428 46278.0 14985.0
4429 45900.0 14445.0
4430 52785.0 15255.0
4431 49140.0 15525.0
4432 49410.0 14985.0
4433 49032.0 13635.0
4434 48870.0 13905.0
4435 49302.0 13905.0
4436 46710.0 14985.0
4437 46710.0 14175.0
4438 46548.0 13905.0
4439 46170.0 14175.0
4440 46170.0 13905.0
4441 45792.0 13905.0
4442 45522.0 16875.0
4443 50976.0 16875.0
4444 52704.0 18495.0
4445 52380.0 16605.0
4446 51408.0 16605.0
4447 49410.0 16335.0
4448 50571.0 16335.0
4449 50409.0 18495.0
4450 50895.0 14445.0
4451 50976.0 16335.0
4452 51138.0 15795.0
4453 51192.0 16065.0
4454 50976.0 16605.0
4455 47574.0 17145.0
4456 48168.0 18765.0
4457 46737.0 18225.0
4458 46710.0 18495.0
4459 48114.0 18495.0
4460 49572.0 17145.0
4461 48870.0 16875.0
4462 48924.0 17145.0
4463 48573.0 19035.0
4464 49329.0 19035.0
4465 48708.0 19305.0
4466 49032.0 19035.0
4467 49032.0 18495.0
4468 48654.0 18495.0
4469 52326.0 15525.0
4470 53676.0 15795.0
4471 54000.0 15795.0
4472 54540.0 16605.0
4473 54216.0 16605.0
4474 54648.0 16335.0
4475 54702.0 16065.0
4476 54810.0 15795.0
4477 49518.0 15255.0
4478 49410.0 16605.0
4479 49518.0 15525.0
4480 50517.0 15255.0
4481 54189.0 15255.0
4482 54378.0 15525.0
4483 54918.0 15525.0
4484 54378.0 15795.0
4485 48114.0 17955.0
4486 48438.0 17685.0
4487 47952.0 17685.0
4488 47682.0 20115.0
4489 48114.0 20115.0
4490 48276.0 19845.0
4491 53568.0 15525.0
4492 53028.0 15255.0
4493 53136.0 15525.0
4494 52785.0 19845.0
4495 53028.0 19845.0
4496 52866.0 19575.0
4497 53136.0 20385.0
4498 53136.0 20115.0
4499 48573.0 20925.0
4500 48600.0 20115.0
4501 48708.0 18225.0
4502 47196.0 18765.0
4503 47142.0 19575.0
4504 46980.0 19305.0
4505 46710.0 19575.0
4506 46818.0 19845.0
4507 47196.0 19845.0
4508 51030.0 20385.0
4509 51678.0 16335.0
4510 52488.0 16335.0
4511 52218.0 16065.0
4512 52974.0 15795.0
4513 52920.0 16065.0
4514 52542.0 16065.0
4515 52110.0 16335.0
4516 51678.0 20655.0
4517 49302.0 20115.0
4518 48600.0 19845.0
4519 49140.0 19305.0
4520 49356.0 19845.0
4521 49464.0 20385.0
4522 49356.0 20655.0
4523 48816.0 19575.0
4524 48978.0 20655.0
4525 49410.0 20925.0
4526 53082.0 18225.0
4527 54216.0 17955.0
4528 53514.0 18225.0
4529 50436.0 20655.0
4530 50436.0 20925.0
4531 51678.0 15255.0
4532 49950.0 18765.0
4533 51813.0 19575.0
4534 52758.0 20385.0
4535 51732.0 20385.0
4536 52542.0 20655.0
4537 52110.0 20655.0
4538 52380.0 20115.0
4539 53568.0 20115.0
4540 53406.0 19845.0
4541 52542.0 19845.0
4542 51678.0 17415.0
4543 52110.0 17415.0
4544 52218.0 19845.0
4545 52326.0 20385.0
4546 52272.0 20925.0
4547 49275.0 17415.0
4548 49302.0 17685.0
4549 52218.0 19035.0
4550 52245.0 19305.0
4551 52326.0 19575.0
4552 51840.0 19035.0
4553 52434.0 18765.0
4554 52596.0 19305.0
4555 50274.0 14715.0
4556 51354.0 14715.0
4557 51030.0 15525.0
4558 50382.0 15795.0
4559 51246.0 15255.0
4560 51462.0 14985.0
4561 51570.0 19305.0
4562 51570.0 20925.0
4563 54216.0 19845.0
4564 54540.0 19575.0
4565 54594.0 20115.0
4566 48168.0 19575.0
4567 53568.0 20385.0
4568 53892.0 20115.0
4569 54162.0 20115.0
4570 54054.0 20385.0
4571 54432.0 20385.0
4572 51732.0 17955.0
4573 52812.0 17955.0
4574 53649.0 16605.0
4575 54162.0 17415.0
4576 54270.0 17145.0
4577 54324.0 17685.0
4578 54594.0 17955.0
4579 54864.0 20385.0
4580 47277.0 17415.0
4581 47142.0 16875.0
4582 47331.0 16335.0
4583 48654.0 16605.0
4584 48276.0 16605.0
4585 47952.0 16875.0
4586 49572.0 16065.0
4587 47493.0 16065.0
4588 47844.0 16065.0
4589 47520.0 16875.0
4590 47466.0 16605.0
4591 47790.0 16605.0
4592 48006.0 16335.0
4593 48330.0 16875.0
4594 53676.0 19575.0
4595 53784.0 19845.0
4596 51030.0 18765.0
4597 51435.0 19575.0
4598 51840.0 20115.0
4599 51732.0 19845.0
4600 51300.0 19845.0
4601 49626.0 19575.0
4602 49896.0 19035.0
4603 50274.0 18765.0
4604 51030.0 19575.0
4605 50652.0 19575.0
4606 50544.0 19845.0
4607 50544.0 20115.0
4608 49626.0 18765.0
4609 49572.0 18495.0
4610 49842.0 20385.0
4611 49788.0 19845.0
4612 49977.0 18495.0
4613 50112.0 19575.0
4614 50112.0 19845.0
4615 50382.0 18225.0
4616 50598.0 18765.0
4617 50220.0 19035.0
4618 50436.0 19305.0
4619 50112.0 20115.0
4620 50328.0 20385.0
4621 49734.0 17685.0
4622 50814.0 17955.0
4623 47574.0 20655.0
4624 49896.0 20655.0
4625 50868.0 20925.0
4626 48816.0 17685.0
4627 49383.0 19575.0
4628 49572.0 19035.0
4629 49518.0 19305.0
4630 50706.0 19035.0
4631 51030.0 18225.0
4632 51300.0 18495.0
4633 51246.0 17955.0
4634 51354.0 18765.0
4635 51138.0 19035.0
4636 50868.0 21195.0
4637 53892.0 16605.0
4638 53811.0 17145.0
4639 53892.0 16875.0
4640 51894.0 16875.0
4641 52866.0 16335.0
4642 52974.0 16605.0
4643 53406.0 16605.0
4644 53460.0 16875.0
4645 47493.0 14175.0
4646 47628.0 16335.0
4647 53082.0 17685.0
4648 53244.0 18495.0
4649 53622.0 18495.0
4650 53676.0 17685.0
4651 53190.0 17415.0
4652 53568.0 17415.0
4653 52974.0 20655.0
4654 52488.0 17415.0
4655 52704.0 20925.0
4656 53082.0 19035.0
4657 53136.0 19305.0
4658 50814.0 18495.0
4659 47655.0 18495.0
4660 51732.0 18495.0
4661 51732.0 18765.0
4662 53298.0 19575.0
4663 53136.0 20925.0
4664 49734.0 17415.0
4665 48060.0 20385.0
4666 48222.0 20655.0
4667 48168.0 20925.0
4668 49680.0 21195.0
4669 54054.0 20655.0
4670 51300.0 20655.0
4671 53568.0 20655.0
4672 54054.0 19305.0
4673 53676.0 19305.0
4674 53892.0 19035.0
4675 53838.0 20925.0
4676 52542.0 21195.0
4677 53190.0 21195.0
4678 54486.0 17415.0
4679 55188.0 17415.0
4680 54810.0 17415.0
4681 54216.0 19575.0
4682 54567.0 19845.0
4683 50382.0 17685.0
4684 50544.0 16875.0
4685 50490.0 17145.0
4686 50868.0 17685.0
4687 55026.0 17685.0
4688 47682.0 18225.0
4689 48006.0 18225.0
4690 55377.0 16335.0
4691 54918.0 18225.0
4692 55134.0 18495.0
4693 55350.0 18225.0
4694 55134.0 17955.0
4695 54054.0 18765.0
4696 53946.0 18225.0
4697 54378.0 18225.0
4698 54648.0 18495.0
4699 55620.0 17955.0
4700 55674.0 18495.0
4701 52326.0 14985.0
4702 52812.0 14985.0
4703 52542.0 15255.0
4704 47142.0 18495.0
4705 47142.0 17955.0
4706 52596.0 14715.0
4707 53082.0 14715.0
4708 52164.0 14175.0
4709 52299.0 13635.0
4710 51840.0 14175.0
4711 52542.0 14175.0
4712 52758.0 13905.0
4713 53190.0 13905.0
4714 53244.0 16335.0
4715 53622.0 16065.0
4716 53622.0 14445.0
4717 54540.0 14715.0
4718 54108.0 14715.0
4719 53730.0 14715.0
4720 54000.0 14445.0
4721 51786.0 13905.0
4722 54000.0 13905.0
4723 49869.0 14985.0
4724 49842.0 13635.0
4725 50058.0 13905.0
4726 53622.0 13905.0
4727 53784.0 14175.0
4728 53406.0 14175.0
4729 55566.0 17685.0
4730 34614.0 45495.0
4731 26541.0 43335.0
4732 29835.0 40635.0
4733 36288.0 43335.0
4734 30105.0 41985.0
4735 32616.0 45495.0
4736 33480.0 52515.0
4737 30537.0 43605.0
4738 47223.0 38475.0
4739 29511.0 41985.0
4740 29943.0 42525.0
4741 30564.0 41985.0
4742 30888.0 41985.0
4743 35964.0 17415.0
4744 30672.0 42525.0
4745 35802.0 45225.0
4746 39015.0 19575.0
4747 34938.0 45495.0
4748 29511.0 41715.0
4749 29943.0 42255.0
4750 30537.0 42255.0
4751 35262.0 44145.0
4752 35073.0 45225.0
4753 35370.0 45225.0
4754 35802.0 45495.0
4755 35208.0 52245.0
4756 34506.0 39825.0
4757 31347.0 40905.0
4758 31563.0 43335.0
4759 31860.0 42525.0
4760 31806.0 40905.0
4761 31023.0 43065.0
4762 31050.0 42255.0
4763 31131.0 41715.0
4764 31104.0 42525.0
4765 31752.0 42795.0
4766 31482.0 42525.0
4767 31158.0 41175.0
4768 31239.0 41445.0
4769 31374.0 42795.0
4770 31428.0 42255.0
4771 30591.0 47385.0
4772 31266.0 48195.0
4773 31023.0 47925.0
4774 30969.0 47385.0
4775 31428.0 47385.0
4776 31752.0 47385.0
4777 33912.0 47115.0
4778 26622.0 42255.0
4779 29835.0 41715.0
4780 30240.0 44415.0
4781 28539.0 42525.0
4782 29376.0 41445.0
4783 28701.0 41985.0
4784 29700.0 41445.0
4785 37368.0 38745.0
4786 29700.0 43065.0
4787 29457.0 40365.0
4788 29700.0 41175.0
4789 29052.0 41445.0
4790 29268.0 41715.0
4791 29403.0 40095.0
4792 29214.0 41175.0
4793 29376.0 40905.0
4794 32022.0 49545.0
4795 31833.0 48465.0
4796 32373.0 47925.0
4797 32832.0 47925.0
4798 33264.0 47925.0
4799 34533.0 46845.0
4800 31509.0 47655.0
4801 30996.0 47655.0
4802 32130.0 47655.0
4803 33048.0 49545.0
4804 32697.0 48195.0
4805 32238.0 48195.0
4806 33129.0 48195.0
4807 33318.0 48465.0
4808 34884.0 47115.0
4809 34992.0 50085.0
4810 29862.0 40905.0
4811 30132.0 41175.0
4812 30240.0 40905.0
4813 30402.0 41715.0
4814 30024.0 41445.0
4815 30456.0 41445.0
4816 26217.0 40095.0
4817 18981.0 28755.0
4818 30564.0 41175.0
4819 32211.0 48465.0
4820 32751.0 48465.0
4821 34263.0 51435.0
4822 34641.0 48195.0
4823 34560.0 48465.0
4824 35451.0 49815.0
4825 31941.0 49275.0
4826 30321.0 43335.0
4827 30429.0 43065.0
4828 32589.0 42525.0
4829 31779.0 41985.0
4830 32319.0 42795.0
4831 32238.0 43065.0
4832 32562.0 43065.0
4833 31914.0 43605.0
4834 31995.0 43065.0
4835 32130.0 43335.0
4836 32697.0 46575.0
4837 33129.0 46575.0
4838 35289.0 47115.0
4839 37719.0 49275.0
4840 33399.0 43065.0
4841 33831.0 43065.0
4842 33885.0 43335.0
4843 31617.0 43065.0
4844 34965.0 43875.0
4845 34641.0 43065.0
4846 34344.0 43335.0
4847 34182.0 43065.0
4848 33858.0 44685.0
4849 34290.0 44685.0
4850 34209.0 45765.0
4851 35667.0 46845.0
4852 41310.0 49815.0
4853 34695.0 44955.0
4854 34938.0 44685.0
4855 34992.0 44955.0
4856 34614.0 45225.0
4857 34830.0 46575.0
4858 38853.0 46845.0
4859 32751.0 46035.0
4860 35910.0 46575.0
4861 39204.0 46845.0
4862 42498.0 50085.0
4863 35937.0 47115.0
4864 37935.0 50085.0
4865 43065.0 50355.0
4866 35991.0 46845.0
4867 36153.0 49545.0
4868 35937.0 48465.0
4869 32319.0 49005.0
4870 32697.0 48735.0
4871 33507.0 49815.0
4872 32832.0 49005.0
4873 40608.0 51705.0
4874 42282.0 50625.0
4875 31887.0 44415.0
4876 31509.0 44955.0
4877 31779.0 45225.0
4878 32049.0 45495.0
4879 32724.0 46305.0
4880 32346.0 46305.0
4881 32157.0 46575.0
4882 40797.0 46305.0
4883 42714.0 50355.0
4884 42876.0 50085.0
4885 34803.0 51435.0
4886 38583.0 51705.0
4887 43146.0 52515.0
4888 33669.0 47925.0
4889 33399.0 48195.0
4890 36126.0 49275.0
4891 34101.0 44955.0
4892 41688.0 51435.0
4893 39690.0 50895.0
4894 43092.0 51975.0
4895 35424.0 44955.0
4896 36423.0 45765.0
4897 35316.0 45495.0
4898 36315.0 45495.0
4899 36504.0 46035.0
4900 35802.0 51165.0
4901 37449.0 51435.0
4902 40743.0 52515.0
4903 42066.0 51435.0
4904 36261.0 49005.0
4905 35964.0 49005.0
4906 37422.0 49005.0
4907 42714.0 51705.0
4908 34560.0 49545.0
4909 36504.0 49545.0
4910 42984.0 52245.0
4911 43470.0 52245.0
4912 33291.0 43335.0
4913 33777.0 45495.0
4914 33399.0 44685.0
4915 36585.0 41985.0
4916 34047.0 45225.0
4917 33669.0 45225.0
4918 34020.0 45495.0
4919 32859.0 45765.0
4920 33318.0 45765.0
4921 33696.0 45765.0
4922 33534.0 46035.0
4923 33885.0 46035.0
4924 33453.0 46305.0
4925 33912.0 46305.0
4926 34236.0 46035.0
4927 34587.0 46035.0
4928 37314.0 52785.0
4929 43632.0 51975.0
4930 32535.0 44415.0
4931 36612.0 43335.0
4932 30969.0 43875.0
4933 32751.0 44685.0
4934 35100.0 40635.0
4935 32643.0 43335.0
4936 32913.0 44955.0
4937 33534.0 44955.0
4938 33048.0 45225.0
4939 33399.0 45495.0
4940 36909.0 50355.0
4941 43362.0 50085.0
4942 35127.0 46035.0
4943 35262.0 46575.0
4944 35586.0 47115.0
4945 33426.0 49275.0
4946 38502.0 49275.0
4947 43281.0 49275.0
4948 34182.0 49005.0
4949 35937.0 46035.0
4950 42552.0 49545.0
4951 43497.0 49545.0
4952 35127.0 46305.0
4953 41742.0 50355.0
4954 35937.0 47925.0
4955 35802.0 47655.0
4956 40257.0 50625.0
4957 42660.0 50625.0
4958 43092.0 50625.0
4959 34803.0 45765.0
4960 40581.0 51165.0
4961 43632.0 49275.0
4962 38718.0 48195.0
4963 34128.0 47925.0
4964 36612.0 48735.0
4965 36315.0 47655.0
