Instance_ID x_center y_center
3371 52542.0 14715.0
3372 44442.0 13905.0
3373 45630.0 13905.0
3374 45603.0 9045.0
3375 46089.0 7965.0
3376 60858.0 7965.0
3377 51192.0 7425.0
3378 54486.0 6885.0
3379 46845.0 9315.0
3380 49653.0 7155.0
3381 53487.0 4725.0
3382 61560.0 7155.0
3383 43065.0 15525.0
3384 45441.0 7425.0
3385 45117.0 13905.0
3386 39393.0 28755.0
3387 42687.0 14445.0
3388 42795.0 14175.0
3389 39960.0 33615.0
3390 48816.0 37125.0
3391 47196.0 36045.0
3392 42660.0 13635.0
3393 43038.0 13635.0
3394 43173.0 13365.0
3395 55809.0 9585.0
3396 61560.0 7965.0
3397 51462.0 9585.0
3398 50382.0 8505.0
3399 50436.0 7425.0
3400 60804.0 6885.0
3401 62262.0 7155.0
3402 54648.0 8505.0
3403 55404.0 8505.0
3404 45657.0 9315.0
3405 48087.0 9315.0
3406 48681.0 9315.0
3407 60048.0 8505.0
3408 61452.0 8505.0
3409 43281.0 14445.0
3410 43497.0 14715.0
3411 45279.0 10665.0
3412 42579.0 15255.0
3413 42795.0 14715.0
3414 49977.0 36855.0
3415 51003.0 36315.0
3416 40446.0 11745.0
3417 42606.0 12285.0
3418 42633.0 9585.0
3419 49275.0 9045.0
3420 61452.0 6345.0
3421 61506.0 8235.0
3422 52461.0 8775.0
3423 52758.0 8775.0
3424 56970.0 8775.0
3425 48276.0 7425.0
3426 48330.0 7155.0
3427 61938.0 7155.0
3428 55728.0 7155.0
3429 60237.0 7155.0
3430 47655.0 9315.0
3431 57321.0 7965.0
3432 61722.0 7425.0
3433 48249.0 8235.0
3434 52110.0 7695.0
3435 51894.0 6615.0
3436 51678.0 6885.0
3437 51786.0 9585.0
3438 49545.0 9045.0
3439 52758.0 9315.0
3440 53595.0 9315.0
3441 51165.0 9315.0
3442 50976.0 9585.0
3443 59508.0 9585.0
3444 61182.0 7965.0
3445 49275.0 9315.0
3446 60129.0 6345.0
3447 60912.0 7695.0
3448 61344.0 7695.0
3449 41121.0 14445.0
3450 41688.0 32535.0
3451 47007.0 15525.0
3452 41337.0 14985.0
3453 48060.0 13635.0
3454 50598.0 16065.0
3455 42309.0 14985.0
3456 40959.0 14715.0
3457 53919.0 14445.0
3458 53433.0 37665.0
3459 32859.0 34425.0
3460 41094.0 13365.0
3461 41094.0 13905.0
3462 41229.0 13635.0
3463 58617.0 9855.0
3464 61776.0 7695.0
3465 52920.0 5805.0
3466 49167.0 4455.0
3467 48492.0 4725.0
3468 54162.0 6615.0
3469 58158.0 6615.0
3470 49032.0 9585.0
3471 49545.0 8775.0
3472 48519.0 9045.0
3473 49626.0 5265.0
3474 57132.0 6615.0
3475 58428.0 6885.0
3476 49896.0 4725.0
3477 52299.0 5535.0
3478 55836.0 9315.0
3479 58509.0 6615.0
3480 58806.0 6615.0
3481 53271.0 6075.0
3482 56106.0 6615.0
3483 50895.0 6885.0
3484 55080.0 7425.0
3485 57564.0 7425.0
3486 55107.0 8775.0
3487 59022.0 7155.0
3488 59454.0 7155.0
3489 51435.0 5265.0
3490 58455.0 5265.0
3491 50814.0 9315.0
3492 52380.0 9315.0
3493 60210.0 9315.0
3494 51003.0 10935.0
3495 51057.0 10665.0
3496 51192.0 10395.0
3497 49032.0 5535.0
3498 48087.0 8775.0
3499 48141.0 9045.0
3500 59292.0 6885.0
3501 52704.0 7965.0
3502 53001.0 7965.0
3503 52812.0 6345.0
3504 50247.0 7155.0
3505 56970.0 6885.0
3506 52218.0 9045.0
3507 50976.0 7695.0
3508 48654.0 4995.0
3509 57294.0 6885.0
3510 57456.0 7155.0
3511 59886.0 7155.0
3512 47871.0 9045.0
3513 59076.0 9585.0
3514 59940.0 6885.0
3515 60318.0 6885.0
3516 50220.0 4725.0
3517 50598.0 4725.0
3518 53136.0 6345.0
3519 53946.0 4995.0
3520 59616.0 5805.0
3521 60021.0 5805.0
3522 50355.0 4455.0
3523 48870.0 7965.0
3524 49788.0 7965.0
3525 49977.0 8235.0
3526 49545.0 8235.0
3527 50247.0 7695.0
3528 47331.0 4995.0
3529 50166.0 7965.0
3530 60156.0 7425.0
3531 50760.0 9045.0
3532 48384.0 8505.0
3533 47628.0 8235.0
3534 53352.0 7695.0
3535 49194.0 6885.0
3536 46251.0 7695.0
3537 49302.0 7155.0
3538 53406.0 7425.0
3539 53730.0 7695.0
3540 51192.0 9045.0
3541 55404.0 7695.0
3542 53757.0 8775.0
3543 55836.0 7965.0
3544 55917.0 7695.0
3545 56268.0 7695.0
3546 51678.0 7965.0
3547 54972.0 8235.0
3548 56754.0 8235.0
3549 58401.0 4725.0
3550 56376.0 8235.0
3551 52137.0 8235.0
3552 52542.0 7695.0
3553 55512.0 7965.0
3554 56376.0 7965.0
3555 57510.0 6345.0
3556 50598.0 7965.0
3557 58860.0 6345.0
3558 59049.0 6615.0
3559 51408.0 7155.0
3560 58752.0 6885.0
3561 58644.0 7155.0
3562 49842.0 7695.0
3563 48357.0 5265.0
3564 58023.0 7695.0
3565 58536.0 7695.0
3566 58644.0 7965.0
3567 59940.0 7695.0
3568 60372.0 7695.0
3569 52461.0 9045.0
3570 54378.0 7425.0
3571 52758.0 9045.0
3572 53190.0 9045.0
3573 53730.0 9045.0
3574 54108.0 6885.0
3575 51732.0 8775.0
3576 48276.0 5805.0
3577 51732.0 7425.0
3578 53946.0 7425.0
3579 53946.0 9315.0
3580 54594.0 9045.0
3581 51354.0 7695.0
3582 54108.0 8775.0
3583 47061.0 4995.0
3584 54162.0 9045.0
3585 54324.0 6345.0
3586 52677.0 6615.0
3587 54540.0 6615.0
3588 54000.0 8505.0
3589 54324.0 8505.0
3590 54540.0 8775.0
3591 54378.0 9315.0
3592 54270.0 9585.0
3593 56106.0 9585.0
3594 56916.0 9585.0
3595 56646.0 9045.0
3596 57240.0 9045.0
3597 57240.0 9585.0
3598 57402.0 9315.0
3599 57834.0 7155.0
3600 46791.0 8505.0
3601 57834.0 9315.0
3602 57564.0 9585.0
3603 53136.0 9315.0
3604 53568.0 9585.0
3605 52299.0 8505.0
3606 50004.0 9045.0
3607 50328.0 9315.0
3608 50328.0 9045.0
3609 51462.0 9315.0
3610 53730.0 9855.0
3611 54810.0 9855.0
3612 54378.0 9855.0
3613 55296.0 9045.0
3614 55890.0 8775.0
3615 55728.0 9045.0
3616 57996.0 6885.0
3617 57969.0 4995.0
3618 55890.0 7425.0
3619 55458.0 7425.0
3620 55458.0 8775.0
3621 54810.0 9315.0
3622 49356.0 7965.0
3623 50058.0 8505.0
3624 51030.0 8775.0
3625 56214.0 9315.0
3626 56322.0 7425.0
3627 56268.0 9045.0
3628 55188.0 9315.0
3629 55296.0 9585.0
3630 54108.0 7155.0
3631 53514.0 6885.0
3632 53730.0 6615.0
3633 54945.0 6345.0
3634 47952.0 5805.0
3635 52407.0 5805.0
3636 52434.0 6075.0
3637 53784.0 6345.0
3638 54675.0 4455.0
3639 54702.0 4725.0
3640 54918.0 4995.0
3641 49248.0 7425.0
3642 55782.0 5805.0
3643 55350.0 5265.0
3644 55296.0 4995.0
3645 55242.0 6345.0
3646 55242.0 9855.0
3647 54378.0 10125.0
3648 53136.0 8775.0
3649 48573.0 8235.0
3650 55782.0 8235.0
3651 55836.0 8505.0
3652 57294.0 8505.0
3653 60750.0 8235.0
3654 52488.0 8235.0
3655 57213.0 8235.0
3656 59859.0 7965.0
3657 51246.0 7965.0
3658 51030.0 7155.0
3659 56970.0 7695.0
3660 59670.0 7425.0
3661 60588.0 7155.0
3662 59346.0 6615.0
3663 48708.0 6615.0
3664 59913.0 6615.0
3665 60750.0 6615.0
3666 61182.0 6615.0
3667 61074.0 7155.0
3668 60372.0 7965.0
3669 58347.0 8505.0
3670 56700.0 8505.0
3671 57996.0 8505.0
3672 58752.0 8505.0
3673 52947.0 7695.0
3674 51867.0 9315.0
3675 59130.0 7695.0
3676 59292.0 7965.0
3677 59130.0 8505.0
3678 53649.0 7965.0
3679 54081.0 7965.0
3680 52920.0 8235.0
3681 54108.0 8235.0
3682 47790.0 8775.0
3683 47547.0 8505.0
3684 47898.0 8505.0
3685 58374.0 8235.0
3686 58914.0 8235.0
3687 59670.0 8505.0
3688 58968.0 6075.0
3689 59346.0 6345.0
3690 59292.0 5805.0
3691 56403.0 4995.0
3692 58806.0 4995.0
3693 59292.0 4995.0
3694 59292.0 5535.0
3695 57591.0 6615.0
3696 57672.0 6885.0
3697 57888.0 6345.0
3698 49140.0 4995.0
3699 54918.0 4455.0
3700 55080.0 4725.0
3701 57780.0 5265.0
3702 58158.0 5265.0
3703 58806.0 5535.0
3704 57375.0 5265.0
3705 57618.0 8505.0
3706 57672.0 5805.0
3707 48573.0 5265.0
3708 57132.0 5535.0
3709 57294.0 4455.0
3710 56835.0 4725.0
3711 57294.0 4725.0
3712 52758.0 8505.0
3713 54351.0 7965.0
3714 54432.0 7695.0
3715 56106.0 5805.0
3716 56268.0 5265.0
3717 53217.0 5265.0
3718 56700.0 5265.0
3719 56754.0 4995.0
3720 57240.0 4995.0
3721 57618.0 5535.0
3722 59022.0 5265.0
3723 59400.0 8235.0
3724 56322.0 8505.0
3725 57726.0 9045.0
3726 58050.0 9045.0
3727 57294.0 8775.0
3728 57942.0 8775.0
3729 58968.0 9045.0
3730 50679.0 5805.0
3731 55350.0 5805.0
3732 60642.0 7425.0
3733 60642.0 8505.0
3734 61452.0 8775.0
3735 57024.0 7965.0
3736 60966.0 6345.0
3737 61236.0 5535.0
3738 61830.0 5535.0
3739 62154.0 5805.0
3740 60102.0 4995.0
3741 60534.0 4995.0
3742 57672.0 4995.0
3743 59994.0 5265.0
3744 60426.0 5265.0
3745 61182.0 5265.0
3746 61884.0 6075.0
3747 56646.0 6885.0
3748 50544.0 7155.0
3749 56862.0 7155.0
3750 54540.0 7155.0
3751 56268.0 6885.0
3752 56430.0 7155.0
3753 51732.0 7695.0
3754 52137.0 5805.0
3755 52056.0 7155.0
3756 51786.0 5265.0
3757 49518.0 6075.0
3758 51948.0 6075.0
3759 52488.0 7155.0
3760 56754.0 7425.0
3761 59670.0 8775.0
3762 57429.0 7695.0
3763 60048.0 8775.0
3764 61101.0 8775.0
3765 61020.0 9045.0
3766 59670.0 9315.0
3767 60858.0 9315.0
3768 61344.0 9315.0
3769 59238.0 8775.0
3770 59508.0 9045.0
3771 59940.0 9045.0
3772 55026.0 8505.0
3773 60534.0 8775.0
3774 60426.0 9045.0
3775 61398.0 9045.0
3776 61776.0 8505.0
3777 61992.0 8775.0
3778 50679.0 8775.0
3779 50274.0 8775.0
3780 49734.0 8505.0
3781 51678.0 8235.0
3782 48924.0 8235.0
3783 49140.0 8775.0
3784 49302.0 8505.0
3785 47304.0 7965.0
3786 46872.0 7965.0
3787 47196.0 8505.0
3788 46656.0 8235.0
3789 46440.0 7965.0
3790 46224.0 8235.0
3791 50922.0 4995.0
3792 51246.0 4995.0
3793 51138.0 5265.0
3794 50868.0 6345.0
3795 51192.0 6345.0
3796 51246.0 5535.0
3797 51138.0 5805.0
3798 50652.0 6075.0
3799 51732.0 5805.0
3800 51354.0 6615.0
3801 51516.0 6345.0
3802 51462.0 6075.0
3803 51030.0 6075.0
3804 46278.0 7155.0
3805 49032.0 7695.0
3806 58212.0 7155.0
3807 58050.0 5805.0
3808 58428.0 5535.0
3809 58050.0 5535.0
3810 58050.0 7425.0
3811 58293.0 9045.0
3812 58590.0 9045.0
3813 56484.0 8775.0
3814 58320.0 8775.0
3815 58752.0 8775.0
3816 58482.0 7425.0
3817 47142.0 8235.0
3818 48330.0 6075.0
3819 47034.0 7695.0
3820 47709.0 7965.0
3821 48060.0 7965.0
3822 46602.0 7695.0
3823 47520.0 6885.0
3824 48924.0 7425.0
3825 47358.0 7155.0
3826 50004.0 7425.0
3827 47358.0 7425.0
3828 46872.0 7155.0
3829 46278.0 7425.0
3830 46656.0 7425.0
3831 45792.0 7155.0
3832 53568.0 8505.0
3833 53676.0 8235.0
3834 57780.0 7965.0
3835 57834.0 8235.0
3836 59130.0 9315.0
3837 58698.0 9315.0
3838 58266.0 9315.0
3839 58374.0 9585.0
3840 58752.0 9585.0
3841 57942.0 9585.0
3842 57888.0 9855.0
3843 61722.0 6885.0
3844 62100.0 6885.0
3845 62046.0 6615.0
3846 59859.0 8235.0
3847 60399.0 6615.0
3848 61668.0 6615.0
3849 59778.0 5535.0
3850 60210.0 5535.0
3851 59562.0 6075.0
3852 57483.0 6075.0
3853 59994.0 6075.0
3854 60480.0 6075.0
3855 60534.0 6345.0
3856 56646.0 6075.0
3857 57348.0 5805.0
3858 56457.0 5805.0
3859 52758.0 5265.0
3860 56268.0 5535.0
3861 56646.0 5535.0
3862 56862.0 5805.0
3863 51813.0 8505.0
3864 52164.0 8775.0
3865 54567.0 5805.0
3866 54864.0 5805.0
3867 55350.0 5535.0
3868 55296.0 6075.0
3869 57024.0 6075.0
3870 56268.0 6075.0
3871 55674.0 6345.0
3872 56160.0 6345.0
3873 58482.0 6075.0
3874 58374.0 6345.0
3875 56646.0 6345.0
3876 55566.0 6885.0
3877 54999.0 5265.0
3878 55836.0 5535.0
3879 55836.0 5265.0
3880 55620.0 6615.0
3881 56538.0 6615.0
3882 47493.0 6615.0
3883 57078.0 6345.0
3884 57078.0 9855.0
3885 46926.0 6075.0
3886 46710.0 6345.0
3887 50328.0 6345.0
3888 50274.0 6615.0
3889 50544.0 6885.0
3890 51138.0 6885.0
3891 50112.0 6885.0
3892 46170.0 6615.0
3893 49140.0 5805.0
3894 47304.0 5805.0
3895 47628.0 5805.0
3896 47790.0 6075.0
3897 47358.0 6075.0
3898 48222.0 6345.0
3899 48546.0 6345.0
3900 51786.0 9045.0
3901 48762.0 8775.0
3902 48843.0 9045.0
3903 48708.0 6075.0
3904 47358.0 6345.0
3905 45738.0 6615.0
3906 54702.0 7965.0
3907 54918.0 7695.0
3908 59832.0 6345.0
3909 50274.0 5805.0
3910 50112.0 6075.0
3911 49950.0 6345.0
3912 48708.0 6885.0
3913 48762.0 7155.0
3914 47736.0 6615.0
3915 46710.0 6615.0
3916 49950.0 7155.0
3917 47142.0 6885.0
3918 46602.0 6885.0
3919 46332.0 6345.0
3920 50004.0 4995.0
3921 50733.0 5265.0
3922 50058.0 5265.0
3923 49734.0 5805.0
3924 54162.0 6075.0
3925 49842.0 5535.0
3926 49464.0 5535.0
3927 47844.0 5535.0
3928 47844.0 5265.0
3929 47466.0 5265.0
3930 46872.0 5265.0
3931 48924.0 6345.0
3932 48330.0 6885.0
3933 47196.0 6615.0
3934 46926.0 5535.0
3935 46926.0 5805.0
3936 46548.0 6075.0
3937 45900.0 6345.0
3938 61344.0 6075.0
3939 61668.0 5805.0
3940 60372.0 5805.0
3941 61236.0 5805.0
3942 49032.0 6075.0
3943 48762.0 5805.0
3944 53946.0 4725.0
3945 59562.0 5265.0
3946 60750.0 5535.0
3947 60804.0 5265.0
3948 60804.0 5805.0
3949 60966.0 6075.0
3950 52002.0 5535.0
3951 52326.0 5265.0
3952 50922.0 4725.0
3953 51246.0 4725.0
3954 51570.0 4725.0
3955 52218.0 4725.0
3956 51786.0 4455.0
3957 52704.0 4995.0
3958 52596.0 4185.0
3959 52110.0 4455.0
3960 55458.0 4725.0
3961 52542.0 4725.0
3962 52758.0 4455.0
3963 52866.0 4725.0
3964 53487.0 5535.0
3965 53514.0 5805.0
3966 48168.0 7695.0
3967 49599.0 7425.0
3968 53541.0 6075.0
3969 54324.0 4725.0
3970 54324.0 5535.0
3971 54648.0 5535.0
3972 54540.0 4995.0
3973 54324.0 5805.0
3974 53136.0 5535.0
3975 53568.0 5265.0
3976 54162.0 5265.0
3977 54594.0 5265.0
3978 53892.0 5805.0
3979 53136.0 8505.0
3980 52920.0 7425.0
3981 52704.0 6885.0
3982 52920.0 7155.0
3983 53352.0 7155.0
3984 52272.0 6615.0
3985 52245.0 7965.0
3986 52272.0 6885.0
3987 55350.0 7155.0
3988 54918.0 6885.0
3989 55026.0 7155.0
3990 53136.0 6885.0
3991 53244.0 6615.0
3992 52920.0 6075.0
3993 48708.0 37665.0
3994 58536.0 17955.0
3995 53514.0 23085.0
3996 56457.0 18495.0
3997 62154.0 25245.0
3998 57861.0 17685.0
3999 56646.0 17955.0
4000 58806.0 21195.0
4001 56835.0 18225.0
4002 33237.0 15525.0
4003 57807.0 17145.0
4004 58185.0 17415.0
4005 58752.0 17415.0
4006 58698.0 17145.0
4007 56835.0 15525.0
4008 59184.0 17415.0
4009 59508.0 18225.0
4010 27891.0 36585.0
4011 51111.0 37665.0
4012 58914.0 17685.0
4013 58455.0 17685.0
4014 58914.0 17955.0
4015 59805.0 18225.0
4016 59346.0 17955.0
4017 60480.0 17955.0
4018 72036.0 17415.0
4019 58212.0 28755.0
4020 55323.0 17955.0
4021 56268.0 19845.0
4022 55053.0 18495.0
4023 55566.0 19035.0
4024 55107.0 18765.0
4025 55620.0 18765.0
4026 34182.0 15525.0
4027 55377.0 19305.0
4028 55944.0 19035.0
4029 55836.0 18495.0
4030 55512.0 18495.0
4031 56025.0 19305.0
4032 56106.0 18765.0
4033 56646.0 18765.0
4034 60183.0 17415.0
4035 53406.0 15255.0
4036 59535.0 16065.0
4037 60345.0 17685.0
4038 60426.0 17415.0
4039 60804.0 17685.0
4040 61263.0 17955.0
4041 55728.0 23625.0
4042 58563.0 16875.0
4043 61182.0 16875.0
4044 57915.0 16875.0
4045 58806.0 16875.0
4046 57321.0 16875.0
4047 59184.0 17145.0
4048 31482.0 16335.0
4049 63396.0 31455.0
4050 58671.0 16605.0
4051 59184.0 16605.0
4052 59562.0 16875.0
4053 59130.0 16875.0
4054 60183.0 16605.0
4055 60102.0 16875.0
4056 60534.0 16875.0
4057 57996.0 16605.0
4058 62532.0 17145.0
4059 63234.0 17145.0
4060 63531.0 17145.0
4061 64368.0 17415.0
4062 61803.0 17685.0
4063 59913.0 17145.0
4064 59886.0 17415.0
4065 60372.0 17145.0
4066 60750.0 17415.0
4067 62829.0 16605.0
4068 62613.0 16875.0
4069 63072.0 16875.0
4070 63369.0 16875.0
4071 64476.0 17145.0
4072 63774.0 17415.0
4073 62316.0 17415.0
4074 65637.0 17145.0
4075 67770.0 16605.0
4076 56943.0 19845.0
4077 57051.0 20115.0
4078 56025.0 20655.0
4079 54945.0 19845.0
4080 56457.0 20115.0
4081 57456.0 19845.0
4082 57402.0 20385.0
4083 30699.0 35235.0
4084 57402.0 15255.0
4085 57564.0 20115.0
4086 58185.0 20385.0
4087 59805.0 19845.0
4088 68364.0 21195.0
4089 59211.0 18495.0
4090 58860.0 18495.0
4091 59508.0 18495.0
4092 38232.0 34695.0
4093 46845.0 36045.0
4094 58860.0 18225.0
4095 60642.0 18495.0
4096 60642.0 21735.0
4097 68526.0 22005.0
4098 60129.0 18495.0
4099 58131.0 20115.0
4100 62613.0 18225.0
4101 64476.0 19035.0
4102 64935.0 19575.0
4103 65070.0 19305.0
4104 67851.0 19575.0
4105 56403.0 21195.0
4106 55485.0 21195.0
4107 54621.0 20655.0
4108 54891.0 21195.0
4109 55053.0 20925.0
4110 55647.0 20925.0
4111 53946.0 15525.0
4112 55620.0 19575.0
4113 58833.0 19575.0
4114 63045.0 19305.0
4115 67068.0 21735.0
4116 67176.0 22005.0
4117 59859.0 19305.0
4118 60156.0 19575.0
4119 60183.0 19845.0
4120 59994.0 21195.0
4121 63963.0 20385.0
4122 60345.0 20385.0
4123 63801.0 20115.0
4124 60723.0 21195.0
4125 60318.0 21735.0
4126 54405.0 22005.0
4127 56565.0 22275.0
4128 53811.0 22005.0
4129 53487.0 21195.0
4130 53703.0 21465.0
4131 52218.0 16605.0
4132 53028.0 19035.0
4133 54621.0 19035.0
4134 73629.0 18765.0
4135 73575.0 19035.0
4136 71766.0 20115.0
4137 59670.0 21465.0
4138 55107.0 22275.0
4139 55215.0 23085.0
4140 56079.0 23085.0
4141 56349.0 22815.0
4142 57294.0 22815.0
4143 57618.0 22815.0
4144 58401.0 22815.0
4145 59751.0 22815.0
4146 60021.0 22815.0
4147 59886.0 21735.0
4148 58833.0 19845.0
4149 61749.0 18765.0
4150 62073.0 22005.0
4151 62667.0 22005.0
4152 63045.0 21735.0
4153 59832.0 17955.0
4154 59562.0 17685.0
4155 61722.0 17955.0
4156 63882.0 21735.0
4157 61911.0 21465.0
4158 65259.0 19035.0
4159 65178.0 19575.0
4160 62640.0 21735.0
4161 60291.0 20115.0
4162 60453.0 19845.0
4163 61155.0 18225.0
4164 61317.0 18225.0
4165 61074.0 18495.0
4166 61371.0 18765.0
4167 63990.0 19575.0
4168 61614.0 20385.0
4169 61398.0 20925.0
4170 61398.0 17685.0
4171 63072.0 17685.0
4172 61290.0 21195.0
4173 72279.0 17685.0
4174 72603.0 21735.0
4175 61506.0 21465.0
4176 61668.0 21735.0
4177 52893.0 21195.0
4178 65772.0 31725.0
4179 54189.0 18765.0
4180 52785.0 19575.0
4181 52704.0 16065.0
4182 52569.0 19845.0
4183 52947.0 19305.0
4184 54000.0 18495.0
4185 54054.0 19305.0
4186 54729.0 19305.0
4187 59265.0 20115.0
4188 59454.0 21735.0
4189 72306.0 22005.0
4190 61776.0 22005.0
4191 67149.0 20925.0
4192 72684.0 22005.0
4193 73089.0 22005.0
4194 60750.0 18765.0
4195 70740.0 21465.0
4196 70362.0 20655.0
4197 73197.0 21465.0
4198 63855.0 17685.0
4199 65178.0 17955.0
4200 63045.0 18765.0
4201 63342.0 18765.0
4202 67365.0 20925.0
4203 72981.0 18225.0
4204 72900.0 21195.0
4205 73602.0 21465.0
4206 73467.0 19305.0
4207 73710.0 21735.0
4208 73710.0 22005.0
4209 64746.0 18495.0
4210 65043.0 18495.0
4211 72900.0 20925.0
4212 64476.0 17685.0
4213 63558.0 19575.0
4214 72549.0 20385.0
4215 67041.0 21465.0
4216 72306.0 20385.0
4217 73332.0 20925.0
4218 73143.0 19035.0
4219 61317.0 21735.0
4220 68310.0 20925.0
4221 64962.0 19035.0
4222 71442.0 19305.0
4223 71550.0 20655.0
4224 70875.0 20655.0
4225 71604.0 20925.0
4226 73440.0 21195.0
4227 59535.0 22815.0
4228 73035.0 22275.0
4229 74142.0 21195.0
4230 73764.0 21195.0
4231 72333.0 19035.0
4232 65394.0 22005.0
4233 60102.0 21465.0
4234 64152.0 17685.0
4235 64638.0 17955.0
4236 63936.0 18495.0
4237 66474.0 18765.0
4238 65988.0 17415.0
4239 65934.0 17955.0
4240 64287.0 18495.0
4241 64746.0 18225.0
4242 59994.0 20925.0
4243 61803.0 19305.0
4244 61452.0 19305.0
4245 60912.0 20655.0
4246 60966.0 20925.0
4247 60831.0 17955.0
4248 60534.0 19575.0
4249 60939.0 22815.0
4250 63585.0 17685.0
4251 63585.0 17955.0
4252 61776.0 20655.0
4253 60534.0 20655.0
4254 60426.0 20925.0
4255 59508.0 20925.0
4256 61560.0 18495.0
4257 64152.0 17955.0
4258 61506.0 20115.0
4259 61884.0 20115.0
4260 64098.0 19035.0
4261 67068.0 19845.0
4262 67257.0 20115.0
4263 65286.0 17685.0
4264 68040.0 20385.0
4265 67392.0 20385.0
4266 63207.0 18225.0
4267 62964.0 20115.0
4268 63936.0 18225.0
4269 63423.0 20115.0
4270 62424.0 20385.0
4271 62586.0 20115.0
4272 62154.0 20655.0
4273 61182.0 19035.0
4274 72738.0 19035.0
4275 64206.0 19305.0
4276 66690.0 19845.0
4277 66852.0 19575.0
4278 59778.0 19575.0
4279 59670.0 20385.0
4280 59562.0 20655.0
4281 59184.0 20925.0
4282 59292.0 21195.0
4283 63585.0 18495.0
4284 65124.0 18765.0
4285 64908.0 17145.0
4286 65259.0 17415.0
4287 65394.0 18495.0
4288 65610.0 17415.0
4289 65853.0 18765.0
4290 65988.0 19035.0
4291 66420.0 19035.0
4292 66150.0 18765.0
4293 65556.0 18765.0
4294 69093.0 18765.0
4295 68418.0 19035.0
4296 68256.0 19845.0
4297 66501.0 17415.0
4298 68364.0 19305.0
4299 66636.0 21195.0
4300 65880.0 21465.0
4301 61722.0 18225.0
4302 61992.0 22275.0
4303 62208.0 21735.0
4304 65718.0 21735.0
4305 65718.0 19305.0
4306 65610.0 19035.0
4307 65637.0 22275.0
4308 65718.0 20385.0
4309 66528.0 18225.0
4310 66636.0 20655.0
4311 66015.0 20655.0
4312 65556.0 17955.0
4313 66096.0 18225.0
4314 64476.0 19575.0
4315 66096.0 19305.0
4316 66096.0 19575.0
4317 69066.0 19845.0
4318 69930.0 19845.0
4319 69498.0 19845.0
4320 60318.0 18765.0
4321 68958.0 19035.0
4322 69390.0 19305.0
4323 69390.0 19575.0
4324 66096.0 19845.0
4325 65718.0 19575.0
4326 60939.0 22275.0
4327 61128.0 22005.0
4328 60858.0 20385.0
4329 60885.0 20115.0
4330 60804.0 19845.0
4331 61776.0 19845.0
4332 65502.0 19845.0
4333 63180.0 21195.0
4334 62316.0 19575.0
4335 62694.0 19575.0
4336 63261.0 19845.0
4337 62046.0 18495.0
4338 62046.0 18765.0
4339 61830.0 19575.0
4340 60966.0 19575.0
4341 67878.0 19845.0
4342 65502.0 20115.0
4343 67554.0 20115.0
4344 66906.0 20385.0
4345 67392.0 21195.0
4346 67500.0 20655.0
4347 67500.0 19845.0
4348 65610.0 17685.0
4349 68040.0 21465.0
4350 68742.0 21195.0
4351 68742.0 20925.0
4352 64152.0 18765.0
4353 71307.0 18765.0
4354 71550.0 19035.0
4355 71928.0 19305.0
4356 72036.0 18495.0
4357 72306.0 18765.0
4358 71982.0 19035.0
4359 68634.0 19575.0
4360 68634.0 19845.0
4361 61182.0 19845.0
4362 61344.0 19575.0
4363 69282.0 18225.0
4364 73062.0 19845.0
4365 73305.0 19845.0
4366 73440.0 18495.0
4367 71091.0 18765.0
4368 71334.0 18225.0
4369 70794.0 17955.0
4370 71388.0 17415.0
4371 71739.0 17685.0
4372 71388.0 17955.0
4373 69930.0 17685.0
4374 63774.0 19845.0
4375 64260.0 20925.0
4376 69822.0 18765.0
4377 70497.0 17415.0
4378 68472.0 17415.0
4379 69066.0 17145.0
4380 70092.0 17415.0
4381 70308.0 17685.0
4382 70308.0 17145.0
4383 66825.0 17415.0
4384 69930.0 19305.0
4385 67716.0 17685.0
4386 64314.0 18225.0
4387 66312.0 17685.0
4388 66474.0 17955.0
4389 66636.0 17685.0
4390 67284.0 17685.0
4391 67500.0 17955.0
4392 60318.0 18225.0
4393 66933.0 18765.0
4394 67122.0 17955.0
4395 65664.0 18225.0
4396 62910.0 18225.0
4397 65232.0 18225.0
4398 67230.0 18225.0
4399 67176.0 17415.0
4400 67608.0 17415.0
4401 68040.0 17415.0
4402 67824.0 19035.0
4403 62937.0 19035.0
4404 67446.0 19035.0
4405 67878.0 18765.0
4406 64638.0 18765.0
4407 68418.0 18765.0
4408 64908.0 17685.0
4409 68904.0 18495.0
4410 69282.0 18495.0
4411 68526.0 18495.0
4412 68148.0 18495.0
4413 67176.0 18495.0
4414 67554.0 18495.0
4415 67662.0 18225.0
4416 68634.0 18225.0
4417 64287.0 20115.0
4418 68310.0 17955.0
4419 68688.0 17955.0
4420 67932.0 17955.0
4421 68148.0 18225.0
4422 66690.0 18495.0
4423 68958.0 17685.0
4424 69120.0 17955.0
4425 69552.0 17955.0
4426 64854.0 17415.0
4427 68904.0 17415.0
4428 69336.0 17415.0
4429 69714.0 17415.0
4430 68823.0 18765.0
4431 72846.0 18495.0
4432 73332.0 18225.0
4433 71604.0 18495.0
4434 72468.0 18495.0
4435 72630.0 18225.0
4436 71712.0 18765.0
4437 71766.0 18225.0
4438 71820.0 17955.0
4439 69876.0 17145.0
4440 68418.0 17145.0
4441 68094.0 16875.0
4442 69336.0 18765.0
4443 69606.0 20385.0
4444 64368.0 20385.0
4445 70092.0 20385.0
