Instance_ID x_center y_center
3355 51138.0 17415.0
3356 51570.0 18225.0
3357 51408.0 28485.0
3358 48816.0 32805.0
3359 49464.0 32805.0
3360 49356.0 33075.0
3361 41958.0 18495.0
3362 42336.0 18495.0
3363 42660.0 18225.0
3364 38772.0 17415.0
3365 39474.0 17415.0
3366 40122.0 18765.0
3367 40230.0 17685.0
3368 39852.0 17685.0
3369 42822.0 17955.0
3370 45360.0 18225.0
3371 44982.0 18225.0
3372 43794.0 19035.0
3373 43632.0 18765.0
3374 43578.0 17955.0
3375 43902.0 17955.0
3376 43902.0 18225.0
3377 43146.0 19035.0
3378 43200.0 18765.0
3379 43632.0 18495.0
3380 43956.0 18495.0
3381 43308.0 18495.0
3382 48978.0 19035.0
3383 49032.0 18765.0
3384 49680.0 18495.0
3385 49572.0 18765.0
3386 49302.0 19035.0
3387 48546.0 18225.0
3388 48924.0 18225.0
3389 49950.0 18765.0
3390 49302.0 18495.0
3391 49302.0 18225.0
3392 48600.0 18495.0
3393 51624.0 17145.0
3394 51300.0 17145.0
3395 49842.0 17145.0
3396 49464.0 17145.0
3397 49572.0 17415.0
3398 48600.0 17145.0
3399 48546.0 17415.0
3400 50652.0 17685.0
3401 50544.0 17415.0
3402 48600.0 17685.0
3403 48978.0 17415.0
3404 48924.0 18495.0
3405 17739.0 40095.0
3406 23220.0 35775.0
3407 39312.0 35775.0
3408 35883.0 36045.0
3409 36072.0 35775.0
3410 35829.0 36315.0
3411 47061.0 40635.0
3412 43956.0 12555.0
3413 44550.0 12015.0
3414 44604.0 12285.0
3415 35127.0 8775.0
3416 35424.0 11745.0
3417 35370.0 12015.0
3418 35073.0 7965.0
3419 34938.0 11745.0
3420 34938.0 12015.0
3421 35640.0 12285.0
3422 45090.0 12555.0
3423 47655.0 7155.0
3424 48546.0 11205.0
3425 47844.0 11205.0
3426 43956.0 10935.0
3427 47871.0 6345.0
3428 52758.0 11205.0
3429 48222.0 11205.0
3430 47304.0 11205.0
3431 47898.0 12015.0
3432 46089.0 7425.0
3433 45792.0 10935.0
3434 46332.0 11475.0
3435 47871.0 5535.0
3436 46602.0 10935.0
3437 46278.0 11205.0
3438 45954.0 11745.0
3439 46602.0 11745.0
3440 45846.0 12285.0
3441 58077.0 11475.0
3442 52488.0 10935.0
3443 52434.0 11475.0
3444 61263.0 11475.0
3445 52164.0 10935.0
3446 52002.0 11475.0
3447 53136.0 11475.0
3448 50679.0 8505.0
3449 51516.0 10935.0
3450 51624.0 11205.0
3451 60075.0 11475.0
3452 51840.0 10935.0
3453 52272.0 11205.0
3454 52812.0 11475.0
3455 52866.0 11745.0
3456 56943.0 15255.0
3457 54918.0 15255.0
3458 54810.0 14985.0
3459 56565.0 14985.0
3460 53838.0 14985.0
3461 53892.0 15255.0
3462 54270.0 15255.0
3463 58995.0 15255.0
3464 52542.0 14715.0
3465 52272.0 14985.0
3466 60453.0 14445.0
3467 52218.0 14715.0
3468 52704.0 14985.0
3469 52866.0 14715.0
3470 53136.0 14985.0
3471 53514.0 14985.0
3472 53190.0 28485.0
3473 49788.0 32805.0
3474 50436.0 32805.0
3475 50652.0 33075.0
3476 43956.0 12285.0
3477 43632.0 12555.0
3478 44604.0 12555.0
3479 35100.0 12555.0
3480 35262.0 12285.0
3481 34452.0 12285.0
3482 34830.0 12285.0
3483 35424.0 12555.0
3484 44874.0 12825.0
3485 48006.0 10935.0
3486 47844.0 11475.0
3487 47034.0 10935.0
3488 47196.0 11475.0
3489 48222.0 11475.0
3490 45792.0 11205.0
3491 45900.0 11475.0
3492 46278.0 10935.0
3493 46764.0 11475.0
3494 46656.0 11205.0
3495 46278.0 11745.0
3496 45576.0 12825.0
3497 50868.0 11205.0
3498 50544.0 11475.0
3499 50166.0 11475.0
3500 50976.0 11475.0
3501 51084.0 11745.0
3502 50544.0 10935.0
3503 50490.0 11205.0
3504 51192.0 11205.0
3505 50706.0 11745.0
3506 51354.0 11475.0
3507 51408.0 11745.0
3508 55242.0 15255.0
3509 54594.0 15255.0
3510 53784.0 15525.0
3511 53406.0 15525.0
3512 53406.0 15255.0
3513 51138.0 14715.0
3514 51084.0 14985.0
3515 50382.0 14715.0
3516 50436.0 14985.0
3517 51462.0 14985.0
3518 51354.0 15255.0
3519 51732.0 15255.0
3520 18657.0 40365.0
3521 23490.0 37935.0
3522 35586.0 37935.0
3523 30645.0 37665.0
3524 36234.0 37935.0
3525 36369.0 38475.0
3526 48141.0 41985.0
3527 56349.0 42795.0
3528 57159.0 43605.0
3529 57537.0 43605.0
3530 57861.0 43875.0
3531 55728.0 43605.0
3532 56052.0 44145.0
3533 54432.0 43875.0
3534 50436.0 44145.0
3535 50301.0 43875.0
3536 56079.0 43605.0
3537 56241.0 43875.0
3538 56592.0 44685.0
3539 58158.0 44415.0
3540 58320.0 43875.0
3541 58185.0 44145.0
3542 58995.0 39015.0
3543 50733.0 33345.0
3544 46170.0 13095.0
3545 46872.0 13365.0
3546 46656.0 13095.0
3547 38691.0 12555.0
3548 38880.0 12825.0
3549 39258.0 12825.0
3550 38853.0 8775.0
3551 53136.0 17955.0
3552 39852.0 13095.0
3553 39474.0 13095.0
3554 39636.0 12825.0
3555 47115.0 13095.0
3556 48465.0 7155.0
3557 47898.0 12555.0
3558 48276.0 12555.0
3559 49167.0 6345.0
3560 48708.0 12015.0
3561 49032.0 12285.0
3562 49302.0 12555.0
3563 49329.0 7155.0
3564 49356.0 11745.0
3565 49896.0 12285.0
3566 50031.0 6345.0
3567 50004.0 11745.0
3568 49896.0 12015.0
3569 49626.0 12825.0
3570 49626.0 12555.0
3571 49518.0 13365.0
3572 57537.0 12015.0
3573 53352.0 12555.0
3574 52812.0 12285.0
3575 61209.0 12015.0
3576 51786.0 12555.0
3577 52272.0 12285.0
3578 52218.0 11745.0
3579 54513.0 11745.0
3580 53190.0 11745.0
3581 52812.0 12015.0
3582 60399.0 11745.0
3583 52272.0 12015.0
3584 51894.0 12015.0
3585 51786.0 11745.0
3586 52542.0 11745.0
3587 54999.0 13635.0
3588 55188.0 14175.0
3589 55296.0 13905.0
3590 58185.0 14175.0
3591 54540.0 14175.0
3592 54216.0 14445.0
3593 54756.0 13635.0
3594 58671.0 12825.0
3595 51786.0 12825.0
3596 52272.0 12825.0
3597 60777.0 13365.0
3598 52650.0 12825.0
3599 52218.0 13095.0
3600 52380.0 12555.0
3601 52650.0 13095.0
3602 52974.0 12825.0
3603 51678.0 13095.0
3604 34560.0 33345.0
3605 49113.0 33345.0
3606 35478.0 33345.0
3607 49005.0 33615.0
3608 51408.0 33345.0
3609 51624.0 33615.0
3610 45576.0 13365.0
3611 45846.0 13095.0
3612 46008.0 13365.0
3613 38556.0 13095.0
3614 38934.0 13095.0
3615 38934.0 12555.0
3616 39042.0 13365.0
3617 39420.0 13365.0
3618 46494.0 13365.0
3619 47952.0 12825.0
3620 48168.0 12285.0
3621 48384.0 12015.0
3622 48600.0 12285.0
3623 48654.0 12555.0
3624 49356.0 12015.0
3625 49464.0 12285.0
3626 50274.0 12015.0
3627 50328.0 12285.0
3628 49950.0 12555.0
3629 48978.0 12555.0
3630 46440.0 13635.0
3631 53190.0 12015.0
3632 52974.0 12555.0
3633 50814.0 12015.0
3634 50868.0 12285.0
3635 51300.0 12555.0
3636 53622.0 12285.0
3637 53244.0 12285.0
3638 51678.0 12285.0
3639 51300.0 12285.0
3640 51138.0 12015.0
3641 50976.0 12555.0
3642 54972.0 13905.0
3643 54648.0 13905.0
3644 54864.0 14175.0
3645 54648.0 14445.0
3646 55026.0 14445.0
3647 50382.0 12555.0
3648 50436.0 12825.0
3649 50328.0 13365.0
3650 50868.0 13095.0
3651 50814.0 12825.0
3652 50922.0 14445.0
3653 51300.0 14445.0
3654 18009.0 39285.0
3655 21546.0 36315.0
3656 37800.0 36315.0
3657 31833.0 37125.0
3658 37098.0 36855.0
3659 37449.0 36855.0
3660 51867.0 37935.0
3661 46170.0 12285.0
3662 46926.0 12825.0
3663 46548.0 12555.0
3664 53541.0 22815.0
3665 38421.0 9855.0
3666 37908.0 11745.0
3667 38610.0 12015.0
3668 37233.0 8235.0
3669 40122.0 11475.0
3670 39636.0 11745.0
3671 39798.0 11475.0
3672 47007.0 12555.0
3673 52839.0 7695.0
3674 53190.0 9315.0
3675 53190.0 9585.0
3676 53055.0 6345.0
3677 53514.0 9315.0
3678 53136.0 9045.0
3679 53568.0 9585.0
3680 51435.0 6615.0
3681 51840.0 9315.0
3682 51678.0 9045.0
3683 51381.0 6075.0
3684 52650.0 8775.0
3685 52704.0 9045.0
3686 52812.0 9315.0
3687 52974.0 9855.0
3688 53298.0 12825.0
3689 57753.0 10125.0
3690 54432.0 10125.0
3691 54486.0 9855.0
3692 61209.0 9855.0
3693 55242.0 9585.0
3694 55350.0 9855.0
3695 55134.0 10125.0
3696 54297.0 8235.0
3697 54432.0 8775.0
3698 54432.0 9315.0
3699 60237.0 8775.0
3700 55242.0 9045.0
3701 54864.0 9315.0
3702 55242.0 9315.0
3703 53784.0 9855.0
3704 56997.0 14175.0
3705 54216.0 14175.0
3706 54108.0 13635.0
3707 58077.0 14445.0
3708 54162.0 13905.0
3709 53784.0 13905.0
3710 54432.0 13635.0
3711 58509.0 12825.0
3712 54918.0 12555.0
3713 54972.0 12825.0
3714 60615.0 13365.0
3715 54594.0 13365.0
3716 54594.0 13095.0
3717 54216.0 13095.0
3718 53892.0 13365.0
3719 53892.0 13095.0
3720 53514.0 13095.0
3721 51894.0 33075.0
3722 52326.0 33075.0
3723 45522.0 12555.0
3724 45846.0 12555.0
3725 46062.0 12825.0
3726 38232.0 11745.0
3727 38610.0 11745.0
3728 38880.0 11475.0
3729 39204.0 11745.0
3730 39204.0 11475.0
3731 46548.0 12825.0
3732 53946.0 9045.0
3733 53568.0 9045.0
3734 53730.0 8775.0
3735 53352.0 8775.0
3736 53838.0 9315.0
3737 51516.0 9315.0
3738 51678.0 8775.0
3739 52326.0 8775.0
3740 52272.0 9045.0
3741 52488.0 9315.0
3742 52164.0 9315.0
3743 48330.0 13095.0
3744 54108.0 9855.0
3745 54918.0 9855.0
3746 55458.0 10125.0
3747 54864.0 9585.0
3748 54108.0 10125.0
3749 54756.0 8775.0
3750 54432.0 9045.0
3751 55080.0 8775.0
3752 54864.0 9045.0
3753 55566.0 9315.0
3754 54324.0 9585.0
3755 53568.0 14175.0
3756 53892.0 14175.0
3757 53568.0 14445.0
3758 53190.0 14445.0
3759 53244.0 14175.0
3760 54594.0 12555.0
3761 54540.0 12825.0
3762 54972.0 13095.0
3763 53082.0 13095.0
3764 53244.0 13365.0
3765 51732.0 14445.0
3766 52218.0 14445.0
3767 20601.0 39555.0
3768 22410.0 36315.0
3769 48006.0 31725.0
3770 26811.0 36045.0
3771 37098.0 36045.0
3772 36747.0 36045.0
3773 48195.0 35235.0
3774 56943.0 42525.0
3775 56970.0 43065.0
3776 57213.0 42795.0
3777 57078.0 43335.0
3778 57726.0 43335.0
3779 57402.0 43335.0
3780 57429.0 43065.0
3781 58968.0 43065.0
3782 58671.0 43335.0
3783 51975.0 42795.0
3784 52353.0 42795.0
3785 52191.0 43065.0
3786 56808.0 43605.0
3787 52434.0 43875.0
3788 56457.0 43605.0
3789 56295.0 43335.0
3790 52650.0 43605.0
3791 52542.0 43335.0
3792 52974.0 43335.0
3793 52137.0 43335.0
3794 52488.0 43065.0
3795 52920.0 43065.0
3796 61425.0 43065.0
3797 44118.0 12825.0
3798 44442.0 12825.0
3799 44712.0 13095.0
3800 36261.0 9855.0
3801 36234.0 10935.0
3802 36612.0 10935.0
3803 36261.0 8235.0
3804 36342.0 11475.0
3805 36288.0 11205.0
3806 36774.0 11205.0
3807 44253.0 13095.0
3808 52515.0 7155.0
3809 52596.0 9855.0
3810 52326.0 10125.0
3811 53541.0 6885.0
3812 52650.0 9585.0
3813 52218.0 9855.0
3814 52326.0 9585.0
3815 51219.0 7155.0
3816 50868.0 10395.0
3817 51192.0 10125.0
3818 51111.0 7425.0
3819 51732.0 9585.0
3820 51354.0 9855.0
3821 51732.0 9855.0
3822 51408.0 9585.0
3823 51300.0 13095.0
3824 58401.0 10935.0
3825 54756.0 10395.0
3826 54972.0 10935.0
3827 59967.0 10665.0
3828 55350.0 10935.0
3829 54540.0 10935.0
3830 52974.0 10935.0
3831 53649.0 7695.0
3832 53676.0 10665.0
3833 53352.0 10935.0
3834 59265.0 8505.0
3835 54000.0 10665.0
3836 53784.0 10935.0
3837 53352.0 10665.0
3838 53190.0 11205.0
3839 57429.0 13365.0
3840 50058.0 13635.0
3841 50706.0 13365.0
3842 57267.0 13365.0
3843 50814.0 13635.0
3844 51084.0 13905.0
3845 51462.0 13905.0
3846 58293.0 13635.0
3847 52920.0 13365.0
3848 52920.0 13635.0
3849 48573.0 13365.0
3850 52218.0 13635.0
3851 52272.0 13905.0
3852 51786.0 13905.0
3853 51678.0 13635.0
3854 51786.0 13365.0
3855 52272.0 13365.0
3856 52056.0 33615.0
3857 52488.0 33615.0
3858 44172.0 13365.0
3859 44280.0 13635.0
3860 44766.0 13365.0
3861 37098.0 11205.0
3862 36720.0 11475.0
3863 36018.0 11475.0
3864 36234.0 11745.0
3865 36882.0 11745.0
3866 45198.0 13095.0
3867 52758.0 10665.0
3868 52380.0 10395.0
3869 52704.0 10125.0
3870 52812.0 10395.0
3871 52434.0 10665.0
3872 51624.0 10395.0
3873 51246.0 10395.0
3874 51570.0 10125.0
3875 51354.0 10665.0
3876 51732.0 10665.0
3877 51948.0 10395.0
3878 48006.0 13095.0
3879 54432.0 10395.0
3880 55188.0 10665.0
3881 55080.0 10395.0
3882 54756.0 10665.0
3883 54810.0 10125.0
3884 53460.0 10125.0
3885 53514.0 10395.0
3886 54324.0 10665.0
3887 53946.0 10395.0
3888 53784.0 10125.0
3889 54162.0 10935.0
3890 49356.0 13905.0
3891 51138.0 13635.0
3892 31833.0 16875.0
3893 50490.0 13635.0
3894 50652.0 13905.0
3895 51138.0 14175.0
3896 52542.0 13635.0
3897 53136.0 13905.0
3898 52434.0 14175.0
3899 52704.0 13905.0
3900 52758.0 14175.0
3901 51516.0 14175.0
3902 51678.0 14715.0
3903 19035.0 39555.0
3904 22140.0 35505.0
3905 48006.0 31995.0
3906 36909.0 36585.0
3907 37098.0 36315.0
3908 36747.0 36315.0
3909 47871.0 42795.0
3910 40014.0 12555.0
3911 40878.0 12555.0
3912 40554.0 12825.0
3913 33453.0 10125.0
3914 34074.0 10935.0
3915 33750.0 11205.0
3916 31293.0 11475.0
3917 34074.0 11475.0
3918 33804.0 11745.0
3919 34182.0 11745.0
3920 40068.0 12825.0
3921 32697.0 7155.0
3922 32940.0 8775.0
3923 33318.0 8775.0
3924 32535.0 8235.0
3925 32994.0 9045.0
3926 33372.0 9045.0
3927 33966.0 9585.0
3928 31779.0 7425.0
3929 31590.0 8775.0
3930 32400.0 9045.0
3931 32049.0 7425.0
3932 31590.0 9045.0
3933 32022.0 9315.0
3934 32400.0 9315.0
3935 33642.0 9585.0
3936 40662.0 13095.0
3937 56727.0 10935.0
3938 50220.0 10935.0
3939 50706.0 10665.0
3940 45711.0 10665.0
3941 49572.0 10395.0
3942 49572.0 10665.0
3943 49896.0 10395.0
3944 48897.0 7425.0
3945 49518.0 8775.0
3946 49572.0 9045.0
3947 47385.0 9045.0
3948 48708.0 9315.0
3949 49086.0 9315.0
3950 49680.0 9585.0
3951 50220.0 10395.0
3952 57159.0 14175.0
3953 50490.0 14175.0
3954 50436.0 14445.0
3955 48789.0 14445.0
3956 49410.0 14985.0
3957 49410.0 14445.0
3958 49788.0 14175.0
3959 57051.0 13095.0
3960 48762.0 13095.0
3961 49248.0 12825.0
3962 48141.0 13635.0
3963 48870.0 13905.0
3964 49194.0 13635.0
3965 49572.0 13635.0
3966 49734.0 13905.0
3967 50112.0 13905.0
3968 51732.0 29025.0
3969 51867.0 33345.0
3970 51462.0 33075.0
3971 52272.0 33345.0
3972 40662.0 12285.0
3973 40338.0 12285.0
3974 40446.0 12555.0
3975 33372.0 11205.0
3976 33696.0 11475.0
3977 33318.0 11475.0
3978 33372.0 11745.0
3979 33966.0 12015.0
3980 35640.0 12825.0
3981 32616.0 8775.0
3982 33264.0 9315.0
3983 33696.0 8775.0
3984 33804.0 9045.0
3985 32886.0 9315.0
3986 31590.0 8505.0
3987 31968.0 8775.0
3988 31266.0 9045.0
3989 31968.0 9045.0
3990 32346.0 9585.0
3991 33750.0 9315.0
3992 35856.0 13095.0
3993 50544.0 10395.0
3994 50274.0 10665.0
3995 49248.0 10395.0
3996 49248.0 10935.0
3997 49626.0 10935.0
3998 49194.0 8775.0
3999 49140.0 9045.0
4000 49356.0 9585.0
4001 49518.0 9315.0
4002 49896.0 9315.0
4003 48870.0 10935.0
4004 50814.0 14175.0
4005 50706.0 14715.0
4006 49680.0 14715.0
4007 49302.0 14715.0
4008 49464.0 14175.0
4009 49518.0 13095.0
4010 49140.0 13095.0
4011 48816.0 13365.0
4012 48762.0 13635.0
4013 49194.0 13365.0
4014 49842.0 14445.0
4015 49032.0 14445.0
4016 18171.0 39015.0
4017 22032.0 36045.0
4018 36720.0 31455.0
4019 29025.0 36045.0
4020 37530.0 36045.0
4021 37125.0 36585.0
4022 49059.0 39825.0
4023 56889.0 41715.0
4024 57834.0 43065.0
4025 58077.0 42525.0
4026 58023.0 42795.0
4027 60183.0 42525.0
4028 62451.0 42255.0
4029 59697.0 43875.0
4030 57645.0 44145.0
4031 57915.0 43605.0
4032 58293.0 43065.0
4033 58131.0 43335.0
4034 58752.0 43605.0
4035 59562.0 43605.0
4036 59238.0 44415.0
4037 59130.0 43605.0
4038 59346.0 43875.0
4039 59562.0 44415.0
4040 59022.0 44145.0
4041 58617.0 44145.0
4042 58725.0 43875.0
4043 59643.0 44145.0
4044 33561.0 41445.0
4045 45846.0 19845.0
4046 45576.0 19575.0
4047 46494.0 19305.0
4048 56727.0 21465.0
4049 52434.0 17955.0
4050 52380.0 18225.0
4051 56565.0 20115.0
4052 52812.0 18495.0
4053 52812.0 18225.0
4054 52434.0 18495.0
4055 52461.0 18765.0
4056 49977.0 21735.0
4057 50220.0 20925.0
4058 50598.0 21195.0
4059 56565.0 20655.0
4060 50814.0 19845.0
4061 50490.0 19575.0
4062 50436.0 19305.0
4063 60129.0 21735.0
4064 50706.0 20925.0
4065 51030.0 21195.0
4066 51543.0 21735.0
4067 50058.0 19845.0
4068 50436.0 19845.0
4069 50760.0 19305.0
4070 50760.0 19035.0
4071 52812.0 18765.0
4072 58131.0 22275.0
4073 51732.0 19305.0
4074 51570.0 19035.0
4075 55215.0 20655.0
4076 52380.0 20115.0
4077 51948.0 19575.0
4078 52272.0 19035.0
4079 57483.0 19305.0
4080 51354.0 18765.0
4081 51138.0 19035.0
4082 55161.0 19845.0
4083 51948.0 19035.0
4084 52272.0 19305.0
4085 51786.0 18765.0
4086 52596.0 19035.0
4087 54891.0 19575.0
4088 54324.0 19305.0
4089 54648.0 19305.0
4090 58887.0 20115.0
4091 54000.0 19305.0
4092 54054.0 19035.0
4093 53676.0 19035.0
4094 57321.0 20115.0
4095 53568.0 19575.0
4096 53190.0 19575.0
4097 52245.0 20655.0
4098 53406.0 19845.0
4099 52758.0 19575.0
4100 53190.0 19305.0
4101 52974.0 19035.0
4102 53352.0 19035.0
4103 52812.0 19305.0
4104 51678.0 33885.0
4105 52002.0 34155.0
4106 45684.0 20115.0
4107 46062.0 20385.0
4108 46494.0 20385.0
4109 54918.0 20385.0
4110 54540.0 20385.0
4111 54918.0 19845.0
4112 54540.0 20115.0
4113 54162.0 20385.0
4114 50328.0 20385.0
4115 49788.0 21195.0
4116 50166.0 21195.0
4117 50112.0 20115.0
4118 50274.0 20655.0
4119 51030.0 20925.0
4120 50976.0 21465.0
4121 51462.0 21195.0
4122 50436.0 20115.0
4123 50706.0 20655.0
4124 51354.0 20925.0
4125 51084.0 20655.0
4126 50706.0 20385.0
4127 50976.0 20115.0
4128 51138.0 20385.0
4129 52056.0 20115.0
4130 51732.0 20385.0
4131 51408.0 20115.0
4132 51408.0 19305.0
4133 51462.0 19575.0
4134 51084.0 19305.0
4135 51030.0 19575.0
4136 51192.0 19845.0
4137 51732.0 20115.0
4138 54432.0 19035.0
4139 54378.0 19575.0
4140 54054.0 19575.0
4141 54216.0 19845.0
4142 54594.0 19845.0
4143 53946.0 20115.0
4144 53028.0 19845.0
4145 53190.0 20385.0
4146 52812.0 20115.0
4147 53622.0 20115.0
4148 53244.0 20115.0
4149 51624.0 19845.0
4150 17955.0 37935.0
4151 21978.0 36315.0
4152 37800.0 31725.0
4153 26919.0 37935.0
4154 37152.0 38475.0
4155 37719.0 38205.0
4156 51705.0 39825.0
4157 40284.0 14985.0
4158 40554.0 15255.0
4159 40446.0 14715.0
4160 16119.0 14175.0
4161 30888.0 14175.0
4162 31266.0 14175.0
4163 31077.0 13635.0
4164 31320.0 13635.0
4165 31320.0 13905.0
4166 31536.0 14445.0
4167 38529.0 14985.0
4168 16443.0 14715.0
4169 33372.0 14715.0
4170 33264.0 14985.0
4171 26487.0 15525.0
4172 32832.0 15255.0
4173 33642.0 15255.0
4174 33696.0 14985.0
4175 17415.0 15525.0
4176 31806.0 15255.0
4177 32184.0 15255.0
4178 34263.0 16065.0
4179 34560.0 15525.0
4180 34938.0 15525.0
4181 35478.0 15255.0
4182 35154.0 15255.0
4183 38664.0 15525.0
4184 42093.0 15255.0
4185 42336.0 15255.0
4186 42552.0 15525.0
4187 43767.0 14985.0
4188 44118.0 15255.0
4189 43740.0 15255.0
4190 44010.0 15525.0
4191 41337.0 16335.0
4192 41634.0 15795.0
4193 41796.0 16065.0
4194 44145.0 16335.0
4195 44118.0 16065.0
4196 43740.0 16065.0
4197 43848.0 15795.0
4198 44442.0 16065.0
4199 50355.0 15795.0
4200 50598.0 15525.0
4201 50004.0 16065.0
4202 49707.0 16605.0
4203 50220.0 16335.0
4204 50112.0 16605.0
4205 50544.0 16335.0
4206 47709.0 16605.0
4207 48492.0 16335.0
4208 48060.0 16605.0
4209 47925.0 15795.0
4210 48492.0 16065.0
4211 48114.0 16065.0
4212 48168.0 16335.0
4213 47790.0 16335.0
4214 46116.0 16335.0
4215 45738.0 16335.0
4216 50274.0 33885.0
4217 50490.0 34155.0
4218 39582.0 14715.0
4219 39906.0 14715.0
4220 40122.0 15255.0
4221 31644.0 13635.0
4222 31806.0 14175.0
4223 31968.0 13635.0
4224 31752.0 13905.0
4225 32130.0 13905.0
4226 35856.0 14985.0
4227 32886.0 14985.0
4228 33210.0 15255.0
4229 34020.0 15255.0
4230 33480.0 15525.0
4231 33858.0 15525.0
4232 31914.0 15525.0
4233 32076.0 14985.0
4234 34830.0 15795.0
4235 34452.0 15795.0
4236 34236.0 15525.0
4237 34344.0 15255.0
4238 35910.0 15255.0
4239 42660.0 15255.0
4240 42984.0 15525.0
4241 43686.0 15525.0
4242 43308.0 15255.0
4243 43362.0 15525.0
4244 41418.0 16065.0
4245 42228.0 16065.0
4246 43416.0 15795.0
4247 42876.0 16065.0
4248 43254.0 16065.0
4249 43092.0 15795.0
4250 51732.0 16065.0
4251 50112.0 15795.0
4252 50220.0 16875.0
4253 50544.0 16605.0
4254 49896.0 16335.0
4255 48924.0 16605.0
4256 48546.0 16605.0
4257 49248.0 16065.0
4258 48924.0 16335.0
4259 48924.0 16065.0
4260 49356.0 16335.0
4261 43308.0 16605.0
4262 21195.0 36315.0
4263 23166.0 36585.0
4264 36882.0 31725.0
4265 28431.0 37665.0
4266 36828.0 37935.0
4267 36693.0 37665.0
4268 49815.0 38475.0
4269 59994.0 42795.0
4270 57213.0 41445.0
4271 59805.0 42525.0
4272 59994.0 43335.0
4273 59724.0 43065.0
4274 60426.0 42795.0
4275 59697.0 42795.0
4276 60804.0 42795.0
4277 60318.0 43335.0
4278 60318.0 43065.0
4279 60615.0 43335.0
4280 57267.0 42525.0
4281 57672.0 42525.0
4282 58428.0 42525.0
4283 58509.0 42795.0
4284 51300.0 43875.0
4285 50922.0 43605.0
4286 53352.0 43065.0
4287 51516.0 43335.0
4288 51219.0 43065.0
4289 58968.0 42795.0
4290 59346.0 42795.0
4291 58806.0 42525.0
4292 49815.0 35235.0
4293 39852.0 19305.0
4294 40176.0 19035.0
4295 39690.0 18765.0
4296 14337.0 18495.0
4297 38610.0 18225.0
4298 38232.0 18225.0
4299 35343.0 18495.0
4300 36072.0 17955.0
4301 36234.0 18225.0
4302 38340.0 18495.0
4303 38610.0 18765.0
4304 14283.0 19035.0
4305 36828.0 19305.0
4306 37206.0 19305.0
4307 35073.0 19575.0
4308 38340.0 19845.0
4309 38070.0 19575.0
4310 37422.0 19035.0
4311 17091.0 19035.0
4312 35532.0 18765.0
4313 36072.0 19035.0
4314 35073.0 19035.0
4315 35424.0 19305.0
4316 36234.0 19305.0
4317 36450.0 19035.0
4318 37746.0 19035.0
4319 38772.0 19035.0
4320 41769.0 19035.0
4321 42822.0 19035.0
4322 42444.0 19035.0
4323 42795.0 19845.0
4324 42876.0 19305.0
4325 43038.0 19575.0
4326 43200.0 19305.0
4327 41283.0 20385.0
4328 40932.0 19575.0
4329 41256.0 19845.0
4330 43551.0 20115.0
4331 43794.0 19845.0
4332 43416.0 19845.0
4333 43416.0 19575.0
4334 43470.0 19035.0
4335 48141.0 18225.0
4336 47898.0 18225.0
4337 47520.0 18495.0
4338 46953.0 18765.0
4339 47628.0 19035.0
4340 47358.0 18765.0
4341 47844.0 18495.0
4342 47601.0 20115.0
4343 48546.0 19305.0
4344 48060.0 19575.0
4345 47655.0 19575.0
4346 48222.0 19305.0
4347 48492.0 19575.0
4348 47898.0 19305.0
4349 48276.0 18765.0
4350 48438.0 19035.0
4351 55080.0 27135.0
4352 49734.0 33885.0
4353 51138.0 33885.0
4354 39528.0 19305.0
4355 39312.0 19035.0
4356 39744.0 19035.0
4357 37854.0 18225.0
4358 37962.0 18495.0
4359 35910.0 18495.0
4360 36288.0 18495.0
4361 38070.0 18765.0
4362 38394.0 19035.0
4363 36828.0 19575.0
4364 37206.0 19575.0
4365 37638.0 19845.0
4366 37638.0 19575.0
4367 37638.0 19305.0
4368 35856.0 18765.0
4369 35640.0 19035.0
4370 35640.0 19575.0
4371 35802.0 19305.0
4372 35964.0 19575.0
4373 37962.0 19305.0
4374 38448.0 19305.0
4375 40932.0 19305.0
4376 41310.0 19305.0
4377 42552.0 19845.0
4378 42174.0 19845.0
4379 41796.0 19845.0
4380 41040.0 20385.0
4381 40878.0 20115.0
4382 43254.0 20115.0
4383 42876.0 20115.0
4384 41850.0 20115.0
4385 42174.0 20115.0
4386 48168.0 18495.0
4387 47736.0 18765.0
4388 47088.0 19305.0
4389 47250.0 19035.0
4390 47952.0 19035.0
4391 47682.0 19845.0
4392 48060.0 19845.0
4393 48600.0 20115.0
4394 48492.0 19845.0
4395 48276.0 20115.0
4396 47898.0 20115.0
4397 47304.0 20385.0
4398 17469.0 37125.0
4399 21924.0 36855.0
4400 38610.0 36585.0
4401 28647.0 37395.0
4402 37152.0 37395.0
4403 37503.0 37395.0
4404 49221.0 42525.0
4405 29862.0 13635.0
4406 30240.0 13365.0
4407 30672.0 13365.0
4408 26865.0 13365.0
4409 26514.0 13095.0
4410 27162.0 13365.0
4411 21033.0 13095.0
4412 26946.0 12825.0
4413 27324.0 12825.0
4414 27540.0 13365.0
4415 31158.0 13365.0
4416 17469.0 12555.0
4417 23922.0 12555.0
4418 24300.0 12555.0
4419 23409.0 9315.0
4420 23436.0 12285.0
4421 24138.0 12285.0
4422 23760.0 12285.0
4423 19035.0 12015.0
4424 23760.0 11745.0
4425 24138.0 11745.0
4426 25029.0 9315.0
4427 23868.0 11475.0
4428 24246.0 11475.0
4429 24354.0 11205.0
