Instance_ID x_center y_center
2507 12204.0 29295.0
2508 12150.0 29025.0
2509 12150.0 27945.0
2510 12798.0 28215.0
2511 13338.0 28215.0
2512 10584.0 25785.0
2513 11664.0 24705.0
2514 11934.0 24975.0
2515 10908.0 27405.0
2516 10530.0 27405.0
2517 11772.0 24435.0
2518 8289.0 24435.0
2519 8613.0 24165.0
2520 10098.0 24705.0
2521 10098.0 23895.0
2522 10206.0 24165.0
2523 12096.0 24165.0
2524 11178.0 24165.0
2525 10638.0 23895.0
2526 10854.0 24165.0
2527 10962.0 23895.0
2528 7398.0 24165.0
2529 7236.0 24435.0
2530 7722.0 24165.0
2531 7614.0 24435.0
2532 8262.0 24165.0
2533 8370.0 23895.0
2534 11340.0 23895.0
2535 11826.0 23895.0
2536 9018.0 24435.0
2537 9396.0 24435.0
2538 5400.0 27675.0
2539 5346.0 24435.0
2540 5832.0 24435.0
2541 4671.0 26865.0
2542 4536.0 26595.0
2543 4887.0 26595.0
2544 5265.0 27135.0
2545 5238.0 26595.0
2546 5616.0 26595.0
2547 5724.0 24165.0
2548 7560.0 26865.0
2549 7614.0 27405.0
2550 7722.0 27135.0
2551 4536.0 24705.0
2552 4860.0 24705.0
2553 3780.0 24975.0
2554 4401.0 24975.0
2555 5454.0 25785.0
2556 5832.0 25245.0
2557 5940.0 24975.0
2558 5994.0 24705.0
2559 6210.0 24165.0
2560 11664.0 24165.0
2561 6156.0 26055.0
2562 7128.0 26595.0
2563 5940.0 26325.0
2564 6264.0 26325.0
2565 5454.0 26055.0
2566 6426.0 25785.0
2567 6534.0 26055.0
2568 6102.0 27135.0
2569 6264.0 26595.0
2570 6048.0 28755.0
2571 7236.0 29025.0
2572 6318.0 29025.0
2573 6372.0 26865.0
2574 6642.0 26325.0
2575 5697.0 26055.0
2576 5940.0 25785.0
2577 10908.0 25785.0
2578 11772.0 25785.0
2579 13392.0 25785.0
2580 11016.0 25245.0
2581 10206.0 25515.0
2582 11016.0 25515.0
2583 8802.0 25245.0
2584 8775.0 25515.0
2585 10584.0 25515.0
2586 11772.0 25515.0
2587 12960.0 25785.0
2588 11556.0 26595.0
2589 12123.0 26595.0
2590 7776.0 25515.0
2591 7992.0 25785.0
2592 8100.0 25515.0
2593 12312.0 25785.0
2594 12582.0 25515.0
2595 12528.0 26325.0
2596 11124.0 28755.0
2597 11340.0 29295.0
2598 11772.0 29295.0
2599 11394.0 29565.0
2600 11826.0 29565.0
2601 12312.0 29565.0
2602 9261.0 28215.0
2603 9288.0 27945.0
2604 9126.0 27675.0
2605 12312.0 27675.0
2606 12744.0 27675.0
2607 12582.0 27945.0
2608 12852.0 26055.0
2609 8424.0 25515.0
2610 8532.0 25785.0
2611 7182.0 26325.0
2612 8640.0 26325.0
2613 8154.0 26595.0
2614 8100.0 26325.0
2615 8829.0 26055.0
2616 9180.0 26055.0
2617 9072.0 26325.0
2618 8964.0 26595.0
2619 6750.0 30915.0
2620 7128.0 30915.0
2621 7560.0 29025.0
2622 7506.0 29295.0
2623 7830.0 29295.0
2624 7992.0 30915.0
2625 8640.0 29565.0
2626 8640.0 29295.0
2627 9180.0 29565.0
2628 9234.0 30375.0
2629 6912.0 28755.0
2630 8856.0 29025.0
2631 8802.0 30375.0
2632 8748.0 30915.0
2633 8262.0 29565.0
2634 7560.0 30645.0
2635 7857.0 30105.0
2636 7560.0 28755.0
2637 7830.0 28485.0
2638 7938.0 25245.0
2639 8208.0 28215.0
2640 8208.0 28485.0
2641 8208.0 29835.0
2642 5508.0 25245.0
2643 4968.0 28755.0
2644 5049.0 29025.0
2645 5400.0 29295.0
2646 5670.0 29025.0
2647 5076.0 29565.0
2648 5184.0 30105.0
2649 4968.0 29295.0
2650 5373.0 29835.0
2651 5670.0 30105.0
2652 5886.0 29835.0
2653 8802.0 29835.0
2654 10044.0 31725.0
2655 12366.0 31995.0
2656 7884.0 31725.0
2657 7641.0 33345.0
2658 12555.0 32535.0
2659 12069.0 32265.0
2660 11286.0 32535.0
2661 7803.0 32805.0
2662 12798.0 36585.0
2663 3969.0 34965.0
2664 4185.0 34695.0
2665 11988.0 39555.0
2666 8613.0 32535.0
2667 8856.0 32535.0
2668 8343.0 37935.0
2669 12042.0 31995.0
2670 10638.0 33615.0
2671 7533.0 32805.0
2672 5562.0 37935.0
2673 12717.0 37125.0
2674 6156.0 36045.0
2675 8937.0 36315.0
2676 11961.0 32805.0
2677 12204.0 32805.0
2678 12015.0 35235.0
2679 9450.0 36585.0
2680 9180.0 32535.0
2681 8775.0 34965.0
2682 8964.0 36855.0
2683 14823.0 36045.0
2684 14823.0 31995.0
2685 7992.0 31995.0
2686 8316.0 31995.0
2687 8181.0 33885.0
2688 8235.0 39285.0
2689 3753.0 35505.0
2690 9153.0 37125.0
2691 9558.0 37125.0
2692 9882.0 35505.0
2693 7803.0 32265.0
2694 10692.0 36045.0
2695 9126.0 32805.0
2696 5859.0 36585.0
2697 6183.0 33075.0
2698 6939.0 36585.0
2699 10908.0 36315.0
2700 10503.0 32535.0
2701 10719.0 32805.0
2702 11664.0 32805.0
2703 9018.0 31995.0
2704 9423.0 32535.0
2705 9558.0 32805.0
2706 9693.0 33885.0
2707 9774.0 33615.0
2708 12582.0 33885.0
2709 10962.0 33615.0
2710 26703.0 24435.0
2711 30591.0 23355.0
2712 28539.0 23625.0
2713 27702.0 23895.0
2714 27783.0 23625.0
2715 28026.0 23625.0
2716 28026.0 23895.0
2717 12501.0 31725.0
2718 8019.0 32265.0
2719 12258.0 33345.0
2720 12582.0 33345.0
2721 13230.0 33615.0
2722 13392.0 33885.0
2723 8100.0 39015.0
2724 13392.0 36315.0
2725 6615.0 34155.0
2726 6669.0 40095.0
2727 13338.0 37125.0
2728 11880.0 33885.0
2729 10260.0 32535.0
2730 9909.0 33885.0
2731 10206.0 33885.0
2732 8802.0 32805.0
2733 8397.0 40095.0
2734 10071.0 37125.0
2735 4995.0 33615.0
2736 11745.0 31995.0
2737 11394.0 32265.0
2738 9612.0 37395.0
2739 10260.0 37395.0
2740 4401.0 39555.0
2741 9666.0 31725.0
2742 9828.0 31995.0
2743 5778.0 38205.0
2744 11394.0 38205.0
2745 11070.0 38205.0
2746 5805.0 34155.0
2747 4347.0 32535.0
2748 9720.0 37665.0
2749 5481.0 34695.0
2750 10368.0 37665.0
2751 7182.0 37125.0
2752 11394.0 32805.0
2753 11772.0 32265.0
2754 11853.0 32535.0
2755 6723.0 37125.0
2756 7479.0 39825.0
2757 6804.0 37395.0
2758 7236.0 37395.0
2759 10854.0 32535.0
2760 8640.0 31995.0
2761 8370.0 32265.0
2762 8748.0 37395.0
2763 8235.0 33075.0
2764 4023.0 35235.0
2765 9018.0 36585.0
2766 9126.0 37395.0
2767 9180.0 37665.0
2768 11016.0 37665.0
2769 4509.0 35775.0
2770 4293.0 35775.0
2771 13122.0 37665.0
2772 9450.0 33075.0
2773 4158.0 37665.0
2774 4509.0 38205.0
2775 11016.0 33885.0
2776 3726.0 38475.0
2777 9504.0 33345.0
2778 3915.0 37395.0
2779 4023.0 39285.0
2780 3996.0 38205.0
2781 8613.0 39285.0
2782 4806.0 37125.0
2783 9882.0 33075.0
2784 6966.0 34425.0
2785 5076.0 36585.0
2786 4806.0 36855.0
2787 4185.0 34965.0
2788 7965.0 36585.0
2789 7614.0 36585.0
2790 7344.0 31995.0
2791 6939.0 32265.0
2792 8991.0 32265.0
2793 9234.0 32265.0
2794 7236.0 32265.0
2795 7128.0 36855.0
2796 4428.0 37125.0
2797 4374.0 37395.0
2798 4374.0 37935.0
2799 5589.0 36855.0
2800 5724.0 37125.0
2801 12204.0 32535.0
2802 5238.0 37125.0
2803 5184.0 37395.0
2804 5454.0 32535.0
2805 5103.0 32805.0
2806 10314.0 33615.0
2807 7911.0 34965.0
2808 7884.0 34695.0
2809 3753.0 33345.0
2810 7020.0 33345.0
2811 4860.0 32805.0
2812 5076.0 33075.0
2813 4860.0 37395.0
2814 10530.0 32265.0
2815 6372.0 32265.0
2816 6210.0 32535.0
2817 5994.0 34425.0
2818 4455.0 36855.0
2819 6426.0 37935.0
2820 6264.0 37125.0
2821 6075.0 37665.0
2822 5886.0 37395.0
2823 5022.0 37665.0
2824 4752.0 37935.0
2825 13338.0 37395.0
2826 7290.0 36585.0
2827 7290.0 36315.0
2828 8181.0 32805.0
2829 7344.0 35775.0
2830 6561.0 36315.0
2831 6858.0 36315.0
2832 4914.0 34695.0
2833 7020.0 36045.0
2834 8100.0 36315.0
2835 6858.0 35235.0
2836 7182.0 35235.0
2837 12015.0 38745.0
2838 7074.0 34965.0
2839 6102.0 34695.0
2840 7020.0 37665.0
2841 7020.0 34695.0
2842 6534.0 34695.0
2843 6588.0 34965.0
2844 5130.0 37935.0
2845 4536.0 37665.0
2846 8478.0 33885.0
2847 9612.0 34155.0
2848 5508.0 34155.0
2849 11178.0 33345.0
2850 8748.0 35235.0
2851 4860.0 35235.0
2852 4428.0 35235.0
2853 7182.0 32805.0
2854 6858.0 33075.0
2855 6480.0 33075.0
2856 5292.0 32265.0
2857 5076.0 32535.0
2858 4698.0 32535.0
2859 4779.0 33615.0
2860 4509.0 33615.0
2861 4644.0 33075.0
2862 4536.0 33345.0
2863 4536.0 34695.0
2864 4536.0 34965.0
2865 5724.0 33885.0
2866 4563.0 34155.0
2867 5373.0 34425.0
2868 5697.0 33615.0
2869 6102.0 33615.0
2870 5400.0 33615.0
2871 5022.0 33885.0
2872 4050.0 34155.0
2873 7236.0 34425.0
2874 7074.0 34155.0
2875 5076.0 34425.0
2876 5076.0 34155.0
2877 3564.0 33615.0
2878 4050.0 33615.0
2879 3618.0 33885.0
2880 3618.0 34155.0
2881 3942.0 34425.0
2882 8343.0 33615.0
2883 6156.0 36585.0
2884 8316.0 37125.0
2885 6534.0 36855.0
2886 6264.0 36315.0
2887 6912.0 35505.0
2888 6534.0 35505.0
2889 6507.0 35235.0
2890 6210.0 35775.0
2891 5670.0 35775.0
2892 4050.0 35505.0
2893 3321.0 35775.0
2894 3780.0 36045.0
2895 7290.0 32535.0
2896 4752.0 35775.0
2897 4590.0 36045.0
2898 5373.0 34965.0
2899 5265.0 35235.0
2900 5832.0 32535.0
2901 4995.0 33345.0
2902 5022.0 34965.0
2903 4806.0 35505.0
2904 4428.0 35505.0
2905 4320.0 34425.0
2906 4698.0 34425.0
2907 7128.0 39015.0
2908 6156.0 39825.0
2909 6264.0 39285.0
2910 6858.0 39285.0
2911 9774.0 32535.0
2912 8883.0 37935.0
2913 8694.0 38205.0
2914 6858.0 38745.0
2915 6804.0 39555.0
2916 6264.0 39555.0
2917 5130.0 38745.0
2918 4374.0 39285.0
2919 4212.0 38745.0
2920 5022.0 38205.0
2921 4266.0 38475.0
2922 4212.0 39015.0
2923 4752.0 39555.0
2924 9180.0 39285.0
2925 9018.0 38745.0
2926 8964.0 39015.0
2927 8748.0 37125.0
2928 12447.0 33615.0
2929 8694.0 37665.0
2930 8370.0 38475.0
2931 8424.0 38745.0
2932 5886.0 36855.0
2933 5778.0 34695.0
2934 6264.0 39015.0
2935 5508.0 39015.0
2936 5805.0 39555.0
2937 3942.0 35775.0
2938 5589.0 39285.0
2939 5832.0 39285.0
2940 5292.0 39285.0
2941 4806.0 39015.0
2942 4860.0 39285.0
2943 8316.0 38205.0
2944 7344.0 37665.0
2945 7938.0 38205.0
2946 6534.0 38475.0
2947 6588.0 37665.0
2948 6534.0 38205.0
2949 6966.0 38205.0
2950 6399.0 38745.0
2951 6048.0 38745.0
2952 6156.0 38475.0
2953 7776.0 38745.0
2954 7992.0 38475.0
2955 5697.0 38475.0
2956 5562.0 38745.0
2957 7398.0 36045.0
2958 5238.0 36315.0
2959 5130.0 35775.0
2960 5886.0 32265.0
2961 5346.0 33345.0
2962 5346.0 35505.0
2963 5454.0 36045.0
2964 6156.0 35235.0
2965 6642.0 35775.0
2966 6048.0 35505.0
2967 6885.0 32535.0
2968 9936.0 36585.0
2969 8208.0 36585.0
2970 8586.0 36585.0
2971 5832.0 36315.0
2972 5454.0 36585.0
2973 5454.0 38205.0
2974 5238.0 38475.0
2975 11043.0 36045.0
2976 11772.0 37665.0
2977 12312.0 37935.0
2978 12852.0 37935.0
2979 10449.0 38745.0
2980 13284.0 38205.0
2981 13554.0 38745.0
2982 13500.0 38475.0
2983 11232.0 38475.0
2984 11610.0 38475.0
2985 11718.0 38205.0
2986 11988.0 38475.0
2987 10287.0 38205.0
2988 12285.0 38205.0
2989 12690.0 38205.0
2990 12474.0 38475.0
2991 12609.0 37395.0
2992 12636.0 37665.0
2993 10395.0 36585.0
2994 12204.0 36855.0
2995 12636.0 36855.0
2996 12906.0 37395.0
2997 12123.0 37125.0
2998 11988.0 34155.0
2999 12312.0 37395.0
3000 5616.0 34965.0
3001 6858.0 37935.0
3002 8856.0 39285.0
3003 8910.0 38475.0
3004 12312.0 38745.0
3005 13014.0 38475.0
3006 7182.0 39825.0
3007 6804.0 39825.0
3008 7074.0 40095.0
3009 7668.0 37395.0
3010 7614.0 40095.0
3011 7560.0 39015.0
3012 7506.0 39285.0
3013 7992.0 37665.0
3014 8046.0 37935.0
3015 7884.0 39285.0
3016 7776.0 39825.0
3017 6264.0 37395.0
3018 8802.0 39825.0
3019 8532.0 39015.0
3020 8802.0 39555.0
3021 8370.0 39555.0
3022 7398.0 38475.0
3023 7020.0 38475.0
3024 7344.0 37935.0
3025 7398.0 38205.0
3026 7236.0 38745.0
3027 7830.0 39555.0
3028 8262.0 39825.0
3029 13122.0 38745.0
3030 11475.0 36045.0
3031 13311.0 36045.0
3032 13824.0 36045.0
3033 9423.0 35775.0
3034 9504.0 36045.0
3035 14256.0 36045.0
3036 10260.0 33075.0
3037 10206.0 33345.0
3038 13176.0 34425.0
3039 13500.0 34425.0
3040 9342.0 34695.0
3041 9342.0 34965.0
3042 13554.0 34965.0
3043 14148.0 35775.0
3044 11556.0 36585.0
3045 9666.0 36315.0
3046 9936.0 34155.0
3047 9882.0 36045.0
3048 10287.0 36045.0
3049 11070.0 32805.0
3050 11070.0 33075.0
3051 10800.0 36585.0
3052 10746.0 36855.0
3053 9504.0 36855.0
3054 9936.0 36855.0
3055 10314.0 36855.0
3056 10314.0 36315.0
3057 5400.0 32805.0
3058 5508.0 33075.0
3059 3942.0 36855.0
3060 5238.0 36855.0
3061 3807.0 37125.0
3062 4158.0 36045.0
3063 3834.0 36315.0
3064 3618.0 36585.0
3065 4482.0 36315.0
3066 4482.0 36585.0
3067 4050.0 36585.0
3068 4158.0 36315.0
3069 7722.0 36855.0
3070 8262.0 36855.0
3071 11340.0 35505.0
3072 10287.0 34695.0
3073 10368.0 35505.0
3074 8424.0 36315.0
3075 8262.0 34695.0
3076 7209.0 33885.0
3077 7452.0 34695.0
3078 8316.0 32535.0
3079 7776.0 32535.0
3080 7614.0 34425.0
3081 7560.0 34965.0
3082 7776.0 36045.0
3083 7668.0 36315.0
3084 14148.0 36315.0
3085 11691.0 35235.0
3086 11718.0 35505.0
3087 10719.0 35775.0
3088 7965.0 35505.0
3089 11016.0 35775.0
3090 11772.0 35775.0
3091 10935.0 37395.0
3092 11610.0 37395.0
3093 11124.0 37125.0
3094 11610.0 37125.0
3095 11880.0 36855.0
3096 11880.0 36045.0
3097 12501.0 36045.0
3098 12042.0 36585.0
3099 12582.0 36315.0
3100 13554.0 36585.0
3101 8127.0 34155.0
3102 8262.0 34425.0
3103 12447.0 36585.0
3104 13014.0 36855.0
3105 13122.0 36585.0
3106 13878.0 36855.0
3107 10233.0 37935.0
3108 10584.0 37935.0
3109 10098.0 35235.0
3110 8370.0 35235.0
3111 10260.0 35775.0
3112 10746.0 38205.0
3113 9018.0 38205.0
3114 9207.0 39555.0
3115 9612.0 39555.0
3116 10044.0 39015.0
3117 10449.0 39285.0
3118 10530.0 39555.0
3119 11286.0 33615.0
3120 11394.0 33885.0
3121 11340.0 34155.0
3122 11016.0 39555.0
3123 11286.0 39285.0
3124 11448.0 39555.0
3125 11340.0 38745.0
3126 9774.0 38205.0
3127 9288.0 38475.0
3128 9720.0 38475.0
3129 5940.0 37935.0
3130 9612.0 38745.0
3131 10854.0 38745.0
3132 10800.0 38475.0
3133 13446.0 36855.0
3134 7695.0 35235.0
3135 8856.0 35505.0
3136 9072.0 36045.0
3137 9180.0 35775.0
3138 9234.0 35505.0
3139 12204.0 33615.0
3140 12258.0 33885.0
3141 12960.0 34695.0
3142 13068.0 34965.0
3143 13230.0 35235.0
3144 13500.0 35505.0
3145 12204.0 37665.0
3146 12150.0 34965.0
3147 12474.0 34965.0
3148 11178.0 34695.0
3149 9882.0 32805.0
3150 10206.0 32805.0
3151 10800.0 34425.0
3152 11232.0 34425.0
3153 12366.0 34695.0
3154 12636.0 34155.0
3155 12744.0 34425.0
3156 12852.0 33615.0
3157 12960.0 33885.0
3158 13014.0 34155.0
3159 13446.0 34695.0
3160 11151.0 37935.0
3161 12798.0 36045.0
3162 9963.0 34965.0
3163 11340.0 35235.0
3164 8154.0 34965.0
3165 8046.0 35235.0
3166 12042.0 35505.0
3167 12744.0 35505.0
3168 11340.0 36315.0
3169 11988.0 36315.0
3170 12339.0 35235.0
3171 11286.0 34965.0
3172 12744.0 35235.0
3173 12744.0 35775.0
3174 13122.0 35505.0
3175 9990.0 39555.0
3176 9531.0 39285.0
3177 9936.0 39285.0
3178 9639.0 39015.0
3179 11556.0 39015.0
3180 11988.0 39015.0
3181 9828.0 37935.0
3182 10044.0 38745.0
3183 10638.0 39015.0
3184 10962.0 39015.0
3185 11745.0 39285.0
3186 10908.0 39285.0
3187 12204.0 39285.0
3188 12420.0 39015.0
3189 12690.0 38745.0
3190 13392.0 35775.0
3191 10638.0 33075.0
3192 10476.0 35235.0
3193 10827.0 34965.0
3194 10800.0 34695.0
3195 10908.0 35505.0
3196 7830.0 35775.0
3197 8316.0 35505.0
3198 8262.0 36045.0
3199 8370.0 35775.0
3200 10854.0 35235.0
3201 8505.0 34155.0
3202 8910.0 34425.0
3203 8910.0 34155.0
3204 9288.0 34155.0
3205 9450.0 34425.0
3206 9396.0 35235.0
3207 9558.0 35505.0
3208 9693.0 34965.0
3209 9720.0 35235.0
3210 9882.0 35775.0
3211 9882.0 34425.0
3212 7479.0 33885.0
3213 7290.0 33075.0
3214 7398.0 33345.0
3215 8424.0 33345.0
3216 9018.0 33615.0
3217 8046.0 33345.0
3218 7452.0 33615.0
3219 6048.0 33885.0
3220 5994.0 33345.0
3221 6372.0 33345.0
3222 6318.0 34155.0
3223 6696.0 31995.0
3224 6642.0 32805.0
3225 6534.0 33615.0
3226 6534.0 33885.0
3227 7614.0 34155.0
3228 9936.0 34695.0
3229 10422.0 34425.0
3230 11421.0 37665.0
3231 11502.0 34695.0
3232 11610.0 34425.0
3233 8883.0 33075.0
3234 8748.0 33345.0
3235 9099.0 33345.0
3236 9288.0 33885.0
3237 8856.0 33885.0
3238 10638.0 33885.0
3239 10422.0 34155.0
3240 10800.0 34155.0
3241 20925.0 29295.0
3242 22896.0 29295.0
3243 32184.0 24435.0
3244 36936.0 37125.0
3245 44604.0 15525.0
3246 43065.0 19035.0
3247 44874.0 24435.0
3248 45009.0 22545.0
3249 44280.0 19845.0
3250 44523.0 21465.0
3251 45630.0 28485.0
3252 44793.0 20655.0
3253 44631.0 21735.0
3254 45414.0 22005.0
3255 45441.0 23085.0
3256 45063.0 22275.0
3257 44820.0 21195.0
3258 44145.0 22815.0
3259 44685.0 22005.0
3260 45522.0 22275.0
3261 22113.0 29295.0
3262 22356.0 29295.0
3263 30213.0 38475.0
3264 45468.0 21735.0
3265 45090.0 15525.0
3266 22221.0 28755.0
3267 44604.0 15795.0
3268 45090.0 21735.0
3269 45738.0 22005.0
3270 45900.0 21735.0
3271 44955.0 15795.0
3272 45252.0 15795.0
3273 45144.0 15255.0
3274 45549.0 10665.0
3275 42876.0 34695.0
3276 42471.0 22545.0
3277 42984.0 18495.0
3278 41877.0 22815.0
3279 42444.0 22815.0
3280 43335.0 22815.0
3281 43254.0 23085.0
3282 43308.0 19575.0
3283 42957.0 23895.0
3284 42984.0 23355.0
3285 42498.0 23085.0
3286 42876.0 22815.0
3287 42849.0 24165.0
3288 42876.0 23085.0
3289 27486.0 15255.0
3290 32994.0 21735.0
3291 42120.0 23085.0
3292 26838.0 14715.0
3293 38502.0 14445.0
3294 42579.0 14445.0
3295 43605.0 14175.0
3296 43578.0 13905.0
3297 44118.0 13905.0
3298 42660.0 14985.0
3299 44847.0 16605.0
3300 43983.0 17685.0
3301 45846.0 21195.0
3302 44199.0 20655.0
3303 44226.0 17685.0
3304 44469.0 20385.0
3305 44550.0 16605.0
3306 44334.0 36045.0
3307 42444.0 27405.0
3308 43281.0 17415.0
3309 44172.0 16875.0
3310 44550.0 17415.0
3311 44550.0 16875.0
3312 43767.0 17145.0
3313 44280.0 17145.0
3314 28620.0 17145.0
3315 44172.0 17415.0
3316 44118.0 14985.0
3317 43902.0 16605.0
3318 44226.0 16605.0
3319 44226.0 16335.0
3320 43794.0 16065.0
3321 44550.0 16065.0
3322 44172.0 16065.0
3323 44172.0 15795.0
3324 43659.0 14715.0
3325 44037.0 14715.0
3326 45306.0 14445.0
3327 45927.0 12555.0
3328 43119.0 14445.0
3329 42984.0 14175.0
3330 43200.0 13905.0
3331 45090.0 10125.0
3332 44253.0 14445.0
3333 44496.0 14715.0
3334 44793.0 14715.0
3335 44496.0 12825.0
3336 45090.0 12285.0
3337 45468.0 8235.0
3338 44145.0 3375.0
3339 44496.0 13095.0
3340 42255.0 17415.0
3341 42471.0 16605.0
3342 44199.0 33615.0
3343 39771.0 25515.0
3344 41931.0 23895.0
3345 42039.0 17955.0
3346 42471.0 17145.0
3347 42768.0 16065.0
3348 41877.0 16605.0
3349 41931.0 24165.0
3350 42201.0 16875.0
3351 30510.0 38475.0
3352 42336.0 16065.0
3353 41958.0 16065.0
3354 42390.0 16335.0
3355 42687.0 13905.0
3356 52515.0 13905.0
3357 49086.0 12285.0
3358 49113.0 13365.0
3359 49140.0 13635.0
3360 49491.0 13635.0
3361 29970.0 35505.0
3362 42390.0 45495.0
3363 41175.0 23085.0
3364 38961.0 24975.0
3365 40743.0 24165.0
3366 40689.0 23355.0
3367 40851.0 23625.0
3368 41067.0 23895.0
3369 21384.0 29295.0
3370 33156.0 17145.0
3371 19494.0 27675.0
3372 41310.0 24435.0
3373 41418.0 23625.0
3374 42093.0 13905.0
3375 45333.0 13095.0
3376 54162.0 12555.0
3377 47304.0 12555.0
3378 48546.0 9585.0
3379 42525.0 14175.0
3380 46899.0 12555.0
3381 49059.0 8775.0
3382 53244.0 12285.0
3383 36909.0 24705.0
3384 41391.0 15525.0
3385 39879.0 23625.0
3386 35613.0 27135.0
3387 37341.0 23625.0
3388 37395.0 23355.0
3389 25434.0 46575.0
3390 43416.0 34695.0
3391 28458.0 35775.0
3392 36990.0 22005.0
3393 37314.0 22005.0
3394 37233.0 15525.0
3395 49383.0 15525.0
3396 54756.0 12555.0
3397 45792.0 13905.0
3398 48060.0 13905.0
3399 45198.0 12825.0
3400 51192.0 12825.0
3401 54648.0 12825.0
3402 49680.0 10395.0
3403 50112.0 9855.0
3404 42039.0 14445.0
3405 45225.0 14175.0
3406 53001.0 14175.0
3407 52812.0 12825.0
3408 54972.0 12825.0
3409 35289.0 23895.0
3410 35289.0 24165.0
3411 41607.0 14445.0
3412 36477.0 23895.0
3413 34695.0 24165.0
3414 28701.0 48735.0
3415 27297.0 22545.0
3416 34830.0 18765.0
3417 35154.0 18765.0
3418 35019.0 18495.0
3419 46089.0 13905.0
3420 54270.0 14175.0
3421 55242.0 12555.0
3422 48897.0 13635.0
3423 49032.0 13905.0
3424 52812.0 13905.0
3425 44766.0 12285.0
3426 45576.0 12015.0
3427 54432.0 11745.0
3428 51624.0 12015.0
3429 52191.0 11475.0
3430 45495.0 14175.0
3431 53703.0 13905.0
3432 54594.0 11475.0
3433 44739.0 12555.0
3434 48924.0 10665.0
3435 48276.0 10935.0
3436 48222.0 11205.0
3437 44658.0 13905.0
3438 47277.0 14175.0
3439 49896.0 13635.0
3440 52515.0 13365.0
3441 47925.0 14175.0
3442 47790.0 14445.0
3443 53622.0 12825.0
3444 54486.0 12285.0
3445 46791.0 13635.0
3446 53163.0 10395.0
3447 54378.0 12015.0
3448 54810.0 12015.0
3449 35397.0 23625.0
3450 33048.0 25785.0
3451 35829.0 24705.0
3452 35613.0 22815.0
3453 43470.0 18495.0
3454 43308.0 24435.0
3455 35613.0 23085.0
3456 34911.0 22815.0
3457 28377.0 34965.0
3458 23517.0 46845.0
3459 39771.0 19035.0
3460 35046.0 21465.0
3461 35154.0 21735.0
3462 35127.0 20655.0
3463 48249.0 15525.0
3464 55026.0 12285.0
3465 48978.0 10395.0
3466 45495.0 10125.0
3467 45738.0 9315.0
3468 48438.0 10665.0
3469 53028.0 10665.0
3470 44334.0 14175.0
3471 46413.0 14445.0
3472 44739.0 13365.0
3473 46548.0 9585.0
3474 52380.0 9585.0
3475 53514.0 9315.0
3476 45090.0 10395.0
3477 51273.0 7965.0
3478 52650.0 14175.0
3479 52677.0 8505.0
3480 52596.0 8235.0
3481 51111.0 8235.0
3482 51786.0 8775.0
3483 48033.0 10935.0
3484 50544.0 8775.0
3485 52380.0 8505.0
3486 52299.0 8235.0
3487 52920.0 8505.0
3488 53730.0 9585.0
3489 47385.0 8235.0
3490 54351.0 8235.0
3491 47628.0 14175.0
3492 47628.0 13095.0
3493 53838.0 10125.0
3494 45495.0 15525.0
3495 45657.0 15795.0
3496 45738.0 15255.0
3497 45522.0 8775.0
3498 45495.0 13905.0
3499 52245.0 13635.0
3500 51732.0 10395.0
3501 48006.0 12825.0
3502 48303.0 12825.0
3503 50760.0 8235.0
3504 52191.0 12825.0
3505 52704.0 9855.0
3506 48384.0 13635.0
3507 50868.0 8775.0
3508 45684.0 9045.0
3509 51138.0 10125.0
3510 52866.0 10125.0
3511 53406.0 10125.0
3512 46035.0 14715.0
3513 53784.0 14985.0
3514 53244.0 9855.0
3515 53892.0 9855.0
3516 45900.0 10395.0
3517 46548.0 10395.0
3518 50976.0 7965.0
3519 50976.0 9045.0
3520 51030.0 10395.0
3521 51057.0 9855.0
3522 46197.0 10395.0
3523 46332.0 12285.0
3524 46224.0 13095.0
3525 49977.0 13905.0
3526 50787.0 13905.0
3527 50787.0 13095.0
3528 45819.0 14175.0
3529 50922.0 13365.0
3530 51300.0 13365.0
3531 48330.0 14445.0
3532 47412.0 13905.0
3533 48222.0 14715.0
3534 48762.0 13095.0
3535 46062.0 11475.0
3536 45711.0 13095.0
3537 46170.0 11745.0
3538 48384.0 13095.0
3539 48330.0 13365.0
3540 48222.0 14175.0
3541 51300.0 13095.0
3542 52191.0 13365.0
3543 51408.0 12555.0
3544 51543.0 12825.0
3545 51678.0 13365.0
3546 46818.0 12825.0
3547 50814.0 12825.0
3548 54054.0 12015.0
3549 53811.0 8505.0
3550 53892.0 12285.0
3551 49815.0 13095.0
3552 51786.0 13095.0
3553 52758.0 12555.0
3554 53676.0 12555.0
3555 51786.0 10665.0
3556 45522.0 12825.0
3557 53190.0 10935.0
3558 52569.0 10665.0
3559 47682.0 12285.0
3560 52758.0 12285.0
3561 53190.0 12555.0
3562 50868.0 13635.0
3563 45873.0 8235.0
3564 52947.0 13635.0
3565 53244.0 13095.0
3566 53676.0 13095.0
3567 53136.0 13365.0
3568 53622.0 13365.0
3569 48627.0 13635.0
3570 50976.0 11745.0
3571 48870.0 14445.0
3572 49464.0 14715.0
3573 49518.0 14985.0
3574 48438.0 9315.0
3575 46278.0 13365.0
3576 45414.0 10395.0
3577 46872.0 12285.0
3578 48600.0 12285.0
3579 49086.0 15255.0
3580 48654.0 14715.0
3581 48006.0 13095.0
