Instance_ID x_center y_center
3640 58104.0 3915.0
3641 55836.0 7695.0
3642 59292.0 4725.0
3643 59346.0 4455.0
3644 59184.0 4185.0
3645 59130.0 7155.0
3646 58914.0 11205.0
3647 58590.0 11745.0
3648 57294.0 10665.0
3649 57321.0 9315.0
3650 60264.0 11205.0
3651 60210.0 10935.0
3652 60210.0 10125.0
3653 60588.0 10125.0
3654 56484.0 10125.0
3655 60129.0 10395.0
3656 60507.0 10395.0
3657 56538.0 9045.0
3658 60318.0 7155.0
3659 59670.0 7965.0
3660 60534.0 7965.0
3661 60588.0 7695.0
3662 61938.0 6885.0
3663 55836.0 7155.0
3664 61479.0 7155.0
3665 61452.0 7425.0
3666 61830.0 7155.0
3667 61074.0 7695.0
3668 60912.0 10935.0
3669 59265.0 11205.0
3670 59724.0 8775.0
3671 59616.0 10665.0
3672 59562.0 11205.0
3673 58563.0 7155.0
3674 57699.0 10395.0
3675 60048.0 7425.0
3676 60048.0 7965.0
3677 59940.0 11205.0
3678 56835.0 7695.0
3679 56187.0 7695.0
3680 56646.0 8235.0
3681 56484.0 7695.0
3682 55080.0 7695.0
3683 54945.0 6885.0
3684 54918.0 7155.0
3685 59022.0 7695.0
3686 59832.0 10935.0
3687 59940.0 11475.0
3688 62478.0 4725.0
3689 62478.0 5265.0
3690 62640.0 3915.0
3691 61371.0 3105.0
3692 61938.0 3375.0
3693 61776.0 3105.0
3694 62748.0 3105.0
3695 58077.0 7155.0
3696 57942.0 6885.0
3697 58320.0 6885.0
3698 55566.0 8235.0
3699 57402.0 3105.0
3700 57780.0 3105.0
3701 58266.0 3105.0
3702 58590.0 2835.0
3703 58698.0 3105.0
3704 58887.0 3375.0
3705 59292.0 10395.0
3706 59238.0 3375.0
3707 56457.0 2835.0
3708 59076.0 2835.0
3709 57888.0 3375.0
3710 58239.0 2835.0
3711 58428.0 3375.0
3712 57618.0 9855.0
3713 59319.0 10125.0
3714 59562.0 10125.0
3715 60426.0 4185.0
3716 60048.0 3915.0
3717 57807.0 4185.0
3718 59778.0 4185.0
3719 59670.0 3915.0
3720 59562.0 3105.0
3721 59130.0 3105.0
3722 59454.0 2835.0
3723 59508.0 11475.0
3724 60480.0 8505.0
3725 63018.0 8235.0
3726 63072.0 8505.0
3727 61506.0 9315.0
3728 62046.0 9315.0
3729 63234.0 9315.0
3730 58887.0 4725.0
3731 59724.0 4725.0
3732 60534.0 7425.0
3733 63396.0 8235.0
3734 63774.0 9045.0
3735 60480.0 5265.0
3736 61938.0 5265.0
3737 61992.0 3645.0
3738 63018.0 4185.0
3739 62856.0 4725.0
3740 62208.0 3915.0
3741 62964.0 3645.0
3742 61344.0 3915.0
3743 61830.0 3915.0
3744 63126.0 3915.0
3745 63126.0 4455.0
3746 63396.0 4725.0
3747 57942.0 7965.0
3748 57510.0 7695.0
3749 58266.0 7965.0
3750 58428.0 7695.0
3751 59292.0 8235.0
3752 58428.0 8235.0
3753 57780.0 8775.0
3754 59049.0 8505.0
3755 58320.0 8505.0
3756 58482.0 3915.0
3757 54972.0 4995.0
3758 58536.0 4455.0
3759 58752.0 8505.0
3760 58806.0 8775.0
3761 61614.0 9855.0
3762 58887.0 9585.0
3763 61830.0 10125.0
3764 61209.0 10125.0
3765 62154.0 10665.0
3766 62532.0 10665.0
3767 62802.0 10395.0
3768 63288.0 10395.0
3769 62208.0 10125.0
3770 62370.0 10395.0
3771 62586.0 10125.0
3772 60534.0 9585.0
3773 62586.0 9855.0
3774 63072.0 10125.0
3775 63180.0 9855.0
3776 63234.0 9045.0
3777 63612.0 8775.0
3778 56565.0 5535.0
3779 56484.0 5265.0
3780 56322.0 5535.0
3781 56808.0 7965.0
3782 56646.0 6345.0
3783 56754.0 6075.0
3784 56322.0 6075.0
3785 55620.0 7425.0
3786 55188.0 7425.0
3787 55458.0 7695.0
3788 54918.0 7965.0
3789 54756.0 7425.0
3790 54540.0 6075.0
3791 58698.0 4185.0
3792 58374.0 4185.0
3793 58968.0 4455.0
3794 57294.0 7155.0
3795 58698.0 5805.0
3796 58536.0 4725.0
3797 58698.0 4995.0
3798 58320.0 5265.0
3799 59022.0 5805.0
3800 59238.0 6075.0
3801 59076.0 5535.0
3802 58806.0 5265.0
3803 58644.0 5535.0
3804 54756.0 5805.0
3805 57024.0 6345.0
3806 58806.0 6885.0
3807 58212.0 5805.0
3808 58266.0 6345.0
3809 58266.0 6075.0
3810 57888.0 6345.0
3811 61047.0 9585.0
3812 61182.0 9315.0
3813 57078.0 9585.0
3814 57888.0 9585.0
3815 60696.0 9315.0
3816 58644.0 6345.0
3817 55188.0 6615.0
3818 56646.0 4995.0
3819 55188.0 6345.0
3820 55161.0 5805.0
3821 55512.0 5805.0
3822 55404.0 6075.0
3823 55998.0 5535.0
3824 56214.0 4995.0
3825 55998.0 5265.0
3826 56430.0 6615.0
3827 55620.0 6345.0
3828 55998.0 6345.0
3829 55836.0 5805.0
3830 55890.0 6075.0
3831 54972.0 6075.0
3832 57078.0 7425.0
3833 57132.0 7695.0
3834 59616.0 7695.0
3835 60156.0 7695.0
3836 62100.0 9585.0
3837 62424.0 9315.0
3838 62694.0 8235.0
3839 62694.0 7965.0
3840 63126.0 7965.0
3841 63288.0 7695.0
3842 63342.0 7425.0
3843 61290.0 7965.0
3844 61722.0 7965.0
3845 62370.0 7425.0
3846 60669.0 9855.0
3847 61857.0 7425.0
3848 62748.0 7425.0
3849 61668.0 4185.0
3850 62046.0 4455.0
3851 62154.0 4995.0
3852 60021.0 4995.0
3853 62478.0 4995.0
3854 62694.0 4455.0
3855 62964.0 7155.0
3856 62856.0 6075.0
3857 62694.0 6345.0
3858 61317.0 6075.0
3859 59940.0 3645.0
3860 63180.0 4995.0
3861 63234.0 6075.0
3862 62910.0 5805.0
3863 57105.0 8235.0
3864 57618.0 6075.0
3865 59589.0 4995.0
3866 59292.0 4995.0
3867 59400.0 5265.0
3868 59454.0 5805.0
3869 63396.0 5805.0
3870 62046.0 6075.0
3871 60642.0 5805.0
3872 61884.0 5805.0
3873 62424.0 5535.0
3874 62964.0 5535.0
3875 63990.0 5535.0
3876 60696.0 6075.0
3877 61425.0 5265.0
3878 63018.0 5265.0
3879 63558.0 5265.0
3880 63666.0 6075.0
3881 63936.0 5805.0
3882 55161.0 5265.0
3883 63396.0 5535.0
3884 63450.0 7155.0
3885 55512.0 4995.0
3886 55458.0 5265.0
3887 59670.0 6615.0
3888 59562.0 6345.0
3889 58860.0 6075.0
3890 58968.0 6615.0
3891 59076.0 6345.0
3892 55620.0 5535.0
3893 55944.0 4725.0
3894 55296.0 4455.0
3895 55566.0 4185.0
3896 55188.0 4185.0
3897 54864.0 4455.0
3898 55836.0 3375.0
3899 55728.0 4455.0
3900 57132.0 6615.0
3901 54432.0 6345.0
3902 54783.0 6345.0
3903 55296.0 4725.0
3904 54918.0 4725.0
3905 54486.0 4995.0
3906 60372.0 6075.0
3907 60696.0 6345.0
3908 60804.0 4455.0
3909 61290.0 4725.0
3910 61290.0 4185.0
3911 60804.0 4185.0
3912 56646.0 5805.0
3913 57078.0 5805.0
3914 56646.0 3105.0
3915 56970.0 3105.0
3916 57402.0 3375.0
3917 57024.0 3375.0
3918 57240.0 3915.0
3919 57240.0 4185.0
3920 58158.0 4455.0
3921 57753.0 4725.0
3922 58158.0 4725.0
3923 57348.0 4725.0
3924 58050.0 4995.0
3925 57510.0 4995.0
3926 57132.0 4455.0
3927 56700.0 3645.0
3928 56322.0 3105.0
3929 56430.0 3375.0
3930 56322.0 3915.0
3931 56862.0 5265.0
3932 57402.0 6345.0
3933 57024.0 4995.0
3934 56646.0 4185.0
3935 56592.0 4455.0
3936 56160.0 4455.0
3937 54540.0 4725.0
3938 62316.0 3375.0
3939 62748.0 3375.0
3940 62316.0 4185.0
3941 62478.0 3645.0
3942 56322.0 4725.0
3943 56808.0 4725.0
3944 60912.0 2835.0
3945 61452.0 2565.0
3946 62208.0 3105.0
3947 62046.0 2565.0
3948 61938.0 2835.0
3949 62424.0 2835.0
3950 59994.0 5265.0
3951 60156.0 4455.0
3952 59184.0 3915.0
3953 58806.0 3645.0
3954 58806.0 3915.0
3955 60426.0 3915.0
3956 59184.0 3645.0
3957 61236.0 3375.0
3958 60642.0 3645.0
3959 60318.0 3645.0
3960 61614.0 3645.0
3961 61290.0 3645.0
3962 60804.0 3375.0
3963 60966.0 3645.0
3964 59643.0 2565.0
3965 60102.0 3375.0
3966 55836.0 3645.0
3967 58347.0 3645.0
3968 60021.0 3105.0
3969 60966.0 2565.0
3970 61128.0 4995.0
3971 61128.0 4455.0
3972 61128.0 2295.0
3973 59778.0 4455.0
3974 60426.0 2565.0
3975 59994.0 2565.0
3976 60048.0 2835.0
3977 60480.0 2835.0
3978 60426.0 3105.0
3979 57942.0 9855.0
3980 58104.0 5535.0
3981 61344.0 5535.0
3982 60966.0 5265.0
3983 60534.0 5535.0
3984 59562.0 3375.0
3985 60129.0 5535.0
3986 60210.0 4725.0
3987 60048.0 8235.0
3988 60156.0 8505.0
3989 60372.0 8235.0
3990 60588.0 4995.0
3991 60642.0 4725.0
3992 60912.0 3105.0
3993 49356.0 26325.0
3994 60912.0 22005.0
3995 58320.0 21735.0
3996 57321.0 21465.0
3997 63504.0 21465.0
3998 62559.0 21735.0
3999 59562.0 17685.0
4000 59508.0 16875.0
4001 58887.0 17685.0
4002 39555.0 17685.0
4003 58995.0 20655.0
4004 59589.0 20925.0
4005 62964.0 22005.0
4006 63180.0 22275.0
4007 50949.0 25515.0
4008 63234.0 22545.0
4009 64368.0 22275.0
4010 39069.0 34965.0
4011 47061.0 26865.0
4012 61236.0 22545.0
4013 62721.0 22275.0
4014 63774.0 22545.0
4015 64287.0 22815.0
4016 64746.0 22545.0
4017 67608.0 22275.0
4018 68310.0 23355.0
4019 64638.0 22815.0
4020 57591.0 17955.0
4021 57186.0 21195.0
4022 54351.0 17415.0
4023 57726.0 17415.0
4024 57267.0 18495.0
4025 57726.0 18495.0
4026 39312.0 18765.0
4027 57807.0 18765.0
4028 58104.0 18495.0
4029 57996.0 17685.0
4030 57456.0 18225.0
4031 57969.0 17955.0
4032 57834.0 18225.0
4033 58536.0 18495.0
4034 60453.0 20655.0
4035 60102.0 21195.0
4036 60399.0 21195.0
4037 60831.0 20655.0
4038 61074.0 21195.0
4039 61236.0 20925.0
4040 68553.0 21195.0
4041 61776.0 20925.0
4042 57699.0 20115.0
4043 64638.0 23355.0
4044 57645.0 21195.0
4045 57996.0 19575.0
4046 57321.0 20925.0
4047 58536.0 20655.0
4048 27270.0 22545.0
4049 59832.0 19305.0
4050 58347.0 20385.0
4051 58590.0 19845.0
4052 57996.0 20655.0
4053 57780.0 19845.0
4054 58077.0 20115.0
4055 58158.0 19845.0
4056 58590.0 20115.0
4057 61344.0 22275.0
4058 66474.0 22005.0
4059 65934.0 22275.0
4060 66825.0 22275.0
4061 67716.0 22005.0
4062 68229.0 23085.0
4063 60777.0 20925.0
4064 60696.0 21195.0
4065 61452.0 21195.0
4066 67878.0 21195.0
4067 66231.0 22545.0
4068 66393.0 22275.0
4069 66474.0 22545.0
4070 67095.0 22545.0
4071 68202.0 21195.0
4072 68796.0 22005.0
4073 77112.0 23085.0
4074 69039.0 21465.0
4075 66150.0 23085.0
4076 54351.0 20925.0
4077 53217.0 21195.0
4078 53973.0 20655.0
4079 52785.0 20655.0
4080 53001.0 20925.0
4081 53028.0 21465.0
4082 52758.0 21195.0
4083 49275.0 26055.0
4084 54162.0 21735.0
4085 52866.0 21735.0
4086 53595.0 23355.0
4087 69309.0 23355.0
4088 74898.0 22545.0
4089 64395.0 22005.0
4090 63666.0 22275.0
4091 64692.0 22005.0
4092 39690.0 32805.0
4093 48087.0 27945.0
4094 63504.0 22005.0
4095 68202.0 21735.0
4096 76572.0 21735.0
4097 76356.0 22545.0
4098 67743.0 21465.0
4099 53001.0 23625.0
4100 69147.0 24705.0
4101 71604.0 22545.0
4102 71145.0 21195.0
4103 71388.0 21465.0
4104 74493.0 22815.0
4105 53325.0 19845.0
4106 54027.0 19305.0
4107 52947.0 18765.0
4108 53055.0 19035.0
4109 53541.0 18765.0
4110 53811.0 19035.0
4111 54324.0 18495.0
4112 54378.0 18765.0
4113 69147.0 18765.0
4114 70065.0 18495.0
4115 75816.0 21735.0
4116 76248.0 21735.0
4117 70551.0 18495.0
4118 68850.0 23085.0
4119 69039.0 20655.0
4120 75438.0 18495.0
4121 75249.0 22545.0
4122 69201.0 23085.0
4123 75573.0 22005.0
4124 75789.0 19305.0
4125 75870.0 18765.0
4126 52515.0 20115.0
4127 51489.0 19845.0
4128 51921.0 20115.0
4129 51705.0 17955.0
4130 52191.0 20655.0
4131 52542.0 20925.0
4132 52434.0 21195.0
4133 52407.0 23625.0
4134 71307.0 23625.0
4135 71469.0 23895.0
4136 72522.0 19035.0
4137 75870.0 18495.0
4138 51651.0 19305.0
4139 51111.0 19845.0
4140 51759.0 19575.0
4141 52353.0 19305.0
4142 52866.0 16065.0
4143 52920.0 16335.0
4144 52623.0 16605.0
4145 70011.0 17145.0
4146 74493.0 16605.0
4147 76356.0 18495.0
4148 69039.0 19035.0
4149 69795.0 18495.0
4150 72171.0 17415.0
4151 76653.0 18495.0
4152 73683.0 24165.0
4153 64800.0 22275.0
4154 64314.0 22545.0
4155 67662.0 22815.0
4156 75546.0 17955.0
4157 76545.0 21465.0
4158 71847.0 23085.0
4159 71928.0 22815.0
4160 76572.0 18225.0
4161 68769.0 23355.0
4162 71199.0 23085.0
4163 68121.0 22815.0
4164 67905.0 22545.0
4165 68526.0 22815.0
4166 70119.0 24705.0
4167 71766.0 22275.0
4168 73818.0 18225.0
4169 76086.0 18225.0
4170 68148.0 21465.0
4171 75060.0 25515.0
4172 75330.0 18765.0
4173 69795.0 23895.0
4174 77571.0 24435.0
4175 76248.0 18765.0
4176 76518.0 17955.0
4177 51489.0 16875.0
4178 58320.0 22005.0
4179 54621.0 18225.0
4180 51651.0 16605.0
4181 54270.0 18225.0
4182 52299.0 16875.0
4183 51867.0 16335.0
4184 50922.0 15795.0
4185 51300.0 15795.0
4186 51651.0 15525.0
4187 70659.0 16605.0
4188 76302.0 17685.0
4189 76896.0 20385.0
4190 77166.0 21735.0
4191 77733.0 24165.0
4192 77220.0 20655.0
4193 77355.0 20385.0
4194 68202.0 22005.0
4195 76896.0 20925.0
4196 74952.0 21195.0
4197 77895.0 20925.0
4198 69147.0 21735.0
4199 69390.0 21735.0
4200 70551.0 21195.0
4201 70686.0 21735.0
4202 76221.0 21465.0
4203 69795.0 24705.0
4204 77544.0 21735.0
4205 78246.0 20925.0
4206 71577.0 23625.0
4207 77652.0 20655.0
4208 77814.0 20385.0
4209 70200.0 21465.0
4210 70497.0 21465.0
4211 77490.0 21195.0
4212 70254.0 22275.0
4213 70848.0 21195.0
4214 76815.0 21735.0
4215 77463.0 24165.0
4216 77274.0 20925.0
4217 77652.0 20925.0
4218 71739.0 23895.0
4219 70281.0 22815.0
4220 72144.0 19575.0
4221 71118.0 21735.0
4222 71118.0 19575.0
4223 72252.0 19845.0
4224 71901.0 18225.0
4225 72738.0 19845.0
4226 77112.0 19845.0
4227 69687.0 17145.0
4228 77787.0 17415.0
4229 77760.0 20115.0
4230 78192.0 20385.0
4231 71199.0 24435.0
4232 75870.0 19575.0
4233 75870.0 19035.0
4234 68958.0 20925.0
4235 70308.0 20655.0
4236 70146.0 21735.0
4237 70470.0 24165.0
4238 69498.0 20925.0
4239 69876.0 20655.0
4240 69795.0 24975.0
4241 69984.0 20385.0
4242 74952.0 19305.0
4243 72549.0 22815.0
4244 72900.0 22815.0
4245 75924.0 21465.0
4246 74682.0 18225.0
4247 69849.0 22545.0
4248 72252.0 19305.0
4249 71037.0 21465.0
4250 68715.0 21465.0
4251 69309.0 21465.0
4252 73116.0 17955.0
4253 73116.0 18225.0
4254 75114.0 18225.0
4255 75114.0 18495.0
4256 68472.0 22275.0
4257 71118.0 22545.0
4258 73980.0 17415.0
4259 74034.0 17685.0
4260 70794.0 22005.0
4261 70470.0 20115.0
4262 71523.0 19305.0
4263 69282.0 21195.0
4264 73872.0 21195.0
4265 73926.0 19305.0
4266 69849.0 23355.0
4267 70524.0 19305.0
4268 70254.0 19035.0
4269 70875.0 18495.0
4270 74034.0 18495.0
4271 73980.0 19575.0
4272 74574.0 18765.0
4273 73116.0 19305.0
4274 71334.0 24975.0
4275 71982.0 21195.0
4276 71928.0 22005.0
4277 73170.0 19035.0
4278 73980.0 19035.0
4279 74196.0 18765.0
4280 74250.0 18225.0
4281 75492.0 18225.0
4282 76086.0 17955.0
4283 76599.0 24705.0
4284 74736.0 24165.0
4285 68688.0 22545.0
4286 69957.0 23085.0
4287 74790.0 23895.0
4288 68958.0 21195.0
4289 74709.0 23085.0
4290 75006.0 23085.0
4291 73224.0 22545.0
4292 74898.0 23355.0
4293 74844.0 23625.0
4294 71145.0 23355.0
4295 71604.0 23085.0
4296 71496.0 21735.0
4297 69903.0 19845.0
4298 71658.0 23355.0
4299 75330.0 23895.0
4300 76140.0 23355.0
4301 67176.0 22815.0
4302 77166.0 21195.0
4303 76680.0 21195.0
4304 76464.0 23085.0
4305 75330.0 23355.0
4306 75222.0 23625.0
4307 75573.0 19575.0
4308 75006.0 22275.0
4309 73116.0 23085.0
4310 75492.0 23085.0
4311 75357.0 22275.0
4312 69174.0 22005.0
4313 69660.0 21465.0
4314 72738.0 21465.0
4315 73548.0 21195.0
4316 73710.0 21465.0
4317 72414.0 17685.0
4318 71928.0 17955.0
4319 72522.0 17955.0
4320 67662.0 21735.0
4321 73764.0 18765.0
4322 73548.0 19035.0
4323 73548.0 19305.0
4324 74088.0 21735.0
4325 74412.0 23625.0
4326 77355.0 19845.0
4327 77328.0 20115.0
4328 73170.0 19575.0
4329 73683.0 19845.0
4330 73926.0 20115.0
4331 73170.0 23895.0
4332 73224.0 20385.0
4333 73602.0 19575.0
4334 73224.0 21195.0
4335 73494.0 20925.0
4336 73737.0 20385.0
4337 69606.0 23085.0
4338 69930.0 23625.0
4339 73548.0 23895.0
4340 73980.0 23895.0
4341 72468.0 22275.0
4342 75762.0 22275.0
4343 75762.0 22545.0
4344 75978.0 22005.0
4345 76302.0 22005.0
4346 76194.0 22275.0
4347 75816.0 22815.0
4348 68634.0 20925.0
4349 75546.0 23625.0
4350 75546.0 24975.0
4351 75546.0 25245.0
4352 71550.0 22815.0
4353 71955.0 23625.0
4354 72144.0 24165.0
4355 72252.0 24435.0
4356 71658.0 24435.0
4357 71874.0 24705.0
4358 72306.0 24705.0
4359 74898.0 24705.0
4360 74790.0 24435.0
4361 74304.0 24165.0
4362 74358.0 23895.0
4363 70956.0 23625.0
4364 70794.0 19575.0
4365 70551.0 19575.0
4366 70632.0 23625.0
4367 70119.0 24975.0
4368 70686.0 23895.0
4369 73710.0 24435.0
4370 69444.0 24705.0
4371 70605.0 24705.0
4372 70524.0 24435.0
4373 72630.0 24165.0
4374 72144.0 22275.0
4375 74628.0 22275.0
4376 71118.0 23895.0
4377 68607.0 23895.0
4378 68958.0 23625.0
4379 69066.0 24435.0
4380 69012.0 23895.0
4381 71010.0 24165.0
4382 70902.0 24435.0
4383 69525.0 19845.0
4384 70524.0 19845.0
4385 69714.0 20115.0
4386 69714.0 21195.0
4387 69174.0 20385.0
4388 69930.0 20925.0
4389 69444.0 20655.0
4390 69552.0 20385.0
4391 69768.0 21735.0
4392 67608.0 22545.0
4393 70173.0 22005.0
4394 69876.0 22275.0
4395 69066.0 22545.0
4396 69390.0 22815.0
4397 69498.0 22545.0
4398 70200.0 22545.0
4399 69984.0 22815.0
4400 69498.0 22275.0
4401 70632.0 23355.0
4402 72576.0 25245.0
4403 72711.0 23355.0
4404 72360.0 23355.0
4405 72792.0 25515.0
4406 74304.0 22545.0
4407 74574.0 24975.0
4408 69174.0 22275.0
4409 73656.0 23625.0
4410 73980.0 24705.0
4411 73980.0 24975.0
4412 73008.0 25245.0
4413 72792.0 23895.0
4414 72684.0 24435.0
4415 72738.0 24705.0
4416 71604.0 24165.0
4417 76653.0 22815.0
4418 76302.0 23625.0
4419 73170.0 24705.0
4420 73116.0 24975.0
4421 72684.0 24975.0
4422 70200.0 23895.0
4423 70740.0 23085.0
4424 70362.0 23085.0
4425 70038.0 24165.0
4426 69444.0 23625.0
4427 69444.0 23895.0
4428 69552.0 24435.0
4429 70038.0 24435.0
4430 76923.0 22545.0
4431 77274.0 23895.0
4432 77598.0 23895.0
4433 71064.0 24705.0
4434 71118.0 25245.0
4435 71442.0 24705.0
4436 71982.0 25245.0
4437 72252.0 24975.0
4438 71820.0 24975.0
4439 70416.0 24975.0
4440 70740.0 24975.0
4441 70146.0 23355.0
4442 74034.0 23625.0
4443 74412.0 23355.0
4444 73926.0 22545.0
4445 73602.0 23085.0
4446 74358.0 23085.0
4447 72414.0 22545.0
4448 74601.0 22005.0
4449 74493.0 21465.0
4450 73251.0 22815.0
4451 74844.0 21735.0
4452 74088.0 21465.0
4453 74250.0 22005.0
4454 74250.0 22275.0
4455 73008.0 24165.0
4456 72900.0 21195.0
4457 72387.0 22005.0
4458 72792.0 22275.0
4459 72846.0 21735.0
4460 71820.0 19845.0
4461 71820.0 21735.0
4462 71928.0 21465.0
4463 72549.0 21735.0
4464 72657.0 20655.0
4465 72414.0 21195.0
4466 72360.0 21465.0
4467 72306.0 21735.0
4468 72900.0 22005.0
4469 69552.0 22005.0
4470 77868.0 21735.0
4471 78516.0 22005.0
4472 77058.0 23625.0
4473 77274.0 23355.0
4474 77868.0 21195.0
4475 77706.0 21465.0
4476 78138.0 22005.0
4477 77598.0 23625.0
4478 77598.0 23085.0
4479 77976.0 23085.0
4480 72873.0 19035.0
4481 76977.0 22005.0
4482 77868.0 22275.0
4483 77922.0 22815.0
4484 77706.0 22005.0
4485 71118.0 22815.0
4486 72846.0 22545.0
4487 73170.0 22275.0
4488 73278.0 21465.0
4489 73386.0 21735.0
4490 73440.0 22005.0
4491 77544.0 22545.0
4492 77166.0 22545.0
4493 77382.0 22815.0
4494 76815.0 21465.0
4495 77328.0 21465.0
4496 76626.0 22005.0
4497 77328.0 22005.0
4498 77328.0 22275.0
4499 73899.0 17145.0
4500 73872.0 22005.0
4501 73818.0 22275.0
4502 72090.0 23895.0
4503 72198.0 23625.0
4504 72684.0 23625.0
4505 73170.0 23625.0
4506 73062.0 23355.0
4507 72738.0 23085.0
4508 73170.0 16605.0
4509 74898.0 22005.0
4510 75276.0 21465.0
4511 74952.0 21465.0
4512 75168.0 17955.0
4513 75114.0 17685.0
4514 74736.0 17685.0
4515 75060.0 17415.0
4516 74034.0 16605.0
4517 73224.0 17685.0
4518 73494.0 17955.0
4519 73170.0 18495.0
4520 73494.0 18495.0
4521 73602.0 17685.0
4522 71226.0 17685.0
4523 70470.0 18225.0
4524 70578.0 17415.0
4525 71280.0 17145.0
4526 77490.0 19575.0
4527 77004.0 18765.0
4528 77436.0 18495.0
4529 73602.0 17145.0
4530 73602.0 16605.0
4531 72198.0 20115.0
4532 72414.0 20655.0
4533 72603.0 20115.0
4534 72846.0 17415.0
4535 72306.0 17145.0
4536 72414.0 16875.0
4537 72846.0 16875.0
4538 75870.0 17415.0
4539 76734.0 17685.0
4540 76680.0 17415.0
4541 76518.0 17145.0
4542 76248.0 22815.0
4543 76086.0 19305.0
4544 76194.0 17415.0
4545 76140.0 17145.0
4546 73980.0 16875.0
4547 71199.0 22005.0
4548 71280.0 22275.0
4549 74250.0 20385.0
4550 74061.0 19845.0
4551 74412.0 20115.0
4552 75168.0 19845.0
4553 75222.0 19575.0
4554 74412.0 19845.0
4555 71874.0 19305.0
4556 72630.0 19575.0
4557 72738.0 20925.0
4558 72792.0 20385.0
4559 72900.0 20655.0
4560 73170.0 20115.0
4561 73386.0 19845.0
4562 73494.0 16875.0
4563 77598.0 19845.0
4564 77976.0 19845.0
4565 78030.0 19575.0
4566 74682.0 20925.0
4567 75384.0 19305.0
4568 76680.0 20115.0
4569 76788.0 19845.0
4570 76950.0 19305.0
4571 76518.0 19305.0
4572 74358.0 19305.0
4573 74466.0 19575.0
4574 77085.0 24435.0
4575 76734.0 23895.0
4576 76518.0 23355.0
4577 76680.0 23625.0
4578 76464.0 19845.0
4579 76518.0 19575.0
4580 74007.0 23085.0
4581 74088.0 23355.0
4582 73413.0 25515.0
4583 74142.0 25245.0
4584 74196.0 25515.0
4585 74466.0 24705.0
4586 73602.0 24705.0
4587 70605.0 22545.0
4588 73818.0 25515.0
4589 73008.0 24435.0
4590 73332.0 24435.0
4591 73386.0 25245.0
4592 73764.0 25245.0
4593 74574.0 25245.0
4594 77112.0 24165.0
4595 76788.0 24165.0
4596 75708.0 24165.0
4597 76113.0 24705.0
4598 76032.0 24165.0
4599 76302.0 24435.0
4600 76410.0 24165.0
4601 71982.0 20925.0
4602 72360.0 20925.0
4603 76086.0 20385.0
4604 76356.0 20115.0
4605 76464.0 20385.0
4606 76410.0 20925.0
4607 76518.0 20655.0
4608 73926.0 20925.0
4609 74304.0 20925.0
4610 75384.0 20115.0
4611 75438.0 20925.0
4612 75303.0 21195.0
4613 75924.0 20115.0
4614 75924.0 20925.0
4615 75438.0 21735.0
4616 75600.0 21465.0
4617 74898.0 20115.0
4618 75546.0 20385.0
4619 75546.0 20655.0
4620 76032.0 20655.0
4621 72198.0 20385.0
4622 72684.0 19305.0
4623 70848.0 17145.0
4624 71064.0 17415.0
4625 73224.0 17415.0
4626 72036.0 22545.0
4627 72765.0 18225.0
4628 72414.0 18765.0
4629 72468.0 18225.0
4630 72414.0 18495.0
4631 74358.0 21195.0
4632 74682.0 20655.0
4633 74466.0 19035.0
4634 74790.0 19035.0
4635 74466.0 18495.0
4636 74412.0 17145.0
4637 76734.0 24435.0
4638 76707.0 24975.0
4639 76950.0 24705.0
4640 76032.0 23085.0
4641 75384.0 24165.0
4642 75870.0 24435.0
4643 76086.0 25245.0
4644 76302.0 24975.0
4645 70983.0 24975.0
4646 73548.0 24975.0
4647 75168.0 24435.0
4648 75708.0 24705.0
4649 75924.0 24975.0
4650 75276.0 24705.0
4651 75114.0 24975.0
4652 75006.0 25245.0
4653 72738.0 17145.0
4654 72792.0 17685.0
4655 73170.0 17145.0
4656 75870.0 21195.0
4657 76248.0 21195.0
4658 75006.0 20925.0
4659 71631.0 21195.0
4660 74628.0 20385.0
4661 75060.0 20385.0
4662 75114.0 20655.0
4663 74412.0 16875.0
4664 75384.0 19035.0
4665 71604.0 17685.0
4666 75492.0 17415.0
4667 75276.0 17145.0
4668 75438.0 16875.0
4669 74628.0 17415.0
4670 74412.0 17685.0
4671 74844.0 17145.0
4672 77382.0 19305.0
4673 77760.0 19305.0
4674 76680.0 19035.0
4675 75708.0 17145.0
4676 75816.0 16875.0
4677 74898.0 16875.0
4678 71280.0 18225.0
4679 74304.0 17955.0
4680 71496.0 17955.0
4681 72036.0 17685.0
4682 72495.0 17415.0
4683 71388.0 18495.0
4684 71874.0 18495.0
4685 71874.0 18765.0
4686 71604.0 18225.0
4687 71712.0 17415.0
4688 73116.0 20925.0
4689 73494.0 20655.0
4690 77139.0 18495.0
4691 77652.0 17955.0
4692 77220.0 17955.0
4693 77166.0 17685.0
4694 77328.0 18225.0
4695 77166.0 19575.0
4696 77382.0 18765.0
4697 77706.0 18765.0
4698 77868.0 18495.0
4699 77814.0 17685.0
4700 77220.0 17415.0
4701 70632.0 19035.0
4702 69930.0 18765.0
4703 71280.0 19305.0
4704 70362.0 18765.0
4705 71550.0 19035.0
4706 71172.0 19035.0
4707 70740.0 18765.0
4708 70092.0 20115.0
4709 70011.0 19575.0
4710 69498.0 19305.0
4711 69930.0 19035.0
4712 70092.0 19305.0
4713 71118.0 18765.0
4714 73764.0 23355.0
