Instance_ID x_center y_center
3740 372780.0 194600.0
3741 398620.0 163800.0
3742 395960.0 161000.0
3743 397100.0 163800.0
3744 400330.0 163800.0
3745 411730.0 194600.0
3746 421990.0 180600.0
3747 427310.0 175000.0
3748 422940.0 177800.0
3749 413250.0 175000.0
3750 414200.0 177800.0
3751 414580.0 166600.0
3752 388550.0 152600.0
3753 426550.0 177800.0
3754 420470.0 186200.0
3755 356060.0 186200.0
3756 424270.0 186200.0
3757 422180.0 186200.0
3758 418570.0 180600.0
3759 420280.0 180600.0
3760 423320.0 180600.0
3761 421800.0 161000.0
3762 418190.0 177800.0
3763 420280.0 183400.0
3764 423510.0 161000.0
3765 422370.0 183400.0
3766 425220.0 183400.0
3767 419330.0 177800.0
3768 421230.0 177800.0
3769 424650.0 180600.0
3770 426170.0 180600.0
3771 425220.0 177800.0
3772 386080.0 163800.0
3773 424840.0 161000.0
3774 424460.0 163800.0
3775 420850.0 152600.0
3776 422370.0 163800.0
3777 423700.0 152600.0
3778 425220.0 155400.0
3779 417240.0 169400.0
3780 419520.0 152600.0
3781 418760.0 161000.0
3782 418000.0 158200.0
3783 419900.0 158200.0
3784 419900.0 155400.0
3785 421990.0 155400.0
3786 412680.0 161000.0
3787 405460.0 158200.0
3788 413820.0 158200.0
3789 390830.0 155400.0
3790 392540.0 155400.0
3791 416290.0 158200.0
3792 399760.0 155400.0
3793 396340.0 155400.0
3794 398240.0 155400.0
3795 359860.0 175000.0
3796 399570.0 149800.0
3797 395200.0 175000.0
3798 396720.0 152600.0
3799 398240.0 152600.0
3800 398240.0 158200.0
3801 371450.0 166600.0
3802 426740.0 186200.0
3803 411160.0 189000.0
3804 427310.0 191800.0
3805 426740.0 189000.0
3806 380570.0 163800.0
3807 380760.0 175000.0
3808 414960.0 175000.0
3809 393680.0 175000.0
3810 390070.0 177800.0
3811 369930.0 177800.0
3812 393110.0 177800.0
3813 421990.0 175000.0
3814 422370.0 158200.0
3815 423700.0 155400.0
3816 370500.0 194600.0
3817 372780.0 191800.0
3818 366700.0 194600.0
3819 373540.0 189000.0
3820 361950.0 189000.0
3821 377720.0 194600.0
3822 371450.0 189000.0
3823 366320.0 180600.0
3824 360810.0 186200.0
3825 364610.0 189000.0
3826 364420.0 186200.0
3827 367460.0 186200.0
3828 372400.0 186200.0
3829 403750.0 183400.0
3830 390070.0 200200.0
3831 402420.0 172200.0
3832 402040.0 180600.0
3833 376770.0 163800.0
3834 399760.0 186200.0
3835 399760.0 183400.0
3836 401850.0 183400.0
3837 388930.0 197400.0
3838 383420.0 197400.0
3839 381900.0 197400.0
3840 385890.0 200200.0
3841 386080.0 197400.0
3842 385510.0 177800.0
3843 385320.0 186200.0
3844 392350.0 163800.0
3845 396530.0 189000.0
3846 393490.0 189000.0
3847 390260.0 186200.0
3848 369740.0 191800.0
3849 372780.0 180600.0
3850 371640.0 177800.0
3851 374300.0 177800.0
3852 382660.0 180600.0
3853 396530.0 175000.0
3854 399000.0 177800.0
3855 403180.0 177800.0
3856 401090.0 177800.0
3857 413630.0 172200.0
3858 395770.0 177800.0
3859 395200.0 180600.0
3860 394820.0 191800.0
3861 400140.0 191800.0
3862 398810.0 191800.0
3863 404510.0 186200.0
3864 401850.0 191800.0
3865 403370.0 189000.0
3866 403560.0 191800.0
3867 404700.0 189000.0
3868 397290.0 191800.0
3869 397670.0 180600.0
3870 386080.0 183400.0
3871 379430.0 177800.0
3872 383230.0 177800.0
3873 389310.0 166600.0
3874 391020.0 166600.0
3875 386270.0 158200.0
3876 386460.0 161000.0
3877 390640.0 163800.0
3878 409640.0 161000.0
3879 387410.0 158200.0
3880 388550.0 161000.0
3881 391400.0 169400.0
3882 378290.0 172200.0
3883 371450.0 180600.0
3884 377150.0 180600.0
3885 378670.0 180600.0
3886 394440.0 186200.0
3887 396340.0 186200.0
3888 428070.0 194600.0
3889 427880.0 183400.0
3890 395580.0 183400.0
3891 379620.0 163800.0
3892 410590.0 172200.0
3893 408500.0 172200.0
3894 397480.0 183400.0
3895 395580.0 163800.0
3896 393300.0 166600.0
3897 382660.0 172200.0
3898 373540.0 172200.0
3899 382660.0 169400.0
3900 395200.0 166600.0
3901 398050.0 172200.0
3902 396340.0 172200.0
3903 389690.0 172200.0
3904 391020.0 172200.0
3905 392920.0 172200.0
3906 394630.0 172200.0
3907 397100.0 166600.0
3908 379810.0 172200.0
3909 385130.0 166600.0
3910 387030.0 169400.0
3911 385320.0 169400.0
3912 393490.0 197400.0
3913 396720.0 194600.0
3914 399000.0 194600.0
3915 394440.0 194600.0
3916 393300.0 169400.0
3917 395200.0 169400.0
3918 388550.0 186200.0
3919 387220.0 177800.0
3920 385320.0 175000.0
3921 387220.0 175000.0
3922 389120.0 175000.0
3923 416290.0 177800.0
3924 418570.0 175000.0
3925 416860.0 175000.0
3926 411730.0 169400.0
3927 409070.0 166600.0
3928 410970.0 166600.0
3929 416480.0 172200.0
3930 420470.0 169400.0
3931 410210.0 169400.0
3932 408500.0 169400.0
3933 418570.0 169400.0
3934 422370.0 169400.0
3935 420470.0 172200.0
3936 422180.0 172200.0
3937 424460.0 169400.0
3938 415340.0 161000.0
3939 416860.0 161000.0
3940 418380.0 163800.0
3941 414010.0 161000.0
3942 414200.0 163800.0
3943 415720.0 163800.0
3944 415150.0 169400.0
3945 400330.0 158200.0
3946 401660.0 158200.0
3947 412300.0 158200.0
3948 410780.0 158200.0
3949 403560.0 158200.0
3950 378480.0 166600.0
3951 393870.0 163800.0
3952 394630.0 158200.0
3953 394440.0 161000.0
3954 393490.0 158200.0
3955 392160.0 158200.0
3956 382850.0 186200.0
3957 387600.0 183400.0
3958 389310.0 163800.0
3959 385320.0 194600.0
3960 380570.0 194600.0
3961 379050.0 194600.0
3962 383040.0 194600.0
3963 387220.0 194600.0
3964 373920.0 161000.0
3965 373160.0 163800.0
3966 378100.0 161000.0
3967 398810.0 161000.0
3968 392920.0 161000.0
3969 391020.0 161000.0
3970 390260.0 158200.0
3971 403560.0 172200.0
3972 397670.0 175000.0
3973 372780.0 175000.0
3974 399380.0 175000.0
3975 400140.0 189000.0
3976 399380.0 172200.0
3977 423890.0 175000.0
3978 425980.0 175000.0
3979 401660.0 175000.0
3980 403560.0 175000.0
3981 406980.0 169400.0
3982 406220.0 186200.0
3983 406600.0 172200.0
3984 406980.0 161000.0
3985 406220.0 163800.0
3986 406600.0 166600.0
3987 402990.0 163800.0
3988 370310.0 163800.0
3989 371070.0 161000.0
3990 409260.0 158200.0
3991 370880.0 155400.0
3992 369360.0 155400.0
3993 371260.0 158200.0
3994 377150.0 158200.0
3995 360240.0 163800.0
3996 361950.0 163800.0
3997 361000.0 161000.0
3998 397480.0 169400.0
3999 368220.0 166600.0
4000 368220.0 169400.0
4001 367840.0 161000.0
4002 373350.0 155400.0
4003 379430.0 152600.0
4004 375440.0 155400.0
4005 377340.0 155400.0
4006 376580.0 166600.0
4007 374870.0 166600.0
4008 375820.0 161000.0
4009 375440.0 158200.0
4010 426360.0 169400.0
4011 425220.0 172200.0
4012 426740.0 172200.0
4013 425220.0 166600.0
4014 423320.0 166600.0
4015 419140.0 186200.0
4016 416480.0 186200.0
4017 398810.0 169400.0
4018 398240.0 189000.0
4019 401470.0 166600.0
4020 400520.0 169400.0
4021 402610.0 169400.0
4022 404700.0 169400.0
4023 416480.0 166600.0
4024 403560.0 161000.0
4025 364800.0 177800.0
4026 359480.0 177800.0
4027 370120.0 166600.0
4028 370690.0 169400.0
4029 367080.0 177800.0
4030 361570.0 177800.0
4031 364800.0 175000.0
4032 361380.0 175000.0
4033 362140.0 172200.0
4034 362900.0 175000.0
4035 368600.0 180600.0
4036 370120.0 180600.0
4037 370500.0 186200.0
4038 372780.0 183400.0
4039 370690.0 183400.0
4040 368220.0 183400.0
4041 371640.0 172200.0
4042 364800.0 169400.0
4043 369360.0 172200.0
4044 367460.0 172200.0
4045 367080.0 175000.0
4046 378100.0 189000.0
4047 384370.0 189000.0
4048 389120.0 169400.0
4049 385700.0 180600.0
4050 380570.0 180600.0
4051 382850.0 183400.0
4052 363470.0 183400.0
4053 375820.0 183400.0
4054 377340.0 183400.0
4055 379050.0 200200.0
4056 378860.0 197400.0
4057 374870.0 197400.0
4058 376010.0 191800.0
4059 379050.0 191800.0
4060 380570.0 183400.0
4061 390450.0 189000.0
4062 390830.0 183400.0
4063 384940.0 158200.0
4064 389500.0 180600.0
4065 387600.0 180600.0
4066 369930.0 175000.0
4067 307800.0 236600.0
4068 306850.0 236600.0
4069 305330.0 239400.0
4070 342570.0 247800.0
4071 329270.0 88200.0
4072 293930.0 236600.0
4073 362330.0 180600.0
4074 111910.0 12600.0
4075 266000.0 233800.0
4076 296780.0 236600.0
4077 349030.0 261800.0
4078 349410.0 113400.0
4079 286330.0 133000.0
4080 300960.0 233800.0
4081 301720.0 236600.0
4082 302100.0 239400.0
4083 307230.0 239400.0
4084 242630.0 197400.0
4085 246430.0 197400.0
4086 239590.0 228200.0
4087 310080.0 239400.0
4088 144970.0 200200.0
4089 308750.0 236600.0
4090 310080.0 242200.0
4091 316730.0 270200.0
4092 314070.0 273000.0
4093 317490.0 273000.0
4094 323190.0 312200.0
4095 382470.0 320600.0
4096 121410.0 23800.0
4097 231610.0 15400.0
4098 276640.0 233800.0
4099 289940.0 239400.0
4100 296780.0 239400.0
4101 296400.0 233800.0
4102 292410.0 242200.0
4103 293930.0 242200.0
4104 295260.0 242200.0
4105 292220.0 239400.0
4106 295450.0 239400.0
4107 294500.0 233800.0
4108 294120.0 239400.0
4109 286520.0 245000.0
4110 287660.0 245000.0
4111 288990.0 245000.0
4112 290320.0 245000.0
4113 294310.0 245000.0
4114 309320.0 261800.0
4115 332310.0 267400.0
4116 330410.0 267400.0
4117 382090.0 267400.0
4118 283670.0 121800.0
4119 345800.0 245000.0
4120 264100.0 228200.0
4121 262960.0 222600.0
4122 311600.0 222600.0
4123 177080.0 303800.0
4124 294690.0 225400.0
4125 266000.0 219800.0
4126 259160.0 225400.0
4127 263530.0 217000.0
4128 264670.0 219800.0
4129 265240.0 222600.0
4130 262580.0 225400.0
4131 263530.0 219800.0
4132 260680.0 219800.0
4133 262200.0 219800.0
4134 270180.0 222600.0
4135 271320.0 222600.0
4136 269610.0 225400.0
4137 271320.0 225400.0
4138 266380.0 225400.0
4139 327750.0 264600.0
4140 322430.0 275800.0
4141 322430.0 273000.0
4142 325660.0 306600.0
4143 381140.0 312200.0
4144 339150.0 273000.0
4145 326800.0 267400.0
4146 329270.0 278600.0
4147 344850.0 315000.0
4148 328890.0 110600.0
4149 329270.0 96600.0
4150 174990.0 340200.0
4151 323000.0 253400.0
4152 362140.0 264600.0
4153 338010.0 256200.0
4154 330980.0 256200.0
4155 330600.0 253400.0
4156 333260.0 256200.0
4157 336870.0 253400.0
4158 345040.0 259000.0
4159 279490.0 309400.0
4160 300960.0 231000.0
4161 312170.0 301000.0
4162 351310.0 256200.0
4163 322240.0 250600.0
4164 322620.0 247800.0
4165 324520.0 250600.0
4166 198550.0 163800.0
4167 325090.0 256200.0
4168 328700.0 256200.0
4169 358150.0 267400.0
4170 315400.0 264600.0
4171 302480.0 135800.0
4172 349220.0 253400.0
4173 311980.0 259000.0
4174 313500.0 264600.0
4175 310840.0 261800.0
4176 319010.0 298200.0
4177 314450.0 312200.0
4178 318820.0 259000.0
4179 316540.0 259000.0
4180 311410.0 264600.0
4181 319390.0 242200.0
4182 314260.0 259000.0
4183 317680.0 261800.0
4184 313500.0 261800.0
4185 315590.0 261800.0
4186 200830.0 166600.0
4187 229330.0 247800.0
4188 319200.0 264600.0
4189 316350.0 264600.0
4190 317680.0 264600.0
4191 315780.0 267400.0
4192 321480.0 295400.0
4193 351500.0 303800.0
4194 322240.0 270200.0
4195 327370.0 236600.0
4196 334020.0 236600.0
4197 328890.0 236600.0
4198 310650.0 306600.0
4199 283480.0 329000.0
4200 310460.0 236600.0
4201 313500.0 236600.0
4202 321480.0 130200.0
4203 320150.0 233800.0
4204 342000.0 236600.0
4205 313880.0 233800.0
4206 316540.0 236600.0
4207 317300.0 239400.0
4208 328510.0 239400.0
4209 331550.0 259000.0
4210 336870.0 239400.0
4211 335160.0 239400.0
4212 337630.0 259000.0
4213 341050.0 261800.0
4214 344090.0 267400.0
4215 317110.0 278600.0
4216 389310.0 309400.0
4217 332500.0 270200.0
4218 333070.0 239400.0
4219 252510.0 186200.0
4220 330410.0 236600.0
4221 331170.0 239400.0
4222 330410.0 264600.0
4223 336300.0 259000.0
4224 334970.0 264600.0
4225 330980.0 270200.0
4226 330410.0 315000.0
4227 338200.0 275800.0
4228 321100.0 242200.0
4229 320150.0 245000.0
4230 319010.0 245000.0
4231 392540.0 267400.0
4232 287090.0 298200.0
4233 310460.0 247800.0
4234 310840.0 245000.0
4235 332880.0 245000.0
4236 314260.0 245000.0
4237 316540.0 245000.0
4238 315780.0 247800.0
4239 320150.0 247800.0
4240 323380.0 242200.0
4241 322050.0 242200.0
4242 323000.0 245000.0
4243 322810.0 267400.0
4244 342380.0 275800.0
4245 340480.0 264600.0
4246 196270.0 135800.0
4247 374300.0 312200.0
4248 354540.0 275800.0
4249 320150.0 275800.0
4250 335730.0 267400.0
4251 335920.0 275800.0
4252 323760.0 264600.0
4253 338390.0 264600.0
4254 335730.0 270200.0
4255 333640.0 267400.0
4256 355490.0 270200.0
4257 376960.0 267400.0
4258 353780.0 273000.0
4259 352640.0 275800.0
4260 326230.0 275800.0
4261 335730.0 261800.0
4262 200830.0 9800.0
4263 386270.0 275800.0
4264 343140.0 278600.0
4265 350740.0 275800.0
4266 350170.0 264600.0
4267 375630.0 264600.0
4268 337630.0 270200.0
4269 229900.0 35000.0
4270 381330.0 306600.0
4271 340480.0 275800.0
4272 391210.0 273000.0
4273 342000.0 264600.0
4274 344470.0 264600.0
4275 357580.0 273000.0
4276 355870.0 275800.0
4277 320340.0 278600.0
4278 323190.0 278600.0
4279 364040.0 278600.0
4280 389310.0 275800.0
4281 359480.0 278600.0
4282 353590.0 278600.0
4283 351500.0 278600.0
4284 353400.0 270200.0
4285 368410.0 275800.0
4286 371070.0 270200.0
4287 331360.0 303800.0
4288 377530.0 287000.0
4289 360050.0 273000.0
4290 358910.0 273000.0
4291 381520.0 309400.0
4292 377720.0 273000.0
4293 342760.0 259000.0
4294 380570.0 281400.0
4295 346560.0 301000.0
4296 325280.0 270200.0
4297 376200.0 298200.0
4298 384180.0 275800.0
4299 376580.0 292600.0
4300 331170.0 278600.0
4301 319960.0 301000.0
4302 378480.0 289800.0
4303 342380.0 306600.0
4304 378480.0 292600.0
4305 380190.0 273000.0
4306 328320.0 306600.0
4307 357390.0 264600.0
4308 380950.0 270200.0
4309 386270.0 270200.0
4310 361760.0 287000.0
4311 328320.0 275800.0
4312 331170.0 306600.0
4313 386460.0 287000.0
4314 347510.0 315000.0
4315 318630.0 292600.0
4316 384750.0 273000.0
4317 375250.0 273000.0
4318 330790.0 273000.0
4319 374110.0 275800.0
4320 375250.0 270200.0
4321 383990.0 270200.0
4322 360810.0 278600.0
4323 379810.0 275800.0
4324 382280.0 273000.0
4325 362330.0 284200.0
4326 330790.0 284200.0
4327 331930.0 275800.0
4328 323760.0 270200.0
4329 335160.0 284200.0
4330 336490.0 284200.0
4331 378480.0 295400.0
4332 372780.0 284200.0
4333 368220.0 284200.0
4334 361000.0 284200.0
4335 364230.0 267400.0
4336 333070.0 264600.0
4337 366510.0 270200.0
4338 353590.0 287000.0
4339 386460.0 273000.0
4340 333640.0 270200.0
4341 357580.0 270200.0
4342 396150.0 273000.0
4343 354920.0 281400.0
4344 363660.0 273000.0
4345 363660.0 270200.0
4346 319390.0 267400.0
4347 326990.0 309400.0
4348 360810.0 270200.0
4349 360810.0 267400.0
4350 355490.0 273000.0
4351 352450.0 273000.0
4352 391590.0 278600.0
4353 370500.0 267400.0
4354 340480.0 267400.0
4355 337630.0 267400.0
4356 342000.0 267400.0
4357 340860.0 270200.0
4358 349980.0 267400.0
4359 359290.0 317800.0
4360 352070.0 270200.0
4361 337250.0 273000.0
4362 345230.0 275800.0
4363 345990.0 273000.0
4364 336680.0 278600.0
4365 344850.0 278600.0
4366 317110.0 289800.0
4367 338010.0 278600.0
4368 339720.0 278600.0
4369 346750.0 267400.0
4370 352830.0 267400.0
4371 356250.0 267400.0
4372 342570.0 298200.0
4373 351690.0 320600.0
4374 359860.0 309400.0
4375 351500.0 301000.0
4376 376390.0 301000.0
4377 360810.0 306600.0
4378 397670.0 298200.0
4379 364800.0 301000.0
4380 368980.0 306600.0
4381 383230.0 303800.0
4382 366700.0 309400.0
4383 364990.0 309400.0
4384 354350.0 309400.0
4385 361760.0 309400.0
4386 376010.0 306600.0
4387 372210.0 315000.0
4388 339340.0 312200.0
4389 379620.0 306600.0
4390 368410.0 315000.0
4391 374300.0 306600.0
4392 324520.0 273000.0
4393 361950.0 301000.0
4394 333640.0 281400.0
4395 370310.0 301000.0
4396 365940.0 303800.0
4397 321670.0 292600.0
4398 386840.0 303800.0
4399 365940.0 306600.0
4400 367650.0 306600.0
4401 362520.0 306600.0
4402 361760.0 281400.0
4403 330600.0 292600.0
4404 324710.0 295400.0
4405 326040.0 295400.0
4406 367840.0 278600.0
4407 369170.0 281400.0
4408 333830.0 273000.0
4409 370120.0 292600.0
4410 370880.0 295400.0
4411 377530.0 298200.0
4412 380000.0 309400.0
4413 379240.0 281400.0
4414 386840.0 306600.0
4415 380000.0 295400.0
4416 377340.0 295400.0
4417 369360.0 295400.0
4418 321860.0 278600.0
4419 320720.0 281400.0
4420 317680.0 281400.0
4421 319770.0 284200.0
4422 378480.0 284200.0
4423 375440.0 284200.0
4424 366130.0 273000.0
4425 368220.0 273000.0
4426 369740.0 284200.0
4427 376390.0 287000.0
4428 373540.0 287000.0
4429 375060.0 287000.0
4430 372780.0 309400.0
4431 371260.0 287000.0
4432 350550.0 284200.0
4433 328130.0 289800.0
4434 330220.0 289800.0
4435 327750.0 278600.0
4436 325090.0 278600.0
4437 327180.0 281400.0
4438 382850.0 298200.0
4439 344470.0 281400.0
4440 398050.0 301000.0
4441 384750.0 301000.0
4442 350360.0 292600.0
4443 359290.0 292600.0
4444 346370.0 278600.0
4445 351500.0 295400.0
4446 355110.0 295400.0
4447 366130.0 298200.0
4448 356820.0 298200.0
4449 393680.0 295400.0
4450 395010.0 295400.0
4451 396340.0 295400.0
4452 365750.0 295400.0
4453 367650.0 295400.0
4454 340670.0 309400.0
4455 359670.0 298200.0
4456 364040.0 284200.0
4457 337630.0 281400.0
4458 363280.0 287000.0
4459 361380.0 298200.0
4460 363280.0 298200.0
4461 360430.0 295400.0
4462 387980.0 309400.0
4463 349410.0 315000.0
4464 352830.0 312200.0
4465 356820.0 312200.0
4466 376580.0 312200.0
4467 354350.0 315000.0
4468 358530.0 309400.0
4469 358150.0 312200.0
4470 354920.0 312200.0
4471 370690.0 303800.0
4472 372780.0 303800.0
4473 372210.0 298200.0
4474 323190.0 295400.0
4475 372020.0 301000.0
4476 378860.0 303800.0
4477 372020.0 306600.0
4478 354920.0 306600.0
4479 360430.0 289800.0
4480 358910.0 287000.0
4481 357960.0 289800.0
4482 353400.0 281400.0
4483 348080.0 303800.0
4484 349980.0 281400.0
4485 351880.0 281400.0
4486 348270.0 284200.0
4487 347700.0 287000.0
4488 352070.0 284200.0
4489 349600.0 287000.0
4490 343710.0 289800.0
4491 348840.0 289800.0
4492 351880.0 287000.0
4493 363660.0 281400.0
4494 365560.0 284200.0
4495 372970.0 312200.0
4496 370690.0 309400.0
4497 367840.0 301000.0
4498 370500.0 306600.0
4499 370690.0 312200.0
4500 367270.0 312200.0
4501 341050.0 289800.0
4502 341810.0 273000.0
4503 342380.0 281400.0
4504 340100.0 284200.0
4505 339910.0 281400.0
4506 342000.0 284200.0
4507 342380.0 287000.0
4508 350550.0 289800.0
4509 334400.0 309400.0
4510 350740.0 315000.0
4511 352260.0 315000.0
4512 363280.0 315000.0
4513 364420.0 312200.0
4514 363470.0 309400.0
4515 362900.0 312200.0
4516 359290.0 315000.0
4517 358910.0 301000.0
4518 339530.0 289800.0
4519 333260.0 278600.0
4520 346180.0 309400.0
4521 350550.0 301000.0
4522 350170.0 312200.0
4523 348080.0 309400.0
4524 356440.0 306600.0
4525 353400.0 306600.0
4526 355680.0 309400.0
4527 350930.0 309400.0
4528 351310.0 306600.0
4529 389690.0 278600.0
4530 370120.0 278600.0
4531 369740.0 273000.0
4532 370500.0 275800.0
4533 346560.0 275800.0
4534 348840.0 275800.0
4535 372400.0 275800.0
4536 381710.0 278600.0
4537 379430.0 287000.0
4538 380570.0 287000.0
4539 381900.0 281400.0
4540 377720.0 281400.0
4541 374110.0 284200.0
4542 370690.0 281400.0
4543 373920.0 281400.0
4544 375820.0 281400.0
4545 382280.0 295400.0
4546 383230.0 292600.0
4547 384180.0 295400.0
4548 387790.0 295400.0
4549 384180.0 309400.0
4550 384940.0 298200.0
4551 389500.0 295400.0
4552 390260.0 298200.0
4553 389500.0 306600.0
4554 378100.0 306600.0
4555 391020.0 306600.0
4556 389120.0 289800.0
4557 387410.0 292600.0
4558 394820.0 287000.0
4559 387790.0 289800.0
4560 391780.0 287000.0
4561 393680.0 289800.0
4562 392920.0 292600.0
4563 391780.0 295400.0
4564 388740.0 292600.0
4565 338960.0 267400.0
4566 390830.0 301000.0
4567 387790.0 298200.0
4568 389120.0 301000.0
4569 387220.0 301000.0
4570 376770.0 303800.0
4571 389310.0 303800.0
4572 391400.0 303800.0
4573 388740.0 287000.0
4574 390070.0 287000.0
4575 324520.0 267400.0
4576 356630.0 278600.0
4577 348650.0 278600.0
4578 355300.0 278600.0
4579 395580.0 289800.0
4580 395390.0 292600.0
4581 391020.0 289800.0
4582 384940.0 292600.0
4583 390260.0 292600.0
4584 380570.0 292600.0
4585 382470.0 275800.0
4586 381140.0 275800.0
4587 384750.0 278600.0
4588 376770.0 284200.0
4589 385700.0 281400.0
4590 389880.0 281400.0
4591 371450.0 278600.0
4592 378860.0 278600.0
4593 380380.0 278600.0
4594 377340.0 278600.0
4595 392350.0 284200.0
4596 387600.0 284200.0
4597 389120.0 284200.0
4598 387600.0 278600.0
4599 387790.0 281400.0
4600 390830.0 284200.0
4601 377530.0 309400.0
4602 375060.0 309400.0
4603 334780.0 306600.0
4604 335730.0 303800.0
4605 367650.0 281400.0
4606 336680.0 306600.0
4607 339530.0 306600.0
4608 339910.0 303800.0
4609 332310.0 295400.0
4610 380380.0 303800.0
4611 334590.0 298200.0
4612 333260.0 292600.0
4613 332500.0 298200.0
4614 337250.0 298200.0
4615 336110.0 292600.0
4616 337820.0 295400.0
4617 335920.0 298200.0
4618 337060.0 303800.0
4619 320340.0 289800.0
4620 323950.0 289800.0
4621 322240.0 289800.0
4622 334780.0 292600.0
4623 324140.0 292600.0
4624 335540.0 289800.0
4625 331740.0 289800.0
4626 333640.0 289800.0
4627 332880.0 309400.0
4628 331170.0 309400.0
4629 329080.0 309400.0
4630 328890.0 292600.0
4631 356630.0 289800.0
4632 322810.0 281400.0
4633 326420.0 278600.0
4634 325280.0 281400.0
4635 330030.0 287000.0
4636 327750.0 284200.0
4637 333260.0 275800.0
4638 327940.0 287000.0
4639 320530.0 287000.0
4640 323000.0 287000.0
4641 361760.0 292600.0
4642 337440.0 292600.0
4643 325850.0 287000.0
4644 352070.0 292600.0
4645 326610.0 292600.0
4646 324140.0 298200.0
4647 327560.0 298200.0
4648 341620.0 301000.0
4649 324520.0 301000.0
4650 329840.0 306600.0
4651 319580.0 306600.0
4652 323190.0 306600.0
4653 326040.0 303800.0
4654 324140.0 303800.0
4655 346940.0 303800.0
4656 321670.0 303800.0
4657 384370.0 284200.0
4658 385510.0 289800.0
4659 382470.0 287000.0
4660 381330.0 284200.0
4661 386650.0 289800.0
4662 384560.0 287000.0
4663 341050.0 278600.0
4664 363470.0 292600.0
4665 382660.0 289800.0
4666 380570.0 289800.0
4667 384180.0 289800.0
4668 355110.0 284200.0
4669 356440.0 281400.0
4670 359100.0 275800.0
4671 357390.0 275800.0
4672 360430.0 281400.0
4673 358530.0 281400.0
4674 334970.0 278600.0
4675 332120.0 281400.0
4676 335540.0 281400.0
4677 337630.0 287000.0
4678 340100.0 287000.0
4679 347130.0 281400.0
4680 345610.0 281400.0
4681 346750.0 284200.0
4682 359480.0 284200.0
4683 376010.0 278600.0
4684 374870.0 278600.0
4685 373540.0 278600.0
4686 347700.0 273000.0
4687 345990.0 270200.0
4688 349790.0 270200.0
4689 365370.0 278600.0
4690 366700.0 275800.0
4691 364610.0 275800.0
4692 362140.0 275800.0
4693 376580.0 289800.0
4694 375060.0 289800.0
4695 367080.0 287000.0
4696 368410.0 287000.0
4697 368790.0 292600.0
4698 368600.0 289800.0
4699 370120.0 289800.0
4700 373730.0 289800.0
4701 367460.0 292600.0
4702 366890.0 289800.0
4703 362140.0 289800.0
4704 364610.0 289800.0
4705 328700.0 281400.0
4706 330220.0 295400.0
4707 328320.0 295400.0
4708 344280.0 306600.0
4709 342570.0 315000.0
4710 342000.0 309400.0
4711 330980.0 301000.0
4712 329460.0 303800.0
4713 326990.0 306600.0
4714 329460.0 301000.0
4715 322240.0 298200.0
4716 325660.0 298200.0
4717 322430.0 301000.0
4718 327560.0 301000.0
4719 332500.0 301000.0
4720 333640.0 284200.0
4721 332120.0 287000.0
4722 336110.0 287000.0
4723 334020.0 287000.0
4724 337250.0 289800.0
4725 338580.0 298200.0
4726 339340.0 301000.0
4727 337820.0 301000.0
4728 336300.0 301000.0
4729 342570.0 312200.0
4730 340860.0 312200.0
4731 334780.0 301000.0
4732 361950.0 303800.0
4733 358340.0 303800.0
4734 353210.0 301000.0
4735 360240.0 301000.0
4736 360430.0 303800.0
4737 337440.0 309400.0
4738 338010.0 317800.0
4739 336110.0 309400.0
4740 332310.0 306600.0
4741 333450.0 306600.0
4742 336870.0 312200.0
4743 353970.0 303800.0
4744 356060.0 303800.0
4745 359480.0 312200.0
4746 356820.0 315000.0
4747 355300.0 289800.0
4748 353400.0 289800.0
4749 345990.0 289800.0
4750 353400.0 295400.0
4751 339530.0 292600.0
4752 343520.0 292600.0
4753 341620.0 292600.0
4754 353780.0 292600.0
4755 355300.0 301000.0
4756 333640.0 303800.0
4757 343520.0 309400.0
4758 339340.0 309400.0
4759 346560.0 295400.0
4760 340860.0 295400.0
4761 344280.0 312200.0
4762 346180.0 312200.0
4763 379430.0 315000.0
4764 379240.0 312200.0
4765 348270.0 312200.0
4766 345040.0 301000.0
4767 346750.0 298200.0
4768 341240.0 298200.0
4769 343900.0 298200.0
4770 344470.0 284200.0
4771 344660.0 287000.0
4772 345420.0 298200.0
4773 348650.0 292600.0
4774 375060.0 292600.0
4775 376010.0 295400.0
4776 372400.0 292600.0
4777 372780.0 295400.0
4778 374490.0 295400.0
4779 374300.0 298200.0
4780 344850.0 295400.0
4781 348840.0 295400.0
4782 352640.0 298200.0
4783 350740.0 298200.0
4784 348460.0 298200.0
4785 373920.0 301000.0
4786 379620.0 301000.0
4787 379620.0 298200.0
4788 381900.0 301000.0
4789 377720.0 301000.0
4790 344470.0 303800.0
4791 346180.0 306600.0
4792 347510.0 289800.0
4793 346560.0 292600.0
4794 345800.0 303800.0
4795 368980.0 303800.0
4796 364230.0 306600.0
4797 335160.0 295400.0
4798 363470.0 303800.0
4799 349600.0 303800.0
4800 348460.0 301000.0
4801 245480.0 239400.0
4802 239970.0 242200.0
4803 241110.0 242200.0
4804 259730.0 194600.0
4805 235410.0 200200.0
4806 244150.0 189000.0
4807 203490.0 102200.0
4808 198550.0 99400.0
4809 229900.0 166600.0
4810 240540.0 186200.0
4811 248330.0 217000.0
4812 129010.0 7000.0
4813 385890.0 214200.0
4814 238260.0 186200.0
