Instance_ID x_center y_center
3838 55566.0 13365.0
3839 55566.0 13635.0
3840 55296.0 13905.0
3841 55674.0 13905.0
3842 56484.0 13905.0
3843 56592.0 12555.0
3844 57186.0 12555.0
3845 57510.0 13095.0
3846 57159.0 10665.0
3847 56997.0 10395.0
3848 57132.0 13095.0
3849 56322.0 9855.0
3850 56700.0 9855.0
3851 56322.0 13095.0
3852 53487.0 13095.0
3853 56646.0 13095.0
3854 56862.0 13365.0
3855 57294.0 13365.0
3856 56106.0 8505.0
3857 56052.0 8775.0
3858 54135.0 9315.0
3859 52596.0 8775.0
3860 54810.0 8505.0
3861 55134.0 8775.0
3862 56430.0 8775.0
3863 48627.0 11205.0
3864 48816.0 11475.0
3865 53325.0 9045.0
3866 53028.0 9045.0
3867 52974.0 8775.0
3868 53028.0 9315.0
3869 56538.0 9045.0
3870 55836.0 9045.0
3871 55728.0 9315.0
3872 56214.0 9045.0
3873 55512.0 9855.0
3874 55890.0 9855.0
3875 56106.0 9585.0
3876 50490.0 9585.0
3877 54297.0 8775.0
3878 54702.0 8775.0
3879 54972.0 9045.0
3880 55080.0 9585.0
3881 55728.0 9585.0
3882 48519.0 9045.0
3883 56538.0 9585.0
3884 56592.0 13635.0
3885 49464.0 9315.0
3886 49356.0 9855.0
3887 51084.0 10125.0
3888 50706.0 10125.0
3889 50166.0 9855.0
3890 50328.0 10125.0
3891 50598.0 9855.0
3892 49734.0 9855.0
3893 49032.0 8775.0
3894 48708.0 8505.0
3895 48654.0 7965.0
3896 48870.0 8235.0
3897 48330.0 8505.0
3898 47736.0 9045.0
3899 47898.0 9315.0
3900 48762.0 11745.0
3901 47736.0 11475.0
3902 47979.0 11745.0
3903 48222.0 9315.0
3904 48654.0 9315.0
3905 48492.0 9855.0
3906 49680.0 10935.0
3907 49734.0 10125.0
3908 54486.0 9315.0
3909 49950.0 9315.0
3910 49950.0 9045.0
3911 49734.0 9585.0
3912 47682.0 10935.0
3913 47952.0 10665.0
3914 48060.0 9045.0
3915 48168.0 9585.0
3916 49356.0 9585.0
3917 48546.0 9585.0
3918 47736.0 9585.0
3919 47142.0 9855.0
3920 50706.0 8235.0
3921 50355.0 8505.0
3922 50328.0 8235.0
3923 49788.0 8775.0
3924 52542.0 9045.0
3925 50004.0 8505.0
3926 49626.0 8505.0
3927 46818.0 10395.0
3928 46926.0 9045.0
3929 46818.0 9585.0
3930 46872.0 9315.0
3931 47520.0 10395.0
3932 46656.0 10125.0
3933 46710.0 9855.0
3934 46440.0 9315.0
3935 46386.0 9585.0
3936 46278.0 9855.0
3937 45954.0 9855.0
3938 58374.0 9855.0
3939 58158.0 9585.0
3940 55134.0 9315.0
3941 58104.0 9315.0
3942 49248.0 9045.0
3943 49572.0 9045.0
3944 55350.0 7695.0
3945 56754.0 7965.0
3946 57456.0 9585.0
3947 57510.0 9045.0
3948 57888.0 9045.0
3949 57672.0 9315.0
3950 52272.0 8505.0
3951 52218.0 7695.0
3952 50544.0 7425.0
3953 50922.0 7155.0
3954 51300.0 7155.0
3955 52218.0 6885.0
3956 50598.0 7155.0
3957 52326.0 7425.0
3958 52164.0 7155.0
3959 51624.0 7425.0
3960 53406.0 7155.0
3961 52704.0 7425.0
3962 52704.0 7155.0
3963 53082.0 7155.0
3964 53325.0 8235.0
3965 52920.0 8235.0
3966 47736.0 12555.0
3967 48735.0 12555.0
3968 52893.0 8505.0
3969 57186.0 7965.0
3970 55674.0 8505.0
3971 56592.0 8505.0
3972 56592.0 8235.0
3973 53946.0 8775.0
3974 54054.0 7965.0
3975 54162.0 8235.0
3976 54162.0 8505.0
3977 56970.0 8235.0
3978 57078.0 8505.0
3979 50220.0 11745.0
3980 50814.0 10935.0
3981 57564.0 10665.0
3982 57510.0 10935.0
3983 57078.0 10935.0
3984 56430.0 9315.0
3985 56781.0 10665.0
3986 57024.0 9585.0
3987 56376.0 11745.0
3988 56916.0 11475.0
3989 56970.0 11745.0
3990 57294.0 9855.0
3991 57024.0 9315.0
3992 56970.0 9045.0
3993 19602.0 44145.0
3994 48816.0 20385.0
3995 46278.0 20655.0
3996 44901.0 19575.0
3997 50544.0 21465.0
3998 46791.0 19575.0
3999 48060.0 18495.0
4000 49518.0 18765.0
4001 47763.0 18765.0
4002 26271.0 17145.0
4003 44793.0 16875.0
4004 47439.0 18495.0
4005 47520.0 19575.0
4006 48060.0 19305.0
4007 37827.0 16605.0
4008 48492.0 19575.0
4009 49518.0 19575.0
4010 25461.0 25785.0
4011 26541.0 25245.0
4012 49140.0 20385.0
4013 47979.0 19575.0
4014 48546.0 20115.0
4015 49059.0 19845.0
4016 49518.0 20115.0
4017 50382.0 19575.0
4018 60048.0 14445.0
4019 49248.0 23085.0
4020 46683.0 18765.0
4021 44658.0 21735.0
4022 46197.0 19575.0
4023 47088.0 19305.0
4024 46467.0 19035.0
4025 47304.0 18765.0
4026 26298.0 17415.0
4027 47385.0 19845.0
4028 47574.0 19305.0
4029 46764.0 19305.0
4030 46926.0 18765.0
4031 46791.0 19845.0
4032 46980.0 19035.0
4033 47466.0 19035.0
4034 49383.0 17145.0
4035 48438.0 14715.0
4036 48627.0 16605.0
4037 49437.0 17415.0
4038 48978.0 17415.0
4039 49896.0 17415.0
4040 50355.0 18495.0
4041 44820.0 18765.0
4042 46845.0 15255.0
4043 50328.0 15255.0
4044 44847.0 15255.0
4045 47088.0 15255.0
4046 44847.0 14985.0
4047 46980.0 14715.0
4048 24948.0 15255.0
4049 56214.0 29025.0
4050 46521.0 14985.0
4051 47088.0 14985.0
4052 47304.0 14715.0
4053 47412.0 15255.0
4054 46251.0 15255.0
4055 47520.0 14985.0
4056 47952.0 14985.0
4057 48762.0 15525.0
4058 49032.0 16065.0
4059 49194.0 16335.0
4060 49923.0 16335.0
4061 50058.0 17685.0
4062 50625.0 19035.0
4063 49005.0 16875.0
4064 49032.0 17145.0
4065 49518.0 16875.0
4066 50274.0 16875.0
4067 49005.0 15795.0
4068 49383.0 15795.0
4069 49734.0 16065.0
4070 50409.0 16335.0
4071 50490.0 17685.0
4072 51192.0 18495.0
4073 52434.0 20385.0
4074 50517.0 17145.0
4075 50112.0 14985.0
4076 45765.0 18765.0
4077 43929.0 19035.0
4078 44199.0 18495.0
4079 43605.0 18495.0
4080 43875.0 18765.0
4081 44442.0 19035.0
4082 44442.0 19305.0
4083 38097.0 17955.0
4084 44388.0 18225.0
4085 44442.0 18765.0
4086 49599.0 19305.0
4087 50895.0 19305.0
4088 58644.0 15795.0
4089 49383.0 20385.0
4090 48006.0 20115.0
4091 49086.0 20115.0
4092 38610.0 21465.0
4093 37881.0 20385.0
4094 48492.0 19845.0
4095 50598.0 20115.0
4096 58752.0 20115.0
4097 59616.0 19035.0
4098 51381.0 19575.0
4099 48789.0 19305.0
4100 52137.0 19035.0
4101 53352.0 18765.0
4102 53595.0 18225.0
4103 53298.0 17145.0
4104 55917.0 15795.0
4105 46035.0 21735.0
4106 46251.0 23355.0
4107 44091.0 22005.0
4108 45279.0 23085.0
4109 45549.0 22815.0
4110 46521.0 23085.0
4111 46926.0 24165.0
4112 46926.0 23355.0
4113 50571.0 20655.0
4114 57159.0 14445.0
4115 56592.0 19305.0
4116 60210.0 19575.0
4117 52731.0 16065.0
4118 50328.0 19305.0
4119 50625.0 19305.0
4120 60912.0 19035.0
4121 53433.0 19305.0
4122 50895.0 19035.0
4123 53919.0 19035.0
4124 59049.0 19035.0
4125 60210.0 19035.0
4126 46251.0 22545.0
4127 46089.0 22005.0
4128 46251.0 22275.0
4129 44415.0 21465.0
4130 46845.0 22275.0
4131 47304.0 22815.0
4132 47304.0 22275.0
4133 48789.0 22005.0
4134 53487.0 14445.0
4135 53649.0 14175.0
4136 61344.0 17955.0
4137 60912.0 19305.0
4138 44739.0 22005.0
4139 45117.0 21465.0
4140 47331.0 21735.0
4141 47709.0 22005.0
4142 47628.0 23625.0
4143 47790.0 22275.0
4144 49437.0 21465.0
4145 51867.0 21195.0
4146 59751.0 21195.0
4147 60750.0 19575.0
4148 50679.0 20925.0
4149 53919.0 20925.0
4150 54675.0 20655.0
4151 60453.0 19035.0
4152 53163.0 19035.0
4153 49356.0 19845.0
4154 49680.0 20385.0
4155 51192.0 20385.0
4156 60804.0 18765.0
4157 59211.0 18495.0
4158 53433.0 16875.0
4159 53730.0 17145.0
4160 60372.0 18765.0
4161 50679.0 18765.0
4162 52839.0 18765.0
4163 51651.0 20115.0
4164 50895.0 20385.0
4165 51516.0 20655.0
4166 52569.0 18765.0
4167 53514.0 17685.0
4168 54594.0 19575.0
4169 54918.0 19845.0
4170 50058.0 17145.0
4171 59400.0 14445.0
4172 59292.0 18765.0
4173 51597.0 14985.0
4174 62343.0 17415.0
4175 59562.0 19845.0
4176 59994.0 19845.0
4177 45117.0 20925.0
4178 47466.0 24975.0
4179 46899.0 20655.0
4180 45711.0 20925.0
4181 44280.0 17145.0
4182 45711.0 20655.0
4183 46305.0 20925.0
4184 48168.0 22005.0
4185 48114.0 21195.0
4186 48843.0 21195.0
4187 53757.0 21195.0
4188 60480.0 19305.0
4189 60750.0 19845.0
4190 59130.0 19305.0
4191 58887.0 18765.0
4192 61452.0 19845.0
4193 61533.0 19575.0
4194 50976.0 19845.0
4195 60966.0 16875.0
4196 58536.0 16875.0
4197 61641.0 16605.0
4198 51597.0 16335.0
4199 53730.0 16335.0
4200 52947.0 19035.0
4201 52974.0 17415.0
4202 58563.0 16065.0
4203 51867.0 19035.0
4204 61290.0 16065.0
4205 61776.0 16875.0
4206 53703.0 14445.0
4207 61830.0 19305.0
4208 61938.0 19575.0
4209 53730.0 17955.0
4210 53865.0 17685.0
4211 61506.0 15795.0
4212 53244.0 16605.0
4213 53406.0 17415.0
4214 60237.0 15525.0
4215 51705.0 18225.0
4216 60210.0 15795.0
4217 61668.0 16065.0
4218 54783.0 15795.0
4219 54567.0 17955.0
4220 59346.0 15795.0
4221 53082.0 16875.0
4222 55890.0 14985.0
4223 60804.0 16065.0
4224 57267.0 16065.0
4225 60696.0 15795.0
4226 61830.0 15795.0
4227 52515.0 20925.0
4228 61641.0 14985.0
4229 62208.0 16065.0
4230 62208.0 19305.0
4231 55485.0 15795.0
4232 57996.0 19035.0
4233 58428.0 19035.0
4234 50814.0 17685.0
4235 53406.0 16335.0
4236 52704.0 18225.0
4237 51732.0 16065.0
4238 52596.0 14715.0
4239 52920.0 16335.0
4240 51867.0 20655.0
4241 53622.0 16605.0
4242 58428.0 18765.0
4243 52569.0 19575.0
4244 52812.0 19305.0
4245 53676.0 20115.0
4246 55026.0 19575.0
4247 52191.0 14715.0
4248 54216.0 18495.0
4249 55431.0 20385.0
4250 50841.0 16605.0
4251 51381.0 16605.0
4252 54702.0 19305.0
4253 54756.0 19035.0
4254 55566.0 19035.0
4255 58806.0 19035.0
4256 51624.0 20385.0
4257 51732.0 16605.0
4258 57510.0 17685.0
4259 57888.0 17685.0
4260 53082.0 17685.0
4261 57456.0 14175.0
4262 58131.0 14715.0
4263 51354.0 17955.0
4264 58320.0 15795.0
4265 58320.0 16065.0
4266 51219.0 19305.0
4267 57618.0 16065.0
4268 57942.0 15795.0
4269 57969.0 16065.0
4270 58428.0 16335.0
4271 57564.0 17955.0
4272 59292.0 17955.0
4273 52218.0 17415.0
4274 52326.0 14985.0
4275 52812.0 17955.0
4276 52164.0 17955.0
4277 52218.0 17685.0
4278 52704.0 17685.0
4279 58914.0 17955.0
4280 58806.0 18225.0
4281 59292.0 19035.0
4282 60048.0 19305.0
4283 52137.0 20115.0
4284 52272.0 16605.0
4285 50868.0 16335.0
4286 51327.0 16335.0
4287 52110.0 16335.0
4288 51732.0 17955.0
4289 55053.0 16065.0
4290 55350.0 16065.0
4291 55458.0 17685.0
4292 55350.0 16335.0
4293 55782.0 16335.0
4294 51813.0 16335.0
4295 56376.0 15795.0
4296 57294.0 15795.0
4297 51327.0 14985.0
4298 56916.0 15795.0
4299 58320.0 17955.0
4300 59670.0 17685.0
4301 50220.0 20385.0
4302 60102.0 18495.0
4303 60210.0 18225.0
4304 59292.0 17685.0
4305 56916.0 16065.0
4306 56052.0 16065.0
4307 58131.0 18765.0
4308 56538.0 17145.0
4309 54756.0 17145.0
4310 56700.0 16335.0
4311 56565.0 16605.0
4312 52542.0 16335.0
4313 53298.0 16065.0
4314 55458.0 18495.0
4315 55782.0 16605.0
4316 56106.0 16605.0
4317 56538.0 17415.0
4318 56160.0 17145.0
4319 56106.0 17415.0
4320 51030.0 20115.0
4321 54216.0 17955.0
4322 54270.0 17685.0
4323 55944.0 17685.0
4324 56376.0 16875.0
4325 56430.0 16065.0
4326 61317.0 18225.0
4327 61020.0 18225.0
4328 59076.0 15255.0
4329 59535.0 15255.0
4330 60156.0 15255.0
4331 55296.0 14985.0
4332 55836.0 18765.0
4333 56052.0 19305.0
4334 54702.0 20115.0
4335 55080.0 20115.0
4336 55539.0 19305.0
4337 52488.0 15255.0
4338 54054.0 15255.0
4339 55458.0 15255.0
4340 55890.0 15255.0
4341 57618.0 15525.0
4342 57726.0 16605.0
4343 57726.0 15255.0
4344 58482.0 14985.0
4345 58428.0 15525.0
4346 58590.0 15255.0
4347 58158.0 15255.0
4348 50652.0 18495.0
4349 57132.0 18765.0
4350 57294.0 15255.0
4351 57402.0 14985.0
4352 52812.0 17145.0
4353 56403.0 14985.0
4354 56646.0 14985.0
4355 56808.0 14175.0
4356 56322.0 14445.0
4357 56592.0 14715.0
4358 56808.0 14445.0
4359 56970.0 14715.0
4360 57024.0 14985.0
4361 56862.0 15255.0
4362 56484.0 15255.0
4363 54324.0 15525.0
4364 55944.0 15525.0
4365 56187.0 15255.0
4366 54810.0 15255.0
4367 52191.0 20655.0
4368 54432.0 15255.0
4369 54810.0 16335.0
4370 54594.0 14445.0
4371 54513.0 14715.0
4372 54378.0 14985.0
4373 54648.0 15525.0
4374 53352.0 18495.0
4375 53838.0 18495.0
4376 53784.0 16875.0
4377 50733.0 14715.0
4378 50598.0 15525.0
4379 50922.0 15255.0
4380 50976.0 14985.0
4381 53946.0 15525.0
4382 53892.0 14985.0
4383 57591.0 14445.0
4384 57942.0 14985.0
4385 57726.0 14715.0
4386 53244.0 20115.0
4387 53136.0 15525.0
4388 52920.0 15255.0
4389 52920.0 14985.0
4390 53082.0 14715.0
4391 53838.0 15795.0
4392 50922.0 19575.0
4393 53811.0 16065.0
4394 53460.0 15795.0
4395 52272.0 15525.0
4396 52056.0 15795.0
4397 52434.0 15795.0
4398 53028.0 15795.0
4399 53514.0 15525.0
4400 53460.0 14715.0
4401 53514.0 14985.0
4402 52056.0 18495.0
4403 52407.0 19305.0
4404 52218.0 18765.0
4405 51570.0 18495.0
4406 51624.0 18765.0
4407 51138.0 18765.0
4408 51084.0 17415.0
4409 51408.0 17415.0
4410 50976.0 17955.0
4411 51030.0 18225.0
4412 51408.0 18225.0
4413 51732.0 16875.0
4414 51786.0 17685.0
4415 51786.0 17415.0
4416 52650.0 16875.0
4417 53541.0 19035.0
4418 52218.0 17145.0
4419 52218.0 16875.0
4420 51678.0 17145.0
4421 51192.0 17145.0
4422 51408.0 16065.0
4423 51624.0 15525.0
4424 51084.0 15525.0
4425 51354.0 15255.0
4426 50976.0 16065.0
4427 51030.0 15795.0
4428 51462.0 15795.0
4429 51732.0 15255.0
4430 58671.0 15525.0
4431 55512.0 15525.0
4432 55188.0 15525.0
4433 55620.0 14175.0
4434 55728.0 14445.0
4435 55188.0 14445.0
4436 55890.0 14715.0
4437 55458.0 14715.0
4438 55026.0 14715.0
4439 51840.0 14715.0
4440 51138.0 14715.0
4441 51462.0 14715.0
4442 51138.0 17685.0
4443 57132.0 17685.0
4444 57078.0 19305.0
4445 57078.0 17145.0
4446 57078.0 17415.0
4447 54162.0 16875.0
4448 56889.0 16875.0
4449 56565.0 18765.0
4450 58887.0 15525.0
4451 57294.0 16875.0
4452 57780.0 16335.0
4453 57780.0 16875.0
4454 57564.0 17415.0
4455 54378.0 17415.0
4456 54594.0 18765.0
4457 52245.0 18225.0
4458 52488.0 18495.0
4459 55080.0 18495.0
4460 61128.0 17685.0
4461 54972.0 17685.0
4462 55080.0 17955.0
4463 54135.0 19575.0
4464 55701.0 18495.0
4465 54648.0 18495.0
4466 54594.0 18225.0
4467 55188.0 18225.0
4468 55620.0 18225.0
4469 60264.0 16875.0
4470 61290.0 16335.0
4471 62208.0 16875.0
4472 60318.0 17415.0
4473 60696.0 17415.0
4474 61344.0 16875.0
4475 61668.0 17145.0
4476 62370.0 17145.0
4477 55134.0 15795.0
4478 54054.0 17145.0
4479 55350.0 16875.0
4480 57051.0 16335.0
4481 61371.0 16605.0
4482 62316.0 16605.0
4483 62856.0 16875.0
4484 62802.0 17145.0
4485 53298.0 17955.0
4486 55890.0 17955.0
4487 55566.0 17955.0
4488 55080.0 20385.0
4489 55350.0 20655.0
4490 55728.0 20655.0
4491 60318.0 16065.0
4492 59022.0 15795.0
4493 59886.0 16065.0
4494 58887.0 20385.0
4495 59238.0 20385.0
4496 59508.0 20115.0
4497 59940.0 20385.0
4498 59886.0 20655.0
4499 55863.0 20925.0
4500 56646.0 20655.0
4501 56808.0 18225.0
4502 52866.0 19575.0
4503 52812.0 20115.0
4504 52974.0 19845.0
4505 52488.0 19845.0
4506 52434.0 20115.0
4507 52866.0 20385.0
4508 59454.0 20925.0
4509 58158.0 16875.0
4510 59886.0 16875.0
4511 59562.0 16875.0
4512 59670.0 16335.0
4513 59562.0 16605.0
4514 59184.0 16605.0
4515 59562.0 17145.0
4516 59400.0 21195.0
4517 56916.0 20385.0
4518 56592.0 20385.0
4519 56646.0 19845.0
4520 56970.0 19845.0
4521 57078.0 20655.0
4522 54378.0 20925.0
4523 53784.0 19575.0
4524 53946.0 20655.0
4525 54594.0 21195.0
4526 61128.0 18495.0
4527 60588.0 18495.0
4528 61182.0 18765.0
4529 58968.0 21195.0
4530 59022.0 20925.0
4531 58266.0 16605.0
4532 55728.0 19575.0
4533 57807.0 19845.0
4534 57672.0 20655.0
4535 58104.0 20655.0
4536 58050.0 20925.0
4537 58320.0 21195.0
4538 57726.0 20115.0
4539 59400.0 20655.0
4540 58914.0 20655.0
4541 58536.0 20655.0
4542 58374.0 18225.0
4543 58320.0 19305.0
4544 58482.0 20385.0
4545 58536.0 20925.0
4546 58374.0 21465.0
4547 53055.0 17955.0
4548 53082.0 18225.0
4549 58212.0 19845.0
4550 58401.0 20115.0
4551 58590.0 19845.0
4552 58320.0 19575.0
4553 59022.0 19845.0
4554 59076.0 19575.0
4555 56268.0 15525.0
4556 59076.0 16065.0
4557 58752.0 16605.0
4558 56160.0 16335.0
4559 58914.0 16335.0
4560 59238.0 16335.0
4561 59130.0 20115.0
4562 59238.0 21465.0
4563 61290.0 20385.0
4564 61560.0 20115.0
4565 61614.0 20655.0
4566 53352.0 19845.0
4567 54324.0 20655.0
4568 59886.0 20115.0
4569 60318.0 20115.0
4570 60696.0 20655.0
4571 61074.0 20655.0
4572 59184.0 18225.0
4573 59670.0 18225.0
4574 60507.0 16605.0
4575 61020.0 17955.0
4576 60588.0 17685.0
4577 60642.0 17955.0
4578 60588.0 18225.0
4579 60804.0 20385.0
4580 54621.0 17415.0
4581 54648.0 17685.0
4582 55107.0 16605.0
4583 55512.0 17145.0
4584 55134.0 17145.0
4585 55026.0 17415.0
4586 57132.0 16605.0
4587 54243.0 16335.0
4588 54540.0 16605.0
4589 54378.0 17145.0
4590 54216.0 16605.0
4591 54486.0 16875.0
4592 54864.0 16605.0
4593 55404.0 17415.0
4594 60372.0 19845.0
4595 60318.0 20385.0
4596 57456.0 19845.0
4597 57375.0 20115.0
4598 58050.0 20115.0
4599 57996.0 20385.0
4600 57564.0 20385.0
4601 55404.0 19575.0
4602 55620.0 19845.0
4603 55296.0 19845.0
4604 56538.0 20115.0
4605 55458.0 20115.0
4606 55836.0 20115.0
4607 56214.0 20385.0
4608 53190.0 19305.0
4609 53406.0 19575.0
4610 54054.0 20115.0
4611 53946.0 20385.0
4612 53811.0 19305.0
4613 54054.0 19845.0
4614 54270.0 20385.0
4615 56376.0 19575.0
4616 56700.0 19575.0
4617 56052.0 19575.0
4618 56160.0 19845.0
4619 55782.0 20385.0
4620 56160.0 20655.0
4621 56376.0 17955.0
4622 56322.0 18225.0
4623 53082.0 20925.0
4624 55080.0 20925.0
4625 56268.0 21195.0
4626 57132.0 17955.0
4627 55971.0 18225.0
4628 56376.0 18495.0
4629 55998.0 18495.0
4630 57456.0 18225.0
4631 56700.0 18495.0
4632 57078.0 18495.0
4633 57888.0 18225.0
4634 57888.0 18495.0
4635 57510.0 18495.0
4636 57240.0 21465.0
4637 60642.0 16875.0
4638 60237.0 17145.0
4639 60642.0 17145.0
4640 58320.0 17685.0
4641 58806.0 17685.0
4642 58752.0 17415.0
4643 58482.0 17145.0
4644 58860.0 17145.0
4645 54675.0 14985.0
4646 54864.0 16875.0
4647 58266.0 18495.0
4648 59616.0 18495.0
4649 59778.0 18765.0
4650 58752.0 18495.0
4651 57942.0 17415.0
4652 58320.0 17415.0
4653 56862.0 20925.0
4654 56808.0 17685.0
4655 56808.0 21195.0
4656 59562.0 19575.0
4657 59886.0 19575.0
4658 57186.0 19035.0
4659 53811.0 18765.0
4660 57564.0 18765.0
4661 57564.0 19035.0
4662 57672.0 19575.0
4663 57618.0 21195.0
4664 56430.0 19035.0
4665 53244.0 20385.0
4666 53460.0 20655.0
4667 53514.0 20925.0
4668 56430.0 20925.0
4669 60372.0 20655.0
4670 59940.0 20925.0
4671 60480.0 20925.0
4672 61938.0 19845.0
4673 61938.0 20115.0
4674 61182.0 20115.0
4675 61074.0 20925.0
4676 57186.0 21195.0
4677 57726.0 21465.0
4678 61074.0 17415.0
4679 61452.0 17415.0
4680 61452.0 17685.0
4681 60804.0 20115.0
4682 62019.0 20655.0
4683 59886.0 17955.0
4684 61074.0 17145.0
4685 61938.0 17415.0
4686 61938.0 17685.0
4687 62316.0 17955.0
4688 54972.0 18765.0
4689 55188.0 19035.0
4690 61965.0 17145.0
4691 61884.0 18225.0
4692 61992.0 18495.0
4693 62856.0 18495.0
4694 62046.0 18765.0
4695 61560.0 19035.0
4696 61236.0 19035.0
4697 61884.0 19035.0
4698 62262.0 19035.0
4699 62532.0 18765.0
4700 62424.0 18495.0
4701 61128.0 15795.0
4702 61668.0 15525.0
4703 61290.0 14985.0
4704 51516.0 19035.0
4705 51462.0 17685.0
4706 61398.0 15255.0
4707 61776.0 15255.0
4708 58806.0 14985.0
4709 58941.0 14715.0
4710 59184.0 15525.0
4711 59400.0 14715.0
4712 59454.0 14985.0
4713 62154.0 15255.0
4714 60156.0 16335.0
4715 60696.0 16335.0
4716 60426.0 14985.0
4717 59940.0 15525.0
4718 60588.0 15525.0
4719 61074.0 15525.0
4720 60426.0 14715.0
4721 58482.0 14715.0
4722 60750.0 14715.0
4723 57267.0 15525.0
4724 59778.0 14715.0
4725 59940.0 14985.0
4726 60912.0 14985.0
4727 60858.0 15255.0
4728 62424.0 15525.0
4729 62424.0 18225.0
4730 38988.0 44685.0
4731 32211.0 40095.0
4732 34209.0 40365.0
4733 37584.0 44415.0
4734 36315.0 42795.0
4735 36018.0 44145.0
4736 35640.0 49005.0
4737 34317.0 43875.0
4738 37989.0 39555.0
4739 32211.0 42795.0
4740 33669.0 42795.0
4741 36882.0 43335.0
4742 36612.0 43065.0
4743 28782.0 24975.0
4744 37314.0 43335.0
4745 39204.0 44145.0
4746 44037.0 24705.0
4747 39366.0 44685.0
4748 35613.0 42525.0
4749 37017.0 42795.0
4750 37179.0 43065.0
4751 39744.0 43875.0
4752 40149.0 44685.0
4753 39744.0 44415.0
4754 39258.0 44415.0
4755 39474.0 49815.0
4756 38394.0 39555.0
4757 35181.0 41175.0
4758 34209.0 43065.0
4759 35316.0 42525.0
4760 32832.0 40635.0
4761 35127.0 43065.0
4762 35748.0 42795.0
4763 34803.0 41175.0
4764 35640.0 43065.0
4765 34992.0 42525.0
4766 35424.0 42795.0
4767 34992.0 40905.0
4768 35073.0 41445.0
4769 35046.0 42795.0
4770 36126.0 43065.0
4771 37827.0 44685.0
4772 33318.0 44685.0
4773 36747.0 44685.0
4774 37935.0 44955.0
4775 38070.0 44685.0
4776 38394.0 44955.0
4777 39042.0 45495.0
4778 28512.0 44145.0
4779 33345.0 42255.0
4780 32940.0 43065.0
4781 32373.0 43065.0
4782 33102.0 42255.0
4783 32373.0 42525.0
4784 33318.0 42525.0
4785 51570.0 38475.0
4786 34074.0 44415.0
4787 33075.0 39015.0
4788 33318.0 41715.0
4789 32832.0 42525.0
4790 32778.0 42255.0
4791 33129.0 38745.0
4792 32940.0 41985.0
4793 33372.0 41985.0
4794 36234.0 47925.0
4795 37179.0 46575.0
4796 37557.0 46845.0
4797 37584.0 46575.0
4798 38340.0 46575.0
4799 39771.0 46035.0
4800 37341.0 44955.0
4801 36990.0 44685.0
4802 37422.0 44685.0
4803 39312.0 48195.0
4804 37341.0 47115.0
4805 37800.0 47115.0
4806 38097.0 47115.0
4807 38718.0 47385.0
4808 39420.0 46575.0
4809 39636.0 45495.0
4810 33642.0 42255.0
4811 33966.0 42255.0
4812 34128.0 41985.0
4813 34290.0 42255.0
4814 33750.0 41985.0
4815 34182.0 41715.0
4816 30753.0 38475.0
4817 24651.0 25785.0
4818 34236.0 42525.0
4819 37287.0 46305.0
4820 37773.0 46305.0
4821 39015.0 46305.0
4822 39285.0 45495.0
4823 39042.0 46035.0
4824 39285.0 50085.0
4825 34371.0 48465.0
4826 31941.0 45225.0
4827 32373.0 45495.0
4828 36477.0 45225.0
4829 34209.0 44955.0
4830 36261.0 45495.0
4831 36288.0 45765.0
4832 35964.0 45765.0
4833 31536.0 45765.0
4834 34803.0 45765.0
4835 36342.0 46035.0
4836 36639.0 47385.0
4837 37179.0 47385.0
4838 40257.0 45765.0
4839 41337.0 45495.0
4840 34263.0 45765.0
4841 34263.0 46305.0
4842 34263.0 46035.0
4843 32535.0 45225.0
4844 35397.0 44955.0
4845 35505.0 46575.0
4846 35046.0 46575.0
4847 34560.0 46305.0
4848 33966.0 46845.0
4849 34938.0 46845.0
4850 34425.0 46575.0
4851 40905.0 46035.0
4852 47142.0 48735.0
4853 40419.0 44685.0
4854 40608.0 44145.0
4855 40824.0 44415.0
4856 40284.0 44415.0
4857 40608.0 44955.0
4858 44415.0 45225.0
4859 36585.0 47115.0
4860 42660.0 45225.0
4861 44766.0 45225.0
4862 47358.0 46035.0
4863 39933.0 49545.0
4864 43335.0 50355.0
4865 47493.0 46845.0
4866 42147.0 44685.0
4867 41715.0 46845.0
4868 41607.0 47385.0
4869 37719.0 47655.0
4870 37665.0 47925.0
4871 39123.0 47655.0
4872 38070.0 47925.0
4873 46278.0 50085.0
4874 47142.0 46575.0
4875 34749.0 47385.0
4876 33291.0 44415.0
4877 33507.0 45765.0
4878 33777.0 47385.0
4879 33750.0 47655.0
4880 34074.0 47655.0
4881 34101.0 49275.0
4882 47547.0 51975.0
4883 47574.0 46305.0
4884 47682.0 46035.0
4885 39879.0 46845.0
4886 42093.0 49545.0
4887 49950.0 49005.0
4888 38151.0 46845.0
4889 38421.0 46845.0
4890 41742.0 47115.0
4891 34425.0 46845.0
4892 45252.0 48195.0
4893 46980.0 52245.0
4894 49896.0 48465.0
4895 39690.0 44145.0
4896 39933.0 45495.0
4897 39798.0 44685.0
4898 40203.0 44955.0
4899 40230.0 45495.0
4900 41040.0 45765.0
4901 43551.0 45495.0
4902 46359.0 50625.0
4903 49302.0 45495.0
4904 41499.0 46845.0
4905 41256.0 47115.0
4906 40608.0 46845.0
4907 49410.0 46575.0
4908 39312.0 47115.0
4909 43902.0 46845.0
4910 49680.0 46305.0
4911 49626.0 45765.0
4912 32859.0 46305.0
