Instance_ID x_center y_center
3606 55242.0 18495.0
3607 52650.0 19035.0
3608 55134.0 19035.0
3609 54864.0 19305.0
3610 54378.0 19575.0
3611 54594.0 20385.0
3612 54486.0 20655.0
3613 56106.0 20115.0
3614 55674.0 20115.0
3615 55782.0 20385.0
3616 56430.0 16065.0
3617 50841.0 13905.0
3618 57078.0 14715.0
3619 56808.0 15795.0
3620 55782.0 20655.0
3621 53298.0 20385.0
3622 49680.0 17415.0
3623 51516.0 19305.0
3624 53136.0 20115.0
3625 56268.0 19305.0
3626 55782.0 16875.0
3627 55782.0 19305.0
3628 53946.0 20115.0
3629 54000.0 20385.0
3630 56322.0 14175.0
3631 56754.0 14175.0
3632 56754.0 14445.0
3633 56457.0 15795.0
3634 51084.0 13635.0
3635 55701.0 14445.0
3636 55782.0 14175.0
3637 56214.0 14445.0
3638 53055.0 13365.0
3639 53514.0 13635.0
3640 53838.0 13635.0
3641 53406.0 16605.0
3642 54324.0 16335.0
3643 53568.0 16335.0
3644 53730.0 13905.0
3645 53784.0 14445.0
3646 53676.0 20655.0
3647 53568.0 20925.0
3648 50220.0 19035.0
3649 51759.0 15255.0
3650 53622.0 18765.0
3651 53460.0 18495.0
3652 53622.0 17415.0
3653 53838.0 17955.0
3654 49194.0 17955.0
3655 53487.0 18225.0
3656 53865.0 18225.0
3657 49302.0 17145.0
3658 54540.0 17685.0
3659 53460.0 17955.0
3660 54324.0 17955.0
3661 54756.0 17955.0
3662 56970.0 18225.0
3663 49680.0 16875.0
3664 57591.0 17685.0
3665 57618.0 17955.0
3666 57348.0 18225.0
3667 54756.0 18225.0
3668 53946.0 18495.0
3669 52785.0 18495.0
3670 53676.0 19305.0
3671 52542.0 18495.0
3672 52812.0 18765.0
3673 51489.0 17415.0
3674 49707.0 17685.0
3675 52650.0 17685.0
3676 53136.0 17685.0
3677 53136.0 18495.0
3678 51867.0 19845.0
3679 51759.0 19305.0
3680 51894.0 20115.0
3681 51786.0 19575.0
3682 52650.0 19575.0
3683 52353.0 19845.0
3684 52650.0 19845.0
3685 53136.0 19575.0
3686 53244.0 19305.0
3687 53082.0 19035.0
3688 57672.0 17415.0
3689 57186.0 17955.0
3690 57942.0 16875.0
3691 52029.0 16875.0
3692 52326.0 16335.0
3693 52272.0 16605.0
3694 52704.0 16605.0
3695 52947.0 14715.0
3696 53460.0 15255.0
3697 53514.0 14715.0
3698 51192.0 13905.0
3699 53190.0 13635.0
3700 53298.0 13905.0
3701 53028.0 14175.0
3702 52866.0 14445.0
3703 52542.0 15795.0
3704 53055.0 15525.0
3705 53244.0 16335.0
3706 53298.0 15795.0
3707 50301.0 14715.0
3708 52650.0 15255.0
3709 51786.0 13905.0
3710 51597.0 13635.0
3711 52002.0 13635.0
3712 50382.0 18225.0
3713 54081.0 17685.0
3714 54270.0 17415.0
3715 54270.0 16605.0
3716 53892.0 13365.0
3717 52407.0 13635.0
3718 53406.0 13365.0
3719 53352.0 13095.0
3720 52758.0 13905.0
3721 53082.0 15255.0
3722 52920.0 15795.0
3723 53244.0 18765.0
3724 54702.0 19575.0
3725 58050.0 19035.0
3726 57726.0 19035.0
3727 55620.0 18495.0
3728 57564.0 18765.0
3729 57996.0 18765.0
3730 53919.0 17145.0
3731 54378.0 16875.0
3732 55188.0 17955.0
3733 58482.0 18225.0
3734 59022.0 18225.0
3735 55134.0 18225.0
3736 57888.0 18225.0
3737 58536.0 16605.0
3738 59022.0 16875.0
3739 59346.0 18225.0
3740 57294.0 17685.0
3741 58752.0 17955.0
3742 55782.0 13905.0
3743 55674.0 17685.0
3744 58374.0 17955.0
3745 59562.0 17955.0
3746 59454.0 17685.0
3747 57564.0 14445.0
3748 56430.0 17415.0
3749 57780.0 14175.0
3750 56052.0 14715.0
3751 57726.0 13905.0
3752 57996.0 14445.0
3753 49626.0 17145.0
3754 55431.0 16875.0
3755 54972.0 17145.0
3756 55026.0 13635.0
3757 54702.0 14175.0
3758 55026.0 13905.0
3759 55242.0 14175.0
3760 58158.0 14715.0
3761 57618.0 15525.0
3762 57807.0 14985.0
3763 57996.0 15255.0
3764 58293.0 17415.0
3765 58536.0 17415.0
3766 58158.0 17145.0
3767 58590.0 17145.0
3768 58374.0 15255.0
3769 57618.0 15255.0
3770 58536.0 16065.0
3771 58590.0 15525.0
3772 56754.0 13635.0
3773 58374.0 14985.0
3774 58860.0 15255.0
3775 58914.0 14985.0
3776 59292.0 14985.0
3777 59130.0 17955.0
3778 49599.0 19305.0
3779 49896.0 19305.0
3780 50598.0 19305.0
3781 50166.0 19575.0
3782 50922.0 19305.0
3783 51030.0 19575.0
3784 50706.0 19845.0
3785 51030.0 20115.0
3786 50868.0 20385.0
3787 51462.0 20115.0
3788 51732.0 20385.0
3789 51300.0 20385.0
3790 50706.0 20655.0
3791 54594.0 13635.0
3792 54162.0 13635.0
3793 54162.0 13905.0
3794 49140.0 15255.0
3795 53946.0 14985.0
3796 53460.0 14175.0
3797 54000.0 14175.0
3798 53946.0 17415.0
3799 54108.0 14715.0
3800 53892.0 15255.0
3801 54270.0 15255.0
3802 54216.0 15525.0
3803 53784.0 15525.0
3804 51084.0 20655.0
3805 51084.0 17955.0
3806 56862.0 16065.0
3807 57294.0 15255.0
3808 56808.0 14985.0
3809 56916.0 15255.0
3810 56808.0 16335.0
3811 56295.0 19575.0
3812 56646.0 20115.0
3813 53244.0 19845.0
3814 53514.0 20115.0
3815 57024.0 20115.0
3816 56592.0 20385.0
3817 52272.0 20115.0
3818 52380.0 17145.0
3819 52380.0 20385.0
3820 50031.0 18765.0
3821 50274.0 19845.0
3822 52164.0 20655.0
3823 52758.0 17955.0
3824 52704.0 17415.0
3825 52812.0 18225.0
3826 52704.0 19305.0
3827 52920.0 20385.0
3828 52974.0 20655.0
3829 52272.0 20925.0
3830 52650.0 20925.0
3831 51408.0 20655.0
3832 51408.0 19575.0
3833 51570.0 19845.0
3834 53784.0 19035.0
3835 53946.0 19845.0
3836 57024.0 19575.0
3837 56862.0 19845.0
3838 57618.0 19305.0
3839 57672.0 19845.0
3840 57564.0 20115.0
3841 57942.0 20115.0
3842 58104.0 19845.0
3843 58914.0 19035.0
3844 58536.0 19035.0
3845 58536.0 19305.0
3846 58023.0 17685.0
3847 57969.0 17955.0
3848 58914.0 19305.0
3849 57186.0 16335.0
3850 57726.0 16335.0
3851 57996.0 19575.0
3852 54243.0 19305.0
3853 58050.0 19305.0
3854 58374.0 19575.0
3855 58860.0 19575.0
3856 56538.0 16605.0
3857 56160.0 16875.0
3858 53487.0 14985.0
3859 54918.0 14985.0
3860 56322.0 15255.0
3861 56322.0 14985.0
3862 56160.0 16605.0
3863 50517.0 17415.0
3864 51084.0 17415.0
3865 54189.0 16065.0
3866 53946.0 16335.0
3867 53784.0 16605.0
3868 53892.0 16875.0
3869 56592.0 16875.0
3870 56970.0 16875.0
3871 52866.0 17145.0
3872 56916.0 17145.0
3873 57294.0 17415.0
3874 57294.0 16605.0
3875 57294.0 17145.0
3876 53298.0 17415.0
3877 55593.0 15525.0
3878 55944.0 15255.0
3879 55998.0 15525.0
3880 56052.0 17415.0
3881 56160.0 17145.0
3882 51705.0 16605.0
3883 56538.0 17145.0
3884 57564.0 19575.0
3885 52812.0 16875.0
3886 52758.0 16335.0
3887 54864.0 15255.0
3888 54918.0 15525.0
3889 55350.0 14985.0
3890 55242.0 15795.0
3891 54864.0 15795.0
3892 52812.0 16065.0
3893 51138.0 14445.0
3894 50976.0 14715.0
3895 50760.0 14175.0
3896 50706.0 14445.0
3897 50598.0 14715.0
3898 49950.0 16065.0
3899 50058.0 16875.0
3900 50274.0 17415.0
3901 49896.0 17955.0
3902 50085.0 17685.0
3903 50112.0 16605.0
3904 50436.0 16335.0
3905 50382.0 16065.0
3906 51570.0 18225.0
3907 52002.0 17415.0
3908 56970.0 17415.0
3909 55566.0 17415.0
3910 55566.0 17145.0
3911 51732.0 17145.0
3912 51516.0 16335.0
3913 51246.0 16065.0
3914 49734.0 15795.0
3915 50436.0 15795.0
3916 50490.0 15255.0
3917 50436.0 15525.0
3918 50868.0 15525.0
3919 51084.0 15795.0
3920 52380.0 14715.0
3921 52353.0 14175.0
3922 52488.0 14445.0
3923 51732.0 14445.0
3924 54432.0 14985.0
3925 51732.0 14715.0
3926 51732.0 14985.0
3927 50004.0 14985.0
3928 49626.0 14715.0
3929 50004.0 14715.0
3930 50382.0 14985.0
3931 51408.0 15795.0
3932 51354.0 15255.0
3933 51300.0 15525.0
3934 50814.0 14985.0
3935 50868.0 15255.0
3936 50760.0 15795.0
3937 50706.0 16065.0
3938 58644.0 17685.0
3939 58914.0 17415.0
3940 57780.0 17145.0
3941 59022.0 17145.0
3942 53082.0 16605.0
3943 53190.0 16875.0
3944 56106.0 16065.0
3945 57348.0 16065.0
3946 58158.0 16335.0
3947 58158.0 16065.0
3948 58158.0 16605.0
3949 58914.0 16605.0
3950 54864.0 14715.0
3951 54864.0 14445.0
3952 54432.0 13095.0
3953 54594.0 13365.0
3954 54756.0 13095.0
3955 55080.0 13095.0
3956 55728.0 13095.0
3957 55998.0 13635.0
3958 56052.0 13095.0
3959 55404.0 13905.0
3960 55836.0 13365.0
3961 55620.0 13635.0
3962 55458.0 13365.0
3963 55404.0 13095.0
3964 54459.0 16065.0
3965 54702.0 16335.0
3966 50004.0 18225.0
3967 51435.0 17955.0
3968 54837.0 16065.0
3969 56322.0 16335.0
3970 55566.0 15795.0
3971 55890.0 15795.0
3972 55944.0 16335.0
3973 54594.0 16605.0
3974 55188.0 15255.0
3975 55188.0 16065.0
3976 55134.0 16335.0
3977 55566.0 16335.0
3978 55566.0 16065.0
3979 50760.0 18495.0
3980 50868.0 17145.0
3981 50544.0 16605.0
3982 50544.0 16875.0
3983 50976.0 16875.0
3984 49410.0 15525.0
3985 49329.0 16605.0
3986 49410.0 16335.0
3987 48870.0 16875.0
3988 48978.0 16335.0
3989 48978.0 16605.0
3990 49734.0 16605.0
3991 50976.0 16605.0
3992 55458.0 16605.0
3993 32994.0 40365.0
3994 51678.0 25785.0
3995 44388.0 25785.0
3996 44847.0 25515.0
3997 54216.0 29565.0
3998 50247.0 24975.0
3999 50166.0 23895.0
4000 52002.0 24435.0
4001 48681.0 24435.0
4002 31185.0 25245.0
4003 46791.0 20925.0
4004 50031.0 24165.0
4005 50274.0 25245.0
4006 50814.0 24975.0
4007 47115.0 17955.0
4008 50922.0 25515.0
4009 52272.0 25785.0
4010 27783.0 31455.0
4011 25137.0 30105.0
4012 51732.0 26595.0
4013 50733.0 25245.0
4014 51354.0 25515.0
4015 52353.0 26325.0
4016 52650.0 25515.0
4017 53136.0 25515.0
4018 53082.0 21465.0
4019 54216.0 30105.0
4020 49275.0 23625.0
4021 44820.0 25785.0
4022 48897.0 26865.0
4023 49572.0 24705.0
4024 49275.0 24435.0
4025 49356.0 24975.0
4026 29646.0 22005.0
4027 48897.0 24975.0
4028 49734.0 24975.0
4029 49248.0 24705.0
4030 49896.0 24435.0
4031 49005.0 25245.0
4032 49950.0 24705.0
4033 50382.0 24705.0
4034 51273.0 24705.0
4035 51408.0 26595.0
4036 51489.0 24975.0
4037 51651.0 24705.0
4038 52218.0 24705.0
4039 52434.0 24435.0
4040 53217.0 25245.0
4041 44658.0 26055.0
4042 47385.0 23085.0
4043 53028.0 22275.0
4044 45603.0 24975.0
4045 47736.0 22815.0
4046 45765.0 24435.0
4047 47466.0 22545.0
4048 24192.0 20115.0
4049 54270.0 36045.0
4050 47493.0 22275.0
4051 47844.0 22545.0
4052 47412.0 22815.0
4053 47952.0 23085.0
4054 48087.0 22275.0
4055 48168.0 22815.0
4056 48276.0 22545.0
4057 52650.0 23895.0
4058 52002.0 23355.0
4059 52542.0 23625.0
4060 52893.0 23625.0
4061 53298.0 24975.0
4062 53595.0 25245.0
4063 50895.0 24705.0
4064 51138.0 24975.0
4065 51354.0 24435.0
4066 52920.0 24435.0
4067 52191.0 23625.0
4068 52461.0 23085.0
4069 52704.0 23355.0
4070 53055.0 23355.0
4071 53244.0 23895.0
4072 53622.0 25515.0
4073 54810.0 27135.0
4074 53595.0 23895.0
4075 52380.0 21465.0
4076 47385.0 26055.0
4077 47493.0 26325.0
4078 45333.0 25785.0
4079 46899.0 25785.0
4080 46791.0 26055.0
4081 48654.0 26325.0
4082 49032.0 26325.0
4083 27513.0 51705.0
4084 49518.0 27405.0
4085 49356.0 26595.0
4086 49491.0 26865.0
4087 53595.0 26595.0
4088 61020.0 23085.0
4089 52191.0 26325.0
4090 51084.0 26595.0
4091 52272.0 26595.0
4092 40392.0 35775.0
4093 21843.0 30375.0
4094 51516.0 26865.0
4095 53352.0 27135.0
4096 62478.0 27135.0
4097 63396.0 27405.0
4098 53109.0 26325.0
4099 49491.0 27135.0
4100 54351.0 26325.0
4101 56322.0 25785.0
4102 56187.0 25245.0
4103 56646.0 23895.0
4104 59427.0 22815.0
4105 45711.0 26595.0
4106 45063.0 26865.0
4107 44847.0 27135.0
4108 44415.0 27405.0
4109 45009.0 27405.0
4110 45603.0 27405.0
4111 47844.0 28215.0
4112 47790.0 27945.0
4113 53541.0 27405.0
4114 58023.0 21735.0
4115 59238.0 27405.0
4116 64044.0 27405.0
4117 55485.0 22545.0
4118 53946.0 26595.0
4119 54297.0 26595.0
4120 63666.0 26055.0
4121 56673.0 26595.0
4122 54135.0 26865.0
4123 56997.0 26595.0
4124 60885.0 26595.0
4125 63288.0 26865.0
4126 45063.0 28215.0
4127 45171.0 28755.0
4128 45441.0 28485.0
4129 43875.0 28215.0
4130 46035.0 28485.0
4131 48168.0 29295.0
4132 47682.0 28485.0
4133 52731.0 28215.0
4134 57105.0 21465.0
4135 57537.0 20925.0
4136 60966.0 24705.0
4137 63612.0 26595.0
4138 44253.0 29295.0
4139 45441.0 29565.0
4140 46035.0 29565.0
4141 46359.0 29295.0
4142 50706.0 29565.0
4143 50760.0 29295.0
4144 53595.0 28485.0
4145 54189.0 27945.0
4146 60777.0 28485.0
4147 63558.0 27675.0
4148 53649.0 27675.0
4149 55809.0 27675.0
4150 56133.0 27675.0
4151 63261.0 27135.0
4152 55323.0 26865.0
4153 52272.0 26055.0
4154 52704.0 25785.0
4155 53676.0 26055.0
4156 61992.0 26865.0
4157 62343.0 26595.0
4158 56241.0 23625.0
4159 56538.0 23625.0
4160 62910.0 27135.0
4161 53865.0 26865.0
4162 56403.0 26595.0
4163 53595.0 26325.0
4164 53757.0 25785.0
4165 54000.0 26325.0
4166 55161.0 27135.0
4167 56646.0 24975.0
4168 59670.0 27135.0
4169 59616.0 27405.0
4170 53244.0 24705.0
4171 59886.0 21735.0
4172 60048.0 27135.0
4173 54081.0 21195.0
4174 62667.0 23625.0
4175 60480.0 27405.0
4176 63720.0 27135.0
4177 46197.0 27405.0
4178 52704.0 34155.0
4179 47763.0 26055.0
4180 47547.0 27675.0
4181 46332.0 24435.0
4182 48735.0 27135.0
4183 49113.0 27675.0
4184 50328.0 28485.0
4185 50274.0 27945.0
4186 51111.0 27675.0
4187 55971.0 28485.0
4188 63666.0 26865.0
4189 62424.0 25515.0
4190 62316.0 26325.0
4191 62343.0 26865.0
4192 62316.0 24705.0
4193 63207.0 24435.0
4194 53406.0 26865.0
4195 61830.0 23625.0
4196 59562.0 23625.0
4197 63099.0 23355.0
4198 54621.0 23355.0
4199 55998.0 23355.0
4200 55755.0 25515.0
4201 55890.0 24435.0
4202 60669.0 22815.0
4203 54837.0 25785.0
4204 62532.0 23085.0
4205 63234.0 23625.0
4206 57267.0 20925.0
4207 63288.0 24165.0
4208 63612.0 24435.0
4209 56700.0 25245.0
4210 57051.0 25245.0
4211 62478.0 22545.0
4212 55998.0 23625.0
4213 56106.0 24165.0
4214 61803.0 22545.0
4215 55269.0 26055.0
4216 62046.0 22545.0
4217 62802.0 22545.0
4218 57321.0 22005.0
4219 56187.0 26055.0
4220 58212.0 22545.0
4221 56214.0 23895.0
4222 56484.0 22545.0
4223 58968.0 22545.0
4224 59967.0 22815.0
4225 59130.0 22815.0
4226 62316.0 22815.0
4227 54891.0 27945.0
4228 62505.0 21195.0
4229 62910.0 22815.0
4230 63720.0 24165.0
4231 62667.0 21735.0
4232 60534.0 26055.0
4233 60588.0 26325.0
4234 53784.0 24705.0
4235 55674.0 23355.0
4236 55890.0 25245.0
4237 56376.0 23085.0
4238 55080.0 22005.0
4239 55242.0 23085.0
4240 55107.0 27675.0
4241 55728.0 23895.0
4242 59724.0 24165.0
4243 54621.0 26595.0
4244 55296.0 26595.0
4245 56268.0 27135.0
4246 60048.0 27405.0
4247 56025.0 21195.0
4248 58482.0 26055.0
4249 56619.0 27405.0
4250 53973.0 23895.0
4251 54999.0 23895.0
4252 58752.0 27945.0
4253 58698.0 27675.0
4254 60264.0 27675.0
4255 60210.0 24165.0
4256 54108.0 26055.0
4257 53352.0 24165.0
4258 59994.0 24435.0
4259 60372.0 24435.0
4260 56268.0 24975.0
4261 59508.0 21195.0
4262 59859.0 21465.0
4263 53730.0 24975.0
4264 59670.0 22815.0
4265 60264.0 22815.0
4266 55701.0 26595.0
4267 59778.0 26325.0
4268 55782.0 23085.0
4269 59913.0 23625.0
4270 60318.0 23625.0
4271 59886.0 24705.0
4272 60210.0 24705.0
4273 55350.0 24435.0
4274 56268.0 22275.0
4275 54216.0 25245.0
4276 54972.0 25245.0
4277 55998.0 24705.0
4278 56484.0 24705.0
4279 60588.0 24705.0
4280 60750.0 23895.0
4281 60642.0 24165.0
4282 62802.0 24165.0
4283 57159.0 26325.0
4284 57132.0 22815.0
4285 53784.0 23355.0
4286 54729.0 23085.0
4287 57132.0 23085.0
4288 53892.0 24435.0
4289 58779.0 22005.0
4290 59076.0 22005.0
4291 58806.0 25245.0
4292 59076.0 22275.0
4293 58644.0 22275.0
4294 53919.0 23085.0
4295 59292.0 22545.0
4296 59616.0 22545.0
4297 54891.0 21195.0
4298 59994.0 22545.0
4299 60804.0 25245.0
4300 61344.0 24975.0
4301 53190.0 26055.0
4302 61722.0 24975.0
4303 61938.0 24705.0
4304 61344.0 24705.0
4305 59778.0 22275.0
4306 58536.0 22005.0
4307 60777.0 23085.0
4308 57726.0 23895.0
4309 57024.0 24705.0
4310 58752.0 23085.0
4311 58239.0 23355.0
4312 55350.0 23355.0
4313 55512.0 22815.0
4314 57888.0 26325.0
4315 57942.0 23085.0
4316 58158.0 22815.0
4317 58644.0 24705.0
4318 58428.0 24165.0
4319 58212.0 24435.0
4320 53784.0 27135.0
4321 55890.0 24975.0
4322 55566.0 24705.0
4323 57780.0 24435.0
4324 58320.0 23085.0
4325 58212.0 22275.0
4326 62721.0 24705.0
4327 62802.0 24435.0
4328 61128.0 21195.0
4329 61587.0 20925.0
4330 61668.0 21195.0
4331 57726.0 21735.0
4332 58050.0 26055.0
4333 57024.0 26055.0
4334 57024.0 25785.0
4335 57348.0 25785.0
4336 57537.0 26055.0
4337 54378.0 22545.0
4338 54756.0 22275.0
4339 57834.0 22005.0
4340 58050.0 20925.0
4341 59886.0 22005.0
4342 60264.0 23355.0
4343 60264.0 22005.0
4344 60642.0 20925.0
4345 60750.0 22545.0
4346 60696.0 21195.0
4347 60264.0 20925.0
4348 53892.0 25245.0
4349 60102.0 25785.0
4350 60210.0 22275.0
4351 59940.0 20655.0
4352 56430.0 23355.0
4353 58779.0 21465.0
4354 59184.0 21465.0
4355 59562.0 21465.0
4356 58374.0 21735.0
4357 59076.0 21195.0
4358 59076.0 20925.0
4359 59616.0 20655.0
4360 59670.0 20925.0
4361 58536.0 20925.0
4362 58212.0 22005.0
4363 57024.0 22275.0
4364 56700.0 22275.0
4365 57429.0 21735.0
4366 57348.0 21465.0
4367 54837.0 27675.0
4368 56970.0 22005.0
4369 57348.0 23355.0
4370 56808.0 21195.0
4371 57267.0 21195.0
4372 56808.0 20925.0
4373 57132.0 21735.0
4374 56700.0 25785.0
4375 58536.0 25515.0
4376 56700.0 22815.0
4377 53865.0 21465.0
4378 53190.0 22545.0
4379 53352.0 22005.0
4380 53946.0 21735.0
4381 56754.0 21735.0
4382 56700.0 21465.0
4383 55701.0 21195.0
4384 56538.0 22005.0
4385 55890.0 21465.0
4386 55188.0 25785.0
4387 54972.0 21735.0
4388 55512.0 22005.0
4389 55296.0 21735.0
4390 55458.0 21465.0
4391 56106.0 23085.0
4392 53136.0 25785.0
4393 56133.0 22815.0
4394 55998.0 22545.0
4395 55134.0 22545.0
4396 54756.0 22545.0
4397 55134.0 22275.0
4398 55566.0 22275.0
4399 56052.0 22005.0
4400 55944.0 21735.0
4401 56322.0 21735.0
4402 55404.0 25245.0
4403 54675.0 26325.0
4404 54648.0 24975.0
4405 54594.0 25245.0
4406 54540.0 25785.0
4407 54270.0 25515.0
4408 54054.0 24975.0
4409 54918.0 24435.0
4410 54270.0 24435.0
4411 54270.0 24705.0
4412 54648.0 24705.0
4413 53784.0 24165.0
4414 54918.0 24165.0
4415 54324.0 24165.0
4416 55296.0 23895.0
4417 56781.0 26325.0
4418 55404.0 23625.0
4419 55026.0 23625.0
4420 54378.0 23895.0
4421 54594.0 23625.0
4422 54702.0 22815.0
4423 54000.0 22545.0
4424 53622.0 22545.0
4425 54108.0 22275.0
4426 53568.0 23085.0
4427 53514.0 22275.0
4428 53730.0 22005.0
4429 54108.0 22005.0
4430 62775.0 22275.0
4431 62532.0 22275.0
4432 62964.0 22005.0
4433 59886.0 21195.0
4434 60264.0 21195.0
4435 60210.0 21465.0
4436 58374.0 21465.0
4437 58212.0 21195.0
4438 57942.0 21465.0
4439 54378.0 21465.0
4440 54648.0 21735.0
4441 54324.0 21735.0
4442 55404.0 24165.0
4443 58914.0 23895.0
4444 59346.0 26325.0
4445 59508.0 23895.0
4446 59400.0 23355.0
4447 56862.0 23625.0
4448 58563.0 23355.0
4449 58887.0 25515.0
4450 61263.0 22275.0
4451 59076.0 23625.0
4452 59238.0 23085.0
4453 59562.0 23085.0
4454 59832.0 23355.0
4455 57024.0 24435.0
4456 57456.0 25515.0
4457 55161.0 24975.0
4458 55512.0 24975.0
4459 57456.0 25245.0
4460 58590.0 24435.0
4461 57996.0 24975.0
4462 58104.0 24705.0
4463 56403.0 25245.0
4464 57969.0 25785.0
4465 57942.0 25515.0
4466 57942.0 25245.0
4467 58320.0 24975.0
4468 58374.0 25245.0
4469 61128.0 23355.0
4470 62856.0 23085.0
4471 62802.0 23355.0
4472 61560.0 25245.0
4473 61884.0 25245.0
4474 62262.0 23625.0
4475 62262.0 23895.0
4476 62856.0 23895.0
4477 63288.0 22275.0
4478 63666.0 23895.0
4479 63720.0 23085.0
4480 58833.0 23355.0
4481 62397.0 23355.0
4482 63558.0 23355.0
4483 64152.0 23355.0
4484 63288.0 23895.0
4485 54918.0 25515.0
4486 59184.0 25245.0
4487 59508.0 25245.0
4488 58428.0 25785.0
4489 58914.0 25785.0
4490 59400.0 25785.0
4491 63342.0 23085.0
4492 63450.0 22545.0
4493 63504.0 22815.0
4494 62235.0 27135.0
4495 62964.0 26055.0
4496 62802.0 25785.0
4497 63126.0 25785.0
4498 63126.0 25515.0
4499 58347.0 28485.0
4500 59454.0 25515.0
4501 59508.0 24975.0
4502 56592.0 26055.0
4503 56106.0 26325.0
4504 55728.0 26325.0
4505 55188.0 26325.0
4506 55566.0 26055.0
4507 56052.0 26595.0
4508 57942.0 28215.0
4509 58428.0 23625.0
4510 61560.0 23895.0
4511 61128.0 23895.0
4512 61776.0 23355.0
4513 61452.0 23625.0
4514 61074.0 23625.0
4515 61074.0 24165.0
4516 58050.0 28485.0
4517 57132.0 26865.0
4518 57510.0 26325.0
4519 57780.0 26595.0
4520 57402.0 26595.0
4521 57510.0 26865.0
4522 56538.0 27945.0
4523 56214.0 27405.0
4524 56052.0 28215.0
4525 56430.0 28215.0
4526 62910.0 25245.0
4527 62100.0 24975.0
4528 62532.0 25245.0
4529 57510.0 28215.0
4530 57510.0 28485.0
4531 60696.0 23355.0
4532 59940.0 25245.0
4533 60291.0 25245.0
4534 61830.0 28215.0
4535 60372.0 27945.0
4536 60318.0 28215.0
4537 60264.0 28485.0
4538 61506.0 28485.0
4539 61398.0 27945.0
4540 61830.0 27945.0
4541 61830.0 28485.0
4542 61398.0 26055.0
4543 61074.0 26325.0
4544 61128.0 28215.0
4545 61128.0 28485.0
4546 60264.0 28755.0
4547 56079.0 25515.0
4548 56322.0 25515.0
4549 57888.0 26865.0
4550 57267.0 27135.0
4551 57672.0 27135.0
4552 58590.0 26865.0
4553 58752.0 27405.0
4554 57780.0 27405.0
4555 57348.0 22275.0
4556 57240.0 22545.0
4557 57618.0 23085.0
4558 57726.0 22545.0
4559 57834.0 22815.0
4560 57510.0 22815.0
4561 57510.0 27675.0
4562 57726.0 28755.0
4563 63018.0 27405.0
4564 63072.0 26325.0
4565 63126.0 27675.0
4566 55620.0 26865.0
4567 61020.0 27675.0
4568 62532.0 25785.0
4569 62694.0 27405.0
4570 62748.0 27675.0
4571 62694.0 27945.0
4572 60156.0 26325.0
4573 60156.0 26865.0
4574 61587.0 24165.0
4575 61128.0 26595.0
4576 61614.0 25515.0
4577 61506.0 26595.0
4578 61830.0 27135.0
4579 62262.0 27945.0
4580 56457.0 24435.0
4581 56700.0 24435.0
4582 57429.0 23625.0
4583 56862.0 24165.0
4584 57240.0 24165.0
4585 57672.0 24165.0
4586 60372.0 23085.0
4587 56835.0 23355.0
4588 57780.0 23355.0
4589 57348.0 24435.0
4590 57186.0 23625.0
4591 57672.0 23625.0
4592 57996.0 23625.0
4593 58050.0 24165.0
4594 61506.0 26865.0
4595 61182.0 26865.0
4596 60642.0 26595.0
4597 60777.0 26865.0
4598 60642.0 27135.0
4599 61452.0 27135.0
4600 61020.0 27135.0
4601 59832.0 25515.0
4602 60156.0 25515.0
4603 60426.0 25785.0
4604 60804.0 25785.0
4605 60696.0 25515.0
4606 61074.0 25515.0
4607 61020.0 27405.0
4608 56160.0 26865.0
4609 56538.0 26865.0
4610 56430.0 27675.0
4611 56754.0 27675.0
4612 56835.0 27135.0
4613 57186.0 27405.0
4614 57132.0 27675.0
4615 59238.0 27135.0
4616 59184.0 27675.0
4617 58212.0 26865.0
4618 58374.0 27405.0
4619 58050.0 27675.0
4620 58158.0 27945.0
4621 57078.0 24975.0
4622 57510.0 24975.0
4623 55674.0 28215.0
4624 56970.0 28215.0
4625 57510.0 27945.0
4626 59076.0 24705.0
4627 58185.0 26325.0
4628 58644.0 26595.0
4629 58212.0 26595.0
4630 59076.0 26595.0
4631 59184.0 26055.0
4632 59508.0 26595.0
4633 59940.0 26595.0
4634 59670.0 26865.0
4635 59238.0 26865.0
4636 59238.0 28215.0
4637 61776.0 26055.0
4638 62019.0 25785.0
4639 62154.0 26055.0
4640 60966.0 26055.0
4641 61020.0 24975.0
4642 61182.0 25245.0
4643 61182.0 25785.0
4644 61560.0 25785.0
4645 56943.0 21465.0
4646 57240.0 23895.0
4647 62532.0 26055.0
4648 61938.0 26595.0
4649 62694.0 26595.0
4650 62694.0 26325.0
4651 61938.0 26325.0
4652 61560.0 26325.0
4653 59508.0 27945.0
4654 59508.0 24705.0
4655 59670.0 28215.0
4656 61884.0 27405.0
4657 62208.0 27405.0
4658 59778.0 25785.0
4659 56781.0 25515.0
4660 59508.0 26055.0
4661 59886.0 26055.0
4662 59832.0 27675.0
4663 59562.0 28485.0
4664 58536.0 26325.0
4665 55512.0 27675.0
4666 56106.0 27945.0
4667 55728.0 27945.0
4668 58482.0 28215.0
4669 61452.0 28215.0
4670 59130.0 27945.0
4671 60750.0 28215.0
4672 63342.0 26055.0
4673 63612.0 26325.0
4674 63126.0 26595.0
4675 60858.0 27945.0
4676 58860.0 28215.0
4677 59076.0 28485.0
4678 61884.0 24165.0
4679 64098.0 24435.0
4680 61776.0 24435.0
