Instance_ID x_center y_center
4795 55485.0 32805.0
4796 56187.0 32805.0
4797 55782.0 32535.0
4798 56484.0 32535.0
4799 58401.0 31995.0
4800 52515.0 34425.0
4801 52434.0 34695.0
4802 52866.0 34695.0
4803 56646.0 34965.0
4804 55323.0 32535.0
4805 55728.0 32805.0
4806 56079.0 32535.0
4807 56484.0 33075.0
4808 57024.0 33075.0
4809 58158.0 31455.0
4810 54270.0 32265.0
4811 53676.0 32535.0
4812 53892.0 32265.0
4813 54108.0 32535.0
4814 54864.0 32535.0
4815 54486.0 32535.0
4816 54837.0 29295.0
4817 28755.0 17415.0
4818 54054.0 32805.0
4819 55701.0 32265.0
4820 56187.0 32265.0
4821 57807.0 31455.0
4822 57915.0 31725.0
4823 57510.0 31995.0
4824 58401.0 36585.0
4825 55485.0 35505.0
4826 47277.0 32535.0
4827 44685.0 32265.0
4828 43821.0 31455.0
4829 43551.0 31725.0
4830 45009.0 31455.0
4831 45306.0 31995.0
4832 44982.0 31995.0
4833 44442.0 31995.0
4834 44739.0 31995.0
4835 45144.0 31725.0
4836 56187.0 31725.0
4837 56565.0 31725.0
4838 57051.0 31725.0
4839 58563.0 31455.0
4840 47385.0 32805.0
4841 45549.0 32535.0
4842 45603.0 32805.0
4843 45279.0 32265.0
4844 45873.0 31995.0
4845 45873.0 32265.0
4846 45900.0 32535.0
4847 46062.0 33075.0
4848 45792.0 33615.0
4849 45684.0 33075.0
4850 45333.0 33345.0
4851 58131.0 32805.0
4852 62910.0 34695.0
4853 54513.0 34425.0
4854 54702.0 34155.0
4855 54810.0 34425.0
4856 54864.0 33885.0
4857 55566.0 34155.0
4858 60885.0 32805.0
4859 56133.0 31455.0
4860 60642.0 32265.0
4861 61398.0 32265.0
4862 63450.0 32535.0
4863 59319.0 35235.0
4864 60291.0 37125.0
4865 63801.0 32805.0
4866 60183.0 32265.0
4867 59373.0 32265.0
4868 59751.0 32535.0
4869 55647.0 33615.0
4870 56025.0 33345.0
4871 57051.0 34155.0
4872 56160.0 33615.0
4873 62154.0 38205.0
4874 63180.0 32805.0
4875 45765.0 33885.0
4876 46737.0 35235.0
4877 45927.0 35505.0
4878 45981.0 35775.0
4879 45522.0 35775.0
4880 46440.0 35775.0
4881 46359.0 37125.0
4882 62829.0 37935.0
4883 63828.0 32535.0
4884 64206.0 32535.0
4885 57159.0 33345.0
4886 59859.0 36855.0
4887 65826.0 35235.0
4888 56943.0 32535.0
4889 56511.0 32265.0
4890 59346.0 32535.0
4891 45333.0 33615.0
4892 63234.0 34695.0
4893 63396.0 37935.0
4894 65988.0 34965.0
4895 55026.0 34695.0
4896 55863.0 34425.0
4897 55458.0 34695.0
4898 56187.0 34695.0
4899 56160.0 34425.0
4900 58590.0 31725.0
4901 64989.0 31725.0
4902 62397.0 37935.0
4903 65232.0 31995.0
4904 63855.0 32265.0
4905 59886.0 33075.0
4906 59778.0 33615.0
4907 65070.0 32265.0
4908 58428.0 32265.0
4909 59076.0 32265.0
4910 65556.0 32265.0
4911 66042.0 31995.0
4912 44739.0 32535.0
4913 45063.0 34425.0
4914 45603.0 34425.0
4915 50247.0 34155.0
4916 46035.0 33345.0
4917 45603.0 34695.0
4918 45090.0 34965.0
4919 45009.0 34695.0
4920 44820.0 34425.0
4921 44712.0 34965.0
4922 44280.0 35775.0
4923 44631.0 35775.0
4924 44037.0 35505.0
4925 44442.0 35505.0
4926 44928.0 35505.0
4927 57537.0 36585.0
4928 65934.0 37395.0
4929 65880.0 32535.0
4930 47655.0 35235.0
4931 53082.0 38475.0
4932 48195.0 33075.0
4933 47979.0 35505.0
4934 50814.0 30645.0
4935 48735.0 33345.0
4936 48141.0 35775.0
4937 48276.0 36045.0
4938 48600.0 36045.0
4939 48627.0 36585.0
4940 58887.0 36585.0
4941 64584.0 32535.0
4942 58077.0 32265.0
4943 55674.0 33885.0
4944 57726.0 33885.0
4945 57294.0 33885.0
4946 60102.0 34425.0
4947 65205.0 34695.0
4948 59400.0 33615.0
4949 57321.0 37125.0
4950 63828.0 34425.0
4951 65097.0 34425.0
4952 58833.0 31995.0
4953 63288.0 36855.0
4954 60723.0 34155.0
4955 60642.0 34695.0
4956 64017.0 36585.0
4957 65556.0 36585.0
4958 65718.0 36855.0
4959 57105.0 35775.0
4960 63639.0 37935.0
4961 65826.0 34695.0
4962 61830.0 33345.0
4963 56808.0 33345.0
4964 64746.0 33615.0
4965 57105.0 34695.0
4966 64719.0 33885.0
4967 58617.0 31185.0
4968 65502.0 33075.0
4969 60966.0 34155.0
4970 62559.0 33075.0
4971 60210.0 33345.0
4972 62937.0 33075.0
4973 61722.0 35505.0
4974 66150.0 34695.0
4975 66474.0 34965.0
4976 59265.0 38475.0
4977 65475.0 37395.0
4978 66474.0 33345.0
4979 66177.0 37665.0
4980 66366.0 33075.0
4981 65988.0 33075.0
4982 60642.0 32805.0
4983 58968.0 32805.0
4984 59346.0 38205.0
4985 62802.0 38205.0
4986 63963.0 37395.0
4987 58779.0 33345.0
4988 62802.0 38475.0
4989 63126.0 38475.0
4990 57915.0 39015.0
4991 60318.0 32535.0
4992 62100.0 33885.0
4993 63612.0 38475.0
4994 55890.0 34695.0
4995 57456.0 32805.0
4996 63126.0 37935.0
4997 63288.0 38205.0
4998 63666.0 38205.0
4999 62856.0 33345.0
5000 65070.0 33885.0
5001 63612.0 33615.0
5002 63315.0 39015.0
5003 61290.0 34155.0
5004 59805.0 32805.0
5005 64260.0 33885.0
5006 63828.0 33885.0
5007 63936.0 33615.0
5008 56592.0 34425.0
5009 57240.0 34965.0
5010 58023.0 33885.0
5011 63342.0 33075.0
5012 63342.0 33345.0
5013 63882.0 33345.0
5014 63936.0 33075.0
5015 64584.0 31725.0
5016 64611.0 31455.0
5017 56592.0 34695.0
5018 63126.0 31725.0
5019 57591.0 34425.0
5020 58428.0 32535.0
5021 59535.0 30915.0
5022 62154.0 31995.0
5023 63558.0 31455.0
5024 64800.0 31995.0
5025 59913.0 39015.0
5026 63882.0 31725.0
5027 63936.0 31455.0
5028 60426.0 31995.0
5029 59292.0 34155.0
5030 59832.0 34695.0
5031 60399.0 34965.0
5032 60588.0 31725.0
5033 58833.0 33075.0
5034 57564.0 33075.0
5035 64044.0 32805.0
5036 64422.0 31995.0
5037 64260.0 31725.0
5038 59130.0 33075.0
5039 58887.0 34155.0
5040 60993.0 32265.0
5041 62262.0 32265.0
5042 63585.0 31725.0
5043 61722.0 31995.0
5044 63612.0 31995.0
5045 64044.0 31995.0
5046 64206.0 31185.0
5047 56511.0 37125.0
5048 64314.0 31455.0
5049 64476.0 33075.0
5050 58752.0 33615.0
5051 59778.0 34425.0
5052 59643.0 35235.0
5053 59724.0 35505.0
5054 59886.0 38745.0
5055 59832.0 38475.0
5056 59724.0 36315.0
5057 59670.0 38205.0
5058 59616.0 37935.0
5059 59886.0 37665.0
5060 60264.0 37665.0
5061 60372.0 37935.0
5062 62424.0 32805.0
5063 61236.0 32805.0
5064 60696.0 38475.0
5065 60750.0 37395.0
5066 60642.0 37665.0
5067 59994.0 37935.0
5068 62802.0 36855.0
5069 59346.0 34425.0
5070 62370.0 37395.0
5071 62694.0 37665.0
5072 57942.0 37935.0
5073 61884.0 37935.0
5074 61830.0 37665.0
5075 62262.0 37665.0
5076 59994.0 35235.0
5077 60831.0 31995.0
5078 60696.0 34965.0
5079 58212.0 31725.0
5080 61344.0 34695.0
5081 56862.0 32805.0
5082 60642.0 34425.0
5083 61722.0 34695.0
5084 57267.0 36585.0
5085 61398.0 34965.0
5086 61020.0 34965.0
5087 61128.0 37395.0
5088 60102.0 37395.0
5089 58455.0 34425.0
5090 57348.0 34425.0
5091 58536.0 34965.0
5092 58644.0 35235.0
5093 59292.0 35505.0
5094 60480.0 31455.0
5095 60858.0 35505.0
5096 61182.0 36045.0
5097 59535.0 33345.0
5098 60156.0 34965.0
5099 60156.0 35505.0
5100 59832.0 35775.0
5101 63936.0 35235.0
5102 64395.0 34965.0
5103 63612.0 35235.0
5104 63990.0 34965.0
5105 64584.0 33345.0
5106 64260.0 33345.0
5107 64368.0 33615.0
5108 63693.0 39015.0
5109 63882.0 34695.0
5110 60642.0 35775.0
5111 61506.0 35235.0
5112 63315.0 34425.0
5113 63126.0 36585.0
5114 63666.0 36855.0
5115 63828.0 37125.0
5116 61452.0 36855.0
5117 61128.0 36855.0
5118 61452.0 37665.0
5119 61506.0 37395.0
5120 56376.0 33885.0
5121 57429.0 35235.0
5122 63990.0 38475.0
5123 65124.0 38475.0
5124 64368.0 38475.0
5125 64368.0 38745.0
5126 64206.0 38205.0
5127 63990.0 37935.0
5128 63990.0 37665.0
5129 60642.0 37125.0
5130 59940.0 37125.0
5131 59454.0 33885.0
5132 60264.0 34695.0
5133 60156.0 36855.0
5134 60426.0 36315.0
5135 60480.0 36855.0
5136 60291.0 39015.0
5137 61722.0 35775.0
5138 61182.0 35505.0
5139 60750.0 36585.0
5140 60318.0 36585.0
5141 58968.0 37125.0
5142 58266.0 38205.0
5143 58455.0 37935.0
5144 59508.0 37665.0
5145 61290.0 33615.0
5146 61371.0 33885.0
5147 58968.0 37395.0
5148 58968.0 37665.0
5149 58968.0 37935.0
5150 59076.0 36855.0
5151 64854.0 35505.0
5152 64638.0 34695.0
5153 64989.0 38205.0
5154 64800.0 35775.0
5155 63936.0 36045.0
5156 63504.0 35505.0
5157 61506.0 36315.0
5158 63774.0 36315.0
5159 65691.0 35775.0
5160 65340.0 36045.0
5161 65826.0 36045.0
5162 66366.0 35505.0
5163 64098.0 36855.0
5164 66231.0 36315.0
5165 66312.0 36045.0
5166 65934.0 36315.0
5167 64530.0 36315.0
5168 59130.0 36045.0
5169 58104.0 34425.0
5170 58536.0 33885.0
5171 58806.0 34425.0
5172 58806.0 34695.0
5173 59076.0 34965.0
5174 58860.0 35505.0
5175 59022.0 35235.0
5176 57456.0 32265.0
5177 62127.0 31725.0
5178 61830.0 31725.0
5179 62154.0 30915.0
5180 61182.0 31185.0
5181 59400.0 31185.0
5182 57456.0 33615.0
5183 58968.0 31455.0
5184 59184.0 30915.0
5185 58968.0 31185.0
5186 58320.0 31185.0
5187 61074.0 35775.0
5188 61398.0 35775.0
5189 60102.0 31725.0
5190 60210.0 35775.0
5191 60804.0 36045.0
5192 62019.0 35775.0
5193 59454.0 36045.0
5194 56808.0 34155.0
5195 57024.0 36045.0
5196 58860.0 36315.0
5197 58266.0 33615.0
5198 58266.0 34695.0
5199 58158.0 36855.0
5200 58428.0 37125.0
5201 57834.0 37395.0
5202 58266.0 37395.0
5203 58212.0 36045.0
5204 58644.0 36045.0
5205 58752.0 35775.0
5206 58428.0 35505.0
5207 58374.0 35775.0
5208 60804.0 36855.0
5209 61182.0 36585.0
5210 61506.0 37125.0
5211 61560.0 36585.0
5212 61938.0 36585.0
5213 62019.0 33615.0
5214 59697.0 33885.0
5215 56889.0 34425.0
5216 61668.0 34155.0
5217 61668.0 33885.0
5218 61938.0 35235.0
5219 62208.0 34965.0
5220 61803.0 34965.0
5221 56457.0 36855.0
5222 57564.0 36855.0
5223 59616.0 37125.0
5224 65691.0 37395.0
5225 65421.0 36855.0
5226 65502.0 37125.0
5227 62154.0 37125.0
5228 61938.0 37395.0
5229 60750.0 36315.0
5230 61938.0 36855.0
5231 63072.0 36045.0
5232 63126.0 35775.0
5233 63180.0 36315.0
5234 62370.0 36855.0
5235 62370.0 36585.0
5236 62046.0 36315.0
5237 62532.0 34425.0
5238 62910.0 34155.0
5239 62694.0 33885.0
5240 62910.0 32535.0
5241 62802.0 32805.0
5242 62505.0 33345.0
5243 61722.0 34425.0
5244 62181.0 33615.0
5245 62532.0 33615.0
5246 59832.0 36045.0
5247 59832.0 36585.0
5248 58644.0 36585.0
5249 56700.0 36315.0
5250 56322.0 36585.0
5251 56646.0 36585.0
5252 58644.0 36855.0
5253 59400.0 36585.0
5254 62478.0 36315.0
5255 62370.0 35235.0
5256 57618.0 34965.0
5257 58158.0 34965.0
5258 58212.0 35235.0
5259 62316.0 35505.0
5260 63774.0 36585.0
5261 63504.0 36045.0
5262 63450.0 36585.0
5263 60696.0 39015.0
5264 63018.0 39015.0
5265 63396.0 38745.0
5266 63342.0 37125.0
5267 62316.0 35775.0
5268 62208.0 36045.0
5269 61830.0 36045.0
5270 64152.0 36315.0
5271 64854.0 36045.0
5272 65610.0 34965.0
5273 65448.0 34695.0
5274 64287.0 34695.0
5275 64530.0 34425.0
5276 65556.0 34425.0
5277 65340.0 31725.0
5278 65772.0 31725.0
5279 65664.0 31995.0
5280 65988.0 31455.0
5281 64692.0 31185.0
5282 65232.0 31455.0
5283 65610.0 31455.0
5284 65556.0 32805.0
5285 63288.0 34155.0
5286 63666.0 34155.0
5287 63882.0 35505.0
5288 63666.0 35775.0
5289 64638.0 34965.0
5290 64584.0 35235.0
5291 64152.0 32265.0
5292 64584.0 32265.0
5293 64962.0 34695.0
5294 65016.0 34965.0
5295 65016.0 35235.0
5296 65124.0 32805.0
5297 58914.0 33885.0
5298 65124.0 33345.0
5299 65394.0 33615.0
5300 65610.0 33345.0
5301 65556.0 38475.0
5302 65826.0 34155.0
5303 65934.0 33885.0
5304 65124.0 34155.0
5305 65502.0 33885.0
5306 66312.0 33885.0
5307 65988.0 33615.0
5308 66042.0 33345.0
5309 61074.0 31725.0
5310 61182.0 31455.0
5311 61506.0 31725.0
5312 58482.0 33345.0
5313 59130.0 33345.0
5314 59886.0 33345.0
5315 61398.0 33075.0
5316 61452.0 33345.0
5317 61722.0 33615.0
5318 61236.0 32535.0
5319 62046.0 32805.0
5320 61614.0 32805.0
5321 61803.0 33075.0
5322 62154.0 33075.0
5323 65016.0 33075.0
5324 63018.0 32265.0
5325 63450.0 32265.0
5326 56862.0 33615.0
5327 62910.0 31185.0
5328 63774.0 31185.0
5329 63342.0 31185.0
5330 62748.0 35505.0
5331 62802.0 35235.0
5332 62802.0 34965.0
5333 62586.0 32535.0
5334 62640.0 32265.0
5335 62748.0 31995.0
5336 63126.0 31995.0
5337 63126.0 31455.0
5338 57888.0 36045.0
5339 60264.0 36045.0
5340 60534.0 35505.0
5341 60372.0 35235.0
5342 61020.0 33075.0
5343 60885.0 33615.0
5344 61020.0 33345.0
5345 60966.0 33885.0
5346 60048.0 33885.0
5347 60588.0 33885.0
5348 60588.0 33345.0
5349 60480.0 33615.0
5350 60750.0 31185.0
5351 60318.0 31185.0
5352 59346.0 31725.0
5353 59265.0 31995.0
5354 59454.0 31455.0
5355 59886.0 31185.0
5356 59886.0 32265.0
5357 64044.0 34155.0
5358 61344.0 31995.0
5359 59994.0 31995.0
5360 59508.0 33075.0
5361 57834.0 33615.0
5362 58185.0 33075.0
5363 59454.0 32805.0
5364 59616.0 31995.0
5365 59832.0 30915.0
5366 61992.0 32535.0
5367 61614.0 32535.0
5368 61479.0 31455.0
5369 61884.0 31455.0
5370 61614.0 31185.0
5371 62181.0 31185.0
5372 62424.0 31455.0
5373 59670.0 34155.0
5374 59724.0 31725.0
5375 60264.0 30915.0
5376 60642.0 30915.0
5377 61560.0 30915.0
5378 61182.0 30915.0
5379 59940.0 31455.0
5380 64908.0 36315.0
5381 64692.0 36855.0
5382 62802.0 37395.0
5383 62910.0 37125.0
5384 56835.0 35235.0
5385 57024.0 35505.0
5386 57942.0 35775.0
5387 57105.0 34425.0
5388 57402.0 34155.0
5389 57456.0 35775.0
5390 57348.0 36045.0
5391 57996.0 37125.0
5392 57834.0 35235.0
5393 57969.0 35505.0
5394 57780.0 36315.0
5395 57888.0 36585.0
5396 58158.0 36315.0
5397 56970.0 37125.0
5398 56997.0 36855.0
5399 57834.0 38205.0
5400 57294.0 38745.0
5401 57294.0 38475.0
5402 57402.0 38205.0
5403 57348.0 37935.0
5404 57402.0 37395.0
5405 57402.0 37665.0
5406 63234.0 35235.0
5407 60318.0 34155.0
5408 63450.0 34965.0
5409 62964.0 33615.0
5410 64071.0 37125.0
5411 64368.0 37935.0
5412 64368.0 37395.0
5413 63666.0 37395.0
5414 63558.0 37665.0
5415 58590.0 38205.0
5416 58914.0 38745.0
5417 58914.0 38475.0
5418 60264.0 38475.0
5419 58698.0 39015.0
5420 59373.0 38745.0
5421 59076.0 39015.0
5422 58968.0 38205.0
5423 56997.0 38205.0
5424 56484.0 38205.0
5425 56916.0 38475.0
5426 56808.0 35775.0
5427 59292.0 35775.0
5428 56295.0 35775.0
5429 56322.0 36045.0
5430 56646.0 36045.0
5431 56646.0 37665.0
5432 58428.0 37665.0
5433 58374.0 34155.0
5434 58050.0 33345.0
5435 57942.0 34155.0
5436 57888.0 37665.0
5437 56538.0 37935.0
5438 56916.0 37935.0
5439 57024.0 37665.0
5440 64422.0 35505.0
5441 65178.0 35505.0
5442 65394.0 35235.0
5443 64152.0 35775.0
5444 65286.0 35775.0
5445 66096.0 35775.0
5446 65610.0 38205.0
5447 65286.0 36315.0
5448 66042.0 36585.0
5449 66204.0 36855.0
5450 66420.0 37935.0
5451 65988.0 37935.0
5452 65097.0 36585.0
5453 64422.0 37665.0
5454 64692.0 37125.0
5455 65124.0 37395.0
5456 65178.0 37665.0
5457 65070.0 37125.0
5458 64746.0 37395.0
5459 64800.0 37665.0
5460 65124.0 37935.0
5461 65718.0 37665.0
5462 64098.0 39015.0
5463 65664.0 38745.0
5464 65502.0 39015.0
5465 64422.0 39015.0
5466 61668.0 38205.0
5467 62424.0 38745.0
5468 62424.0 38475.0
5469 62586.0 36045.0
5470 58320.0 39015.0
5471 62262.0 39015.0
5472 62640.0 39015.0
5473 62856.0 38745.0
5474 64800.0 39015.0
5475 60804.0 38205.0
5476 61182.0 38475.0
5477 61992.0 38745.0
5478 61155.0 37935.0
5479 61290.0 38205.0
5480 61668.0 38475.0
5481 60858.0 38745.0
5482 60183.0 38205.0
5483 60264.0 38745.0
5484 61614.0 38745.0
5485 61155.0 39285.0
5486 61398.0 39285.0
5487 61452.0 39015.0
5488 61074.0 39015.0
5489 61236.0 38745.0
5490 65178.0 39015.0
5491 65556.0 37935.0
5492 26730.0 16605.0
5493 23976.0 13095.0
5494 22950.0 11745.0
5495 24165.0 14715.0
5496 30240.0 17415.0
5497 23949.0 17685.0
5498 23949.0 17145.0
5499 25164.0 10125.0
5500 24975.0 15795.0
5501 24516.0 30375.0
5502 24219.0 19305.0
5503 24219.0 16875.0
5504 22923.0 16875.0
5505 13878.0 16605.0
5506 13905.0 16335.0
5507 13446.0 16605.0
5508 26406.0 16605.0
5509 23517.0 16875.0
5510 14310.0 16605.0
5511 13608.0 16335.0
5512 12366.0 16335.0
5513 12042.0 16605.0
5514 26676.0 16875.0
5515 26163.0 13635.0
5516 26028.0 12825.0
5517 26541.0 13635.0
5518 26460.0 13905.0
5519 25677.0 13635.0
5520 25866.0 14175.0
5521 25083.0 14445.0
5522 26136.0 14445.0
5523 26622.0 14175.0
5524 25704.0 13905.0
5525 24759.0 14715.0
5526 26244.0 14175.0
5527 26082.0 13905.0
5528 26325.0 12285.0
5529 27540.0 12555.0
5530 26487.0 12285.0
5531 25785.0 12015.0
5532 25974.0 12285.0
5533 25704.0 11745.0
5534 13419.0 10395.0
5535 26784.0 11205.0
5536 25569.0 17955.0
5537 22896.0 10935.0
5538 24759.0 17415.0
5539 26514.0 17685.0
5540 24867.0 16875.0
5541 26136.0 18225.0
5542 26541.0 21465.0
5543 26622.0 18225.0
5544 26082.0 17415.0
5545 26136.0 17685.0
5546 25380.0 20925.0
5547 26082.0 26325.0
5548 26001.0 20655.0
5549 26190.0 17955.0
5550 26352.0 18495.0
5551 28944.0 14175.0
5552 12825.0 18495.0
5553 12285.0 19035.0
5554 12744.0 19035.0
5555 12717.0 18765.0
5556 12042.0 17955.0
5557 12258.0 17415.0
5558 9882.0 17685.0
5559 25515.0 12285.0
5560 25920.0 12555.0
5561 25542.0 12555.0
5562 9936.0 18495.0
5563 11745.0 19035.0
5564 12177.0 18495.0
5565 12420.0 18765.0
5566 12609.0 18495.0
5567 12312.0 17685.0
5568 12744.0 17685.0
5569 12960.0 13905.0
5570 28377.0 14985.0
5571 28971.0 14985.0
5572 23733.0 15255.0
5573 27783.0 14985.0
5574 29133.0 14715.0
5575 30834.0 13905.0
5576 29754.0 14175.0
5577 23517.0 14175.0
5578 13527.0 11205.0
5579 9450.0 17685.0
5580 24030.0 19035.0
5581 26433.0 20385.0
5582 26649.0 23895.0
5583 29943.0 19305.0
5584 26703.0 23355.0
5585 26757.0 18765.0
5586 27027.0 23625.0
5587 27270.0 23895.0
5588 26703.0 24165.0
5589 26703.0 22815.0
5590 27405.0 23355.0
5591 53622.0 19575.0
5592 27216.0 24165.0
5593 30240.0 28755.0
5594 27324.0 24435.0
5595 13473.0 27675.0
5596 10935.0 17145.0
5597 6885.0 9855.0
5598 27405.0 18765.0
5599 27567.0 15255.0
5600 26649.0 16065.0
5601 27891.0 18495.0
5602 28215.0 16065.0
5603 28296.0 15255.0
5604 28404.0 15525.0
5605 30132.0 14175.0
5606 29511.0 14175.0
5607 28350.0 14715.0
5608 23409.0 14445.0
5609 13311.0 13905.0
5610 6183.0 10935.0
5611 7938.0 11475.0
5612 13446.0 17145.0
5613 13932.0 17145.0
5614 12960.0 17145.0
5615 9342.0 18765.0
5616 6102.0 12015.0
5617 6183.0 18225.0
5618 12906.0 17415.0
5619 11583.0 17685.0
5620 7020.0 10935.0
5621 7317.0 11205.0
5622 7452.0 11475.0
5623 26487.0 12015.0
5624 27027.0 17685.0
5625 27783.0 16605.0
5626 29403.0 30105.0
5627 28539.0 17415.0
5628 27945.0 17415.0
5629 27378.0 17415.0
5630 27405.0 17955.0
5631 27729.0 17685.0
5632 27864.0 17955.0
5633 27324.0 17145.0
5634 23463.0 15255.0
5635 30456.0 14985.0
5636 23517.0 14985.0
5637 24003.0 14985.0
5638 13716.0 15255.0
5639 12771.0 9585.0
5640 8208.0 11745.0
5641 5859.0 14445.0
5642 5643.0 14985.0
5643 6372.0 9315.0
5644 7101.0 17955.0
5645 13419.0 27135.0
5646 12042.0 18225.0
5647 7128.0 17685.0
5648 7263.0 12015.0
5649 12960.0 15795.0
5650 6021.0 17685.0
5651 7506.0 13635.0
5652 7560.0 12015.0
5653 7290.0 11745.0
5654 14364.0 16875.0
5655 13500.0 16875.0
5656 12528.0 16605.0
5657 11637.0 16065.0
5658 5751.0 18225.0
5659 10962.0 18225.0
5660 8532.0 13905.0
5661 12339.0 17955.0
5662 12771.0 10125.0
5663 8316.0 12555.0
5664 10935.0 17415.0
5665 5211.0 13365.0
5666 7425.0 18495.0
5667 7722.0 18495.0
5668 7938.0 12825.0
5669 6669.0 17685.0
5670 9558.0 18225.0
5671 5805.0 12015.0
5672 7614.0 14175.0
5673 7614.0 12555.0
5674 5292.0 14985.0
5675 5427.0 16065.0
5676 8478.0 18765.0
5677 5994.0 15255.0
5678 4995.0 11475.0
5679 5508.0 15255.0
5680 7614.0 12285.0
5681 7776.0 11745.0
5682 29430.0 19845.0
5683 26703.0 15795.0
5684 22680.0 36045.0
5685 27243.0 16065.0
5686 28971.0 15255.0
5687 29295.0 16335.0
5688 51570.0 14445.0
5689 30564.0 29565.0
5690 30510.0 16605.0
5691 23247.0 16605.0
5692 7317.0 9045.0
5693 11124.0 12015.0
5694 12474.0 14175.0
5695 11718.0 13905.0
5696 12852.0 16335.0
5697 12393.0 13095.0
5698 11772.0 14175.0
5699 11934.0 13635.0
5700 8262.0 18225.0
5701 10989.0 16065.0
5702 25812.0 17955.0
5703 25704.0 17685.0
5704 25758.0 18225.0
5705 27000.0 18225.0
5706 26568.0 17955.0
5707 26784.0 18495.0
5708 25920.0 18495.0
5709 11583.0 18495.0
5710 11097.0 18495.0
5711 9126.0 18225.0
5712 11286.0 17145.0
5713 10746.0 13635.0
5714 11259.0 13905.0
5715 5373.0 14445.0
5716 4833.0 14715.0
5717 11448.0 13635.0
5718 6912.0 18225.0
5719 6669.0 13365.0
5720 6777.0 17145.0
5721 7020.0 16875.0
5722 5130.0 14715.0
5723 7587.0 13905.0
5724 6966.0 13905.0
5725 11556.0 16875.0
5726 6399.0 16335.0
5727 6696.0 16335.0
5728 7344.0 13905.0
5729 7128.0 18495.0
5730 6993.0 10665.0
5731 7263.0 13635.0
5732 6291.0 17685.0
5733 6750.0 13635.0
5734 11070.0 14175.0
5735 6210.0 13635.0
5736 7047.0 13365.0
5737 7506.0 13365.0
5738 5832.0 9315.0
5739 6669.0 9315.0
5740 11394.0 13365.0
5741 11259.0 17415.0
5742 11529.0 17415.0
5743 11772.0 10935.0
5744 12096.0 12825.0
5745 11934.0 12555.0
5746 5427.0 14715.0
5747 12528.0 12015.0
5748 12582.0 12825.0
5749 10503.0 18225.0
5750 10908.0 13095.0
5751 5589.0 9585.0
5752 11394.0 12285.0
5753 7074.0 12285.0
5754 12798.0 15525.0
5755 13554.0 12285.0
5756 13176.0 12285.0
5757 13230.0 12555.0
5758 7209.0 16335.0
5759 8613.0 18495.0
5760 8910.0 18495.0
5761 10584.0 17415.0
5762 10638.0 16605.0
5763 8559.0 17955.0
5764 8316.0 14445.0
5765 5616.0 14445.0
5766 6048.0 14715.0
5767 6345.0 14175.0
5768 9450.0 17955.0
5769 8154.0 17685.0
5770 7452.0 17955.0
5771 7992.0 13905.0
5772 8046.0 14175.0
5773 8478.0 14175.0
5774 12906.0 12825.0
5775 7992.0 17955.0
5776 8802.0 13635.0
5777 9126.0 13365.0
5778 13203.0 15525.0
5779 13365.0 15525.0
5780 13338.0 15255.0
5781 11367.0 10395.0
5782 9450.0 14715.0
5783 9504.0 12825.0
5784 9504.0 13365.0
5785 9828.0 13905.0
5786 9396.0 13905.0
5787 9612.0 13635.0
5788 9936.0 15795.0
5789 12042.0 17145.0
5790 10152.0 16335.0
5791 10098.0 16065.0
5792 10881.0 15525.0
5793 11016.0 13635.0
5794 11016.0 13365.0
5795 12690.0 16875.0
5796 12204.0 13905.0
5797 11448.0 14175.0
5798 11826.0 13365.0
5799 12366.0 13635.0
5800 7020.0 12555.0
5801 12636.0 13095.0
5802 10287.0 18225.0
5803 10476.0 17955.0
5804 10368.0 13365.0
5805 12636.0 13365.0
5806 12798.0 13635.0
5807 13122.0 13365.0
5808 13122.0 13095.0
5809 9990.0 18225.0
5810 10179.0 17955.0
5811 10314.0 11475.0
5812 10395.0 13095.0
5813 11124.0 11475.0
5814 11340.0 10935.0
5815 10584.0 10935.0
5816 10314.0 10125.0
5817 11232.0 11205.0
5818 10854.0 10395.0
5819 10719.0 10125.0
5820 10746.0 9855.0
5821 7911.0 14445.0
5822 4725.0 15255.0
5823 10152.0 12825.0
5824 10584.0 12285.0
5825 9018.0 14715.0
5826 11124.0 9855.0
5827 11610.0 10665.0
5828 11826.0 10395.0
5829 11556.0 9855.0
5830 11448.0 9585.0
5831 11016.0 9585.0
5832 10962.0 9315.0
5833 10530.0 14985.0
5834 10422.0 14715.0
5835 10098.0 15525.0
5836 10314.0 14175.0
5837 10098.0 13635.0
5838 10044.0 13095.0
5839 9936.0 13365.0
5840 10260.0 13905.0
5841 11637.0 17145.0
5842 10233.0 12285.0
5843 11853.0 16065.0
5844 10962.0 12825.0
5845 11016.0 12555.0
5846 8640.0 13095.0
5847 7776.0 18225.0
5848 6858.0 17415.0
5849 7398.0 12825.0
5850 8478.0 12825.0
5851 10530.0 12555.0
5852 10530.0 12825.0
5853 10584.0 9315.0
5854 8964.0 10395.0
5855 9801.0 10395.0
5856 9882.0 10125.0
5857 10017.0 9585.0
5858 8100.0 10395.0
5859 8154.0 9585.0
5860 10071.0 9315.0
5861 12960.0 16605.0
5862 13554.0 14715.0
5863 12204.0 9585.0
5864 11178.0 10125.0
5865 11826.0 9585.0
5866 6750.0 11745.0
5867 5616.0 10125.0
5868 5913.0 9585.0
5869 6372.0 9585.0
