Instance_ID x_center y_center
2486 206910.0 130200.0
2487 208810.0 130200.0
2488 208620.0 133000.0
2489 192470.0 113400.0
2490 186960.0 113400.0
2491 189620.0 116200.0
2492 190570.0 133000.0
2493 111910.0 141400.0
2494 111530.0 135800.0
2495 114190.0 135800.0
2496 155610.0 133000.0
2497 165490.0 135800.0
2498 165870.0 138600.0
2499 168150.0 135800.0
2500 170050.0 135800.0
2501 170240.0 133000.0
2502 171380.0 135800.0
2503 96330.0 96600.0
2504 96710.0 99400.0
2505 97090.0 93800.0
2506 86070.0 93800.0
2507 88730.0 93800.0
2508 91580.0 96600.0
2509 106970.0 96600.0
2510 81890.0 102200.0
2511 109820.0 102200.0
2512 101650.0 107800.0
2513 107920.0 107800.0
2514 108300.0 102200.0
2515 99370.0 102200.0
2516 101840.0 102200.0
2517 88350.0 102200.0
2518 102980.0 102200.0
2519 108300.0 105000.0
2520 110200.0 105000.0
2521 158270.0 200200.0
2522 249470.0 323400.0
2523 243010.0 278600.0
2524 241680.0 259000.0
2525 243010.0 256200.0
2526 169860.0 233800.0
2527 174610.0 295400.0
2528 198740.0 292600.0
2529 194180.0 292600.0
2530 192280.0 295400.0
2531 193420.0 295400.0
2532 183730.0 292600.0
2533 187340.0 295400.0
2534 192470.0 292600.0
2535 191140.0 298200.0
2536 187340.0 301000.0
2537 186580.0 303800.0
2538 174800.0 329000.0
2539 195700.0 292600.0
2540 194940.0 295400.0
2541 200260.0 298200.0
2542 197220.0 289800.0
2543 198360.0 289800.0
2544 197220.0 292600.0
2545 199500.0 295400.0
2546 203110.0 298200.0
2547 196460.0 295400.0
2548 197980.0 295400.0
2549 192280.0 298200.0
2550 196080.0 298200.0
2551 194940.0 298200.0
2552 198550.0 298200.0
2553 200830.0 295400.0
2554 205010.0 298200.0
2555 169290.0 205800.0
2556 170620.0 205800.0
2557 243770.0 37800.0
2558 247570.0 40600.0
2559 246430.0 37800.0
2560 248330.0 37800.0
2561 248900.0 40600.0
2562 237120.0 60200.0
2563 241870.0 57400.0
2564 240540.0 57400.0
2565 238640.0 60200.0
2566 240160.0 43400.0
2567 240730.0 18200.0
2568 249090.0 15400.0
2569 117800.0 107800.0
2570 243770.0 15400.0
2571 244910.0 12600.0
2572 252510.0 12600.0
2573 246430.0 15400.0
2574 246050.0 18200.0
2575 241490.0 43400.0
2576 238640.0 43400.0
2577 168720.0 155400.0
2578 164920.0 107800.0
2579 271510.0 37800.0
2580 273030.0 35000.0
2581 274170.0 40600.0
2582 268470.0 54600.0
2583 266950.0 51800.0
2584 269610.0 51800.0
2585 269610.0 43400.0
2586 269990.0 29400.0
2587 274550.0 32200.0
2588 271890.0 32200.0
2589 263910.0 29400.0
2590 265810.0 26600.0
2591 266570.0 29400.0
2592 267330.0 32200.0
2593 266950.0 43400.0
2594 236930.0 46200.0
2595 172140.0 205800.0
2596 179360.0 231000.0
2597 248710.0 278600.0
2598 243390.0 18200.0
2599 248710.0 18200.0
2600 251370.0 18200.0
2601 247570.0 12600.0
2602 255170.0 12600.0
2603 252130.0 15400.0
2604 254030.0 18200.0
2605 249850.0 54600.0
2606 244530.0 57400.0
2607 243200.0 57400.0
2608 240920.0 60200.0
2609 243010.0 40600.0
2610 245670.0 40600.0
2611 246050.0 43400.0
2612 246620.0 57400.0
2613 248520.0 57400.0
2614 274170.0 37800.0
2615 275500.0 54600.0
2616 272650.0 29400.0
2617 272080.0 54600.0
2618 273980.0 54600.0
2619 275690.0 29400.0
2620 277020.0 37800.0
2621 270750.0 40600.0
2622 272080.0 43400.0
2623 273030.0 51800.0
2624 272460.0 57400.0
2625 261250.0 29400.0
2626 261630.0 26600.0
2627 264290.0 32200.0
2628 263150.0 54600.0
2629 265810.0 54600.0
2630 267140.0 57400.0
2631 265430.0 60200.0
2632 248330.0 63000.0
2633 245290.0 326200.0
2634 249470.0 289800.0
2635 249280.0 275800.0
2636 249850.0 278600.0
2637 182020.0 270200.0
2638 168150.0 205800.0
2639 169480.0 208600.0
2640 175750.0 37800.0
2641 178030.0 40600.0
2642 178410.0 37800.0
2643 179170.0 40600.0
2644 178980.0 43400.0
2645 171000.0 54600.0
2646 174230.0 54600.0
2647 175560.0 54600.0
2648 172520.0 54600.0
2649 173280.0 46200.0
2650 176510.0 12600.0
2651 180310.0 15400.0
2652 177650.0 15400.0
2653 163970.0 12600.0
2654 169290.0 9800.0
2655 167770.0 15400.0
2656 171570.0 15400.0
2657 173470.0 40600.0
2658 174040.0 43400.0
2659 189050.0 32200.0
2660 192470.0 29400.0
2661 188290.0 35000.0
2662 178410.0 46200.0
2663 175750.0 46200.0
2664 176130.0 43400.0
2665 176130.0 40600.0
2666 172710.0 26600.0
2667 167010.0 26600.0
2668 169670.0 26600.0
2669 165110.0 23800.0
2670 167390.0 21000.0
2671 167770.0 23800.0
2672 170430.0 29400.0
2673 171570.0 40600.0
2674 171950.0 43400.0
2675 169100.0 211400.0
2676 190000.0 228200.0
2677 240730.0 264600.0
2678 191330.0 35000.0
2679 191710.0 32200.0
2680 192850.0 37800.0
2681 173090.0 37800.0
2682 180310.0 35000.0
2683 181070.0 37800.0
2684 181830.0 40600.0
2685 183350.0 57400.0
2686 175370.0 26600.0
2687 167010.0 29400.0
2688 178030.0 26600.0
2689 176510.0 18200.0
2690 182970.0 15400.0
2691 179930.0 18200.0
2692 180690.0 26600.0
2693 182210.0 57400.0
2694 183160.0 60200.0
2695 178410.0 49000.0
2696 178790.0 51800.0
2697 175750.0 49000.0
2698 175370.0 51800.0
2699 177460.0 51800.0
2700 174610.0 57400.0
2701 175940.0 57400.0
2702 172900.0 57400.0
2703 177460.0 57400.0
2704 162070.0 23800.0
2705 162830.0 21000.0
2706 163970.0 26600.0
2707 163970.0 15400.0
2708 166250.0 9800.0
2709 166250.0 18200.0
2710 166250.0 32200.0
2711 169670.0 54600.0
2712 178980.0 57400.0
2713 181640.0 177800.0
2714 243770.0 292600.0
2715 242440.0 253400.0
2716 243010.0 250600.0
2717 197220.0 247800.0
2718 171950.0 298200.0
2719 179360.0 301000.0
2720 176510.0 292600.0
2721 177080.0 295400.0
2722 178410.0 303800.0
2723 177080.0 303800.0
2724 174420.0 303800.0
2725 189240.0 295400.0
2726 201970.0 295400.0
2727 189620.0 292600.0
2728 190760.0 292600.0
2729 191140.0 295400.0
2730 189620.0 298200.0
2731 202730.0 301000.0
2732 205960.0 301000.0
2733 203300.0 295400.0
2734 204440.0 301000.0
2735 204250.0 303800.0
2736 205960.0 303800.0
2737 206530.0 306600.0
2738 208430.0 301000.0
2739 283100.0 200200.0
2740 265620.0 205800.0
2741 262010.0 228200.0
2742 287470.0 197400.0
2743 259350.0 228200.0
2744 166060.0 233800.0
2745 164350.0 228200.0
2746 165870.0 225400.0
2747 175750.0 155400.0
2748 176130.0 107800.0
2749 177650.0 110600.0
2750 183730.0 105000.0
2751 184490.0 107800.0
2752 178600.0 107800.0
2753 191140.0 105000.0
2754 195510.0 110600.0
2755 194940.0 105000.0
2756 191520.0 107800.0
2757 174040.0 107800.0
2758 192090.0 99400.0
2759 198930.0 99400.0
2760 193230.0 163800.0
2761 194750.0 99400.0
2762 164730.0 102200.0
2763 166630.0 99400.0
2764 167390.0 102200.0
2765 170050.0 102200.0
2766 171950.0 102200.0
2767 172520.0 105000.0
2768 181830.0 93800.0
2769 187150.0 166600.0
2770 186010.0 85400.0
2771 186770.0 88200.0
2772 187910.0 82600.0
2773 191330.0 82600.0
2774 189050.0 85400.0
2775 189430.0 88200.0
2776 168150.0 82600.0
2777 166250.0 88200.0
2778 170050.0 85400.0
2779 168530.0 79800.0
2780 175370.0 79800.0
2781 171570.0 82600.0
2782 172710.0 85400.0
2783 172710.0 141400.0
2784 174230.0 88200.0
2785 144970.0 91000.0
2786 164730.0 105000.0
2787 164160.0 233800.0
2788 166440.0 236600.0
2789 214320.0 247800.0
2790 243010.0 273000.0
2791 181450.0 88200.0
2792 184110.0 88200.0
2793 183350.0 91000.0
2794 176130.0 105000.0
2795 181070.0 105000.0
2796 181450.0 107800.0
2797 182590.0 96600.0
2798 180310.0 96600.0
2799 168910.0 88200.0
2800 166630.0 91000.0
2801 169670.0 91000.0
2802 193230.0 96600.0
2803 198550.0 96600.0
2804 195890.0 96600.0
2805 178030.0 93800.0
2806 178790.0 96600.0
2807 179740.0 99400.0
2808 190190.0 79800.0
2809 191330.0 85400.0
2810 193990.0 82600.0
2811 194370.0 85400.0
2812 191520.0 88200.0
2813 197790.0 105000.0
2814 196460.0 105000.0
2815 192660.0 105000.0
2816 190000.0 105000.0
2817 171190.0 77000.0
2818 178030.0 79800.0
2819 172710.0 79800.0
2820 163590.0 99400.0
2821 169670.0 99400.0
2822 172710.0 99400.0
2823 175750.0 99400.0
2824 178030.0 99400.0
2825 178980.0 105000.0
2826 178980.0 177800.0
2827 246050.0 278600.0
2828 243960.0 275800.0
2829 223440.0 267400.0
2830 159600.0 236600.0
2831 185630.0 119000.0
2832 187150.0 116200.0
2833 186390.0 124600.0
2834 187150.0 121800.0
2835 187720.0 119000.0
2836 135660.0 113400.0
2837 167010.0 113400.0
2838 165680.0 113400.0
2839 163020.0 116200.0
2840 165300.0 119000.0
2841 112290.0 121800.0
2842 163590.0 158200.0
2843 108870.0 124600.0
2844 114950.0 121800.0
2845 141930.0 119000.0
2846 147250.0 116200.0
2847 146490.0 119000.0
2848 146870.0 121800.0
2849 155990.0 119000.0
2850 157320.0 119000.0
2851 93670.0 121800.0
2852 51680.0 85400.0
2853 93290.0 124600.0
2854 94430.0 119000.0
2855 61750.0 91000.0
2856 51680.0 65800.0
2857 95190.0 91000.0
2858 94050.0 93800.0
2859 97090.0 119000.0
2860 91010.0 116200.0
2861 96330.0 121800.0
2862 96330.0 116200.0
2863 85690.0 116200.0
2864 51680.0 71400.0
2865 84170.0 113400.0
2866 103740.0 107800.0
2867 88350.0 116200.0
2868 98990.0 116200.0
2869 100890.0 119000.0
2870 152950.0 119000.0
2871 155420.0 233800.0
2872 158080.0 236600.0
2873 216980.0 247800.0
2874 244150.0 256200.0
2875 98990.0 121800.0
2876 99370.0 124600.0
2877 104690.0 121800.0
2878 182970.0 119000.0
2879 183730.0 124600.0
2880 184110.0 121800.0
2881 135850.0 121800.0
2882 139270.0 121800.0
2883 93670.0 116200.0
2884 101650.0 121800.0
2885 103930.0 119000.0
2886 109630.0 121800.0
2887 106210.0 124600.0
2888 111530.0 124600.0
2889 117610.0 121800.0
2890 137750.0 121800.0
2891 139460.0 124600.0
2892 62130.0 93800.0
2893 64410.0 93800.0
2894 97850.0 91000.0
2895 101270.0 93800.0
2896 101460.0 96600.0
2897 169670.0 113400.0
2898 168340.0 113400.0
2899 163400.0 113400.0
2900 139460.0 113400.0
2901 89490.0 113400.0
2902 86830.0 113400.0
2903 93290.0 113400.0
2904 141550.0 116200.0
2905 144590.0 116200.0
2906 143830.0 113400.0
2907 137370.0 113400.0
2908 138130.0 116200.0
2909 139460.0 116200.0
2910 140220.0 191800.0
2911 254790.0 340200.0
2912 245670.0 289800.0
2913 244720.0 253400.0
2914 246430.0 253400.0
2915 226480.0 253400.0
2916 172710.0 301000.0
2917 173660.0 301000.0
2918 176700.0 301000.0
2919 177650.0 292600.0
2920 180500.0 301000.0
2921 182590.0 301000.0
2922 189050.0 303800.0
2923 188860.0 301000.0
2924 193230.0 301000.0
2925 190000.0 303800.0
2926 191330.0 303800.0
2927 191900.0 301000.0
2928 190380.0 301000.0
2929 193040.0 303800.0
2930 194370.0 303800.0
2931 182400.0 295400.0
2932 180120.0 295400.0
2933 178600.0 295400.0
2934 179740.0 298200.0
2935 186390.0 298200.0
2936 197220.0 298200.0
2937 184680.0 298200.0
2938 181260.0 298200.0
2939 182780.0 298200.0
2940 178220.0 301000.0
2941 176130.0 298200.0
2942 177840.0 298200.0
2943 184870.0 301000.0
2944 210710.0 292600.0
2945 160740.0 231000.0
2946 208050.0 147000.0
2947 204250.0 147000.0
2948 204630.0 144200.0
2949 206530.0 144200.0
2950 204440.0 141400.0
2951 140220.0 119000.0
2952 162830.0 119000.0
2953 161120.0 119000.0
2954 158840.0 121800.0
2955 157700.0 141400.0
2956 144970.0 155400.0
2957 127110.0 158200.0
2958 130910.0 155400.0
2959 128060.0 110600.0
2960 133950.0 155400.0
2961 138130.0 163800.0
2962 148390.0 158200.0
2963 140030.0 155400.0
2964 136990.0 155400.0
2965 138510.0 152600.0
2966 142500.0 141400.0
2967 49020.0 60200.0
2968 13490.0 93800.0
2969 51680.0 46200.0
2970 16530.0 93800.0
2971 19190.0 93800.0
2972 16530.0 82600.0
2973 22230.0 82600.0
2974 22610.0 85400.0
2975 106970.0 91000.0
2976 22230.0 93800.0
2977 39330.0 116200.0
2978 51110.0 121800.0
2979 50350.0 116200.0
2980 33630.0 116200.0
2981 35150.0 113400.0
2982 36290.0 116200.0
2983 51870.0 113400.0
2984 54530.0 113400.0
2985 143450.0 144200.0
2986 153900.0 231000.0
2987 162260.0 231000.0
2988 169100.0 231000.0
2989 250990.0 253400.0
2990 13490.0 91000.0
2991 16150.0 91000.0
2992 19570.0 91000.0
2993 16530.0 85400.0
2994 19190.0 82600.0
2995 19570.0 85400.0
2996 30590.0 88200.0
2997 54530.0 91000.0
2998 257450.0 68600.0
2999 39710.0 119000.0
3000 49970.0 119000.0
3001 43510.0 116200.0
3002 37810.0 113400.0
3003 37430.0 110600.0
3004 41610.0 113400.0
3005 46170.0 116200.0
3006 54530.0 116200.0
3007 55860.0 116200.0
3008 212230.0 147000.0
3009 214130.0 147000.0
3010 208430.0 144200.0
3011 211090.0 144200.0
3012 210140.0 147000.0
3013 163970.0 119000.0
3014 160740.0 121800.0
3015 159220.0 119000.0
3016 157700.0 147000.0
3017 124450.0 158200.0
3018 128250.0 155400.0
3019 129770.0 158200.0
3020 138130.0 161000.0
3021 145730.0 158200.0
3022 140030.0 158200.0
3023 134710.0 158200.0
3024 136610.0 158200.0
3025 137940.0 158200.0
3026 114760.0 189000.0
3027 263150.0 340200.0
3028 252510.0 278600.0
3029 248520.0 253400.0
3030 172520.0 236600.0
3031 162260.0 233800.0
3032 157890.0 65800.0
3033 159790.0 65800.0
3034 162830.0 60200.0
3035 161310.0 65800.0
3036 161500.0 71400.0
3037 155800.0 68600.0
3038 156750.0 74200.0
3039 158080.0 74200.0
3040 159980.0 77000.0
3041 159980.0 71400.0
3042 120650.0 71400.0
3043 121030.0 68600.0
3044 124070.0 71400.0
3045 138510.0 68600.0
3046 132050.0 68600.0
3047 138510.0 71400.0
3048 135850.0 71400.0
3049 136990.0 74200.0
3050 142500.0 71400.0
3051 58710.0 57400.0
3052 59850.0 51800.0
3053 61370.0 57400.0
3054 64790.0 54600.0
3055 72010.0 57400.0
3056 66690.0 57400.0
3057 69350.0 57400.0
3058 71630.0 43400.0
3059 79610.0 43400.0
3060 74290.0 43400.0
3061 76190.0 37800.0
3062 70110.0 40600.0
3063 76570.0 40600.0
3064 76950.0 43400.0
3065 76950.0 57400.0
3066 138890.0 91000.0
3067 155420.0 231000.0
3068 158840.0 233800.0
3069 180120.0 245000.0
3070 247570.0 264600.0
3071 58710.0 54600.0
3072 63270.0 51800.0
3073 61750.0 54600.0
3074 67450.0 54600.0
3075 75810.0 54600.0
3076 70490.0 54600.0
3077 73150.0 54600.0
3078 131670.0 54600.0
3079 73530.0 40600.0
3080 82270.0 43400.0
3081 82650.0 40600.0
3082 79230.0 37800.0
3083 72770.0 37800.0
3084 82650.0 37800.0
3085 85310.0 40600.0
3086 133190.0 54600.0
3087 134140.0 57400.0
3088 158650.0 63000.0
3089 160550.0 63000.0
3090 160170.0 60200.0
3091 162450.0 63000.0
3092 163020.0 65800.0
3093 158270.0 68600.0
3094 159600.0 68600.0
3095 161500.0 68600.0
3096 163400.0 68600.0
3097 117990.0 68600.0
3098 121030.0 63000.0
3099 124070.0 68600.0
3100 135090.0 68600.0
3101 129390.0 68600.0
3102 126730.0 68600.0
3103 127490.0 71400.0
3104 130530.0 71400.0
3105 133000.0 71400.0
3106 134520.0 194600.0
3107 256310.0 345800.0
3108 246050.0 292600.0
3109 245480.0 264600.0
3110 245670.0 261800.0
3111 180500.0 256200.0
3112 167010.0 309400.0
3113 173090.0 306600.0
3114 175560.0 306600.0
3115 171190.0 306600.0
3116 175940.0 309400.0
3117 173660.0 309400.0
3118 175940.0 295400.0
3119 173280.0 298200.0
3120 174800.0 298200.0
3121 175180.0 301000.0
3122 198550.0 301000.0
3123 201400.0 301000.0
3124 199880.0 301000.0
3125 199310.0 315000.0
3126 199310.0 303800.0
3127 200450.0 312200.0
3128 200450.0 317800.0
3129 204060.0 312200.0
3130 202540.0 312200.0
3131 204630.0 315000.0
3132 160740.0 233800.0
3133 195510.0 149800.0
3134 198550.0 147000.0
3135 191330.0 161000.0
3136 195890.0 161000.0
3137 197220.0 147000.0
3138 166820.0 119000.0
3139 170050.0 116200.0
3140 168340.0 116200.0
3141 168340.0 119000.0
3142 170240.0 147000.0
3143 123690.0 166600.0
3144 111530.0 163800.0
3145 125970.0 163800.0
3146 151430.0 163800.0
3147 157130.0 163800.0
3148 154090.0 163800.0
3149 151430.0 161000.0
3150 152950.0 147000.0
3151 154660.0 147000.0
3152 36290.0 96600.0
3153 41610.0 96600.0
3154 48830.0 96600.0
3155 41610.0 85400.0
3156 46930.0 79800.0
3157 46930.0 85400.0
3158 52630.0 96600.0
3159 44650.0 107800.0
3160 50160.0 65800.0
3161 50350.0 107800.0
3162 47690.0 107800.0
3163 45410.0 102200.0
3164 45030.0 99400.0
3165 48070.0 105000.0
3166 50730.0 105000.0
3167 54910.0 105000.0
3168 150100.0 147000.0
3169 153900.0 233800.0
3170 161120.0 236600.0
3171 186200.0 239400.0
3172 244150.0 273000.0
3173 37810.0 93800.0
3174 38950.0 96600.0
3175 42750.0 93800.0
3176 42370.0 82600.0
3177 45030.0 82600.0
3178 44270.0 85400.0
3179 45030.0 96600.0
3180 55670.0 99400.0
3181 45030.0 105000.0
3182 50730.0 102200.0
3183 53390.0 102200.0
3184 48070.0 102200.0
3185 48070.0 99400.0
3186 50730.0 99400.0
3187 56810.0 102200.0
3188 58710.0 99400.0
3189 59660.0 102200.0
3190 198170.0 149800.0
3191 199690.0 147000.0
3192 193990.0 161000.0
3193 195130.0 155400.0
3194 195700.0 147000.0
3195 172710.0 119000.0
3196 171380.0 116200.0
3197 171000.0 119000.0
3198 172520.0 147000.0
3199 124070.0 169400.0
3200 111530.0 166600.0
3201 126350.0 166600.0
3202 151430.0 166600.0
3203 157130.0 166600.0
3204 154090.0 166600.0
3205 129390.0 166600.0
3206 130150.0 163800.0
3207 131480.0 163800.0
3208 109440.0 189000.0
3209 246810.0 284200.0
3210 243960.0 270200.0
3211 258020.0 242200.0
3212 210140.0 231000.0
3213 18430.0 147000.0
3214 18430.0 152600.0
3215 21090.0 147000.0
3216 18050.0 144200.0
3217 18050.0 141400.0
3218 25650.0 144200.0
3219 34010.0 147000.0
3220 60230.0 149800.0
3221 37810.0 163800.0
3222 46550.0 163800.0
3223 45790.0 161000.0
3224 35910.0 155400.0
3225 37430.0 152600.0
3226 41230.0 155400.0
3227 47310.0 158200.0
3228 150670.0 155400.0
3229 152000.0 155400.0
3230 113810.0 172200.0
3231 114950.0 169400.0
3232 116470.0 172200.0
3233 140030.0 172200.0
3234 150290.0 172200.0
3235 147630.0 172200.0
3236 148010.0 169400.0
3237 159030.0 155400.0
3238 138320.0 124600.0
3239 168910.0 121800.0
3240 167580.0 121800.0
3241 165680.0 121800.0
3242 205390.0 158200.0
3243 211090.0 163800.0
3244 207670.0 161000.0
3245 166060.0 155400.0
3246 160360.0 155400.0
3247 160170.0 158200.0
3248 165680.0 228200.0
3249 198740.0 231000.0
3250 200640.0 231000.0
3251 249090.0 261800.0
3252 18050.0 149800.0
3253 18430.0 155400.0
3254 21090.0 152600.0
3255 15390.0 141400.0
3256 20710.0 141400.0
3257 21470.0 144200.0
3258 23750.0 152600.0
3259 56050.0 161000.0
3260 34770.0 163800.0
3261 49210.0 163800.0
3262 41610.0 163800.0
3263 36290.0 158200.0
3264 38570.0 155400.0
3265 39330.0 158200.0
3266 43130.0 161000.0
3267 57190.0 161000.0
3268 57380.0 163800.0
3269 209570.0 158200.0
3270 211470.0 158200.0
3271 208430.0 163800.0
3272 209570.0 161000.0
3273 207480.0 158200.0
3274 170430.0 124600.0
3275 168340.0 124600.0
3276 166440.0 124600.0
3277 167580.0 158200.0
3278 114190.0 175000.0
3279 112290.0 169400.0
3280 116850.0 175000.0
3281 142690.0 172200.0
3282 151810.0 175000.0
3283 144970.0 175000.0
3284 122550.0 175000.0
3285 128250.0 169400.0
3286 130340.0 169400.0
3287 112100.0 189000.0
3288 252890.0 284200.0
3289 250800.0 261800.0
3290 251370.0 259000.0
3291 211280.0 259000.0
3292 171190.0 312200.0
3293 173280.0 312200.0
3294 175750.0 312200.0
3295 176130.0 315000.0
3296 177460.0 315000.0
3297 174230.0 306600.0
3298 176890.0 312200.0
3299 178220.0 309400.0
3300 182400.0 309400.0
3301 174800.0 312200.0
3302 175940.0 317800.0
3303 181450.0 317800.0
3304 172140.0 317800.0
3305 171760.0 315000.0
3306 174040.0 317800.0
3307 177270.0 317800.0
3308 200260.0 315000.0
3309 202350.0 315000.0
3310 175750.0 320600.0
3311 166440.0 231000.0
3312 149150.0 85400.0
3313 151430.0 85400.0
3314 152950.0 74200.0
3315 154850.0 88200.0
3316 153140.0 88200.0
3317 148200.0 77000.0
3318 158270.0 77000.0
3319 158080.0 79800.0
3320 153900.0 79800.0
3321 151620.0 88200.0
3322 118370.0 82600.0
3323 120270.0 85400.0
3324 121030.0 88200.0
3325 132430.0 85400.0
3326 135090.0 85400.0
3327 134330.0 88200.0
3328 136990.0 88200.0
3329 140030.0 88200.0
3330 142500.0 91000.0
3331 88730.0 68600.0
3332 91390.0 68600.0
3333 89870.0 71400.0
3334 74670.0 68600.0
3335 80370.0 68600.0
3336 81510.0 71400.0
3337 90250.0 74200.0
3338 96710.0 65800.0
3339 102790.0 68600.0
3340 98610.0 68600.0
3341 53770.0 71400.0
3342 56430.0 65800.0
3343 56050.0 68600.0
3344 95950.0 71400.0
3345 96330.0 74200.0
3346 143450.0 93800.0
3347 157700.0 228200.0
3348 167960.0 231000.0
3349 178980.0 225400.0
3350 146490.0 85400.0
3351 148010.0 82600.0
3352 147630.0 74200.0
3353 148390.0 79800.0
3354 149720.0 82600.0
3355 156370.0 82600.0
3356 155800.0 79800.0
3357 151620.0 79800.0
3358 149720.0 79800.0
3359 119130.0 79800.0
3360 121030.0 82600.0
3361 123690.0 82600.0
3362 131670.0 82600.0
3363 133950.0 79800.0
3364 134330.0 82600.0
3365 137370.0 82600.0
3366 137750.0 79800.0
3367 139080.0 79800.0
3368 61370.0 68600.0
3369 59090.0 65800.0
3370 71630.0 68600.0
3371 83030.0 68600.0
3372 77710.0 68600.0
3373 85880.0 68600.0
3374 108870.0 71400.0
3375 105450.0 68600.0
3376 112860.0 68600.0
3377 95950.0 68600.0
3378 111340.0 68600.0
3379 109820.0 68600.0
3380 91770.0 65800.0
3381 93480.0 65800.0
3382 103550.0 65800.0
3383 108300.0 65800.0
3384 107920.0 68600.0
3385 110200.0 71400.0
3386 110960.0 74200.0
3387 257830.0 250600.0
3388 268470.0 348600.0
3389 261250.0 281400.0
3390 262200.0 256200.0
3391 261820.0 253400.0
3392 261060.0 231000.0
3393 255740.0 233800.0
3394 189430.0 124600.0
3395 191330.0 124600.0
3396 197410.0 124600.0
3397 199310.0 124600.0
3398 192660.0 124600.0
3399 169860.0 121800.0
3400 176510.0 119000.0
3401 174420.0 121800.0
3402 172520.0 121800.0
3403 173280.0 124600.0
3404 132430.0 130200.0
3405 133950.0 135800.0
3406 135850.0 133000.0
3407 146490.0 135800.0
3408 149150.0 130200.0
3409 148390.0 133000.0
3410 140030.0 133000.0
3411 142690.0 130200.0
3412 144020.0 130200.0
3413 15770.0 116200.0
3414 13490.0 119000.0
3415 18430.0 116200.0
3416 16150.0 127400.0
3417 16910.0 130200.0
3418 18810.0 127400.0
3419 21470.0 127400.0
3420 39710.0 133000.0
3421 45030.0 133000.0
3422 47690.0 133000.0
3423 25650.0 133000.0
3424 33630.0 138600.0
3425 34390.0 133000.0
3426 50730.0 133000.0
3427 52630.0 130200.0
3428 142120.0 133000.0
3429 164920.0 231000.0
3430 197600.0 233800.0
3431 203300.0 236600.0
3432 189430.0 121800.0
3433 190570.0 119000.0
3434 194750.0 124600.0
3435 195130.0 121800.0
3436 191520.0 121800.0
3437 176510.0 124600.0
3438 175940.0 121800.0
3439 174800.0 119000.0
3440 178220.0 121800.0
3441 129770.0 130200.0
3442 131290.0 135800.0
3443 133190.0 133000.0
3444 149150.0 135800.0
3445 151810.0 130200.0
3446 153710.0 133000.0
3447 168150.0 133000.0
3448 174990.0 130200.0
3449 177080.0 130200.0
3450 16530.0 119000.0
3451 13490.0 121800.0
3452 18430.0 121800.0
3453 13490.0 127400.0
3454 14250.0 130200.0
3455 19570.0 130200.0
3456 22610.0 130200.0
3457 37050.0 133000.0
3458 42370.0 133000.0
3459 43130.0 130200.0
3460 25650.0 135800.0
3461 36290.0 138600.0
3462 39330.0 138600.0
3463 45790.0 130200.0
3464 55290.0 130200.0
3465 172140.0 130200.0
3466 257640.0 247800.0
3467 262010.0 270200.0
3468 269990.0 345800.0
3469 261250.0 273000.0
3470 259160.0 270200.0
3471 259540.0 247800.0
3472 234840.0 233800.0
3473 191900.0 312200.0
3474 180690.0 309400.0
3475 183160.0 312200.0
3476 184870.0 309400.0
3477 186960.0 309400.0
3478 191900.0 315000.0
3479 182020.0 312200.0
3480 170620.0 315000.0
3481 173280.0 315000.0
3482 174800.0 315000.0
3483 180880.0 312200.0
3484 182970.0 315000.0
3485 178410.0 312200.0
3486 186770.0 315000.0
3487 184680.0 315000.0
3488 181260.0 315000.0
3489 184870.0 317800.0
3490 188670.0 315000.0
3491 188290.0 317800.0
3492 113620.0 345800.0
3493 257260.0 233800.0
3494 187150.0 147000.0
3495 186770.0 149800.0
3496 189050.0 144200.0
3497 187150.0 144200.0
3498 185820.0 144200.0
3499 149340.0 121800.0
3500 157130.0 124600.0
3501 155800.0 121800.0
3502 153900.0 121800.0
3503 154660.0 144200.0
3504 119890.0 147000.0
3505 125590.0 147000.0
3506 128250.0 147000.0
3507 140030.0 149800.0
3508 148010.0 149800.0
3509 142690.0 149800.0
3510 143450.0 147000.0
3511 145350.0 147000.0
3512 147060.0 147000.0
3513 49590.0 147000.0
3514 47690.0 152600.0
3515 48830.0 144200.0
3516 47690.0 91000.0
3517 49590.0 85400.0
3518 50350.0 91000.0
3519 51110.0 138600.0
3520 48070.0 135800.0
3521 55670.0 141400.0
3522 51870.0 135800.0
3523 45790.0 127400.0
3524 48450.0 127400.0
3525 49970.0 130200.0
3526 53770.0 138600.0
3527 52630.0 141400.0
3528 146680.0 144200.0
3529 157320.0 231000.0
3530 197980.0 236600.0
3531 203680.0 247800.0
3532 257830.0 273000.0
3533 268470.0 124600.0
3534 139650.0 147000.0
3535 141550.0 147000.0
3536 151430.0 149800.0
3537 153330.0 149800.0
3538 151620.0 147000.0
3539 155610.0 124600.0
3540 154280.0 124600.0
3541 151620.0 124600.0
3542 152000.0 127400.0
3543 49590.0 124600.0
3544 48450.0 121800.0
3545 52250.0 124600.0
3546 48070.0 88200.0
3547 49970.0 82600.0
3548 51110.0 88200.0
3549 54910.0 124600.0
3550 124450.0 127400.0
3551 117230.0 147000.0
3552 126730.0 144200.0
3553 129390.0 144200.0
3554 189810.0 147000.0
3555 191710.0 144200.0
3556 193610.0 147000.0
3557 132050.0 144200.0
3558 135280.0 130200.0
3559 127680.0 130200.0
3560 48450.0 141400.0
