Instance_ID x_center y_center
2828 39330.0 102200.0
2829 73720.0 102200.0
2830 65740.0 110600.0
2831 63080.0 113400.0
2832 99750.0 121800.0
2833 56810.0 121800.0
2834 102410.0 113400.0
2835 43130.0 116200.0
2836 53960.0 110600.0
2837 48450.0 105000.0
2838 53770.0 113400.0
2839 44270.0 107800.0
2840 48640.0 116200.0
2841 100320.0 110600.0
2842 49970.0 99400.0
2843 60800.0 116200.0
2844 88540.0 141400.0
2845 56430.0 116200.0
2846 51110.0 119000.0
2847 55480.0 105000.0
2848 51110.0 116200.0
2849 88730.0 116200.0
2850 53200.0 116200.0
2851 56240.0 113400.0
2852 88730.0 147000.0
2853 70110.0 107800.0
2854 95000.0 147000.0
2855 55480.0 107800.0
2856 48640.0 107800.0
2857 79230.0 99400.0
2858 78660.0 96600.0
2859 83600.0 105000.0
2860 81700.0 110600.0
2861 83220.0 110600.0
2862 51490.0 110600.0
2863 53770.0 99400.0
2864 81320.0 133000.0
2865 81510.0 135800.0
2866 56620.0 147000.0
2867 93670.0 144200.0
2868 34770.0 105000.0
2869 34010.0 138600.0
2870 70680.0 138600.0
2871 74100.0 138600.0
2872 44460.0 144200.0
2873 73910.0 135800.0
2874 75240.0 135800.0
2875 76000.0 138600.0
2876 81700.0 138600.0
2877 42180.0 107800.0
2878 53770.0 138600.0
2879 33440.0 119000.0
2880 57760.0 135800.0
2881 55860.0 138600.0
2882 56240.0 135800.0
2883 38950.0 119000.0
2884 57760.0 138600.0
2885 88350.0 121800.0
2886 43890.0 105000.0
2887 82080.0 116200.0
2888 79800.0 116200.0
2889 76190.0 121800.0
2890 75430.0 116200.0
2891 76000.0 119000.0
2892 79800.0 119000.0
2893 106780.0 107800.0
2894 72580.0 119000.0
2895 45980.0 105000.0
2896 77520.0 138600.0
2897 81700.0 119000.0
2898 83600.0 121800.0
2899 79990.0 121800.0
2900 79990.0 133000.0
2901 85500.0 133000.0
2902 86640.0 138600.0
2903 57950.0 116200.0
2904 78280.0 135800.0
2905 80180.0 135800.0
2906 52440.0 102200.0
2907 45980.0 147000.0
2908 65170.0 149800.0
2909 68780.0 144200.0
2910 69920.0 144200.0
2911 66310.0 149800.0
2912 67450.0 149800.0
2913 68020.0 141400.0
2914 79610.0 138600.0
2915 89490.0 107800.0
2916 75240.0 107800.0
2917 82270.0 99400.0
2918 82270.0 102200.0
2919 81510.0 105000.0
2920 50160.0 110600.0
2921 60420.0 107800.0
2922 60800.0 105000.0
2923 59280.0 105000.0
2924 86450.0 105000.0
2925 40850.0 121800.0
2926 46170.0 119000.0
2927 41230.0 119000.0
2928 99370.0 119000.0
2929 45790.0 138600.0
2930 42750.0 135800.0
2931 44080.0 135800.0
2932 40660.0 133000.0
2933 46930.0 133000.0
2934 42370.0 130200.0
2935 44460.0 130200.0
2936 43700.0 133000.0
2937 98230.0 110600.0
2938 77140.0 127400.0
2939 80560.0 127400.0
2940 71250.0 105000.0
2941 51300.0 107800.0
2942 84550.0 127400.0
2943 82270.0 130200.0
2944 84360.0 130200.0
2945 88540.0 133000.0
2946 102410.0 121800.0
2947 44840.0 105000.0
2948 54150.0 107800.0
2949 64220.0 102200.0
2950 65930.0 102200.0
2951 71630.0 102200.0
2952 72200.0 116200.0
2953 84360.0 107800.0
2954 73720.0 110600.0
2955 68210.0 102200.0
2956 72200.0 107800.0
2957 52820.0 107800.0
2958 53390.0 105000.0
2959 37620.0 110600.0
2960 40090.0 110600.0
2961 54530.0 102200.0
2962 69730.0 99400.0
2963 69160.0 105000.0
2964 67640.0 105000.0
2965 61560.0 110600.0
2966 58140.0 110600.0
2967 57380.0 105000.0
2968 57570.0 107800.0
2969 60040.0 99400.0
2970 58520.0 99400.0
2971 57000.0 99400.0
2972 57190.0 102200.0
2973 64220.0 105000.0
2974 62320.0 105000.0
2975 62700.0 110600.0
2976 60420.0 119000.0
2977 62130.0 119000.0
2978 62130.0 102200.0
2979 63270.0 99400.0
2980 72390.0 99400.0
2981 103170.0 102200.0
2982 102410.0 107800.0
2983 93670.0 105000.0
2984 77520.0 121800.0
2985 74860.0 121800.0
2986 78660.0 124600.0
2987 91960.0 110600.0
2988 93100.0 135800.0
2989 105640.0 110600.0
2990 101270.0 152600.0
2991 103550.0 152600.0
2992 103550.0 155400.0
2993 103170.0 110600.0
2994 98420.0 135800.0
2995 95570.0 135800.0
2996 94810.0 133000.0
2997 97660.0 124600.0
2998 66120.0 127400.0
2999 65170.0 133000.0
3000 72200.0 135800.0
3001 70680.0 135800.0
3002 65550.0 96600.0
3003 61560.0 113400.0
3004 57950.0 121800.0
3005 70110.0 133000.0
3006 97660.0 133000.0
3007 85690.0 130200.0
3008 92720.0 130200.0
3009 37430.0 133000.0
3010 92150.0 133000.0
3011 95380.0 130200.0
3012 45790.0 124600.0
3013 44080.0 124600.0
3014 38190.0 127400.0
3015 35530.0 127400.0
3016 44270.0 127400.0
3017 97470.0 130200.0
3018 99180.0 133000.0
3019 84930.0 121800.0
3020 87020.0 133000.0
3021 87400.0 130200.0
3022 86640.0 121800.0
3023 90440.0 124600.0
3024 89870.0 127400.0
3025 89110.0 130200.0
3026 82650.0 135800.0
3027 91200.0 135800.0
3028 31350.0 141400.0
3029 88160.0 135800.0
3030 89680.0 135800.0
3031 65550.0 130200.0
3032 88540.0 119000.0
3033 89870.0 121800.0
3034 91580.0 127400.0
3035 90820.0 130200.0
3036 90440.0 133000.0
3037 85880.0 107800.0
3038 77710.0 107800.0
3039 87400.0 107800.0
3040 41230.0 113400.0
3041 70680.0 110600.0
3042 73340.0 113400.0
3043 71440.0 113400.0
3044 86640.0 113400.0
3045 44270.0 110600.0
3046 36100.0 110600.0
3047 37810.0 113400.0
3048 35530.0 116200.0
3049 36290.0 119000.0
3050 37620.0 116200.0
3051 99370.0 116200.0
3052 100890.0 130200.0
3053 103930.0 130200.0
3054 61560.0 121800.0
3055 60800.0 124600.0
3056 51300.0 121800.0
3057 64600.0 121800.0
3058 63270.0 121800.0
3059 65360.0 124600.0
3060 63460.0 124600.0
3061 73530.0 121800.0
3062 72200.0 110600.0
3063 71060.0 119000.0
3064 72200.0 121800.0
3065 69160.0 121800.0
3066 70680.0 121800.0
3067 71630.0 124600.0
3068 73340.0 124600.0
3069 42370.0 144200.0
3070 46360.0 135800.0
3071 45220.0 141400.0
3072 49780.0 141400.0
3073 48260.0 147000.0
3074 50730.0 144200.0
3075 42180.0 124600.0
3076 50920.0 147000.0
3077 54720.0 147000.0
3078 52820.0 147000.0
3079 52820.0 144200.0
3080 96520.0 119000.0
3081 60040.0 110600.0
3082 83220.0 119000.0
3083 97280.0 121800.0
3084 66120.0 116200.0
3085 64980.0 119000.0
3086 66500.0 119000.0
3087 95760.0 121800.0
3088 93290.0 124600.0
3089 99560.0 124600.0
3090 45410.0 121800.0
3091 52060.0 127400.0
3092 87780.0 124600.0
3093 86640.0 110600.0
3094 95570.0 124600.0
3095 94050.0 127400.0
3096 97280.0 127400.0
3097 73340.0 127400.0
3098 74480.0 130200.0
3099 61940.0 130200.0
3100 62130.0 127400.0
3101 64600.0 127400.0
3102 64220.0 130200.0
3103 77330.0 130200.0
3104 100130.0 127400.0
3105 40090.0 124600.0
3106 49020.0 124600.0
3107 73910.0 105000.0
3108 75620.0 105000.0
3109 77140.0 105000.0
3110 77140.0 124600.0
3111 67640.0 121800.0
3112 84740.0 110600.0
3113 84740.0 119000.0
3114 81890.0 121800.0
3115 75240.0 124600.0
3116 82080.0 124600.0
3117 80560.0 124600.0
3118 103550.0 127400.0
3119 102790.0 124600.0
3120 64410.0 141400.0
3121 63460.0 144200.0
3122 64220.0 147000.0
3123 68210.0 147000.0
3124 69160.0 149800.0
3125 71060.0 141400.0
3126 70680.0 149800.0
3127 72200.0 149800.0
3128 75810.0 149800.0
3129 73530.0 152600.0
3130 89680.0 138600.0
3131 90060.0 141400.0
3132 43890.0 138600.0
3133 43700.0 141400.0
3134 89490.0 144200.0
3135 90060.0 147000.0
3136 86260.0 144200.0
3137 85120.0 147000.0
3138 85880.0 116200.0
3139 86830.0 135800.0
3140 86640.0 141400.0
3141 87020.0 147000.0
3142 86260.0 127400.0
3143 88540.0 127400.0
3144 91200.0 138600.0
3145 92720.0 138600.0
3146 88160.0 138600.0
3147 87400.0 149800.0
3148 89870.0 149800.0
3149 67260.0 124600.0
3150 65740.0 141400.0
3151 80560.0 141400.0
3152 63080.0 141400.0
3153 51300.0 113400.0
3154 58520.0 141400.0
3155 60040.0 138600.0
3156 59850.0 141400.0
3157 60990.0 144200.0
3158 50350.0 135800.0
3159 50730.0 138600.0
3160 53200.0 135800.0
3161 34390.0 135800.0
3162 37620.0 138600.0
3163 35720.0 138600.0
3164 49210.0 138600.0
3165 66690.0 135800.0
3166 67070.0 138600.0
3167 64030.0 116200.0
3168 59280.0 116200.0
3169 58330.0 144200.0
3170 59090.0 147000.0
3171 61750.0 147000.0
3172 92910.0 147000.0
3173 69350.0 113400.0
3174 68780.0 116200.0
3175 67640.0 130200.0
3176 67640.0 133000.0
3177 69160.0 119000.0
3178 75240.0 113400.0
3179 90060.0 119000.0
3180 91960.0 116200.0
3181 48640.0 121800.0
3182 91960.0 121800.0
3183 92150.0 119000.0
3184 34770.0 133000.0
3185 35720.0 135800.0
3186 40660.0 135800.0
3187 48450.0 135800.0
3188 48640.0 133000.0
3189 55480.0 130200.0
3190 46930.0 130200.0
3191 52440.0 130200.0
3192 49590.0 130200.0
3193 94620.0 119000.0
3194 86830.0 119000.0
3195 85120.0 113400.0
3196 87400.0 116200.0
3197 85310.0 99400.0
3198 81510.0 107800.0
3199 93290.0 116200.0
3200 82080.0 113400.0
3201 83600.0 113400.0
3202 96140.0 110600.0
3203 98040.0 113400.0
3204 96520.0 113400.0
3205 95380.0 116200.0
3206 44650.0 113400.0
3207 49590.0 113400.0
3208 45600.0 116200.0
3209 47120.0 116200.0
3210 47120.0 113400.0
3211 83410.0 116200.0
3212 90440.0 116200.0
3213 88920.0 113400.0
3214 88540.0 110600.0
3215 90440.0 110600.0
3216 90440.0 113400.0
3217 93290.0 113400.0
3218 97280.0 116200.0
3219 102790.0 116200.0
3220 33440.0 130200.0
3221 32870.0 127400.0
3222 32870.0 133000.0
3223 53390.0 133000.0
3224 49970.0 127400.0
3225 50160.0 133000.0
3226 51870.0 133000.0
3227 61560.0 133000.0
3228 63080.0 133000.0
3229 55290.0 133000.0
3230 54910.0 127400.0
3231 59660.0 127400.0
3232 57760.0 127400.0
3233 56240.0 127400.0
3234 41610.0 127400.0
3235 39710.0 130200.0
3236 55290.0 121800.0
3237 66120.0 121800.0
3238 57950.0 124600.0
3239 58140.0 130200.0
3240 57950.0 133000.0
3241 37810.0 135800.0
3242 39710.0 138600.0
3243 68970.0 135800.0
3244 72390.0 141400.0
3245 72200.0 138600.0
3246 74860.0 141400.0
3247 77520.0 141400.0
3248 91580.0 141400.0
3249 94430.0 138600.0
3250 93480.0 141400.0
3251 95380.0 141400.0
3252 83410.0 127400.0
3253 83600.0 133000.0
3254 72010.0 130200.0
3255 69730.0 130200.0
3256 72200.0 133000.0
3257 73530.0 141400.0
3258 71440.0 144200.0
3259 74100.0 144200.0
3260 84740.0 135800.0
3261 63460.0 138600.0
3262 61940.0 135800.0
3263 83600.0 138600.0
3264 95760.0 138600.0
3265 101650.0 133000.0
3266 44080.0 121800.0
3267 47120.0 124600.0
3268 47500.0 138600.0
3269 47120.0 141400.0
3270 40660.0 141400.0
3271 39140.0 141400.0
3272 41800.0 138600.0
3273 42180.0 141400.0
3274 33060.0 135800.0
3275 35150.0 141400.0
3276 36100.0 144200.0
3277 40850.0 144200.0
3278 48450.0 144200.0
3279 59470.0 113400.0
3280 54720.0 116200.0
3281 44840.0 119000.0
3282 47880.0 119000.0
3283 53580.0 119000.0
3284 53200.0 124600.0
3285 35150.0 124600.0
3286 31730.0 124600.0
3287 50920.0 124600.0
3288 55480.0 124600.0
3289 55290.0 144200.0
3290 77710.0 144200.0
3291 82460.0 141400.0
3292 79230.0 144200.0
3293 73720.0 116200.0
3294 74480.0 119000.0
3295 80940.0 144200.0
3296 76570.0 144200.0
3297 75620.0 147000.0
3298 77330.0 147000.0
3299 79420.0 149800.0
3300 71440.0 147000.0
3301 79420.0 147000.0
3302 66120.0 147000.0
3303 73720.0 147000.0
3304 56620.0 119000.0
3305 58710.0 119000.0
3306 79800.0 110600.0
3307 78280.0 110600.0
3308 77710.0 119000.0
3309 84930.0 141400.0
3310 83030.0 144200.0
3311 82270.0 147000.0
3312 91770.0 144200.0
3313 332120.0 163800.0
3314 137750.0 191800.0
3315 221730.0 225400.0
3316 232370.0 175000.0
3317 230850.0 155400.0
3318 243770.0 175000.0
3319 328510.0 180600.0
3320 331930.0 166600.0
3321 334210.0 166600.0
3322 350170.0 177800.0
3323 317490.0 102200.0
3324 299630.0 163800.0
3325 39710.0 88200.0
3326 305140.0 88200.0
3327 265620.0 175000.0
3328 299820.0 169400.0
3329 393110.0 197400.0
3330 338010.0 144200.0
3331 256880.0 169400.0
3332 325280.0 169400.0
3333 328320.0 166600.0
3334 328320.0 169400.0
3335 333450.0 169400.0
3336 208810.0 228200.0
3337 242630.0 169400.0
3338 243770.0 166600.0
3339 259350.0 169400.0
3340 251370.0 163800.0
3341 350170.0 161000.0
3342 348270.0 163800.0
3343 348080.0 161000.0
3344 349030.0 166600.0
3345 350170.0 166600.0
3346 354350.0 169400.0
3347 382470.0 191800.0
3348 391210.0 191800.0
3349 421610.0 177800.0
3350 384750.0 189000.0
3351 283290.0 147000.0
3352 288420.0 169400.0
3353 293360.0 175000.0
3354 211850.0 231000.0
3355 235410.0 236600.0
3356 245290.0 158200.0
3357 245290.0 169400.0
3358 298680.0 172200.0
3359 300200.0 161000.0
3360 290130.0 152600.0
3361 294690.0 172200.0
3362 297350.0 169400.0
3363 298300.0 175000.0
3364 289560.0 166600.0
3365 292220.0 172200.0
3366 297350.0 172200.0
3367 224010.0 236600.0
3368 239970.0 169400.0
3369 295260.0 169400.0
3370 296020.0 172200.0
3371 303620.0 175000.0
3372 219450.0 231000.0
3373 239970.0 158200.0
3374 302480.0 175000.0
3375 246810.0 166600.0
3376 300010.0 172200.0
3377 302100.0 172200.0
3378 300010.0 175000.0
3379 356250.0 175000.0
3380 358340.0 177800.0
3381 406220.0 186200.0
3382 120650.0 127400.0
3383 261440.0 177800.0
3384 274170.0 175000.0
3385 273600.0 177800.0
3386 328700.0 144200.0
3387 278160.0 149800.0
3388 275310.0 166600.0
3389 276260.0 180600.0
3390 278540.0 166600.0
3391 277210.0 175000.0
3392 278350.0 175000.0
3393 277780.0 180600.0
3394 275880.0 177800.0
3395 277590.0 177800.0
3396 279680.0 175000.0
3397 278920.0 177800.0
3398 285000.0 180600.0
3399 284620.0 183400.0
3400 285950.0 180600.0
3401 286520.0 183400.0
3402 281960.0 180600.0
3403 360240.0 177800.0
3404 361190.0 175000.0
3405 372400.0 186200.0
3406 424080.0 172200.0
3407 424460.0 147000.0
3408 354730.0 175000.0
3409 382660.0 189000.0
3410 367460.0 180600.0
3411 373350.0 183400.0
3412 421800.0 180600.0
3413 420660.0 144200.0
3414 341810.0 149800.0
3415 398430.0 130200.0
3416 294690.0 88200.0
3417 315020.0 149800.0
3418 329460.0 149800.0
3419 361190.0 138600.0
3420 271510.0 152600.0
3421 335160.0 149800.0
3422 337440.0 149800.0
3423 242630.0 158200.0
3424 237310.0 166600.0
3425 279490.0 155400.0
3426 356250.0 149800.0
3427 361000.0 149800.0
3428 403370.0 149800.0
3429 410400.0 141400.0
3430 364610.0 186200.0
3431 373160.0 175000.0
3432 391020.0 172200.0
3433 420850.0 169400.0
3434 335350.0 169400.0
3435 333260.0 172200.0
3436 334210.0 172200.0
3437 346560.0 161000.0
3438 277780.0 79800.0
3439 305900.0 172200.0
3440 308940.0 172200.0
3441 311220.0 99400.0
3442 312170.0 163800.0
3443 232180.0 180600.0
3444 312360.0 166600.0
3445 315020.0 166600.0
3446 316160.0 172200.0
3447 336490.0 172200.0
3448 238830.0 155400.0
3449 236360.0 93800.0
3450 348270.0 172200.0
3451 201210.0 231000.0
3452 221920.0 191800.0
3453 346560.0 172200.0
3454 350550.0 172200.0
3455 361950.0 180600.0
3456 380190.0 163800.0
3457 365370.0 180600.0
3458 361950.0 177800.0
3459 418000.0 135800.0
3460 418000.0 163800.0
3461 422560.0 172200.0
3462 416100.0 147000.0
3463 427690.0 186200.0
3464 411160.0 169400.0
3465 231610.0 163800.0
3466 332310.0 172200.0
3467 243770.0 172200.0
3468 338010.0 169400.0
3469 339530.0 172200.0
3470 344280.0 172200.0
3471 373730.0 189000.0
3472 390070.0 189000.0
3473 352260.0 172200.0
3474 357580.0 172200.0
3475 375630.0 186200.0
3476 380760.0 186200.0
3477 407550.0 147000.0
3478 394630.0 194600.0
3479 366320.0 183400.0
3480 392540.0 189000.0
3481 416100.0 166600.0
3482 364230.0 183400.0
3483 370690.0 141400.0
3484 308180.0 233800.0
3485 305140.0 197400.0
3486 349600.0 163800.0
3487 165680.0 275800.0
3488 333070.0 163800.0
3489 333070.0 166600.0
3490 336490.0 166600.0
3491 359480.0 163800.0
3492 395770.0 147000.0
3493 376770.0 155400.0
3494 401280.0 189000.0
3495 400140.0 186200.0
3496 404700.0 186200.0
3497 410780.0 172200.0
3498 416100.0 169400.0
3499 417620.0 166600.0
3500 263910.0 85400.0
3501 243770.0 177800.0
3502 288610.0 155400.0
3503 361950.0 152600.0
3504 315780.0 147000.0
3505 317300.0 149800.0
3506 319580.0 149800.0
3507 348840.0 138600.0
3508 350170.0 149800.0
3509 352640.0 149800.0
3510 330410.0 141400.0
3511 357960.0 158200.0
3512 326800.0 158200.0
3513 324520.0 158200.0
3514 300390.0 102200.0
3515 299630.0 155400.0
3516 315400.0 155400.0
3517 321860.0 155400.0
3518 311600.0 152600.0
3519 320150.0 152600.0
3520 319390.0 155400.0
3521 322620.0 158200.0
3522 319200.0 158200.0
3523 320530.0 155400.0
3524 167200.0 275800.0
3525 318060.0 155400.0
3526 321100.0 158200.0
3527 337250.0 152600.0
3528 123310.0 163800.0
3529 109630.0 163800.0
3530 335160.0 152600.0
3531 337250.0 155400.0
3532 336110.0 158200.0
3533 372020.0 144200.0
3534 383990.0 149800.0
3535 347700.0 166600.0
3536 304380.0 93800.0
3537 326420.0 161000.0
3538 327940.0 163800.0
3539 248710.0 161000.0
3540 329840.0 158200.0
3541 329460.0 161000.0
3542 331740.0 161000.0
3543 211470.0 228200.0
3544 282340.0 149800.0
3545 334210.0 161000.0
3546 354160.0 161000.0
3547 374110.0 144200.0
3548 379620.0 141400.0
3549 417050.0 152600.0
3550 363280.0 149800.0
3551 385510.0 138600.0
3552 417240.0 186200.0
3553 396720.0 186200.0
3554 361570.0 172200.0
3555 362330.0 169400.0
3556 365370.0 161000.0
3557 429210.0 161000.0
3558 385510.0 194600.0
3559 386840.0 189000.0
3560 425980.0 169400.0
3561 422560.0 169400.0
3562 357200.0 161000.0
3563 369170.0 155400.0
3564 368600.0 147000.0
3565 375250.0 183400.0
3566 423510.0 189000.0
3567 423890.0 180600.0
3568 414580.0 166600.0
3569 421040.0 166600.0
3570 406980.0 166600.0
3571 411160.0 166600.0
3572 366510.0 172200.0
3573 423700.0 163800.0
3574 423320.0 166600.0
3575 367840.0 183400.0
3576 376580.0 175000.0
3577 402230.0 135800.0
3578 402420.0 158200.0
3579 402800.0 147000.0
3580 368790.0 186200.0
3581 407550.0 152600.0
3582 407360.0 149800.0
3583 370500.0 144200.0
3584 364800.0 163800.0
3585 375250.0 191800.0
3586 385890.0 191800.0
3587 406030.0 183400.0
3588 404510.0 155400.0
3589 411160.0 144200.0
3590 402610.0 186200.0
3591 409450.0 152600.0
3592 409640.0 147000.0
3593 409260.0 149800.0
3594 413630.0 149800.0
3595 352830.0 152600.0
3596 378860.0 183400.0
3597 357010.0 166600.0
3598 416670.0 135800.0
3599 380570.0 161000.0
3600 384560.0 158200.0
3601 403940.0 152600.0
3602 369170.0 177800.0
3603 406600.0 180600.0
3604 362900.0 172200.0
3605 374490.0 172200.0
3606 403180.0 180600.0
3607 404700.0 180600.0
3608 403180.0 183400.0
3609 406600.0 155400.0
3610 412110.0 175000.0
3611 405840.0 152600.0
3612 338390.0 158200.0
3613 351500.0 161000.0
3614 379240.0 186200.0
3615 378860.0 144200.0
3616 398620.0 135800.0
3617 397100.0 189000.0
3618 394820.0 183400.0
3619 399760.0 141400.0
3620 371070.0 155400.0
3621 359860.0 166600.0
3622 401280.0 141400.0
3623 382850.0 138600.0
3624 402610.0 141400.0
3625 406030.0 141400.0
3626 368220.0 172200.0
3627 376010.0 147000.0
3628 426740.0 161000.0
3629 381140.0 141400.0
3630 404320.0 141400.0
3631 405840.0 149800.0
3632 395960.0 180600.0
3633 418950.0 183400.0
3634 399950.0 183400.0
3635 406980.0 175000.0
3636 410590.0 177800.0
3637 415340.0 177800.0
3638 413440.0 177800.0
3639 404510.0 194600.0
3640 413630.0 191800.0
3641 411160.0 180600.0
3642 412490.0 180600.0
3643 414010.0 180600.0
3644 420090.0 166600.0
3645 382280.0 183400.0
3646 418950.0 166600.0
3647 389310.0 175000.0
3648 389120.0 186200.0
3649 413440.0 186200.0
3650 412680.0 183400.0
3651 381330.0 189000.0
3652 409640.0 189000.0
3653 415340.0 186200.0
3654 416670.0 183400.0
3655 387410.0 166600.0
3656 406220.0 189000.0
3657 399190.0 180600.0
3658 369550.0 180600.0
3659 397670.0 180600.0
3660 400520.0 177800.0
3661 413630.0 172200.0
3662 421040.0 175000.0
3663 421040.0 172200.0
3664 418950.0 172200.0
3665 416860.0 177800.0
3666 399950.0 172200.0
3667 418380.0 180600.0
3668 414580.0 152600.0
3669 366320.0 175000.0
3670 378100.0 175000.0
3671 385320.0 144200.0
3672 383040.0 141400.0
3673 382850.0 144200.0
3674 386650.0 144200.0
3675 400520.0 169400.0
3676 385890.0 172200.0
3677 364230.0 175000.0
3678 372780.0 161000.0
3679 371450.0 183400.0
3680 382660.0 161000.0
3681 382660.0 149800.0
3682 384180.0 172200.0
3683 379430.0 189000.0
3684 376200.0 172200.0
3685 377720.0 172200.0
3686 377150.0 166600.0
3687 377150.0 163800.0
3688 382850.0 172200.0
3689 377530.0 161000.0
3690 376200.0 161000.0
3691 375440.0 163800.0
3692 378860.0 163800.0
3693 380950.0 149800.0
3694 380190.0 144200.0
3695 386650.0 175000.0
3696 364040.0 166600.0
3697 378480.0 158200.0
3698 365370.0 177800.0
3699 374870.0 161000.0
3700 376960.0 158200.0
3701 377340.0 149800.0
3702 369170.0 161000.0
3703 398430.0 166600.0
3704 391970.0 194600.0
3705 401470.0 149800.0
3706 401660.0 152600.0
3707 381330.0 152600.0
3708 380000.0 152600.0
3709 405270.0 163800.0
3710 404890.0 144200.0
3711 406980.0 144200.0
3712 422180.0 144200.0
3713 408880.0 144200.0
3714 388550.0 158200.0
3715 375630.0 155400.0
3716 370690.0 147000.0
3717 359670.0 172200.0
3718 374680.0 147000.0
3719 372780.0 147000.0
3720 372210.0 155400.0
3721 399190.0 189000.0
3722 387220.0 135800.0
3723 386650.0 138600.0
3724 376390.0 141400.0
3725 376770.0 144200.0
3726 369930.0 149800.0
3727 401470.0 180600.0
3728 383420.0 177800.0
3729 384180.0 175000.0
3730 385510.0 175000.0
3731 408690.0 180600.0
3732 408120.0 177800.0
3733 376010.0 169400.0
3734 385130.0 177800.0
3735 377910.0 147000.0
3736 416670.0 149800.0
3737 395960.0 144200.0
3738 379810.0 147000.0
3739 383040.0 147000.0
3740 380380.0 177800.0
3741 391400.0 147000.0
3742 387980.0 138600.0
3743 390640.0 141400.0
3744 393490.0 147000.0
3745 409450.0 169400.0
3746 424270.0 169400.0
3747 425410.0 163800.0
3748 426740.0 163800.0
3749 402610.0 155400.0
3750 408880.0 155400.0
3751 395960.0 149800.0
3752 379050.0 149800.0
3753 417050.0 138600.0
3754 418570.0 144200.0
3755 373160.0 172200.0
3756 421610.0 155400.0
3757 420280.0 147000.0
3758 410970.0 147000.0
3759 412680.0 147000.0
3760 417620.0 147000.0
3761 414580.0 147000.0
3762 415150.0 161000.0
3763 419900.0 155400.0
3764 422750.0 158200.0
3765 424650.0 158200.0
3766 421040.0 158200.0
3767 403750.0 158200.0
3768 406030.0 158200.0
3769 415910.0 155400.0
3770 416290.0 158200.0
3771 418000.0 141400.0
3772 384180.0 138600.0
3773 422940.0 138600.0
3774 419140.0 138600.0
3775 423510.0 144200.0
3776 421230.0 141400.0
3777 422940.0 141400.0
3778 419520.0 141400.0
3779 411160.0 158200.0
3780 413440.0 138600.0
3781 413060.0 144200.0
3782 416860.0 144200.0
3783 414960.0 144200.0
3784 414200.0 141400.0
3785 416290.0 141400.0
3786 405840.0 135800.0
3787 406980.0 133000.0
3788 407740.0 135800.0
3789 404130.0 135800.0
3790 405080.0 138600.0
3791 409830.0 135800.0
3792 399000.0 138600.0
3793 400140.0 135800.0
3794 400520.0 138600.0
3795 364800.0 172200.0
3796 396150.0 135800.0
3797 398620.0 177800.0
3798 394440.0 138600.0
3799 395960.0 138600.0
3800 397480.0 138600.0
3801 384750.0 147000.0
3802 423320.0 155400.0
3803 419520.0 161000.0
3804 424270.0 161000.0
3805 424840.0 155400.0
3806 409450.0 177800.0
3807 388740.0 155400.0
3808 411160.0 155400.0
3809 382280.0 158200.0
3810 378290.0 155400.0
3811 372210.0 166600.0
3812 380570.0 155400.0
3813 413630.0 155400.0
3814 410590.0 138600.0
3815 412300.0 141400.0
3816 383040.0 186200.0
3817 384560.0 186200.0
3818 377720.0 186200.0
3819 386460.0 183400.0
3820 380190.0 180600.0
3821 391780.0 186200.0
3822 384370.0 183400.0
3823 373920.0 177800.0
3824 375250.0 180600.0
3825 380570.0 183400.0
3826 378860.0 177800.0
3827 376960.0 177800.0
3828 381900.0 177800.0
3829 407550.0 172200.0
3830 395010.0 189000.0
3831 409640.0 163800.0
3832 408500.0 175000.0
3833 385890.0 141400.0
3834 405080.0 172200.0
3835 405080.0 175000.0
3836 406030.0 177800.0
3837 394630.0 186200.0
3838 408500.0 183400.0
3839 410020.0 183400.0
3840 411350.0 186200.0
3841 408500.0 186200.0
3842 397290.0 177800.0
3843 403940.0 177800.0
3844 389690.0 152600.0
3845 402610.0 161000.0
3846 401090.0 163800.0
3847 401660.0 166600.0
3848 382660.0 180600.0
3849 381520.0 163800.0
3850 381520.0 169400.0
3851 384560.0 169400.0
3852 389880.0 166600.0
3853 396910.0 161000.0
3854 399380.0 163800.0
3855 405460.0 166600.0
3856 399950.0 166600.0
3857 385130.0 149800.0
3858 392730.0 169400.0
3859 391020.0 169400.0
3860 409640.0 166600.0
3861 414580.0 183400.0
3862 414770.0 169400.0
3863 407170.0 163800.0
3864 420090.0 163800.0
3865 421990.0 161000.0
3866 421800.0 163800.0
3867 413440.0 163800.0
3868 412870.0 166600.0
3869 392350.0 166600.0
3870 394060.0 169400.0
3871 387030.0 169400.0
3872 388930.0 169400.0
3873 391590.0 149800.0
3874 392920.0 149800.0
3875 380950.0 147000.0
3876 390640.0 144200.0
3877 400140.0 144200.0
3878 403180.0 144200.0
3879 384750.0 141400.0
3880 393490.0 144200.0
3881 391400.0 152600.0
3882 392730.0 177800.0
3883 371830.0 175000.0
3884 394630.0 172200.0
3885 395390.0 175000.0
3886 412300.0 172200.0
3887 410400.0 175000.0
3888 427690.0 172200.0
3889 425600.0 172200.0
3890 393300.0 175000.0
3891 370500.0 169400.0
3892 401090.0 172200.0
3893 395960.0 169400.0
3894 393300.0 172200.0
3895 387600.0 141400.0
3896 386460.0 149800.0
3897 390640.0 161000.0
3898 383040.0 163800.0
3899 388740.0 161000.0
3900 388360.0 149800.0
3901 386650.0 147000.0
3902 389500.0 147000.0
