Instance_ID x_center y_center
2978 54270.0 11205.0
2979 53514.0 11475.0
2980 53514.0 10935.0
2981 48600.0 20385.0
2982 48492.0 20115.0
2983 46413.0 24165.0
2984 47736.0 19035.0
2985 48060.0 19305.0
2986 48546.0 19305.0
2987 48438.0 21465.0
2988 49086.0 21195.0
2989 48114.0 21735.0
2990 48654.0 21195.0
2991 49248.0 20925.0
2992 49302.0 19575.0
2993 49356.0 19305.0
2994 20115.0 48735.0
2995 24084.0 41715.0
2996 40986.0 41715.0
2997 36585.0 42795.0
2998 36882.0 41985.0
2999 37260.0 41715.0
3000 37611.0 41715.0
3001 48735.0 40905.0
3002 51705.0 45495.0
3003 50841.0 46035.0
3004 50733.0 45765.0
3005 50301.0 44685.0
3006 51597.0 45765.0
3007 51192.0 45765.0
3008 51327.0 44955.0
3009 51732.0 44955.0
3010 52056.0 45495.0
3011 52515.0 45765.0
3012 50814.0 48465.0
3013 50868.0 47655.0
3014 51111.0 44685.0
3015 51273.0 46575.0
3016 50652.0 47925.0
3017 50787.0 48195.0
3018 51192.0 47655.0
3019 51408.0 47925.0
3020 51381.0 48195.0
3021 51138.0 48465.0
3022 51030.0 47925.0
3023 59373.0 42525.0
3024 47709.0 12825.0
3025 42606.0 16065.0
3026 42282.0 16065.0
3027 43092.0 16065.0
3028 42525.0 5265.0
3029 43092.0 11475.0
3030 42714.0 11475.0
3031 44172.0 20385.0
3032 42525.0 3645.0
3033 43200.0 14715.0
3034 42822.0 14715.0
3035 42984.0 14445.0
3036 43686.0 15525.0
3037 44253.0 20925.0
3038 44388.0 12825.0
3039 44145.0 18225.0
3040 44334.0 13095.0
3041 46683.0 24165.0
3042 43929.0 3645.0
3043 45117.0 17955.0
3044 43848.0 13635.0
3045 44010.0 13365.0
3046 44388.0 13365.0
3047 44037.0 8775.0
3048 44280.0 12015.0
3049 44388.0 12285.0
3050 43767.0 4725.0
3051 43740.0 12015.0
3052 43956.0 12285.0
3053 44766.0 12285.0
3054 44712.0 13095.0
3055 44334.0 15525.0
3056 44847.0 19575.0
3057 46548.0 19575.0
3058 46170.0 19575.0
3059 45333.0 30105.0
3060 45522.0 21465.0
3061 45792.0 21195.0
3062 46278.0 21195.0
3063 56025.0 21465.0
3064 46764.0 20655.0
3065 46710.0 20925.0
3066 45279.0 29295.0
3067 45198.0 20655.0
3068 45576.0 20925.0
3069 46980.0 21465.0
3070 46656.0 21465.0
3071 47277.0 22275.0
3072 46764.0 22815.0
3073 46494.0 22545.0
3074 57240.0 9315.0
3075 56835.0 23085.0
3076 45846.0 22815.0
3077 37854.0 18225.0
3078 46062.0 23085.0
3079 46440.0 22815.0
3080 45387.0 24165.0
3081 45144.0 24165.0
3082 44982.0 23895.0
3083 44739.0 28485.0
3084 44496.0 23085.0
3085 44874.0 23085.0
3086 45306.0 23355.0
3087 46710.0 23085.0
3088 46980.0 23355.0
3089 49680.0 29565.0
3090 49194.0 36855.0
3091 49464.0 37125.0
3092 49734.0 37395.0
3093 42606.0 16335.0
3094 42714.0 15525.0
3095 43038.0 15795.0
3096 42336.0 11475.0
3097 42714.0 11745.0
3098 43200.0 12015.0
3099 42822.0 12015.0
3100 43092.0 11745.0
3101 43254.0 15525.0
3102 43362.0 12825.0
3103 43362.0 13095.0
3104 43200.0 13635.0
3105 43254.0 13365.0
3106 43632.0 13365.0
3107 43416.0 12285.0
3108 43362.0 12555.0
3109 43092.0 12285.0
3110 43794.0 12555.0
3111 43686.0 12825.0
3112 43740.0 13095.0
3113 43524.0 15255.0
3114 45360.0 19845.0
3115 45468.0 19575.0
3116 45198.0 21465.0
3117 45522.0 21735.0
3118 45900.0 21735.0
3119 47088.0 20925.0
3120 46710.0 21195.0
3121 45144.0 20925.0
3122 45360.0 21195.0
3123 45846.0 21465.0
3124 46224.0 21735.0
3125 47088.0 23085.0
3126 46494.0 23355.0
3127 45522.0 22815.0
3128 45576.0 23085.0
3129 45738.0 23355.0
3130 44928.0 24435.0
3131 45414.0 23895.0
3132 44982.0 23355.0
3133 44982.0 23625.0
3134 45360.0 23625.0
3135 45846.0 23895.0
3136 46224.0 23895.0
3137 21357.0 47925.0
3138 21870.0 41445.0
3139 38934.0 31995.0
3140 39285.0 43065.0
3141 39366.0 42795.0
3142 39231.0 42525.0
3143 48087.0 38205.0
3144 46278.0 13905.0
3145 45792.0 14445.0
3146 46548.0 14445.0
3147 44442.0 20655.0
3148 45927.0 4725.0
3149 44955.0 18225.0
3150 45792.0 11205.0
3151 39069.0 26325.0
3152 46170.0 11205.0
3153 46899.0 3915.0
3154 46116.0 10935.0
3155 46602.0 11205.0
3156 46980.0 11205.0
3157 44037.0 15525.0
3158 46818.0 14175.0
3159 47682.0 22275.0
3160 52569.0 5265.0
3161 52974.0 12285.0
3162 53460.0 12555.0
3163 55323.0 4185.0
3164 55242.0 11745.0
3165 55512.0 12285.0
3166 53676.0 12285.0
3167 53919.0 7425.0
3168 54000.0 12015.0
3169 54054.0 12285.0
3170 55107.0 4995.0
3171 55242.0 12015.0
3172 55080.0 12285.0
3173 54324.0 12015.0
3174 54432.0 12285.0
3175 51948.0 14175.0
3176 58995.0 13635.0
3177 54486.0 13905.0
3178 54108.0 13905.0
3179 61641.0 13635.0
3180 55134.0 14175.0
3181 55080.0 13905.0
3182 54270.0 13635.0
3183 57969.0 13365.0
3184 54486.0 12825.0
3185 54486.0 13365.0
3186 61749.0 12825.0
3187 55242.0 13095.0
3188 55620.0 13365.0
3189 54432.0 13095.0
3190 54378.0 14175.0
3191 58509.0 23625.0
3192 51354.0 23625.0
3193 51300.0 23355.0
3194 58941.0 23355.0
3195 50220.0 23895.0
3196 50652.0 23625.0
3197 51678.0 23625.0
3198 58725.0 23895.0
3199 49248.0 24165.0
3200 49410.0 23895.0
3201 62397.0 22815.0
3202 48924.0 24165.0
3203 49248.0 23625.0
3204 49788.0 23895.0
3205 51678.0 23895.0
3206 52056.0 23895.0
3207 52164.0 28215.0
3208 50598.0 36315.0
3209 50922.0 36315.0
3210 50922.0 36585.0
3211 46170.0 14175.0
3212 46116.0 14445.0
3213 46278.0 14985.0
3214 45738.0 11475.0
3215 46116.0 11475.0
3216 46926.0 11475.0
3217 46548.0 11475.0
3218 46332.0 11745.0
3219 46548.0 15255.0
3220 52920.0 13095.0
3221 53028.0 12555.0
3222 55512.0 12555.0
3223 55080.0 12825.0
3224 53568.0 13095.0
3225 54378.0 12555.0
3226 54000.0 12555.0
3227 55188.0 12555.0
3228 55512.0 12825.0
3229 53838.0 12825.0
3230 53244.0 13095.0
3231 46818.0 14985.0
3232 53730.0 13635.0
3233 53352.0 13635.0
3234 55458.0 14175.0
3235 55512.0 13905.0
3236 53352.0 13905.0
3237 54162.0 12825.0
3238 54054.0 13365.0
3239 55242.0 13635.0
3240 55188.0 13365.0
3241 54108.0 13095.0
3242 53676.0 13905.0
3243 51084.0 23895.0
3244 51030.0 23625.0
3245 50220.0 23355.0
3246 50220.0 23625.0
3247 50544.0 23355.0
3248 48114.0 24165.0
3249 48060.0 23625.0
3250 46656.0 23625.0
3251 46764.0 23895.0
3252 46980.0 24165.0
3253 47142.0 23625.0
3254 47304.0 24165.0
3255 21249.0 41985.0
3256 21438.0 41175.0
3257 35478.0 32805.0
3258 35127.0 41985.0
3259 35748.0 41715.0
3260 36099.0 41715.0
3261 42417.0 45225.0
3262 51381.0 45225.0
3263 51300.0 45495.0
3264 52488.0 45495.0
3265 51192.0 46035.0
3266 50679.0 45495.0
3267 52974.0 45765.0
3268 52218.0 46035.0
3269 52191.0 48195.0
3270 45549.0 46575.0
3271 47466.0 47115.0
3272 48141.0 47115.0
3273 50949.0 44955.0
3274 51138.0 46845.0
3275 51408.0 46305.0
3276 52623.0 46035.0
3277 51624.0 46575.0
3278 51948.0 46575.0
3279 51597.0 47115.0
3280 48276.0 47385.0
3281 47655.0 47655.0
3282 50976.0 46305.0
3283 47898.0 47385.0
3284 51192.0 47115.0
3285 47898.0 47115.0
3286 47520.0 47385.0
3287 44604.0 45495.0
3288 31104.0 37125.0
3289 47196.0 46845.0
3290 47844.0 46575.0
3291 46764.0 46845.0
3292 46764.0 47925.0
3293 47331.0 47655.0
3294 36774.0 14445.0
3295 36990.0 14715.0
3296 37422.0 14715.0
3297 37179.0 3915.0
3298 37152.0 9855.0
3299 37314.0 9315.0
3300 37125.0 3105.0
3301 37692.0 9315.0
3302 37368.0 9585.0
3303 37476.0 9855.0
3304 37746.0 14445.0
3305 34641.0 5265.0
3306 47736.0 13095.0
3307 34506.0 13365.0
3308 38610.0 17955.0
3309 35208.0 13635.0
3310 35289.0 3105.0
3311 35208.0 13095.0
3312 35667.0 19575.0
3313 35370.0 13365.0
3314 35532.0 13905.0
3315 36153.0 6885.0
3316 35910.0 13365.0
3317 36234.0 13635.0
3318 36045.0 3915.0
3319 36126.0 13095.0
3320 36288.0 13365.0
3321 36612.0 13635.0
3322 36558.0 13905.0
3323 37854.0 14715.0
3324 44469.0 17955.0
3325 62181.0 19575.0
3326 48870.0 19305.0
3327 48600.0 19035.0
3328 64179.0 18765.0
3329 48168.0 19035.0
3330 48330.0 18765.0
3331 48708.0 18765.0
3332 57645.0 17955.0
3333 48708.0 18225.0
3334 48330.0 18225.0
3335 62721.0 18225.0
3336 48654.0 18495.0
3337 48276.0 18495.0
3338 49032.0 18225.0
3339 49032.0 18765.0
3340 59643.0 20385.0
3341 51192.0 20385.0
3342 50868.0 20385.0
3343 60183.0 20385.0
3344 49572.0 20385.0
3345 46116.0 17685.0
3346 49518.0 20115.0
3347 49626.0 19845.0
3348 58563.0 18765.0
3349 45414.0 18765.0
3350 46008.0 18765.0
3351 64125.0 18495.0
3352 46062.0 18495.0
3353 46440.0 18765.0
3354 46818.0 18765.0
3355 49950.0 20115.0
3356 49896.0 20385.0
3357 50166.0 28755.0
3358 48870.0 36315.0
3359 49410.0 36315.0
3360 50274.0 36315.0
3361 36666.0 14715.0
3362 36342.0 14715.0
3363 36396.0 14985.0
3364 36882.0 9315.0
3365 36936.0 9585.0
3366 36126.0 9315.0
3367 35964.0 9585.0
3368 35964.0 9855.0
3369 35910.0 14985.0
3370 33858.0 13635.0
3371 34236.0 13635.0
3372 33858.0 13365.0
3373 34668.0 13635.0
3374 34398.0 13905.0
3375 35910.0 13905.0
3376 35802.0 13635.0
3377 34722.0 12825.0
3378 34722.0 13095.0
3379 34830.0 13365.0
3380 34722.0 13905.0
3381 35046.0 14985.0
3382 46764.0 19035.0
3383 46710.0 19305.0
3384 47682.0 18765.0
3385 47304.0 18765.0
3386 47412.0 19035.0
3387 47088.0 18225.0
3388 46710.0 18225.0
3389 47520.0 18495.0
3390 47142.0 18495.0
3391 46764.0 18495.0
3392 47088.0 19035.0
3393 50868.0 20115.0
3394 50544.0 20115.0
3395 48060.0 20655.0
3396 48222.0 20385.0
3397 47898.0 20115.0
3398 37746.0 18765.0
3399 37368.0 18765.0
3400 45576.0 18495.0
3401 45198.0 18495.0
3402 45090.0 18765.0
3403 46332.0 20115.0
3404 46710.0 19845.0
3405 21411.0 48735.0
3406 22086.0 40635.0
3407 35424.0 40365.0
3408 36207.0 42255.0
3409 35856.0 41985.0
3410 36207.0 41985.0
3411 42795.0 42795.0
3412 47412.0 14175.0
3413 47736.0 14175.0
3414 48060.0 14445.0
3415 47439.0 3915.0
3416 47952.0 12015.0
3417 48114.0 12285.0
3418 47439.0 2565.0
3419 47574.0 12015.0
3420 47250.0 12285.0
3421 48006.0 12555.0
3422 48384.0 14175.0
3423 50517.0 5535.0
3424 51192.0 13365.0
3425 50814.0 13365.0
3426 50706.0 25515.0
3427 51273.0 2565.0
3428 44550.0 20115.0
3429 51462.0 12555.0
3430 51084.0 12555.0
3431 51732.0 13095.0
3432 50355.0 7155.0
3433 51084.0 13095.0
3434 50706.0 13095.0
3435 51003.0 3645.0
3436 50436.0 12285.0
3437 50652.0 12555.0
3438 51084.0 12825.0
3439 51408.0 13095.0
3440 51624.0 14175.0
3441 61695.0 15525.0
3442 51408.0 15255.0
3443 51030.0 15255.0
3444 63585.0 14175.0
3445 50706.0 14715.0
3446 51084.0 14715.0
3447 50976.0 14985.0
3448 57537.0 13905.0
3449 51300.0 14175.0
3450 50922.0 14175.0
3451 62883.0 13905.0
3452 51354.0 13905.0
3453 50976.0 13905.0
3454 50922.0 14445.0
3455 51516.0 14985.0
3456 58509.0 24435.0
3457 53028.0 24705.0
3458 52704.0 24435.0
3459 60129.0 23625.0
3460 50922.0 24165.0
3461 51354.0 24435.0
3462 51516.0 24165.0
3463 58131.0 24705.0
3464 53352.0 24705.0
3465 53352.0 24435.0
3466 61047.0 22275.0
3467 53568.0 24165.0
3468 53190.0 24165.0
3469 53298.0 23895.0
3470 51786.0 24435.0
3471 51624.0 24705.0
3472 51678.0 29025.0
3473 50328.0 35775.0
3474 50598.0 36045.0
3475 50922.0 36045.0
3476 47358.0 14445.0
3477 47628.0 14715.0
3478 47736.0 14985.0
3479 47304.0 11745.0
3480 47682.0 12285.0
3481 46818.0 12015.0
3482 47196.0 12015.0
3483 47466.0 12555.0
3484 47790.0 15525.0
3485 50436.0 13365.0
3486 50058.0 13365.0
3487 50058.0 12555.0
3488 49680.0 12555.0
3489 49788.0 13635.0
3490 50328.0 12825.0
3491 49950.0 12825.0
3492 48870.0 12555.0
3493 49248.0 12555.0
3494 49572.0 12825.0
3495 49680.0 13095.0
3496 49626.0 15525.0
3497 50652.0 15255.0
3498 50274.0 15255.0
3499 50382.0 14985.0
3500 50004.0 14985.0
3501 49572.0 15255.0
3502 50328.0 14445.0
3503 50220.0 14175.0
3504 50220.0 13905.0
3505 49842.0 13905.0
3506 49842.0 14175.0
3507 49896.0 15255.0
3508 52380.0 24705.0
3509 52380.0 24435.0
3510 50544.0 24165.0
3511 50922.0 24435.0
3512 50760.0 24705.0
3513 51084.0 24705.0
3514 50490.0 24435.0
3515 48654.0 23625.0
3516 48978.0 23895.0
3517 49680.0 24165.0
3518 49896.0 24435.0
3519 50004.0 24165.0
3520 18819.0 47655.0
3521 22572.0 41985.0
3522 40932.0 41445.0
3523 38043.0 41985.0
3524 38340.0 41985.0
3525 38691.0 41985.0
3526 44091.0 44415.0
3527 52731.0 46845.0
3528 52947.0 48195.0
3529 53217.0 47925.0
3530 53433.0 48195.0
3531 52164.0 47115.0
3532 51678.0 47385.0
3533 50598.0 47385.0
3534 46062.0 47115.0
3535 46197.0 47385.0
3536 52407.0 46845.0
3537 52245.0 47385.0
3538 51516.0 47655.0
3539 52812.0 47925.0
3540 52218.0 48465.0
3541 52353.0 47925.0
3542 61479.0 44685.0
3543 49437.0 37395.0
3544 48114.0 17415.0
3545 48330.0 17145.0
3546 48708.0 17415.0
3547 47547.0 4455.0
3548 47628.0 11475.0
3549 48654.0 11475.0
3550 49005.0 3105.0
3551 48060.0 27135.0
3552 48978.0 12015.0
3553 48816.0 11745.0
3554 48762.0 12285.0
3555 48897.0 14175.0
3556 50895.0 4995.0
3557 51300.0 10935.0
3558 51300.0 11475.0
3559 51489.0 2565.0
3560 51894.0 12015.0
3561 51516.0 12015.0
3562 51678.0 11745.0
3563 51057.0 7425.0
3564 50922.0 11205.0
3565 51300.0 11205.0
3566 51489.0 3645.0
3567 51624.0 10935.0
3568 51732.0 11205.0
3569 51948.0 10935.0
3570 51678.0 11475.0
3571 52272.0 14175.0
3572 62127.0 19845.0
3573 51300.0 19575.0
3574 50922.0 19575.0
3575 64071.0 19305.0
3576 51084.0 19845.0
3577 51030.0 19305.0
3578 51408.0 19305.0
3579 57429.0 19035.0
3580 51246.0 18765.0
3581 50868.0 18765.0
3582 62505.0 18765.0
3583 51300.0 18495.0
3584 50922.0 18495.0
3585 51570.0 18765.0
3586 51192.0 19035.0
3587 59805.0 22005.0
3588 53136.0 22275.0
3589 52488.0 21735.0
3590 60237.0 22005.0
3591 51300.0 22275.0
3592 51030.0 22005.0
3593 51624.0 22275.0
3594 57429.0 22005.0
3595 54756.0 22545.0
3596 54810.0 22275.0
3597 63531.0 22005.0
3598 54432.0 22275.0
3599 55242.0 22275.0
3600 55080.0 22545.0
3601 51732.0 22005.0
3602 52218.0 22005.0
3603 51732.0 21735.0
3604 33264.0 35235.0
3605 33615.0 37665.0
3606 30726.0 35235.0
3607 33993.0 37395.0
3608 50490.0 37125.0
3609 50868.0 37935.0
3610 48168.0 17685.0
3611 48276.0 17955.0
3612 48600.0 17685.0
3613 48006.0 11205.0
3614 48222.0 11475.0
3615 48330.0 12015.0
3616 48384.0 11745.0
3617 48654.0 12015.0
3618 49194.0 17415.0
3619 49842.0 11475.0
3620 50652.0 11745.0
3621 51084.0 12015.0
3622 50436.0 12015.0
3623 50058.0 12015.0
3624 50598.0 11475.0
3625 50220.0 11475.0
3626 51030.0 11745.0
3627 50220.0 11745.0
3628 49842.0 11745.0
3629 50058.0 12285.0
3630 49032.0 17685.0
3631 50328.0 19575.0
3632 49950.0 19575.0
3633 50274.0 19845.0
3634 50220.0 19305.0
3635 49842.0 19305.0
3636 50436.0 18765.0
3637 50058.0 18765.0
3638 50436.0 18225.0
3639 50328.0 18495.0
3640 50112.0 19035.0
3641 50598.0 19305.0
3642 52812.0 21465.0
3643 52812.0 21735.0
3644 50922.0 22545.0
3645 50922.0 22275.0
3646 50652.0 22005.0
3647 48978.0 22005.0
3648 49086.0 22275.0
3649 49302.0 22005.0
3650 49518.0 22275.0
3651 49626.0 22005.0
3652 49950.0 22275.0
3653 50328.0 22275.0
3654 18171.0 47385.0
3655 21546.0 42525.0
3656 39960.0 41715.0
3657 40311.0 43875.0
3658 40230.0 43065.0
3659 40581.0 43065.0
3660 49437.0 40905.0
3661 48438.0 16605.0
3662 48816.0 16875.0
3663 49086.0 16335.0
3664 42633.0 10395.0
3665 48573.0 5265.0
3666 48222.0 10125.0
3667 48276.0 9855.0
3668 49437.0 2835.0
3669 47898.0 9855.0
3670 48708.0 9855.0
3671 48546.0 10125.0
3672 48789.0 15795.0
3673 53055.0 4995.0
3674 51894.0 8775.0
3675 51516.0 8775.0
3676 54243.0 3105.0
3677 52596.0 8235.0
3678 52542.0 8775.0
3679 51624.0 9045.0
3680 53541.0 7425.0
3681 52596.0 8505.0
3682 52650.0 9045.0
3683 54081.0 3915.0
3684 52920.0 8505.0
3685 52974.0 8775.0
3686 52650.0 9315.0
3687 52110.0 9315.0
3688 51786.0 15795.0
3689 61965.0 16875.0
3690 52974.0 17415.0
3691 52920.0 16875.0
3692 63909.0 16875.0
3693 54378.0 17415.0
3694 54108.0 17145.0
3695 52380.0 17415.0
3696 57213.0 18225.0
3697 53082.0 17685.0
3698 52974.0 17955.0
3699 63963.0 17685.0
3700 54054.0 17415.0
3701 53892.0 17685.0
3702 52596.0 17955.0
3703 52056.0 17415.0
3704 59967.0 21735.0
3705 50976.0 21195.0
3706 51300.0 21195.0
3707 60507.0 21735.0
3708 52974.0 20925.0
3709 53082.0 21195.0
3710 51246.0 20925.0
3711 57429.0 21465.0
3712 52218.0 21465.0
3713 51678.0 21465.0
3714 63693.0 21195.0
3715 52218.0 20925.0
3716 51732.0 21195.0
3717 51786.0 20925.0
3718 52164.0 21195.0
3719 51786.0 17685.0
3720 52272.0 17685.0
3721 50436.0 37935.0
3722 50760.0 38475.0
3723 48114.0 16605.0
3724 48762.0 16605.0
3725 48546.0 16335.0
3726 48168.0 10395.0
3727 48222.0 10665.0
3728 48654.0 10935.0
3729 48276.0 10935.0
3730 48978.0 10935.0
3731 48762.0 16065.0
3732 53244.0 8505.0
3733 53406.0 8775.0
3734 53892.0 8235.0
3735 53892.0 8505.0
3736 54054.0 9045.0
3737 53406.0 8235.0
3738 53838.0 8775.0
3739 54378.0 9045.0
3740 54270.0 8775.0
3741 54270.0 8505.0
3742 53730.0 9045.0
3743 49302.0 15795.0
3744 53298.0 16875.0
3745 53676.0 17145.0
3746 54486.0 17145.0
3747 53892.0 16875.0
3748 53730.0 17415.0
3749 53190.0 18225.0
3750 53406.0 17955.0
3751 53514.0 17685.0
3752 54324.0 17685.0
3753 54108.0 17955.0
3754 53784.0 17955.0
3755 50652.0 21195.0
3756 51084.0 21465.0
3757 52650.0 20925.0
3758 52650.0 21195.0
3759 50760.0 21465.0
3760 50112.0 21195.0
3761 49842.0 21465.0
3762 49842.0 20925.0
3763 49734.0 21195.0
3764 50220.0 21465.0
3765 50058.0 21735.0
3766 50436.0 21735.0
3767 20493.0 46845.0
3768 22788.0 42525.0
3769 39744.0 31725.0
3770 40041.0 43335.0
3771 39906.0 42795.0
3772 39825.0 42525.0
3773 44469.0 38745.0
3774 53703.0 46305.0
3775 53244.0 46845.0
3776 53433.0 46575.0
3777 53028.0 48465.0
3778 53568.0 47925.0
3779 53946.0 47385.0
3780 53541.0 47385.0
3781 53892.0 46845.0
3782 54513.0 46845.0
3783 48465.0 46575.0
3784 48519.0 46845.0
3785 49869.0 47385.0
3786 52164.0 47655.0
3787 48600.0 47385.0
3788 52623.0 47385.0
3789 53001.0 47385.0
3790 50112.0 47655.0
3791 49572.0 47385.0
3792 49680.0 47655.0
3793 48681.0 47115.0
3794 48924.0 46845.0
3795 49086.0 47115.0
3796 59643.0 38745.0
3797 48114.0 13905.0
3798 48654.0 14715.0
3799 48600.0 14445.0
3800 48519.0 4725.0
3801 48870.0 13095.0
3802 48816.0 13635.0
3803 49653.0 3915.0
3804 49410.0 13365.0
3805 49032.0 13365.0
3806 49194.0 13635.0
3807 49275.0 14175.0
3808 53919.0 5535.0
3809 55080.0 9315.0
3810 55188.0 9585.0
3811 55161.0 3645.0
3812 55134.0 9045.0
3813 55620.0 9585.0
3814 55404.0 9315.0
3815 54729.0 7425.0
3816 54756.0 9315.0
3817 54756.0 9585.0
3818 55215.0 5535.0
3819 55728.0 9855.0
3820 55350.0 9855.0
3821 54648.0 9855.0
3822 54972.0 9855.0
3823 52218.0 13905.0
3824 62343.0 15525.0
3825 53082.0 15255.0
3826 52704.0 15255.0
3827 63855.0 14715.0
3828 52488.0 14715.0
3829 52110.0 14715.0
3830 52218.0 15525.0
3831 54297.0 15795.0
3832 53082.0 15525.0
3833 52704.0 15525.0
3834 63801.0 14985.0
3835 52542.0 14985.0
3836 52110.0 15255.0
3837 52218.0 14985.0
3838 51732.0 15255.0
3839 58725.0 25245.0
3840 52488.0 23625.0
3841 52434.0 23355.0
3842 57537.0 22815.0
3843 51516.0 23085.0
3844 51138.0 23085.0
3845 51624.0 23355.0
3846 56079.0 25245.0
3847 49248.0 23355.0
3848 49086.0 23085.0
3849 54189.0 22815.0
3850 48546.0 22545.0
3851 48762.0 22815.0
3852 49572.0 23355.0
3853 51570.0 22815.0
3854 52380.0 22815.0
3855 52002.0 22815.0
3856 50868.0 38205.0
3857 50652.0 38745.0
3858 48438.0 13905.0
3859 48330.0 14715.0
3860 48924.0 15255.0
3861 48924.0 12825.0
3862 48546.0 12825.0
3863 48114.0 13095.0
3864 48330.0 13365.0
3865 48546.0 13095.0
3866 48816.0 15525.0
3867 53946.0 9315.0
3868 53838.0 9585.0
3869 54270.0 9315.0
3870 54270.0 9585.0
3871 54324.0 9855.0
3872 53460.0 9585.0
3873 53622.0 9855.0
3874 54000.0 9855.0
3875 53568.0 10125.0
3876 53190.0 10125.0
3877 53946.0 10125.0
3878 49302.0 15525.0
3879 53730.0 14985.0
3880 53730.0 15255.0
3881 54378.0 14445.0
3882 53838.0 14715.0
3883 53406.0 14985.0
3884 54108.0 15525.0
3885 53730.0 15525.0
3886 54054.0 14985.0
3887 54162.0 15255.0
3888 53838.0 15795.0
3889 54378.0 14985.0
3890 52596.0 23895.0
3891 52812.0 23625.0
3892 30483.0 15255.0
3893 51246.0 22545.0
3894 51138.0 22815.0
3895 50760.0 23085.0
3896 49950.0 23085.0
3897 49572.0 23085.0
3898 48870.0 22545.0
3899 49464.0 22815.0
3900 49788.0 22545.0
3901 50058.0 22815.0
3902 50436.0 22815.0
3903 19683.0 47385.0
3904 21438.0 41445.0
3905 40014.0 31995.0
3906 40797.0 43065.0
3907 40338.0 42795.0
3908 40689.0 42795.0
3909 44415.0 46575.0
3910 46440.0 16065.0
3911 46710.0 16335.0
3912 46980.0 16065.0
3913 46953.0 4995.0
3914 46764.0 10395.0
3915 47520.0 10665.0
3916 42471.0 4185.0
3917 47088.0 10395.0
3918 47088.0 10935.0
3919 47304.0 11205.0
3920 47358.0 15795.0
3921 46467.0 5535.0
3922 46332.0 8775.0
3923 46548.0 9315.0
3924 42687.0 4725.0
3925 47358.0 9315.0
3926 46980.0 9315.0
3927 47088.0 9585.0
3928 49275.0 7965.0
3929 49302.0 9045.0
3930 48924.0 9315.0
3931 50085.0 4725.0
3932 48006.0 9045.0
3933 48222.0 9315.0
3934 48330.0 9045.0
3935 47520.0 9585.0
3936 48114.0 15795.0
3937 51921.0 18495.0
3938 54108.0 18495.0
3939 54270.0 18765.0
3940 54567.0 18765.0
3941 53946.0 19305.0
3942 54054.0 19035.0
3943 53676.0 19035.0
3944 54837.0 19575.0
3945 55080.0 19305.0
3946 54702.0 19305.0
3947 54621.0 19845.0
3948 52758.0 19845.0
3949 54054.0 19575.0
3950 54432.0 19035.0
3951 54324.0 19305.0
3952 56187.0 26595.0
3953 52326.0 25515.0
3954 52002.0 25515.0
3955 53379.0 25515.0
3956 51138.0 24975.0
3957 51246.0 25245.0
3958 51354.0 25515.0
3959 55539.0 25785.0
3960 49680.0 25245.0
3961 49302.0 25245.0
3962 53379.0 26055.0
3963 48708.0 25515.0
3964 49086.0 25515.0
3965 49464.0 25515.0
3966 51678.0 25245.0
3967 51678.0 25515.0
3968 50274.0 30105.0
3969 50463.0 36585.0
3970 50166.0 37395.0
3971 50598.0 37395.0
3972 46548.0 15795.0
3973 46872.0 15795.0
3974 47520.0 16065.0
3975 47412.0 10395.0
3976 47088.0 10665.0
3977 46710.0 10665.0
3978 47520.0 10935.0
3979 47628.0 11205.0
3980 48006.0 16065.0
3981 46656.0 8775.0
3982 46548.0 9045.0
3983 47412.0 9045.0
3984 47034.0 9045.0
3985 47196.0 8775.0
3986 48978.0 8775.0
3987 48924.0 9045.0
3988 47844.0 8775.0
3989 48222.0 8775.0
3990 48600.0 8775.0
3991 47736.0 9315.0
3992 47790.0 15795.0
3993 52866.0 18495.0
3994 52434.0 18765.0
3995 53190.0 19305.0
3996 52272.0 19035.0
3997 52650.0 19035.0
3998 52866.0 19305.0
3999 53028.0 19575.0
4000 53028.0 20115.0
4001 52596.0 19575.0
4002 52542.0 19305.0
4003 52218.0 19575.0
4004 52218.0 25245.0
4005 52542.0 25245.0
4006 50598.0 25245.0
4007 50220.0 25245.0
4008 50328.0 25515.0
4009 49194.0 24705.0
4010 49518.0 24975.0
4011 48708.0 24975.0
4012 49086.0 24975.0
4013 49518.0 24705.0
4014 50004.0 24975.0
4015 50382.0 24975.0
4016 18117.0 46035.0
4017 21546.0 41985.0
4018 40068.0 41985.0
4019 40905.0 42795.0
4020 40284.0 42525.0
4021 40635.0 42525.0
4022 45819.0 37935.0
4023 53541.0 45765.0
4024 54972.0 46575.0
4025 54513.0 46305.0
4026 54621.0 46575.0
4027 57483.0 46575.0
4028 57969.0 46305.0
4029 55323.0 48465.0
4030 52623.0 47655.0
4031 53001.0 47115.0
4032 53379.0 47115.0
4033 53487.0 47655.0
4034 55188.0 47925.0
4035 55350.0 47655.0
4036 55566.0 48195.0
4037 54918.0 47655.0
4038 55134.0 48195.0
4039 55080.0 48465.0
4040 54486.0 48195.0
4041 54135.0 47925.0
4042 53973.0 48195.0
4043 54621.0 48465.0
4044 41553.0 44955.0
4045 38016.0 25245.0
4046 37746.0 24975.0
4047 38178.0 24975.0
4048 33831.0 24975.0
4049 36882.0 24435.0
4050 37260.0 24435.0
4051 34425.0 31995.0
4052 37044.0 24165.0
