Instance_ID x_center y_center
4236 61668.0 22275.0
4237 62154.0 23355.0
4238 61236.0 23625.0
4239 60858.0 23625.0
4240 61533.0 24705.0
4241 61074.0 20655.0
4242 61182.0 19845.0
4243 61155.0 22545.0
4244 61506.0 22545.0
4245 62208.0 21465.0
4246 61614.0 19845.0
4247 61263.0 21735.0
4248 61398.0 21465.0
4249 60075.0 21465.0
4250 60615.0 22815.0
4251 60831.0 22545.0
4252 61074.0 20115.0
4253 61506.0 20115.0
4254 61452.0 19575.0
4255 61344.0 19305.0
4256 59778.0 22815.0
4257 62154.0 23895.0
4258 62424.0 20385.0
4259 62478.0 20115.0
4260 61938.0 22545.0
4261 66798.0 24435.0
4262 66663.0 24165.0
4263 66582.0 22275.0
4264 67446.0 23625.0
4265 66582.0 23625.0
4266 60615.0 24705.0
4267 62316.0 21735.0
4268 62532.0 23895.0
4269 62775.0 21195.0
4270 62964.0 20385.0
4271 62424.0 20655.0
4272 62532.0 19845.0
4273 62802.0 22005.0
4274 63018.0 24975.0
4275 62316.0 22545.0
4276 62640.0 22545.0
4277 62694.0 21735.0
4278 62640.0 21465.0
4279 62694.0 19305.0
4280 62964.0 19575.0
4281 61830.0 19575.0
4282 62100.0 19845.0
4283 69039.0 24165.0
4284 69336.0 25245.0
4285 64638.0 25245.0
4286 66933.0 25245.0
4287 68904.0 25245.0
4288 60480.0 22545.0
4289 68823.0 24165.0
4290 68850.0 24435.0
4291 67662.0 23085.0
4292 68364.0 24435.0
4293 68472.0 25245.0
4294 64665.0 23895.0
4295 66636.0 23895.0
4296 67014.0 23625.0
4297 67041.0 25515.0
4298 67068.0 24165.0
4299 67878.0 21735.0
4300 68796.0 21735.0
4301 59130.0 23355.0
4302 68850.0 21195.0
4303 68526.0 21195.0
4304 68418.0 21735.0
4305 68148.0 23895.0
4306 68040.0 25245.0
4307 67689.0 21195.0
4308 64476.0 22275.0
4309 69012.0 23625.0
4310 65772.0 22275.0
4311 65367.0 22275.0
4312 60534.0 23895.0
4313 60966.0 24165.0
4314 64368.0 22815.0
4315 64854.0 22815.0
4316 65178.0 22815.0
4317 64530.0 20385.0
4318 64746.0 20925.0
4319 64800.0 20655.0
4320 59562.0 21735.0
4321 65070.0 21195.0
4322 64962.0 21465.0
4323 65394.0 21465.0
4324 65394.0 22545.0
4325 67338.0 25245.0
4326 70011.0 21465.0
4327 69822.0 21735.0
4328 69228.0 23895.0
4329 69741.0 24975.0
4330 69822.0 25245.0
4331 63828.0 25245.0
4332 64530.0 22005.0
4333 63990.0 21735.0
4334 69066.0 22545.0
4335 69228.0 22275.0
4336 64017.0 22005.0
4337 61938.0 24975.0
4338 63558.0 25515.0
4339 64152.0 25515.0
4340 67392.0 25515.0
4341 67122.0 23895.0
4342 67662.0 22275.0
4343 67662.0 23895.0
4344 68688.0 23625.0
4345 68364.0 23625.0
4346 68580.0 23895.0
4347 68364.0 24165.0
4348 60534.0 21735.0
4349 67608.0 22005.0
4350 67878.0 24165.0
4351 67932.0 24435.0
4352 63990.0 24975.0
4353 67365.0 23895.0
4354 67446.0 24165.0
4355 67500.0 24435.0
4356 67338.0 24705.0
4357 67662.0 24975.0
4358 67770.0 24705.0
4359 68040.0 24975.0
4360 68310.0 24705.0
4361 67878.0 25515.0
4362 67716.0 25245.0
4363 64908.0 23895.0
4364 63072.0 23355.0
4365 63369.0 23895.0
4366 64746.0 24165.0
4367 63153.0 24435.0
4368 64908.0 24435.0
4369 66096.0 23625.0
4370 64854.0 24975.0
4371 65097.0 25245.0
4372 64962.0 24705.0
4373 65664.0 25245.0
4374 61830.0 22005.0
4375 66690.0 22815.0
4376 65232.0 24975.0
4377 64341.0 25785.0
4378 65880.0 24975.0
4379 65394.0 25785.0
4380 65016.0 25785.0
4381 65070.0 25515.0
4382 64692.0 25515.0
4383 62181.0 24165.0
4384 62586.0 24165.0
4385 62370.0 24435.0
4386 60210.0 22815.0
4387 60696.0 24435.0
4388 61020.0 23895.0
4389 61182.0 24435.0
4390 61182.0 24705.0
4391 61506.0 23355.0
4392 59346.0 22815.0
4393 61749.0 23625.0
4394 61614.0 23895.0
4395 60210.0 24435.0
4396 60210.0 23895.0
4397 60318.0 24165.0
4398 61722.0 24165.0
4399 61344.0 24165.0
4400 61290.0 24975.0
4401 62964.0 25515.0
4402 63018.0 24165.0
4403 60993.0 22815.0
4404 61506.0 23085.0
4405 63450.0 24165.0
4406 63504.0 22275.0
4407 63828.0 23895.0
4408 63504.0 24975.0
4409 65070.0 24165.0
4410 64314.0 24435.0
4411 63882.0 24435.0
4412 63450.0 24435.0
4413 63288.0 23625.0
4414 62748.0 23355.0
4415 62856.0 23625.0
4416 63774.0 23625.0
4417 63855.0 22275.0
4418 64098.0 23085.0
4419 64152.0 23625.0
4420 63072.0 23895.0
4421 63126.0 24705.0
4422 65934.0 23895.0
4423 66312.0 24165.0
4424 66366.0 24435.0
4425 65934.0 24435.0
4426 66042.0 25245.0
4427 65934.0 25515.0
4428 65988.0 25785.0
4429 66366.0 25785.0
4430 69633.0 23625.0
4431 69390.0 23625.0
4432 69606.0 23895.0
4433 65934.0 24705.0
4434 66312.0 24705.0
4435 66798.0 24975.0
4436 67230.0 24975.0
4437 66366.0 24975.0
4438 66528.0 25245.0
4439 66420.0 25515.0
4440 63288.0 25785.0
4441 62964.0 25785.0
4442 65934.0 24165.0
4443 66204.0 23355.0
4444 66312.0 22815.0
4445 66312.0 23085.0
4446 66906.0 23085.0
4447 64638.0 22545.0
4448 65853.0 22005.0
4449 66123.0 22005.0
4450 69201.0 23355.0
4451 67068.0 22275.0
4452 66852.0 23355.0
4453 67230.0 23355.0
4454 67284.0 23085.0
4455 68904.0 23355.0
4456 65016.0 22545.0
4457 62775.0 22815.0
4458 63126.0 22815.0
4459 65718.0 22815.0
4460 71172.0 22545.0
4461 67932.0 22545.0
4462 68310.0 22545.0
4463 66015.0 22815.0
4464 64827.0 22005.0
4465 64854.0 22275.0
4466 66042.0 22545.0
4467 67608.0 22545.0
4468 67770.0 22815.0
4469 69444.0 24975.0
4470 70524.0 22815.0
4471 69768.0 22545.0
4472 69228.0 20385.0
4473 69120.0 22005.0
4474 70416.0 22005.0
4475 70578.0 22275.0
4476 70254.0 22545.0
4477 69984.0 23625.0
4478 70740.0 22545.0
4479 70848.0 23085.0
4480 63261.0 20655.0
4481 71631.0 22545.0
4482 71712.0 22815.0
4483 71010.0 22815.0
4484 70038.0 22815.0
4485 63504.0 22545.0
4486 67608.0 23355.0
4487 68256.0 23355.0
4488 69120.0 22815.0
4489 69066.0 23085.0
4490 68580.0 23355.0
4491 70038.0 23085.0
4492 69552.0 23355.0
4493 69552.0 23085.0
4494 68283.0 21195.0
4495 69066.0 21465.0
4496 69714.0 21465.0
4497 69390.0 21465.0
4498 69552.0 22815.0
4499 66825.0 24705.0
4500 68634.0 23085.0
4501 68148.0 23085.0
4502 64368.0 23895.0
4503 62478.0 23625.0
4504 62262.0 22815.0
4505 61452.0 22815.0
4506 61884.0 22815.0
4507 62154.0 23085.0
4508 63126.0 19305.0
4509 65502.0 22005.0
4510 69120.0 21735.0
4511 65610.0 21735.0
4512 63342.0 20115.0
4513 62910.0 20115.0
4514 62910.0 19845.0
4515 63342.0 19845.0
4516 63342.0 19035.0
4517 64206.0 20115.0
4518 63828.0 19845.0
4519 64530.0 20115.0
4520 64746.0 19845.0
4521 64260.0 19845.0
4522 60480.0 20385.0
4523 60318.0 20655.0
4524 60642.0 20655.0
4525 60966.0 20385.0
4526 70200.0 21195.0
4527 69714.0 21195.0
4528 69876.0 20925.0
4529 63828.0 20115.0
4530 63882.0 19575.0
4531 68202.0 22815.0
4532 66528.0 23355.0
4533 66771.0 22545.0
4534 66366.0 19845.0
4535 67068.0 20115.0
4536 66798.0 19575.0
4537 67014.0 19305.0
4538 67014.0 19845.0
4539 68580.0 20655.0
4540 68418.0 20385.0
4541 67338.0 19845.0
4542 67824.0 20925.0
4543 67554.0 20385.0
4544 67500.0 19575.0
4545 67446.0 19305.0
4546 67176.0 19035.0
4547 62019.0 22275.0
4548 62316.0 22275.0
4549 64260.0 20925.0
4550 64287.0 21195.0
4551 64368.0 20655.0
4552 64476.0 21735.0
4553 64584.0 19305.0
4554 64422.0 19035.0
4555 63180.0 21195.0
4556 63558.0 20925.0
4557 63558.0 21195.0
4558 63990.0 21465.0
4559 63882.0 21195.0
4560 63990.0 20655.0
4561 64152.0 19305.0
4562 63666.0 19305.0
4563 70146.0 19845.0
4564 70578.0 19575.0
4565 70200.0 19575.0
4566 61290.0 22275.0
4567 61830.0 20385.0
4568 66744.0 20115.0
4569 66690.0 19845.0
4570 65664.0 19845.0
4571 65664.0 19575.0
4572 62316.0 20925.0
4573 62424.0 19575.0
4574 69471.0 20925.0
4575 69282.0 20115.0
4576 68850.0 20385.0
4577 69120.0 19845.0
4578 64854.0 19575.0
4579 65232.0 19575.0
4580 64611.0 22815.0
4581 64584.0 23085.0
4582 64989.0 23625.0
4583 65664.0 23625.0
4584 65286.0 23625.0
4585 65178.0 23085.0
4586 63450.0 23085.0
4587 61155.0 23085.0
4588 63774.0 23085.0
4589 65610.0 23355.0
4590 64044.0 23355.0
4591 64368.0 23355.0
4592 64692.0 23355.0
4593 65178.0 23355.0
4594 69552.0 20385.0
4595 69606.0 20115.0
4596 68256.0 21465.0
4597 68013.0 20115.0
4598 67176.0 20385.0
4599 67986.0 20385.0
4600 68418.0 20115.0
4601 66204.0 22275.0
4602 66420.0 22545.0
4603 66042.0 20385.0
4604 66474.0 20115.0
4605 66096.0 20115.0
4606 66366.0 20385.0
4607 66744.0 20385.0
4608 61830.0 21735.0
4609 61830.0 21465.0
4610 61722.0 20655.0
4611 62046.0 20655.0
4612 63639.0 20655.0
4613 63774.0 20385.0
4614 63396.0 20385.0
4615 66744.0 20655.0
4616 67068.0 20655.0
4617 65178.0 21735.0
4618 65286.0 20655.0
4619 65070.0 20385.0
4620 65124.0 20115.0
4621 62802.0 22275.0
4622 62856.0 20925.0
4623 60480.0 21195.0
4624 60480.0 20925.0
4625 62856.0 20655.0
4626 67338.0 22815.0
4627 66825.0 22005.0
4628 67554.0 21735.0
4629 67176.0 22005.0
4630 67176.0 21735.0
4631 65988.0 21735.0
4632 65880.0 21465.0
4633 62424.0 21195.0
4634 65988.0 21195.0
4635 66420.0 21195.0
4636 66096.0 20925.0
4637 69714.0 20655.0
4638 69201.0 20925.0
4639 69336.0 20655.0
4640 67770.0 20655.0
4641 68040.0 22005.0
4642 68418.0 22005.0
4643 68256.0 20925.0
4644 68742.0 20925.0
4645 65259.0 24705.0
4646 65394.0 23895.0
4647 66258.0 21465.0
4648 66906.0 21195.0
4649 67068.0 20925.0
4650 67122.0 21465.0
4651 67338.0 21195.0
4652 67446.0 20925.0
4653 66096.0 19575.0
4654 65448.0 20385.0
4655 65718.0 19305.0
4656 68094.0 19845.0
4657 68040.0 19575.0
4658 66798.0 21735.0
4659 63207.0 21735.0
4660 66312.0 21735.0
4661 66636.0 21465.0
4662 66582.0 19305.0
4663 66150.0 19305.0
4664 65610.0 20925.0
4665 61020.0 21195.0
4666 61344.0 20925.0
4667 61398.0 21195.0
4668 65718.0 20655.0
4669 70200.0 20385.0
4670 69876.0 20385.0
4671 70092.0 20655.0
4672 71442.0 20115.0
4673 71064.0 20115.0
4674 71064.0 20655.0
4675 70524.0 20655.0
4676 66366.0 20655.0
4677 66582.0 20925.0
4678 71334.0 20385.0
4679 71712.0 20385.0
4680 71550.0 20655.0
4681 69822.0 19845.0
4682 70119.0 20115.0
4683 70038.0 22275.0
4684 71010.0 22275.0
4685 71928.0 22275.0
4686 72036.0 22545.0
4687 71874.0 20925.0
4688 69390.0 22545.0
4689 69552.0 22275.0
4690 71307.0 22005.0
4691 71766.0 21735.0
4692 71334.0 21735.0
4693 71712.0 22005.0
4694 71550.0 21195.0
4695 70686.0 21465.0
4696 70254.0 21735.0
4697 71010.0 21465.0
4698 71820.0 21465.0
4699 72684.0 21465.0
4700 72306.0 21465.0
4701 70740.0 24165.0
4702 70848.0 24435.0
4703 71550.0 23355.0
4704 60912.0 21735.0
4705 62694.0 23085.0
4706 71172.0 23355.0
4707 71118.0 24165.0
4708 68796.0 24705.0
4709 69795.0 24435.0
4710 69336.0 24435.0
4711 69336.0 24705.0
4712 70038.0 24705.0
4713 71280.0 24435.0
4714 71172.0 23085.0
4715 71712.0 23085.0
4716 70632.0 23895.0
4717 70578.0 23625.0
4718 71388.0 23895.0
4719 71442.0 23625.0
4720 71010.0 23895.0
4721 69606.0 24165.0
4722 71604.0 24165.0
4723 65583.0 24165.0
4724 69930.0 23895.0
4725 70092.0 24165.0
4726 72036.0 24435.0
4727 71820.0 23625.0
4728 71874.0 23895.0
4729 72306.0 21195.0
4730 38934.0 43065.0
4731 31995.0 37935.0
4732 39015.0 38745.0
4733 41148.0 42525.0
4734 38799.0 39555.0
4735 43254.0 41445.0
4736 48600.0 44145.0
4737 41067.0 40635.0
4738 46575.0 38205.0
4739 36261.0 38205.0
4740 37233.0 39825.0
4741 38880.0 40365.0
4742 38556.0 40365.0
4743 32238.0 29025.0
4744 38772.0 40635.0
4745 38556.0 43065.0
4746 51111.0 21195.0
4747 39258.0 43065.0
4748 34911.0 39285.0
4749 38475.0 39825.0
4750 38637.0 40095.0
4751 38556.0 42255.0
4752 38853.0 43335.0
4753 38556.0 43335.0
4754 38232.0 43605.0
4755 38718.0 44955.0
4756 48330.0 41175.0
4757 40959.0 39015.0
4758 40311.0 40365.0
4759 41202.0 39825.0
4760 40176.0 39285.0
4761 40959.0 40095.0
4762 41094.0 39555.0
4763 40365.0 39015.0
4764 40824.0 39825.0
4765 40338.0 40095.0
4766 41094.0 39285.0
4767 40554.0 38745.0
4768 40635.0 39285.0
4769 40716.0 39555.0
4770 40392.0 39825.0
4771 39231.0 41715.0
4772 38664.0 41715.0
4773 38907.0 41715.0
4774 39231.0 41985.0
4775 39420.0 42255.0
4776 39420.0 42525.0
4777 39582.0 44955.0
4778 35748.0 36045.0
4779 35667.0 39555.0
4780 39960.0 39555.0
4781 35991.0 38745.0
4782 36288.0 39285.0
4783 36045.0 38475.0
4784 35910.0 39285.0
4785 45630.0 37665.0
4786 39906.0 44955.0
4787 37017.0 38205.0
4788 36774.0 39285.0
4789 36450.0 38745.0
4790 35910.0 39015.0
4791 36855.0 38475.0
4792 36396.0 39015.0
4793 36828.0 39015.0
4794 36936.0 48195.0
4795 36747.0 47385.0
4796 36585.0 46845.0
4797 37044.0 46845.0
4798 37206.0 46575.0
4799 39177.0 45225.0
4800 40149.0 41715.0
4801 39960.0 41985.0
4802 40392.0 41985.0
4803 37800.0 46575.0
4804 36747.0 47115.0
4805 36990.0 47385.0
4806 37341.0 47385.0
4807 37584.0 47115.0
4808 38286.0 45765.0
4809 37746.0 45765.0
4810 35964.0 39555.0
4811 36018.0 39825.0
4812 36396.0 39825.0
4813 36774.0 39825.0
4814 36288.0 39555.0
4815 36828.0 39555.0
4816 32913.0 37935.0
4817 22707.0 26865.0
4818 36558.0 40095.0
4819 36585.0 47925.0
4820 36585.0 48195.0
4821 38745.0 49815.0
4822 39015.0 48735.0
4823 37422.0 48195.0
4824 38637.0 49545.0
4825 37125.0 46035.0
4826 36909.0 41175.0
4827 36855.0 41445.0
4828 37827.0 41445.0
4829 37233.0 40095.0
4830 37557.0 41715.0
4831 37314.0 41985.0
4832 37098.0 41715.0
4833 37746.0 41985.0
4834 37989.0 41985.0
4835 37476.0 42255.0
4836 37395.0 44955.0
4837 37449.0 45225.0
4838 39987.0 45495.0
4839 40797.0 49275.0
4840 44415.0 41445.0
4841 44847.0 41445.0
4842 44901.0 41715.0
4843 37881.0 40365.0
4844 45657.0 40635.0
4845 45009.0 40905.0
4846 45306.0 41985.0
4847 45360.0 41715.0
4848 44820.0 42525.0
4849 44928.0 41985.0
4850 40095.0 43605.0
4851 40473.0 45225.0
4852 45036.0 49275.0
4853 39069.0 43335.0
4854 38934.0 42255.0
4855 39204.0 43605.0
4856 38934.0 42795.0
4857 39798.0 44685.0
4858 47655.0 44955.0
4859 37233.0 45495.0
4860 38448.0 46845.0
4861 48546.0 47385.0
4862 48546.0 49275.0
4863 39069.0 46575.0
4864 42093.0 49815.0
4865 48951.0 49815.0
4866 39663.0 45495.0
4867 38259.0 47655.0
4868 38205.0 48735.0
4869 36747.0 47655.0
4870 36477.0 47385.0
4871 37719.0 49005.0
4872 37260.0 47655.0
4873 42336.0 50895.0
4874 48060.0 50085.0
4875 44037.0 41715.0
4876 42849.0 41985.0
4877 44793.0 42255.0
4878 45441.0 42255.0
4879 45630.0 42795.0
4880 45630.0 42525.0
4881 42201.0 42795.0
4882 41661.0 46845.0
4883 48978.0 50085.0
4884 48924.0 49545.0
4885 39933.0 50895.0
4886 43227.0 51165.0
4887 47466.0 51165.0
4888 37179.0 47115.0
4889 37395.0 46845.0
4890 38178.0 48195.0
4891 39879.0 42255.0
4892 45900.0 50355.0
4893 41796.0 47115.0
4894 47520.0 50625.0
4895 38772.0 43605.0
4896 38151.0 45225.0
4897 38124.0 43335.0
4898 38367.0 45225.0
4899 38286.0 45495.0
4900 39042.0 50085.0
4901 40095.0 50085.0
4902 44037.0 50355.0
4903 48222.0 50355.0
4904 38097.0 47655.0
4905 38232.0 48465.0
4906 42444.0 47655.0
4907 44172.0 50895.0
4908 38070.0 49275.0
4909 44388.0 50355.0
4910 44550.0 50895.0
4911 48060.0 50895.0
4912 43983.0 41175.0
4913 44253.0 41985.0
4914 43875.0 41985.0
4915 47709.0 41985.0
4916 46629.0 42255.0
4917 43443.0 42255.0
4918 43956.0 42255.0
4919 44253.0 42525.0
4920 44280.0 42255.0
4921 43740.0 42525.0
4922 39906.0 42795.0
4923 40203.0 43065.0
4924 40149.0 42795.0
4925 40608.0 42795.0
4926 40554.0 43065.0
4927 40203.0 45225.0
4928 44928.0 51165.0
4929 48060.0 50625.0
4930 42687.0 42255.0
4931 49626.0 44145.0
4932 41445.0 41715.0
4933 41607.0 42525.0
4934 41850.0 39825.0
4935 41283.0 40365.0
4936 41445.0 42795.0
4937 39420.0 42795.0
4938 39690.0 43065.0
4939 39663.0 43335.0
4940 41121.0 46845.0
4941 49302.0 49545.0
4942 39069.0 45495.0
4943 39906.0 44415.0
4944 47304.0 45765.0
4945 37260.0 49005.0
4946 42282.0 49005.0
4947 49275.0 49005.0
4948 38610.0 49005.0
4949 41013.0 44955.0
4950 47628.0 47925.0
4951 50409.0 47655.0
4952 39231.0 45765.0
4953 45846.0 47115.0
4954 38745.0 46845.0
4955 39150.0 46845.0
4956 47871.0 47385.0
4957 50382.0 47385.0
4958 50166.0 47115.0
4959 40635.0 44955.0
4960 45009.0 46035.0
4961 50598.0 47925.0
4962 44334.0 49005.0
4963 38718.0 45495.0
4964 38664.0 47655.0
4965 41877.0 50085.0
4966 47007.0 48195.0
4967 44307.0 50085.0
4968 49302.0 48195.0
4969 38610.0 47115.0
4970 45063.0 47115.0
4971 39636.0 45765.0
4972 46089.0 47385.0
4973 44928.0 48735.0
4974 45738.0 48465.0
4975 46818.0 48465.0
4976 40527.0 50355.0
4977 50193.0 49815.0
4978 47034.0 47925.0
4979 50031.0 49545.0
4980 50166.0 47925.0
4981 50760.0 47655.0
4982 38610.0 48465.0
4983 38340.0 47925.0
4984 40284.0 48195.0
4985 43740.0 48465.0
4986 43713.0 50355.0
4987 39501.0 46845.0
4988 43254.0 47925.0
4989 43902.0 47925.0
4990 40473.0 50625.0
4991 38124.0 49005.0
4992 39960.0 50355.0
4993 45684.0 48735.0
4994 38340.0 44955.0
4995 39204.0 46035.0
4996 48060.0 47925.0
4997 48546.0 47925.0
4998 49626.0 47925.0
4999 45306.0 47115.0
5000 44010.0 45765.0
5001 46764.0 46845.0
5002 42201.0 44955.0
5003 39096.0 47385.0
5004 42039.0 50895.0
5005 46926.0 47385.0
5006 47142.0 47115.0
5007 47196.0 46575.0
5008 39582.0 45225.0
5009 44118.0 44955.0
5010 47601.0 45765.0
5011 49464.0 46035.0
5012 49410.0 45765.0
5013 49788.0 46575.0
5014 50004.0 47385.0
5015 49302.0 46845.0
5016 49275.0 46575.0
5017 38772.0 45225.0
5018 48762.0 45495.0
5019 37449.0 48465.0
5020 37800.0 48195.0
5021 39555.0 49815.0
5022 48114.0 47115.0
5023 48546.0 47115.0
5024 49086.0 47925.0
5025 41013.0 51165.0
5026 48978.0 47385.0
5027 48924.0 47115.0
5028 38610.0 47385.0
5029 37800.0 47655.0
5030 40176.0 47655.0
5031 41391.0 47385.0
5032 41310.0 47115.0
5033 38529.0 50355.0
5034 43038.0 45495.0
5035 46440.0 46845.0
5036 48978.0 46845.0
5037 49680.0 47115.0
5038 38988.0 47655.0
5039 40959.0 50085.0
5040 44739.0 44955.0
5041 46872.0 49815.0
5042 46791.0 49275.0
5043 45306.0 49005.0
5044 46926.0 49545.0
5045 47358.0 49545.0
5046 49302.0 47115.0
5047 41067.0 44685.0
5048 49302.0 47655.0
5049 49896.0 47655.0
5050 39636.0 48465.0
5051 38664.0 48195.0
5052 39285.0 48195.0
5053 39744.0 48195.0
5054 41472.0 48465.0
5055 41580.0 48195.0
5056 40608.0 47655.0
5057 41202.0 47925.0
5058 41040.0 48195.0
5059 42444.0 48735.0
5060 41634.0 48735.0
5061 42012.0 48735.0
5062 45792.0 48195.0
5063 45468.0 48195.0
5064 44928.0 48465.0
5065 45360.0 48465.0
5066 42012.0 48465.0
5067 41958.0 47925.0
5068 43578.0 49545.0
5069 37422.0 48735.0
5070 43578.0 49275.0
5071 44010.0 49275.0
5072 45576.0 45765.0
5073 43146.0 46845.0
5074 43308.0 46575.0
5075 43308.0 47115.0
5076 39204.0 47925.0
5077 39555.0 47385.0
5078 39420.0 47655.0
5079 44334.0 46305.0
5080 43740.0 47655.0
5081 38448.0 46035.0
5082 44604.0 47385.0
5083 44496.0 47925.0
5084 40419.0 44955.0
5085 43362.0 47655.0
5086 41958.0 47655.0
5087 42066.0 47115.0
5088 42012.0 47385.0
5089 39933.0 50085.0
5090 37746.0 48735.0
5091 40122.0 49275.0
5092 40230.0 48735.0
5093 40608.0 48195.0
5094 39582.0 47115.0
5095 41850.0 46575.0
5096 45900.0 45765.0
5097 42255.0 45225.0
5098 42444.0 45495.0
5099 42282.0 46575.0
5100 42120.0 48195.0
5101 43848.0 48735.0
5102 47709.0 47385.0
5103 43578.0 47925.0
5104 43686.0 48195.0
5105 44064.0 48465.0
5106 42984.0 48465.0
5107 43362.0 48465.0
5108 44037.0 45225.0
5109 43254.0 48195.0
5110 42336.0 47925.0
5111 44658.0 49275.0
5112 45117.0 49545.0
5113 44442.0 45765.0
5114 44496.0 45495.0
5115 45144.0 44955.0
5116 45252.0 45765.0
5117 44928.0 45495.0
5118 45036.0 45225.0
5119 45414.0 45225.0
5120 39906.0 45225.0
5121 39393.0 45495.0
5122 46116.0 45495.0
5123 46818.0 45225.0
5124 45846.0 45225.0
5125 46332.0 45225.0
5126 46224.0 44955.0
5127 45468.0 44955.0
5128 45468.0 44685.0
5129 42444.0 44685.0
5130 42120.0 44685.0
5131 38988.0 49005.0
5132 39258.0 48735.0
5133 42282.0 46845.0
5134 42660.0 46035.0
5135 42660.0 45765.0
5136 42039.0 45495.0
5137 44712.0 45225.0
5138 43092.0 45765.0
5139 42282.0 45765.0
5140 42282.0 46035.0
5141 39744.0 47925.0
5142 38124.0 46305.0
5143 39393.0 46305.0
5144 40176.0 49545.0
5145 39474.0 50895.0
5146 39717.0 50895.0
5147 39744.0 49275.0
5148 39798.0 49545.0
5149 39474.0 46575.0
5150 39852.0 46035.0
5151 46602.0 48195.0
5152 46278.0 48195.0
5153 46575.0 50895.0
5154 46386.0 47925.0
5155 45630.0 45495.0
5156 46548.0 45495.0
5157 46224.0 45765.0
5158 46548.0 45765.0
5159 46251.0 50895.0
5160 45360.0 50355.0
5161 46440.0 50625.0
5162 46116.0 48735.0
5163 45738.0 49005.0
5164 45981.0 49275.0
5165 46332.0 49275.0
5166 46440.0 49545.0
5167 46494.0 46035.0
5168 39960.0 45765.0
5169 39096.0 47115.0
5170 39366.0 49545.0
5171 39366.0 49275.0
5172 39420.0 49005.0
5173 41742.0 49005.0
5174 40068.0 48465.0
5175 41364.0 49005.0
5176 37206.0 47925.0
5177 47655.0 49005.0
5178 46926.0 49005.0
5179 47682.0 49275.0
5180 42390.0 49275.0
5181 39636.0 50085.0
5182 40500.0 50085.0
5183 40338.0 49815.0
5184 39906.0 49815.0
5185 42282.0 49545.0
5186 41850.0 49545.0
5187 44388.0 49815.0
5188 44712.0 49815.0
5189 44280.0 47115.0
5190 45036.0 47385.0
5191 44712.0 49545.0
5192 42741.0 49275.0
5193 42984.0 49005.0
5194 37692.0 49275.0
5195 41094.0 49275.0
5196 43092.0 49275.0
5197 38934.0 49275.0
5198 38934.0 49545.0
5199 38934.0 50355.0
5200 39420.0 50355.0
5201 39528.0 50625.0
5202 39096.0 50625.0
5203 39042.0 49815.0
5204 42714.0 49545.0
5205 41904.0 49275.0
5206 41472.0 49275.0
5207 40230.0 46035.0
5208 42606.0 49005.0
5209 44874.0 49005.0
5210 45414.0 46035.0
5211 45198.0 46305.0
5212 45144.0 46575.0
5213 45765.0 47385.0
5214 39879.0 47655.0
5215 40689.0 45495.0
5216 47034.0 47655.0
5217 45792.0 47655.0
5218 44064.0 47655.0
5219 44442.0 47655.0
5220 44847.0 47655.0
5221 42471.0 47115.0
5222 42876.0 47115.0
5223 39852.0 46575.0
5224 46035.0 46575.0
5225 46089.0 47115.0
5226 46062.0 46845.0
5227 43686.0 46845.0
5228 42714.0 48195.0
5229 41634.0 47385.0
5230 42498.0 47385.0
5231 42984.0 47655.0
5232 43308.0 46035.0
5233 43362.0 47385.0
5234 42930.0 47385.0
5235 43740.0 47115.0
5236 44280.0 46845.0
5237 44172.0 48735.0
5238 45414.0 49275.0
5239 45306.0 48735.0
5240 46224.0 47655.0
5241 45738.0 47925.0
5242 45441.0 47385.0
5243 45036.0 47925.0
5244 45333.0 47925.0
5245 45360.0 47655.0
5246 40500.0 47115.0
5247 40662.0 47385.0
5248 41202.0 46575.0
5249 38718.0 46575.0
5250 38448.0 46305.0
5251 38772.0 46305.0
5252 40824.0 46575.0
5253 40878.0 47115.0
5254 44226.0 47385.0
5255 43848.0 49005.0
5256 40608.0 48735.0
5257 40392.0 49005.0
5258 40824.0 49005.0
5259 43362.0 49005.0
5260 44280.0 46035.0
5261 44766.0 46305.0
5262 44658.0 46035.0
5263 44550.0 48465.0
5264 44280.0 48195.0
5265 44658.0 48195.0
5266 44712.0 46845.0
5267 44766.0 47115.0
5268 44658.0 46575.0
5269 44334.0 46575.0
5270 48006.0 49545.0
5271 48168.0 49275.0
5272 50058.0 49275.0
5273 50598.0 49275.0
5274 47007.0 48735.0
5275 48708.0 49005.0
5276 50436.0 49005.0
5277 47034.0 50895.0
5278 47574.0 50895.0
5279 48600.0 50625.0
5280 49626.0 49005.0
5281 49032.0 49275.0
5282 49680.0 49275.0
5283 49680.0 49545.0
5284 50382.0 49545.0
5285 47196.0 44955.0
5286 47736.0 45225.0
5287 46872.0 46035.0
5288 47466.0 45495.0
5289 49356.0 47385.0
5290 47628.0 47115.0
5291 38178.0 47385.0
5292 47142.0 46845.0
5293 48114.0 46845.0
5294 50004.0 46845.0
5295 50220.0 46575.0
5296 49356.0 48465.0
5297 40014.0 49005.0
5298 49464.0 48735.0
5299 49896.0 48195.0
5300 49896.0 48735.0
5301 48708.0 50355.0
5302 48546.0 50085.0
5303 49464.0 50085.0
5304 49518.0 49815.0
5305 49194.0 49815.0
5306 49842.0 49815.0
5307 49950.0 50085.0
5308 50004.0 49005.0
5309 46602.0 48735.0
5310 47952.0 48735.0
