Instance_ID x_center y_center
3229 248900.0 337400.0
3230 285570.0 351400.0
3231 282530.0 357000.0
3232 282530.0 354200.0
3233 279110.0 331800.0
3234 284430.0 331800.0
3235 280250.0 334600.0
3236 277590.0 334600.0
3237 253270.0 331800.0
3238 202540.0 320600.0
3239 200070.0 317800.0
3240 197600.0 317800.0
3241 195700.0 317800.0
3242 246810.0 284200.0
3243 249470.0 281400.0
3244 249470.0 284200.0
3245 251180.0 317800.0
3246 251940.0 331800.0
3247 251750.0 334600.0
3248 361000.0 301000.0
3249 362140.0 264600.0
3250 361000.0 264600.0
3251 368790.0 219800.0
3252 228950.0 441000.0
3253 234650.0 441000.0
3254 234650.0 438200.0
3255 220590.0 441000.0
3256 221350.0 435400.0
3257 223630.0 438200.0
3258 237310.0 438200.0
3259 255930.0 393400.0
3260 246050.0 418600.0
3261 251370.0 415800.0
3262 251750.0 418600.0
3263 250610.0 424200.0
3264 244150.0 424200.0
3265 254410.0 424200.0
3266 255170.0 418600.0
3267 257070.0 393400.0
3268 258400.0 393400.0
3269 244150.0 284200.0
3270 247570.0 287000.0
3271 252130.0 284200.0
3272 254030.0 284200.0
3273 250040.0 287000.0
3274 198930.0 317800.0
3275 197600.0 320600.0
3276 199500.0 320600.0
3277 250420.0 320600.0
3278 287090.0 354200.0
3279 285190.0 357000.0
3280 289370.0 357000.0
3281 281770.0 331800.0
3282 287090.0 331800.0
3283 287470.0 334600.0
3284 291270.0 337400.0
3285 292790.0 334600.0
3286 294120.0 334600.0
3287 297920.0 351400.0
3288 392730.0 219800.0
3289 367080.0 219800.0
3290 365370.0 219800.0
3291 363280.0 259000.0
3292 454670.0 295400.0
3293 456380.0 295400.0
3294 453530.0 295400.0
3295 452390.0 298200.0
3296 453720.0 298200.0
3297 447830.0 292600.0
3298 450870.0 292600.0
3299 452200.0 292600.0
3300 454860.0 292600.0
3301 459040.0 295400.0
3302 465880.0 292600.0
3303 471010.0 289800.0
3304 465880.0 295400.0
3305 464360.0 295400.0
3306 466260.0 298200.0
3307 467590.0 292600.0
3308 469300.0 287000.0
3309 470250.0 284200.0
3310 469110.0 295400.0
3311 362900.0 295400.0
3312 140790.0 295400.0
3313 142310.0 298200.0
3314 128250.0 298200.0
3315 134710.0 298200.0
3316 142120.0 301000.0
3317 139460.0 323400.0
3318 145350.0 329000.0
3319 144020.0 326200.0
3320 143260.0 323400.0
3321 145160.0 323400.0
3322 149530.0 354200.0
3323 148770.0 348600.0
3324 151430.0 348600.0
3325 152570.0 306600.0
3326 154090.0 303800.0
3327 155230.0 306600.0
3328 154090.0 334600.0
3329 152190.0 334600.0
3330 150860.0 334600.0
3331 102030.0 396200.0
3332 106970.0 399000.0
3333 105450.0 396200.0
3334 104310.0 379400.0
3335 106970.0 379400.0
3336 105830.0 382200.0
3337 106590.0 393400.0
3338 105830.0 387800.0
3339 111910.0 385000.0
3340 108870.0 387800.0
3341 102790.0 410200.0
3342 105450.0 410200.0
3343 108110.0 410200.0
3344 110770.0 390600.0
3345 111150.0 393400.0
3346 152950.0 337400.0
3347 364800.0 303800.0
3348 364420.0 295400.0
3349 344660.0 287000.0
3350 143450.0 295400.0
3351 143450.0 298200.0
3352 127490.0 295400.0
3353 139650.0 298200.0
3354 140600.0 301000.0
3355 143070.0 331800.0
3356 142500.0 326200.0
3357 140980.0 323400.0
3358 140600.0 315000.0
3359 146870.0 354200.0
3360 150290.0 345800.0
3361 150290.0 340200.0
3362 149910.0 306600.0
3363 151430.0 303800.0
3364 151430.0 309400.0
3365 152190.0 312200.0
3366 149530.0 312200.0
3367 142120.0 315000.0
3368 102410.0 407400.0
3369 105830.0 407400.0
3370 105830.0 404600.0
3371 104310.0 373800.0
3372 103550.0 376600.0
3373 106400.0 376600.0
3374 114950.0 373800.0
3375 109250.0 385000.0
3376 110200.0 373800.0
3377 106970.0 390600.0
3378 108680.0 373800.0
3379 111720.0 373800.0
3380 103930.0 393400.0
3381 105260.0 390600.0
3382 105830.0 385000.0
3383 107540.0 385000.0
3384 109440.0 376600.0
3385 113240.0 373800.0
3386 117800.0 373800.0
3387 357390.0 219800.0
3388 458850.0 214200.0
3389 393870.0 217000.0
3390 361000.0 219800.0
3391 359480.0 219800.0
3392 341620.0 219800.0
3393 367460.0 259000.0
3394 199310.0 287000.0
3395 200450.0 289800.0
3396 196270.0 289800.0
3397 199310.0 289800.0
3398 200640.0 292600.0
3399 193800.0 337400.0
3400 192470.0 329000.0
3401 193040.0 326200.0
3402 194940.0 326200.0
3403 201020.0 326200.0
3404 271510.0 334600.0
3405 275690.0 337400.0
3406 274170.0 334600.0
3407 273030.0 295400.0
3408 274930.0 298200.0
3409 274550.0 303800.0
3410 271510.0 331800.0
3411 238830.0 334600.0
3412 226100.0 334600.0
3413 195130.0 446600.0
3414 201210.0 446600.0
3415 200830.0 443800.0
3416 197410.0 443800.0
3417 192090.0 438200.0
3418 200070.0 438200.0
3419 203110.0 438200.0
3420 200070.0 418600.0
3421 198550.0 413000.0
3422 198930.0 421400.0
3423 198930.0 429800.0
3424 196650.0 424200.0
3425 201210.0 427000.0
3426 203490.0 421400.0
3427 206150.0 421400.0
3428 225340.0 337400.0
3429 368600.0 301000.0
3430 368220.0 267400.0
3431 373160.0 264600.0
3432 196650.0 287000.0
3433 198170.0 289800.0
3434 193990.0 287000.0
3435 192850.0 289800.0
3436 194180.0 289800.0
3437 192850.0 323400.0
3438 194180.0 323400.0
3439 193420.0 317800.0
3440 194180.0 309400.0
3441 270370.0 337400.0
3442 278730.0 337400.0
3443 273030.0 337400.0
3444 270370.0 295400.0
3445 277590.0 298200.0
3446 272270.0 298200.0
3447 267330.0 298200.0
3448 198930.0 301000.0
3449 199500.0 309400.0
3450 198170.0 446600.0
3451 205010.0 446600.0
3452 200830.0 441000.0
3453 194750.0 443800.0
3454 194750.0 438200.0
3455 197410.0 438200.0
3456 201590.0 435400.0
3457 197790.0 415800.0
3458 201210.0 413000.0
3459 200450.0 415800.0
3460 201590.0 429800.0
3461 199690.0 424200.0
3462 203490.0 424200.0
3463 203110.0 415800.0
3464 204250.0 413000.0
3465 205200.0 312200.0
3466 361380.0 217000.0
3467 373730.0 214200.0
3468 451250.0 214200.0
3469 386270.0 214200.0
3470 372400.0 214200.0
3471 365560.0 217000.0
3472 336680.0 225400.0
3473 462460.0 281400.0
3474 453530.0 287000.0
3475 459040.0 287000.0
3476 456190.0 287000.0
3477 453720.0 284200.0
3478 464360.0 281400.0
3479 463600.0 287000.0
3480 457900.0 295400.0
3481 460940.0 292600.0
3482 460180.0 295400.0
3483 460180.0 289800.0
3484 462270.0 287000.0
3485 459230.0 292600.0
3486 461510.0 289800.0
3487 462840.0 289800.0
3488 464740.0 287000.0
3489 467210.0 287000.0
3490 463790.0 284200.0
3491 466450.0 289800.0
3492 350740.0 371000.0
3493 367080.0 256200.0
3494 227430.0 303800.0
3495 228950.0 306600.0
3496 227810.0 309400.0
3497 231230.0 309400.0
3498 229900.0 309400.0
3499 195700.0 337400.0
3500 199310.0 334600.0
3501 197980.0 331800.0
3502 196080.0 329000.0
3503 229140.0 329000.0
3504 228190.0 345800.0
3505 227050.0 351400.0
3506 229330.0 343000.0
3507 236930.0 323400.0
3508 239590.0 317800.0
3509 239590.0 323400.0
3510 233890.0 337400.0
3511 232750.0 334600.0
3512 231420.0 334600.0
3513 223630.0 424200.0
3514 217930.0 424200.0
3515 212990.0 424200.0
3516 137750.0 424200.0
3517 138130.0 429800.0
3518 141550.0 424200.0
3519 210330.0 424200.0
3520 216410.0 418600.0
3521 217550.0 413000.0
3522 210330.0 418600.0
3523 162070.0 432600.0
3524 164350.0 429800.0
3525 164730.0 432600.0
3526 209950.0 421400.0
3527 212610.0 421400.0
3528 231040.0 337400.0
3529 367080.0 301000.0
3530 367840.0 261800.0
3531 373540.0 253400.0
3532 384750.0 214200.0
3533 218690.0 264600.0
3534 236170.0 326200.0
3535 233890.0 326200.0
3536 236930.0 317800.0
3537 233890.0 320600.0
3538 232180.0 326200.0
3539 198170.0 334600.0
3540 196840.0 334600.0
3541 196080.0 331800.0
3542 218880.0 329000.0
3543 159030.0 429800.0
3544 161690.0 429800.0
3545 161310.0 427000.0
3546 138510.0 427000.0
3547 140790.0 429800.0
3548 141930.0 427000.0
3549 164350.0 427000.0
3550 219070.0 343000.0
3551 222870.0 345800.0
3552 225530.0 348600.0
3553 225530.0 345800.0
3554 226670.0 306600.0
3555 225150.0 309400.0
3556 226670.0 312200.0
3557 226670.0 340200.0
3558 220400.0 340200.0
3559 221920.0 340200.0
3560 219070.0 418600.0
3561 220210.0 413000.0
3562 222870.0 413000.0
3563 227430.0 343000.0
3564 228190.0 424200.0
3565 220590.0 424200.0
3566 229710.0 421400.0
3567 231230.0 343000.0
3568 233890.0 343000.0
3569 342380.0 343000.0
3570 438330.0 211400.0
3571 385890.0 211400.0
3572 383040.0 214200.0
3573 379430.0 214200.0
3574 347700.0 247800.0
3575 363660.0 264600.0
3576 165110.0 317800.0
3577 165490.0 320600.0
3578 159790.0 323400.0
3579 161690.0 323400.0
3580 165300.0 323400.0
3581 156560.0 329000.0
3582 169290.0 331800.0
3583 167960.0 331800.0
3584 166440.0 329000.0
3585 167200.0 326200.0
3586 166630.0 359800.0
3587 167390.0 351400.0
3588 168530.0 354200.0
3589 166630.0 340200.0
3590 163210.0 343000.0
3591 168530.0 343000.0
3592 170430.0 345800.0
3593 169290.0 337400.0
3594 170620.0 337400.0
3595 125210.0 390600.0
3596 127110.0 393400.0
3597 127870.0 390600.0
3598 127110.0 382200.0
3599 128630.0 379400.0
3600 129770.0 382200.0
3601 131290.0 390600.0
3602 136990.0 387800.0
3603 138510.0 382200.0
3604 139650.0 387800.0
3605 126350.0 404600.0
3606 127490.0 407400.0
3607 129010.0 404600.0
3608 139270.0 390600.0
3609 141930.0 390600.0
3610 172520.0 340200.0
3611 364040.0 298200.0
3612 364040.0 270200.0
3613 359480.0 267400.0
3614 382850.0 208600.0
3615 167770.0 317800.0
3616 168910.0 320600.0
3617 157130.0 323400.0
3618 163970.0 323400.0
3619 169480.0 323400.0
3620 170050.0 326200.0
3621 170620.0 329000.0
3622 168720.0 329000.0
3623 173470.0 329000.0
3624 169290.0 359800.0
3625 170050.0 351400.0
3626 171570.0 354200.0
3627 174610.0 351400.0
3628 165870.0 337400.0
3629 165870.0 343000.0
3630 169670.0 340200.0
3631 173850.0 340200.0
3632 175180.0 340200.0
3633 177080.0 340200.0
3634 126350.0 401800.0
3635 124830.0 407400.0
3636 130150.0 401800.0
3637 125970.0 376600.0
3638 128630.0 376600.0
3639 131480.0 376600.0
3640 132430.0 368200.0
3641 138890.0 379400.0
3642 139840.0 368200.0
3643 127870.0 387800.0
3644 131480.0 365400.0
3645 137560.0 368200.0
3646 122550.0 390600.0
3647 129580.0 390600.0
3648 136230.0 379400.0
3649 134900.0 376600.0
3650 134140.0 368200.0
3651 136040.0 368200.0
3652 302290.0 340200.0
3653 385890.0 208600.0
3654 383040.0 211400.0
3655 384750.0 211400.0
3656 389880.0 267400.0
3657 456190.0 273000.0
3658 453720.0 278600.0
3659 447450.0 278600.0
3660 452580.0 281400.0
3661 454100.0 281400.0
3662 457520.0 281400.0
3663 460180.0 281400.0
3664 458660.0 281400.0
3665 456380.0 281400.0
3666 457710.0 278600.0
3667 457330.0 284200.0
3668 456000.0 278600.0
3669 454670.0 278600.0
3670 455430.0 284200.0
3671 459040.0 284200.0
3672 460940.0 287000.0
3673 461510.0 281400.0
3674 466070.0 281400.0
3675 465690.0 278600.0
3676 462460.0 278600.0
3677 353020.0 233800.0
3678 233130.0 303800.0
3679 230090.0 303800.0
3680 235790.0 303800.0
3681 231230.0 303800.0
3682 230660.0 306600.0
3683 201400.0 337400.0
3684 199310.0 329000.0
3685 201780.0 331800.0
3686 199880.0 331800.0
3687 228000.0 331800.0
3688 244150.0 354200.0
3689 246050.0 359800.0
3690 246810.0 354200.0
3691 247570.0 326200.0
3692 248710.0 315000.0
3693 249470.0 329000.0
3694 248710.0 334600.0
3695 246050.0 334600.0
3696 228000.0 334600.0
3697 231230.0 390600.0
3698 230470.0 393400.0
3699 233130.0 393400.0
3700 216410.0 385000.0
3701 213370.0 385000.0
3702 219450.0 385000.0
3703 222490.0 385000.0
3704 225150.0 382200.0
3705 227050.0 379400.0
3706 227810.0 382200.0
3707 207290.0 401800.0
3708 216410.0 404600.0
3709 218310.0 401800.0
3710 227810.0 385000.0
3711 225150.0 385000.0
3712 228000.0 337400.0
3713 357580.0 250600.0
3714 357580.0 245000.0
3715 356440.0 242200.0
3716 329650.0 214200.0
3717 238070.0 301000.0
3718 239590.0 303800.0
3719 236930.0 306600.0
3720 238830.0 306600.0
3721 240920.0 306600.0
3722 203490.0 326200.0
3723 202920.0 329000.0
3724 201020.0 329000.0
3725 241870.0 326200.0
3726 244150.0 357000.0
3727 243390.0 359800.0
3728 245670.0 351400.0
3729 243770.0 331800.0
3730 244910.0 326200.0
3731 246050.0 315000.0
3732 246050.0 323400.0
3733 243010.0 329000.0
3734 244340.0 329000.0
3735 246620.0 329000.0
3736 204630.0 401800.0
3737 215650.0 401800.0
3738 210330.0 401800.0
3739 210330.0 385000.0
3740 215650.0 382200.0
3741 211280.0 376600.0
3742 232370.0 387800.0
3743 233320.0 373800.0
3744 225530.0 376600.0
3745 226860.0 373800.0
3746 229900.0 373800.0
3747 227810.0 371000.0
3748 227810.0 376600.0
3749 228380.0 373800.0
3750 230850.0 371000.0
3751 230090.0 376600.0
3752 231420.0 373800.0
3753 229330.0 371000.0
3754 227810.0 365400.0
3755 319580.0 211400.0
3756 381140.0 211400.0
3757 329460.0 211400.0
3758 356440.0 217000.0
3759 265620.0 225400.0
3760 264290.0 225400.0
3761 228950.0 242200.0
3762 233890.0 250600.0
3763 233130.0 245000.0
3764 250230.0 242200.0
3765 250990.0 239400.0
3766 252890.0 242200.0
3767 235030.0 242200.0
3768 237120.0 242200.0
3769 227430.0 247800.0
3770 231230.0 250600.0
3771 231610.0 247800.0
3772 241490.0 247800.0
3773 246810.0 247800.0
3774 244150.0 247800.0
3775 236170.0 247800.0
3776 237880.0 245000.0
3777 211850.0 242200.0
3778 214130.0 250600.0
3779 214510.0 245000.0
3780 210330.0 239400.0
3781 216030.0 236600.0
3782 215650.0 239400.0
3783 218310.0 239400.0
3784 220210.0 239400.0
3785 197980.0 253400.0
3786 199310.0 250600.0
3787 197220.0 250600.0
3788 197600.0 247800.0
3789 204250.0 242200.0
3790 203870.0 245000.0
3791 200070.0 242200.0
3792 201970.0 242200.0
3793 201400.0 245000.0
3794 199880.0 245000.0
3795 239020.0 242200.0
3796 254980.0 242200.0
3797 265810.0 228200.0
3798 348840.0 228200.0
3799 211470.0 245000.0
3800 218500.0 245000.0
3801 214510.0 242200.0
3802 216600.0 245000.0
3803 226290.0 242200.0
3804 222680.0 245000.0
3805 227430.0 245000.0
3806 224580.0 245000.0
3807 220590.0 245000.0
3808 221540.0 247800.0
3809 201970.0 250600.0
3810 200640.0 250600.0
3811 199880.0 247800.0
3812 214890.0 253400.0
3813 216030.0 250600.0
3814 218690.0 236600.0
3815 220590.0 236600.0
3816 217360.0 247800.0
3817 218500.0 250600.0
3818 228570.0 250600.0
3819 232370.0 253400.0
3820 229710.0 253400.0
3821 208050.0 245000.0
3822 208430.0 242200.0
3823 209950.0 247800.0
3824 224770.0 247800.0
3825 225340.0 250600.0
3826 246810.0 245000.0
3827 248330.0 239400.0
3828 245670.0 239400.0
3829 241870.0 242200.0
3830 249470.0 245000.0
3831 244150.0 245000.0
3832 245290.0 242200.0
3833 222300.0 242200.0
3834 222300.0 250600.0
3835 365370.0 203000.0
3836 356630.0 203000.0
3837 453530.0 317800.0
3838 466450.0 315000.0
3839 458850.0 326200.0
3840 459230.0 323400.0
3841 439470.0 326200.0
3842 415150.0 320600.0
3843 407550.0 320600.0
3844 414200.0 317800.0
3845 444600.0 320600.0
3846 420850.0 382200.0
3847 413060.0 320600.0
3848 408310.0 317800.0
3849 408880.0 320600.0
3850 418950.0 379400.0
3851 409830.0 317800.0
3852 407930.0 329000.0
3853 408500.0 323400.0
3854 404130.0 273000.0
3855 398810.0 245000.0
3856 356820.0 247800.0
3857 396340.0 270200.0
3858 402800.0 273000.0
3859 401660.0 275800.0
3860 457520.0 275800.0
3861 456000.0 275800.0
3862 402800.0 275800.0
3863 405460.0 275800.0
3864 405840.0 273000.0
3865 432440.0 245000.0
3866 459800.0 278600.0
3867 460180.0 275800.0
3868 458660.0 275800.0
3869 460560.0 284200.0
3870 463790.0 275800.0
3871 452960.0 275800.0
3872 349600.0 219800.0
3873 269040.0 261800.0
3874 275310.0 267400.0
3875 266570.0 253400.0
3876 267520.0 256200.0
3877 273030.0 256200.0
3878 269610.0 228200.0
3879 268850.0 239400.0
3880 272460.0 231000.0
3881 270940.0 231000.0
3882 360430.0 152600.0
3883 341050.0 152600.0
3884 357960.0 158200.0
3885 357200.0 163800.0
3886 355870.0 147000.0
3887 357010.0 158200.0
3888 359100.0 158200.0
3889 300390.0 169400.0
3890 345040.0 144200.0
3891 340100.0 144200.0
3892 338580.0 144200.0
3893 336300.0 144200.0
3894 135470.0 191800.0
3895 180690.0 247800.0
3896 311030.0 205800.0
3897 311790.0 203000.0
3898 320150.0 141400.0
3899 329650.0 144200.0
3900 302100.0 127400.0
3901 305330.0 107800.0
3902 301340.0 127400.0
3903 300390.0 127400.0
3904 301910.0 107800.0
3905 306660.0 119000.0
3906 298110.0 107800.0
3907 303620.0 110600.0
3908 305710.0 119000.0
3909 314830.0 121800.0
3910 272080.0 183400.0
3911 270940.0 200200.0
3912 273410.0 183400.0
3913 302290.0 152600.0
3914 324710.0 133000.0
3915 329650.0 135800.0
3916 333260.0 141400.0
3917 376390.0 163800.0
3918 334590.0 144200.0
3919 312360.0 183400.0
3920 307990.0 205800.0
3921 309130.0 203000.0
3922 311410.0 144200.0
3923 298110.0 175000.0
3924 301530.0 163800.0
3925 307990.0 138600.0
3926 309890.0 135800.0
3927 303050.0 127400.0
3928 304570.0 130200.0
3929 299250.0 130200.0
3930 310270.0 107800.0
3931 311790.0 124600.0
3932 299820.0 163800.0
3933 304190.0 147000.0
3934 312930.0 127400.0
3935 308370.0 127400.0
3936 309700.0 130200.0
3937 314070.0 133000.0
3938 342190.0 130200.0
3939 321670.0 130200.0
3940 316730.0 130200.0
3941 312740.0 133000.0
3942 299250.0 127400.0
3943 312360.0 130200.0
3944 300770.0 180600.0
3945 311600.0 127400.0
3946 314640.0 130200.0
3947 318820.0 130200.0
3948 303620.0 135800.0
3949 300390.0 121800.0
3950 312930.0 147000.0
3951 316730.0 183400.0
3952 315210.0 147000.0
3953 314830.0 141400.0
3954 309510.0 138600.0
3955 264480.0 194600.0
3956 267900.0 194600.0
3957 301720.0 133000.0
3958 316730.0 147000.0
3959 311410.0 135800.0
3960 310080.0 147000.0
3961 311030.0 138600.0
3962 308750.0 133000.0
3963 307990.0 135800.0
3964 310460.0 141400.0
3965 312930.0 138600.0
3966 262960.0 186200.0
3967 253840.0 183400.0
3968 254030.0 186200.0
3969 264480.0 183400.0
3970 262200.0 183400.0
3971 263530.0 180600.0
3972 319960.0 135800.0
3973 305140.0 133000.0
3974 332500.0 183400.0
3975 312930.0 135800.0
3976 320150.0 138600.0
3977 312170.0 141400.0
3978 306660.0 138600.0
3979 305710.0 135800.0
3980 301340.0 130200.0
3981 303810.0 141400.0
3982 308370.0 141400.0
3983 315400.0 138600.0
3984 302290.0 147000.0
3985 297350.0 124600.0
3986 309130.0 116200.0
3987 297350.0 127400.0
3988 297350.0 121800.0
3989 305330.0 110600.0
3990 303050.0 119000.0
3991 302670.0 121800.0
3992 303050.0 124600.0
3993 307800.0 124600.0
3994 304760.0 121800.0
3995 305140.0 124600.0
3996 317870.0 133000.0
3997 317490.0 135800.0
3998 351500.0 231000.0
3999 330030.0 158200.0
4000 319390.0 183400.0
4001 284430.0 144200.0
4002 331740.0 169400.0
4003 356820.0 149800.0
4004 359480.0 163800.0
4005 364420.0 163800.0
4006 364990.0 166600.0
4007 330600.0 169400.0
4008 316730.0 161000.0
4009 316730.0 155400.0
4010 316350.0 158200.0
4011 318440.0 158200.0
4012 318440.0 161000.0
4013 320150.0 161000.0
4014 359290.0 138600.0
4015 355490.0 135800.0
4016 358530.0 135800.0
4017 316350.0 180600.0
4018 316160.0 169400.0
4019 317870.0 169400.0
4020 340480.0 161000.0
4021 312930.0 175000.0
4022 322240.0 169400.0
4023 309130.0 177800.0
4024 339530.0 163800.0
4025 338580.0 166600.0
4026 338200.0 163800.0
4027 328130.0 163800.0
4028 328890.0 166600.0
4029 314450.0 169400.0
4030 311220.0 175000.0
4031 299250.0 205800.0
4032 314070.0 172200.0
4033 320150.0 172200.0
4034 317490.0 172200.0
4035 320720.0 175000.0
4036 322240.0 175000.0
4037 329460.0 163800.0
4038 330790.0 163800.0
4039 469490.0 334600.0
4040 319200.0 312200.0
4041 320720.0 312200.0
4042 387790.0 354200.0
4043 307420.0 166600.0
4044 306280.0 166600.0
4045 386650.0 306600.0
4046 388550.0 334600.0
4047 367270.0 334600.0
4048 347890.0 315000.0
4049 475190.0 351400.0
4050 487730.0 334600.0
4051 488870.0 340200.0
4052 475950.0 331800.0
4053 475190.0 329000.0
4054 463980.0 317800.0
4055 446120.0 326200.0
4056 447070.0 323400.0
4057 462840.0 315000.0
4058 469110.0 306600.0
4059 456190.0 309400.0
4060 436430.0 239400.0
4061 298870.0 382200.0
4062 294880.0 390600.0
4063 408120.0 256200.0
4064 404510.0 256200.0
4065 406220.0 256200.0
4066 408500.0 253400.0
4067 347700.0 343000.0
4068 359480.0 317800.0
4069 431680.0 247800.0
4070 410590.0 245000.0
4071 415910.0 245000.0
4072 411920.0 242200.0
4073 413440.0 242200.0
4074 412110.0 245000.0
4075 413820.0 245000.0
4076 432630.0 250600.0
4077 406980.0 247800.0
4078 405460.0 247800.0
4079 408880.0 245000.0
4080 405840.0 245000.0
4081 404320.0 245000.0
4082 407360.0 245000.0
4083 408120.0 242200.0
4084 406790.0 242200.0
4085 404510.0 242200.0
4086 438330.0 239400.0
4087 437190.0 247800.0
4088 435670.0 250600.0
4089 437380.0 250600.0
4090 434150.0 239400.0
4091 434910.0 242200.0
4092 434530.0 245000.0
4093 438330.0 245000.0
4094 458660.0 309400.0
4095 471770.0 312200.0
4096 462840.0 312200.0
4097 461700.0 309400.0
4098 322430.0 309400.0
4099 323760.0 309400.0
4100 394630.0 320600.0
4101 310650.0 189000.0
4102 393110.0 326200.0
4103 457710.0 306600.0
4104 454290.0 320600.0
4105 447450.0 326200.0
4106 447830.0 320600.0
4107 437190.0 242200.0
4108 454480.0 306600.0
4109 456380.0 306600.0
4110 312360.0 309400.0
4111 313880.0 309400.0
4112 318440.0 315000.0
4113 325850.0 368200.0
4114 360050.0 371000.0
4115 370310.0 371000.0
4116 377340.0 371000.0
4117 378480.0 371000.0
4118 391970.0 315000.0
4119 311600.0 312200.0
4120 317680.0 312200.0
4121 333640.0 334600.0
4122 334780.0 334600.0
4123 336110.0 334600.0
4124 326610.0 315000.0
4125 379240.0 326200.0
4126 299630.0 309400.0
4127 301150.0 309400.0
4128 307230.0 312200.0
4129 336110.0 312200.0
4130 374680.0 329000.0
4131 374680.0 326200.0
4132 390640.0 326200.0
4133 398240.0 331800.0
4134 399380.0 331800.0
4135 397100.0 329000.0
4136 395390.0 329000.0
4137 392160.0 329000.0
4138 395390.0 331800.0
4139 377910.0 373800.0
4140 367650.0 373800.0
4141 314450.0 312200.0
4142 384370.0 368200.0
4143 379810.0 371000.0
4144 371830.0 373800.0
4145 446690.0 331800.0
4146 449730.0 309400.0
4147 457330.0 323400.0
4148 440990.0 331800.0
4149 441370.0 329000.0
4150 461890.0 323400.0
4151 460560.0 323400.0
4152 312930.0 373800.0
4153 305140.0 373800.0
4154 373160.0 382200.0
4155 374490.0 382200.0
4156 368410.0 390600.0
4157 384750.0 393400.0
4158 409260.0 382200.0
4159 377720.0 368200.0
4160 379050.0 368200.0
4161 379430.0 351400.0
4162 381710.0 348600.0
4163 318820.0 197400.0
4164 391020.0 351400.0
4165 411730.0 379400.0
4166 375250.0 385000.0
4167 411160.0 371000.0
4168 407170.0 373800.0
4169 409640.0 373800.0
4170 409070.0 376600.0
4171 410780.0 376600.0
4172 434340.0 435400.0
4173 370880.0 387800.0
4174 379430.0 382200.0
4175 373350.0 387800.0
4176 431490.0 390600.0
4177 444030.0 435400.0
4178 376580.0 385000.0
4179 378290.0 387800.0
4180 434530.0 385000.0
4181 432630.0 390600.0
4182 321290.0 208600.0
4183 302100.0 320600.0
4184 384750.0 365400.0
4185 421990.0 379400.0
4186 433770.0 379400.0
4187 152570.0 183400.0
4188 382850.0 387800.0
4189 385510.0 387800.0
4190 442130.0 387800.0
4191 445170.0 387800.0
4192 479940.0 438200.0
4193 443270.0 387800.0
4194 323000.0 194600.0
4195 112480.0 298200.0
4196 114380.0 301000.0
4197 407930.0 343000.0
4198 426170.0 387800.0
4199 437570.0 387800.0
4200 383040.0 385000.0
4201 385890.0 385000.0
4202 451250.0 385000.0
4203 446310.0 387800.0
4204 423700.0 387800.0
4205 450110.0 385000.0
4206 302670.0 337400.0
4207 408690.0 345800.0
4208 421610.0 385000.0
4209 441370.0 382200.0
4210 255360.0 228200.0
4211 372590.0 390600.0
4212 475000.0 387800.0
4213 472910.0 387800.0
4214 467210.0 387800.0
4215 446310.0 390600.0
4216 467590.0 385000.0
4217 416860.0 385000.0
4218 465310.0 385000.0
4219 300390.0 343000.0
4220 379810.0 365400.0
4221 408310.0 379400.0
4222 410210.0 379400.0
4223 450110.0 379400.0
4224 375250.0 393400.0
4225 477660.0 393400.0
4226 477850.0 390600.0
4227 475950.0 387800.0
4228 468730.0 385000.0
4229 466450.0 385000.0
4230 369930.0 373800.0
4231 382470.0 376600.0
4232 382660.0 379400.0
4233 470250.0 385000.0
4234 299630.0 340200.0
4235 404890.0 354200.0
4236 406410.0 385000.0
4237 459230.0 382200.0
4238 258780.0 242200.0
4239 377530.0 399000.0
4240 480130.0 399000.0
4241 466830.0 404600.0
4242 466450.0 393400.0
4243 464170.0 393400.0
4244 406600.0 387800.0
4245 465310.0 393400.0
4246 329270.0 340200.0
4247 299630.0 351400.0
4248 397290.0 368200.0
4249 398430.0 376600.0
4250 456570.0 379400.0
4251 365750.0 387800.0
4252 481840.0 387800.0
4253 485830.0 385000.0
4254 477850.0 401800.0
4255 469490.0 393400.0
4256 467210.0 396200.0
4257 370310.0 351400.0
4258 470630.0 393400.0
4259 274930.0 256200.0
4260 301150.0 345800.0
4261 374870.0 354200.0
4262 378670.0 379400.0
4263 457330.0 390600.0
4264 127490.0 186200.0
4265 128820.0 186200.0
4266 129390.0 189000.0
4267 361570.0 387800.0
4268 363470.0 387800.0
4269 485260.0 390600.0
4270 486210.0 390600.0
4271 485450.0 387800.0
4272 478610.0 407400.0
4273 466070.0 401800.0
4274 469110.0 399000.0
4275 367650.0 348600.0
4276 465310.0 396200.0
4277 340860.0 362600.0
4278 300770.0 365400.0
4279 375250.0 365400.0
4280 375630.0 371000.0
4281 452770.0 390600.0
4282 336870.0 410200.0
4283 341810.0 446600.0
4284 358530.0 452200.0
4285 480890.0 438200.0
4286 478610.0 413000.0
4287 469490.0 404600.0
4288 467210.0 407400.0
4289 370690.0 362600.0
4290 466070.0 407400.0
4291 317110.0 205800.0
4292 296590.0 351400.0
4293 385890.0 354200.0
4294 387030.0 382200.0
4295 451630.0 396200.0
4296 317300.0 379400.0
4297 367840.0 387800.0
4298 388930.0 435400.0
4299 485450.0 432600.0
4300 481270.0 443800.0
4301 479370.0 421400.0
4302 466450.0 410200.0
4303 462270.0 413000.0
