Instance_ID x_center y_center
4717 33858.0 20115.0
4718 34236.0 19845.0
4719 33318.0 19575.0
4720 33696.0 19845.0
4721 34182.0 20115.0
4722 34776.0 20925.0
4723 29106.0 20925.0
4724 29484.0 20925.0
4725 29754.0 20655.0
4726 29916.0 20925.0
4727 30078.0 20655.0
4728 29052.0 20115.0
4729 29430.0 20115.0
4730 29592.0 19845.0
4731 29970.0 19845.0
4732 30240.0 19575.0
4733 30348.0 20925.0
4734 34722.0 21195.0
4735 30672.0 20925.0
4736 31050.0 20925.0
4737 30888.0 21195.0
4738 31266.0 21195.0
4739 31482.0 20925.0
4740 31752.0 20655.0
4741 31914.0 20385.0
4742 32778.0 19575.0
4743 32994.0 19845.0
4744 32346.0 20385.0
4745 32400.0 20655.0
4746 37962.0 19845.0
4747 37746.0 20115.0
4748 38826.0 20385.0
4749 38448.0 20385.0
4750 38070.0 20115.0
4751 36450.0 19305.0
4752 36882.0 19575.0
4753 36234.0 19845.0
4754 36612.0 20115.0
4755 36990.0 20115.0
4756 36774.0 20385.0
4757 34830.0 20655.0
4758 20871.0 40635.0
4759 26514.0 40365.0
4760 35316.0 40095.0
4761 32319.0 43065.0
4762 39258.0 43065.0
4763 42633.0 43065.0
4764 55593.0 43065.0
4765 61479.0 46575.0
4766 61857.0 46575.0
4767 61857.0 46305.0
4768 62181.0 47385.0
4769 62559.0 46845.0
4770 62667.0 46575.0
4771 63207.0 46305.0
4772 33264.0 15795.0
4773 33588.0 15795.0
4774 34128.0 15795.0
4775 21843.0 13635.0
4776 33750.0 14985.0
4777 33804.0 15255.0
4778 29673.0 7965.0
4779 33534.0 15525.0
4780 33912.0 15525.0
4781 34182.0 15255.0
4782 34317.0 15525.0
4783 22545.0 9585.0
4784 32940.0 9315.0
4785 33318.0 9315.0
4786 29187.0 7965.0
4787 33156.0 9045.0
4788 33750.0 9315.0
4789 34452.0 9315.0
4790 21411.0 10935.0
4791 33642.0 10395.0
4792 33912.0 10125.0
4793 29187.0 8775.0
4794 33750.0 8775.0
4795 34020.0 9045.0
4796 34128.0 9315.0
4797 34560.0 9585.0
4798 34560.0 14715.0
4799 18603.0 14715.0
4800 31158.0 14985.0
4801 31536.0 14985.0
4802 20007.0 14445.0
4803 30834.0 14985.0
4804 31212.0 14715.0
4805 31590.0 14715.0
4806 28809.0 13905.0
4807 31374.0 13905.0
4808 31968.0 14175.0
4809 24651.0 13365.0
4810 31482.0 14445.0
4811 31536.0 14175.0
4812 31698.0 13905.0
4813 31914.0 14715.0
4814 25299.0 14985.0
4815 35316.0 15255.0
4816 34506.0 14985.0
4817 30159.0 14715.0
4818 35046.0 14445.0
4819 35100.0 14715.0
4820 34830.0 14985.0
4821 24165.0 16065.0
4822 34992.0 15795.0
4823 35370.0 15795.0
4824 20871.0 15525.0
4825 35154.0 16065.0
4826 35262.0 15525.0
4827 35478.0 16065.0
4828 35964.0 14985.0
4829 35478.0 14715.0
4830 35532.0 14985.0
4831 52542.0 37935.0
4832 53946.0 38205.0
4833 33318.0 16065.0
4834 33642.0 16065.0
4835 34452.0 16065.0
4836 35748.0 15525.0
4837 36882.0 15525.0
4838 36072.0 15525.0
4839 36450.0 15525.0
4840 37098.0 15795.0
4841 36936.0 16065.0
4842 32562.0 9585.0
4843 32940.0 9585.0
4844 32778.0 9855.0
4845 33372.0 9585.0
4846 33156.0 9855.0
4847 33966.0 10395.0
4848 33804.0 9855.0
4849 34398.0 9045.0
4850 34182.0 9585.0
4851 34776.0 10125.0
4852 34452.0 10125.0
4853 37314.0 16065.0
4854 32508.0 15255.0
4855 32724.0 14985.0
4856 32346.0 14985.0
4857 33156.0 14985.0
4858 32994.0 14715.0
4859 32292.0 13905.0
4860 32670.0 13905.0
4861 32670.0 14445.0
4862 32724.0 14175.0
4863 33102.0 14175.0
4864 33318.0 14715.0
4865 34992.0 15255.0
4866 35154.0 14985.0
4867 36450.0 14715.0
4868 36558.0 14985.0
4869 36180.0 15255.0
4870 36018.0 15795.0
4871 36396.0 15795.0
4872 36018.0 16065.0
4873 36396.0 16065.0
4874 36774.0 15795.0
4875 36882.0 15255.0
4876 36504.0 15255.0
4877 22383.0 40365.0
4878 27324.0 40095.0
4879 37044.0 39825.0
4880 33291.0 41985.0
4881 37530.0 41985.0
4882 37665.0 42255.0
4883 53865.0 43335.0
4884 35748.0 36045.0
4885 35694.0 35775.0
4886 33588.0 24435.0
4887 33426.0 24705.0
4888 33696.0 24975.0
4889 22437.0 25245.0
4890 28728.0 24975.0
4891 29214.0 25245.0
4892 20925.0 24435.0
4893 28836.0 25245.0
4894 29106.0 24975.0
4895 29592.0 25245.0
4896 33480.0 25245.0
4897 21573.0 23625.0
4898 23382.0 23895.0
4899 23760.0 23895.0
4900 21087.0 23085.0
4901 23706.0 23625.0
4902 28998.0 24165.0
4903 30294.0 24165.0
4904 31023.0 23895.0
4905 30456.0 23895.0
4906 30672.0 24165.0
4907 31185.0 24705.0
4908 31158.0 22815.0
4909 30942.0 24435.0
4910 30564.0 24435.0
4911 30942.0 24705.0
4912 18549.0 24435.0
4913 27972.0 25785.0
4914 28080.0 26055.0
4915 19305.0 23355.0
4916 28620.0 25515.0
4917 28998.0 25785.0
4918 29349.0 26055.0
4919 33750.0 34155.0
4920 17631.0 23625.0
4921 23490.0 24165.0
4922 24192.0 23895.0
4923 20115.0 22275.0
4924 23436.0 23355.0
4925 23814.0 23355.0
4926 24570.0 23895.0
4927 31887.0 24975.0
4928 31482.0 24435.0
4929 31860.0 24435.0
4930 32265.0 22545.0
4931 31698.0 24165.0
4932 32022.0 23895.0
4933 32238.0 24435.0
4934 29700.0 24435.0
4935 28053.0 22815.0
4936 24192.0 23355.0
4937 28134.0 23625.0
4938 18495.0 23085.0
4939 29700.0 23895.0
4940 28998.0 23895.0
4941 29376.0 23895.0
4942 29646.0 24165.0
4943 34155.0 34155.0
4944 34074.0 34425.0
4945 55647.0 41175.0
4946 21816.0 23085.0
4947 22248.0 23355.0
4948 23031.0 22815.0
4949 22734.0 23085.0
4950 23112.0 23085.0
4951 23517.0 23085.0
4952 21816.0 23625.0
4953 22248.0 23625.0
4954 21897.0 23895.0
4955 23004.0 23895.0
4956 22626.0 23895.0
4957 22923.0 23625.0
4958 29403.0 23355.0
4959 32454.0 23625.0
4960 32238.0 23355.0
4961 31428.0 23355.0
4962 31806.0 23355.0
4963 32643.0 23355.0
4964 30645.0 22815.0
4965 30780.0 23355.0
4966 30780.0 23085.0
4967 32292.0 23085.0
4968 31401.0 22815.0
4969 31104.0 23355.0
4970 31212.0 23085.0
4971 33048.0 23085.0
4972 32670.0 23085.0
4973 33669.0 24705.0
4974 33966.0 23085.0
4975 34290.0 23355.0
4976 33750.0 23625.0
4977 33858.0 23355.0
4978 22734.0 24705.0
4979 22464.0 24165.0
4980 22923.0 25785.0
4981 22788.0 24435.0
4982 22950.0 24165.0
4983 28728.0 23625.0
4984 33453.0 23355.0
4985 21843.0 22815.0
4986 28350.0 22815.0
4987 28728.0 22815.0
4988 28566.0 23085.0
4989 28944.0 23085.0
4990 29349.0 23085.0
4991 28161.0 25515.0
4992 28404.0 24165.0
4993 28458.0 23895.0
4994 21870.0 24435.0
4995 22194.0 23895.0
4996 29133.0 23625.0
4997 29052.0 23355.0
4998 33021.0 23355.0
4999 33561.0 34695.0
5000 38907.0 40905.0
5001 34479.0 41175.0
5002 23139.0 40635.0
5003 34344.0 40905.0
5004 34776.0 40905.0
5005 55458.0 40905.0
5006 57699.0 38745.0
5007 77787.0 40905.0
5008 74061.0 40905.0
5009 68580.0 44415.0
5010 70011.0 46305.0
5011 67662.0 43605.0
5012 67284.0 43875.0
5013 59724.0 41175.0
5014 33372.0 34155.0
5015 33750.0 33885.0
5016 66879.0 44415.0
5017 67392.0 44415.0
5018 67689.0 44415.0
5019 59832.0 40365.0
5020 59346.0 40905.0
5021 59130.0 41445.0
5022 38772.0 40635.0
5023 35262.0 40905.0
5024 54972.0 41175.0
5025 56322.0 41175.0
5026 56916.0 41175.0
5027 55836.0 40905.0
5028 55323.0 41175.0
5029 55971.0 41175.0
5030 61371.0 46305.0
5031 61749.0 46035.0
5032 62127.0 46035.0
5033 62343.0 46305.0
5034 60426.0 46305.0
5035 60237.0 46575.0
5036 59886.0 46305.0
5037 58536.0 41445.0
5038 59994.0 46035.0
5039 57024.0 41445.0
5040 55863.0 47385.0
5041 56997.0 41715.0
5042 68148.0 44145.0
5043 58212.0 40635.0
5044 58590.0 40635.0
5045 58995.0 40635.0
5046 57672.0 40905.0
5047 57645.0 41715.0
5048 59130.0 41715.0
5049 62154.0 48465.0
5050 62208.0 47925.0
5051 62181.0 47115.0
5052 62181.0 46845.0
5053 62505.0 46035.0
5054 62721.0 46305.0
5055 62802.0 48195.0
5056 62424.0 48195.0
5057 61263.0 47925.0
5058 59103.0 43065.0
5059 55755.0 41445.0
5060 43767.0 37395.0
5061 40365.0 37395.0
5062 49599.0 37665.0
5063 48384.0 37665.0
5064 52218.0 37665.0
5065 50490.0 37665.0
5066 40608.0 37665.0
5067 46143.0 37935.0
5068 40824.0 39285.0
5069 39420.0 39285.0
5070 34452.0 38745.0
5071 43470.0 39555.0
5072 44145.0 39555.0
5073 41175.0 49275.0
5074 37638.0 47115.0
5075 26865.0 40095.0
5076 29295.0 46035.0
5077 36909.0 46305.0
5078 31401.0 46845.0
5079 35883.0 46845.0
5080 36639.0 46575.0
5081 31239.0 46845.0
5082 31752.0 46845.0
5083 31752.0 47115.0
5084 32292.0 44685.0
5085 32589.0 44685.0
5086 37368.0 46845.0
5087 39069.0 49005.0
5088 39663.0 49545.0
5089 39744.0 49275.0
5090 33885.0 48195.0
5091 43227.0 52785.0
5092 42714.0 52515.0
5093 42525.0 53055.0
5094 42552.0 52245.0
5095 42066.0 50355.0
5096 39636.0 49815.0
5097 40500.0 49815.0
5098 43038.0 40635.0
5099 55863.0 30375.0
5100 55917.0 30105.0
5101 55512.0 30375.0
5102 62100.0 29835.0
5103 61668.0 30375.0
5104 57024.0 30375.0
5105 56349.0 30645.0
5106 56457.0 30375.0
5107 53946.0 28485.0
5108 54432.0 30645.0
5109 54189.0 30915.0
5110 54162.0 34155.0
5111 39960.0 39825.0
5112 45414.0 49815.0
5113 39501.0 40365.0
5114 40338.0 49545.0
5115 39798.0 50355.0
5116 40014.0 49815.0
5117 40041.0 49545.0
5118 42876.0 50355.0
5119 38016.0 40635.0
5120 38043.0 41175.0
5121 40635.0 49545.0
5122 42795.0 51975.0
5123 42390.0 50355.0
5124 41175.0 50355.0
5125 41634.0 50355.0
5126 37746.0 44415.0
5127 37908.0 44145.0
5128 38097.0 44685.0
5129 42066.0 52245.0
5130 40959.0 49815.0
5131 41094.0 52245.0
5132 40203.0 50355.0
5133 40095.0 52515.0
5134 41526.0 52245.0
5135 42606.0 51435.0
5136 54270.0 30375.0
5137 42012.0 40365.0
5138 41688.0 40635.0
5139 40608.0 50085.0
5140 42471.0 51705.0
5141 43011.0 51975.0
5142 39150.0 44145.0
5143 42822.0 50895.0
5144 42255.0 51435.0
5145 43254.0 51435.0
5146 42228.0 49545.0
5147 39204.0 51705.0
5148 45468.0 50895.0
5149 41850.0 49545.0
5150 41877.0 51435.0
5151 39690.0 50625.0
5152 39852.0 51705.0
5153 41796.0 51705.0
5154 41472.0 49545.0
5155 41175.0 49545.0
5156 40608.0 52245.0
5157 41067.0 54135.0
5158 40662.0 51705.0
5159 40689.0 51975.0
5160 40230.0 52245.0
5161 41715.0 50625.0
5162 38826.0 39825.0
5163 41418.0 37395.0
5164 41364.0 39825.0
5165 41310.0 50625.0
5166 41202.0 51165.0
5167 42309.0 50895.0
5168 42660.0 41175.0
5169 38988.0 40095.0
5170 40608.0 50355.0
5171 40662.0 50895.0
5172 41256.0 51705.0
5173 42201.0 51705.0
5174 44496.0 50895.0
5175 45144.0 50895.0
5176 43740.0 51165.0
5177 45360.0 51435.0
5178 44550.0 51165.0
5179 42795.0 50085.0
5180 43065.0 53325.0
5181 43983.0 50085.0
5182 44226.0 50085.0
5183 44982.0 50085.0
5184 44577.0 50085.0
5185 44550.0 50625.0
5186 44928.0 50625.0
5187 43308.0 49545.0
5188 43632.0 49815.0
5189 43686.0 50625.0
5190 42984.0 41445.0
5191 43200.0 50085.0
5192 38583.0 49815.0
5193 39015.0 49815.0
5194 37368.0 44415.0
5195 42012.0 50085.0
5196 43740.0 50355.0
5197 44064.0 50625.0
5198 44658.0 51705.0
5199 43173.0 50895.0
5200 43902.0 51435.0
5201 42930.0 51435.0
5202 43254.0 51165.0
5203 43578.0 51435.0
5204 44442.0 51435.0
5205 36801.0 46845.0
5206 37746.0 46845.0
5207 31617.0 39555.0
5208 27891.0 44685.0
5209 36558.0 45225.0
5210 34020.0 39825.0
5211 34290.0 44415.0
5212 35208.0 44955.0
5213 35937.0 45225.0
5214 37665.0 48195.0
5215 34830.0 45225.0
5216 35235.0 45765.0
5217 38907.0 32805.0
5218 35478.0 45765.0
5219 35478.0 45495.0
5220 35910.0 45495.0
5221 34533.0 46575.0
5222 31239.0 46305.0
5223 31995.0 46305.0
5224 36396.0 45495.0
5225 39339.0 40905.0
5226 27621.0 40095.0
5227 37800.0 39285.0
5228 37638.0 30645.0
5229 38232.0 40365.0
5230 37530.0 40095.0
5231 37530.0 40635.0
5232 38124.0 46845.0
5233 37584.0 46575.0
5234 36882.0 44955.0
5235 36828.0 44685.0
5236 37260.0 44955.0
5237 32778.0 44955.0
5238 33048.0 44685.0
5239 75195.0 46845.0
5240 74817.0 46845.0
5241 78435.0 48195.0
5242 80973.0 50085.0
5243 78381.0 49545.0
5244 68688.0 41175.0
5245 43470.0 39285.0
5246 68364.0 44955.0
5247 68175.0 46305.0
5248 81189.0 49545.0
5249 80055.0 50355.0
5250 79164.0 47385.0
5251 78867.0 47655.0
5252 78111.0 46845.0
5253 68877.0 44955.0
5254 52596.0 44955.0
5255 65826.0 44685.0
5256 65475.0 44415.0
5257 74520.0 46845.0
5258 67419.0 44685.0
5259 59265.0 41175.0
5260 57699.0 41445.0
5261 58293.0 41175.0
5262 62775.0 47655.0
5263 58374.0 42525.0
5264 57942.0 42795.0
5265 58023.0 47925.0
5266 58347.0 48195.0
5267 58563.0 47925.0
5268 57699.0 47115.0
5269 57483.0 47385.0
5270 57429.0 47655.0
5271 58401.0 43875.0
5272 58401.0 44415.0
5273 57996.0 44145.0
5274 58401.0 44145.0
5275 56538.0 47925.0
5276 56511.0 47655.0
5277 56619.0 47385.0
5278 57132.0 44415.0
5279 57591.0 49005.0
5280 52245.0 48465.0
5281 57456.0 44415.0
5282 57564.0 44145.0
5283 58104.0 43335.0
5284 65961.0 45225.0
5285 68337.0 46575.0
5286 66096.0 46305.0
5287 66474.0 46305.0
5288 63099.0 46035.0
5289 58131.0 43065.0
5290 65772.0 46035.0
5291 69201.0 46035.0
5292 65475.0 46035.0
5293 66420.0 46575.0
5294 66420.0 47115.0
5295 57429.0 39015.0
5296 56997.0 39825.0
5297 45360.0 39555.0
5298 63612.0 39555.0
5299 63585.0 37395.0
5300 42255.0 38745.0
5301 42930.0 38745.0
5302 58860.0 38745.0
5303 64233.0 38205.0
5304 63882.0 37395.0
5305 64260.0 37395.0
5306 65448.0 38475.0
5307 66339.0 38745.0
5308 77139.0 39015.0
5309 64449.0 37935.0
5310 63396.0 38205.0
5311 63450.0 37665.0
5312 78597.0 45765.0
5313 77193.0 46035.0
5314 67257.0 50085.0
5315 75465.0 46035.0
5316 78003.0 45765.0
5317 77814.0 46575.0
5318 77706.0 46305.0
5319 47763.0 56835.0
5320 47763.0 54405.0
5321 57375.0 35235.0
5322 36693.0 47115.0
5323 78273.0 49275.0
5324 77841.0 50895.0
5325 77733.0 51435.0
5326 63234.0 36045.0
5327 63693.0 35775.0
5328 63558.0 36045.0
5329 57996.0 36045.0
5330 58320.0 36045.0
5331 58617.0 36045.0
5332 42714.0 40095.0
5333 64098.0 36315.0
5334 62073.0 36045.0
5335 64422.0 36315.0
5336 65124.0 36315.0
5337 65448.0 36315.0
5338 66177.0 36045.0
5339 67230.0 37125.0
5340 76707.0 39015.0
5341 63423.0 35775.0
5342 65043.0 38205.0
5343 69201.0 38745.0
5344 75249.0 39555.0
5345 67068.0 39555.0
5346 58158.0 35505.0
5347 57996.0 35775.0
5348 58293.0 35775.0
5349 66501.0 32535.0
5350 66258.0 37125.0
5351 63153.0 35775.0
5352 64800.0 34155.0
5353 65367.0 34425.0
5354 65907.0 32535.0
5355 68256.0 37125.0
5356 57024.0 37125.0
5357 60912.0 36315.0
5358 62424.0 36315.0
5359 78435.0 30105.0
5360 66906.0 37125.0
5361 63450.0 34965.0
5362 63639.0 34695.0
5363 65853.0 32805.0
5364 65934.0 36315.0
5365 65826.0 36585.0
5366 37584.0 35235.0
5367 61317.0 36315.0
5368 61560.0 35505.0
5369 61614.0 35775.0
5370 78921.0 28485.0
5371 66798.0 36855.0
5372 64638.0 34425.0
5373 64989.0 34425.0
5374 66123.0 32805.0
5375 66258.0 35235.0
5376 65880.0 36045.0
5377 65880.0 35505.0
5378 51732.0 34965.0
5379 61236.0 35505.0
5380 61560.0 35235.0
5381 70281.0 28755.0
5382 66906.0 36315.0
5383 63504.0 35235.0
5384 63882.0 35235.0
5385 68094.0 34965.0
5386 65556.0 34965.0
5387 65880.0 34695.0
5388 65934.0 35235.0
5389 42984.0 35505.0
5390 60912.0 35505.0
5391 61884.0 35505.0
5392 79299.0 28485.0
5393 66906.0 35505.0
5394 63126.0 34695.0
5395 63018.0 34965.0
5396 63963.0 34695.0
5397 66312.0 33615.0
5398 65502.0 33615.0
5399 65934.0 33885.0
5400 65826.0 34155.0
5401 66150.0 34155.0
5402 54864.0 36045.0
5403 60210.0 35775.0
5404 62154.0 35775.0
5405 79029.0 28755.0
5406 67554.0 34695.0
5407 62586.0 35505.0
5408 62694.0 35235.0
5409 63207.0 35235.0
5410 66717.0 31725.0
5411 66960.0 31995.0
5412 67122.0 33345.0
5413 66042.0 33345.0
5414 66636.0 33615.0
5415 41094.0 37395.0
5416 60534.0 35775.0
5417 62478.0 35775.0
5418 80379.0 33615.0
5419 70092.0 34155.0
5420 69849.0 37935.0
5421 39042.0 33345.0
5422 54621.0 33345.0
5423 64692.0 34695.0
5424 65016.0 34695.0
5425 65313.0 34695.0
5426 67932.0 33615.0
5427 66852.0 31455.0
5428 67392.0 32805.0
5429 67716.0 32805.0
5430 67500.0 33075.0
5431 39636.0 36315.0
5432 60102.0 36045.0
5433 62100.0 36315.0
5434 83241.0 31185.0
5435 70794.0 33345.0
5436 64530.0 35235.0
5437 64854.0 35235.0
5438 65151.0 35235.0
5439 68256.0 30375.0
5440 68418.0 30105.0
5441 67500.0 30915.0
5442 67068.0 31725.0
5443 67392.0 31455.0
5444 67608.0 31995.0
5445 36288.0 35235.0
5446 60156.0 35505.0
5447 62208.0 35505.0
5448 77949.0 31455.0
5449 71226.0 32535.0
5450 62856.0 33885.0
5451 63234.0 34155.0
5452 80919.0 34155.0
5453 82917.0 31455.0
5454 71766.0 29295.0
5455 67662.0 29835.0
5456 68958.0 31455.0
5457 68634.0 31455.0
5458 68202.0 31725.0
5459 33804.0 35235.0
5460 64908.0 35505.0
5461 65556.0 35505.0
5462 84591.0 31995.0
5463 70848.0 31995.0
5464 57024.0 34425.0
5465 63072.0 34425.0
5466 84645.0 30375.0
5467 71280.0 29295.0
5468 72414.0 27945.0
5469 69768.0 29835.0
5470 65448.0 31725.0
5471 65826.0 31995.0
5472 65826.0 31455.0
5473 62478.0 36045.0
5474 60858.0 35775.0
5475 64044.0 35775.0
5476 64287.0 35505.0
5477 74007.0 31995.0
5478 71766.0 32535.0
5479 62478.0 34695.0
5480 64584.0 35505.0
5481 65232.0 35505.0
5482 84483.0 30105.0
5483 74844.0 28755.0
5484 74034.0 28755.0
5485 73602.0 27675.0
5486 72630.0 30105.0
5487 69174.0 31995.0
5488 68850.0 31995.0
5489 69120.0 32265.0
5490 36396.0 37125.0
5491 65232.0 36585.0
5492 65610.0 36855.0
5493 65907.0 36855.0
5494 85455.0 32535.0
5495 72468.0 32535.0
5496 55998.0 34425.0
5497 63558.0 34155.0
5498 84753.0 30105.0
5499 76464.0 28755.0
5500 75492.0 28755.0
5501 75114.0 28485.0
5502 75438.0 27945.0
5503 73656.0 29835.0
5504 73710.0 32805.0
5505 73386.0 32805.0
5506 73062.0 32805.0
5507 34020.0 39555.0
5508 63396.0 36585.0
5509 65286.0 36855.0
5510 71793.0 37125.0
5511 85509.0 32265.0
5512 73008.0 33075.0
5513 63504.0 35505.0
5514 63828.0 35505.0
5515 74493.0 35235.0
5516 76518.0 29025.0
5517 77166.0 28215.0
5518 76518.0 27405.0
5519 74682.0 30645.0
5520 74034.0 32805.0
5521 74736.0 33075.0
5522 74412.0 32535.0
5523 35208.0 39825.0
5524 63774.0 36315.0
5525 64692.0 36585.0
5526 74817.0 36585.0
5527 84105.0 33345.0
5528 73494.0 33345.0
5529 62802.0 35775.0
5530 63153.0 35505.0
5531 74763.0 35505.0
5532 78354.0 29565.0
5533 78624.0 29025.0
5534 78570.0 28755.0
5535 78246.0 28755.0
5536 77868.0 28485.0
5537 78678.0 27675.0
5538 75762.0 30645.0
5539 74628.0 33615.0
5540 75006.0 33345.0
5541 75330.0 33345.0
5542 37152.0 36855.0
5543 63396.0 36315.0
5544 68202.0 36585.0
5545 75735.0 36585.0
5546 84807.0 33615.0
5547 74088.0 33885.0
5548 41148.0 39015.0
5549 41823.0 39285.0
5550 62478.0 40095.0
5551 65151.0 39825.0
5552 64908.0 36045.0
5553 83835.0 33615.0
5554 75897.0 32805.0
5555 78570.0 29835.0
5556 80676.0 28485.0
5557 81324.0 28485.0
5558 81000.0 28485.0
5559 80136.0 27945.0
5560 76302.0 30645.0
5561 76194.0 33075.0
5562 75870.0 33075.0
5563 75924.0 33615.0
5564 62802.0 36315.0
5565 64584.0 36045.0
5566 64746.0 36315.0
5567 74925.0 36315.0
5568 75816.0 35505.0
5569 45387.0 40905.0
5570 41472.0 39285.0
5571 69120.0 39285.0
5572 68958.0 36855.0
5573 75357.0 36315.0
5574 82107.0 34965.0
5575 75168.0 36585.0
5576 75384.0 39015.0
5577 80190.0 29835.0
5578 81702.0 29835.0
5579 82782.0 29835.0
5580 82188.0 30375.0
5581 82188.0 29025.0
5582 76410.0 31995.0
5583 76626.0 33885.0
5584 77166.0 33615.0
5585 76518.0 33345.0
5586 74952.0 35775.0
5587 75438.0 39285.0
5588 79920.0 30375.0
5589 83970.0 30105.0
5590 83646.0 30105.0
5591 83862.0 30645.0
5592 83052.0 29295.0
5593 76410.0 32535.0
5594 77814.0 33615.0
5595 77490.0 33615.0
5596 76680.0 34425.0
5597 77544.0 34155.0
5598 68742.0 39015.0
5599 75654.0 39555.0
5600 76761.0 39555.0
5601 78273.0 39555.0
5602 76680.0 38745.0
5603 79110.0 30375.0
5604 81972.0 30645.0
5605 81648.0 30645.0
5606 81216.0 31185.0
5607 82890.0 30645.0
5608 77922.0 32805.0
5609 75465.0 36585.0
5610 75870.0 34695.0
5611 77220.0 34155.0
5612 77922.0 34695.0
5613 76248.0 38745.0
5614 79002.0 31185.0
5615 80838.0 31455.0
5616 81108.0 31725.0
5617 80514.0 31455.0
5618 82566.0 31725.0
5619 78840.0 33885.0
5620 77922.0 34155.0
5621 79299.0 43065.0
5622 77706.0 39015.0
5623 83322.0 31995.0
5624 82404.0 32265.0
5625 82080.0 32265.0
5626 82296.0 32805.0
5627 81000.0 32265.0
5628 80298.0 34155.0
5629 79110.0 34695.0
5630 81405.0 35235.0
5631 78138.0 39015.0
5632 83700.0 31185.0
5633 83970.0 33075.0
5634 83376.0 33345.0
5635 82890.0 33075.0
5636 81864.0 33075.0
5637 81216.0 34695.0
5638 80136.0 34695.0
5639 81459.0 34695.0
5640 78813.0 41175.0
5641 78624.0 39015.0
5642 84024.0 30915.0
5643 85104.0 31185.0
5644 81324.0 34155.0
5645 81162.0 35235.0
5646 78624.0 38745.0
5647 84078.0 32265.0
5648 85158.0 32535.0
5649 82404.0 34965.0
5650 82836.0 34695.0
5651 83457.0 35775.0
5652 79191.0 42795.0
5653 79056.0 39015.0
5654 84942.0 34425.0
5655 84132.0 33615.0
5656 83052.0 35775.0
5657 82836.0 35505.0
5658 83673.0 36045.0
5659 78516.0 39285.0
5660 84780.0 33885.0
5661 84132.0 34425.0
5662 82674.0 36045.0
5663 78975.0 41985.0
5664 78948.0 39285.0
5665 84942.0 36855.0
5666 84942.0 35775.0
5667 84618.0 35775.0
5668 85185.0 36855.0
5669 77922.0 39555.0
5670 84672.0 37935.0
5671 85482.0 36045.0
5672 84402.0 36045.0
5673 84429.0 36585.0
5674 75033.0 38745.0
5675 79974.0 41175.0
5676 85050.0 39015.0
5677 84294.0 36315.0
5678 79866.0 41985.0
5679 85374.0 40095.0
5680 80379.0 43065.0
5681 80190.0 42795.0
5682 85050.0 40095.0
5683 80298.0 42525.0
5684 85536.0 40365.0
5685 79920.0 42255.0
5686 84105.0 41985.0
5687 84213.0 42255.0
5688 36558.0 39015.0
5689 39042.0 39285.0
5690 31617.0 40365.0
5691 31941.0 44685.0
5692 31374.0 44145.0
5693 30159.0 45765.0
5694 34668.0 44685.0
5695 37287.0 45495.0
5696 31698.0 44415.0
5697 33669.0 44415.0
5698 33588.0 48195.0
5699 33318.0 48465.0
5700 33642.0 47925.0
5701 33750.0 44145.0
5702 33750.0 44955.0
5703 32184.0 45225.0
5704 27972.0 44415.0
5705 29970.0 45225.0
5706 31050.0 45495.0
5707 30429.0 47115.0
5708 30942.0 45765.0
5709 31320.0 45765.0
5710 43281.0 59535.0
5711 37665.0 58995.0
5712 36855.0 59535.0
5713 36261.0 59805.0
5714 35721.0 60075.0
5715 35397.0 60345.0
5716 41229.0 60345.0
5717 38043.0 60075.0
5718 36963.0 60075.0
5719 37017.0 59805.0
5720 40473.0 59535.0
5721 37341.0 59805.0
5722 35559.0 59535.0
5723 35667.0 57645.0
5724 35262.0 57915.0
5725 39933.0 57915.0
5726 34911.0 58995.0
5727 34695.0 58455.0
5728 38259.0 58185.0
5729 40311.0 58185.0
5730 35829.0 58455.0
5731 37827.0 58725.0
5732 42255.0 58725.0
5733 37287.0 58455.0
5734 35181.0 58185.0
5735 33345.0 60075.0
5736 33507.0 60075.0
5737 33318.0 59805.0
5738 41337.0 57915.0
5739 33588.0 58455.0
5740 33642.0 58185.0
5741 33858.0 46845.0
5742 36909.0 49275.0
5743 33696.0 48465.0
5744 33669.0 47115.0
5745 33615.0 57645.0
5746 33291.0 55215.0
5747 34884.0 46845.0
5748 30456.0 46845.0
5749 31752.0 47385.0
5750 32049.0 47115.0
5751 31563.0 45495.0
5752 31050.0 44955.0
5753 31239.0 45225.0
5754 12987.0 44145.0
5755 10827.0 42255.0
5756 12231.0 41445.0
5757 12069.0 41985.0
5758 34938.0 57645.0
5759 34668.0 58995.0
5760 36234.0 58725.0
5761 37422.0 58995.0
5762 37206.0 59265.0
5763 35019.0 60075.0
5764 37368.0 60345.0
5765 36990.0 60345.0
5766 35991.0 60345.0
5767 36558.0 60075.0
5768 36801.0 59265.0
5769 37125.0 58725.0
5770 35829.0 58725.0
5771 34803.0 58725.0
5772 33642.0 57915.0
5773 33858.0 57375.0
5774 28890.0 56835.0
5775 34506.0 45225.0
5776 30078.0 46575.0
5777 30942.0 48465.0
5778 30537.0 50895.0
5779 29619.0 51165.0
5780 29349.0 49815.0
5781 30618.0 48465.0
5782 31239.0 48465.0
5783 29943.0 49545.0
5784 30483.0 53325.0
5785 31617.0 50355.0
5786 28728.0 49545.0
5787 28512.0 47385.0
5788 29673.0 46575.0
5789 32184.0 47385.0
5790 29781.0 47655.0
5791 28566.0 44415.0
