Instance_ID x_center y_center
2352 22032.0 41715.0
2353 22410.0 41445.0
2354 22518.0 41175.0
2355 21222.0 40905.0
2356 21222.0 40635.0
2357 21222.0 41175.0
2358 20304.0 40905.0
2359 20358.0 41175.0
2360 20790.0 41175.0
2361 22950.0 40905.0
2362 20412.0 39825.0
2363 23625.0 41445.0
2364 23004.0 41175.0
2365 21600.0 40905.0
2366 20628.0 40905.0
2367 21330.0 41445.0
2368 21762.0 41445.0
2369 21654.0 41175.0
2370 22086.0 41175.0
2371 23328.0 40905.0
2372 23490.0 41175.0
2373 17820.0 36315.0
2374 17901.0 36585.0
2375 23868.0 38745.0
2376 24084.0 39015.0
2377 24300.0 41175.0
2378 25542.0 40905.0
2379 25110.0 40905.0
2380 25434.0 40635.0
2381 24894.0 40635.0
2382 25110.0 41175.0
2383 24732.0 41175.0
2384 19116.0 41175.0
2385 19170.0 37125.0
2386 19494.0 41175.0
2387 19224.0 39015.0
2388 19062.0 38745.0
2389 19386.0 38745.0
2390 19386.0 39285.0
2391 19872.0 40905.0
2392 20061.0 40365.0
2393 20331.0 40365.0
2394 20628.0 41445.0
2395 18954.0 40635.0
2396 18819.0 39555.0
2397 18684.0 40095.0
2398 19332.0 40635.0
2399 19440.0 41445.0
2400 19872.0 41445.0
2401 19926.0 41175.0
2402 24732.0 41445.0
2403 24516.0 41715.0
2404 22788.0 35505.0
2405 23112.0 35505.0
2406 23436.0 35505.0
2407 24570.0 39285.0
2408 23760.0 34965.0
2409 24084.0 34965.0
2410 24408.0 34965.0
2411 24516.0 36585.0
2412 24597.0 36855.0
2413 25380.0 37395.0
2414 19899.0 37125.0
2415 19656.0 37125.0
2416 20142.0 37125.0
2417 25056.0 37125.0
2418 25488.0 37125.0
2419 25704.0 36585.0
2420 20088.0 37665.0
2421 20196.0 37395.0
2422 19710.0 39825.0
2423 19980.0 40095.0
2424 20088.0 39825.0
2425 19035.0 34425.0
2426 19197.0 37395.0
2427 19035.0 37665.0
2428 19440.0 37665.0
2429 19872.0 39285.0
2430 19926.0 39015.0
2431 19926.0 38745.0
2432 20088.0 37935.0
2433 25866.0 37395.0
2434 22518.0 39285.0
2435 25137.0 39285.0
2436 24246.0 38745.0
2437 20844.0 40635.0
2438 24570.0 39015.0
2439 25218.0 39015.0
2440 25434.0 39285.0
2441 25434.0 39555.0
2442 24138.0 41445.0
2443 23706.0 40905.0
2444 23598.0 40635.0
2445 23976.0 40635.0
2446 23922.0 41175.0
2447 24138.0 40905.0
2448 25650.0 40095.0
2449 23976.0 40365.0
2450 24084.0 40095.0
2451 24084.0 39555.0
2452 23976.0 39825.0
2453 24300.0 39825.0
2454 24651.0 40905.0
2455 24246.0 39285.0
2456 24462.0 39555.0
2457 24732.0 39825.0
2458 25542.0 39825.0
2459 26028.0 39825.0
2460 25920.0 37125.0
2461 19683.0 36585.0
2462 20682.0 36045.0
2463 20952.0 35505.0
2464 20682.0 35775.0
2465 19224.0 36045.0
2466 19575.0 35775.0
2467 19278.0 35505.0
2468 19656.0 35505.0
2469 19980.0 35505.0
2470 20304.0 35775.0
2471 21006.0 38745.0
2472 21033.0 39555.0
2473 20736.0 40365.0
2474 21060.0 40365.0
2475 18792.0 39825.0
2476 18927.0 40905.0
2477 19008.0 40095.0
2478 21600.0 38745.0
2479 21870.0 39015.0
2480 21978.0 40365.0
2481 21600.0 40095.0
2482 21168.0 40095.0
2483 21168.0 35775.0
2484 19683.0 34965.0
2485 20412.0 36585.0
2486 18846.0 34695.0
2487 19332.0 34965.0
2488 19980.0 34965.0
2489 19062.0 38475.0
2490 21708.0 38475.0
2491 20358.0 38205.0
2492 20547.0 38475.0
2493 20142.0 38475.0
2494 20520.0 35235.0
2495 18468.0 36855.0
2496 18927.0 36045.0
2497 18144.0 36855.0
2498 17604.0 36045.0
2499 19116.0 36315.0
2500 18630.0 36315.0
2501 18630.0 36045.0
2502 20790.0 34425.0
2503 21060.0 34155.0
2504 21222.0 34425.0
2505 21303.0 33615.0
2506 21708.0 35505.0
2507 21708.0 33615.0
2508 20952.0 33885.0
2509 20844.0 33615.0
2510 20682.0 34695.0
2511 21006.0 34965.0
2512 24300.0 37395.0
2513 24624.0 37395.0
2514 24624.0 37125.0
2515 24084.0 35505.0
2516 24408.0 35505.0
2517 24516.0 35775.0
2518 23409.0 37125.0
2519 23841.0 37125.0
2520 19872.0 36855.0
2521 20088.0 36585.0
2522 23814.0 36585.0
2523 24786.0 36315.0
2524 24354.0 36045.0
2525 24192.0 36585.0
2526 23652.0 36045.0
2527 24246.0 36315.0
2528 23274.0 36585.0
2529 23868.0 35775.0
2530 23976.0 36045.0
2531 23490.0 36855.0
2532 23814.0 36855.0
2533 24192.0 35775.0
2534 24732.0 36045.0
2535 25380.0 35775.0
2536 23490.0 35775.0
2537 22680.0 35775.0
2538 19548.0 36855.0
2539 21816.0 36315.0
2540 22680.0 36045.0
2541 22653.0 37935.0
2542 22950.0 38205.0
2543 23085.0 37935.0
2544 22869.0 38475.0
2545 23382.0 38475.0
2546 23436.0 38205.0
2547 23274.0 36045.0
2548 24246.0 37125.0
2549 24138.0 36855.0
2550 25218.0 36855.0
2551 22194.0 36315.0
2552 22032.0 36585.0
2553 22788.0 36585.0
2554 23787.0 36315.0
2555 24894.0 39285.0
2556 25272.0 38475.0
2557 25326.0 36315.0
2558 25110.0 36585.0
2559 25326.0 36045.0
2560 25704.0 36045.0
2561 20412.0 37665.0
2562 20790.0 38205.0
2563 20844.0 39015.0
2564 20898.0 38475.0
2565 21708.0 40635.0
2566 24894.0 39015.0
2567 25974.0 38745.0
2568 23760.0 38475.0
2569 25596.0 39015.0
2570 19386.0 38475.0
2571 19656.0 37935.0
2572 19764.0 38475.0
2573 25650.0 38475.0
2574 26082.0 38475.0
2575 24543.0 38745.0
2576 25002.0 38745.0
2577 23868.0 37935.0
2578 24894.0 38475.0
2579 25596.0 38745.0
2580 21654.0 36855.0
2581 19710.0 37395.0
2582 21708.0 37395.0
2583 21438.0 38205.0
2584 21411.0 37935.0
2585 21762.0 38205.0
2586 22194.0 37935.0
2587 25596.0 37935.0
2588 22140.0 38205.0
2589 22275.0 38475.0
2590 23976.0 38205.0
2591 19278.0 37935.0
2592 24192.0 37935.0
2593 24408.0 37665.0
2594 25002.0 37935.0
2595 25056.0 38205.0
2596 23436.0 39285.0
2597 22842.0 40095.0
2598 23652.0 39825.0
2599 24354.0 40365.0
2600 24732.0 40365.0
2601 24948.0 40095.0
2602 22167.0 40095.0
2603 22572.0 39825.0
2604 22572.0 39555.0
2605 23004.0 39555.0
2606 23166.0 39825.0
2607 25164.0 39825.0
2608 25812.0 38205.0
2609 21384.0 37665.0
2610 21276.0 37395.0
2611 20574.0 37935.0
2612 20736.0 37395.0
2613 20898.0 36855.0
2614 20898.0 37665.0
2615 21789.0 37935.0
2616 21114.0 38205.0
2617 21006.0 37935.0
2618 20736.0 37125.0
2619 18684.0 34155.0
2620 19548.0 34155.0
2621 19278.0 34695.0
2622 19602.0 34695.0
2623 19548.0 34425.0
2624 19548.0 33885.0
2625 21492.0 34965.0
2626 21492.0 34695.0
2627 21600.0 34155.0
2628 21384.0 33885.0
2629 19548.0 36045.0
2630 20088.0 35235.0
2631 20412.0 33885.0
2632 20358.0 33615.0
2633 19224.0 35775.0
2634 18684.0 34425.0
2635 19899.0 34425.0
2636 21816.0 35235.0
2637 21006.0 35235.0
2638 21330.0 35505.0
2639 21384.0 35235.0
2640 21114.0 34695.0
2641 20304.0 34425.0
2642 19926.0 36315.0
2643 18846.0 36585.0
2644 19521.0 36315.0
2645 19872.0 36045.0
2646 20250.0 34695.0
2647 19008.0 40365.0
2648 19332.0 40095.0
2649 19008.0 39285.0
2650 19251.0 39555.0
2651 19818.0 39555.0
2652 19980.0 33885.0
2653 20466.0 34155.0
2654 16578.0 25515.0
2655 17874.0 26055.0
2656 18360.0 26055.0
2657 18063.0 28755.0
2658 15903.0 26055.0
2659 16173.0 26055.0
2660 15336.0 26325.0
2661 18549.0 27945.0
2662 16524.0 29295.0
2663 11529.0 30645.0
2664 12069.0 30915.0
2665 12798.0 29295.0
2666 15849.0 27405.0
2667 15768.0 27675.0
2668 12663.0 29025.0
2669 17550.0 25785.0
2670 14688.0 26595.0
2671 18279.0 27945.0
2672 12690.0 31725.0
2673 16011.0 29295.0
2674 15444.0 28755.0
2675 15363.0 31455.0
2676 16065.0 25785.0
2677 15768.0 26325.0
2678 15255.0 29025.0
2679 15660.0 30645.0
2680 15336.0 27135.0
2681 13743.0 31725.0
2682 13608.0 31185.0
2683 20169.0 25515.0
2684 20223.0 26055.0
2685 20466.0 27675.0
2686 19656.0 27675.0
2687 16011.0 29835.0
2688 11745.0 30645.0
2689 13689.0 33075.0
2690 13635.0 30915.0
2691 15714.0 30915.0
2692 17388.0 27405.0
2693 17793.0 27405.0
2694 16686.0 29565.0
2695 15552.0 27405.0
2696 15579.0 29295.0
2697 12069.0 27405.0
2698 15849.0 29025.0
2699 16308.0 29025.0
2700 15039.0 26865.0
2701 14877.0 27135.0
2702 15174.0 27405.0
2703 19602.0 26865.0
2704 15579.0 26865.0
2705 15822.0 26865.0
2706 16713.0 27405.0
2707 17010.0 27405.0
2708 16470.0 27405.0
2709 17496.0 26595.0
2710 41607.0 25515.0
2711 42741.0 23895.0
2712 41985.0 24705.0
2713 42012.0 24975.0
2714 42147.0 25245.0
2715 42390.0 25245.0
2716 41472.0 24975.0
2717 18495.0 25515.0
2718 19413.0 27135.0
2719 16092.0 26325.0
2720 15930.0 26595.0
2721 16416.0 26595.0
2722 16524.0 27135.0
2723 19980.0 27135.0
2724 16254.0 28755.0
2725 19251.0 33615.0
2726 18657.0 33885.0
2727 16200.0 29565.0
2728 13932.0 26325.0
2729 14904.0 27405.0
2730 14877.0 30105.0
2731 14958.0 30375.0
2732 16200.0 27945.0
2733 11853.0 29835.0
2734 14175.0 30375.0
2735 13149.0 32805.0
2736 14445.0 25785.0
2737 14796.0 26055.0
2738 14472.0 30915.0
2739 14364.0 30645.0
2740 12501.0 32535.0
2741 18792.0 26055.0
2742 17442.0 26325.0
2743 12528.0 29295.0
2744 19332.0 29025.0
2745 19548.0 29295.0
2746 19683.0 27135.0
2747 12177.0 33615.0
2748 19332.0 30645.0
2749 18495.0 28485.0
2750 19872.0 30105.0
2751 14958.0 31185.0
2752 14526.0 27135.0
2753 14472.0 26055.0
2754 14607.0 26325.0
2755 14499.0 33345.0
2756 12771.0 33075.0
2757 14796.0 32805.0
2758 15012.0 31455.0
2759 14688.0 26865.0
2760 19926.0 28215.0
2761 19332.0 27945.0
2762 18954.0 29565.0
2763 18171.0 29835.0
2764 12663.0 30915.0
2765 18522.0 30105.0
2766 19278.0 30105.0
2767 19872.0 30375.0
2768 20304.0 30375.0
2769 15363.0 34155.0
2770 15633.0 34695.0
2771 20466.0 30645.0
2772 16902.0 26055.0
2773 13284.0 31995.0
2774 12393.0 31995.0
2775 17928.0 27135.0
2776 12744.0 34155.0
2777 16956.0 27675.0
2778 12609.0 33615.0
2779 19143.0 33075.0
2780 12744.0 33345.0
2781 15147.0 33075.0
2782 17820.0 33075.0
2783 15012.0 26325.0
2784 13284.0 27135.0
2785 14580.0 31455.0
2786 17820.0 33345.0
2787 11799.0 30915.0
2788 16227.0 31185.0
2789 17712.0 32805.0
2790 20520.0 28215.0
2791 17037.0 27945.0
2792 17307.0 28485.0
2793 17496.0 28215.0
2794 17118.0 28215.0
2795 18252.0 32805.0
2796 18252.0 33075.0
2797 18198.0 33345.0
2798 18252.0 33615.0
2799 18603.0 33075.0
2800 18576.0 33345.0
2801 16470.0 26055.0
2802 17874.0 33615.0
2803 17928.0 34155.0
2804 17712.0 27675.0
2805 17253.0 34155.0
2806 17388.0 26865.0
2807 16227.0 30105.0
2808 16470.0 30105.0
2809 18603.0 33615.0
2810 16848.0 33075.0
2811 14094.0 34425.0
2812 17550.0 34155.0
2813 17604.0 33885.0
2814 15282.0 26865.0
2815 17010.0 26865.0
2816 17010.0 27135.0
2817 17496.0 27135.0
2818 17415.0 32805.0
2819 17442.0 33075.0
2820 14850.0 33075.0
2821 17307.0 33345.0
2822 17496.0 33615.0
2823 17982.0 33885.0
2824 18360.0 33885.0
2825 20466.0 31185.0
2826 17604.0 30375.0
2827 17604.0 30105.0
2828 16119.0 28215.0
2829 15498.0 29025.0
2830 15957.0 32805.0
2831 16200.0 32805.0
2832 14526.0 34155.0
2833 18252.0 32265.0
2834 17928.0 31455.0
2835 17604.0 31455.0
2836 18090.0 31725.0
2837 12987.0 31995.0
2838 18306.0 31995.0
2839 17928.0 31995.0
2840 16632.0 31185.0
2841 17334.0 32265.0
2842 17766.0 32535.0
2843 18198.0 32535.0
2844 13068.0 32535.0
2845 13230.0 33885.0
2846 14418.0 29295.0
2847 14634.0 30375.0
2848 13716.0 30375.0
2849 15120.0 26055.0
2850 13176.0 31455.0
2851 13122.0 31725.0
2852 13230.0 34155.0
2853 16200.0 31455.0
2854 16902.0 32535.0
2855 16470.0 32535.0
2856 16902.0 31455.0
2857 17118.0 33615.0
2858 17226.0 33885.0
2859 14067.0 33075.0
2860 14877.0 33345.0
2861 17064.0 34425.0
2862 16632.0 34425.0
2863 16524.0 34155.0
2864 17118.0 34695.0
2865 13392.0 27675.0
2866 12501.0 28215.0
2867 12285.0 28485.0
2868 12609.0 27135.0
2869 12420.0 27405.0
2870 12312.0 27135.0
2871 11988.0 27945.0
2872 11988.0 28215.0
2873 15606.0 28485.0
2874 15390.0 31185.0
2875 13284.0 31185.0
2876 13608.0 31455.0
2877 13770.0 33615.0
2878 13824.0 33345.0
2879 13662.0 33885.0
2880 13662.0 34155.0
2881 13716.0 34425.0
2882 19305.0 29565.0
2883 15660.0 32805.0
2884 16632.0 27945.0
2885 15984.0 33075.0
2886 15390.0 33615.0
2887 15174.0 29565.0
2888 15228.0 32535.0
2889 15255.0 30915.0
2890 15336.0 33345.0
2891 15336.0 33885.0
2892 16740.0 33885.0
2893 16497.0 33885.0
2894 16146.0 34155.0
2895 17118.0 28755.0
2896 16470.0 33075.0
2897 16200.0 33885.0
2898 11961.0 27675.0
2899 12609.0 27675.0
2900 16632.0 26865.0
2901 16119.0 27405.0
2902 16146.0 27675.0
2903 16200.0 34425.0
2904 15498.0 34425.0
2905 15336.0 34695.0
2906 16740.0 34695.0
2907 13554.0 32265.0
2908 13068.0 32265.0
2909 12582.0 32265.0
2910 12366.0 31185.0
2911 15498.0 26595.0
2912 12933.0 30915.0
2913 11988.0 31185.0
2914 12096.0 31455.0
2915 12258.0 31725.0
2916 12096.0 32265.0
2917 12312.0 32805.0
2918 12420.0 33075.0
2919 12312.0 33345.0
2920 12798.0 32805.0
2921 12798.0 33885.0
2922 12366.0 33885.0
2923 12258.0 34155.0
2924 12366.0 30915.0
2925 13230.0 30915.0
2926 12798.0 31185.0
2927 14040.0 30915.0
2928 13905.0 26595.0
2929 14094.0 30105.0
2930 14040.0 31185.0
2931 14040.0 31455.0
2932 15552.0 33075.0
2933 14094.0 27135.0
2934 14040.0 29295.0
2935 14202.0 33345.0
2936 14391.0 33075.0
2937 16740.0 33615.0
2938 16173.0 33345.0
2939 14580.0 33615.0
2940 14202.0 33615.0
2941 14256.0 33885.0
2942 14094.0 34155.0
2943 14850.0 32535.0
2944 15228.0 31725.0
2945 14526.0 32265.0
2946 13986.0 32535.0
2947 14364.0 32805.0
2948 13878.0 32805.0
2949 14040.0 32265.0
2950 14337.0 28755.0
2951 14256.0 29025.0
2952 14148.0 29565.0
2953 13176.0 29295.0
2954 13662.0 30105.0
2955 13797.0 29835.0
2956 13986.0 31995.0
2957 17496.0 30645.0
2958 17280.0 31725.0
2959 16902.0 31725.0
2960 16956.0 26595.0
2961 16524.0 31995.0
2962 16902.0 31995.0
2963 17334.0 31995.0
2964 17604.0 31725.0
2965 15660.0 31725.0
2966 16092.0 31995.0
2967 12825.0 26865.0
2968 14850.0 30915.0
2969 15822.0 31185.0
2970 15714.0 31455.0
2971 15660.0 31995.0
2972 15822.0 32265.0
2973 14472.0 32535.0
2974 14418.0 34425.0
2975 12285.0 26865.0
2976 14580.0 27405.0
2977 14094.0 28215.0
2978 13338.0 27945.0
2979 14229.0 27675.0
2980 14094.0 27405.0
2981 13824.0 27675.0
2982 13770.0 27945.0
2983 18954.0 27945.0
2984 19494.0 28215.0
2985 20142.0 28755.0
2986 20196.0 28485.0
2987 12933.0 29025.0
2988 12717.0 28755.0
2989 13122.0 28755.0
2990 13554.0 28755.0
2991 14067.0 27945.0
2992 13932.0 28485.0
2993 13797.0 29025.0
2994 13068.0 28215.0
2995 13446.0 28215.0
2996 12960.0 28485.0
2997 13257.0 26865.0
2998 12744.0 26595.0
2999 12960.0 27135.0
3000 12204.0 27675.0
3001 12366.0 27945.0
3002 12420.0 30375.0
3003 12582.0 28485.0
3004 12960.0 27945.0
3005 13446.0 28485.0
3006 19440.0 33075.0
3007 19008.0 33345.0
3008 19548.0 33345.0
3009 18954.0 33615.0
3010 19116.0 33885.0
3011 13500.0 32535.0
3012 13500.0 32805.0
3013 16092.0 32535.0
3014 15660.0 32535.0
3015 15228.0 32805.0
3016 14958.0 33885.0
3017 15066.0 33615.0
3018 14688.0 27675.0
3019 17388.0 27945.0
3020 15390.0 27945.0
3021 15012.0 31995.0
3022 12474.0 31455.0
3023 13986.0 31725.0
3024 14526.0 31185.0
3025 14526.0 31725.0
3026 14418.0 31995.0
3027 14958.0 32265.0
3028 15012.0 34155.0
3029 15012.0 34425.0
3030 15795.0 28755.0
3031 19683.0 28755.0
3032 19710.0 29025.0
3033 17685.0 31995.0
3034 17712.0 32265.0
3035 19872.0 32265.0
3036 18306.0 27135.0
3037 18684.0 27135.0
3038 18954.0 30645.0
3039 19710.0 30645.0
3040 18306.0 30915.0
3041 18306.0 31455.0
3042 19926.0 30915.0
3043 20304.0 32265.0
3044 19224.0 27675.0
3045 18900.0 30105.0
3046 17334.0 27675.0
3047 17820.0 28215.0
3048 17955.0 27945.0
3049 14148.0 26055.0
3050 14256.0 26325.0
3051 14472.0 29835.0
3052 14796.0 29295.0
3053 14472.0 29565.0
3054 14796.0 29565.0
3055 14904.0 29835.0
3056 19170.0 29835.0
3057 16848.0 33345.0
3058 16956.0 34155.0
3059 13284.0 33345.0
3060 12960.0 30645.0
3061 13203.0 33615.0
3062 15768.0 34155.0
3063 16146.0 33615.0
3064 15768.0 33885.0
3065 16416.0 33345.0
3066 15822.0 33345.0
3067 15768.0 33615.0
3068 15876.0 34425.0
3069 18792.0 32805.0
3070 19332.0 32805.0
3071 19602.0 29835.0
3072 18927.0 30915.0
3073 20034.0 30645.0
3074 19926.0 32535.0
3075 16308.0 30915.0
3076 17631.0 31185.0
3077 17928.0 30915.0
3078 16524.0 27675.0
3079 16956.0 28485.0
3080 17604.0 28485.0
3081 18036.0 31185.0
3082 19926.0 32805.0
3083 20358.0 32805.0
3084 20412.0 32535.0
3085 19791.0 29565.0
3086 20250.0 29565.0
3087 16767.0 29835.0
3088 16605.0 30645.0
3089 16848.0 30105.0
3090 20034.0 29835.0
3091 13257.0 30375.0
3092 13338.0 30645.0
3093 12798.0 30105.0
3094 13230.0 30105.0
3095 20520.0 30105.0
3096 16740.0 28215.0
3097 17685.0 27945.0
3098 17550.0 29025.0
3099 17712.0 28755.0
3100 20142.0 29025.0
3101 16929.0 29025.0
3102 17064.0 29295.0
3103 16497.0 28485.0
3104 16686.0 28755.0
3105 17550.0 29295.0
3106 20304.0 29295.0
3107 15201.0 29295.0
3108 15606.0 29565.0
3109 15282.0 29835.0
3110 15984.0 30105.0
3111 15552.0 30105.0
3112 15660.0 29835.0
3113 12474.0 30645.0
3114 13743.0 30645.0
3115 12096.0 30645.0
3116 11934.0 30375.0
3117 12231.0 30105.0
3118 12150.0 29835.0
3119 13608.0 26325.0
3120 14310.0 26595.0
3121 13608.0 26595.0
3122 14202.0 26865.0
3123 13662.0 27405.0
3124 13770.0 26865.0
3125 13608.0 27135.0
3126 12528.0 29565.0
3127 12798.0 30375.0
3128 12636.0 29835.0
3129 13014.0 27675.0
3130 13068.0 29565.0
3131 13608.0 29565.0
3132 13230.0 29835.0
3133 20466.0 29835.0
3134 14553.0 30105.0
3135 15174.0 30105.0
3136 14904.0 30645.0
3137 15282.0 30645.0
3138 15660.0 30375.0
3139 18144.0 26865.0
3140 18468.0 26865.0
3141 18846.0 27405.0
3142 18576.0 29295.0
3143 18522.0 29565.0
3144 18576.0 29835.0
3145 14472.0 27945.0
3146 14850.0 27945.0
3147 14796.0 28755.0
3148 14634.0 28215.0
3149 15660.0 27135.0
3150 15822.0 28215.0
3151 15444.0 28215.0
3152 15174.0 28485.0
3153 15066.0 28215.0
3154 15066.0 27675.0
3155 15444.0 27675.0
3156 16200.0 26865.0
3157 16038.0 27135.0
3158 15822.0 27945.0
3159 16038.0 28485.0
3160 17199.0 29565.0
3161 17982.0 29025.0
3162 16065.0 30915.0
3163 18576.0 30375.0
3164 16416.0 29835.0
3165 17928.0 30375.0
3166 18252.0 30375.0
3167 18360.0 28755.0
3168 18468.0 27405.0
3169 18684.0 27675.0
3170 18819.0 28485.0
3171 19656.0 28485.0
3172 19224.0 28485.0
3173 18954.0 28215.0
3174 18900.0 29025.0
3175 17982.0 30645.0
3176 17739.0 29835.0
3177 18036.0 30105.0
3178 17199.0 29835.0
3179 17604.0 29565.0
3180 18090.0 29565.0
3181 12096.0 29565.0
3182 11718.0 29565.0
3183 12258.0 29295.0
3184 11502.0 29295.0
3185 12339.0 28755.0
3186 12420.0 29025.0
3187 12042.0 29025.0
3188 11880.0 29295.0
3189 18090.0 29295.0
3190 18468.0 29025.0
3191 16308.0 25785.0
3192 16416.0 30375.0
3193 16767.0 30375.0
3194 16632.0 30915.0
3195 17010.0 30915.0
3196 17118.0 31185.0
3197 17226.0 30105.0
3198 17226.0 30375.0
3199 17118.0 30645.0
3200 17550.0 30915.0
3201 18927.0 31185.0
3202 19656.0 31185.0
3203 16038.0 30375.0
3204 16254.0 30645.0
3205 20034.0 31185.0
3206 16632.0 31455.0
3207 17280.0 31455.0
3208 18441.0 31185.0
3209 19980.0 31455.0
3210 20358.0 30915.0
3211 20358.0 31455.0
3212 18387.0 31725.0
3213 18630.0 32535.0
3214 18630.0 32265.0
3215 16524.0 31725.0
3216 19008.0 31455.0
3217 18792.0 31725.0
3218 18738.0 31995.0
3219 15336.0 32265.0
3220 16416.0 32265.0
3221 16956.0 32265.0
3222 19062.0 32535.0
3223 19116.0 27135.0
3224 19386.0 27405.0
3225 19494.0 32535.0
3226 19440.0 32265.0
3227 19764.0 31995.0
3228 18630.0 31455.0
3229 19278.0 31185.0
3230 19089.0 30375.0
3231 18630.0 30645.0
3232 19332.0 30915.0
3233 18981.0 32265.0
3234 19224.0 31995.0
3235 18765.0 28755.0
3236 19170.0 28755.0
3237 19278.0 31725.0
3238 19602.0 31455.0
3239 20034.0 31725.0
3240 20412.0 31725.0
3241 32589.0 31725.0
3242 33264.0 31185.0
3243 44442.0 21195.0
3244 46170.0 22005.0
3245 50328.0 10665.0
3246 48897.0 14715.0
3247 48708.0 21465.0
3248 49221.0 17415.0
3249 47520.0 15795.0
3250 47709.0 16875.0
3251 50976.0 39015.0
3252 48627.0 17145.0
3253 49221.0 17145.0
3254 49680.0 17145.0
3255 49815.0 17685.0
3256 49221.0 17685.0
3257 47790.0 17145.0
3258 47709.0 17415.0
3259 48627.0 17415.0
3260 50166.0 17415.0
3261 33183.0 30915.0
3262 33858.0 30915.0
3263 45927.0 22275.0
3264 50112.0 17145.0
3265 50706.0 10665.0
3266 33669.0 31185.0
3267 50382.0 10935.0
3268 49680.0 16875.0
3269 49680.0 17415.0
3270 49950.0 16605.0
3271 51003.0 10665.0
3272 51138.0 10935.0
3273 51084.0 10395.0
3274 51273.0 3375.0
3275 27378.0 20655.0
3276 46251.0 17685.0
3277 46926.0 14445.0
3278 46791.0 16065.0
3279 46602.0 17145.0
3280 46737.0 16875.0
3281 46332.0 17415.0
3282 46494.0 18495.0
3283 46575.0 17955.0
3284 46710.0 17685.0
3285 46926.0 17145.0
3286 46278.0 17145.0
3287 46845.0 18225.0
3288 47142.0 17415.0
3289 36504.0 32805.0
3290 45630.0 22815.0
3291 46710.0 17415.0
3292 34614.0 12285.0
3293 49410.0 9315.0
3294 49437.0 8505.0
3295 49815.0 8505.0
3296 49626.0 8775.0
3297 50706.0 8505.0
3298 49734.0 9855.0
3299 50247.0 14175.0
3300 46467.0 15795.0
3301 51030.0 16335.0
3302 48897.0 16875.0
3303 49788.0 15795.0
3304 48843.0 16605.0
3305 49788.0 15255.0
3306 49194.0 41445.0
3307 46872.0 22545.0
3308 48519.0 16335.0
3309 49950.0 15525.0
3310 49356.0 16335.0
3311 49680.0 16335.0
3312 48897.0 16065.0
3313 49410.0 16065.0
3314 45144.0 21195.0
3315 49518.0 15525.0
3316 49518.0 9585.0
3317 48600.0 15795.0
3318 49086.0 15525.0
3319 48978.0 15795.0
3320 50544.0 15795.0
3321 49788.0 16065.0
3322 50166.0 15795.0
3323 49410.0 15795.0
3324 49977.0 9855.0
3325 50355.0 9855.0
3326 51246.0 9585.0
3327 53163.0 9315.0
3328 49599.0 9045.0
3329 49086.0 9045.0
3330 50166.0 9045.0
3331 51246.0 3645.0
3332 50085.0 9315.0
3333 49896.0 9585.0
3334 50787.0 9585.0
3335 52758.0 9585.0
3336 53190.0 8775.0
3337 52812.0 2835.0
3338 48357.0 11745.0
3339 55458.0 12015.0
3340 47763.0 16335.0
3341 47709.0 14175.0
3342 51381.0 38205.0
3343 45873.0 31995.0
3344 46953.0 15795.0
3345 46575.0 15255.0
3346 47763.0 15255.0
3347 48114.0 14445.0
3348 47709.0 13905.0
3349 46899.0 15525.0
3350 47493.0 15525.0
3351 42768.0 22545.0
3352 48222.0 14175.0
3353 48438.0 13635.0
3354 48222.0 13905.0
3355 48843.0 8505.0
3356 51381.0 8235.0
3357 53298.0 7965.0
3358 53055.0 9045.0
3359 53568.0 9585.0
3360 54297.0 9585.0
3361 43092.0 22545.0
3362 44604.0 21735.0
3363 45495.0 14175.0
3364 45171.0 12825.0
3365 45657.0 13095.0
3366 46953.0 9045.0
3367 47439.0 9855.0
3368 47601.0 10125.0
3369 32778.0 31185.0
3370 43146.0 23625.0
3371 31158.0 13095.0
3372 49032.0 10125.0
3373 48600.0 10125.0
3374 49923.0 6615.0
3375 52623.0 6345.0
3376 56970.0 7965.0
3377 52812.0 7695.0
3378 55512.0 7425.0
3379 49059.0 8775.0
3380 53379.0 8235.0
3381 55215.0 3375.0
3382 58320.0 7695.0
3383 45063.0 11475.0
3384 49545.0 6345.0
3385 45387.0 10935.0
3386 34155.0 12555.0
3387 45657.0 11475.0
3388 45333.0 11205.0
3389 44712.0 21465.0
3390 47304.0 23085.0
3391 47574.0 23355.0
3392 43956.0 11205.0
3393 44280.0 11205.0
3394 44145.0 6615.0
3395 56781.0 6075.0
3396 58320.0 7965.0
3397 52542.0 9315.0
3398 52866.0 9315.0
3399 56106.0 7425.0
3400 58806.0 7425.0
3401 58806.0 7695.0
3402 57348.0 8775.0
3403 57294.0 8235.0
3404 49977.0 6885.0
3405 51165.0 6615.0
3406 51759.0 4995.0
3407 57078.0 7695.0
3408 59562.0 7695.0
3409 44361.0 9585.0
3410 44361.0 9855.0
3411 45657.0 6075.0
3412 43605.0 10395.0
3413 43767.0 9855.0
3414 32265.0 29565.0
3415 36909.0 30915.0
3416 43686.0 7695.0
3417 44010.0 7965.0
3418 44091.0 6345.0
3419 51327.0 6075.0
3420 59076.0 4725.0
3421 59292.0 7965.0
3422 53433.0 8775.0
3423 53946.0 9585.0
3424 55350.0 9585.0
3425 53514.0 7425.0
3426 53838.0 7425.0
