Instance_ID x_center y_center
3709 31644.0 9585.0
3710 32022.0 9585.0
3711 18063.0 4725.0
3712 18306.0 10125.0
3713 18684.0 10125.0
3714 18603.0 3105.0
3715 18846.0 9855.0
3716 19116.0 10125.0
3717 19602.0 9855.0
3718 26028.0 10125.0
3719 26406.0 10125.0
3720 26298.0 10395.0
3721 51462.0 17145.0
3722 52272.0 17145.0
3723 32508.0 9585.0
3724 32292.0 10125.0
3725 32778.0 10395.0
3726 15336.0 11205.0
3727 15552.0 10935.0
3728 17496.0 10395.0
3729 17496.0 10935.0
3730 18198.0 10665.0
3731 20412.0 10935.0
3732 14202.0 8775.0
3733 15552.0 9315.0
3734 13878.0 8775.0
3735 14526.0 9045.0
3736 14796.0 9855.0
3737 14958.0 8775.0
3738 14256.0 9315.0
3739 14364.0 8505.0
3740 14580.0 8775.0
3741 15336.0 9045.0
3742 15120.0 9855.0
3743 20574.0 11205.0
3744 25488.0 8505.0
3745 25488.0 9045.0
3746 25110.0 8505.0
3747 25056.0 9045.0
3748 25866.0 9585.0
3749 26028.0 8775.0
3750 26028.0 9315.0
3751 26676.0 8775.0
3752 25974.0 9045.0
3753 26838.0 9315.0
3754 26460.0 9585.0
3755 31968.0 10125.0
3756 31644.0 10125.0
3757 31158.0 10395.0
3758 31536.0 10395.0
3759 31374.0 10665.0
3760 18738.0 10935.0
3761 18792.0 10665.0
3762 19926.0 10665.0
3763 19116.0 10935.0
3764 19494.0 10935.0
3765 26784.0 10935.0
3766 26784.0 11205.0
3767 55755.0 37665.0
3768 51300.0 29835.0
3769 51570.0 19035.0
3770 57969.0 26595.0
3771 57996.0 26055.0
3772 58347.0 26055.0
3773 58617.0 21195.0
3774 61209.0 15255.0
3775 59940.0 15795.0
3776 60237.0 16065.0
3777 59346.0 16065.0
3778 60858.0 15795.0
3779 60156.0 15255.0
3780 60399.0 15525.0
3781 61776.0 15795.0
3782 61641.0 15525.0
3783 53757.0 17685.0
3784 54135.0 17685.0
3785 54027.0 16605.0
3786 58590.0 16875.0
3787 54432.0 16875.0
3788 58995.0 16335.0
3789 59373.0 16335.0
3790 54324.0 17145.0
3791 53892.0 17145.0
3792 54054.0 16875.0
3793 53649.0 17415.0
3794 54054.0 17415.0
3795 54486.0 17415.0
3796 59265.0 10395.0
3797 32724.0 9855.0
3798 33372.0 9855.0
3799 33426.0 10125.0
3800 10125.0 10935.0
3801 17172.0 10395.0
3802 17874.0 10395.0
3803 7803.0 10125.0
3804 17712.0 9855.0
3805 17766.0 10125.0
3806 18252.0 10395.0
3807 20439.0 10395.0
3808 11151.0 9585.0
3809 13230.0 9585.0
3810 13554.0 9315.0
3811 7695.0 9585.0
3812 13446.0 9045.0
3813 13662.0 9855.0
3814 14364.0 9855.0
3815 13149.0 10125.0
3816 13068.0 10395.0
3817 13608.0 10125.0
3818 9423.0 9855.0
3819 13716.0 10935.0
3820 13878.0 10395.0
3821 14148.0 10125.0
3822 14526.0 10395.0
3823 20790.0 10395.0
3824 23733.0 4995.0
3825 22680.0 9585.0
3826 23490.0 9585.0
3827 23247.0 4185.0
3828 23058.0 9315.0
3829 23436.0 9315.0
3830 23760.0 9855.0
3831 37395.0 9585.0
3832 24624.0 9315.0
3833 24516.0 9855.0
3834 24057.0 5265.0
3835 23922.0 9045.0
3836 23922.0 9585.0
3837 24138.0 9855.0
3838 24894.0 10125.0
3839 36153.0 8505.0
3840 31698.0 10665.0
3841 31860.0 10935.0
3842 33993.0 4725.0
3843 25974.0 10935.0
3844 26028.0 11475.0
3845 26352.0 10665.0
3846 22653.0 5265.0
3847 22464.0 12015.0
3848 22842.0 12285.0
3849 23625.0 11475.0
3850 23922.0 12825.0
3851 23544.0 12825.0
3852 24192.0 12555.0
3853 24786.0 11205.0
3854 24840.0 10395.0
3855 25218.0 10395.0
3856 50760.0 17415.0
3857 51354.0 16875.0
3858 33048.0 9855.0
3859 33372.0 9585.0
3860 33534.0 10395.0
3861 17118.0 10665.0
3862 17820.0 10665.0
3863 17442.0 10665.0
3864 17928.0 10935.0
3865 18306.0 10935.0
3866 20844.0 10935.0
3867 12906.0 9585.0
3868 13608.0 9585.0
3869 13176.0 9315.0
3870 14040.0 9585.0
3871 14040.0 9855.0
3872 13392.0 10665.0
3873 13446.0 10395.0
3874 13716.0 10665.0
3875 14094.0 10665.0
3876 14202.0 10935.0
3877 14580.0 10665.0
3878 20898.0 11205.0
3879 22734.0 9315.0
3880 23490.0 9045.0
3881 23274.0 10125.0
3882 23058.0 9585.0
3883 23760.0 10125.0
3884 24570.0 9045.0
3885 24570.0 9585.0
3886 23868.0 9315.0
3887 24246.0 9315.0
3888 24894.0 9855.0
3889 24948.0 9585.0
3890 32022.0 10665.0
3891 31536.0 10935.0
3892 18279.0 26055.0
3893 26298.0 10935.0
3894 26460.0 11475.0
3895 29592.0 11205.0
3896 22140.0 12015.0
3897 22842.0 12015.0
3898 23274.0 12285.0
3899 23544.0 12015.0
3900 24030.0 11745.0
3901 29646.0 11475.0
3902 30024.0 11475.0
3903 55323.0 36315.0
3904 50598.0 30105.0
3905 50868.0 18765.0
3906 57807.0 24975.0
3907 57672.0 24705.0
3908 58023.0 24705.0
3909 61155.0 26865.0
3910 33318.0 10935.0
3911 33642.0 10935.0
3912 33696.0 11205.0
3913 10125.0 13905.0
3914 15822.0 13635.0
3915 16200.0 13635.0
3916 9207.0 16065.0
3917 15498.0 13635.0
3918 15714.0 13365.0
3919 16902.0 13365.0
3920 21600.0 12825.0
3921 11043.0 12825.0
3922 14094.0 13365.0
3923 13986.0 12825.0
3924 11583.0 16335.0
3925 14256.0 12555.0
3926 14418.0 12825.0
3927 14796.0 13095.0
3928 13473.0 12015.0
3929 14472.0 11475.0
3930 14310.0 12285.0
3931 9531.0 12285.0
3932 14418.0 11745.0
3933 15012.0 12015.0
3934 14742.0 11745.0
3935 15174.0 12555.0
3936 22032.0 12555.0
3937 34317.0 12015.0
3938 28620.0 12015.0
3939 28512.0 12285.0
3940 27189.0 12555.0
3941 28080.0 12015.0
3942 28296.0 12555.0
3943 28134.0 12285.0
3944 38043.0 11475.0
3945 28566.0 11205.0
3946 28566.0 11475.0
3947 32589.0 12555.0
3948 27540.0 11745.0
3949 28134.0 11475.0
3950 28782.0 11745.0
3951 28944.0 12015.0
3952 36909.0 11205.0
3953 30996.0 12015.0
3954 29970.0 12015.0
3955 36153.0 12555.0
3956 30348.0 12285.0
3957 30240.0 12555.0
3958 30024.0 12285.0
3959 27459.0 5805.0
3960 26946.0 12285.0
3961 27324.0 12285.0
3962 37449.0 12555.0
3963 27270.0 13095.0
3964 27486.0 12555.0
3965 27648.0 13095.0
3966 28944.0 12555.0
3967 29322.0 12285.0
3968 46548.0 12825.0
3969 50517.0 16605.0
3970 50598.0 17145.0
3971 50922.0 16875.0
3972 33264.0 11205.0
3973 33642.0 11745.0
3974 33750.0 11475.0
3975 15336.0 13365.0
3976 16146.0 13365.0
3977 15660.0 13095.0
3978 16038.0 13095.0
3979 16578.0 13365.0
3980 29862.0 13095.0
3981 13608.0 12825.0
3982 14850.0 12825.0
3983 13932.0 12555.0
3984 14418.0 13095.0
3985 14580.0 12555.0
3986 14148.0 11475.0
3987 14148.0 12015.0
3988 13932.0 12285.0
3989 14580.0 12015.0
3990 14796.0 12285.0
3991 15228.0 12825.0
3992 30024.0 13365.0
3993 29646.0 12285.0
3994 28944.0 12285.0
3995 27918.0 12555.0
3996 28350.0 12825.0
3997 28998.0 12825.0
3998 29106.0 11745.0
3999 28998.0 11475.0
4000 28188.0 10935.0
4001 28404.0 11745.0
4002 29268.0 12015.0
4003 29322.0 12555.0
4004 30294.0 12015.0
4005 30186.0 11745.0
4006 30348.0 13095.0
4007 30240.0 12825.0
4008 30672.0 12285.0
4009 26838.0 12015.0
4010 27756.0 12285.0
4011 27324.0 13365.0
4012 27594.0 12825.0
4013 27972.0 12825.0
4014 29700.0 12555.0
4015 29808.0 12825.0
4016 51381.0 37125.0
4017 51030.0 30105.0
4018 51192.0 19845.0
4019 57591.0 27405.0
4020 58266.0 27135.0
4021 60453.0 27135.0
4022 60885.0 24975.0
4023 61155.0 13635.0
4024 61938.0 15255.0
4025 61857.0 14985.0
4026 61695.0 14715.0
4027 61425.0 13095.0
4028 61209.0 12825.0
4029 61101.0 18495.0
4030 59751.0 16335.0
4031 59859.0 16065.0
4032 60723.0 16335.0
4033 60453.0 16605.0
4034 61182.0 17415.0
4035 61290.0 16875.0
4036 61398.0 18225.0
4037 61398.0 17145.0
4038 61398.0 17955.0
4039 61074.0 17685.0
4040 60804.0 17955.0
4041 60561.0 18225.0
4042 60615.0 17685.0
4043 60939.0 18225.0
4044 60993.0 12285.0
4045 32292.0 21735.0
4046 32616.0 21735.0
4047 32940.0 21465.0
4048 12555.0 21465.0
4049 13284.0 21195.0
4050 13554.0 20925.0
4051 11691.0 21735.0
4052 13176.0 20925.0
4053 13662.0 21195.0
4054 13932.0 20925.0
4055 20331.0 21195.0
4056 12015.0 26865.0
4057 17712.0 22275.0
4058 18090.0 22275.0
4059 12231.0 24435.0
4060 18198.0 22005.0
4061 18522.0 22275.0
4062 18684.0 21735.0
4063 19575.0 23625.0
4064 19872.0 22545.0
4065 19116.0 22275.0
4066 13203.0 26055.0
4067 19440.0 22005.0
4068 19062.0 22005.0
4069 19278.0 21735.0
4070 19386.0 21465.0
4071 20682.0 21195.0
4072 21573.0 26055.0
4073 22140.0 21465.0
4074 21762.0 21465.0
4075 20925.0 21735.0
4076 21276.0 21195.0
4077 21654.0 21195.0
4078 21978.0 20925.0
4079 20979.0 22545.0
4080 21168.0 21465.0
4081 21222.0 21735.0
4082 22383.0 22275.0
4083 23004.0 21735.0
4084 22518.0 21465.0
4085 22302.0 21195.0
4086 22410.0 20925.0
4087 29079.0 23085.0
4088 29106.0 20925.0
4089 28782.0 20925.0
4090 26001.0 22005.0
4091 26514.0 21195.0
4092 26136.0 21195.0
4093 26730.0 20655.0
4094 24273.0 20925.0
4095 24408.0 20115.0
4096 24354.0 20655.0
4097 24489.0 24165.0
4098 24624.0 20385.0
4099 24786.0 20655.0
4100 25380.0 20925.0
4101 25110.0 20385.0
4102 25056.0 20925.0
4103 25272.0 20655.0
4104 51570.0 17955.0
4105 52002.0 17955.0
4106 32562.0 22275.0
4107 32886.0 22275.0
4108 33264.0 22005.0
4109 13230.0 21465.0
4110 13608.0 21465.0
4111 13446.0 21735.0
4112 14040.0 21465.0
4113 14040.0 21735.0
4114 33264.0 22275.0
4115 18036.0 22815.0
4116 18414.0 22815.0
4117 18522.0 22005.0
4118 18738.0 22545.0
4119 18792.0 22815.0
4120 18954.0 23085.0
4121 19170.0 22815.0
4122 19494.0 22275.0
4123 19170.0 22545.0
4124 19332.0 23085.0
4125 19548.0 22545.0
4126 33534.0 22545.0
4127 21384.0 22005.0
4128 21762.0 22005.0
4129 21600.0 20925.0
4130 21654.0 21735.0
4131 22140.0 22275.0
4132 21006.0 22275.0
4133 21384.0 22275.0
4134 22680.0 21735.0
4135 22518.0 22005.0
4136 22302.0 21735.0
4137 22140.0 22005.0
4138 29322.0 21195.0
4139 28998.0 21195.0
4140 25920.0 21465.0
4141 26298.0 21465.0
4142 29214.0 21465.0
4143 23976.0 20655.0
4144 24678.0 20925.0
4145 24678.0 21465.0
4146 24894.0 21195.0
4147 25272.0 21195.0
4148 28836.0 21465.0
4149 28944.0 21735.0
4150 53541.0 37395.0
4151 52164.0 29835.0
4152 52488.0 23085.0
4153 59805.0 28755.0
4154 59508.0 28215.0
4155 62775.0 28485.0
4156 64503.0 17955.0
4157 34236.0 16875.0
4158 33372.0 17415.0
4159 33318.0 16605.0
4160 12447.0 16875.0
4161 14742.0 17685.0
4162 15390.0 17145.0
4163 6723.0 17415.0
4164 14742.0 17415.0
4165 14958.0 17145.0
4166 15066.0 16875.0
4167 20439.0 16875.0
4168 11367.0 16335.0
4169 15714.0 15795.0
4170 15930.0 16605.0
4171 7587.0 16605.0
4172 15336.0 16335.0
4173 16470.0 16335.0
4174 16416.0 16065.0
4175 13041.0 17685.0
4176 15390.0 16875.0
4177 15930.0 17685.0
4178 7263.0 17955.0
4179 15714.0 16875.0
4180 15984.0 17145.0
4181 16038.0 16875.0
4182 16578.0 16605.0
4183 20790.0 16875.0
4184 33777.0 15525.0
4185 28404.0 15525.0
4186 28566.0 15795.0
4187 37935.0 15255.0
4188 26244.0 15795.0
4189 26622.0 16065.0
4190 27702.0 15795.0
4191 38799.0 16335.0
4192 28188.0 15795.0
4193 28242.0 16065.0
4194 35181.0 16065.0
4195 27432.0 16065.0
4196 27810.0 16065.0
4197 27810.0 16605.0
4198 27378.0 16335.0
4199 36045.0 13365.0
4200 29430.0 14175.0
4201 29106.0 14175.0
4202 36315.0 13635.0
4203 28404.0 13365.0
4204 28458.0 13905.0
4205 28674.0 14175.0
4206 35721.0 16335.0
4207 25704.0 16065.0
4208 25488.0 15795.0
4209 37449.0 13635.0
4210 26028.0 13635.0
4211 26190.0 13905.0
4212 25920.0 15795.0
4213 27756.0 16335.0
4214 28566.0 16605.0
4215 28188.0 16605.0
4216 51030.0 17145.0
4217 51786.0 16875.0
4218 33750.0 16605.0
4219 33372.0 16335.0
4220 33372.0 16875.0
4221 14256.0 16875.0
4222 14634.0 16875.0
4223 14418.0 17685.0
4224 14526.0 17145.0
4225 14904.0 16605.0
4226 33858.0 16875.0
4227 15660.0 16065.0
4228 16038.0 16065.0
4229 15660.0 16335.0
4230 16038.0 16335.0
4231 16902.0 16605.0
4232 15552.0 17685.0
4233 15714.0 17415.0
4234 15336.0 17415.0
4235 16146.0 17415.0
4236 16362.0 16875.0
4237 16686.0 16875.0
4238 33642.0 17145.0
4239 29160.0 15525.0
4240 28782.0 15525.0
4241 26298.0 16335.0
4242 26190.0 16065.0
4243 28944.0 15795.0
4244 29106.0 16335.0
4245 28674.0 16065.0
4246 27486.0 16605.0
4247 28188.0 16335.0
4248 28782.0 16335.0
4249 29106.0 16065.0
4250 29484.0 13635.0
4251 29160.0 13635.0
4252 28080.0 13905.0
4253 28890.0 13905.0
4254 29160.0 13365.0
4255 24678.0 15795.0
4256 25056.0 15795.0
4257 25704.0 13635.0
4258 25758.0 13905.0
4259 25812.0 15255.0
4260 29268.0 15255.0
4261 29322.0 15795.0
4262 49275.0 31725.0
4263 50976.0 30645.0
4264 51192.0 20115.0
4265 60237.0 25245.0
4266 60102.0 24975.0
4267 60453.0 24975.0
4268 61911.0 19305.0
4269 61614.0 13635.0
4270 62721.0 13905.0
4271 61371.0 13905.0
4272 62856.0 13635.0
4273 62262.0 13365.0
4274 61884.0 13365.0
4275 62505.0 14175.0
4276 62424.0 13905.0
4277 61614.0 13905.0
4278 62262.0 13635.0
4279 63153.0 13635.0
4280 60885.0 15255.0
4281 61128.0 15525.0
4282 60966.0 16065.0
4283 61371.0 15795.0
4284 52758.0 16875.0
4285 53352.0 17685.0
4286 53784.0 16605.0
4287 53568.0 16875.0
4288 53271.0 17145.0
4289 61668.0 16065.0
4290 62046.0 16065.0
4291 61668.0 16335.0
4292 62073.0 11475.0
4293 31536.0 17955.0
4294 31644.0 18495.0
4295 32076.0 18495.0
4296 10557.0 18765.0
4297 13662.0 17955.0
4298 13824.0 18765.0
4299 8289.0 18495.0
4300 14526.0 17955.0
4301 14040.0 18225.0
4302 14202.0 17955.0
4303 21492.0 18225.0
4304 10611.0 20385.0
4305 17982.0 20385.0
4306 17550.0 20115.0
4307 8667.0 20385.0
4308 17118.0 20655.0
4309 17118.0 20115.0
4310 17928.0 20115.0
4311 12555.0 20115.0
4312 15876.0 20385.0
4313 16254.0 20115.0
4314 9801.0 20655.0
4315 16146.0 19575.0
4316 16362.0 19845.0
4317 16794.0 19305.0
4318 18252.0 20115.0
4319 21870.0 18225.0
4320 33075.0 18495.0
4321 29322.0 18495.0
4322 30132.0 18495.0
4323 38151.0 19035.0
4324 28674.0 19035.0
4325 29106.0 18765.0
4326 29430.0 18225.0
4327 39339.0 18225.0
4328 29916.0 18225.0
4329 29700.0 18495.0
4330 34263.0 18495.0
4331 28728.0 17955.0
4332 28998.0 18225.0
4333 29268.0 17955.0
4334 29592.0 17955.0
4335 35127.0 16605.0
4336 29808.0 17415.0
4337 29106.0 17685.0
4338 36207.0 17415.0
4339 24678.0 16875.0
4340 24732.0 17415.0
4341 28728.0 17685.0
4342 36045.0 17685.0
4343 26298.0 17685.0
4344 26784.0 17145.0
4345 38637.0 18495.0
4346 26244.0 18225.0
4347 27324.0 18495.0
4348 26622.0 17685.0
4349 28944.0 17415.0
4350 29430.0 17685.0
4351 48654.0 16875.0
4352 51192.0 17415.0
4353 52488.0 17415.0
4354 31212.0 17955.0
4355 31914.0 17685.0
4356 31968.0 17955.0
4357 15390.0 17955.0
4358 15660.0 18225.0
4359 15714.0 17955.0
4360 15930.0 18765.0
4361 16038.0 18225.0
4362 20196.0 18495.0
4363 17010.0 19845.0
4364 17388.0 19845.0
4365 16902.0 20385.0
4366 17280.0 20385.0
4367 17658.0 20385.0
4368 15984.0 19845.0
4369 16686.0 20115.0
4370 15984.0 20655.0
4371 16254.0 20385.0
4372 17010.0 19575.0
4373 18036.0 19575.0
4374 20088.0 18765.0
4375 30132.0 19035.0
4376 30132.0 18765.0
4377 28350.0 19035.0
4378 28674.0 18765.0
4379 28998.0 19035.0
4380 29808.0 19035.0
4381 29700.0 18765.0
4382 28620.0 18225.0
4383 28782.0 18495.0
4384 29322.0 19035.0
4385 28296.0 18765.0
4386 29646.0 17145.0
4387 29484.0 17415.0
4388 26406.0 17145.0
4389 26784.0 17415.0
4390 27432.0 17685.0
4391 26298.0 17955.0
4392 26676.0 17955.0
4393 26352.0 18765.0
4394 26622.0 18225.0
4395 26946.0 17685.0
4396 27648.0 17955.0
4397 28404.0 18495.0
4398 51435.0 33075.0
4399 51462.0 30105.0
4400 52434.0 19035.0
4401 58779.0 26595.0
4402 58374.0 24705.0
4403 59859.0 24705.0
4404 63855.0 25785.0
4405 32994.0 23895.0
4406 33048.0 23355.0
4407 33372.0 23625.0
4408 15741.0 24975.0
4409 14850.0 24705.0
4410 15552.0 24435.0
4411 8127.0 24435.0
4412 14742.0 24435.0
4413 15174.0 24165.0
4414 15390.0 23895.0
4415 21870.0 23625.0
4416 10449.0 24705.0
4417 17550.0 24705.0
4418 17658.0 25245.0
4419 7641.0 24975.0
4420 18900.0 25245.0
4421 17712.0 24975.0
4422 17982.0 24435.0
4423 14121.0 24165.0
4424 17172.0 23895.0
4425 17604.0 23625.0
4426 7965.0 23625.0
4427 17388.0 23355.0
4428 18036.0 23625.0
4429 17820.0 24165.0
4430 18414.0 23625.0
4431 21492.0 23625.0
4432 38529.0 19575.0
4433 25650.0 19575.0
4434 26028.0 19575.0
4435 37611.0 20385.0
4436 25974.0 20655.0
4437 26136.0 20385.0
4438 25758.0 19845.0
4439 40851.0 19845.0
4440 26406.0 19305.0
4441 26460.0 19575.0
4442 31455.0 20385.0
4443 25704.0 20115.0
4444 26136.0 19845.0
4445 25434.0 19845.0
4446 27162.0 19845.0
4447 36639.0 19845.0
4448 29916.0 19845.0
4449 30564.0 19845.0
4450 40257.0 20115.0
4451 29160.0 19845.0
4452 29538.0 19845.0
4453 29646.0 19575.0
4454 37071.0 23895.0
4455 29862.0 23625.0
4456 29484.0 23625.0
4457 40851.0 23895.0
4458 29538.0 23895.0
4459 29376.0 23355.0
4460 29754.0 23355.0
4461 29700.0 20115.0
4462 29808.0 19305.0
4463 48006.0 16605.0
4464 51570.0 17685.0
4465 51624.0 17415.0
4466 32940.0 23625.0
4467 33372.0 23355.0
4468 33426.0 23895.0
4469 16146.0 24705.0
4470 16200.0 24435.0
4471 16524.0 24705.0
4472 16632.0 24435.0
4473 17010.0 24435.0
4474 30834.0 24165.0
4475 17334.0 24975.0
4476 17982.0 24705.0
4477 18522.0 24975.0
4478 18144.0 24975.0
4479 18360.0 24705.0
4480 17496.0 24165.0
4481 17982.0 23895.0
4482 17226.0 23625.0
4483 17550.0 23895.0
4484 18198.0 24165.0
4485 18630.0 24165.0
4486 30996.0 23895.0
4487 26082.0 19305.0
4488 26082.0 20115.0
4489 26298.0 20925.0
4490 26352.0 20655.0
4491 26514.0 20385.0
4492 26838.0 19575.0
4493 26784.0 19845.0
4494 26514.0 20115.0
4495 27324.0 20115.0
4496 26838.0 20115.0
4497 26838.0 20385.0
4498 29430.0 20385.0
4499 30078.0 20115.0
4500 29322.0 20115.0
4501 29808.0 20385.0
4502 30186.0 20385.0
4503 29268.0 24165.0
4504 29052.0 23625.0
4505 29592.0 24165.0
4506 29160.0 23895.0
4507 29322.0 23085.0
4508 29538.0 20925.0
4509 29808.0 20655.0
4510 52677.0 36045.0
4511 51246.0 30375.0
4512 51462.0 24165.0
4513 58833.0 26325.0
4514 58806.0 24705.0
4515 58725.0 24975.0
4516 60129.0 22815.0
4517 61560.0 15255.0
4518 62100.0 15795.0
4519 62235.0 14175.0
4520 62073.0 14715.0
4521 61884.0 14445.0
4522 62370.0 17685.0
4523 62289.0 17145.0
4524 62829.0 17145.0
4525 52326.0 18225.0
4526 52920.0 18225.0
4527 61479.0 14445.0
4528 61857.0 14175.0
4529 62289.0 14445.0
4530 61506.0 17415.0
4531 61830.0 17145.0
4532 61533.0 17685.0
4533 61722.0 16875.0
4534 62127.0 15525.0
4535 62289.0 16605.0
4536 62046.0 16335.0
4537 62046.0 17415.0
4538 61452.0 16605.0
4539 57645.0 7965.0
4540 34938.0 14445.0
4541 34614.0 14445.0
4542 34668.0 15255.0
4543 9909.0 17145.0
4544 17658.0 17145.0
4545 17172.0 16875.0
4546 8127.0 16875.0
4547 16632.0 17415.0
4548 17442.0 17415.0
4549 17550.0 16875.0
4550 21249.0 16875.0
4551 11205.0 16335.0
4552 17658.0 16605.0
4553 18036.0 16605.0
4554 6939.0 16875.0
4555 18306.0 16335.0
4556 18900.0 16605.0
4557 18630.0 16335.0
4558 38367.0 17145.0
4559 18846.0 17685.0
4560 18684.0 17415.0
4561 7263.0 17415.0
4562 18198.0 17685.0
4563 18252.0 17415.0
4564 18792.0 17145.0
4565 19008.0 16875.0
4566 21600.0 16875.0
4567 37449.0 14715.0
4568 29862.0 14985.0
4569 30132.0 14715.0
4570 39123.0 14175.0
4571 30348.0 14175.0
4572 30240.0 14445.0
4573 29538.0 14985.0
4574 40743.0 16065.0
4575 30078.0 16065.0
4576 30024.0 15795.0
4577 32589.0 15255.0
4578 29916.0 15525.0
4579 30294.0 15525.0
4580 29646.0 15795.0
4581 29700.0 16065.0
4582 35397.0 16605.0
4583 30780.0 16875.0
4584 30456.0 16875.0
4585 40419.0 17415.0
4586 30024.0 17685.0
4587 30456.0 17145.0
4588 30078.0 17145.0
4589 36369.0 16875.0
4590 28404.0 17685.0
4591 28404.0 17415.0
4592 40797.0 20925.0
4593 27756.0 16875.0
4594 27972.0 17415.0
4595 28350.0 17145.0
4596 29052.0 17145.0
4597 29916.0 16875.0
4598 29538.0 16875.0
4599 51138.0 17685.0
4600 52056.0 17415.0
4601 34290.0 14715.0
4602 35154.0 14715.0
4603 34722.0 14715.0
4604 16578.0 17145.0
4605 16956.0 17145.0
4606 16848.0 17685.0
4607 17010.0 17415.0
4608 17334.0 17145.0
4609 34776.0 16605.0
4610 17712.0 16335.0
4611 17928.0 16875.0
4612 18630.0 16065.0
4613 18468.0 16605.0
4614 18522.0 16875.0
4615 18522.0 17685.0
4616 19116.0 17415.0
4617 17874.0 17415.0
4618 18306.0 17145.0
4619 19116.0 17145.0
4620 19440.0 17145.0
4621 34992.0 17145.0
4622 30078.0 15255.0
4623 30240.0 14985.0
4624 30618.0 14445.0
4625 30564.0 14715.0
4626 30618.0 14985.0
4627 30402.0 16065.0
4628 30456.0 15795.0
4629 30510.0 15255.0
4630 30888.0 15795.0
4631 30726.0 16065.0
4632 30726.0 15525.0
4633 31104.0 16875.0
4634 31266.0 17415.0
4635 30780.0 17685.0
4636 30564.0 17415.0
4637 30942.0 17415.0
4638 30402.0 17955.0
4639 30402.0 17685.0
4640 27756.0 17145.0
4641 27540.0 17415.0
4642 30186.0 17415.0
4643 30996.0 17145.0
4644 31374.0 17145.0
4645 49005.0 32265.0
4646 51516.0 30915.0
4647 51894.0 23355.0
4648 68229.0 25245.0
4649 60291.0 26055.0
4650 60804.0 24165.0
4651 59913.0 24165.0
4652 64503.0 17415.0
4653 34182.0 23085.0
4654 33804.0 23355.0
4655 34398.0 22815.0
4656 11421.0 22275.0
4657 16686.0 21735.0
4658 16740.0 22005.0
4659 11421.0 22815.0
4660 16308.0 22275.0
4661 17226.0 22275.0
4662 17280.0 22005.0
4663 26460.0 22545.0
4664 12609.0 23085.0
4665 15444.0 23085.0
4666 15822.0 23085.0
4667 12555.0 24705.0
4668 15282.0 23625.0
4669 15660.0 23625.0
4670 16200.0 23085.0
4671 18981.0 24165.0
4672 15552.0 23355.0
4673 16092.0 23625.0
4674 12447.0 25515.0
4675 15660.0 22815.0
4676 15930.0 23355.0
4677 16308.0 22815.0
4678 16524.0 23085.0
4679 26838.0 22545.0
4680 20763.0 24975.0
4681 20466.0 24165.0
4682 20682.0 23625.0
4683 22005.0 24705.0
4684 22356.0 24165.0
4685 22356.0 23895.0
4686 22734.0 23895.0
4687 21573.0 24435.0
4688 22086.0 23085.0
4689 22734.0 23625.0
4690 38259.0 24975.0
4691 23436.0 23625.0
4692 23112.0 23085.0
4693 22734.0 23085.0
4694 22464.0 23355.0
4695 31077.0 22815.0
4696 30132.0 22005.0
4697 30240.0 21735.0
4698 30051.0 22545.0
4699 28890.0 22005.0
4700 29592.0 22005.0
4701 29916.0 21735.0
4702 22653.0 19845.0
4703 23544.0 17955.0
4704 23166.0 17955.0
4705 39123.0 24705.0
4706 24354.0 21735.0
4707 24408.0 22005.0
4708 24678.0 21735.0
4709 29538.0 21735.0
4710 29646.0 21465.0
4711 48222.0 16875.0
4712 51138.0 17955.0
4713 51516.0 18225.0
4714 34452.0 23355.0
4715 34128.0 23355.0
4716 34722.0 23085.0
4717 16362.0 22005.0
4718 16578.0 22545.0
4719 16200.0 22545.0
4720 16686.0 22275.0
4721 16902.0 22815.0
4722 34830.0 23355.0
4723 15984.0 22815.0
4724 16524.0 23625.0
4725 15930.0 24165.0
4726 16308.0 24165.0
4727 16038.0 23895.0
4728 15714.0 23895.0
4729 16416.0 23895.0
4730 17010.0 23355.0
4731 16632.0 23355.0
4732 16794.0 23895.0
4733 16902.0 23625.0
4734 34938.0 23625.0
4735 20574.0 24705.0
4736 20682.0 24435.0
4737 22302.0 24435.0
4738 22356.0 24705.0
4739 22626.0 24435.0
4740 22086.0 23355.0
4741 22302.0 23625.0
4742 22788.0 23355.0
4743 23166.0 23355.0
4744 23112.0 23625.0
4745 23058.0 23895.0
4746 30564.0 21735.0
4747 30780.0 22005.0
4748 29214.0 22005.0
4749 30132.0 22275.0
4750 30456.0 22005.0
4751 23166.0 19305.0
4752 23328.0 19845.0
4753 24300.0 22275.0
4754 24840.0 22005.0
4755 25056.0 22545.0
4756 30564.0 22545.0
4757 31104.0 23625.0
4758 51867.0 36855.0
4759 52272.0 30645.0
4760 52056.0 23895.0
4761 60237.0 27135.0
4762 60480.0 23895.0
4763 60669.0 24435.0
4764 60561.0 20655.0
4765 64017.0 17415.0
4766 63855.0 17685.0
4767 63423.0 17955.0
4768 62505.0 16875.0
4769 64071.0 16875.0
4770 63693.0 17145.0
4771 64395.0 16875.0
4772 31212.0 22005.0
4773 31536.0 22005.0
4774 32508.0 22005.0
4775 9261.0 22275.0
4776 14850.0 22005.0
4777 15660.0 22005.0
4778 7479.0 22005.0
4779 15012.0 21735.0
4780 15228.0 22005.0
4781 15498.0 21735.0
4782 20385.0 21465.0
4783 10665.0 20925.0
