Instance_ID x_center y_center
2762 26838.0 13635.0
2763 26892.0 13905.0
2764 27729.0 6885.0
2765 27216.0 13365.0
2766 27324.0 13905.0
2767 27432.0 13635.0
2768 27702.0 13905.0
2769 31644.0 14985.0
2770 50193.0 15525.0
2771 46170.0 14985.0
2772 46548.0 14985.0
2773 56079.0 14985.0
2774 47196.0 14445.0
2775 46764.0 14715.0
2776 46980.0 15255.0
2777 48357.0 14175.0
2778 46494.0 13905.0
2779 46656.0 14175.0
2780 56241.0 14175.0
2781 47034.0 13635.0
2782 46818.0 14445.0
2783 47466.0 14175.0
2784 46386.0 14715.0
2785 52137.0 17145.0
2786 46494.0 16875.0
2787 47142.0 16605.0
2788 54297.0 16605.0
2789 46926.0 16335.0
2790 46764.0 16605.0
2791 46602.0 16335.0
2792 52137.0 12285.0
2793 46710.0 12015.0
2794 36990.0 17955.0
2795 46764.0 12285.0
2796 55485.0 12555.0
2797 47142.0 12285.0
2798 34938.0 35505.0
2799 46980.0 12555.0
2800 47358.0 12555.0
2801 46872.0 15525.0
2802 46656.0 15255.0
2803 46467.0 15525.0
2804 45684.0 32805.0
2805 45468.0 32535.0
2806 47520.0 32805.0
2807 30510.0 16335.0
2808 30726.0 16605.0
2809 31158.0 16605.0
2810 30618.0 10935.0
2811 30834.0 11205.0
2812 31266.0 10665.0
2813 31212.0 10935.0
2814 31212.0 11475.0
2815 31644.0 16605.0
2816 25974.0 13635.0
2817 26136.0 14175.0
2818 26136.0 14715.0
2819 26190.0 14445.0
2820 26460.0 14715.0
2821 26514.0 13905.0
2822 27324.0 14175.0
2823 26730.0 14445.0
2824 27108.0 14445.0
2825 27486.0 14445.0
2826 27270.0 14715.0
2827 31536.0 16875.0
2828 47358.0 14985.0
2829 46980.0 14985.0
2830 46440.0 14445.0
2831 47196.0 14715.0
2832 47574.0 14715.0
2833 46710.0 13635.0
2834 47088.0 14175.0
2835 47250.0 13905.0
2836 46872.0 13905.0
2837 47520.0 14445.0
2838 47304.0 15255.0
2839 46548.0 17145.0
2840 47196.0 17145.0
2841 47466.0 16605.0
2842 33507.0 19305.0
2843 46872.0 16875.0
2844 47250.0 16875.0
2845 45900.0 12285.0
2846 46278.0 12285.0
2847 46980.0 12825.0
2848 46548.0 12555.0
2849 46656.0 12825.0
2850 46926.0 17415.0
2851 47628.0 17415.0
2852 24813.0 49815.0
2853 29160.0 42255.0
2854 36720.0 40905.0
2855 33831.0 42255.0
2856 37368.0 41445.0
2857 39717.0 41715.0
2858 47817.0 41175.0
2859 24921.0 20115.0
2860 37827.0 12015.0
2861 32859.0 21195.0
2862 41850.0 14445.0
2863 36234.0 16335.0
2864 36558.0 16335.0
2865 36774.0 16605.0
2866 25191.0 23355.0
2867 33021.0 7695.0
2868 32940.0 13905.0
2869 32157.0 22815.0
2870 33318.0 13905.0
2871 33723.0 6615.0
2872 33264.0 13635.0
2873 30537.0 20385.0
2874 33750.0 13905.0
2875 33804.0 14175.0
2876 36990.0 16065.0
2877 22653.0 22545.0
2878 24975.0 19575.0
2879 42876.0 9585.0
2880 39717.0 7695.0
2881 41688.0 9585.0
2882 39906.0 10125.0
2883 37476.0 21465.0
2884 40176.0 9585.0
2885 42876.0 9315.0
2886 41013.0 6615.0
2887 40149.0 12825.0
2888 40986.0 9585.0
2889 29430.0 19575.0
2890 41094.0 9855.0
2891 40230.0 10125.0
2892 24543.0 22545.0
2893 37989.0 8505.0
2894 37260.0 9585.0
2895 37962.0 9585.0
2896 39123.0 6615.0
2897 38934.0 9585.0
2898 39150.0 9855.0
2899 39258.0 9585.0
2900 39528.0 10125.0
2901 39528.0 16065.0
2902 42255.0 24165.0
2903 49869.0 10665.0
2904 46548.0 10395.0
2905 47358.0 10395.0
2906 51705.0 9585.0
2907 46062.0 9585.0
2908 27270.0 19035.0
2909 46008.0 10125.0
2910 46386.0 10125.0
2911 48033.0 10125.0
2912 48060.0 9855.0
2913 46980.0 9585.0
2914 53811.0 10125.0
2915 46386.0 9585.0
2916 46116.0 9855.0
2917 46494.0 9855.0
2918 46170.0 10395.0
2919 39555.0 12285.0
2920 23895.0 20115.0
2921 42633.0 24705.0
2922 53595.0 17145.0
2923 47304.0 17415.0
2924 46548.0 17415.0
2925 53811.0 17145.0
2926 41634.0 10125.0
2927 45846.0 17145.0
2928 45846.0 17415.0
2929 46224.0 17415.0
2930 51435.0 16875.0
2931 45090.0 16605.0
2932 45360.0 16335.0
2933 55971.0 16605.0
2934 45738.0 16065.0
2935 35343.0 20655.0
2936 45792.0 16335.0
2937 45900.0 16605.0
2938 45684.0 16875.0
2939 46062.0 16875.0
2940 46386.0 19575.0
2941 44928.0 31995.0
2942 45306.0 31725.0
2943 47034.0 31995.0
2944 37125.0 41175.0
2945 42687.0 19845.0
2946 35586.0 16335.0
2947 35910.0 16335.0
2948 35694.0 16605.0
2949 32616.0 14175.0
2950 32994.0 14175.0
2951 33264.0 14445.0
2952 33426.0 14175.0
2953 33642.0 14445.0
2954 36180.0 16605.0
2955 46791.0 10935.0
2956 39798.0 9855.0
2957 40176.0 9855.0
2958 38961.0 15525.0
2959 40662.0 9585.0
2960 27567.0 19035.0
2961 40662.0 9855.0
2962 40878.0 10125.0
2963 37584.0 9585.0
2964 38016.0 9855.0
2965 38610.0 9315.0
2966 38664.0 9855.0
2967 38610.0 9585.0
2968 38988.0 10125.0
2969 39204.0 16335.0
2970 46926.0 10665.0
2971 46926.0 10395.0
2972 47358.0 9585.0
2973 46872.0 10125.0
2974 47250.0 10665.0
2975 47034.0 9315.0
2976 47358.0 9855.0
2977 47358.0 9315.0
2978 46926.0 9855.0
2979 47736.0 9855.0
2980 47250.0 10125.0
2981 46926.0 17955.0
2982 46494.0 17685.0
2983 42633.0 16605.0
2984 46872.0 17145.0
2985 46872.0 17685.0
2986 47250.0 17955.0
2987 44874.0 16065.0
2988 44928.0 16335.0
2989 45414.0 16065.0
2990 45522.0 16605.0
2991 46224.0 16605.0
2992 47304.0 17685.0
2993 47574.0 17955.0
2994 28701.0 50085.0
2995 28836.0 41985.0
2996 39420.0 40905.0
2997 40041.0 43875.0
2998 40284.0 41445.0
2999 40500.0 41175.0
3000 40581.0 40905.0
3001 48465.0 38745.0
3002 54675.0 43065.0
3003 55593.0 44685.0
3004 54783.0 43605.0
3005 54675.0 43335.0
3006 55161.0 43605.0
3007 55188.0 43335.0
3008 54891.0 42525.0
3009 55242.0 42525.0
3010 55512.0 43065.0
3011 56025.0 43335.0
3012 58644.0 44415.0
3013 57888.0 44145.0
3014 55755.0 44145.0
3015 56133.0 44145.0
3016 58212.0 44145.0
3017 58185.0 44685.0
3018 57618.0 44415.0
3019 58536.0 44145.0
3020 58185.0 44415.0
3021 58320.0 44955.0
3022 58698.0 44685.0
3023 55323.0 34965.0
3024 40743.0 14985.0
3025 35694.0 17415.0
3026 35370.0 17415.0
3027 36018.0 17145.0
3028 31455.0 7965.0
3029 34020.0 12285.0
3030 34182.0 12825.0
3031 38664.0 13365.0
3032 35073.0 6615.0
3033 35262.0 12555.0
3034 35208.0 12825.0
3035 36288.0 13095.0
3036 35586.0 16065.0
3037 25515.0 20115.0
3038 26838.0 12015.0
3039 37287.0 17955.0
3040 26136.0 12015.0
3041 38043.0 16875.0
3042 25677.0 6345.0
3043 39825.0 12285.0
3044 25920.0 12555.0
3045 26028.0 12285.0
3046 26298.0 11745.0
3047 26325.0 11205.0
3048 26082.0 11205.0
3049 26136.0 11475.0
3050 24759.0 7695.0
3051 24732.0 11475.0
3052 24948.0 11205.0
3053 26514.0 11475.0
3054 26514.0 12015.0
3055 35964.0 16065.0
3056 52137.0 22005.0
3057 43470.0 21735.0
3058 43848.0 21735.0
3059 41121.0 23355.0
3060 43092.0 23625.0
3061 43362.0 23355.0
3062 44010.0 22815.0
3063 49977.0 22545.0
3064 43848.0 22545.0
3065 43470.0 22545.0
3066 43443.0 30645.0
3067 43362.0 23085.0
3068 43794.0 23355.0
3069 43686.0 23085.0
3070 44334.0 22815.0
3071 53433.0 19575.0
3072 42660.0 19575.0
3073 42822.0 19035.0
3074 42606.0 10125.0
3075 51435.0 19305.0
3076 41634.0 18225.0
3077 36882.0 17685.0
3078 41850.0 18495.0
3079 43686.0 19035.0
3080 52191.0 21735.0
3081 42768.0 22005.0
3082 42822.0 22275.0
3083 42633.0 23085.0
3084 42930.0 22815.0
3085 42768.0 22545.0
3086 43092.0 22005.0
3087 43254.0 22275.0
3088 44010.0 23085.0
3089 45414.0 29295.0
3090 45252.0 31995.0
3091 45360.0 32265.0
3092 47358.0 31995.0
3093 35046.0 17415.0
3094 35208.0 17685.0
3095 35154.0 16875.0
3096 33642.0 12555.0
3097 34020.0 12555.0
3098 34830.0 12555.0
3099 34452.0 12555.0
3100 34560.0 12825.0
3101 35046.0 16605.0
3102 25380.0 12015.0
3103 25488.0 12285.0
3104 26190.0 12825.0
3105 25812.0 12825.0
3106 25596.0 12555.0
3107 25056.0 11475.0
3108 25434.0 11475.0
3109 24678.0 10935.0
3110 25380.0 11205.0
3111 25488.0 11745.0
3112 25758.0 12015.0
3113 35208.0 16335.0
3114 44226.0 21735.0
3115 43794.0 22005.0
3116 43470.0 23895.0
3117 43470.0 23625.0
3118 44604.0 23625.0
3119 43254.0 22815.0
3120 43632.0 22815.0
3121 43794.0 23895.0
3122 43902.0 23625.0
3123 44172.0 23355.0
3124 44280.0 23625.0
3125 42336.0 19575.0
3126 42498.0 19035.0
3127 41472.0 18495.0
3128 41364.0 19305.0
3129 41688.0 19575.0
3130 41742.0 22005.0
3131 42066.0 22275.0
3132 42228.0 22545.0
3133 41796.0 22545.0
3134 42066.0 22005.0
3135 41634.0 22275.0
3136 41418.0 23355.0
3137 29187.0 49005.0
3138 29052.0 43065.0
3139 39906.0 32265.0
3140 40365.0 43875.0
3141 40392.0 42795.0
3142 40257.0 43605.0
3143 47817.0 43065.0
3144 37368.0 16065.0
3145 37206.0 16335.0
3146 37638.0 16335.0
3147 38988.0 13095.0
3148 29511.0 7425.0
3149 39609.0 12825.0
3150 29538.0 11745.0
3151 31995.0 23355.0
3152 29700.0 12285.0
3153 29565.0 6615.0
3154 29268.0 12555.0
3155 29646.0 12015.0
3156 30024.0 12015.0
3157 42525.0 24165.0
3158 38124.0 16335.0
3159 38664.0 16875.0
3160 39933.0 7965.0
3161 40176.0 10395.0
3162 40338.0 10935.0
3163 41175.0 6615.0
3164 40932.0 10395.0
3165 40662.0 10665.0
3166 41040.0 10665.0
3167 37611.0 9045.0
3168 37638.0 9855.0
3169 38070.0 10125.0
3170 39231.0 7425.0
3171 39636.0 10395.0
3172 39258.0 10395.0
3173 39204.0 10665.0
3174 39528.0 10665.0
3175 39528.0 16335.0
3176 49977.0 10935.0
3177 45468.0 10665.0
3178 45090.0 10665.0
3179 52569.0 10395.0
3180 45036.0 9855.0
3181 45144.0 10125.0
3182 45252.0 10935.0
3183 44523.0 10125.0
3184 45738.0 10395.0
3185 44928.0 10395.0
3186 54135.0 10395.0
3187 44766.0 10125.0
3188 45360.0 10395.0
3189 45522.0 10125.0
3190 45792.0 10665.0
3191 56241.0 17685.0
3192 40068.0 17415.0
3193 40716.0 17415.0
3194 53271.0 17955.0
3195 40122.0 18225.0
3196 40446.0 17955.0
3197 40824.0 17955.0
3198 51867.0 17955.0
3199 42984.0 18225.0
3200 42606.0 18225.0
3201 55809.0 17955.0
3202 41850.0 17955.0
3203 42228.0 17955.0
3204 42606.0 17685.0
3205 42768.0 17955.0
3206 45684.0 17955.0
3207 45576.0 19575.0
3208 45900.0 31995.0
3209 45954.0 31725.0
3210 46224.0 31995.0
3211 36882.0 16335.0
3212 37260.0 16605.0
3213 37692.0 16605.0
3214 29268.0 12015.0
3215 30078.0 12555.0
3216 29322.0 12285.0
3217 29646.0 12555.0
3218 29970.0 12825.0
3219 38178.0 16605.0
3220 39852.0 10665.0
3221 40230.0 10665.0
3222 40554.0 10125.0
3223 40554.0 10395.0
3224 40716.0 10935.0
3225 37746.0 10395.0
3226 38124.0 10395.0
3227 38664.0 10125.0
3228 38826.0 10395.0
3229 38826.0 10665.0
3230 39258.0 10935.0
3231 38340.0 16875.0
3232 44010.0 11205.0
3233 44118.0 10935.0
3234 43848.0 9855.0
3235 44226.0 10395.0
3236 44118.0 10665.0
3237 43416.0 10395.0
3238 43794.0 10395.0
3239 44280.0 10125.0
3240 43902.0 10125.0
3241 43470.0 10665.0
3242 43794.0 10665.0
3243 39744.0 17685.0
3244 40392.0 17415.0
3245 40446.0 18225.0
3246 40122.0 17685.0
3247 40500.0 17685.0
3248 42930.0 18495.0
3249 42552.0 18495.0
3250 38070.0 18225.0
3251 38448.0 18225.0
3252 40608.0 18495.0
3253 40824.0 18225.0
3254 41040.0 18495.0
3255 23841.0 45225.0
3256 29052.0 42795.0
3257 38664.0 32535.0
3258 39609.0 42255.0
3259 39042.0 42255.0
3260 39393.0 42255.0
3261 44361.0 44145.0
3262 54999.0 43065.0
3263 54810.0 42795.0
3264 55296.0 42795.0
3265 55566.0 43335.0
3266 55539.0 43605.0
3267 55566.0 42525.0
3268 55728.0 42795.0
3269 55647.0 41985.0
3270 50031.0 43335.0
3271 50760.0 45225.0
3272 55647.0 45225.0
3273 54567.0 44685.0
3274 56376.0 44415.0
3275 55620.0 44415.0
3276 56133.0 42795.0
3277 56484.0 44145.0
3278 56052.0 44415.0
3279 56619.0 44685.0
3280 55188.0 44955.0
3281 54945.0 45225.0
3282 55188.0 44685.0
3283 55350.0 45225.0
3284 56214.0 44685.0
3285 55512.0 44955.0
3286 55512.0 45495.0
3287 48762.0 43605.0
3288 31320.0 37935.0
3289 51084.0 44955.0
3290 55188.0 45495.0
3291 51516.0 44955.0
3292 51732.0 45225.0
3293 52083.0 45495.0
3294 35694.0 17955.0
3295 36342.0 18495.0
3296 36072.0 18225.0
3297 28161.0 7965.0
3298 28080.0 17415.0
3299 28458.0 17415.0
3300 29403.0 6615.0
3301 28242.0 17145.0
3302 28890.0 17415.0
3303 28728.0 17685.0
3304 36180.0 17955.0
3305 25515.0 8775.0
3306 40932.0 15525.0
3307 25272.0 18225.0
3308 29214.0 17145.0
3309 25650.0 18225.0
3310 26109.0 7425.0
3311 25812.0 18765.0
3312 26865.0 19575.0
3313 25920.0 18495.0
3314 26082.0 18225.0
3315 24165.0 9045.0
3316 24354.0 17685.0
3317 24732.0 17685.0
3318 24219.0 7695.0
3319 24948.0 17415.0
3320 24570.0 17415.0
3321 25110.0 17685.0
3322 26406.0 17955.0
3323 36558.0 17955.0
3324 39879.0 12015.0
3325 50949.0 19305.0
3326 41580.0 18765.0
3327 41202.0 18765.0
3328 56025.0 18765.0
3329 40122.0 18765.0
3330 40500.0 18765.0
3331 41742.0 19035.0
3332 48843.0 19845.0
3333 41040.0 19845.0
3334 40662.0 19845.0
3335 55647.0 19845.0
3336 39798.0 19305.0
3337 40122.0 19575.0
3338 40770.0 19575.0
3339 41256.0 19575.0
3340 56079.0 19305.0
3341 44820.0 19575.0
3342 45144.0 19575.0
3343 53811.0 18765.0
3344 44820.0 18495.0
3345 39366.0 15255.0
3346 44820.0 18765.0
3347 45198.0 18765.0
3348 52137.0 18765.0
3349 46980.0 18225.0
3350 47358.0 18765.0
3351 56241.0 19305.0
3352 45252.0 19035.0
3353 44874.0 19035.0
3354 45576.0 19035.0
3355 45252.0 19305.0
3356 45900.0 19575.0
3357 45900.0 28215.0
3358 45576.0 31995.0
3359 46116.0 32265.0
3360 46548.0 31995.0
3361 35370.0 17955.0
3362 35478.0 18495.0
3363 35910.0 18495.0
3364 28350.0 17685.0
3365 28998.0 17955.0
3366 28188.0 17955.0
3367 28566.0 17955.0
3368 28836.0 18225.0
3369 35910.0 18765.0
3370 25434.0 18765.0
3371 25488.0 18495.0
3372 25758.0 19575.0
3373 25812.0 19035.0
3374 26136.0 18765.0
3375 24948.0 17955.0
3376 24624.0 18225.0
3377 24030.0 17685.0
3378 24570.0 17955.0
3379 24840.0 18495.0
3380 26190.0 19035.0
3381 36396.0 19305.0
3382 41418.0 19035.0
3383 41040.0 19035.0
3384 39798.0 18495.0
3385 40176.0 18495.0
3386 39906.0 19035.0
3387 40554.0 20115.0
3388 40230.0 19845.0
3389 39690.0 20115.0
3390 39798.0 19845.0
3391 40176.0 19305.0
3392 40230.0 19035.0
3393 44766.0 19305.0
3394 44226.0 19035.0
3395 42336.0 18765.0
3396 42714.0 18765.0
3397 43092.0 18765.0
3398 38394.0 18495.0
3399 38340.0 18765.0
3400 38988.0 19035.0
3401 38988.0 19305.0
3402 39312.0 19035.0
3403 40608.0 19035.0
3404 40716.0 19305.0
3405 29133.0 49275.0
3406 29214.0 42525.0
3407 37314.0 42255.0
3408 38043.0 42525.0
3409 37854.0 41985.0
3410 37827.0 42525.0
3411 44199.0 39555.0
3412 34668.0 15255.0
3413 34668.0 15525.0
3414 35100.0 15525.0
3415 34101.0 7695.0
3416 34938.0 13635.0
3417 34830.0 13365.0
3418 34749.0 6345.0
3419 34344.0 13095.0
3420 34722.0 13095.0
3421 35208.0 13365.0
3422 35586.0 15525.0
3423 35235.0 7695.0
3424 35910.0 13635.0
3425 35910.0 13905.0
3426 38178.0 14175.0
3427 36099.0 6345.0
3428 38988.0 13635.0
3429 37476.0 14175.0
3430 36288.0 14175.0
3431 36018.0 14445.0
3432 34155.0 8505.0
3433 34398.0 13905.0
3434 34560.0 14175.0
3435 35181.0 6345.0
3436 35478.0 13905.0
3437 35154.0 14175.0
3438 35478.0 14715.0
3439 35694.0 14445.0
3440 36612.0 16065.0
3441 51381.0 13905.0
3442 44928.0 14445.0
3443 45738.0 14175.0
3444 56079.0 14175.0
3445 45738.0 13905.0
3446 45360.0 13905.0
3447 45576.0 14445.0
3448 47547.0 12285.0
3449 46116.0 14175.0
3450 45306.0 14175.0
3451 56133.0 13635.0
3452 44820.0 13905.0
3453 44874.0 14175.0
3454 45252.0 14445.0
3455 45900.0 14445.0
3456 56187.0 16335.0
3457 47142.0 16065.0
3458 46818.0 16065.0
3459 54189.0 16065.0
3460 47250.0 15795.0
3461 46548.0 15795.0
3462 46926.0 15795.0
3463 51867.0 13365.0
3464 45252.0 13095.0
3465 44982.0 13365.0
3466 55971.0 12825.0
3467 44604.0 13365.0
3468 44874.0 13095.0
3469 45144.0 13635.0
3470 45414.0 15255.0
3471 45468.0 14985.0
3472 46008.0 28485.0
3473 45630.0 31725.0
3474 46278.0 31725.0
3475 46602.0 31725.0
3476 34344.0 15525.0
3477 34668.0 16065.0
3478 34884.0 15795.0
3479 34074.0 13635.0
3480 34452.0 13635.0
3481 34020.0 13095.0
3482 34398.0 13365.0
3483 34722.0 13905.0
3484 35370.0 15795.0
3485 36288.0 13905.0
3486 35856.0 14175.0
3487 36666.0 14175.0
3488 36396.0 14445.0
3489 36774.0 14445.0
3490 34182.0 14175.0
3491 34560.0 14445.0
3492 35154.0 13905.0
3493 35100.0 14445.0
3494 35154.0 14715.0
3495 36180.0 14715.0
3496 36288.0 16065.0
3497 43524.0 13905.0
3498 43578.0 14175.0
3499 44172.0 13905.0
3500 44226.0 14445.0
3501 43794.0 14445.0
3502 43200.0 14175.0
3503 44010.0 14175.0
3504 44496.0 13905.0
3505 44442.0 14175.0
3506 44604.0 14445.0
3507 44010.0 14715.0
3508 46494.0 16065.0
3509 46170.0 16065.0
3510 44658.0 15795.0
3511 44280.0 15795.0
3512 44496.0 16335.0
3513 44280.0 13365.0
3514 43902.0 13365.0
3515 44172.0 13095.0
3516 43794.0 13095.0
3517 43902.0 13635.0
3518 44172.0 16065.0
3519 44172.0 16335.0
3520 28485.0 48195.0
3521 28674.0 41715.0
3522 37638.0 40365.0
3523 38151.0 43875.0
3524 38178.0 41445.0
3525 38151.0 41715.0
3526 46899.0 43605.0
3527 55701.0 41715.0
3528 56403.0 42525.0
3529 56781.0 42525.0
3530 56997.0 42795.0
3531 55998.0 43065.0
3532 56754.0 43605.0
3533 56646.0 43875.0
3534 50544.0 43875.0
3535 49977.0 43875.0
3536 55971.0 42525.0
3537 56349.0 43065.0
3538 58050.0 43605.0
3539 57564.0 43335.0
3540 57834.0 42795.0
3541 57483.0 43065.0
3542 42417.0 42795.0
3543 46899.0 31725.0
3544 33372.0 15525.0
3545 34020.0 15525.0
3546 33804.0 15255.0
3547 32751.0 7965.0
3548 33318.0 12285.0
3549 33264.0 12555.0
3550 33183.0 6345.0
3551 38556.0 17145.0
3552 32454.0 12555.0
3553 32940.0 12285.0
3554 33696.0 13095.0
3555 33723.0 14715.0
3556 31617.0 7965.0
3557 30618.0 13365.0
3558 31428.0 13365.0
3559 31347.0 6345.0
3560 30888.0 12825.0
3561 30996.0 13095.0
3562 31374.0 13095.0
3563 31671.0 8775.0
3564 31806.0 14175.0
3565 32346.0 13905.0
3566 32157.0 6615.0
3567 31698.0 13095.0
3568 32076.0 13095.0
3569 31914.0 13635.0
3570 32562.0 13635.0
3571 34074.0 14715.0
3572 51165.0 14445.0
3573 41526.0 14445.0
3574 41148.0 14445.0
3575 54837.0 14715.0
3576 40338.0 14445.0
3577 40716.0 14445.0
3578 41202.0 14715.0
3579 41121.0 13635.0
3580 41148.0 13905.0
3581 41202.0 14175.0
3582 53865.0 13905.0
3583 40392.0 14175.0
3584 40770.0 14175.0
3585 41580.0 14175.0
3586 41526.0 14715.0
3587 54945.0 15255.0
3588 45792.0 14985.0
3589 46116.0 15255.0
3590 52623.0 15795.0
3591 44982.0 15525.0
3592 45360.0 15525.0
3593 45792.0 15255.0
3594 51003.0 12285.0
3595 41634.0 12285.0
3596 42066.0 12555.0
3597 53919.0 12555.0
3598 42012.0 13095.0
3599 42012.0 12825.0
3600 42336.0 13095.0
3601 42120.0 15255.0
3602 42822.0 14985.0
3603 42012.0 14985.0
3604 29700.0 36045.0
3605 40797.0 32535.0
3606 33858.0 36585.0
3607 41013.0 32265.0
3608 43578.0 32535.0
3609 46548.0 32265.0
3610 33372.0 15795.0
3611 33696.0 15525.0
3612 33804.0 15795.0
3613 32778.0 12825.0
3614 33156.0 12825.0
3615 32562.0 12285.0
3616 32832.0 12555.0
3617 33534.0 12825.0
3618 34290.0 15795.0
3619 30564.0 13635.0
3620 30942.0 13635.0
3621 30618.0 13095.0
3622 30996.0 13365.0
3623 31320.0 13635.0
3624 31536.0 13905.0
3625 31914.0 13905.0
3626 32454.0 13095.0
3627 32076.0 13365.0
3628 32130.0 14175.0
3629 32238.0 13635.0
3630 33966.0 16065.0
3631 40068.0 14175.0
3632 40068.0 14715.0
3633 38934.0 14445.0
3634 39312.0 14445.0
3635 39690.0 14445.0
3636 40446.0 13905.0
3637 40068.0 13905.0
3638 39852.0 13635.0
3639 39636.0 13905.0
3640 39744.0 14175.0
3641 40014.0 14445.0
3642 46008.0 15795.0
3643 46062.0 15525.0
3644 45738.0 15525.0
3645 45306.0 15795.0
3646 45684.0 15795.0
3647 40122.0 12285.0
3648 40230.0 12555.0
3649 42390.0 12825.0
3650 41580.0 12825.0
3651 40500.0 12825.0
3652 40554.0 15795.0
3653 40662.0 16335.0
3654 28269.0 48735.0
3655 28944.0 43335.0
3656 39366.0 42795.0
3657 40257.0 44415.0
3658 39906.0 43335.0
3659 39879.0 43605.0
3660 50463.0 37935.0
3661 38448.0 14985.0
3662 38016.0 14985.0
3663 38016.0 15255.0
3664 42147.0 14445.0
3665 37557.0 7695.0
3666 37206.0 12015.0
3667 37314.0 12555.0
3668 37395.0 6615.0
3669 36936.0 12555.0
3670 37638.0 12285.0
3671 38016.0 12285.0
3672 38097.0 14715.0
3673 36261.0 7965.0
3674 36612.0 10935.0
3675 37098.0 11205.0
3676 37827.0 6345.0
3677 37422.0 10665.0
3678 37530.0 11205.0
3679 37692.0 11475.0
3680 37773.0 8775.0
3681 37908.0 11205.0
3682 38232.0 11475.0
3683 38799.0 6885.0
3684 38934.0 11475.0
3685 38718.0 11205.0
3686 38610.0 11475.0
3687 38448.0 11745.0
3688 38502.0 14715.0
3689 50895.0 11745.0
3690 46062.0 12015.0
3691 46008.0 11745.0
3692 54351.0 10935.0
3693 45306.0 11205.0
3694 44928.0 11475.0
3695 45036.0 11745.0
3696 46899.0 11475.0
3697 46278.0 11475.0
3698 45900.0 11475.0
3699 53217.0 10935.0
3700 44928.0 10935.0
3701 44928.0 11205.0
3702 45306.0 11475.0
3703 44712.0 11745.0
3704 55107.0 15255.0
3705 43470.0 14985.0
3706 43794.0 14985.0
3707 54513.0 15525.0
3708 43686.0 15795.0
3709 43524.0 15525.0
3710 43902.0 15525.0
3711 50517.0 13365.0
3712 42984.0 13095.0
3713 42930.0 13365.0
3714 55647.0 13365.0
3715 42768.0 13905.0
3716 43092.0 13635.0
3717 43470.0 13635.0
3718 44010.0 15255.0
3719 44388.0 14985.0
3720 44496.0 15255.0
3721 43416.0 32265.0
3722 44550.0 31995.0
3723 38772.0 14985.0
3724 38448.0 15255.0
3725 38070.0 15525.0
3726 37098.0 12825.0
3727 37476.0 12825.0
3728 37530.0 12015.0
3729 37746.0 12555.0
3730 37908.0 12825.0
3731 38340.0 16065.0
3732 37098.0 10665.0
3733 36990.0 10935.0
3734 37746.0 10665.0
3735 37422.0 10935.0
3736 37800.0 10935.0
3737 38124.0 10935.0
3738 38286.0 11205.0
3739 38934.0 10935.0
3740 39150.0 11205.0
3741 39528.0 11205.0
3742 38610.0 10935.0
3743 38880.0 15795.0
3744 45630.0 11745.0
3745 46440.0 11745.0
3746 45738.0 10935.0
3747 46494.0 11205.0
3748 45684.0 11205.0
3749 46494.0 10935.0
3750 46062.0 11205.0
3751 46116.0 10665.0
3752 46116.0 10935.0
3753 46872.0 11205.0
3754 46602.0 11475.0
3755 43038.0 15255.0
3756 43362.0 15255.0
3757 42930.0 16065.0
3758 43308.0 16065.0
3759 43362.0 16335.0
3760 42660.0 13095.0
3761 43362.0 13365.0
3762 42444.0 13905.0
3763 42336.0 13365.0
3764 43092.0 13905.0
3765 43740.0 16065.0
3766 44550.0 16065.0
3767 26649.0 48195.0
3768 28890.0 43605.0
3769 39906.0 32535.0
3770 40473.0 44955.0
3771 40770.0 42525.0
3772 40257.0 42255.0
3773 45333.0 38475.0
3774 55863.0 41175.0
3775 56538.0 41445.0
3776 56511.0 41715.0
3777 56322.0 41985.0
3778 56646.0 41985.0
3779 56970.0 41985.0
3780 56943.0 41715.0
3781 57348.0 41715.0
3782 57969.0 41445.0
3783 55971.0 44955.0
3784 56025.0 45225.0
3785 56727.0 44955.0
3786 56538.0 43335.0
3787 56376.0 45495.0
3788 56511.0 42795.0
3789 57483.0 42795.0
3790 57186.0 45495.0
3791 56862.0 45225.0
3792 57294.0 45225.0
3793 56457.0 44955.0
3794 56430.0 45225.0
3795 56754.0 45495.0
3796 43821.0 44415.0
3797 37098.0 15525.0
3798 37476.0 15795.0
3799 37530.0 15525.0
3800 38259.0 7425.0
3801 38340.0 12285.0
3802 39150.0 12285.0
3803 37881.0 7155.0
3804 38718.0 12015.0
3805 38718.0 12285.0
3806 39042.0 12555.0
3807 38529.0 14445.0
3808 35289.0 7965.0
3809 35262.0 10125.0
3810 35640.0 10125.0
3811 36585.0 6885.0
3812 36018.0 9855.0
3813 36072.0 10125.0
3814 36450.0 10395.0
3815 32805.0 8775.0
3816 32778.0 9855.0
3817 33156.0 9855.0
3818 33075.0 9315.0
3819 33372.0 9585.0
3820 33588.0 9855.0
3821 33426.0 10395.0
3822 36342.0 9855.0
3823 37746.0 14715.0
3824 51057.0 11745.0
3825 42336.0 12015.0
3826 42822.0 12285.0
3827 54351.0 12015.0
3828 43146.0 11745.0
3829 42768.0 11745.0
3830 42444.0 12285.0
3831 42363.0 11205.0
3832 43470.0 11745.0
3833 42714.0 12015.0
3834 54351.0 11745.0
3835 42390.0 11745.0
3836 43146.0 12015.0
