Instance_ID x_center y_center
4092 46764.0 22815.0
4093 46818.0 22275.0
4094 40527.0 23085.0
4095 40770.0 22545.0
4096 40878.0 22275.0
4097 41391.0 23355.0
4098 41202.0 22545.0
4099 41310.0 22275.0
4100 41472.0 22005.0
4101 41796.0 22545.0
4102 42336.0 22815.0
4103 42714.0 22815.0
4104 57618.0 23895.0
4105 58050.0 23895.0
4106 49248.0 22545.0
4107 49248.0 23085.0
4108 49680.0 23085.0
4109 30726.0 23355.0
4110 31104.0 23355.0
4111 30996.0 23085.0
4112 31374.0 23085.0
4113 31050.0 23625.0
4114 48870.0 23355.0
4115 34668.0 24435.0
4116 34938.0 24705.0
4117 35154.0 24435.0
4118 35370.0 24705.0
4119 35478.0 24435.0
4120 36342.0 24705.0
4121 35964.0 24705.0
4122 35748.0 24165.0
4123 35910.0 24435.0
4124 36612.0 24435.0
4125 36288.0 24435.0
4126 49248.0 24165.0
4127 38880.0 24435.0
4128 38988.0 24705.0
4129 38664.0 23895.0
4130 38772.0 24165.0
4131 39150.0 24165.0
4132 38124.0 24975.0
4133 38286.0 24705.0
4134 39042.0 22275.0
4135 39042.0 22545.0
4136 39042.0 23895.0
4137 39366.0 23895.0
4138 47250.0 22545.0
4139 47196.0 22815.0
4140 47952.0 23085.0
4141 47574.0 23085.0
4142 47520.0 22815.0
4143 40500.0 22275.0
4144 40824.0 23085.0
4145 41148.0 23355.0
4146 41256.0 23085.0
4147 41310.0 22815.0
4148 46278.0 23085.0
4149 46386.0 23625.0
4150 65853.0 43335.0
4151 65070.0 37935.0
4152 65448.0 30915.0
4153 69039.0 35505.0
4154 67932.0 30915.0
4155 68283.0 30915.0
4156 66825.0 24165.0
4157 50760.0 19305.0
4158 50328.0 19035.0
4159 50328.0 19305.0
4160 25029.0 19305.0
4161 34236.0 19575.0
4162 34614.0 19575.0
4163 24489.0 19575.0
4164 34236.0 19305.0
4165 34614.0 19305.0
4166 34884.0 19035.0
4167 36855.0 19305.0
4168 29943.0 18765.0
4169 33480.0 18495.0
4170 33642.0 18765.0
4171 24651.0 19305.0
4172 33318.0 19035.0
4173 33696.0 19035.0
4174 34506.0 19035.0
4175 30429.0 19305.0
4176 33480.0 20115.0
4177 33696.0 19575.0
4178 27783.0 19845.0
4179 33426.0 19845.0
4180 33804.0 19845.0
4181 34182.0 19845.0
4182 34182.0 19035.0
4183 36990.0 19035.0
4184 51489.0 17685.0
4185 46494.0 17955.0
4186 45522.0 17955.0
4187 53325.0 17955.0
4188 44280.0 17955.0
4189 45090.0 17955.0
4190 45414.0 17685.0
4191 54837.0 19305.0
4192 43416.0 19305.0
4193 44658.0 19305.0
4194 44685.0 19845.0
4195 44280.0 18765.0
4196 44766.0 19035.0
4197 45036.0 19305.0
4198 45252.0 18765.0
4199 53919.0 14715.0
4200 47790.0 14985.0
4201 46764.0 14715.0
4202 52785.0 15255.0
4203 46440.0 15525.0
4204 46602.0 15255.0
4205 46764.0 15525.0
4206 50679.0 18765.0
4207 43740.0 18495.0
4208 44118.0 18495.0
4209 54459.0 13905.0
4210 44064.0 14445.0
4211 44334.0 14175.0
4212 44442.0 18225.0
4213 45360.0 18495.0
4214 45360.0 19035.0
4215 45738.0 19035.0
4216 57186.0 23895.0
4217 57564.0 23355.0
4218 49302.0 19305.0
4219 49680.0 19035.0
4220 49734.0 19305.0
4221 32184.0 19575.0
4222 31806.0 19575.0
4223 31374.0 19305.0
4224 31752.0 19305.0
4225 32130.0 19305.0
4226 48816.0 19305.0
4227 32994.0 18495.0
4228 33048.0 18765.0
4229 32454.0 19035.0
4230 32832.0 19035.0
4231 33102.0 19305.0
4232 32670.0 19575.0
4233 32886.0 19845.0
4234 32076.0 19845.0
4235 32454.0 19845.0
4236 32994.0 19575.0
4237 33318.0 19575.0
4238 48978.0 19035.0
4239 45522.0 18225.0
4240 44658.0 17955.0
4241 43956.0 17955.0
4242 44658.0 17685.0
4243 44874.0 18225.0
4244 43632.0 19845.0
4245 44604.0 19575.0
4246 44280.0 19305.0
4247 44658.0 18765.0
4248 44388.0 19035.0
4249 44982.0 18495.0
4250 47088.0 14715.0
4251 47412.0 14715.0
4252 46926.0 14985.0
4253 47142.0 15255.0
4254 47466.0 14985.0
4255 43740.0 18765.0
4256 44550.0 18495.0
4257 43956.0 14175.0
4258 44766.0 14175.0
4259 44442.0 15795.0
4260 47628.0 15795.0
4261 47844.0 18495.0
4262 62613.0 40365.0
4263 62802.0 38745.0
4264 63180.0 31185.0
4265 69471.0 31725.0
4266 69336.0 31455.0
4267 69687.0 31455.0
4268 69633.0 22545.0
4269 57186.0 18765.0
4270 59265.0 19305.0
4271 58023.0 19305.0
4272 57996.0 18765.0
4273 57294.0 19035.0
4274 57618.0 18765.0
4275 57213.0 19305.0
4276 57456.0 19305.0
4277 57780.0 19305.0
4278 57888.0 19035.0
4279 58401.0 18495.0
4280 58455.0 21465.0
4281 58752.0 20925.0
4282 59130.0 20925.0
4283 59049.0 21195.0
4284 59400.0 26055.0
4285 59130.0 25515.0
4286 59292.0 23625.0
4287 59508.0 25515.0
4288 59535.0 25785.0
4289 59886.0 21195.0
4290 59886.0 21465.0
4291 60264.0 20925.0
4292 64935.0 13635.0
4293 48654.0 20385.0
4294 48978.0 20385.0
4295 49194.0 20655.0
4296 26055.0 21195.0
4297 31752.0 20655.0
4298 31860.0 20925.0
4299 26379.0 20115.0
4300 31698.0 20115.0
4301 32076.0 20115.0
4302 32076.0 20385.0
4303 36936.0 20385.0
4304 29727.0 21465.0
4305 35154.0 21735.0
4306 34776.0 21735.0
4307 26271.0 22545.0
4308 34020.0 22275.0
4309 34182.0 22005.0
4310 34884.0 22005.0
4311 31077.0 22005.0
4312 32562.0 22005.0
4313 32940.0 22005.0
4314 27567.0 22275.0
4315 32454.0 22275.0
4316 32832.0 22275.0
4317 33048.0 21735.0
4318 35208.0 22005.0
4319 37314.0 20385.0
4320 50733.0 21735.0
4321 45576.0 22005.0
4322 45468.0 21735.0
4323 54189.0 21735.0
4324 43956.0 22005.0
4325 44766.0 22005.0
4326 45090.0 21465.0
4327 54675.0 20925.0
4328 45522.0 21195.0
4329 45522.0 20925.0
4330 46953.0 20385.0
4331 44388.0 20925.0
4332 44658.0 20655.0
4333 44982.0 20385.0
4334 45252.0 20655.0
4335 53325.0 20925.0
4336 47034.0 20925.0
4337 46710.0 20925.0
4338 52839.0 20655.0
4339 41418.0 20655.0
4340 41796.0 20655.0
4341 45198.0 20115.0
4342 51219.0 20385.0
4343 42660.0 19845.0
4344 42930.0 20115.0
4345 55053.0 21465.0
4346 42606.0 21465.0
4347 42822.0 21195.0
4348 43308.0 20115.0
4349 45414.0 20385.0
4350 45792.0 20385.0
4351 56808.0 20385.0
4352 57942.0 26055.0
4353 58158.0 23355.0
4354 48438.0 20655.0
4355 48762.0 20655.0
4356 49086.0 20925.0
4357 32238.0 20655.0
4358 32508.0 20925.0
4359 32454.0 20115.0
4360 32454.0 20385.0
4361 32724.0 20655.0
4362 37260.0 20925.0
4363 33696.0 21465.0
4364 34074.0 21465.0
4365 34020.0 22545.0
4366 34074.0 21735.0
4367 34074.0 21195.0
4368 33318.0 22005.0
4369 33534.0 21735.0
4370 33210.0 22545.0
4371 33426.0 22275.0
4372 33804.0 22005.0
4373 34398.0 21195.0
4374 37638.0 20925.0
4375 45090.0 21735.0
4376 45900.0 21735.0
4377 44172.0 21735.0
4378 44334.0 22005.0
4379 44712.0 21735.0
4380 45900.0 21465.0
4381 45522.0 21465.0
4382 44118.0 21195.0
4383 44496.0 21195.0
4384 44604.0 21465.0
4385 44928.0 21195.0
4386 47358.0 20925.0
4387 47412.0 20655.0
4388 43470.0 20385.0
4389 43686.0 20655.0
4390 43632.0 20925.0
4391 42552.0 20115.0
4392 42876.0 20385.0
4393 42444.0 21735.0
4394 42390.0 21195.0
4395 42984.0 20925.0
4396 44010.0 20925.0
4397 44874.0 20925.0
4398 64611.0 42525.0
4399 64800.0 37665.0
4400 65286.0 20925.0
4401 67527.0 35235.0
4402 67230.0 30375.0
4403 67365.0 30105.0
4404 67851.0 23625.0
4405 49896.0 26055.0
4406 49572.0 25245.0
4407 49680.0 25515.0
4408 36153.0 26595.0
4409 35640.0 25245.0
4410 36126.0 25515.0
4411 24705.0 26055.0
4412 35370.0 26055.0
4413 35478.0 25515.0
4414 36504.0 25515.0
4415 37098.0 25515.0
4416 26649.0 25515.0
4417 32454.0 25245.0
4418 32616.0 25515.0
4419 25245.0 25245.0
4420 32508.0 26055.0
4421 32616.0 25785.0
4422 32994.0 25245.0
4423 31131.0 24975.0
4424 32292.0 24705.0
4425 32616.0 24975.0
4426 26973.0 24705.0
4427 32562.0 24435.0
4428 32670.0 24705.0
4429 33048.0 24705.0
4430 33318.0 25245.0
4431 37260.0 25245.0
4432 53217.0 24975.0
4433 43794.0 24435.0
4434 43686.0 24705.0
4435 54837.0 24975.0
4436 44658.0 24705.0
4437 44118.0 24705.0
4438 43578.0 24975.0
4439 56943.0 24975.0
4440 42174.0 24435.0
4441 42552.0 24435.0
4442 42795.0 25785.0
4443 42984.0 24435.0
4444 42984.0 24705.0
4445 43092.0 24975.0
4446 43470.0 24435.0
4447 54027.0 24435.0
4448 46008.0 24705.0
4449 45846.0 24975.0
4450 56457.0 25245.0
4451 45306.0 24705.0
4452 45360.0 24975.0
4453 46170.0 24975.0
4454 52677.0 25785.0
4455 46494.0 26055.0
4456 46494.0 26325.0
4457 55809.0 26865.0
4458 46656.0 26595.0
4459 46278.0 26595.0
4460 46116.0 26325.0
4461 46602.0 24975.0
4462 46710.0 24435.0
4463 56160.0 24435.0
4464 57888.0 25785.0
4465 58104.0 25245.0
4466 49572.0 26055.0
4467 49356.0 25785.0
4468 49788.0 25785.0
4469 35802.0 24975.0
4470 36018.0 25245.0
4471 35208.0 25785.0
4472 35586.0 25785.0
4473 36234.0 25785.0
4474 48762.0 25785.0
4475 33048.0 25515.0
4476 33156.0 25785.0
4477 32886.0 26325.0
4478 33102.0 26055.0
4479 33426.0 25515.0
4480 32940.0 24435.0
4481 33264.0 24975.0
4482 33804.0 24705.0
4483 33426.0 24705.0
4484 33642.0 24975.0
4485 33588.0 25785.0
4486 48924.0 25515.0
4487 43902.0 25245.0
4488 43956.0 24975.0
4489 44766.0 24975.0
4490 44388.0 24975.0
4491 44712.0 25245.0
4492 42282.0 24975.0
4493 42660.0 24975.0
4494 42984.0 25245.0
4495 43146.0 25515.0
4496 43308.0 25245.0
4497 44388.0 25245.0
4498 46170.0 25245.0
4499 45846.0 25245.0
4500 45090.0 25245.0
4501 45468.0 25245.0
4502 45792.0 25515.0
4503 45306.0 26325.0
4504 45630.0 26055.0
4505 45630.0 26325.0
4506 45684.0 26595.0
4507 46008.0 26055.0
4508 46062.0 25785.0
4509 46170.0 25515.0
4510 65259.0 43335.0
4511 63990.0 37665.0
4512 64854.0 30645.0
4513 68661.0 34425.0
4514 67284.0 30645.0
4515 67635.0 30645.0
4516 67635.0 25785.0
4517 58266.0 20655.0
4518 59940.0 20925.0
4519 57645.0 19575.0
4520 57969.0 20385.0
4521 57996.0 19845.0
4522 59454.0 19845.0
4523 59859.0 19845.0
4524 59805.0 18765.0
4525 60696.0 25245.0
4526 60318.0 25515.0
4527 57537.0 20115.0
4528 57591.0 19845.0
4529 58401.0 19845.0
4530 58482.0 21735.0
4531 58644.0 22005.0
4532 60399.0 22005.0
4533 59076.0 22005.0
4534 58455.0 20385.0
4535 59481.0 20385.0
4536 60372.0 20655.0
4537 60750.0 20655.0
4538 60588.0 20925.0
4539 73143.0 21195.0
4540 50166.0 17955.0
4541 50166.0 18225.0
4542 50598.0 18225.0
4543 26109.0 18225.0
4544 31968.0 17955.0
4545 32616.0 17685.0
4546 24489.0 18495.0
4547 32022.0 18765.0
4548 32454.0 18495.0
4549 32292.0 17955.0
4550 37341.0 18225.0
4551 26757.0 19035.0
4552 34128.0 18495.0
4553 34506.0 18495.0
4554 24543.0 17955.0
4555 35478.0 18225.0
4556 35100.0 18225.0
4557 34884.0 17955.0
4558 32211.0 17685.0
4559 33264.0 18225.0
4560 33318.0 17955.0
4561 28755.0 17955.0
4562 33210.0 17685.0
4563 34074.0 17685.0
4564 34506.0 17955.0
4565 34722.0 18225.0
4566 37692.0 18225.0
4567 52515.0 18495.0
4568 47088.0 18495.0
4569 47196.0 18225.0
4570 54243.0 17685.0
4571 47088.0 17955.0
4572 47088.0 17415.0
4573 46818.0 18225.0
4574 56997.0 19035.0
4575 46602.0 19035.0
4576 46980.0 19035.0
4577 47385.0 17415.0
4578 46980.0 18765.0
4579 46602.0 18765.0
4580 46548.0 18495.0
4581 46062.0 18765.0
4582 52137.0 19845.0
4583 47844.0 19845.0
4584 47520.0 19845.0
4585 56403.0 20385.0
4586 47520.0 20385.0
4587 47574.0 20115.0
4588 47682.0 19575.0
4589 52623.0 19305.0
4590 46278.0 19575.0
4591 46386.0 19845.0
4592 54999.0 19575.0
4593 45414.0 19305.0
4594 45468.0 19845.0
4595 45792.0 19575.0
4596 45900.0 19845.0
4597 46116.0 18225.0
4598 46062.0 18495.0
4599 57726.0 24975.0
4600 57942.0 24705.0
4601 50274.0 18495.0
4602 50490.0 17955.0
4603 50706.0 18495.0
4604 32508.0 18225.0
4605 32670.0 17955.0
4606 32130.0 19035.0
4607 32400.0 18765.0
4608 32886.0 18225.0
4609 50976.0 18765.0
4610 34182.0 18765.0
4611 34560.0 18765.0
4612 35154.0 18495.0
4613 35208.0 18765.0
4614 35586.0 18765.0
4615 33534.0 17685.0
4616 33750.0 17955.0
4617 34452.0 17685.0
4618 33966.0 17415.0
4619 34182.0 17955.0
4620 35478.0 18495.0
4621 51354.0 18765.0
4622 47412.0 18495.0
4623 47628.0 18225.0
4624 47628.0 17415.0
4625 47682.0 17685.0
4626 48006.0 18225.0
4627 48438.0 19305.0
4628 47628.0 19305.0
4629 47682.0 18765.0
4630 47682.0 19035.0
4631 48006.0 19575.0
4632 48114.0 19305.0
4633 48168.0 19845.0
4634 48384.0 20115.0
4635 48060.0 20115.0
4636 48114.0 20385.0
4637 48384.0 19575.0
4638 46872.0 19845.0
4639 46926.0 20115.0
4640 45090.0 19845.0
4641 45414.0 19575.0
4642 47196.0 19845.0
4643 48546.0 19845.0
4644 48708.0 19575.0
4645 63261.0 39555.0
4646 63234.0 38475.0
4647 63126.0 30375.0
4648 70983.0 31725.0
4649 69147.0 30915.0
4650 68850.0 30915.0
4651 69147.0 30375.0
4652 66771.0 24975.0
4653 50166.0 26865.0
4654 50004.0 26325.0
4655 50436.0 25245.0
4656 29673.0 25245.0
4657 34128.0 25515.0
4658 34182.0 24975.0
4659 27945.0 25515.0
4660 34452.0 25245.0
4661 34830.0 25245.0
4662 34992.0 25515.0
4663 46548.0 25515.0
4664 29673.0 26595.0
4665 33156.0 26865.0
4666 33264.0 26595.0
4667 28809.0 26325.0
4668 32886.0 26595.0
4669 33372.0 26325.0
4670 33642.0 26595.0
4671 34425.0 27405.0
4672 34020.0 27135.0
4673 34290.0 26865.0
4674 28539.0 27135.0
4675 33912.0 25785.0
4676 34506.0 26055.0
4677 34452.0 25785.0
4678 34884.0 26055.0
4679 46710.0 25245.0
4680 37557.0 27405.0
4681 37800.0 26865.0
4682 37854.0 26325.0
4683 38475.0 28215.0
4684 38934.0 26595.0
4685 38610.0 26325.0
4686 38772.0 26055.0
4687 40581.0 26595.0
4688 40500.0 26325.0
4689 40932.0 26595.0
4690 47979.0 27945.0
4691 41634.0 26055.0
4692 41526.0 26325.0
4693 41310.0 26055.0
4694 41958.0 26055.0
4695 48573.0 24975.0
4696 47844.0 24705.0
4697 47682.0 24975.0
4698 47439.0 26055.0
4699 47520.0 25245.0
4700 47034.0 25515.0
4701 47358.0 24975.0
4702 40311.0 24705.0
4703 41256.0 24165.0
4704 40878.0 24165.0
4705 47169.0 27405.0
4706 40716.0 25245.0
4707 41148.0 24975.0
4708 41310.0 24435.0
4709 46710.0 24705.0
4710 47088.0 24705.0
4711 56214.0 24705.0
4712 57834.0 25515.0
4713 58536.0 25245.0
4714 50220.0 26595.0
4715 50328.0 26055.0
4716 50490.0 25515.0
4717 33696.0 25245.0
4718 34074.0 25245.0
4719 34614.0 25515.0
4720 34722.0 24975.0
4721 35208.0 25245.0
4722 50436.0 25785.0
4723 34668.0 26865.0
4724 34614.0 26595.0
4725 33912.0 26865.0
4726 34074.0 26595.0
4727 34992.0 26595.0
4728 34074.0 27405.0
4729 34452.0 27135.0
4730 33696.0 26055.0
4731 34074.0 26055.0
4732 34560.0 26325.0
4733 34884.0 26325.0
4734 50652.0 26325.0
4735 37476.0 26595.0
4736 37854.0 26595.0
4737 38448.0 26055.0
4738 38556.0 26595.0
4739 38232.0 26325.0
4740 40932.0 26055.0
4741 40878.0 26325.0
4742 41904.0 26325.0
4743 42282.0 26325.0
4744 42282.0 26055.0
4745 42390.0 26595.0
4746 48330.0 24975.0
4747 48006.0 24975.0
4748 47196.0 25245.0
4749 47466.0 25515.0
4750 47952.0 25245.0
4751 40554.0 24705.0
4752 40932.0 24705.0
4753 41040.0 25245.0
4754 41256.0 25515.0
4755 41418.0 25245.0
4756 48168.0 25515.0
4757 48330.0 26325.0
4758 63315.0 42525.0
4759 62802.0 38475.0
4760 63288.0 30915.0
4761 68769.0 31455.0
4762 68364.0 31185.0
4763 68553.0 31455.0
4764 67959.0 27405.0
4765 60183.0 19035.0
4766 60939.0 18495.0
4767 61263.0 19035.0
4768 60021.0 20115.0
4769 60561.0 19035.0
4770 60399.0 18495.0
4771 60723.0 18225.0
4772 47736.0 23625.0
4773 48330.0 23355.0
4774 49032.0 23625.0
4775 25191.0 23895.0
4776 32292.0 24165.0
4777 32508.0 23895.0
4778 25029.0 23085.0
4779 31752.0 23355.0
4780 32076.0 23085.0
4781 32454.0 23085.0
4782 36801.0 23085.0
4783 25839.0 23085.0
4784 35262.0 22815.0
4785 35370.0 22545.0
4786 24597.0 22545.0
4787 35856.0 22005.0
4788 35802.0 22545.0
4789 35802.0 22275.0
4790 33723.0 23085.0
4791 34506.0 22815.0
4792 34668.0 22545.0
4793 28377.0 22545.0
4794 34182.0 22815.0
4795 34614.0 22275.0
4796 34938.0 22815.0
4797 36180.0 22545.0
4798 37098.0 22815.0
4799 53541.0 23625.0
4800 45684.0 23625.0
4801 45738.0 23355.0
4802 54675.0 23895.0
4803 45630.0 24435.0
4804 45522.0 24165.0
4805 46116.0 23355.0
4806 56619.0 23085.0
4807 44172.0 23625.0
4808 44766.0 23355.0
4809 43983.0 23895.0
4810 44928.0 24165.0
4811 44550.0 24165.0
4812 44712.0 23085.0
4813 45144.0 23085.0
4814 52353.0 22005.0
4815 46332.0 21465.0
4816 46278.0 22005.0
4817 56727.0 22545.0
4818 45630.0 22545.0
4819 45900.0 22275.0
4820 46278.0 22275.0
4821 52839.0 23085.0
4822 44334.0 22815.0
4823 43956.0 22545.0
4824 55107.0 23085.0
4825 44334.0 22275.0
4826 44388.0 22545.0
4827 44766.0 22545.0
4828 45144.0 22545.0
4829 45468.0 23085.0
4830 45360.0 22815.0
4831 57456.0 26325.0
4832 57510.0 26055.0
4833 48060.0 23895.0
4834 48060.0 23625.0
4835 48492.0 23625.0
4836 31968.0 24165.0
4837 32076.0 23895.0
4838 31968.0 23625.0
4839 32130.0 23355.0
4840 32400.0 23625.0
4841 36990.0 23625.0
4842 35802.0 23085.0
4843 35424.0 23085.0
4844 36126.0 22275.0
4845 36018.0 22815.0
4846 36180.0 23085.0
4847 34290.0 23355.0
4848 34668.0 23355.0
4849 34074.0 23085.0
4850 34452.0 23085.0
4851 34884.0 23085.0
4852 36396.0 23355.0
4853 37152.0 23355.0
4854 45360.0 23355.0
4855 45306.0 23625.0
4856 44874.0 24435.0
4857 45252.0 24435.0
4858 45198.0 23895.0
4859 44118.0 23085.0
4860 44334.0 23355.0
4861 44442.0 23895.0
4862 44118.0 24165.0
4863 44496.0 23625.0
4864 44820.0 23895.0
4865 46440.0 21735.0
4866 46602.0 22005.0
4867 46386.0 22545.0
4868 46008.0 22545.0
4869 46062.0 22815.0
4870 43146.0 22815.0
4871 43956.0 22815.0
4872 43470.0 22545.0
4873 43524.0 22815.0
4874 43632.0 23085.0
4875 44928.0 22815.0
4876 44928.0 23625.0
4877 62235.0 41985.0
4878 62154.0 37665.0
4879 62424.0 30915.0
4880 65691.0 36585.0
4881 65502.0 31185.0
4882 65529.0 31455.0
4883 65907.0 27675.0
4884 56106.0 34425.0
4885 55728.0 34425.0
4886 49518.0 29295.0
4887 49788.0 28755.0
4888 49842.0 29835.0
4889 50949.0 30645.0
4890 48006.0 31185.0
4891 47952.0 30915.0
4892 48843.0 30645.0
4893 48060.0 30645.0
4894 48384.0 30915.0
4895 48762.0 30915.0
4896 50328.0 30375.0
4897 27729.0 30105.0
4898 35640.0 30375.0
4899 35802.0 30105.0
4900 29619.0 30645.0
4901 36072.0 29835.0
4902 36288.0 30375.0
4903 36396.0 30645.0
4904 51867.0 29025.0
4905 48060.0 29295.0
4906 48168.0 29835.0
4907 49491.0 29835.0
4908 49410.0 30105.0
4909 49032.0 30105.0
4910 48330.0 30105.0
4911 48654.0 30105.0
4912 53001.0 29835.0
4913 46602.0 30645.0
4914 46818.0 31185.0
4915 55161.0 30105.0
4916 47034.0 31455.0
4917 47250.0 31185.0
4918 47655.0 31185.0
4919 55188.0 29835.0
4920 33939.0 30645.0
4921 35316.0 30375.0
4922 35694.0 30645.0
4923 27189.0 30915.0
4924 34560.0 30375.0
4925 35262.0 30645.0
4926 36234.0 30105.0
4927 55701.0 29565.0
4928 43146.0 30105.0
4929 43362.0 30375.0
4930 43605.0 29565.0
4931 43578.0 30105.0
4932 43794.0 30375.0
4933 43416.0 30645.0
4934 38394.0 30375.0
4935 37125.0 30105.0
4936 36612.0 30105.0
4937 36936.0 30375.0
4938 26055.0 30375.0
4939 37476.0 30645.0
4940 37098.0 30645.0
4941 37260.0 30375.0
4942 38826.0 30645.0
4943 55107.0 30375.0
4944 55836.0 30105.0
4945 66123.0 27945.0
4946 34236.0 30375.0
4947 34938.0 30375.0
4948 32751.0 30645.0
4949 34290.0 29835.0
4950 34668.0 29835.0
4951 35289.0 29835.0
4952 34074.0 30105.0
4953 35100.0 30105.0
4954 29727.0 29835.0
4955 34398.0 30105.0
4956 34560.0 29565.0
4957 35667.0 29835.0
4958 36045.0 29565.0
4959 44388.0 29835.0
4960 44010.0 29835.0
4961 43902.0 30105.0
4962 44280.0 30105.0
4963 44415.0 29565.0
4964 48465.0 29295.0
4965 48330.0 29025.0
4966 48384.0 28755.0
4967 46224.0 29295.0
4968 49059.0 29835.0
4969 48492.0 29565.0
4970 48168.0 29565.0
4971 46548.0 29295.0
4972 46332.0 29565.0
4973 50301.0 29025.0
4974 47790.0 28755.0
4975 47412.0 28755.0
4976 47088.0 29025.0
4977 47520.0 29565.0
4978 50328.0 30105.0
4979 46926.0 30105.0
4980 46737.0 30375.0
4981 47736.0 30375.0
4982 46818.0 29835.0
4983 46872.0 29565.0
4984 47439.0 29295.0
4985 32103.0 30105.0
4986 37476.0 29835.0
4987 37854.0 29835.0
4988 37584.0 30375.0
4989 37800.0 30105.0
4990 38259.0 29835.0
4991 47061.0 30645.0
4992 47466.0 30645.0
4993 47358.0 30375.0
4994 48060.0 30375.0
4995 47358.0 30105.0
4996 47439.0 29835.0
4997 46548.0 30105.0
4998 46413.0 29835.0
4999 63639.0 29295.0
5000 64179.0 31455.0
5001 64287.0 36045.0
5002 63693.0 40095.0
5003 63666.0 34155.0
5004 64044.0 34425.0
5005 64152.0 31185.0
5006 63099.0 12825.0
5007 75411.0 11475.0
5008 64341.0 12555.0
5009 68202.0 17685.0
5010 70605.0 18495.0
5011 64152.0 17955.0
5012 64044.0 18495.0
5013 63882.0 19035.0
5014 54810.0 29835.0
5015 55458.0 30375.0
5016 63639.0 18225.0
5017 63666.0 17955.0
5018 63639.0 17685.0
5019 60480.0 17955.0
5020 63396.0 19035.0
5021 63720.0 26055.0
5022 63990.0 31725.0
5023 64098.0 34155.0
5024 64530.0 28755.0
5025 64422.0 28215.0
5026 63882.0 27675.0
5027 64098.0 27945.0
5028 64179.0 28755.0
5029 64071.0 28215.0
5030 60561.0 19305.0
5031 61317.0 19305.0
5032 61641.0 19575.0
5033 60453.0 19575.0
5034 61830.0 19845.0
5035 61695.0 20385.0
5036 61992.0 20115.0
5037 63990.0 27405.0
5038 62640.0 20115.0
5039 63612.0 26595.0
5040 61317.0 26595.0
5041 64233.0 26865.0
5042 67878.0 17685.0
5043 61938.0 26325.0
5044 62316.0 26325.0
5045 62721.0 26325.0
5046 62370.0 26595.0
5047 62937.0 26595.0
5048 64854.0 17415.0
5049 60750.0 22275.0
5050 60426.0 19845.0
5051 59913.0 19575.0
5052 60183.0 19305.0
5053 60939.0 19305.0
5054 60885.0 19845.0
5055 60642.0 20385.0
5056 60750.0 20115.0
5057 61263.0 20115.0
5058 67203.0 27405.0
5059 66285.0 28485.0
5060 58995.0 5535.0
5061 58725.0 3105.0
5062 57807.0 28215.0
5063 58536.0 28755.0
5064 57510.0 28755.0
5065 58320.0 28485.0
5066 59022.0 28215.0
5067 58941.0 27945.0
5068 61722.0 31185.0
5069 62208.0 33615.0
5070 61344.0 33615.0
5071 61776.0 32805.0
5072 61911.0 32535.0
5073 73467.0 35775.0
5074 72630.0 35505.0
5075 63045.0 39015.0
5076 70821.0 40905.0
5077 71577.0 45225.0
5078 71847.0 43875.0
5079 71415.0 44415.0
5080 71901.0 42255.0
5081 72441.0 42255.0
5082 70308.0 41445.0
5083 70200.0 41175.0
5084 70416.0 37125.0
5085 70281.0 36855.0
5086 72738.0 36045.0
5087 79353.0 36315.0
5088 80055.0 36585.0
5089 80406.0 36585.0
5090 73089.0 40905.0
5091 76221.0 34425.0
5092 75924.0 34425.0
5093 76383.0 33885.0
5094 76626.0 34155.0
5095 76626.0 34425.0
5096 77166.0 36315.0
5097 77544.0 36045.0
5098 64152.0 34695.0
5099 45873.0 40635.0
5100 46035.0 40095.0
5101 40878.0 43065.0
5102 39042.0 43875.0
5103 41094.0 43605.0
5104 40770.0 42795.0
5105 41175.0 42795.0
5106 46413.0 40365.0
5107 37314.0 39555.0
5108 46818.0 41175.0
5109 47007.0 36855.0
5110 54972.0 35775.0
5111 62640.0 33615.0
5112 74088.0 35505.0
5113 63423.0 34425.0
5114 79380.0 34695.0
5115 79056.0 35775.0
5116 77544.0 36315.0
5117 80109.0 36045.0
5118 74682.0 34965.0
5119 72036.0 34965.0
5120 72333.0 34695.0
5121 73521.0 35235.0
5122 77085.0 34155.0
5123 74736.0 35505.0
5124 75195.0 35505.0
5125 75222.0 35235.0
5126 72522.0 34425.0
5127 72144.0 34155.0
5128 72927.0 34425.0
5129 76626.0 34695.0
5130 77841.0 36045.0
5131 78516.0 34965.0
5132 78921.0 36045.0
5133 79299.0 36585.0
5134 78786.0 35235.0
5135 76086.0 34695.0
5136 46602.0 39825.0
5137 62154.0 35235.0
5138 62532.0 35235.0
5139 79056.0 35505.0
5140 79569.0 34695.0
5141 77517.0 34155.0
5142 71550.0 34425.0
5143 77814.0 34425.0
5144 78165.0 34695.0
5145 78138.0 34425.0
5146 74358.0 35235.0
5147 78624.0 36585.0
5148 73764.0 34965.0
5149 74844.0 34695.0
5150 78543.0 34695.0
5151 79272.0 36045.0
5152 78570.0 35775.0
5153 78462.0 35505.0
5154 77544.0 35505.0
5155 78003.0 35775.0
5156 78084.0 36315.0
5157 76113.0 36315.0
5158 75978.0 36045.0
5159 76437.0 36045.0
5160 78246.0 36045.0
5161 76221.0 35505.0
5162 62154.0 34695.0
5163 58320.0 34695.0
5164 62316.0 34965.0
5165 76248.0 35235.0
5166 75708.0 34965.0
