Instance_ID x_center y_center
5221 24165.0 48195.0
5222 25623.0 47385.0
5223 25947.0 47385.0
5224 27972.0 45495.0
5225 32805.0 40365.0
5226 25569.0 42255.0
5227 25920.0 39825.0
5228 24354.0 27945.0
5229 26190.0 41445.0
5230 26514.0 41715.0
5231 26406.0 42255.0
5232 35694.0 46035.0
5233 35046.0 45765.0
5234 29592.0 45495.0
5235 32238.0 45225.0
5236 32562.0 45225.0
5237 25326.0 45495.0
5238 25056.0 44955.0
5239 66069.0 43875.0
5240 64557.0 44145.0
5241 67905.0 44685.0
5242 71145.0 46845.0
5243 69147.0 46575.0
5244 57564.0 38205.0
5245 29322.0 39825.0
5246 57618.0 44415.0
5247 58023.0 44685.0
5248 71415.0 46305.0
5249 70011.0 47115.0
5250 69606.0 44955.0
5251 69633.0 45495.0
5252 67581.0 44415.0
5253 58725.0 43875.0
5254 35586.0 44145.0
5255 56592.0 43875.0
5256 56565.0 43605.0
5257 64854.0 43875.0
5258 58455.0 41445.0
5259 48897.0 41175.0
5260 47007.0 41445.0
5261 47493.0 41985.0
5262 54297.0 46845.0
5263 47574.0 42255.0
5264 47142.0 42255.0
5265 46359.0 44415.0
5266 46845.0 44685.0
5267 46899.0 44415.0
5268 45117.0 44685.0
5269 45495.0 44685.0
5270 45603.0 44955.0
5271 49275.0 42525.0
5272 48735.0 42795.0
5273 48492.0 42525.0
5274 48897.0 42525.0
5275 44982.0 45765.0
5276 45009.0 45225.0
5277 45549.0 45495.0
5278 45360.0 43065.0
5279 46791.0 46305.0
5280 31833.0 46035.0
5281 46440.0 42795.0
5282 46062.0 42795.0
5283 47358.0 42795.0
5284 56673.0 44145.0
5285 58617.0 45495.0
5286 56862.0 44685.0
5287 57240.0 44685.0
5288 56403.0 45225.0
5289 47331.0 42525.0
5290 56484.0 44955.0
5291 58401.0 43335.0
5292 61425.0 44145.0
5293 57078.0 45225.0
5294 56970.0 46035.0
5295 50679.0 36045.0
5296 50841.0 36315.0
5297 27270.0 39555.0
5298 53298.0 35775.0
5299 52839.0 34425.0
5300 32157.0 35775.0
5301 32238.0 36045.0
5302 50706.0 35505.0
5303 53973.0 34965.0
5304 53244.0 34695.0
5305 53622.0 34695.0
5306 54378.0 35505.0
5307 54891.0 35775.0
5308 66123.0 36315.0
5309 54297.0 34965.0
5310 53838.0 35505.0
5311 53460.0 35505.0
5312 67365.0 42795.0
5313 67095.0 42795.0
5314 68769.0 46035.0
5315 65853.0 43605.0
5316 66231.0 43335.0
5317 67176.0 44415.0
5318 66744.0 43875.0
5319 51165.0 56025.0
5320 51165.0 49005.0
5321 57591.0 34965.0
5322 34317.0 44955.0
5323 68121.0 45495.0
5324 68229.0 47385.0
5325 67905.0 48195.0
5326 52812.0 33075.0
5327 49275.0 32265.0
5328 53136.0 33075.0
5329 51030.0 32265.0
5330 52272.0 31995.0
5331 53163.0 31995.0
5332 46062.0 32265.0
5333 53298.0 33345.0
5334 51813.0 32805.0
5335 53622.0 33345.0
5336 53892.0 32535.0
5337 54162.0 32265.0
5338 56511.0 27675.0
5339 58914.0 33885.0
5340 66663.0 36585.0
5341 52785.0 32535.0
5342 54621.0 35235.0
5343 60939.0 36045.0
5344 65205.0 37935.0
5345 58914.0 36585.0
5346 50976.0 32535.0
5347 51300.0 32535.0
5348 51597.0 32535.0
5349 57375.0 30375.0
5350 58590.0 33885.0
5351 52947.0 32265.0
5352 53028.0 31185.0
5353 53163.0 31455.0
5354 55701.0 30375.0
5355 57888.0 33615.0
5356 47196.0 32265.0
5357 53082.0 32535.0
5358 53514.0 32535.0
5359 62829.0 32265.0
5360 58212.0 33615.0
5361 53946.0 31455.0
5362 53595.0 31455.0
5363 56025.0 30645.0
5364 55944.0 33075.0
5365 56052.0 33345.0
5366 28782.0 32805.0
5367 52677.0 32805.0
5368 50490.0 33075.0
5369 50598.0 32805.0
5370 61317.0 25785.0
5371 57186.0 33615.0
5372 53946.0 31185.0
5373 54297.0 31455.0
5374 55431.0 30375.0
5375 55836.0 32535.0
5376 56052.0 32805.0
5377 55512.0 32535.0
5378 27540.0 32535.0
5379 50112.0 32805.0
5380 50490.0 32535.0
5381 67257.0 26055.0
5382 57240.0 32805.0
5383 54378.0 30915.0
5384 54756.0 30915.0
5385 55080.0 31995.0
5386 55836.0 31725.0
5387 55512.0 31725.0
5388 55566.0 31455.0
5389 27864.0 32535.0
5390 49788.0 32805.0
5391 50166.0 32535.0
5392 59859.0 26055.0
5393 57888.0 32265.0
5394 54648.0 31455.0
5395 54270.0 31185.0
5396 54729.0 31725.0
5397 55728.0 30645.0
5398 55404.0 30645.0
5399 55512.0 31185.0
5400 55836.0 31185.0
5401 56160.0 31185.0
5402 48600.0 32265.0
5403 49518.0 32535.0
5404 52326.0 32265.0
5405 68661.0 26865.0
5406 57564.0 30915.0
5407 51408.0 32265.0
5408 51732.0 32265.0
5409 51921.0 31995.0
5410 56835.0 29295.0
5411 56808.0 28755.0
5412 56484.0 30105.0
5413 56376.0 30375.0
5414 56700.0 30375.0
5415 48276.0 32265.0
5416 49950.0 32265.0
5417 52650.0 32265.0
5418 57807.0 28755.0
5419 60156.0 31185.0
5420 55161.0 34965.0
5421 26460.0 31185.0
5422 48087.0 31455.0
5423 54432.0 31725.0
5424 54972.0 31455.0
5425 55269.0 31455.0
5426 58320.0 30645.0
5427 57132.0 28215.0
5428 56646.0 29565.0
5429 56322.0 29835.0
5430 56808.0 30105.0
5431 48978.0 33615.0
5432 50166.0 33075.0
5433 52758.0 33345.0
5434 72549.0 29025.0
5435 61074.0 30915.0
5436 54486.0 32265.0
5437 54810.0 32265.0
5438 55107.0 32265.0
5439 58428.0 27675.0
5440 58536.0 27405.0
5441 57888.0 27675.0
5442 58266.0 30105.0
5443 57942.0 30105.0
5444 57564.0 29835.0
5445 35694.0 32805.0
5446 49842.0 32535.0
5447 52380.0 32805.0
5448 72927.0 29025.0
5449 61398.0 30645.0
5450 49140.0 30645.0
5451 52812.0 30915.0
5452 66825.0 30915.0
5453 71523.0 27405.0
5454 60426.0 27675.0
5455 59184.0 26865.0
5456 57942.0 29025.0
5457 58266.0 28755.0
5458 58266.0 29295.0
5459 38934.0 32805.0
5460 54054.0 32805.0
5461 54378.0 32805.0
5462 71901.0 30375.0
5463 61398.0 30375.0
5464 47466.0 30915.0
5465 53136.0 30915.0
5466 73197.0 28215.0
5467 61614.0 27135.0
5468 60750.0 25245.0
5469 59076.0 26325.0
5470 59562.0 29295.0
5471 59238.0 29295.0
5472 58590.0 29295.0
5473 50706.0 38475.0
5474 49842.0 33075.0
5475 51138.0 33075.0
5476 51705.0 33345.0
5477 69633.0 30375.0
5478 61722.0 30375.0
5479 36882.0 32265.0
5480 54000.0 31995.0
5481 53676.0 31995.0
5482 73035.0 27945.0
5483 63288.0 25785.0
5484 62964.0 25785.0
5485 62208.0 24975.0
5486 60696.0 25785.0
5487 60426.0 29025.0
5488 59562.0 29565.0
5489 60372.0 30375.0
5490 36990.0 33075.0
5491 53838.0 33075.0
5492 54162.0 33075.0
5493 54459.0 33075.0
5494 74547.0 30645.0
5495 62586.0 30915.0
5496 47304.0 30375.0
5497 54594.0 31185.0
5498 73305.0 27945.0
5499 65394.0 25785.0
5500 64746.0 25785.0
5501 65070.0 25785.0
5502 63558.0 25245.0
5503 62154.0 26865.0
5504 62046.0 30375.0
5505 62694.0 30375.0
5506 62370.0 30375.0
5507 43416.0 33075.0
5508 51948.0 33075.0
5509 52272.0 33075.0
5510 53433.0 33075.0
5511 74223.0 28755.0
5512 62802.0 31725.0
5513 53784.0 32265.0
5514 53460.0 32265.0
5515 63099.0 32265.0
5516 65556.0 26325.0
5517 66636.0 25515.0
5518 65718.0 24975.0
5519 63450.0 27135.0
5520 63774.0 30105.0
5521 63558.0 30645.0
5522 63450.0 30105.0
5523 34344.0 33345.0
5524 51624.0 33075.0
5525 52218.0 33345.0
5526 63855.0 33345.0
5527 73683.0 31725.0
5528 63072.0 30915.0
5529 52650.0 31725.0
5530 52839.0 31995.0
5531 62775.0 31995.0
5532 66852.0 26865.0
5533 67014.0 26325.0
5534 67986.0 25785.0
5535 68148.0 26325.0
5536 68688.0 26055.0
5537 67608.0 25245.0
5538 64854.0 27675.0
5539 63936.0 31185.0
5540 64314.0 30645.0
5541 64314.0 31455.0
5542 35424.0 33075.0
5543 51516.0 32805.0
5544 60048.0 33075.0
5545 63801.0 33075.0
5546 73467.0 31995.0
5547 63828.0 31995.0
5548 31968.0 36585.0
5549 32643.0 36585.0
5550 52974.0 36585.0
5551 55053.0 36855.0
5552 54540.0 32535.0
5553 73251.0 31185.0
5554 67149.0 30375.0
5555 66690.0 27675.0
5556 69012.0 26325.0
5557 68634.0 26595.0
5558 69228.0 27135.0
5559 69768.0 25785.0
5560 64422.0 28215.0
5561 64530.0 31725.0
5562 64206.0 32265.0
5563 64206.0 31725.0
5564 50868.0 33615.0
5565 54000.0 33345.0
5566 54324.0 33345.0
5567 64125.0 33345.0
5568 65448.0 32805.0
5569 30375.0 39555.0
5570 32292.0 36585.0
5571 59292.0 37125.0
5572 59778.0 32805.0
5573 60183.0 32535.0
5574 73197.0 31995.0
5575 64530.0 33615.0
5576 65286.0 36585.0
5577 67176.0 27945.0
5578 69174.0 27945.0
5579 69498.0 27945.0
5580 69228.0 28215.0
5581 70740.0 26865.0
5582 65016.0 29025.0
5583 65340.0 31455.0
5584 65610.0 31995.0
5585 65016.0 31455.0
5586 65124.0 32805.0
5587 64746.0 36585.0
5588 67284.0 28755.0
5589 70416.0 28485.0
5590 69606.0 28215.0
5591 70092.0 28485.0
5592 70902.0 27135.0
5593 65988.0 29565.0
5594 66636.0 31995.0
5595 65880.0 31455.0
5596 65232.0 31995.0
5597 66744.0 31725.0
5598 59616.0 37125.0
5599 65016.0 36855.0
5600 66501.0 37125.0
5601 67041.0 37395.0
5602 65718.0 35775.0
5603 69120.0 28485.0
5604 72792.0 28215.0
5605 73116.0 28485.0
5606 72792.0 28485.0
5607 71820.0 27675.0
5608 66582.0 30375.0
5609 74223.0 33885.0
5610 63396.0 32265.0
5611 66258.0 31995.0
5612 67500.0 31725.0
5613 66150.0 35775.0
5614 68958.0 30105.0
5615 70470.0 28755.0
5616 70740.0 29565.0
5617 70416.0 29565.0
5618 71712.0 28215.0
5619 67392.0 30915.0
5620 67122.0 31725.0
5621 67257.0 39825.0
5622 66420.0 36045.0
5623 69876.0 30915.0
5624 72198.0 30105.0
5625 71604.0 30375.0
5626 71280.0 30375.0
5627 72090.0 29025.0
5628 68094.0 31725.0
5629 67824.0 31995.0
5630 69309.0 32265.0
5631 66474.0 36315.0
5632 72900.0 30105.0
5633 73062.0 30375.0
5634 72954.0 31185.0
5635 73386.0 30645.0
5636 72090.0 29565.0
5637 68310.0 32265.0
5638 69066.0 31995.0
5639 69309.0 31995.0
5640 67959.0 39015.0
5641 67716.0 36315.0
5642 73224.0 29025.0
5643 74358.0 29835.0
5644 72144.0 31725.0
5645 68742.0 31995.0
5646 67608.0 36045.0
5647 73386.0 30375.0
5648 74250.0 30645.0
5649 72144.0 31995.0
5650 71820.0 31995.0
5651 72657.0 33075.0
5652 68067.0 39285.0
5653 67662.0 35775.0
5654 74466.0 32535.0
5655 73980.0 31995.0
5656 71820.0 32805.0
5657 71874.0 32535.0
5658 72495.0 33075.0
5659 66906.0 36315.0
5660 74466.0 31725.0
5661 73656.0 33075.0
5662 72144.0 32805.0
5663 68013.0 40365.0
5664 67716.0 36585.0
5665 74520.0 33345.0
5666 73278.0 34425.0
5667 73386.0 31725.0
5668 73143.0 35235.0
5669 67176.0 36855.0
5670 74574.0 34965.0
5671 73602.0 34425.0
5672 73062.0 32265.0
5673 72819.0 34965.0
5674 65529.0 35505.0
5675 67770.0 38745.0
5676 74250.0 35775.0
5677 72684.0 34695.0
5678 68850.0 39015.0
5679 74466.0 36855.0
5680 69093.0 40365.0
5681 69228.0 39825.0
5682 74898.0 36585.0
5683 68742.0 39555.0
5684 73926.0 36585.0
5685 68688.0 39285.0
5686 73467.0 38745.0
5687 73683.0 39015.0
5688 27162.0 38205.0
5689 28188.0 39285.0
5690 27837.0 41985.0
5691 27567.0 42255.0
5692 25866.0 43065.0
5693 27081.0 47385.0
5694 25542.0 44145.0
5695 29025.0 44685.0
5696 25650.0 43605.0
5697 26109.0 43605.0
5698 26622.0 50085.0
5699 26946.0 50085.0
5700 26622.0 49815.0
5701 26082.0 43335.0
5702 26082.0 43875.0
5703 25974.0 47115.0
5704 25326.0 43605.0
5705 25866.0 45495.0
5706 25812.0 47655.0
5707 25677.0 48465.0
5708 25920.0 48195.0
5709 25974.0 47925.0
5710 40473.0 60345.0
5711 40419.0 59805.0
5712 40095.0 60075.0
5713 40905.0 59805.0
5714 37665.0 59265.0
5715 38475.0 59535.0
5716 35667.0 59805.0
5717 36747.0 60345.0
5718 37989.0 60075.0
5719 37071.0 60075.0
5720 35181.0 60345.0
5721 37827.0 59805.0
5722 38043.0 59265.0
5723 39015.0 57915.0
5724 39150.0 58455.0
5725 38583.0 55755.0
5726 38259.0 58185.0
5727 38637.0 58185.0
5728 40149.0 56565.0
5729 40797.0 58995.0
5730 40203.0 58995.0
5731 40527.0 58995.0
5732 41823.0 58725.0
5733 40149.0 59265.0
5734 38853.0 58725.0
5735 36747.0 60075.0
5736 36585.0 60075.0
5737 33426.0 59805.0
5738 33399.0 58725.0
5739 33156.0 58725.0
5740 30780.0 58995.0
5741 24462.0 47925.0
5742 32319.0 49815.0
5743 27378.0 49815.0
5744 26487.0 48195.0
5745 27513.0 58455.0
5746 25407.0 50085.0
5747 24462.0 48465.0
5748 25272.0 47925.0
5749 25272.0 48735.0
5750 25623.0 48735.0
5751 25947.0 48465.0
5752 28188.0 48195.0
5753 28539.0 49545.0
5754 13311.0 52245.0
5755 12447.0 51705.0
5756 10017.0 48465.0
5757 11961.0 49545.0
5758 39042.0 58185.0
5759 38340.0 58455.0
5760 40716.0 58455.0
5761 40554.0 59535.0
5762 40122.0 60345.0
5763 37395.0 59265.0
5764 37800.0 60345.0
5765 37530.0 60075.0
5766 37503.0 59535.0
5767 38934.0 59265.0
5768 40095.0 59805.0
5769 40635.0 59265.0
5770 40257.0 58725.0
5771 38745.0 58455.0
5772 28620.0 58995.0
5773 28836.0 58455.0
5774 27648.0 58185.0
5775 25704.0 44685.0
5776 27270.0 47655.0
5777 28998.0 51975.0
5778 29133.0 52785.0
5779 29727.0 57375.0
5780 30969.0 55755.0
5781 28188.0 51165.0
5782 28431.0 51705.0
5783 29997.0 57375.0
5784 32049.0 56835.0
5785 32157.0 53325.0
5786 27972.0 51435.0
5787 27864.0 51165.0
5788 25461.0 48465.0
5789 27378.0 46845.0
5790 32589.0 47115.0
5791 32562.0 46305.0
5792 28080.0 48465.0
5793 26865.0 47655.0
5794 25731.0 44415.0
5795 26595.0 47655.0
5796 26784.0 47925.0
5797 26838.0 48195.0
5798 27162.0 47925.0
5799 27675.0 48465.0
5800 27972.0 48735.0
5801 27972.0 47925.0
5802 11313.0 47925.0
5803 10611.0 48465.0
5804 26460.0 47925.0
5805 27054.0 58725.0
5806 26838.0 58455.0
5807 32157.0 58725.0
5808 39879.0 58995.0
5809 40203.0 59535.0
5810 37962.0 59535.0
5811 38232.0 59805.0
5812 38556.0 58995.0
5813 28512.0 58185.0
5814 29268.0 58455.0
5815 31536.0 58725.0
5816 31320.0 58995.0
5817 26352.0 41985.0
5818 26838.0 43065.0
5819 26460.0 44955.0
5820 26622.0 44145.0
5821 26082.0 44145.0
5822 26676.0 44685.0
5823 27432.0 47385.0
5824 26352.0 44685.0
5825 26568.0 44415.0
5826 27162.0 49545.0
5827 25947.0 48735.0
5828 27297.0 48735.0
5829 41985.0 45765.0
5830 29430.0 50355.0
5831 27459.0 49005.0
5832 11826.0 49005.0
5833 10719.0 49275.0
5834 13689.0 53865.0
5835 11259.0 53055.0
5836 10773.0 51705.0
5837 9963.0 48195.0
5838 7479.0 47655.0
5839 4995.0 48735.0
5840 9450.0 47655.0
5841 17415.0 42795.0
5842 15309.0 41445.0
5843 15903.0 42525.0
5844 12798.0 40635.0
5845 13176.0 41445.0
5846 13041.0 40635.0
5847 13284.0 41175.0
5848 14229.0 42255.0
5849 6993.0 41715.0
5850 14526.0 41715.0
5851 14472.0 42255.0
5852 15768.0 42255.0
5853 15606.0 42525.0
5854 8073.0 39555.0
5855 13203.0 38745.0
5856 12123.0 39015.0
5857 11853.0 39015.0
5858 13905.0 40905.0
5859 13770.0 40095.0
5860 13959.0 41985.0
5861 9747.0 39285.0
5862 13662.0 41715.0
5863 14202.0 41715.0
5864 14796.0 42255.0
5865 15552.0 43605.0
5866 15741.0 43335.0
5867 39717.0 40095.0
5868 23031.0 59805.0
5869 24327.0 59805.0
5870 23436.0 60345.0
5871 22275.0 60345.0
5872 23436.0 59805.0
5873 23760.0 60345.0
5874 11151.0 49545.0
5875 16551.0 43605.0
5876 62073.0 31455.0
5877 58536.0 33615.0
5878 58374.0 36585.0
5879 60669.0 36045.0
5880 57780.0 36315.0
5881 57132.0 31185.0
5882 60264.0 36045.0
5883 66069.0 27135.0
5884 56754.0 28485.0
5885 56835.0 28215.0
5886 57564.0 27675.0
5887 61074.0 30375.0
5888 71793.0 27405.0
5889 61020.0 27405.0
5890 58590.0 26595.0
5891 61722.0 30105.0
5892 61074.0 25245.0
5893 59562.0 26055.0
5894 62154.0 29835.0
5895 71145.0 27945.0
5896 61560.0 25245.0
5897 61020.0 26325.0
5898 64044.0 24975.0
5899 66366.0 26055.0
5900 67284.0 25245.0
5901 65178.0 27675.0
5902 74115.0 28215.0
5903 66852.0 27945.0
5904 69174.0 25515.0
5905 64098.0 28215.0
5906 70200.0 26595.0
5907 74061.0 27945.0
5908 67284.0 28215.0
5909 65718.0 29295.0
5910 67392.0 29025.0
5911 66312.0 29565.0
5912 70848.0 28485.0
5913 69984.0 30375.0
5914 71388.0 28755.0
5915 72846.0 29565.0
5916 74142.0 29295.0
5917 71928.0 31185.0
5918 74736.0 30105.0
5919 73872.0 31185.0
5920 71658.0 32265.0
5921 74844.0 33345.0
5922 73386.0 32535.0
5923 74412.0 30105.0
5924 73332.0 33075.0
5925 73980.0 34425.0
5926 73224.0 33885.0
5927 74466.0 35505.0
5928 74250.0 34965.0
5929 74520.0 36045.0
5930 59346.0 36045.0
5931 57402.0 33345.0
5932 57456.0 31185.0
5933 58320.0 36315.0
5934 57132.0 28755.0
5935 61398.0 30915.0
5936 57672.0 27405.0
5937 60642.0 36315.0
5938 60750.0 27675.0
5939 58698.0 27135.0
5940 61398.0 36045.0
5941 61020.0 25785.0
5942 59616.0 26595.0
5943 63909.0 39555.0
5944 61506.0 36585.0
5945 60156.0 26055.0
5946 62262.0 30645.0
5947 64368.0 24975.0
5948 63018.0 26595.0
5949 62424.0 31455.0
5950 66312.0 25245.0
5951 63558.0 27675.0
5952 63612.0 31185.0
5953 63450.0 31725.0
5954 67014.0 27675.0
5955 64152.0 28755.0
5956 67500.0 27945.0
5957 64692.0 29025.0
5958 70956.0 27675.0
5959 72144.0 27675.0
5960 69606.0 30105.0
5961 67500.0 31455.0
5962 69498.0 30645.0
5963 68472.0 31455.0
5964 72414.0 29565.0
5965 73872.0 28755.0
5966 73656.0 29565.0
5967 73926.0 30375.0
5968 74520.0 32265.0
5969 73332.0 33615.0
5970 74196.0 36045.0
5971 58050.0 34155.0
5972 58806.0 36045.0
5973 57132.0 32535.0
5974 57672.0 36045.0
5975 57510.0 29025.0
5976 60858.0 31455.0
5977 57456.0 28215.0
5978 61560.0 35775.0
5979 62262.0 25515.0
5980 62478.0 35775.0
5981 62694.0 27135.0
5982 62532.0 37125.0
5983 66798.0 25785.0
5984 66042.0 24975.0
5985 62964.0 27405.0
5986 63558.0 36045.0
5987 67824.0 25515.0
5988 64260.0 27945.0
5989 63450.0 37125.0
5990 69336.0 26055.0
5991 67716.0 27405.0
5992 70254.0 27135.0
5993 65340.0 29025.0
5994 66906.0 28485.0
5995 71280.0 27675.0
5996 66636.0 29565.0
5997 69174.0 29025.0
5998 72144.0 28215.0
5999 66906.0 30375.0
6000 69282.0 30105.0
6001 71388.0 28215.0
6002 67068.0 31185.0
6003 71604.0 29295.0
6004 73170.0 29565.0
6005 72522.0 30105.0
6006 73548.0 28755.0
6007 71820.0 31725.0
6008 74250.0 31455.0
6009 74142.0 33075.0
6010 73926.0 32265.0
6011 74466.0 34155.0
6012 74790.0 35505.0
6013 74250.0 36585.0
6014 74574.0 36585.0
6015 65313.0 31185.0
6016 67041.0 33075.0
6017 67743.0 33615.0
6018 70281.0 37935.0
6019 71901.0 37935.0
6020 72117.0 38475.0
6021 72603.0 39825.0
6022 49221.0 37665.0
6023 48357.0 38745.0
6024 42309.0 38475.0
6025 46683.0 38475.0
6026 48519.0 40365.0
6027 47277.0 40365.0
6028 41067.0 40365.0
6029 7695.0 47655.0
6030 15579.0 44415.0
6031 12258.0 45765.0
6032 24813.0 47925.0
6033 21843.0 47655.0
6034 12258.0 47925.0
6035 9882.0 51705.0
6036 10233.0 52245.0
6037 50787.0 36855.0
6038 50841.0 35775.0
6039 50841.0 37125.0
6040 49761.0 41175.0
6041 53325.0 44145.0
6042 43011.0 43875.0
6043 43821.0 43335.0
6044 52893.0 42525.0
6045 57267.0 43605.0
6046 59697.0 43875.0
6047 58185.0 44415.0
6048 58914.0 42795.0
6049 58590.0 42795.0
6050 55593.0 42255.0
6051 50814.0 33075.0
6052 53514.0 38475.0
6053 52623.0 42525.0
6054 53028.0 32805.0
6055 53190.0 42795.0
6056 53190.0 42525.0
6057 45441.0 43605.0
6058 52245.0 44415.0
6059 51813.0 43065.0
6060 53487.0 42525.0
6061 52893.0 43335.0
6062 52326.0 43875.0
6063 44928.0 43335.0
6064 52758.0 43605.0
6065 46278.0 44145.0
6066 52245.0 43065.0
6067 50895.0 42795.0
6068 43497.0 43065.0
6069 57537.0 43605.0
6070 58725.0 43065.0
6071 58671.0 38205.0
6072 54297.0 41715.0
6073 52731.0 37395.0
6074 53892.0 42255.0
6075 52191.0 37125.0
6076 52272.0 42525.0
6077 45846.0 43065.0
6078 52272.0 43335.0
6079 46764.0 43335.0
6080 42093.0 43605.0
6081 50058.0 41175.0
6082 52758.0 43065.0
6083 58293.0 43605.0
6084 56160.0 43065.0
6085 53082.0 43065.0
6086 47277.0 43605.0
6087 52137.0 33885.0
6088 49896.0 41445.0
6089 57510.0 42525.0
6090 55512.0 42525.0
6091 48681.0 41985.0
6092 48897.0 42255.0
6093 49572.0 41985.0
6094 49788.0 42525.0
6095 44199.0 42795.0
6096 60453.0 42795.0
6097 54243.0 44145.0
6098 50382.0 41175.0
6099 53892.0 42795.0
6100 52164.0 42795.0
6101 47682.0 43065.0
6102 61857.0 36585.0
6103 51759.0 42525.0
6104 49869.0 41985.0
6105 50328.0 43065.0
6106 48465.0 43065.0
6107 51111.0 39825.0
6108 43659.0 43605.0
6109 55836.0 42795.0
6110 56025.0 43605.0
6111 59913.0 43065.0
6112 53892.0 43065.0
6113 54054.0 43335.0
6114 49329.0 43605.0
6115 42039.0 43335.0
6116 59967.0 40095.0
6117 51489.0 41985.0
6118 54405.0 36045.0
6119 51840.0 41715.0
6120 52380.0 41715.0
6121 49194.0 43065.0
6122 57564.0 41445.0
6123 53487.0 33615.0
6124 54162.0 38475.0
6125 54702.0 41985.0
6126 49491.0 42255.0
6127 49950.0 42255.0
6128 50274.0 42255.0
6129 52974.0 43875.0
6130 51192.0 44145.0
6131 45063.0 42255.0
6132 49653.0 37935.0
6133 51516.0 38205.0
6134 61263.0 37395.0
6135 51867.0 34695.0
6136 51624.0 36855.0
6137 51786.0 37935.0
6138 50760.0 37935.0
6139 50247.0 37935.0
6140 51300.0 40365.0
6141 63099.0 36315.0
6142 51975.0 40635.0
6143 51570.0 40635.0
6144 51678.0 40365.0
6145 50922.0 40365.0
6146 50571.0 37665.0
6147 55215.0 37125.0
6148 53811.0 36315.0
6149 52704.0 37125.0
6150 52380.0 37395.0
6151 51084.0 37665.0
6152 50625.0 37395.0
6153 58131.0 38745.0
6154 51705.0 36585.0
6155 51462.0 37125.0
6156 51624.0 37665.0
6157 51192.0 37935.0
6158 51786.0 44145.0
6159 51894.0 44415.0
6160 51948.0 43875.0
6161 52272.0 44145.0
6162 50571.0 39015.0
6163 50112.0 40905.0
6164 58563.0 42255.0
6165 64503.0 36045.0
6166 51651.0 34425.0
6167 51516.0 35505.0
6168 51678.0 39285.0
6169 51246.0 39285.0
6170 49545.0 39555.0
6171 53811.0 38745.0
6172 57267.0 41175.0
6173 53676.0 39015.0
6174 49788.0 41715.0
6175 53838.0 39825.0
6176 53838.0 39285.0
6177 51867.0 39555.0
6178 49491.0 39285.0
6179 55782.0 38745.0
6180 55026.0 39285.0
6181 54378.0 39015.0
6182 54675.0 39285.0
6183 50139.0 40095.0
6184 53946.0 40365.0
6185 53838.0 40095.0
6186 53784.0 40635.0
6187 53487.0 40095.0
6188 52299.0 36045.0
6189 51300.0 42255.0
6190 51435.0 42525.0
6191 53082.0 43605.0
6192 52704.0 44145.0
6193 57321.0 38205.0
6194 50760.0 42525.0
6195 50409.0 42525.0
6196 49059.0 40905.0
6197 53892.0 39555.0
6198 50220.0 41445.0
6199 54432.0 41445.0
6200 54324.0 41175.0
6201 53973.0 41175.0
6202 50409.0 39285.0
6203 54648.0 38745.0
6204 55026.0 39015.0
6205 54702.0 39015.0
6206 54405.0 39555.0
6207 50409.0 40365.0
6208 54594.0 40095.0
6209 55026.0 40635.0
6210 54702.0 40635.0
6211 54567.0 40365.0
6212 50409.0 39555.0
6213 55782.0 39015.0
6214 55350.0 39285.0
6215 55188.0 39555.0
6216 54837.0 39555.0
6217 49599.0 41445.0
6218 50301.0 40635.0
6219 55782.0 40905.0
6220 55080.0 41175.0
6221 54756.0 41175.0
6222 51165.0 41175.0
6223 35478.0 46845.0
6224 43335.0 46035.0
6225 56889.0 31185.0
6226 57159.0 30375.0
6227 67797.0 26595.0
6228 67689.0 26055.0
6229 63369.0 29295.0
6230 69903.0 32805.0
6231 69525.0 32535.0
6232 70551.0 35775.0
6233 72225.0 37665.0
6234 74709.0 37935.0
6235 71145.0 39825.0
6236 70983.0 39825.0
6237 72225.0 39555.0
6238 43983.0 38205.0
6239 48087.0 37935.0
6240 45603.0 39015.0
6241 43443.0 37935.0
6242 44523.0 39825.0
6243 44631.0 38205.0
6244 47709.0 39555.0
6245 42147.0 40095.0
6246 47547.0 39555.0
6247 46251.0 39555.0
6248 45711.0 40365.0
6249 43821.0 39555.0
6250 33723.0 37395.0
6251 52650.0 43875.0
6252 44982.0 44145.0
6253 44793.0 42795.0
6254 58050.0 40905.0
6255 50652.0 32265.0
6256 57834.0 41175.0
6257 57996.0 42525.0
6258 49842.0 42795.0
6259 45252.0 42795.0
6260 45171.0 42525.0
6261 58941.0 40365.0
6262 57807.0 42255.0
6263 56916.0 41715.0
6264 52272.0 42255.0
6265 45738.0 42525.0
6266 52596.0 43335.0
6267 45900.0 43335.0
6268 46359.0 43065.0
6269 58833.0 38205.0
6270 55971.0 41715.0
6271 55080.0 41715.0
6272 53406.0 41715.0
6273 46872.0 43065.0
6274 52434.0 43605.0
6275 46710.0 44145.0
6276 60075.0 36315.0
6277 50598.0 42255.0
6278 47817.0 42525.0
6279 50490.0 42795.0
6280 48087.0 43065.0
6281 42633.0 43335.0
6282 50166.0 42795.0
6283 54945.0 43065.0
6284 54486.0 42795.0
6285 54324.0 43065.0
6286 47871.0 43605.0
6287 50814.0 43065.0
6288 48735.0 43335.0
6289 51192.0 42795.0
6290 49113.0 42795.0
6291 53730.0 43335.0
6292 50004.0 43875.0
6293 50085.0 38475.0
6294 51948.0 39015.0
6295 52623.0 35505.0
