Instance_ID x_center y_center
4627 54243.0 20115.0
4628 54702.0 19845.0
4629 54540.0 20115.0
4630 54486.0 20385.0
4631 53784.0 19575.0
4632 54216.0 19575.0
4633 54810.0 19305.0
4634 54378.0 19845.0
4635 54378.0 20655.0
4636 54216.0 20925.0
4637 58536.0 17415.0
4638 58671.0 17145.0
4639 58968.0 17415.0
4640 58212.0 17955.0
4641 56862.0 17145.0
4642 56916.0 17415.0
4643 58320.0 17685.0
4644 58752.0 17685.0
4645 55809.0 14985.0
4646 55836.0 16875.0
4647 55998.0 18495.0
4648 56808.0 18765.0
4649 56808.0 18495.0
4650 56430.0 18495.0
4651 56430.0 17415.0
4652 56106.0 17685.0
4653 54918.0 20655.0
4654 53946.0 20655.0
4655 54648.0 20925.0
4656 59238.0 20115.0
4657 59562.0 20115.0
4658 55512.0 18225.0
4659 51219.0 19845.0
4660 54972.0 20115.0
4661 54972.0 20385.0
4662 55404.0 20385.0
4663 54756.0 21195.0
4664 53244.0 18765.0
4665 50436.0 20655.0
4666 50814.0 20655.0
4667 50814.0 20925.0
4668 53244.0 20925.0
4669 57024.0 21465.0
4670 56700.0 20925.0
4671 57024.0 21195.0
4672 59184.0 17955.0
4673 59562.0 18225.0
4674 59130.0 18225.0
4675 57132.0 20925.0
4676 53730.0 21195.0
4677 54162.0 21195.0
4678 56592.0 19845.0
4679 56862.0 20115.0
4680 56862.0 20385.0
4681 56538.0 20385.0
4682 56673.0 20655.0
4683 53784.0 20385.0
4684 53568.0 20115.0
4685 54000.0 19845.0
4686 53946.0 20115.0
4687 57186.0 20655.0
4688 55620.0 18765.0
4689 55620.0 19305.0
4690 58185.0 20115.0
4691 57348.0 20115.0
4692 57726.0 20385.0
4693 57834.0 20115.0
4694 58698.0 20385.0
4695 59130.0 19575.0
4696 58914.0 20115.0
4697 59562.0 20385.0
4698 59400.0 20655.0
4699 59184.0 20385.0
4700 58158.0 20385.0
4701 51462.0 16605.0
4702 51408.0 16335.0
4703 51246.0 17955.0
4704 49032.0 19575.0
4705 49248.0 18225.0
4706 50328.0 17955.0
4707 51786.0 16335.0
4708 55836.0 15255.0
4709 56295.0 15255.0
4710 56808.0 15525.0
4711 57132.0 15525.0
4712 56376.0 15525.0
4713 56646.0 15795.0
4714 56862.0 16875.0
4715 57348.0 16875.0
4716 57618.0 16065.0
4717 57996.0 16605.0
4718 57780.0 16335.0
4719 57618.0 16605.0
4720 57780.0 15795.0
4721 55566.0 14985.0
4722 57996.0 15255.0
4723 53703.0 16065.0
4724 53568.0 15795.0
4725 54270.0 15795.0
4726 58050.0 15525.0
4727 57618.0 15525.0
4728 57456.0 15795.0
4729 57294.0 20385.0
4730 35910.0 42795.0
4731 29295.0 38745.0
4732 31833.0 38745.0
4733 35262.0 41715.0
4734 33723.0 40365.0
4735 32778.0 41445.0
4736 32292.0 47655.0
4737 32049.0 41445.0
4738 35505.0 36045.0
4739 30267.0 40365.0
4740 31293.0 40635.0
4741 34344.0 40635.0
4742 34668.0 40905.0
4743 29430.0 18495.0
4744 34722.0 41175.0
4745 36234.0 41985.0
4746 38421.0 24435.0
4747 36234.0 42795.0
4748 33561.0 39825.0
4749 33615.0 40095.0
4750 34209.0 40905.0
4751 36342.0 41715.0
4752 36693.0 42255.0
4753 36342.0 42255.0
4754 36234.0 42525.0
4755 36288.0 47925.0
4756 34074.0 37665.0
4757 32265.0 38205.0
4758 31617.0 40905.0
4759 32400.0 40365.0
4760 31158.0 38205.0
4761 32265.0 40905.0
4762 32724.0 40905.0
4763 31617.0 40365.0
4764 32454.0 40635.0
4765 32076.0 40365.0
4766 32724.0 40365.0
4767 31860.0 39825.0
4768 31779.0 40095.0
4769 31914.0 40635.0
4770 32994.0 40635.0
4771 33507.0 41985.0
4772 32562.0 41985.0
4773 33345.0 41985.0
4774 33885.0 41985.0
4775 34182.0 41715.0
4776 34344.0 41985.0
4777 35856.0 43335.0
4778 21168.0 40905.0
4779 31077.0 39555.0
4780 30780.0 41445.0
4781 30861.0 40365.0
4782 31374.0 38745.0
4783 30591.0 40095.0
4784 31158.0 39285.0
4785 35586.0 35775.0
4786 32454.0 42255.0
4787 30915.0 36585.0
4788 31428.0 39015.0
4789 30834.0 39285.0
4790 30888.0 38745.0
4791 30645.0 36315.0
4792 30942.0 39015.0
4793 31860.0 39285.0
4794 33966.0 45495.0
4795 34209.0 44685.0
4796 34587.0 44955.0
4797 34452.0 44685.0
4798 35262.0 44415.0
4799 36153.0 43335.0
4800 34317.0 42255.0
4801 33750.0 42255.0
4802 34074.0 42525.0
4803 35316.0 45225.0
4804 34587.0 44415.0
4805 34776.0 44685.0
4806 35073.0 44685.0
4807 35640.0 44955.0
4808 36342.0 43605.0
4809 36342.0 47655.0
4810 30834.0 39555.0
4811 30564.0 39825.0
4812 30942.0 39825.0
4813 31482.0 39285.0
4814 31860.0 39555.0
4815 31482.0 39555.0
4816 28215.0 31725.0
4817 18711.0 26325.0
4818 31374.0 39825.0
4819 34803.0 44145.0
4820 35073.0 43875.0
4821 35937.0 47655.0
4822 35991.0 43605.0
4823 35586.0 43875.0
4824 36261.0 43875.0
4825 31077.0 45495.0
4826 29349.0 41715.0
4827 29511.0 41445.0
4828 29079.0 40905.0
4829 29403.0 40635.0
4830 29673.0 40905.0
4831 30024.0 41985.0
4832 30024.0 41445.0
4833 29700.0 41985.0
4834 29835.0 41715.0
4835 30132.0 41715.0
4836 35235.0 43335.0
4837 35451.0 43065.0
4838 37935.0 42795.0
4839 38961.0 43065.0
4840 32373.0 43875.0
4841 33075.0 44145.0
4842 32967.0 43875.0
4843 29889.0 41175.0
4844 34155.0 42795.0
4845 33831.0 43065.0
4846 34128.0 43875.0
4847 34452.0 43875.0
4848 33804.0 43875.0
4849 34290.0 44145.0
4850 33777.0 44145.0
4851 37341.0 43875.0
4852 42552.0 43875.0
4853 37503.0 42255.0
4854 36990.0 41715.0
4855 36990.0 42255.0
4856 37206.0 41985.0
4857 37152.0 42525.0
4858 42309.0 43065.0
4859 35451.0 42795.0
4860 39096.0 42795.0
4861 42444.0 42795.0
4862 45360.0 43335.0
4863 37287.0 46575.0
4864 39501.0 45225.0
4865 45441.0 43875.0
4866 38259.0 42795.0
4867 37233.0 45225.0
4868 37827.0 45495.0
4869 34641.0 45495.0
4870 34641.0 45225.0
4871 35235.0 46035.0
4872 35154.0 45495.0
4873 44280.0 48465.0
4874 44442.0 47115.0
4875 32157.0 43335.0
4876 31401.0 42255.0
4877 31563.0 43335.0
4878 31941.0 43605.0
4879 32346.0 44415.0
4880 32454.0 44145.0
4881 32805.0 44415.0
4882 44577.0 49005.0
4883 45144.0 43875.0
4884 45792.0 43605.0
4885 37989.0 44685.0
4886 38421.0 47925.0
4887 46440.0 47655.0
4888 35235.0 44955.0
4889 35343.0 44685.0
4890 37044.0 44955.0
4891 33993.0 44415.0
4892 41364.0 47115.0
4893 44820.0 49005.0
4894 46440.0 47115.0
4895 36666.0 41985.0
4896 36801.0 43065.0
4897 36720.0 42525.0
4898 36801.0 43335.0
4899 36828.0 42795.0
4900 36774.0 47115.0
4901 38313.0 47655.0
4902 44523.0 48735.0
4903 45684.0 47655.0
4904 37341.0 44955.0
4905 37638.0 44955.0
4906 37476.0 45225.0
4907 44334.0 47385.0
4908 36126.0 44955.0
4909 38178.0 46035.0
4910 44280.0 47655.0
4911 46116.0 47655.0
4912 30375.0 44145.0
4913 31563.0 44145.0
4914 31941.0 43065.0
4915 35235.0 41985.0
4916 33345.0 43875.0
4917 31779.0 43875.0
4918 31914.0 44415.0
4919 31023.0 43875.0
4920 30888.0 44145.0
4921 31266.0 44145.0
4922 30888.0 44415.0
4923 31239.0 44415.0
4924 30537.0 44685.0
4925 31104.0 44685.0
4926 31590.0 44415.0
4927 36261.0 44685.0
4928 38664.0 48195.0
4929 46332.0 47385.0
4930 30375.0 42795.0
4931 31104.0 40905.0
4932 29349.0 41985.0
4933 30213.0 42255.0
4934 31968.0 39015.0
4935 30807.0 41715.0
4936 30321.0 42525.0
4937 30726.0 42255.0
4938 30780.0 42525.0
4939 30645.0 45495.0
4940 38583.0 46305.0
4941 46278.0 43605.0
4942 36801.0 43605.0
4943 37314.0 42795.0
4944 37530.0 43065.0
4945 35694.0 45495.0
4946 40608.0 46035.0
4947 46035.0 46035.0
4948 36558.0 44955.0
4949 37611.0 43875.0
4950 45738.0 44415.0
4951 46737.0 44415.0
4952 37017.0 43875.0
4953 40932.0 47655.0
4954 39231.0 45225.0
4955 39204.0 46035.0
4956 42849.0 46845.0
4957 46710.0 47385.0
4958 46872.0 47115.0
4959 36855.0 44685.0
4960 44037.0 46845.0
4961 46872.0 44145.0
4962 41364.0 44685.0
4963 36720.0 44415.0
4964 39636.0 44955.0
4965 40851.0 45495.0
4966 45549.0 44685.0
4967 42093.0 43065.0
4968 46224.0 44415.0
4969 39150.0 45495.0
4970 43767.0 44415.0
4971 38556.0 43335.0
4972 44307.0 43875.0
4973 41904.0 44145.0
4974 45468.0 44145.0
4975 45738.0 44145.0
4976 38259.0 49005.0
4977 45873.0 48735.0
4978 46008.0 43875.0
4979 46629.0 48735.0
4980 46116.0 44145.0
4981 46494.0 44145.0
4982 39258.0 44955.0
4983 36882.0 45225.0
4984 37098.0 46845.0
4985 44388.0 46035.0
4986 44199.0 47115.0
4987 38853.0 46035.0
4988 44226.0 45495.0
4989 44874.0 45495.0
4990 38907.0 49005.0
4991 38232.0 45495.0
4992 39744.0 45765.0
4993 44658.0 45765.0
4994 36504.0 43335.0
4995 36612.0 43875.0
4996 44712.0 43335.0
4997 44820.0 43605.0
4998 45036.0 43335.0
4999 41364.0 44415.0
5000 44982.0 44415.0
5001 44172.0 44145.0
5002 39663.0 47385.0
5003 39636.0 46035.0
5004 40527.0 47385.0
5005 44982.0 44685.0
5006 45036.0 44145.0
5007 44658.0 44145.0
5008 37206.0 43065.0
5009 37746.0 43335.0
5010 37665.0 42795.0
5011 44334.0 43335.0
5012 44226.0 43605.0
5013 44712.0 43875.0
5014 45306.0 43605.0
5015 45090.0 42525.0
5016 45387.0 42795.0
5017 37098.0 43335.0
5018 44172.0 42795.0
5019 35721.0 45765.0
5020 38340.0 44415.0
5021 37827.0 43065.0
5022 42012.0 42795.0
5023 44172.0 43065.0
5024 46548.0 43875.0
5025 38853.0 48735.0
5026 45738.0 43335.0
5027 45630.0 43065.0
5028 38610.0 42795.0
5029 38718.0 45495.0
5030 39744.0 45495.0
5031 40095.0 45765.0
5032 40068.0 42795.0
5033 36423.0 44415.0
5034 37368.0 44145.0
5035 45306.0 44415.0
5036 45900.0 42795.0
5037 45144.0 42795.0
5038 38502.0 42525.0
5039 38421.0 47115.0
5040 41661.0 42795.0
5041 42876.0 42795.0
5042 43119.0 42525.0
5043 40986.0 43605.0
5044 42822.0 42525.0
5045 43470.0 42525.0
5046 45198.0 43065.0
5047 37449.0 46845.0
5048 46116.0 43065.0
5049 46224.0 43335.0
5050 38880.0 44955.0
5051 38016.0 44955.0
5052 38367.0 44955.0
5053 38502.0 45225.0
5054 40716.0 44685.0
5055 40608.0 44955.0
5056 40392.0 45495.0
5057 40770.0 45225.0
5058 40284.0 45225.0
5059 40068.0 44955.0
5060 39960.0 44415.0
5061 40446.0 44415.0
5062 42552.0 43605.0
5063 42012.0 43875.0
5064 42336.0 44415.0
5065 41904.0 44415.0
5066 40986.0 44415.0
5067 40986.0 44955.0
5068 42498.0 46035.0
5069 37854.0 45765.0
5070 42930.0 46305.0
5071 42930.0 46035.0
5072 40986.0 47115.0
5073 43470.0 46035.0
5074 43254.0 45765.0
5075 42822.0 45765.0
5076 38718.0 44685.0
5077 39339.0 42525.0
5078 39690.0 42525.0
5079 40770.0 42795.0
5080 41256.0 42525.0
5081 36126.0 44145.0
5082 40662.0 44145.0
5083 42336.0 44145.0
5084 37179.0 44415.0
5085 41202.0 42795.0
5086 40932.0 42525.0
5087 41742.0 44955.0
5088 41364.0 44955.0
5089 36477.0 46305.0
5090 36018.0 45765.0
5091 36666.0 45765.0
5092 38664.0 45765.0
5093 39096.0 45765.0
5094 39582.0 42795.0
5095 39906.0 44145.0
5096 41688.0 43875.0
5097 37503.0 43605.0
5098 39258.0 43605.0
5099 39960.0 44685.0
5100 39852.0 45225.0
5101 45360.0 45225.0
5102 45117.0 45495.0
5103 44550.0 45495.0
5104 44982.0 45225.0
5105 45252.0 44955.0
5106 44442.0 44955.0
5107 44820.0 44955.0
5108 43929.0 49275.0
5109 44550.0 45225.0
5110 43524.0 45225.0
5111 41688.0 46035.0
5112 43119.0 45225.0
5113 42822.0 44145.0
5114 43416.0 46305.0
5115 43902.0 46305.0
5116 42066.0 46035.0
5117 41526.0 46575.0
5118 41850.0 46575.0
5119 42228.0 46575.0
5120 37098.0 43605.0
5121 36963.0 46575.0
5122 44550.0 46575.0
5123 45090.0 48465.0
5124 44982.0 48735.0
5125 44658.0 48465.0
5126 44442.0 46845.0
5127 43794.0 46575.0
5128 43902.0 46035.0
5129 43902.0 45225.0
5130 41256.0 45225.0
5131 36342.0 45765.0
5132 39150.0 46305.0
5133 39744.0 46575.0
5134 40068.0 46845.0
5135 39204.0 46575.0
5136 36801.0 47385.0
5137 40554.0 47655.0
5138 40176.0 47385.0
5139 39366.0 47115.0
5140 39366.0 46845.0
5141 38286.0 48195.0
5142 37584.0 48735.0
5143 37773.0 48195.0
5144 37206.0 47115.0
5145 37854.0 45225.0
5146 38097.0 45225.0
5147 38016.0 47115.0
5148 37584.0 47115.0
5149 37800.0 47385.0
5150 37908.0 46845.0
5151 45090.0 46305.0
5152 44766.0 46035.0
5153 45603.0 48735.0
5154 45144.0 46035.0
5155 40500.0 47925.0
5156 43848.0 47385.0
5157 42606.0 46575.0
5158 44172.0 46575.0
5159 45387.0 47115.0
5160 44928.0 46845.0
5161 44982.0 47115.0
5162 45630.0 46035.0
5163 42066.0 46845.0
5164 45819.0 46845.0
5165 45846.0 46575.0
5166 45414.0 46845.0
5167 44982.0 46575.0
5168 37962.0 46575.0
5169 37260.0 46305.0
5170 36828.0 46305.0
5171 36504.0 46035.0
5172 37044.0 46035.0
5173 38232.0 46305.0
5174 38340.0 46845.0
5175 38394.0 46575.0
5176 35640.0 44145.0
5177 39933.0 43605.0
5178 40068.0 43065.0
5179 39960.0 43335.0
5180 40014.0 47115.0
5181 38286.0 47385.0
5182 38070.0 47655.0
5183 38664.0 47655.0
5184 38772.0 47385.0
5185 38826.0 47115.0
5186 38718.0 46845.0
5187 41148.0 45495.0
5188 41310.0 46035.0
5189 40608.0 43605.0
5190 40824.0 43875.0
5191 41256.0 45765.0
5192 38637.0 46035.0
5193 40230.0 46035.0
5194 35694.0 46305.0
5195 40068.0 47655.0
5196 40284.0 46575.0
5197 36018.0 44415.0
5198 36072.0 46035.0
5199 36720.0 46845.0
5200 36018.0 46575.0
5201 36450.0 46575.0
5202 36180.0 46845.0
5203 36180.0 46305.0
5204 40014.0 46305.0
5205 39528.0 46305.0
5206 38772.0 46575.0
5207 37638.0 46575.0
5208 41904.0 46305.0
5209 41904.0 45765.0
5210 42336.0 46305.0
5211 42282.0 45765.0
5212 42552.0 45495.0
5213 41607.0 44415.0
5214 39339.0 44685.0
5215 37395.0 46035.0
5216 41526.0 45495.0
5217 41742.0 44685.0
5218 43200.0 44955.0
5219 42822.0 44955.0
5220 42093.0 44955.0
5221 40041.0 47925.0
5222 40176.0 48195.0
5223 38070.0 47925.0
5224 40959.0 48195.0
5225 41715.0 47925.0
5226 40986.0 47925.0
5227 41418.0 47925.0
5228 40554.0 47115.0
5229 40392.0 46305.0
5230 40716.0 46575.0
5231 40986.0 46035.0
5232 40716.0 46305.0
5233 41094.0 46305.0
5234 41148.0 46575.0
5235 41526.0 46305.0
5236 42444.0 45225.0
5237 44280.0 45765.0
5238 43038.0 45495.0
5239 43362.0 45495.0
5240 43362.0 43605.0
5241 43146.0 43875.0
5242 43335.0 44145.0
5243 42768.0 44415.0
5244 43065.0 44415.0
5245 43416.0 44415.0
5246 39960.0 46035.0
5247 40392.0 45765.0
5248 38880.0 48465.0
5249 36720.0 47925.0
5250 36342.0 48195.0
5251 36666.0 48195.0
5252 39042.0 48195.0
5253 40824.0 45765.0
5254 43254.0 44685.0
5255 43848.0 45765.0
5256 37098.0 45765.0
5257 37368.0 45495.0
5258 37476.0 45765.0
5259 43848.0 45495.0
5260 43740.0 44145.0
5261 43578.0 43875.0
5262 43956.0 43875.0
5263 44064.0 44685.0
5264 44496.0 44685.0
5265 44550.0 44415.0
5266 44064.0 44415.0
5267 43902.0 44955.0
5268 43686.0 44685.0
5269 42606.0 44685.0
5270 42930.0 46575.0
5271 43416.0 46575.0
5272 46926.0 45765.0
5273 46872.0 46035.0
5274 45495.0 45765.0
5275 45846.0 45765.0
5276 46494.0 46035.0
5277 44982.0 47385.0
5278 45900.0 47385.0
5279 45792.0 47115.0
5280 47196.0 46305.0
5281 45414.0 46305.0
5282 46818.0 46305.0
5283 46440.0 46305.0
5284 46548.0 45765.0
5285 44550.0 43065.0
5286 44658.0 42795.0
5287 44226.0 46305.0
5288 44658.0 46305.0
5289 46170.0 45765.0
5290 45090.0 45765.0
5291 36990.0 45495.0
5292 45738.0 45225.0
5293 45684.0 45495.0
5294 46278.0 45495.0
5295 46710.0 45495.0
5296 45792.0 44955.0
5297 36666.0 45495.0
5298 46494.0 45225.0
5299 46062.0 44685.0
5300 46494.0 44685.0
5301 45144.0 47925.0
5302 45468.0 47385.0
5303 46386.0 46845.0
5304 45738.0 46305.0
5305 45414.0 46575.0
5306 46062.0 46305.0
5307 46440.0 46575.0
5308 46224.0 44955.0
5309 40986.0 43335.0
5310 41418.0 43605.0
5311 42228.0 43605.0
5312 36612.0 44685.0
5313 38340.0 44685.0
5314 39042.0 44685.0
5315 42228.0 44685.0
5316 41580.0 45225.0
5317 41904.0 45495.0
5318 41364.0 43875.0
5319 41094.0 44145.0
5320 41472.0 44145.0
5321 41931.0 45225.0
5322 42444.0 44955.0
5323 46710.0 44955.0
5324 43794.0 43065.0
5325 43848.0 43335.0
5326 35964.0 45225.0
5327 43416.0 43065.0
5328 43794.0 42795.0
5329 43362.0 42795.0
5330 42120.0 42525.0
5331 41796.0 47385.0
5332 42336.0 43335.0
5333 43686.0 43605.0
5334 42984.0 43605.0
5335 43200.0 43335.0
5336 42822.0 43335.0
5337 42822.0 43065.0
5338 39420.0 48195.0
5339 39744.0 46845.0
5340 39744.0 43875.0
5341 39636.0 43605.0
5342 38826.0 44145.0
5343 38367.0 44145.0
5344 39366.0 44145.0
5345 38988.0 45225.0
5346 39582.0 44685.0
5347 39582.0 44415.0
5348 39366.0 43875.0
5349 39366.0 43335.0
5350 40338.0 44145.0
5351 40392.0 43875.0
5352 38448.0 43875.0
5353 38205.0 43335.0
5354 38448.0 43605.0
5355 38880.0 43605.0
5356 39096.0 47655.0
5357 42930.0 47385.0
5358 42336.0 47385.0
5359 39258.0 47385.0
5360 37962.0 43605.0
5361 37962.0 44415.0
5362 37827.0 44145.0
5363 38016.0 43875.0
5364 38826.0 43875.0
5365 38934.0 43335.0
5366 41796.0 43335.0
5367 41850.0 43605.0
5368 41283.0 43335.0
5369 41202.0 43065.0
5370 41742.0 43065.0
5371 40257.0 43605.0
5372 40392.0 43335.0
5373 37800.0 46035.0
5374 38232.0 45765.0
5375 38178.0 43065.0
5376 38556.0 43065.0
5377 40446.0 42795.0
5378 40500.0 43065.0
5379 39474.0 43065.0
5380 43686.0 46845.0
5381 43416.0 47115.0
5382 42876.0 47115.0
5383 43308.0 47385.0
5384 39555.0 47925.0
5385 39798.0 48195.0
5386 40932.0 48735.0
5387 39393.0 47655.0
5388 39690.0 47655.0
5389 39744.0 48735.0
5390 39690.0 49005.0
5391 39690.0 49275.0
5392 38826.0 47925.0
5393 39177.0 47925.0
5394 39258.0 48465.0
5395 39258.0 48735.0
5396 40662.0 48195.0
5397 39636.0 48465.0
5398 40095.0 48465.0
5399 40878.0 49005.0
5400 40500.0 48735.0
5401 40392.0 49005.0
5402 40446.0 49275.0
5403 40068.0 49005.0
5404 39258.0 49005.0
5405 39258.0 49275.0
5406 40824.0 47385.0
5407 38826.0 46305.0
5408 41310.0 47385.0
5409 41904.0 47115.0
5410 42039.0 47385.0
5411 41850.0 48195.0
5412 42444.0 47655.0
5413 42012.0 47655.0
5414 41310.0 47655.0
5415 37638.0 48465.0
5416 38556.0 49005.0
5417 38448.0 48735.0
5418 42282.0 48195.0
5419 41904.0 48735.0
5420 41769.0 49005.0
5421 41202.0 49275.0
5422 41256.0 49005.0
5423 37611.0 47925.0
5424 37206.0 47925.0
5425 37260.0 48195.0
5426 37692.0 47655.0
5427 37746.0 46305.0
5428 36855.0 47655.0
5429 37314.0 47385.0
5430 37314.0 47655.0
5431 37260.0 48465.0
5432 38016.0 48465.0
5433 37206.0 44685.0
5434 37530.0 44415.0
5435 37638.0 44685.0
5436 38448.0 48465.0
5437 37962.0 48735.0
5438 37962.0 49005.0
5439 37638.0 49005.0
5440 45306.0 48195.0
5441 45468.0 47925.0
5442 43902.0 47655.0
5443 43848.0 47925.0
5444 44280.0 47925.0
5445 45846.0 47925.0
5446 45684.0 48465.0
5447 44712.0 47655.0
5448 46764.0 47925.0
5449 46332.0 47925.0
5450 46440.0 48195.0
5451 45900.0 48195.0
5452 43227.0 46845.0
5453 42822.0 48195.0
5454 42066.0 47925.0
5455 42444.0 47925.0
5456 42876.0 47655.0
5457 42282.0 47115.0
5458 40608.0 46845.0
5459 40932.0 46845.0
5460 42552.0 46845.0
5461 43416.0 47655.0
5462 43794.0 48195.0
5463 44712.0 47925.0
5464 44442.0 48195.0
5465 44118.0 48195.0
5466 42714.0 48735.0
5467 43902.0 47115.0
5468 43902.0 48465.0
5469 43146.0 47925.0
5470 42336.0 48735.0
5471 44226.0 48735.0
5472 43794.0 48735.0
5473 43794.0 49005.0
5474 44226.0 49005.0
5475 41958.0 48465.0
5476 42336.0 48465.0
5477 43362.0 48465.0
5478 40419.0 48195.0
5479 40716.0 48465.0
5480 42822.0 48465.0
5481 43038.0 48735.0
5482 41445.0 48195.0
5483 42282.0 49005.0
5484 43362.0 48735.0
5485 42579.0 49005.0
5486 42390.0 49275.0
5487 43146.0 49275.0
5488 42768.0 49275.0
5489 42984.0 49005.0
5490 43362.0 49005.0
5491 43416.0 48195.0
5492 17928.0 39015.0
5493 16794.0 31995.0
5494 14472.0 34155.0
5495 17253.0 28755.0
5496 17658.0 16335.0
5497 17145.0 30915.0
5498 17199.0 33345.0
5499 20142.0 26055.0
5500 18387.0 29565.0
5501 18576.0 32265.0
5502 16767.0 31455.0
5503 17307.0 31725.0
5504 17253.0 34155.0
5505 17550.0 37935.0
5506 17523.0 38475.0
5507 17874.0 38475.0
5508 17604.0 39015.0
5509 17523.0 33885.0
5510 17928.0 37935.0
5511 17172.0 38475.0
5512 15930.0 37395.0
5513 16254.0 36855.0
5514 19278.0 29835.0
5515 18765.0 28485.0
5516 18414.0 27675.0
5517 18603.0 27945.0
5518 18954.0 28215.0
5519 18495.0 28215.0
5520 19656.0 28485.0
5521 19089.0 27675.0
5522 19764.0 28215.0
5523 19332.0 28485.0
5524 19008.0 28485.0
5525 19089.0 28755.0
5526 19332.0 28215.0
5527 19386.0 27945.0
5528 17739.0 36585.0
5529 26622.0 43335.0
5530 17739.0 37395.0
5531 17361.0 36315.0
5532 17334.0 36855.0
5533 17388.0 36585.0
5534 16497.0 37125.0
5535 20412.0 29295.0
5536 16173.0 32805.0
5537 15768.0 34425.0
5538 16173.0 31185.0
5539 16470.0 33075.0
5540 15957.0 30915.0
5541 15930.0 33345.0
5542 19089.0 33075.0
5543 16092.0 33075.0
5544 16524.0 32265.0
5545 15876.0 32535.0
5546 19386.0 32265.0
5547 19548.0 33075.0
5548 17307.0 32535.0
5549 16308.0 32535.0
5550 16308.0 33615.0
5551 28188.0 41985.0
5552 15633.0 41445.0
5553 16011.0 41445.0
5554 16092.0 41175.0
5555 16497.0 41175.0
5556 16146.0 40905.0
5557 16038.0 40635.0
5558 15174.0 40635.0
5559 17361.0 37125.0
5560 17820.0 37125.0
5561 17442.0 37395.0
5562 17172.0 39285.0
5563 15147.0 41445.0
5564 15579.0 41175.0
5565 15390.0 41445.0
5566 15417.0 40905.0
5567 15714.0 40905.0
5568 16524.0 40905.0
5569 16686.0 40365.0
5570 21033.0 26055.0
5571 21195.0 26865.0
5572 16821.0 35505.0
5573 21789.0 27135.0
5574 22383.0 27135.0
5575 27270.0 43605.0
5576 22788.0 35235.0
5577 15687.0 35235.0
5578 15633.0 35775.0
5579 11232.0 39825.0
5580 17064.0 40905.0
5581 19845.0 31455.0
5582 20871.0 31455.0
5583 21249.0 16605.0
5584 21465.0 31455.0
5585 20061.0 30105.0
5586 21195.0 31725.0
5587 21276.0 31995.0
5588 20601.0 31725.0
5589 20817.0 31995.0
5590 20925.0 32265.0
5591 35964.0 35775.0
5592 21060.0 32535.0
5593 27486.0 33075.0
5594 21060.0 32805.0
5595 15363.0 32535.0
5596 14337.0 36315.0
5597 8289.0 36585.0
5598 21519.0 31185.0
5599 22167.0 30915.0
5600 22599.0 30375.0
5601 23409.0 30645.0
5602 23355.0 31185.0
5603 23544.0 31995.0
5604 23922.0 31995.0
5605 24732.0 41445.0
5606 24165.0 41445.0
5607 23652.0 32265.0
5608 16011.0 33885.0
5609 16227.0 36315.0
5610 7371.0 36045.0
5611 9720.0 37125.0
5612 17982.0 38745.0
5613 17442.0 38745.0
5614 16902.0 38745.0
5615 15822.0 38745.0
5616 7506.0 37665.0
5617 8451.0 41445.0
5618 16362.0 40635.0
5619 14337.0 36585.0
5620 8640.0 36585.0
5621 9099.0 36855.0
5622 9342.0 37125.0
5623 15903.0 34965.0
5624 20601.0 30375.0
5625 21735.0 27945.0
5626 20871.0 29835.0
5627 21465.0 29295.0
5628 21249.0 29565.0
5629 21546.0 30105.0
5630 20655.0 30105.0
5631 21087.0 29295.0
5632 21222.0 29835.0
5633 21168.0 30105.0
5634 17037.0 35775.0
5635 22356.0 36315.0
5636 16821.0 36045.0
5637 16767.0 35775.0
5638 16038.0 35775.0
5639 15147.0 36045.0
5640 9666.0 37395.0
5641 12285.0 36315.0
5642 6453.0 40365.0
5643 6588.0 39015.0
5644 9099.0 41715.0
5645 15525.0 32805.0
5646 16254.0 38745.0
5647 9234.0 41175.0
5648 9207.0 38475.0
5649 16200.0 37665.0
5650 9909.0 41715.0
5651 9234.0 38745.0
5652 9234.0 38205.0
5653 9180.0 37935.0
5654 17928.0 38205.0
5655 17280.0 38205.0
5656 16470.0 38205.0
5657 14769.0 38205.0
5658 6831.0 41445.0
5659 13122.0 41445.0
5660 11070.0 38205.0
5661 15903.0 39015.0
5662 11907.0 35775.0
5663 10476.0 37935.0
5664 13851.0 36585.0
5665 6777.0 37395.0
5666 10665.0 41715.0
5667 10854.0 41445.0
5668 10908.0 37935.0
5669 8235.0 40905.0
5670 11286.0 41445.0
5671 6507.0 40095.0
5672 10098.0 38205.0
5673 9990.0 37665.0
5674 6750.0 40365.0
5675 6831.0 40635.0
5676 11502.0 41715.0
5677 9720.0 40635.0
5678 5697.0 39285.0
5679 9990.0 40365.0
5680 9990.0 37935.0
5681 9558.0 37935.0
5682 22356.0 16875.0
5683 19629.0 27135.0
5684 15984.0 32265.0
5685 20385.0 27405.0
5686 21033.0 27405.0
5687 20979.0 27675.0
5688 30348.0 35235.0
5689 27648.0 31995.0
5690 27594.0 30915.0
5691 15363.0 30915.0
5692 6399.0 35505.0
5693 14256.0 38205.0
5694 16146.0 37935.0
5695 14148.0 36855.0
5696 16146.0 38475.0
5697 13743.0 37935.0
5698 13446.0 38205.0
5699 13824.0 38205.0
5700 13500.0 41175.0
5701 13527.0 39285.0
