Instance_ID x_center y_center
3442 241110.0 298200.0
3443 243770.0 298200.0
3444 246810.0 259000.0
3445 246430.0 261800.0
3446 243770.0 261800.0
3447 241490.0 264600.0
3448 173850.0 270200.0
3449 174800.0 278600.0
3450 167770.0 396200.0
3451 173090.0 396200.0
3452 170430.0 393400.0
3453 156750.0 399000.0
3454 156370.0 390600.0
3455 159030.0 390600.0
3456 171950.0 390600.0
3457 168530.0 368200.0
3458 170430.0 365400.0
3459 171190.0 368200.0
3460 167770.0 382200.0
3461 172710.0 376600.0
3462 171950.0 379400.0
3463 173850.0 368200.0
3464 172330.0 362600.0
3465 174800.0 281400.0
3466 331360.0 183400.0
3467 350170.0 177800.0
3468 404510.0 175000.0
3469 356630.0 177800.0
3470 349980.0 180600.0
3471 332500.0 180600.0
3472 291840.0 194600.0
3473 406600.0 253400.0
3474 393490.0 253400.0
3475 405460.0 253400.0
3476 403370.0 250600.0
3477 403940.0 253400.0
3478 407360.0 256200.0
3479 410400.0 253400.0
3480 403560.0 247800.0
3481 409260.0 247800.0
3482 407360.0 247800.0
3483 407360.0 250600.0
3484 409070.0 250600.0
3485 405650.0 247800.0
3486 412490.0 253400.0
3487 410400.0 250600.0
3488 411160.0 247800.0
3489 412870.0 242200.0
3490 414770.0 247800.0
3491 412870.0 250600.0
3492 311980.0 323400.0
3493 339720.0 214200.0
3494 214130.0 273000.0
3495 205770.0 275800.0
3496 208810.0 275800.0
3497 206910.0 275800.0
3498 205580.0 278600.0
3499 174040.0 303800.0
3500 177650.0 295400.0
3501 176320.0 295400.0
3502 174420.0 292600.0
3503 204820.0 292600.0
3504 208430.0 306600.0
3505 213750.0 306600.0
3506 211090.0 306600.0
3507 215650.0 289800.0
3508 218690.0 284200.0
3509 219070.0 289800.0
3510 213750.0 301000.0
3511 208050.0 301000.0
3512 205580.0 301000.0
3513 192470.0 376600.0
3514 188670.0 376600.0
3515 186010.0 376600.0
3516 110770.0 376600.0
3517 116850.0 376600.0
3518 120270.0 376600.0
3519 182970.0 376600.0
3520 180310.0 368200.0
3521 186770.0 371000.0
3522 181450.0 371000.0
3523 152950.0 373800.0
3524 157890.0 379400.0
3525 159410.0 376600.0
3526 183350.0 373800.0
3527 186010.0 373800.0
3528 205200.0 306600.0
3529 339720.0 236600.0
3530 340100.0 219800.0
3531 341240.0 205800.0
3532 345610.0 175000.0
3533 187150.0 284200.0
3534 217550.0 287000.0
3535 219450.0 287000.0
3536 216030.0 284200.0
3537 214130.0 284200.0
3538 214700.0 287000.0
3539 178030.0 292600.0
3540 176700.0 292600.0
3541 177460.0 289800.0
3542 186960.0 289800.0
3543 155610.0 373800.0
3544 156750.0 376600.0
3545 158270.0 373800.0
3546 111150.0 373800.0
3547 113810.0 376600.0
3548 113810.0 373800.0
3549 160550.0 371000.0
3550 183730.0 301000.0
3551 208430.0 303800.0
3552 213750.0 303800.0
3553 211090.0 303800.0
3554 216790.0 273000.0
3555 209950.0 273000.0
3556 211470.0 275800.0
3557 211850.0 298200.0
3558 188480.0 298200.0
3559 186960.0 298200.0
3560 184110.0 371000.0
3561 189430.0 371000.0
3562 188670.0 373800.0
3563 192470.0 301000.0
3564 192850.0 379400.0
3565 190190.0 379400.0
3566 192470.0 373800.0
3567 193990.0 298200.0
3568 195130.0 301000.0
3569 259920.0 298200.0
3570 400330.0 169400.0
3571 345230.0 172200.0
3572 343520.0 175000.0
3573 341430.0 175000.0
3574 329840.0 205800.0
3575 336680.0 239400.0
3576 154090.0 273000.0
3577 155990.0 278600.0
3578 146490.0 278600.0
3579 151810.0 278600.0
3580 156180.0 281400.0
3581 141740.0 289800.0
3582 149530.0 287000.0
3583 150860.0 287000.0
3584 152760.0 287000.0
3585 155800.0 289800.0
3586 146110.0 315000.0
3587 147250.0 306600.0
3588 149910.0 306600.0
3589 149150.0 301000.0
3590 151810.0 298200.0
3591 151810.0 301000.0
3592 151810.0 303800.0
3593 154090.0 303800.0
3594 156560.0 301000.0
3595 111910.0 343000.0
3596 114570.0 340200.0
3597 114570.0 343000.0
3598 106590.0 334600.0
3599 109250.0 334600.0
3600 111910.0 334600.0
3601 116470.0 337400.0
3602 121410.0 334600.0
3603 123310.0 331800.0
3604 123310.0 337400.0
3605 106970.0 359800.0
3606 104690.0 357000.0
3607 110010.0 357000.0
3608 121030.0 340200.0
3609 120650.0 337400.0
3610 155800.0 303800.0
3611 336300.0 247800.0
3612 337820.0 247800.0
3613 328320.0 253400.0
3614 337250.0 166600.0
3615 154470.0 275800.0
3616 156370.0 275800.0
3617 149530.0 278600.0
3618 154850.0 278600.0
3619 157320.0 278600.0
3620 150670.0 289800.0
3621 152380.0 289800.0
3622 152000.0 292600.0
3623 161690.0 292600.0
3624 148770.0 315000.0
3625 147250.0 309400.0
3626 157890.0 309400.0
3627 162450.0 301000.0
3628 148770.0 298200.0
3629 154850.0 298200.0
3630 157890.0 298200.0
3631 160550.0 298200.0
3632 162640.0 298200.0
3633 163780.0 295400.0
3634 107350.0 357000.0
3635 107730.0 354200.0
3636 109250.0 348600.0
3637 108490.0 331800.0
3638 109250.0 329000.0
3639 111720.0 331800.0
3640 113810.0 323400.0
3641 123310.0 329000.0
3642 125400.0 329000.0
3643 113810.0 337400.0
3644 115140.0 323400.0
3645 115520.0 326200.0
3646 111910.0 340200.0
3647 116280.0 340200.0
3648 120650.0 329000.0
3649 118940.0 326200.0
3650 117420.0 326200.0
3651 117420.0 323400.0
3652 268090.0 292600.0
3653 339910.0 169400.0
3654 337060.0 169400.0
3655 332690.0 169400.0
3656 332880.0 250600.0
3657 394250.0 256200.0
3658 405460.0 256200.0
3659 397670.0 259000.0
3660 404320.0 259000.0
3661 405840.0 259000.0
3662 410400.0 256200.0
3663 409260.0 253400.0
3664 409260.0 256200.0
3665 407360.0 259000.0
3666 404130.0 256200.0
3667 402230.0 253400.0
3668 399380.0 259000.0
3669 401470.0 259000.0
3670 402230.0 256200.0
3671 402800.0 259000.0
3672 407740.0 253400.0
3673 411350.0 253400.0
3674 415530.0 253400.0
3675 414390.0 256200.0
3676 413820.0 259000.0
3677 332500.0 208600.0
3678 213370.0 261800.0
3679 207290.0 261800.0
3680 210330.0 264600.0
3681 208050.0 264600.0
3682 206720.0 264600.0
3683 183540.0 306600.0
3684 182590.0 295400.0
3685 181260.0 295400.0
3686 179360.0 295400.0
3687 204820.0 295400.0
3688 222110.0 312200.0
3689 223630.0 317800.0
3690 224770.0 312200.0
3691 227810.0 289800.0
3692 228570.0 275800.0
3693 228950.0 292600.0
3694 226290.0 295400.0
3695 208050.0 295400.0
3696 205580.0 298200.0
3697 207670.0 340200.0
3698 209190.0 343000.0
3699 210330.0 340200.0
3700 185250.0 343000.0
3701 187530.0 345800.0
3702 187910.0 343000.0
3703 202730.0 340200.0
3704 212610.0 337400.0
3705 208430.0 334600.0
3706 209190.0 337400.0
3707 193230.0 340200.0
3708 197790.0 343000.0
3709 196270.0 340200.0
3710 206530.0 337400.0
3711 203870.0 337400.0
3712 205580.0 303800.0
3713 334400.0 214200.0
3714 334400.0 211400.0
3715 335920.0 205800.0
3716 334210.0 169400.0
3717 216030.0 261800.0
3718 217930.0 261800.0
3719 213370.0 264600.0
3720 215270.0 264600.0
3721 217360.0 267400.0
3722 184870.0 292600.0
3723 183540.0 292600.0
3724 181640.0 292600.0
3725 219450.0 292600.0
3726 219450.0 312200.0
3727 220970.0 317800.0
3728 223250.0 315000.0
3729 221730.0 292600.0
3730 230090.0 284200.0
3731 225910.0 275800.0
3732 225910.0 284200.0
3733 220970.0 287000.0
3734 221920.0 289800.0
3735 223440.0 289800.0
3736 190570.0 340200.0
3737 195130.0 343000.0
3738 187530.0 340200.0
3739 184870.0 345800.0
3740 185630.0 331800.0
3741 186200.0 329000.0
3742 212230.0 343000.0
3743 210520.0 329000.0
3744 211090.0 334600.0
3745 211660.0 331800.0
3746 212420.0 326200.0
3747 212990.0 331800.0
3748 213750.0 329000.0
3749 212420.0 329000.0
3750 208430.0 326200.0
3751 207290.0 329000.0
3752 208620.0 329000.0
3753 210330.0 326200.0
3754 209950.0 323400.0
3755 285760.0 177800.0
3756 333640.0 172200.0
3757 333640.0 175000.0
3758 328320.0 183400.0
3759 235600.0 205800.0
3760 232750.0 200200.0
3761 202350.0 214200.0
3762 205390.0 225400.0
3763 205010.0 214200.0
3764 223630.0 217000.0
3765 226290.0 214200.0
3766 228950.0 217000.0
3767 205390.0 217000.0
3768 207100.0 214200.0
3769 201210.0 219800.0
3770 202730.0 222600.0
3771 203870.0 219800.0
3772 217930.0 222600.0
3773 220590.0 222600.0
3774 219830.0 225400.0
3775 206530.0 219800.0
3776 207480.0 217000.0
3777 189050.0 214200.0
3778 191710.0 222600.0
3779 191710.0 214200.0
3780 188290.0 211400.0
3781 190570.0 208600.0
3782 191330.0 211400.0
3783 193990.0 211400.0
3784 196650.0 211400.0
3785 175940.0 222600.0
3786 181830.0 219800.0
3787 180500.0 219800.0
3788 178600.0 217000.0
3789 177270.0 214200.0
3790 176890.0 217000.0
3791 181450.0 217000.0
3792 174230.0 217000.0
3793 175560.0 217000.0
3794 179360.0 214200.0
3795 209000.0 214200.0
3796 228760.0 214200.0
3797 236930.0 208600.0
3798 327180.0 208600.0
3799 188670.0 217000.0
3800 192660.0 217000.0
3801 182210.0 214200.0
3802 190760.0 217000.0
3803 199690.0 214200.0
3804 196080.0 217000.0
3805 202350.0 217000.0
3806 197980.0 217000.0
3807 194370.0 217000.0
3808 191140.0 219800.0
3809 182210.0 222600.0
3810 180880.0 222600.0
3811 177460.0 222600.0
3812 189050.0 222600.0
3813 183730.0 222600.0
3814 186770.0 208600.0
3815 187150.0 214200.0
3816 185060.0 222600.0
3817 186580.0 222600.0
3818 202730.0 225400.0
3819 205390.0 222600.0
3820 199690.0 222600.0
3821 184490.0 217000.0
3822 184870.0 214200.0
3823 186390.0 219800.0
3824 196270.0 219800.0
3825 196080.0 222600.0
3826 220970.0 217000.0
3827 222490.0 211400.0
3828 223250.0 214200.0
3829 220590.0 219800.0
3830 224010.0 222600.0
3831 224010.0 219800.0
3832 226290.0 217000.0
3833 194180.0 219800.0
3834 194180.0 222600.0
3835 347890.0 175000.0
3836 349410.0 172200.0
3837 397290.0 281400.0
3838 411350.0 287000.0
3839 400330.0 287000.0
3840 410590.0 278600.0
3841 383610.0 284200.0
3842 342190.0 278600.0
3843 331170.0 278600.0
3844 341620.0 281400.0
3845 393680.0 281400.0
3846 371070.0 334600.0
3847 340100.0 278600.0
3848 338010.0 281400.0
3849 338200.0 278600.0
3850 369930.0 331800.0
3851 341050.0 284200.0
3852 339530.0 284200.0
3853 339720.0 281400.0
3854 344850.0 245000.0
3855 356250.0 211400.0
3856 344660.0 217000.0
3857 349980.0 228200.0
3858 350360.0 239400.0
3859 367080.0 242200.0
3860 400520.0 259000.0
3861 400140.0 256200.0
3862 365560.0 245000.0
3863 367080.0 245000.0
3864 352260.0 242200.0
3865 352260.0 211400.0
3866 411540.0 256200.0
3867 410400.0 259000.0
3868 409260.0 259000.0
3869 414200.0 253400.0
3870 417050.0 250600.0
3871 417240.0 247800.0
3872 327560.0 177800.0
3873 241300.0 233800.0
3874 244150.0 236600.0
3875 241490.0 228200.0
3876 240540.0 233800.0
3877 247570.0 231000.0
3878 240350.0 205800.0
3879 241490.0 217000.0
3880 242820.0 208600.0
3881 241300.0 208600.0
3882 326230.0 124600.0
3883 307230.0 135800.0
3884 321480.0 133000.0
3885 323380.0 138600.0
3886 316730.0 124600.0
3887 322810.0 127400.0
3888 323760.0 130200.0
3889 267330.0 155400.0
3890 307800.0 127400.0
3891 306280.0 130200.0
3892 304380.0 130200.0
3893 300960.0 130200.0
3894 120270.0 172200.0
3895 164730.0 219800.0
3896 275690.0 175000.0
3897 276070.0 177800.0
3898 292790.0 130200.0
3899 296970.0 130200.0
3900 264480.0 119000.0
3901 261250.0 105000.0
3902 264480.0 116200.0
3903 267330.0 116200.0
3904 263530.0 102200.0
3905 269420.0 107800.0
3906 259730.0 99400.0
3907 270560.0 105000.0
3908 273410.0 107800.0
3909 276450.0 107800.0
3910 237880.0 163800.0
3911 240160.0 175000.0
3912 240730.0 163800.0
3913 266950.0 135800.0
3914 289370.0 121800.0
3915 293930.0 121800.0
3916 298300.0 124600.0
3917 339530.0 135800.0
3918 298870.0 130200.0
3919 286140.0 161000.0
3920 270370.0 183400.0
3921 271510.0 177800.0
3922 273410.0 133000.0
3923 261250.0 158200.0
3924 265050.0 149800.0
3925 273790.0 130200.0
3926 277970.0 121800.0
3927 260110.0 119000.0
3928 262390.0 119000.0
3929 267330.0 119000.0
3930 280630.0 99400.0
3931 281770.0 119000.0
3932 266760.0 149800.0
3933 267330.0 130200.0
3934 279870.0 119000.0
3935 276450.0 119000.0
3936 278540.0 119000.0
3937 276450.0 121800.0
3938 303050.0 119000.0
3939 292790.0 119000.0
3940 274930.0 121800.0
3941 271700.0 121800.0
3942 265810.0 116200.0
3943 269040.0 119000.0
3944 265430.0 158200.0
3945 271700.0 116200.0
3946 273600.0 119000.0
3947 288420.0 119000.0
3948 269420.0 124600.0
3949 261630.0 116200.0
3950 276830.0 133000.0
3951 279490.0 158200.0
3952 278730.0 133000.0
3953 280250.0 127400.0
3954 275690.0 127400.0
3955 233700.0 175000.0
3956 235220.0 175000.0
3957 267140.0 121800.0
3958 278350.0 130200.0
3959 280630.0 121800.0
3960 275120.0 133000.0
3961 277970.0 124600.0
3962 273410.0 121800.0
3963 273790.0 124600.0
3964 275120.0 130200.0
3965 277970.0 127400.0
3966 229520.0 166600.0
3967 224960.0 163800.0
3968 223250.0 163800.0
3969 228760.0 163800.0
3970 230280.0 163800.0
3971 230470.0 161000.0
3972 285380.0 121800.0
3973 269800.0 121800.0
3974 299820.0 158200.0
3975 276450.0 124600.0
3976 285950.0 124600.0
3977 276830.0 130200.0
3978 272460.0 130200.0
3979 271510.0 124600.0
3980 266000.0 119000.0
3981 268090.0 127400.0
3982 273030.0 127400.0
3983 282340.0 127400.0
3984 265810.0 130200.0
3985 262010.0 113400.0
3986 273030.0 105000.0
3987 263530.0 116200.0
3988 262390.0 110600.0
3989 263910.0 105000.0
3990 263530.0 113400.0
3991 265810.0 113400.0
3992 271130.0 113400.0
3993 269800.0 116200.0
3994 270180.0 110600.0
3995 269040.0 113400.0
3996 283670.0 119000.0
3997 282910.0 121800.0
3998 324900.0 189000.0
3999 286330.0 183400.0
4000 280630.0 161000.0
4001 216410.0 127400.0
4002 299060.0 144200.0
4003 315020.0 127400.0
4004 324900.0 135800.0
4005 327560.0 133000.0
4006 328130.0 135800.0
4007 297920.0 144200.0
4008 281390.0 144200.0
4009 282910.0 144200.0
4010 282910.0 141400.0
4011 284240.0 149800.0
4012 283100.0 149800.0
4013 287090.0 141400.0
4014 315590.0 110600.0
4015 319010.0 113400.0
4016 317870.0 113400.0
4017 287470.0 161000.0
4018 288040.0 155400.0
4019 285190.0 152600.0
4020 304380.0 141400.0
4021 287850.0 158200.0
4022 291840.0 152600.0
4023 277210.0 158200.0
4024 301910.0 138600.0
4025 301340.0 141400.0
4026 302860.0 141400.0
4027 291270.0 141400.0
4028 291650.0 144200.0
4029 282150.0 158200.0
4030 283860.0 158200.0
4031 261630.0 175000.0
4032 285950.0 158200.0
4033 290510.0 152600.0
4034 286710.0 152600.0
4035 289180.0 149800.0
4036 293740.0 147000.0
4037 294120.0 141400.0
4038 295070.0 135800.0
4039 414390.0 292600.0
4040 274740.0 261800.0
4041 276260.0 261800.0
4042 341810.0 309400.0
4043 273980.0 161000.0
4044 269800.0 152600.0
4045 325090.0 278600.0
4046 338010.0 292600.0
4047 323950.0 292600.0
4048 319010.0 275800.0
4049 418570.0 309400.0
4050 428070.0 289800.0
4051 428070.0 298200.0
4052 421230.0 289800.0
4053 417430.0 287000.0
4054 404700.0 275800.0
4055 391020.0 287000.0
4056 388170.0 284200.0
4057 402420.0 275800.0
4058 403750.0 295400.0
4059 408310.0 281400.0
4060 311030.0 256200.0
4061 267710.0 320600.0
4062 264480.0 267400.0
4063 373920.0 214200.0
4064 376770.0 214200.0
4065 378480.0 214200.0
4066 370120.0 217000.0
4067 282340.0 267400.0
4068 287280.0 264600.0
4069 365180.0 256200.0
4070 369170.0 205800.0
4071 372970.0 205800.0
4072 369360.0 203000.0
4073 370880.0 203000.0
4074 367650.0 205800.0
4075 370880.0 205800.0
4076 359670.0 256200.0
4077 367840.0 214200.0
4078 369360.0 214200.0
4079 368220.0 208600.0
4080 370120.0 211400.0
4081 368220.0 211400.0
4082 372400.0 211400.0
4083 370880.0 208600.0
4084 366130.0 208600.0
4085 365370.0 211400.0
4086 376770.0 197400.0
4087 320530.0 253400.0
4088 318630.0 256200.0
4089 321100.0 256200.0
4090 315210.0 261800.0
4091 313690.0 261800.0
4092 316730.0 256200.0
4093 315210.0 259000.0
4094 404700.0 284200.0
4095 416670.0 284200.0
4096 407360.0 281400.0
4097 407740.0 284200.0
4098 276070.0 264600.0
4099 280820.0 264600.0
4100 345990.0 273000.0
4101 281770.0 172200.0
4102 343710.0 284200.0
4103 328130.0 292600.0
4104 394630.0 281400.0
4105 390830.0 284200.0
4106 390070.0 273000.0
4107 314070.0 256200.0
4108 326800.0 287000.0
4109 326800.0 292600.0
4110 267520.0 261800.0
4111 268660.0 267400.0
4112 270560.0 267400.0
4113 271510.0 320600.0
4114 318630.0 326200.0
4115 319770.0 323400.0
4116 330600.0 329000.0
4117 330220.0 326200.0
4118 342190.0 267400.0
4119 267140.0 259000.0
4120 272080.0 261800.0
4121 291460.0 284200.0
4122 291840.0 281400.0
4123 290130.0 284200.0
4124 287090.0 267400.0
4125 324900.0 284200.0
4126 263530.0 264600.0
4127 265050.0 264600.0
4128 268470.0 264600.0
4129 303430.0 267400.0
4130 321860.0 284200.0
4131 323380.0 284200.0
4132 323760.0 287000.0
4133 339340.0 289800.0
4134 340100.0 287000.0
4135 342000.0 287000.0
4136 342570.0 284200.0
4137 344280.0 287000.0
4138 346370.0 287000.0
4139 330030.0 323400.0
4140 319770.0 329000.0
4141 269990.0 264600.0
4142 338390.0 320600.0
4143 332690.0 323400.0
4144 326610.0 329000.0
4145 397670.0 295400.0
4146 400330.0 267400.0
4147 401470.0 284200.0
4148 384750.0 281400.0
4149 385890.0 281400.0
4150 402990.0 289800.0
4151 402800.0 284200.0
4152 270750.0 329000.0
4153 266380.0 292600.0
4154 327940.0 331800.0
4155 327750.0 334600.0
4156 327750.0 340200.0
4157 341810.0 340200.0
4158 351880.0 331800.0
4159 321100.0 323400.0
4160 322430.0 323400.0
4161 330790.0 306600.0
4162 339910.0 303800.0
4163 275120.0 166600.0
4164 340100.0 309400.0
4165 352830.0 331800.0
4166 329650.0 337400.0
4167 356440.0 320600.0
4168 354350.0 320600.0
4169 355300.0 323400.0
4170 352830.0 323400.0
4171 353020.0 326200.0
4172 383040.0 379400.0
4173 332120.0 337400.0
4174 326610.0 331800.0
4175 334210.0 337400.0
4176 377150.0 340200.0
4177 389690.0 382200.0
4178 326040.0 340200.0
4179 329650.0 340200.0
4180 386270.0 337400.0
4181 377530.0 343000.0
4182 284430.0 186200.0
4183 266760.0 270200.0
4184 336870.0 323400.0
4185 363090.0 329000.0
4186 381330.0 331800.0
4187 125970.0 169400.0
4188 336110.0 337400.0
4189 336490.0 340200.0
4190 387410.0 340200.0
4191 392350.0 337400.0
4192 422560.0 382200.0
4193 391210.0 337400.0
4194 280440.0 166600.0
4195 99940.0 267400.0
4196 101840.0 270200.0
4197 355110.0 309400.0
4198 379050.0 334600.0
4199 378290.0 340200.0
4200 337820.0 334600.0
4201 339530.0 337400.0
4202 396530.0 340200.0
4203 395010.0 340200.0
4204 381520.0 337400.0
4205 395390.0 334600.0
4206 266570.0 298200.0
4207 352450.0 309400.0
4208 374490.0 337400.0
4209 384370.0 337400.0
4210 228000.0 200200.0
4211 329270.0 343000.0
4212 417620.0 343000.0
4213 413630.0 337400.0
4214 408310.0 334600.0
4215 397670.0 340200.0
4216 409450.0 334600.0
4217 373540.0 337400.0
4218 412490.0 337400.0
4219 268090.0 301000.0
4220 324710.0 323400.0
4221 359670.0 329000.0
4222 364230.0 329000.0
4223 391970.0 329000.0
4224 331930.0 345800.0
4225 425220.0 340200.0
4226 426170.0 340200.0
4227 419710.0 337400.0
4228 407170.0 334600.0
4229 414770.0 337400.0
4230 322050.0 329000.0
4231 336110.0 329000.0
4232 335920.0 331800.0
4233 411730.0 334600.0
4234 264290.0 301000.0
4235 355490.0 303800.0
4236 357390.0 334600.0
4237 403750.0 331800.0
4238 227240.0 219800.0
4239 327750.0 345800.0
4240 425790.0 345800.0
4241 400330.0 351400.0
4242 416290.0 345800.0
4243 413630.0 340200.0
4244 356820.0 337400.0
4245 412490.0 340200.0
4246 264290.0 306600.0
4247 270370.0 306600.0
4248 357770.0 309400.0
4249 361570.0 329000.0
4250 399570.0 329000.0
4251 322050.0 340200.0
4252 428640.0 340200.0
4253 429970.0 337400.0
4254 426930.0 345800.0
4255 413630.0 345800.0
4256 410590.0 343000.0
4257 340670.0 306600.0
4258 414770.0 345800.0
4259 226290.0 225400.0
4260 265430.0 301000.0
4261 335730.0 315000.0
4262 338010.0 329000.0
4263 402230.0 340200.0
4264 110770.0 172200.0
4265 114000.0 169400.0
4266 114570.0 172200.0
4267 315590.0 334600.0
4268 317110.0 337400.0
4269 427880.0 340200.0
4270 430730.0 340200.0
4271 429590.0 340200.0
4272 425410.0 357000.0
4273 412490.0 345800.0
4274 414010.0 351400.0
4275 328890.0 303800.0
4276 412870.0 351400.0
4277 311600.0 312200.0
4278 268470.0 315000.0
4279 331930.0 317800.0
4280 333830.0 323400.0
4281 401090.0 340200.0
4282 290890.0 354200.0
4283 295830.0 390600.0
4284 398810.0 401800.0
4285 424650.0 382200.0
4286 425790.0 362600.0
4287 415530.0 357000.0
4288 411730.0 354200.0
4289 330030.0 315000.0
4290 415150.0 351400.0
4291 281770.0 183400.0
4292 267330.0 306600.0
4293 329650.0 309400.0
4294 330790.0 337400.0
4295 400710.0 348600.0
4296 279300.0 329000.0
4297 323000.0 337400.0
4298 347890.0 376600.0
4299 431490.0 376600.0
4300 426170.0 385000.0
4301 428070.0 371000.0
4302 416670.0 362600.0
4303 414390.0 357000.0
4304 325090.0 303800.0
4305 412110.0 357000.0
4306 164160.0 253400.0
4307 165680.0 253400.0
4308 349790.0 309400.0
4309 352070.0 396200.0
4310 403750.0 348600.0
4311 338580.0 340200.0
4312 338200.0 343000.0
4313 341430.0 379400.0
4314 415910.0 385000.0
4315 417810.0 387800.0
4316 425030.0 390600.0
4317 421610.0 371000.0
4318 410590.0 357000.0
4319 410590.0 362600.0
4320 353780.0 379400.0
4321 405270.0 357000.0
4322 278350.0 180600.0
4323 332690.0 301000.0
4324 359290.0 379400.0
4325 374110.0 348600.0
4326 328320.0 337400.0
4327 331740.0 340200.0
4328 332310.0 379400.0
4329 397290.0 385000.0
4330 415910.0 387800.0
4331 409070.0 385000.0
4332 412110.0 393400.0
4333 410020.0 399000.0
4334 411730.0 376600.0
4335 402990.0 357000.0
4336 404130.0 357000.0
4337 340860.0 371000.0
4338 397290.0 359800.0
4339 98420.0 287000.0
4340 100320.0 287000.0
4341 258590.0 298200.0
4342 341050.0 301000.0
4343 348650.0 382200.0
4344 367270.0 354200.0
4345 323950.0 345800.0
4346 394060.0 385000.0
4347 396150.0 385000.0
4348 331360.0 379400.0
4349 372590.0 385000.0
4350 407550.0 393400.0
4351 407170.0 373800.0
4352 393490.0 362600.0
4353 393870.0 357000.0
4354 343520.0 359800.0
4355 389690.0 359800.0
4356 99560.0 194600.0
4357 101080.0 194600.0
4358 268280.0 295400.0
4359 330030.0 298200.0
4360 320150.0 396200.0
4361 368790.0 354200.0
4362 320530.0 351400.0
4363 321290.0 376600.0
4364 388360.0 382200.0
4365 395010.0 385000.0
4366 399570.0 393400.0
4367 402230.0 399000.0
4368 405270.0 396200.0
4369 404130.0 399000.0
4370 398430.0 373800.0
4371 385130.0 362600.0
4372 386270.0 357000.0
4373 327940.0 357000.0
4374 385130.0 357000.0
4375 249850.0 231000.0
4376 285760.0 289800.0
4377 316730.0 292600.0
4378 306090.0 351400.0
4379 374110.0 351400.0
4380 306470.0 278600.0
4381 326230.0 334600.0
4382 325850.0 371000.0
4383 389310.0 385000.0
4384 393110.0 399000.0
4385 389690.0 396200.0
4386 396910.0 396200.0
4387 396150.0 401800.0
4388 383990.0 376600.0
4389 380570.0 357000.0
4390 379430.0 357000.0
4391 318440.0 359800.0
4392 375630.0 359800.0
4393 208050.0 205800.0
4394 323190.0 289800.0
4395 361760.0 337400.0
4396 302670.0 329000.0
4397 324330.0 331800.0
4398 352070.0 334600.0
4399 349410.0 331800.0
4400 320910.0 329000.0
4401 323190.0 331800.0
4402 354920.0 331800.0
4403 387410.0 390600.0
4404 383230.0 396200.0
4405 384370.0 396200.0
4406 382090.0 396200.0
4407 386270.0 404600.0
4408 375630.0 373800.0
4409 366890.0 359800.0
4410 371070.0 357000.0
4411 354540.0 357000.0
4412 365370.0 359800.0
4413 307800.0 329000.0
4414 307990.0 331800.0
4415 306090.0 376600.0
4416 334970.0 345800.0
4417 345230.0 331800.0
4418 373730.0 292600.0
4419 356820.0 331800.0
4420 378670.0 390600.0
4421 377910.0 399000.0
4422 374490.0 399000.0
4423 376770.0 399000.0
4424 375630.0 399000.0
4425 365370.0 373800.0
4426 363090.0 357000.0
4427 361950.0 357000.0
4428 350740.0 351400.0
4429 350740.0 354200.0
4430 346370.0 331800.0
4431 318250.0 329000.0
4432 325470.0 331800.0
4433 384370.0 315000.0
4434 359100.0 331800.0
4435 359860.0 337400.0
4436 371450.0 387800.0
4437 362330.0 387800.0
4438 359670.0 390600.0
4439 363470.0 387800.0
4440 366510.0 404600.0
4441 366890.0 410200.0
4442 354160.0 351400.0
4443 344660.0 354200.0
4444 343520.0 354200.0
4445 374110.0 301000.0
4446 358720.0 334600.0
4447 358340.0 337400.0
4448 355490.0 385000.0
4449 349790.0 382200.0
4450 351310.0 382200.0
4451 346750.0 385000.0
4452 355490.0 399000.0
4453 362710.0 407400.0
4454 338390.0 351400.0
4455 374110.0 306600.0
4456 356060.0 334600.0
4457 355680.0 337400.0
4458 355870.0 379400.0
4459 346370.0 390600.0
4460 345230.0 390600.0
4461 345610.0 385000.0
4462 346370.0 399000.0
4463 345230.0 410200.0
4464 334210.0 404600.0
4465 335160.0 404600.0
4466 408310.0 309400.0
4467 350740.0 331800.0
4468 348080.0 337400.0
4469 341050.0 385000.0
4470 346370.0 382200.0
4471 348650.0 379400.0
4472 345610.0 376600.0
4473 335730.0 393400.0
4474 316350.0 376600.0
4475 340290.0 407400.0
4476 332310.0 404600.0
4477 332120.0 399000.0
4478 384940.0 303800.0
4479 334970.0 329000.0
4480 335920.0 334600.0
4481 331930.0 393400.0
4482 328890.0 387800.0
4483 338770.0 382200.0
4484 330980.0 399000.0
4485 367270.0 303800.0
4486 339340.0 334600.0
4487 337440.0 337400.0
4488 329270.0 390600.0
4489 330790.0 396200.0
4490 328510.0 399000.0
4491 321290.0 396200.0
4492 309320.0 399000.0
4493 361570.0 326200.0
4494 324520.0 334600.0
4495 324520.0 337400.0
4496 324710.0 385000.0
4497 316730.0 393400.0
4498 318250.0 396200.0
4499 312550.0 401800.0
4500 308940.0 401800.0
4501 391590.0 306600.0
4502 320340.0 334600.0
4503 319960.0 337400.0
4504 325850.0 385000.0
4505 303430.0 396200.0
4506 305520.0 396200.0
4507 389880.0 306600.0
4508 329650.0 329000.0
4509 329840.0 334600.0
4510 320150.0 376600.0
4511 307230.0 385000.0
4512 323380.0 385000.0
4513 303050.0 387800.0
4514 293740.0 382200.0
4515 380760.0 303800.0
4516 328510.0 329000.0
