Instance_ID x_center y_center
3872 374490.0 35000.0
3873 350930.0 29400.0
3874 352640.0 32200.0
3875 342950.0 32200.0
3876 345040.0 32200.0
3877 364800.0 32200.0
3878 347700.0 29400.0
3879 346750.0 32200.0
3880 348650.0 32200.0
3881 354540.0 32200.0
3882 385510.0 29400.0
3883 385510.0 43400.0
3884 386650.0 26600.0
3885 387030.0 29400.0
3886 403180.0 29400.0
3887 400900.0 29400.0
3888 390450.0 15400.0
3889 384180.0 15400.0
3890 383800.0 29400.0
3891 359480.0 43400.0
3892 378670.0 21000.0
3893 377720.0 26600.0
3894 381900.0 29400.0
3895 362520.0 32200.0
3896 362520.0 35000.0
3897 378480.0 35000.0
3898 365940.0 40600.0
3899 366320.0 35000.0
3900 364420.0 35000.0
3901 359670.0 26600.0
3902 359100.0 29400.0
3903 364610.0 29400.0
3904 361000.0 29400.0
3905 355300.0 29400.0
3906 357010.0 29400.0
3907 358720.0 32200.0
3908 388550.0 29400.0
3909 392350.0 29400.0
3910 390450.0 32200.0
3911 390260.0 29400.0
3912 410210.0 26600.0
3913 405460.0 26600.0
3914 409640.0 29400.0
3915 406980.0 29400.0
3916 391780.0 32200.0
3917 356820.0 32200.0
3918 380190.0 26600.0
3919 374300.0 26600.0
3920 371640.0 29400.0
3921 373540.0 29400.0
3922 371260.0 26600.0
3923 376010.0 21000.0
3924 372590.0 21000.0
3925 370880.0 21000.0
3926 372970.0 23800.0
3927 374490.0 21000.0
3928 371070.0 23800.0
3929 368980.0 23800.0
3930 382090.0 15400.0
3931 383610.0 23800.0
3932 382280.0 23800.0
3933 383610.0 21000.0
3934 383230.0 18200.0
3935 384750.0 21000.0
3936 380380.0 21000.0
3937 382280.0 21000.0
3938 359860.0 23800.0
3939 361760.0 23800.0
3940 365560.0 21000.0
3941 361190.0 21000.0
3942 364040.0 21000.0
3943 362520.0 21000.0
3944 366510.0 23800.0
3945 336110.0 29400.0
3946 334780.0 29400.0
3947 338200.0 26600.0
3948 337440.0 29400.0
3949 334020.0 32200.0
3950 376580.0 37800.0
3951 380950.0 32200.0
3952 337630.0 32200.0
3953 340860.0 32200.0
3954 339150.0 32200.0
3955 334020.0 35000.0
3956 362710.0 37800.0
3957 364040.0 37800.0
3958 357390.0 35000.0
3959 391400.0 35000.0
3960 390070.0 37800.0
3961 383610.0 37800.0
3962 387600.0 37800.0
3963 387980.0 35000.0
3964 360240.0 40600.0
3965 364040.0 40600.0
3966 362140.0 40600.0
3967 363090.0 29400.0
3968 361000.0 35000.0
3969 359100.0 35000.0
3970 332120.0 35000.0
3971 356440.0 21000.0
3972 353970.0 23800.0
3973 372400.0 37800.0
3974 355300.0 23800.0
3975 403940.0 18200.0
3976 359480.0 18200.0
3977 362330.0 18200.0
3978 361000.0 18200.0
3979 357580.0 18200.0
3980 355300.0 21000.0
3981 377720.0 15400.0
3982 385700.0 15400.0
3983 376580.0 18200.0
3984 368980.0 21000.0
3985 369740.0 18200.0
3986 372020.0 18200.0
3987 355490.0 18200.0
3988 352450.0 43400.0
3989 348650.0 43400.0
3990 336680.0 26600.0
3991 332500.0 40600.0
3992 334400.0 40600.0
3993 337060.0 40600.0
3994 335730.0 40600.0
3995 367460.0 46200.0
3996 358150.0 43400.0
3997 357960.0 46200.0
3998 381520.0 26600.0
3999 380000.0 37800.0
4000 378480.0 37800.0
4001 357580.0 37800.0
4002 344470.0 40600.0
4003 352070.0 15400.0
4004 340480.0 40600.0
4005 335160.0 37800.0
4006 365560.0 37800.0
4007 367270.0 37800.0
4008 338960.0 37800.0
4009 337060.0 37800.0
4010 372020.0 15400.0
4011 367460.0 15400.0
4012 368980.0 15400.0
4013 359100.0 15400.0
4014 365940.0 15400.0
4015 365560.0 18200.0
4016 367080.0 21000.0
4017 390070.0 23800.0
4018 399380.0 26600.0
4019 393870.0 26600.0
4020 390640.0 26600.0
4021 388550.0 26600.0
4022 384940.0 26600.0
4023 367840.0 18200.0
4024 353400.0 18200.0
4025 364420.0 43400.0
4026 365560.0 46200.0
4027 362520.0 43400.0
4028 360810.0 43400.0
4029 366320.0 43400.0
4030 375250.0 46200.0
4031 380380.0 43400.0
4032 377340.0 46200.0
4033 372780.0 46200.0
4034 373540.0 43400.0
4035 383800.0 46200.0
4036 384180.0 43400.0
4037 387220.0 40600.0
4038 385320.0 37800.0
4039 385510.0 40600.0
4040 382660.0 43400.0
4041 367840.0 40600.0
4042 370120.0 40600.0
4043 372400.0 40600.0
4044 368980.0 37800.0
4045 368600.0 43400.0
4046 395960.0 37800.0
4047 397670.0 35000.0
4048 388740.0 32200.0
4049 389500.0 35000.0
4050 353210.0 37800.0
4051 361190.0 37800.0
4052 354730.0 46200.0
4053 358720.0 40600.0
4054 357200.0 40600.0
4055 414770.0 35000.0
4056 394060.0 37800.0
4057 413250.0 43400.0
4058 390450.0 40600.0
4059 393490.0 40600.0
4060 355110.0 40600.0
4061 399190.0 32200.0
4062 370310.0 32200.0
4063 343140.0 35000.0
4064 344660.0 35000.0
4065 341240.0 35000.0
4066 338010.0 43400.0
4067 283860.0 214200.0
4068 284810.0 214200.0
4069 287090.0 211400.0
4070 305710.0 211400.0
4071 274550.0 147000.0
4072 284050.0 200200.0
4073 381330.0 46200.0
4074 96710.0 40600.0
4075 269800.0 191800.0
4076 283100.0 197400.0
4077 307990.0 208600.0
4078 379430.0 105000.0
4079 265050.0 107800.0
4080 283860.0 191800.0
4081 283480.0 194600.0
4082 285380.0 197400.0
4083 288230.0 214200.0
4084 215650.0 149800.0
4085 211470.0 189000.0
4086 279110.0 163800.0
4087 289940.0 217000.0
4088 287090.0 158200.0
4089 282910.0 214200.0
4090 286140.0 214200.0
4091 288230.0 222600.0
4092 270370.0 231000.0
4093 270370.0 228200.0
4094 302290.0 259000.0
4095 312930.0 261800.0
4096 52630.0 26600.0
4097 228190.0 15400.0
4098 273980.0 191800.0
4099 275880.0 194600.0
4100 276640.0 200200.0
4101 280820.0 197400.0
4102 272270.0 200200.0
4103 273410.0 200200.0
4104 275120.0 200200.0
4105 278160.0 194600.0
4106 279490.0 200200.0
4107 276640.0 197400.0
4108 278160.0 200200.0
4109 272460.0 203000.0
4110 273600.0 203000.0
4111 276450.0 203000.0
4112 275120.0 203000.0
4113 279110.0 203000.0
4114 280060.0 222600.0
4115 281390.0 225400.0
4116 279490.0 225400.0
4117 271890.0 239400.0
4118 272650.0 113400.0
4119 299440.0 158200.0
4120 265620.0 191800.0
4121 260300.0 194600.0
4122 284620.0 163800.0
4123 124640.0 194600.0
4124 260490.0 191800.0
4125 258020.0 191800.0
4126 252700.0 194600.0
4127 255170.0 189000.0
4128 254030.0 191800.0
4129 256500.0 191800.0
4130 258020.0 194600.0
4131 255170.0 191800.0
4132 254600.0 194600.0
4133 256120.0 194600.0
4134 262960.0 200200.0
4135 263340.0 197400.0
4136 260490.0 197400.0
4137 261820.0 197400.0
4138 257260.0 197400.0
4139 271890.0 225400.0
4140 272650.0 231000.0
4141 278350.0 233800.0
4142 281580.0 253400.0
4143 289560.0 253400.0
4144 281390.0 231000.0
4145 288420.0 225400.0
4146 291270.0 236600.0
4147 289750.0 256200.0
4148 311030.0 105000.0
4149 307990.0 152600.0
4150 136230.0 205800.0
4151 292600.0 203000.0
4152 324140.0 205800.0
4153 302290.0 158200.0
4154 300200.0 205800.0
4155 302480.0 205800.0
4156 301720.0 208600.0
4157 304570.0 219800.0
4158 308940.0 222600.0
4159 172330.0 200200.0
4160 283860.0 183400.0
4161 299630.0 222600.0
4162 311030.0 161000.0
4163 288040.0 203000.0
4164 290320.0 203000.0
4165 297540.0 203000.0
4166 301150.0 155400.0
4167 305330.0 208600.0
4168 308180.0 211400.0
4169 318250.0 231000.0
4170 319580.0 203000.0
4171 317680.0 147000.0
4172 339340.0 155400.0
4173 310080.0 203000.0
4174 314640.0 203000.0
4175 312740.0 197400.0
4176 302670.0 219800.0
4177 139650.0 203000.0
4178 305140.0 205800.0
4179 307800.0 205800.0
4180 312550.0 203000.0
4181 286710.0 163800.0
4182 307800.0 203000.0
4183 311220.0 208600.0
4184 313120.0 205800.0
4185 311030.0 205800.0
4186 284430.0 158200.0
4187 288230.0 169400.0
4188 320720.0 203000.0
4189 319770.0 205800.0
4190 318060.0 208600.0
4191 314640.0 208600.0
4192 277020.0 239400.0
4193 297160.0 253400.0
4194 280440.0 228200.0
4195 269990.0 194600.0
4196 272840.0 194600.0
4197 271510.0 194600.0
4198 293170.0 214200.0
4199 126920.0 211400.0
4200 292600.0 197400.0
4201 293360.0 194600.0
4202 300200.0 102200.0
4203 302670.0 186200.0
4204 315020.0 158200.0
4205 286900.0 191800.0
4206 289180.0 191800.0
4207 289180.0 194600.0
4208 270750.0 197400.0
4209 273030.0 219800.0
4210 275310.0 219800.0
4211 278160.0 219800.0
4212 276830.0 219800.0
4213 284050.0 222600.0
4214 286330.0 225400.0
4215 276450.0 228200.0
4216 269610.0 245000.0
4217 285380.0 236600.0
4218 272650.0 197400.0
4219 225150.0 147000.0
4220 274170.0 194600.0
4221 274550.0 197400.0
4222 275690.0 222600.0
4223 278160.0 222600.0
4224 273790.0 222600.0
4225 289560.0 228200.0
4226 296210.0 256200.0
4227 292980.0 233800.0
4228 313880.0 219800.0
4229 313690.0 222600.0
4230 311790.0 219800.0
4231 326040.0 200200.0
4232 150670.0 197400.0
4233 300200.0 197400.0
4234 302480.0 197400.0
4235 332880.0 189000.0
4236 307420.0 191800.0
4237 304760.0 191800.0
4238 304760.0 197400.0
4239 311790.0 222600.0
4240 317680.0 222600.0
4241 315970.0 219800.0
4242 316160.0 222600.0
4243 316730.0 225400.0
4244 292220.0 231000.0
4245 284240.0 228200.0
4246 157510.0 141400.0
4247 285000.0 256200.0
4248 294120.0 231000.0
4249 298870.0 225400.0
4250 276830.0 225400.0
4251 299820.0 231000.0
4252 318820.0 225400.0
4253 327750.0 225400.0
4254 362710.0 228200.0
4255 302860.0 225400.0
4256 302290.0 228200.0
4257 311980.0 253400.0
4258 302100.0 231000.0
4259 298300.0 233800.0
4260 299630.0 228200.0
4261 283670.0 225400.0
4262 7410.0 23800.0
4263 270370.0 236600.0
4264 296020.0 233800.0
4265 297920.0 236600.0
4266 366510.0 233800.0
4267 369170.0 233800.0
4268 292790.0 225400.0
4269 231420.0 37800.0
4270 273030.0 250600.0
4271 297540.0 231000.0
4272 280630.0 242200.0
4273 280060.0 231000.0
4274 277590.0 231000.0
4275 288420.0 231000.0
4276 291270.0 233800.0
4277 305900.0 236600.0
4278 304570.0 236600.0
4279 308940.0 236600.0
4280 283670.0 236600.0
4281 303240.0 236600.0
4282 301910.0 233800.0
4283 300200.0 233800.0
4284 303620.0 231000.0
4285 352830.0 231000.0
4286 347890.0 228200.0
4287 282720.0 245000.0
4288 356250.0 245000.0
4289 317110.0 231000.0
4290 309130.0 233800.0
4291 284620.0 250600.0
4292 357200.0 231000.0
4293 307420.0 225400.0
4294 350170.0 233800.0
4295 329460.0 233800.0
4296 289940.0 225400.0
4297 348460.0 242200.0
4298 284240.0 233800.0
4299 352260.0 236600.0
4300 274930.0 239400.0
4301 279300.0 242200.0
4302 355680.0 242200.0
4303 301340.0 253400.0
4304 355300.0 239400.0
4305 359290.0 231000.0
4306 348080.0 225400.0
4307 286330.0 231000.0
4308 354730.0 231000.0
4309 357390.0 228200.0
4310 318060.0 239400.0
4311 287660.0 233800.0
4312 301910.0 236600.0
4313 360240.0 239400.0
4314 339150.0 225400.0
4315 273030.0 236600.0
4316 345990.0 228200.0
4317 350170.0 225400.0
4318 310650.0 225400.0
4319 350170.0 228200.0
4320 354350.0 228200.0
4321 359670.0 228200.0
4322 326610.0 228200.0
4323 365370.0 231000.0
4324 361000.0 231000.0
4325 328890.0 239400.0
4326 290130.0 236600.0
4327 273030.0 242200.0
4328 291460.0 225400.0
4329 292980.0 242200.0
4330 293930.0 239400.0
4331 352640.0 247800.0
4332 343520.0 239400.0
4333 343900.0 242200.0
4334 329460.0 242200.0
4335 319770.0 231000.0
4336 274170.0 225400.0
4337 327370.0 231000.0
4338 320530.0 239400.0
4339 311980.0 225400.0
4340 300580.0 225400.0
4341 308560.0 231000.0
4342 269230.0 233800.0
4343 314640.0 239400.0
4344 312360.0 233800.0
4345 310460.0 233800.0
4346 315210.0 205800.0
4347 314450.0 225400.0
4348 311410.0 231000.0
4349 322810.0 231000.0
4350 339150.0 228200.0
4351 337630.0 228200.0
4352 266950.0 239400.0
4353 310840.0 228200.0
4354 282720.0 228200.0
4355 294690.0 225400.0
4356 296020.0 225400.0
4357 296400.0 228200.0
4358 313880.0 231000.0
4359 368030.0 253400.0
4360 312930.0 228200.0
4361 304570.0 228200.0
4362 282530.0 231000.0
4363 306090.0 231000.0
4364 283480.0 239400.0
4365 286330.0 236600.0
4366 264290.0 242200.0
4367 280630.0 239400.0
4368 285000.0 239400.0
4369 307990.0 228200.0
4370 315210.0 228200.0
4371 318250.0 228200.0
4372 345610.0 245000.0
4373 267330.0 253400.0
4374 328320.0 253400.0
4375 368980.0 236600.0
4376 346370.0 247800.0
4377 346750.0 253400.0
4378 268470.0 247800.0
4379 309700.0 239400.0
4380 315400.0 250600.0
4381 276450.0 250600.0
4382 316540.0 253400.0
4383 315210.0 253400.0
4384 323190.0 256200.0
4385 330220.0 253400.0
4386 334210.0 250600.0
4387 345230.0 256200.0
4388 332500.0 225400.0
4389 335920.0 250600.0
4390 295830.0 253400.0
4391 336680.0 253400.0
4392 285760.0 228200.0
4393 341430.0 250600.0
4394 311220.0 236600.0
4395 339910.0 250600.0
4396 340100.0 253400.0
4397 281770.0 236600.0
4398 364800.0 253400.0
4399 338580.0 253400.0
4400 351690.0 247800.0
4401 334780.0 253400.0
4402 327940.0 239400.0
4403 305520.0 242200.0
4404 284430.0 242200.0
4405 294500.0 247800.0
4406 312740.0 236600.0
4407 315970.0 239400.0
4408 304950.0 225400.0
4409 318440.0 245000.0
4410 318820.0 247800.0
4411 324330.0 250600.0
4412 316540.0 256200.0
4413 311980.0 239400.0
4414 286140.0 250600.0
4415 312360.0 250600.0
4416 319960.0 250600.0
4417 320340.0 247800.0
4418 274740.0 231000.0
4419 275880.0 233800.0
4420 273980.0 233800.0
4421 276070.0 236600.0
4422 346940.0 231000.0
4423 347320.0 233800.0
4424 342190.0 225400.0
4425 343900.0 228200.0
4426 345040.0 231000.0
4427 350170.0 239400.0
4428 347320.0 239400.0
4429 348840.0 239400.0
4430 345800.0 242200.0
4431 345420.0 239400.0
4432 336110.0 242200.0
4433 275690.0 242200.0
4434 279680.0 245000.0
4435 309130.0 225400.0
4436 335350.0 225400.0
4437 334780.0 228200.0
4438 355110.0 253400.0
4439 317870.0 256200.0
4440 357770.0 256200.0
4441 353210.0 256200.0
4442 337060.0 245000.0
4443 339150.0 245000.0
4444 303430.0 233800.0
4445 343520.0 245000.0
4446 344470.0 247800.0
4447 350170.0 250600.0
4448 348460.0 247800.0
4449 357580.0 247800.0
4450 360810.0 245000.0
4451 356060.0 247800.0
4452 353970.0 245000.0
4453 354350.0 247800.0
4454 346750.0 245000.0
4455 347890.0 245000.0
4456 346560.0 236600.0
4457 329270.0 228200.0
4458 348080.0 236600.0
4459 349600.0 245000.0
4460 350360.0 247800.0
4461 334210.0 247800.0
4462 366320.0 256200.0
4463 328130.0 256200.0
4464 330410.0 256200.0
4465 338580.0 256200.0
4466 353020.0 253400.0
4467 336110.0 256200.0
4468 342190.0 256200.0
4469 333450.0 253400.0
4470 332500.0 256200.0
4471 316730.0 250600.0
4472 330980.0 250600.0
4473 338390.0 247800.0
4474 285950.0 233800.0
4475 338200.0 250600.0
4476 373160.0 239400.0
4477 332880.0 250600.0
4478 332120.0 253400.0
4479 370310.0 245000.0
4480 368790.0 242200.0
4481 372020.0 242200.0
4482 337440.0 236600.0
4483 348840.0 233800.0
4484 335540.0 236600.0
4485 336300.0 239400.0
4486 330030.0 239400.0
4487 334020.0 239400.0
4488 332690.0 242200.0
4489 332120.0 239400.0
4490 337630.0 242200.0
4491 339340.0 242200.0
4492 334400.0 242200.0
4493 318820.0 242200.0
4494 319960.0 245000.0
4495 342190.0 242200.0
4496 311410.0 242200.0
4497 316540.0 242200.0
4498 315400.0 245000.0
4499 314070.0 242200.0
4500 322430.0 242200.0
4501 324710.0 242200.0
4502 292410.0 228200.0
4503 296020.0 236600.0
4504 330600.0 228200.0
4505 333830.0 231000.0
4506 330980.0 231000.0
4507 327560.0 242200.0
4508 331170.0 242200.0
4509 313880.0 245000.0
4510 314640.0 256200.0
4511 315780.0 259000.0
4512 324140.0 259000.0
4513 322240.0 253400.0
4514 317490.0 259000.0
4515 319200.0 256200.0
4516 319770.0 259000.0
4517 339530.0 247800.0
4518 304190.0 242200.0
4519 278920.0 239400.0
4520 304760.0 253400.0
4521 331550.0 247800.0
4522 303050.0 253400.0
4523 304380.0 256200.0
4524 318440.0 253400.0
4525 318060.0 250600.0
4526 319960.0 253400.0
4527 321290.0 256200.0
4528 326230.0 253400.0
4529 269230.0 239400.0
4530 291080.0 242200.0
4531 289560.0 239400.0
4532 291080.0 239400.0
4533 290320.0 231000.0
4534 289560.0 233800.0
4535 292600.0 239400.0
4536 364990.0 242200.0
4537 307230.0 236600.0
4538 360430.0 236600.0
4539 363660.0 239400.0
4540 365180.0 239400.0
4541 369930.0 236600.0
4542 361950.0 239400.0
4543 370880.0 239400.0
4544 368980.0 239400.0
4545 357580.0 250600.0
4546 363850.0 247800.0
4547 364800.0 250600.0
4548 369170.0 247800.0
4549 362140.0 253400.0
4550 361760.0 247800.0
4551 359100.0 247800.0
4552 365560.0 247800.0
4553 366700.0 250600.0
4554 345420.0 250600.0
4555 368600.0 250600.0
4556 372020.0 245000.0
4557 368790.0 245000.0
4558 357200.0 242200.0
4559 357770.0 239400.0
4560 361000.0 242200.0
4561 359100.0 242200.0
4562 367460.0 245000.0
4563 367460.0 247800.0
4564 370500.0 247800.0
4565 284240.0 231000.0
4566 357770.0 253400.0
4567 360430.0 250600.0
4568 359860.0 253400.0
4569 352640.0 250600.0
4570 347510.0 250600.0
4571 354730.0 250600.0
4572 362900.0 250600.0
4573 362520.0 242200.0
4574 363850.0 242200.0
4575 320340.0 225400.0
4576 351310.0 231000.0
4577 349410.0 231000.0
4578 351880.0 233800.0
4579 357580.0 245000.0
4580 359290.0 245000.0
4581 363280.0 245000.0
4582 366320.0 242200.0
4583 365560.0 245000.0
4584 365370.0 228200.0
4585 363850.0 231000.0
4586 362520.0 231000.0
4587 344470.0 236600.0
4588 364610.0 233800.0
4589 364040.0 236600.0
4590 367840.0 236600.0
4591 320150.0 236600.0
4592 292980.0 236600.0
4593 314260.0 236600.0
4594 318820.0 236600.0
4595 315590.0 236600.0
4596 332120.0 236600.0
4597 329080.0 236600.0
4598 330600.0 236600.0
4599 366130.0 236600.0
4600 366890.0 239400.0
4601 307230.0 250600.0
4602 309700.0 250600.0
4603 299440.0 250600.0
4604 300010.0 253400.0
4605 306090.0 239400.0
4606 301340.0 250600.0
4607 303430.0 250600.0
4608 302290.0 245000.0
4609 289750.0 250600.0
4610 279680.0 250600.0
4611 285950.0 245000.0
4612 289560.0 242200.0
4613 291080.0 245000.0
4614 307230.0 247800.0
4615 303430.0 245000.0
4616 304760.0 247800.0
4617 303240.0 247800.0
4618 301720.0 247800.0
4619 307420.0 239400.0
4620 307990.0 242200.0
4621 298680.0 242200.0
4622 302480.0 242200.0
4623 300580.0 242200.0
4624 304760.0 239400.0
4625 300960.0 239400.0
4626 302860.0 239400.0
4627 272840.0 245000.0
4628 274550.0 245000.0
4629 295640.0 245000.0
4630 296970.0 242200.0
4631 337630.0 239400.0
4632 330410.0 225400.0
4633 334020.0 225400.0
4634 332880.0 228200.0
4635 300770.0 236600.0
4636 294690.0 236600.0
4637 295640.0 231000.0
4638 297160.0 239400.0
4639 288230.0 236600.0
4640 299440.0 236600.0
4641 295260.0 239400.0
4642 295260.0 242200.0
4643 299250.0 239400.0
4644 323950.0 247800.0
4645 297350.0 245000.0
4646 287660.0 247800.0
4647 285760.0 247800.0
4648 288040.0 250600.0
4649 289560.0 247800.0
4650 281200.0 247800.0
4651 277020.0 245000.0
4652 277970.0 247800.0
4653 292600.0 247800.0
4654 291080.0 247800.0
4655 321100.0 245000.0
4656 298870.0 247800.0
4657 359290.0 233800.0
4658 355110.0 233800.0
4659 353590.0 233800.0
4660 361950.0 236600.0
4661 362710.0 233800.0
4662 361000.0 233800.0
4663 321290.0 250600.0
4664 322810.0 250600.0
4665 356440.0 233800.0
4666 357390.0 236600.0
4667 357960.0 233800.0
4668 333070.0 233800.0
4669 330980.0 233800.0
4670 307420.0 233800.0
4671 305710.0 233800.0
4672 315210.0 233800.0
4673 317110.0 233800.0
4674 340290.0 228200.0
4675 287660.0 228200.0
4676 342000.0 228200.0
4677 336110.0 228200.0
4678 337060.0 231000.0
4679 340290.0 231000.0
4680 341810.0 231000.0
4681 343330.0 231000.0
4682 344280.0 233800.0
4683 313690.0 233800.0
4684 315590.0 231000.0
4685 319200.0 233800.0
4686 323760.0 225400.0
4687 322430.0 228200.0
4688 325470.0 228200.0
4689 324330.0 236600.0
4690 321480.0 233800.0
4691 323570.0 233800.0
4692 326040.0 233800.0
4693 353400.0 239400.0
4694 351880.0 239400.0
4695 338580.0 231000.0
4696 340670.0 236600.0
4697 338770.0 239400.0
4698 339340.0 236600.0
4699 341620.0 239400.0
4700 349790.0 236600.0
4701 340100.0 239400.0
4702 342190.0 236600.0
4703 340100.0 233800.0
4704 342190.0 233800.0
4705 286520.0 239400.0
4706 288040.0 239400.0
4707 287660.0 242200.0
4708 291460.0 250600.0
4709 291650.0 256200.0
4710 293740.0 250600.0
4711 295640.0 250600.0
4712 285760.0 242200.0
4713 287090.0 245000.0
4714 312360.0 245000.0
4715 281200.0 245000.0
4716 281960.0 239400.0
4717 282530.0 242200.0
4718 288800.0 245000.0
4719 296400.0 247800.0
4720 321480.0 236600.0
4721 316920.0 236600.0
4722 326610.0 239400.0
4723 322240.0 239400.0
4724 335730.0 231000.0
4725 329080.0 245000.0
4726 330220.0 247800.0
4727 328700.0 247800.0
4728 330600.0 245000.0
4729 328890.0 250600.0
4730 327180.0 250600.0
4731 325660.0 247800.0
4732 345230.0 253400.0
4733 343520.0 253400.0
4734 308750.0 245000.0
4735 306660.0 253400.0
4736 310270.0 253400.0
4737 291080.0 253400.0
4738 286710.0 253400.0
4739 287850.0 253400.0
4740 284050.0 256200.0
4741 282910.0 253400.0
4742 284810.0 253400.0
4743 308370.0 253400.0
4744 323760.0 253400.0
4745 341620.0 253400.0
4746 340480.0 256200.0
4747 325660.0 236600.0
4748 324520.0 239400.0
4749 309510.0 242200.0
4750 310460.0 245000.0
4751 306090.0 245000.0
4752 327560.0 245000.0
4753 323380.0 245000.0
4754 325660.0 245000.0
4755 327180.0 247800.0
4756 322240.0 247800.0
4757 284240.0 245000.0
4758 283860.0 247800.0
4759 307420.0 245000.0
4760 300580.0 245000.0
4761 298680.0 253400.0
4762 298680.0 256200.0
4763 312170.0 256200.0
4764 313500.0 253400.0
4765 301910.0 256200.0
4766 305140.0 250600.0
4767 342190.0 245000.0
4768 342380.0 247800.0
4769 340860.0 247800.0
4770 336110.0 233800.0
4771 338200.0 233800.0
4772 340860.0 245000.0
4773 336870.0 247800.0
4774 354160.0 242200.0
4775 352830.0 242200.0
4776 349980.0 242200.0
4777 351500.0 242200.0
4778 350930.0 236600.0
4779 351880.0 245000.0
4780 293170.0 245000.0
4781 332880.0 245000.0
4782 317300.0 247800.0
4783 315400.0 247800.0
4784 334780.0 245000.0
4785 348840.0 256200.0
4786 351120.0 253400.0
4787 348840.0 253400.0
4788 350740.0 256200.0
4789 325660.0 250600.0
4790 292410.0 253400.0
4791 293740.0 253400.0
4792 282530.0 247800.0
4793 282720.0 250600.0
4794 297160.0 250600.0
4795 316920.0 245000.0
4796 313690.0 250600.0
4797 304760.0 245000.0
4798 312550.0 247800.0
4799 310840.0 247800.0
4800 308940.0 247800.0
4801 318060.0 194600.0
4802 320530.0 197400.0
4803 320150.0 200200.0
4804 266570.0 203000.0
4805 227810.0 147000.0
4806 234650.0 144200.0
4807 157890.0 158200.0
4808 115330.0 158200.0
4809 231420.0 130200.0
4810 231800.0 144200.0
4811 233890.0 149800.0
4812 87590.0 32200.0
4813 378290.0 121800.0
4814 231040.0 147000.0
4815 233320.0 147000.0
4816 235600.0 147000.0
4817 322430.0 197400.0
4818 317680.0 197400.0
4819 319390.0 194600.0
4820 319200.0 197400.0
4821 331360.0 197400.0
4822 333450.0 197400.0
4823 334400.0 200200.0
4824 336110.0 200200.0
4825 423510.0 194600.0
4826 244530.0 141400.0
4827 166060.0 110600.0
4828 232180.0 99400.0
4829 238260.0 138600.0
4830 239780.0 141400.0
4831 238640.0 135800.0
4832 231990.0 141400.0
4833 236550.0 141400.0
4834 238260.0 141400.0
4835 234080.0 138600.0
4836 233510.0 141400.0
4837 236360.0 138600.0
4838 234840.0 141400.0
4839 239780.0 149800.0
4840 238640.0 149800.0
4841 237310.0 147000.0
4842 237120.0 149800.0
4843 237310.0 144200.0
4844 322620.0 189000.0
4845 331360.0 191800.0
4846 334780.0 191800.0
4847 415910.0 189000.0
4848 264670.0 116200.0
4849 241300.0 149800.0
4850 220020.0 144200.0
4851 226100.0 144200.0
4852 57190.0 144200.0
4853 298870.0 96600.0
4854 235790.0 135800.0
4855 226480.0 141400.0
4856 218120.0 135800.0
4857 218310.0 138600.0
4858 218310.0 141400.0
4859 224200.0 144200.0
4860 222300.0 144200.0
4861 219450.0 141400.0
4862 220780.0 141400.0
4863 222300.0 141400.0
4864 223440.0 147000.0
4865 222300.0 147000.0
4866 220970.0 147000.0
4867 222300.0 149800.0
4868 225720.0 149800.0
4869 404130.0 191800.0
4870 411160.0 194600.0
4871 423890.0 205800.0
4872 420280.0 211400.0
4873 414960.0 219800.0
4874 418570.0 222600.0
4875 388170.0 189000.0
4876 340290.0 194600.0
4877 402040.0 194600.0
4878 405270.0 197400.0
4879 205770.0 147000.0
4880 281770.0 60200.0
4881 243580.0 91000.0
4882 266190.0 208600.0
4883 326990.0 144200.0
4884 250800.0 144200.0
4885 247000.0 141400.0
4886 248520.0 144200.0
4887 249090.0 200200.0
4888 324140.0 200200.0
4889 341810.0 116200.0
4890 275690.0 63000.0
4891 252700.0 91000.0
4892 242250.0 102200.0
4893 279110.0 205800.0
4894 259540.0 93800.0
4895 255740.0 93800.0
4896 256120.0 96600.0
4897 255170.0 200200.0
4898 317300.0 203000.0
4899 381330.0 217000.0
4900 293930.0 63000.0
4901 280630.0 102200.0
4902 262580.0 91000.0
4903 238450.0 147000.0
4904 263910.0 200200.0
4905 250040.0 93800.0
4906 250420.0 96600.0
4907 250800.0 99400.0
4908 252130.0 200200.0
4909 329460.0 197400.0
4910 359480.0 191800.0
4911 344850.0 214200.0
4912 325280.0 214200.0
4913 270180.0 65800.0
4914 243580.0 116200.0
4915 243960.0 119000.0
4916 228760.0 144200.0
4917 236930.0 107800.0
4918 331740.0 133000.0
4919 240160.0 119000.0
4920 240920.0 121800.0
4921 243580.0 121800.0
4922 265810.0 197400.0
4923 326610.0 194600.0
4924 317300.0 194600.0
4925 316350.0 189000.0
4926 314830.0 183400.0
4927 332310.0 152600.0
4928 277020.0 63000.0
4929 233320.0 127400.0
4930 234080.0 124600.0
4931 308560.0 147000.0
4932 235980.0 127400.0
4933 237500.0 124600.0
4934 238260.0 127400.0
4935 314070.0 189000.0
4936 319390.0 191800.0
4937 322240.0 191800.0
4938 327560.0 191800.0
4939 336490.0 191800.0
4940 348080.0 191800.0
4941 406410.0 189000.0
4942 317870.0 186200.0
4943 317490.0 189000.0
4944 320530.0 189000.0
4945 328130.0 189000.0
4946 326230.0 191800.0
