Instance_ID x_center y_center
3667 396340.0 172200.0
3668 395960.0 169400.0
3669 342760.0 161000.0
3670 349220.0 172200.0
3671 364800.0 149800.0
3672 362140.0 147000.0
3673 364990.0 147000.0
3674 364230.0 144200.0
3675 365940.0 166600.0
3676 366130.0 163800.0
3677 342950.0 155400.0
3678 349600.0 152600.0
3679 346750.0 172200.0
3680 367080.0 155400.0
3681 367460.0 147000.0
3682 364040.0 166600.0
3683 359290.0 175000.0
3684 362140.0 163800.0
3685 363660.0 163800.0
3686 358910.0 163800.0
3687 360810.0 158200.0
3688 362710.0 144200.0
3689 359670.0 158200.0
3690 360620.0 161000.0
3691 362520.0 161000.0
3692 364420.0 161000.0
3693 365750.0 144200.0
3694 362710.0 152600.0
3695 369170.0 166600.0
3696 346180.0 163800.0
3697 370880.0 163800.0
3698 340290.0 169400.0
3699 359290.0 161000.0
3700 371640.0 161000.0
3701 372400.0 141400.0
3702 350170.0 158200.0
3703 370310.0 166600.0
3704 347130.0 180600.0
3705 402610.0 147000.0
3706 380000.0 158200.0
3707 374490.0 158200.0
3708 376200.0 158200.0
3709 385890.0 163800.0
3710 385130.0 141400.0
3711 386460.0 141400.0
3712 391020.0 141400.0
3713 387980.0 141400.0
3714 367270.0 163800.0
3715 367650.0 166600.0
3716 366510.0 141400.0
3717 340290.0 155400.0
3718 370880.0 144200.0
3719 368600.0 141400.0
3720 355490.0 141400.0
3721 383990.0 180600.0
3722 382280.0 144200.0
3723 382090.0 135800.0
3724 369930.0 138600.0
3725 372970.0 138600.0
3726 363850.0 141400.0
3727 387030.0 175000.0
3728 371260.0 175000.0
3729 380000.0 172200.0
3730 380190.0 175000.0
3731 390450.0 177800.0
3732 389120.0 175000.0
3733 357390.0 158200.0
3734 378670.0 175000.0
3735 374870.0 141400.0
3736 409450.0 149800.0
3737 388360.0 144200.0
3738 359290.0 147000.0
3739 367080.0 149800.0
3740 374680.0 175000.0
3741 386080.0 147000.0
3742 383800.0 144200.0
3743 384560.0 147000.0
3744 387790.0 147000.0
3745 404510.0 172200.0
3746 412870.0 161000.0
3747 414390.0 155400.0
3748 414580.0 158200.0
3749 403750.0 158200.0
3750 405460.0 158200.0
3751 387600.0 149800.0
3752 367650.0 144200.0
3753 409450.0 152600.0
3754 408310.0 149800.0
3755 348840.0 166600.0
3756 408690.0 158200.0
3757 408880.0 155400.0
3758 404890.0 155400.0
3759 406600.0 155400.0
3760 410780.0 155400.0
3761 402800.0 141400.0
3762 407170.0 158200.0
3763 410780.0 163800.0
3764 416670.0 152600.0
3765 414770.0 161000.0
3766 412300.0 158200.0
3767 407930.0 161000.0
3768 409450.0 161000.0
3769 410590.0 158200.0
3770 411350.0 161000.0
3771 412300.0 155400.0
3772 370880.0 147000.0
3773 414200.0 147000.0
3774 412300.0 147000.0
3775 409070.0 138600.0
3776 409830.0 147000.0
3777 410780.0 141400.0
3778 412680.0 141400.0
3779 402420.0 158200.0
3780 416100.0 141400.0
3781 405080.0 147000.0
3782 402800.0 144200.0
3783 405080.0 144200.0
3784 406980.0 144200.0
3785 408690.0 141400.0
3786 401280.0 144200.0
3787 396340.0 138600.0
3788 398620.0 138600.0
3789 375630.0 138600.0
3790 377340.0 138600.0
3791 400330.0 138600.0
3792 384940.0 135800.0
3793 383800.0 141400.0
3794 384940.0 138600.0
3795 345040.0 155400.0
3796 389690.0 138600.0
3797 384560.0 169400.0
3798 386840.0 135800.0
3799 388740.0 135800.0
3800 386840.0 138600.0
3801 363470.0 149800.0
3802 408120.0 166600.0
3803 395200.0 166600.0
3804 412870.0 166600.0
3805 409640.0 166600.0
3806 368790.0 149800.0
3807 369360.0 163800.0
3808 403940.0 161000.0
3809 385700.0 161000.0
3810 381330.0 161000.0
3811 351310.0 158200.0
3812 383610.0 161000.0
3813 406030.0 161000.0
3814 402990.0 138600.0
3815 406600.0 141400.0
3816 365940.0 177800.0
3817 365180.0 175000.0
3818 351500.0 175000.0
3819 359100.0 172200.0
3820 352070.0 172200.0
3821 363660.0 172200.0
3822 361570.0 172200.0
3823 351120.0 166600.0
3824 354730.0 169400.0
3825 363850.0 169400.0
3826 361760.0 169400.0
3827 357960.0 169400.0
3828 360240.0 169400.0
3829 392350.0 161000.0
3830 379810.0 177800.0
3831 388740.0 161000.0
3832 389880.0 163800.0
3833 358150.0 147000.0
3834 386080.0 166600.0
3835 387980.0 166600.0
3836 388930.0 169400.0
3837 378670.0 180600.0
3838 375060.0 177800.0
3839 376580.0 180600.0
3840 371830.0 180600.0
3841 374300.0 180600.0
3842 378290.0 169400.0
3843 376580.0 169400.0
3844 389690.0 144200.0
3845 384750.0 166600.0
3846 379430.0 166600.0
3847 372400.0 163800.0
3848 365560.0 169400.0
3849 365940.0 158200.0
3850 354540.0 161000.0
3851 357200.0 161000.0
3852 367840.0 161000.0
3853 383610.0 152600.0
3854 381900.0 152600.0
3855 386080.0 155400.0
3856 382470.0 155400.0
3857 389690.0 149800.0
3858 377910.0 155400.0
3859 375820.0 155400.0
3860 379620.0 169400.0
3861 385700.0 172200.0
3862 387030.0 172200.0
3863 383230.0 166600.0
3864 382850.0 175000.0
3865 381330.0 172200.0
3866 382660.0 172200.0
3867 383040.0 169400.0
3868 381330.0 169400.0
3869 378290.0 152600.0
3870 376200.0 152600.0
3871 364230.0 158200.0
3872 369550.0 158200.0
3873 371070.0 149800.0
3874 372400.0 149800.0
3875 370310.0 141400.0
3876 372400.0 144200.0
3877 376580.0 147000.0
3878 375060.0 147000.0
3879 368790.0 147000.0
3880 372970.0 147000.0
3881 374300.0 149800.0
3882 361950.0 166600.0
3883 354350.0 163800.0
3884 358910.0 166600.0
3885 360430.0 166600.0
3886 392160.0 166600.0
3887 390260.0 166600.0
3888 415530.0 169400.0
3889 415340.0 163800.0
3890 381140.0 166600.0
3891 353020.0 152600.0
3892 396150.0 155400.0
3893 394440.0 155400.0
3894 381140.0 163800.0
3895 383040.0 147000.0
3896 378100.0 147000.0
3897 361000.0 152600.0
3898 354160.0 152600.0
3899 360620.0 149800.0
3900 379620.0 149800.0
3901 381330.0 149800.0
3902 383040.0 149800.0
3903 378670.0 158200.0
3904 381520.0 158200.0
3905 383420.0 158200.0
3906 384750.0 149800.0
3907 379620.0 147000.0
3908 364990.0 163800.0
3909 376390.0 161000.0
3910 377530.0 163800.0
3911 375820.0 163800.0
3912 390450.0 175000.0
3913 388740.0 172200.0
3914 392160.0 175000.0
3915 391020.0 172200.0
3916 378860.0 163800.0
3917 377340.0 149800.0
3918 377530.0 158200.0
3919 372780.0 158200.0
3920 369360.0 155400.0
3921 371260.0 155400.0
3922 373920.0 155400.0
3923 398050.0 158200.0
3924 401090.0 155400.0
3925 400140.0 158200.0
3926 399950.0 152600.0
3927 393870.0 152600.0
3928 397290.0 152600.0
3929 397860.0 149800.0
3930 402610.0 155400.0
3931 396530.0 149800.0
3932 395200.0 152600.0
3933 401470.0 152600.0
3934 402990.0 152600.0
3935 408310.0 152600.0
3936 406600.0 152600.0
3937 404700.0 152600.0
3938 397860.0 144200.0
3939 396340.0 144200.0
3940 400140.0 147000.0
3941 399190.0 144200.0
3942 398620.0 147000.0
3943 396720.0 147000.0
3944 394630.0 149800.0
3945 380950.0 138600.0
3946 382280.0 141400.0
3947 394440.0 141400.0
3948 394440.0 138600.0
3949 382660.0 138600.0
3950 364800.0 155400.0
3951 379810.0 155400.0
3952 380950.0 144200.0
3953 381520.0 147000.0
3954 379430.0 144200.0
3955 379620.0 141400.0
3956 369930.0 172200.0
3957 373160.0 172200.0
3958 374490.0 144200.0
3959 373920.0 152600.0
3960 367650.0 152600.0
3961 366130.0 152600.0
3962 369740.0 152600.0
3963 372020.0 152600.0
3964 355300.0 147000.0
3965 355680.0 152600.0
3966 356060.0 149800.0
3967 386650.0 144200.0
3968 378100.0 144200.0
3969 376200.0 144200.0
3970 378100.0 141400.0
3971 388740.0 149800.0
3972 385130.0 158200.0
3973 367840.0 158200.0
3974 386460.0 158200.0
3975 386080.0 169400.0
3976 384940.0 152600.0
3977 406790.0 149800.0
3978 410780.0 152600.0
3979 387220.0 152600.0
3980 389120.0 152600.0
3981 392540.0 155400.0
3982 390640.0 161000.0
3983 391020.0 155400.0
3984 402040.0 149800.0
3985 400140.0 149800.0
3986 391780.0 149800.0
3987 391970.0 147000.0
3988 348650.0 147000.0
3989 351690.0 147000.0
3990 394820.0 144200.0
3991 350360.0 144200.0
3992 351880.0 144200.0
3993 353400.0 144200.0
3994 361190.0 141400.0
3995 347320.0 149800.0
3996 344470.0 149800.0
3997 349220.0 149800.0
3998 390640.0 152600.0
3999 353780.0 149800.0
4000 362140.0 149800.0
4001 359100.0 149800.0
4002 357770.0 144200.0
4003 362330.0 138600.0
4004 359480.0 141400.0
4005 362520.0 141400.0
4006 360620.0 155400.0
4007 358910.0 155400.0
4008 359100.0 144200.0
4009 361000.0 144200.0
4010 415340.0 152600.0
4011 412300.0 152600.0
4012 413820.0 152600.0
4013 413440.0 149800.0
4014 411920.0 149800.0
4015 406220.0 163800.0
4016 404700.0 163800.0
4017 387790.0 155400.0
4018 387600.0 163800.0
4019 388930.0 155400.0
4020 388360.0 158200.0
4021 390450.0 158200.0
4022 392160.0 158200.0
4023 404700.0 149800.0
4024 389880.0 147000.0
4025 348840.0 158200.0
4026 345420.0 161000.0
4027 348080.0 152600.0
4028 348270.0 155400.0
4029 349600.0 161000.0
4030 347510.0 161000.0
4031 355300.0 158200.0
4032 347320.0 158200.0
4033 343900.0 158200.0
4034 345800.0 158200.0
4035 351500.0 163800.0
4036 353020.0 163800.0
4037 357200.0 166600.0
4038 355680.0 163800.0
4039 355490.0 166600.0
4040 353400.0 166600.0
4041 357580.0 152600.0
4042 350360.0 155400.0
4043 352640.0 155400.0
4044 353780.0 158200.0
4045 351880.0 161000.0
4046 365560.0 172200.0
4047 372970.0 175000.0
4048 373540.0 161000.0
4049 374680.0 169400.0
4050 371830.0 166600.0
4051 371450.0 172200.0
4052 350170.0 169400.0
4053 367080.0 169400.0
4054 368600.0 169400.0
4055 367650.0 177800.0
4056 369740.0 177800.0
4057 359290.0 177800.0
4058 361950.0 177800.0
4059 368790.0 175000.0
4060 372590.0 169400.0
4061 377910.0 166600.0
4062 376010.0 166600.0
4063 369360.0 144200.0
4064 373920.0 163800.0
4065 373920.0 166600.0
4066 340290.0 161000.0
4067 302100.0 242200.0
4068 302290.0 239400.0
4069 301150.0 239400.0
4070 371830.0 242200.0
4071 311030.0 99400.0
4072 298490.0 233800.0
4073 349030.0 163800.0
4074 126730.0 9800.0
4075 285000.0 231000.0
4076 301340.0 233800.0
4077 346750.0 239400.0
4078 326610.0 119000.0
4079 260490.0 127400.0
4080 301340.0 231000.0
4081 304380.0 233800.0
4082 306660.0 233800.0
4083 304570.0 239400.0
4084 238450.0 231000.0
4085 122170.0 138600.0
4086 200450.0 191800.0
4087 302860.0 247800.0
4088 238070.0 228200.0
4089 303050.0 242200.0
4090 303240.0 250600.0
4091 305710.0 253400.0
4092 306090.0 264600.0
4093 307990.0 267400.0
4094 323190.0 289800.0
4095 385890.0 289800.0
4096 120650.0 18200.0
4097 218690.0 23800.0
4098 296020.0 231000.0
4099 292980.0 228200.0
4100 296020.0 233800.0
4101 289560.0 239400.0
4102 292030.0 233800.0
4103 292790.0 236600.0
4104 294500.0 236600.0
4105 292980.0 231000.0
4106 294690.0 233800.0
4107 291080.0 236600.0
4108 293360.0 233800.0
4109 298680.0 236600.0
4110 299820.0 236600.0
4111 297730.0 239400.0
4112 299440.0 239400.0
4113 296970.0 236600.0
4114 306660.0 239400.0
4115 307990.0 253400.0
4116 308370.0 256200.0
4117 315970.0 275800.0
4118 243010.0 116200.0
4119 317300.0 236600.0
4120 272840.0 233800.0
4121 270940.0 236600.0
4122 268280.0 231000.0
4123 189240.0 245000.0
4124 263910.0 239400.0
4125 264100.0 236600.0
4126 267520.0 233800.0
4127 269230.0 233800.0
4128 268850.0 236600.0
4129 269040.0 239400.0
4130 271320.0 239400.0
4131 267330.0 236600.0
4132 265620.0 236600.0
4133 267140.0 239400.0
4134 270180.0 250600.0
4135 273220.0 250600.0
4136 269230.0 247800.0
4137 271700.0 250600.0
4138 270180.0 245000.0
4139 311030.0 245000.0
4140 311030.0 256200.0
4141 312170.0 278600.0
4142 339720.0 281400.0
4143 362900.0 287000.0
4144 315970.0 250600.0
4145 311220.0 250600.0
4146 336490.0 250600.0
4147 361190.0 289800.0
4148 305710.0 113400.0
4149 307230.0 113400.0
4150 226290.0 301000.0
4151 297160.0 242200.0
4152 354160.0 239400.0
4153 324710.0 242200.0
4154 304000.0 245000.0
4155 306280.0 245000.0
4156 309320.0 245000.0
4157 310650.0 247800.0
4158 313120.0 242200.0
4159 264290.0 270200.0
4160 304380.0 236600.0
4161 304950.0 267400.0
4162 315970.0 231000.0
4163 304760.0 247800.0
4164 305520.0 242200.0
4165 308940.0 242200.0
4166 269230.0 141400.0
4167 318250.0 242200.0
4168 320720.0 242200.0
4169 337250.0 245000.0
4170 300960.0 250600.0
4171 288800.0 127400.0
4172 299440.0 242200.0
4173 291840.0 250600.0
4174 295640.0 250600.0
4175 299820.0 250600.0
4176 303810.0 267400.0
4177 273410.0 270200.0
4178 281200.0 250600.0
4179 283480.0 250600.0
4180 297730.0 250600.0
4181 292410.0 219800.0
4182 289560.0 250600.0
4183 293740.0 253400.0
4184 294120.0 250600.0
4185 296970.0 253400.0
4186 137750.0 144200.0
4187 203110.0 186200.0
4188 303240.0 253400.0
4189 301910.0 250600.0
4190 301720.0 253400.0
4191 299820.0 256200.0
4192 331360.0 267400.0
4193 329460.0 281400.0
4194 320340.0 247800.0
4195 309130.0 236600.0
4196 311600.0 233800.0
4197 310270.0 236600.0
4198 279110.0 259000.0
4199 276260.0 264600.0
4200 279680.0 245000.0
4201 279680.0 242200.0
4202 270180.0 135800.0
4203 293930.0 239400.0
4204 320720.0 239400.0
4205 282720.0 239400.0
4206 285760.0 239400.0
4207 286900.0 242200.0
4208 309890.0 239400.0
4209 315590.0 242200.0
4210 314830.0 236600.0
4211 313120.0 236600.0
4212 317870.0 239400.0
4213 317490.0 250600.0
4214 319770.0 250600.0
4215 309510.0 273000.0
4216 320530.0 284200.0
4217 323000.0 259000.0
4218 311790.0 236600.0
4219 244530.0 141400.0
4220 311790.0 239400.0
4221 313690.0 239400.0
4222 315210.0 245000.0
4223 316540.0 239400.0
4224 317870.0 247800.0
4225 316920.0 256200.0
4226 314070.0 281400.0
4227 328700.0 256200.0
4228 300200.0 259000.0
4229 296210.0 259000.0
4230 294690.0 259000.0
4231 387600.0 245000.0
4232 267330.0 270200.0
4233 280820.0 247800.0
4234 283100.0 247800.0
4235 320720.0 236600.0
4236 291840.0 253400.0
4237 293360.0 256200.0
4238 295640.0 256200.0
4239 298490.0 259000.0
4240 302100.0 259000.0
4241 303050.0 256200.0
4242 304380.0 259000.0
4243 307230.0 261800.0
4244 328320.0 259000.0
4245 321860.0 245000.0
4246 176130.0 113400.0
4247 335540.0 278600.0
4248 332120.0 253400.0
4249 316350.0 261800.0
4250 316730.0 253400.0
4251 320720.0 261800.0
4252 305900.0 259000.0
4253 330410.0 242200.0
4254 342950.0 242200.0
4255 321860.0 247800.0
4256 335350.0 253400.0
4257 330220.0 270200.0
4258 333640.0 253400.0
4259 331360.0 256200.0
4260 320150.0 264600.0
4261 324330.0 245000.0
4262 190190.0 7000.0
4263 316730.0 270200.0
4264 330220.0 259000.0
4265 333260.0 256200.0
4266 346370.0 242200.0
4267 358910.0 242200.0
4268 318630.0 256200.0
4269 220400.0 46200.0
4270 341050.0 284200.0
4271 320720.0 259000.0
4272 317870.0 278600.0
4273 323380.0 247800.0
4274 323190.0 250600.0
4275 335160.0 250600.0
4276 336490.0 253400.0
4277 324140.0 261800.0
4278 322810.0 261800.0
4279 340100.0 270200.0
4280 338390.0 253400.0
4281 340480.0 256200.0
4282 338770.0 256200.0
4283 334780.0 256200.0
4284 337820.0 242200.0
4285 375250.0 245000.0
4286 339150.0 242200.0
4287 327940.0 281400.0
4288 368790.0 261800.0
4289 308750.0 261800.0
4290 369550.0 250600.0
4291 343900.0 284200.0
4292 370500.0 261800.0
4293 312740.0 245000.0
4294 369170.0 245000.0
4295 336300.0 247800.0
4296 310840.0 253400.0
4297 368220.0 264600.0
4298 350740.0 242200.0
4299 369740.0 264600.0
4300 317870.0 259000.0
4301 323000.0 281400.0
4302 373540.0 264600.0
4303 347700.0 281400.0
4304 371640.0 264600.0
4305 372590.0 261800.0
4306 324520.0 256200.0
4307 327750.0 250600.0
4308 380570.0 250600.0
4309 383230.0 250600.0
4310 350360.0 267400.0
4311 323000.0 264600.0
4312 328130.0 278600.0
4313 380380.0 261800.0
4314 312930.0 284200.0
4315 326610.0 284200.0
4316 313690.0 253400.0
4317 314070.0 250600.0
4318 313310.0 256200.0
4319 315210.0 256200.0
4320 314450.0 247800.0
4321 382090.0 247800.0
4322 349410.0 242200.0
4323 376770.0 247800.0
4324 375440.0 247800.0
4325 352830.0 261800.0
4326 328510.0 261800.0
4327 325470.0 278600.0
4328 309320.0 253400.0
4329 332880.0 264600.0
4330 334210.0 264600.0
4331 365560.0 250600.0
4332 350360.0 256200.0
4333 351880.0 256200.0
4334 351500.0 259000.0
4335 326610.0 245000.0
4336 317870.0 245000.0
4337 350170.0 245000.0
4338 349030.0 264600.0
4339 368600.0 250600.0
4340 324900.0 247800.0
4341 349220.0 250600.0
4342 333830.0 287000.0
4343 353400.0 267400.0
4344 355300.0 259000.0
4345 354160.0 250600.0
4346 300010.0 253400.0
4347 330030.0 253400.0
4348 352070.0 250600.0
4349 352070.0 247800.0
4350 338010.0 247800.0
4351 334970.0 247800.0
4352 324330.0 278600.0
4353 329080.0 247800.0
4354 321860.0 250600.0
4355 318630.0 253400.0
4356 319960.0 253400.0
4357 321100.0 256200.0
4358 333260.0 247800.0
4359 364990.0 284200.0
4360 338390.0 245000.0
4361 311790.0 267400.0
4362 314070.0 270200.0
4363 314450.0 267400.0
4364 316160.0 273000.0
4365 323190.0 270200.0
4366 309510.0 281400.0
4367 312550.0 273000.0
4368 314260.0 273000.0
4369 314450.0 264600.0
4370 334970.0 245000.0
4371 340290.0 245000.0
4372 362710.0 273000.0
4373 314450.0 287000.0
4374 383040.0 275800.0
4375 386840.0 256200.0
4376 386270.0 264600.0
4377 384750.0 275800.0
4378 328890.0 287000.0
4379 349980.0 270200.0
4380 366700.0 278600.0
4381 337630.0 287000.0
4382 374680.0 275800.0
4383 378290.0 278600.0
4384 377150.0 278600.0
4385 381140.0 275800.0
4386 357390.0 284200.0
4387 369550.0 287000.0
4388 348080.0 287000.0
4389 376200.0 281400.0
4390 369930.0 284200.0
4391 373160.0 281400.0
4392 325660.0 261800.0
4393 377530.0 270200.0
4394 332880.0 267400.0
4395 342950.0 270200.0
4396 378860.0 273000.0
4397 321290.0 253400.0
4398 364040.0 278600.0
4399 377720.0 275800.0
4400 377910.0 250600.0
4401 379240.0 275800.0
4402 349220.0 267400.0
4403 341620.0 270200.0
4404 336110.0 270200.0
4405 340860.0 273000.0
4406 343140.0 261800.0
4407 352830.0 245000.0
4408 325090.0 250600.0
4409 354920.0 247800.0
4410 356440.0 270200.0
4411 363850.0 273000.0
4412 361380.0 275800.0
4413 358340.0 273000.0
4414 369740.0 281400.0
4415 359860.0 273000.0
4416 361380.0 273000.0
4417 360620.0 270200.0
4418 318820.0 261800.0
4419 317300.0 264600.0
4420 308180.0 264600.0
4421 311030.0 264600.0
4422 326420.0 253400.0
4423 357580.0 253400.0
4424 350170.0 253400.0
4425 352260.0 253400.0
4426 357200.0 256200.0
4427 365370.0 245000.0
4428 367840.0 247800.0
4429 365940.0 247800.0
4430 358720.0 281400.0
4431 358720.0 264600.0
4432 355870.0 264600.0
4433 320150.0 278600.0
4434 323000.0 278600.0
4435 315590.0 259000.0
4436 310270.0 261800.0
4437 313880.0 261800.0
4438 388550.0 267400.0
4439 344090.0 270200.0
4440 384370.0 270200.0
4441 388170.0 270200.0
4442 356820.0 267400.0
4443 360810.0 267400.0
4444 338770.0 261800.0
4445 336680.0 264600.0
4446 338010.0 264600.0
4447 343330.0 267400.0
4448 339340.0 267400.0
4449 373160.0 267400.0
4450 370310.0 267400.0
4451 371640.0 267400.0
4452 360810.0 264600.0
4453 366130.0 267400.0
4454 348650.0 278600.0
4455 361950.0 261800.0
4456 360620.0 261800.0
4457 330030.0 250600.0
4458 364040.0 261800.0
4459 363280.0 264600.0
4460 364040.0 267400.0
4461 363850.0 270200.0
4462 371260.0 281400.0
4463 349410.0 281400.0
4464 378290.0 281400.0
4465 386080.0 281400.0
4466 384180.0 284200.0
4467 386270.0 278600.0
4468 376010.0 278600.0
4469 379810.0 281400.0
4470 380000.0 278600.0
4471 365370.0 278600.0
4472 372780.0 278600.0
4473 372970.0 270200.0
4474 326230.0 256200.0
4475 373160.0 273000.0
4476 359860.0 250600.0
4477 373160.0 275800.0
4478 374680.0 278600.0
4479 366130.0 261800.0
4480 364610.0 259000.0
4481 364800.0 256200.0
4482 361760.0 256200.0
4483 385320.0 250600.0
4484 357200.0 259000.0
4485 361380.0 259000.0
4486 341430.0 261800.0
4487 345040.0 261800.0
4488 349410.0 261800.0
4489 347320.0 261800.0
4490 355490.0 256200.0
4491 358720.0 256200.0
4492 359480.0 259000.0
4493 350740.0 264600.0
4494 352640.0 264600.0
4495 358910.0 284200.0
4496 360810.0 287000.0
4497 354540.0 270200.0
4498 363280.0 275800.0
4499 362330.0 284200.0
4500 361190.0 281400.0
4501 345610.0 270200.0
4502 322430.0 267400.0
4503 351880.0 267400.0
4504 353400.0 256200.0
4505 349410.0 259000.0
4506 353400.0 259000.0
4507 352260.0 270200.0
4508 358530.0 270200.0
4509 342760.0 278600.0
4510 368220.0 278600.0
4511 368220.0 281400.0
4512 374680.0 284200.0
4513 365180.0 281400.0
4514 363470.0 281400.0
4515 366700.0 281400.0
4516 368030.0 284200.0
4517 357010.0 242200.0
4518 344090.0 278600.0
4519 327180.0 261800.0
4520 346940.0 275800.0
4521 340290.0 264600.0
4522 345610.0 278600.0
4523 347320.0 278600.0
4524 376960.0 273000.0
4525 375060.0 273000.0
4526 376200.0 275800.0
4527 361950.0 278600.0
4528 358910.0 275800.0
4529 324710.0 259000.0
4530 369360.0 259000.0
4531 370500.0 253400.0
4532 370500.0 256200.0
4533 337060.0 259000.0
4534 336680.0 256200.0
4535 366320.0 256200.0
4536 361190.0 250600.0
4537 357010.0 264600.0
4538 364990.0 264600.0
4539 364800.0 253400.0
4540 366320.0 253400.0
4541 369170.0 253400.0
4542 366510.0 250600.0
4543 367840.0 253400.0
4544 368220.0 256200.0
4545 386460.0 259000.0
4546 383230.0 256200.0
4547 383800.0 259000.0
4548 380190.0 259000.0
4549 376960.0 245000.0
4550 385320.0 256200.0
4551 377340.0 256200.0
4552 381520.0 259000.0
4553 387600.0 261800.0
4554 387220.0 267400.0
4555 386080.0 261800.0
4556 377340.0 259000.0
4557 378670.0 256200.0
4558 374300.0 261800.0
4559 371070.0 259000.0
4560 373920.0 256200.0
4561 373160.0 259000.0
4562 378860.0 259000.0
4563 383040.0 261800.0
4564 381140.0 256200.0
4565 323760.0 253400.0
4566 383610.0 267400.0
4567 385130.0 253400.0
4568 387600.0 253400.0
4569 376200.0 250600.0
4570 359670.0 253400.0
4571 376770.0 253400.0
4572 378860.0 253400.0
4573 372400.0 256200.0
4574 375250.0 256200.0
4575 307800.0 259000.0
4576 342950.0 259000.0
4577 343330.0 256200.0
4578 345420.0 256200.0
4579 329840.0 267400.0
4580 368410.0 267400.0
4581 375440.0 259000.0
4582 380000.0 256200.0
4583 380760.0 253400.0
4584 373350.0 253400.0
4585 374110.0 247800.0
4586 362140.0 247800.0
4587 347510.0 256200.0
4588 363470.0 256200.0
4589 362900.0 253400.0
4590 364420.0 250600.0
4591 342950.0 250600.0
4592 337820.0 250600.0
4593 344660.0 247800.0
4594 344660.0 250600.0
4595 355490.0 250600.0
4596 354540.0 253400.0
4597 356060.0 253400.0
4598 356820.0 250600.0
4599 362710.0 250600.0
4600 382850.0 253400.0
4601 345990.0 281400.0
4602 345800.0 284200.0
4603 334020.0 261800.0
4604 335350.0 261800.0
4605 331930.0 259000.0
4606 337060.0 261800.0
4607 338390.0 278600.0
4608 341430.0 278600.0
4609 335350.0 264600.0
4610 335920.0 289800.0
4611 334210.0 273000.0
4612 325660.0 264600.0
4613 336300.0 267400.0
4614 352830.0 278600.0
4615 349790.0 278600.0
4616 351500.0 278600.0
4617 340100.0 278600.0
4618 336680.0 278600.0
4619 324520.0 270200.0
4620 326230.0 270200.0
4621 323380.0 273000.0
4622 327940.0 270200.0
4623 327560.0 273000.0
4624 325280.0 267400.0
4625 327180.0 264600.0
4626 327940.0 267400.0
4627 329840.0 284200.0
4628 325850.0 281400.0
4629 326800.0 278600.0
4630 327750.0 275800.0
4631 353970.0 245000.0
4632 309890.0 259000.0
4633 313880.0 259000.0
4634 311980.0 261800.0
4635 319390.0 270200.0
4636 317870.0 273000.0
4637 318440.0 267400.0
4638 319580.0 273000.0
4639 321290.0 270200.0
4640 321480.0 273000.0
4641 345420.0 275800.0
4642 343900.0 275800.0
4643 320910.0 275800.0
4644 366890.0 270200.0
4645 330410.0 275800.0
4646 337820.0 273000.0
4647 335920.0 273000.0
4648 338200.0 270200.0
4649 339340.0 273000.0
4650 336680.0 284200.0
4651 332880.0 281400.0
4652 334210.0 284200.0
4653 340100.0 275800.0
4654 338580.0 275800.0
4655 349600.0 275800.0
4656 336110.0 275800.0
4657 372590.0 247800.0
4658 374490.0 250600.0
4659 372970.0 250600.0
4660 371070.0 250600.0
4661 371830.0 245000.0
4662 373540.0 245000.0
4663 346750.0 270200.0
4664 367270.0 273000.0
4665 372020.0 253400.0
4666 370310.0 247800.0
4667 370500.0 245000.0
4668 339530.0 259000.0
4669 341620.0 259000.0
4670 335160.0 259000.0
4671 333450.0 259000.0
4672 347130.0 259000.0
4673 345230.0 259000.0
4674 339150.0 250600.0
4675 326800.0 259000.0
4676 340860.0 250600.0
4677 347510.0 253400.0
4678 345800.0 253400.0
4679 342190.0 253400.0
4680 345990.0 247800.0
4681 346370.0 250600.0
4682 349220.0 247800.0
4683 340290.0 253400.0
4684 340670.0 247800.0
4685 342380.0 247800.0
4686 330980.0 247800.0
4687 329650.0 245000.0
4688 334590.0 242200.0
4689 339150.0 247800.0
4690 347320.0 245000.0
4691 345230.0 245000.0
4692 342760.0 245000.0
4693 364040.0 247800.0
4694 360620.0 247800.0
4695 358340.0 250600.0
4696 359290.0 247800.0
4697 356250.0 247800.0
4698 357580.0 247800.0
4699 357960.0 245000.0
4700 363470.0 245000.0
4701 367460.0 259000.0
4702 361570.0 245000.0
4703 359860.0 245000.0
4704 355870.0 245000.0
4705 331740.0 270200.0
4706 334400.0 267400.0
4707 334020.0 270200.0
4708 335160.0 281400.0
4709 354730.0 287000.0
4710 338200.0 284200.0
4711 334400.0 278600.0
4712 330980.0 281400.0
4713 330790.0 278600.0
4714 329460.0 278600.0
4715 323000.0 275800.0
4716 325280.0 273000.0
4717 325090.0 275800.0
4718 332500.0 278600.0
4719 332880.0 275800.0
4720 329840.0 261800.0
4721 329080.0 264600.0
4722 332310.0 261800.0
4723 330980.0 264600.0
4724 344090.0 253400.0
4725 346180.0 264600.0
4726 347320.0 267400.0
4727 344660.0 264600.0
4728 343140.0 264600.0
4729 345610.0 267400.0
4730 341240.0 267400.0
4731 341620.0 264600.0
4732 389310.0 273000.0
4733 384940.0 273000.0
4734 349410.0 273000.0
4735 371260.0 273000.0
4736 371070.0 275800.0
4737 352260.0 281400.0
4738 349410.0 287000.0
4739 350550.0 281400.0
4740 349030.0 284200.0
4741 347890.0 284200.0
